Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4608.057,VER,33,77.462,32.0,2.0,,,20.413,36.194,20.855,4551.018,4587.212,4608.067,,190.0,265.0,276.0,False,HARD,21.0,True,Red Bull Racing,4530.595,2019-05-26 13:55:31.055,1,2.0,False,,False,True
4685.469,VER,33,77.412,33.0,2.0,,,20.34,36.263,20.809,4628.407,4664.67,4685.479,205.0,189.0,265.0,277.0,False,HARD,22.0,True,Red Bull Racing,4608.057,2019-05-26 13:56:48.517,1,2.0,False,,False,True
4762.699,VER,33,77.23,34.0,2.0,,,20.438,36.111,20.681,4705.917,4742.028,4762.709,202.0,186.0,269.0,277.0,False,HARD,23.0,True,Red Bull Racing,4685.469,2019-05-26 13:58:05.929,1,2.0,False,,False,True
4840.327,VER,33,77.628,35.0,2.0,,,20.502,36.408,20.718,4783.211,4819.619,4840.337,197.0,188.0,266.0,276.0,False,HARD,24.0,True,Red Bull Racing,4762.699,2019-05-26 13:59:23.159,1,2.0,False,,False,True
4917.986,VER,33,77.659,36.0,2.0,,,20.471,36.294,20.894,4860.808,4897.102,4917.996,196.0,190.0,266.0,277.0,False,HARD,25.0,True,Red Bull Racing,4840.327,2019-05-26 14:00:40.787,1,2.0,False,,False,True
4995.747,VER,33,77.761,37.0,2.0,,,20.389,36.615,20.757,4938.385,4975.0,4995.757,200.0,190.0,266.0,276.0,False,HARD,26.0,True,Red Bull Racing,4917.986,2019-05-26 14:01:58.446,1,2.0,False,,False,True
5073.664,VER,33,77.917,38.0,2.0,,,20.483,36.406,21.028,5016.24,5052.646,5073.674,199.0,189.0,266.0,277.0,False,HARD,27.0,True,Red Bull Racing,4995.747,2019-05-26 14:03:16.207,1,2.0,False,,False,True
5151.298,VER,33,77.634,39.0,2.0,,,20.418,36.379,20.837,5094.092,5130.471,5151.308,204.0,190.0,266.0,278.0,False,HARD,28.0,True,Red Bull Racing,5073.664,2019-05-26 14:04:34.124,1,2.0,False,,False,True
5229.258,VER,33,77.96,40.0,2.0,,,20.53,36.412,21.018,5171.838,5208.25,5229.268,200.0,190.0,267.0,278.0,False,HARD,29.0,True,Red Bull Racing,5151.298,2019-05-26 14:05:51.758,1,2.0,False,,False,True
5307.225,VER,33,77.967,41.0,2.0,,,20.53,36.475,20.962,,5286.273,5307.235,196.0,189.0,266.0,278.0,False,HARD,30.0,True,Red Bull Racing,5229.258,2019-05-26 14:07:09.718,12,2.0,False,,False,True
5384.851,VER,33,77.626,42.0,2.0,,,20.438,36.365,20.823,5327.673,5364.038,5384.861,201.0,188.0,267.0,278.0,False,HARD,31.0,True,Red Bull Racing,5307.225,2019-05-26 14:08:27.685,1,2.0,False,,False,True
5462.395,VER,33,77.544,43.0,2.0,,,20.421,36.359,20.764,5405.282,5441.641,5462.405,,190.0,267.0,278.0,False,HARD,32.0,True,Red Bull Racing,5384.851,2019-05-26 14:09:45.311,1,2.0,False,,False,True
5539.913,VER,33,77.518,44.0,2.0,,,20.405,36.284,20.829,5482.81,5519.094,5539.923,204.0,191.0,268.0,282.0,False,HARD,33.0,True,Red Bull Racing,5462.395,2019-05-26 14:11:02.855,1,2.0,False,,False,True
5617.558,VER,33,77.645,45.0,2.0,,,20.436,36.318,20.891,5560.359,5596.677,5617.568,199.0,187.0,269.0,282.0,False,HARD,34.0,True,Red Bull Racing,5539.913,2019-05-26 14:12:20.373,1,2.0,False,,False,True
5694.788,VER,33,77.23,46.0,2.0,,,20.371,36.101,20.758,5637.939,5674.04,5694.798,204.0,187.0,270.0,283.0,False,HARD,35.0,True,Red Bull Racing,5617.558,2019-05-26 14:13:38.018,1,2.0,False,,False,True
5772.356,VER,33,77.568,47.0,2.0,,,20.394,36.242,20.932,5715.192,5751.434,5772.366,,189.0,270.0,283.0,False,HARD,36.0,True,Red Bull Racing,5694.788,2019-05-26 14:14:55.248,1,2.0,False,,False,True
5851.279,VER,33,78.923,48.0,2.0,,,20.496,37.639,20.788,5792.862,5830.501,5851.289,194.0,188.0,261.0,283.0,False,HARD,37.0,True,Red Bull Racing,5772.356,2019-05-26 14:16:12.816,1,2.0,False,,False,True
5928.571,VER,33,77.292,49.0,2.0,,,20.242,36.278,20.772,5871.531,5907.809,5928.581,201.0,190.0,269.0,280.0,False,HARD,38.0,True,Red Bull Racing,5851.279,2019-05-26 14:17:31.739,1,2.0,False,,False,True
6005.67,VER,33,77.099,50.0,2.0,,,20.246,36.254,20.599,5948.827,5985.081,6005.68,204.0,191.0,268.0,281.0,False,HARD,39.0,True,Red Bull Racing,5928.571,2019-05-26 14:18:49.031,1,2.0,False,,False,True
6083.187,VER,33,77.517,51.0,2.0,,,20.331,36.363,20.823,6026.011,6062.374,6083.197,196.0,190.0,269.0,283.0,False,HARD,40.0,True,Red Bull Racing,6005.67,2019-05-26 14:20:06.130,1,2.0,False,,False,True
6160.408,VER,33,77.221,52.0,2.0,,,20.278,36.289,20.654,6103.475,6139.764,6160.418,207.0,191.0,270.0,283.0,False,HARD,41.0,True,Red Bull Racing,6083.187,2019-05-26 14:21:23.647,1,2.0,False,,False,True
6237.643,VER,33,77.235,53.0,2.0,,,20.203,36.329,20.703,6180.621,6216.95,6237.653,202.0,190.0,269.0,282.0,False,HARD,42.0,True,Red Bull Racing,6160.408,2019-05-26 14:22:40.868,1,2.0,False,,False,True
6314.73,VER,33,77.087,54.0,2.0,,,20.327,36.127,20.633,6257.98,6294.107,6314.74,207.0,193.0,270.0,282.0,False,HARD,43.0,True,Red Bull Racing,6237.643,2019-05-26 14:23:58.103,1,2.0,False,,False,True
6392.172,VER,33,77.442,55.0,2.0,,,20.346,36.434,20.662,6335.086,6371.52,6392.182,200.0,191.0,266.0,279.0,False,HARD,44.0,True,Red Bull Racing,6314.73,2019-05-26 14:25:15.190,1,2.0,False,,False,True
6470.457,VER,33,78.285,56.0,2.0,,,20.45,36.858,20.977,6412.632,6449.49,6470.467,199.0,187.0,255.0,274.0,False,HARD,45.0,True,Red Bull Racing,6392.172,2019-05-26 14:26:32.632,1,2.0,False,,False,True
6547.709,VER,33,77.252,57.0,2.0,,,20.244,36.273,20.735,6490.711,6526.984,6547.719,204.0,193.0,271.0,280.0,False,HARD,46.0,True,Red Bull Racing,6470.457,2019-05-26 14:27:50.917,1,2.0,False,,False,True
6625.271,VER,33,77.562,58.0,2.0,,,20.391,36.288,20.883,6568.11,6604.398,6625.281,208.0,191.0,270.0,283.0,False,HARD,47.0,True,Red Bull Racing,6547.709,2019-05-26 14:29:08.169,1,2.0,False,,False,True
6702.606,VER,33,77.335,59.0,2.0,,,20.251,36.324,20.76,6645.532,6681.856,6702.616,206.0,188.0,270.0,282.0,False,HARD,48.0,True,Red Bull Racing,6625.271,2019-05-26 14:30:25.731,1,2.0,False,,False,True
6780.145,VER,33,77.539,60.0,2.0,,,20.325,36.526,20.688,6722.941,6759.467,6780.155,201.0,188.0,270.0,283.0,False,HARD,49.0,True,Red Bull Racing,6702.606,2019-05-26 14:31:43.066,1,2.0,False,,False,True
6857.78,VER,33,77.635,61.0,2.0,,,20.37,36.563,20.702,6800.525,6837.088,6857.79,205.0,193.0,269.0,281.0,False,HARD,50.0,True,Red Bull Racing,6780.145,2019-05-26 14:33:00.605,1,2.0,False,,False,True
6935.015,VER,33,77.235,62.0,2.0,,,20.27,36.266,20.699,6878.06,6914.326,6935.025,204.0,192.0,269.0,282.0,False,HARD,51.0,True,Red Bull Racing,6857.78,2019-05-26 14:34:18.240,1,2.0,False,,False,True
7012.155,VER,33,77.14,63.0,2.0,,,20.206,36.273,20.661,6955.231,6991.504,7012.165,203.0,191.0,270.0,282.0,False,HARD,52.0,True,Red Bull Racing,6935.015,2019-05-26 14:35:35.475,1,2.0,False,,False,True
7089.252,VER,33,77.097,64.0,2.0,,,20.164,36.305,20.628,7032.329,7068.634,7089.262,206.0,192.0,269.0,283.0,False,HARD,53.0,True,Red Bull Racing,7012.155,2019-05-26 14:36:52.615,1,2.0,False,,False,True
7166.407,VER,33,77.155,65.0,2.0,,,20.14,36.463,20.552,7109.402,7145.865,7166.417,205.0,193.0,270.0,282.0,False,HARD,54.0,True,Red Bull Racing,7089.252,2019-05-26 14:38:09.712,1,2.0,False,,False,True
7243.867,VER,33,77.46,66.0,2.0,,,20.442,36.361,20.657,7186.859,7223.22,7243.877,207.0,190.0,266.0,280.0,False,HARD,55.0,True,Red Bull Racing,7166.407,2019-05-26 14:39:26.867,1,2.0,False,,False,True
7321.095,VER,33,77.228,67.0,2.0,,,20.255,36.314,20.659,7264.132,7300.446,7321.105,206.0,192.0,266.0,279.0,False,HARD,56.0,True,Red Bull Racing,7243.867,2019-05-26 14:40:44.327,1,2.0,False,,False,True
7398.407,VER,33,77.312,68.0,2.0,,,20.21,36.361,20.741,7341.315,7377.676,7398.417,207.0,193.0,268.0,283.0,False,HARD,57.0,True,Red Bull Racing,7321.095,2019-05-26 14:42:01.555,1,2.0,False,,False,True
7475.857,VER,33,77.45,69.0,2.0,,,20.182,36.577,20.691,7418.599,7455.176,7475.867,,194.0,271.0,282.0,False,HARD,58.0,True,Red Bull Racing,7398.407,2019-05-26 14:43:18.867,1,2.0,False,,False,True
7553.886,VER,33,78.029,70.0,2.0,,,20.162,37.093,20.774,7496.029,7533.122,7553.896,204.0,190.0,270.0,284.0,False,HARD,59.0,True,Red Bull Racing,7475.857,2019-05-26 14:44:36.317,1,2.0,False,,False,True
7631.676,VER,33,77.79,71.0,2.0,,,20.17,36.503,21.117,7574.066,7610.569,7631.686,207.0,192.0,268.0,283.0,False,HARD,60.0,True,Red Bull Racing,7553.886,2019-05-26 14:45:54.346,1,2.0,False,,False,True
7708.873,VER,33,77.197,72.0,2.0,,,20.15,36.383,20.664,7651.836,7688.219,7708.883,210.0,191.0,270.0,286.0,False,HARD,61.0,True,Red Bull Racing,7631.676,2019-05-26 14:47:12.136,1,2.0,False,,False,True
7786.282,VER,33,77.409,73.0,2.0,,,20.259,36.485,20.665,7729.142,7765.627,7786.292,208.0,187.0,269.0,283.0,False,HARD,62.0,True,Red Bull Racing,7708.873,2019-05-26 14:48:29.333,1,2.0,False,,False,True
7863.945,VER,33,77.663,74.0,2.0,,,20.138,36.838,20.687,7806.43,7843.268,7863.955,206.0,188.0,269.0,287.0,False,HARD,63.0,True,Red Bull Racing,7786.282,2019-05-26 14:49:46.742,1,2.0,False,,False,True
7941.757,VER,33,77.812,75.0,2.0,,,20.13,36.892,20.79,7884.085,7920.977,7941.767,207.0,192.0,268.0,284.0,False,HARD,64.0,True,Red Bull Racing,7863.945,2019-05-26 14:51:04.405,1,2.0,False,,False,True
8019.909,VER,33,78.152,76.0,2.0,,,20.184,37.041,20.927,7961.951,7998.992,8019.919,210.0,187.0,261.0,288.0,False,HARD,65.0,True,Red Bull Racing,7941.757,2019-05-26 14:52:22.217,1,2.0,False,,False,True
8097.196,VER,33,77.287,77.0,2.0,,,20.065,36.224,20.998,8039.984,8076.208,8097.206,209.0,194.0,272.0,284.0,False,HARD,66.0,True,Red Bull Racing,8019.909,2019-05-26 14:53:40.369,1,2.0,False,,False,True
8174.665,VER,33,77.469,78.0,2.0,,,20.254,36.489,20.726,8117.46,8153.949,8174.675,205.0,191.0,268.0,284.0,False,HARD,67.0,True,Red Bull Racing,8097.196,2019-05-26 14:54:57.656,1,2.0,False,,False,True
2054.521,GAS,10,88.83,1.0,1.0,,,,38.675,21.954,,2032.659,2054.682,167.0,166.0,255.0,279.0,False,SOFT,5.0,False,Red Bull Racing,1965.521,2019-05-26 13:12:45.981,12,7.0,False,,False,False
2134.476,GAS,10,79.955,2.0,1.0,,,21.044,37.151,21.76,2075.576,2112.727,2134.487,189.0,176.0,257.0,277.0,True,SOFT,6.0,False,Red Bull Racing,2054.521,2019-05-26 13:14:14.981,1,7.0,False,,False,True
2213.785,GAS,10,79.309,3.0,1.0,,,20.977,36.955,21.377,2155.464,2192.419,2213.796,196.0,180.0,257.0,278.0,True,SOFT,7.0,False,Red Bull Racing,2134.476,2019-05-26 13:15:34.936,1,7.0,False,,False,True
2293.342,GAS,10,79.557,4.0,1.0,,,20.912,37.284,21.361,2234.708,2271.992,2293.353,199.0,180.0,257.0,276.0,False,SOFT,8.0,False,Red Bull Racing,2213.785,2019-05-26 13:16:54.245,1,7.0,False,,False,True
2372.99,GAS,10,79.648,5.0,1.0,,,20.99,37.256,21.402,2314.343,2351.599,2373.001,195.0,183.0,256.0,277.0,False,SOFT,9.0,False,Red Bull Racing,2293.342,2019-05-26 13:18:13.802,1,7.0,False,,False,True
2452.65,GAS,10,79.66,6.0,1.0,,,20.786,37.147,21.727,2393.787,2430.934,2452.661,199.0,172.0,256.0,276.0,False,SOFT,10.0,False,Red Bull Racing,2372.99,2019-05-26 13:19:33.450,12,7.0,False,,False,True
2532.276,GAS,10,79.626,7.0,1.0,,,20.87,37.265,21.491,2473.531,2510.796,2532.287,201.0,177.0,257.0,276.0,False,SOFT,11.0,False,Red Bull Racing,2452.65,2019-05-26 13:20:53.110,1,7.0,False,,False,True
2612.127,GAS,10,79.851,8.0,1.0,,,20.897,37.299,21.655,2553.184,2590.483,2612.138,200.0,175.0,256.0,276.0,False,SOFT,12.0,False,Red Bull Racing,2532.276,2019-05-26 13:22:12.736,12,7.0,False,,False,True
2692.666,GAS,10,80.539,9.0,1.0,,,21.208,37.684,21.647,2633.346,2671.03,2692.677,195.0,175.0,256.0,276.0,False,SOFT,13.0,False,Red Bull Racing,2612.127,2019-05-26 13:23:32.587,21,7.0,False,,False,True
2775.956,GAS,10,83.29,10.0,1.0,,,21.15,37.87,24.27,2713.827,2751.697,2775.967,,170.0,107.0,276.0,False,SOFT,14.0,False,Red Bull Racing,2692.666,2019-05-26 13:24:53.126,124,7.0,False,,False,False
2886.524,GAS,10,110.568,11.0,1.0,,,36.889,46.537,27.142,2812.856,2859.393,2886.535,151.0,138.0,210.0,254.0,False,SOFT,15.0,False,Red Bull Racing,2775.956,2019-05-26 13:26:16.416,4,5.0,False,,False,False
2988.845,GAS,10,102.321,12.0,1.0,,,26.566,48.012,27.743,2913.101,2961.113,2988.856,67.0,143.0,234.0,227.0,False,SOFT,16.0,False,Red Bull Racing,2886.524,2019-05-26 13:28:06.984,4,5.0,False,,False,False
3084.679,GAS,10,95.834,13.0,1.0,,,25.194,41.387,29.253,3014.05,3055.437,3084.69,179.0,162.0,206.0,257.0,False,SOFT,17.0,False,Red Bull Racing,2988.845,2019-05-26 13:29:49.305,4,5.0,False,,False,False
3199.319,GAS,10,114.64,14.0,1.0,,,30.587,56.972,27.081,3115.277,3172.249,3199.33,89.0,81.0,256.0,132.0,False,SOFT,18.0,False,Red Bull Racing,3084.679,2019-05-26 13:31:25.139,41,5.0,False,,False,False
3281.469,GAS,10,82.15,15.0,1.0,,,22.177,38.349,21.624,3221.507,3259.856,3281.48,172.0,176.0,258.0,277.0,False,SOFT,19.0,False,Red Bull Racing,3199.319,2019-05-26 13:33:19.779,12,5.0,False,,False,True
3361.074,GAS,10,79.605,16.0,1.0,,,21.196,37.08,21.329,3302.676,3339.756,3361.085,194.0,182.0,257.0,278.0,False,SOFT,20.0,False,Red Bull Racing,3281.469,2019-05-26 13:34:41.929,12,5.0,False,,False,True
3440.412,GAS,10,79.338,17.0,1.0,,,20.974,37.107,21.257,3382.059,3419.166,3440.423,196.0,181.0,259.0,279.0,False,SOFT,21.0,False,Red Bull Racing,3361.074,2019-05-26 13:36:01.534,1,5.0,False,,False,True
3519.353,GAS,10,78.941,18.0,1.0,,,20.768,36.884,21.289,3461.191,3498.075,3519.364,198.0,180.0,260.0,279.0,True,SOFT,22.0,False,Red Bull Racing,3440.412,2019-05-26 13:37:20.872,1,5.0,False,,False,True
3598.098,GAS,10,78.745,19.0,1.0,,,20.727,36.842,21.176,3540.091,3576.933,3598.109,204.0,178.0,261.0,278.0,True,SOFT,23.0,False,Red Bull Racing,3519.353,2019-05-26 13:38:39.813,1,5.0,False,,False,True
3676.769,GAS,10,78.671,20.0,1.0,,,20.7,36.696,21.275,3618.809,3655.505,3676.78,203.0,181.0,259.0,279.0,True,SOFT,24.0,False,Red Bull Racing,3598.098,2019-05-26 13:39:58.558,1,5.0,False,,False,True
3755.799,GAS,10,79.03,21.0,1.0,,,20.553,37.207,21.27,3697.333,3734.54,3755.81,200.0,176.0,258.0,278.0,False,SOFT,25.0,False,Red Bull Racing,3676.769,2019-05-26 13:41:17.229,1,5.0,False,,False,True
3834.586,GAS,10,78.787,22.0,1.0,,,20.646,36.692,21.449,3776.456,3813.148,3834.597,203.0,174.0,258.0,277.0,False,SOFT,26.0,False,Red Bull Racing,3755.799,2019-05-26 13:42:36.259,1,5.0,False,,False,True
3913.244,GAS,10,78.658,23.0,1.0,,,20.766,36.661,21.231,3855.363,3892.024,3913.255,201.0,180.0,259.0,278.0,True,SOFT,27.0,False,Red Bull Racing,3834.586,2019-05-26 13:43:55.046,1,5.0,False,,False,True
3991.757,GAS,10,78.513,24.0,1.0,,,20.552,36.636,21.325,3933.807,3970.443,3991.768,205.0,181.0,257.0,278.0,True,SOFT,28.0,False,Red Bull Racing,3913.244,2019-05-26 13:45:13.704,1,5.0,False,,False,True
4070.119,GAS,10,78.362,25.0,1.0,,,20.588,36.593,21.181,4012.356,4048.949,4070.13,207.0,178.0,258.0,278.0,True,SOFT,29.0,False,Red Bull Racing,3991.757,2019-05-26 13:46:32.217,1,5.0,False,,False,True
4147.891,GAS,10,77.772,26.0,1.0,,,20.675,36.183,20.914,4090.805,4126.988,4147.902,205.0,182.0,260.0,278.0,True,SOFT,30.0,False,Red Bull Racing,4070.119,2019-05-26 13:47:50.579,1,5.0,False,,False,True
4242.196,GAS,10,94.305,27.0,1.0,,4218.787,20.286,36.373,37.646,4168.188,4204.561,4242.207,204.0,185.0,,279.0,False,SOFT,31.0,False,Red Bull Racing,4147.891,2019-05-26 13:49:08.351,1,9.0,False,,False,False
4324.68,GAS,10,82.484,28.0,2.0,4242.945,,23.857,37.364,21.263,4266.064,4303.428,4324.691,188.0,177.0,256.0,277.0,False,MEDIUM,1.0,True,Red Bull Racing,4242.196,2019-05-26 13:50:42.656,1,9.0,False,,False,False
4401.963,GAS,10,77.283,29.0,2.0,,,20.799,35.72,20.764,4345.49,4381.21,4401.974,203.0,188.0,257.0,278.0,True,MEDIUM,2.0,True,Red Bull Racing,4324.68,2019-05-26 13:52:05.140,1,9.0,False,,False,True
4478.809,GAS,10,76.846,30.0,2.0,,,20.349,35.822,20.675,4422.323,4458.145,4478.82,204.0,189.0,258.0,278.0,True,MEDIUM,3.0,True,Red Bull Racing,4401.963,2019-05-26 13:53:22.423,1,9.0,False,,False,True
4556.262,GAS,10,77.453,31.0,2.0,,,20.791,35.975,20.687,4499.611,4535.586,4556.273,202.0,187.0,258.0,278.0,False,MEDIUM,4.0,True,Red Bull Racing,4478.809,2019-05-26 13:54:39.269,1,8.0,False,,False,True
4632.542,GAS,10,76.28,32.0,2.0,,,20.03,35.505,20.745,4576.303,4611.808,4632.553,212.0,187.0,257.0,277.0,True,MEDIUM,5.0,True,Red Bull Racing,4556.262,2019-05-26 13:55:56.722,1,8.0,False,,False,True
4710.103,GAS,10,77.561,33.0,2.0,,,20.565,36.157,20.839,4653.118,4689.275,4710.114,201.0,185.0,257.0,276.0,False,MEDIUM,6.0,True,Red Bull Racing,4632.542,2019-05-26 13:57:13.002,1,7.0,False,,False,True
4786.758,GAS,10,76.655,34.0,2.0,,,20.236,35.702,20.717,4730.35,4766.052,4786.769,211.0,187.0,257.0,277.0,False,MEDIUM,7.0,True,Red Bull Racing,4710.103,2019-05-26 13:58:30.563,1,7.0,False,,False,True
4863.411,GAS,10,76.653,35.0,2.0,,,20.388,35.833,20.432,4807.157,4842.99,4863.422,210.0,188.0,258.0,277.0,False,MEDIUM,8.0,True,Red Bull Racing,4786.758,2019-05-26 13:59:47.218,1,7.0,False,,False,True
4939.858,GAS,10,76.447,36.0,2.0,,,20.133,35.666,20.648,4883.555,4919.221,4939.869,,191.0,258.0,278.0,False,MEDIUM,9.0,True,Red Bull Racing,4863.411,2019-05-26 14:01:03.871,1,7.0,False,,False,True
5016.342,GAS,10,76.484,37.0,2.0,,,20.167,35.707,20.61,4960.036,4995.743,5016.353,,189.0,258.0,278.0,False,MEDIUM,10.0,True,Red Bull Racing,4939.858,2019-05-26 14:02:20.318,1,7.0,False,,False,True
5093.202,GAS,10,76.86,38.0,2.0,,,20.25,35.838,20.772,5036.603,5072.441,5093.213,,186.0,258.0,278.0,False,MEDIUM,11.0,True,Red Bull Racing,5016.342,2019-05-26 14:03:36.802,1,7.0,False,,False,True
5170.042,GAS,10,76.84,39.0,2.0,,,20.158,35.781,20.901,5113.371,5149.152,5170.053,,187.0,258.0,279.0,False,MEDIUM,12.0,True,Red Bull Racing,5093.202,2019-05-26 14:04:53.662,1,7.0,False,,False,True
5247.016,GAS,10,76.974,40.0,2.0,,,20.284,35.78,20.91,5190.337,5226.117,5247.027,211.0,186.0,259.0,280.0,False,MEDIUM,13.0,True,Red Bull Racing,5170.042,2019-05-26 14:06:10.502,1,6.0,False,,False,True
5324.754,GAS,10,77.738,41.0,2.0,,,20.461,36.285,20.992,5267.488,5303.773,5324.765,208.0,184.0,254.0,275.0,False,MEDIUM,14.0,True,Red Bull Racing,5247.016,2019-05-26 14:07:27.476,12,6.0,False,,False,True
5402.187,GAS,10,77.433,42.0,2.0,,,20.461,35.979,20.993,,5381.205,5402.198,,186.0,254.0,275.0,False,MEDIUM,15.0,True,Red Bull Racing,5324.754,2019-05-26 14:08:45.214,1,6.0,False,,False,True
5479.476,GAS,10,77.289,43.0,2.0,,,20.413,35.974,20.902,5422.611,5458.585,5479.487,209.0,184.0,254.0,276.0,False,MEDIUM,16.0,True,Red Bull Racing,5402.187,2019-05-26 14:10:02.647,1,6.0,False,,False,True
5556.488,GAS,10,77.012,44.0,2.0,,,20.309,35.786,20.917,5499.796,5535.582,5556.499,210.0,186.0,255.0,276.0,False,MEDIUM,17.0,True,Red Bull Racing,5479.476,2019-05-26 14:11:19.936,1,6.0,False,,False,True
5633.504,GAS,10,77.016,45.0,2.0,,,20.234,35.921,20.861,5576.733,5612.654,5633.515,207.0,184.0,255.0,277.0,False,MEDIUM,18.0,True,Red Bull Racing,5556.488,2019-05-26 14:12:36.948,1,6.0,False,,False,True
5711.462,GAS,10,77.958,46.0,2.0,,,20.448,36.377,21.133,5653.963,5690.34,5711.473,205.0,182.0,255.0,279.0,False,MEDIUM,19.0,True,Red Bull Racing,5633.504,2019-05-26 14:13:53.964,1,6.0,False,,False,True
5788.275,GAS,10,76.813,47.0,2.0,,,20.337,35.721,20.755,5731.81,5767.531,5788.286,210.0,186.0,256.0,276.0,False,MEDIUM,20.0,True,Red Bull Racing,5711.462,2019-05-26 14:15:11.922,1,6.0,False,,False,True
5865.501,GAS,10,77.226,48.0,2.0,,,20.521,35.904,20.801,5808.807,5844.711,5865.512,209.0,185.0,255.0,276.0,False,MEDIUM,21.0,True,Red Bull Racing,5788.275,2019-05-26 14:16:28.735,1,6.0,False,,False,True
5942.817,GAS,10,77.316,49.0,2.0,,,20.256,36.085,20.975,5885.768,5921.853,5942.828,210.0,184.0,257.0,278.0,False,MEDIUM,22.0,True,Red Bull Racing,5865.501,2019-05-26 14:17:45.961,1,6.0,False,,False,True
6020.594,GAS,10,77.777,50.0,2.0,,,20.543,36.207,21.027,5963.371,5999.578,6020.605,207.0,184.0,255.0,279.0,False,MEDIUM,23.0,True,Red Bull Racing,5942.817,2019-05-26 14:19:03.277,1,5.0,False,,False,True
6097.981,GAS,10,77.387,51.0,2.0,,,20.371,36.047,20.969,6040.976,6077.023,6097.992,,185.0,257.0,277.0,False,MEDIUM,24.0,True,Red Bull Racing,6020.594,2019-05-26 14:20:21.054,1,5.0,False,,False,True
6175.811,GAS,10,77.83,52.0,2.0,,,20.436,36.302,21.092,6118.428,6154.73,6175.822,205.0,183.0,258.0,279.0,False,MEDIUM,25.0,True,Red Bull Racing,6097.981,2019-05-26 14:21:38.441,1,5.0,False,,False,True
6254.441,GAS,10,78.63,53.0,2.0,,,20.357,37.199,21.074,6196.179,6233.378,6254.452,200.0,182.0,254.0,279.0,False,MEDIUM,26.0,True,Red Bull Racing,6175.811,2019-05-26 14:22:56.271,1,5.0,False,,False,True
6332.245,GAS,10,77.804,54.0,2.0,,,20.555,36.309,20.94,6275.007,6311.316,6332.256,207.0,185.0,256.0,277.0,False,MEDIUM,27.0,True,Red Bull Racing,6254.441,2019-05-26 14:24:14.901,1,5.0,False,,False,True
6410.24,GAS,10,77.995,55.0,2.0,,,20.309,36.437,21.249,6352.565,6389.002,6410.251,203.0,178.0,254.0,276.0,False,MEDIUM,28.0,True,Red Bull Racing,6332.245,2019-05-26 14:25:32.705,1,5.0,False,,False,True
6487.598,GAS,10,77.358,56.0,2.0,,,20.454,35.94,20.964,6430.705,6466.645,6487.609,209.0,185.0,254.0,275.0,False,MEDIUM,29.0,True,Red Bull Racing,6410.24,2019-05-26 14:26:50.700,1,5.0,False,,False,True
6564.532,GAS,10,76.934,57.0,2.0,,,20.348,35.763,20.823,6507.957,6543.72,6564.543,211.0,185.0,255.0,276.0,False,MEDIUM,30.0,True,Red Bull Racing,6487.598,2019-05-26 14:28:08.058,1,5.0,False,,False,True
6641.069,GAS,10,76.537,58.0,2.0,,,20.122,35.7,20.715,6584.665,6620.365,6641.08,209.0,188.0,256.0,276.0,False,MEDIUM,31.0,True,Red Bull Racing,6564.532,2019-05-26 14:29:24.992,1,5.0,False,,False,True
6718.26,GAS,10,77.191,59.0,2.0,,,20.181,36.102,20.908,6661.261,6697.363,6718.271,,185.0,256.0,276.0,False,MEDIUM,32.0,True,Red Bull Racing,6641.069,2019-05-26 14:30:41.529,1,5.0,False,,False,True
6795.624,GAS,10,77.364,60.0,2.0,,,20.4,35.988,20.976,6738.671,6774.659,6795.635,205.0,187.0,255.0,276.0,False,MEDIUM,33.0,True,Red Bull Racing,6718.26,2019-05-26 14:31:58.720,1,5.0,False,,False,True
6872.081,GAS,10,76.457,61.0,2.0,,,20.133,35.646,20.678,6815.768,6851.414,6872.092,210.0,190.0,255.0,277.0,False,MEDIUM,34.0,True,Red Bull Racing,6795.624,2019-05-26 14:33:16.084,1,5.0,False,,False,True
6965.444,GAS,10,93.363,62.0,2.0,,6942.338,20.192,35.908,37.263,6892.284,6928.192,6965.455,208.0,187.0,,277.0,False,MEDIUM,35.0,True,Red Bull Racing,6872.081,2019-05-26 14:34:32.541,1,5.0,False,,False,False
7047.148,GAS,10,81.704,63.0,3.0,6966.203,,23.634,36.963,21.107,6989.089,7026.052,7047.159,193.0,182.0,255.0,276.0,False,SOFT,4.0,False,Red Bull Racing,6965.444,2019-05-26 14:36:05.904,1,5.0,False,,False,False
7124.253,GAS,10,77.105,64.0,3.0,,,20.357,35.971,20.777,7067.516,7103.487,7124.264,207.0,185.0,256.0,276.0,False,SOFT,5.0,False,Red Bull Racing,7047.148,2019-05-26 14:37:27.608,1,5.0,False,,False,True
7201.384,GAS,10,77.131,65.0,3.0,,,20.22,35.997,20.914,7144.484,7180.481,7201.395,210.0,187.0,255.0,277.0,False,SOFT,6.0,False,Red Bull Racing,7124.253,2019-05-26 14:38:44.713,1,5.0,False,,False,True
