Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4326.594,RAI,7,77.812,24.0,5.0,,,28.026,27.574,22.212,4276.808,4304.382,4326.594,281.0,246.0,255.0,304.0,False,SOFT,11.0,False,Alfa Romeo Racing,4248.782,2020-07-18 10:58:35.280,1,,False,,False,True
4418.003,RAI,7,91.409,25.0,5.0,,4417.761,31.9,32.754,26.755,4358.494,4391.248,4418.003,210.0,215.0,,289.0,False,SOFT,12.0,False,Alfa Romeo Racing,4326.594,2020-07-18 10:59:53.092,1,,False,,False,False
880.561,GRO,8,,1.0,1.0,779.433,878.749,,35.113,31.5,,849.061,880.664,192.0,197.0,,,False,SOFT,1.0,True,Haas F1 Team,779.433,2020-07-18 10:00:45.931,1,,False,,False,False
2057.988,GRO,8,,2.0,2.0,1962.215,,,31.646,33.379,,2024.62,2058.103,262.0,225.0,262.0,,False,SOFT,2.0,False,Haas F1 Team,880.561,2020-07-18 10:02:27.059,1,,False,,False,False
2143.23,GRO,8,85.242,3.0,2.0,,,28.989,28.226,28.027,2086.977,2115.203,2143.23,276.0,247.0,234.0,309.0,True,SOFT,3.0,False,Haas F1 Team,2057.988,2020-07-18 10:22:04.486,12,,False,,False,True
2250.276,GRO,8,107.046,4.0,2.0,,,34.71,34.352,37.984,2177.94,2212.292,2250.276,225.0,211.0,259.0,274.0,False,SOFT,4.0,False,Haas F1 Team,2143.23,2020-07-18 10:23:29.728,1,,False,,False,True
2328.494,GRO,8,78.218,5.0,2.0,,,28.439,27.792,21.987,2278.715,2306.507,2328.494,277.0,251.0,257.0,306.0,True,SOFT,5.0,False,Haas F1 Team,2250.276,2020-07-18 10:25:16.774,1,,False,,False,True
2424.924,GRO,8,96.43,6.0,2.0,,,33.438,35.66,27.332,2361.932,2397.592,2424.924,230.0,201.0,258.0,291.0,False,SOFT,6.0,False,Haas F1 Team,2328.494,2020-07-18 10:26:34.992,1,,False,,False,True
2502.929,GRO,8,78.005,7.0,2.0,,,28.41,27.588,22.007,2453.334,2480.922,2502.929,279.0,252.0,255.0,306.0,True,SOFT,7.0,False,Haas F1 Team,2424.924,2020-07-18 10:28:11.422,1,,False,,False,True
2602.192,GRO,8,99.263,8.0,2.0,,2600.436,33.413,36.187,29.663,2536.342,2572.529,2602.192,185.0,149.0,,289.0,False,SOFT,8.0,False,Haas F1 Team,2502.929,2020-07-18 10:29:29.427,1,,False,,False,False
3774.265,GRO,8,,9.0,3.0,3672.853,,,33.356,28.906,,3745.383,3774.384,233.0,218.0,263.0,,False,SOFT,1.0,True,Haas F1 Team,2602.192,2020-07-18 10:31:08.690,12,,False,,False,False
3851.131,GRO,8,76.866,10.0,3.0,,,27.947,27.023,21.896,3802.212,3829.235,3851.131,280.0,255.0,255.0,309.0,True,SOFT,2.0,True,Haas F1 Team,3774.265,2020-07-18 10:50:40.763,1,,False,,False,True
3967.505,GRO,8,116.374,11.0,3.0,,,39.009,47.444,29.921,3890.14,3937.584,3967.505,190.0,201.0,260.0,288.0,False,SOFT,3.0,True,Haas F1 Team,3851.131,2020-07-18 10:51:57.629,1,,False,,False,True
4044.979,GRO,8,77.474,12.0,3.0,,,27.986,27.593,21.895,3995.491,4023.084,4044.979,277.0,250.0,257.0,305.0,False,SOFT,4.0,True,Haas F1 Team,3967.505,2020-07-18 10:53:54.003,1,,False,,False,True
4155.332,GRO,8,110.353,13.0,3.0,,,37.766,42.129,30.458,4082.745,4124.874,4155.332,203.0,129.0,258.0,290.0,False,SOFT,5.0,True,Haas F1 Team,4044.979,2020-07-18 10:55:11.477,1,,False,,False,True
4233.343,GRO,8,78.011,14.0,3.0,,,28.203,27.314,22.494,4183.535,4210.849,4233.343,276.0,251.0,253.0,303.0,False,SOFT,6.0,True,Haas F1 Team,4155.332,2020-07-18 10:57:01.830,1,,False,,False,True
4341.815,GRO,8,108.472,15.0,3.0,,4340.127,33.138,43.109,32.225,4266.481,4309.59,4341.815,205.0,149.0,,281.0,False,SOFT,7.0,True,Haas F1 Team,4233.343,2020-07-18 10:58:19.841,1,,False,,False,False
1861.124,GAS,10,,1.0,1.0,1759.651,,,41.345,27.205,,1833.935,1861.302,246.0,206.0,260.0,,False,SOFT,1.0,True,AlphaTauri,1759.651,2020-07-18 10:17:06.149,1,,False,,False,False
1939.721,GAS,10,78.597,2.0,1.0,,,28.39,28.252,21.955,1889.514,1917.766,1939.721,276.0,247.0,260.0,304.0,True,SOFT,2.0,True,AlphaTauri,1861.124,2020-07-18 10:18:47.622,1,,False,,False,True
2046.985,GAS,10,107.264,3.0,1.0,,2045.258,36.054,38.714,32.496,1975.775,2014.489,2046.985,240.0,198.0,,296.0,False,SOFT,3.0,True,AlphaTauri,1939.721,2020-07-18 10:20:06.219,1,,False,,False,False
2176.044,GAS,10,129.059,4.0,2.0,2077.094,,65.288,36.438,27.333,2112.273,2148.711,2176.044,172.0,232.0,261.0,,False,SOFT,4.0,False,AlphaTauri,2046.985,2020-07-18 10:21:53.483,12,,False,,False,False
2254.102,GAS,10,78.058,5.0,2.0,,,28.178,27.739,22.141,2204.222,2231.961,2254.102,280.0,249.0,258.0,309.0,True,SOFT,5.0,False,AlphaTauri,2176.044,2020-07-18 10:24:02.542,1,,False,,False,True
2360.29,GAS,10,106.188,6.0,2.0,,,35.874,40.007,30.307,2289.976,2329.983,2360.29,113.0,206.0,253.0,306.0,False,SOFT,6.0,False,AlphaTauri,2254.102,2020-07-18 10:25:20.600,1,,False,,False,True
2437.581,GAS,10,77.291,7.0,2.0,,,28.075,27.264,21.952,2388.365,2415.629,2437.581,281.0,249.0,263.0,309.0,True,SOFT,7.0,False,AlphaTauri,2360.29,2020-07-18 10:27:06.788,1,,False,,False,True
2544.698,GAS,10,107.117,8.0,2.0,,,37.661,40.22,29.236,2475.242,2515.462,2544.698,246.0,203.0,260.0,323.0,False,SOFT,8.0,False,AlphaTauri,2437.581,2020-07-18 10:28:24.079,1,,False,,False,True
2622.151,GAS,10,77.453,9.0,2.0,,,28.064,27.435,21.954,2572.762,2600.197,2622.151,280.0,250.0,259.0,307.0,False,SOFT,9.0,False,AlphaTauri,2544.698,2020-07-18 10:30:11.196,1,,False,,False,True
