Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3465.715,RAI,7,143.177,18.0,2.0,,,47.979,55.494,39.704,3370.517,3426.011,3465.715,119.0,125.0,296.0,188.0,False,SOFT,8.0,True,Alfa Romeo Racing,3322.538,2021-12-03 14:12:08.989,1,,False,,False,True
3557.333,RAI,7,91.618,19.0,2.0,,,33.483,29.239,28.896,3499.198,3528.437,3557.333,281.0,315.0,293.0,321.0,True,SOFT,9.0,True,Alfa Romeo Racing,3465.715,2021-12-03 14:14:32.166,1,,False,,False,True
3672.652,RAI,7,115.319,20.0,2.0,,3671.655,43.218,35.663,36.438,3600.551,3636.214,3672.652,248.0,238.0,,290.0,False,SOFT,10.0,True,Alfa Romeo Racing,3557.333,2021-12-03 14:16:03.784,1,,False,,False,False
4075.91,RAI,7,,21.0,3.0,3967.764,,,38.457,31.892,,4044.061,4077.362,253.0,239.0,296.0,293.0,False,SOFT,11.0,False,Alfa Romeo Racing,3672.652,2021-12-03 14:17:59.103,1,,False,,False,False
4167.206,RAI,7,91.296,22.0,3.0,,,33.327,29.193,28.776,4109.237,4138.43,4167.206,281.0,318.0,296.0,323.0,True,SOFT,12.0,False,Alfa Romeo Racing,4075.91,2021-12-03 14:24:42.361,12,,False,,False,True
4300.583,RAI,7,133.377,23.0,3.0,,,44.173,55.088,34.116,4211.379,4266.467,4300.583,156.0,209.0,296.0,294.0,False,SOFT,13.0,False,Alfa Romeo Racing,4167.206,2021-12-03 14:26:13.657,1,,False,,False,True
4406.564,RAI,7,105.981,24.0,3.0,,,35.894,33.012,37.075,4336.477,4369.489,4406.564,225.0,263.0,299.0,270.0,False,SOFT,14.0,False,Alfa Romeo Racing,4300.583,2021-12-03 14:28:27.034,1,,False,,False,True
4522.219,RAI,7,115.655,25.0,3.0,,,37.321,35.128,43.206,4443.885,4479.013,4522.219,269.0,248.0,88.0,251.0,False,SOFT,15.0,False,Alfa Romeo Racing,4406.564,2021-12-03 14:30:13.015,1,,False,,False,True
4658.289,RAI,7,136.07,26.0,3.0,,4658.34,70.055,31.05,34.965,4592.274,4623.324,4658.289,274.0,304.0,,301.0,False,SOFT,16.0,False,Alfa Romeo Racing,4522.219,2021-12-03 14:32:08.670,1,,False,,False,False
952.65,MAZ,9,,1.0,1.0,815.55,,,47.471,40.386,,912.299,952.774,245.0,201.0,281.0,264.0,False,HARD,1.0,True,Haas F1 Team,815.55,2021-12-03 13:30:22.001,1,,False,,False,False
1065.243,MAZ,9,112.593,2.0,1.0,,,41.872,35.016,35.705,994.522,1029.538,1065.243,266.0,237.0,294.0,280.0,True,HARD,2.0,True,Haas F1 Team,952.65,2021-12-03 13:32:39.101,1,,False,,False,True
1167.833,MAZ,9,102.59,3.0,1.0,,,38.494,32.303,31.793,1103.737,1136.04,1167.833,275.0,254.0,285.0,303.0,True,HARD,3.0,True,Haas F1 Team,1065.243,2021-12-03 13:34:31.694,1,,False,,False,True
1287.068,MAZ,9,119.235,4.0,1.0,,,40.757,40.912,37.566,1208.59,1249.502,1287.068,234.0,250.0,297.0,277.0,False,HARD,4.0,True,Haas F1 Team,1167.833,2021-12-03 13:36:14.284,1,,False,,False,True
1386.087,MAZ,9,99.019,5.0,1.0,,,37.394,31.328,30.297,1324.462,1355.79,1386.087,275.0,301.0,298.0,317.0,True,HARD,5.0,True,Haas F1 Team,1287.068,2021-12-03 13:38:13.519,1,,False,,False,True
1484.664,MAZ,9,98.577,6.0,1.0,,,37.456,30.965,30.156,1423.543,1454.508,1484.664,277.0,278.0,302.0,321.0,True,HARD,6.0,True,Haas F1 Team,1386.087,2021-12-03 13:39:52.538,1,,False,,False,True
1622.175,MAZ,9,137.511,7.0,1.0,,,52.543,41.011,43.957,1537.207,1578.218,1622.175,169.0,276.0,300.0,259.0,False,HARD,7.0,True,Haas F1 Team,1484.664,2021-12-03 13:41:31.115,1,,False,,False,True
1719.251,MAZ,9,97.076,8.0,1.0,,,36.425,30.727,29.924,1658.6,1689.327,1719.251,278.0,302.0,305.0,319.0,True,HARD,8.0,True,Haas F1 Team,1622.175,2021-12-03 13:43:48.626,1,,False,,False,True
1852.822,MAZ,9,133.571,9.0,1.0,,,48.76,42.861,41.95,1768.011,1810.872,1852.822,233.0,262.0,301.0,255.0,False,HARD,9.0,True,Haas F1 Team,1719.251,2021-12-03 13:45:25.702,1,,False,,False,True
1948.964,MAZ,9,96.142,10.0,1.0,,,36.228,30.363,29.551,1889.05,1919.413,1948.964,280.0,307.0,299.0,320.0,True,HARD,10.0,True,Haas F1 Team,1852.822,2021-12-03 13:47:39.273,1,,False,,False,True
2044.685,MAZ,9,95.721,11.0,1.0,,,35.9,30.297,29.524,1984.864,2015.161,2044.685,278.0,310.0,301.0,319.0,True,HARD,11.0,True,Haas F1 Team,1948.964,2021-12-03 13:49:15.415,1,,False,,False,True
2165.72,MAZ,9,121.035,12.0,1.0,,2165.713,46.545,35.611,38.879,2091.23,2126.841,2165.72,265.0,278.0,,280.0,False,HARD,12.0,True,Haas F1 Team,2044.685,2021-12-03 13:50:51.136,1,,False,,False,False
2865.024,MAZ,9,,13.0,2.0,2725.633,,,44.499,39.197,,2828.048,2868.094,252.0,252.0,300.0,263.0,False,SOFT,1.0,True,Haas F1 Team,2165.72,2021-12-03 13:52:52.171,1,,False,,False,False
2959.15,MAZ,9,94.126,14.0,2.0,,,35.174,29.798,29.154,2900.198,2929.996,2959.15,280.0,316.0,303.0,326.0,True,SOFT,2.0,True,Haas F1 Team,2865.024,2021-12-03 14:04:31.475,1,,False,,False,True
3094.03,MAZ,9,134.88,15.0,2.0,,,54.572,45.553,34.755,3013.722,3059.275,3094.03,169.0,187.0,298.0,291.0,False,SOFT,3.0,True,Haas F1 Team,2959.15,2021-12-03 14:06:05.601,1,,False,,False,True
3187.796,MAZ,9,93.766,16.0,2.0,,,34.732,29.695,29.339,3128.762,3158.457,3187.796,278.0,311.0,298.0,320.0,True,SOFT,4.0,True,Haas F1 Team,3094.03,2021-12-03 14:08:20.481,12,,False,,False,True
3352.073,MAZ,9,,17.0,2.0,,,59.586,52.675,52.035,3247.363,3300.042,3352.443,165.0,177.0,300.0,107.0,False,SOFT,5.0,True,Haas F1 Team,3187.796,2021-12-03 14:09:54.247,1,,False,,False,False
3445.537,MAZ,9,93.464,18.0,2.0,,,34.468,29.72,29.276,3386.541,3416.261,3445.537,281.0,316.0,300.0,324.0,True,SOFT,6.0,True,Haas F1 Team,3352.073,2021-12-03 14:12:38.524,1,,False,,False,True
3573.173,MAZ,9,127.636,19.0,2.0,,3572.117,50.576,39.9,37.16,3496.113,3536.013,3573.173,245.0,276.0,,293.0,False,SOFT,7.0,True,Haas F1 Team,3445.537,2021-12-03 14:14:11.988,1,,False,,False,False
4313.755,MAZ,9,,20.0,3.0,4186.527,,,32.648,30.487,,4283.337,4314.826,264.0,292.0,286.0,297.0,False,HARD,13.0,False,Haas F1 Team,3573.173,2021-12-03 14:16:19.624,12,,False,,False,False
4408.798,MAZ,9,95.043,21.0,3.0,,,35.203,30.011,29.829,4348.958,4378.969,4408.798,279.0,304.0,290.0,307.0,False,HARD,14.0,False,Haas F1 Team,4313.755,2021-12-03 14:28:40.206,1,,False,,False,True
4534.33,MAZ,9,125.532,22.0,3.0,,,37.813,38.053,49.666,4446.611,4484.664,4534.33,228.0,279.0,82.0,205.0,False,HARD,15.0,False,Haas F1 Team,4408.798,2021-12-03 14:30:15.249,1,,False,,False,True
4674.097,MAZ,9,139.767,23.0,3.0,,4674.123,72.14,32.26,35.367,4606.47,4638.73,4674.097,276.0,294.0,,298.0,False,HARD,16.0,False,Haas F1 Team,4534.33,2021-12-03 14:32:20.781,1,,False,,False,False
963.899,GAS,10,,1.0,1.0,840.286,,,37.336,41.199,,922.732,964.054,256.0,274.0,289.0,263.0,False,SOFT,1.0,True,AlphaTauri,840.286,2021-12-03 13:30:46.737,1,,False,,False,False
1064.235,GAS,10,100.336,2.0,1.0,,,36.722,30.795,32.819,1000.621,1031.416,1064.235,264.0,303.0,287.0,281.0,True,SOFT,2.0,True,AlphaTauri,963.899,2021-12-03 13:32:50.350,1,,False,,False,True
1158.0,GAS,10,93.765,3.0,1.0,,,34.677,29.789,29.299,1098.912,1128.701,1158.0,277.0,313.0,296.0,320.0,True,SOFT,3.0,True,AlphaTauri,1064.235,2021-12-03 13:34:30.686,1,,False,,False,True
1304.866,GAS,10,146.866,4.0,1.0,,,57.596,48.7,40.57,1215.596,1264.296,1304.866,235.0,246.0,289.0,279.0,False,SOFT,4.0,True,AlphaTauri,1158.0,2021-12-03 13:36:04.451,1,,False,,False,True
1397.626,GAS,10,92.76,5.0,1.0,,,34.408,29.43,28.922,1339.274,1368.704,1397.626,280.0,313.0,297.0,320.0,True,SOFT,5.0,True,AlphaTauri,1304.866,2021-12-03 13:38:31.317,1,,False,,False,True
1539.647,GAS,10,142.021,6.0,1.0,,,56.377,48.035,37.609,1454.003,1502.038,1539.647,183.0,266.0,294.0,161.0,False,SOFT,6.0,True,AlphaTauri,1397.626,2021-12-03 13:40:04.077,1,,False,,False,True
1631.435,GAS,10,91.788,7.0,1.0,,,33.75,29.266,28.772,1573.397,1602.663,1631.435,281.0,314.0,299.0,320.0,True,SOFT,7.0,True,AlphaTauri,1539.647,2021-12-03 13:42:26.098,1,,False,,False,True
1780.218,GAS,10,148.783,8.0,1.0,,,55.435,49.14,44.208,1686.87,1736.01,1780.218,165.0,202.0,293.0,281.0,False,SOFT,8.0,True,AlphaTauri,1631.435,2021-12-03 13:43:57.886,1,,False,,False,True
1871.588,GAS,10,91.37,9.0,1.0,,,33.492,29.192,28.686,1813.71,1842.902,1871.588,283.0,314.0,307.0,322.0,True,SOFT,9.0,True,AlphaTauri,1780.218,2021-12-03 13:46:26.669,1,,False,,False,True
2011.601,GAS,10,140.013,10.0,1.0,,,55.371,49.355,35.287,1926.959,1976.314,2011.601,167.0,202.0,295.0,277.0,False,SOFT,10.0,True,AlphaTauri,1871.588,2021-12-03 13:47:58.039,1,,False,,False,True
2102.882,GAS,10,91.281,11.0,1.0,,,33.263,29.148,28.87,2044.864,2074.012,2102.882,279.0,312.0,296.0,317.0,True,SOFT,11.0,True,AlphaTauri,2011.601,2021-12-03 13:50:18.052,1,,False,,False,True
2217.972,GAS,10,115.09,12.0,1.0,,2216.967,45.69,33.486,35.914,2148.572,2182.058,2217.972,250.0,280.0,,275.0,False,SOFT,12.0,True,AlphaTauri,2102.882,2021-12-03 13:51:49.333,1,,False,,False,False
2737.331,GAS,10,,13.0,2.0,2615.882,,,36.573,34.268,,2703.083,2738.208,255.0,263.0,294.0,273.0,False,SOFT,1.0,True,AlphaTauri,2217.972,2021-12-03 13:53:44.423,1,,False,,False,False
2828.334,GAS,10,91.003,14.0,2.0,,,33.443,29.049,28.511,2770.774,2799.823,2828.334,281.0,312.0,299.0,321.0,True,SOFT,2.0,True,AlphaTauri,2737.331,2021-12-03 14:02:23.782,1,,False,,False,True
2967.761,GAS,10,139.427,15.0,2.0,,2966.702,52.259,43.914,43.254,2880.593,2924.507,2967.761,246.0,203.0,,260.0,False,SOFT,3.0,True,AlphaTauri,2828.334,2021-12-03 14:03:54.785,1,,False,,False,False
3116.876,GAS,10,149.115,16.0,3.0,2995.083,,69.612,45.289,34.214,3037.373,3082.662,3116.876,266.0,270.0,299.0,188.0,False,SOFT,4.0,False,AlphaTauri,2967.761,2021-12-03 14:06:14.212,1,,False,,False,False
3207.444,GAS,10,90.568,17.0,3.0,,,33.148,28.789,28.631,3150.024,3178.813,3207.444,282.0,317.0,297.0,320.0,True,SOFT,5.0,False,AlphaTauri,3116.876,2021-12-03 14:08:43.327,12,,False,,False,True
3341.417,GAS,10,133.973,18.0,3.0,,,54.557,44.059,35.357,3262.001,3306.06,3341.417,161.0,206.0,295.0,284.0,False,SOFT,6.0,False,AlphaTauri,3207.444,2021-12-03 14:10:13.895,1,,False,,False,True
3431.68,GAS,10,90.263,19.0,3.0,,,32.945,28.821,28.497,3374.362,3403.183,3431.68,283.0,313.0,296.0,319.0,True,SOFT,7.0,False,AlphaTauri,3341.417,2021-12-03 14:12:27.868,1,,False,,False,True
3539.898,GAS,10,108.218,20.0,3.0,,3538.899,39.49,34.029,34.699,3471.17,3505.199,3539.898,201.0,280.0,,281.0,False,SOFT,8.0,False,AlphaTauri,3431.68,2021-12-03 14:13:58.131,1,,False,,False,False
3992.421,GAS,10,,21.0,4.0,3880.139,,,31.032,32.107,,3960.314,3992.558,271.0,293.0,282.0,298.0,False,SOFT,13.0,False,AlphaTauri,3539.898,2021-12-03 14:15:46.349,1,,False,,False,False
4088.489,GAS,10,96.068,22.0,4.0,,,35.579,30.377,30.112,4028.0,4058.377,4088.489,277.0,294.0,284.0,298.0,False,SOFT,14.0,False,AlphaTauri,3992.421,2021-12-03 14:23:18.872,1,,False,,False,True
4184.189,GAS,10,95.7,23.0,4.0,,,35.359,30.439,29.902,4123.848,4154.287,4184.189,,300.0,284.0,299.0,False,SOFT,15.0,False,AlphaTauri,4088.489,2021-12-03 14:24:54.940,12,,False,,False,True
4279.886,GAS,10,95.697,24.0,4.0,,,35.479,30.329,29.889,4219.668,4249.997,4279.886,276.0,294.0,284.0,298.0,False,SOFT,16.0,False,AlphaTauri,4184.189,2021-12-03 14:26:30.640,1,,False,,False,True
4375.728,GAS,10,95.842,25.0,4.0,,,35.566,30.382,29.894,4315.452,4345.834,4375.728,,295.0,284.0,298.0,False,SOFT,17.0,False,AlphaTauri,4279.886,2021-12-03 14:28:06.337,1,,False,,False,True
4471.627,GAS,10,95.899,26.0,4.0,,,35.274,30.512,30.113,4411.002,4441.514,4471.627,278.0,294.0,283.0,296.0,False,SOFT,18.0,False,AlphaTauri,4375.728,2021-12-03 14:29:42.179,1,,False,,False,True
4615.218,GAS,10,143.591,27.0,4.0,,,49.608,37.892,56.091,4521.235,4559.127,4615.218,268.0,211.0,42.0,213.0,False,SOFT,19.0,False,AlphaTauri,4471.627,2021-12-03 14:31:18.078,1,,False,,False,True
4770.615,GAS,10,,28.0,4.0,,4769.597,77.192,40.952,37.263,4692.418,4733.352,4770.911,271.0,244.0,,294.0,False,SOFT,20.0,False,AlphaTauri,4615.218,2021-12-03 14:33:41.669,1,,False,,False,False
1006.979,PER,11,,1.0,1.0,890.326,,,37.115,34.346,,972.688,1007.129,250.0,241.0,287.0,284.0,False,HARD,1.0,True,Red Bull Racing,890.326,2021-12-03 13:31:36.777,1,,False,,False,False
1107.626,PER,11,100.647,2.0,1.0,,,37.722,32.256,30.669,1044.701,1076.957,1107.626,266.0,252.0,289.0,312.0,True,HARD,2.0,True,Red Bull Racing,1006.979,2021-12-03 13:33:33.430,1,,False,,False,True
1217.539,PER,11,109.913,3.0,1.0,,,41.431,33.622,34.86,1149.057,1182.679,1217.539,248.0,286.0,291.0,269.0,False,HARD,3.0,True,Red Bull Racing,1107.626,2021-12-03 13:35:14.077,1,,False,,False,True
1313.824,PER,11,96.285,4.0,1.0,,,35.627,30.644,30.014,1253.166,1283.81,1313.824,274.0,301.0,293.0,317.0,True,HARD,4.0,True,Red Bull Racing,1217.539,2021-12-03 13:37:03.990,1,,False,,False,True
1425.139,PER,11,111.315,5.0,1.0,,,39.765,38.006,33.544,1353.589,1391.595,1425.139,240.0,279.0,291.0,258.0,False,HARD,5.0,True,Red Bull Racing,1313.824,2021-12-03 13:38:40.275,1,,False,,False,True
1519.786,PER,11,94.647,6.0,1.0,,,34.869,30.354,29.424,1460.008,1490.362,1519.786,276.0,311.0,292.0,316.0,True,HARD,6.0,True,Red Bull Racing,1425.139,2021-12-03 13:40:31.590,1,,False,,False,True
1647.304,PER,11,127.518,7.0,1.0,,,41.904,47.83,37.784,1561.69,1609.52,1647.304,177.0,293.0,291.0,202.0,False,HARD,7.0,True,Red Bull Racing,1519.786,2021-12-03 13:42:06.237,1,,False,,False,True
1740.61,PER,11,93.306,8.0,1.0,,,34.282,29.968,29.056,1681.586,1711.554,1740.61,280.0,312.0,294.0,317.0,True,HARD,8.0,True,Red Bull Racing,1647.304,2021-12-03 13:44:13.755,1,,False,,False,True
1857.023,PER,11,116.413,9.0,1.0,,,41.97,37.207,37.236,1782.58,1819.787,1857.023,252.0,288.0,294.0,231.0,False,HARD,9.0,True,Red Bull Racing,1740.61,2021-12-03 13:45:47.061,1,,False,,False,True
1949.76,PER,11,92.737,10.0,1.0,,,33.944,29.766,29.027,1890.967,1920.733,1949.76,281.0,319.0,301.0,329.0,True,HARD,10.0,True,Red Bull Racing,1857.023,2021-12-03 13:47:43.474,1,,False,,False,True
2051.382,PER,11,101.622,11.0,1.0,,,40.016,30.823,30.783,1989.776,2020.599,2051.382,259.0,317.0,291.0,298.0,False,HARD,11.0,True,Red Bull Racing,1949.76,2021-12-03 13:49:16.211,1,,False,,False,True
2155.07,PER,11,103.688,12.0,1.0,,2154.052,35.266,32.514,35.908,2086.648,2119.162,2155.07,278.0,275.0,,279.0,False,HARD,12.0,True,Red Bull Racing,2051.382,2021-12-03 13:50:57.833,1,,False,,False,False
2856.884,PER,11,,13.0,2.0,2742.831,,,36.558,34.762,,2822.122,2857.013,183.0,283.0,294.0,259.0,False,SOFT,1.0,True,Red Bull Racing,2155.07,2021-12-03 13:52:41.521,1,,False,,False,False
2949.189,PER,11,92.305,14.0,2.0,,,33.657,29.573,29.075,2890.541,2920.114,2949.189,279.0,312.0,296.0,320.0,True,SOFT,2.0,True,Red Bull Racing,2856.884,2021-12-03 14:04:23.335,1,,False,,False,True
3064.946,PER,11,115.757,15.0,2.0,,3063.906,41.836,32.238,41.683,2991.025,3023.263,3064.946,253.0,293.0,,216.0,False,SOFT,3.0,True,Red Bull Racing,2949.189,2021-12-03 14:05:55.640,1,,False,,False,False
3213.786,PER,11,148.84,16.0,3.0,3090.815,,71.605,40.659,36.576,3136.551,3177.21,3213.786,257.0,277.0,292.0,154.0,False,SOFT,4.0,False,Red Bull Racing,3064.946,2021-12-03 14:07:51.397,12,,False,,False,False
3305.371,PER,11,91.585,17.0,3.0,,,33.478,29.203,28.904,3247.264,3276.467,3305.371,282.0,314.0,297.0,319.0,True,SOFT,5.0,False,Red Bull Racing,3213.786,2021-12-03 14:10:20.237,1,,False,,False,True
3449.789,PER,11,144.418,18.0,3.0,,3448.782,52.36,49.155,42.903,3357.731,3406.886,3449.789,212.0,206.0,,232.0,False,SOFT,6.0,False,Red Bull Racing,3305.371,2021-12-03 14:11:51.822,1,,False,,False,False
3597.849,PER,11,148.06,19.0,4.0,3471.562,,67.406,43.619,37.035,3517.195,3560.814,3597.849,222.0,260.0,291.0,225.0,False,SOFT,7.0,False,Red Bull Racing,3449.789,2021-12-03 14:14:16.240,1,,False,,False,False
3689.456,PER,11,91.607,20.0,4.0,,,33.374,29.356,28.877,3631.223,3660.579,3689.456,281.0,310.0,294.0,316.0,False,SOFT,8.0,False,Red Bull Racing,3597.849,2021-12-03 14:16:44.300,1,,False,,False,True
3817.004,PER,11,127.548,21.0,4.0,,,45.942,44.42,37.186,3735.398,3779.818,3817.004,178.0,247.0,258.0,238.0,False,SOFT,9.0,False,Red Bull Racing,3689.456,2021-12-03 14:18:15.907,1,,False,,False,True
3930.193,PER,11,113.189,22.0,4.0,,,41.1,38.138,33.951,3858.104,3896.242,3930.193,238.0,241.0,291.0,272.0,False,SOFT,10.0,False,Red Bull Racing,3817.004,2021-12-03 14:20:23.455,1,,False,,False,True
4021.153,PER,11,90.96,23.0,4.0,,,33.053,29.309,28.598,3963.246,3992.555,4021.153,285.0,312.0,295.0,318.0,True,SOFT,11.0,False,Red Bull Racing,3930.193,2021-12-03 14:22:16.644,1,,False,,False,True
4138.039,PER,11,116.886,24.0,4.0,,4136.963,46.274,33.73,36.882,4067.427,4101.157,4138.039,250.0,272.0,,298.0,False,SOFT,12.0,False,Red Bull Racing,4021.153,2021-12-03 14:23:47.604,1,,False,,False,False
4457.186,PER,11,,25.0,5.0,4355.278,,,32.342,31.347,,4425.885,4457.358,210.0,284.0,262.0,298.0,False,SOFT,13.0,False,Red Bull Racing,4138.039,2021-12-03 14:25:44.490,12,,False,,False,False
4592.16,PER,11,134.974,26.0,5.0,,,40.713,47.047,47.214,4497.899,4544.946,4592.16,257.0,196.0,83.0,202.0,False,SOFT,14.0,False,Red Bull Racing,4457.186,2021-12-03 14:31:03.637,1,,False,,False,True
4717.004,PER,11,124.844,27.0,5.0,,4716.013,60.264,30.599,33.981,4652.424,4683.023,4717.004,278.0,289.0,,316.0,False,SOFT,15.0,False,Red Bull Racing,4592.16,2021-12-03 14:33:18.611,1,,False,,False,False
1366.453,ALO,14,,1.0,1.0,1252.096,,,34.019,32.74,,1333.778,1366.558,263.0,289.0,293.0,293.0,False,SOFT,1.0,True,Alpine,1252.096,2021-12-03 13:37:38.547,1,,False,,False,False
1461.445,ALO,14,94.992,2.0,1.0,,,35.224,30.064,29.704,1401.677,1431.741,1461.445,272.0,304.0,294.0,311.0,True,SOFT,2.0,True,Alpine,1366.453,2021-12-03 13:39:32.904,1,,False,,False,True
1556.12,ALO,14,94.675,3.0,1.0,,,35.122,30.124,29.429,1496.567,1526.691,1556.12,270.0,304.0,294.0,308.0,True,SOFT,3.0,True,Alpine,1461.445,2021-12-03 13:41:07.896,1,,False,,False,True
1676.086,ALO,14,119.966,4.0,1.0,,,39.255,38.432,42.279,1595.375,1633.807,1676.086,253.0,257.0,293.0,217.0,False,SOFT,4.0,True,Alpine,1556.12,2021-12-03 13:42:42.571,1,,False,,False,True
1768.859,ALO,14,92.773,5.0,1.0,,,34.111,29.383,29.279,1710.197,1739.58,1768.859,278.0,307.0,296.0,313.0,True,SOFT,5.0,True,Alpine,1676.086,2021-12-03 13:44:42.537,1,,False,,False,True
1864.078,ALO,14,95.219,6.0,1.0,,,34.708,29.882,30.629,1803.567,1833.449,1864.078,273.0,304.0,290.0,310.0,False,SOFT,6.0,True,Alpine,1768.859,2021-12-03 13:46:15.310,1,,False,,False,True
1959.313,ALO,14,95.235,7.0,1.0,,,34.977,30.212,30.046,1899.055,1929.267,1959.313,275.0,288.0,285.0,293.0,False,SOFT,7.0,True,Alpine,1864.078,2021-12-03 13:47:50.529,1,,False,,False,True
2054.096,ALO,14,94.783,8.0,1.0,,,34.948,29.958,29.877,1994.261,2024.219,2054.096,274.0,293.0,288.0,296.0,False,SOFT,8.0,True,Alpine,1959.313,2021-12-03 13:49:25.764,1,,False,,False,True
2188.283,ALO,14,134.187,9.0,1.0,,,43.182,50.101,40.904,2097.278,2147.379,2188.283,147.0,202.0,293.0,158.0,False,SOFT,9.0,True,Alpine,2054.096,2021-12-03 13:51:00.547,1,,False,,False,True
2280.094,ALO,14,91.811,10.0,1.0,,,33.786,29.128,28.897,2222.069,2251.197,2280.094,280.0,307.0,294.0,312.0,True,SOFT,10.0,True,Alpine,2188.283,2021-12-03 13:53:14.734,1,,False,,False,True
2392.304,ALO,14,112.21,11.0,1.0,,2391.243,41.604,33.896,36.71,2321.698,2355.594,2392.304,247.0,276.0,,286.0,False,SOFT,11.0,True,Alpine,2280.094,2021-12-03 13:54:46.545,1,,False,,False,False
2529.056,ALO,14,136.752,12.0,2.0,2414.196,,61.157,40.123,35.472,2453.461,2493.584,2529.056,259.0,289.0,293.0,291.0,False,SOFT,12.0,False,Alpine,2392.304,2021-12-03 13:56:38.755,1,,False,,False,False
2621.131,ALO,14,92.075,13.0,2.0,,,33.831,29.314,28.93,2562.887,2592.201,2621.131,280.0,308.0,295.0,313.0,False,SOFT,13.0,False,Alpine,2529.056,2021-12-03 13:58:55.507,1,,False,,False,True
2728.177,ALO,14,107.046,14.0,2.0,,2728.184,40.287,32.076,34.683,2661.418,2693.494,2728.177,255.0,284.0,,287.0,False,SOFT,14.0,False,Alpine,2621.131,2021-12-03 14:00:27.582,1,,False,,False,False
3506.456,ALO,14,,15.0,3.0,3392.19,,,34.431,32.866,,3473.627,3506.565,260.0,291.0,292.0,293.0,False,HARD,1.0,True,Alpine,2728.177,2021-12-03 14:02:14.628,12,,False,,False,False
3599.093,ALO,14,92.637,16.0,3.0,,,33.971,29.585,29.081,3540.427,3570.012,3599.093,277.0,306.0,300.0,313.0,False,HARD,2.0,True,Alpine,3506.456,2021-12-03 14:15:12.907,1,,False,,False,True
3713.662,ALO,14,114.569,17.0,3.0,,,41.842,34.784,37.943,3640.935,3675.719,3713.662,248.0,295.0,297.0,279.0,False,HARD,3.0,True,Alpine,3599.093,2021-12-03 14:16:45.544,1,,False,,False,True
3804.504,ALO,14,90.842,18.0,3.0,,,33.268,29.011,28.563,3746.93,3775.941,3804.504,282.0,315.0,293.0,322.0,True,HARD,4.0,True,Alpine,3713.662,2021-12-03 14:18:40.113,1,,False,,False,True
3917.044,ALO,14,112.54,19.0,3.0,,,41.469,33.953,37.118,3845.973,3879.926,3917.044,252.0,268.0,276.0,288.0,False,HARD,5.0,True,Alpine,3804.504,2021-12-03 14:20:10.955,1,,False,,False,True
4011.038,ALO,14,93.994,20.0,3.0,,,34.351,29.846,29.797,3951.395,3981.241,4011.038,275.0,286.0,280.0,290.0,False,HARD,6.0,True,Alpine,3917.044,2021-12-03 14:22:03.495,1,,False,,False,True
4107.371,ALO,14,96.333,21.0,3.0,,,35.68,30.651,30.002,4046.718,4077.369,4107.371,270.0,283.0,282.0,286.0,False,HARD,7.0,True,Alpine,4011.038,2021-12-03 14:23:37.489,1,,False,,False,True
4201.117,ALO,14,93.746,22.0,3.0,,,34.462,29.756,29.528,4141.833,4171.589,4201.117,273.0,287.0,283.0,291.0,False,HARD,8.0,True,Alpine,4107.371,2021-12-03 14:25:13.822,12,,False,,False,True
4294.699,ALO,14,93.582,23.0,3.0,,,34.304,29.719,29.559,4235.421,4265.14,4294.699,275.0,287.0,288.0,292.0,False,HARD,9.0,True,Alpine,4201.117,2021-12-03 14:26:47.568,1,,False,,False,True
4387.511,ALO,14,92.812,24.0,3.0,,,34.36,29.437,29.015,4329.059,4358.496,4387.511,277.0,307.0,304.0,313.0,False,HARD,10.0,True,Alpine,4294.699,2021-12-03 14:28:21.150,1,,False,,False,True
4480.706,ALO,14,93.195,25.0,3.0,,,34.032,29.63,29.533,4421.543,4451.173,4480.706,,289.0,278.0,291.0,False,HARD,11.0,True,Alpine,4387.511,2021-12-03 14:29:53.962,1,,False,,False,True
4608.802,ALO,14,128.096,26.0,3.0,,,41.806,34.7,51.59,4522.512,4557.212,4608.802,268.0,210.0,88.0,152.0,False,HARD,12.0,True,Alpine,4480.706,2021-12-03 14:31:27.157,1,,False,,False,True
4738.577,ALO,14,129.775,27.0,3.0,,4737.547,66.537,30.234,33.004,4675.339,4705.573,4738.577,278.0,287.0,,295.0,False,HARD,13.0,True,Alpine,4608.802,2021-12-03 14:33:35.253,1,,False,,False,False
927.733,LEC,16,,1.0,1.0,798.924,,,39.121,40.254,,887.499,927.901,199.0,232.0,292.0,287.0,False,SOFT,1.0,True,Ferrari,798.924,2021-12-03 13:30:05.375,1,,False,,False,False
1026.416,LEC,16,98.683,2.0,1.0,,,36.971,31.045,30.667,964.704,995.749,1026.416,272.0,301.0,295.0,316.0,True,SOFT,2.0,True,Ferrari,927.733,2021-12-03 13:32:14.184,1,,False,,False,True
1122.392,LEC,16,95.976,3.0,1.0,,,35.519,29.883,30.574,1061.935,1091.818,1122.392,277.0,317.0,308.0,323.0,True,SOFT,3.0,True,Ferrari,1026.416,2021-12-03 13:33:52.867,1,,False,,False,True
