Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4065.175,PER,11,102.532,14.0,5.0,,,30.249,43.774,28.509,3992.892,4036.666,4065.175,334.0,212.0,228.0,311.0,True,SOFT,2.0,True,Racing Point,3962.643,2020-08-29 13:51:02.675,1,,False,,False,True
4208.186,PER,11,143.011,15.0,5.0,,4204.171,35.727,63.542,43.742,4100.902,4164.444,4208.186,266.0,148.0,,279.0,False,SOFT,3.0,True,Racing Point,4065.175,2020-08-29 13:52:45.207,1,,False,,False,False
1355.538,STR,18,,1.0,1.0,1204.526,,,64.598,52.255,,1303.283,1355.774,251.0,163.0,232.0,191.0,False,SOFT,1.0,True,Racing Point,1204.526,2020-08-29 13:05:04.558,1,,False,,False,False
1458.993,STR,18,103.455,2.0,1.0,,,30.436,44.461,28.558,1385.974,1430.435,1458.993,333.0,211.0,229.0,310.0,True,SOFT,2.0,True,Racing Point,1355.538,2020-08-29 13:07:35.570,1,,False,,False,True
1592.085,STR,18,133.092,3.0,1.0,,1588.31,35.182,55.242,42.668,1494.175,1549.417,1592.085,258.0,177.0,,240.0,False,SOFT,3.0,True,Racing Point,1458.993,2020-08-29 13:09:19.025,1,,False,,False,False
1936.532,STR,18,,4.0,2.0,1775.003,,,66.238,59.72,,1876.815,1936.774,209.0,171.0,233.0,191.0,False,SOFT,1.0,True,Racing Point,1592.085,2020-08-29 13:11:32.117,1,,False,,False,False
2039.797,STR,18,103.265,5.0,2.0,,,30.457,43.966,28.842,1966.989,2010.955,2039.797,333.0,204.0,229.0,309.0,True,SOFT,2.0,True,Racing Point,1936.532,2020-08-29 13:17:16.564,12,,False,,False,True
2172.089,STR,18,132.292,6.0,2.0,,2168.293,33.875,55.36,43.057,2073.672,2129.032,2172.089,287.0,163.0,,280.0,False,SOFT,3.0,True,Racing Point,2039.797,2020-08-29 13:18:59.829,1,,False,,False,False
2566.37,STR,18,,7.0,3.0,2441.029,,,55.796,38.447,,2527.939,2566.393,306.0,187.0,233.0,251.0,False,MEDIUM,1.0,True,Racing Point,2172.089,2020-08-29 13:21:12.121,1,,False,,False,False
2669.626,STR,18,103.256,8.0,3.0,,,30.508,44.255,28.493,2596.878,2641.133,2669.626,331.0,212.0,230.0,309.0,True,MEDIUM,2.0,True,Racing Point,2566.37,2020-08-29 13:27:46.402,1,,False,,False,True
2801.597,STR,18,131.971,9.0,3.0,,2797.77,34.17,57.816,39.985,2703.796,2761.612,2801.597,277.0,178.0,,281.0,False,MEDIUM,3.0,True,Racing Point,2669.626,2020-08-29 13:29:29.658,1,,False,,False,False
3186.718,STR,18,,10.0,4.0,3054.773,,,62.156,37.202,,3149.533,3186.756,191.0,178.0,234.0,229.0,False,SOFT,1.0,True,Racing Point,2801.597,2020-08-29 13:31:41.629,1,,False,,False,False
3289.209,STR,18,102.491,11.0,4.0,,,30.112,44.039,28.34,3216.83,3260.869,3289.209,334.0,212.0,229.0,312.0,True,SOFT,2.0,True,Racing Point,3186.718,2020-08-29 13:38:06.750,1,,False,,False,True
3425.027,STR,18,135.818,12.0,4.0,,3421.187,33.607,61.581,40.63,3322.816,3384.397,3425.027,264.0,169.0,,269.0,False,SOFT,3.0,True,Racing Point,3289.209,2020-08-29 13:39:49.241,1,,False,,False,False
3956.08,STR,18,,13.0,5.0,3809.376,,,64.928,49.955,,3906.125,3956.112,258.0,172.0,235.0,197.0,False,SOFT,1.0,True,Racing Point,3425.027,2020-08-29 13:42:05.059,1,,False,,False,False
4058.683,STR,18,102.603,14.0,5.0,,,30.187,43.806,28.61,3986.267,4030.073,4058.683,336.0,213.0,228.0,312.0,True,SOFT,2.0,True,Racing Point,3956.08,2020-08-29 13:50:56.112,1,,False,,False,True
4191.439,STR,18,132.756,15.0,5.0,,4187.605,34.827,58.822,39.107,4093.51,4152.332,4191.439,249.0,163.0,,255.0,False,SOFT,3.0,True,Racing Point,4058.683,2020-08-29 13:52:38.715,1,,False,,False,False
1265.484,NOR,4,,1.0,1.0,1133.391,,,61.621,37.069,,1228.415,1265.707,261.0,165.0,231.0,221.0,False,SOFT,1.0,True,McLaren,1133.391,2020-08-29 13:03:53.423,1,,False,,False,False
1368.998,NOR,4,103.514,2.0,1.0,,,30.718,44.334,28.462,1296.202,1340.536,1368.998,324.0,214.0,227.0,308.0,True,SOFT,2.0,True,McLaren,1265.484,2020-08-29 13:06:05.516,1,,False,,False,True
1543.279,NOR,4,,3.0,1.0,,1500.727,36.982,57.97,79.351,1405.958,1463.934,1543.82,199.0,162.0,,233.0,False,SOFT,3.0,True,McLaren,1368.998,2020-08-29 13:07:49.030,1,,False,,False,False
1956.162,NOR,4,,4.0,2.0,1781.687,,,69.737,69.071,,1887.091,1956.478,262.0,111.0,230.0,199.0,False,SOFT,1.0,True,McLaren,1543.279,2020-08-29 13:10:43.311,1,,False,,False,False
2066.598,NOR,4,110.436,5.0,2.0,,2062.241,30.686,43.773,35.977,1986.848,2030.621,2066.598,325.0,215.0,,308.0,False,SOFT,2.0,True,McLaren,1956.162,2020-08-29 13:17:36.194,12,,False,,False,False
2547.671,NOR,4,,6.0,3.0,2418.927,,,57.579,38.435,,2509.265,2547.721,263.0,173.0,233.0,223.0,False,SOFT,1.0,True,McLaren,2066.598,2020-08-29 13:19:26.630,1,,False,,False,False
2650.498,NOR,4,102.827,7.0,3.0,,,30.406,43.879,28.542,2578.077,2621.956,2650.498,325.0,210.0,228.0,310.0,True,SOFT,2.0,True,McLaren,2547.671,2020-08-29 13:27:27.703,1,,False,,False,True
2790.978,NOR,4,140.48,8.0,3.0,,2787.084,39.101,58.715,42.664,2689.599,2748.314,2790.978,210.0,177.0,,202.0,False,SOFT,3.0,True,McLaren,2650.498,2020-08-29 13:29:10.530,1,,False,,False,False
3209.636,NOR,4,,9.0,4.0,3067.56,,,63.146,46.369,,3163.269,3209.656,231.0,173.0,232.0,215.0,False,SOFT,1.0,True,McLaren,2790.978,2020-08-29 13:31:31.010,1,,False,,False,False
3312.358,NOR,4,102.722,10.0,4.0,,,30.309,43.903,28.51,3239.945,3283.848,3312.358,325.0,215.0,229.0,310.0,True,SOFT,2.0,True,McLaren,3209.636,2020-08-29 13:38:29.668,1,,False,,False,True
3452.258,NOR,4,139.9,11.0,4.0,,3448.286,38.238,57.347,44.315,3350.596,3407.943,3452.258,217.0,180.0,,239.0,False,SOFT,3.0,True,McLaren,3312.358,2020-08-29 13:40:12.390,1,,False,,False,False
3923.071,NOR,4,,12.0,5.0,3785.612,,,65.698,40.597,,3882.492,3923.085,309.0,130.0,233.0,253.0,False,SOFT,3.0,False,McLaren,3452.258,2020-08-29 13:42:32.290,1,,False,,False,False
4026.479,NOR,4,103.408,13.0,5.0,,,30.625,44.173,28.61,3953.696,3997.869,4026.479,320.0,216.0,226.0,308.0,True,SOFT,4.0,False,McLaren,3923.071,2020-08-29 13:50:23.103,1,,False,,False,True
4152.029,NOR,4,125.55,14.0,5.0,,4148.185,34.864,51.218,39.468,4061.343,4112.561,4152.029,226.0,190.0,,269.0,False,SOFT,5.0,False,McLaren,4026.479,2020-08-29 13:52:06.511,1,,False,,False,False
4448.971,NOR,4,,15.0,6.0,4291.329,,,76.848,49.134,,4399.864,4449.002,307.0,153.0,234.0,219.0,False,SOFT,1.0,True,McLaren,4152.029,2020-08-29 13:54:12.061,1,,False,,False,False
4551.628,NOR,4,102.657,16.0,6.0,,,30.642,43.489,28.526,4479.613,4523.102,4551.628,316.0,218.0,227.0,306.0,True,SOFT,2.0,True,McLaren,4448.971,2020-08-29 13:59:09.003,1,,False,,False,True
4687.367,NOR,4,,17.0,6.0,,4687.367,39.181,55.822,,4590.84,4646.66,,241.0,182.0,,220.0,False,SOFT,3.0,True,McLaren,4551.628,2020-08-29 14:00:51.660,1,,False,,False,False
1274.135,KVY,26,,1.0,1.0,1140.377,,,62.198,38.789,,1235.408,1274.397,302.0,158.0,231.0,213.0,False,SOFT,1.0,True,AlphaTauri,1140.377,2020-08-29 13:04:00.409,1,,False,,False,False
1378.011,KVY,26,103.876,2.0,1.0,,,30.627,44.741,28.508,1304.762,1349.503,1378.011,333.0,216.0,223.0,310.0,True,SOFT,2.0,True,AlphaTauri,1274.135,2020-08-29 13:06:14.167,1,,False,,False,True
1511.189,KVY,26,133.178,3.0,1.0,,1507.169,37.455,56.843,38.88,1415.466,1472.309,1511.189,291.0,173.0,,228.0,False,SOFT,3.0,True,AlphaTauri,1378.011,2020-08-29 13:07:58.043,1,,False,,False,False
1915.951,KVY,26,,4.0,2.0,1767.498,,,66.861,49.942,,1866.142,1916.202,310.0,173.0,229.0,230.0,False,SOFT,1.0,True,AlphaTauri,1511.189,2020-08-29 13:10:11.221,1,,False,,False,False
2019.218,KVY,26,103.267,5.0,2.0,,,30.642,44.147,28.478,1946.593,1990.74,2019.218,334.0,213.0,228.0,309.0,True,SOFT,2.0,True,AlphaTauri,1915.951,2020-08-29 13:16:55.983,12,,False,,False,True
2155.071,KVY,26,135.853,6.0,2.0,,2151.357,36.009,59.864,39.98,2055.227,2115.091,2155.071,299.0,163.0,,264.0,False,SOFT,3.0,True,AlphaTauri,2019.218,2020-08-29 13:18:39.250,1,,False,,False,False
2622.953,KVY,26,,7.0,3.0,2500.337,,,59.032,32.954,,2590.001,2623.002,302.0,175.0,233.0,239.0,False,SOFT,1.0,True,AlphaTauri,2155.071,2020-08-29 13:20:55.103,1,,False,,False,False
2725.92,KVY,26,102.967,8.0,3.0,,,30.379,44.104,28.484,2653.332,2697.436,2725.92,331.0,214.0,227.0,309.0,True,SOFT,2.0,True,AlphaTauri,2622.953,2020-08-29 13:28:42.985,1,,False,,False,True
2901.025,KVY,26,,9.0,3.0,,2846.852,35.039,52.081,88.011,2760.983,2813.014,2901.192,302.0,187.0,,264.0,False,SOFT,3.0,True,AlphaTauri,2725.92,2020-08-29 13:30:25.952,1,,False,,False,False
3203.754,KVY,26,,10.0,4.0,3069.772,,,60.324,42.515,,3161.254,3203.803,303.0,171.0,233.0,249.0,False,SOFT,1.0,True,AlphaTauri,2901.025,2020-08-29 13:33:21.057,1,,False,,False,False
3306.484,KVY,26,102.73,11.0,4.0,,,30.141,44.15,28.439,3233.895,3278.045,3306.484,336.0,216.0,228.0,311.0,True,SOFT,2.0,True,AlphaTauri,3203.754,2020-08-29 13:38:23.786,1,,False,,False,True
3446.49,KVY,26,140.006,12.0,4.0,,3442.487,38.349,58.593,43.064,3344.833,3403.426,3446.49,273.0,173.0,,237.0,False,SOFT,3.0,True,AlphaTauri,3306.484,2020-08-29 13:40:06.516,1,,False,,False,False
1269.959,GAS,10,,1.0,1.0,1137.131,,,62.664,36.687,,1233.356,1270.262,294.0,165.0,234.0,208.0,False,SOFT,1.0,True,AlphaTauri,1137.131,2020-08-29 13:03:57.163,1,,False,,False,False
1373.434,GAS,10,103.475,2.0,1.0,,,30.492,44.495,28.488,1300.451,1344.946,1373.434,332.0,216.0,228.0,312.0,True,SOFT,2.0,True,AlphaTauri,1269.959,2020-08-29 13:06:09.991,1,,False,,False,True
1509.209,GAS,10,135.775,3.0,1.0,,1505.222,36.999,59.938,38.838,1410.433,1470.371,1509.209,243.0,180.0,,215.0,False,SOFT,3.0,True,AlphaTauri,1373.434,2020-08-29 13:07:53.466,1,,False,,False,False
1906.938,GAS,10,,4.0,2.0,1762.817,,,66.086,42.854,,1864.253,1907.219,302.0,165.0,233.0,209.0,False,SOFT,1.0,True,AlphaTauri,1509.209,2020-08-29 13:10:09.241,1,,False,,False,False
2010.2,GAS,10,103.262,5.0,2.0,,,30.459,44.285,28.518,1937.397,1981.682,2010.2,333.0,212.0,229.0,309.0,True,SOFT,2.0,True,AlphaTauri,1906.938,2020-08-29 13:16:46.970,12,,False,,False,True
2148.874,GAS,10,138.674,6.0,2.0,,2145.198,37.223,61.612,39.839,2047.423,2109.035,2148.874,288.0,154.0,,201.0,False,SOFT,3.0,True,AlphaTauri,2010.2,2020-08-29 13:18:30.232,21,,False,,False,False
2571.253,GAS,10,,7.0,3.0,2428.621,,,66.666,43.818,,2527.512,2571.326,294.0,107.0,235.0,217.0,False,SOFT,1.0,True,AlphaTauri,2148.874,2020-08-29 13:20:48.906,1,,False,,False,False
2674.03,GAS,10,102.777,8.0,3.0,,,30.241,44.056,28.48,2601.494,2645.55,2674.03,331.0,215.0,230.0,310.0,True,SOFT,2.0,True,AlphaTauri,2571.253,2020-08-29 13:27:51.285,1,,False,,False,True
2805.602,GAS,10,131.572,9.0,3.0,,2801.8,35.473,56.999,39.1,2709.503,2766.502,2805.602,285.0,173.0,,238.0,False,SOFT,3.0,True,AlphaTauri,2674.03,2020-08-29 13:29:34.062,1,,False,,False,False
3195.321,GAS,10,,10.0,4.0,3060.326,,,60.604,41.716,,3153.612,3195.365,291.0,165.0,233.0,218.0,False,SOFT,1.0,True,AlphaTauri,2805.602,2020-08-29 13:31:45.634,1,,False,,False,False
3298.066,GAS,10,102.745,11.0,4.0,,,30.135,44.121,28.489,3225.456,3269.577,3298.066,332.0,214.0,227.0,311.0,True,SOFT,2.0,True,AlphaTauri,3195.321,2020-08-29 13:38:15.353,1,,False,,False,True
3435.596,GAS,10,137.53,12.0,4.0,,3431.819,40.21,59.694,37.626,3338.276,3397.97,3435.596,265.0,192.0,,210.0,False,SOFT,3.0,True,AlphaTauri,3298.066,2020-08-29 13:39:58.098,1,,False,,False,False
1282.05,LEC,16,,1.0,1.0,1147.425,,,61.053,40.956,,1241.107,1282.318,294.0,159.0,232.0,223.0,False,SOFT,1.0,True,Ferrari,1147.425,2020-08-29 13:04:07.457,1,,False,,False,False
1386.278,LEC,16,104.228,2.0,1.0,,,30.926,44.461,28.841,1312.976,1357.437,1386.278,326.0,214.0,225.0,305.0,True,SOFT,2.0,True,Ferrari,1282.05,2020-08-29 13:06:22.082,1,,False,,False,True
1513.94,LEC,16,127.662,3.0,1.0,,1510.241,36.851,54.526,36.285,1423.129,1477.655,1513.94,290.0,178.0,,250.0,False,SOFT,3.0,True,Ferrari,1386.278,2020-08-29 13:08:06.310,1,,False,,False,False
1899.093,LEC,16,,4.0,2.0,1757.876,,,70.045,34.683,,1864.505,1899.395,270.0,145.0,231.0,227.0,False,SOFT,1.0,True,Ferrari,1513.94,2020-08-29 13:10:13.972,1,,False,,False,False
2002.749,LEC,16,103.656,5.0,2.0,,,30.864,43.963,28.829,1929.957,1973.92,2002.749,323.0,215.0,224.0,302.0,True,SOFT,2.0,True,Ferrari,1899.093,2020-08-29 13:16:39.125,1,,False,,False,True
2137.222,LEC,16,134.473,6.0,2.0,,2133.522,38.729,57.97,37.774,2041.478,2099.448,2137.222,247.0,173.0,,244.0,False,SOFT,3.0,True,Ferrari,2002.749,2020-08-29 13:18:22.781,12,,False,,False,False
2628.166,LEC,16,,7.0,3.0,2506.437,,,57.843,34.175,,2593.991,2628.191,306.0,184.0,232.0,244.0,False,SOFT,1.0,True,Ferrari,2137.222,2020-08-29 13:20:37.254,1,,False,,False,False
2732.125,LEC,16,103.959,8.0,3.0,,,30.589,44.483,28.887,2658.755,2703.238,2732.125,329.0,213.0,220.0,306.0,True,SOFT,2.0,True,Ferrari,2628.166,2020-08-29 13:28:48.198,1,,False,,False,True
2856.977,LEC,16,124.852,9.0,3.0,,2853.084,36.479,52.465,35.908,2768.604,2821.069,2856.977,289.0,193.0,,235.0,False,SOFT,3.0,True,Ferrari,2732.125,2020-08-29 13:30:32.157,1,,False,,False,False
3199.875,LEC,16,,10.0,4.0,3068.248,,,60.371,40.366,,3159.569,3199.909,285.0,158.0,230.0,253.0,False,SOFT,1.0,True,Ferrari,2856.977,2020-08-29 13:32:37.009,1,,False,,False,False
3302.871,LEC,16,102.996,11.0,4.0,,,30.45,43.925,28.621,3230.325,3274.25,3302.871,330.0,217.0,224.0,307.0,True,SOFT,2.0,True,Ferrari,3199.875,2020-08-29 13:38:19.907,1,,False,,False,True
3497.574,LEC,16,194.703,12.0,4.0,,3439.906,40.779,57.447,96.477,3343.65,3401.097,3497.574,240.0,168.0,,216.0,False,SOFT,3.0,True,Ferrari,3302.871,2020-08-29 13:40:02.903,1,,False,,False,False
1311.577,VET,5,,1.0,1.0,1157.981,,,65.866,51.144,,1260.479,1311.865,187.0,149.0,229.0,194.0,False,SOFT,1.0,True,Ferrari,1157.981,2020-08-29 13:04:18.013,1,,False,,False,False
1416.131,VET,5,104.554,2.0,1.0,,,31.066,44.55,28.938,1342.643,1387.193,1416.131,327.0,215.0,225.0,304.0,True,SOFT,2.0,True,Ferrari,1311.577,2020-08-29 13:06:51.609,1,,False,,False,True
1540.996,VET,5,124.865,3.0,1.0,,1537.267,35.182,52.439,37.244,1451.313,1503.752,1540.996,279.0,188.0,,260.0,False,SOFT,3.0,True,Ferrari,1416.131,2020-08-29 13:08:36.163,1,,False,,False,False
1920.636,VET,5,,4.0,2.0,1764.477,,,76.735,45.81,,1874.938,1920.854,247.0,157.0,230.0,212.0,False,SOFT,1.0,True,Ferrari,1540.996,2020-08-29 13:10:41.028,1,,False,,False,False
2024.203,VET,5,103.567,5.0,2.0,,,30.654,44.15,28.763,1951.29,1995.44,2024.203,331.0,211.0,225.0,306.0,True,SOFT,2.0,True,Ferrari,1920.636,2020-08-29 13:17:00.668,12,,False,,False,True
2164.396,VET,5,140.193,6.0,2.0,,2160.623,37.525,57.981,44.687,2061.728,2119.709,2164.396,227.0,158.0,,233.0,False,SOFT,3.0,True,Ferrari,2024.203,2020-08-29 13:18:44.235,1,,False,,False,False
2634.546,VET,5,,7.0,3.0,2507.922,,,59.829,34.204,,2600.367,2634.602,215.0,167.0,231.0,213.0,False,SOFT,1.0,True,Ferrari,2164.396,2020-08-29 13:21:04.428,1,,False,,False,False
2738.239,VET,5,103.693,8.0,3.0,,,30.574,44.299,28.82,2665.12,2709.419,2738.239,329.0,215.0,222.0,307.0,True,SOFT,2.0,True,Ferrari,2634.546,2020-08-29 13:28:54.578,1,,False,,False,True
2865.898,VET,5,127.659,9.0,3.0,,2862.082,34.819,53.834,39.006,2773.058,2826.892,2865.898,272.0,182.0,,259.0,False,SOFT,3.0,True,Ferrari,2738.239,2020-08-29 13:30:38.271,1,,False,,False,False
3223.58,VET,5,,10.0,4.0,3072.222,,,63.919,51.006,,3172.574,3223.648,239.0,152.0,230.0,198.0,False,SOFT,1.0,True,Ferrari,2865.898,2020-08-29 13:32:45.930,1,,False,,False,False
3326.841,VET,5,103.261,11.0,4.0,,,30.533,44.008,28.72,3254.113,3298.121,3326.841,330.0,215.0,226.0,308.0,True,SOFT,2.0,True,Ferrari,3223.58,2020-08-29 13:38:43.612,1,,False,,False,True
3470.197,VET,5,143.356,12.0,4.0,,3464.721,38.904,56.893,47.559,3365.745,3422.638,3470.197,213.0,161.0,,230.0,False,SOFT,3.0,True,Ferrari,3326.841,2020-08-29 13:40:26.873,1,,False,,False,False
1298.98,RUS,63,,1.0,1.0,1163.251,,,60.737,45.658,,1253.403,1299.266,308.0,160.0,229.0,268.0,False,SOFT,1.0,True,Williams,1163.251,2020-08-29 13:04:23.283,1,,False,,False,False
1403.122,RUS,63,104.142,2.0,1.0,,,30.765,44.633,28.744,1329.745,1374.378,1403.122,331.0,212.0,223.0,308.0,True,SOFT,2.0,True,Williams,1298.98,2020-08-29 13:06:39.012,1,,False,,False,True
1530.581,RUS,63,127.459,3.0,1.0,,1526.994,35.605,53.342,38.512,1438.727,1492.069,1530.581,235.0,190.0,,276.0,False,SOFT,3.0,True,Williams,1403.122,2020-08-29 13:08:23.154,1,,False,,False,False
1910.346,RUS,63,,4.0,2.0,1761.964,,,69.68,45.368,,1864.978,1910.647,265.0,177.0,231.0,281.0,False,SOFT,1.0,True,Williams,1530.581,2020-08-29 13:10:30.613,1,,False,,False,False
2013.976,RUS,63,103.63,5.0,2.0,,,30.617,44.247,28.766,1940.963,1985.21,2013.976,332.0,209.0,225.0,307.0,True,SOFT,2.0,True,Williams,1910.346,2020-08-29 13:16:50.378,12,,False,,False,True
2151.66,RUS,63,137.684,6.0,2.0,,2148.1,37.899,61.152,38.633,2051.875,2113.027,2151.66,201.0,152.0,,275.0,False,SOFT,3.0,True,Williams,2013.976,2020-08-29 13:18:34.008,1,,False,,False,False
2555.549,RUS,63,,7.0,3.0,2426.107,,,60.078,39.745,,2515.804,2555.57,310.0,149.0,232.0,262.0,False,SOFT,4.0,False,Williams,2151.66,2020-08-29 13:20:51.692,1,,False,,False,False
2670.557,RUS,63,115.008,8.0,3.0,,2666.809,30.562,47.999,36.447,2586.111,2634.11,2670.557,331.0,202.0,,306.0,False,SOFT,5.0,False,Williams,2555.549,2020-08-29 13:27:35.581,1,,False,,False,False
3189.76,RUS,63,,9.0,4.0,3059.295,,,60.033,38.775,,3151.004,3189.792,222.0,164.0,227.0,242.0,False,SOFT,1.0,True,Williams,2670.557,2020-08-29 13:29:30.589,1,,False,,False,False
3293.228,RUS,63,103.468,10.0,4.0,,,30.653,44.102,28.713,3220.413,3264.515,3293.228,330.0,214.0,225.0,306.0,True,SOFT,2.0,True,Williams,3189.76,2020-08-29 13:38:09.792,1,,False,,False,True
3431.097,RUS,63,137.869,11.0,4.0,,3427.345,35.941,61.765,40.163,3329.169,3390.934,3431.097,208.0,142.0,,278.0,False,SOFT,3.0,True,Williams,3293.228,2020-08-29 13:39:53.260,1,,False,,False,False
1332.618,RAI,7,,1.0,1.0,1191.951,,,66.793,39.792,,1292.829,1332.915,217.0,168.0,232.0,198.0,False,SOFT,1.0,True,Alfa Romeo Racing,1191.951,2020-08-29 13:04:51.983,1,,False,,False,False
1436.935,RAI,7,104.317,2.0,1.0,,,30.638,44.559,29.12,1363.256,1407.815,1436.935,330.0,210.0,214.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,1332.618,2020-08-29 13:07:12.650,1,,False,,False,True
1564.888,RAI,7,127.953,3.0,1.0,,1561.275,36.208,55.201,36.544,1473.143,1528.344,1564.888,272.0,189.0,,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,1436.935,2020-08-29 13:08:56.967,1,,False,,False,False
1946.733,RAI,7,,4.0,2.0,1776.413,,,71.532,62.255,,1884.497,1947.011,165.0,173.0,230.0,177.0,False,SOFT,1.0,True,Alfa Romeo Racing,1564.888,2020-08-29 13:11:04.920,1,,False,,False,False
2050.476,RAI,7,103.743,5.0,2.0,,,30.874,44.081,28.788,1977.607,2021.688,2050.476,331.0,213.0,226.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,1946.733,2020-08-29 13:17:26.765,12,,False,,False,True
2185.468,RAI,7,134.992,6.0,2.0,,2181.905,37.776,58.06,39.156,2088.252,2146.312,2185.468,252.0,178.0,,247.0,False,SOFT,3.0,True,Alfa Romeo Racing,2050.476,2020-08-29 13:19:10.508,1,,False,,False,False
1021.557,GRO,8,,1.0,1.0,907.186,,,52.789,33.214,,988.442,1021.808,309.0,195.0,229.0,280.0,False,SOFT,1.0,True,Haas F1 Team,907.186,2020-08-29 13:00:07.218,1,,False,,False,False
1126.63,GRO,8,105.073,2.0,1.0,,,31.06,44.975,29.038,1052.617,1097.592,1126.63,327.0,210.0,221.0,303.0,True,SOFT,2.0,True,Haas F1 Team,1021.557,2020-08-29 13:02:01.589,1,,False,,False,True
1295.415,GRO,8,,3.0,1.0,,1244.105,33.912,50.964,83.928,1160.523,1211.529,1295.726,297.0,192.0,,280.0,False,SOFT,3.0,True,Haas F1 Team,1126.63,2020-08-29 13:03:46.662,1,,False,,False,False
1902.841,GRO,8,,4.0,2.0,1768.717,,,63.401,40.129,,1862.712,1903.111,268.0,128.0,230.0,229.0,False,SOFT,1.0,True,Haas F1 Team,1295.415,2020-08-29 13:06:35.447,1,,False,,False,False
2006.679,GRO,8,103.838,5.0,2.0,,,30.732,44.232,28.874,1933.573,1977.805,2006.679,328.0,212.0,223.0,304.0,True,SOFT,2.0,True,Haas F1 Team,1902.841,2020-08-29 13:16:42.873,1,,False,,False,True
2141.409,GRO,8,134.73,6.0,2.0,,2137.669,35.795,58.446,40.489,2042.474,2100.92,2141.409,224.0,176.0,,251.0,False,SOFT,3.0,True,Haas F1 Team,2006.679,2020-08-29 13:18:26.711,12,,False,,False,False
1329.765,GIO,99,,1.0,1.0,1190.385,,,67.402,39.783,,1289.992,1329.937,288.0,153.0,233.0,222.0,False,SOFT,1.0,True,Alfa Romeo Racing,1190.385,2020-08-29 13:04:50.417,1,,False,,False,False
1434.039,GIO,99,104.274,2.0,1.0,,,30.802,44.72,28.752,1360.567,1405.287,1434.039,330.0,211.0,226.0,307.0,True,SOFT,2.0,True,Alfa Romeo Racing,1329.765,2020-08-29 13:07:09.797,1,,False,,False,True
1561.998,GIO,99,127.959,3.0,1.0,,1558.359,34.992,56.44,36.527,1469.031,1525.471,1561.998,239.0,197.0,,263.0,False,SOFT,3.0,True,Alfa Romeo Racing,1434.039,2020-08-29 13:08:54.071,1,,False,,False,False
1944.045,GIO,99,,4.0,2.0,1773.125,,,71.7,64.032,,1880.078,1944.28,169.0,147.0,228.0,220.0,False,SOFT,1.0,True,Alfa Romeo Racing,1561.998,2020-08-29 13:11:02.030,1,,False,,False,False
2047.995,GIO,99,103.95,5.0,2.0,,,30.817,44.366,28.767,1974.862,2019.228,2047.995,331.0,211.0,226.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,1944.045,2020-08-29 13:17:24.077,12,,False,,False,True
2173.09,GIO,99,,6.0,2.0,,2173.09,36.687,55.1,,2084.641,2139.772,,249.0,195.0,,243.0,False,SOFT,3.0,True,Alfa Romeo Racing,2047.995,2020-08-29 13:19:08.027,1,,False,,False,False
1320.206,LAT,6,,1.0,1.0,1166.878,,,60.66,53.338,,1266.892,1320.28,205.0,168.0,229.0,230.0,False,SOFT,1.0,True,Williams,1166.878,2020-08-29 13:04:26.910,1,,False,,False,False
1424.505,LAT,6,104.299,2.0,1.0,,,30.763,44.813,28.723,1350.969,1395.782,1424.505,330.0,212.0,224.0,307.0,True,SOFT,2.0,True,Williams,1320.206,2020-08-29 13:07:00.238,1,,False,,False,True
1558.723,LAT,6,134.218,3.0,1.0,,1555.115,35.604,59.321,39.293,1460.109,1519.43,1558.723,291.0,194.0,,251.0,False,SOFT,3.0,True,Williams,1424.505,2020-08-29 13:08:44.537,1,,False,,False,False
1940.4,LAT,6,,4.0,2.0,1765.879,,,79.237,62.222,,1878.3,1940.687,258.0,149.0,225.0,214.0,False,SOFT,1.0,True,Williams,1558.723,2020-08-29 13:10:58.755,1,,False,,False,False
2044.538,LAT,6,104.138,5.0,2.0,,,30.826,44.566,28.746,1971.226,2015.792,2044.538,333.0,214.0,218.0,307.0,True,SOFT,2.0,True,Williams,1940.4,2020-08-29 13:17:20.432,12,,False,,False,True
2184.564,LAT,6,140.026,6.0,2.0,,2180.335,39.193,61.926,38.907,2083.731,2145.657,2184.564,285.0,175.0,,248.0,False,SOFT,3.0,True,Williams,2044.538,2020-08-29 13:19:04.570,1,,False,,False,False
1017.361,MAG,20,,1.0,1.0,905.43,,,52.373,30.959,,986.402,1017.617,299.0,200.0,224.0,291.0,False,SOFT,1.0,True,Haas F1 Team,905.43,2020-08-29 13:00:05.462,1,,False,,False,False
1122.738,MAG,20,105.377,2.0,1.0,,,31.334,44.861,29.182,1048.695,1093.556,1122.738,320.0,205.0,221.0,300.0,True,SOFT,2.0,True,Haas F1 Team,1017.361,2020-08-29 13:01:57.393,1,,False,,False,True
