Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1645.724,PER,11,112.185,7.0,2.0,,,32.54,49.812,29.833,1566.079,1615.891,1645.724,160.0,171.0,279.0,253.0,False,HARD,7.0,False,Red Bull Racing,1533.539,,1,,,,False,True
1722.295,PER,11,76.571,8.0,2.0,,,22.44,30.942,23.189,1668.164,1699.106,1722.295,290.0,297.0,283.0,320.0,False,HARD,8.0,False,Red Bull Racing,1645.724,,1,,,,False,True
1820.571,PER,11,98.276,9.0,2.0,,1817.917,31.402,36.11,30.764,1753.697,1789.807,1820.571,130.0,271.0,,201.0,False,HARD,9.0,False,Red Bull Racing,1722.295,,1,,,,False,False
2623.689,PER,11,,10.0,3.0,2516.869,,,44.662,28.283,,2595.587,2623.756,146.0,175.0,280.0,170.0,False,SOFT,1.0,True,Red Bull Racing,1820.571,,1,,,,False,False
2698.381,PER,11,74.692,11.0,3.0,,,22.167,30.017,22.508,2645.856,2675.873,2698.381,289.0,305.0,287.0,319.0,True,SOFT,2.0,True,Red Bull Racing,2623.689,,1,,,,False,True
2810.89,PER,11,112.509,12.0,3.0,,,33.283,44.978,34.248,2731.664,2776.642,2810.89,182.0,169.0,172.0,205.0,False,SOFT,3.0,True,Red Bull Racing,2698.381,,1,,,,False,True
2907.971,PER,11,97.081,13.0,3.0,,2905.158,31.56,32.913,32.608,2842.45,2875.363,2907.971,270.0,241.0,,220.0,False,SOFT,4.0,True,Red Bull Racing,2810.89,,1,,,,False,False
3544.801,PER,11,,14.0,4.0,3427.693,,,33.329,24.34,,3520.595,3544.847,240.0,249.0,275.0,233.0,False,SOFT,5.0,False,Red Bull Racing,3427.693,,1,,,,False,False
3624.963,PER,11,80.162,15.0,4.0,,,23.976,32.137,24.049,3568.777,3600.914,3624.963,264.0,255.0,270.0,297.0,False,SOFT,6.0,False,Red Bull Racing,3544.801,,1,,,,False,True
3705.139,PER,11,80.176,16.0,4.0,,,23.888,32.207,24.081,3648.851,3681.058,3705.139,268.0,262.0,271.0,298.0,False,SOFT,7.0,False,Red Bull Racing,3624.963,,1,,,,False,True
3785.234,PER,11,80.095,17.0,4.0,,,23.865,32.058,24.172,3729.004,3761.062,3785.234,258.0,271.0,276.0,301.0,False,SOFT,8.0,False,Red Bull Racing,3705.139,,1,,,,False,True
3866.446,PER,11,81.212,18.0,4.0,,,23.904,32.56,24.748,3809.138,3841.698,3866.446,261.0,269.0,275.0,311.0,False,SOFT,9.0,False,Red Bull Racing,3785.234,,1,,,,False,True
3946.898,PER,11,80.452,19.0,4.0,,,23.796,32.425,24.231,3890.242,3922.667,3946.898,267.0,270.0,277.0,307.0,False,SOFT,10.0,False,Red Bull Racing,3866.446,,1,,,,False,True
4027.495,PER,11,80.597,20.0,4.0,,,23.703,32.636,24.258,3970.601,4003.237,4027.495,266.0,269.0,276.0,306.0,False,SOFT,11.0,False,Red Bull Racing,3946.898,,1,,,,False,True
4108.51,PER,11,81.015,21.0,4.0,,,23.802,32.846,24.367,4051.297,4084.143,4108.51,259.0,264.0,278.0,,False,SOFT,12.0,False,Red Bull Racing,4027.495,,1,,,,False,True
4191.813,PER,11,83.303,22.0,4.0,,,24.034,33.183,26.086,4132.544,4165.727,4191.813,265.0,259.0,275.0,307.0,False,SOFT,13.0,False,Red Bull Racing,4108.51,,1,,,,False,True
4273.15,PER,11,81.337,23.0,4.0,,,24.043,32.841,24.453,4215.856,4248.697,4273.15,257.0,266.0,276.0,303.0,False,SOFT,14.0,False,Red Bull Racing,4191.813,,1,,,,False,True
4354.311,PER,11,81.161,24.0,4.0,,,23.944,32.689,24.528,4297.094,4329.783,4354.311,265.0,270.0,278.0,305.0,False,SOFT,15.0,False,Red Bull Racing,4273.15,,1,,,,False,True
4435.951,PER,11,81.64,25.0,4.0,,,24.023,33.016,24.601,4378.334,4411.35,4435.951,263.0,271.0,277.0,306.0,False,SOFT,16.0,False,Red Bull Racing,4354.311,,1,,,,False,True
4517.932,PER,11,81.981,26.0,4.0,,,23.792,33.317,24.872,4459.743,4493.06,4517.932,262.0,270.0,274.0,308.0,False,SOFT,17.0,False,Red Bull Racing,4435.951,,1,,,,False,True
4681.358,PER,11,,27.0,4.0,,,34.001,45.39,84.055,4551.982,4597.491,4681.388,189.0,182.0,98.0,226.0,False,SOFT,18.0,False,Red Bull Racing,4517.932,,1,,,,False,False
4781.234,PER,11,99.876,28.0,4.0,,4778.447,28.392,40.07,31.414,4709.75,4749.82,4781.234,195.0,200.0,,291.0,False,SOFT,19.0,False,Red Bull Racing,4681.358,,1,,,,False,False
944.292,ALO,14,,1.0,1.0,852.356,,,35.799,28.07,,916.335,944.292,227.0,240.0,263.0,231.0,False,HARD,1.0,True,Aston Martin,852.356,,1,,,,False,False
1038.914,ALO,14,94.622,2.0,1.0,,1036.12,25.372,34.605,34.645,969.664,1004.269,1038.914,256.0,235.0,,279.0,False,HARD,2.0,True,Aston Martin,944.292,,1,,,,False,False
1263.839,ALO,14,,3.0,2.0,1175.276,,,35.516,27.015,,1236.932,1263.92,238.0,236.0,264.0,241.0,False,HARD,3.0,False,Aston Martin,1038.914,,1,,,,False,False
1363.429,ALO,14,99.59,4.0,2.0,,1360.574,26.49,37.979,35.121,1290.329,1328.308,1363.429,247.0,216.0,,279.0,False,HARD,4.0,False,Aston Martin,1263.839,,1,,,,False,False
2276.991,ALO,14,,5.0,3.0,2186.478,,,36.424,26.97,,2250.321,2277.13,224.0,231.0,274.0,228.0,False,HARD,5.0,False,Aston Martin,1363.429,,1,,,,False,False
2354.414,ALO,14,77.423,6.0,3.0,,,22.744,31.252,23.427,2299.735,2330.987,2354.414,278.0,290.0,278.0,312.0,True,HARD,6.0,False,Aston Martin,2276.991,,1,,,,False,True
2486.746,ALO,14,132.332,7.0,3.0,,,47.177,55.43,29.725,2401.591,2457.021,2486.746,113.0,187.0,277.0,184.0,False,HARD,7.0,False,Aston Martin,2354.414,,1,,,,False,True
2563.728,ALO,14,76.982,8.0,3.0,,,22.793,30.943,23.246,2509.539,2540.482,2563.728,275.0,290.0,281.0,312.0,True,HARD,8.0,False,Aston Martin,2486.746,,1,,,,False,True
2700.024,ALO,14,136.296,9.0,3.0,,,57.245,47.946,31.105,2620.973,2668.919,2700.024,81.0,216.0,280.0,51.0,False,HARD,9.0,False,Aston Martin,2563.728,,1,,,,False,True
2776.708,ALO,14,76.684,10.0,3.0,,,22.512,30.771,23.401,2722.536,2753.307,2776.708,281.0,299.0,283.0,315.0,True,HARD,10.0,False,Aston Martin,2700.024,,1,,,,False,True
2901.63,ALO,14,124.922,11.0,3.0,,,48.403,45.719,30.8,2825.111,2870.83,2901.63,120.0,225.0,276.0,74.0,False,HARD,11.0,False,Aston Martin,2776.708,,1,,,,False,True
2988.601,ALO,14,86.971,12.0,3.0,,2985.89,22.512,31.114,33.345,2924.142,2955.256,2988.601,278.0,238.0,,314.0,False,HARD,12.0,False,Aston Martin,2901.63,,1,,,,False,False
3471.936,ALO,14,,13.0,4.0,3368.366,,,42.518,32.612,,3439.592,3472.093,236.0,219.0,279.0,228.0,False,SOFT,1.0,True,Aston Martin,3368.366,,1,,,,False,False
3547.158,ALO,14,75.222,14.0,4.0,,,22.297,30.169,22.756,3494.233,3524.402,3547.158,281.0,298.0,279.0,314.0,True,SOFT,2.0,True,Aston Martin,3471.936,,1,,,,False,True
3669.216,ALO,14,122.058,15.0,4.0,,,36.011,51.976,34.071,3583.169,3635.145,3669.216,199.0,205.0,232.0,211.0,False,SOFT,3.0,True,Aston Martin,3547.158,,1,,,,False,True
3781.503,ALO,14,112.287,16.0,4.0,,,36.881,44.43,30.976,3706.097,3750.527,3781.503,187.0,227.0,278.0,245.0,False,SOFT,4.0,True,Aston Martin,3669.216,,1,,,,False,True
3901.236,ALO,14,119.733,17.0,4.0,,,30.934,52.079,36.72,3812.437,3864.516,3901.236,205.0,226.0,281.0,319.0,False,SOFT,5.0,True,Aston Martin,3781.503,,1,,,,False,True
3977.457,ALO,14,76.221,18.0,4.0,,,22.315,30.472,23.434,3923.551,3954.023,3977.457,283.0,300.0,279.0,320.0,False,SOFT,6.0,True,Aston Martin,3901.236,,1,,,,False,True
4087.597,ALO,14,110.14,19.0,4.0,,,31.634,38.16,40.346,4009.091,4047.251,4087.597,89.0,219.0,276.0,302.0,False,SOFT,7.0,True,Aston Martin,3977.457,,1,,,,False,True
4167.723,ALO,14,80.126,20.0,4.0,,,23.381,32.237,24.508,4110.978,4143.215,4167.723,270.0,255.0,275.0,300.0,False,SOFT,8.0,True,Aston Martin,4087.597,,1,,,,False,True
4248.258,ALO,14,80.535,21.0,4.0,,,23.774,32.405,24.356,4191.497,4223.902,4248.258,262.0,259.0,275.0,298.0,False,SOFT,9.0,True,Aston Martin,4167.723,,1,,,,False,True
4328.758,ALO,14,80.5,22.0,4.0,,,23.676,32.396,24.428,4271.934,4304.33,4328.758,,255.0,281.0,301.0,False,SOFT,10.0,True,Aston Martin,4248.258,,1,,,,False,True
4408.877,ALO,14,80.119,23.0,4.0,,,23.569,32.461,24.089,4352.327,4384.788,4408.877,261.0,256.0,282.0,316.0,False,SOFT,11.0,True,Aston Martin,4328.758,,1,,,,False,True
4489.544,ALO,14,80.667,24.0,4.0,,,23.515,32.775,24.377,4432.392,4465.167,4489.544,230.0,258.0,282.0,330.0,False,SOFT,12.0,True,Aston Martin,4408.877,,1,,,,False,True
4588.306,ALO,14,98.762,25.0,4.0,,,25.908,38.084,34.77,4515.452,4553.536,4588.306,215.0,192.0,60.0,305.0,False,SOFT,13.0,True,Aston Martin,4489.544,,1,,,,False,True
4723.417,ALO,14,135.111,26.0,4.0,,4720.658,55.073,33.39,46.648,4643.379,4676.769,4723.417,272.0,231.0,,278.0,False,SOFT,14.0,True,Aston Martin,4588.306,,1,,,,False,False
1043.58,LEC,16,,1.0,1.0,934.056,,,42.566,31.282,,1012.609,1043.671,139.0,194.0,265.0,198.0,False,HARD,1.0,True,Ferrari,934.056,,1,,,,False,False
1122.286,LEC,16,78.706,2.0,1.0,,,23.659,31.242,23.805,1067.239,1098.481,1122.286,277.0,282.0,273.0,295.0,True,HARD,2.0,True,Ferrari,1043.58,,1,,,,False,True
1200.213,LEC,16,77.927,3.0,1.0,,,23.159,31.357,23.411,1145.445,1176.802,1200.213,278.0,279.0,276.0,297.0,True,HARD,3.0,True,Ferrari,1122.286,,1,,,,False,True
1311.072,LEC,16,110.859,4.0,1.0,,,32.296,51.278,27.285,1232.509,1283.787,1311.072,174.0,141.0,277.0,260.0,False,HARD,4.0,True,Ferrari,1200.213,,1,,,,False,True
1387.558,LEC,16,76.486,5.0,1.0,,,22.397,30.889,23.2,1333.469,1364.358,1387.558,288.0,291.0,285.0,317.0,True,HARD,5.0,True,Ferrari,1311.072,,1,,,,False,True
1513.748,LEC,16,126.19,6.0,1.0,,1510.973,34.218,52.633,39.339,1421.776,1474.409,1513.748,123.0,146.0,,302.0,False,HARD,6.0,True,Ferrari,1387.558,,1,,,,False,False
1664.758,LEC,16,,7.0,2.0,1539.122,,74.634,47.616,28.79,1588.647,1636.224,1664.927,204.0,200.0,278.0,196.0,False,HARD,7.0,False,Ferrari,1513.748,,1,,,,False,False
1759.566,LEC,16,94.808,8.0,2.0,,,23.23,40.631,30.947,1687.988,1728.619,1759.566,214.0,173.0,277.0,316.0,False,HARD,8.0,False,Ferrari,1664.758,,1,,,,False,True
1846.761,LEC,16,87.195,9.0,2.0,,1843.835,22.558,30.989,33.648,1782.124,1813.113,1846.761,286.0,299.0,,,False,HARD,9.0,False,Ferrari,1759.566,,1,,,,False,False
1983.166,LEC,16,136.405,10.0,3.0,1861.67,,59.265,45.145,31.995,1906.026,1951.171,1983.166,113.0,208.0,277.0,212.0,False,HARD,10.0,False,Ferrari,1846.761,,1,,,,False,False
2059.26,LEC,16,76.094,11.0,3.0,,,22.418,30.787,22.889,2005.584,2036.371,2059.26,287.0,306.0,287.0,321.0,True,HARD,11.0,False,Ferrari,1983.166,,1,,,,False,True
2158.469,LEC,16,99.209,12.0,3.0,,2155.777,28.269,37.376,33.564,2087.529,2124.905,2158.469,226.0,205.0,,217.0,False,HARD,12.0,False,Ferrari,2059.26,,1,,,,False,False
3071.746,LEC,16,,13.0,4.0,2965.299,,,43.597,25.952,,3045.931,3071.746,157.0,217.0,283.0,177.0,False,MEDIUM,1.0,True,Ferrari,2158.469,,1,,,,False,False
3327.068,LEC,16,,14.0,4.0,,3179.79,22.057,,,3093.877,,,287.0,,,318.0,False,MEDIUM,2.0,True,Ferrari,3071.746,,15,,,,False,False
3442.468,LEC,16,,15.0,5.0,3327.068,,,45.553,31.385,,3411.292,3442.625,143.0,194.0,281.0,116.0,False,MEDIUM,3.0,False,Ferrari,3327.068,,1,,,,False,False
3517.902,LEC,16,75.434,16.0,5.0,,,22.186,30.491,22.757,3464.654,3495.145,3517.902,289.0,303.0,288.0,318.0,True,MEDIUM,4.0,False,Ferrari,3442.468,,1,,,,False,True
3618.894,LEC,16,100.992,17.0,5.0,,3616.071,30.215,39.149,31.628,3548.117,3587.266,3618.894,182.0,211.0,,269.0,False,MEDIUM,5.0,False,Ferrari,3517.902,,1,,,,False,False
3958.546,LEC,16,,18.0,6.0,3869.073,,,33.379,24.429,,3934.297,3958.68,246.0,263.0,274.0,222.0,False,MEDIUM,6.0,False,Ferrari,3618.894,,1,,,,False,False
4038.828,LEC,16,80.282,19.0,6.0,,,23.86,32.424,23.998,3982.406,4014.83,4038.828,266.0,279.0,276.0,301.0,False,MEDIUM,7.0,False,Ferrari,3958.546,,1,,,,False,True
4118.702,LEC,16,79.874,20.0,6.0,,,23.808,32.233,23.833,4062.636,4094.869,4118.702,275.0,276.0,277.0,302.0,False,MEDIUM,8.0,False,Ferrari,4038.828,,1,,,,False,True
4198.96,LEC,16,80.258,21.0,6.0,,,23.708,32.456,24.094,4142.41,4174.866,4198.96,,278.0,276.0,301.0,False,MEDIUM,9.0,False,Ferrari,4118.702,,1,,,,False,True
4279.28,LEC,16,80.32,22.0,6.0,,,23.835,32.482,24.003,4222.795,4255.277,4279.28,268.0,280.0,278.0,,False,MEDIUM,10.0,False,Ferrari,4198.96,,1,,,,False,True
4365.072,LEC,16,85.792,23.0,6.0,,4362.284,23.694,32.441,29.657,4302.974,4335.415,4365.072,276.0,278.0,,304.0,False,MEDIUM,11.0,False,Ferrari,4279.28,,1,,,,False,False
4479.842,LEC,16,114.77,24.0,7.0,4385.443,,58.568,32.303,23.899,4423.64,4455.943,4479.842,267.0,281.0,277.0,232.0,False,HARD,13.0,False,Ferrari,4365.072,,1,,,,False,False
4582.442,LEC,16,102.6,25.0,7.0,,,23.557,36.825,42.218,4503.399,4540.224,4582.442,272.0,165.0,38.0,301.0,False,HARD,14.0,False,Ferrari,4479.842,,1,,,,False,True
4705.224,LEC,16,122.782,26.0,7.0,,4702.503,58.639,34.361,29.782,4641.081,4675.442,4705.224,180.0,254.0,,256.0,False,HARD,15.0,False,Ferrari,4582.442,,1,,,,False,False
1019.551,STR,18,,1.0,1.0,909.923,,,34.141,33.197,,986.486,1019.69,216.0,201.0,271.0,41.0,False,HARD,1.0,True,Aston Martin,909.923,,1,,,,False,False
1097.423,STR,18,77.872,2.0,1.0,,,23.269,31.238,23.365,1042.82,1074.058,1097.423,277.0,272.0,276.0,294.0,True,HARD,2.0,True,Aston Martin,1019.551,,1,,,,False,True
1212.418,STR,18,114.995,3.0,1.0,,,34.037,53.291,27.667,1131.46,1184.751,1212.418,167.0,140.0,275.0,238.0,False,HARD,3.0,True,Aston Martin,1097.423,,1,,,,False,True
1289.524,STR,18,77.106,4.0,1.0,,,22.544,31.124,23.438,1234.962,1266.086,1289.524,277.0,290.0,277.0,316.0,True,HARD,4.0,True,Aston Martin,1212.418,,1,,,,False,True
1430.022,STR,18,140.498,5.0,1.0,,1426.615,37.995,60.521,41.982,1327.519,1388.04,1430.022,142.0,175.0,,154.0,False,HARD,5.0,True,Aston Martin,1289.524,,1,,,,False,False
1572.838,STR,18,142.816,6.0,2.0,1443.885,,54.707,47.844,40.265,1484.729,1532.573,1572.838,84.0,148.0,274.0,154.0,False,HARD,6.0,False,Aston Martin,1430.022,,1,,,,False,False
1650.244,STR,18,77.406,7.0,2.0,,,22.946,31.199,23.261,1595.784,1626.983,1650.244,279.0,292.0,278.0,315.0,False,HARD,7.0,False,Aston Martin,1572.838,,1,,,,False,True
1772.034,STR,18,121.79,8.0,2.0,,1769.337,33.06,48.071,40.659,1683.304,1731.375,1772.034,148.0,176.0,,254.0,False,HARD,8.0,False,Aston Martin,1650.244,,1,,,,False,False
2338.662,STR,18,,9.0,3.0,2226.253,,,50.192,27.806,,2310.953,2338.662,156.0,214.0,273.0,160.0,False,HARD,9.0,False,Aston Martin,1772.034,,1,,,,False,False
2419.388,STR,18,80.726,10.0,3.0,,,24.13,32.105,24.491,2362.792,2394.897,2419.388,275.0,274.0,268.0,288.0,False,HARD,10.0,False,Aston Martin,2338.662,,1,,,,False,True
2552.704,STR,18,133.316,11.0,3.0,,,42.946,59.035,31.335,2462.334,2521.369,2552.704,51.0,155.0,275.0,206.0,False,HARD,11.0,False,Aston Martin,2419.388,,1,,,,False,True
2630.148,STR,18,77.444,12.0,3.0,,,22.821,31.158,23.465,2575.525,2606.683,2630.148,282.0,292.0,277.0,311.0,False,HARD,12.0,False,Aston Martin,2552.704,,1,,,,False,True
2762.786,STR,18,132.638,13.0,3.0,,,43.726,60.942,27.97,2673.874,2734.816,2762.786,61.0,189.0,275.0,276.0,False,HARD,13.0,False,Aston Martin,2630.148,,1,,,,False,True
2840.349,STR,18,77.563,14.0,3.0,,,22.784,31.148,23.631,2785.57,2816.718,2840.349,281.0,288.0,278.0,314.0,False,HARD,14.0,False,Aston Martin,2762.786,,1,,,,False,True
2941.755,STR,18,101.406,15.0,3.0,,2938.968,26.171,40.562,34.673,2866.52,2907.082,2941.755,191.0,206.0,,295.0,False,HARD,15.0,False,Aston Martin,2840.349,,1,,,,False,False
3528.59,STR,18,,16.0,4.0,3378.745,,,56.653,45.424,,3483.395,3528.653,161.0,79.0,281.0,125.0,False,SOFT,1.0,True,Aston Martin,3378.745,,1,,,,False,False
3604.102,STR,18,75.512,17.0,4.0,,,22.328,30.397,22.787,3550.918,3581.315,3604.102,281.0,301.0,274.0,315.0,True,SOFT,2.0,True,Aston Martin,3528.59,,1,,,,False,True
3752.173,STR,18,148.071,18.0,4.0,,,42.45,68.211,37.41,3646.552,3714.763,3752.173,113.0,131.0,166.0,209.0,False,SOFT,3.0,True,Aston Martin,3604.102,,1,,,,False,True
3892.203,STR,18,140.03,19.0,4.0,,,43.542,66.563,29.925,3795.715,3862.278,3892.203,106.0,186.0,281.0,181.0,False,SOFT,4.0,True,Aston Martin,3752.173,,1,,,,False,True
3968.19,STR,18,75.987,20.0,4.0,,,22.422,30.483,23.082,3914.625,3945.108,3968.19,283.0,299.0,280.0,320.0,False,SOFT,5.0,True,Aston Martin,3892.203,,1,,,,False,True
4072.028,STR,18,103.838,21.0,4.0,,,32.025,46.553,25.26,4000.215,4046.768,4072.028,165.0,226.0,276.0,249.0,False,SOFT,6.0,True,Aston Martin,3968.19,,1,,,,False,True
4149.63,STR,18,77.602,22.0,4.0,,,22.683,31.456,23.463,4094.711,4126.167,4149.63,273.0,273.0,278.0,318.0,False,SOFT,7.0,True,Aston Martin,4072.028,,1,,,,False,True
4228.261,STR,18,78.631,23.0,4.0,,,23.418,31.682,23.531,4173.048,4204.73,4228.261,267.0,274.0,276.0,295.0,False,SOFT,8.0,True,Aston Martin,4149.63,,1,,,,False,True
4307.658,STR,18,79.397,24.0,4.0,,,23.727,31.929,23.741,4251.988,4283.917,4307.658,270.0,274.0,275.0,297.0,False,SOFT,9.0,True,Aston Martin,4228.261,,1,,,,False,True
4387.029,STR,18,79.371,25.0,4.0,,,23.526,32.134,23.711,4331.184,4363.318,4387.029,268.0,275.0,274.0,296.0,False,SOFT,10.0,True,Aston Martin,4307.658,,1,,,,False,True
4466.619,STR,18,79.59,26.0,4.0,,,23.588,32.08,23.922,4410.617,4442.697,4466.619,273.0,277.0,275.0,298.0,False,SOFT,11.0,True,Aston Martin,4387.029,,1,,,,False,True
4579.031,STR,18,112.412,27.0,4.0,,,30.657,41.111,40.644,4497.276,4538.387,4579.031,168.0,220.0,81.0,228.0,False,SOFT,12.0,True,Aston Martin,4466.619,,1,,,,False,True
4703.806,STR,18,124.775,28.0,4.0,,4701.16,57.422,35.129,32.224,4636.453,4671.582,4703.806,218.0,205.0,,273.0,False,SOFT,13.0,True,Aston Martin,4579.031,,1,,,,False,False
950.661,MAG,20,,1.0,1.0,854.831,,,35.871,31.301,,919.584,950.781,188.0,174.0,275.0,229.0,False,MEDIUM,1.0,True,Haas F1 Team,854.831,,1,,,,False,False
1029.174,MAG,20,78.513,2.0,1.0,,,23.366,31.63,23.517,974.027,1005.657,1029.174,282.0,279.0,278.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,950.661,,1,,,,False,True
1107.447,MAG,20,78.273,3.0,1.0,,,23.214,31.441,23.618,1052.388,1083.829,1107.447,280.0,272.0,280.0,301.0,True,MEDIUM,3.0,True,Haas F1 Team,1029.174,,1,,,,False,True
1185.793,MAG,20,78.346,4.0,1.0,,,23.124,31.705,23.517,1130.571,1162.276,1185.793,279.0,286.0,280.0,303.0,False,MEDIUM,4.0,True,Haas F1 Team,1107.447,,1,,,,False,True
1281.926,MAG,20,96.133,5.0,1.0,,1279.097,25.199,37.109,33.825,1210.992,1248.101,1281.926,240.0,85.0,,302.0,False,MEDIUM,5.0,True,Haas F1 Team,1185.793,,1,,,,False,False
1436.155,MAG,20,,6.0,2.0,1320.325,,83.807,42.238,28.225,1365.933,1408.184,1436.247,172.0,203.0,278.0,242.0,False,MEDIUM,6.0,False,Haas F1 Team,1281.926,,1,,,,False,False
1513.932,MAG,20,77.777,7.0,2.0,,,23.08,31.231,23.466,1459.235,1490.466,1513.932,286.0,288.0,280.0,297.0,True,MEDIUM,7.0,False,Haas F1 Team,1436.155,,1,,,,False,True
1593.07,MAG,20,79.138,8.0,2.0,,,23.404,31.915,23.819,1537.336,1569.251,1593.07,281.0,280.0,276.0,301.0,False,MEDIUM,8.0,False,Haas F1 Team,1513.932,,1,,,,False,True
1672.367,MAG,20,79.297,9.0,2.0,,,23.612,31.937,23.748,1616.682,1648.619,1672.367,282.0,287.0,277.0,,False,MEDIUM,9.0,False,Haas F1 Team,1593.07,,1,,,,False,True
1789.699,MAG,20,117.332,10.0,2.0,,1786.954,31.215,46.715,39.402,1703.582,1750.297,1789.699,151.0,159.0,,290.0,False,MEDIUM,10.0,False,Haas F1 Team,1672.367,,1,,,,False,False
1949.103,MAG,20,,11.0,3.0,1814.928,,76.366,52.838,30.108,1866.285,1919.207,1949.241,124.0,156.0,280.0,242.0,False,MEDIUM,11.0,False,Haas F1 Team,1789.699,,1,,,,False,False
2026.794,MAG,20,77.691,12.0,3.0,,,22.691,31.477,23.523,1971.794,2003.271,2026.794,286.0,301.0,283.0,323.0,True,MEDIUM,12.0,False,Haas F1 Team,1949.103,,1,,,,False,True
2154.306,MAG,20,127.512,13.0,3.0,,,36.181,54.118,37.213,2062.975,2117.093,2154.306,131.0,127.0,188.0,205.0,False,MEDIUM,13.0,False,Haas F1 Team,2026.794,,1,,,,False,True
2265.625,MAG,20,111.319,14.0,3.0,,,42.951,43.773,24.595,2197.257,2241.03,2265.625,116.0,239.0,283.0,130.0,False,MEDIUM,14.0,False,Haas F1 Team,2154.306,,1,,,,False,True
2354.52,MAG,20,88.895,15.0,3.0,,2351.808,22.605,36.403,29.887,2288.23,2324.633,2354.52,288.0,197.0,,322.0,False,MEDIUM,15.0,False,Haas F1 Team,2265.625,,1,,,,False,False
2959.311,MAG,20,,16.0,4.0,2862.84,,,40.7,26.077,,2933.482,2959.475,185.0,244.0,284.0,221.0,False,SOFT,1.0,True,Haas F1 Team,2354.52,,1,,,,False,False
3034.955,MAG,20,75.644,17.0,4.0,,,22.36,30.454,22.83,2981.671,3012.125,3034.955,288.0,303.0,285.0,320.0,True,SOFT,2.0,True,Haas F1 Team,2959.311,,1,,,,False,True
3330.669,MAG,20,,18.0,4.0,,3160.022,36.253,,,3071.51,,,93.0,,,238.0,False,SOFT,3.0,True,Haas F1 Team,3034.955,,15,,,,False,False
3454.273,MAG,20,,19.0,5.0,3330.669,,,43.851,38.436,,3415.909,3454.381,149.0,243.0,285.0,113.0,False,SOFT,4.0,False,Haas F1 Team,3330.669,,1,,,,False,False
3530.12,MAG,20,75.847,20.0,5.0,,,22.451,30.551,22.845,3476.724,3507.275,3530.12,287.0,306.0,289.0,320.0,False,SOFT,5.0,False,Haas F1 Team,3454.273,,1,,,,False,True
3617.492,MAG,20,87.372,21.0,5.0,,3614.688,25.215,33.189,28.968,3555.335,3588.524,3617.492,244.0,237.0,,,False,SOFT,6.0,False,Haas F1 Team,3530.12,,1,,,,False,False
3999.578,MAG,20,,22.0,6.0,3898.079,,,34.072,26.119,,3973.593,3999.654,153.0,272.0,273.0,234.0,False,MEDIUM,16.0,False,Haas F1 Team,3617.492,,1,,,,False,False
4081.673,MAG,20,82.095,23.0,6.0,,,24.391,32.913,24.791,4023.969,4056.882,4081.673,262.0,268.0,275.0,306.0,False,MEDIUM,17.0,False,Haas F1 Team,3999.578,,1,,,,False,True
4163.902,MAG,20,82.229,24.0,6.0,,,24.108,33.258,24.863,4105.781,4139.039,4163.902,266.0,266.0,275.0,308.0,False,MEDIUM,18.0,False,Haas F1 Team,4081.673,,1,,,,False,True
4246.468,MAG,20,82.566,25.0,6.0,,,24.626,33.061,24.879,4188.528,4221.589,4246.468,265.0,269.0,274.0,304.0,False,MEDIUM,19.0,False,Haas F1 Team,4163.902,,1,,,,False,True
4328.627,MAG,20,82.159,26.0,6.0,,,24.176,33.122,24.861,4270.644,4303.766,4328.627,266.0,270.0,274.0,305.0,False,MEDIUM,20.0,False,Haas F1 Team,4246.468,,1,,,,False,True
4413.123,MAG,20,84.496,27.0,6.0,,,24.576,34.163,25.757,4353.203,4387.366,4413.123,,256.0,277.0,306.0,False,MEDIUM,21.0,False,Haas F1 Team,4328.627,,1,,,,False,True
4494.659,MAG,20,81.536,28.0,6.0,,,23.629,33.165,24.742,4436.752,4469.917,4494.659,276.0,277.0,276.0,328.0,False,MEDIUM,22.0,False,Haas F1 Team,4413.123,,1,,,,False,True
4619.103,MAG,20,124.444,29.0,6.0,,,29.756,50.37,44.318,4524.415,4574.785,4619.103,145.0,140.0,50.0,300.0,False,MEDIUM,23.0,False,Haas F1 Team,4494.659,,1,,,,False,True
4748.613,MAG,20,129.51,30.0,6.0,,4745.691,57.863,39.084,32.563,4676.966,4716.05,4748.613,219.0,197.0,,278.0,False,MEDIUM,24.0,False,Haas F1 Team,4619.103,,1,,,,False,False
1013.211,TSU,22,,1.0,1.0,889.703,,,35.252,31.473,,982.031,1013.28,230.0,212.0,275.0,51.0,False,HARD,1.0,True,RB,889.703,,1,,,,False,False
1090.128,TSU,22,76.917,2.0,1.0,,,22.727,30.84,23.35,1035.938,1066.778,1090.128,286.0,298.0,280.0,316.0,True,HARD,2.0,True,RB,1013.211,,1,,,,False,True
1204.394,TSU,22,114.266,3.0,1.0,,,37.517,45.774,30.975,1127.645,1173.419,1204.394,141.0,120.0,276.0,151.0,False,HARD,3.0,True,RB,1090.128,,1,,,,False,True
