Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3826.201,RAI,7,100.015,19.0,4.0,,,25.435,30.187,44.393,3751.621,3781.808,3826.201,105.0,268.0,283.0,296.0,False,SOFT,10.0,False,Alfa Romeo Racing,3726.186,2021-06-18 13:49:17.193,1,,False,,False,True
3925.678,RAI,7,99.477,20.0,4.0,,,25.226,30.027,44.224,3851.427,3881.454,3925.678,104.0,268.0,284.0,298.0,False,SOFT,11.0,False,Alfa Romeo Racing,3826.201,2021-06-18 13:50:57.208,1,,False,,False,True
4026.219,RAI,7,100.541,21.0,4.0,,,25.567,30.156,44.818,3951.245,3981.401,4026.219,110.0,269.0,283.0,295.0,False,SOFT,12.0,False,Alfa Romeo Racing,3925.678,2021-06-18 13:52:36.685,1,,False,,False,True
4146.08,RAI,7,119.861,22.0,4.0,,4118.778,25.637,30.012,64.212,4051.856,4081.868,4146.08,104.0,269.0,,310.0,False,SOFT,13.0,False,Alfa Romeo Racing,4026.219,2021-06-18 13:54:17.226,1,,False,,False,False
4249.001,RAI,7,102.921,23.0,5.0,4146.736,,28.841,29.837,44.243,4174.921,4204.758,4249.001,110.0,267.0,282.0,295.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,4146.08,2021-06-18 13:56:17.087,1,,False,,False,False
4347.973,RAI,7,98.972,24.0,5.0,,,25.024,29.93,44.018,4274.025,4303.955,4347.973,103.0,268.0,281.0,295.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,4249.001,2021-06-18 13:58:00.008,1,,False,,False,True
4446.659,RAI,7,98.686,25.0,5.0,,,25.008,29.765,43.913,4372.981,4402.746,4446.659,106.0,270.0,283.0,294.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,4347.973,2021-06-18 13:59:38.980,1,,False,,False,True
4537.583,RAI,7,,26.0,5.0,,4537.583,25.031,29.854,,4471.789,4501.636,,104.0,270.0,,299.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,4446.659,2021-06-18 14:01:17.666,1,,False,,False,False
992.648,MAZ,9,,1.0,1.0,809.043,,73.582,41.229,72.266,879.166,920.382,992.773,85.0,250.0,298.0,259.0,False,MEDIUM,1.0,True,Haas F1 Team,809.043,2021-06-18 13:00:40.050,1,,False,,False,False
1090.172,MAZ,9,97.524,2.0,1.0,,,25.167,29.316,43.041,1017.815,1047.131,1090.172,107.0,273.0,299.0,318.0,True,MEDIUM,2.0,True,Haas F1 Team,992.648,2021-06-18 13:03:43.655,1,,False,,False,True
1252.799,MAZ,9,,3.0,1.0,,,38.235,45.827,78.583,1128.389,1174.228,1252.942,81.0,228.0,257.0,159.0,False,MEDIUM,3.0,True,Haas F1 Team,1090.172,2021-06-18 13:05:21.179,12,,False,,False,False
1382.499,MAZ,9,129.7,4.0,1.0,,,33.473,39.926,56.301,1286.272,1326.198,1382.499,88.0,238.0,298.0,253.0,False,MEDIUM,4.0,True,Haas F1 Team,1252.799,2021-06-18 13:08:03.806,1,,False,,False,True
1479.316,MAZ,9,96.817,5.0,1.0,,,24.224,29.283,43.31,1406.723,1436.006,1479.316,105.0,271.0,298.0,316.0,True,MEDIUM,5.0,True,Haas F1 Team,1382.499,2021-06-18 13:10:13.506,1,,False,,False,True
1627.425,MAZ,9,148.109,6.0,1.0,,,33.667,42.432,72.01,1512.983,1555.415,1627.425,91.0,235.0,298.0,261.0,False,MEDIUM,6.0,True,Haas F1 Team,1479.316,2021-06-18 13:11:50.323,167,,False,,False,False
1723.994,MAZ,9,96.569,7.0,1.0,,,24.304,29.126,43.139,1651.729,1680.855,1723.994,96.0,273.0,300.0,318.0,True,MEDIUM,7.0,True,Haas F1 Team,1627.425,2021-06-18 13:14:18.432,1,,False,,False,True
2306.958,MAZ,9,,8.0,1.0,,1830.871,29.436,40.252,,1753.434,1793.711,,92.0,246.0,,198.0,False,MEDIUM,8.0,True,Haas F1 Team,1723.994,2021-06-18 13:15:55.001,1,,False,,False,False
2459.637,MAZ,9,,9.0,2.0,2306.949,,47.924,43.677,62.419,2353.584,2397.264,2459.778,80.0,248.0,300.0,174.0,False,SOFT,1.0,True,Haas F1 Team,2306.958,2021-06-18 13:25:37.965,1,,False,,False,False
2555.188,MAZ,9,95.551,10.0,2.0,,,23.833,28.912,42.806,2483.47,2512.382,2555.188,110.0,274.0,300.0,322.0,True,SOFT,2.0,True,Haas F1 Team,2459.637,2021-06-18 13:28:10.644,1,,False,,False,True
2700.192,MAZ,9,145.004,11.0,2.0,,,34.974,47.251,62.779,2590.162,2637.413,2700.192,88.0,209.0,299.0,172.0,False,SOFT,3.0,True,Haas F1 Team,2555.188,2021-06-18 13:29:46.195,1,,False,,False,True
2826.061,MAZ,9,125.869,12.0,2.0,,,23.795,30.592,71.482,2723.987,2754.579,2826.061,110.0,181.0,261.0,323.0,False,SOFT,4.0,True,Haas F1 Team,2700.192,2021-06-18 13:32:11.199,1,,False,,False,True
2952.129,MAZ,9,126.068,13.0,2.0,,,33.312,40.487,52.269,2859.373,2899.86,2952.129,89.0,238.0,301.0,237.0,False,SOFT,5.0,True,Haas F1 Team,2826.061,2021-06-18 13:34:17.068,1,,False,,False,True
3534.31,MAZ,9,,14.0,2.0,,3051.937,23.566,31.841,,2975.723,3007.593,,105.0,236.0,,318.0,False,SOFT,6.0,True,Haas F1 Team,2952.129,2021-06-18 13:36:23.136,1,,False,,False,False
3659.203,MAZ,9,124.893,15.0,3.0,3535.257,,44.13,31.433,49.33,3578.44,3609.873,3659.203,97.0,267.0,284.0,296.0,False,SOFT,7.0,False,Haas F1 Team,3534.31,2021-06-18 13:46:05.317,1,,False,,False,False
3761.548,MAZ,9,102.345,16.0,3.0,,,25.521,31.386,45.438,3684.724,3716.11,3761.548,107.0,271.0,285.0,300.0,False,SOFT,8.0,False,Haas F1 Team,3659.203,2021-06-18 13:48:10.210,1,,False,,False,True
3869.283,MAZ,9,107.735,17.0,3.0,,,30.437,31.863,45.435,3791.985,3823.848,3869.283,101.0,264.0,284.0,301.0,False,SOFT,9.0,False,Haas F1 Team,3761.548,2021-06-18 13:49:52.555,1,,False,,False,True
3970.907,MAZ,9,101.624,18.0,3.0,,,25.742,30.523,45.359,3895.025,3925.548,3970.907,107.0,269.0,283.0,301.0,False,SOFT,10.0,False,Haas F1 Team,3869.283,2021-06-18 13:51:40.290,1,,False,,False,True
4075.288,MAZ,9,104.381,19.0,3.0,,,25.728,31.906,46.747,3996.635,4028.541,4075.288,104.0,266.0,284.0,301.0,False,SOFT,11.0,False,Haas F1 Team,3970.907,2021-06-18 13:53:21.914,1,,False,,False,True
4177.31,MAZ,9,102.022,20.0,3.0,,,25.711,30.702,45.609,4100.999,4131.701,4177.31,105.0,267.0,284.0,299.0,False,SOFT,12.0,False,Haas F1 Team,4075.288,2021-06-18 13:55:06.295,1,,False,,False,True
4278.644,MAZ,9,101.334,21.0,3.0,,,25.741,30.464,45.129,4203.051,4233.515,4278.644,106.0,267.0,283.0,301.0,False,SOFT,13.0,False,Haas F1 Team,4177.31,2021-06-18 13:56:48.317,1,,False,,False,True
4381.456,MAZ,9,102.812,22.0,3.0,,,26.6,30.718,45.494,4305.244,4335.962,4381.456,,269.0,284.0,302.0,False,SOFT,14.0,False,Haas F1 Team,4278.644,2021-06-18 13:58:29.651,1,,False,,False,True
4489.027,MAZ,9,,23.0,3.0,,4489.027,28.573,41.829,,4410.042,4451.915,,95.0,241.0,,199.0,False,SOFT,15.0,False,Haas F1 Team,4381.456,2021-06-18 14:00:12.463,1,,False,,False,False
1023.033,GAS,10,,1.0,1.0,870.944,,36.275,35.603,80.943,906.528,942.19,1023.227,89.0,253.0,301.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,870.944,2021-06-18 13:01:41.951,1,,False,,False,False
1156.903,GAS,10,133.87,2.0,1.0,,,31.127,43.874,58.869,1054.16,1098.034,1156.903,46.0,194.0,301.0,279.0,True,MEDIUM,2.0,True,AlphaTauri,1023.033,2021-06-18 13:04:14.040,1,,False,,False,True
1261.381,GAS,10,104.478,3.0,1.0,,,23.698,28.721,52.059,1180.601,1209.322,1261.381,111.0,276.0,180.0,319.0,True,MEDIUM,3.0,True,AlphaTauri,1156.903,2021-06-18 13:06:27.910,12,,False,,False,True
1408.093,GAS,10,146.712,4.0,1.0,,,42.127,41.016,63.569,1303.508,1344.524,1408.093,66.0,256.0,301.0,285.0,False,MEDIUM,4.0,True,AlphaTauri,1261.381,2021-06-18 13:08:12.388,1,,False,,False,True
1503.053,GAS,10,94.96,5.0,1.0,,,23.652,28.692,42.616,1431.745,1460.437,1503.053,113.0,275.0,301.0,320.0,True,MEDIUM,5.0,True,AlphaTauri,1408.093,2021-06-18 13:10:39.100,1,,False,,False,True
1657.171,GAS,10,,6.0,1.0,,,39.145,48.658,66.301,1542.283,1590.87,1657.353,79.0,230.0,236.0,248.0,False,MEDIUM,6.0,True,AlphaTauri,1503.053,2021-06-18 13:12:14.060,167,,False,,False,False
1786.919,GAS,10,129.748,7.0,1.0,,,33.735,38.687,57.326,1690.906,1729.593,1786.919,91.0,154.0,302.0,300.0,False,MEDIUM,7.0,True,AlphaTauri,1657.171,2021-06-18 13:14:48.178,1,,False,,False,True
1881.129,GAS,10,94.21,8.0,1.0,,,23.55,28.665,41.995,1810.469,1839.134,1881.129,110.0,278.0,300.0,318.0,True,MEDIUM,8.0,True,AlphaTauri,1786.919,2021-06-18 13:16:57.926,1,,False,,False,True
2321.892,GAS,10,,9.0,1.0,,1985.338,26.444,32.389,,1907.607,1939.96,,108.0,269.0,,270.0,False,MEDIUM,9.0,True,AlphaTauri,1881.129,2021-06-18 13:18:32.136,1,,False,,False,False
2472.738,GAS,10,,10.0,2.0,2321.875,,41.034,43.435,67.123,2362.18,2405.969,2472.953,88.0,211.0,299.0,283.0,False,SOFT,1.0,True,AlphaTauri,2321.892,2021-06-18 13:25:52.899,1,,False,,False,False
2566.675,GAS,10,93.937,11.0,2.0,,,23.217,28.703,42.017,2495.955,2524.658,2566.675,111.0,275.0,299.0,319.0,True,SOFT,2.0,True,AlphaTauri,2472.738,2021-06-18 13:28:23.745,1,,False,,False,True
2728.576,GAS,10,,12.0,2.0,,,34.802,56.262,70.844,2601.519,2657.732,2728.762,80.0,111.0,266.0,156.0,False,SOFT,3.0,True,AlphaTauri,2566.675,2021-06-18 13:29:57.682,1,,False,,False,False
2867.27,GAS,10,138.694,13.0,2.0,,,36.171,39.468,63.055,2764.747,2804.215,2867.27,84.0,195.0,300.0,308.0,False,SOFT,4.0,True,AlphaTauri,2728.576,2021-06-18 13:32:39.583,1,,False,,False,True
2960.966,GAS,10,93.696,14.0,2.0,,,23.194,28.375,42.127,2890.464,2918.839,2960.966,115.0,274.0,300.0,319.0,True,SOFT,5.0,True,AlphaTauri,2867.27,2021-06-18 13:34:58.277,1,,False,,False,True
3433.162,GAS,10,,15.0,2.0,,3064.541,27.983,32.789,,2989.011,3021.746,,102.0,266.0,,291.0,False,SOFT,6.0,True,AlphaTauri,2960.966,2021-06-18 13:36:31.973,1,,False,,False,False
3560.877,GAS,10,127.715,16.0,3.0,3443.761,,49.287,30.39,48.038,3482.449,3512.839,3560.877,106.0,270.0,284.0,300.0,False,SOFT,7.0,False,AlphaTauri,3433.162,2021-06-18 13:44:24.169,1,,False,,False,False
3660.279,GAS,10,99.402,17.0,3.0,,,25.009,30.063,44.33,3585.886,3615.949,3660.279,,272.0,297.0,298.0,False,SOFT,8.0,False,AlphaTauri,3560.877,2021-06-18 13:46:31.884,1,,False,,False,True
3759.089,GAS,10,98.81,18.0,3.0,,,25.137,29.716,43.957,3685.416,3715.132,3759.089,108.0,272.0,289.0,326.0,False,SOFT,9.0,False,AlphaTauri,3660.279,2021-06-18 13:48:11.286,1,,False,,False,True
3857.954,GAS,10,98.865,19.0,3.0,,,25.036,29.91,43.919,3784.125,3814.035,3857.954,103.0,273.0,292.0,297.0,False,SOFT,10.0,False,AlphaTauri,3759.089,2021-06-18 13:49:50.096,1,,False,,False,True
3956.926,GAS,10,98.972,20.0,3.0,,,25.01,29.601,44.361,3882.964,3912.565,3956.926,105.0,276.0,289.0,300.0,False,SOFT,11.0,False,AlphaTauri,3857.954,2021-06-18 13:51:28.961,1,,False,,False,True
4056.925,GAS,10,99.999,21.0,3.0,,,25.357,30.197,44.445,3982.283,4012.48,4056.925,104.0,271.0,286.0,299.0,False,SOFT,12.0,False,AlphaTauri,3956.926,2021-06-18 13:53:07.933,1,,False,,False,True
4176.524,GAS,10,119.599,22.0,3.0,,4146.794,25.207,30.173,64.219,4082.132,4112.305,4176.524,,270.0,,298.0,False,SOFT,13.0,False,AlphaTauri,4056.925,2021-06-18 13:54:47.932,1,,False,,False,False
4278.838,GAS,10,102.314,23.0,4.0,4177.235,,28.53,29.446,44.338,4205.054,4234.5,4278.838,108.0,272.0,301.0,321.0,False,MEDIUM,10.0,False,AlphaTauri,4176.524,2021-06-18 13:56:47.531,1,,False,,False,False
4376.886,GAS,10,98.048,24.0,4.0,,,24.721,29.715,43.612,4303.559,4333.274,4376.886,104.0,270.0,284.0,294.0,False,MEDIUM,11.0,False,AlphaTauri,4278.838,2021-06-18 13:58:29.845,1,,False,,False,True
4466.955,GAS,10,,25.0,4.0,,4466.955,25.041,31.332,,4401.967,4433.252,,103.0,253.0,,273.0,False,MEDIUM,12.0,False,AlphaTauri,4376.886,2021-06-18 14:00:07.893,1,,False,,False,False
964.628,PER,11,146.299,1.0,1.0,819.175,,36.562,39.991,69.746,854.919,894.882,964.796,77.0,262.0,299.0,201.0,False,MEDIUM,1.0,True,Red Bull Racing,819.175,2021-06-18 13:00:50.182,1,,False,,False,False
1058.753,PER,11,94.125,2.0,1.0,,,23.522,28.797,41.806,988.15,1016.947,1058.753,107.0,272.0,297.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,964.628,2021-06-18 13:03:15.635,1,,False,,False,True
1215.352,PER,11,,3.0,1.0,,,30.137,48.05,78.448,1088.854,1136.972,1215.538,83.0,173.0,297.0,167.0,False,MEDIUM,3.0,True,Red Bull Racing,1058.753,2021-06-18 13:04:49.760,1,,False,,False,False
1336.978,PER,11,121.626,4.0,1.0,,,23.62,36.002,62.004,1238.972,1274.974,1336.978,101.0,137.0,299.0,253.0,False,MEDIUM,4.0,True,Red Bull Racing,1215.352,2021-06-18 13:07:26.359,12,,False,,False,True
1445.079,PER,11,108.101,5.0,1.0,,,23.983,30.774,53.344,1360.961,1391.735,1445.079,116.0,239.0,263.0,313.0,False,MEDIUM,5.0,True,Red Bull Racing,1336.978,2021-06-18 13:09:27.985,1,,False,,False,True
2012.63,PER,11,,6.0,1.0,,1579.764,27.642,41.928,,1472.753,1514.902,,101.0,171.0,,172.0,False,MEDIUM,6.0,True,Red Bull Racing,1445.079,2021-06-18 13:11:16.086,167,,False,,False,False
2174.512,PER,11,,7.0,2.0,2012.63,,39.361,48.94,74.428,2051.144,2100.169,2174.715,87.0,166.0,298.0,158.0,False,SOFT,1.0,True,Red Bull Racing,2012.63,2021-06-18 13:20:43.637,1,,False,,False,False
2268.749,PER,11,94.237,8.0,2.0,,,23.516,28.703,42.018,2198.028,2226.731,2268.749,111.0,270.0,297.0,315.0,False,SOFT,2.0,True,Red Bull Racing,2174.512,2021-06-18 13:23:25.519,1,,False,,False,True
2423.701,PER,11,,9.0,2.0,,2393.488,36.658,41.341,76.939,2305.421,2346.877,2423.956,83.0,203.0,,193.0,False,SOFT,3.0,True,Red Bull Racing,2268.749,2021-06-18 13:24:59.756,1,,False,,False,False
2595.644,PER,11,,10.0,3.0,2424.562,,50.144,54.268,67.488,2473.899,2528.157,2595.73,93.0,138.0,298.0,152.0,False,SOFT,4.0,False,Red Bull Racing,2423.701,2021-06-18 13:27:34.708,1,,False,,False,False
2689.565,PER,11,93.921,11.0,3.0,,,23.303,28.538,42.08,2618.947,2647.485,2689.565,116.0,273.0,296.0,315.0,True,SOFT,5.0,False,Red Bull Racing,2595.644,2021-06-18 13:30:26.651,1,,False,,False,True
3239.634,PER,11,,12.0,3.0,,2795.702,27.468,32.762,,2717.036,2749.787,,96.0,250.0,,290.0,False,SOFT,6.0,False,Red Bull Racing,2689.565,2021-06-18 13:32:00.572,1,,False,,False,False
3383.652,PER,11,144.018,13.0,4.0,3240.692,3357.666,45.09,34.18,64.748,3284.724,3318.904,3383.652,102.0,244.0,,256.0,False,MEDIUM,7.0,False,Red Bull Racing,3239.634,2021-06-18 13:41:10.641,1,,False,,False,False
3504.766,PER,11,121.114,14.0,5.0,3384.571,,45.922,30.658,44.534,3429.574,3460.232,3504.766,103.0,267.0,286.0,308.0,False,MEDIUM,8.0,False,Red Bull Racing,3383.652,2021-06-18 13:43:34.659,1,,False,,False,False
3602.65,PER,11,97.884,15.0,5.0,,,24.615,29.839,43.43,3529.381,3559.22,3602.65,104.0,271.0,288.0,289.0,False,MEDIUM,9.0,False,Red Bull Racing,3504.766,2021-06-18 13:45:35.773,1,,False,,False,True
3700.374,PER,11,97.724,16.0,5.0,,,24.625,29.553,43.546,3627.275,3656.828,3700.374,,273.0,290.0,291.0,False,MEDIUM,10.0,False,Red Bull Racing,3602.65,2021-06-18 13:47:13.657,1,,False,,False,True
3804.093,PER,11,103.719,17.0,5.0,,,24.946,29.684,49.089,3725.32,3755.004,3804.093,103.0,272.0,296.0,314.0,False,MEDIUM,11.0,False,Red Bull Racing,3700.374,2021-06-18 13:48:51.381,1,,False,,False,True
3903.71,PER,11,99.617,18.0,5.0,,,25.303,29.632,44.682,3829.396,3859.028,3903.71,102.0,268.0,284.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,3804.093,2021-06-18 13:50:35.100,1,,False,,False,True
4002.184,PER,11,98.474,19.0,5.0,,,24.639,29.741,44.094,3928.349,3958.09,4002.184,112.0,269.0,283.0,289.0,False,MEDIUM,13.0,False,Red Bull Racing,3903.71,2021-06-18 13:52:14.717,1,,False,,False,True
4100.994,PER,11,98.81,20.0,5.0,,,24.935,29.803,44.072,4027.119,4056.922,4100.994,105.0,269.0,285.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,4002.184,2021-06-18 13:53:53.191,1,,False,,False,True
4199.661,PER,11,98.667,21.0,5.0,,,24.724,29.845,44.098,4125.718,4155.563,4199.661,102.0,267.0,285.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,4100.994,2021-06-18 13:55:32.001,1,,False,,False,True
4298.279,PER,11,98.618,22.0,5.0,,,24.854,29.719,44.045,4224.515,4254.234,4298.279,106.0,271.0,287.0,297.0,False,MEDIUM,16.0,False,Red Bull Racing,4199.661,2021-06-18 13:57:10.668,1,,False,,False,True
4397.659,PER,11,99.38,23.0,5.0,,,25.181,30.048,44.151,4323.46,4353.508,4397.659,107.0,274.0,296.0,327.0,False,MEDIUM,17.0,False,Red Bull Racing,4298.279,2021-06-18 13:58:49.286,1,,False,,False,True
4490.039,PER,11,,24.0,5.0,,4490.039,26.529,29.547,,4424.248,4453.765,,100.0,269.0,,309.0,False,MEDIUM,18.0,False,Red Bull Racing,4397.659,2021-06-18 14:00:28.666,1,,False,,False,False
1014.331,ALO,14,,1.0,1.0,849.184,,57.998,41.319,86.338,886.682,927.993,1014.453,82.0,195.0,300.0,167.0,False,HARD,1.0,True,Alpine,849.184,2021-06-18 13:01:20.191,1,,False,,False,False
1109.219,ALO,14,94.888,2.0,1.0,,,23.85,28.548,42.49,1038.181,1066.729,1109.219,110.0,275.0,301.0,318.0,True,HARD,2.0,True,Alpine,1014.331,2021-06-18 13:04:05.338,1,,False,,False,True
1264.65,ALO,14,,3.0,1.0,,,33.659,41.094,80.713,1142.88,1183.937,1264.815,87.0,179.0,297.0,201.0,False,HARD,3.0,True,Alpine,1109.219,2021-06-18 13:05:40.226,12,,False,,False,False
1419.724,ALO,14,,4.0,1.0,,,36.363,43.867,74.823,1301.044,1344.901,1419.844,81.0,249.0,300.0,159.0,False,HARD,4.0,True,Alpine,1264.65,2021-06-18 13:08:15.657,1,,False,,False,False
1543.218,ALO,14,123.494,5.0,1.0,,,27.058,40.204,56.232,1446.782,1486.986,1543.218,83.0,192.0,298.0,204.0,False,HARD,5.0,True,Alpine,1419.724,2021-06-18 13:10:50.731,1,,False,,False,True
1678.557,ALO,14,135.339,6.0,1.0,,,29.911,49.636,55.792,1573.129,1622.765,1678.557,72.0,255.0,298.0,145.0,False,HARD,6.0,True,Alpine,1543.218,2021-06-18 13:12:54.225,167,,False,,False,False
1772.885,ALO,14,94.328,7.0,1.0,,,23.654,28.518,42.156,1702.211,1730.729,1772.885,112.0,273.0,300.0,314.0,True,HARD,7.0,True,Alpine,1678.557,2021-06-18 13:15:09.564,1,,False,,False,True
2307.387,ALO,14,,8.0,1.0,,1889.167,31.284,42.23,,1805.08,1846.387,,88.0,174.0,,255.0,False,HARD,8.0,True,Alpine,1772.885,2021-06-18 13:16:43.892,1,,False,,False,False
2455.479,ALO,14,148.092,9.0,2.0,2308.091,,41.673,42.279,64.14,2349.06,2391.339,2455.479,82.0,197.0,301.0,228.0,False,SOFT,1.0,True,Alpine,2307.387,2021-06-18 13:25:38.394,1,,False,,False,False
2548.863,ALO,14,93.384,10.0,2.0,,,23.198,28.32,41.866,2478.677,2506.997,2548.863,116.0,272.0,301.0,324.0,True,SOFT,2.0,True,Alpine,2455.479,2021-06-18 13:28:06.486,1,,False,,False,True
2700.085,ALO,14,,11.0,2.0,,,33.082,49.642,68.512,2581.937,2631.573,2700.213,78.0,144.0,196.0,163.0,False,SOFT,3.0,True,Alpine,2548.863,2021-06-18 13:29:39.870,1,,False,,False,False
2842.9,ALO,14,142.815,12.0,2.0,,,33.337,47.987,61.491,2733.422,2781.409,2842.9,82.0,182.0,300.0,150.0,False,SOFT,4.0,True,Alpine,2700.085,2021-06-18 13:32:11.092,1,,False,,False,True
2936.24,ALO,14,93.34,13.0,2.0,,,23.143,28.124,42.073,2866.043,2894.167,2936.24,117.0,273.0,296.0,317.0,True,SOFT,5.0,True,Alpine,2842.9,2021-06-18 13:34:33.907,1,,False,,False,True
3422.763,ALO,14,,14.0,2.0,,3029.585,26.103,31.117,,2962.339,2993.467,,97.0,256.0,,270.0,False,SOFT,6.0,True,Alpine,2936.24,2021-06-18 13:36:07.247,1,,False,,False,False
3546.218,ALO,14,123.455,15.0,3.0,3431.077,,47.369,31.093,44.993,3470.132,3501.225,3546.218,,271.0,286.0,290.0,False,HARD,9.0,False,Alpine,3422.763,2021-06-18 13:44:13.770,1,,False,,False,False
3645.182,ALO,14,98.964,16.0,3.0,,,25.249,29.979,43.736,3571.467,3601.446,3645.182,104.0,271.0,286.0,289.0,False,HARD,10.0,False,Alpine,3546.218,2021-06-18 13:46:17.225,1,,False,,False,True
3743.437,ALO,14,98.255,17.0,3.0,,,24.869,29.683,43.703,3670.051,3699.734,3743.437,110.0,271.0,287.0,291.0,False,HARD,11.0,False,Alpine,3645.182,2021-06-18 13:47:56.189,1,,False,,False,True
3841.698,ALO,14,98.261,18.0,3.0,,,24.981,29.756,43.524,3768.418,3798.174,3841.698,104.0,269.0,287.0,291.0,False,HARD,12.0,False,Alpine,3743.437,2021-06-18 13:49:34.444,1,,False,,False,True
3939.872,ALO,14,98.174,19.0,3.0,,,24.896,29.494,43.784,3866.594,3896.088,3939.872,108.0,272.0,288.0,291.0,False,HARD,13.0,False,Alpine,3841.698,2021-06-18 13:51:12.705,1,,False,,False,True
4038.503,ALO,14,98.631,20.0,3.0,,,25.016,29.573,44.042,3964.888,3994.461,4038.503,111.0,272.0,284.0,292.0,False,HARD,14.0,False,Alpine,3939.872,2021-06-18 13:52:50.879,1,,False,,False,True
4137.102,ALO,14,98.599,21.0,3.0,,,24.997,29.7,43.902,4063.5,4093.2,4137.102,108.0,271.0,289.0,293.0,False,HARD,15.0,False,Alpine,4038.503,2021-06-18 13:54:29.510,1,,False,,False,True
4235.93,ALO,14,98.828,22.0,3.0,,,24.917,29.839,44.072,4162.019,4191.858,4235.93,112.0,270.0,285.0,290.0,False,HARD,16.0,False,Alpine,4137.102,2021-06-18 13:56:08.109,1,,False,,False,True
4334.679,ALO,14,98.749,23.0,3.0,,,24.981,29.806,43.962,4260.911,4290.717,4334.679,103.0,271.0,288.0,292.0,False,HARD,17.0,False,Alpine,4235.93,2021-06-18 13:57:46.937,1,,False,,False,True
4435.644,ALO,14,100.965,24.0,3.0,,,25.776,30.374,44.815,4360.455,4390.829,4435.644,109.0,277.0,295.0,318.0,False,HARD,18.0,False,Alpine,4334.679,2021-06-18 13:59:25.686,1,,False,,False,True
4536.201,ALO,14,,25.0,3.0,,4536.201,26.409,33.059,,4462.075,4495.142,,101.0,251.0,,232.0,False,HARD,19.0,False,Alpine,4435.644,2021-06-18 14:01:06.651,1,,False,,False,False
1254.465,LEC,16,137.516,1.0,1.0,1117.641,,36.375,37.042,64.099,1153.359,1190.407,1254.615,98.0,247.0,295.0,214.0,False,HARD,1.0,True,Ferrari,1117.641,2021-06-18 13:05:48.648,12,,False,,False,False
1368.459,LEC,16,113.994,2.0,1.0,,,26.017,33.569,54.408,1280.482,1314.051,1368.459,108.0,250.0,296.0,280.0,True,HARD,2.0,True,Ferrari,1254.465,2021-06-18 13:08:05.472,1,,False,,False,True
1463.469,LEC,16,95.01,3.0,1.0,,,23.728,28.757,42.525,1392.187,1420.944,1463.469,,272.0,291.0,316.0,True,HARD,3.0,True,Ferrari,1368.459,2021-06-18 13:09:59.466,1,,False,,False,True
1602.808,LEC,16,139.339,4.0,1.0,,,30.876,42.134,66.329,1494.345,1536.479,1602.808,84.0,232.0,285.0,204.0,False,HARD,4.0,True,Ferrari,1463.469,2021-06-18 13:11:34.476,167,,False,,False,False
1708.021,LEC,16,105.213,5.0,1.0,,,26.307,32.67,46.236,1629.115,1661.785,1708.021,105.0,247.0,296.0,274.0,False,HARD,5.0,True,Ferrari,1602.808,2021-06-18 13:13:53.815,71,,False,,False,False
1802.358,LEC,16,94.337,6.0,1.0,,,23.591,28.581,42.165,1731.612,1760.193,1802.358,118.0,272.0,296.0,313.0,True,HARD,6.0,True,Ferrari,1708.021,2021-06-18 13:15:39.028,1,,False,,False,True
2298.834,LEC,16,,7.0,1.0,,1910.218,28.285,36.36,,1830.657,1870.162,,94.0,195.0,,265.0,False,HARD,7.0,True,Ferrari,1802.358,2021-06-18 13:17:13.365,1,,False,,False,False
2449.124,LEC,16,,8.0,2.0,2298.83,,42.846,39.179,68.963,2341.036,2380.161,2449.249,91.0,206.0,295.0,239.0,False,SOFT,1.0,True,Ferrari,2298.834,2021-06-18 13:25:29.841,1,,False,,False,False
2582.045,LEC,16,132.921,9.0,2.0,,,23.412,44.523,64.986,2472.536,2517.059,2582.045,113.0,215.0,294.0,159.0,False,SOFT,2.0,True,Ferrari,2449.124,2021-06-18 13:28:00.131,1,,False,,False,True
2676.39,LEC,16,94.345,10.0,2.0,,,23.598,28.724,42.023,2605.643,2634.367,2676.39,109.0,273.0,293.0,314.0,False,SOFT,3.0,True,Ferrari,2582.045,2021-06-18 13:30:13.052,1,,False,,False,True
2844.609,LEC,16,,11.0,2.0,,2821.33,38.369,51.465,78.391,2714.753,2766.222,2844.796,77.0,171.0,,190.0,False,SOFT,4.0,True,Ferrari,2676.39,2021-06-18 13:31:47.397,1,,False,,False,False
