Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3862.083,HAD,6,114.494,25.0,4.0,,,33.58,52.522,28.392,3781.169,3833.691,3862.083,116.0,98.0,262.0,197.0,False,MEDIUM,8.0,False,Racing Bulls,3747.589,2025-05-23 12:17:27.596,1,,False,,False,True
3950.961,HAD,6,88.878,26.0,4.0,,,19.66,45.542,23.676,3881.743,3927.285,3950.961,208.0,133.0,262.0,188.0,False,MEDIUM,9.0,False,Racing Bulls,3862.083,2025-05-23 12:19:22.090,1,,False,,False,True
4024.32,HAD,6,73.359,27.0,4.0,,,19.238,34.682,19.439,3970.199,4004.881,4024.32,215.0,198.0,261.0,274.0,True,MEDIUM,10.0,False,Racing Bulls,3950.961,2025-05-23 12:20:50.968,1,,False,,False,True
4112.82,HAD,6,88.5,28.0,4.0,,,18.997,47.119,22.384,4043.317,4090.436,4112.82,,143.0,263.0,173.0,False,MEDIUM,11.0,False,Racing Bulls,4024.32,2025-05-23 12:22:04.327,1,,False,,False,True
4186.007,HAD,6,73.187,29.0,4.0,,,19.096,34.633,19.458,4131.916,4166.549,4186.007,213.0,200.0,256.0,274.0,True,MEDIUM,12.0,False,Racing Bulls,4112.82,2025-05-23 12:23:32.827,1,,False,,False,True
4277.629,HAD,6,91.622,30.0,4.0,,,25.648,44.922,21.052,4211.655,4256.577,4277.629,125.0,173.0,264.0,203.0,False,MEDIUM,13.0,False,Racing Bulls,4186.007,2025-05-23 12:24:46.014,1,,False,,False,True
4368.322,HAD,6,90.693,31.0,4.0,,,19.202,40.087,31.404,4296.831,4336.918,4368.322,212.0,103.0,198.0,276.0,False,MEDIUM,14.0,False,Racing Bulls,4277.629,2025-05-23 12:26:17.636,1,,False,,False,True
4461.297,HAD,6,92.975,32.0,4.0,,,25.809,41.103,26.063,4394.131,4435.234,4461.297,158.0,178.0,262.0,256.0,False,MEDIUM,15.0,False,Racing Bulls,4368.322,2025-05-23 12:27:48.329,1,,False,,False,True
4535.875,HAD,6,74.578,33.0,4.0,,,19.45,35.39,19.738,4480.747,4516.137,4535.875,209.0,197.0,266.0,279.0,False,MEDIUM,16.0,False,Racing Bulls,4461.297,2025-05-23 12:29:21.304,1,,False,,False,True
4672.65,HAD,6,136.775,34.0,4.0,,,29.886,47.168,59.721,4565.761,4612.929,4672.65,129.0,111.0,65.0,259.0,False,MEDIUM,17.0,False,Racing Bulls,4535.875,2025-05-23 12:30:35.882,12,,False,,False,True
4754.223,HAD,6,,35.0,4.0,,4754.223,25.408,40.171,,4698.27,4738.411,,147.0,178.0,,273.0,False,MEDIUM,18.0,False,Racing Bulls,4672.65,2025-05-23 12:32:52.657,1,,False,,False,False
1759.312,GAS,10,,1.0,1.0,991.864,1079.771,28.04,42.658,,1019.176,1061.771,,167.0,160.0,,257.0,False,HARD,1.0,True,Alpine,991.864,2025-05-23 11:31:31.871,125,,False,,False,False
1855.032,GAS,10,95.72,2.0,2.0,1761.27,,33.39,39.73,22.6,1792.702,1832.432,1855.032,171.0,168.0,261.0,254.0,False,HARD,2.0,False,Alpine,1761.27,2025-05-23 11:44:21.277,1,,False,,False,False
1933.068,GAS,10,78.036,3.0,2.0,,,20.586,36.63,20.82,1875.618,1912.248,1933.068,201.0,188.0,261.0,272.0,True,HARD,3.0,False,Alpine,1855.032,2025-05-23 11:45:55.039,1,,False,,False,True
2008.962,GAS,10,75.894,4.0,2.0,,,19.937,35.672,20.285,1953.005,1988.677,2008.962,207.0,191.0,261.0,273.0,True,HARD,4.0,False,Alpine,1933.068,2025-05-23 11:47:13.075,1,,False,,False,True
2083.729,GAS,10,74.767,5.0,2.0,,,19.638,35.253,19.876,2028.6,2063.853,2083.729,215.0,193.0,263.0,273.0,True,HARD,5.0,False,Alpine,2008.962,2025-05-23 11:48:28.969,1,,False,,False,True
2158.063,GAS,10,74.334,6.0,2.0,,,19.55,35.118,19.666,2103.279,2138.397,2158.063,212.0,192.0,263.0,274.0,True,HARD,6.0,False,Alpine,2083.729,2025-05-23 11:49:43.736,1,,False,,False,True
2264.093,GAS,10,106.03,7.0,2.0,,,26.932,49.18,29.918,2184.995,2234.175,2264.093,159.0,108.0,263.0,188.0,False,HARD,7.0,False,Alpine,2158.063,2025-05-23 11:50:58.070,1,,False,,False,True
2338.193,GAS,10,74.1,8.0,2.0,,,19.484,35.146,19.47,2283.577,2318.723,2338.193,215.0,197.0,262.0,273.0,True,HARD,8.0,False,Alpine,2264.093,2025-05-23 11:52:44.100,1,,False,,False,True
2441.195,GAS,10,103.002,9.0,2.0,,,24.82,46.132,32.05,2363.013,2409.145,2441.195,149.0,144.0,262.0,233.0,False,HARD,9.0,False,Alpine,2338.193,2025-05-23 11:53:58.200,1,,False,,False,True
2520.179,GAS,10,78.984,10.0,2.0,,,19.486,36.287,23.211,2460.681,2496.968,2520.179,213.0,147.0,262.0,276.0,False,HARD,10.0,False,Alpine,2441.195,2025-05-23 11:55:41.202,1,,False,,False,True
2593.932,GAS,10,73.753,11.0,2.0,,,19.225,34.843,19.685,2539.404,2574.247,2593.932,,198.0,263.0,274.0,True,HARD,11.0,False,Alpine,2520.179,2025-05-23 11:57:00.186,1,,False,,False,True
2706.057,GAS,10,112.125,12.0,2.0,,,36.062,54.335,21.728,2629.994,2684.329,2706.057,108.0,156.0,262.0,132.0,False,HARD,12.0,False,Alpine,2593.932,2025-05-23 11:58:13.939,1,,False,,False,True
2788.807,GAS,10,82.75,13.0,2.0,,,19.17,39.707,23.873,2725.227,2764.934,2788.807,216.0,132.0,262.0,273.0,False,HARD,13.0,False,Alpine,2706.057,2025-05-23 12:00:06.064,1,,False,,False,True
3285.615,GAS,10,,14.0,2.0,,2863.61,21.112,38.876,,2810.188,2848.985,,190.0,173.0,,258.0,False,HARD,14.0,False,Alpine,2788.807,2025-05-23 12:01:28.814,12,,False,,False,False
3396.896,GAS,10,111.281,15.0,3.0,3286.259,,29.172,50.895,31.214,3314.787,3365.682,3396.896,167.0,66.0,264.0,263.0,False,SOFT,1.0,True,Alpine,3285.615,2025-05-23 12:09:45.622,12,,False,,False,False
3509.651,GAS,10,112.755,16.0,3.0,,,32.339,52.428,27.988,3429.235,3481.663,3509.651,105.0,166.0,264.0,259.0,False,SOFT,2.0,True,Alpine,3396.896,2025-05-23 12:11:36.903,21,,False,,False,True
3583.052,GAS,10,73.401,17.0,3.0,,,19.401,34.585,19.415,3529.052,3563.637,3583.052,213.0,203.0,264.0,278.0,True,SOFT,3.0,True,Alpine,3509.651,2025-05-23 12:13:29.658,1,,False,,False,True
3683.307,GAS,10,100.255,18.0,3.0,,,29.248,48.7,22.307,3612.3,3661.0,3683.307,164.0,149.0,265.0,156.0,False,SOFT,4.0,True,Alpine,3583.052,2025-05-23 12:14:43.059,1,,False,,False,True
3756.348,GAS,10,73.041,19.0,3.0,,,19.323,34.415,19.303,3702.63,3737.045,3756.348,214.0,204.0,265.0,277.0,True,SOFT,5.0,True,Alpine,3683.307,2025-05-23 12:16:23.314,1,,False,,False,True
3873.856,GAS,10,117.508,20.0,3.0,,,30.274,64.375,22.859,3786.622,3850.997,3873.856,109.0,59.0,265.0,135.0,False,SOFT,6.0,True,Alpine,3756.348,2025-05-23 12:17:36.355,1,,False,,False,True
3959.737,GAS,10,85.881,21.0,3.0,,,19.335,42.366,24.18,3893.191,3935.557,3959.737,215.0,83.0,264.0,220.0,False,SOFT,7.0,True,Alpine,3873.856,2025-05-23 12:19:33.863,1,,False,,False,True
4033.035,GAS,10,73.298,22.0,3.0,,,19.31,34.481,19.507,3979.047,4013.528,4033.035,217.0,203.0,265.0,276.0,False,SOFT,8.0,True,Alpine,3959.737,2025-05-23 12:20:59.744,1,,False,,False,True
4149.385,GAS,10,116.35,23.0,3.0,,,32.893,53.606,29.851,4065.928,4119.534,4149.385,126.0,87.0,160.0,144.0,False,SOFT,9.0,True,Alpine,4033.035,2025-05-23 12:22:13.042,1,,False,,False,True
4255.007,GAS,10,105.622,24.0,3.0,,,31.197,47.773,26.652,4180.582,4228.355,4255.007,131.0,176.0,264.0,221.0,False,SOFT,10.0,True,Alpine,4149.385,2025-05-23 12:24:09.392,1,,False,,False,True
4327.676,GAS,10,72.669,25.0,3.0,,,19.213,34.262,19.194,4274.22,4308.482,4327.676,218.0,205.0,265.0,277.0,True,SOFT,11.0,True,Alpine,4255.007,2025-05-23 12:25:55.014,1,,False,,False,True
4458.991,GAS,10,131.315,26.0,3.0,,,39.867,61.008,30.44,4367.543,4428.551,4458.991,74.0,113.0,263.0,133.0,False,SOFT,12.0,True,Alpine,4327.676,2025-05-23 12:27:07.683,1,,False,,False,True
4547.567,GAS,10,88.576,27.0,3.0,,,19.191,43.672,25.713,4478.182,4521.854,4547.567,218.0,143.0,249.0,219.0,False,SOFT,13.0,True,Alpine,4458.991,2025-05-23 12:29:18.998,1,,False,,False,True
4685.432,GAS,10,137.865,28.0,3.0,,,30.62,55.834,51.411,4578.187,4634.021,4685.432,114.0,105.0,35.0,146.0,False,SOFT,14.0,True,Alpine,4547.567,2025-05-23 12:30:47.574,12,,False,,False,True
4773.973,GAS,10,,29.0,3.0,,4773.973,37.48,35.97,,4723.114,4758.942,,211.0,184.0,,276.0,False,SOFT,15.0,True,Alpine,4685.432,2025-05-23 12:33:05.439,1,,False,,False,False
1101.262,ANT,12,103.583,1.0,1.0,998.52,,34.237,45.204,24.142,1032.114,1077.255,1101.333,104.0,139.0,262.0,254.0,False,SOFT,1.0,True,Mercedes,998.52,2025-05-23 11:31:38.527,12,,False,,False,False
1179.943,ANT,12,78.681,2.0,1.0,,,21.126,36.779,20.776,1122.388,1159.167,1179.943,205.0,177.0,265.0,276.0,True,SOFT,2.0,True,Mercedes,1101.262,2025-05-23 11:33:21.269,1,,False,,False,True
1275.846,ANT,12,95.903,3.0,1.0,,,26.375,45.004,24.524,1206.318,1251.322,1275.846,115.0,139.0,264.0,251.0,False,SOFT,3.0,True,Mercedes,1179.943,2025-05-23 11:34:39.950,1,,False,,False,True
1351.821,ANT,12,75.975,4.0,1.0,,,20.624,35.421,19.93,1296.47,1331.891,1351.821,208.0,191.0,266.0,275.0,True,SOFT,4.0,True,Mercedes,1275.846,2025-05-23 11:36:15.853,12,,False,,False,True
1744.581,ANT,12,,5.0,1.0,,1451.746,26.191,,,1378.12,,,89.0,,,206.0,False,SOFT,5.0,True,Mercedes,1351.821,2025-05-23 11:37:31.828,251,,False,,False,False
1837.426,ANT,12,92.845,6.0,2.0,1746.519,,29.648,40.637,22.56,1774.229,1814.866,1837.426,173.0,160.0,243.0,254.0,False,SOFT,6.0,False,Mercedes,1746.519,2025-05-23 11:44:06.526,1,,False,,False,False
1918.741,ANT,12,81.315,7.0,2.0,,,22.146,37.689,21.48,1859.572,1897.261,1918.741,184.0,180.0,266.0,262.0,False,SOFT,7.0,False,Mercedes,1837.426,2025-05-23 11:45:37.433,1,,False,,False,True
1994.068,ANT,12,75.327,8.0,2.0,,,19.934,35.427,19.966,1938.675,1974.102,1994.068,206.0,189.0,268.0,277.0,True,SOFT,8.0,False,Mercedes,1918.741,2025-05-23 11:46:58.748,1,,False,,False,True
2092.653,ANT,12,98.585,9.0,2.0,,,25.306,48.653,24.626,2019.374,2068.027,2092.653,152.0,131.0,264.0,205.0,False,SOFT,9.0,False,Mercedes,1994.068,2025-05-23 11:48:14.075,1,,False,,False,True
2167.281,ANT,12,74.628,10.0,2.0,,,19.868,35.097,19.663,2112.521,2147.618,2167.281,210.0,189.0,268.0,278.0,True,SOFT,10.0,False,Mercedes,2092.653,2025-05-23 11:49:52.660,1,,False,,False,True
2276.409,ANT,12,109.128,11.0,2.0,,,25.732,57.272,26.124,2193.013,2250.285,2276.409,120.0,134.0,264.0,142.0,False,SOFT,11.0,False,Mercedes,2167.281,2025-05-23 11:51:07.288,1,,False,,False,True
2379.53,ANT,12,103.121,12.0,2.0,,,31.489,46.62,25.012,2307.898,2354.518,2379.53,72.0,123.0,264.0,232.0,False,SOFT,12.0,False,Mercedes,2276.409,2025-05-23 11:52:56.416,1,,False,,False,True
2700.678,ANT,12,,13.0,2.0,,2458.236,22.11,40.161,,2401.782,2442.08,,184.0,144.0,,245.0,False,SOFT,13.0,False,Mercedes,2379.53,2025-05-23 11:54:39.537,1,,False,,False,False
2797.851,ANT,12,97.173,14.0,3.0,2701.359,,28.384,42.528,26.261,2729.062,2771.59,2797.851,174.0,144.0,264.0,247.0,False,SOFT,1.0,True,Mercedes,2700.678,2025-05-23 12:00:00.685,1,,False,,False,False
2872.465,ANT,12,74.614,15.0,3.0,,,19.827,35.053,19.734,2817.678,2852.731,2872.465,209.0,193.0,264.0,276.0,True,SOFT,2.0,True,Mercedes,2797.851,2025-05-23 12:01:37.858,1,,False,,False,True
2985.505,ANT,12,113.04,16.0,3.0,,,30.863,57.623,24.554,2903.328,2960.951,2985.505,103.0,104.0,263.0,161.0,False,SOFT,3.0,True,Mercedes,2872.465,2025-05-23 12:02:52.472,12,,False,,False,True
3059.427,ANT,12,73.922,17.0,3.0,,,19.733,34.662,19.527,3005.238,3039.9,3059.427,214.0,194.0,265.0,273.0,True,SOFT,4.0,True,Mercedes,2985.505,2025-05-23 12:04:45.512,1,,False,,False,True
3184.017,ANT,12,124.59,18.0,3.0,,,33.243,65.449,25.898,3092.67,3158.119,3184.017,86.0,101.0,262.0,113.0,False,SOFT,5.0,True,Mercedes,3059.427,2025-05-23 12:05:59.434,12,,False,,False,True
3257.71,ANT,12,73.693,19.0,3.0,,,19.59,34.714,19.389,3203.607,3238.321,3257.71,214.0,194.0,264.0,272.0,True,SOFT,6.0,True,Mercedes,3184.017,2025-05-23 12:08:04.024,1,,False,,False,True
3375.586,ANT,12,117.876,20.0,3.0,,,36.89,51.182,29.804,3294.6,3345.782,3375.586,60.0,144.0,263.0,211.0,False,SOFT,7.0,True,Mercedes,3257.71,2025-05-23 12:09:17.717,1,,False,,False,True
3449.167,ANT,12,73.581,21.0,3.0,,,19.591,34.627,19.363,3395.177,3429.804,3449.167,215.0,195.0,266.0,275.0,True,SOFT,8.0,True,Mercedes,3375.586,2025-05-23 12:11:15.593,12,,False,,False,True
3573.148,ANT,12,123.981,22.0,3.0,,,38.261,58.635,27.085,3487.428,3546.063,3573.148,56.0,120.0,182.0,222.0,False,SOFT,9.0,True,Mercedes,3449.167,2025-05-23 12:12:29.174,1,,False,,False,True
3677.076,ANT,12,103.928,23.0,3.0,,,28.982,45.319,29.627,3602.13,3647.449,3677.076,133.0,144.0,264.0,227.0,False,SOFT,10.0,True,Mercedes,3573.148,2025-05-23 12:14:33.155,1,,False,,False,True
3750.595,ANT,12,73.519,24.0,3.0,,,19.508,34.532,19.479,3696.584,3731.116,3750.595,216.0,196.0,267.0,277.0,True,SOFT,11.0,True,Mercedes,3677.076,2025-05-23 12:16:17.083,1,,False,,False,True
3865.667,ANT,12,115.072,25.0,3.0,,,33.953,55.816,25.303,3784.548,3840.364,3865.667,60.0,104.0,265.0,145.0,False,SOFT,12.0,True,Mercedes,3750.595,2025-05-23 12:17:30.602,1,,False,,False,True
3938.799,ANT,12,73.132,26.0,3.0,,,19.341,34.613,19.178,3885.008,3919.621,3938.799,216.0,197.0,268.0,277.0,True,SOFT,13.0,True,Mercedes,3865.667,2025-05-23 12:19:25.674,1,,False,,False,True
4049.596,ANT,12,110.797,27.0,3.0,,,27.992,54.564,28.241,3966.791,4021.355,4049.596,121.0,132.0,264.0,184.0,False,SOFT,14.0,True,Mercedes,3938.799,2025-05-23 12:20:38.806,1,,False,,False,True
4122.582,ANT,12,72.986,28.0,3.0,,,19.198,34.669,19.119,4068.794,4103.463,4122.582,214.0,200.0,266.0,276.0,True,SOFT,15.0,True,Mercedes,4049.596,2025-05-23 12:22:29.603,1,,False,,False,True
4195.955,ANT,12,73.373,29.0,3.0,,,19.161,34.637,19.575,4141.743,4176.38,4195.955,215.0,196.0,263.0,278.0,False,SOFT,16.0,True,Mercedes,4122.582,2025-05-23 12:23:42.589,1,,False,,False,True
4318.502,ANT,12,122.547,30.0,3.0,,,28.84,67.503,26.204,4224.795,4292.298,4318.502,73.0,164.0,266.0,135.0,False,SOFT,17.0,True,Mercedes,4195.955,2025-05-23 12:24:55.962,1,,False,,False,True
4391.267,ANT,12,72.765,31.0,3.0,,,19.192,34.335,19.238,4337.694,4372.029,4391.267,217.0,195.0,268.0,277.0,True,SOFT,18.0,True,Mercedes,4318.502,2025-05-23 12:26:58.509,1,,False,,False,True
4507.426,ANT,12,116.159,32.0,3.0,,,39.207,53.147,23.805,4430.474,4483.621,4507.426,84.0,163.0,266.0,218.0,False,SOFT,19.0,True,Mercedes,4391.267,2025-05-23 12:28:11.274,1,,False,,False,True
4644.191,ANT,12,136.765,33.0,3.0,,,20.666,55.1,60.999,4528.092,4583.192,4644.191,126.0,107.0,5.0,152.0,False,SOFT,20.0,True,Mercedes,4507.426,2025-05-23 12:30:07.433,12,,False,,False,True
4734.692,ANT,12,,34.0,3.0,,4734.692,26.198,45.298,,4670.582,4715.957,,135.0,131.0,,191.0,False,SOFT,21.0,True,Mercedes,4644.191,2025-05-23 12:32:24.198,1,,False,,False,False
1112.946,ALO,14,96.823,1.0,1.0,1017.13,,29.284,40.652,26.887,1045.708,1086.349,1113.13,136.0,161.0,257.0,264.0,False,SOFT,1.0,True,Aston Martin,1017.13,2025-05-23 11:31:57.137,12,,False,,False,False
1198.475,ALO,14,85.529,2.0,1.0,,,22.237,40.866,22.426,1135.183,1176.049,1198.475,174.0,170.0,263.0,260.0,True,SOFT,2.0,True,Aston Martin,1112.946,2025-05-23 11:33:32.953,1,,False,,False,True
1273.965,ALO,14,75.49,3.0,1.0,,,19.736,35.436,20.318,1218.211,1253.647,1273.965,211.0,191.0,265.0,276.0,True,SOFT,3.0,True,Aston Martin,1198.475,2025-05-23 11:34:58.482,1,,False,,False,True
1392.802,ALO,14,118.837,4.0,1.0,,,23.067,56.391,39.379,1297.032,1353.423,1392.802,113.0,118.0,262.0,157.0,False,SOFT,4.0,True,Aston Martin,1273.965,2025-05-23 11:36:13.972,12,,False,,False,True
1861.786,ALO,14,,5.0,1.0,,1503.746,,,,,,,,,,,False,SOFT,5.0,True,Aston Martin,1392.802,2025-05-23 11:38:12.809,251,,False,,False,False
1957.97,ALO,14,96.184,6.0,2.0,1862.848,,26.285,44.109,25.79,1888.071,1932.18,1957.97,169.0,71.0,264.0,254.0,False,SOFT,6.0,False,Aston Martin,1862.848,2025-05-23 11:46:02.855,1,,False,,False,False
2032.306,ALO,14,74.336,7.0,2.0,,,19.664,35.049,19.623,1977.634,2012.683,2032.306,209.0,195.0,265.0,274.0,True,SOFT,7.0,False,Aston Martin,1957.97,2025-05-23 11:47:37.977,1,,False,,False,True
2137.389,ALO,14,105.083,8.0,2.0,,,28.639,51.198,25.246,2060.945,2112.143,2137.389,82.0,128.0,265.0,255.0,False,SOFT,8.0,False,Aston Martin,2032.306,2025-05-23 11:48:52.313,1,,False,,False,True
2211.335,ALO,14,73.946,9.0,2.0,,,19.492,34.931,19.523,2156.881,2191.812,2211.335,214.0,192.0,264.0,275.0,True,SOFT,9.0,False,Aston Martin,2137.389,2025-05-23 11:50:37.396,1,,False,,False,True
2329.97,ALO,14,118.635,10.0,2.0,,,30.76,64.884,22.991,2242.095,2306.979,2329.97,48.0,148.0,250.0,174.0,False,SOFT,10.0,False,Aston Martin,2211.335,2025-05-23 11:51:51.342,1,,False,,False,True
2435.996,ALO,14,106.026,11.0,2.0,,,24.316,44.805,36.905,2354.286,2399.091,2435.996,145.0,156.0,264.0,258.0,False,SOFT,11.0,False,Aston Martin,2329.97,2025-05-23 11:53:49.977,1,,False,,False,True
2509.687,ALO,14,73.691,12.0,2.0,,,19.477,34.831,19.383,2455.473,2490.304,2509.687,215.0,194.0,265.0,274.0,True,SOFT,12.0,False,Aston Martin,2435.996,2025-05-23 11:55:36.003,1,,False,,False,True
3147.321,ALO,14,,13.0,2.0,,2593.233,22.984,42.831,,2532.905,2575.748,,174.0,174.0,,249.0,False,SOFT,13.0,False,Aston Martin,2509.687,2025-05-23 11:56:49.694,12,,False,,False,False
3236.039,ALO,14,88.718,14.0,3.0,3148.008,,25.394,40.719,22.605,3172.715,3213.434,3236.039,171.0,168.0,266.0,257.0,False,SOFT,1.0,True,Aston Martin,3147.321,2025-05-23 12:07:27.328,1,,False,,False,False
3309.054,ALO,14,73.015,15.0,3.0,,,19.364,34.429,19.222,3255.403,3289.832,3309.054,215.0,197.0,266.0,276.0,True,SOFT,2.0,True,Aston Martin,3236.039,2025-05-23 12:08:56.046,1,,False,,False,True
3409.042,ALO,14,99.988,16.0,3.0,,,26.61,44.223,29.155,3335.664,3379.887,3409.042,171.0,135.0,266.0,244.0,False,SOFT,3.0,True,Aston Martin,3309.054,2025-05-23 12:10:09.061,12,,False,,False,True
3481.769,ALO,14,72.727,17.0,3.0,,,19.11,34.29,19.327,3428.152,3462.442,3481.769,219.0,196.0,269.0,277.0,True,SOFT,4.0,True,Aston Martin,3409.042,2025-05-23 12:11:49.049,21,,False,,False,True
3901.553,ALO,14,,18.0,3.0,,3573.926,31.996,42.379,,3514.035,3556.395,,87.0,154.0,,244.0,False,SOFT,5.0,True,Aston Martin,3481.769,2025-05-23 12:13:01.776,1,,False,,False,False
3998.646,ALO,14,97.093,19.0,4.0,3902.174,,28.947,41.815,26.331,3930.5,3972.315,3998.646,142.0,166.0,248.0,269.0,False,SOFT,6.0,False,Aston Martin,3901.553,2025-05-23 12:20:01.560,1,,False,,False,False
4075.935,ALO,14,77.289,20.0,4.0,,,20.481,36.167,20.641,4019.127,4055.294,4075.935,204.0,185.0,254.0,273.0,False,SOFT,7.0,False,Aston Martin,3998.646,2025-05-23 12:21:38.653,1,,False,,False,True
4152.856,ALO,14,76.921,21.0,4.0,,,20.509,35.954,20.458,4096.444,4132.398,4152.856,193.0,187.0,254.0,273.0,False,SOFT,8.0,False,Aston Martin,4075.935,2025-05-23 12:22:55.942,1,,False,,False,True
4229.534,ALO,14,76.678,22.0,4.0,,,20.634,35.946,20.098,4173.49,4209.436,4229.534,200.0,189.0,254.0,272.0,False,SOFT,9.0,False,Aston Martin,4152.856,2025-05-23 12:24:12.863,1,,False,,False,True
4306.294,ALO,14,76.76,23.0,4.0,,,20.225,35.891,20.644,4249.759,4285.65,4306.294,205.0,187.0,256.0,274.0,False,SOFT,10.0,False,Aston Martin,4229.534,2025-05-23 12:25:29.541,1,,False,,False,True
4383.073,ALO,14,76.779,24.0,4.0,,,20.305,35.775,20.699,4326.599,4362.374,4383.073,206.0,183.0,254.0,274.0,False,SOFT,11.0,False,Aston Martin,4306.294,2025-05-23 12:26:46.301,1,,False,,False,True
4461.875,ALO,14,78.802,25.0,4.0,,,20.136,35.873,22.793,4403.209,4439.082,4461.875,,188.0,256.0,275.0,False,SOFT,12.0,False,Aston Martin,4383.073,2025-05-23 12:28:03.080,1,,False,,False,True
4539.236,ALO,14,77.361,26.0,4.0,,,20.664,36.252,20.445,4482.539,4518.791,4539.236,202.0,187.0,255.0,277.0,False,SOFT,13.0,False,Aston Martin,4461.875,2025-05-23 12:29:21.882,1,,False,,False,True
4685.441,ALO,14,146.205,27.0,4.0,,,28.076,47.301,70.828,4567.312,4614.613,4685.441,129.0,142.0,156.0,191.0,False,SOFT,14.0,False,Aston Martin,4539.236,2025-05-23 12:30:39.243,12,,False,,False,True
4767.255,ALO,14,,28.0,4.0,,4767.255,23.494,41.032,,4709.051,4750.083,,167.0,153.0,,223.0,False,SOFT,15.0,False,Aston Martin,4685.441,2025-05-23 12:33:05.448,1,,False,,False,False
1113.939,LEC,16,140.466,1.0,1.0,974.926,,36.41,75.794,28.262,1010.114,1085.911,1114.099,162.0,158.0,250.0,249.0,False,MEDIUM,1.0,True,Ferrari,974.926,2025-05-23 11:31:14.933,12,,False,,False,False
1203.145,LEC,16,89.206,2.0,1.0,,,22.754,39.755,26.697,1136.693,1176.448,1203.145,,171.0,264.0,258.0,True,MEDIUM,2.0,True,Ferrari,1113.939,2025-05-23 11:33:33.946,1,,False,,False,True
1278.394,LEC,16,75.249,3.0,1.0,,,20.003,35.369,19.877,1223.148,1258.517,1278.394,204.0,194.0,267.0,278.0,True,MEDIUM,3.0,True,Ferrari,1203.145,2025-05-23 11:35:03.152,1,,False,,False,True
1887.097,LEC,16,,4.0,1.0,,1374.792,19.39,52.792,,1298.051,1350.996,,205.0,91.0,,171.0,False,MEDIUM,4.0,True,Ferrari,1278.394,2025-05-23 11:36:18.401,125,,False,,False,False
1983.434,LEC,16,96.337,5.0,2.0,1887.786,,31.017,43.12,22.2,1918.114,1961.234,1983.434,133.0,171.0,265.0,260.0,False,SOFT,1.0,True,Ferrari,1887.786,2025-05-23 11:46:27.793,1,,False,,False,False
2065.201,LEC,16,81.767,6.0,2.0,,,20.407,38.975,22.385,2003.841,2042.816,2065.201,188.0,177.0,266.0,256.0,False,SOFT,2.0,True,Ferrari,1983.434,2025-05-23 11:48:03.441,1,,False,,False,True
2139.027,LEC,16,73.826,7.0,2.0,,,19.413,34.887,19.526,2084.614,2119.501,2139.027,202.0,202.0,267.0,279.0,True,SOFT,3.0,True,Ferrari,2065.201,2025-05-23 11:49:25.208,1,,False,,False,True
2244.665,LEC,16,105.638,8.0,2.0,,,23.046,46.71,35.882,2162.073,2208.783,2244.665,149.0,127.0,265.0,250.0,False,SOFT,4.0,True,Ferrari,2139.027,2025-05-23 11:50:39.034,1,,False,,False,True
2317.821,LEC,16,73.156,9.0,2.0,,,19.078,34.718,19.36,2263.743,2298.461,2317.821,214.0,202.0,266.0,279.0,True,SOFT,5.0,True,Ferrari,2244.665,2025-05-23 11:52:24.672,1,,False,,False,True
2425.52,LEC,16,107.699,10.0,2.0,,,20.653,48.711,38.335,2338.474,2387.185,2425.52,159.0,121.0,263.0,216.0,False,SOFT,6.0,True,Ferrari,2317.821,2025-05-23 11:53:37.828,1,,False,,False,True
2498.4,LEC,16,72.88,11.0,2.0,,,19.149,34.565,19.166,2444.669,2479.234,2498.4,209.0,204.0,266.0,278.0,True,SOFT,7.0,True,Ferrari,2425.52,2025-05-23 11:55:25.527,1,,False,,False,True
2599.693,LEC,16,101.293,12.0,2.0,,,23.374,49.297,28.622,2521.774,2571.071,2599.693,145.0,130.0,266.0,175.0,False,SOFT,8.0,True,Ferrari,2498.4,2025-05-23 11:56:38.407,1,,False,,False,True
2672.406,LEC,16,72.713,13.0,2.0,,,18.879,34.691,19.143,2618.572,2653.263,2672.406,211.0,205.0,267.0,277.0,True,SOFT,9.0,True,Ferrari,2599.693,2025-05-23 11:58:19.700,1,,False,,False,True
2780.014,LEC,16,107.608,14.0,2.0,,,27.015,52.866,27.727,2699.421,2752.287,2780.014,116.0,121.0,263.0,164.0,False,SOFT,10.0,True,Ferrari,2672.406,2025-05-23 11:59:32.413,1,,False,,False,True
2852.497,LEC,16,72.483,15.0,2.0,,,18.946,34.37,19.167,2798.96,2833.33,2852.497,216.0,207.0,264.0,275.0,True,SOFT,11.0,True,Ferrari,2780.014,2025-05-23 12:01:20.021,1,,False,,False,True
2960.85,LEC,16,108.353,16.0,2.0,,,25.217,51.096,32.04,2877.714,2928.81,2960.85,108.0,110.0,264.0,173.0,False,SOFT,12.0,True,Ferrari,2852.497,2025-05-23 12:02:32.504,12,,False,,False,True
