Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1995.033,24.4,73.1,1016.0,False,26.7,347,0.6
2055.045,24.6,72.4,1016.1,False,26.7,305,1.8
2115.027,24.6,72.4,1016.1,False,26.7,305,1.8
2175.033,24.6,72.3,1016.1,False,26.6,330,1.1
2235.034,24.6,72.2,1016.2,False,26.6,324,1.2
2295.049,24.6,72.1,1016.1,False,26.6,335,1.2
2355.067,24.6,72.0,1016.1,False,26.5,351,2.5
2415.095,24.5,71.9,1016.2,False,26.4,338,1.9
2475.075,24.5,71.9,1016.2,False,26.4,338,1.9
2535.102,24.6,71.8,1016.1,False,26.4,351,1.9
2595.101,24.6,71.8,1016.1,False,26.4,351,1.9
2655.105,24.5,71.8,1016.2,False,26.5,348,1.3
2715.103,24.5,71.8,1016.2,False,26.5,339,1.8
2775.103,24.4,72.0,1016.2,False,26.5,323,1.5
2835.103,24.4,72.0,1016.2,False,26.5,323,1.5
2895.107,24.5,71.5,1016.2,False,26.4,347,1.6
2955.108,24.5,71.5,1016.2,False,26.4,347,1.6
3015.107,24.5,71.5,1016.3,False,26.3,340,1.5
3075.127,24.5,71.5,1016.3,False,26.3,340,1.5
3135.148,24.5,70.9,1016.2,False,26.5,348,1.2
3195.342,24.5,70.9,1016.2,False,26.5,348,1.2
3255.14,24.5,70.6,1016.2,False,26.5,350,1.8
3315.157,24.5,70.6,1016.2,False,26.5,350,1.8
3375.186,24.5,70.3,1016.2,False,26.5,353,1.9
3435.262,24.6,70.2,1016.2,False,26.6,302,0.7
3495.244,24.7,69.8,1016.3,False,26.8,305,1.1
3555.24,24.7,69.8,1016.3,False,26.8,305,1.1
3615.247,24.7,69.3,1016.2,False,26.9,355,1.2
3675.251,24.7,69.3,1016.2,False,26.9,355,1.2
3735.26,24.9,68.8,1016.2,False,26.9,290,1.1
3795.283,24.9,68.8,1016.2,False,26.9,290,1.1
3855.291,24.9,68.3,1016.3,False,26.9,331,1.5
3915.298,24.9,68.3,1016.3,False,26.9,331,1.5
3975.293,25.0,68.3,1016.3,False,26.8,339,1.7
4035.307,25.0,68.3,1016.3,False,26.8,339,1.7
4095.295,24.8,68.9,1016.2,False,26.3,349,1.3
4155.298,24.8,68.9,1016.2,False,26.3,349,1.3
4215.299,24.8,68.9,1016.2,False,26.5,342,2.2
4275.299,24.8,69.1,1016.2,False,26.4,359,2.1
4335.298,24.8,69.4,1016.1,False,26.3,347,2.6
4395.317,24.9,69.3,1016.2,False,26.4,357,2.9
4455.319,24.8,69.6,1016.1,False,26.4,319,2.6
4515.315,24.8,69.6,1016.1,False,26.4,355,1.5
4575.319,24.8,69.6,1016.1,False,26.4,306,1.2
4635.319,24.9,69.6,1016.1,False,26.5,354,1.2
4695.319,25.0,69.5,1016.1,False,26.6,326,1.8
4755.341,25.0,69.5,1016.1,False,26.6,326,1.8
4815.352,25.0,69.4,1016.0,False,26.6,335,1.3
4875.364,25.0,69.4,1016.0,False,26.6,335,1.3
4935.379,25.0,69.2,1015.9,False,26.5,197,0.7
4995.388,25.0,69.2,1015.9,False,26.5,197,0.7
5055.387,25.0,69.2,1016.0,False,26.4,0,1.4
5115.389,25.0,69.2,1016.0,False,26.4,0,1.4
5175.389,25.0,69.7,1016.0,False,26.4,8,1.3
5235.39,25.0,69.7,1016.0,False,26.4,8,1.3
5295.393,24.9,69.8,1016.0,False,26.3,352,1.4
5355.396,24.9,69.8,1016.0,False,26.3,352,1.4
5415.394,25.0,69.8,1016.0,False,26.1,357,1.2
5475.409,25.0,69.8,1016.0,False,26.1,357,1.2
5535.398,25.0,69.5,1016.0,False,26.3,349,1.2
5595.398,25.0,69.5,1016.0,False,26.3,349,1.2
5655.434,25.0,69.6,1016.0,False,26.1,0,0.8
5715.419,25.0,69.7,1016.0,False,26.3,320,1.0
5775.447,25.0,69.6,1016.0,False,26.3,300,1.7
5835.433,25.0,69.6,1016.0,False,26.3,300,1.7
5895.453,25.0,69.3,1016.1,False,26.5,190,0.9
5955.451,25.0,69.2,1016.0,False,26.6,193,1.4
6015.452,25.0,69.2,1016.0,False,26.6,193,1.4
6075.453,25.3,68.2,1016.1,False,26.8,324,2.4
6135.458,25.3,68.3,1016.0,False,26.3,350,1.0
6195.452,25.1,68.6,1016.1,False,26.2,252,1.0
6255.458,25.0,68.7,1016.1,False,26.2,354,0.9
6315.456,25.0,68.6,1016.2,False,26.5,277,1.2
6375.463,24.9,68.9,1016.1,False,26.0,358,1.2
6435.456,24.9,68.9,1016.1,False,26.0,358,1.2
