Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4279.556,PER,11,147.01,13.0,4.0,4164.377,4278.536,65.961,44.206,36.843,4198.507,4242.713,4279.556,202.0,143.0,,272.0,False,SOFT,6.0,False,Red Bull Racing,4132.546,2021-10-23 18:53:53.449,1,,False,,False,False
1358.258,ALO,14,,1.0,1.0,1240.886,,,47.12,36.91,,1321.394,1358.397,165.0,163.0,205.0,228.0,False,SOFT,6.0,False,Alpine,1240.886,2021-10-23 18:05:41.789,1,,False,,False,False
1459.235,ALO,14,100.977,2.0,1.0,,,27.163,40.707,33.107,1385.421,1426.128,1459.235,216.0,182.0,203.0,283.0,True,SOFT,7.0,False,Alpine,1358.258,2021-10-23 18:07:39.161,1,,False,,False,True
1560.973,ALO,14,101.738,3.0,1.0,,,27.384,41.085,33.269,1486.619,1527.704,1560.973,210.0,180.0,203.0,282.0,False,SOFT,8.0,False,Alpine,1459.235,2021-10-23 18:09:20.138,1,,False,,False,True
1665.312,ALO,14,104.339,4.0,1.0,,1664.356,28.051,41.584,34.704,1589.024,1630.608,1665.312,192.0,178.0,,285.0,False,SOFT,9.0,False,Alpine,1560.973,2021-10-23 18:11:01.876,1,,False,,False,False
1802.848,ALO,14,137.536,5.0,2.0,1691.08,,52.086,41.767,43.683,1717.398,1759.165,1802.848,205.0,178.0,202.0,285.0,False,SOFT,10.0,False,Alpine,1665.312,2021-10-23 18:12:46.215,1,,False,,False,False
1904.66,ALO,14,101.812,6.0,2.0,,,27.506,41.095,33.211,1830.354,1871.449,1904.66,212.0,180.0,203.0,284.0,False,SOFT,11.0,False,Alpine,1802.848,2021-10-23 18:15:03.751,1,,False,,False,True
2025.143,ALO,14,120.483,7.0,2.0,,2024.553,27.598,49.756,43.129,1932.258,1982.014,2025.143,204.0,114.0,,199.0,False,SOFT,12.0,False,Alpine,1904.66,2021-10-23 18:16:45.563,1,,False,,False,False
3046.955,ALO,14,,8.0,3.0,2900.864,,,64.164,45.439,,3001.516,3047.072,137.0,112.0,215.0,134.0,False,SOFT,1.0,True,Alpine,2025.143,2021-10-23 18:18:46.046,12,,False,,False,False
3143.445,ALO,14,96.49,9.0,3.0,,,26.035,38.697,31.758,3072.99,3111.687,3143.445,227.0,189.0,210.0,313.0,True,SOFT,2.0,True,Alpine,3046.955,2021-10-23 18:35:47.858,1,,False,,False,True
3273.718,ALO,14,130.273,10.0,3.0,,3272.862,37.131,53.184,39.958,3180.576,3233.76,3273.718,162.0,133.0,,183.0,False,SOFT,3.0,True,Alpine,3143.445,2021-10-23 18:37:24.348,1,,False,,False,False
4189.579,ALO,14,,11.0,4.0,4080.627,4188.602,,47.84,34.639,,4154.962,4192.801,207.0,168.0,,247.0,False,SOFT,4.0,False,Alpine,3273.718,2021-10-23 18:39:34.621,1,,False,,False,False
4319.697,ALO,14,130.118,12.0,5.0,4212.364,4319.008,51.47,42.551,36.097,4241.049,4283.6,4319.697,200.0,173.0,,266.0,False,SOFT,13.0,False,Alpine,4189.579,2021-10-23 18:54:50.482,1,,False,,False,False
2016.924,LEC,16,,1.0,1.0,1873.042,,,54.378,54.76,,1962.17,2017.041,154.0,141.0,213.0,219.0,False,SOFT,1.0,True,Ferrari,1873.042,2021-10-23 18:16:13.945,1,,False,,False,False
2112.612,LEC,16,95.688,2.0,1.0,,,25.734,38.487,31.467,2042.658,2081.145,2112.612,220.0,190.0,209.0,316.0,True,SOFT,2.0,True,Ferrari,2016.924,2021-10-23 18:18:37.827,1,,False,,False,True
2260.439,LEC,16,147.827,3.0,1.0,,2259.226,38.438,60.702,48.687,2151.05,2211.752,2260.439,133.0,113.0,,162.0,False,SOFT,3.0,True,Ferrari,2112.612,2021-10-23 18:20:13.515,1,,False,,False,False
2433.176,LEC,16,,4.0,2.0,2310.041,,80.442,47.107,45.194,2340.907,2387.985,2433.296,162.0,151.0,215.0,243.0,False,SOFT,4.0,False,Ferrari,2260.439,2021-10-23 18:22:41.342,1,,False,,False,False
2563.583,LEC,16,130.407,5.0,2.0,,,25.614,55.202,49.591,2458.79,2513.992,2563.583,224.0,114.0,213.0,193.0,False,SOFT,5.0,False,Ferrari,2433.176,2021-10-23 18:25:34.079,12,,False,,False,True
2659.687,LEC,16,96.104,6.0,2.0,,,25.618,38.696,31.79,2589.201,2627.897,2659.687,223.0,188.0,209.0,315.0,False,SOFT,6.0,False,Ferrari,2563.583,2021-10-23 18:27:44.486,1,,False,,False,True
2781.209,LEC,16,121.522,7.0,2.0,,2780.652,34.259,48.992,38.271,2693.946,2742.938,2781.209,167.0,141.0,,282.0,False,SOFT,7.0,False,Ferrari,2659.687,2021-10-23 18:29:20.590,12,,False,,False,False
2928.095,LEC,16,146.886,8.0,3.0,2816.867,2927.111,61.568,47.964,37.354,2842.777,2890.741,2928.095,190.0,166.0,,198.0,False,SOFT,8.0,False,Ferrari,2781.209,2021-10-23 18:31:22.112,1,,False,,False,False
3442.558,LEC,16,,9.0,4.0,3318.487,,,49.403,43.868,,3398.701,3444.606,171.0,124.0,216.0,232.0,False,SOFT,1.0,True,Ferrari,2928.095,2021-10-23 18:33:48.998,1,,False,,False,False
3537.901,LEC,16,95.343,10.0,4.0,,,25.572,38.271,31.5,3468.13,3506.401,3537.901,219.0,192.0,212.0,319.0,False,SOFT,2.0,True,Ferrari,3442.558,2021-10-23 18:42:23.461,1,,True,TRACK LIMITS AT TURN 19,False,True
3672.227,LEC,16,134.326,11.0,4.0,,3671.277,37.437,49.47,47.419,3575.338,3624.808,3672.227,164.0,127.0,,193.0,False,SOFT,3.0,True,Ferrari,3537.901,2021-10-23 18:43:58.804,1,,False,,False,False
3835.036,LEC,16,,12.0,5.0,3697.979,,64.835,51.104,46.854,3737.078,3788.203,3835.143,123.0,153.0,217.0,290.0,False,SOFT,4.0,False,Ferrari,3672.227,2021-10-23 18:46:13.130,1,,False,,False,False
3941.256,LEC,16,106.22,13.0,5.0,,3940.276,25.567,44.152,36.501,3860.603,3904.755,3941.256,221.0,158.0,,264.0,False,SOFT,5.0,False,Ferrari,3835.036,2021-10-23 18:48:55.939,1,,False,,False,False
4347.317,LEC,16,,14.0,6.0,4242.071,4346.335,,43.307,36.513,,4312.986,4348.032,204.0,168.0,,267.0,False,SOFT,9.0,False,Ferrari,3941.256,2021-10-23 18:50:42.159,1,,False,,False,False
4485.698,LEC,16,138.381,15.0,7.0,4384.572,,64.108,40.945,33.328,4411.425,4452.37,4485.698,186.0,182.0,203.0,292.0,False,SOFT,10.0,False,Ferrari,4347.317,2021-10-23 18:57:28.220,1,,False,,False,False
4587.67,LEC,16,101.972,16.0,7.0,,,27.344,41.062,33.566,4513.042,4554.104,4587.67,209.0,181.0,200.0,296.0,False,SOFT,11.0,False,Ferrari,4485.698,2021-10-23 18:59:46.601,1,,False,,False,True
4690.015,LEC,16,102.345,17.0,7.0,,4690.007,27.501,41.071,33.773,4615.171,4656.242,4690.015,206.0,180.0,,295.0,False,SOFT,12.0,False,Ferrari,4587.67,2021-10-23 19:01:28.573,1,,False,,False,False
2223.793,STR,18,,1.0,1.0,2085.478,,,52.031,52.371,,2171.422,2224.844,146.0,112.0,210.0,268.0,False,SOFT,1.0,True,Aston Martin,2085.478,2021-10-23 18:19:46.381,1,,False,,False,False
2320.808,STR,18,97.015,2.0,1.0,,,26.261,38.754,32.0,2250.054,2288.808,2320.808,219.0,184.0,209.0,310.0,False,SOFT,2.0,True,Aston Martin,2223.793,2021-10-23 18:22:04.696,1,,True,TRACK LIMITS AT TURN 9,False,True
2499.223,STR,18,,3.0,1.0,,,50.138,72.385,55.924,2370.914,2443.611,2499.37,89.0,88.0,156.0,130.0,False,SOFT,3.0,True,Aston Martin,2320.808,2021-10-23 18:23:41.711,1,,False,,False,False
2647.248,STR,18,148.025,4.0,1.0,,,43.461,52.185,52.379,2542.684,2594.869,2647.248,119.0,106.0,209.0,267.0,True,SOFT,4.0,True,Aston Martin,2499.223,2021-10-23 18:26:40.126,12,,False,,False,True
2750.076,STR,18,102.828,5.0,1.0,,2749.105,26.422,39.171,37.235,2673.67,2712.841,2750.076,217.0,160.0,,310.0,False,SOFT,5.0,True,Aston Martin,2647.248,2021-10-23 18:29:08.151,12,,False,,False,False
2880.883,STR,18,130.807,6.0,2.0,2771.471,2880.799,50.902,42.969,36.936,2800.978,2843.947,2880.883,177.0,164.0,,295.0,False,SOFT,6.0,False,Aston Martin,2750.076,2021-10-23 18:30:50.979,1,,False,,False,False
3706.442,STR,18,,7.0,3.0,3540.962,,,68.695,50.145,,3656.565,3707.068,115.0,100.0,212.0,133.0,False,SOFT,1.0,True,Aston Martin,2880.883,2021-10-23 18:33:01.786,1,,False,,False,False
3802.834,STR,18,96.392,8.0,3.0,,,26.091,38.713,31.588,3732.533,3771.246,3802.834,213.0,192.0,210.0,311.0,True,SOFT,2.0,True,Aston Martin,3706.442,2021-10-23 18:46:47.345,1,,False,,False,True
3980.383,STR,18,,9.0,3.0,,3979.698,51.766,75.861,49.953,3854.569,3932.387,3980.806,123.0,110.0,,125.0,False,SOFT,3.0,True,Aston Martin,3802.834,2021-10-23 18:48:23.737,1,,False,,False,False
4169.938,STR,18,,10.0,4.0,4007.537,,73.225,61.737,54.583,4053.626,4115.403,4171.565,120.0,150.0,210.0,240.0,False,SOFT,4.0,False,Aston Martin,3980.383,2021-10-23 18:51:21.286,1,,False,,False,False
4266.528,STR,18,96.59,11.0,4.0,,,26.074,38.943,31.573,4196.012,4234.955,4266.528,220.0,190.0,210.0,313.0,False,SOFT,5.0,False,Aston Martin,4169.938,2021-10-23 18:54:30.841,1,,False,,False,True
4375.708,STR,18,109.18,12.0,4.0,,4375.05,28.772,41.873,38.535,4295.3,4337.173,4375.708,184.0,174.0,,293.0,False,SOFT,6.0,False,Aston Martin,4266.528,2021-10-23 18:56:07.431,1,,False,,False,False
4516.409,STR,18,140.701,13.0,5.0,4412.383,4515.401,63.011,41.302,36.388,4438.719,4480.021,4516.409,190.0,181.0,,293.0,False,SOFT,7.0,False,Aston Martin,4375.708,2021-10-23 18:57:56.611,1,,False,,False,False
2023.507,TSU,22,,1.0,1.0,1880.058,,,53.811,51.75,,1971.82,2024.074,125.0,116.0,209.0,287.0,False,SOFT,1.0,True,AlphaTauri,1880.058,2021-10-23 18:16:20.961,1,,False,,False,False
2121.631,TSU,22,98.124,2.0,1.0,,,26.263,39.648,32.213,2049.77,2089.418,2121.631,228.0,186.0,202.0,310.0,False,SOFT,2.0,True,AlphaTauri,2023.507,2021-10-23 18:18:44.410,1,,True,TRACK LIMITS AT TURN 9,False,True
2291.162,TSU,22,,3.0,1.0,,,44.264,64.426,60.844,2165.892,2230.34,2291.312,117.0,92.0,116.0,176.0,False,SOFT,3.0,True,AlphaTauri,2121.631,2021-10-23 18:20:22.534,1,,False,,False,False
2448.811,TSU,22,,4.0,1.0,,,45.856,60.158,51.633,2339.468,2397.206,2448.973,,102.0,212.0,230.0,False,SOFT,4.0,True,AlphaTauri,2291.162,2021-10-23 18:23:12.065,1,,False,,False,False
2545.383,TSU,22,96.572,5.0,1.0,,,25.737,38.885,31.95,2474.548,2513.433,2545.383,228.0,191.0,209.0,315.0,True,SOFT,5.0,True,AlphaTauri,2448.811,2021-10-23 18:25:49.714,12,,False,,False,True
2708.653,TSU,22,,6.0,1.0,,,43.314,64.662,55.268,2588.807,2653.385,2710.556,58.0,97.0,123.0,165.0,False,SOFT,6.0,True,AlphaTauri,2545.383,2021-10-23 18:27:26.286,12,,False,,False,False
2864.294,TSU,22,,7.0,1.0,,,44.368,58.121,53.163,2753.01,2811.154,2864.472,124.0,103.0,210.0,250.0,False,SOFT,7.0,True,AlphaTauri,2708.653,2021-10-23 18:30:09.556,1,,False,,False,False
2978.751,TSU,22,114.457,8.0,1.0,,2977.807,26.586,40.781,47.09,2890.88,2931.661,2978.751,211.0,121.0,210.0,312.0,False,SOFT,8.0,True,AlphaTauri,2864.294,2021-10-23 18:32:45.197,1,,False,,False,False
3137.381,TSU,22,,9.0,2.0,3010.883,3137.345,60.587,50.898,47.116,3039.376,3091.144,3138.746,162.0,110.0,,194.0,False,SOFT,9.0,False,AlphaTauri,2978.751,2021-10-23 18:34:39.654,1,,False,,False,False
3286.294,TSU,22,148.913,10.0,3.0,3164.393,3286.273,58.333,46.974,43.606,3195.714,3242.688,3286.294,158.0,132.0,,263.0,False,SOFT,10.0,False,AlphaTauri,3137.381,2021-10-23 18:37:18.284,1,,False,,False,False
3895.432,TSU,22,,11.0,4.0,3752.903,,,57.887,44.787,,3850.726,3896.314,123.0,103.0,212.0,276.0,False,SOFT,1.0,True,AlphaTauri,3286.294,2021-10-23 18:39:47.197,1,,False,,False,False
3992.041,TSU,22,96.609,12.0,4.0,,,25.959,38.622,32.028,3921.391,3960.013,3992.041,225.0,188.0,207.0,314.0,False,SOFT,2.0,True,AlphaTauri,3895.432,2021-10-23 18:49:56.335,1,,False,,False,True
4155.14,TSU,22,,13.0,4.0,,,41.265,68.203,53.6,4033.337,4101.548,4155.271,96.0,92.0,121.0,153.0,False,SOFT,3.0,True,AlphaTauri,3992.041,2021-10-23 18:51:32.944,1,,False,,False,False
4325.674,TSU,22,,14.0,4.0,,,49.241,65.586,55.707,4204.381,4269.982,4327.91,118.0,91.0,214.0,155.0,False,SOFT,4.0,True,AlphaTauri,4155.14,2021-10-23 18:54:16.043,1,,False,,False,False
4428.291,TSU,22,102.617,15.0,4.0,,4428.162,26.362,40.236,36.019,4352.036,4392.272,4428.291,207.0,188.0,,274.0,False,SOFT,5.0,True,AlphaTauri,4325.674,2021-10-23 18:57:06.577,1,,False,,False,False
4579.097,TSU,22,,16.0,5.0,4457.324,4578.37,60.759,47.906,42.109,4489.082,4537.006,4579.175,150.0,141.0,,268.0,False,SOFT,6.0,False,AlphaTauri,4428.291,2021-10-23 18:58:49.194,1,,False,,False,False
2067.194,OCO,31,,1.0,1.0,1919.273,,,57.854,50.214,,2016.988,2069.622,115.0,106.0,212.0,150.0,False,SOFT,1.0,True,Alpine,1919.273,2021-10-23 18:17:00.176,1,,False,,False,False
2163.966,OCO,31,96.772,2.0,1.0,,,25.841,39.036,31.895,2093.035,2132.071,2163.966,226.0,186.0,212.0,312.0,True,SOFT,2.0,True,Alpine,2067.194,2021-10-23 18:19:28.097,1,,False,,False,True
2323.118,OCO,31,,3.0,1.0,,,44.256,65.819,49.087,2208.212,2274.044,2323.232,140.0,97.0,158.0,138.0,False,SOFT,3.0,True,Alpine,2163.966,2021-10-23 18:21:04.869,1,,False,,False,False
2476.725,OCO,31,,4.0,1.0,,,42.044,64.354,47.203,2365.561,2430.152,2476.844,134.0,138.0,213.0,141.0,False,SOFT,4.0,True,Alpine,2323.118,2021-10-23 18:23:44.021,1,,False,,False,False
2574.797,OCO,31,98.072,5.0,1.0,,,26.218,39.802,32.052,2502.943,2542.745,2574.797,224.0,186.0,210.0,311.0,False,SOFT,5.0,True,Alpine,2476.725,2021-10-23 18:26:17.628,12,,False,,False,True
2700.301,OCO,31,125.504,6.0,1.0,,2699.338,35.692,51.335,38.477,2610.489,2661.824,2700.301,158.0,156.0,,184.0,False,SOFT,6.0,True,Alpine,2574.797,2021-10-23 18:27:55.700,12,,False,,False,False
2841.302,OCO,31,141.001,7.0,2.0,2729.664,2840.747,58.726,46.03,36.245,2759.027,2805.057,2841.302,169.0,158.0,,277.0,False,SOFT,7.0,False,Alpine,2700.301,2021-10-23 18:30:01.204,1,,False,,False,False
4088.373,OCO,31,,8.0,3.0,3939.202,,,61.803,46.373,,4042.0,4088.496,124.0,99.0,214.0,164.0,False,SOFT,1.0,True,Alpine,2841.302,2021-10-23 18:32:22.205,1,,False,,False,False
4184.084,OCO,31,95.711,9.0,3.0,,,25.68,38.379,31.652,4114.053,4152.432,4184.084,229.0,192.0,210.0,325.0,True,SOFT,2.0,True,Alpine,4088.373,2021-10-23 18:53:09.276,1,,False,,False,True
4308.26,OCO,31,124.176,10.0,3.0,,4307.302,40.299,45.009,38.868,4224.383,4269.392,4308.26,151.0,167.0,,269.0,False,SOFT,3.0,True,Alpine,4184.084,2021-10-23 18:54:44.987,1,,False,,False,False
2275.573,VER,33,,1.0,1.0,2137.381,,,51.936,49.17,,2226.403,2275.75,127.0,119.0,215.0,232.0,False,SOFT,1.0,True,Red Bull Racing,2137.381,2021-10-23 18:20:38.284,1,,False,,False,False
2370.78,VER,33,95.207,2.0,1.0,,,25.603,38.28,31.324,2301.176,2339.456,2370.78,231.0,191.0,211.0,310.0,True,SOFT,2.0,True,Red Bull Racing,2275.573,2021-10-23 18:22:56.476,1,,False,,False,True
2523.37,VER,33,,3.0,1.0,,,39.972,62.642,50.007,2410.721,2473.408,2523.496,123.0,125.0,145.0,180.0,False,SOFT,3.0,True,Red Bull Racing,2370.78,2021-10-23 18:24:31.683,12,,False,,False,False
2674.042,VER,33,,4.0,1.0,,,40.826,60.937,48.912,2565.347,2625.191,2675.512,147.0,134.0,216.0,247.0,False,SOFT,4.0,True,Red Bull Racing,2523.37,2021-10-23 18:27:04.273,1,,False,,False,False
2768.954,VER,33,94.912,5.0,1.0,,,25.416,38.396,31.1,2699.458,2737.854,2768.954,231.0,192.0,210.0,311.0,True,SOFT,5.0,True,Red Bull Racing,2674.042,2021-10-23 18:29:34.945,12,,False,,False,True
2874.176,VER,33,105.222,6.0,1.0,,2873.202,28.687,42.253,34.282,2797.641,2839.894,2874.176,200.0,175.0,,265.0,False,SOFT,6.0,True,Red Bull Racing,2768.954,2021-10-23 18:31:09.857,1,,False,,False,False
3007.775,VER,33,133.599,7.0,2.0,2905.662,3007.17,56.935,42.007,34.657,2931.111,2973.118,3007.775,200.0,175.0,,262.0,False,SOFT,7.0,False,Red Bull Racing,2874.176,2021-10-23 18:32:55.079,1,,False,,False,False
3909.637,VER,33,,8.0,3.0,3769.852,,,57.053,45.214,,3864.497,3912.362,126.0,121.0,216.0,235.0,False,SOFT,1.0,True,Red Bull Racing,3007.775,2021-10-23 18:35:08.678,1,,False,,False,False
4004.02,VER,33,94.383,9.0,3.0,,,25.323,38.043,31.017,3934.96,3973.003,4004.02,231.0,192.0,211.0,314.0,False,SOFT,2.0,True,Red Bull Racing,3909.637,2021-10-23 18:50:10.540,1,,True,TRACK LIMITS AT TURN 19,False,True
4177.959,VER,33,,10.0,3.0,,,51.389,68.462,54.05,4055.447,4123.93,4178.002,110.0,115.0,119.0,175.0,False,SOFT,3.0,True,Red Bull Racing,4004.02,2021-10-23 18:51:44.923,1,,False,,False,False
4335.506,VER,33,,11.0,3.0,,,45.5,58.092,53.981,4223.459,4281.762,4335.665,121.0,127.0,217.0,219.0,False,SOFT,4.0,True,Red Bull Racing,4177.959,2021-10-23 18:54:38.862,1,,False,,False,False
4447.254,VER,33,111.748,12.0,3.0,,4447.311,25.384,51.351,35.013,4360.89,4412.241,4447.254,230.0,167.0,,251.0,False,SOFT,5.0,True,Red Bull Racing,4335.506,2021-10-23 18:57:16.409,1,,False,,False,False
4586.824,VER,33,139.57,13.0,4.0,4480.988,4585.859,62.189,43.755,33.626,4509.443,4553.198,4586.824,182.0,173.0,,264.0,False,SOFT,6.0,False,Red Bull Racing,4447.254,2021-10-23 18:59:08.157,1,,False,,False,False
1660.06,HAM,44,,1.0,1.0,1531.854,,,53.237,41.544,,1618.528,1660.192,136.0,135.0,213.0,251.0,False,SOFT,1.0,True,Mercedes,1531.854,2021-10-23 18:10:32.757,1,,False,,False,False
1755.874,HAM,44,95.814,2.0,1.0,,,25.739,38.625,31.45,1685.799,1724.424,1755.874,230.0,191.0,209.0,314.0,True,SOFT,2.0,True,Mercedes,1660.06,2021-10-23 18:12:40.963,1,,False,,False,True
1924.591,HAM,44,,3.0,1.0,,1923.485,50.424,64.291,54.007,1806.293,1870.615,1925.318,99.0,78.0,,212.0,False,SOFT,3.0,True,Mercedes,1755.874,2021-10-23 18:14:16.777,1,,False,,False,False
2100.53,HAM,44,,4.0,2.0,1952.324,,69.034,59.675,47.254,1993.636,2053.278,2104.573,118.0,123.0,213.0,207.0,False,SOFT,4.0,False,Mercedes,1924.591,2021-10-23 18:17:05.494,1,,False,,False,False
2196.101,HAM,44,95.571,5.0,2.0,,,25.571,38.539,31.461,2126.101,2164.64,2196.101,232.0,190.0,209.0,313.0,True,SOFT,5.0,False,Mercedes,2100.53,2021-10-23 18:20:01.433,1,,False,,False,True
2300.856,HAM,44,104.755,6.0,2.0,,2299.883,28.826,42.255,33.674,2224.927,2267.182,2300.856,207.0,162.0,,281.0,False,SOFT,6.0,False,Mercedes,2196.101,2021-10-23 18:21:37.004,1,,False,,False,False
3078.094,HAM,44,,7.0,3.0,2974.825,,,41.848,35.591,,3042.521,3078.25,202.0,180.0,204.0,287.0,False,SOFT,7.0,False,Mercedes,2300.856,2021-10-23 18:23:21.759,12,,False,,False,False
3179.023,HAM,44,100.929,8.0,3.0,,,27.104,40.608,33.217,3105.198,3145.806,3179.023,208.0,182.0,199.0,289.0,False,SOFT,8.0,False,Mercedes,3078.094,2021-10-23 18:36:18.997,1,,False,,False,True
3281.343,HAM,44,102.32,9.0,3.0,,,27.636,41.039,33.645,3206.659,3247.698,3281.343,,180.0,197.0,288.0,False,SOFT,9.0,False,Mercedes,3179.023,2021-10-23 18:37:59.926,1,,False,,False,True
3385.488,HAM,44,104.145,10.0,3.0,,3384.553,27.473,41.762,34.91,3308.816,3350.578,3385.488,201.0,179.0,,291.0,False,SOFT,10.0,False,Mercedes,3281.343,2021-10-23 18:39:42.246,1,,False,,False,False
4009.53,HAM,44,,11.0,4.0,3847.424,,,59.54,63.216,,3946.326,4009.594,119.0,107.0,205.0,226.0,False,SOFT,1.0,True,Mercedes,3385.488,2021-10-23 18:41:26.391,1,,False,,False,False
4103.988,HAM,44,94.458,12.0,4.0,,,25.471,37.814,31.173,4035.001,4072.815,4103.988,235.0,192.0,210.0,316.0,False,SOFT,2.0,True,Mercedes,4009.53,2021-10-23 18:51:50.433,1,,True,TRACK LIMITS AT TURN 9,False,True
4281.746,HAM,44,,13.0,4.0,,,44.454,72.545,60.816,4148.385,4220.943,4281.936,99.0,84.0,104.0,165.0,False,SOFT,3.0,True,Mercedes,4103.988,2021-10-23 18:53:24.891,1,,False,,False,False
4450.616,HAM,44,,14.0,4.0,,,49.973,63.955,54.991,4331.767,4395.736,4452.373,117.0,108.0,212.0,232.0,False,SOFT,4.0,True,Mercedes,4281.746,2021-10-23 18:56:22.649,1,,False,,False,False
4545.835,HAM,44,95.219,15.0,4.0,,,25.625,38.334,31.26,4476.241,4514.575,4545.835,234.0,192.0,207.0,314.0,True,SOFT,5.0,True,Mercedes,4450.616,2021-10-23 18:59:11.519,1,,False,,False,True
4680.263,HAM,44,134.428,16.0,4.0,,4679.504,31.003,70.269,33.156,4576.838,4647.107,4680.263,177.0,180.0,,249.0,False,SOFT,6.0,True,Mercedes,4545.835,2021-10-23 19:00:46.738,1,,False,,False,False
1793.492,MSC,47,,1.0,1.0,1655.022,,,53.637,46.662,,1746.83,1794.197,140.0,131.0,210.0,294.0,False,SOFT,1.0,True,Haas F1 Team,1655.022,2021-10-23 18:12:35.925,1,,False,,False,False
1891.183,MSC,47,97.691,2.0,1.0,,,26.384,39.412,31.895,1819.876,1859.288,1891.183,218.0,186.0,209.0,312.0,True,SOFT,2.0,True,Haas F1 Team,1793.492,2021-10-23 18:14:54.395,1,,False,,False,True
2042.844,MSC,47,,3.0,1.0,,,41.776,60.56,49.341,1932.945,1993.508,2042.886,97.0,120.0,141.0,202.0,False,SOFT,3.0,True,Haas F1 Team,1891.183,2021-10-23 18:16:32.086,1,,False,,False,False
2179.307,MSC,47,136.463,4.0,1.0,,,39.555,57.978,38.93,2082.399,2140.377,2179.307,145.0,129.0,212.0,232.0,False,SOFT,4.0,True,Haas F1 Team,2042.844,2021-10-23 18:19:03.747,1,,False,,False,True
2277.655,MSC,47,98.348,5.0,1.0,,,26.669,39.248,32.431,2205.976,2245.224,2277.655,214.0,186.0,201.0,313.0,False,SOFT,5.0,True,Haas F1 Team,2179.307,2021-10-23 18:21:20.210,1,,False,,False,True
2389.246,MSC,47,111.591,6.0,1.0,,2388.179,31.633,44.208,35.75,2309.288,2353.496,2389.246,176.0,171.0,,288.0,False,SOFT,6.0,True,Haas F1 Team,2277.655,2021-10-23 18:22:58.558,1,,False,,False,False
2561.072,MSC,47,,7.0,2.0,2434.204,2560.344,71.434,42.651,57.731,2460.711,2503.341,2562.727,210.0,124.0,,315.0,False,SOFT,7.0,False,Haas F1 Team,2389.246,2021-10-23 18:24:50.149,12,,False,,False,False
3545.271,MSC,47,,8.0,3.0,3403.19,,,60.074,47.267,,3498.032,3545.433,139.0,135.0,213.0,255.0,False,SOFT,1.0,True,Haas F1 Team,2561.072,2021-10-23 18:27:41.975,12,,False,,False,False
3641.942,MSC,47,96.671,9.0,3.0,,,25.948,38.95,31.773,3571.219,3610.169,3641.942,224.0,192.0,210.0,313.0,True,SOFT,2.0,True,Haas F1 Team,3545.271,2021-10-23 18:44:06.174,1,,False,,False,True
3789.106,MSC,47,147.164,10.0,3.0,,,41.595,55.229,50.34,3683.537,3738.766,3789.106,124.0,134.0,133.0,228.0,False,SOFT,3.0,True,Haas F1 Team,3641.942,2021-10-23 18:45:42.845,1,,False,,False,True
3951.454,MSC,47,,11.0,3.0,,,48.293,71.959,42.095,3837.43,3909.383,3951.572,113.0,155.0,213.0,258.0,False,SOFT,4.0,True,Haas F1 Team,3789.106,2021-10-23 18:48:10.009,1,,False,,False,False
4051.999,MSC,47,100.545,12.0,3.0,,,26.011,38.857,35.677,3977.465,4016.322,4051.999,225.0,188.0,160.0,316.0,False,SOFT,5.0,True,Haas F1 Team,3951.454,2021-10-23 18:50:52.357,1,,True,TRACK LIMITS AT TURN 19,False,True
4178.936,MSC,47,126.937,13.0,3.0,,4178.002,36.301,48.018,42.618,4088.3,4136.318,4178.936,164.0,173.0,,283.0,False,SOFT,6.0,True,Haas F1 Team,4051.999,2021-10-23 18:52:32.902,1,,False,,False,False
4321.193,MSC,47,142.257,14.0,4.0,4210.611,4320.25,63.532,42.135,36.59,4242.468,4284.603,4321.193,173.0,181.0,,267.0,False,SOFT,7.0,False,Haas F1 Team,4178.936,2021-10-23 18:54:39.839,1,,False,,False,False
4485.598,MSC,47,,15.0,5.0,4357.313,4485.563,60.681,49.66,54.031,4381.935,4431.567,4485.706,212.0,76.0,,199.0,False,SOFT,8.0,False,Haas F1 Team,4321.193,2021-10-23 18:57:02.096,1,,False,,False,False
1992.997,SAI,55,,1.0,1.0,1862.092,,,51.881,44.325,,1948.672,1993.094,139.0,123.0,214.0,276.0,False,SOFT,1.0,True,Ferrari,1862.092,2021-10-23 18:16:02.995,1,,False,,False,False
2088.879,SAI,55,95.882,2.0,1.0,,,25.693,38.451,31.738,2018.69,2057.141,2088.879,228.0,188.0,211.0,317.0,True,SOFT,2.0,True,Ferrari,1992.997,2021-10-23 18:18:13.900,1,,False,,False,True
2249.124,SAI,55,,3.0,1.0,,2248.0,45.623,64.771,49.859,2134.494,2199.289,2249.213,128.0,109.0,,155.0,False,SOFT,3.0,True,Ferrari,2088.879,2021-10-23 18:19:49.782,1,,False,,False,False
2441.977,SAI,55,,4.0,2.0,2292.44,,80.034,59.579,53.239,2329.164,2388.744,2442.11,128.0,91.0,214.0,270.0,False,SOFT,4.0,False,Ferrari,2249.124,2021-10-23 18:22:30.027,1,,False,,False,False
