Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1856.382,RAI,7,119.196,9.0,1.0,,1856.304,34.519,47.294,37.383,1771.705,1818.999,1856.382,265.0,257.0,,316.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,1737.186,2020-09-04 13:18:27.672,1,,False,,False,False
1993.303,RAI,7,136.921,10.0,2.0,1878.238,1989.611,70.517,31.56,34.844,1926.899,1958.459,1993.303,249.0,304.0,,268.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,1856.382,2020-09-04 13:20:26.868,1,,False,,False,False
3156.424,RAI,7,,11.0,3.0,3057.993,,,34.666,31.18,,3125.244,3156.604,284.0,303.0,309.0,246.0,False,SOFT,1.0,True,Alfa Romeo Racing,1993.303,2020-09-04 13:22:43.789,1,,False,,False,False
3238.571,RAI,7,82.147,12.0,3.0,,,27.304,27.44,27.403,3183.728,3211.168,3238.571,319.0,332.0,311.0,337.0,True,SOFT,2.0,True,Alfa Romeo Racing,3156.424,2020-09-04 13:42:06.910,1,,False,,False,True
3374.927,RAI,7,136.356,13.0,3.0,,,41.699,47.195,47.462,3280.27,3327.465,3374.927,270.0,210.0,311.0,131.0,False,SOFT,3.0,True,Alfa Romeo Racing,3238.571,2020-09-04 13:43:29.057,1,,False,,False,True
3481.066,RAI,7,106.139,14.0,3.0,,3477.407,27.159,32.618,46.362,3402.086,3434.704,3481.066,325.0,133.0,,341.0,False,SOFT,4.0,True,Alfa Romeo Racing,3374.927,2020-09-04 13:45:45.413,1,,False,,False,False
3627.743,RAI,7,146.677,15.0,4.0,3507.825,,69.464,40.624,36.589,3550.53,3591.154,3627.743,258.0,202.0,310.0,180.0,False,SOFT,5.0,False,Alfa Romeo Racing,3481.066,2020-09-04 13:47:31.552,1,,False,,False,False
3709.961,RAI,7,82.218,16.0,4.0,,,27.314,27.632,27.272,3655.057,3682.689,3709.961,322.0,332.0,308.0,337.0,False,SOFT,6.0,False,Alfa Romeo Racing,3627.743,2020-09-04 13:49:58.229,1,,False,,False,True
3807.973,RAI,7,98.012,17.0,4.0,,3804.229,29.704,33.907,34.401,3739.665,3773.572,3807.973,282.0,294.0,,309.0,False,SOFT,7.0,False,Alfa Romeo Racing,3709.961,2020-09-04 13:51:20.447,1,,False,,False,False
4602.946,RAI,7,,18.0,5.0,4512.997,,,30.613,29.596,,4573.377,4603.124,301.0,294.0,298.0,260.0,False,SOFT,8.0,False,Alfa Romeo Racing,3807.973,2020-09-04 13:52:58.459,1,,False,,False,False
4688.887,RAI,7,85.941,19.0,5.0,,,28.351,29.128,28.462,4631.297,4660.425,4688.887,313.0,315.0,301.0,317.0,False,SOFT,9.0,False,Alfa Romeo Racing,4602.946,2020-09-04 14:06:13.432,1,,False,,False,True
4775.175,RAI,7,86.288,20.0,5.0,,,28.239,29.122,28.927,4717.126,4746.248,4775.175,310.0,311.0,306.0,314.0,False,SOFT,10.0,False,Alfa Romeo Racing,4688.887,2020-09-04 14:07:39.373,1,,False,,False,True
4861.654,RAI,7,86.479,21.0,5.0,,,28.242,29.328,28.909,4803.417,4832.745,4861.654,314.0,314.0,303.0,331.0,False,SOFT,11.0,False,Alfa Romeo Racing,4775.175,2020-09-04 14:09:05.661,1,,False,,False,True
4947.994,RAI,7,86.34,22.0,5.0,,,28.206,29.387,28.747,4889.86,4919.247,4947.994,315.0,315.0,302.0,321.0,False,SOFT,12.0,False,Alfa Romeo Racing,4861.654,2020-09-04 14:10:32.140,1,,False,,False,True
5034.787,RAI,7,86.793,23.0,5.0,,,28.354,29.506,28.933,4976.348,5005.854,5034.787,312.0,312.0,301.0,317.0,False,SOFT,13.0,False,Alfa Romeo Racing,4947.994,2020-09-04 14:11:58.480,12,,False,,False,True
5121.968,RAI,7,87.181,24.0,5.0,,,28.426,29.768,28.987,5063.213,5092.981,5121.968,313.0,314.0,301.0,319.0,False,SOFT,14.0,False,Alfa Romeo Racing,5034.787,2020-09-04 14:13:25.273,1,,False,,False,True
5209.269,RAI,7,87.301,25.0,5.0,,,28.543,29.754,29.004,5150.511,5180.265,5209.269,312.0,313.0,300.0,,False,SOFT,15.0,False,Alfa Romeo Racing,5121.968,2020-09-04 14:14:52.454,1,,False,,False,True
5302.74,RAI,7,93.471,26.0,5.0,,5298.914,28.703,30.378,34.39,5237.972,5268.35,5302.74,317.0,318.0,,317.0,False,SOFT,16.0,False,Alfa Romeo Racing,5209.269,2020-09-04 14:16:19.755,12,,False,,False,False
5409.888,RAI,7,107.148,27.0,6.0,5323.778,,48.959,28.969,29.22,5351.699,5380.668,5409.888,313.0,312.0,299.0,282.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5302.74,2020-09-04 14:17:53.226,1,,False,,False,False
5499.773,RAI,7,89.885,28.0,6.0,,,28.47,32.092,29.323,5438.358,5470.45,5499.773,305.0,296.0,302.0,308.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5409.888,2020-09-04 14:19:40.374,1,,False,,False,True
5585.271,RAI,7,85.498,29.0,6.0,,,28.294,28.829,28.375,5528.067,5556.896,5585.271,311.0,314.0,302.0,318.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,5499.773,2020-09-04 14:21:10.259,1,,False,,False,True
5671.078,RAI,7,85.807,30.0,6.0,,,28.242,28.988,28.577,5613.513,5642.501,5671.078,310.0,311.0,302.0,316.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,5585.271,2020-09-04 14:22:35.757,1,,False,,False,True
5757.117,RAI,7,86.039,31.0,6.0,,,28.289,29.252,28.498,5699.367,5728.619,5757.117,308.0,312.0,305.0,324.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,5671.078,2020-09-04 14:24:01.564,1,,False,,False,True
5843.145,RAI,7,86.028,32.0,6.0,,,28.307,29.084,28.637,5785.424,5814.508,5843.145,312.0,313.0,303.0,320.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,5757.117,2020-09-04 14:25:27.603,1,,False,,False,True
5934.779,RAI,7,91.634,33.0,6.0,,5931.097,28.331,29.18,34.123,5871.476,5900.656,5934.779,309.0,309.0,,315.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,5843.145,2020-09-04 14:26:53.631,1,,False,,False,False
6063.898,RAI,7,129.119,34.0,7.0,5951.277,6060.57,62.876,31.771,34.472,5997.655,6029.426,6063.898,296.0,295.0,,262.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,5934.779,2020-09-04 14:28:25.265,1,,False,,False,False
1058.557,GRO,8,,1.0,1.0,953.324,,,31.663,30.937,,1027.667,1058.674,290.0,291.0,307.0,264.0,False,HARD,1.0,True,Haas F1 Team,953.324,2020-09-04 13:05:23.810,1,,False,,False,False
1179.618,GRO,8,121.061,2.0,1.0,,,37.556,51.909,31.596,1096.113,1148.022,1179.618,165.0,275.0,308.0,330.0,True,HARD,2.0,True,Haas F1 Team,1058.557,2020-09-04 13:07:09.043,1,,False,,False,True
1262.665,GRO,8,83.047,3.0,1.0,,,27.619,27.962,27.466,1207.237,1235.199,1262.665,317.0,327.0,310.0,,True,HARD,3.0,True,Haas F1 Team,1179.618,2020-09-04 13:09:10.104,1,,False,,False,True
1379.23,GRO,8,116.565,4.0,1.0,,,39.844,44.075,32.646,1302.509,1346.584,1379.23,197.0,284.0,309.0,176.0,False,HARD,4.0,True,Haas F1 Team,1262.665,2020-09-04 13:10:33.151,1,,False,,False,True
1461.591,GRO,8,82.361,5.0,1.0,,,27.458,27.493,27.41,1406.688,1434.181,1461.591,318.0,329.0,310.0,326.0,True,HARD,5.0,True,Haas F1 Team,1379.23,2020-09-04 13:12:29.716,1,,False,,False,True
1583.671,GRO,8,122.08,6.0,1.0,,,45.288,40.234,36.558,1506.879,1547.113,1583.671,156.0,294.0,311.0,95.0,False,HARD,6.0,True,Haas F1 Team,1461.591,2020-09-04 13:13:52.077,1,,False,,False,True
1666.176,GRO,8,82.505,7.0,1.0,,,27.509,27.67,27.326,1611.18,1638.85,1666.176,315.0,325.0,313.0,333.0,False,HARD,7.0,True,Haas F1 Team,1583.671,2020-09-04 13:15:54.157,1,,False,,False,True
1785.6,GRO,8,119.424,8.0,1.0,,1781.852,31.962,39.352,48.11,1698.138,1737.49,1785.6,271.0,148.0,,277.0,False,HARD,8.0,True,Haas F1 Team,1666.176,2020-09-04 13:17:16.662,1,,False,,False,False
3162.22,GRO,8,,9.0,2.0,3060.485,,,34.577,31.945,,3130.304,3162.381,306.0,302.0,309.0,240.0,False,SOFT,1.0,True,Haas F1 Team,1785.6,2020-09-04 13:19:16.086,1,,False,,False,False
3243.949,GRO,8,81.729,10.0,2.0,,,27.207,27.311,27.211,3189.427,3216.738,3243.949,321.0,330.0,303.0,336.0,False,SOFT,2.0,True,Haas F1 Team,3162.22,2020-09-04 13:42:12.706,1,,True,TRACK LIMITS AT TURN 11,False,True
3392.793,GRO,8,148.844,11.0,2.0,,,43.287,46.852,58.705,3287.236,3334.088,3392.793,177.0,249.0,309.0,141.0,False,SOFT,3.0,True,Haas F1 Team,3243.949,2020-09-04 13:43:34.435,1,,True,TRACK LIMITS AT TURN 11,False,True
3495.696,GRO,8,102.903,12.0,2.0,,,27.243,36.993,38.667,3420.036,3457.029,3495.696,321.0,173.0,308.0,338.0,False,SOFT,4.0,True,Haas F1 Team,3392.793,2020-09-04 13:46:03.279,1,,False,,False,True
3578.024,GRO,8,82.328,13.0,2.0,,,27.468,27.453,27.407,3523.164,3550.617,3578.024,,330.0,307.0,335.0,True,SOFT,5.0,True,Haas F1 Team,3495.696,2020-09-04 13:47:46.182,1,,False,,False,True
3750.389,GRO,8,,14.0,2.0,,,52.798,54.053,65.514,3630.822,3684.898,3750.558,128.0,68.0,303.0,94.0,False,SOFT,6.0,True,Haas F1 Team,3578.024,2020-09-04 13:49:08.510,1,,False,,False,False
3832.643,GRO,8,82.254,15.0,2.0,,,27.482,27.535,27.237,3777.871,3805.406,3832.643,315.0,325.0,299.0,329.0,True,SOFT,7.0,True,Haas F1 Team,3750.389,2020-09-04 13:52:00.875,1,,False,,False,True
3952.294,GRO,8,119.651,16.0,2.0,,3949.271,34.559,41.769,43.323,3867.202,3908.971,3952.294,124.0,148.0,,304.0,False,SOFT,8.0,True,Haas F1 Team,3832.643,2020-09-04 13:53:23.129,1,,False,,False,False
4634.872,GRO,8,,17.0,3.0,4529.353,,,29.725,28.919,,4605.992,4635.023,314.0,316.0,300.0,273.0,False,SOFT,9.0,False,Haas F1 Team,3952.294,2020-09-04 13:55:22.780,1,,False,,False,False
4720.599,GRO,8,85.727,18.0,3.0,,,28.305,28.915,28.507,4663.177,4692.092,4720.599,307.0,306.0,301.0,309.0,False,SOFT,10.0,False,Haas F1 Team,4634.872,2020-09-04 14:06:45.358,1,,False,,False,True
4806.2,GRO,8,85.601,19.0,3.0,,,28.142,28.8,28.659,4748.741,4777.541,4806.2,,309.0,300.0,312.0,False,SOFT,11.0,False,Haas F1 Team,4720.599,2020-09-04 14:08:11.085,1,,True,TRACK LIMITS AT TURN 11,False,True
4892.009,GRO,8,85.809,20.0,3.0,,,28.24,28.905,28.664,4834.44,4863.345,4892.009,309.0,310.0,302.0,313.0,False,SOFT,12.0,False,Haas F1 Team,4806.2,2020-09-04 14:09:36.686,1,,True,TRACK LIMITS AT TURN 11,False,True
4978.356,GRO,8,86.347,21.0,3.0,,,28.272,29.205,28.87,4920.281,4949.486,4978.356,311.0,312.0,301.0,316.0,False,SOFT,13.0,False,Haas F1 Team,4892.009,2020-09-04 14:11:02.495,1,,False,,False,True
5065.498,GRO,8,87.142,22.0,3.0,,,28.312,29.875,28.955,5006.668,5036.543,5065.498,310.0,312.0,302.0,314.0,False,SOFT,14.0,False,Haas F1 Team,4978.356,2020-09-04 14:12:28.842,12,,False,,False,True
5151.193,GRO,8,85.695,23.0,3.0,,,28.167,28.897,28.631,5093.665,5122.562,5151.193,312.0,313.0,302.0,318.0,False,SOFT,15.0,False,Haas F1 Team,5065.498,2020-09-04 14:13:55.984,1,,False,,False,True
5237.166,GRO,8,85.973,24.0,3.0,,,28.216,29.077,28.68,5179.409,5208.486,5237.166,,313.0,300.0,317.0,False,SOFT,16.0,False,Haas F1 Team,5151.193,2020-09-04 14:15:21.679,12,,False,,False,True
5329.454,GRO,8,92.288,25.0,3.0,,5326.218,28.965,29.619,33.704,5266.131,5295.75,5329.454,318.0,322.0,,324.0,False,SOFT,17.0,False,Haas F1 Team,5237.166,2020-09-04 14:16:47.652,1,,False,,False,False
5438.224,GRO,8,108.77,26.0,4.0,5351.378,,50.222,29.697,28.851,5379.676,5409.373,5438.224,309.0,310.0,303.0,282.0,False,HARD,9.0,False,Haas F1 Team,5329.454,2020-09-04 14:18:19.940,1,,False,,False,False
5524.042,GRO,8,85.818,27.0,4.0,,,28.284,28.96,28.574,5466.508,5495.468,5524.042,310.0,312.0,302.0,318.0,False,HARD,10.0,False,Haas F1 Team,5438.224,2020-09-04 14:20:08.710,1,,False,,False,True
5609.567,GRO,8,85.525,28.0,4.0,,,28.161,28.958,28.406,5552.203,5581.161,5609.567,312.0,313.0,301.0,,False,HARD,11.0,False,Haas F1 Team,5524.042,2020-09-04 14:21:34.528,1,,False,,False,True
5695.268,GRO,8,85.701,29.0,4.0,,,28.181,28.952,28.568,5637.748,5666.7,5695.268,,314.0,304.0,319.0,False,HARD,12.0,False,Haas F1 Team,5609.567,2020-09-04 14:23:00.053,1,,False,,False,True
5780.774,GRO,8,85.506,30.0,4.0,,,28.208,28.895,28.403,5723.476,5752.371,5780.774,313.0,316.0,305.0,320.0,False,HARD,13.0,False,Haas F1 Team,5695.268,2020-09-04 14:24:25.754,1,,False,,False,True
5867.238,GRO,8,86.464,31.0,4.0,,,28.54,29.448,28.476,5809.314,5838.762,5867.238,320.0,319.0,306.0,,False,HARD,14.0,False,Haas F1 Team,5780.774,2020-09-04 14:25:51.260,1,,False,,False,True
5952.938,GRO,8,85.7,32.0,4.0,,,28.172,28.947,28.581,5895.41,5924.357,5952.938,317.0,318.0,307.0,325.0,False,HARD,15.0,False,Haas F1 Team,5867.238,2020-09-04 14:27:17.724,1,,False,,False,True
6038.312,GRO,8,85.374,33.0,4.0,,,28.099,28.933,28.342,5981.037,6009.97,6038.312,316.0,316.0,305.0,,False,HARD,16.0,False,Haas F1 Team,5952.938,2020-09-04 14:28:43.424,1,,False,,False,True
6155.837,GRO,8,117.525,34.0,4.0,,6152.097,29.481,42.93,45.114,6067.793,6110.723,6155.837,226.0,148.0,,319.0,False,HARD,17.0,False,Haas F1 Team,6038.312,2020-09-04 14:30:08.798,1,,False,,False,False
1334.624,GAS,10,,1.0,1.0,1234.841,,,33.649,30.889,,1303.735,1334.806,290.0,290.0,301.0,243.0,False,MEDIUM,1.0,True,AlphaTauri,1234.841,2020-09-04 13:10:05.327,1,,False,,False,False
1416.658,GAS,10,82.034,2.0,1.0,,,27.496,27.393,27.145,1362.12,1389.513,1416.658,311.0,327.0,305.0,333.0,True,MEDIUM,2.0,True,AlphaTauri,1334.624,2020-09-04 13:11:45.110,1,,False,,False,True
1540.589,GAS,10,123.931,3.0,1.0,,,39.428,42.217,42.286,1456.086,1498.303,1540.589,240.0,300.0,304.0,278.0,False,MEDIUM,3.0,True,AlphaTauri,1416.658,2020-09-04 13:13:07.144,1,,False,,False,True
1622.167,GAS,10,81.578,4.0,1.0,,,27.235,27.355,26.988,1567.824,1595.179,1622.167,318.0,333.0,311.0,340.0,True,MEDIUM,4.0,True,AlphaTauri,1540.589,2020-09-04 13:15:11.075,1,,False,,False,True
1739.565,GAS,10,117.398,5.0,1.0,,,37.76,43.383,36.255,1659.927,1703.31,1739.565,250.0,291.0,301.0,297.0,False,MEDIUM,5.0,True,AlphaTauri,1622.167,2020-09-04 13:16:32.653,1,,False,,False,True
1822.049,GAS,10,82.484,6.0,1.0,,,27.473,27.674,27.337,1767.038,1794.712,1822.049,312.0,328.0,305.0,338.0,False,MEDIUM,6.0,True,AlphaTauri,1739.565,2020-09-04 13:18:30.051,1,,False,,False,True
1924.835,GAS,10,102.786,7.0,1.0,,1921.4,30.045,35.811,36.93,1852.094,1887.905,1924.835,289.0,293.0,,303.0,False,MEDIUM,7.0,True,AlphaTauri,1822.049,2020-09-04 13:19:52.535,1,,False,,False,False
3383.646,GAS,10,,8.0,2.0,3269.442,,,34.954,46.424,,3337.222,3383.74,297.0,303.0,299.0,243.0,False,SOFT,1.0,True,AlphaTauri,1924.835,2020-09-04 13:21:35.321,1,,False,,False,False
3522.035,GAS,10,138.389,9.0,2.0,,,42.226,54.884,41.279,3425.872,3480.756,3522.035,103.0,141.0,267.0,344.0,False,SOFT,2.0,True,AlphaTauri,3383.646,2020-09-04 13:45:54.132,1,,False,,False,True
3634.102,GAS,10,112.067,10.0,2.0,,,36.117,40.613,35.337,3558.152,3598.765,3634.102,258.0,302.0,304.0,306.0,False,SOFT,3.0,True,AlphaTauri,3522.035,2020-09-04 13:48:12.521,1,,False,,False,True
3715.223,GAS,10,81.121,11.0,2.0,,,27.319,27.103,26.699,3661.421,3688.524,3715.223,317.0,332.0,309.0,337.0,True,SOFT,4.0,True,AlphaTauri,3634.102,2020-09-04 13:50:04.588,1,,False,,False,True
3845.941,GAS,10,130.718,12.0,2.0,,3842.225,41.785,39.047,49.886,3757.008,3796.055,3845.941,206.0,209.0,,286.0,False,SOFT,5.0,True,AlphaTauri,3715.223,2020-09-04 13:51:25.709,1,,False,,False,False
4360.549,GAS,10,,13.0,3.0,4235.104,4356.852,,40.158,42.932,,4317.644,4360.738,294.0,282.0,,233.0,False,SOFT,6.0,False,AlphaTauri,3845.941,2020-09-04 13:53:36.427,1,,False,,False,False
4482.35,GAS,10,121.801,14.0,4.0,4379.95,,61.528,30.38,29.893,4422.077,4452.457,4482.35,309.0,316.0,296.0,268.0,False,SOFT,7.0,False,AlphaTauri,4360.549,2020-09-04 14:02:11.035,1,,False,,False,False
4574.483,GAS,10,92.133,15.0,4.0,,,29.117,34.031,28.985,4511.467,4545.498,4574.483,268.0,312.0,299.0,308.0,False,SOFT,8.0,False,AlphaTauri,4482.35,2020-09-04 14:04:12.836,1,,False,,False,True
4660.3,GAS,10,85.817,16.0,4.0,,,28.378,28.875,28.564,4602.861,4631.736,4660.3,308.0,329.0,299.0,304.0,False,SOFT,9.0,False,AlphaTauri,4574.483,2020-09-04 14:05:44.969,1,,False,,False,True
4746.654,GAS,10,86.354,17.0,4.0,,,28.607,29.028,28.719,4688.907,4717.935,4746.654,298.0,302.0,305.0,,False,SOFT,10.0,False,AlphaTauri,4660.3,2020-09-04 14:07:10.786,1,,False,,False,True
4832.038,GAS,10,85.384,18.0,4.0,,,28.206,29.016,28.162,4774.86,4803.876,4832.038,305.0,322.0,310.0,313.0,False,SOFT,11.0,False,AlphaTauri,4746.654,2020-09-04 14:08:37.140,1,,False,,False,True
4917.227,GAS,10,85.189,19.0,4.0,,,27.851,29.058,28.28,4859.889,4888.947,4917.227,314.0,328.0,310.0,328.0,False,SOFT,12.0,False,AlphaTauri,4832.038,2020-09-04 14:10:02.524,1,,False,,False,True
5002.654,GAS,10,85.427,20.0,4.0,,,27.939,29.256,28.232,4945.166,4974.422,5002.654,312.0,324.0,311.0,330.0,False,SOFT,13.0,False,AlphaTauri,4917.227,2020-09-04 14:11:27.713,1,,False,,False,True
5088.062,GAS,10,85.408,21.0,4.0,,,27.945,29.136,28.327,5030.599,5059.735,5088.062,296.0,302.0,304.0,348.0,False,SOFT,14.0,False,AlphaTauri,5002.654,2020-09-04 14:12:53.140,12,,False,,False,True
5173.552,GAS,10,85.49,22.0,4.0,,,28.329,28.97,28.191,5116.391,5145.361,5173.552,299.0,304.0,303.0,306.0,False,SOFT,15.0,False,AlphaTauri,5088.062,2020-09-04 14:14:18.548,1,,False,,False,True
5258.856,GAS,10,85.304,23.0,4.0,,,28.317,28.85,28.137,5201.869,5230.719,5258.856,,307.0,302.0,304.0,False,SOFT,16.0,False,AlphaTauri,5173.552,2020-09-04 14:15:44.038,12,,False,,False,True
5348.738,GAS,10,89.882,24.0,4.0,,5345.496,28.485,28.888,32.509,5287.341,5316.229,5348.738,301.0,307.0,,,False,SOFT,17.0,False,AlphaTauri,5258.856,2020-09-04 14:17:09.342,1,,False,,False,False
5510.167,GAS,10,,25.0,5.0,5370.534,5506.47,61.125,54.552,45.69,5410.048,5464.477,5510.245,163.0,169.0,,278.0,False,MEDIUM,8.0,False,AlphaTauri,5348.738,2020-09-04 14:18:39.224,1,,False,,False,False
1537.72,PER,11,,1.0,1.0,1424.247,,,38.501,39.76,,1497.96,1537.892,218.0,309.0,309.0,229.0,False,MEDIUM,1.0,True,Racing Point,1424.247,2020-09-04 13:13:14.733,1,,False,,False,False
1619.992,PER,11,82.272,2.0,1.0,,,27.439,27.609,27.224,1565.159,1592.768,1619.992,320.0,328.0,311.0,339.0,True,MEDIUM,2.0,True,Racing Point,1537.72,2020-09-04 13:15:08.206,1,,False,,False,True
1732.421,PER,11,112.429,3.0,1.0,,,35.131,41.853,35.445,1655.123,1696.976,1732.421,192.0,203.0,310.0,262.0,False,MEDIUM,3.0,True,Racing Point,1619.992,2020-09-04 13:16:30.478,1,,False,,False,True
1814.668,PER,11,82.247,4.0,1.0,,,27.326,27.569,27.352,1759.747,1787.316,1814.668,321.0,328.0,309.0,340.0,True,MEDIUM,4.0,True,Racing Point,1732.421,2020-09-04 13:18:22.907,1,,False,,False,True
1916.183,PER,11,101.515,5.0,1.0,,1912.398,33.643,33.486,34.386,1848.311,1881.797,1916.183,249.0,307.0,,249.0,False,MEDIUM,5.0,True,Racing Point,1814.668,2020-09-04 13:19:45.154,1,,False,,False,False
3395.808,PER,11,,6.0,2.0,3272.744,,,34.812,55.379,,3340.432,3395.962,285.0,306.0,310.0,215.0,False,SOFT,1.0,True,Racing Point,1916.183,2020-09-04 13:21:26.669,1,,False,,False,False
3477.402,PER,11,81.594,7.0,2.0,,,27.233,27.505,26.856,3423.041,3450.546,3477.402,321.0,325.0,309.0,338.0,True,SOFT,2.0,True,Racing Point,3395.808,2020-09-04 13:46:06.294,1,,False,,False,True
3596.287,PER,11,118.885,8.0,2.0,,,31.514,44.81,42.561,3508.916,3553.726,3596.287,291.0,199.0,313.0,243.0,False,SOFT,3.0,True,Racing Point,3477.402,2020-09-04 13:47:27.888,1,,False,,False,True
3678.205,PER,11,81.918,9.0,2.0,,,27.305,27.471,27.142,3623.592,3651.063,3678.205,323.0,332.0,314.0,341.0,False,SOFT,4.0,True,Racing Point,3596.287,2020-09-04 13:49:26.773,1,,False,,False,True
3782.11,PER,11,103.905,10.0,2.0,,3778.35,33.467,33.774,36.664,3711.672,3745.446,3782.11,233.0,298.0,,227.0,False,SOFT,5.0,True,Racing Point,3678.205,2020-09-04 13:50:48.691,1,,False,,False,False
4396.621,PER,11,,11.0,3.0,4290.161,,,30.468,29.452,,4367.186,4396.772,296.0,298.0,305.0,257.0,False,SOFT,6.0,False,Racing Point,3782.11,2020-09-04 13:52:32.596,1,,False,,False,False
4482.408,PER,11,85.787,12.0,3.0,,,27.689,28.604,29.494,4424.31,4452.914,4482.408,313.0,323.0,308.0,322.0,False,SOFT,7.0,False,Racing Point,4396.621,2020-09-04 14:02:47.107,1,,False,,False,True
4568.533,PER,11,86.125,13.0,3.0,,,28.574,29.23,28.321,4510.982,4540.212,4568.533,302.0,301.0,301.0,314.0,False,SOFT,8.0,False,Racing Point,4482.408,2020-09-04 14:04:12.894,1,,False,,False,True
4654.489,PER,11,85.956,14.0,3.0,,,28.231,29.122,28.603,4596.764,4625.886,4654.489,316.0,321.0,305.0,306.0,False,SOFT,9.0,False,Racing Point,4568.533,2020-09-04 14:05:39.019,1,,False,,False,True
4740.716,PER,11,86.227,15.0,3.0,,,28.242,29.133,28.852,4682.731,4711.864,4740.716,315.0,320.0,304.0,308.0,False,SOFT,10.0,False,Racing Point,4654.489,2020-09-04 14:07:04.975,1,,False,,False,True
4826.274,PER,11,85.558,16.0,3.0,,,28.192,28.955,28.411,4768.908,4797.863,4826.274,303.0,305.0,303.0,311.0,False,SOFT,11.0,False,Racing Point,4740.716,2020-09-04 14:08:31.202,1,,False,,False,True
4911.355,PER,11,85.081,17.0,3.0,,,28.188,28.799,28.094,4854.462,4883.261,4911.355,308.0,308.0,303.0,309.0,False,SOFT,12.0,False,Racing Point,4826.274,2020-09-04 14:09:56.760,1,,False,,False,True
5000.473,PER,11,89.118,18.0,3.0,,4997.137,28.131,28.85,32.137,4939.486,4968.336,5000.473,306.0,309.0,,311.0,False,SOFT,13.0,False,Racing Point,4911.355,2020-09-04 14:11:21.841,1,,False,,False,False
5106.877,PER,11,106.404,19.0,4.0,5022.103,,49.197,29.001,28.206,5049.67,5078.671,5106.877,307.0,309.0,306.0,278.0,False,MEDIUM,6.0,False,Racing Point,5000.473,2020-09-04 14:12:50.959,12,,False,,False,False
5192.42,PER,11,85.543,20.0,4.0,,,27.957,29.041,28.545,5134.834,5163.875,5192.42,311.0,318.0,305.0,326.0,False,MEDIUM,7.0,False,Racing Point,5106.877,2020-09-04 14:14:37.363,1,,False,,False,True
5279.076,PER,11,86.656,21.0,4.0,,,28.163,29.776,28.717,5220.583,5250.359,5279.076,320.0,323.0,310.0,,False,MEDIUM,8.0,False,Racing Point,5192.42,2020-09-04 14:16:02.906,12,,False,,False,True
5364.212,PER,11,85.136,22.0,4.0,,,28.084,28.848,28.204,5307.16,5336.008,5364.212,307.0,307.0,303.0,348.0,False,MEDIUM,9.0,False,Racing Point,5279.076,2020-09-04 14:17:29.562,1,,False,,False,True
5449.225,PER,11,85.013,23.0,4.0,,,28.218,28.634,28.161,5392.43,5421.064,5449.225,,311.0,303.0,309.0,False,MEDIUM,10.0,False,Racing Point,5364.212,2020-09-04 14:18:54.698,1,,False,,False,True
5534.259,PER,11,85.034,24.0,4.0,,,28.231,28.782,28.021,5477.456,5506.238,5534.259,304.0,307.0,303.0,311.0,False,MEDIUM,11.0,False,Racing Point,5449.225,2020-09-04 14:20:19.711,1,,False,,False,True
5619.482,PER,11,85.223,25.0,4.0,,,28.294,28.881,28.048,5562.553,5591.434,5619.482,305.0,308.0,301.0,,False,MEDIUM,12.0,False,Racing Point,5534.259,2020-09-04 14:21:44.745,1,,False,,False,True
5704.737,PER,11,85.255,26.0,4.0,,,28.298,28.804,28.153,5647.78,5676.584,5704.737,302.0,305.0,302.0,310.0,False,MEDIUM,13.0,False,Racing Point,5619.482,2020-09-04 14:23:09.968,1,,False,,False,True
5789.7,PER,11,84.963,27.0,4.0,,,28.367,28.539,28.057,5733.104,5761.643,5789.7,305.0,308.0,303.0,308.0,False,MEDIUM,14.0,False,Racing Point,5704.737,2020-09-04 14:24:35.223,1,,False,,False,True
5874.582,PER,11,84.882,28.0,4.0,,,28.271,28.559,28.052,5817.971,5846.53,5874.582,,307.0,303.0,310.0,False,MEDIUM,15.0,False,Racing Point,5789.7,2020-09-04 14:26:00.186,1,,False,,False,True
5959.584,PER,11,85.002,29.0,4.0,,,28.518,28.355,28.129,5903.1,5931.455,5959.584,,307.0,304.0,,False,MEDIUM,16.0,False,Racing Point,5874.582,2020-09-04 14:27:25.068,1,,False,,False,True
6044.385,PER,11,84.801,30.0,4.0,,,28.215,28.558,28.028,5987.799,6016.357,6044.385,306.0,309.0,303.0,,False,MEDIUM,17.0,False,Racing Point,5959.584,2020-09-04 14:28:50.070,1,,False,,False,True
