Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6178.183,LAT,6,103.968,27.0,5.0,,,18.353,43.9,41.715,6092.568,6136.468,6178.183,276.0,304.0,214.0,300.0,False,SOFT,7.0,False,Williams,6074.215,2020-12-11 14:26:14.266,1,,False,,False,True
6282.435,LAT,6,104.252,28.0,5.0,,,18.106,44.445,41.701,6196.289,6240.734,6282.435,271.0,290.0,217.0,300.0,False,SOFT,8.0,False,Williams,6178.183,2020-12-11 14:27:58.234,1,,False,,False,True
6386.879,LAT,6,104.444,29.0,5.0,,,18.089,44.469,41.886,6300.524,6344.993,6386.879,274.0,295.0,215.0,300.0,False,SOFT,9.0,False,Williams,6282.435,2020-12-11 14:29:42.486,1,,False,,False,True
6521.847,LAT,6,134.968,30.0,5.0,,,21.844,49.204,63.92,6408.723,6457.927,6521.847,181.0,224.0,100.0,177.0,False,SOFT,10.0,False,Williams,6386.879,2020-12-11 14:31:26.930,1,,False,,False,True
6676.266,LAT,6,,31.0,5.0,,6675.188,42.798,53.556,57.97,6564.74,6619.139,6676.304,198.0,194.0,,235.0,False,SOFT,11.0,False,Williams,6521.847,2020-12-11 14:33:41.898,1,,False,,False,False
1044.452,RAI,7,,1.0,1.0,911.458,,,53.085,51.973,,992.514,1044.616,200.0,271.0,222.0,214.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo Racing,911.458,2020-12-11 13:00:11.509,1,,False,,False,False
1143.395,RAI,7,98.943,2.0,1.0,,,17.609,42.169,39.165,1062.061,1104.23,1143.395,281.0,313.0,218.0,320.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo Racing,1044.452,2020-12-11 13:02:24.503,1,,False,,False,True
1301.097,RAI,7,,3.0,1.0,,,25.035,70.608,62.088,1168.412,1240.3,1301.424,175.0,131.0,224.0,148.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo Racing,1143.395,2020-12-11 13:04:03.446,1,,False,,False,False
1400.464,RAI,7,99.367,4.0,1.0,,,17.57,42.36,39.437,1318.667,1361.027,1400.464,281.0,313.0,217.0,317.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo Racing,1301.097,2020-12-11 13:06:41.148,1,,False,,False,True
1543.466,RAI,7,143.002,5.0,1.0,,,23.747,62.164,57.091,1424.211,1486.375,1543.466,123.0,181.0,222.0,174.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo Racing,1400.464,2020-12-11 13:08:20.515,1,,False,,False,True
1644.128,RAI,7,100.662,6.0,1.0,,,17.575,43.138,39.949,1561.041,1604.179,1644.128,281.0,297.0,216.0,301.0,False,TEST_UNKNOWN,6.0,True,Alfa Romeo Racing,1543.466,2020-12-11 13:10:43.517,1,,False,,False,True
1745.549,RAI,7,101.421,7.0,1.0,,,17.701,43.511,40.209,1661.829,1705.34,1745.549,280.0,297.0,217.0,299.0,False,TEST_UNKNOWN,7.0,True,Alfa Romeo Racing,1644.128,2020-12-11 13:12:24.179,1,,False,,False,True
1847.588,RAI,7,102.039,8.0,1.0,,,17.796,43.652,40.591,1763.345,1806.997,1847.588,282.0,299.0,219.0,304.0,False,TEST_UNKNOWN,8.0,True,Alfa Romeo Racing,1745.549,2020-12-11 13:14:05.600,1,,False,,False,True
1950.988,RAI,7,103.4,9.0,1.0,,,17.653,43.671,42.076,1865.241,1908.912,1950.988,281.0,302.0,218.0,305.0,False,TEST_UNKNOWN,9.0,True,Alfa Romeo Racing,1847.588,2020-12-11 13:15:47.639,1,,False,,False,True
2060.537,RAI,7,109.549,10.0,1.0,,2059.454,18.701,46.418,44.43,1969.689,2016.107,2060.537,259.0,282.0,,290.0,False,TEST_UNKNOWN,10.0,True,Alfa Romeo Racing,1950.988,2020-12-11 13:17:31.039,1,,False,,False,False
2540.749,RAI,7,,11.0,2.0,2411.234,,,52.546,49.988,,2490.761,2540.875,212.0,217.0,224.0,248.0,False,HARD,1.0,True,Alfa Romeo Racing,2060.537,2020-12-11 13:19:20.588,1,,False,,False,False
2639.384,RAI,7,98.635,12.0,2.0,,,17.483,41.976,39.176,2558.232,2600.208,2639.384,282.0,315.0,215.0,320.0,True,HARD,2.0,True,Alfa Romeo Racing,2540.749,2020-12-11 13:27:20.800,1,,False,,False,True
2791.522,RAI,7,,13.0,2.0,,,23.689,70.599,57.901,2663.022,2733.645,2791.663,185.0,116.0,224.0,230.0,False,HARD,3.0,True,Alfa Romeo Racing,2639.384,2020-12-11 13:28:59.435,1,,False,,False,False
2890.702,RAI,7,99.18,14.0,2.0,,,17.601,42.215,39.364,2809.123,2851.338,2890.702,283.0,315.0,219.0,321.0,False,HARD,4.0,True,Alfa Romeo Racing,2791.522,2020-12-11 13:31:31.573,1,,False,,False,True
3041.132,RAI,7,,15.0,2.0,,,24.686,73.701,52.021,2918.727,2989.111,3041.288,147.0,139.0,224.0,93.0,False,HARD,5.0,True,Alfa Romeo Racing,2890.702,2020-12-11 13:33:10.753,1,,False,,False,False
3140.292,RAI,7,99.16,16.0,2.0,,,17.513,42.202,39.445,3058.645,3100.847,3140.292,285.0,312.0,214.0,320.0,False,HARD,6.0,True,Alfa Romeo Racing,3041.132,2020-12-11 13:35:41.183,1,,False,,False,True
3262.174,RAI,7,121.882,17.0,2.0,,3261.145,20.596,55.503,45.783,3160.888,3216.391,3262.174,191.0,258.0,,173.0,False,HARD,7.0,True,Alfa Romeo Racing,3140.292,2020-12-11 13:37:20.343,1,,False,,False,False
3413.06,RAI,7,,18.0,3.0,3296.504,3413.098,53.112,50.043,47.738,3315.279,3365.4,3414.437,251.0,251.0,,269.0,False,HARD,8.0,False,Alfa Romeo Racing,3262.174,2020-12-11 13:39:22.225,1,,False,,False,False
3956.619,RAI,7,,19.0,4.0,3810.549,,,64.949,50.665,,3905.954,3957.061,119.0,150.0,224.0,155.0,False,SOFT,1.0,True,Alfa Romeo Racing,3413.06,2020-12-11 13:41:53.111,12,,False,,False,False
4054.687,RAI,7,98.068,20.0,4.0,,,17.425,41.828,38.815,3974.044,4015.872,4054.687,283.0,311.0,219.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,3956.619,2020-12-11 13:50:56.670,1,,False,,False,True
4224.775,RAI,7,,21.0,4.0,,,26.152,79.807,64.146,4080.881,4160.629,4224.924,136.0,168.0,221.0,201.0,False,SOFT,3.0,True,Alfa Romeo Racing,4054.687,2020-12-11 13:52:34.738,1,,False,,False,False
4323.351,RAI,7,98.576,22.0,4.0,,,17.485,41.881,39.21,4242.26,4284.141,4323.351,283.0,310.0,221.0,319.0,False,SOFT,4.0,True,Alfa Romeo Racing,4224.775,2020-12-11 13:55:24.826,1,,False,,False,True
4455.111,RAI,7,131.76,23.0,4.0,,4454.055,20.682,54.176,56.902,4344.033,4398.209,4455.111,204.0,213.0,,270.0,False,SOFT,5.0,True,Alfa Romeo Racing,4323.351,2020-12-11 13:57:03.402,1,,False,,False,False
4882.671,RAI,7,,24.0,5.0,4765.303,,,49.188,45.026,,4837.677,4882.81,223.0,233.0,218.0,242.0,False,SOFT,6.0,False,Alfa Romeo Racing,4455.111,2020-12-11 13:59:15.162,1,,False,,False,False
4985.047,RAI,7,102.376,25.0,5.0,,,17.87,43.666,40.84,4900.541,4944.207,4985.047,280.0,293.0,215.0,299.0,False,SOFT,7.0,False,Alfa Romeo Racing,4882.671,2020-12-11 14:06:22.722,1,,False,,False,True
5088.214,RAI,7,103.167,26.0,5.0,,,17.939,44.128,41.1,5002.986,5047.114,5088.214,279.0,288.0,214.0,299.0,False,SOFT,8.0,False,Alfa Romeo Racing,4985.047,2020-12-11 14:08:05.098,1,,False,,False,True
5192.274,RAI,7,104.06,27.0,5.0,,,17.946,44.666,41.448,5106.16,5150.826,5192.274,281.0,289.0,211.0,304.0,False,SOFT,9.0,False,Alfa Romeo Racing,5088.214,2020-12-11 14:09:48.265,1,,False,,False,True
5848.755,RAI,7,,28.0,5.0,,5848.755,24.56,,,5217.054,,,155.0,,,,False,SOFT,10.0,False,Alfa Romeo Racing,5192.274,2020-12-11 14:11:32.325,15,,False,,False,False
1034.331,GAS,10,,1.0,1.0,909.387,,,50.797,47.545,,986.882,1034.514,235.0,274.0,220.0,292.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,909.387,2020-12-11 13:00:09.438,1,,False,,False,False
1133.549,GAS,10,99.218,2.0,1.0,,,17.719,42.121,39.378,1052.05,1094.171,1133.549,281.0,315.0,221.0,320.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,1034.331,2020-12-11 13:02:14.382,1,,False,,False,True
1276.415,GAS,10,142.866,3.0,1.0,,,22.245,61.621,59.0,1155.794,1217.415,1276.415,181.0,250.0,153.0,185.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,1133.549,2020-12-11 13:03:53.600,1,,False,,False,True
1406.299,GAS,10,129.884,4.0,1.0,,,25.886,50.747,53.251,1302.301,1353.048,1406.299,221.0,274.0,222.0,295.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,1276.415,2020-12-11 13:06:16.466,1,,False,,False,True
1505.22,GAS,10,98.921,5.0,1.0,,,17.532,42.168,39.221,1423.831,1465.999,1505.22,282.0,314.0,221.0,317.0,True,TEST_UNKNOWN,5.0,True,AlphaTauri,1406.299,2020-12-11 13:08:26.350,1,,False,,False,True
1609.476,GAS,10,104.256,6.0,1.0,,,19.308,43.863,41.085,1524.528,1568.391,1609.476,259.0,285.0,220.0,290.0,False,TEST_UNKNOWN,6.0,True,AlphaTauri,1505.22,2020-12-11 13:10:05.271,1,,False,,False,True
1710.071,GAS,10,100.595,7.0,1.0,,,17.654,43.238,39.703,1627.13,1670.368,1710.071,275.0,288.0,220.0,290.0,False,TEST_UNKNOWN,7.0,True,AlphaTauri,1609.476,2020-12-11 13:11:49.527,1,,False,,False,True
1811.716,GAS,10,101.645,8.0,1.0,,,17.711,43.633,40.301,1727.782,1771.415,1811.716,270.0,284.0,218.0,287.0,False,TEST_UNKNOWN,8.0,True,AlphaTauri,1710.071,2020-12-11 13:13:30.122,1,,False,,False,True
1913.615,GAS,10,101.899,9.0,1.0,,,17.693,43.698,40.508,1829.409,1873.107,1913.615,,282.0,217.0,286.0,False,TEST_UNKNOWN,9.0,True,AlphaTauri,1811.716,2020-12-11 13:15:11.767,1,,False,,False,True
2017.379,GAS,10,103.764,10.0,1.0,,2016.366,17.821,43.405,42.538,1931.436,1974.841,2017.379,278.0,295.0,,304.0,False,TEST_UNKNOWN,10.0,True,AlphaTauri,1913.615,2020-12-11 13:16:53.666,1,,False,,False,False
2555.469,GAS,10,,11.0,2.0,2428.988,,,48.72,55.476,,2500.118,2555.623,244.0,282.0,211.0,294.0,False,HARD,1.0,True,AlphaTauri,2017.379,2020-12-11 13:18:37.430,1,,False,,False,False
2654.007,GAS,10,98.538,12.0,2.0,,,17.614,42.072,38.852,2573.083,2615.155,2654.007,282.0,314.0,222.0,319.0,True,HARD,2.0,True,AlphaTauri,2555.469,2020-12-11 13:27:35.520,1,,False,,False,True
2786.849,GAS,10,132.842,13.0,2.0,,,25.866,53.249,53.727,2679.873,2733.122,2786.849,227.0,249.0,223.0,289.0,False,HARD,3.0,True,AlphaTauri,2654.007,2020-12-11 13:29:14.058,1,,False,,False,True
2885.174,GAS,10,98.325,14.0,2.0,,,17.652,41.904,38.769,2804.501,2846.405,2885.174,283.0,312.0,221.0,316.0,True,HARD,4.0,True,AlphaTauri,2786.849,2020-12-11 13:31:26.900,1,,False,,False,True
3003.784,GAS,10,118.61,15.0,2.0,,3002.671,20.6,50.581,47.429,2905.774,2956.355,3003.784,90.0,267.0,,276.0,False,HARD,5.0,True,AlphaTauri,2885.174,2020-12-11 13:33:05.225,1,,False,,False,False
3688.203,GAS,10,,16.0,3.0,3549.161,,,61.429,50.454,,3637.776,3688.333,157.0,274.0,223.0,297.0,False,SOFT,1.0,True,AlphaTauri,3003.784,2020-12-11 13:35:03.835,1,,False,,False,False
3831.24,GAS,10,143.037,17.0,3.0,,,34.135,60.431,48.471,3722.338,3782.769,3831.24,170.0,256.0,222.0,237.0,False,SOFT,2.0,True,AlphaTauri,3688.203,2020-12-11 13:46:28.254,12,,False,,False,True
3929.289,GAS,10,98.049,18.0,3.0,,,17.617,41.662,38.77,3848.857,3890.519,3929.289,282.0,314.0,220.0,317.0,True,SOFT,3.0,True,AlphaTauri,3831.24,2020-12-11 13:48:51.291,1,,False,,False,True
4091.489,GAS,10,,19.0,3.0,,,24.557,78.696,58.946,3953.919,4032.543,4091.674,129.0,130.0,176.0,128.0,False,SOFT,4.0,True,AlphaTauri,3929.289,2020-12-11 13:50:29.340,1,,False,,False,False
4213.024,GAS,10,121.535,20.0,3.0,,,21.874,54.274,45.387,4113.363,4167.637,4213.024,245.0,266.0,226.0,297.0,False,SOFT,5.0,True,AlphaTauri,4091.489,2020-12-11 13:53:11.540,1,,False,,False,True
4310.924,GAS,10,97.9,21.0,3.0,,,17.507,41.674,38.719,4230.531,4272.205,4310.924,284.0,312.0,220.0,315.0,True,SOFT,6.0,True,AlphaTauri,4213.024,2020-12-11 13:55:13.075,1,,False,,False,True
4432.502,GAS,10,121.578,22.0,3.0,,4431.764,20.834,47.54,53.204,4331.758,4379.298,4432.502,248.0,284.0,,272.0,False,SOFT,7.0,True,AlphaTauri,4310.924,2020-12-11 13:56:50.975,1,,False,,False,False
4932.3,GAS,10,,23.0,4.0,4824.137,,,46.09,42.261,,4890.07,4932.442,277.0,283.0,217.0,292.0,False,HARD,6.0,False,AlphaTauri,4432.502,2020-12-11 13:58:52.553,1,,False,,False,False
5035.44,GAS,10,103.14,24.0,4.0,,,18.177,44.012,40.951,4950.477,4994.489,5035.44,274.0,280.0,217.0,290.0,False,HARD,7.0,False,AlphaTauri,4932.3,2020-12-11 14:07:12.351,1,,False,,False,True
5138.511,GAS,10,103.071,25.0,4.0,,,18.103,43.906,41.062,5053.543,5097.449,5138.511,276.0,281.0,214.0,293.0,False,HARD,8.0,False,AlphaTauri,5035.44,2020-12-11 14:08:55.491,1,,False,,False,True
5241.76,GAS,10,103.249,26.0,4.0,,,18.136,43.982,41.131,5156.647,5200.629,5241.76,274.0,280.0,214.0,292.0,False,HARD,9.0,False,AlphaTauri,5138.511,2020-12-11 14:10:38.562,1,,False,,False,True
5986.17,GAS,10,,27.0,4.0,,5386.006,,,,,,,,,,,False,HARD,10.0,False,AlphaTauri,5241.76,2020-12-11 14:12:21.811,15,,False,,False,False
6096.376,GAS,10,,28.0,5.0,5986.17,,,45.535,43.101,,6053.385,6096.513,272.0,280.0,219.0,294.0,False,HARD,11.0,False,AlphaTauri,5986.17,2020-12-11 14:24:46.221,1,,False,,False,False
6199.414,GAS,10,103.038,29.0,5.0,,,18.13,43.982,40.926,6114.506,6158.488,6199.414,274.0,278.0,216.0,289.0,False,HARD,12.0,False,AlphaTauri,6096.376,2020-12-11 14:26:36.427,1,,False,,False,True
6301.71,GAS,10,102.296,30.0,5.0,,,18.065,43.307,40.924,6217.479,6260.786,6301.71,,303.0,217.0,314.0,False,HARD,13.0,False,AlphaTauri,6199.414,2020-12-11 14:28:19.465,1,,False,,False,True
6429.221,GAS,10,127.511,31.0,5.0,,,17.917,50.118,59.476,6319.627,6369.745,6429.221,271.0,258.0,50.0,234.0,False,HARD,14.0,False,AlphaTauri,6301.71,2020-12-11 14:30:01.761,1,,False,,False,True
6585.645,GAS,10,,32.0,5.0,,6584.63,38.644,63.254,54.53,6467.861,6531.143,6585.751,253.0,212.0,,146.0,False,HARD,15.0,False,AlphaTauri,6429.221,2020-12-11 14:32:09.272,1,,False,,False,False
1085.895,PER,11,,1.0,1.0,958.461,,,48.061,57.957,,1027.938,1086.027,220.0,268.0,218.0,293.0,False,TEST_UNKNOWN,1.0,True,Racing Point,958.461,2020-12-11 13:00:58.512,1,,False,,False,False
1185.124,PER,11,99.229,2.0,1.0,,,17.552,42.12,39.557,1103.447,1145.567,1185.124,279.0,314.0,220.0,320.0,True,TEST_UNKNOWN,2.0,True,Racing Point,1085.895,2020-12-11 13:03:05.946,1,,False,,False,True
1346.182,PER,11,,3.0,1.0,,,26.935,78.645,55.558,1211.979,1290.632,1346.368,144.0,99.0,220.0,148.0,False,TEST_UNKNOWN,3.0,True,Racing Point,1185.124,2020-12-11 13:04:45.175,1,,False,,False,False
1445.312,PER,11,99.13,4.0,1.0,,,17.481,42.111,39.538,1363.663,1405.774,1445.312,279.0,312.0,220.0,317.0,True,TEST_UNKNOWN,4.0,True,Racing Point,1346.182,2020-12-11 13:07:26.233,1,,False,,False,True
1596.715,PER,11,,5.0,1.0,,,22.012,71.425,57.966,1467.386,1538.838,1597.539,191.0,96.0,220.0,171.0,False,TEST_UNKNOWN,5.0,True,Racing Point,1445.312,2020-12-11 13:09:05.363,1,,False,,False,False
1717.661,PER,11,120.946,6.0,1.0,,,19.305,55.206,46.435,1616.02,1671.226,1717.661,263.0,188.0,223.0,206.0,False,TEST_UNKNOWN,6.0,True,Racing Point,1596.715,2020-12-11 13:11:36.766,1,,False,,False,True
1817.069,PER,11,99.408,7.0,1.0,,,17.458,42.27,39.68,1735.119,1777.389,1817.069,281.0,313.0,216.0,319.0,False,TEST_UNKNOWN,7.0,True,Racing Point,1717.661,2020-12-11 13:13:37.712,1,,False,,False,True
1966.065,PER,11,148.996,8.0,1.0,,,19.593,63.522,65.881,1836.662,1900.184,1966.065,152.0,213.0,220.0,193.0,False,TEST_UNKNOWN,8.0,True,Racing Point,1817.069,2020-12-11 13:15:17.120,1,,False,,False,True
2065.047,PER,11,98.982,9.0,1.0,,,17.466,42.266,39.25,1983.531,2025.797,2065.047,281.0,313.0,221.0,319.0,True,TEST_UNKNOWN,9.0,True,Racing Point,1966.065,2020-12-11 13:17:46.116,1,,False,,False,True
2183.127,PER,11,118.08,10.0,1.0,,2182.526,18.763,53.302,46.015,2083.81,2137.112,2183.127,250.0,199.0,,196.0,False,TEST_UNKNOWN,10.0,True,Racing Point,2065.047,2020-12-11 13:19:25.098,1,,False,,False,False
2622.064,PER,11,,11.0,2.0,2495.49,,,51.605,48.978,,2573.175,2622.221,160.0,188.0,222.0,304.0,False,MEDIUM,1.0,True,Racing Point,2183.127,2020-12-11 13:21:23.178,1,,False,,False,False
2719.57,PER,11,97.506,12.0,2.0,,,17.283,41.68,38.543,2639.347,2681.027,2719.57,283.0,314.0,223.0,319.0,True,MEDIUM,2.0,True,Racing Point,2622.064,2020-12-11 13:28:42.115,1,,False,,False,True
2830.711,PER,11,111.141,13.0,2.0,,2829.688,18.944,47.887,44.31,2738.514,2786.401,2830.711,253.0,277.0,,294.0,False,MEDIUM,3.0,True,Racing Point,2719.57,2020-12-11 13:30:19.621,1,,False,,False,False
3607.242,PER,11,,14.0,3.0,3485.664,,,50.364,47.066,,3560.232,3609.717,205.0,227.0,214.0,281.0,False,MEDIUM,4.0,False,Racing Point,2830.711,2020-12-11 13:32:10.762,1,,False,,False,False
3710.185,PER,11,102.943,15.0,3.0,,,18.138,43.718,41.087,3625.38,3669.098,3710.185,272.0,281.0,214.0,287.0,False,MEDIUM,5.0,False,Racing Point,3607.242,2020-12-11 13:45:07.293,12,,False,,False,True
3813.349,PER,11,103.164,16.0,3.0,,,18.074,44.35,40.74,3728.259,3772.609,3813.349,271.0,279.0,214.0,283.0,False,MEDIUM,6.0,False,Racing Point,3710.185,2020-12-11 13:46:50.236,1,,False,,False,True
3916.737,PER,11,103.388,17.0,3.0,,,18.164,44.202,41.022,3831.513,3875.715,3916.737,,281.0,213.0,291.0,False,MEDIUM,7.0,False,Racing Point,3813.349,2020-12-11 13:48:33.400,1,,False,,False,True
4021.338,PER,11,104.601,18.0,3.0,,,18.358,44.65,41.593,3935.095,3979.745,4021.338,274.0,282.0,212.0,297.0,False,MEDIUM,8.0,False,Racing Point,3916.737,2020-12-11 13:50:16.788,1,,False,,False,True
4125.978,PER,11,104.64,19.0,3.0,,,18.299,44.604,41.737,4039.637,4084.241,4125.978,272.0,281.0,210.0,289.0,False,MEDIUM,9.0,False,Racing Point,4021.338,2020-12-11 13:52:01.389,1,,False,,False,True
4231.575,PER,11,105.597,20.0,3.0,,,18.344,45.209,42.044,4144.322,4189.531,4231.575,270.0,281.0,209.0,271.0,False,MEDIUM,10.0,False,Racing Point,4125.978,2020-12-11 13:53:46.029,1,,False,,False,True
4337.584,PER,11,106.009,21.0,3.0,,,18.322,44.999,42.688,4249.897,4294.896,4337.584,273.0,264.0,211.0,288.0,False,MEDIUM,11.0,False,Racing Point,4231.575,2020-12-11 13:55:31.626,1,,False,,False,True
4446.186,PER,11,108.602,22.0,3.0,,4445.971,18.532,45.207,44.863,4356.116,4401.323,4446.186,,273.0,,286.0,False,MEDIUM,12.0,False,Racing Point,4337.584,2020-12-11 13:57:17.635,1,,False,,False,False
4570.251,PER,11,124.065,23.0,4.0,4467.299,,38.901,44.156,41.008,4485.087,4529.243,4570.251,267.0,271.0,218.0,286.0,False,HARD,1.0,True,Racing Point,4446.186,2020-12-11 13:59:06.237,1,,False,,False,False
4672.54,PER,11,102.289,24.0,4.0,,,18.079,43.804,40.406,4588.33,4632.134,4672.54,272.0,280.0,216.0,284.0,False,HARD,2.0,True,Racing Point,4570.251,2020-12-11 14:01:10.302,1,,False,,False,True
4774.965,PER,11,102.425,25.0,4.0,,,18.069,43.68,40.676,4690.609,4734.289,4774.965,270.0,281.0,215.0,286.0,False,HARD,3.0,True,Racing Point,4672.54,2020-12-11 14:02:52.591,1,,False,,False,True
4878.067,PER,11,103.102,26.0,4.0,,,18.07,44.052,40.98,4793.035,4837.087,4878.067,274.0,283.0,215.0,294.0,False,HARD,4.0,True,Racing Point,4774.965,2020-12-11 14:04:35.016,1,,False,,False,True
4981.187,PER,11,103.12,27.0,4.0,,,18.152,43.88,41.088,4896.219,4940.099,4981.187,273.0,293.0,215.0,293.0,False,HARD,5.0,True,Racing Point,4878.067,2020-12-11 14:06:18.118,1,,False,,False,True
5084.014,PER,11,102.827,28.0,4.0,,,17.87,43.348,41.609,4999.057,5042.405,5084.014,277.0,263.0,216.0,314.0,False,HARD,6.0,True,Racing Point,4981.187,2020-12-11 14:08:01.238,1,,False,,False,True
5187.482,PER,11,103.468,29.0,4.0,,,17.922,43.398,42.148,5101.936,5145.334,5187.482,,296.0,215.0,320.0,False,HARD,7.0,True,Racing Point,5084.014,2020-12-11 14:09:44.065,1,,False,,False,True
5999.939,PER,11,,30.0,4.0,,5317.862,17.948,,,5205.437,,,275.0,,,310.0,False,HARD,8.0,True,Racing Point,5187.482,2020-12-11 14:11:27.533,15,,False,,False,False
6104.031,PER,11,,31.0,5.0,5999.939,,,44.586,40.629,,6063.408,6104.717,262.0,278.0,215.0,281.0,False,HARD,9.0,False,Racing Point,5999.939,2020-12-11 14:24:59.990,1,,False,,False,False
6206.4,PER,11,102.369,32.0,5.0,,,17.89,43.89,40.589,6121.921,6165.811,6206.4,272.0,280.0,216.0,284.0,False,HARD,10.0,False,Racing Point,6104.031,2020-12-11 14:26:44.082,1,,False,,False,True
6308.722,PER,11,102.322,33.0,5.0,,,17.887,43.805,40.63,6224.287,6268.092,6308.722,270.0,290.0,216.0,296.0,False,HARD,11.0,False,Racing Point,6206.4,2020-12-11 14:28:26.451,1,,False,,False,True
6451.92,PER,11,143.198,34.0,5.0,,,23.834,61.549,57.815,6332.556,6394.105,6451.92,150.0,178.0,56.0,167.0,False,HARD,12.0,False,Racing Point,6308.722,2020-12-11 14:30:08.773,1,,False,,False,True
6596.051,PER,11,144.131,35.0,5.0,,6596.362,49.876,47.827,46.428,6501.796,6549.623,6596.051,232.0,252.0,,247.0,False,HARD,13.0,False,Racing Point,6451.92,2020-12-11 14:32:31.971,1,,False,,False,False
1060.836,LEC,16,,1.0,1.0,924.277,,,50.568,64.13,,996.724,1060.985,195.0,204.0,215.0,195.0,False,TEST_UNKNOWN,1.0,True,Ferrari,924.277,2020-12-11 13:00:24.328,1,,False,,False,False
1160.801,LEC,16,99.965,2.0,1.0,,,17.777,42.444,39.744,1078.613,1121.057,1160.801,277.0,307.0,218.0,312.0,True,TEST_UNKNOWN,2.0,True,Ferrari,1060.836,2020-12-11 13:02:40.887,1,,False,,False,True
1308.266,LEC,16,147.465,3.0,1.0,,,24.514,59.743,63.208,1185.315,1245.058,1308.266,169.0,177.0,220.0,216.0,False,TEST_UNKNOWN,3.0,True,Ferrari,1160.801,2020-12-11 13:04:20.852,1,,False,,False,True
1407.937,LEC,16,99.671,4.0,1.0,,,17.685,42.489,39.497,1325.951,1368.44,1407.937,280.0,306.0,218.0,312.0,True,TEST_UNKNOWN,4.0,True,Ferrari,1308.266,2020-12-11 13:06:48.317,1,,False,,False,True
1549.623,LEC,16,141.686,5.0,1.0,,,21.535,58.293,61.858,1429.472,1487.765,1549.623,123.0,153.0,220.0,178.0,False,TEST_UNKNOWN,5.0,True,Ferrari,1407.937,2020-12-11 13:08:27.988,1,,False,,False,True
1649.205,LEC,16,99.582,6.0,1.0,,,17.661,42.323,39.598,1567.284,1609.607,1649.205,279.0,307.0,221.0,312.0,True,TEST_UNKNOWN,6.0,True,Ferrari,1549.623,2020-12-11 13:10:49.674,1,,False,,False,True
1749.94,LEC,16,100.735,7.0,1.0,,,17.605,42.993,40.137,1666.81,1709.803,1749.94,278.0,307.0,218.0,310.0,False,TEST_UNKNOWN,7.0,True,Ferrari,1649.205,2020-12-11 13:12:29.256,1,,False,,False,True
1851.223,LEC,16,101.283,8.0,1.0,,,17.662,43.043,40.578,1767.602,1810.645,1851.223,280.0,308.0,216.0,313.0,False,TEST_UNKNOWN,8.0,True,Ferrari,1749.94,2020-12-11 13:14:09.991,1,,True,TRACK LIMITS AT TURN 21,False,True
1953.018,LEC,16,101.795,9.0,1.0,,,17.894,43.159,40.742,1869.117,1912.276,1953.018,279.0,308.0,214.0,314.0,False,TEST_UNKNOWN,9.0,True,Ferrari,1851.223,2020-12-11 13:15:51.274,1,,True,TRACK LIMITS AT TURN 21,False,True
2059.324,LEC,16,106.306,10.0,1.0,,2058.311,17.808,43.645,44.853,1970.826,2014.471,2059.324,283.0,306.0,,311.0,False,TEST_UNKNOWN,10.0,True,Ferrari,1953.018,2020-12-11 13:17:33.069,1,,False,,False,False
2681.901,LEC,16,,11.0,2.0,2559.033,,,48.912,53.64,,2628.261,2681.95,248.0,221.0,222.0,244.0,False,MEDIUM,1.0,True,Ferrari,2059.324,2020-12-11 13:19:19.375,1,,False,,False,False
2779.885,LEC,16,97.984,12.0,2.0,,,17.425,41.659,38.9,2699.326,2740.985,2779.885,283.0,309.0,219.0,317.0,False,MEDIUM,2.0,True,Ferrari,2681.901,2020-12-11 13:29:41.952,1,,True,TRACK LIMITS AT TURN 21,False,True
2933.788,LEC,16,,13.0,2.0,,,24.79,66.886,62.268,2806.601,2871.52,2933.905,89.0,98.0,221.0,135.0,False,MEDIUM,3.0,True,Ferrari,2779.885,2020-12-11 13:31:19.936,1,,False,,False,False
3032.69,LEC,16,98.902,14.0,2.0,,,17.523,42.248,39.131,2951.311,2993.559,3032.69,284.0,307.0,219.0,315.0,False,MEDIUM,4.0,True,Ferrari,2933.788,2020-12-11 13:33:53.839,1,,True,TRACK LIMITS AT TURN 21,False,True
3153.36,LEC,16,120.67,15.0,2.0,,3151.916,20.064,51.819,48.787,3052.754,3104.573,3153.36,241.0,200.0,,208.0,False,MEDIUM,5.0,True,Ferrari,3032.69,2020-12-11 13:35:32.741,1,,False,,False,False
