Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4110.909,MAG,20,85.747,24.0,2.0,,,28.332,28.851,28.564,4053.559,4082.41,4110.974,304.0,310.0,301.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,4025.162,2019-09-08 13:47:06.489,1,13.0,False,,False,True
4196.17,MAG,20,85.261,25.0,2.0,,,28.392,28.645,28.224,4139.366,4168.011,4196.235,305.0,310.0,303.0,313.0,True,MEDIUM,5.0,True,Haas F1 Team,4110.909,2019-09-08 13:48:32.236,1,13.0,False,,False,True
4281.705,MAG,20,85.535,26.0,2.0,,,28.411,28.746,28.378,4224.646,4253.392,4281.77,304.0,310.0,303.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,4196.17,2019-09-08 13:49:57.497,1,13.0,False,,False,True
4367.189,MAG,20,85.484,27.0,2.0,,,28.407,28.666,28.411,4310.177,4338.843,4367.254,307.0,313.0,304.0,312.0,False,MEDIUM,7.0,True,Haas F1 Team,4281.705,2019-09-08 13:51:23.032,1,13.0,False,,False,True
4469.526,MAG,20,102.337,28.0,2.0,,,28.422,37.238,36.677,4395.676,4432.914,4469.591,308.0,217.0,303.0,314.0,False,MEDIUM,8.0,True,Haas F1 Team,4367.189,2019-09-08 13:52:48.516,1267,11.0,False,,False,False
4554.932,MAG,20,85.406,29.0,2.0,,,28.119,28.769,28.518,4497.71,4526.479,4554.997,316.0,312.0,306.0,328.0,False,MEDIUM,9.0,True,Haas F1 Team,4469.526,2019-09-08 13:54:30.853,1,9.0,False,,False,True
4661.985,MAG,20,107.053,30.0,2.0,,,28.432,38.561,40.06,4583.429,4621.99,4662.05,311.0,167.0,221.0,327.0,False,MEDIUM,10.0,True,Haas F1 Team,4554.932,2019-09-08 13:55:56.259,1267,8.0,False,,False,False
4752.099,MAG,20,90.114,31.0,2.0,,,32.575,29.161,28.378,4694.625,4723.786,4752.164,309.0,314.0,306.0,287.0,False,MEDIUM,11.0,True,Haas F1 Team,4661.985,2019-09-08 13:57:43.312,71,9.0,False,,False,False
4837.348,MAG,20,85.249,32.0,2.0,,,28.159,28.685,28.405,4780.323,4809.008,4837.413,,314.0,306.0,316.0,True,MEDIUM,12.0,True,Haas F1 Team,4752.099,2019-09-08 13:59:13.426,1,9.0,False,,False,True
4922.916,MAG,20,85.568,33.0,2.0,,,28.355,28.776,28.437,4865.768,4894.544,4922.981,,313.0,307.0,326.0,False,MEDIUM,13.0,True,Haas F1 Team,4837.348,2019-09-08 14:00:38.675,1,9.0,False,,False,True
5017.688,MAG,20,94.772,34.0,2.0,,5014.612,29.273,31.914,33.585,4952.254,4984.168,5017.753,321.0,313.0,,313.0,False,MEDIUM,14.0,True,Haas F1 Team,4922.916,2019-09-08 14:02:04.243,1,12.0,False,,False,False
5123.325,MAG,20,105.637,35.0,3.0,5039.291,,49.187,28.473,27.977,5066.94,5095.413,5123.39,306.0,312.0,307.0,265.0,False,SOFT,4.0,False,Haas F1 Team,5017.688,2019-09-08 14:03:39.015,1,15.0,False,,False,False
5207.821,MAG,20,84.496,36.0,3.0,,,28.132,28.337,28.027,5151.522,5179.859,5207.886,,312.0,306.0,313.0,True,SOFT,5.0,False,Haas F1 Team,5123.325,2019-09-08 14:05:24.652,1,15.0,False,,False,True
5292.729,MAG,20,84.908,37.0,3.0,,,28.107,28.649,28.152,5235.993,5264.642,5292.794,307.0,312.0,306.0,314.0,False,SOFT,6.0,False,Haas F1 Team,5207.821,2019-09-08 14:06:49.148,1,15.0,False,,False,True
5377.172,MAG,20,84.443,38.0,3.0,,,28.03,28.391,28.022,5320.824,5349.215,5377.237,,312.0,306.0,,True,SOFT,7.0,False,Haas F1 Team,5292.729,2019-09-08 14:08:14.056,1,15.0,False,,False,True
5462.144,MAG,20,84.972,39.0,3.0,,,28.168,28.507,28.297,5405.405,5433.912,5462.209,306.0,312.0,305.0,313.0,False,SOFT,8.0,False,Haas F1 Team,5377.172,2019-09-08 14:09:38.499,1,15.0,False,,False,True
5547.043,MAG,20,84.899,40.0,3.0,,,28.046,28.653,28.2,5490.255,5518.908,5547.108,311.0,315.0,305.0,314.0,False,SOFT,9.0,False,Haas F1 Team,5462.144,2019-09-08 14:11:03.471,1,15.0,False,,False,True
5632.474,MAG,20,85.431,41.0,3.0,,,28.212,28.865,28.354,5575.32,5604.185,5632.539,306.0,310.0,305.0,313.0,False,SOFT,10.0,False,Haas F1 Team,5547.043,2019-09-08 14:12:28.370,1,15.0,False,,False,True
5717.885,MAG,20,85.411,42.0,3.0,,,28.241,28.804,28.366,5660.78,5689.584,5717.95,308.0,311.0,306.0,312.0,False,SOFT,11.0,False,Haas F1 Team,5632.474,2019-09-08 14:13:53.801,1,14.0,False,,False,True
5810.804,MAG,20,92.919,43.0,3.0,,5807.1,28.138,28.697,36.084,5746.088,5774.785,5810.869,307.0,309.0,,311.0,False,SOFT,12.0,False,Haas F1 Team,5717.885,2019-09-08 14:15:19.212,1,14.0,False,,False,False
2092.629,ALB,23,92.337,1.0,1.0,,,,31.371,29.431,,2063.386,2093.026,315.0,324.0,311.0,260.0,False,SOFT,4.0,False,Red Bull Racing,2000.098,2019-09-08 13:13:21.425,12,9.0,False,,False,False
2179.472,ALB,23,86.843,2.0,1.0,,,28.073,29.749,29.021,2120.721,2150.47,2179.491,320.0,325.0,312.0,322.0,True,SOFT,5.0,False,Red Bull Racing,2092.629,2019-09-08 13:14:53.956,1,9.0,False,,False,True
2268.575,ALB,23,89.103,3.0,1.0,,,28.078,32.05,28.975,2207.569,2239.619,2268.594,331.0,333.0,310.0,334.0,False,SOFT,6.0,False,Red Bull Racing,2179.472,2019-09-08 13:16:20.799,12,11.0,False,,False,True
2354.813,ALB,23,86.238,4.0,1.0,,,27.968,29.522,28.748,2296.562,2326.084,2354.832,321.0,336.0,313.0,347.0,True,SOFT,7.0,False,Red Bull Racing,2268.575,2019-09-08 13:17:49.902,1,11.0,False,,False,True
2441.065,ALB,23,86.252,5.0,1.0,,,27.993,29.463,28.796,2382.825,2412.288,2441.084,317.0,333.0,313.0,345.0,False,SOFT,8.0,False,Red Bull Racing,2354.813,2019-09-08 13:19:16.140,1,11.0,False,,False,True
2529.756,ALB,23,88.691,6.0,1.0,,,28.44,29.45,30.801,2469.524,2498.974,2529.775,312.0,324.0,310.0,336.0,False,SOFT,9.0,False,Red Bull Racing,2441.065,2019-09-08 13:20:42.392,12,9.0,False,,False,True
2616.005,ALB,23,86.249,7.0,1.0,,,28.187,29.19,28.872,2557.962,2587.152,2616.024,,325.0,311.0,325.0,False,SOFT,10.0,False,Red Bull Racing,2529.756,2019-09-08 13:22:11.083,1,9.0,False,,False,True
2702.497,ALB,23,86.492,8.0,1.0,,,28.27,29.698,28.524,2644.294,2673.992,2702.516,322.0,310.0,307.0,330.0,False,SOFT,11.0,False,Red Bull Racing,2616.005,2019-09-08 13:23:37.332,1,8.0,False,,False,True
2788.508,ALB,23,86.011,9.0,1.0,,,28.435,29.153,28.423,2730.951,2760.104,2788.527,304.0,309.0,306.0,312.0,True,SOFT,12.0,False,Red Bull Racing,2702.497,2019-09-08 13:25:03.824,1,8.0,False,,False,True
2874.063,ALB,23,85.555,10.0,1.0,,,28.385,28.836,28.334,2816.912,2845.748,2874.082,303.0,315.0,306.0,313.0,True,SOFT,13.0,False,Red Bull Racing,2788.508,2019-09-08 13:26:29.835,1,8.0,False,,False,True
2959.787,ALB,23,85.724,11.0,1.0,,,28.311,29.031,28.382,2902.393,2931.424,2959.806,306.0,313.0,307.0,314.0,False,SOFT,14.0,False,Red Bull Racing,2874.063,2019-09-08 13:27:55.390,1,8.0,False,,False,True
3045.174,ALB,23,85.387,12.0,1.0,,,28.296,28.824,28.267,2988.102,3016.926,3045.193,307.0,315.0,308.0,316.0,True,SOFT,15.0,False,Red Bull Racing,2959.787,2019-09-08 13:29:21.114,1,8.0,False,,False,True
3130.774,ALB,23,85.6,13.0,1.0,,,28.347,28.957,28.296,3073.54,3102.497,3130.793,,316.0,309.0,317.0,False,SOFT,16.0,False,Red Bull Racing,3045.174,2019-09-08 13:30:46.501,1,8.0,False,,False,True
3216.62,ALB,23,85.846,14.0,1.0,,,28.344,29.073,28.429,3159.137,3188.21,3216.639,308.0,318.0,311.0,318.0,False,SOFT,17.0,False,Red Bull Racing,3130.774,2019-09-08 13:32:12.101,1,8.0,False,,False,True
3301.832,ALB,23,85.212,15.0,1.0,,,27.873,28.915,28.424,3244.512,3273.427,3301.851,317.0,315.0,305.0,342.0,True,SOFT,18.0,False,Red Bull Racing,3216.62,2019-09-08 13:33:37.947,1,7.0,False,,False,True
3387.426,ALB,23,85.594,16.0,1.0,,,28.44,28.852,28.302,3330.291,3359.143,3387.445,306.0,315.0,306.0,315.0,False,SOFT,19.0,False,Red Bull Racing,3301.832,2019-09-08 13:35:03.159,1,7.0,False,,False,True
3473.051,ALB,23,85.625,17.0,1.0,,,28.364,28.932,28.329,3415.809,3444.741,3473.07,,315.0,306.0,,False,SOFT,20.0,False,Red Bull Racing,3387.426,2019-09-08 13:36:28.753,1,7.0,False,,False,True
3559.009,ALB,23,85.958,18.0,1.0,,,28.469,29.058,28.431,3501.539,3530.597,3559.028,305.0,315.0,307.0,314.0,False,SOFT,21.0,False,Red Bull Racing,3473.051,2019-09-08 13:37:54.378,1,7.0,False,,False,True
3644.537,ALB,23,85.528,19.0,1.0,,,28.266,28.83,28.432,3587.294,3616.124,3644.556,308.0,316.0,308.0,319.0,False,SOFT,22.0,False,Red Bull Racing,3559.009,2019-09-08 13:39:20.336,1,7.0,False,,False,True
3730.298,ALB,23,85.761,20.0,1.0,,,28.258,29.031,28.472,3672.814,3701.845,3730.317,309.0,318.0,310.0,315.0,False,SOFT,23.0,False,Red Bull Racing,3644.537,2019-09-08 13:40:45.864,1,7.0,False,,False,True
3816.275,ALB,23,85.977,21.0,1.0,,,28.222,29.231,28.524,3758.539,3787.77,3816.294,312.0,320.0,311.0,319.0,False,SOFT,24.0,False,Red Bull Racing,3730.298,2019-09-08 13:42:11.625,1,7.0,False,,False,True
3902.253,ALB,23,85.978,22.0,1.0,,,28.334,29.149,28.495,3844.628,3873.777,3902.272,310.0,317.0,311.0,320.0,False,SOFT,25.0,False,Red Bull Racing,3816.275,2019-09-08 13:43:37.602,1,7.0,False,,False,True
3988.354,ALB,23,86.101,23.0,1.0,,,28.392,29.151,28.558,3930.664,3959.815,3988.373,311.0,319.0,311.0,321.0,False,SOFT,26.0,False,Red Bull Racing,3902.253,2019-09-08 13:45:03.580,1,7.0,False,,False,True
4074.24,ALB,23,85.886,24.0,1.0,,,28.227,29.139,28.52,4016.6,4045.739,4074.259,310.0,318.0,312.0,328.0,False,SOFT,27.0,False,Red Bull Racing,3988.354,2019-09-08 13:46:29.681,1,7.0,False,,False,True
4160.518,ALB,23,86.278,25.0,1.0,,,28.324,29.303,28.651,4102.583,4131.886,4160.537,309.0,316.0,310.0,327.0,False,SOFT,28.0,False,Red Bull Racing,4074.24,2019-09-08 13:47:55.567,1,7.0,False,,False,True
4250.793,ALB,23,90.275,26.0,1.0,,4247.115,28.419,29.188,32.668,4188.956,4218.144,4250.812,308.0,316.0,,319.0,False,SOFT,29.0,False,Red Bull Racing,4160.518,2019-09-08 13:49:21.845,1,7.0,False,,False,False
4361.544,ALB,23,110.751,27.0,2.0,4276.927,,53.881,28.878,27.992,4304.693,4333.571,4361.563,305.0,314.0,311.0,285.0,False,MEDIUM,1.0,True,Red Bull Racing,4250.793,2019-09-08 13:50:52.120,1,12.0,False,,False,False
4464.188,ALB,23,102.644,28.0,2.0,,,27.955,36.898,37.791,4389.518,4426.416,4464.207,308.0,270.0,240.0,315.0,False,MEDIUM,2.0,True,Red Bull Racing,4361.544,2019-09-08 13:52:42.871,1267,10.0,False,,False,False
4549.552,ALB,23,85.364,29.0,2.0,,,28.549,28.754,28.061,4492.756,4521.51,4549.571,304.0,311.0,310.0,324.0,False,MEDIUM,3.0,True,Red Bull Racing,4464.188,2019-09-08 13:54:25.515,1,8.0,False,,False,True
4653.44,ALB,23,103.888,30.0,2.0,,,27.958,36.169,39.761,4577.529,4613.698,4653.459,305.0,234.0,227.0,316.0,False,MEDIUM,4.0,True,Red Bull Racing,4549.552,2019-09-08 13:55:50.879,126,7.0,False,,False,False
4742.982,ALB,23,89.542,31.0,2.0,,,32.588,28.841,28.113,4686.047,4714.888,4743.001,301.0,313.0,310.0,224.0,False,MEDIUM,5.0,True,Red Bull Racing,4653.44,2019-09-08 13:57:34.767,671,7.0,False,,False,False
4827.696,ALB,23,84.714,32.0,2.0,,,28.014,28.584,28.116,4771.015,4799.599,4827.715,307.0,323.0,312.0,323.0,True,MEDIUM,6.0,True,Red Bull Racing,4742.982,2019-09-08 13:59:04.309,1,7.0,False,,False,True
4912.107,ALB,23,84.411,33.0,2.0,,,28.051,28.413,27.947,4855.766,4884.179,4912.126,301.0,310.0,308.0,340.0,True,MEDIUM,7.0,True,Red Bull Racing,4827.696,2019-09-08 14:00:29.023,1,6.0,False,,False,True
4996.503,ALB,23,84.396,34.0,2.0,,,28.146,28.327,27.923,4940.272,4968.599,4996.522,302.0,312.0,309.0,311.0,True,MEDIUM,8.0,True,Red Bull Racing,4912.107,2019-09-08 14:01:53.434,1,6.0,False,,False,True
5080.451,ALB,23,83.948,35.0,2.0,,,27.936,28.234,27.778,5024.458,5052.692,5080.47,304.0,314.0,309.0,313.0,True,MEDIUM,9.0,True,Red Bull Racing,4996.503,2019-09-08 14:03:17.830,1,6.0,False,,False,True
5164.42,ALB,23,83.969,36.0,2.0,,,27.96,28.234,27.775,5108.43,5136.664,5164.439,,313.0,309.0,312.0,False,MEDIUM,10.0,True,Red Bull Racing,5080.451,2019-09-08 14:04:41.778,1,6.0,False,,False,True
5248.281,ALB,23,83.861,37.0,2.0,,,28.017,28.101,27.743,5192.456,5220.557,5248.3,,313.0,308.0,,True,MEDIUM,11.0,True,Red Bull Racing,5164.42,2019-09-08 14:06:05.747,1,6.0,False,,False,True
5332.051,ALB,23,83.77,38.0,2.0,,,28.028,28.031,27.711,5276.328,5304.359,5332.07,,313.0,309.0,313.0,True,MEDIUM,12.0,True,Red Bull Racing,5248.281,2019-09-08 14:07:29.608,1,6.0,False,,False,True
5415.918,ALB,23,83.867,39.0,2.0,,,28.004,28.19,27.673,5360.074,5388.264,5415.937,305.0,313.0,309.0,315.0,False,MEDIUM,13.0,True,Red Bull Racing,5332.051,2019-09-08 14:08:53.378,1,6.0,False,,False,True
5499.528,ALB,23,83.61,40.0,2.0,,,27.925,28.085,27.6,5443.862,5471.947,5499.547,306.0,316.0,311.0,317.0,True,MEDIUM,14.0,True,Red Bull Racing,5415.918,2019-09-08 14:10:17.245,1,6.0,False,,False,True
5583.124,ALB,23,83.596,41.0,2.0,,,27.816,28.235,27.545,5527.363,5555.598,5583.143,307.0,318.0,311.0,,True,MEDIUM,15.0,True,Red Bull Racing,5499.528,2019-09-08 14:11:40.855,1,6.0,False,,False,True
5666.796,ALB,23,83.672,42.0,2.0,,,27.879,28.101,27.692,5611.022,5639.123,5666.815,308.0,323.0,316.0,320.0,False,MEDIUM,16.0,True,Red Bull Racing,5583.124,2019-09-08 14:13:04.451,1,6.0,False,,False,True
5750.316,ALB,23,83.52,43.0,2.0,,,27.743,28.243,27.534,5694.558,5722.801,5750.335,313.0,317.0,311.0,328.0,True,MEDIUM,17.0,True,Red Bull Racing,5666.796,2019-09-08 14:14:28.123,1,6.0,False,,False,True
5833.751,ALB,23,83.435,44.0,2.0,,,27.916,27.942,27.577,5778.251,5806.193,5833.77,307.0,314.0,311.0,316.0,True,MEDIUM,18.0,True,Red Bull Racing,5750.316,2019-09-08 14:15:51.643,1,6.0,False,,False,True
5917.115,ALB,23,83.364,45.0,2.0,,,27.814,28.041,27.509,5861.584,5889.625,5917.134,308.0,315.0,311.0,317.0,True,MEDIUM,19.0,True,Red Bull Racing,5833.751,2019-09-08 14:17:15.078,1,6.0,False,,False,True
6000.505,ALB,23,83.39,46.0,2.0,,,27.88,28.006,27.504,5945.014,5973.02,6000.524,307.0,317.0,312.0,,False,MEDIUM,20.0,True,Red Bull Racing,5917.115,2019-09-08 14:18:38.442,1,6.0,False,,False,True
6083.971,ALB,23,83.466,47.0,2.0,,,27.821,28.07,27.575,6028.345,6056.415,6083.99,309.0,317.0,314.0,319.0,False,MEDIUM,21.0,True,Red Bull Racing,6000.505,2019-09-08 14:20:01.832,1,6.0,False,,False,True
6167.775,ALB,23,83.804,48.0,2.0,,,27.767,28.083,27.954,6111.757,6139.84,6167.794,310.0,322.0,314.0,,False,MEDIUM,22.0,True,Red Bull Racing,6083.971,2019-09-08 14:21:25.298,1,6.0,False,,False,True
6251.531,ALB,23,83.756,49.0,2.0,,,27.707,28.233,27.816,6195.501,6223.734,6251.55,,318.0,314.0,329.0,False,MEDIUM,23.0,True,Red Bull Racing,6167.775,2019-09-08 14:22:49.102,1,6.0,False,,False,True
6335.334,ALB,23,83.803,50.0,2.0,,,27.856,28.237,27.71,6279.406,6307.643,6335.353,315.0,322.0,315.0,321.0,False,MEDIUM,24.0,True,Red Bull Racing,6251.531,2019-09-08 14:24:12.858,1,6.0,False,,False,True
6418.934,ALB,23,83.6,51.0,2.0,,,27.761,28.174,27.665,6363.114,6391.288,6418.953,316.0,323.0,315.0,324.0,False,MEDIUM,25.0,True,Red Bull Racing,6335.334,2019-09-08 14:25:36.661,1,6.0,False,,False,True
6502.588,ALB,23,83.654,52.0,2.0,,,27.782,28.262,27.61,6446.735,6474.997,6502.607,314.0,320.0,315.0,320.0,False,MEDIUM,26.0,True,Red Bull Racing,6418.934,2019-09-08 14:27:00.261,1,6.0,False,,False,True
6586.272,ALB,23,83.684,53.0,2.0,,,27.711,28.205,27.768,6530.318,6558.523,6586.291,325.0,329.0,314.0,325.0,False,MEDIUM,27.0,True,Red Bull Racing,6502.588,2019-09-08 14:28:23.915,1,6.0,False,,False,True
2094.131,KVY,26,93.839,1.0,1.0,,,,31.943,29.576,,2064.915,2094.836,331.0,321.0,309.0,243.0,False,MEDIUM,1.0,True,Toro Rosso,2000.098,2019-09-08 13:13:21.425,12,12.0,False,,False,False
2181.393,KVY,26,87.262,2.0,1.0,,,28.465,29.943,28.854,2122.613,2152.556,2181.41,311.0,316.0,311.0,326.0,True,MEDIUM,2.0,True,Toro Rosso,2094.131,2019-09-08 13:14:55.458,1,12.0,False,,False,True
2269.101,KVY,26,87.708,3.0,1.0,,,28.501,30.311,28.896,2209.911,2240.222,2269.118,310.0,342.0,310.0,314.0,False,MEDIUM,3.0,True,Toro Rosso,2181.393,2019-09-08 13:16:22.720,12,12.0,False,,False,True
2355.432,KVY,26,86.331,4.0,1.0,,,28.314,29.304,28.713,2297.432,2326.736,2355.449,308.0,335.0,311.0,332.0,True,MEDIUM,4.0,True,Toro Rosso,2269.101,2019-09-08 13:17:50.428,1,12.0,False,,False,True
2441.844,KVY,26,86.412,5.0,1.0,,,28.207,29.241,28.964,2383.656,2412.897,2441.861,309.0,334.0,306.0,348.0,False,MEDIUM,5.0,True,Toro Rosso,2355.432,2019-09-08 13:19:16.759,1,12.0,False,,False,True
2530.144,KVY,26,88.3,6.0,1.0,,,28.193,29.614,30.493,2470.054,2499.668,2530.161,312.0,330.0,314.0,330.0,False,MEDIUM,6.0,True,Toro Rosso,2441.844,2019-09-08 13:20:43.171,12,10.0,False,,False,True
2616.518,KVY,26,86.374,7.0,1.0,,,28.203,29.472,28.699,2558.364,2587.836,2616.535,,335.0,313.0,355.0,False,MEDIUM,7.0,True,Toro Rosso,2530.144,2019-09-08 13:22:11.471,1,10.0,False,,False,True
2704.109,KVY,26,87.591,8.0,1.0,,,28.378,30.264,28.949,2644.913,2675.177,2704.126,313.0,343.0,315.0,318.0,False,MEDIUM,8.0,True,Toro Rosso,2616.518,2019-09-08 13:23:37.845,1,10.0,False,,False,True
2790.04,KVY,26,85.931,9.0,1.0,,,28.244,29.174,28.513,2732.37,2761.544,2790.057,304.0,310.0,306.0,347.0,True,MEDIUM,9.0,True,Toro Rosso,2704.109,2019-09-08 13:25:05.436,1,9.0,False,,False,True
2876.045,KVY,26,86.005,10.0,1.0,,,28.471,29.175,28.359,2818.528,2847.703,2876.062,301.0,309.0,304.0,309.0,False,MEDIUM,10.0,True,Toro Rosso,2790.04,2019-09-08 13:26:31.367,1,9.0,False,,False,True
2962.041,KVY,26,85.996,11.0,1.0,,,28.6,28.895,28.501,2904.662,2933.557,2962.058,304.0,316.0,304.0,307.0,False,MEDIUM,11.0,True,Toro Rosso,2876.045,2019-09-08 13:27:57.372,1,9.0,False,,False,True
3047.94,KVY,26,85.899,12.0,1.0,,,28.414,29.04,28.445,2990.472,3019.512,3047.957,302.0,310.0,305.0,310.0,True,MEDIUM,12.0,True,Toro Rosso,2962.041,2019-09-08 13:29:23.368,1,9.0,False,,False,True
3133.908,KVY,26,85.968,13.0,1.0,,,28.604,28.937,28.427,3076.561,3105.498,3133.925,301.0,311.0,304.0,309.0,False,MEDIUM,13.0,True,Toro Rosso,3047.94,2019-09-08 13:30:49.267,1,9.0,False,,False,True
3219.995,KVY,26,86.087,14.0,1.0,,,28.55,29.047,28.49,3162.475,3191.522,3220.012,,309.0,304.0,,False,MEDIUM,14.0,True,Toro Rosso,3133.908,2019-09-08 13:32:15.235,1,9.0,False,,False,True
3305.831,KVY,26,85.836,15.0,1.0,,,28.505,28.854,28.477,3248.517,3277.371,3305.848,303.0,316.0,304.0,311.0,True,MEDIUM,15.0,True,Toro Rosso,3219.995,2019-09-08 13:33:41.322,1,9.0,False,,False,True
3391.767,KVY,26,85.936,16.0,1.0,,,28.606,28.982,28.348,3334.454,3363.436,3391.784,299.0,309.0,306.0,309.0,False,MEDIUM,16.0,True,Toro Rosso,3305.831,2019-09-08 13:35:07.158,1,9.0,False,,False,True
3477.812,KVY,26,86.045,17.0,1.0,,,28.5,28.957,28.588,3420.284,3449.241,3477.829,302.0,312.0,301.0,311.0,False,MEDIUM,17.0,True,Toro Rosso,3391.767,2019-09-08 13:36:33.094,1,9.0,False,,False,True
3563.858,KVY,26,86.046,18.0,1.0,,,28.565,29.012,28.469,3506.394,3535.406,3563.875,301.0,313.0,303.0,310.0,False,MEDIUM,18.0,True,Toro Rosso,3477.812,2019-09-08 13:37:59.139,1,9.0,False,,False,True
3649.63,KVY,26,85.772,19.0,1.0,,,28.433,28.872,28.467,3592.308,3621.18,3649.647,303.0,312.0,304.0,312.0,True,MEDIUM,19.0,True,Toro Rosso,3563.858,2019-09-08 13:39:25.185,1,9.0,False,,False,True
3735.731,KVY,26,86.101,20.0,1.0,,,28.461,29.151,28.489,3678.108,3707.259,3735.748,302.0,313.0,304.0,311.0,False,MEDIUM,20.0,True,Toro Rosso,3649.63,2019-09-08 13:40:50.957,1,9.0,False,,False,True
3821.793,KVY,26,86.062,21.0,1.0,,,28.498,29.047,28.517,3764.246,3793.293,3821.81,304.0,316.0,304.0,314.0,False,MEDIUM,21.0,True,Toro Rosso,3735.731,2019-09-08 13:42:17.058,1,8.0,False,,False,True
3907.786,KVY,26,85.993,22.0,1.0,,,28.501,28.987,28.505,3850.311,3879.298,3907.803,302.0,305.0,304.0,320.0,False,MEDIUM,22.0,True,Toro Rosso,3821.793,2019-09-08 13:43:43.120,1,8.0,False,,False,True
3993.575,KVY,26,85.789,23.0,1.0,,,28.385,28.999,28.405,3936.188,3965.187,3993.592,,307.0,304.0,321.0,False,MEDIUM,23.0,True,Toro Rosso,3907.786,2019-09-08 13:45:09.113,1,8.0,False,,False,True
4079.585,KVY,26,86.01,24.0,1.0,,,28.561,29.016,28.433,4022.153,4051.169,4079.602,299.0,310.0,304.0,308.0,False,MEDIUM,24.0,True,Toro Rosso,3993.575,2019-09-08 13:46:34.902,1,8.0,False,,False,True
4165.534,KVY,26,85.949,25.0,1.0,,,28.572,28.965,28.412,4108.174,4137.139,4165.551,301.0,311.0,304.0,309.0,False,MEDIUM,25.0,True,Toro Rosso,4079.585,2019-09-08 13:48:00.912,1,8.0,False,,False,True
4251.572,KVY,26,86.038,26.0,1.0,,,28.679,28.895,28.464,4194.23,4223.125,4251.589,300.0,310.0,304.0,307.0,False,MEDIUM,26.0,True,Toro Rosso,4165.534,2019-09-08 13:49:26.861,1,8.0,False,,False,True
4337.76,KVY,26,86.188,27.0,1.0,,,28.704,28.99,28.494,4280.293,4309.283,4337.777,299.0,309.0,304.0,,False,MEDIUM,27.0,True,Toro Rosso,4251.572,2019-09-08 13:50:52.899,1,7.0,False,,False,True
4436.098,KVY,26,98.338,28.0,1.0,,4432.41,28.845,29.362,40.131,4366.622,4395.984,4436.115,300.0,310.0,,304.0,False,MEDIUM,28.0,True,Toro Rosso,4337.76,2019-09-08 13:52:19.087,126,6.0,False,,False,False
4542.489,KVY,26,106.391,29.0,2.0,4457.245,,48.99,29.078,28.323,4485.105,4514.183,4542.506,295.0,304.0,304.0,281.0,False,SOFT,1.0,True,Toro Rosso,4436.098,2019-09-08 13:53:57.425,671,6.0,False,,False,False
4568.679,KVY,26,,30.0,2.0,,,,,,,,,,,,,,SOFT,2.0,True,Toro Rosso,4542.489,,1,,False,,True,False
2089.524,HUL,27,89.232,1.0,1.0,,,,30.098,28.73,,2061.374,2090.187,333.0,319.0,306.0,272.0,False,SOFT,4.0,False,Renault,2000.098,2019-09-08 13:13:21.425,12,4.0,False,,False,False
2176.444,HUL,27,86.92,2.0,1.0,,,28.394,29.684,28.842,2117.972,2147.656,2176.498,313.0,314.0,307.0,313.0,True,SOFT,5.0,False,Renault,2089.524,2019-09-08 13:14:50.851,1,5.0,False,,False,True
2262.47,HUL,27,86.026,3.0,1.0,,,28.248,29.151,28.627,2204.746,2233.897,2262.524,306.0,311.0,306.0,320.0,True,SOFT,6.0,False,Renault,2176.444,2019-09-08 13:16:17.771,12,5.0,False,,False,True
2348.501,HUL,27,86.031,4.0,1.0,,,28.172,29.173,28.686,2290.696,2319.869,2348.555,304.0,310.0,305.0,318.0,False,SOFT,7.0,False,Renault,2262.47,2019-09-08 13:17:43.797,1,5.0,False,,False,True
2435.244,HUL,27,86.743,5.0,1.0,,,28.582,29.385,28.776,2377.137,2406.522,2435.298,312.0,321.0,306.0,315.0,False,SOFT,8.0,False,Renault,2348.501,2019-09-08 13:19:09.828,1,6.0,False,,False,True
2521.575,HUL,27,86.331,6.0,1.0,,,28.0,29.248,29.083,2463.298,2492.546,2521.629,309.0,312.0,306.0,328.0,False,SOFT,9.0,False,Renault,2435.244,2019-09-08 13:20:36.571,12,5.0,False,,False,True
2607.665,HUL,27,86.09,7.0,1.0,,,28.099,29.217,28.774,2549.728,2578.945,2607.719,,311.0,307.0,318.0,False,SOFT,10.0,False,Renault,2521.575,2019-09-08 13:22:02.902,1,5.0,False,,False,True
2693.798,HUL,27,86.133,8.0,1.0,,,28.135,29.276,28.722,2635.854,2665.13,2693.852,308.0,311.0,307.0,316.0,False,SOFT,11.0,False,Renault,2607.665,2019-09-08 13:23:28.992,1,5.0,False,,False,True
2779.822,HUL,27,86.024,9.0,1.0,,,28.153,29.215,28.656,2722.005,2751.22,2779.876,307.0,311.0,305.0,315.0,True,SOFT,12.0,False,Renault,2693.798,2019-09-08 13:24:55.125,1,5.0,False,,False,True
