Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3616.602,PER,11,121.708,10.0,2.0,,3612.779,33.588,51.156,36.964,3528.482,3579.638,3616.602,295.0,189.0,,294.0,False,SOFT,3.0,True,Red Bull Racing,3494.894,2022-08-26 15:43:15.155,1,,False,,False,False
3764.648,PER,11,148.046,11.0,3.0,3638.168,,62.976,52.647,32.423,3679.578,3732.225,3764.648,311.0,169.0,218.0,273.0,False,MEDIUM,8.0,False,Red Bull Racing,3616.602,2022-08-26 15:45:16.863,12,,False,,False,False
3886.677,PER,11,122.029,12.0,3.0,,3882.677,32.431,53.071,36.527,3797.079,3850.15,3886.677,320.0,177.0,,280.0,False,MEDIUM,9.0,False,Red Bull Racing,3764.648,2022-08-26 15:47:44.909,1,,False,,False,False
4593.745,PER,11,,13.0,4.0,4453.825,,,62.858,32.853,,4561.013,4593.757,216.0,176.0,197.0,212.0,False,MEDIUM,10.0,False,Red Bull Racing,3886.677,2022-08-26 15:49:46.938,12,,False,,False,False
4726.642,PER,11,132.897,14.0,4.0,,,36.336,53.531,43.03,4630.081,4683.612,4726.642,282.0,181.0,61.0,238.0,False,MEDIUM,11.0,False,Red Bull Racing,4593.745,2022-08-26 16:01:34.006,1,,False,,False,True
4875.844,PER,11,149.202,15.0,4.0,,4871.619,57.635,51.927,39.64,4784.277,4836.204,4875.844,308.0,184.0,,273.0,False,MEDIUM,12.0,False,Red Bull Racing,4726.642,2022-08-26 16:03:46.903,1,,False,,False,False
1252.389,ALO,14,,1.0,1.0,1105.066,,,62.334,34.77,,1217.713,1252.453,258.0,178.0,225.0,267.0,False,MEDIUM,1.0,True,Alpine,1105.066,2022-08-26 15:03:25.327,1,,False,,False,False
1361.241,ALO,14,108.852,2.0,1.0,,,31.226,48.13,29.496,1283.615,1331.745,1361.241,329.0,201.0,218.0,311.0,True,MEDIUM,2.0,True,Alpine,1252.389,2022-08-26 15:05:52.650,1,,False,,False,True
1504.281,ALO,14,143.04,3.0,1.0,,,37.933,62.604,42.503,1399.174,1461.778,1504.281,304.0,148.0,220.0,235.0,False,MEDIUM,3.0,True,Alpine,1361.241,2022-08-26 15:07:41.502,1,,False,,False,True
1613.192,ALO,14,108.911,4.0,1.0,,,31.494,47.675,29.742,1535.775,1583.45,1613.192,326.0,197.0,216.0,309.0,False,MEDIUM,4.0,True,Alpine,1504.281,2022-08-26 15:10:04.542,1,,False,,False,True
1767.213,ALO,14,,5.0,1.0,,,42.146,69.778,42.078,1655.454,1725.327,1767.234,255.0,72.0,222.0,180.0,False,MEDIUM,5.0,True,Alpine,1613.192,2022-08-26 15:11:53.453,1,,False,,False,False
1876.272,ALO,14,109.059,6.0,1.0,,,31.385,47.677,29.997,1798.598,1846.275,1876.272,327.0,196.0,216.0,310.0,False,MEDIUM,6.0,True,Alpine,1767.213,2022-08-26 15:14:27.474,1,,False,,False,True
2017.298,ALO,14,141.026,7.0,1.0,,2013.458,41.292,59.746,39.988,1917.564,1977.31,2017.298,232.0,162.0,,187.0,False,MEDIUM,7.0,True,Alpine,1876.272,2022-08-26 15:16:16.533,1,,False,,False,False
2679.136,ALO,14,,8.0,2.0,2541.989,,,63.114,43.191,,2636.15,2679.235,301.0,157.0,226.0,233.0,False,SOFT,1.0,True,Alpine,2017.298,2022-08-26 15:18:37.559,1,,False,,False,False
2786.111,ALO,14,106.975,9.0,2.0,,,31.055,46.429,29.491,2710.191,2756.62,2786.111,328.0,202.0,220.0,310.0,True,SOFT,2.0,True,Alpine,2679.136,2022-08-26 15:29:39.397,1,,False,,False,True
2938.991,ALO,14,,10.0,2.0,,,42.209,71.813,38.807,2828.509,2900.311,2939.03,249.0,143.0,226.0,177.0,False,SOFT,3.0,True,Alpine,2786.111,2022-08-26 15:31:26.372,1,,False,,False,False
3046.823,ALO,14,107.832,11.0,2.0,,,31.172,46.864,29.796,2970.163,3017.027,3046.823,327.0,201.0,217.0,310.0,False,SOFT,4.0,True,Alpine,2938.991,2022-08-26 15:33:59.252,1,,False,,False,True
3172.698,ALO,14,125.875,12.0,2.0,,3168.89,39.257,49.16,37.458,3086.08,3135.24,3172.698,241.0,195.0,,217.0,False,SOFT,5.0,True,Alpine,3046.823,2022-08-26 15:35:47.084,1,,False,,False,False
3645.672,ALO,14,,13.0,3.0,3518.144,,,51.825,30.8,,3615.016,3645.749,294.0,190.0,212.0,291.0,False,MEDIUM,8.0,False,Alpine,3172.698,2022-08-26 15:37:52.959,12,,False,,False,False
3758.827,ALO,14,113.155,14.0,3.0,,,32.502,50.177,30.476,3678.174,3728.351,3758.827,305.0,190.0,209.0,302.0,False,MEDIUM,9.0,False,Alpine,3645.672,2022-08-26 15:45:45.933,12,,False,,False,True
3875.27,ALO,14,116.443,15.0,3.0,,,32.372,53.272,30.799,3791.199,3844.471,3875.27,307.0,191.0,208.0,307.0,False,MEDIUM,10.0,False,Alpine,3758.827,2022-08-26 15:47:39.088,21,,False,,False,True
4016.788,ALO,14,141.518,16.0,3.0,,4012.974,32.997,67.284,41.237,3908.267,3975.551,4016.788,302.0,172.0,,289.0,False,MEDIUM,11.0,False,Alpine,3875.27,2022-08-26 15:49:35.531,12,,False,,False,False
4579.493,ALO,14,,17.0,4.0,4446.026,,,56.238,32.614,,4547.019,4579.508,258.0,184.0,200.0,244.0,False,MEDIUM,12.0,False,Alpine,4016.788,2022-08-26 15:51:57.049,1,,False,,False,False
4714.304,ALO,14,134.811,18.0,4.0,,,34.04,53.383,47.388,4613.533,4666.916,4714.304,290.0,176.0,72.0,279.0,False,MEDIUM,13.0,False,Alpine,4579.493,2022-08-26 16:01:19.754,1,,False,,False,True
4874.431,ALO,14,,19.0,4.0,,4869.476,63.587,55.372,41.138,4778.179,4833.413,4874.431,240.0,182.0,,289.0,False,MEDIUM,14.0,False,Alpine,4714.304,2022-08-26 16:03:34.565,1,,False,,False,False
1081.267,LEC,16,,1.0,1.0,953.658,,,59.578,36.213,,1045.229,1081.34,264.0,167.0,223.0,251.0,False,MEDIUM,5.0,False,Ferrari,953.658,2022-08-26 15:00:53.919,1,,False,,False,False
1220.021,LEC,16,138.754,2.0,1.0,,,31.206,70.899,36.649,1112.473,1183.372,1220.021,334.0,147.0,224.0,307.0,True,MEDIUM,6.0,False,Ferrari,1081.267,2022-08-26 15:03:01.528,1,,False,,False,True
1328.173,LEC,16,108.152,3.0,1.0,,,31.071,47.741,29.34,1251.092,1298.833,1328.173,332.0,202.0,212.0,312.0,True,MEDIUM,7.0,False,Ferrari,1220.021,2022-08-26 15:05:20.282,1,,False,,False,True
1487.578,LEC,16,,4.0,1.0,,,46.99,72.916,39.407,1375.316,1448.248,1487.578,218.0,138.0,220.0,192.0,False,MEDIUM,8.0,False,Ferrari,1328.173,2022-08-26 15:07:08.434,1,,False,,False,False
1595.669,LEC,16,108.091,5.0,1.0,,,31.395,46.989,29.707,1518.973,1565.962,1595.669,329.0,197.0,215.0,308.0,True,MEDIUM,9.0,False,Ferrari,1487.578,2022-08-26 15:09:47.839,1,,False,,False,True
1749.417,LEC,16,,6.0,1.0,,,47.05,71.19,35.572,1642.805,1714.014,1749.464,112.0,151.0,220.0,196.0,False,MEDIUM,10.0,False,Ferrari,1595.669,2022-08-26 15:11:35.930,1,,False,,False,False
1857.784,LEC,16,108.367,7.0,1.0,,,31.555,46.997,29.815,1780.972,1827.969,1857.784,328.0,194.0,215.0,309.0,False,MEDIUM,11.0,False,Ferrari,1749.417,2022-08-26 15:14:09.678,1,,False,,False,True
1992.784,LEC,16,135.0,8.0,1.0,,1988.981,39.701,58.138,37.161,1897.485,1955.623,1992.784,173.0,187.0,,219.0,False,MEDIUM,12.0,False,Ferrari,1857.784,2022-08-26 15:15:58.045,1,,False,,False,False
2457.978,LEC,16,,9.0,2.0,2309.593,,,64.032,37.605,,2420.568,2458.081,242.0,175.0,222.0,241.0,False,SOFT,1.0,True,Ferrari,1992.784,2022-08-26 15:18:13.045,1,,False,,False,False
2564.347,LEC,16,106.369,10.0,2.0,,,31.192,45.942,29.235,2489.17,2535.112,2564.347,329.0,204.0,218.0,309.0,True,SOFT,2.0,True,Ferrari,2457.978,2022-08-26 15:25:58.239,1,,False,,False,True
2704.674,LEC,16,140.327,11.0,2.0,,2700.923,38.463,60.824,41.04,2602.81,2663.634,2704.674,268.0,173.0,,202.0,False,SOFT,3.0,True,Ferrari,2564.347,2022-08-26 15:27:44.608,1,,False,,False,False
3277.086,LEC,16,,12.0,3.0,3152.355,,,51.203,30.664,,3246.562,3277.121,311.0,195.0,211.0,288.0,False,SOFT,4.0,False,Ferrari,2704.674,2022-08-26 15:30:04.935,12,,False,,False,False
3389.342,LEC,16,112.256,13.0,3.0,,,32.201,49.431,30.624,3309.287,3358.718,3389.342,306.0,191.0,211.0,305.0,False,SOFT,5.0,False,Ferrari,3277.086,2022-08-26 15:39:37.347,1,,False,,False,True
3500.64,LEC,16,111.298,14.0,3.0,,,32.058,49.005,30.235,3421.4,3470.405,3500.64,314.0,191.0,210.0,307.0,False,SOFT,6.0,False,Ferrari,3389.342,2022-08-26 15:41:29.603,1,,False,,False,True
3612.706,LEC,16,112.066,15.0,3.0,,,32.253,49.436,30.377,3532.893,3582.329,3612.706,306.0,185.0,210.0,,False,SOFT,7.0,False,Ferrari,3500.64,2022-08-26 15:43:20.901,1,,False,,False,True
3725.244,LEC,16,112.538,16.0,3.0,,,32.596,49.374,30.568,3645.302,3694.676,3725.244,307.0,186.0,207.0,304.0,False,SOFT,8.0,False,Ferrari,3612.706,2022-08-26 15:45:12.967,1,,False,,False,True
3841.16,LEC,16,115.916,17.0,3.0,,,33.709,51.742,30.465,3758.953,3810.695,3841.16,285.0,191.0,210.0,264.0,False,SOFT,9.0,False,Ferrari,3725.244,2022-08-26 15:47:05.505,12,,False,,False,True
3969.245,LEC,16,128.085,18.0,3.0,,3965.42,33.067,57.602,37.416,3874.227,3931.829,3969.245,306.0,187.0,,273.0,False,SOFT,10.0,False,Ferrari,3841.16,2022-08-26 15:49:01.421,1,,False,,False,False
4627.489,LEC,16,,19.0,4.0,4474.432,,,59.092,34.358,,4593.235,4627.489,216.0,160.0,200.0,200.0,False,MEDIUM,13.0,False,Ferrari,3969.245,2022-08-26 15:51:09.506,12,,False,,False,False
4760.481,LEC,16,132.992,20.0,4.0,,,35.457,54.031,43.504,4662.946,4716.977,4760.481,296.0,188.0,84.0,234.0,False,MEDIUM,14.0,False,Ferrari,4627.489,2022-08-26 16:02:07.750,1,,False,,False,True
4915.027,LEC,16,,21.0,4.0,,4911.218,66.526,52.583,35.458,4827.126,4879.704,4915.027,297.0,188.0,,221.0,False,MEDIUM,15.0,False,Ferrari,4760.481,2022-08-26 16:04:20.742,1,,False,,False,False
1041.879,STR,18,,1.0,1.0,910.188,,,57.767,42.927,,999.132,1041.954,307.0,187.0,220.0,277.0,False,MEDIUM,1.0,True,Aston Martin,910.188,2022-08-26 15:00:10.449,1,,False,,False,False
1152.817,STR,18,110.938,2.0,1.0,,,31.639,49.311,29.988,1073.518,1122.829,1152.817,321.0,200.0,209.0,305.0,True,MEDIUM,2.0,True,Aston Martin,1041.879,2022-08-26 15:02:22.140,1,,False,,False,True
1296.122,STR,18,143.305,3.0,1.0,,,31.721,67.01,44.574,1184.538,1251.548,1296.122,318.0,149.0,221.0,307.0,False,MEDIUM,3.0,True,Aston Martin,1152.817,2022-08-26 15:04:13.078,1,,False,,False,True
1405.034,STR,18,108.912,4.0,1.0,,,31.588,47.602,29.722,1327.71,1375.312,1405.034,,199.0,215.0,305.0,True,MEDIUM,4.0,True,Aston Martin,1296.122,2022-08-26 15:06:36.383,1,,False,,False,True
1561.667,STR,18,,5.0,1.0,,,45.116,68.236,43.218,1450.341,1518.562,1561.667,220.0,175.0,223.0,177.0,False,MEDIUM,5.0,True,Aston Martin,1405.034,2022-08-26 15:08:25.295,1,,False,,False,False
1670.831,STR,18,109.164,6.0,1.0,,,31.507,47.847,29.81,1593.174,1641.021,1670.831,317.0,193.0,215.0,305.0,False,MEDIUM,6.0,True,Aston Martin,1561.667,2022-08-26 15:11:01.928,1,,False,,False,True
1800.756,STR,18,129.925,7.0,1.0,,1796.907,35.372,53.561,40.992,1706.203,1759.764,1800.756,304.0,164.0,,265.0,False,MEDIUM,7.0,True,Aston Martin,1670.831,2022-08-26 15:12:51.092,1,,False,,False,False
2498.836,STR,18,,8.0,2.0,2372.473,,,60.142,31.729,,2467.288,2498.957,250.0,189.0,226.0,203.0,False,SOFT,1.0,True,Aston Martin,1800.756,2022-08-26 15:15:01.017,1,,False,,False,False
2605.471,STR,18,106.635,9.0,2.0,,,31.2,46.115,29.32,2530.036,2576.151,2605.471,325.0,201.0,220.0,309.0,True,SOFT,2.0,True,Aston Martin,2498.836,2022-08-26 15:26:39.097,1,,False,,False,True
2769.103,STR,18,,10.0,2.0,,,46.304,72.52,44.747,2651.996,2724.489,2769.128,247.0,119.0,224.0,192.0,False,SOFT,3.0,True,Aston Martin,2605.471,2022-08-26 15:28:25.732,1,,False,,False,False
2877.368,STR,18,108.265,11.0,2.0,,,31.594,47.017,29.654,2800.697,2847.714,2877.368,310.0,198.0,218.0,305.0,False,SOFT,4.0,True,Aston Martin,2769.103,2022-08-26 15:31:09.364,1,,False,,False,True
3007.302,STR,18,129.934,12.0,2.0,,3003.438,34.057,55.518,40.359,2911.425,2966.943,3007.302,304.0,173.0,,282.0,False,SOFT,5.0,True,Aston Martin,2877.368,2022-08-26 15:32:57.629,1,,False,,False,False
3481.42,STR,18,,13.0,3.0,3351.571,,,51.699,30.958,,3450.589,3481.454,299.0,186.0,212.0,197.0,False,MEDIUM,8.0,False,Aston Martin,3007.302,2022-08-26 15:35:07.563,12,,False,,False,False
3596.444,STR,18,115.024,14.0,3.0,,,32.704,51.624,30.696,3514.124,3565.748,3596.444,297.0,188.0,212.0,294.0,False,MEDIUM,9.0,False,Aston Martin,3481.42,2022-08-26 15:43:01.681,1,,False,,False,True
3729.98,STR,18,133.536,15.0,3.0,,3725.979,35.4,56.168,41.968,3631.844,3688.012,3729.98,210.0,182.0,,231.0,False,MEDIUM,10.0,False,Aston Martin,3596.444,2022-08-26 15:44:56.705,1,,False,,False,False
4390.614,STR,18,,16.0,4.0,4232.808,4386.771,,64.402,43.486,,4347.281,4390.614,253.0,158.0,,208.0,False,WET,1.0,True,Aston Martin,3729.98,2022-08-26 15:47:10.241,12,,False,,False,False
1258.022,MAG,20,,1.0,1.0,1134.835,,,56.003,37.87,,1220.327,1258.078,289.0,176.0,219.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,1134.835,2022-08-26 15:03:55.096,1,,False,,False,False
1367.713,MAG,20,109.691,2.0,1.0,,,31.464,48.052,30.175,1289.486,1337.538,1367.713,329.0,197.0,216.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,1258.022,2022-08-26 15:05:58.283,1,,False,,False,True
1530.885,MAG,20,,3.0,1.0,,,39.185,82.857,41.069,1407.069,1489.892,1530.885,235.0,122.0,219.0,179.0,False,MEDIUM,3.0,True,Haas F1 Team,1367.713,2022-08-26 15:07:47.974,1,,False,,False,False
1640.526,MAG,20,109.641,4.0,1.0,,,31.688,47.863,30.09,1562.573,1610.436,1640.526,326.0,192.0,205.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,1530.885,2022-08-26 15:10:31.146,1,,False,,False,True
1801.151,MAG,20,,5.0,1.0,,,38.752,75.039,46.838,1679.385,1754.434,1801.151,194.0,123.0,218.0,194.0,False,MEDIUM,5.0,True,Haas F1 Team,1640.526,2022-08-26 15:12:20.787,1,,False,,False,False
1910.862,MAG,20,109.711,6.0,1.0,,,31.629,47.82,30.262,1832.78,1880.6,1910.862,326.0,196.0,204.0,304.0,False,MEDIUM,6.0,True,Haas F1 Team,1801.151,2022-08-26 15:15:01.412,1,,False,,False,True
2047.266,MAG,20,136.404,7.0,1.0,,2043.4,41.086,56.155,39.163,1951.948,2008.103,2047.266,199.0,184.0,,203.0,False,MEDIUM,7.0,True,Haas F1 Team,1910.862,2022-08-26 15:16:51.123,1,,False,,False,False
2635.656,MAG,20,,8.0,2.0,2486.555,,,67.168,35.711,,2600.135,2635.759,273.0,159.0,219.0,269.0,False,SOFT,1.0,True,Haas F1 Team,2047.266,2022-08-26 15:19:07.527,1,,False,,False,False
2743.864,MAG,20,108.208,9.0,2.0,,,31.275,47.085,29.848,2666.931,2714.016,2743.864,328.0,201.0,215.0,307.0,True,SOFT,2.0,True,Haas F1 Team,2635.656,2022-08-26 15:28:55.917,1,,False,,False,True
2908.573,MAG,20,,10.0,2.0,,,42.588,81.049,41.007,2786.655,2867.672,2908.576,269.0,107.0,219.0,146.0,False,SOFT,3.0,True,Haas F1 Team,2743.864,2022-08-26 15:30:44.125,1,,False,,False,False
3017.479,MAG,20,108.906,11.0,2.0,,,31.637,47.002,30.267,2940.21,2987.212,3017.479,324.0,192.0,205.0,304.0,False,SOFT,4.0,True,Haas F1 Team,2908.573,2022-08-26 15:33:28.834,1,,False,,False,True
3151.419,MAG,20,133.94,12.0,2.0,,3147.537,42.63,54.604,36.706,3060.109,3114.713,3151.419,199.0,176.0,,203.0,False,SOFT,5.0,True,Haas F1 Team,3017.479,2022-08-26 15:35:17.740,1,,False,,False,False
3674.825,MAG,20,,13.0,3.0,3536.927,,,56.082,31.107,,3643.855,3674.895,296.0,184.0,211.0,279.0,False,SOFT,6.0,False,Haas F1 Team,3151.419,2022-08-26 15:37:31.680,12,,False,,False,False
3794.101,MAG,20,119.276,14.0,3.0,,,33.316,55.035,30.925,3708.141,3763.176,3794.101,297.0,190.0,209.0,277.0,False,SOFT,7.0,False,Haas F1 Team,3674.825,2022-08-26 15:46:15.086,12,,False,,False,True
3912.097,MAG,20,117.996,15.0,3.0,,,32.999,53.992,31.005,3827.1,3881.092,3912.097,298.0,190.0,206.0,290.0,False,SOFT,8.0,False,Haas F1 Team,3794.101,2022-08-26 15:48:14.362,1,,False,,False,True
4042.133,MAG,20,130.036,16.0,3.0,,4038.277,33.88,58.762,37.394,3945.977,4004.739,4042.133,286.0,179.0,,265.0,False,SOFT,9.0,False,Haas F1 Team,3912.097,2022-08-26 15:50:12.358,12,,False,,False,False
4615.465,MAG,20,,17.0,4.0,4452.195,,,61.181,32.511,,4583.09,4615.465,237.0,165.0,207.0,210.0,False,SOFT,10.0,False,Haas F1 Team,4042.133,2022-08-26 15:52:22.394,1,,False,,False,False
4752.203,MAG,20,136.738,18.0,4.0,,,40.394,54.414,41.93,4655.859,4710.273,4752.203,199.0,187.0,45.0,204.0,False,SOFT,11.0,False,Haas F1 Team,4615.465,2022-08-26 16:01:55.726,1,,False,,False,True
4916.169,MAG,20,,19.0,4.0,,4912.286,69.236,57.497,37.234,4821.558,4879.057,4916.169,282.0,176.0,,229.0,False,SOFT,12.0,False,Haas F1 Team,4752.203,2022-08-26 16:04:12.464,1,,False,,False,False
1128.895,TSU,22,,1.0,1.0,995.325,,,60.69,38.981,,1090.118,1128.992,225.0,180.0,218.0,233.0,False,MEDIUM,1.0,True,AlphaTauri,995.325,2022-08-26 15:01:35.586,1,,False,,False,False
1239.3,TSU,22,110.405,2.0,1.0,,,31.557,49.169,29.679,1160.452,1209.621,1239.3,332.0,201.0,218.0,305.0,True,MEDIUM,2.0,True,AlphaTauri,1128.895,2022-08-26 15:03:49.156,1,,False,,False,True
1385.399,TSU,22,146.099,3.0,1.0,,,46.088,63.52,36.491,1285.388,1348.908,1385.399,241.0,151.0,221.0,219.0,False,MEDIUM,3.0,True,AlphaTauri,1239.3,2022-08-26 15:05:39.561,1,,False,,False,True
1494.605,TSU,22,109.206,4.0,1.0,,,31.402,48.032,29.772,1416.801,1464.833,1494.605,333.0,197.0,218.0,304.0,True,MEDIUM,4.0,True,AlphaTauri,1385.399,2022-08-26 15:08:05.660,1,,False,,False,True
1646.82,TSU,22,,5.0,1.0,,,42.208,69.479,40.541,1536.998,1606.495,1646.954,252.0,161.0,224.0,253.0,False,MEDIUM,5.0,True,AlphaTauri,1494.605,2022-08-26 15:09:54.866,1,,False,,False,False
1755.151,TSU,22,108.331,6.0,1.0,,,31.161,47.48,29.69,1677.981,1725.461,1755.151,334.0,193.0,220.0,309.0,True,MEDIUM,6.0,True,AlphaTauri,1646.82,2022-08-26 15:12:27.081,1,,False,,False,True
1901.412,TSU,22,146.261,7.0,1.0,,,36.891,69.197,40.173,1792.042,1861.239,1901.412,250.0,161.0,219.0,235.0,False,MEDIUM,7.0,True,AlphaTauri,1755.151,2022-08-26 15:14:15.412,1,,False,,False,True
2028.418,TSU,22,127.006,8.0,1.0,,2024.659,31.438,51.086,44.482,1932.85,1983.936,2028.418,332.0,147.0,,306.0,False,MEDIUM,8.0,True,AlphaTauri,1901.412,2022-08-26 15:16:41.673,1,,False,,False,False
2665.785,TSU,22,,9.0,2.0,2534.4,,,62.739,34.061,,2631.918,2665.868,184.0,155.0,221.0,206.0,False,SOFT,1.0,True,AlphaTauri,2028.418,2022-08-26 15:18:48.679,1,,False,,False,False
2773.443,TSU,22,107.658,10.0,2.0,,,31.322,46.739,29.597,2697.107,2743.846,2773.443,331.0,202.0,220.0,306.0,True,SOFT,2.0,True,AlphaTauri,2665.785,2022-08-26 15:29:26.046,1,,False,,False,True
2920.428,TSU,22,146.985,11.0,2.0,,,38.273,69.509,39.203,2811.716,2881.225,2920.428,243.0,136.0,220.0,224.0,False,SOFT,3.0,True,AlphaTauri,2773.443,2022-08-26 15:31:13.704,1,,False,,False,True
3028.503,TSU,22,108.075,12.0,2.0,,,31.376,46.9,29.799,2951.804,2998.704,3028.503,332.0,198.0,218.0,306.0,False,SOFT,4.0,True,AlphaTauri,2920.428,2022-08-26 15:33:40.689,1,,False,,False,True
3164.122,TSU,22,135.619,13.0,2.0,,3160.341,37.795,58.465,39.359,3066.298,3124.763,3164.122,275.0,176.0,,222.0,False,SOFT,5.0,True,AlphaTauri,3028.503,2022-08-26 15:35:28.764,1,,False,,False,False
4636.883,TSU,22,,14.0,3.0,4483.725,,,71.513,44.754,,4592.234,4636.883,218.0,132.0,135.0,203.0,False,INTERMEDIATE,4.0,False,AlphaTauri,3164.122,2022-08-26 15:37:44.383,12,,False,,False,False
4797.634,TSU,22,,15.0,3.0,,,44.122,72.12,44.506,4681.094,4753.274,4797.634,240.0,137.0,84.0,201.0,False,INTERMEDIATE,5.0,False,AlphaTauri,4636.883,2022-08-26 16:02:17.144,1,,False,,False,False
4971.964,TSU,22,,16.0,3.0,,4968.119,57.655,71.836,44.856,4855.396,4927.241,4971.964,250.0,138.0,,197.0,False,INTERMEDIATE,6.0,False,AlphaTauri,4797.634,2022-08-26 16:04:57.895,1,,False,,False,False
1055.555,ALB,23,,1.0,1.0,923.26,,,56.063,45.079,,1010.659,1055.607,300.0,185.0,222.0,264.0,False,MEDIUM,1.0,True,Williams,923.26,2022-08-26 15:00:23.521,1,,False,,False,False
1165.648,ALB,23,110.093,2.0,1.0,,,31.475,48.791,29.827,1087.03,1135.821,1165.648,328.0,200.0,211.0,307.0,True,MEDIUM,2.0,True,Williams,1055.555,2022-08-26 15:02:35.816,1,,False,,False,True
1305.085,ALB,23,139.437,3.0,1.0,,,40.403,59.807,39.227,1206.051,1265.858,1305.085,220.0,158.0,224.0,206.0,False,MEDIUM,3.0,True,Williams,1165.648,2022-08-26 15:04:25.909,1,,False,,False,True
1414.283,ALB,23,109.198,4.0,1.0,,,31.346,47.999,29.853,1336.431,1384.43,1414.283,328.0,198.0,213.0,307.0,True,MEDIUM,4.0,True,Williams,1305.085,2022-08-26 15:06:45.346,1,,False,,False,True
1566.674,ALB,23,,5.0,1.0,,,37.69,70.834,43.816,1452.16,1523.053,1566.688,293.0,131.0,223.0,209.0,False,MEDIUM,5.0,True,Williams,1414.283,2022-08-26 15:08:34.544,1,,False,,False,False
1685.554,ALB,23,118.88,6.0,1.0,,1681.715,31.36,50.469,37.051,1598.034,1648.503,1685.554,326.0,165.0,,307.0,False,MEDIUM,6.0,True,Williams,1566.674,2022-08-26 15:11:06.935,1,,False,,False,False
2439.259,ALB,23,,7.0,2.0,2317.721,,,54.851,36.257,,2403.14,2439.311,309.0,178.0,224.0,257.0,False,SOFT,1.0,True,Williams,1685.554,2022-08-26 15:13:05.815,1,,False,,False,False
2546.779,ALB,23,107.52,8.0,2.0,,,31.218,46.847,29.455,2470.477,2517.324,2546.779,326.0,200.0,214.0,310.0,True,SOFT,2.0,True,Williams,2439.259,2022-08-26 15:25:39.520,1,,False,,False,True
2696.492,ALB,23,149.713,9.0,2.0,,,38.884,69.528,41.301,2585.663,2655.191,2696.492,282.0,122.0,221.0,183.0,False,SOFT,3.0,True,Williams,2546.779,2022-08-26 15:27:27.040,1,,False,,False,True
2814.834,ALB,23,118.342,10.0,2.0,,2811.022,31.226,50.413,36.703,2727.718,2778.131,2814.834,328.0,185.0,,311.0,False,SOFT,4.0,True,Williams,2696.492,2022-08-26 15:29:56.753,1,,False,,False,False
3516.955,ALB,23,,11.0,3.0,3401.466,,,52.15,31.02,,3486.034,3516.985,310.0,187.0,214.0,268.0,False,MEDIUM,7.0,False,Williams,2814.834,2022-08-26 15:31:55.095,12,,False,,False,False
3630.674,ALB,23,113.719,12.0,3.0,,,32.345,50.802,30.572,3549.3,3600.102,3630.674,301.0,185.0,210.0,302.0,False,MEDIUM,8.0,False,Williams,3516.955,2022-08-26 15:43:37.216,1,,False,,False,True
3744.139,ALB,23,113.465,13.0,3.0,,,32.564,50.295,30.606,3663.238,3713.533,3744.139,308.0,187.0,209.0,300.0,False,MEDIUM,9.0,False,Williams,3630.674,2022-08-26 15:45:30.935,1,,False,,False,True
3859.435,ALB,23,115.296,14.0,3.0,,,33.055,51.443,30.798,3777.194,3828.637,3859.435,314.0,188.0,212.0,268.0,False,MEDIUM,10.0,False,Williams,3744.139,2022-08-26 15:47:24.400,12,,False,,False,True
3994.56,ALB,23,135.125,15.0,3.0,,3990.709,33.564,64.576,36.985,3892.999,3957.575,3994.56,301.0,176.0,,255.0,False,MEDIUM,11.0,False,Williams,3859.435,2022-08-26 15:49:19.696,12,,False,,False,False
1031.467,ZHO,24,,1.0,1.0,903.715,,,59.041,35.216,,996.45,1031.541,241.0,182.0,217.0,234.0,False,MEDIUM,1.0,True,Alfa Romeo,903.715,2022-08-26 15:00:03.976,1,,False,,False,False
1142.104,ZHO,24,110.637,2.0,1.0,,,31.864,48.783,29.99,1063.331,1112.114,1142.104,329.0,197.0,208.0,306.0,True,MEDIUM,2.0,True,Alfa Romeo,1031.467,2022-08-26 15:02:11.728,1,,False,,False,True
1288.607,ZHO,24,146.503,3.0,1.0,,,41.099,70.06,35.344,1183.203,1253.263,1288.607,294.0,140.0,222.0,191.0,False,MEDIUM,3.0,True,Alfa Romeo,1142.104,2022-08-26 15:04:02.365,1,,False,,False,True
1397.207,ZHO,24,108.6,4.0,1.0,,,31.127,47.86,29.613,1319.734,1367.594,1397.207,334.0,196.0,214.0,311.0,True,MEDIUM,4.0,True,Alfa Romeo,1288.607,2022-08-26 15:06:28.868,1,,False,,False,True
1541.332,ZHO,24,144.125,5.0,1.0,,,42.973,65.65,35.502,1440.18,1505.83,1541.332,228.0,139.0,217.0,192.0,False,MEDIUM,5.0,True,Alfa Romeo,1397.207,2022-08-26 15:08:17.468,1,,False,,False,True
