Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1557.753,PER,11,,4.0,2.0,1415.218,,,63.052,38.673,,1519.315,1557.894,197.0,153.0,227.0,183.0,False,MEDIUM,4.0,False,Red Bull Racing,1234.117,2024-07-26 15:08:05.784,1,,False,,False,False
1661.74,PER,11,103.987,5.0,2.0,,,30.524,44.829,28.634,1588.277,1633.106,1661.74,337.0,206.0,221.0,309.0,True,MEDIUM,5.0,False,Red Bull Racing,1557.753,2024-07-26 15:13:29.420,1,,False,,False,True
1811.553,PER,11,149.813,6.0,2.0,,1807.055,44.618,59.327,45.868,1706.358,1765.685,1811.553,269.0,156.0,,196.0,False,MEDIUM,6.0,False,Red Bull Racing,1661.74,2024-07-26 15:15:13.407,1,,False,,False,False
2336.405,PER,11,,7.0,3.0,2202.67,,,58.927,37.32,,2299.225,2336.436,241.0,149.0,228.0,208.0,False,SOFT,1.0,True,Red Bull Racing,1811.553,2024-07-26 15:17:43.220,1,,False,,False,False
2439.909,PER,11,103.504,8.0,3.0,,,30.442,44.525,28.537,2366.847,2411.372,2439.909,335.0,204.0,222.0,310.0,True,SOFT,2.0,True,Red Bull Racing,2336.405,2024-07-26 15:26:28.072,1,,False,,False,True
2606.172,PER,11,,9.0,3.0,,2601.858,47.475,79.925,38.795,2487.462,2567.476,2606.172,140.0,174.0,,216.0,False,SOFT,3.0,True,Red Bull Racing,2439.909,2024-07-26 15:28:11.576,1,,False,,False,False
3124.751,PER,11,,10.0,4.0,3007.119,,,52.799,29.906,,3094.979,3124.833,285.0,181.0,214.0,242.0,False,MEDIUM,7.0,False,Red Bull Racing,2606.172,2024-07-26 15:30:57.839,1,,False,,False,False
3233.776,PER,11,109.025,11.0,4.0,,,31.552,48.015,29.458,3156.303,3204.318,3233.776,320.0,197.0,213.0,305.0,False,MEDIUM,8.0,False,Red Bull Racing,3124.751,2024-07-26 15:39:36.418,1,,False,,False,True
3342.804,PER,11,109.028,12.0,4.0,,,31.592,47.992,29.444,3265.368,3313.36,3342.804,311.0,200.0,215.0,306.0,False,MEDIUM,9.0,False,Red Bull Racing,3233.776,2024-07-26 15:41:25.443,1,,False,,False,True
3451.95,PER,11,109.146,13.0,4.0,,,31.632,48.136,29.378,3374.436,3422.572,3451.95,310.0,200.0,213.0,307.0,False,MEDIUM,10.0,False,Red Bull Racing,3342.804,2024-07-26 15:43:14.471,1,,False,,False,True
3561.99,PER,11,110.04,14.0,4.0,,,31.677,48.815,29.548,3483.627,3532.442,3561.99,312.0,197.0,212.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,3451.95,2024-07-26 15:45:03.617,1,,False,,False,True
3671.74,PER,11,109.75,15.0,4.0,,,31.661,48.585,29.504,3593.651,3642.236,3671.74,313.0,198.0,214.0,307.0,False,MEDIUM,12.0,False,Red Bull Racing,3561.99,2024-07-26 15:46:53.657,1,,False,,False,True
3781.989,PER,11,110.249,16.0,4.0,,,31.717,48.954,29.578,3703.457,3752.411,3781.989,312.0,196.0,213.0,,False,MEDIUM,13.0,False,Red Bull Racing,3671.74,2024-07-26 15:48:43.407,1,,False,,False,True
3892.302,PER,11,110.313,17.0,4.0,,,31.753,48.966,29.594,3813.742,3862.708,3892.302,314.0,196.0,214.0,,False,MEDIUM,14.0,False,Red Bull Racing,3781.989,2024-07-26 15:50:33.656,1,,False,,False,True
4002.909,PER,11,110.607,18.0,4.0,,,31.693,49.324,29.59,3923.995,3973.319,4002.909,313.0,195.0,213.0,310.0,False,MEDIUM,15.0,False,Red Bull Racing,3892.302,2024-07-26 15:52:23.969,1,,False,,False,True
4114.345,PER,11,111.436,19.0,4.0,,,31.763,49.844,29.829,4034.672,4084.516,4114.345,316.0,187.0,211.0,308.0,False,MEDIUM,16.0,False,Red Bull Racing,4002.909,2024-07-26 15:54:14.576,1,,False,,False,True
4225.769,PER,11,111.424,20.0,4.0,,,31.905,49.749,29.77,4146.25,4195.999,4225.769,311.0,194.0,213.0,307.0,False,MEDIUM,17.0,False,Red Bull Racing,4114.345,2024-07-26 15:56:06.012,1,,False,,False,True
4336.754,PER,11,110.985,21.0,4.0,,,31.735,49.608,29.642,4257.504,4307.112,4336.754,312.0,195.0,215.0,309.0,False,MEDIUM,18.0,False,Red Bull Racing,4225.769,2024-07-26 15:57:57.436,1,,False,,False,True
4447.721,PER,11,110.967,22.0,4.0,,,31.553,49.911,29.503,4368.307,4418.218,4447.721,313.0,196.0,216.0,310.0,False,MEDIUM,19.0,False,Red Bull Racing,4336.754,2024-07-26 15:59:48.421,1,,False,,False,True
4608.162,PER,11,,23.0,4.0,,,47.09,61.637,51.669,4494.916,4556.638,4608.228,188.0,162.0,93.0,181.0,False,MEDIUM,20.0,False,Red Bull Racing,4447.721,2024-07-26 16:01:39.388,1,,False,,False,False
4748.555,PER,11,140.393,24.0,4.0,,4744.222,54.033,51.246,35.114,4662.195,4713.441,4748.555,277.0,194.0,,264.0,False,MEDIUM,21.0,False,Red Bull Racing,4608.162,2024-07-26 16:04:19.829,1,,False,,False,False
975.731,ALO,14,,1.0,1.0,826.483,,,65.766,51.608,,924.249,975.754,261.0,175.0,228.0,227.0,False,MEDIUM,1.0,True,Aston Martin,826.483,2024-07-26 15:01:18.150,1,,False,,False,False
1080.607,ALO,14,104.876,2.0,1.0,,,30.813,45.409,28.654,1006.544,1051.953,1080.607,329.0,212.0,223.0,310.0,True,MEDIUM,2.0,True,Aston Martin,975.731,2024-07-26 15:03:47.398,1,,False,,False,True
1262.701,ALO,14,,3.0,1.0,,,57.881,84.192,40.028,1138.64,1222.728,1262.772,266.0,124.0,229.0,136.0,False,MEDIUM,3.0,True,Aston Martin,1080.607,2024-07-26 15:05:32.274,1,,False,,False,False
1378.538,ALO,14,115.837,4.0,1.0,,,30.561,45.57,39.706,1293.262,1338.832,1378.538,329.0,204.0,172.0,309.0,False,MEDIUM,4.0,True,Aston Martin,1262.701,2024-07-26 15:08:34.368,1,,False,,False,True
1551.263,ALO,14,,5.0,1.0,,,46.02,80.56,46.18,1424.854,1505.322,1551.401,300.0,143.0,229.0,160.0,False,MEDIUM,5.0,True,Aston Martin,1378.538,2024-07-26 15:10:30.205,1,,False,,False,False
1655.885,ALO,14,104.622,6.0,1.0,,,30.637,45.358,28.627,1581.9,1627.258,1655.885,329.0,212.0,223.0,308.0,True,MEDIUM,6.0,True,Aston Martin,1551.263,2024-07-26 15:13:22.930,1,,False,,False,True
1800.303,ALO,14,144.418,7.0,1.0,,1796.544,38.631,62.306,43.481,1694.516,1756.822,1800.303,291.0,145.0,,200.0,False,MEDIUM,7.0,True,Aston Martin,1655.885,2024-07-26 15:15:07.552,1,,False,,False,False
2284.539,ALO,14,,8.0,2.0,2142.001,,,63.531,40.145,,2244.482,2284.539,282.0,163.0,231.0,178.0,False,SOFT,1.0,True,Aston Martin,1800.303,2024-07-26 15:17:31.970,1,,False,,False,False
2442.906,ALO,14,,9.0,2.0,,,40.703,72.087,45.759,2325.379,2397.313,2443.002,263.0,153.0,231.0,173.0,False,SOFT,2.0,True,Aston Martin,2284.539,2024-07-26 15:25:36.206,1,,False,,False,False
2546.651,ALO,14,103.745,10.0,2.0,,,30.443,44.92,28.382,2473.349,2518.269,2546.651,338.0,209.0,222.0,313.0,True,SOFT,3.0,True,Aston Martin,2442.906,2024-07-26 15:28:14.573,1,,False,,False,True
2760.251,ALO,14,,11.0,2.0,,,38.756,,64.374,2585.647,,2760.251,141.0,64.0,231.0,276.0,False,SOFT,4.0,True,Aston Martin,2546.651,2024-07-26 15:29:58.318,1,,False,,False,False
2912.887,ALO,14,,12.0,2.0,,,33.511,75.954,43.217,2793.915,2869.849,2912.997,275.0,77.0,231.0,246.0,False,SOFT,5.0,True,Aston Martin,2760.251,2024-07-26 15:33:31.918,1,,False,,False,False
3016.425,ALO,14,103.538,13.0,2.0,,,30.328,44.767,28.443,2943.215,2987.982,3016.425,338.0,210.0,219.0,310.0,True,SOFT,6.0,True,Aston Martin,2912.887,2024-07-26 15:36:04.554,1,,False,,False,True
3133.172,ALO,14,116.747,14.0,2.0,,3129.397,33.738,48.122,34.887,3050.163,3098.285,3133.172,311.0,201.0,,279.0,False,SOFT,7.0,True,Aston Martin,3016.425,2024-07-26 15:37:48.092,1,,False,,False,False
3592.308,ALO,14,,15.0,3.0,3454.742,,,54.622,30.022,,3562.422,3592.308,267.0,192.0,215.0,252.0,False,MEDIUM,8.0,False,Aston Martin,3133.172,2024-07-26 15:39:44.839,1,,False,,False,False
3701.351,ALO,14,109.043,16.0,3.0,,,31.422,48.352,29.269,3623.73,3672.082,3701.351,312.0,204.0,215.0,306.0,False,MEDIUM,9.0,False,Aston Martin,3592.308,2024-07-26 15:47:23.975,1,,False,,False,True
3811.138,ALO,14,109.787,17.0,3.0,,,31.604,48.746,29.437,3732.955,3781.701,3811.138,325.0,200.0,216.0,303.0,False,MEDIUM,10.0,False,Aston Martin,3701.351,2024-07-26 15:49:13.018,1,,False,,False,True
3921.304,ALO,14,110.166,18.0,3.0,,,31.643,48.953,29.57,3842.781,3891.734,3921.304,315.0,200.0,212.0,307.0,False,MEDIUM,11.0,False,Aston Martin,3811.138,2024-07-26 15:51:02.805,1,,False,,False,True
4031.515,ALO,14,110.211,19.0,3.0,,,31.645,49.066,29.5,3952.949,4002.015,4031.515,317.0,199.0,212.0,,False,MEDIUM,12.0,False,Aston Martin,3921.304,2024-07-26 15:52:52.971,1,,False,,False,True
4142.484,ALO,14,110.969,20.0,3.0,,,31.577,49.684,29.708,4063.092,4112.776,4142.484,319.0,196.0,214.0,310.0,False,MEDIUM,13.0,False,Aston Martin,4031.515,2024-07-26 15:54:43.182,1,,False,,False,True
4255.28,ALO,14,112.796,21.0,3.0,,,31.44,51.566,29.79,4173.924,4225.49,4255.28,328.0,190.0,216.0,,False,MEDIUM,14.0,False,Aston Martin,4142.484,2024-07-26 15:56:34.151,1,,False,,False,True
4367.947,ALO,14,112.667,22.0,3.0,,,31.466,51.466,29.735,4286.746,4338.212,4367.947,333.0,191.0,215.0,312.0,False,MEDIUM,15.0,False,Aston Martin,4255.28,2024-07-26 15:58:26.947,1,,False,,False,True
4502.04,ALO,14,134.093,23.0,3.0,,,36.196,57.686,40.211,4404.143,4461.829,4502.04,228.0,173.0,66.0,231.0,False,MEDIUM,16.0,False,Aston Martin,4367.947,2024-07-26 16:00:19.614,1,,False,,False,True
4656.244,ALO,14,,24.0,3.0,,4652.013,62.196,50.637,41.313,4564.37,4615.065,4656.244,329.0,193.0,,306.0,False,MEDIUM,17.0,False,Aston Martin,4502.04,2024-07-26 16:02:33.707,1,,False,,False,False
1217.968,LEC,16,,1.0,1.0,1085.341,,,62.148,38.124,,1180.166,1218.136,286.0,155.0,228.0,249.0,False,SOFT,1.0,True,Ferrari,1085.341,2024-07-26 15:05:37.008,1,,False,,False,False
1322.006,LEC,16,104.038,2.0,1.0,,,30.465,44.917,28.656,1248.433,1293.35,1322.006,338.0,212.0,224.0,309.0,True,SOFT,2.0,True,Ferrari,1217.968,2024-07-26 15:07:49.635,1,,False,,False,True
1506.11,LEC,16,,3.0,1.0,,,51.401,92.077,40.511,1373.678,1465.599,1506.217,162.0,119.0,225.0,176.0,False,SOFT,3.0,True,Ferrari,1322.006,2024-07-26 15:09:33.673,1,,False,,False,False
1627.19,LEC,16,121.08,4.0,1.0,,1623.392,30.844,46.296,43.94,1536.954,1583.25,1627.19,333.0,185.0,,304.0,False,SOFT,4.0,True,Ferrari,1506.11,2024-07-26 15:12:37.777,1,,False,,False,False
1802.15,LEC,16,,5.0,2.0,1657.025,,63.436,64.453,47.085,1690.768,1755.27,1802.157,191.0,141.0,223.0,282.0,False,SOFT,5.0,False,Ferrari,1627.19,2024-07-26 15:14:38.857,1,,False,,False,False
1913.951,LEC,16,111.801,6.0,2.0,,1910.059,30.813,45.053,35.935,1832.963,1878.016,1913.951,334.0,213.0,,306.0,False,SOFT,6.0,False,Ferrari,1802.15,2024-07-26 15:17:33.817,1,,False,,False,False
2457.385,LEC,16,,7.0,3.0,2329.683,,,62.539,33.288,,2424.289,2457.568,252.0,153.0,231.0,246.0,False,SOFT,1.0,True,Ferrari,1913.951,2024-07-26 15:19:25.618,1,,False,,False,False
2560.222,LEC,16,102.837,8.0,3.0,,,30.143,44.144,28.55,2487.528,2531.672,2560.222,339.0,207.0,224.0,312.0,True,SOFT,2.0,True,Ferrari,2457.385,2024-07-26 15:28:29.052,1,,False,,False,True
2708.828,LEC,16,148.606,9.0,3.0,,2705.284,36.175,71.986,40.445,2596.397,2668.383,2708.828,248.0,139.0,,248.0,False,SOFT,3.0,True,Ferrari,2560.222,2024-07-26 15:30:11.889,1,,False,,False,False
3169.863,LEC,16,,10.0,4.0,3046.656,,,51.76,31.106,,3138.884,3169.947,291.0,195.0,216.0,283.0,False,SOFT,4.0,False,Ferrari,2708.828,2024-07-26 15:32:40.495,1,,False,,False,False
3279.388,LEC,16,109.525,11.0,4.0,,,32.008,47.787,29.73,3201.871,3249.658,3279.388,305.0,203.0,212.0,299.0,False,SOFT,5.0,False,Ferrari,3169.863,2024-07-26 15:40:21.530,1,,False,,False,True
3389.707,LEC,16,110.319,12.0,4.0,,,32.06,48.309,29.95,3311.448,3359.757,3389.707,301.0,200.0,213.0,302.0,False,SOFT,6.0,False,Ferrari,3279.388,2024-07-26 15:42:11.055,1,,False,,False,True
3501.084,LEC,16,111.377,13.0,4.0,,,31.83,49.592,29.955,3421.537,3471.129,3501.084,309.0,201.0,213.0,303.0,False,SOFT,7.0,False,Ferrari,3389.707,2024-07-26 15:44:01.374,1,,False,,False,True
3610.832,LEC,16,109.748,14.0,4.0,,,31.713,48.202,29.833,3532.797,3580.999,3610.832,313.0,199.0,212.0,307.0,False,SOFT,8.0,False,Ferrari,3501.084,2024-07-26 15:45:52.751,1,,False,,False,True
3720.69,LEC,16,109.858,15.0,4.0,,,31.643,48.333,29.882,3642.475,3690.808,3720.69,309.0,200.0,211.0,,False,SOFT,9.0,False,Ferrari,3610.832,2024-07-26 15:47:42.499,1,,False,,False,True
3833.567,LEC,16,112.877,16.0,4.0,,,31.674,49.3,31.903,3752.364,3801.664,3833.567,311.0,193.0,216.0,309.0,False,SOFT,10.0,False,Ferrari,3720.69,2024-07-26 15:49:32.357,1,,False,,False,True
3944.2,LEC,16,110.633,17.0,4.0,,,31.67,49.229,29.734,3865.237,3914.466,3944.2,325.0,191.0,214.0,,False,SOFT,11.0,False,Ferrari,3833.567,2024-07-26 15:51:25.234,1,,False,,False,True
4062.235,LEC,16,118.035,18.0,4.0,,4058.485,31.917,51.066,35.052,3976.117,4027.183,4062.235,309.0,170.0,,307.0,False,SOFT,12.0,False,Ferrari,3944.2,2024-07-26 15:53:15.867,1,,False,,False,False
4187.399,LEC,16,125.164,19.0,5.0,4081.737,,47.108,48.209,29.847,4109.343,4157.552,4187.399,309.0,200.0,214.0,300.0,False,SOFT,7.0,False,Ferrari,4062.235,2024-07-26 15:55:13.902,1,,False,,False,False
4296.224,LEC,16,108.825,20.0,5.0,,,31.908,47.181,29.736,4219.307,4266.488,4296.224,301.0,206.0,215.0,302.0,False,SOFT,8.0,False,Ferrari,4187.399,2024-07-26 15:57:19.066,1,,False,,False,True
4405.263,LEC,16,109.039,21.0,5.0,,,31.829,47.494,29.716,4328.053,4375.547,4405.263,302.0,203.0,215.0,304.0,False,SOFT,9.0,False,Ferrari,4296.224,2024-07-26 15:59:07.891,1,,False,,False,True
4536.0,LEC,16,130.737,22.0,5.0,,,31.845,52.53,46.362,4437.108,4489.638,4536.0,242.0,159.0,66.0,303.0,False,SOFT,10.0,False,Ferrari,4405.263,2024-07-26 16:00:56.930,1,,False,,False,True
4686.984,LEC,16,,23.0,5.0,,4683.125,49.777,62.515,38.73,4586.012,4648.424,4686.984,288.0,155.0,,306.0,False,SOFT,11.0,False,Ferrari,4536.0,2024-07-26 16:03:07.667,1,,False,,False,False
996.684,STR,18,,1.0,1.0,861.391,,,65.398,38.928,,957.877,996.705,266.0,161.0,227.0,245.0,False,MEDIUM,1.0,True,Aston Martin,861.391,2024-07-26 15:01:53.058,1,,False,,False,False
1101.039,STR,18,104.355,2.0,1.0,,,30.42,45.358,28.577,1027.104,1072.462,1101.039,330.0,212.0,224.0,310.0,True,MEDIUM,2.0,True,Aston Martin,996.684,2024-07-26 15:04:08.351,1,,False,,False,True
1291.702,STR,18,,3.0,1.0,,,53.307,84.063,53.311,1154.537,1238.391,1291.781,176.0,126.0,227.0,169.0,False,MEDIUM,3.0,True,Aston Martin,1101.039,2024-07-26 15:05:52.706,1,,False,,False,False
1396.12,STR,18,104.418,4.0,1.0,,,30.458,45.22,28.74,1322.16,1367.38,1396.12,332.0,210.0,224.0,310.0,False,MEDIUM,4.0,True,Aston Martin,1291.702,2024-07-26 15:09:03.369,1,,False,,False,True
1565.467,STR,18,,5.0,1.0,,,53.915,79.765,35.568,1450.277,1530.046,1565.609,145.0,171.0,229.0,148.0,False,MEDIUM,5.0,True,Aston Martin,1396.12,2024-07-26 15:10:47.787,1,,False,,False,False
1680.387,STR,18,114.92,6.0,1.0,,1676.39,30.455,45.536,38.929,1595.922,1641.458,1680.387,331.0,209.0,,310.0,False,MEDIUM,6.0,True,Aston Martin,1565.467,2024-07-26 15:13:37.134,1,,False,,False,False
2258.883,STR,18,,7.0,2.0,2116.81,,,73.916,34.497,,2224.672,2259.066,236.0,159.0,230.0,197.0,False,SOFT,1.0,True,Aston Martin,1680.387,2024-07-26 15:15:32.054,1,,False,,False,False
2362.415,STR,18,103.532,8.0,2.0,,,30.228,44.828,28.476,2289.111,2333.939,2362.415,337.0,212.0,225.0,312.0,True,SOFT,2.0,True,Aston Martin,2258.883,2024-07-26 15:25:10.550,1,,False,,False,True
2554.563,STR,18,,9.0,2.0,,,56.996,94.309,40.752,2419.644,2513.912,2554.596,138.0,137.0,230.0,164.0,False,SOFT,3.0,True,Aston Martin,2362.415,2024-07-26 15:26:54.082,1,,False,,False,False
2670.066,STR,18,115.503,10.0,2.0,,2666.263,30.156,45.148,40.199,2584.719,2629.867,2670.066,338.0,197.0,,314.0,False,SOFT,4.0,True,Aston Martin,2554.563,2024-07-26 15:30:06.230,1,,False,,False,False
3490.432,STR,18,,11.0,3.0,3359.98,,,49.436,29.445,,3461.115,3490.539,283.0,202.0,216.0,297.0,False,MEDIUM,7.0,False,Aston Martin,2670.066,2024-07-26 15:32:01.733,1,,False,,False,False
3600.193,STR,18,109.761,12.0,3.0,,,31.336,49.017,29.408,3521.768,3570.785,3600.193,313.0,202.0,216.0,307.0,False,MEDIUM,8.0,False,Aston Martin,3490.432,2024-07-26 15:45:42.099,1,,False,,False,True
3709.961,STR,18,109.768,13.0,3.0,,,31.443,49.017,29.308,3631.636,3680.653,3709.961,314.0,200.0,216.0,309.0,False,MEDIUM,9.0,False,Aston Martin,3600.193,2024-07-26 15:47:31.860,1,,False,,False,True
3819.906,STR,18,109.945,14.0,3.0,,,31.52,49.055,29.37,3741.481,3790.536,3819.906,317.0,197.0,216.0,,False,MEDIUM,10.0,False,Aston Martin,3709.961,2024-07-26 15:49:21.628,1,,False,,False,True
3932.31,STR,18,112.404,15.0,3.0,,,31.556,51.185,29.663,3851.462,3902.647,3932.31,318.0,195.0,216.0,,False,MEDIUM,11.0,False,Aston Martin,3819.906,2024-07-26 15:51:11.573,1,,False,,False,True
4043.322,STR,18,111.012,16.0,3.0,,,31.725,49.642,29.645,3964.035,4013.677,4043.322,315.0,195.0,216.0,307.0,False,MEDIUM,12.0,False,Aston Martin,3932.31,2024-07-26 15:53:03.977,1,,False,,False,True
4154.393,STR,18,111.071,17.0,3.0,,,31.59,49.885,29.596,4074.912,4124.797,4154.393,316.0,196.0,215.0,309.0,False,MEDIUM,13.0,False,Aston Martin,4043.322,2024-07-26 15:54:54.989,1,,False,,False,True
4265.661,STR,18,111.268,18.0,3.0,,,31.65,50.014,29.604,4186.043,4236.057,4265.661,315.0,193.0,214.0,,False,MEDIUM,14.0,False,Aston Martin,4154.393,2024-07-26 15:56:46.060,1,,False,,False,True
4377.736,STR,18,112.075,19.0,3.0,,,31.721,50.221,30.133,4297.382,4347.603,4377.736,,192.0,214.0,308.0,False,MEDIUM,15.0,False,Aston Martin,4265.661,2024-07-26 15:58:37.328,1,,False,,False,True
4515.02,STR,18,137.284,20.0,3.0,,,37.772,57.125,42.387,4415.508,4472.633,4515.02,219.0,179.0,72.0,234.0,False,MEDIUM,16.0,False,Aston Martin,4377.736,2024-07-26 16:00:29.403,1,,False,,False,True
4677.485,STR,18,,21.0,3.0,,4673.758,67.26,52.658,42.598,4582.517,4635.13,4677.485,319.0,174.0,,306.0,False,MEDIUM,17.0,False,Aston Martin,4515.02,2024-07-26 16:02:46.687,1,,False,,False,False
1196.47,MAG,20,,1.0,1.0,1055.214,,,65.835,42.762,,1154.007,1196.535,219.0,130.0,223.0,237.0,False,MEDIUM,1.0,True,Haas F1 Team,1055.214,2024-07-26 15:05:06.881,1,,False,,False,False
1301.543,MAG,20,105.073,2.0,1.0,,,30.793,45.47,28.81,1227.263,1272.733,1301.543,332.0,207.0,223.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,1196.47,2024-07-26 15:07:28.137,1,,False,,False,True
1533.14,MAG,20,,3.0,1.0,,,57.748,,56.471,1359.485,,1533.229,106.0,83.0,225.0,148.0,False,MEDIUM,3.0,True,Haas F1 Team,1301.543,2024-07-26 15:09:13.210,1,,False,,False,False
1638.022,MAG,20,104.882,4.0,1.0,,,30.677,45.422,28.783,1563.817,1609.239,1638.022,335.0,204.0,222.0,307.0,True,MEDIUM,4.0,True,Haas F1 Team,1533.14,2024-07-26 15:13:04.807,1,,False,,False,True
1791.92,MAG,20,,5.0,1.0,,1788.129,40.813,73.135,39.975,1678.97,1752.147,1791.92,199.0,137.0,,203.0,False,MEDIUM,5.0,True,Haas F1 Team,1638.022,2024-07-26 15:14:49.689,1,,False,,False,False
2409.309,MAG,20,,6.0,2.0,2249.592,,,80.7,40.356,,2369.124,2409.309,135.0,110.0,230.0,200.0,False,SOFT,1.0,True,Haas F1 Team,1791.92,2024-07-26 15:17:23.587,1,,False,,False,False
2512.794,MAG,20,103.485,7.0,2.0,,,30.224,44.962,28.299,2439.533,2484.495,2512.794,335.0,205.0,225.0,312.0,True,SOFT,2.0,True,Haas F1 Team,2409.309,2024-07-26 15:27:40.976,1,,False,,False,True
2734.583,MAG,20,,8.0,2.0,,,56.445,,61.698,2569.451,,2734.704,138.0,90.0,229.0,140.0,False,SOFT,3.0,True,Haas F1 Team,2512.794,2024-07-26 15:29:24.461,1,,False,,False,False
2838.447,MAG,20,103.864,9.0,2.0,,,30.351,44.876,28.637,2764.934,2809.81,2838.447,338.0,204.0,223.0,311.0,False,SOFT,4.0,True,Haas F1 Team,2734.583,2024-07-26 15:33:06.250,1,,False,,False,True
2979.344,MAG,20,140.897,10.0,2.0,,2975.546,37.405,62.403,41.089,2875.852,2938.255,2979.344,199.0,144.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,2838.447,2024-07-26 15:34:50.114,1,,False,,False,False
3483.651,MAG,20,,11.0,3.0,3355.497,,,49.974,32.354,,3451.53,3483.694,304.0,193.0,214.0,301.0,False,SOFT,6.0,False,Haas F1 Team,2979.344,2024-07-26 15:37:11.011,1,,False,,False,False
3594.314,MAG,20,110.663,12.0,3.0,,,31.776,49.388,29.499,3515.427,3564.815,3594.314,306.0,199.0,213.0,305.0,False,SOFT,7.0,False,Haas F1 Team,3483.651,2024-07-26 15:45:35.318,1,,False,,False,True
3704.5,MAG,20,110.186,13.0,3.0,,,31.586,49.161,29.439,3625.9,3675.061,3704.5,311.0,198.0,212.0,307.0,False,SOFT,8.0,False,Haas F1 Team,3594.314,2024-07-26 15:47:25.981,1,,False,,False,True
3814.94,MAG,20,110.44,14.0,3.0,,,31.777,49.071,29.592,3736.277,3785.348,3814.94,,196.0,212.0,305.0,False,SOFT,9.0,False,Haas F1 Team,3704.5,2024-07-26 15:49:16.167,1,,False,,False,True
3926.391,MAG,20,111.451,15.0,3.0,,,31.788,50.051,29.612,3846.728,3896.779,3926.391,310.0,196.0,211.0,308.0,False,SOFT,10.0,False,Haas F1 Team,3814.94,2024-07-26 15:51:06.607,1,,False,,False,True
4037.23,MAG,20,110.839,16.0,3.0,,,31.767,49.473,29.599,3958.158,4007.631,4037.23,312.0,195.0,212.0,,False,SOFT,11.0,False,Haas F1 Team,3926.391,2024-07-26 15:52:58.058,1,,False,,False,True
4148.651,MAG,20,111.421,17.0,3.0,,,31.9,49.817,29.704,4069.13,4118.947,4148.651,308.0,195.0,212.0,,False,SOFT,12.0,False,Haas F1 Team,4037.23,2024-07-26 15:54:48.897,1,,False,,False,True
4260.661,MAG,20,112.01,18.0,3.0,,,31.958,50.235,29.817,4180.609,4230.844,4260.661,310.0,190.0,211.0,307.0,False,SOFT,13.0,False,Haas F1 Team,4148.651,2024-07-26 15:56:40.318,1,,False,,False,True
4373.11,MAG,20,112.449,19.0,3.0,,,31.808,50.733,29.908,4292.469,4343.202,4373.11,324.0,192.0,211.0,,False,SOFT,14.0,False,Haas F1 Team,4260.661,2024-07-26 15:58:32.328,1,,False,,False,True
4508.005,MAG,20,134.895,20.0,3.0,,,32.677,59.488,42.73,4405.787,4465.275,4508.005,287.0,155.0,53.0,305.0,False,SOFT,15.0,False,Haas F1 Team,4373.11,2024-07-26 16:00:24.777,1,,False,,False,True
4664.581,MAG,20,,21.0,3.0,,4660.62,64.45,55.832,36.15,4572.621,4628.431,4664.585,308.0,169.0,,291.0,False,SOFT,16.0,False,Haas F1 Team,4508.005,2024-07-26 16:02:39.672,1,,False,,False,False
932.562,TSU,22,,1.0,1.0,803.23,,,61.499,36.141,,896.553,932.562,305.0,147.0,205.0,253.0,False,MEDIUM,1.0,True,RB,803.23,2024-07-26 15:00:54.897,1,,False,,False,False
1087.984,TSU,22,,2.0,1.0,,1084.108,33.512,76.507,45.429,966.305,1042.657,1087.984,232.0,146.0,,306.0,False,MEDIUM,2.0,True,RB,932.562,2024-07-26 15:03:04.229,1,,False,,False,False
1298.953,TSU,22,,3.0,2.0,1161.458,,,63.308,40.181,,1258.872,1298.954,145.0,159.0,228.0,230.0,False,MEDIUM,3.0,False,RB,1087.984,2024-07-26 15:05:39.651,1,,False,,False,False
1404.524,TSU,22,105.571,4.0,2.0,,,30.541,46.301,28.729,1329.494,1375.795,1404.524,339.0,208.0,222.0,310.0,True,MEDIUM,4.0,False,RB,1298.953,2024-07-26 15:09:10.620,1,,False,,False,True
1572.755,TSU,22,,5.0,2.0,,,54.708,72.692,40.876,1459.359,1532.107,1572.876,143.0,170.0,232.0,151.0,False,MEDIUM,5.0,False,RB,1404.524,2024-07-26 15:10:56.191,1,,False,,False,False
1677.645,TSU,22,104.89,6.0,2.0,,,30.259,46.115,28.516,1603.014,1649.129,1677.645,340.0,210.0,224.0,313.0,True,MEDIUM,6.0,False,RB,1572.755,2024-07-26 15:13:44.422,1,,False,,False,True
1816.855,TSU,22,139.21,7.0,2.0,,1813.029,36.517,64.552,38.141,1714.162,1778.714,1816.855,273.0,177.0,,238.0,False,MEDIUM,7.0,False,RB,1677.645,2024-07-26 15:15:29.312,1,,False,,False,False
