Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4090.102,GAS,10,64.453,14.0,4.0,,,16.3,28.577,19.576,4041.949,4070.526,4090.102,313.0,248.0,287.0,311.0,True,SOFT,2.0,True,AlphaTauri,4025.649,2021-06-26 13:52:08.664,1,,False,,False,True
4179.006,GAS,10,88.904,15.0,4.0,,4175.621,19.988,39.12,29.796,4110.09,4149.21,4179.006,232.0,181.0,,251.0,False,SOFT,3.0,True,AlphaTauri,4090.102,2021-06-26 13:53:13.117,1,,False,,False,False
4474.203,GAS,10,,16.0,5.0,4356.808,,,51.257,39.59,,4434.674,4474.255,246.0,172.0,287.0,236.0,False,SOFT,1.0,True,AlphaTauri,4179.006,2021-06-26 13:54:42.021,1,,False,,False,False
4538.439,GAS,10,64.236,17.0,5.0,,,16.221,28.489,19.526,4490.424,4518.913,4538.439,319.0,250.0,286.0,314.0,True,SOFT,2.0,True,AlphaTauri,4474.203,2021-06-26 13:59:37.218,1,,False,,False,True
4623.941,GAS,10,,18.0,5.0,,4623.941,25.427,34.55,,4563.85,4598.375,,230.0,205.0,,276.0,False,SOFT,3.0,True,AlphaTauri,4538.439,2021-06-26 14:00:41.454,1,,False,,False,False
1258.304,LEC,16,,1.0,1.0,1155.723,,,45.037,33.992,,1224.338,1258.571,184.0,130.0,283.0,183.0,False,SOFT,1.0,True,Ferrari,1155.723,2021-06-26 13:04:18.738,1,,False,,False,False
1323.24,LEC,16,64.936,2.0,1.0,,,16.58,28.707,19.649,1274.884,1303.591,1323.24,312.0,248.0,282.0,309.0,True,SOFT,2.0,True,Ferrari,1258.304,2021-06-26 13:06:01.319,1,,False,,False,True
1435.72,LEC,16,112.48,3.0,1.0,,,23.836,50.124,38.52,1347.076,1397.2,1435.72,182.0,146.0,231.0,167.0,False,SOFT,3.0,True,Ferrari,1323.24,2021-06-26 13:07:06.255,1,,False,,False,True
1543.506,LEC,16,107.786,4.0,1.0,,,22.457,46.219,39.11,1458.177,1504.396,1543.506,248.0,161.0,274.0,156.0,False,SOFT,4.0,True,Ferrari,1435.72,2021-06-26 13:08:58.735,1,,False,,False,True
1608.818,LEC,16,65.312,5.0,1.0,,,16.668,28.847,19.797,1560.174,1589.021,1608.818,312.0,247.0,281.0,309.0,False,SOFT,5.0,True,Ferrari,1543.506,2021-06-26 13:10:46.521,1,,False,,False,True
1696.471,LEC,16,87.653,6.0,1.0,,1693.146,22.025,37.646,27.982,1630.843,1668.489,1696.471,198.0,214.0,,280.0,False,SOFT,6.0,True,Ferrari,1608.818,2021-06-26 13:11:51.833,1,,False,,False,False
1948.021,LEC,16,,7.0,2.0,1808.149,,,50.035,60.201,,1887.824,1948.289,293.0,178.0,283.0,225.0,False,SOFT,1.0,True,Ferrari,1696.471,2021-06-26 13:13:19.486,1,,False,,False,False
2012.766,LEC,16,64.745,8.0,2.0,,,16.501,28.629,19.615,1964.522,1993.151,2012.766,315.0,249.0,283.0,308.0,True,SOFT,2.0,True,Ferrari,1948.021,2021-06-26 13:17:31.036,1,,False,,False,True
2096.412,LEC,16,83.646,9.0,2.0,,2093.131,19.528,35.415,28.703,2032.294,2067.709,2096.412,234.0,203.0,,265.0,False,SOFT,3.0,True,Ferrari,2012.766,2021-06-26 13:18:35.781,1,,False,,False,False
2772.48,LEC,16,,10.0,3.0,2669.1,,,44.574,37.083,,2735.428,2772.508,247.0,196.0,282.0,166.0,False,SOFT,1.0,True,Ferrari,2096.412,2021-06-26 13:19:59.427,1,,False,,False,False
2837.304,LEC,16,64.824,11.0,3.0,,,16.455,28.701,19.668,2788.935,2817.636,2837.304,313.0,248.0,280.0,307.0,True,SOFT,2.0,True,Ferrari,2772.48,2021-06-26 13:31:15.495,1,,False,,False,True
2923.179,LEC,16,85.875,12.0,3.0,,2919.776,20.333,36.287,29.255,2857.637,2893.924,2923.179,246.0,195.0,,275.0,False,SOFT,3.0,True,Ferrari,2837.304,2021-06-26 13:32:20.319,1,,False,,False,False
3212.697,LEC,16,,13.0,4.0,3108.714,,,43.388,27.768,,3184.956,3212.721,234.0,190.0,281.0,275.0,False,SOFT,1.0,True,Ferrari,2923.179,2021-06-26 13:33:46.194,1,,False,,False,False
3277.343,LEC,16,64.646,14.0,4.0,,,16.514,28.532,19.6,3229.211,3257.743,3277.343,311.0,248.0,280.0,307.0,True,SOFT,2.0,True,Ferrari,3212.697,2021-06-26 13:38:35.712,1,,False,,False,True
3367.261,LEC,16,89.918,15.0,4.0,,3363.838,23.553,38.502,27.863,3300.896,3339.398,3367.261,161.0,218.0,,217.0,False,SOFT,3.0,True,Ferrari,3277.343,2021-06-26 13:39:40.358,1,,False,,False,False
4049.033,LEC,16,,16.0,5.0,3949.015,,,46.265,33.55,,4015.494,4049.061,239.0,177.0,284.0,186.0,False,SOFT,1.0,True,Ferrari,3367.261,2021-06-26 13:41:10.276,1,,False,,False,False
4113.505,LEC,16,64.472,17.0,5.0,,,16.434,28.461,19.577,4065.467,4093.928,4113.505,311.0,249.0,283.0,307.0,True,SOFT,2.0,True,Ferrari,4049.033,2021-06-26 13:52:32.048,1,,False,,False,True
4196.82,LEC,16,83.315,18.0,5.0,,4193.361,19.726,35.014,28.575,4133.231,4168.245,4196.82,250.0,191.0,,276.0,False,SOFT,3.0,True,Ferrari,4113.505,2021-06-26 13:53:36.520,1,,False,,False,False
4461.375,LEC,16,,19.0,6.0,4352.869,,,47.655,33.668,,4427.707,4461.389,201.0,165.0,281.0,133.0,False,SOFT,4.0,False,Ferrari,4196.82,2021-06-26 13:54:59.835,1,,False,,False,False
4526.669,LEC,16,65.294,20.0,6.0,,,16.639,28.803,19.852,4478.014,4506.817,4526.669,310.0,247.0,281.0,306.0,False,SOFT,5.0,False,Ferrari,4461.375,2021-06-26 13:59:24.390,1,,False,,False,True
4609.029,LEC,16,,21.0,6.0,,4609.029,21.898,35.893,,4548.579,4584.461,,209.0,209.0,,209.0,False,SOFT,6.0,False,Ferrari,4526.669,2021-06-26 14:00:29.684,1,,False,,False,False
1229.797,TSU,22,,1.0,1.0,1131.352,,,46.242,31.117,,1198.764,1230.12,274.0,141.0,285.0,261.0,False,SOFT,1.0,True,AlphaTauri,1131.352,2021-06-26 13:03:54.367,1,,False,,False,False
1294.933,TSU,22,65.136,2.0,1.0,,,16.471,29.001,19.664,1246.268,1275.269,1294.933,312.0,248.0,285.0,310.0,True,SOFT,2.0,True,AlphaTauri,1229.797,2021-06-26 13:05:32.812,1,,False,,False,True
1404.603,TSU,22,109.67,3.0,1.0,,,25.653,47.171,36.846,1320.586,1367.757,1404.603,163.0,127.0,196.0,240.0,False,SOFT,3.0,True,AlphaTauri,1294.933,2021-06-26 13:06:37.948,1,,False,,False,True
1509.729,TSU,22,105.126,4.0,1.0,,,25.403,49.248,30.475,1430.006,1479.254,1509.729,206.0,119.0,286.0,203.0,False,SOFT,4.0,True,AlphaTauri,1404.603,2021-06-26 13:08:27.618,1,,False,,False,True
1574.783,TSU,22,65.054,5.0,1.0,,,16.425,28.976,19.653,1526.154,1555.13,1574.783,316.0,247.0,287.0,314.0,True,SOFT,5.0,True,AlphaTauri,1509.729,2021-06-26 13:10:12.744,1,,False,,False,True
1661.025,TSU,22,86.242,6.0,1.0,,1657.733,21.612,36.209,28.421,1596.395,1632.604,1661.025,264.0,221.0,,269.0,False,SOFT,6.0,True,AlphaTauri,1574.783,2021-06-26 13:11:17.798,1,,False,,False,False
1952.147,TSU,22,,7.0,2.0,1815.324,,,44.542,60.693,,1891.471,1952.419,282.0,112.0,285.0,267.0,False,SOFT,1.0,True,AlphaTauri,1661.025,2021-06-26 13:12:44.040,1,,False,,False,False
2016.755,TSU,22,64.608,8.0,2.0,,,16.378,28.721,19.509,1968.525,1997.246,2016.755,319.0,248.0,287.0,313.0,True,SOFT,2.0,True,AlphaTauri,1952.147,2021-06-26 13:17:35.162,1,,False,,False,True
2109.753,TSU,22,92.998,9.0,2.0,,2106.335,21.846,41.992,29.16,2038.601,2080.593,2109.753,237.0,181.0,,221.0,False,SOFT,3.0,True,AlphaTauri,2016.755,2021-06-26 13:18:39.770,1,,False,,False,False
2787.442,TSU,22,,10.0,3.0,2676.015,,,44.787,38.834,,2748.674,2787.494,277.0,138.0,286.0,271.0,False,SOFT,1.0,True,AlphaTauri,2109.753,2021-06-26 13:20:12.768,1,,False,,False,False
2852.073,TSU,22,64.631,11.0,3.0,,,16.385,28.748,19.498,2803.827,2832.575,2852.073,316.0,246.0,287.0,311.0,True,SOFT,2.0,True,AlphaTauri,2787.442,2021-06-26 13:31:30.457,1,,False,,False,True
2939.648,TSU,22,87.575,12.0,3.0,,2936.276,21.442,38.449,27.684,2873.515,2911.964,2939.648,266.0,210.0,,244.0,False,SOFT,3.0,True,AlphaTauri,2852.073,2021-06-26 13:32:35.088,1,,False,,False,False
3217.796,TSU,22,,13.0,4.0,3112.112,,,42.181,30.98,,3186.86,3217.853,278.0,171.0,286.0,268.0,False,SOFT,1.0,True,AlphaTauri,2939.648,2021-06-26 13:34:02.663,1,,False,,False,False
3282.452,TSU,22,64.656,14.0,4.0,,,16.321,28.682,19.653,3234.117,3262.799,3282.452,316.0,248.0,286.0,312.0,False,SOFT,2.0,True,AlphaTauri,3217.796,2021-06-26 13:38:40.811,1,,True,TRACK LIMITS AT TURN 10,False,True
3384.322,TSU,22,101.87,15.0,4.0,,3380.921,22.152,45.42,34.298,3304.604,3350.024,3384.322,154.0,142.0,,149.0,False,SOFT,3.0,True,AlphaTauri,3282.452,2021-06-26 13:39:45.467,1,,False,,False,False
4006.952,TSU,22,,16.0,5.0,3908.971,,,46.88,28.206,,3978.795,4006.971,273.0,151.0,284.0,241.0,False,SOFT,4.0,False,AlphaTauri,3384.322,2021-06-26 13:41:27.337,1,,False,,False,False
4071.932,TSU,22,64.98,17.0,5.0,,,16.389,28.93,19.661,4023.341,4052.271,4071.932,311.0,246.0,287.0,309.0,True,SOFT,5.0,False,AlphaTauri,4006.952,2021-06-26 13:51:49.967,1,,False,,False,True
4153.226,TSU,22,81.294,18.0,5.0,,4149.879,20.086,34.828,26.38,4092.018,4126.846,4153.226,268.0,219.0,,267.0,False,SOFT,6.0,False,AlphaTauri,4071.932,2021-06-26 13:52:54.947,1,,False,,False,False
4441.884,TSU,22,,19.0,6.0,4346.125,,,45.451,28.548,,4413.395,4441.963,269.0,141.0,286.0,252.0,False,SOFT,1.0,True,AlphaTauri,4153.226,2021-06-26 13:54:16.241,1,,False,,False,False
4506.398,TSU,22,64.514,20.0,6.0,,,16.373,28.653,19.488,4458.257,4486.91,4506.398,313.0,248.0,284.0,309.0,True,SOFT,2.0,True,AlphaTauri,4441.884,2021-06-26 13:59:04.899,1,,False,,False,True
4595.656,TSU,22,,21.0,6.0,,4595.656,23.623,38.418,,4530.032,4568.434,,223.0,219.0,,262.0,False,SOFT,3.0,True,AlphaTauri,4506.398,2021-06-26 14:00:09.413,1,,False,,False,False
1537.511,ALO,14,,1.0,1.0,1437.885,,,42.746,37.777,,1499.734,1537.778,283.0,132.0,283.0,223.0,False,SOFT,1.0,True,Alpine,1437.885,2021-06-26 13:09:00.900,1,,False,,False,False
1602.63,ALO,14,65.119,2.0,1.0,,,16.416,28.848,19.855,1553.927,1582.775,1602.63,316.0,246.0,285.0,315.0,True,SOFT,2.0,True,Alpine,1537.511,2021-06-26 13:10:40.526,1,,False,,False,True
1695.691,ALO,14,93.061,3.0,1.0,,1692.374,27.133,38.292,27.636,1629.763,1668.055,1695.691,231.0,215.0,,244.0,False,SOFT,3.0,True,Alpine,1602.63,2021-06-26 13:11:45.645,1,,False,,False,False
1936.395,ALO,14,,4.0,2.0,1812.437,,,44.92,53.418,,1883.001,1936.645,300.0,102.0,286.0,265.0,False,SOFT,1.0,True,Alpine,1695.691,2021-06-26 13:13:18.706,1,,False,,False,False
2001.366,ALO,14,64.971,5.0,2.0,,,16.511,28.737,19.723,1952.906,1981.643,2001.366,318.0,247.0,285.0,312.0,True,SOFT,2.0,True,Alpine,1936.395,2021-06-26 13:17:19.410,1,,False,,False,True
2093.112,ALO,14,91.746,6.0,2.0,,2089.686,20.873,39.014,31.859,2022.239,2061.253,2093.112,217.0,187.0,,247.0,False,SOFT,3.0,True,Alpine,2001.366,2021-06-26 13:18:24.381,1,,False,,False,False
2791.981,ALO,14,,7.0,3.0,2685.759,,,44.998,41.287,,2750.738,2792.045,289.0,151.0,287.0,253.0,False,SOFT,1.0,True,Alpine,2093.112,2021-06-26 13:19:56.127,1,,False,,False,False
2856.674,ALO,14,64.693,8.0,3.0,,,16.27,28.646,19.777,2808.251,2836.897,2856.674,319.0,248.0,285.0,310.0,True,SOFT,2.0,True,Alpine,2791.981,2021-06-26 13:31:34.996,1,,False,,False,True
2946.176,ALO,14,89.502,9.0,3.0,,2942.741,20.438,39.259,29.805,2877.112,2916.371,2946.176,251.0,199.0,,258.0,False,SOFT,3.0,True,Alpine,2856.674,2021-06-26 13:32:39.689,1,,False,,False,False
3240.848,ALO,14,,10.0,4.0,3134.884,,,42.876,39.1,,3201.757,3240.882,296.0,116.0,285.0,288.0,False,SOFT,1.0,True,Alpine,2946.176,2021-06-26 13:34:09.191,1,,False,,False,False
3305.43,ALO,14,64.582,11.0,4.0,,,16.332,28.581,19.669,3257.18,3285.761,3305.43,318.0,247.0,284.0,313.0,True,SOFT,2.0,True,Alpine,3240.848,2021-06-26 13:39:03.863,1,,False,,False,True
3394.066,ALO,14,88.636,12.0,4.0,,3390.556,20.53,37.777,30.329,3325.96,3363.737,3394.066,249.0,195.0,,268.0,False,SOFT,3.0,True,Alpine,3305.43,2021-06-26 13:40:08.445,1,,False,,False,False
4034.565,ALO,14,,13.0,5.0,3943.438,,,45.644,27.295,,4007.299,4034.623,237.0,183.0,286.0,134.0,False,SOFT,4.0,False,Alpine,3394.066,2021-06-26 13:41:37.081,1,,False,,False,False
4099.634,ALO,14,65.069,14.0,5.0,,,16.443,28.742,19.884,4051.008,4079.75,4099.634,314.0,245.0,285.0,310.0,True,SOFT,5.0,False,Alpine,4034.565,2021-06-26 13:52:17.580,1,,False,,False,True
4184.493,ALO,14,84.859,15.0,5.0,,4181.109,19.594,34.844,30.421,4119.228,4154.072,4184.493,271.0,221.0,,265.0,False,SOFT,6.0,False,Alpine,4099.634,2021-06-26 13:53:22.649,1,,False,,False,False
4479.162,ALO,14,,16.0,6.0,4359.857,,,49.009,43.828,,4435.391,4479.175,204.0,196.0,285.0,162.0,False,SOFT,1.0,True,Alpine,4184.493,2021-06-26 13:54:47.508,1,,False,,False,False
4543.736,ALO,14,64.574,17.0,6.0,,,16.428,28.477,19.669,4495.59,4524.067,4543.736,319.0,246.0,286.0,312.0,True,SOFT,2.0,True,Alpine,4479.162,2021-06-26 13:59:42.177,1,,False,,False,True
4630.894,ALO,14,,18.0,6.0,,4630.894,19.537,36.389,,4563.278,4599.66,,217.0,207.0,,251.0,False,SOFT,3.0,True,Alpine,4543.736,2021-06-26 14:00:46.751,1,,False,,False,False
1223.114,STR,18,,1.0,1.0,1136.317,,,37.471,29.955,,1193.172,1223.41,262.0,192.0,284.0,250.0,False,SOFT,1.0,True,Aston Martin,1136.317,2021-06-26 13:03:59.332,1,,False,,False,False
1288.332,STR,18,65.218,2.0,1.0,,,16.524,28.894,19.8,1239.638,1268.532,1288.332,314.0,245.0,285.0,310.0,True,SOFT,2.0,True,Aston Martin,1223.114,2021-06-26 13:05:26.129,1,,False,,False,True
1405.461,STR,18,117.129,3.0,1.0,,,22.278,51.99,42.861,1310.61,1362.6,1405.461,172.0,100.0,202.0,166.0,False,SOFT,3.0,True,Aston Martin,1288.332,2021-06-26 13:06:31.347,1,,False,,False,True
1514.332,STR,18,108.871,4.0,1.0,,,25.87,49.022,33.979,1431.331,1480.353,1514.332,177.0,186.0,283.0,171.0,False,SOFT,4.0,True,Aston Martin,1405.461,2021-06-26 13:08:28.476,1,,False,,False,True
1579.683,STR,18,65.351,5.0,1.0,,,16.468,29.068,19.815,1530.8,1559.868,1579.683,316.0,245.0,286.0,316.0,False,SOFT,5.0,True,Aston Martin,1514.332,2021-06-26 13:10:17.347,1,,False,,False,True
1657.741,STR,18,78.058,6.0,1.0,,1654.648,18.528,33.026,26.504,1598.211,1631.237,1657.741,283.0,223.0,,287.0,False,SOFT,6.0,True,Aston Martin,1579.683,2021-06-26 13:11:22.698,1,,False,,False,False
1941.64,STR,18,,7.0,2.0,1825.981,,,36.47,52.869,,1888.892,1941.893,211.0,201.0,284.0,251.0,False,SOFT,1.0,True,Aston Martin,1657.741,2021-06-26 13:12:40.756,1,,False,,False,False
2006.461,STR,18,64.821,8.0,2.0,,,16.31,28.763,19.748,1957.95,1986.713,2006.461,319.0,244.0,286.0,313.0,True,SOFT,2.0,True,Aston Martin,1941.64,2021-06-26 13:17:24.655,1,,False,,False,True
2094.582,STR,18,88.121,9.0,2.0,,2091.487,19.288,36.769,32.064,2025.749,2062.518,2094.582,271.0,198.0,,235.0,False,SOFT,3.0,True,Aston Martin,2006.461,2021-06-26 13:18:29.476,1,,False,,False,False
2764.747,STR,18,,10.0,3.0,2673.868,,,,,,,,249.0,,286.0,215.0,False,SOFT,1.0,True,Aston Martin,2094.582,2021-06-26 13:19:57.597,1,,False,,False,False
2829.41,STR,18,64.663,11.0,3.0,,,16.302,28.714,19.647,2781.049,2809.763,2829.41,316.0,246.0,287.0,313.0,True,SOFT,2.0,True,Aston Martin,2764.747,2021-06-26 13:31:07.762,1,,False,,False,True
2932.851,STR,18,103.441,12.0,3.0,,2904.858,18.324,32.688,52.429,2847.734,2880.422,2932.851,278.0,223.0,,270.0,False,SOFT,3.0,True,Aston Martin,2829.41,2021-06-26 13:32:12.425,1,,False,,False,False
3248.782,STR,18,,13.0,4.0,3139.224,,,37.914,42.544,,3206.254,3248.798,300.0,172.0,284.0,243.0,False,SOFT,1.0,True,Aston Martin,2932.851,2021-06-26 13:33:55.866,1,,False,,False,False
3313.557,STR,18,64.775,14.0,4.0,,,16.423,28.564,19.788,3265.205,3293.769,3313.557,315.0,246.0,285.0,313.0,False,SOFT,2.0,True,Aston Martin,3248.782,2021-06-26 13:39:11.797,1,,True,TRACK LIMITS AT TURN 10,False,True
3395.951,STR,18,82.394,15.0,4.0,,3392.792,18.42,33.38,30.594,3331.977,3365.357,3395.951,283.0,205.0,,280.0,False,SOFT,3.0,True,Aston Martin,3313.557,2021-06-26 13:40:16.572,1,,False,,False,False
4214.305,STR,18,,16.0,5.0,4128.65,,,37.717,24.605,,4189.724,4214.349,199.0,189.0,284.0,250.0,False,SOFT,1.0,True,Aston Martin,3395.951,2021-06-26 13:41:38.966,1,,False,,False,False
4279.013,STR,18,64.708,17.0,5.0,,,16.38,28.715,19.613,4230.685,4259.4,4279.013,310.0,246.0,288.0,309.0,True,SOFT,2.0,True,Aston Martin,4214.305,2021-06-26 13:55:17.320,1,,False,,False,True
4362.756,STR,18,83.743,18.0,5.0,,4359.662,17.994,32.424,33.325,4297.007,4329.431,4362.756,286.0,218.0,,270.0,False,SOFT,3.0,True,Aston Martin,4279.013,2021-06-26 13:56:22.028,1,,False,,False,False
1180.552,RUS,63,,1.0,1.0,1096.731,,,38.048,26.166,,1154.386,1180.863,282.0,209.0,287.0,288.0,False,SOFT,1.0,True,Williams,1096.731,2021-06-26 13:03:19.746,1,,False,,False,False
1246.304,RUS,63,65.752,2.0,1.0,,,16.493,29.341,19.918,1197.045,1226.386,1246.304,317.0,248.0,288.0,314.0,True,SOFT,2.0,True,Williams,1180.552,2021-06-26 13:04:43.567,1,,False,,False,True
1337.577,RUS,63,91.273,3.0,1.0,,,19.96,42.617,28.696,1266.264,1308.881,1337.577,282.0,175.0,289.0,281.0,False,SOFT,3.0,True,Williams,1246.304,2021-06-26 13:05:49.319,1,,False,,False,True
1403.641,RUS,63,66.064,4.0,1.0,,,16.487,29.585,19.992,1354.064,1383.649,1403.641,318.0,238.0,278.0,315.0,False,SOFT,4.0,True,Williams,1337.577,2021-06-26 13:07:20.592,1,,False,,False,True
1528.282,RUS,63,124.641,5.0,1.0,,1487.839,18.853,39.009,66.779,1422.494,1461.503,1528.282,271.0,204.0,,182.0,False,SOFT,5.0,True,Williams,1403.641,2021-06-26 13:08:26.656,1,,False,,False,False
1898.369,RUS,63,,6.0,2.0,1796.675,,,41.987,37.394,,1861.004,1898.591,302.0,206.0,288.0,283.0,False,SOFT,1.0,True,Williams,1528.282,2021-06-26 13:10:31.297,1,,False,,False,False
1963.402,RUS,63,65.033,7.0,2.0,,,16.432,29.039,19.562,1914.801,1943.84,1963.402,317.0,249.0,292.0,314.0,True,SOFT,2.0,True,Williams,1898.369,2021-06-26 13:16:41.384,1,,False,,False,True
2053.18,RUS,63,89.778,8.0,2.0,,2049.857,21.292,38.688,29.798,1984.694,2023.382,2053.18,239.0,196.0,,234.0,False,SOFT,3.0,True,Williams,1963.402,2021-06-26 13:17:46.417,1,,False,,False,False
2541.288,RUS,63,,9.0,3.0,2463.498,,,33.855,24.492,,2516.796,2541.359,290.0,126.0,289.0,295.0,False,SOFT,1.0,True,Williams,2053.18,2021-06-26 13:19:16.195,1,,False,,False,False
2606.23,RUS,63,64.942,10.0,3.0,,,16.445,28.938,19.559,2557.733,2586.671,2606.23,317.0,249.0,289.0,314.0,True,SOFT,2.0,True,Williams,2541.288,2021-06-26 13:27:24.303,1,,False,,False,True
2691.634,RUS,63,85.404,11.0,3.0,,2688.24,18.849,33.814,32.741,2625.079,2658.893,2691.634,289.0,222.0,,288.0,False,SOFT,3.0,True,Williams,2606.23,2021-06-26 13:28:29.245,1,,False,,False,False
3234.253,RUS,63,,12.0,4.0,3121.56,,,49.923,39.146,,3195.144,3234.348,267.0,174.0,289.0,232.0,False,SOFT,1.0,True,Williams,2691.634,2021-06-26 13:29:54.649,1,,False,,False,False
3298.924,RUS,63,64.671,13.0,4.0,,,16.308,28.849,19.514,3250.561,3279.41,3298.924,319.0,249.0,289.0,316.0,True,SOFT,2.0,True,Williams,3234.253,2021-06-26 13:38:57.268,1,,False,,False,True
3389.22,RUS,63,90.296,14.0,4.0,,3385.784,19.508,37.82,32.968,3318.432,3356.252,3389.22,235.0,181.0,,270.0,False,SOFT,3.0,True,Williams,3298.924,2021-06-26 13:40:01.939,1,,False,,False,False
1267.73,SAI,55,,1.0,1.0,1162.601,,,44.28,33.749,,1234.003,1268.013,266.0,169.0,281.0,252.0,False,SOFT,1.0,True,Ferrari,1162.601,2021-06-26 13:04:25.616,1,,False,,False,False
1333.033,SAI,55,65.303,2.0,1.0,,,16.693,28.871,19.739,1284.423,1313.294,1333.033,312.0,245.0,281.0,309.0,True,SOFT,2.0,True,Ferrari,1267.73,2021-06-26 13:06:10.745,1,,False,,False,True
1455.337,SAI,55,122.304,3.0,1.0,,,27.545,55.88,38.879,1360.578,1416.458,1455.337,145.0,138.0,152.0,150.0,False,SOFT,3.0,True,Ferrari,1333.033,2021-06-26 13:07:16.048,1,,False,,False,True
1565.835,SAI,55,110.498,4.0,1.0,,,29.227,49.122,32.149,1484.564,1533.686,1565.835,220.0,126.0,277.0,272.0,False,SOFT,4.0,True,Ferrari,1455.337,2021-06-26 13:09:18.352,1,,False,,False,True
1631.465,SAI,55,65.63,5.0,1.0,,,16.71,29.027,19.893,1582.545,1611.572,1631.465,311.0,244.0,280.0,308.0,False,SOFT,5.0,True,Ferrari,1565.835,2021-06-26 13:11:08.850,1,,False,,False,True
1716.299,SAI,55,84.834,6.0,1.0,,1712.946,20.234,35.187,29.413,1651.699,1686.886,1716.299,241.0,190.0,,260.0,False,SOFT,6.0,True,Ferrari,1631.465,2021-06-26 13:12:14.480,1,,False,,False,False
1931.287,SAI,55,,7.0,2.0,1806.376,,,39.594,55.406,,1875.999,1931.533,264.0,177.0,282.0,285.0,False,SOFT,1.0,True,Ferrari,1716.299,2021-06-26 13:13:39.314,1,,False,,False,False
1996.146,SAI,55,64.859,8.0,2.0,,,16.508,28.622,19.729,1947.795,1976.417,1996.146,315.0,246.0,280.0,309.0,True,SOFT,2.0,True,Ferrari,1931.287,2021-06-26 13:17:14.302,1,,False,,False,True
2090.168,SAI,55,94.022,9.0,2.0,,2086.698,21.956,40.677,31.389,2018.102,2058.779,2090.168,221.0,156.0,,204.0,False,SOFT,3.0,True,Ferrari,1996.146,2021-06-26 13:18:19.161,1,,False,,False,False
2759.949,SAI,55,,10.0,3.0,2666.68,,,43.905,28.112,,2731.837,2760.024,256.0,154.0,282.0,269.0,False,SOFT,1.0,True,Ferrari,2090.168,2021-06-26 13:19:53.183,1,,False,,False,False
2824.749,SAI,55,64.8,11.0,3.0,,,16.536,28.725,19.539,2776.485,2805.21,2824.749,313.0,246.0,281.0,308.0,True,SOFT,2.0,True,Ferrari,2759.949,2021-06-26 13:31:02.964,1,,False,,False,True
2919.242,SAI,55,94.493,12.0,3.0,,2915.882,26.753,38.829,28.911,2851.502,2890.331,2919.242,206.0,164.0,,235.0,False,SOFT,3.0,True,Ferrari,2824.749,2021-06-26 13:32:07.764,1,,False,,False,False
3224.378,SAI,55,,13.0,4.0,3106.726,,,47.186,37.055,,3187.323,3224.38,247.0,141.0,282.0,253.0,False,SOFT,1.0,True,Ferrari,2919.242,2021-06-26 13:33:42.257,1,,False,,False,False
3289.089,SAI,55,64.711,14.0,4.0,,,16.505,28.602,19.604,3240.883,3269.485,3289.089,313.0,245.0,280.0,309.0,False,SOFT,2.0,True,Ferrari,3224.378,2021-06-26 13:38:47.393,1,,True,TRACK LIMITS AT TURN 9,False,True
3415.999,SAI,55,126.91,15.0,4.0,,3379.091,22.739,38.425,65.746,3311.828,3350.253,3415.999,216.0,170.0,,217.0,False,SOFT,3.0,True,Ferrari,3289.089,2021-06-26 13:39:52.104,1,,False,,False,False
1283.135,RIC,3,,1.0,1.0,1178.749,,,53.104,28.111,,1255.099,1283.438,146.0,165.0,286.0,91.0,False,SOFT,1.0,True,McLaren,1178.749,2021-06-26 13:04:41.764,1,,False,,False,False
1348.651,RIC,3,65.516,2.0,1.0,,,16.423,29.154,19.939,1299.558,1328.712,1348.651,314.0,245.0,285.0,313.0,True,SOFT,2.0,True,McLaren,1283.135,2021-06-26 13:06:26.150,1,,False,,False,True
1454.088,RIC,3,105.437,3.0,1.0,,,28.183,44.217,33.037,1376.834,1421.051,1454.088,195.0,152.0,223.0,233.0,False,SOFT,3.0,True,McLaren,1348.651,2021-06-26 13:07:31.666,1,,False,,False,True
1572.052,RIC,3,117.964,4.0,1.0,,,25.724,43.812,48.428,1479.812,1523.624,1572.052,185.0,159.0,284.0,248.0,False,SOFT,4.0,True,McLaren,1454.088,2021-06-26 13:09:17.103,1,,False,,False,True
1673.767,RIC,3,101.715,5.0,1.0,,1643.118,16.494,30.836,54.385,1588.546,1619.382,1673.767,313.0,214.0,,317.0,False,SOFT,5.0,True,McLaren,1572.052,2021-06-26 13:11:15.067,1,,False,,False,False
1960.445,RIC,3,,6.0,2.0,1829.579,,,42.618,60.919,,1899.602,1960.744,266.0,190.0,286.0,275.0,False,SOFT,1.0,True,McLaren,1673.767,2021-06-26 13:12:56.782,1,,False,,False,False
2025.587,RIC,3,65.142,7.0,2.0,,,16.267,28.944,19.931,1976.712,2005.656,2025.587,320.0,246.0,285.0,314.0,True,SOFT,2.0,True,McLaren,1960.445,2021-06-26 13:17:43.460,1,,False,,False,True
