Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1240.191,LEC,16,,1.0,1.0,1113.204,,,49.936,53.443,,1186.909,1240.362,243.0,273.0,221.0,271.0,False,SOFT,1.0,True,Ferrari,1113.204,2019-11-29 09:03:34.197,1,,False,,False,False
1340.489,LEC,16,100.298,2.0,1.0,,,17.789,43.074,39.435,1257.98,1301.054,1340.489,279.0,293.0,223.0,295.0,True,SOFT,2.0,True,Ferrari,1240.191,2019-11-29 09:05:41.184,1,,False,,False,True
1450.806,LEC,16,110.317,3.0,1.0,,1449.746,18.53,45.521,46.266,1359.019,1404.54,1450.806,274.0,255.0,,287.0,False,SOFT,3.0,True,Ferrari,1340.489,2019-11-29 09:07:21.482,1,,False,,False,False
2368.651,LEC,16,,4.0,2.0,2245.004,,,47.46,53.289,,2316.041,2368.808,216.0,294.0,224.0,301.0,False,SOFT,4.0,False,Ferrari,1450.806,2019-11-29 09:09:11.799,1,,False,,False,False
2467.9,LEC,16,99.249,5.0,2.0,,,17.612,42.159,39.478,2386.263,2428.422,2467.9,279.0,310.0,222.0,322.0,True,SOFT,5.0,False,Ferrari,2368.651,2019-11-29 09:24:29.644,1,,False,,False,True
2617.759,LEC,16,149.859,6.0,2.0,,,22.635,64.89,62.334,2490.535,2555.425,2617.759,198.0,246.0,221.0,210.0,False,SOFT,6.0,False,Ferrari,2467.9,2019-11-29 09:26:08.893,1,,False,,False,True
2744.44,LEC,16,126.681,7.0,2.0,,,17.565,51.887,57.229,2635.324,2687.211,2744.44,278.0,224.0,222.0,290.0,False,SOFT,7.0,False,Ferrari,2617.759,2019-11-29 09:28:38.752,1,,False,,False,True
2844.017,LEC,16,99.577,8.0,2.0,,,17.486,42.534,39.557,2761.926,2804.46,2844.017,280.0,308.0,219.0,321.0,False,SOFT,8.0,False,Ferrari,2744.44,2019-11-29 09:30:45.433,1,,False,,False,True
2961.961,LEC,16,117.944,9.0,2.0,,2961.228,17.802,51.839,48.303,2861.819,2913.658,2961.961,270.0,283.0,,164.0,False,SOFT,9.0,False,Ferrari,2844.017,2019-11-29 09:32:25.010,1,,False,,False,False
3100.788,LEC,16,138.827,10.0,3.0,2990.692,3099.74,48.576,47.074,43.177,3010.537,3057.611,3100.788,105.0,291.0,,316.0,False,SOFT,10.0,False,Ferrari,2961.961,2019-11-29 09:34:22.954,1,,False,,False,False
5506.565,LEC,16,,11.0,4.0,4425.771,4554.69,,49.906,,,4497.299,,129.0,256.0,,280.0,False,MEDIUM,1.0,True,Ferrari,3100.788,2019-11-29 09:36:41.781,125,,False,,False,False
5617.915,LEC,16,,12.0,5.0,5506.556,,,46.675,43.855,,5574.095,5618.037,260.0,284.0,222.0,301.0,False,MEDIUM,2.0,False,Ferrari,5506.556,2019-11-29 10:16:47.549,1,,False,,False,False
5741.17,LEC,16,123.255,13.0,5.0,,,17.416,50.271,55.568,5635.331,5685.602,5741.17,284.0,203.0,219.0,272.0,False,MEDIUM,3.0,False,Ferrari,5617.915,2019-11-29 10:18:38.908,1,,False,,False,True
5846.463,LEC,16,105.293,14.0,5.0,,,17.486,42.11,45.697,5758.656,5800.766,5846.463,283.0,313.0,221.0,319.0,False,MEDIUM,4.0,False,Ferrari,5741.17,2019-11-29 10:20:42.163,1,,False,,False,True
5945.86,LEC,16,99.397,15.0,5.0,,,17.343,42.56,39.494,5863.806,5906.366,5945.86,289.0,312.0,219.0,317.0,False,MEDIUM,5.0,False,Ferrari,5846.463,2019-11-29 10:22:27.456,1,,False,,False,True
6053.079,LEC,16,107.219,16.0,5.0,,,17.517,43.71,45.992,5963.377,6007.087,6053.079,283.0,293.0,221.0,320.0,False,MEDIUM,6.0,False,Ferrari,5945.86,2019-11-29 10:24:06.853,1,,False,,False,True
6154.699,LEC,16,101.62,17.0,5.0,,,17.534,43.134,40.952,6070.613,6113.747,6154.699,280.0,293.0,219.0,317.0,False,MEDIUM,7.0,False,Ferrari,6053.079,2019-11-29 10:25:54.072,1,,False,,False,True
6275.587,LEC,16,,18.0,5.0,,6275.587,17.59,44.168,,6172.362,6216.49,,278.0,291.0,,295.0,False,MEDIUM,8.0,False,Ferrari,6154.699,2019-11-29 10:27:35.692,125,,False,,False,False
1128.362,STR,18,,1.0,1.0,1007.005,1127.4,,51.312,46.825,,1081.537,1128.454,222.0,259.0,,229.0,False,SOFT,1.0,True,Racing Point,1007.005,2019-11-29 09:01:47.998,1,,False,,False,False
2185.729,STR,18,,2.0,2.0,2056.375,,,54.608,51.983,,2133.746,2186.763,194.0,190.0,216.0,151.0,False,SOFT,2.0,False,Racing Point,1128.362,2019-11-29 09:03:49.355,1,,False,,False,False
2286.855,STR,18,101.126,3.0,2.0,,,17.973,42.689,40.464,2203.702,2246.391,2286.855,286.0,315.0,220.0,323.0,True,SOFT,3.0,False,Racing Point,2185.729,2019-11-29 09:21:26.722,1,,False,,False,True
2425.287,STR,18,138.432,4.0,2.0,,,29.366,56.283,52.783,2316.221,2372.504,2425.287,121.0,195.0,217.0,171.0,False,SOFT,4.0,False,Racing Point,2286.855,2019-11-29 09:23:07.848,1,,False,,False,True
2526.098,STR,18,100.811,5.0,2.0,,,17.738,42.54,40.533,2443.025,2485.565,2526.098,287.0,316.0,220.0,325.0,True,SOFT,5.0,False,Racing Point,2425.287,2019-11-29 09:25:26.280,1,,False,,False,True
2688.091,STR,18,,6.0,2.0,,,29.421,63.229,69.344,2556.814,2618.747,2691.41,113.0,171.0,209.0,163.0,False,SOFT,6.0,False,Racing Point,2526.098,2019-11-29 09:27:07.091,1,,False,,False,False
2788.527,STR,18,100.436,7.0,2.0,,,17.858,42.571,40.007,2705.949,2748.52,2788.527,288.0,316.0,221.0,322.0,True,SOFT,7.0,False,Racing Point,2688.091,2019-11-29 09:29:49.084,1,,False,,False,True
2931.737,STR,18,143.21,8.0,2.0,,,29.273,59.627,54.31,2817.8,2877.427,2931.737,128.0,157.0,217.0,169.0,False,SOFT,8.0,False,Racing Point,2788.527,2019-11-29 09:31:29.520,1,,False,,False,True
3031.601,STR,18,99.864,9.0,2.0,,,17.612,42.444,39.808,2949.349,2991.793,3031.601,286.0,317.0,220.0,325.0,True,SOFT,9.0,False,Racing Point,2931.737,2019-11-29 09:33:52.730,1,,False,,False,True
3152.438,STR,18,120.837,10.0,2.0,,3151.431,20.049,51.882,48.906,3051.65,3103.532,3152.438,219.0,205.0,,252.0,False,SOFT,10.0,False,Racing Point,3031.601,2019-11-29 09:35:32.594,1,,False,,False,False
4267.626,STR,18,,11.0,3.0,4149.919,,,48.236,45.127,,4222.503,4267.725,220.0,264.0,219.0,262.0,False,HARD,1.0,True,Racing Point,3152.438,2019-11-29 09:37:33.431,1,,False,,False,False
4368.551,STR,18,100.925,12.0,3.0,,,17.634,42.613,40.678,4285.26,4327.873,4368.551,288.0,317.0,222.0,325.0,False,HARD,2.0,True,Racing Point,4267.626,2019-11-29 09:56:08.619,1,,False,,False,True
4501.301,STR,18,132.75,13.0,3.0,,,22.325,54.77,55.655,4390.876,4445.646,4501.301,190.0,216.0,154.0,228.0,False,HARD,3.0,True,Racing Point,4368.551,2019-11-29 09:57:49.544,12,,False,,False,True
5310.777,STR,18,,14.0,3.0,,4650.13,,,,,,,,,,,False,HARD,4.0,True,Racing Point,4501.301,2019-11-29 10:00:02.294,251,,False,,False,False
5431.212,STR,18,,15.0,4.0,5310.777,,,46.861,51.26,,5379.962,5431.422,229.0,260.0,197.0,279.0,False,HARD,5.0,False,Racing Point,5310.777,2019-11-29 10:13:31.770,1,,False,,False,False
5535.916,STR,18,104.704,16.0,4.0,,,18.67,43.85,42.184,5449.882,5493.732,5535.916,281.0,298.0,213.0,307.0,False,HARD,6.0,False,Racing Point,5431.212,2019-11-29 10:15:32.205,1,,False,,False,True
5641.348,STR,18,105.432,17.0,4.0,,,18.332,43.961,43.139,5554.248,5598.209,5641.348,271.0,289.0,211.0,312.0,False,HARD,7.0,False,Racing Point,5535.916,2019-11-29 10:17:16.909,1,,False,,False,True
5747.005,STR,18,105.657,18.0,4.0,,,18.4,44.312,42.945,5659.748,5704.06,5747.005,,292.0,212.0,294.0,False,HARD,8.0,False,Racing Point,5641.348,2019-11-29 10:19:02.341,1,,False,,False,True
5853.556,STR,18,106.551,19.0,4.0,,,18.521,44.742,43.288,5765.526,5810.268,5853.556,273.0,281.0,209.0,297.0,False,HARD,9.0,False,Racing Point,5747.005,2019-11-29 10:20:47.998,1,,False,,False,True
5959.092,STR,18,105.536,20.0,4.0,,,18.473,44.594,42.469,5872.029,5916.623,5959.092,270.0,287.0,211.0,297.0,False,HARD,10.0,False,Racing Point,5853.556,2019-11-29 10:22:34.549,1,,False,,False,True
6064.26,STR,18,105.168,21.0,4.0,,,18.391,44.458,42.319,5977.483,6021.941,6064.26,275.0,284.0,212.0,301.0,False,HARD,11.0,False,Racing Point,5959.092,2019-11-29 10:24:20.085,1,,False,,False,True
6169.578,STR,18,105.318,22.0,4.0,,,18.317,44.561,42.44,6082.577,6127.138,6169.578,274.0,283.0,211.0,298.0,False,HARD,12.0,False,Racing Point,6064.26,2019-11-29 10:26:05.253,1,,False,,False,True
6302.668,STR,18,,23.0,4.0,,6302.668,18.397,,,6188.002,,,276.0,,,298.0,False,HARD,13.0,False,Racing Point,6169.578,2019-11-29 10:27:50.571,125,,False,,False,False
1045.043,MAG,20,,1.0,1.0,917.524,1043.935,,53.981,52.342,,992.701,1045.109,234.0,198.0,,281.0,False,MEDIUM,1.0,True,Haas F1 Team,917.524,2019-11-29 09:00:18.517,1,,False,,False,False
2205.059,MAG,20,,2.0,2.0,2075.125,,,44.885,66.713,,2138.346,2205.15,266.0,227.0,213.0,315.0,False,MEDIUM,2.0,False,Haas F1 Team,1045.043,2019-11-29 09:02:26.036,1,,False,,False,False
2306.604,MAG,20,101.545,3.0,2.0,,,18.069,42.8,40.676,2223.128,2265.928,2306.604,276.0,308.0,218.0,312.0,True,MEDIUM,3.0,False,Haas F1 Team,2205.059,2019-11-29 09:21:46.052,1,,False,,False,True
2457.651,MAG,20,,4.0,2.0,,,22.253,59.849,68.95,2329.598,2388.701,2457.686,239.0,102.0,218.0,231.0,False,MEDIUM,4.0,False,Haas F1 Team,2306.604,2019-11-29 09:23:27.597,1,,False,,False,False
2558.512,MAG,20,100.861,5.0,2.0,,,17.925,42.693,40.243,2475.576,2518.269,2558.512,276.0,306.0,217.0,312.0,True,MEDIUM,5.0,False,Haas F1 Team,2457.651,2019-11-29 09:25:58.644,1,,False,,False,True
2709.321,MAG,20,,6.0,2.0,,,30.167,71.659,48.983,2590.777,2660.357,2710.758,132.0,198.0,221.0,152.0,False,MEDIUM,6.0,False,Haas F1 Team,2558.512,2019-11-29 09:27:39.505,1,,False,,False,False
2810.035,MAG,20,100.714,7.0,2.0,,,17.765,42.733,40.216,2727.086,2769.819,2810.035,277.0,304.0,217.0,318.0,True,MEDIUM,7.0,False,Haas F1 Team,2709.321,2019-11-29 09:30:10.314,1,,False,,False,True
2935.955,MAG,20,125.92,8.0,2.0,,2935.583,20.997,56.049,48.874,2831.032,2887.081,2935.955,266.0,192.0,,198.0,False,MEDIUM,8.0,False,Haas F1 Team,2810.035,2019-11-29 09:31:51.028,1,,False,,False,False
4060.755,MAG,20,,9.0,3.0,3928.237,,,59.617,49.863,,4010.892,4061.623,202.0,177.0,224.0,239.0,False,SOFT,1.0,True,Haas F1 Team,2935.955,2019-11-29 09:33:56.948,1,,False,,False,False
4160.105,MAG,20,99.35,10.0,3.0,,,17.531,42.254,39.565,4078.286,4120.54,4160.105,280.0,308.0,214.0,313.0,True,SOFT,2.0,True,Haas F1 Team,4060.755,2019-11-29 09:52:41.748,1,,False,,False,True
4330.845,MAG,20,,11.0,3.0,,,32.208,75.211,63.301,4192.358,4267.571,4330.95,114.0,136.0,221.0,141.0,False,SOFT,3.0,True,Haas F1 Team,4160.105,2019-11-29 09:54:21.098,1,,False,,False,False
4437.617,MAG,20,106.772,12.0,3.0,,,17.608,42.301,46.863,4348.453,4390.754,4437.617,281.0,306.0,135.0,312.0,False,SOFT,4.0,True,Haas F1 Team,4330.845,2019-11-29 09:57:11.838,1,,False,,False,True
5614.079,MAG,20,,13.0,3.0,,4609.831,32.79,,,4470.466,,,144.0,,,,False,SOFT,5.0,True,Haas F1 Team,4437.617,2019-11-29 09:58:58.610,125,,False,,False,False
5721.885,MAG,20,,14.0,4.0,5614.079,,,46.959,42.522,,5679.371,5722.062,256.0,273.0,210.0,278.0,False,SOFT,6.0,False,Haas F1 Team,5614.079,2019-11-29 10:18:35.072,1,,False,,False,False
5832.258,MAG,20,110.373,15.0,4.0,,,18.381,44.401,47.591,5740.266,5784.667,5832.258,272.0,275.0,212.0,291.0,False,SOFT,7.0,False,Haas F1 Team,5721.885,2019-11-29 10:20:22.878,1,,False,,False,True
5936.731,MAG,20,104.473,16.0,4.0,,,18.256,44.373,41.844,5850.514,5894.887,5936.731,274.0,285.0,210.0,290.0,False,SOFT,8.0,False,Haas F1 Team,5832.258,2019-11-29 10:22:13.251,1,,False,,False,True
6041.695,MAG,20,104.964,17.0,4.0,,,18.394,44.871,41.699,5955.125,5999.996,6041.695,271.0,288.0,212.0,295.0,False,SOFT,9.0,False,Haas F1 Team,5936.731,2019-11-29 10:23:57.724,1,,False,,False,True
6146.572,MAG,20,104.877,18.0,4.0,,,18.219,44.896,41.762,6059.914,6104.81,6146.572,272.0,285.0,211.0,291.0,False,SOFT,10.0,False,Haas F1 Team,6041.695,2019-11-29 10:25:42.688,1,,False,,False,True
6274.743,MAG,20,,19.0,4.0,,6274.743,18.326,44.823,,6164.922,6209.734,,271.0,277.0,,290.0,False,SOFT,11.0,False,Haas F1 Team,6146.572,2019-11-29 10:27:27.565,125,,False,,False,False
1762.74,ALB,23,,1.0,1.0,1634.577,,,50.566,54.386,,1708.367,1764.281,255.0,270.0,217.0,274.0,False,SOFT,1.0,True,Red Bull Racing,1634.577,2019-11-29 09:12:15.570,1,,False,,False,False
1863.491,ALB,23,100.751,2.0,1.0,,,18.212,42.621,39.918,1780.952,1823.573,1863.491,276.0,309.0,219.0,312.0,True,SOFT,2.0,True,Red Bull Racing,1762.74,2019-11-29 09:14:23.733,1,,False,,False,True
1996.391,ALB,23,132.9,3.0,1.0,,,24.257,54.618,54.025,1887.748,1942.366,1996.391,238.0,261.0,219.0,269.0,False,SOFT,3.0,True,Red Bull Racing,1863.491,2019-11-29 09:16:04.484,1,,False,,False,True
2096.317,ALB,23,99.926,4.0,1.0,,,17.829,42.233,39.864,2014.22,2056.453,2096.317,277.0,310.0,221.0,313.0,True,SOFT,4.0,True,Red Bull Racing,1996.391,2019-11-29 09:18:17.384,1,,False,,False,True
2224.606,ALB,23,128.289,5.0,1.0,,2223.543,22.279,54.086,51.924,2118.596,2172.682,2224.606,246.0,248.0,,261.0,False,SOFT,5.0,True,Red Bull Racing,2096.317,2019-11-29 09:19:57.310,1,,False,,False,False
2395.996,ALB,23,,6.0,2.0,2262.316,,65.817,50.656,54.917,2290.493,2341.123,2396.298,225.0,254.0,220.0,286.0,False,SOFT,6.0,False,Red Bull Racing,2224.606,2019-11-29 09:22:05.599,1,,False,,False,False
2495.454,ALB,23,99.458,7.0,2.0,,,17.674,42.269,39.515,2413.67,2455.939,2495.454,279.0,314.0,219.0,317.0,True,SOFT,7.0,False,Red Bull Racing,2395.996,2019-11-29 09:24:56.989,1,,False,,False,True
2632.063,ALB,23,136.609,8.0,2.0,,,24.755,58.455,53.399,2520.209,2578.664,2632.063,166.0,219.0,199.0,265.0,False,SOFT,8.0,False,Red Bull Racing,2495.454,2019-11-29 09:26:36.447,1,,False,,False,True
2762.772,ALB,23,130.709,9.0,2.0,,,22.184,51.653,56.872,2654.247,2705.9,2762.772,254.0,225.0,220.0,278.0,False,SOFT,9.0,False,Red Bull Racing,2632.063,2019-11-29 09:28:53.056,1,,False,,False,True
2862.75,ALB,23,99.978,10.0,2.0,,,17.619,42.397,39.962,2780.391,2822.788,2862.75,280.0,313.0,221.0,317.0,False,SOFT,10.0,False,Red Bull Racing,2762.772,2019-11-29 09:31:03.765,1,,False,,False,True
2995.17,ALB,23,132.42,11.0,2.0,,,21.686,57.954,52.78,2884.436,2942.39,2995.17,217.0,205.0,221.0,250.0,False,SOFT,11.0,False,Red Bull Racing,2862.75,2019-11-29 09:32:43.743,1,,False,,False,True
3094.527,ALB,23,99.357,12.0,2.0,,,17.542,42.701,39.114,3012.712,3055.413,3094.527,280.0,312.0,221.0,318.0,True,SOFT,12.0,False,Red Bull Racing,2995.17,2019-11-29 09:34:56.163,1,,False,,False,True
3214.643,ALB,23,120.116,13.0,2.0,,3213.914,19.845,49.481,50.79,3114.372,3163.853,3214.643,228.0,224.0,,237.0,False,SOFT,13.0,False,Red Bull Racing,3094.527,2019-11-29 09:36:35.520,1,,False,,False,False
4089.46,ALB,23,,14.0,3.0,3964.623,,,50.844,51.303,,4038.157,4089.585,258.0,256.0,221.0,273.0,False,SOFT,1.0,True,Red Bull Racing,3214.643,2019-11-29 09:38:35.636,1,,False,,False,False
4187.544,ALB,23,98.084,15.0,3.0,,,17.482,41.904,38.698,4106.942,4148.846,4187.544,278.0,314.0,222.0,318.0,True,SOFT,2.0,True,Red Bull Racing,4089.46,2019-11-29 09:53:10.453,1,,False,,False,True
4327.802,ALB,23,140.258,16.0,3.0,,4327.475,24.252,58.572,57.434,4211.796,4270.368,4327.802,206.0,214.0,,191.0,False,SOFT,3.0,True,Red Bull Racing,4187.544,2019-11-29 09:54:48.537,1,,False,,False,False
4492.348,ALB,23,,17.0,4.0,4352.362,,49.55,53.306,61.688,4377.36,4430.66,4492.418,241.0,197.0,200.0,286.0,False,SOFT,4.0,False,Red Bull Racing,4327.802,2019-11-29 09:57:08.795,12,,False,,False,False
5315.629,ALB,23,,18.0,4.0,,4637.658,,,,,,,,,,,False,SOFT,5.0,False,Red Bull Racing,4492.348,2019-11-29 09:59:53.341,251,,False,,False,False
5435.898,ALB,23,,19.0,5.0,5315.629,,,47.077,51.319,,5384.579,5441.031,261.0,277.0,218.0,278.0,False,SOFT,6.0,False,Red Bull Racing,5315.629,2019-11-29 10:13:36.622,1,,False,,False,False
5543.107,ALB,23,107.209,20.0,5.0,,5542.085,17.564,42.054,47.591,5453.462,5495.516,5543.107,280.0,317.0,,318.0,False,SOFT,7.0,False,Red Bull Racing,5435.898,2019-11-29 10:15:36.891,1,,False,,False,False
6088.677,ALB,23,,21.0,6.0,5979.114,,,44.621,43.545,,6045.495,6088.777,260.0,281.0,215.0,282.0,False,SOFT,8.0,False,Red Bull Racing,5543.107,2019-11-29 10:17:24.100,1,,False,,False,False
6193.015,ALB,23,104.338,22.0,6.0,,,18.209,44.145,41.984,6106.886,6151.031,6193.015,264.0,289.0,215.0,288.0,False,SOFT,9.0,False,Red Bull Racing,6088.677,2019-11-29 10:26:29.670,12,,False,,False,True
6325.324,ALB,23,,23.0,6.0,,6325.324,18.181,,,6211.19,,,,,,,False,SOFT,10.0,False,Red Bull Racing,6193.015,2019-11-29 10:28:14.008,25,,False,,False,False
1043.154,KVY,26,,1.0,1.0,902.43,1043.107,,58.281,60.354,,982.8,1043.203,250.0,280.0,,170.0,False,SOFT,1.0,True,Toro Rosso,902.43,2019-11-29 09:00:03.423,1,,False,,False,False
1213.159,KVY,26,,2.0,2.0,1073.624,1212.086,53.728,54.856,61.426,1096.877,1151.768,1213.847,250.0,248.0,,282.0,False,SOFT,2.0,False,Toro Rosso,1043.154,2019-11-29 09:02:24.147,1,,False,,False,False
2191.301,KVY,26,,3.0,3.0,2065.593,,,49.374,55.1,,2136.255,2195.661,247.0,266.0,216.0,296.0,False,SOFT,3.0,False,Toro Rosso,1213.159,2019-11-29 09:05:14.152,1,,False,,False,False
2292.197,KVY,26,100.896,4.0,3.0,,,18.149,42.63,40.117,2209.45,2252.08,2292.197,280.0,315.0,219.0,316.0,True,SOFT,4.0,False,Toro Rosso,2191.301,2019-11-29 09:21:32.294,1,,False,,False,True
2439.598,KVY,26,147.401,5.0,3.0,,,26.743,57.048,63.61,2318.94,2375.988,2439.598,187.0,275.0,218.0,262.0,False,SOFT,5.0,False,Toro Rosso,2292.197,2019-11-29 09:23:13.190,1,,False,,False,True
2540.918,KVY,26,101.32,6.0,3.0,,,17.841,42.339,41.14,2457.439,2499.778,2540.918,281.0,318.0,218.0,322.0,False,SOFT,6.0,False,Toro Rosso,2439.598,2019-11-29 09:25:40.591,1,,False,,False,True
2682.809,KVY,26,141.891,7.0,3.0,,,25.469,57.075,59.347,2566.387,2623.462,2682.809,211.0,252.0,187.0,278.0,False,SOFT,7.0,False,Toro Rosso,2540.918,2019-11-29 09:27:21.911,1,,False,,False,True
2809.226,KVY,26,126.417,8.0,3.0,,,23.864,53.352,49.201,2706.673,2760.025,2809.226,190.0,296.0,221.0,242.0,False,SOFT,8.0,False,Toro Rosso,2682.809,2019-11-29 09:29:43.802,1,,False,,False,True
2909.343,KVY,26,100.117,9.0,3.0,,,17.796,42.372,39.949,2827.022,2869.394,2909.343,281.0,312.0,219.0,321.0,True,SOFT,9.0,False,Toro Rosso,2809.226,2019-11-29 09:31:50.219,1,,False,,False,True
3036.379,KVY,26,127.036,10.0,3.0,,3035.283,23.471,54.842,48.723,2932.814,2987.656,3036.379,232.0,287.0,,296.0,False,SOFT,10.0,False,Toro Rosso,2909.343,2019-11-29 09:33:30.336,1,,False,,False,False
3171.515,KVY,26,135.136,11.0,4.0,3063.432,3170.497,43.314,45.263,46.559,3079.693,3124.956,3171.515,253.0,277.0,,270.0,False,SOFT,11.0,False,Toro Rosso,3036.379,2019-11-29 09:35:37.372,1,,False,,False,False
3963.862,KVY,26,,12.0,5.0,3840.442,,,48.346,51.508,,3912.382,3964.513,253.0,295.0,221.0,294.0,False,MEDIUM,1.0,True,Toro Rosso,3171.515,2019-11-29 09:37:52.508,1,,False,,False,False
4063.831,KVY,26,99.969,13.0,5.0,,,17.799,42.311,39.859,3981.661,4023.972,4063.831,281.0,314.0,215.0,317.0,True,MEDIUM,2.0,True,Toro Rosso,3963.862,2019-11-29 09:51:04.855,1,,False,,False,True
4197.371,KVY,26,133.54,14.0,5.0,,,24.803,52.155,56.582,4088.634,4140.789,4197.371,231.0,227.0,221.0,289.0,False,MEDIUM,3.0,True,Toro Rosso,4063.831,2019-11-29 09:52:44.824,1,,False,,False,True
4297.43,KVY,26,100.059,15.0,5.0,,,17.821,42.471,39.767,4215.192,4257.663,4297.43,282.0,313.0,217.0,320.0,False,MEDIUM,4.0,True,Toro Rosso,4197.371,2019-11-29 09:54:58.364,1,,False,,False,True
4430.128,KVY,26,132.698,16.0,5.0,,,24.475,54.668,53.555,4321.905,4376.573,4430.128,230.0,251.0,220.0,288.0,False,MEDIUM,5.0,True,Toro Rosso,4297.43,2019-11-29 09:56:38.423,1,,False,,False,True
5902.17,KVY,26,,17.0,5.0,,4545.667,17.772,42.543,,4448.003,4492.306,,282.0,314.0,,317.0,False,MEDIUM,6.0,True,Toro Rosso,4430.128,2019-11-29 09:58:51.121,125,,False,,False,False
6019.713,KVY,26,,18.0,6.0,5902.17,,,48.224,46.881,,5972.854,6019.819,252.0,293.0,220.0,293.0,False,MEDIUM,7.0,False,Toro Rosso,5902.17,2019-11-29 10:23:23.163,1,,False,,False,False
6120.333,KVY,26,100.62,19.0,6.0,,,17.818,42.556,40.246,6037.531,6080.087,6120.333,280.0,315.0,218.0,317.0,False,MEDIUM,8.0,False,Toro Rosso,6019.713,2019-11-29 10:25:20.706,1,,False,,False,True
6257.277,KVY,26,,20.0,6.0,,6257.277,22.376,52.959,,6142.734,6195.658,,246.0,258.0,,294.0,False,MEDIUM,9.0,False,Toro Rosso,6120.333,2019-11-29 10:27:01.326,125,,False,,False,False
1061.126,HUL,27,,1.0,1.0,923.18,1060.044,,63.535,49.938,,1011.188,1061.202,130.0,226.0,,185.0,False,MEDIUM,1.0,True,Renault,923.18,2019-11-29 09:00:24.173,1,,False,,False,False
1395.114,HUL,27,,2.0,2.0,1267.694,1395.086,,59.423,48.328,,1346.786,1395.259,253.0,211.0,,252.0,False,MEDIUM,2.0,False,Renault,1061.126,2019-11-29 09:02:42.119,1,,False,,False,False
2110.897,HUL,27,,3.0,3.0,1994.184,,,48.452,47.301,,2063.596,2114.145,213.0,265.0,221.0,296.0,False,MEDIUM,3.0,False,Renault,1395.114,2019-11-29 09:08:16.107,1,,False,,False,False
2211.563,HUL,27,100.666,4.0,3.0,,,17.795,42.747,40.124,2128.692,2171.439,2211.563,280.0,310.0,220.0,316.0,True,MEDIUM,4.0,False,Renault,2110.897,2019-11-29 09:20:11.890,1,,False,,False,True
2353.112,HUL,27,141.549,5.0,3.0,,,23.466,59.574,58.509,2235.029,2294.603,2353.112,175.0,181.0,216.0,192.0,False,MEDIUM,5.0,False,Renault,2211.563,2019-11-29 09:21:52.556,1,,False,,False,True
2453.478,HUL,27,100.366,6.0,3.0,,,17.736,42.613,40.017,2370.848,2413.461,2453.478,278.0,310.0,219.0,314.0,True,MEDIUM,6.0,False,Renault,2353.112,2019-11-29 09:24:14.105,1,,False,,False,True
2597.61,HUL,27,144.132,7.0,3.0,,,25.653,59.863,58.616,2479.131,2538.994,2597.61,161.0,163.0,220.0,184.0,False,MEDIUM,7.0,False,Renault,2453.478,2019-11-29 09:25:54.471,1,,False,,False,True
2697.366,HUL,27,99.756,8.0,3.0,,,17.564,42.36,39.832,2615.174,2657.534,2697.366,283.0,309.0,219.0,315.0,True,MEDIUM,8.0,False,Renault,2597.61,2019-11-29 09:28:18.603,1,,False,,False,True
2837.655,HUL,27,140.289,9.0,3.0,,,24.997,57.366,57.926,2722.363,2779.729,2837.655,163.0,193.0,217.0,223.0,False,MEDIUM,9.0,False,Renault,2697.366,2019-11-29 09:29:58.359,1,,False,,False,True
2937.818,HUL,27,100.163,10.0,3.0,,,17.597,42.648,39.918,2855.252,2897.9,2937.818,280.0,310.0,220.0,317.0,False,MEDIUM,10.0,False,Renault,2837.655,2019-11-29 09:32:18.648,1,,False,,False,True
3058.611,HUL,27,120.793,11.0,3.0,,3056.863,19.715,49.585,51.493,2957.533,3007.118,3058.611,217.0,238.0,,238.0,False,MEDIUM,11.0,False,Renault,2937.818,2019-11-29 09:33:58.811,1,,False,,False,False
3208.822,HUL,27,,12.0,4.0,3089.631,3208.812,49.895,54.166,46.138,3108.579,3162.684,3209.296,216.0,235.0,,237.0,False,MEDIUM,12.0,False,Renault,3058.611,2019-11-29 09:35:59.604,1,,False,,False,False
4174.068,HUL,27,,13.0,5.0,4037.83,,,55.562,58.827,,4116.8,4174.284,210.0,187.0,219.0,227.0,False,MEDIUM,1.0,True,Renault,3208.822,2019-11-29 09:38:29.815,1,,False,,False,False
4281.486,HUL,27,107.418,14.0,5.0,,,17.623,42.32,47.475,4191.691,4234.011,4281.486,281.0,309.0,183.0,314.0,False,MEDIUM,2.0,True,Renault,4174.068,2019-11-29 09:54:35.061,1,,False,,False,True
4417.304,HUL,27,135.818,15.0,5.0,,,23.896,60.71,51.212,4305.382,4366.092,4417.304,186.0,150.0,219.0,170.0,False,MEDIUM,3.0,True,Renault,4281.486,2019-11-29 09:56:22.479,1,,False,,False,True
5561.233,HUL,27,,16.0,5.0,,4526.951,17.578,42.319,,4434.942,4477.954,,280.0,310.0,,314.0,False,MEDIUM,4.0,True,Renault,4417.304,2019-11-29 09:58:38.297,125,,False,,False,False
