Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2142.019,OCO,31,127.722,3.0,1.0,,,46.852,53.878,26.992,2061.149,2115.027,2142.019,162.0,152.0,331.0,297.0,False,MEDIUM,3.0,True,Alpine,2014.297,2021-06-05 09:18:34.305,1,,False,,False,True
2246.801,OCO,31,104.782,4.0,1.0,,,36.916,42.268,25.598,2178.935,2221.203,2246.801,213.0,221.0,332.0,313.0,True,MEDIUM,4.0,True,Alpine,2142.019,2021-06-05 09:20:42.027,12,,False,,False,True
2373.908,OCO,31,127.107,5.0,1.0,,,47.945,52.094,27.068,2294.746,2346.84,2373.908,139.0,170.0,329.0,295.0,False,MEDIUM,5.0,True,Alpine,2246.801,2021-06-05 09:22:26.809,1,,False,,False,True
3391.514,OCO,31,,6.0,1.0,,2502.839,36.863,,,2412.849,,,224.0,,,,False,MEDIUM,6.0,True,Alpine,2373.908,2021-06-05 09:24:33.916,125,,False,,False,False
3504.133,OCO,31,,7.0,2.0,3391.514,,,46.524,26.85,,3477.326,3504.357,199.0,195.0,333.0,296.0,False,SOFT,1.0,True,Alpine,3391.514,2021-06-05 09:41:31.522,12,,False,,False,False
3614.164,OCO,31,110.031,8.0,2.0,,,36.227,45.478,28.326,3540.36,3585.838,3614.164,216.0,148.0,314.0,287.0,False,SOFT,2.0,True,Alpine,3504.133,2021-06-05 09:43:24.141,12,,False,,False,True
3757.46,OCO,31,143.296,9.0,2.0,,,44.055,71.025,28.216,3658.219,3729.244,3757.46,173.0,81.0,334.0,294.0,False,SOFT,3.0,True,Alpine,3614.164,2021-06-05 09:45:14.172,1,,False,,False,True
3860.754,OCO,31,103.294,10.0,2.0,,,36.039,41.777,25.478,3793.499,3835.276,3860.754,224.0,225.0,333.0,313.0,True,SOFT,4.0,True,Alpine,3757.46,2021-06-05 09:47:37.468,1,,False,,False,True
3993.764,OCO,31,133.01,11.0,2.0,,,49.08,55.944,27.986,3909.834,3965.778,3993.764,116.0,98.0,332.0,294.0,False,SOFT,5.0,True,Alpine,3860.754,2021-06-05 09:49:20.762,12,,False,,False,True
4120.93,OCO,31,127.166,12.0,2.0,,,36.481,55.091,35.594,4030.245,4085.336,4120.93,223.0,153.0,95.0,227.0,False,SOFT,6.0,True,Alpine,3993.764,2021-06-05 09:51:33.772,126,,False,,False,False
4251.866,OCO,31,130.936,13.0,2.0,,4250.627,48.795,49.949,32.192,4169.725,4219.674,4251.866,177.0,146.0,,296.0,False,SOFT,7.0,True,Alpine,4120.93,2021-06-05 09:53:40.938,671,,False,,False,False
4402.658,OCO,31,,14.0,3.0,4273.037,4401.387,70.458,49.57,30.74,4322.348,4371.926,4402.758,187.0,186.0,,313.0,False,MEDIUM,7.0,False,Alpine,4251.866,2021-06-05 09:55:51.874,1,,False,,False,False
4552.907,OCO,31,,15.0,4.0,4423.374,4551.638,70.115,48.123,32.006,4472.778,4520.961,4552.998,170.0,168.0,,288.0,False,SOFT,8.0,False,Alpine,4402.658,2021-06-05 09:58:22.666,12,,False,,False,False
1840.384,VER,33,,1.0,1.0,1711.429,,,45.771,26.654,,1813.799,1840.522,182.0,211.0,326.0,298.0,False,HARD,1.0,True,Red Bull Racing,1711.429,2021-06-05 09:13:31.437,12,,False,,False,False
1945.282,VER,33,104.898,2.0,1.0,,,36.868,42.383,25.647,1877.252,1919.635,1945.282,211.0,228.0,326.0,311.0,True,HARD,2.0,True,Red Bull Racing,1840.384,2021-06-05 09:15:40.392,1,,False,,False,True
2086.72,VER,33,141.438,3.0,1.0,,,46.189,68.407,26.842,1991.471,2059.878,2086.72,145.0,159.0,327.0,299.0,False,HARD,3.0,True,Red Bull Racing,1945.282,2021-06-05 09:17:25.290,1,,False,,False,True
2190.704,VER,33,103.984,4.0,1.0,,,36.704,41.8,25.48,2123.424,2165.224,2190.704,212.0,222.0,327.0,314.0,True,HARD,4.0,True,Red Bull Racing,2086.72,2021-06-05 09:19:46.728,1,,False,,False,True
2310.93,VER,33,120.226,5.0,1.0,,,43.224,50.482,26.52,2233.928,2284.41,2310.93,188.0,186.0,326.0,299.0,False,HARD,5.0,True,Red Bull Racing,2190.704,2021-06-05 09:21:30.712,12,,False,,False,True
2891.777,VER,33,,6.0,1.0,,2891.777,36.4,,,2347.346,,,225.0,,,,False,HARD,6.0,True,Red Bull Racing,2310.93,2021-06-05 09:23:30.938,125,,False,,False,False
1581.905,NOR,4,,1.0,1.0,1445.819,,,52.195,29.608,,1552.297,1582.05,183.0,82.0,320.0,291.0,False,HARD,1.0,True,McLaren,1445.819,2021-06-05 09:09:05.827,12,,False,,False,False
1687.184,NOR,4,105.279,2.0,1.0,,,37.089,42.12,26.07,1618.994,1661.114,1687.184,227.0,237.0,324.0,307.0,True,HARD,2.0,True,McLaren,1581.905,2021-06-05 09:11:21.913,1,,False,,False,True
1825.289,NOR,4,138.105,3.0,1.0,,,49.155,59.948,29.002,1736.339,1796.287,1825.289,147.0,93.0,320.0,293.0,False,HARD,3.0,True,McLaren,1687.184,2021-06-05 09:13:07.192,12,,False,,False,True
1930.202,NOR,4,104.913,4.0,1.0,,,36.865,42.287,25.761,1862.154,1904.441,1930.202,215.0,237.0,326.0,308.0,True,HARD,4.0,True,McLaren,1825.289,2021-06-05 09:15:25.297,1,,False,,False,True
2068.986,NOR,4,138.784,5.0,1.0,,,46.602,62.74,29.442,1976.804,2039.544,2068.986,153.0,75.0,323.0,293.0,False,HARD,5.0,True,McLaren,1930.202,2021-06-05 09:17:10.210,1,,False,,False,True
2180.625,NOR,4,111.639,6.0,1.0,,2180.648,36.808,41.835,32.996,2105.794,2147.629,2180.625,219.0,245.0,,272.0,False,HARD,6.0,True,McLaren,2068.986,2021-06-05 09:19:28.994,1,,False,,False,False
3142.795,NOR,4,,7.0,2.0,3011.041,,,49.12,27.72,,3115.086,3143.874,180.0,181.0,319.0,294.0,False,HARD,7.0,False,McLaren,3011.041,2021-06-05 09:35:11.049,1,,False,,False,False
3247.11,NOR,4,104.315,8.0,2.0,,,36.398,41.888,26.029,3179.193,3221.081,3247.11,218.0,234.0,322.0,305.0,True,HARD,8.0,False,McLaren,3142.795,2021-06-05 09:37:22.803,1,,False,,False,True
3360.681,NOR,4,113.571,9.0,2.0,,,39.52,46.99,27.061,3286.63,3333.62,3360.681,188.0,176.0,320.0,295.0,False,HARD,9.0,False,McLaren,3247.11,2021-06-05 09:39:07.118,1,,False,,False,True
3472.098,NOR,4,111.417,10.0,2.0,,3470.878,36.379,41.82,33.218,3397.06,3438.88,3472.098,225.0,237.0,,276.0,False,HARD,10.0,False,McLaren,3360.681,2021-06-05 09:41:00.689,1,,False,,False,False
3950.164,NOR,4,,11.0,3.0,3826.176,,,53.936,28.224,,3921.976,3950.317,161.0,121.0,317.0,291.0,False,SOFT,1.0,True,McLaren,3472.098,2021-06-05 09:42:52.106,12,,False,,False,False
4053.668,NOR,4,103.504,12.0,3.0,,,36.098,41.414,25.992,3986.262,4027.676,4053.668,221.0,232.0,307.0,305.0,True,SOFT,2.0,True,McLaren,3950.164,2021-06-05 09:50:50.172,12,,False,,False,True
4202.994,NOR,4,149.326,13.0,3.0,,,58.521,62.395,28.41,4112.189,4174.584,4202.994,92.0,126.0,317.0,291.0,False,SOFT,3.0,True,McLaren,4053.668,2021-06-05 09:52:33.676,2671,,False,,False,False
4306.005,NOR,4,103.011,14.0,3.0,,,36.057,41.102,25.852,4239.051,4280.153,4306.005,232.0,227.0,323.0,308.0,True,SOFT,4.0,True,McLaren,4202.994,2021-06-05 09:55:03.002,1,,False,,False,True
4430.134,NOR,4,124.129,15.0,3.0,,4430.14,44.357,48.656,31.116,4350.362,4399.018,4430.134,205.0,219.0,,294.0,False,SOFT,5.0,True,McLaren,4306.005,2021-06-05 09:56:46.013,1,,False,,False,False
1647.19,HAM,44,,1.0,1.0,1513.107,,,48.728,26.364,,1620.86,1647.348,169.0,195.0,325.0,305.0,False,MEDIUM,1.0,True,Mercedes,1513.107,2021-06-05 09:10:13.115,12,,False,,False,False
1756.203,HAM,44,109.013,2.0,1.0,,,37.873,45.008,26.132,1685.063,1730.071,1756.203,223.0,171.0,316.0,309.0,True,MEDIUM,2.0,True,Mercedes,1647.19,2021-06-05 09:12:27.198,12,,False,,False,True
1862.915,HAM,44,106.712,3.0,1.0,,,37.349,43.293,26.07,1793.552,1836.845,1862.915,227.0,235.0,318.0,309.0,True,MEDIUM,3.0,True,Mercedes,1756.203,2021-06-05 09:14:16.211,21,,False,,False,True
1977.01,HAM,44,114.095,4.0,1.0,,,40.005,47.493,26.597,1902.92,1950.413,1977.01,120.0,183.0,328.0,297.0,False,MEDIUM,4.0,True,Mercedes,1862.915,2021-06-05 09:16:02.923,1,,False,,False,True
2081.566,HAM,44,104.556,5.0,1.0,,,36.63,42.311,25.615,2013.64,2055.951,2081.566,230.0,239.0,330.0,311.0,True,MEDIUM,5.0,True,Mercedes,1977.01,2021-06-05 09:17:57.018,1,,False,,False,True
2200.797,HAM,44,119.231,6.0,1.0,,2199.625,39.34,48.863,31.028,2120.906,2169.769,2200.797,192.0,202.0,,302.0,False,MEDIUM,6.0,True,Mercedes,2081.566,2021-06-05 09:19:41.574,12,,False,,False,False
3125.112,HAM,44,,7.0,2.0,3014.432,,,45.428,26.804,,3098.325,3125.238,195.0,192.0,323.0,322.0,False,MEDIUM,7.0,False,Mercedes,3014.432,2021-06-05 09:35:14.440,1,,False,,False,False
3234.699,HAM,44,109.587,8.0,2.0,,,37.677,44.415,27.495,3162.789,3207.204,3234.699,208.0,178.0,323.0,288.0,False,MEDIUM,8.0,False,Mercedes,3125.112,2021-06-05 09:37:05.120,1,,False,,False,True
3339.649,HAM,44,104.95,9.0,2.0,,,36.502,42.496,25.952,3271.201,3313.697,3339.649,227.0,225.0,320.0,306.0,False,MEDIUM,9.0,False,Mercedes,3234.699,2021-06-05 09:38:54.707,1,,False,,False,True
3453.011,HAM,44,113.362,10.0,2.0,,3451.857,37.286,44.351,31.725,3376.935,3421.286,3453.011,218.0,215.0,,286.0,False,MEDIUM,10.0,False,Mercedes,3339.649,2021-06-05 09:40:39.657,1,,False,,False,False
4114.539,HAM,44,,11.0,3.0,3982.321,,,58.479,33.857,,4080.764,4114.631,181.0,187.0,92.0,256.0,False,SOFT,1.0,True,Mercedes,3453.011,2021-06-05 09:42:33.019,126,,False,,False,False
4241.905,HAM,44,127.366,12.0,3.0,,,49.757,50.935,26.674,4164.296,4215.231,4241.905,177.0,161.0,324.0,295.0,False,SOFT,2.0,True,Mercedes,4114.539,2021-06-05 09:53:34.547,671,,False,,False,False
4344.602,HAM,44,102.697,13.0,3.0,,,36.06,41.483,25.154,4277.965,4319.448,4344.602,230.0,227.0,329.0,325.0,True,SOFT,3.0,True,Mercedes,4241.905,2021-06-05 09:55:41.913,1,,False,,False,True
4469.738,HAM,44,125.136,14.0,3.0,,,40.001,58.474,26.661,4384.603,4443.077,4469.738,161.0,167.0,325.0,296.0,False,SOFT,4.0,True,Mercedes,4344.602,2021-06-05 09:57:24.610,1,,False,,False,True
4580.757,HAM,44,111.019,15.0,3.0,,,37.761,46.627,26.631,4507.499,4554.126,4580.757,187.0,196.0,322.0,293.0,False,SOFT,5.0,True,Mercedes,4469.738,2021-06-05 09:59:29.746,12,,False,,False,True
4701.32,HAM,44,120.563,16.0,3.0,,4700.067,36.516,47.23,36.817,4617.273,4664.503,4701.32,,204.0,,241.0,False,SOFT,6.0,True,Mercedes,4580.757,2021-06-05 10:01:20.765,1,,False,,False,False
1063.245,MSC,47,,1.0,1.0,933.56,,,53.568,27.733,,1035.528,1063.38,130.0,133.0,315.0,292.0,False,SOFT,9.0,False,Haas F1 Team,933.56,2021-06-05 09:00:33.568,1,,False,,False,False
1171.442,MSC,47,108.197,2.0,1.0,,,38.345,43.762,26.09,1101.59,1145.352,1171.442,202.0,205.0,312.0,304.0,True,SOFT,10.0,False,Haas F1 Team,1063.245,2021-06-05 09:02:43.253,1,,False,,False,True
1304.454,MSC,47,133.012,3.0,1.0,,,53.959,51.909,27.144,1225.401,1277.31,1304.454,121.0,175.0,318.0,291.0,False,SOFT,11.0,False,Haas F1 Team,1171.442,2021-06-05 09:04:31.450,1,,False,,False,True
1411.401,MSC,47,106.947,4.0,1.0,,,37.665,43.153,26.129,1342.119,1385.272,1411.401,219.0,208.0,317.0,305.0,True,SOFT,12.0,False,Haas F1 Team,1304.454,2021-06-05 09:06:44.462,1,,False,,False,True
1544.018,MSC,47,132.617,5.0,1.0,,,53.037,52.214,27.366,1464.438,1516.652,1544.018,115.0,159.0,321.0,294.0,False,SOFT,13.0,False,Haas F1 Team,1411.401,2021-06-05 09:08:31.409,1,,False,,False,True
1671.321,MSC,47,127.303,6.0,1.0,,1670.08,42.556,51.084,33.663,1586.574,1637.658,1671.321,172.0,182.0,,279.0,False,SOFT,14.0,False,Haas F1 Team,1544.018,2021-06-05 09:10:44.026,12,,False,,False,False
1853.615,MSC,47,,7.0,2.0,1707.281,1853.167,99.667,50.191,32.414,1771.01,1821.206,1853.727,161.0,180.0,,294.0,False,SOFT,15.0,False,Haas F1 Team,1671.321,2021-06-05 09:12:51.329,12,,False,,False,False
2389.379,MSC,47,,8.0,3.0,2267.611,,,50.878,26.866,,2362.513,2389.461,146.0,173.0,324.0,299.0,False,SOFT,1.0,True,Haas F1 Team,1853.615,2021-06-05 09:15:53.623,12,,False,,False,False
3444.694,MSC,47,,9.0,3.0,,2525.569,36.898,,,2426.234,,,231.0,,,,False,SOFT,2.0,True,Haas F1 Team,2389.379,2021-06-05 09:24:49.387,251,,False,,False,False
3578.9,MSC,47,,10.0,4.0,3444.689,,,61.979,27.549,,3551.547,3579.455,145.0,93.0,319.0,295.0,False,SOFT,1.0,True,Haas F1 Team,3444.689,2021-06-05 09:42:24.697,12,,False,,False,False
3684.182,MSC,47,105.282,11.0,4.0,,,36.967,42.239,26.076,3615.867,3658.106,3684.182,207.0,202.0,323.0,306.0,True,SOFT,2.0,True,Haas F1 Team,3578.9,2021-06-05 09:44:38.908,21,,False,,False,True
3807.333,MSC,47,123.151,12.0,4.0,,,45.625,50.837,26.689,3729.807,3780.644,3807.333,169.0,179.0,325.0,297.0,False,SOFT,3.0,True,Haas F1 Team,3684.182,2021-06-05 09:46:24.190,1,,False,,False,True
3930.423,MSC,47,123.09,13.0,4.0,,,37.088,55.746,30.256,3844.421,3900.167,3930.423,215.0,162.0,239.0,277.0,False,SOFT,4.0,True,Haas F1 Team,3807.333,2021-06-05 09:48:27.341,12,,False,,False,True
4111.912,MSC,47,,14.0,4.0,,,70.128,72.831,38.504,4000.598,4075.165,4112.297,111.0,92.0,218.0,263.0,False,SOFT,5.0,True,Haas F1 Team,3930.423,2021-06-05 09:50:30.431,126,,False,,False,False
4245.372,MSC,47,133.46,15.0,4.0,,,53.609,52.624,27.227,4165.521,4218.145,4245.372,133.0,111.0,324.0,298.0,False,SOFT,6.0,True,Haas F1 Team,4111.912,2021-06-05 09:53:31.920,671,,False,,False,False
4356.909,MSC,47,111.537,16.0,4.0,,4356.916,36.824,43.008,31.705,4282.196,4325.204,4356.909,207.0,208.0,,281.0,False,SOFT,7.0,True,Haas F1 Team,4245.372,2021-06-05 09:55:45.380,1,,False,,False,False
4523.614,MSC,47,,17.0,5.0,4370.717,4522.344,81.204,53.772,31.709,4438.181,4491.905,4525.245,185.0,164.0,,307.0,False,SOFT,8.0,False,Haas F1 Team,4356.909,2021-06-05 09:57:36.917,12,,False,,False,False
2102.297,VET,5,,1.0,1.0,1979.301,,,53.583,27.72,,2074.611,2102.41,170.0,173.0,325.0,298.0,False,SOFT,1.0,True,Aston Martin,1979.301,2021-06-05 09:17:59.309,1,,False,,False,False
2207.52,VET,5,105.223,2.0,1.0,,,37.151,42.453,25.619,2139.448,2181.901,2207.52,226.0,219.0,308.0,313.0,True,SOFT,2.0,True,Aston Martin,2102.297,2021-06-05 09:20:02.305,12,,False,,False,True
2348.639,VET,5,141.119,3.0,1.0,,,51.051,62.763,27.305,2258.571,2321.334,2348.639,113.0,181.0,325.0,294.0,False,SOFT,3.0,True,Aston Martin,2207.52,2021-06-05 09:21:47.528,1,,False,,False,True
3002.889,VET,5,,4.0,1.0,,2481.865,36.836,48.91,,2387.444,2434.378,,216.0,127.0,,,False,SOFT,4.0,True,Aston Martin,2348.639,2021-06-05 09:24:08.647,125,,False,,False,False
3114.286,VET,5,,5.0,2.0,3002.889,,,46.128,26.929,,3087.363,3114.416,174.0,197.0,323.0,294.0,False,SOFT,5.0,False,Aston Martin,3002.889,2021-06-05 09:35:02.897,1,,False,,False,False
3218.442,VET,5,104.156,6.0,2.0,,,36.678,41.808,25.67,3150.964,3192.772,3218.442,216.0,229.0,317.0,309.0,True,SOFT,6.0,False,Aston Martin,3114.286,2021-06-05 09:36:54.294,1,,False,,False,True
3347.664,VET,5,129.222,7.0,2.0,,3346.735,43.357,54.673,31.192,3261.799,3316.472,3347.664,181.0,205.0,,297.0,False,SOFT,7.0,False,Aston Martin,3218.442,2021-06-05 09:38:38.450,1,,False,,False,False
3955.17,VET,5,,8.0,3.0,3831.688,,,55.431,27.682,,3927.488,3955.28,159.0,98.0,324.0,297.0,False,SOFT,1.0,True,Aston Martin,3347.664,2021-06-05 09:40:47.672,12,,False,,False,False
4083.001,VET,5,127.831,9.0,3.0,,,36.339,54.12,37.372,3991.509,4045.629,4083.001,226.0,142.0,159.0,142.0,False,SOFT,2.0,True,Aston Martin,3955.17,2021-06-05 09:50:55.178,126,,False,,False,False
4235.359,VET,5,,10.0,3.0,,,58.186,66.804,27.37,4141.497,4209.608,4235.513,95.0,174.0,326.0,298.0,False,SOFT,3.0,True,Aston Martin,4083.001,2021-06-05 09:53:03.009,671,,False,,False,False
4338.944,VET,5,103.585,11.0,3.0,,,36.42,41.595,25.57,4271.779,4313.374,4338.944,220.0,225.0,329.0,312.0,True,SOFT,4.0,True,Aston Martin,4235.359,2021-06-05 09:55:35.367,1,,False,,False,True
4476.702,VET,5,137.758,12.0,3.0,,,46.928,63.745,27.085,4385.872,4449.617,4476.702,121.0,187.0,324.0,297.0,False,SOFT,5.0,True,Aston Martin,4338.944,2021-06-05 09:57:18.952,1,,False,,False,True
4595.788,VET,5,119.086,13.0,3.0,,4593.572,40.296,41.828,36.962,4516.998,4558.826,4595.788,208.0,233.0,,288.0,False,SOFT,6.0,True,Aston Martin,4476.702,2021-06-05 09:59:36.710,12,,False,,False,False
1746.329,SAI,55,,1.0,1.0,1621.226,,,53.569,26.771,,1721.761,1746.445,145.0,196.0,322.0,297.0,False,MEDIUM,1.0,True,Ferrari,1621.226,2021-06-05 09:12:01.234,12,,False,,False,False
1874.886,SAI,55,128.557,2.0,1.0,,,37.254,64.042,27.261,1783.583,1847.625,1874.886,225.0,139.0,326.0,298.0,True,MEDIUM,2.0,True,Ferrari,1746.329,2021-06-05 09:14:06.337,21,,False,,False,True
1978.988,SAI,55,104.102,3.0,1.0,,,36.714,42.004,25.384,1911.6,1953.604,1978.988,221.0,233.0,335.0,315.0,True,MEDIUM,3.0,True,Ferrari,1874.886,2021-06-05 09:16:14.894,1,,False,,False,True
2118.328,SAI,55,139.34,4.0,1.0,,2117.377,49.995,54.508,34.837,2028.983,2083.491,2118.328,144.0,150.0,,294.0,False,MEDIUM,4.0,True,Ferrari,1978.988,2021-06-05 09:17:58.996,1,,False,,False,False
2288.208,SAI,55,,5.0,2.0,2139.419,,89.2,53.716,26.969,2207.84,2261.239,2292.123,163.0,173.0,326.0,299.0,False,MEDIUM,5.0,False,Ferrari,2118.328,2021-06-05 09:20:18.336,12,,False,,False,False
2395.53,SAI,55,107.322,6.0,2.0,,,36.432,43.038,27.852,2324.64,2367.678,2395.53,223.0,172.0,326.0,293.0,False,MEDIUM,6.0,False,Ferrari,2288.208,2021-06-05 09:23:08.216,12,,False,,False,True
3367.56,SAI,55,,7.0,2.0,,2548.09,52.021,,,2447.579,,,148.0,,,,False,MEDIUM,7.0,False,Ferrari,2395.53,2021-06-05 09:24:55.538,251,,False,,False,False
3488.187,SAI,55,,8.0,3.0,3367.56,,,53.94,26.663,,3461.524,3488.295,186.0,194.0,325.0,298.0,False,SOFT,1.0,True,Ferrari,3367.56,2021-06-05 09:41:07.568,12,,False,,False,False
3621.736,SAI,55,133.549,9.0,3.0,,,35.889,64.278,33.382,3524.076,3588.354,3621.736,228.0,129.0,225.0,260.0,False,SOFT,2.0,True,Ferrari,3488.187,2021-06-05 09:43:08.195,21,,False,,False,True
3762.636,SAI,55,140.9,10.0,3.0,,,52.201,61.826,26.873,3673.937,3735.763,3762.636,134.0,139.0,327.0,299.0,False,SOFT,3.0,True,Ferrari,3621.736,2021-06-05 09:45:21.744,1,,False,,False,True
3865.798,SAI,55,103.162,11.0,3.0,,,35.987,41.411,25.764,3798.623,3840.034,3865.798,218.0,240.0,330.0,311.0,True,SOFT,4.0,True,Ferrari,3762.636,2021-06-05 09:47:42.644,1,,False,,False,True
4016.423,SAI,55,,12.0,3.0,,4015.166,51.686,61.291,37.663,3917.482,3978.76,4016.539,130.0,121.0,,283.0,False,SOFT,5.0,True,Ferrari,3865.798,2021-06-05 09:49:25.806,12,,False,,False,False
4209.531,SAI,55,,13.0,4.0,4032.59,,98.16,67.924,27.026,4114.686,4182.53,4209.777,137.0,177.0,322.0,296.0,False,SOFT,6.0,False,Ferrari,4016.423,2021-06-05 09:51:56.431,1267,,False,,False,False
4312.537,SAI,55,103.006,14.0,4.0,,,36.126,41.187,25.693,4245.657,4286.844,4312.537,235.0,236.0,321.0,312.0,True,SOFT,7.0,False,Ferrari,4209.531,2021-06-05 09:55:09.539,1,,False,,False,True
4451.752,SAI,55,139.215,15.0,4.0,,,55.503,56.721,26.991,4368.04,4424.761,4451.752,148.0,164.0,321.0,297.0,False,SOFT,8.0,False,Ferrari,4312.537,2021-06-05 09:56:52.545,1,,False,,False,True
4555.118,SAI,55,103.366,16.0,4.0,,,36.132,41.532,25.702,4487.884,4529.416,4555.118,232.0,230.0,325.0,310.0,False,SOFT,9.0,False,Ferrari,4451.752,2021-06-05 09:59:11.760,12,,False,,False,True
4696.896,SAI,55,141.778,17.0,4.0,,4696.163,50.109,52.211,39.458,4605.227,4657.438,4696.896,149.0,172.0,,208.0,False,SOFT,10.0,False,Ferrari,4555.118,2021-06-05 10:00:55.126,1,,False,,False,False
1830.803,LAT,6,,1.0,1.0,1684.201,,,62.482,29.21,,1801.874,1831.016,130.0,130.0,321.0,277.0,False,SOFT,1.0,True,Williams,1684.201,2021-06-05 09:13:04.209,12,,False,,False,False
1936.41,LAT,6,105.607,2.0,1.0,,,37.485,42.627,25.495,1868.288,1910.915,1936.41,209.0,225.0,332.0,313.0,True,SOFT,2.0,True,Williams,1830.803,2021-06-05 09:15:30.811,1,,False,,False,True
2078.85,LAT,6,142.44,3.0,1.0,,,54.568,59.494,28.378,1990.978,2050.472,2078.85,123.0,116.0,325.0,279.0,False,SOFT,3.0,True,Williams,1936.41,2021-06-05 09:17:16.418,1,,False,,False,True
2184.057,LAT,6,105.207,4.0,1.0,,,37.039,42.567,25.601,2115.889,2158.456,2184.057,219.0,220.0,329.0,311.0,True,SOFT,4.0,True,Williams,2078.85,2021-06-05 09:19:38.858,1,,False,,False,True
2324.849,LAT,6,140.792,5.0,1.0,,,51.828,59.012,29.952,2235.885,2294.897,2324.849,151.0,60.0,326.0,286.0,False,SOFT,5.0,True,Williams,2184.057,2021-06-05 09:21:24.065,12,,False,,False,True
2438.164,LAT,6,113.315,6.0,1.0,,,36.918,48.028,28.369,2361.767,2409.795,2438.164,223.0,165.0,282.0,289.0,False,SOFT,6.0,True,Williams,2324.849,2021-06-05 09:23:44.857,12,,False,,False,True
3078.127,LAT,6,,7.0,1.0,,2589.044,,,,,,,,,,,False,SOFT,7.0,True,Williams,2438.164,2021-06-05 09:25:38.172,251,,False,,False,False
3208.544,LAT,6,,8.0,2.0,3078.127,,,56.883,28.359,,3180.247,3208.726,136.0,134.0,320.0,277.0,False,SOFT,1.0,True,Williams,3078.127,2021-06-05 09:36:18.135,1,,False,,False,False
3312.598,LAT,6,104.054,9.0,2.0,,,36.672,41.948,25.434,3245.216,3287.164,3312.598,221.0,215.0,328.0,314.0,True,SOFT,2.0,True,Williams,3208.544,2021-06-05 09:38:28.552,1,,False,,False,True
3453.578,LAT,6,140.98,10.0,2.0,,,54.257,58.449,28.274,3366.855,3425.304,3453.578,143.0,146.0,323.0,283.0,False,SOFT,3.0,True,Williams,3312.598,2021-06-05 09:40:12.606,1,,False,,False,True
3598.493,LAT,6,144.915,11.0,2.0,,,59.644,57.383,27.888,3513.222,3570.605,3598.493,107.0,162.0,312.0,297.0,False,SOFT,4.0,True,Williams,3453.578,2021-06-05 09:42:33.586,12,,False,,False,True
3738.571,LAT,6,140.078,12.0,2.0,,,51.665,60.285,28.128,3650.158,3710.443,3738.571,145.0,162.0,323.0,278.0,False,SOFT,5.0,True,Williams,3598.493,2021-06-05 09:44:58.501,1,,False,,False,True
3842.938,LAT,6,104.367,13.0,2.0,,,36.677,42.152,25.538,3775.248,3817.4,3842.938,223.0,218.0,328.0,312.0,False,SOFT,6.0,True,Williams,3738.571,2021-06-05 09:47:18.579,1,,False,,False,True
3981.809,LAT,6,138.871,14.0,2.0,,3980.591,45.887,56.701,36.283,3888.825,3945.526,3981.809,146.0,130.0,,288.0,False,SOFT,7.0,True,Williams,3842.938,2021-06-05 09:49:02.946,12,,False,,False,False
4346.851,LAT,6,,15.0,3.0,4194.741,4345.542,,61.313,32.505,,4315.543,4350.392,70.0,140.0,,299.0,False,SOFT,8.0,False,Williams,3981.809,2021-06-05 09:51:21.817,1267,,False,,False,False
4491.393,LAT,6,144.542,16.0,4.0,4365.887,,69.535,48.478,26.529,4416.386,4464.864,4491.393,152.0,194.0,314.0,307.0,False,SOFT,9.0,False,Williams,4346.851,2021-06-05 09:57:26.859,12,,False,,False,False
4622.305,LAT,6,130.912,17.0,4.0,,4622.331,46.583,52.583,31.746,4537.976,4590.559,4622.305,157.0,193.0,,295.0,False,SOFT,10.0,False,Williams,4491.393,2021-06-05 09:59:51.401,21,,False,,False,False
2040.461,RUS,63,,1.0,1.0,1917.524,,,53.148,27.851,,2012.61,2040.612,167.0,148.0,323.0,291.0,False,SOFT,1.0,True,Williams,1917.524,2021-06-05 09:16:57.532,1,,False,,False,False
2146.27,RUS,63,105.809,2.0,1.0,,,37.298,42.578,25.933,2077.759,2120.337,2146.27,216.0,234.0,330.0,308.0,True,SOFT,2.0,True,Williams,2040.461,2021-06-05 09:19:00.469,1,,False,,False,True
2279.99,RUS,63,133.72,3.0,1.0,,,48.147,57.962,27.611,2194.417,2252.379,2279.99,144.0,170.0,322.0,290.0,False,SOFT,3.0,True,Williams,2146.27,2021-06-05 09:20:46.278,12,,False,,False,True
2385.059,RUS,63,105.069,4.0,1.0,,,36.771,42.596,25.702,2316.761,2359.357,2385.059,206.0,214.0,327.0,308.0,True,SOFT,4.0,True,Williams,2279.99,2021-06-05 09:22:59.998,1,,False,,False,True
3009.911,RUS,63,,5.0,1.0,,2537.085,44.977,,,2430.077,,,187.0,,,,False,SOFT,5.0,True,Williams,2385.059,2021-06-05 09:24:45.067,125,,False,,False,False
3140.032,RUS,63,,6.0,2.0,3009.911,3140.062,,48.705,31.038,,3108.994,3140.176,155.0,193.0,,310.0,False,SOFT,6.0,False,Williams,3009.911,2021-06-05 09:35:09.919,1,,False,,False,False
