Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5769.695,RAI,7,,25.0,4.0,,5336.219,17.964,,,5257.455,,,202.0,,,302.0,False,SOFT,16.0,False,Alfa Romeo Racing,5237.436,2019-07-26 14:12:17.454,125,,False,,False,False
5867.454,RAI,7,,26.0,5.0,5769.695,,,41.489,37.867,,5829.615,5867.6,205.0,199.0,249.0,312.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,5769.695,2019-07-26 14:21:09.713,1,,False,,False,False
5946.94,RAI,7,79.486,27.0,5.0,,,17.458,37.359,24.669,5884.912,5922.271,5946.94,206.0,253.0,260.0,307.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,5867.454,2019-07-26 14:22:47.472,1,,False,,False,True
6026.623,RAI,7,79.683,28.0,5.0,,,17.384,37.489,24.81,5964.324,6001.813,6026.623,,251.0,260.0,309.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,5946.94,2019-07-26 14:24:06.958,1,,False,,False,True
6106.877,RAI,7,80.254,29.0,5.0,,,17.537,37.441,25.276,6044.16,6081.601,6106.877,204.0,253.0,259.0,324.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,6026.623,2019-07-26 14:25:26.641,1,,False,,False,True
6186.959,RAI,7,80.082,30.0,5.0,,,17.733,37.548,24.801,6124.61,6162.158,6186.959,205.0,250.0,258.0,324.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,6106.877,2019-07-26 14:26:46.895,1,,False,,False,True
6267.057,RAI,7,80.098,31.0,5.0,,,17.59,37.747,24.761,6204.549,6242.296,6267.057,204.0,250.0,257.0,302.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,6186.959,2019-07-26 14:28:06.977,1,,False,,False,True
6347.631,RAI,7,80.574,32.0,5.0,,,17.764,38.111,24.699,6284.821,6322.932,6347.631,192.0,251.0,261.0,303.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,6267.057,2019-07-26 14:29:27.075,1,,False,,False,True
6437.8,RAI,7,90.169,33.0,5.0,,6436.702,19.826,40.054,30.289,6367.457,6407.511,6437.8,172.0,247.0,,303.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,6347.631,2019-07-26 14:30:47.649,1,,False,,False,False
1041.568,GRO,8,,1.0,1.0,947.375,,,43.516,32.196,,1009.463,1041.739,163.0,224.0,262.0,295.0,False,HARD,1.0,True,Haas F1 Team,947.375,2019-07-26 13:00:47.393,1,,False,,False,False
1118.334,GRO,8,76.766,2.0,1.0,,,16.967,36.24,23.559,1058.535,1094.775,1118.334,210.0,259.0,266.0,322.0,True,HARD,2.0,True,Haas F1 Team,1041.568,2019-07-26 13:02:21.586,1,,False,,False,True
1234.253,GRO,8,115.919,3.0,1.0,,,23.982,59.557,32.38,1142.316,1201.873,1234.253,127.0,180.0,264.0,169.0,False,HARD,3.0,True,Haas F1 Team,1118.334,2019-07-26 13:03:38.352,1,,False,,False,True
1309.926,GRO,8,75.673,4.0,1.0,,,16.379,36.06,23.234,1250.632,1286.692,1309.926,214.0,260.0,266.0,323.0,True,HARD,4.0,True,Haas F1 Team,1234.253,2019-07-26 13:05:34.271,1,,False,,False,True
1432.475,GRO,8,122.549,5.0,1.0,,,23.736,63.655,35.158,1333.662,1397.317,1432.475,123.0,118.0,264.0,162.0,False,HARD,5.0,True,Haas F1 Team,1309.926,2019-07-26 13:06:49.944,1,,False,,False,True
1507.749,GRO,8,75.274,6.0,1.0,,,16.22,36.007,23.047,1448.695,1484.702,1507.749,212.0,262.0,265.0,323.0,True,HARD,6.0,True,Haas F1 Team,1432.475,2019-07-26 13:08:52.493,1,,False,,False,True
1605.873,GRO,8,98.124,7.0,1.0,,1604.024,19.326,48.385,30.413,1527.075,1575.46,1605.873,164.0,229.0,,198.0,False,HARD,7.0,True,Haas F1 Team,1507.749,2019-07-26 13:10:07.767,1,,False,,False,False
2775.618,GRO,8,,8.0,2.0,2674.976,,,50.355,30.256,,2745.379,2778.856,144.0,159.0,267.0,276.0,False,SOFT,1.0,True,Haas F1 Team,1605.873,2019-07-26 13:11:45.891,1,,False,,False,False
2849.797,GRO,8,74.179,9.0,2.0,,,15.966,35.524,22.689,2791.584,2827.108,2849.797,213.0,262.0,267.0,322.0,True,SOFT,2.0,True,Haas F1 Team,2775.618,2019-07-26 13:31:15.636,1,,False,,False,True
2984.401,GRO,8,134.604,10.0,2.0,,,24.973,75.626,34.005,2874.77,2950.396,2984.401,117.0,124.0,265.0,142.0,False,SOFT,3.0,True,Haas F1 Team,2849.797,2019-07-26 13:32:29.815,1,,False,,False,True
3069.907,GRO,8,85.506,11.0,2.0,,,16.078,36.759,32.669,3000.479,3037.238,3069.907,214.0,219.0,220.0,321.0,False,SOFT,4.0,True,Haas F1 Team,2984.401,2019-07-26 13:34:44.419,1,,False,,False,True
3184.759,GRO,8,114.852,12.0,2.0,,,23.095,56.899,34.858,3093.002,3149.901,3184.759,120.0,161.0,263.0,240.0,False,SOFT,5.0,True,Haas F1 Team,3069.907,2019-07-26 13:36:09.925,1,,False,,False,True
3259.699,GRO,8,74.94,13.0,2.0,,,16.114,35.733,23.093,3200.873,3236.606,3259.699,213.0,260.0,267.0,321.0,False,SOFT,6.0,True,Haas F1 Team,3184.759,2019-07-26 13:38:04.777,1,,False,,False,True
3364.822,GRO,8,105.123,14.0,2.0,,3362.341,24.386,50.319,30.418,3284.085,3334.404,3364.822,143.0,220.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,3259.699,2019-07-26 13:39:19.717,1,,False,,False,False
4484.583,GRO,8,,15.0,3.0,4402.702,,,38.761,26.52,,4458.082,4485.476,187.0,247.0,257.0,305.0,False,SOFT,8.0,False,Haas F1 Team,3364.822,2019-07-26 13:41:04.840,1,,False,,False,False
4565.374,GRO,8,80.791,16.0,3.0,,,17.943,37.97,24.878,4502.526,4540.496,4565.374,206.0,239.0,257.0,302.0,False,SOFT,9.0,False,Haas F1 Team,4484.583,2019-07-26 13:59:44.601,1,,False,,False,True
4645.527,GRO,8,80.153,17.0,3.0,,,17.356,38.06,24.737,4582.73,4620.79,4645.527,200.0,249.0,257.0,299.0,False,SOFT,10.0,False,Haas F1 Team,4565.374,2019-07-26 14:01:05.392,1,,False,,False,True
4727.189,GRO,8,81.662,18.0,3.0,,,17.513,38.729,25.42,4663.04,4701.769,4727.189,198.0,242.0,255.0,300.0,False,SOFT,11.0,False,Haas F1 Team,4645.527,2019-07-26 14:02:25.545,1,,False,,False,True
4808.285,GRO,8,81.096,19.0,3.0,,,17.797,38.425,24.874,4744.986,4783.411,4808.285,197.0,248.0,256.0,297.0,False,SOFT,12.0,False,Haas F1 Team,4727.189,2019-07-26 14:03:47.207,1,,False,,False,True
4889.539,GRO,8,81.254,20.0,3.0,,,17.782,38.37,25.102,4826.067,4864.437,4889.539,204.0,244.0,256.0,296.0,False,SOFT,13.0,False,Haas F1 Team,4808.285,2019-07-26 14:05:08.303,1,,False,,False,True
4971.235,GRO,8,81.696,21.0,3.0,,,17.796,38.564,25.336,4907.335,4945.899,4971.235,198.0,239.0,254.0,296.0,False,SOFT,14.0,False,Haas F1 Team,4889.539,2019-07-26 14:06:29.557,1,,False,,False,True
5052.394,GRO,8,81.159,22.0,3.0,,,17.858,38.22,25.081,4989.093,5027.313,5052.394,203.0,244.0,256.0,300.0,False,SOFT,15.0,False,Haas F1 Team,4971.235,2019-07-26 14:07:51.253,1,,False,,False,True
5138.455,GRO,8,86.061,23.0,3.0,,,19.223,41.015,25.823,5071.617,5112.632,5138.455,174.0,236.0,254.0,320.0,False,SOFT,16.0,False,Haas F1 Team,5052.394,2019-07-26 14:09:12.412,1,,False,,False,True
5220.285,GRO,8,81.83,24.0,3.0,,,17.789,38.61,25.431,5156.244,5194.854,5220.285,201.0,245.0,255.0,300.0,False,SOFT,17.0,False,Haas F1 Team,5138.455,2019-07-26 14:10:38.473,1,,False,,False,True
5776.013,GRO,8,,25.0,3.0,,5306.657,17.769,38.476,,5238.095,5276.533,,194.0,247.0,,300.0,False,SOFT,18.0,False,Haas F1 Team,5220.285,2019-07-26 14:12:00.303,125,,False,,False,False
5872.19,GRO,8,,26.0,4.0,5776.013,,,40.225,38.523,,5833.686,5872.327,190.0,234.0,256.0,326.0,False,HARD,8.0,False,Haas F1 Team,5776.013,2019-07-26 14:21:16.031,1,,False,,False,False
5951.991,GRO,8,79.801,27.0,4.0,,,17.422,37.752,24.627,5889.612,5927.364,5951.991,207.0,253.0,257.0,301.0,False,HARD,9.0,False,Haas F1 Team,5872.19,2019-07-26 14:22:52.208,1,,False,,False,True
6032.202,GRO,8,80.211,28.0,4.0,,,17.499,37.957,24.755,5969.49,6007.447,6032.202,,247.0,257.0,301.0,False,HARD,10.0,False,Haas F1 Team,5951.991,2019-07-26 14:24:12.009,1,,False,,False,True
6112.016,GRO,8,79.814,29.0,4.0,,,17.369,37.753,24.692,6049.571,6087.324,6112.016,206.0,251.0,258.0,303.0,False,HARD,11.0,False,Haas F1 Team,6032.202,2019-07-26 14:25:32.220,1,,False,,False,True
6192.281,GRO,8,80.265,30.0,4.0,,,17.536,37.944,24.785,6129.552,6167.496,6192.281,,252.0,258.0,301.0,False,HARD,12.0,False,Haas F1 Team,6112.016,2019-07-26 14:26:52.034,1,,False,,False,True
6272.687,GRO,8,80.406,31.0,4.0,,,17.597,38.044,24.765,6209.878,6247.922,6272.687,202.0,250.0,256.0,303.0,False,HARD,13.0,False,Haas F1 Team,6192.281,2019-07-26 14:28:12.299,1,,False,,False,True
6353.269,GRO,8,80.582,32.0,4.0,,,17.644,38.06,24.878,6290.331,6328.391,6353.269,205.0,241.0,253.0,300.0,False,HARD,14.0,False,Haas F1 Team,6272.687,2019-07-26 14:29:32.705,1,,False,,False,True
6477.799,GRO,8,124.53,33.0,4.0,,6476.825,22.655,55.097,46.778,6375.924,6431.021,6477.799,147.0,102.0,,198.0,False,HARD,15.0,False,Haas F1 Team,6353.269,2019-07-26 14:30:53.287,1,,False,,False,False
1713.184,GAS,10,,1.0,1.0,1610.825,,,49.925,31.211,,1682.008,1713.395,134.0,235.0,264.0,234.0,False,MEDIUM,1.0,True,Red Bull Racing,1610.825,2019-07-26 13:11:50.843,1,,False,,False,False
1788.273,GAS,10,75.089,2.0,1.0,,,16.385,36.021,22.683,1729.569,1765.59,1788.273,211.0,261.0,268.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,1713.184,2019-07-26 13:13:33.202,1,,False,,False,True
1904.38,GAS,10,116.107,3.0,1.0,,,27.243,55.995,32.869,1815.516,1871.511,1904.38,121.0,184.0,266.0,264.0,False,MEDIUM,3.0,True,Red Bull Racing,1788.273,2019-07-26 13:14:48.291,1,,False,,False,True
1979.623,GAS,10,75.243,4.0,1.0,,,16.282,36.161,22.8,1920.662,1956.823,1979.623,211.0,260.0,266.0,322.0,False,MEDIUM,4.0,True,Red Bull Racing,1904.38,2019-07-26 13:16:44.398,1,,False,,False,True
2104.241,GAS,10,124.618,5.0,1.0,,,26.736,57.062,40.82,2006.359,2063.421,2104.241,127.0,146.0,202.0,216.0,False,MEDIUM,5.0,True,Red Bull Racing,1979.623,2019-07-26 13:17:59.641,1,,False,,False,True
2208.574,GAS,10,104.333,6.0,1.0,,,23.207,51.339,29.787,2127.448,2178.787,2208.574,147.0,198.0,268.0,252.0,False,MEDIUM,6.0,True,Red Bull Racing,2104.241,2019-07-26 13:20:04.259,1,,False,,False,True
2283.797,GAS,10,75.223,7.0,1.0,,,16.206,36.108,22.909,2224.78,2260.888,2283.797,212.0,261.0,268.0,320.0,False,MEDIUM,7.0,True,Red Bull Racing,2208.574,2019-07-26 13:21:48.592,1,,False,,False,True
2408.063,GAS,10,124.266,8.0,1.0,,,24.48,65.978,33.808,2308.277,2374.255,2408.063,115.0,120.0,269.0,165.0,False,MEDIUM,8.0,True,Red Bull Racing,2283.797,2019-07-26 13:23:03.815,1,,False,,False,True
2483.319,GAS,10,75.256,9.0,1.0,,,16.252,36.067,22.937,2424.315,2460.382,2483.319,211.0,264.0,266.0,322.0,False,MEDIUM,9.0,True,Red Bull Racing,2408.063,2019-07-26 13:25:08.081,1,,False,,False,True
2591.474,GAS,10,108.155,10.0,1.0,,2588.958,22.681,51.921,33.553,2506.0,2557.921,2591.474,147.0,200.0,,214.0,False,MEDIUM,10.0,True,Red Bull Racing,2483.319,2019-07-26 13:26:23.337,1,,False,,False,False
3376.256,GAS,10,,11.0,2.0,3272.298,,,51.739,30.458,,3345.821,3376.959,146.0,183.0,268.0,304.0,False,SOFT,1.0,True,Red Bull Racing,2591.474,2019-07-26 13:28:11.492,1,,False,,False,False
3451.652,GAS,10,75.396,12.0,2.0,,,16.004,36.041,23.351,3392.26,3428.301,3451.652,212.0,261.0,241.0,324.0,False,SOFT,2.0,True,Red Bull Racing,3376.256,2019-07-26 13:41:16.274,1,,False,,False,True
3581.486,GAS,10,129.834,13.0,2.0,,3578.885,27.4,59.678,42.756,3479.052,3538.73,3581.486,119.0,148.0,,166.0,False,SOFT,3.0,True,Red Bull Racing,3451.652,2019-07-26 13:42:31.670,1,,False,,False,False
4059.043,GAS,10,,14.0,3.0,3949.711,,,57.697,30.443,,4028.615,4059.254,134.0,180.0,264.0,254.0,False,SOFT,4.0,False,Red Bull Racing,3581.486,2019-07-26 13:44:41.504,1,,False,,False,False
4134.525,GAS,10,75.482,15.0,3.0,,,16.187,36.123,23.172,4075.23,4111.353,4134.525,210.0,260.0,267.0,322.0,False,SOFT,5.0,False,Red Bull Racing,4059.043,2019-07-26 13:52:39.061,1,,False,,False,True
4257.404,GAS,10,122.879,16.0,3.0,,4254.877,23.938,56.837,42.104,4158.463,4215.3,4257.404,139.0,167.0,,218.0,False,SOFT,6.0,False,Red Bull Racing,4134.525,2019-07-26 13:53:54.543,1,,False,,False,False
5127.593,GAS,10,,17.0,4.0,5026.684,,,51.542,30.007,,5097.586,5128.864,159.0,231.0,263.0,300.0,False,SOFT,7.0,False,Red Bull Racing,4257.404,2019-07-26 13:55:57.422,1,,False,,False,False
5206.609,GAS,10,79.016,18.0,4.0,,,17.089,37.55,24.377,5144.682,5182.232,5206.609,205.0,253.0,260.0,301.0,False,SOFT,8.0,False,Red Bull Racing,5127.593,2019-07-26 14:10:27.611,1,,False,,False,True
5677.125,GAS,10,,19.0,4.0,,5677.125,17.325,37.572,,5224.118,5261.526,,204.0,253.0,,303.0,False,SOFT,9.0,False,Red Bull Racing,5206.609,2019-07-26 14:11:46.627,125,,False,,False,False
1550.554,PER,11,,1.0,1.0,1449.615,,,43.794,38.987,,1511.594,1550.703,165.0,231.0,265.0,271.0,False,HARD,1.0,True,Racing Point,1449.615,2019-07-26 13:09:09.633,1,,False,,False,False
1626.309,PER,11,75.755,2.0,1.0,,,16.649,35.725,23.381,1567.203,1602.928,1626.309,215.0,260.0,266.0,326.0,True,HARD,2.0,True,Racing Point,1550.554,2019-07-26 13:10:50.572,1,,False,,False,True
1723.517,PER,11,97.208,3.0,1.0,,,19.753,47.211,30.244,1646.062,1693.273,1723.517,173.0,164.0,231.0,257.0,False,HARD,3.0,True,Racing Point,1626.309,2019-07-26 13:12:06.327,1,,False,,False,True
1822.47,PER,11,98.953,4.0,1.0,,,22.196,48.193,28.564,1745.713,1793.906,1822.47,124.0,196.0,267.0,243.0,False,HARD,4.0,True,Racing Point,1723.517,2019-07-26 13:13:43.535,1,,False,,False,True
1898.037,PER,11,75.567,5.0,1.0,,,16.406,35.766,23.395,1838.876,1874.642,1898.037,214.0,262.0,265.0,324.0,True,HARD,5.0,True,Racing Point,1822.47,2019-07-26 13:15:22.488,1,,False,,False,True
1998.482,PER,11,100.445,6.0,1.0,,1996.019,20.048,48.624,31.773,1918.085,1966.709,1998.482,161.0,199.0,,213.0,False,HARD,6.0,True,Racing Point,1898.037,2019-07-26 13:16:38.055,1,,False,,False,False
3061.709,PER,11,,7.0,2.0,2956.181,,,54.008,30.274,,3031.435,3061.886,143.0,170.0,267.0,207.0,False,SOFT,1.0,True,Racing Point,1998.482,2019-07-26 13:18:18.500,1,,False,,False,False
3136.227,PER,11,74.518,8.0,2.0,,,16.148,35.244,23.126,3077.857,3113.101,3136.227,218.0,265.0,265.0,324.0,True,SOFT,2.0,True,Racing Point,3061.709,2019-07-26 13:36:01.727,1,,False,,False,True
3238.771,PER,11,102.544,9.0,2.0,,3236.497,22.512,47.803,32.229,3158.739,3206.542,3238.771,145.0,198.0,,263.0,False,SOFT,3.0,True,Racing Point,3136.227,2019-07-26 13:37:16.245,1,,False,,False,False
4256.599,PER,11,,10.0,3.0,4154.101,,,49.418,33.53,,4223.069,4257.404,,133.0,258.0,280.0,False,SOFT,4.0,False,Racing Point,3238.771,2019-07-26 13:38:58.789,1,,False,,False,False
4335.394,PER,11,78.795,11.0,3.0,,,17.238,37.239,24.318,4273.837,4311.076,4335.394,208.0,252.0,259.0,307.0,False,SOFT,5.0,False,Racing Point,4256.599,2019-07-26 13:55:56.617,1,,False,,False,True
4414.626,PER,11,79.232,12.0,3.0,,,17.363,37.394,24.475,4352.757,4390.151,4414.626,206.0,252.0,261.0,307.0,False,SOFT,6.0,False,Racing Point,4335.394,2019-07-26 13:57:15.412,1,,False,,False,True
4495.228,PER,11,80.602,13.0,3.0,,,17.679,37.838,25.085,4432.305,4470.143,4495.228,,250.0,256.0,312.0,False,SOFT,7.0,False,Racing Point,4414.626,2019-07-26 13:58:34.644,1,,False,,False,True
4576.01,PER,11,80.782,14.0,3.0,,,17.917,38.083,24.782,4513.145,4551.228,4576.01,204.0,251.0,259.0,309.0,False,SOFT,8.0,False,Racing Point,4495.228,2019-07-26 13:59:55.246,1,,False,,False,True
4656.75,PER,11,80.74,15.0,3.0,,,17.669,38.327,24.744,4593.679,4632.006,4656.75,201.0,251.0,259.0,305.0,False,SOFT,9.0,False,Racing Point,4576.01,2019-07-26 14:01:16.028,1,,False,,False,True
4737.984,PER,11,81.234,16.0,3.0,,,17.861,38.357,25.016,4674.611,4712.968,4737.984,202.0,248.0,258.0,303.0,False,SOFT,10.0,False,Racing Point,4656.75,2019-07-26 14:02:36.768,1,,False,,False,True
4819.173,PER,11,81.189,17.0,3.0,,,17.944,38.364,24.881,4755.928,4794.292,4819.173,,251.0,257.0,301.0,False,SOFT,11.0,False,Racing Point,4737.984,2019-07-26 14:03:58.002,1,,False,,False,True
4899.842,PER,11,80.669,18.0,3.0,,,17.838,37.899,24.932,4837.011,4874.91,4899.842,203.0,249.0,257.0,316.0,False,SOFT,12.0,False,Racing Point,4819.173,2019-07-26 14:05:19.191,1,,False,,False,True
4980.341,PER,11,80.499,19.0,3.0,,,17.709,37.852,24.938,4917.551,4955.403,4980.341,202.0,250.0,256.0,303.0,False,SOFT,13.0,False,Racing Point,4899.842,2019-07-26 14:06:39.860,1,,False,,False,True
5061.386,PER,11,81.045,20.0,3.0,,,17.863,37.991,25.191,4998.204,5036.195,5061.386,201.0,249.0,256.0,306.0,False,SOFT,14.0,False,Racing Point,4980.341,2019-07-26 14:08:00.359,1,,False,,False,True
5143.048,PER,11,81.662,21.0,3.0,,,18.149,38.252,25.261,5079.535,5117.787,5143.048,199.0,250.0,256.0,306.0,False,SOFT,15.0,False,Racing Point,5061.386,2019-07-26 14:09:21.404,1,,False,,False,True
5224.619,PER,11,81.571,22.0,3.0,,,18.09,38.054,25.427,5161.138,5199.192,5224.619,203.0,251.0,259.0,304.0,False,SOFT,16.0,False,Racing Point,5143.048,2019-07-26 14:10:43.066,1,,False,,False,True
5821.939,PER,11,,23.0,3.0,,5318.248,17.938,37.865,,5242.635,5280.48,,202.0,250.0,,322.0,False,SOFT,17.0,False,Racing Point,5224.619,2019-07-26 14:12:04.637,125,,False,,False,False
5912.608,PER,11,,24.0,4.0,5821.924,,,42.613,30.83,,5881.89,5914.447,176.0,237.0,259.0,275.0,False,HARD,7.0,False,Racing Point,5821.924,2019-07-26 14:22:01.942,1,,False,,False,False
5991.765,PER,11,79.157,25.0,4.0,,,17.603,37.217,24.337,5930.211,5967.428,5991.765,209.0,254.0,261.0,308.0,False,HARD,8.0,False,Racing Point,5912.608,2019-07-26 14:23:32.626,1,,False,,False,True
6071.336,PER,11,79.571,26.0,4.0,,,17.486,37.478,24.607,6009.251,6046.729,6071.336,205.0,253.0,258.0,306.0,False,HARD,9.0,False,Racing Point,5991.765,2019-07-26 14:24:51.783,1,,False,,False,True
6153.198,PER,11,81.862,27.0,4.0,,,17.702,37.63,26.53,6089.038,6126.668,6153.198,206.0,254.0,259.0,305.0,False,HARD,10.0,False,Racing Point,6071.336,2019-07-26 14:26:11.354,1,,False,,False,True
6233.163,PER,11,79.965,28.0,4.0,,,17.527,37.636,24.802,6170.725,6208.361,6233.163,205.0,253.0,260.0,304.0,False,HARD,11.0,False,Racing Point,6153.198,2019-07-26 14:27:33.216,1,,False,,False,True
6312.703,PER,11,79.54,29.0,4.0,,,17.407,37.584,24.549,6250.57,6288.154,6312.703,206.0,256.0,261.0,307.0,False,HARD,12.0,False,Racing Point,6233.163,2019-07-26 14:28:53.181,1,,False,,False,True
6405.69,PER,11,92.987,30.0,4.0,,6403.241,18.605,42.932,31.45,6331.308,6374.24,6405.69,186.0,224.0,,304.0,False,HARD,13.0,False,Racing Point,6312.703,2019-07-26 14:30:12.721,1,,False,,False,False
1587.784,LEC,16,,1.0,1.0,1489.38,,,45.224,34.085,,1553.714,1589.079,160.0,220.0,266.0,295.0,False,HARD,1.0,True,Ferrari,1489.38,2019-07-26 13:09:49.398,1,,False,,False,False
1662.353,LEC,16,74.569,2.0,1.0,,,16.236,35.393,22.94,1604.02,1639.413,1662.353,213.0,266.0,273.0,328.0,True,HARD,2.0,True,Ferrari,1587.784,2019-07-26 13:11:27.802,1,,False,,False,True
1767.418,LEC,16,105.065,3.0,1.0,,1765.639,21.586,50.235,33.244,1683.939,1734.174,1767.418,134.0,183.0,,259.0,False,HARD,3.0,True,Ferrari,1662.353,2019-07-26 13:12:42.371,1,,False,,False,False
2321.757,LEC,16,,4.0,2.0,2237.725,,,40.039,26.859,,2294.899,2321.887,182.0,232.0,267.0,305.0,False,HARD,4.0,False,Ferrari,1767.418,2019-07-26 13:14:27.436,1,,False,,False,False
2398.162,LEC,16,76.405,5.0,2.0,,,16.238,35.602,24.565,2337.995,2373.597,2398.162,212.0,265.0,237.0,324.0,False,HARD,5.0,False,Ferrari,2321.757,2019-07-26 13:23:41.775,1,,False,,False,True
2493.708,LEC,16,95.546,6.0,2.0,,,19.922,47.005,28.619,2418.084,2465.089,2493.708,153.0,224.0,267.0,275.0,False,HARD,6.0,False,Ferrari,2398.162,2019-07-26 13:24:58.180,1,,False,,False,True
2568.231,LEC,16,74.523,7.0,2.0,,,16.242,35.613,22.668,2509.95,2545.563,2568.231,215.0,265.0,269.0,323.0,True,HARD,7.0,False,Ferrari,2493.708,2019-07-26 13:26:33.726,1,,False,,False,True
2672.583,LEC,16,104.352,8.0,2.0,,2671.076,19.526,50.196,34.63,2587.757,2637.953,2672.583,157.0,159.0,,199.0,False,HARD,8.0,False,Ferrari,2568.231,2019-07-26 13:27:48.249,1,,False,,False,False
3356.945,LEC,16,,9.0,3.0,3262.938,,,41.547,33.111,,3323.841,3357.069,164.0,225.0,270.0,296.0,False,SOFT,1.0,True,Ferrari,2672.583,2019-07-26 13:29:32.601,1,,False,,False,False
3430.394,LEC,16,73.449,10.0,3.0,,,15.8,35.082,22.567,3372.745,3407.827,3430.394,217.0,269.0,271.0,330.0,True,SOFT,2.0,True,Ferrari,3356.945,2019-07-26 13:40:56.963,1,,False,,False,True
3528.724,LEC,16,98.33,11.0,3.0,,,19.435,45.216,33.679,3449.829,3495.045,3528.724,160.0,182.0,211.0,278.0,False,SOFT,3.0,True,Ferrari,3430.394,2019-07-26 13:42:10.412,1,,False,,False,True
3634.023,LEC,16,105.299,12.0,3.0,,,22.63,46.953,35.716,3551.354,3598.307,3634.023,150.0,142.0,264.0,272.0,False,SOFT,4.0,True,Ferrari,3528.724,2019-07-26 13:43:48.742,1,,False,,False,True
3717.265,LEC,16,83.242,13.0,3.0,,3714.807,16.14,35.913,31.189,3650.163,3686.076,3717.265,213.0,262.0,,323.0,False,SOFT,5.0,True,Ferrari,3634.023,2019-07-26 13:45:34.041,1,,False,,False,False
3838.072,LEC,16,120.807,14.0,4.0,3729.908,3835.582,49.296,37.696,33.815,3766.561,3804.257,3838.072,193.0,260.0,,310.0,False,SOFT,6.0,False,Ferrari,3717.265,2019-07-26 13:46:57.283,1,,False,,False,False
4473.212,LEC,16,,15.0,5.0,4376.853,4470.749,,45.662,32.566,,4440.657,4473.323,164.0,222.0,,259.0,False,SOFT,7.0,False,Ferrari,3838.072,2019-07-26 13:48:58.090,1,,False,,False,False
4584.738,LEC,16,111.526,16.0,6.0,4494.383,,48.054,38.479,24.993,4521.266,4559.745,4584.738,181.0,252.0,262.0,307.0,False,SOFT,8.0,False,Ferrari,4473.212,2019-07-26 13:59:33.230,1,,False,,False,False
4664.049,LEC,16,79.311,17.0,6.0,,,17.206,37.53,24.575,4601.944,4639.474,4664.049,203.0,252.0,264.0,304.0,False,SOFT,9.0,False,Ferrari,4584.738,2019-07-26 14:01:24.756,1,,False,,False,True
4751.047,LEC,16,86.998,18.0,6.0,,,17.473,37.725,31.8,4681.522,4719.247,4751.047,197.0,250.0,262.0,306.0,False,SOFT,10.0,False,Ferrari,4664.049,2019-07-26 14:02:44.067,1,,False,,False,True
4830.56,LEC,16,79.513,19.0,6.0,,,17.427,37.636,24.45,4768.474,4806.11,4830.56,198.0,252.0,259.0,303.0,False,SOFT,11.0,False,Ferrari,4751.047,2019-07-26 14:04:11.065,1,,False,,False,True
4910.137,LEC,16,79.577,20.0,6.0,,,17.349,37.705,24.523,4847.909,4885.614,4910.137,199.0,250.0,260.0,301.0,False,SOFT,12.0,False,Ferrari,4830.56,2019-07-26 14:05:30.578,1,,False,,False,True
4994.859,LEC,16,84.722,21.0,6.0,,4992.396,17.488,37.727,29.507,4927.625,4965.352,4994.859,,250.0,,300.0,False,SOFT,13.0,False,Ferrari,4910.137,2019-07-26 14:06:50.155,1,,False,,False,False
5123.683,LEC,16,128.824,22.0,7.0,5030.35,,54.288,48.614,25.922,5049.147,5097.761,5123.683,168.0,249.0,259.0,270.0,False,HARD,9.0,False,Ferrari,4994.859,2019-07-26 14:08:14.877,1,,False,,False,False
5202.755,LEC,16,79.072,23.0,7.0,,,17.269,37.401,24.402,5140.952,5178.353,5202.755,205.0,251.0,260.0,301.0,False,HARD,10.0,False,Ferrari,5123.683,2019-07-26 14:10:23.701,1,,False,,False,True
5281.861,LEC,16,79.106,24.0,7.0,,,17.262,37.433,24.411,5220.017,5257.45,5281.861,204.0,251.0,259.0,301.0,False,HARD,11.0,False,Ferrari,5202.755,2019-07-26 14:11:42.773,1,,False,,False,True
5802.908,LEC,16,,25.0,7.0,,5385.655,,,,,,,,,,,False,HARD,12.0,False,Ferrari,5281.861,2019-07-26 14:13:01.879,125,,False,,False,False
5889.709,LEC,16,,26.0,8.0,5802.908,,,39.842,29.121,,5860.596,5889.846,178.0,233.0,259.0,295.0,False,HARD,13.0,False,Ferrari,5802.908,2019-07-26 14:21:42.926,1,,False,,False,False
5968.444,LEC,16,78.735,27.0,8.0,,,17.184,37.319,24.232,5906.893,5944.212,5968.444,204.0,252.0,260.0,303.0,False,HARD,14.0,False,Ferrari,5889.709,2019-07-26 14:23:09.727,1,,False,,False,True
