Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1391.638,ALO,14,,4.0,1.0,,,39.617,69.859,41.947,1280.039,1349.897,1391.803,211.0,245.0,249.0,239.0,False,HARD,4.0,True,Aston Martin,1240.239,2023-09-15 09:35:40.257,1,,False,,False,False
1488.582,ALO,14,96.944,5.0,1.0,,,28.317,41.25,27.377,1419.955,1461.205,1488.582,306.0,274.0,249.0,298.0,True,HARD,5.0,True,Aston Martin,1391.638,2023-09-15 09:38:11.656,1,,False,,False,True
1621.064,ALO,14,132.482,6.0,1.0,,1613.314,38.936,52.534,41.012,1527.518,1580.052,1621.064,194.0,223.0,,208.0,False,HARD,6.0,True,Aston Martin,1488.582,2023-09-15 09:39:48.600,1,,False,,False,False
2163.39,ALO,14,,7.0,2.0,2028.792,,,49.157,34.199,,2129.415,2163.477,279.0,249.0,242.0,,False,HARD,7.0,False,Aston Martin,1621.064,2023-09-15 09:42:01.082,1,,False,,False,False
2263.067,ALO,14,99.677,8.0,2.0,,,29.137,42.496,28.044,2192.527,2235.023,2263.067,283.0,259.0,246.0,283.0,False,HARD,8.0,False,Aston Martin,2163.39,2023-09-15 09:51:03.408,1,,False,,False,True
2360.417,ALO,14,97.35,9.0,2.0,,,28.722,41.234,27.394,2291.789,2333.023,2360.417,295.0,266.0,249.0,289.0,False,HARD,9.0,False,Aston Martin,2263.067,2023-09-15 09:52:43.085,1,,False,,False,True
2499.118,ALO,14,138.701,10.0,2.0,,,34.711,57.02,46.97,2395.128,2452.148,2499.118,275.0,105.0,252.0,274.0,False,HARD,10.0,False,Aston Martin,2360.417,2023-09-15 09:54:20.435,1,,False,,False,True
2594.922,ALO,14,95.804,11.0,2.0,,,27.934,40.724,27.146,2527.052,2567.776,2594.922,304.0,272.0,249.0,297.0,True,HARD,11.0,False,Aston Martin,2499.118,2023-09-15 09:56:39.136,1,,False,,False,True
2714.926,ALO,14,120.004,12.0,2.0,,2707.155,34.183,49.111,36.71,2629.105,2678.216,2714.926,266.0,239.0,,205.0,False,HARD,12.0,False,Aston Martin,2594.922,2023-09-15 09:58:14.940,1,,False,,False,False
2887.207,ALO,14,,13.0,3.0,2765.279,,85.851,51.75,34.603,2800.997,2852.699,2887.23,285.0,221.0,251.0,,False,HARD,13.0,False,Aston Martin,2714.926,2023-09-15 10:00:14.944,12,,False,,False,False
3006.258,ALO,14,119.051,14.0,3.0,,,28.512,48.225,42.314,2915.719,2963.944,3006.258,306.0,247.0,251.0,298.0,False,HARD,14.0,False,Aston Martin,2887.207,2023-09-15 10:03:07.225,21,,False,,False,True
3103.413,ALO,14,97.155,15.0,3.0,,,28.142,41.533,27.48,3034.4,3075.933,3103.413,,272.0,249.0,,False,HARD,15.0,False,Aston Martin,3006.258,2023-09-15 10:05:06.276,1,,False,,False,True
3215.037,ALO,14,111.624,16.0,3.0,,3206.693,30.358,43.068,38.198,3133.771,3176.839,3215.037,273.0,255.0,,275.0,False,HARD,16.0,False,Aston Martin,3103.413,2023-09-15 10:06:43.431,1,,False,,False,False
3617.132,ALO,14,,17.0,4.0,3490.375,,,52.22,40.044,,3577.342,3617.217,280.0,153.0,251.0,,False,SOFT,1.0,True,Aston Martin,3215.037,2023-09-15 10:08:35.055,1,,False,,False,False
3711.371,ALO,14,94.239,18.0,4.0,,,27.599,39.993,26.647,3644.731,3684.724,3711.371,307.0,273.0,253.0,298.0,True,SOFT,2.0,True,Aston Martin,3617.132,2023-09-15 10:15:17.150,1,,False,,False,True
3850.397,ALO,14,139.026,19.0,4.0,,,40.301,57.614,41.111,3751.672,3809.286,3850.397,232.0,225.0,253.0,185.0,False,SOFT,3.0,True,Aston Martin,3711.371,2023-09-15 10:16:51.389,12,,False,,False,True
3944.371,ALO,14,93.974,20.0,4.0,,,27.495,39.841,26.638,3877.892,3917.733,3944.371,306.0,273.0,253.0,298.0,True,SOFT,4.0,True,Aston Martin,3850.397,2023-09-15 10:19:10.415,1,,False,,False,True
4062.613,ALO,14,118.242,21.0,4.0,,,35.46,50.911,31.871,3979.831,4030.742,4062.613,265.0,236.0,247.0,173.0,False,SOFT,5.0,True,Aston Martin,3944.371,2023-09-15 10:20:44.389,1,,False,,False,True
4160.436,ALO,14,97.823,22.0,4.0,,,28.581,41.582,27.66,4091.194,4132.776,4160.436,290.0,264.0,247.0,285.0,False,SOFT,6.0,True,Aston Martin,4062.613,2023-09-15 10:22:42.631,1,,False,,False,True
4257.827,ALO,14,97.391,23.0,4.0,,,28.693,41.222,27.476,4189.129,4230.351,4257.827,282.0,264.0,248.0,,False,SOFT,7.0,True,Aston Martin,4160.436,2023-09-15 10:24:20.454,12,,False,,False,True
4357.071,ALO,14,99.244,24.0,4.0,,,28.339,43.478,27.427,4286.166,4329.644,4357.071,291.0,264.0,248.0,,False,SOFT,8.0,True,Aston Martin,4257.827,2023-09-15 10:25:57.845,21,,False,,False,True
4454.615,ALO,14,97.544,25.0,4.0,,,28.749,41.356,27.439,4385.82,4427.176,4454.615,289.0,265.0,247.0,286.0,False,SOFT,9.0,True,Aston Martin,4357.071,2023-09-15 10:27:37.089,1,,False,,False,True
4551.998,ALO,14,97.383,26.0,4.0,,,28.437,41.365,27.581,4483.052,4524.417,4551.998,291.0,265.0,247.0,,False,SOFT,10.0,True,Aston Martin,4454.615,2023-09-15 10:29:14.633,1,,False,,False,True
4682.095,ALO,14,130.097,27.0,4.0,,,38.381,51.119,40.597,4590.379,4641.498,4682.095,193.0,175.0,51.0,190.0,False,SOFT,11.0,True,Aston Martin,4551.998,2023-09-15 10:30:52.016,1,,False,,False,True
4836.414,ALO,14,,28.0,4.0,,4828.492,63.836,49.337,40.971,4746.15,4795.446,4836.414,297.0,192.0,,209.0,False,SOFT,12.0,True,Aston Martin,4682.095,2023-09-15 10:33:02.113,1,,False,,False,False
1098.629,LEC,16,,1.0,1.0,973.341,,,47.361,43.724,,1055.09,1098.745,268.0,213.0,243.0,,False,HARD,1.0,True,Ferrari,973.341,2023-09-15 09:31:13.359,1,,False,,False,False
1196.853,LEC,16,98.224,2.0,1.0,,,28.661,41.605,27.958,1127.29,1168.895,1196.853,304.0,274.0,250.0,293.0,True,HARD,2.0,True,Ferrari,1098.629,2023-09-15 09:33:18.647,1,,False,,False,True
1339.545,LEC,16,142.692,3.0,1.0,,,39.257,71.113,32.322,1236.11,1307.223,1339.545,135.0,149.0,249.0,297.0,False,HARD,3.0,True,Ferrari,1196.853,2023-09-15 09:34:56.871,1,,False,,False,True
1435.913,LEC,16,96.368,4.0,1.0,,,28.144,40.735,27.489,1367.689,1408.424,1435.913,306.0,275.0,253.0,295.0,True,HARD,4.0,True,Ferrari,1339.545,2023-09-15 09:37:19.563,1,,False,,False,True
1609.958,LEC,16,,5.0,1.0,,,54.989,74.507,44.508,1491.113,1565.456,1610.033,109.0,70.0,248.0,232.0,False,HARD,5.0,True,Ferrari,1435.913,2023-09-15 09:38:55.931,1,,False,,False,False
1705.641,LEC,16,95.683,6.0,1.0,,,28.046,40.358,27.279,1638.004,1678.362,1705.641,307.0,276.0,254.0,296.0,True,HARD,6.0,True,Ferrari,1609.958,2023-09-15 09:41:49.976,1,,False,,False,True
1862.902,LEC,16,,7.0,1.0,,,40.791,77.574,38.922,1746.578,1824.014,1862.998,101.0,122.0,249.0,295.0,False,HARD,7.0,True,Ferrari,1705.641,2023-09-15 09:43:25.659,1,,False,,False,False
1958.731,LEC,16,95.829,8.0,1.0,,,27.996,40.569,27.264,1890.898,1931.467,1958.731,307.0,275.0,254.0,296.0,False,HARD,8.0,True,Ferrari,1862.902,2023-09-15 09:46:02.920,1,,False,,False,True
2105.531,LEC,16,146.8,9.0,1.0,,,46.107,64.099,36.594,2004.838,2068.937,2105.531,113.0,169.0,252.0,239.0,False,HARD,9.0,True,Ferrari,1958.731,2023-09-15 09:47:38.749,1,,False,,False,True
2200.664,LEC,16,95.133,10.0,1.0,,,27.741,40.357,27.035,2133.272,2173.629,2200.664,306.0,275.0,254.0,296.0,True,HARD,10.0,True,Ferrari,2105.531,2023-09-15 09:50:05.549,1,,False,,False,True
2326.699,LEC,16,126.035,11.0,1.0,,2318.88,32.717,51.219,42.099,2233.381,2284.6,2326.699,247.0,158.0,,271.0,False,HARD,11.0,True,Ferrari,2200.664,2023-09-15 09:51:40.682,1,,False,,False,False
2897.558,LEC,16,,12.0,2.0,2757.951,,,56.906,39.951,,2857.699,2897.558,248.0,240.0,252.0,,False,SOFT,1.0,True,Ferrari,2326.699,2023-09-15 09:53:46.717,12,,False,,False,False
3039.468,LEC,16,141.91,13.0,2.0,,,27.499,59.545,54.866,2925.057,2984.602,3039.468,308.0,116.0,253.0,298.0,False,SOFT,2.0,True,Ferrari,2897.558,2023-09-15 10:03:17.576,21,,False,,False,True
3191.419,LEC,16,,14.0,2.0,,,42.96,71.778,37.316,3082.523,3154.178,3191.521,98.0,85.0,251.0,299.0,False,SOFT,3.0,True,Ferrari,3039.468,2023-09-15 10:05:39.486,1,,False,,False,False
3284.769,LEC,16,93.35,15.0,2.0,,,27.268,39.457,26.625,3218.687,3258.144,3284.769,306.0,276.0,257.0,297.0,True,SOFT,4.0,True,Ferrari,3191.419,2023-09-15 10:08:11.437,1,,False,,False,True
3460.751,LEC,16,,16.0,2.0,,3452.751,53.42,68.836,53.556,3338.378,3407.205,3460.751,107.0,146.0,,242.0,False,SOFT,5.0,True,Ferrari,3284.769,2023-09-15 10:09:44.787,1,,False,,False,False
3640.9,LEC,16,,17.0,3.0,3488.672,,78.905,60.193,41.097,3539.703,3599.889,3640.935,127.0,238.0,253.0,,False,SOFT,6.0,False,Ferrari,3460.751,2023-09-15 10:12:40.769,1,,False,,False,False
3734.355,LEC,16,93.455,18.0,3.0,,,27.187,39.854,26.414,3668.087,3707.941,3734.355,308.0,276.0,257.0,298.0,False,SOFT,7.0,False,Ferrari,3640.9,2023-09-15 10:15:40.918,12,,False,,False,True
3898.024,LEC,16,,19.0,3.0,,,49.541,70.56,43.588,3783.964,3854.541,3898.024,138.0,114.0,253.0,220.0,False,SOFT,8.0,False,Ferrari,3734.355,2023-09-15 10:17:14.373,21,,False,,False,False
4016.708,LEC,16,118.684,20.0,3.0,,4008.804,27.07,46.154,45.46,3925.094,3971.248,4016.708,310.0,154.0,,298.0,False,SOFT,9.0,False,Ferrari,3898.024,2023-09-15 10:19:58.042,1,,False,,False,False
4325.219,LEC,16,,21.0,4.0,4208.191,,,47.121,28.799,,4296.58,4325.22,288.0,264.0,251.0,,False,HARD,12.0,False,Ferrari,4016.708,2023-09-15 10:21:56.726,12,,False,,False,False
4423.858,LEC,16,98.639,22.0,4.0,,,28.045,42.2,28.394,4353.264,4395.464,4423.858,295.0,272.0,253.0,287.0,False,HARD,13.0,False,Ferrari,4325.219,2023-09-15 10:27:05.237,1,,False,,False,True
4521.275,LEC,16,97.417,23.0,4.0,,,28.553,41.417,27.447,4452.411,4493.828,4521.275,286.0,263.0,249.0,299.0,False,HARD,14.0,False,Ferrari,4423.858,2023-09-15 10:28:43.876,1,,False,,False,True
4662.823,LEC,16,141.548,24.0,4.0,,,36.085,57.24,48.223,4557.36,4614.6,4662.823,179.0,145.0,59.0,285.0,False,HARD,15.0,False,Ferrari,4521.275,2023-09-15 10:30:21.293,1,,False,,False,True
4802.704,LEC,16,139.881,25.0,4.0,,4794.821,52.061,47.536,40.284,4714.884,4762.42,4802.704,286.0,204.0,,202.0,False,HARD,16.0,False,Ferrari,4662.823,2023-09-15 10:32:42.841,1,,False,,False,False
1021.106,STR,18,,1.0,1.0,903.999,,,51.693,31.884,,989.294,1021.106,297.0,198.0,243.0,,False,HARD,1.0,True,Aston Martin,903.999,2023-09-15 09:30:04.017,1,,False,,False,False
1140.542,STR,18,119.436,2.0,1.0,,1132.682,29.732,50.693,39.011,1050.838,1101.531,1140.542,304.0,199.0,,292.0,False,HARD,2.0,True,Aston Martin,1021.106,2023-09-15 09:32:01.124,1,,False,,False,False
1980.121,STR,18,,3.0,2.0,1873.591,,,44.804,30.563,,1950.34,1980.214,300.0,257.0,246.0,,False,HARD,3.0,False,Aston Martin,1140.542,2023-09-15 09:34:00.560,1,,False,,False,False
2080.103,STR,18,99.982,4.0,2.0,,,29.011,41.528,29.443,2009.132,2050.66,2080.103,292.0,265.0,250.0,286.0,True,HARD,4.0,False,Aston Martin,1980.121,2023-09-15 09:48:00.139,1,,False,,False,True
2178.19,STR,18,98.087,5.0,2.0,,,28.551,41.741,27.795,2108.654,2150.395,2178.19,293.0,263.0,248.0,298.0,True,HARD,5.0,False,Aston Martin,2080.103,2023-09-15 09:49:40.121,1,,False,,False,True
2322.048,STR,18,143.858,6.0,2.0,,,43.448,66.692,33.718,2221.638,2288.33,2322.048,160.0,72.0,250.0,274.0,False,HARD,6.0,False,Aston Martin,2178.19,2023-09-15 09:51:18.208,1,,False,,False,True
2418.46,STR,18,96.412,7.0,2.0,,,28.102,41.011,27.299,2350.15,2391.161,2418.46,304.0,272.0,249.0,298.0,True,HARD,7.0,False,Aston Martin,2322.048,2023-09-15 09:53:42.066,1,,False,,False,True
2549.385,STR,18,130.925,8.0,2.0,,2541.611,36.342,53.039,41.544,2454.802,2507.841,2549.385,220.0,191.0,,238.0,False,HARD,8.0,False,Aston Martin,2418.46,2023-09-15 09:55:18.478,1,,False,,False,False
2719.502,STR,18,,9.0,3.0,2601.391,,87.036,53.449,29.63,2636.687,2690.077,2719.561,249.0,243.0,252.0,,False,HARD,9.0,False,Aston Martin,2549.385,2023-09-15 09:57:29.403,1,,False,,False,False
2815.668,STR,18,96.166,10.0,3.0,,,27.921,41.056,27.189,2747.423,2788.479,2815.668,305.0,273.0,248.0,297.0,True,HARD,10.0,False,Aston Martin,2719.502,2023-09-15 10:00:19.520,1,,False,,False,True
2957.651,STR,18,141.983,11.0,3.0,,,47.258,59.92,34.805,2862.926,2922.846,2957.651,97.0,219.0,250.0,212.0,False,HARD,11.0,False,Aston Martin,2815.668,2023-09-15 10:01:55.686,12,,False,,False,True
3093.39,STR,18,135.739,12.0,3.0,,,27.882,55.557,52.3,2985.533,3041.09,3093.39,306.0,172.0,250.0,297.0,False,HARD,12.0,False,Aston Martin,2957.651,2023-09-15 10:04:17.669,21,,False,,False,True
3207.343,STR,18,113.953,13.0,3.0,,3199.568,27.851,45.432,40.67,3121.241,3166.673,3207.343,304.0,237.0,,,False,HARD,13.0,False,Aston Martin,3093.39,2023-09-15 10:06:33.408,1,,False,,False,False
3611.761,STR,18,,14.0,4.0,3481.735,,,53.601,36.278,,3575.639,3611.842,206.0,251.0,252.0,,False,SOFT,1.0,True,Aston Martin,3207.343,2023-09-15 10:08:27.361,1,,False,,False,False
3706.512,STR,18,94.751,15.0,4.0,,,27.497,40.211,27.043,3639.258,3679.469,3706.512,305.0,273.0,249.0,298.0,True,SOFT,2.0,True,Aston Martin,3611.761,2023-09-15 10:15:11.779,1,,False,,False,True
3857.116,STR,18,,16.0,4.0,,,45.65,65.726,39.207,3752.371,3818.135,3857.166,150.0,145.0,209.0,224.0,False,SOFT,3.0,True,Aston Martin,3706.512,2023-09-15 10:16:46.530,12,,False,,False,False
3983.063,STR,18,125.947,17.0,4.0,,,39.004,53.918,33.025,3896.12,3950.038,3983.063,269.0,227.0,253.0,229.0,False,SOFT,4.0,True,Aston Martin,3857.116,2023-09-15 10:19:17.134,1,,False,,False,True
4077.631,STR,18,94.568,18.0,4.0,,,27.475,40.326,26.767,4010.538,4050.864,4077.631,307.0,274.0,253.0,297.0,True,SOFT,5.0,True,Aston Martin,3983.063,2023-09-15 10:21:23.081,1,,False,,False,True
4190.221,STR,18,112.59,19.0,4.0,,,31.768,47.07,33.752,4109.399,4156.469,4190.221,279.0,227.0,241.0,253.0,False,SOFT,6.0,True,Aston Martin,4077.631,2023-09-15 10:22:57.649,1,,False,,False,True
4288.966,STR,18,98.745,20.0,4.0,,,28.598,42.71,27.437,4218.819,4261.529,4288.966,294.0,266.0,248.0,279.0,False,SOFT,7.0,True,Aston Martin,4190.221,2023-09-15 10:24:50.239,12,,False,,False,True
4386.623,STR,18,97.657,21.0,4.0,,,28.328,41.821,27.508,4317.294,4359.115,4386.623,289.0,262.0,248.0,287.0,False,SOFT,8.0,True,Aston Martin,4288.966,2023-09-15 10:26:28.984,21,,False,,False,True
4485.856,STR,18,99.233,22.0,4.0,,,28.854,42.648,27.731,4415.477,4458.125,4485.856,287.0,264.0,248.0,276.0,False,SOFT,9.0,True,Aston Martin,4386.623,2023-09-15 10:28:06.641,1,,False,,False,True
4585.238,STR,18,99.382,23.0,4.0,,,29.02,42.635,27.727,4514.876,4557.511,4585.238,294.0,266.0,246.0,289.0,False,SOFT,10.0,True,Aston Martin,4485.856,2023-09-15 10:29:45.874,1,,False,,False,True
4739.65,STR,18,,24.0,4.0,,,39.498,61.191,53.63,4624.902,4686.057,4739.65,146.0,209.0,26.0,234.0,False,SOFT,11.0,True,Aston Martin,4585.238,2023-09-15 10:31:25.256,1,,False,,False,False
4903.412,STR,18,,25.0,4.0,,4895.475,66.208,53.49,44.045,4805.93,4859.367,4903.413,218.0,177.0,,212.0,False,SOFT,12.0,True,Aston Martin,4739.65,2023-09-15 10:33:59.668,1,,False,,False,False
1129.071,MAG,20,,1.0,1.0,1003.685,,,47.575,45.002,,1084.199,1129.136,267.0,246.0,241.0,,False,HARD,1.0,True,Haas F1 Team,1003.685,2023-09-15 09:31:43.703,1,,False,,False,False
1228.024,MAG,20,98.953,2.0,1.0,,,28.927,41.877,28.149,1157.998,1199.875,1228.024,305.0,272.0,245.0,293.0,True,HARD,2.0,True,Haas F1 Team,1129.071,2023-09-15 09:33:49.089,1,,False,,False,True
1384.183,MAG,20,,3.0,1.0,,,43.604,68.03,44.562,1271.789,1339.819,1384.272,151.0,144.0,247.0,284.0,False,HARD,3.0,True,Haas F1 Team,1228.024,2023-09-15 09:35:28.042,1,,False,,False,False
1481.832,MAG,20,97.649,4.0,1.0,,,28.526,41.142,27.981,1412.709,1453.851,1481.832,306.0,273.0,250.0,293.0,True,HARD,4.0,True,Haas F1 Team,1384.183,2023-09-15 09:38:04.201,1,,False,,False,True
1643.942,MAG,20,,5.0,1.0,,,45.81,69.183,47.133,1527.847,1597.049,1644.064,145.0,150.0,246.0,291.0,False,HARD,5.0,True,Haas F1 Team,1481.832,2023-09-15 09:39:41.850,1,,False,,False,False
1741.031,MAG,20,97.089,6.0,1.0,,,28.257,41.074,27.758,1672.199,1713.273,1741.031,304.0,272.0,247.0,293.0,True,HARD,6.0,True,Haas F1 Team,1643.942,2023-09-15 09:42:23.960,1,,False,,False,True
1872.527,MAG,20,131.496,7.0,1.0,,1864.498,34.184,53.607,43.705,1775.215,1828.822,1872.527,267.0,198.0,,287.0,False,HARD,7.0,True,Haas F1 Team,1741.031,2023-09-15 09:44:01.049,1,,False,,False,False
2727.74,MAG,20,,8.0,2.0,2596.86,,,59.391,32.283,,2695.577,2727.795,177.0,237.0,245.0,,False,SOFT,1.0,True,Haas F1 Team,1872.527,2023-09-15 09:46:12.545,1,,False,,False,False
2822.746,MAG,20,95.006,9.0,2.0,,,27.883,39.938,27.185,2755.623,2795.561,2822.746,302.0,273.0,249.0,291.0,True,SOFT,2.0,True,Haas F1 Team,2727.74,2023-09-15 10:00:27.758,1,,False,,False,True
2991.653,MAG,20,,10.0,2.0,,,46.947,71.413,50.492,2869.855,2941.276,2991.665,128.0,121.0,143.0,242.0,False,SOFT,3.0,True,Haas F1 Team,2822.746,2023-09-15 10:02:02.764,12,,False,,False,False
3139.147,MAG,20,147.494,11.0,2.0,,,48.614,64.35,34.53,3040.267,3104.617,3139.147,156.0,191.0,246.0,153.0,False,SOFT,4.0,True,Haas F1 Team,2991.653,2023-09-15 10:04:51.671,21,,False,,False,True
3234.034,MAG,20,94.887,12.0,2.0,,,27.714,40.098,27.075,3166.861,3206.959,3234.034,304.0,273.0,251.0,292.0,True,SOFT,5.0,True,Haas F1 Team,3139.147,2023-09-15 10:07:19.165,1,,False,,False,True
3370.491,MAG,20,136.457,13.0,2.0,,3362.393,33.821,58.2,44.436,3267.855,3326.055,3370.491,229.0,198.0,,259.0,False,SOFT,6.0,True,Haas F1 Team,3234.034,2023-09-15 10:08:54.052,1,,False,,False,False
3802.054,MAG,20,,14.0,3.0,3682.622,,,45.847,28.473,,3773.667,3802.057,277.0,255.0,245.0,,False,HARD,8.0,False,Haas F1 Team,3370.491,2023-09-15 10:11:10.509,12,,False,,False,False
3901.47,MAG,20,99.416,15.0,3.0,,,28.963,42.139,28.314,3831.017,3873.156,3901.47,280.0,255.0,245.0,274.0,False,HARD,9.0,False,Haas F1 Team,3802.054,2023-09-15 10:18:22.072,1,,False,,False,True
4001.71,MAG,20,100.24,16.0,3.0,,,29.023,42.799,28.418,3930.493,3973.292,4001.71,283.0,257.0,244.0,279.0,False,HARD,10.0,False,Haas F1 Team,3901.47,2023-09-15 10:20:01.488,1,,False,,False,True
4101.489,MAG,20,99.779,17.0,3.0,,,29.139,42.542,28.098,4030.849,4073.391,4101.489,,256.0,244.0,276.0,False,HARD,11.0,False,Haas F1 Team,4001.71,2023-09-15 10:21:41.728,1,,False,,False,True
4201.074,MAG,20,99.585,18.0,3.0,,,29.098,42.422,28.065,4130.587,4173.009,4201.074,284.0,257.0,244.0,277.0,False,HARD,12.0,False,Haas F1 Team,4101.489,2023-09-15 10:23:21.507,1,,False,,False,True
4302.236,MAG,20,101.162,19.0,3.0,,,29.238,43.516,28.408,4230.312,4273.828,4302.236,287.0,258.0,243.0,,False,HARD,13.0,False,Haas F1 Team,4201.074,2023-09-15 10:25:01.092,12,,False,,False,True
4402.148,MAG,20,99.912,20.0,3.0,,,29.061,42.647,28.204,4331.297,4373.944,4402.148,286.0,259.0,243.0,280.0,False,HARD,14.0,False,Haas F1 Team,4302.236,2023-09-15 10:26:42.254,21,,False,,False,True
4503.312,MAG,20,101.164,21.0,3.0,,,29.431,43.263,28.47,4431.579,4474.842,4503.312,284.0,258.0,242.0,278.0,False,HARD,15.0,False,Haas F1 Team,4402.148,2023-09-15 10:28:22.166,1,,False,,False,True
4614.023,MAG,20,110.711,22.0,3.0,,,29.539,44.561,36.611,4532.851,4577.412,4614.023,,198.0,53.0,268.0,False,HARD,16.0,False,Haas F1 Team,4503.312,2023-09-15 10:30:03.330,1,,False,,False,True
4766.54,MAG,20,,23.0,3.0,,4758.4,52.476,59.216,40.757,4666.62,4725.791,4766.54,286.0,179.0,,185.0,False,HARD,17.0,False,Haas F1 Team,4614.023,2023-09-15 10:31:54.041,1,,False,,False,False
1105.952,TSU,22,,1.0,1.0,982.216,,,48.859,37.134,,1069.027,1106.027,271.0,247.0,238.0,,False,HARD,1.0,True,AlphaTauri,982.216,2023-09-15 09:31:22.234,1,,False,,False,False
1206.947,TSU,22,100.995,2.0,1.0,,,29.708,42.752,28.535,1135.66,1178.412,1206.947,301.0,269.0,243.0,289.0,True,HARD,2.0,True,AlphaTauri,1105.952,2023-09-15 09:33:25.970,1,,False,,False,True
1345.707,TSU,22,138.76,3.0,1.0,,,41.108,60.076,37.576,1248.055,1308.131,1345.707,233.0,162.0,246.0,276.0,False,HARD,3.0,True,AlphaTauri,1206.947,2023-09-15 09:35:06.965,1,,False,,False,True
1443.566,TSU,22,97.859,4.0,1.0,,,28.738,41.481,27.64,1374.445,1415.926,1443.566,304.0,272.0,246.0,293.0,True,HARD,4.0,True,AlphaTauri,1345.707,2023-09-15 09:37:25.725,1,,False,,False,True
1588.865,TSU,22,145.299,5.0,1.0,,,42.623,64.088,38.588,1486.189,1550.277,1588.865,226.0,222.0,245.0,268.0,False,HARD,5.0,True,AlphaTauri,1443.566,2023-09-15 09:39:03.584,1,,False,,False,True
1685.374,TSU,22,96.509,6.0,1.0,,,28.398,40.799,27.312,1617.263,1658.062,1685.374,302.0,273.0,241.0,294.0,True,HARD,6.0,True,AlphaTauri,1588.865,2023-09-15 09:41:28.883,1,,False,,False,True
1845.026,TSU,22,,7.0,1.0,,,46.4,68.503,44.754,1731.953,1800.608,1845.123,227.0,237.0,243.0,269.0,False,HARD,7.0,True,AlphaTauri,1685.374,2023-09-15 09:43:05.392,1,,False,,False,False
1941.09,TSU,22,96.064,8.0,1.0,,,28.22,40.653,27.191,1873.246,1913.899,1941.09,304.0,273.0,247.0,294.0,True,HARD,8.0,True,AlphaTauri,1845.026,2023-09-15 09:45:45.044,1,,False,,False,True
2076.161,TSU,22,135.071,9.0,1.0,,,42.324,59.309,33.438,1983.414,2042.723,2076.161,236.0,183.0,246.0,267.0,False,HARD,9.0,True,AlphaTauri,1941.09,2023-09-15 09:47:21.108,1,,False,,False,True
2171.943,TSU,22,95.782,10.0,1.0,,,28.018,40.636,27.128,2104.179,2144.815,2171.943,303.0,272.0,250.0,293.0,True,HARD,10.0,True,AlphaTauri,2076.161,2023-09-15 09:49:36.179,1,,False,,False,True
2292.973,TSU,22,121.03,11.0,1.0,,2285.178,32.469,48.844,39.717,2204.412,2253.256,2292.973,245.0,249.0,,269.0,False,HARD,11.0,True,AlphaTauri,2171.943,2023-09-15 09:51:11.961,1,,False,,False,False
2817.371,TSU,22,,12.0,2.0,2692.046,,,52.228,33.133,,2784.372,2817.418,245.0,241.0,250.0,,False,SOFT,1.0,True,AlphaTauri,2292.973,2023-09-15 09:53:12.991,1,,False,,False,False
2937.118,TSU,22,119.747,13.0,2.0,,,27.689,57.692,34.366,2845.06,2902.752,2937.118,301.0,134.0,249.0,294.0,False,SOFT,2.0,True,AlphaTauri,2817.371,2023-09-15 10:01:57.389,12,,False,,False,True
3083.691,TSU,22,146.573,14.0,2.0,,,27.635,67.683,51.255,2964.753,3032.436,3083.691,304.0,118.0,130.0,,False,SOFT,3.0,True,AlphaTauri,2937.118,2023-09-15 10:03:57.136,21,,False,,False,True
3232.961,TSU,22,149.27,15.0,2.0,,,49.801,63.579,35.89,3133.492,3197.071,3232.961,152.0,194.0,249.0,116.0,False,SOFT,4.0,True,AlphaTauri,3083.691,2023-09-15 10:06:23.709,1,,False,,False,True
3327.003,TSU,22,94.042,16.0,2.0,,,27.466,39.743,26.833,3260.427,3300.17,3327.003,305.0,273.0,249.0,295.0,True,SOFT,5.0,True,AlphaTauri,3232.961,2023-09-15 10:08:52.979,1,,False,,False,True
3465.726,TSU,22,138.723,17.0,2.0,,3457.829,35.881,55.589,47.253,3362.884,3418.473,3465.726,239.0,155.0,,254.0,False,SOFT,6.0,True,AlphaTauri,3327.003,2023-09-15 10:10:27.021,1,,False,,False,False
4072.86,TSU,22,,18.0,3.0,3953.867,,,44.081,28.448,,4044.49,4072.881,282.0,254.0,240.0,,False,SOFT,7.0,False,AlphaTauri,3465.726,2023-09-15 10:12:45.744,12,,False,,False,False
4172.254,TSU,22,99.394,19.0,3.0,,,29.157,42.181,28.056,4102.017,4144.198,4172.254,281.0,255.0,241.0,278.0,False,SOFT,8.0,False,AlphaTauri,4072.86,2023-09-15 10:22:52.878,1,,False,,False,True
4272.081,TSU,22,99.827,20.0,3.0,,,29.189,42.537,28.101,4201.443,4243.98,4272.081,,255.0,241.0,,False,SOFT,9.0,False,AlphaTauri,4172.254,2023-09-15 10:24:32.272,12,,False,,False,True
4372.913,TSU,22,100.832,21.0,3.0,,,29.027,43.712,28.093,4301.108,4344.82,4372.913,,256.0,242.0,,False,SOFT,10.0,False,AlphaTauri,4272.081,2023-09-15 10:26:12.099,21,,False,,False,True
