Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5977.582,VET,5,59.295,33.0,7.0,,,20.596,21.233,17.466,5938.883,5960.116,5977.582,270.0,253.0,279.0,303.0,False,SOFT,19.0,False,Ferrari,5918.287,2020-12-04 14:53:38.311,1,,False,,False,True
6037.866,VET,5,60.284,34.0,7.0,,,20.664,21.098,18.522,5998.246,6019.344,6037.866,,254.0,279.0,,False,SOFT,20.0,False,Ferrari,5977.582,2020-12-04 14:54:37.606,1,,False,,False,True
6097.081,VET,5,59.215,35.0,7.0,,,20.61,21.102,17.503,6058.476,6079.578,6097.081,,254.0,279.0,302.0,False,SOFT,21.0,False,Ferrari,6037.866,2020-12-04 14:55:37.890,1,,False,,False,True
6157.047,VET,5,59.966,36.0,7.0,,,20.807,21.574,17.585,6117.888,6139.462,6157.047,269.0,255.0,279.0,301.0,False,SOFT,22.0,False,Ferrari,6097.081,2020-12-04 14:56:37.105,1,,False,,False,True
6216.673,VET,5,59.626,37.0,7.0,,,20.647,21.294,17.685,6177.694,6198.988,6216.673,,250.0,277.0,299.0,False,SOFT,23.0,False,Ferrari,6157.047,2020-12-04 14:57:37.071,1,,False,,False,True
6276.439,VET,5,59.766,38.0,7.0,,,21.006,21.252,17.508,6237.679,6258.931,6276.439,,254.0,277.0,298.0,False,SOFT,24.0,False,Ferrari,6216.673,2020-12-04 14:58:36.697,1,,False,,False,True
6335.859,VET,5,59.42,39.0,7.0,,,20.817,21.089,17.514,6297.256,6318.345,6335.859,268.0,254.0,278.0,,False,SOFT,25.0,False,Ferrari,6276.439,2020-12-04 14:59:36.463,1,,False,,False,True
6405.224,VET,5,69.365,40.0,7.0,,6403.157,21.13,22.812,25.423,6356.989,6379.801,6405.224,197.0,248.0,,296.0,False,SOFT,26.0,False,Ferrari,6335.859,2020-12-04 15:00:35.883,1,,False,,False,False
1028.631,LAT,6,,1.0,1.0,941.599,1026.902,,26.652,27.094,,1001.537,1028.792,239.0,198.0,,133.0,False,HARD,1.0,True,Williams,941.599,2020-12-04 13:30:41.623,1,,False,,False,False
1934.501,LAT,6,,2.0,2.0,1860.607,,,27.857,23.379,,1911.149,1934.624,272.0,243.0,289.0,197.0,False,SOFT,1.0,True,Williams,1028.631,2020-12-04 13:32:08.655,167,,False,,False,False
1992.153,LAT,6,57.652,3.0,2.0,,,19.553,20.837,17.262,1954.054,1974.891,1992.153,282.0,257.0,289.0,322.0,True,SOFT,2.0,True,Williams,1934.501,2020-12-04 13:47:14.525,1,,False,,False,True
2049.929,LAT,6,57.776,4.0,2.0,,,19.902,20.586,17.288,2012.055,2032.641,2049.929,279.0,258.0,287.0,313.0,False,SOFT,3.0,True,Williams,1992.153,2020-12-04 13:48:12.177,1,,False,,False,True
2125.572,LAT,6,75.643,5.0,2.0,,,27.527,29.926,18.19,2077.456,2107.382,2125.572,251.0,245.0,289.0,245.0,False,SOFT,4.0,True,Williams,2049.929,2020-12-04 13:49:09.953,1,,False,,False,True
2182.767,LAT,6,57.195,6.0,2.0,,,19.775,20.401,17.019,2145.347,2165.748,2182.767,281.0,258.0,290.0,323.0,True,SOFT,5.0,True,Williams,2125.572,2020-12-04 13:50:25.596,1,,False,,False,True
2265.648,LAT,6,82.881,7.0,2.0,,,25.324,35.241,22.316,2208.091,2243.332,2265.648,238.0,230.0,291.0,289.0,False,SOFT,6.0,True,Williams,2182.767,2020-12-04 13:51:22.791,1,,False,,False,True
2322.997,LAT,6,57.349,8.0,2.0,,,19.743,20.587,17.019,2285.391,2305.978,2322.997,281.0,258.0,290.0,325.0,False,SOFT,7.0,True,Williams,2265.648,2020-12-04 13:52:45.672,1,,False,,False,True
2401.613,LAT,6,78.616,9.0,2.0,,,26.336,32.244,20.036,2349.333,2381.577,2401.613,157.0,241.0,276.0,209.0,False,SOFT,8.0,True,Williams,2322.997,2020-12-04 13:53:43.021,1,,False,,False,True
2470.711,LAT,6,69.098,10.0,2.0,,,22.338,28.251,18.509,2423.951,2452.202,2470.711,221.0,250.0,289.0,273.0,False,SOFT,9.0,True,Williams,2401.613,2020-12-04 13:55:01.637,12,,False,,False,True
2527.872,LAT,6,57.161,11.0,2.0,,,19.736,20.377,17.048,2490.447,2510.824,2527.872,281.0,259.0,291.0,322.0,True,SOFT,10.0,True,Williams,2470.711,2020-12-04 13:56:10.735,21,,False,,False,True
2602.661,LAT,6,74.789,12.0,2.0,,,25.318,30.204,19.267,2553.19,2583.394,2602.661,239.0,234.0,275.0,259.0,False,SOFT,11.0,True,Williams,2527.872,2020-12-04 13:57:07.896,1,,False,,False,True
2689.111,LAT,6,86.45,13.0,2.0,,,28.372,29.62,28.458,2631.033,2660.653,2689.111,220.0,214.0,291.0,153.0,False,SOFT,12.0,True,Williams,2602.661,2020-12-04 13:58:22.685,1,,False,,False,True
2746.06,LAT,6,56.949,14.0,2.0,,,19.596,20.347,17.006,2708.707,2729.054,2746.06,284.0,258.0,289.0,325.0,True,SOFT,13.0,True,Williams,2689.111,2020-12-04 13:59:49.135,1,,False,,False,True
2819.735,LAT,6,73.675,15.0,2.0,,2818.076,22.193,25.869,25.613,2768.253,2794.122,2819.735,239.0,236.0,,285.0,False,SOFT,14.0,True,Williams,2746.06,2020-12-04 14:00:46.084,1,,False,,False,False
2915.954,LAT,6,96.219,16.0,3.0,2844.684,2916.007,48.038,23.537,24.644,2867.773,2891.31,2915.954,272.0,221.0,,152.0,False,SOFT,15.0,False,Williams,2819.735,2020-12-04 14:01:59.759,1,,False,,False,False
3019.716,LAT,6,103.762,17.0,4.0,2937.888,3018.064,49.462,27.665,26.635,2965.416,2993.081,3019.716,240.0,199.0,,149.0,False,SOFT,16.0,False,Williams,2915.954,2020-12-04 14:03:35.978,1,,False,,False,False
3889.067,LAT,6,,18.0,5.0,3820.234,,,24.959,20.975,,3868.145,3889.213,214.0,228.0,290.0,202.0,False,MEDIUM,1.0,True,Williams,3019.716,2020-12-04 14:05:19.740,167,,False,,False,False
3945.869,LAT,6,56.802,19.0,5.0,,,19.512,20.2,17.09,3908.579,3928.779,3945.869,284.0,259.0,288.0,322.0,True,MEDIUM,2.0,True,Williams,3889.067,2020-12-04 14:19:49.091,1,,False,,False,True
4016.662,LAT,6,70.793,20.0,5.0,,,19.653,25.013,26.127,3965.522,3990.535,4016.662,282.0,230.0,268.0,319.0,False,MEDIUM,3.0,True,Williams,3945.869,2020-12-04 14:20:45.893,1,,False,,False,True
4088.558,LAT,6,71.896,21.0,5.0,,,23.256,27.721,20.919,4039.918,4067.639,4088.558,267.0,242.0,292.0,277.0,False,MEDIUM,4.0,True,Williams,4016.662,2020-12-04 14:21:56.686,1,,False,,False,True
4160.912,LAT,6,72.354,22.0,5.0,,,20.284,32.839,19.231,4108.842,4141.681,4160.912,179.0,245.0,289.0,326.0,False,MEDIUM,5.0,True,Williams,4088.558,2020-12-04 14:23:08.582,12,,False,,False,True
4218.025,LAT,6,57.113,23.0,5.0,,,19.643,20.403,17.067,4180.555,4200.958,4218.025,284.0,260.0,289.0,320.0,False,MEDIUM,6.0,True,Williams,4160.912,2020-12-04 14:24:20.936,1,,False,,False,True
4295.726,LAT,6,77.701,24.0,5.0,,,25.075,33.413,19.213,4243.1,4276.513,4295.726,256.0,179.0,280.0,255.0,False,MEDIUM,7.0,True,Williams,4218.025,2020-12-04 14:25:18.049,1,,False,,False,True
4376.189,LAT,6,80.463,25.0,5.0,,,23.348,30.097,27.018,4319.074,4349.171,4376.189,255.0,226.0,292.0,309.0,False,MEDIUM,8.0,True,Williams,4295.726,2020-12-04 14:26:35.750,1,,False,,False,True
4432.953,LAT,6,56.764,26.0,5.0,,,19.482,20.431,16.851,4395.671,4416.102,4432.953,286.0,263.0,292.0,326.0,True,MEDIUM,9.0,True,Williams,4376.189,2020-12-04 14:27:56.213,1,,False,,False,True
4504.484,LAT,6,71.531,27.0,5.0,,,22.683,27.33,21.518,4455.636,4482.966,4504.484,256.0,242.0,292.0,290.0,False,MEDIUM,10.0,True,Williams,4432.953,2020-12-04 14:28:52.977,1,,False,,False,True
4562.013,LAT,6,57.529,28.0,5.0,,,19.543,20.844,17.142,4524.027,4544.871,4562.013,284.0,260.0,289.0,326.0,False,MEDIUM,11.0,True,Williams,4504.484,2020-12-04 14:30:04.508,1,,False,,False,True
4640.834,LAT,6,78.821,29.0,5.0,,,27.779,31.436,19.606,4589.792,4621.228,4640.834,186.0,239.0,293.0,166.0,False,MEDIUM,12.0,True,Williams,4562.013,2020-12-04 14:31:02.037,1,,False,,False,True
4697.871,LAT,6,57.037,30.0,5.0,,,19.571,20.407,17.059,4660.405,4680.812,4697.871,282.0,261.0,287.0,321.0,False,MEDIUM,13.0,True,Williams,4640.834,2020-12-04 14:32:20.858,1,,False,,False,True
4769.629,LAT,6,71.758,31.0,5.0,,4768.0,21.364,25.678,24.716,4719.235,4744.913,4769.629,239.0,179.0,,301.0,False,MEDIUM,14.0,True,Williams,4697.871,2020-12-04 14:33:17.895,1,,False,,False,False
5414.904,LAT,6,,32.0,6.0,5329.181,5414.988,,26.432,23.838,,5391.958,5415.351,260.0,238.0,,190.0,False,MEDIUM,15.0,False,Williams,4769.629,2020-12-04 14:34:29.653,12,,False,,False,False
5520.331,LAT,6,105.427,33.0,7.0,5443.09,,61.802,23.179,20.446,5476.706,5499.885,5520.331,270.0,255.0,283.0,207.0,False,MEDIUM,16.0,False,Williams,5414.904,2020-12-04 14:45:14.928,1,,False,,False,False
5579.446,LAT,6,59.115,34.0,7.0,,,20.457,21.351,17.307,5540.788,5562.139,5579.446,272.0,257.0,281.0,309.0,False,MEDIUM,17.0,False,Williams,5520.331,2020-12-04 14:47:00.355,1,,False,,False,True
5638.401,LAT,6,58.955,35.0,7.0,,,20.432,21.119,17.404,5599.878,5620.997,5638.401,271.0,255.0,280.0,306.0,False,MEDIUM,18.0,False,Williams,5579.446,2020-12-04 14:47:59.470,1,,False,,False,True
5697.804,LAT,6,59.403,36.0,7.0,,,20.486,21.179,17.738,5658.887,5680.066,5697.804,272.0,256.0,277.0,304.0,False,MEDIUM,19.0,False,Williams,5638.401,2020-12-04 14:48:58.425,1,,False,,False,True
5757.302,LAT,6,59.498,37.0,7.0,,,20.733,21.435,17.33,5718.537,5739.972,5757.302,,256.0,282.0,298.0,False,MEDIUM,20.0,False,Williams,5697.804,2020-12-04 14:49:57.828,1,,False,,False,True
5816.58,LAT,6,59.278,38.0,7.0,,,20.612,21.234,17.432,5777.914,5799.148,5816.58,,258.0,281.0,302.0,False,MEDIUM,21.0,False,Williams,5757.302,2020-12-04 14:50:57.326,1,,False,,False,True
5876.24,LAT,6,59.66,39.0,7.0,,,20.666,21.505,17.489,5837.246,5858.751,5876.24,273.0,256.0,281.0,296.0,False,MEDIUM,22.0,False,Williams,5816.58,2020-12-04 14:51:56.604,1,,False,,False,True
5936.233,LAT,6,59.993,40.0,7.0,,,20.796,21.332,17.865,5897.036,5918.368,5936.233,,256.0,276.0,306.0,False,MEDIUM,23.0,False,Williams,5876.24,2020-12-04 14:52:56.264,1,,False,,False,True
5995.579,LAT,6,59.346,41.0,7.0,,,20.612,21.319,17.415,5956.845,5978.164,5995.579,,257.0,283.0,305.0,False,MEDIUM,24.0,False,Williams,5936.233,2020-12-04 14:53:56.257,1,,False,,False,True
6054.925,LAT,6,59.346,42.0,7.0,,,20.688,21.222,17.436,6016.267,6037.489,6054.925,,258.0,282.0,298.0,False,MEDIUM,25.0,False,Williams,5995.579,2020-12-04 14:54:55.603,1,,False,,False,True
6114.655,LAT,6,59.73,43.0,7.0,,,20.674,21.399,17.657,6075.599,6096.998,6114.655,274.0,257.0,281.0,309.0,False,MEDIUM,26.0,False,Williams,6054.925,2020-12-04 14:55:54.949,1,,False,,False,True
6174.69,LAT,6,60.035,44.0,7.0,,,21.097,21.391,17.547,6135.752,6157.143,6174.69,271.0,255.0,280.0,295.0,False,MEDIUM,27.0,False,Williams,6114.655,2020-12-04 14:56:54.679,1,,False,,False,True
6234.183,LAT,6,59.493,45.0,7.0,,,20.672,21.298,17.523,6195.362,6216.66,6234.183,273.0,256.0,281.0,301.0,False,MEDIUM,28.0,False,Williams,6174.69,2020-12-04 14:57:54.714,1,,False,,False,True
6293.816,LAT,6,59.633,46.0,7.0,,,20.819,21.301,17.513,6255.002,6276.303,6293.816,274.0,254.0,281.0,296.0,False,MEDIUM,29.0,False,Williams,6234.183,2020-12-04 14:58:54.207,1,,False,,False,True
6353.389,LAT,6,59.573,47.0,7.0,,,20.712,21.375,17.486,6314.528,6335.903,6353.389,273.0,256.0,280.0,302.0,False,MEDIUM,30.0,False,Williams,6293.816,2020-12-04 14:59:53.840,1,,False,,False,True
6428.401,LAT,6,75.012,48.0,7.0,,6428.434,21.872,26.455,26.685,6375.261,6401.716,6428.401,239.0,199.0,,285.0,False,MEDIUM,31.0,False,Williams,6353.389,2020-12-04 15:00:53.413,1,,False,,False,False
1039.488,RAI,7,,1.0,1.0,969.997,1037.553,,23.811,23.565,,1015.923,1040.424,274.0,251.0,,159.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,969.997,2020-12-04 13:31:10.021,1,,False,,False,False
1792.163,RAI,7,,2.0,2.0,1719.655,,,28.433,21.943,,1770.22,1792.304,257.0,240.0,288.0,197.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,1039.488,2020-12-04 13:32:19.512,167,,False,,False,False
1849.181,RAI,7,57.018,3.0,2.0,,,19.705,20.356,16.957,1811.868,1832.224,1849.181,283.0,259.0,290.0,316.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,1792.163,2020-12-04 13:44:52.187,1,,False,,False,True
1927.232,RAI,7,78.051,4.0,2.0,,,28.065,28.54,21.446,1877.246,1905.786,1927.232,127.0,232.0,288.0,285.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,1849.181,2020-12-04 13:45:49.205,1,,False,,False,True
1983.862,RAI,7,56.63,5.0,2.0,,,19.482,20.157,16.991,1946.714,1966.871,1983.862,284.0,261.0,289.0,317.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,1927.232,2020-12-04 13:47:07.256,1,,False,,False,True
2067.363,RAI,7,83.501,6.0,2.0,,,27.636,30.16,25.705,2011.498,2041.658,2067.363,132.0,229.0,289.0,249.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,1983.862,2020-12-04 13:48:03.886,1,,False,,False,True
2141.617,RAI,7,74.254,7.0,2.0,,,19.625,30.538,24.091,2086.988,2117.526,2141.617,282.0,185.0,289.0,320.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,2067.363,2020-12-04 13:49:27.387,1,,False,,False,True
2198.73,RAI,7,57.113,8.0,2.0,,,19.531,20.557,17.025,2161.148,2181.705,2198.73,285.0,261.0,294.0,,False,MEDIUM,8.0,False,Alfa Romeo Racing,2141.617,2020-12-04 13:50:41.641,1,,False,,False,True
2281.261,RAI,7,82.531,9.0,2.0,,,29.377,30.842,22.312,2228.107,2258.949,2281.261,176.0,204.0,288.0,209.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,2198.73,2020-12-04 13:51:38.754,1,,False,,False,True
2357.86,RAI,7,76.599,10.0,2.0,,2356.632,23.03,29.264,24.305,2304.291,2333.555,2357.86,93.0,238.0,,318.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,2281.261,2020-12-04 13:53:01.285,1,,False,,False,False
2477.453,RAI,7,119.593,11.0,3.0,2383.414,,66.765,28.875,23.953,2424.625,2453.5,2477.453,225.0,235.0,290.0,169.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,2357.86,2020-12-04 13:54:17.884,12,,False,,False,False
2534.142,RAI,7,56.689,12.0,3.0,,,19.498,20.237,16.954,2496.951,2517.188,2534.142,286.0,261.0,290.0,324.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,2477.453,2020-12-04 13:56:17.477,1,,False,,False,True
2606.923,RAI,7,72.781,13.0,3.0,,2605.272,22.43,26.82,23.531,2556.572,2583.392,2606.923,198.0,234.0,,303.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,2534.142,2020-12-04 13:57:14.166,1,,False,,False,False
3953.604,RAI,7,,14.0,4.0,3857.621,,,35.496,26.847,,3926.862,3953.83,90.0,135.0,291.0,120.0,False,SOFT,1.0,True,Alfa Romeo Racing,2606.923,2020-12-04 13:58:26.947,167,,False,,False,False
4009.387,RAI,7,55.783,15.0,4.0,,,19.179,19.786,16.818,3972.783,3992.569,4009.387,285.0,262.0,287.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,3953.604,2020-12-04 14:20:53.628,1,,False,,False,True
4112.978,RAI,7,103.591,16.0,4.0,,,38.379,36.103,29.109,4047.766,4083.869,4112.978,101.0,140.0,148.0,121.0,False,SOFT,3.0,True,Alfa Romeo Racing,4009.387,2020-12-04 14:21:49.411,12,,False,,False,True
4197.296,RAI,7,84.318,17.0,4.0,,,31.921,29.933,22.464,4144.899,4174.832,4197.296,194.0,233.0,288.0,114.0,False,SOFT,4.0,True,Alfa Romeo Racing,4112.978,2020-12-04 14:23:33.002,1,,False,,False,True
4253.615,RAI,7,56.319,18.0,4.0,,,19.317,20.006,16.996,4216.613,4236.619,4253.615,284.0,261.0,288.0,317.0,False,SOFT,5.0,True,Alfa Romeo Racing,4197.296,2020-12-04 14:24:57.320,1,,False,,False,True
4336.9,RAI,7,83.285,19.0,4.0,,4335.442,28.95,25.029,29.306,4282.565,4307.594,4336.9,162.0,172.0,,174.0,False,SOFT,6.0,True,Alfa Romeo Racing,4253.615,2020-12-04 14:25:53.639,1,,False,,False,False
4486.764,RAI,7,149.864,20.0,5.0,4374.693,,92.258,29.494,28.112,4429.158,4458.652,4486.764,151.0,242.0,289.0,181.0,False,SOFT,7.0,False,Alfa Romeo Racing,4336.9,2020-12-04 14:27:16.924,1,,False,,False,False
4543.254,RAI,7,56.49,21.0,5.0,,,19.531,19.908,17.051,4506.295,4526.203,4543.254,284.0,261.0,289.0,320.0,False,SOFT,8.0,False,Alfa Romeo Racing,4486.764,2020-12-04 14:29:46.788,1,,False,,False,True
4611.21,RAI,7,67.956,22.0,5.0,,4610.454,21.267,22.85,23.839,4564.521,4587.371,4611.21,258.0,237.0,,284.0,False,SOFT,9.0,False,Alfa Romeo Racing,4543.254,2020-12-04 14:30:43.278,1,,False,,False,False
5665.545,RAI,7,,23.0,6.0,5582.082,,,30.875,26.546,,5641.119,5665.841,168.0,228.0,288.0,125.0,False,SOFT,10.0,False,Alfa Romeo Racing,4611.21,2020-12-04 14:31:51.234,12,,False,,False,False
5736.018,RAI,7,70.473,24.0,6.0,,,19.474,27.36,23.639,5685.019,5712.379,5736.018,284.0,204.0,291.0,318.0,False,SOFT,11.0,False,Alfa Romeo Racing,5665.545,2020-12-04 14:49:25.569,1,,False,,False,True
5826.494,RAI,7,90.476,25.0,6.0,,,26.055,36.639,27.782,5762.073,5798.712,5826.494,113.0,127.0,289.0,321.0,False,SOFT,12.0,False,Alfa Romeo Racing,5736.018,2020-12-04 14:50:36.042,1,,False,,False,True
5883.638,RAI,7,57.144,26.0,6.0,,,19.619,20.498,17.027,5846.113,5866.611,5883.638,284.0,258.0,290.0,,False,SOFT,13.0,False,Alfa Romeo Racing,5826.494,2020-12-04 14:52:06.518,1,,False,,False,True
5950.817,RAI,7,67.179,27.0,6.0,,5950.364,22.378,22.376,22.425,5906.016,5928.392,5950.817,236.0,238.0,,305.0,False,SOFT,14.0,False,Alfa Romeo Racing,5883.638,2020-12-04 14:53:03.662,1,,False,,False,False
6064.986,RAI,7,114.169,28.0,7.0,5976.435,,73.811,22.608,17.75,6024.628,6047.236,6064.986,197.0,246.0,289.0,178.0,False,SOFT,15.0,False,Alfa Romeo Racing,5950.817,2020-12-04 14:54:10.841,1,,False,,False,False
6122.329,RAI,7,57.343,29.0,7.0,,,19.838,20.466,17.039,6084.824,6105.29,6122.329,283.0,260.0,290.0,321.0,False,SOFT,16.0,False,Alfa Romeo Racing,6064.986,2020-12-04 14:56:05.010,1,,False,,False,True
6186.946,RAI,7,64.617,30.0,7.0,,6185.318,21.232,22.521,20.864,6143.561,6166.082,6186.946,253.0,238.0,,290.0,False,SOFT,17.0,False,Alfa Romeo Racing,6122.329,2020-12-04 14:57:02.353,1,,False,,False,False
6279.906,RAI,7,92.96,31.0,8.0,6217.775,,51.649,23.657,17.654,6238.595,6262.252,6279.906,207.0,246.0,292.0,196.0,False,SOFT,18.0,False,Alfa Romeo Racing,6186.946,2020-12-04 14:58:06.970,1,,False,,False,False
6343.671,RAI,7,63.765,32.0,8.0,,6341.952,19.896,21.7,22.169,6299.802,6321.502,6343.671,287.0,213.0,,325.0,False,SOFT,19.0,False,Alfa Romeo Racing,6279.906,2020-12-04 14:59:39.930,1,,False,,False,False
1067.021,GAS,10,,1.0,1.0,982.136,1065.332,,31.348,30.362,,1036.659,1067.13,199.0,187.0,,197.0,False,SOFT,1.0,True,AlphaTauri,982.136,2020-12-04 13:31:22.160,1,,False,,False,False
2286.82,GAS,10,,2.0,2.0,2212.013,,,28.266,24.637,,2262.384,2286.953,269.0,231.0,290.0,174.0,False,SOFT,2.0,False,AlphaTauri,1067.021,2020-12-04 13:32:47.045,167,,False,,False,False
2342.943,GAS,10,56.123,3.0,2.0,,,19.255,20.006,16.862,2306.075,2326.081,2342.943,284.0,261.0,289.0,319.0,True,SOFT,3.0,False,AlphaTauri,2286.82,2020-12-04 13:53:06.844,1,,False,,False,True
2429.303,GAS,10,86.36,4.0,2.0,,,29.109,35.551,21.7,2372.052,2407.603,2429.303,117.0,223.0,242.0,295.0,False,SOFT,4.0,False,AlphaTauri,2342.943,2020-12-04 13:54:02.967,1,,False,,False,True
2504.212,GAS,10,74.909,5.0,2.0,,,27.288,28.987,18.634,2456.591,2485.578,2504.212,220.0,218.0,290.0,255.0,False,SOFT,5.0,False,AlphaTauri,2429.303,2020-12-04 13:55:29.327,12,,False,,False,True
2560.545,GAS,10,56.333,6.0,2.0,,,19.43,20.05,16.853,2523.642,2543.692,2560.545,284.0,264.0,290.0,322.0,False,SOFT,6.0,False,AlphaTauri,2504.212,2020-12-04 13:56:44.236,1,,False,,False,True
2640.145,GAS,10,79.6,7.0,2.0,,,27.658,31.929,20.013,2588.203,2620.132,2640.145,215.0,230.0,293.0,314.0,False,SOFT,7.0,False,AlphaTauri,2560.545,2020-12-04 13:57:40.569,1,,False,,False,True
2708.007,GAS,10,67.862,8.0,2.0,,,19.493,30.099,18.27,2659.638,2689.737,2708.007,284.0,233.0,287.0,325.0,False,SOFT,8.0,False,AlphaTauri,2640.145,2020-12-04 13:59:00.169,1,,False,,False,True
2764.477,GAS,10,56.47,9.0,2.0,,,19.648,19.98,16.842,2727.655,2747.635,2764.477,278.0,264.0,293.0,321.0,False,SOFT,9.0,False,AlphaTauri,2708.007,2020-12-04 14:00:08.031,1,,False,,False,True
2842.786,GAS,10,78.309,10.0,2.0,,2841.453,23.649,27.242,27.418,2788.126,2815.368,2842.786,237.0,198.0,,260.0,False,SOFT,10.0,False,AlphaTauri,2764.477,2020-12-04 14:01:04.501,1,,False,,False,False
3915.51,GAS,10,,11.0,3.0,3841.504,,,29.359,18.429,,3897.111,3918.478,241.0,230.0,290.0,164.0,False,SOFT,1.0,True,AlphaTauri,2842.786,2020-12-04 14:02:22.810,167,,False,,False,False
3970.823,GAS,10,55.313,12.0,3.0,,,19.034,19.494,16.785,3934.544,3954.038,3970.823,284.0,265.0,289.0,318.0,True,SOFT,2.0,True,AlphaTauri,3915.51,2020-12-04 14:20:15.534,1,,False,,False,True
4047.957,GAS,10,77.134,13.0,3.0,,,24.965,30.903,21.266,3995.788,4026.691,4047.957,174.0,220.0,254.0,239.0,False,SOFT,3.0,True,AlphaTauri,3970.823,2020-12-04 14:21:10.847,1,,False,,False,True
4124.842,GAS,10,76.885,14.0,3.0,,,26.362,29.259,21.264,4074.319,4103.578,4124.842,217.0,224.0,293.0,258.0,False,SOFT,4.0,True,AlphaTauri,4047.957,2020-12-04 14:22:27.981,12,,False,,False,True
4180.008,GAS,10,55.166,15.0,3.0,,,19.051,19.515,16.6,4143.893,4163.408,4180.008,287.0,265.0,292.0,321.0,True,SOFT,5.0,True,AlphaTauri,4124.842,2020-12-04 14:23:44.866,1,,False,,False,True
4255.607,GAS,10,75.599,16.0,3.0,,,25.943,31.684,17.972,4205.951,4237.635,4255.607,239.0,224.0,293.0,256.0,False,SOFT,6.0,True,AlphaTauri,4180.008,2020-12-04 14:24:40.032,1,,False,,False,True
4311.148,GAS,10,55.541,17.0,3.0,,,19.121,19.668,16.752,4274.728,4294.396,4311.148,284.0,264.0,289.0,321.0,False,SOFT,7.0,True,AlphaTauri,4255.607,2020-12-04 14:25:55.631,1,,False,,False,True
4396.431,GAS,10,85.283,18.0,3.0,,,27.647,35.265,22.371,4338.795,4374.06,4396.431,193.0,173.0,255.0,291.0,False,SOFT,8.0,True,AlphaTauri,4311.148,2020-12-04 14:26:51.172,1,,False,,False,True
4476.196,GAS,10,79.765,19.0,3.0,,,28.312,30.656,20.797,4424.743,4455.399,4476.196,198.0,238.0,290.0,292.0,False,SOFT,9.0,True,AlphaTauri,4396.431,2020-12-04 14:28:16.455,1,,False,,False,True
4531.672,GAS,10,55.476,20.0,3.0,,,19.131,19.6,16.745,4495.327,4514.927,4531.672,286.0,263.0,290.0,320.0,False,SOFT,10.0,True,AlphaTauri,4476.196,2020-12-04 14:29:36.220,1,,False,,False,True
4610.944,GAS,10,79.272,21.0,3.0,,,26.234,28.897,24.141,4557.906,4586.803,4610.944,232.0,233.0,290.0,296.0,False,SOFT,11.0,True,AlphaTauri,4531.672,2020-12-04 14:30:31.696,1,,False,,False,True
4668.017,GAS,10,57.073,22.0,3.0,,,19.26,19.622,18.191,4630.204,4649.826,4668.017,287.0,263.0,259.0,319.0,False,SOFT,12.0,True,AlphaTauri,4610.944,2020-12-04 14:31:50.968,1,,False,,False,True
4745.386,GAS,10,77.369,23.0,3.0,,4743.731,24.253,26.975,26.141,4692.27,4719.245,4745.386,241.0,227.0,,261.0,False,SOFT,13.0,True,AlphaTauri,4668.017,2020-12-04 14:32:48.041,1,,False,,False,False
5534.479,GAS,10,,24.0,4.0,5461.175,,,22.98,17.624,,5516.902,5537.159,268.0,249.0,276.0,205.0,False,SOFT,14.0,False,AlphaTauri,4745.386,2020-12-04 14:34:05.410,12,,False,,False,False
5592.843,GAS,10,58.364,25.0,4.0,,,20.218,20.823,17.323,5554.697,5575.52,5592.843,270.0,257.0,277.0,290.0,False,SOFT,15.0,False,AlphaTauri,5534.479,2020-12-04 14:47:14.503,1,,False,,False,True
5651.805,GAS,10,58.962,26.0,4.0,,,20.368,21.042,17.552,5613.211,5634.253,5651.805,269.0,258.0,276.0,286.0,False,SOFT,16.0,False,AlphaTauri,5592.843,2020-12-04 14:48:12.867,1,,False,,False,True
5710.659,GAS,10,58.854,27.0,4.0,,,20.522,20.913,17.419,5672.327,5693.24,5710.659,270.0,256.0,276.0,289.0,False,SOFT,17.0,False,AlphaTauri,5651.805,2020-12-04 14:49:11.829,1,,False,,False,True
5769.738,GAS,10,59.079,28.0,4.0,,,20.611,20.969,17.499,5731.27,5752.239,5769.738,,256.0,277.0,288.0,False,SOFT,18.0,False,AlphaTauri,5710.659,2020-12-04 14:50:10.683,1,,False,,False,True
