Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2613.969,HAM,44,,12.0,2.0,2503.106,,,46.185,30.932,,2583.082,2613.981,230.0,224.0,214.0,277.0,False,INTERMEDIATE,1.0,True,Mercedes,2181.599,2022-07-02 14:21:21.608,1,,False,,False,False
2716.651,HAM,44,102.682,13.0,2.0,,,32.482,41.551,28.649,2646.451,2688.002,2716.651,289.0,240.0,220.0,292.0,True,INTERMEDIATE,2.0,True,Mercedes,2613.969,2022-07-02 14:28:33.978,1,,False,,False,True
2817.713,HAM,44,101.062,14.0,2.0,,,31.869,40.952,28.241,2748.52,2789.472,2817.713,288.0,242.0,218.0,291.0,True,INTERMEDIATE,3.0,True,Mercedes,2716.651,2022-07-02 14:30:16.660,1,,False,,False,True
2929.349,HAM,44,111.636,15.0,2.0,,2923.086,32.221,45.428,33.987,2849.934,2895.362,2929.349,287.0,196.0,,161.0,False,INTERMEDIATE,4.0,True,Mercedes,2817.713,2022-07-02 14:31:57.722,1,,False,,False,False
3938.019,HAM,44,,16.0,3.0,3807.144,,,47.603,45.559,,3892.496,3938.098,254.0,190.0,198.0,263.0,False,INTERMEDIATE,1.0,True,Mercedes,2929.349,2022-07-02 14:33:49.358,1,,False,,False,False
4050.652,HAM,44,112.633,17.0,3.0,,,36.614,45.149,30.87,3974.633,4019.782,4050.652,279.0,211.0,207.0,281.0,True,INTERMEDIATE,2.0,True,Mercedes,3938.019,2022-07-02 14:50:38.028,1,,False,,False,True
4156.242,HAM,44,105.59,18.0,3.0,,,33.643,42.681,29.266,4084.295,4126.976,4156.242,286.0,222.0,218.0,288.0,True,INTERMEDIATE,3.0,True,Mercedes,4050.652,2022-07-02 14:52:30.661,12,,False,,False,True
4259.492,HAM,44,103.25,19.0,3.0,,,32.742,41.652,28.856,4188.984,4230.636,4259.492,,232.0,220.0,292.0,True,INTERMEDIATE,4.0,True,Mercedes,4156.242,2022-07-02 14:54:16.251,1,,False,,False,True
4362.515,HAM,44,103.023,20.0,3.0,,,32.443,41.79,28.79,4291.935,4333.725,4362.515,,224.0,222.0,289.0,False,INTERMEDIATE,5.0,True,Mercedes,4259.492,2022-07-02 14:55:59.501,1,,False,,False,True
4468.879,HAM,44,106.364,21.0,3.0,,,32.545,43.389,30.43,4395.06,4438.449,4468.879,273.0,227.0,209.0,284.0,False,INTERMEDIATE,6.0,True,Mercedes,4362.515,2022-07-02 14:57:42.524,1,,False,,False,True
4570.874,HAM,44,101.995,22.0,3.0,,,32.369,41.106,28.52,4501.248,4542.354,4570.874,289.0,242.0,219.0,292.0,True,INTERMEDIATE,7.0,True,Mercedes,4468.879,2022-07-02 14:59:28.888,12,,False,,False,True
4702.523,HAM,44,131.649,23.0,3.0,,4691.619,41.174,54.151,36.324,4612.048,4666.199,4702.523,205.0,170.0,,234.0,False,INTERMEDIATE,8.0,True,Mercedes,4570.874,2022-07-02 15:01:10.883,1,,False,,False,False
1117.14,NOR,4,,1.0,1.0,967.296,,,48.513,66.457,,1050.74,1117.159,213.0,228.0,189.0,100.0,False,INTERMEDIATE,1.0,True,McLaren,967.296,2022-07-02 14:01:07.305,1,,False,,False,False
1227.093,NOR,4,109.953,2.0,1.0,,,35.609,44.214,30.13,1152.749,1196.963,1227.093,250.0,236.0,206.0,286.0,True,INTERMEDIATE,2.0,True,McLaren,1117.14,2022-07-02 14:03:37.149,12,,False,,False,True
1332.129,NOR,4,105.036,3.0,1.0,,,33.439,42.973,28.624,1260.532,1303.505,1332.129,278.0,238.0,221.0,289.0,True,INTERMEDIATE,3.0,True,McLaren,1227.093,2022-07-02 14:05:27.102,1,,False,,False,True
1435.069,NOR,4,102.94,4.0,1.0,,,32.64,41.788,28.512,1364.769,1406.557,1435.069,,237.0,224.0,289.0,True,INTERMEDIATE,4.0,True,McLaren,1332.129,2022-07-02 14:07:12.138,1,,False,,False,True
1548.002,NOR,4,112.933,5.0,1.0,,,33.621,46.358,32.954,1468.69,1515.048,1548.002,260.0,227.0,224.0,222.0,False,INTERMEDIATE,5.0,True,McLaren,1435.069,2022-07-02 14:08:55.078,1,,False,,False,True
1650.387,NOR,4,102.385,6.0,1.0,,,32.066,41.325,28.994,1580.068,1621.393,1650.387,290.0,234.0,224.0,291.0,True,INTERMEDIATE,6.0,True,McLaren,1548.002,2022-07-02 14:10:48.011,1,,False,,False,True
1771.289,NOR,4,120.902,7.0,1.0,,,40.147,50.392,30.363,1690.534,1740.926,1771.289,265.0,227.0,229.0,276.0,False,INTERMEDIATE,7.0,True,McLaren,1650.387,2022-07-02 14:12:30.396,1,,False,,False,True
1872.804,NOR,4,101.515,8.0,1.0,,,31.806,41.189,28.52,1803.095,1844.284,1872.804,290.0,231.0,225.0,290.0,True,INTERMEDIATE,8.0,True,McLaren,1771.289,2022-07-02 14:14:31.298,1,,False,,False,True
1978.663,NOR,4,105.859,9.0,1.0,,,33.709,43.524,28.626,1906.513,1950.037,1978.663,274.0,240.0,227.0,290.0,False,INTERMEDIATE,9.0,True,McLaren,1872.804,2022-07-02 14:16:12.813,1,,False,,False,True
2081.212,NOR,4,102.549,10.0,1.0,,2075.135,31.654,41.622,29.273,2010.317,2051.939,2081.212,291.0,240.0,,280.0,False,INTERMEDIATE,10.0,True,McLaren,1978.663,2022-07-02 14:17:58.672,1,,False,,False,False
2560.131,NOR,4,,11.0,2.0,2440.784,,,45.629,38.685,,2521.484,2560.146,227.0,230.0,208.0,216.0,False,INTERMEDIATE,1.0,True,McLaren,2081.212,2022-07-02 14:19:41.221,1,,False,,False,False
2667.288,NOR,4,107.157,12.0,2.0,,,32.734,43.771,30.652,2592.865,2636.636,2667.288,288.0,236.0,221.0,257.0,True,INTERMEDIATE,2.0,True,McLaren,2560.131,2022-07-02 14:27:40.140,1,,False,,False,True
2769.109,NOR,4,101.821,13.0,2.0,,,31.913,41.402,28.506,2699.201,2740.603,2769.109,290.0,240.0,222.0,291.0,True,INTERMEDIATE,3.0,True,McLaren,2667.288,2022-07-02 14:29:27.297,1,,False,,False,True
2878.861,NOR,4,109.752,14.0,2.0,,,34.191,45.565,29.996,2803.3,2848.865,2878.861,266.0,224.0,217.0,275.0,False,INTERMEDIATE,4.0,True,McLaren,2769.109,2022-07-02 14:31:09.118,1,,False,,False,True
2986.21,NOR,4,107.349,15.0,2.0,,,32.372,43.238,31.739,2911.233,2954.471,2986.21,289.0,217.0,216.0,273.0,False,INTERMEDIATE,5.0,True,McLaren,2878.861,2022-07-02 14:32:58.870,1,,False,,False,True
3095.857,NOR,4,109.647,16.0,2.0,,,33.39,45.428,30.829,3019.6,3065.028,3095.857,281.0,193.0,202.0,276.0,False,INTERMEDIATE,6.0,True,McLaren,2986.21,2022-07-02 14:34:46.219,1,,False,,False,True
3206.752,NOR,4,110.895,17.0,2.0,,,34.142,45.602,31.151,3129.999,3175.601,3206.752,283.0,175.0,202.0,283.0,False,INTERMEDIATE,7.0,True,McLaren,3095.857,2022-07-02 14:36:35.866,1,,False,,False,True
3318.359,NOR,4,111.607,18.0,2.0,,3312.154,34.108,47.313,30.186,3240.86,3288.173,3318.359,284.0,170.0,,268.0,False,INTERMEDIATE,8.0,True,McLaren,3206.752,2022-07-02 14:38:26.761,1,,False,,False,False
3931.127,NOR,4,,19.0,3.0,3801.026,,,47.841,43.35,,3887.819,3931.131,242.0,194.0,189.0,268.0,False,INTERMEDIATE,1.0,True,McLaren,3318.359,2022-07-02 14:40:18.368,1,,False,,False,False
4041.098,NOR,4,109.971,20.0,3.0,,,35.826,44.034,30.111,3966.953,4010.987,4041.098,280.0,222.0,195.0,286.0,True,INTERMEDIATE,2.0,True,McLaren,3931.127,2022-07-02 14:50:31.136,1,,False,,False,True
4147.798,NOR,4,106.7,21.0,3.0,,,34.108,43.031,29.561,4075.206,4118.237,4147.798,278.0,225.0,212.0,286.0,True,INTERMEDIATE,3.0,True,McLaren,4041.098,2022-07-02 14:52:21.107,12,,False,,False,True
4252.117,NOR,4,104.319,22.0,3.0,,,32.655,42.402,29.262,4180.453,4222.855,4252.117,,227.0,210.0,286.0,True,INTERMEDIATE,4.0,True,McLaren,4147.798,2022-07-02 14:54:07.807,1,,False,,False,True
4359.232,NOR,4,107.115,23.0,3.0,,,33.447,43.71,29.958,4285.564,4329.274,4359.232,260.0,231.0,220.0,266.0,False,INTERMEDIATE,5.0,True,McLaren,4252.117,2022-07-02 14:55:52.126,1,,False,,False,True
4461.316,NOR,4,102.084,24.0,3.0,,,32.3,41.285,28.499,4391.532,4432.817,4461.316,287.0,238.0,223.0,288.0,True,INTERMEDIATE,6.0,True,McLaren,4359.232,2022-07-02 14:57:39.241,1,,False,,False,True
4563.855,NOR,4,102.539,25.0,3.0,,,32.484,41.231,28.824,4493.8,4535.031,4563.855,,236.0,222.0,289.0,False,INTERMEDIATE,7.0,True,McLaren,4461.316,2022-07-02 14:59:21.325,12,,False,,False,True
4707.455,NOR,4,143.6,26.0,3.0,,4697.249,40.129,62.476,40.995,4603.984,4666.46,4707.455,210.0,154.0,,216.0,False,INTERMEDIATE,8.0,True,McLaren,4563.855,2022-07-02 15:01:03.864,1,,False,,False,False
1396.739,ALO,14,,1.0,1.0,1281.109,,,49.401,32.018,,1364.751,1396.771,260.0,224.0,217.0,266.0,False,INTERMEDIATE,1.0,True,Alpine,1281.109,2022-07-02 14:06:21.118,1,,False,,False,False
1501.424,ALO,14,104.685,2.0,1.0,,,33.111,42.764,28.81,1429.85,1472.614,1501.424,287.0,238.0,224.0,291.0,True,INTERMEDIATE,2.0,True,Alpine,1396.739,2022-07-02 14:08:16.748,1,,False,,False,True
1603.834,ALO,14,102.41,3.0,1.0,,,32.184,41.632,28.594,1533.608,1575.24,1603.834,288.0,237.0,222.0,292.0,True,INTERMEDIATE,3.0,True,Alpine,1501.424,2022-07-02 14:10:01.433,1,,False,,False,True
1741.536,ALO,14,137.702,4.0,1.0,,,42.194,58.786,36.722,1646.028,1704.814,1741.536,125.0,181.0,182.0,239.0,False,INTERMEDIATE,4.0,True,Alpine,1603.834,2022-07-02 14:11:43.843,1,,False,,False,True
1872.289,ALO,14,130.753,5.0,1.0,,,38.228,54.058,38.467,1779.764,1833.822,1872.289,245.0,169.0,218.0,260.0,False,INTERMEDIATE,5.0,True,Alpine,1741.536,2022-07-02 14:14:01.545,1,,False,,False,True
1974.059,ALO,14,101.77,6.0,1.0,,,32.073,41.379,28.318,1904.362,1945.741,1974.059,286.0,241.0,226.0,290.0,True,INTERMEDIATE,6.0,True,Alpine,1872.289,2022-07-02 14:16:12.298,1,,False,,False,True
2075.657,ALO,14,101.598,7.0,1.0,,,31.736,41.284,28.578,2005.795,2047.079,2075.657,,242.0,225.0,293.0,True,INTERMEDIATE,7.0,True,Alpine,1974.059,2022-07-02 14:17:54.068,1,,False,,False,True
2193.161,ALO,14,117.504,8.0,1.0,,2187.145,36.968,48.442,32.094,2112.625,2161.067,2193.161,249.0,227.0,,232.0,False,INTERMEDIATE,8.0,True,Alpine,2075.657,2022-07-02 14:19:35.666,1,,False,,False,False
2566.741,ALO,14,,9.0,2.0,2450.927,,,46.39,35.289,,2531.483,2566.745,266.0,227.0,216.0,216.0,False,INTERMEDIATE,1.0,True,Alpine,2193.161,2022-07-02 14:21:33.170,1,,False,,False,False
2669.862,ALO,14,103.121,10.0,2.0,,,32.435,41.952,28.734,2599.176,2641.128,2669.862,287.0,240.0,221.0,293.0,True,INTERMEDIATE,2.0,True,Alpine,2566.741,2022-07-02 14:27:46.750,1,,False,,False,True
2779.549,ALO,14,109.687,11.0,2.0,,,32.944,45.198,31.545,2702.806,2748.004,2779.549,237.0,228.0,223.0,269.0,False,INTERMEDIATE,3.0,True,Alpine,2669.862,2022-07-02 14:29:29.871,1,,False,,False,True
2881.758,ALO,14,102.209,12.0,2.0,,,32.1,41.42,28.689,2811.649,2853.069,2881.758,293.0,238.0,220.0,293.0,True,INTERMEDIATE,4.0,True,Alpine,2779.549,2022-07-02 14:31:19.558,1,,False,,False,True
3012.821,ALO,14,131.063,13.0,2.0,,,37.674,56.063,37.326,2919.432,2975.495,3012.821,239.0,201.0,209.0,266.0,False,INTERMEDIATE,5.0,True,Alpine,2881.758,2022-07-02 14:33:01.767,1,,False,,False,True
3127.564,ALO,14,114.743,14.0,2.0,,3121.649,34.287,49.456,31.0,3047.108,3096.564,3127.564,276.0,186.0,,263.0,False,INTERMEDIATE,6.0,True,Alpine,3012.821,2022-07-02 14:35:12.830,1,,False,,False,False
3260.993,ALO,14,133.429,15.0,3.0,3151.542,,56.565,45.216,31.648,3184.129,3229.345,3260.993,273.0,192.0,216.0,265.0,False,INTERMEDIATE,1.0,True,Alpine,3127.564,2022-07-02 14:37:07.573,1,,False,,False,False
3379.598,ALO,14,118.605,16.0,3.0,,3373.627,33.976,51.928,32.701,3294.969,3346.897,3379.598,254.0,182.0,,259.0,False,INTERMEDIATE,2.0,True,Alpine,3260.993,2022-07-02 14:39:21.002,1,,False,,False,False
3960.896,ALO,14,,17.0,4.0,3846.163,,,47.661,32.155,,3928.759,3960.926,271.0,199.0,204.0,263.0,False,INTERMEDIATE,3.0,False,Alpine,3379.598,2022-07-02 14:41:19.607,1,,False,,False,False
4067.123,ALO,14,106.227,18.0,4.0,,,33.876,42.803,29.548,3994.772,4037.575,4067.123,289.0,230.0,208.0,290.0,True,INTERMEDIATE,4.0,False,Alpine,3960.896,2022-07-02 14:51:00.905,1,,False,,False,True
4172.211,ALO,14,105.088,19.0,4.0,,,33.283,42.46,29.345,4100.406,4142.866,4172.211,,234.0,210.0,278.0,True,INTERMEDIATE,5.0,False,Alpine,4067.123,2022-07-02 14:52:47.132,12,,False,,False,True
4291.711,ALO,14,119.5,20.0,4.0,,,38.182,48.609,32.709,4210.393,4259.002,4291.711,259.0,222.0,216.0,263.0,False,INTERMEDIATE,6.0,False,Alpine,4172.211,2022-07-02 14:54:32.220,1,,False,,False,True
4394.829,ALO,14,103.118,21.0,4.0,,,32.417,41.849,28.852,4324.128,4365.977,4394.829,289.0,233.0,219.0,290.0,True,INTERMEDIATE,7.0,False,Alpine,4291.711,2022-07-02 14:56:31.720,1,,False,,False,True
4496.945,ALO,14,102.116,22.0,4.0,,,31.9,41.404,28.812,4426.729,4468.133,4496.945,290.0,239.0,219.0,282.0,True,INTERMEDIATE,8.0,False,Alpine,4394.829,2022-07-02 14:58:14.838,1,,False,,False,True
4629.703,ALO,14,132.758,23.0,4.0,,4620.421,43.525,52.839,36.394,4540.47,4593.309,4629.703,172.0,210.0,,235.0,False,INTERMEDIATE,9.0,False,Alpine,4496.945,2022-07-02 14:59:56.954,12,,False,,False,False
1108.061,RUS,63,,1.0,1.0,961.57,,,48.718,61.956,,1046.173,1108.061,194.0,226.0,204.0,184.0,False,INTERMEDIATE,1.0,True,Mercedes,961.57,2022-07-02 14:01:01.579,1,,False,,False,False
1216.957,RUS,63,108.896,2.0,1.0,,,34.59,44.209,30.097,1142.651,1186.86,1216.957,273.0,236.0,216.0,288.0,True,INTERMEDIATE,2.0,True,Mercedes,1108.061,2022-07-02 14:03:28.070,12,,False,,False,True
1321.933,RUS,63,104.976,3.0,1.0,,,33.351,42.688,28.937,1250.308,1292.996,1321.933,279.0,239.0,227.0,289.0,True,INTERMEDIATE,3.0,True,Mercedes,1216.957,2022-07-02 14:05:16.966,1,,False,,False,True
1424.877,RUS,63,102.944,4.0,1.0,,,32.507,41.923,28.514,1354.44,1396.363,1424.877,281.0,242.0,225.0,287.0,True,INTERMEDIATE,4.0,True,Mercedes,1321.933,2022-07-02 14:07:01.942,1,,False,,False,True
1526.62,RUS,63,101.743,5.0,1.0,,,31.881,41.466,28.396,1456.758,1498.224,1526.62,292.0,240.0,224.0,295.0,True,INTERMEDIATE,5.0,True,Mercedes,1424.877,2022-07-02 14:08:44.886,1,,False,,False,True
1648.419,RUS,63,121.799,6.0,1.0,,,34.912,49.598,37.289,1561.532,1611.13,1648.419,246.0,229.0,212.0,215.0,False,INTERMEDIATE,6.0,True,Mercedes,1526.62,2022-07-02 14:10:26.629,1,,False,,False,True
1754.197,RUS,63,105.778,7.0,1.0,,,32.27,42.027,31.481,1680.689,1722.716,1754.197,287.0,245.0,229.0,292.0,False,INTERMEDIATE,7.0,True,Mercedes,1648.419,2022-07-02 14:12:28.428,1,,False,,False,True
1855.154,RUS,63,100.957,8.0,1.0,,,31.633,41.36,27.964,1785.83,1827.19,1855.154,293.0,241.0,232.0,295.0,True,INTERMEDIATE,8.0,True,Mercedes,1754.197,2022-07-02 14:14:14.206,1,,False,,False,True
1964.555,RUS,63,109.401,9.0,1.0,,,31.388,45.401,32.612,1886.542,1931.943,1964.555,271.0,221.0,229.0,229.0,False,INTERMEDIATE,9.0,True,Mercedes,1855.154,2022-07-02 14:15:55.163,1,,False,,False,True
2064.583,RUS,63,100.028,10.0,1.0,,,31.365,40.655,28.008,1995.92,2036.575,2064.583,294.0,243.0,229.0,294.0,True,INTERMEDIATE,10.0,True,Mercedes,1964.555,2022-07-02 14:17:44.564,1,,False,,False,True
2178.811,RUS,63,114.228,11.0,1.0,,2172.68,35.485,46.848,31.895,2100.068,2146.916,2178.811,231.0,228.0,,260.0,False,INTERMEDIATE,11.0,True,Mercedes,2064.583,2022-07-02 14:19:24.592,1,,False,,False,False
2619.503,RUS,63,,12.0,2.0,2505.534,,,45.823,35.221,,2584.308,2619.503,239.0,229.0,208.0,200.0,False,INTERMEDIATE,1.0,True,Mercedes,2178.811,2022-07-02 14:21:18.820,1,,False,,False,False
2722.597,RUS,63,103.094,13.0,2.0,,,32.502,42.213,28.379,2652.005,2694.218,2722.597,281.0,241.0,224.0,292.0,True,INTERMEDIATE,2.0,True,Mercedes,2619.503,2022-07-02 14:28:39.512,1,,False,,False,True
2824.322,RUS,63,101.725,14.0,2.0,,,31.696,41.388,28.641,2754.293,2795.681,2824.322,292.0,241.0,224.0,291.0,True,INTERMEDIATE,3.0,True,Mercedes,2722.597,2022-07-02 14:30:22.606,1,,False,,False,True
2927.767,RUS,63,103.445,15.0,2.0,,2921.455,31.948,41.823,29.674,2856.27,2898.093,2927.767,291.0,237.0,,269.0,False,INTERMEDIATE,4.0,True,Mercedes,2824.322,2022-07-02 14:32:04.331,1,,False,,False,False
3942.82,RUS,63,,16.0,3.0,3809.799,,,50.391,40.77,,3902.065,3942.823,194.0,190.0,199.0,179.0,False,INTERMEDIATE,1.0,True,Mercedes,2927.767,2022-07-02 14:33:47.776,1,,False,,False,False
4053.986,RUS,63,111.166,17.0,3.0,,,34.941,45.591,30.634,3977.761,4023.352,4053.986,286.0,218.0,203.0,290.0,True,INTERMEDIATE,2.0,True,Mercedes,3942.82,2022-07-02 14:50:42.829,1,,False,,False,True
4160.523,RUS,63,106.537,18.0,3.0,,,33.835,43.098,29.604,4087.821,4130.919,4160.523,288.0,221.0,209.0,290.0,True,INTERMEDIATE,3.0,True,Mercedes,4053.986,2022-07-02 14:52:33.995,12,,False,,False,True
4264.419,RUS,63,103.896,19.0,3.0,,,32.925,41.596,29.375,4193.448,4235.044,4264.419,287.0,232.0,218.0,291.0,True,INTERMEDIATE,4.0,True,Mercedes,4160.523,2022-07-02 14:54:20.532,1,,False,,False,True
4367.686,RUS,63,103.267,20.0,3.0,,,32.442,41.83,28.995,4296.861,4338.691,4367.686,286.0,231.0,218.0,288.0,True,INTERMEDIATE,5.0,True,Mercedes,4264.419,2022-07-02 14:56:04.428,1,,False,,False,True
4472.222,RUS,63,104.536,21.0,3.0,,,32.366,41.264,30.906,4400.052,4441.316,4472.222,285.0,238.0,221.0,293.0,False,INTERMEDIATE,6.0,True,Mercedes,4367.686,2022-07-02 14:57:47.695,1,,False,,False,True
4574.383,RUS,63,102.161,22.0,3.0,,,32.238,41.164,28.759,4504.46,4545.624,4574.383,290.0,235.0,216.0,293.0,True,INTERMEDIATE,7.0,True,Mercedes,4472.222,2022-07-02 14:59:32.231,12,,False,,False,True
4709.845,RUS,63,135.462,23.0,3.0,,4699.093,39.733,54.835,40.894,4614.116,4668.951,4709.845,156.0,186.0,,216.0,False,INTERMEDIATE,8.0,True,Mercedes,4574.383,2022-07-02 15:01:14.392,1,,False,,False,False
1056.127,ZHO,24,,1.0,1.0,910.69,,,50.472,54.06,,1002.131,1056.127,192.0,201.0,183.0,208.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,910.69,2022-07-02 14:00:10.699,1,,False,,False,False
1166.891,ZHO,24,110.764,2.0,1.0,,,36.033,44.383,30.348,1092.16,1136.543,1166.891,270.0,230.0,211.0,286.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,1056.127,2022-07-02 14:02:36.136,1,,False,,False,True
1274.554,ZHO,24,107.663,3.0,1.0,,,34.77,43.562,29.331,1201.661,1245.223,1274.554,289.0,236.0,218.0,290.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,1166.891,2022-07-02 14:04:26.900,12,,False,,False,True
1379.543,ZHO,24,104.989,4.0,1.0,,,33.567,42.607,28.815,1308.121,1350.728,1379.543,283.0,234.0,227.0,284.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,1274.554,2022-07-02 14:06:14.563,1,,False,,False,True
1482.918,ZHO,24,103.375,5.0,1.0,,,32.785,42.135,28.455,1412.328,1454.463,1482.918,287.0,240.0,226.0,286.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,1379.543,2022-07-02 14:07:59.552,1,,False,,False,True
1600.492,ZHO,24,117.574,6.0,1.0,,,34.495,44.455,38.624,1517.413,1561.868,1600.492,268.0,233.0,224.0,261.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,1482.918,2022-07-02 14:09:42.927,1,,False,,False,True
1702.346,ZHO,24,101.854,7.0,1.0,,,32.454,41.456,27.944,1632.946,1674.402,1702.346,293.0,242.0,231.0,293.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,1600.492,2022-07-02 14:11:40.501,1,,False,,False,True
1822.895,ZHO,24,120.549,8.0,1.0,,,34.772,48.45,37.327,1737.118,1785.568,1822.895,251.0,199.0,209.0,256.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,1702.346,2022-07-02 14:13:22.355,1,,False,,False,True
1958.574,ZHO,24,135.679,9.0,1.0,,,41.877,54.465,39.337,1864.772,1919.237,1958.574,111.0,216.0,217.0,250.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,1822.895,2022-07-02 14:15:22.904,1,,False,,False,True
2059.365,ZHO,24,100.791,10.0,1.0,,,32.167,40.837,27.787,1990.741,2031.578,2059.365,293.0,244.0,235.0,293.0,True,INTERMEDIATE,10.0,True,Alfa Romeo,1958.574,2022-07-02 14:17:38.583,1,,False,,False,True
2173.201,ZHO,24,113.836,11.0,1.0,,2166.486,36.623,46.026,31.187,2095.988,2142.014,2173.201,263.0,220.0,,271.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,2059.365,2022-07-02 14:19:19.374,1,,False,,False,False
2527.16,ZHO,24,,12.0,2.0,2405.401,,,49.689,32.174,,2495.083,2527.16,211.0,218.0,214.0,272.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,2173.201,2022-07-02 14:21:13.210,1,,False,,False,False
2631.189,ZHO,24,104.029,13.0,2.0,,,33.001,42.513,28.515,2560.161,2602.674,2631.189,291.0,236.0,223.0,291.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,2527.16,2022-07-02 14:27:07.169,1,,False,,False,True
2733.829,ZHO,24,102.64,14.0,2.0,,,32.449,42.001,28.19,2663.638,2705.639,2733.829,290.0,238.0,230.0,285.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,2631.189,2022-07-02 14:28:51.198,1,,False,,False,True
2852.462,ZHO,24,118.633,15.0,2.0,,,35.097,51.665,31.871,2768.926,2820.591,2852.462,266.0,214.0,222.0,270.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,2733.829,2022-07-02 14:30:33.838,1,,False,,False,True
2957.345,ZHO,24,104.883,16.0,2.0,,,32.726,42.799,29.358,2885.188,2927.987,2957.345,290.0,212.0,222.0,283.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,2852.462,2022-07-02 14:32:32.471,1,,False,,False,True
3064.377,ZHO,24,107.032,17.0,2.0,,,32.572,43.97,30.49,2989.917,3033.887,3064.377,,184.0,209.0,270.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,2957.345,2022-07-02 14:34:17.354,1,,False,,False,True
3180.535,ZHO,24,116.158,18.0,2.0,,,36.79,46.551,32.817,3101.167,3147.718,3180.535,268.0,200.0,219.0,268.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,3064.377,2022-07-02 14:36:04.386,1,,False,,False,True
3288.796,ZHO,24,108.261,19.0,2.0,,,33.174,44.879,30.208,3213.709,3258.588,3288.796,289.0,193.0,218.0,286.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,3180.535,2022-07-02 14:38:00.544,1,,False,,False,True
3398.162,ZHO,24,109.366,20.0,2.0,,3391.912,33.803,44.204,31.359,3322.599,3366.803,3398.162,,186.0,,263.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,3288.796,2022-07-02 14:39:48.805,1,,False,,False,False
3923.591,ZHO,24,,21.0,3.0,3791.485,,,50.897,42.609,,3881.025,3923.629,192.0,190.0,198.0,268.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,3398.162,2022-07-02 14:41:38.171,1,,False,,False,False
4033.045,ZHO,24,109.454,22.0,3.0,,,35.084,44.166,30.204,3958.675,4002.841,4033.045,288.0,217.0,207.0,289.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,3923.591,2022-07-02 14:50:23.600,1,,False,,False,True
4139.338,ZHO,24,106.293,23.0,3.0,,,33.6,43.451,29.242,4066.645,4110.096,4139.338,290.0,224.0,215.0,289.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,4033.045,2022-07-02 14:52:13.054,12,,False,,False,True
4269.125,ZHO,24,129.787,24.0,3.0,,,36.332,51.854,41.601,4175.67,4227.524,4269.125,266.0,210.0,201.0,268.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,4139.338,2022-07-02 14:53:59.347,1,,False,,False,True
4376.946,ZHO,24,107.821,25.0,3.0,,,33.447,42.411,31.963,4302.572,4344.983,4376.946,291.0,234.0,214.0,292.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,4269.125,2022-07-02 14:56:09.134,1,,False,,False,True
4481.846,ZHO,24,104.9,26.0,3.0,,,32.496,43.19,29.214,4409.442,4452.632,4481.846,286.0,208.0,216.0,283.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,4376.946,2022-07-02 14:57:56.955,1,,False,,False,True
4584.565,ZHO,24,102.719,27.0,3.0,,,32.125,42.06,28.534,4513.971,4556.031,4584.565,290.0,236.0,225.0,285.0,True,INTERMEDIATE,7.0,True,Alfa Romeo,4481.846,2022-07-02 14:59:41.855,12,,False,,False,True
4713.677,ZHO,24,129.112,28.0,3.0,,4702.397,36.545,50.826,41.741,4621.11,4671.936,4713.677,239.0,193.0,,195.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,4584.565,2022-07-02 15:01:24.574,1,,False,,False,False
1022.23,LAT,6,,1.0,1.0,902.254,,,48.68,32.424,,989.856,1022.545,236.0,222.0,199.0,278.0,False,INTERMEDIATE,1.0,True,Williams,902.254,2022-07-02 14:00:02.263,1,,False,,False,False
