Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1007.422,TSU,22,84.501,2.0,1.0,,,29.514,31.958,23.029,952.435,984.393,1007.422,301.0,286.0,246.0,332.0,True,HARD,2.0,True,RB,922.921,2024-10-25 18:31:45.120,1,,False,,False,True
1461.806,TSU,22,,3.0,1.0,,1103.282,28.968,33.155,,1036.589,1069.708,,304.0,257.0,,338.0,False,HARD,3.0,True,RB,1007.422,2024-10-25 18:33:09.621,15,,False,,False,False
1563.408,TSU,22,,4.0,2.0,1461.806,,,36.403,29.551,,1534.063,1563.567,270.0,278.0,246.0,261.0,False,HARD,4.0,False,RB,1461.806,2024-10-25 18:40:44.005,1,,False,,False,False
1644.869,TSU,22,81.461,5.0,2.0,,,28.905,31.583,20.973,1592.313,1623.896,1644.869,302.0,289.0,248.0,339.0,True,HARD,5.0,False,RB,1563.408,2024-10-25 18:42:25.607,1,,False,,False,True
1768.492,TSU,22,123.623,6.0,2.0,,,40.961,50.008,32.654,1685.83,1735.838,1768.492,205.0,180.0,240.0,190.0,False,HARD,6.0,False,RB,1644.869,2024-10-25 18:43:47.068,12,,False,,False,True
1848.961,TSU,22,80.469,7.0,2.0,,,28.628,31.211,20.63,1797.12,1828.331,1848.961,307.0,290.0,248.0,338.0,True,HARD,7.0,False,RB,1768.492,2024-10-25 18:45:50.691,1,,False,,False,True
1979.776,TSU,22,130.815,8.0,2.0,,,42.336,48.238,40.241,1891.297,1939.535,1979.776,132.0,244.0,232.0,147.0,False,HARD,8.0,False,RB,1848.961,2024-10-25 18:47:11.160,1,,False,,False,True
2061.42,TSU,22,81.644,9.0,2.0,,,28.674,30.866,22.104,2008.45,2039.316,2061.42,308.0,291.0,205.0,339.0,False,HARD,9.0,False,RB,1979.776,2024-10-25 18:49:21.975,1,,False,,False,True
3007.043,TSU,22,,10.0,2.0,,2198.906,47.112,,,2108.793,,,116.0,,,181.0,False,HARD,10.0,False,RB,2061.42,2024-10-25 18:50:43.619,125,,False,,False,False
3109.726,TSU,22,,11.0,3.0,3007.043,,,38.461,22.592,,3087.276,3109.899,247.0,267.0,250.0,208.0,False,SOFT,1.0,True,RB,3007.043,2024-10-25 19:06:29.242,1,,False,,False,False
3189.043,TSU,22,79.317,12.0,3.0,,,28.214,30.477,20.626,3137.94,3168.417,3189.043,307.0,289.0,247.0,338.0,True,SOFT,2.0,True,RB,3109.726,2024-10-25 19:08:11.925,1,,False,,False,True
3319.892,TSU,22,130.849,13.0,3.0,,3317.274,46.535,49.337,34.977,3235.578,3284.915,3319.892,110.0,145.0,,158.0,False,SOFT,3.0,True,RB,3189.043,2024-10-25 19:09:31.242,1,,False,,False,False
3464.927,TSU,22,145.035,14.0,4.0,3348.403,,72.299,45.27,27.466,3392.191,3437.461,3464.927,209.0,242.0,249.0,163.0,False,SOFT,4.0,False,RB,3319.892,2024-10-25 19:11:42.091,1,,False,,False,False
3543.626,TSU,22,78.699,15.0,4.0,,,28.035,30.421,20.243,3492.962,3523.383,3543.626,310.0,291.0,250.0,336.0,True,SOFT,5.0,False,RB,3464.927,2024-10-25 19:14:07.126,1,,False,,False,True
3636.46,TSU,22,92.834,16.0,4.0,,3633.789,31.956,35.218,25.66,3575.582,3610.8,3636.46,260.0,254.0,,293.0,False,SOFT,6.0,False,RB,3543.626,2024-10-25 19:15:25.825,1,,False,,False,False
4013.685,TSU,22,,17.0,5.0,3913.181,,,33.793,23.774,,3990.14,4013.774,234.0,274.0,242.0,296.0,False,HARD,11.0,False,RB,3636.46,2024-10-25 19:16:58.659,1,,False,,False,False
4097.11,TSU,22,83.425,18.0,5.0,,,29.591,32.458,21.376,4043.276,4075.734,4097.11,277.0,276.0,241.0,315.0,False,HARD,12.0,False,RB,4013.685,2024-10-25 19:23:15.884,1,,False,,False,True
4180.925,TSU,22,83.815,19.0,5.0,,,29.607,32.429,21.779,4126.717,4159.146,4180.925,282.0,277.0,242.0,,False,HARD,13.0,False,RB,4097.11,2024-10-25 19:24:39.309,1,,False,,False,True
4264.513,TSU,22,83.588,20.0,5.0,,,29.551,32.665,21.372,4210.476,4243.141,4264.513,285.0,277.0,241.0,312.0,False,HARD,14.0,False,RB,4180.925,2024-10-25 19:26:03.124,1,,False,,False,True
4348.258,TSU,22,83.745,21.0,5.0,,,29.504,32.755,21.486,4294.017,4326.772,4348.258,283.0,279.0,242.0,316.0,False,HARD,15.0,False,RB,4264.513,2024-10-25 19:27:26.712,1,,False,,False,True
4432.186,TSU,22,83.928,22.0,5.0,,,29.473,32.596,21.859,4377.731,4410.327,4432.186,289.0,278.0,242.0,319.0,False,HARD,16.0,False,RB,4348.258,2024-10-25 19:28:50.457,1,,False,,False,True
4538.525,TSU,22,106.339,23.0,5.0,,,33.986,42.453,29.9,4466.172,4508.625,4538.525,194.0,199.0,74.0,251.0,False,HARD,17.0,False,RB,4432.186,2024-10-25 19:30:14.385,12,,False,,False,True
4661.14,TSU,22,122.615,24.0,5.0,,4658.542,62.838,33.352,26.425,4601.363,4634.715,4661.14,290.0,270.0,,302.0,False,HARD,18.0,False,RB,4538.525,2024-10-25 19:32:00.724,1,,False,,False,False
1581.196,ALB,23,,1.0,1.0,1468.76,,,38.633,37.949,,1543.554,1581.428,247.0,277.0,238.0,277.0,False,HARD,1.0,True,Williams,1468.76,2024-10-25 18:40:50.959,1,,False,,False,False
1662.873,ALB,23,81.677,2.0,1.0,,,29.101,31.514,21.062,1610.297,1641.811,1662.873,303.0,286.0,244.0,336.0,True,HARD,2.0,True,Williams,1581.196,2024-10-25 18:42:43.395,1,,False,,False,True
1779.289,ALB,23,116.416,3.0,1.0,,,29.802,51.855,34.759,1692.675,1744.53,1779.289,164.0,196.0,245.0,335.0,False,HARD,3.0,True,Williams,1662.873,2024-10-25 18:44:05.072,12,,False,,False,True
1859.101,ALB,23,79.812,4.0,1.0,,,28.33,30.849,20.633,1807.619,1838.468,1859.101,307.0,288.0,246.0,339.0,True,HARD,4.0,True,Williams,1779.289,2024-10-25 18:46:01.488,1,,False,,False,True
1987.325,ALB,23,128.224,5.0,1.0,,,40.46,47.139,40.625,1899.561,1946.7,1987.325,185.0,97.0,236.0,252.0,False,HARD,5.0,True,Williams,1859.101,2024-10-25 18:47:21.300,1,,False,,False,True
2087.14,ALB,23,99.815,6.0,1.0,,,28.608,41.53,29.677,2015.933,2057.463,2087.14,308.0,253.0,242.0,338.0,False,HARD,6.0,True,Williams,1987.325,2024-10-25 18:49:29.524,1,,False,,False,True
2932.109,ALB,23,,7.0,1.0,,2932.109,28.438,,,2115.862,,,,,,337.0,False,HARD,7.0,True,Williams,2087.14,2024-10-25 18:51:09.339,125,,False,,False,False
1436.115,HUL,27,,1.0,1.0,1010.878,1120.67,,,,,,,179.0,,,243.0,False,HARD,1.0,True,Haas F1 Team,1010.878,2024-10-25 18:33:13.077,15,,False,,False,False
1539.933,HUL,27,,2.0,2.0,1436.115,,,35.858,30.056,,1510.076,1540.074,241.0,272.0,243.0,266.0,False,HARD,2.0,False,Haas F1 Team,1436.115,2024-10-25 18:40:18.314,1,,False,,False,False
1625.85,HUL,27,85.917,3.0,2.0,,,29.293,34.072,22.552,1569.226,1603.298,1625.85,291.0,283.0,248.0,342.0,True,HARD,3.0,False,Haas F1 Team,1539.933,2024-10-25 18:42:02.132,1,,False,,False,True
1707.103,HUL,27,81.253,4.0,2.0,,,28.605,31.494,21.154,1654.455,1685.949,1707.103,306.0,291.0,248.0,344.0,True,HARD,4.0,False,Haas F1 Team,1625.85,2024-10-25 18:43:28.049,1,,False,,False,True
1819.334,HUL,27,112.231,5.0,2.0,,,41.802,46.696,23.733,1748.905,1795.601,1819.334,138.0,189.0,246.0,189.0,False,HARD,5.0,False,Haas F1 Team,1707.103,2024-10-25 18:44:49.302,12,,False,,False,True
1899.991,HUL,27,80.657,6.0,2.0,,,28.425,31.236,20.996,1847.759,1878.995,1899.991,309.0,290.0,249.0,342.0,True,HARD,6.0,False,Haas F1 Team,1819.334,2024-10-25 18:46:41.533,1,,False,,False,True
2014.69,HUL,27,114.699,7.0,2.0,,,43.259,44.561,26.879,1943.25,1987.811,2014.69,146.0,170.0,247.0,166.0,False,HARD,7.0,False,Haas F1 Team,1899.991,2024-10-25 18:48:02.190,1,,False,,False,True
2102.036,HUL,27,87.346,8.0,2.0,,2099.253,28.532,31.321,27.493,2043.222,2074.543,2102.036,312.0,292.0,,344.0,False,HARD,8.0,False,Haas F1 Team,2014.69,2024-10-25 18:49:56.889,1,,False,,False,False
3163.493,HUL,27,,9.0,3.0,3040.63,,,38.274,43.227,,3120.333,3163.575,258.0,184.0,247.0,283.0,False,SOFT,1.0,True,Haas F1 Team,3040.63,2024-10-25 19:07:02.829,1,,False,,False,False
3242.397,HUL,27,78.904,10.0,3.0,,,27.815,30.456,20.633,3191.308,3221.764,3242.397,315.0,295.0,251.0,351.0,True,SOFT,2.0,True,Haas F1 Team,3163.493,2024-10-25 19:09:05.692,1,,False,,False,True
3360.528,HUL,27,118.131,11.0,3.0,,3357.712,44.359,41.55,32.222,3286.756,3328.306,3360.528,138.0,211.0,,164.0,False,SOFT,3.0,True,Haas F1 Team,3242.397,2024-10-25 19:10:24.596,1,,False,,False,False
3493.516,HUL,27,132.988,12.0,4.0,3375.228,,50.876,39.168,42.944,3411.404,3450.572,3493.516,177.0,169.0,250.0,251.0,False,SOFT,4.0,False,Haas F1 Team,3360.528,2024-10-25 19:12:22.727,1,,False,,False,False
3599.758,HUL,27,106.242,13.0,4.0,,,27.949,46.179,32.114,3521.465,3567.644,3599.758,315.0,196.0,251.0,346.0,False,SOFT,5.0,False,Haas F1 Team,3493.516,2024-10-25 19:14:35.715,1,,False,,False,True
3684.126,HUL,27,84.368,14.0,4.0,,3681.284,27.982,30.65,25.736,3627.74,3658.39,3684.126,314.0,281.0,,,False,SOFT,6.0,False,Haas F1 Team,3599.758,2024-10-25 19:16:21.957,1,,False,,False,False
4393.033,HUL,27,,15.0,5.0,4305.871,,,33.468,21.773,,4371.543,4393.118,268.0,278.0,244.0,270.0,False,HARD,9.0,False,Haas F1 Team,3684.126,2024-10-25 19:17:46.325,1,,False,,False,False
4476.502,HUL,27,83.469,16.0,5.0,,,29.576,32.547,21.346,4422.609,4455.156,4476.502,283.0,280.0,245.0,317.0,False,HARD,10.0,False,Haas F1 Team,4393.033,2024-10-25 19:29:35.232,1,,False,,False,True
4567.986,HUL,27,91.484,17.0,5.0,,,29.45,32.445,29.589,4505.952,4538.397,4567.986,,280.0,83.0,,False,HARD,11.0,False,Haas F1 Team,4476.502,2024-10-25 19:30:58.701,12,,False,,False,True
4685.848,HUL,27,117.862,18.0,5.0,,4683.135,53.833,36.449,27.58,4621.819,4658.268,4685.848,278.0,215.0,,311.0,False,HARD,12.0,False,Haas F1 Team,4567.986,2024-10-25 19:32:30.185,1,,False,,False,False
972.403,OWA,29,,1.0,1.0,858.737,,,38.585,31.281,,941.397,972.521,159.0,265.0,240.0,199.0,False,HARD,1.0,True,McLaren,858.737,2024-10-25 18:30:40.936,1,,False,,False,False
1056.393,OWA,29,83.99,2.0,1.0,,,29.734,32.565,21.691,1002.137,1034.702,1056.393,290.0,279.0,246.0,314.0,True,HARD,2.0,True,McLaren,972.403,2024-10-25 18:32:34.602,1,,False,,False,True
1517.109,OWA,29,,3.0,1.0,,1162.483,,,,,,,,,,330.0,False,HARD,3.0,True,McLaren,1056.393,2024-10-25 18:33:58.592,15,,False,,False,False
1620.719,OWA,29,,4.0,2.0,1517.109,,,36.342,22.576,,1598.53,1620.756,131.0,267.0,246.0,191.0,False,HARD,4.0,False,McLaren,1517.109,2024-10-25 18:41:39.308,1,,False,,False,False
1703.551,OWA,29,82.832,5.0,2.0,,,29.507,31.978,21.347,1650.226,1682.204,1703.551,292.0,280.0,244.0,318.0,True,HARD,5.0,False,McLaren,1620.719,2024-10-25 18:43:22.918,1,,False,,False,True
1797.018,OWA,29,93.467,6.0,2.0,,,32.88,36.667,23.92,1736.431,1773.098,1797.018,237.0,219.0,249.0,278.0,False,HARD,6.0,False,McLaren,1703.551,2024-10-25 18:44:45.750,12,,False,,False,True
1879.14,OWA,29,82.122,7.0,2.0,,,28.938,31.735,21.449,1825.956,1857.691,1879.14,307.0,287.0,247.0,338.0,True,HARD,7.0,False,McLaren,1797.018,2024-10-25 18:46:19.217,1,,False,,False,True
1988.227,OWA,29,109.087,8.0,2.0,,,33.417,39.506,36.164,1912.557,1952.063,1988.227,227.0,205.0,247.0,288.0,False,HARD,8.0,False,McLaren,1879.14,2024-10-25 18:47:41.339,1,,False,,False,True
2090.049,OWA,29,101.822,9.0,2.0,,,32.359,41.536,27.927,2020.586,2062.122,2090.049,246.0,265.0,248.0,238.0,False,HARD,9.0,False,McLaren,1988.227,2024-10-25 18:49:30.426,1,,False,,False,True
3585.611,OWA,29,,10.0,2.0,,2186.783,28.51,,,2118.81,,,311.0,,,343.0,False,HARD,10.0,False,McLaren,2090.049,2024-10-25 18:51:12.248,125,,False,,False,False
3705.736,OWA,29,,11.0,3.0,3585.611,,,39.443,23.474,,3682.43,3705.798,159.0,260.0,249.0,199.0,False,SOFT,1.0,True,McLaren,3585.611,2024-10-25 19:16:07.810,1,,False,,False,False
3785.031,OWA,29,79.295,12.0,3.0,,,27.967,30.771,20.557,3733.703,3764.474,3785.031,309.0,290.0,248.0,336.0,True,SOFT,2.0,True,McLaren,3705.736,2024-10-25 19:18:07.935,1,,False,,False,True
3889.254,OWA,29,104.223,13.0,3.0,,,33.889,43.703,26.631,3818.92,3862.623,3889.254,230.0,236.0,211.0,255.0,False,SOFT,3.0,True,McLaren,3785.031,2024-10-25 19:19:27.230,1,,False,,False,True
3989.298,OWA,29,100.044,14.0,3.0,,,32.633,42.616,24.795,3921.887,3964.503,3989.298,226.0,266.0,249.0,299.0,False,SOFT,4.0,True,McLaren,3889.254,2024-10-25 19:21:11.453,1,,False,,False,True
4069.503,OWA,29,80.205,15.0,3.0,,,28.175,30.907,21.123,4017.473,4048.38,4069.503,307.0,290.0,247.0,338.0,False,SOFT,5.0,True,McLaren,3989.298,2024-10-25 19:22:51.497,1,,False,,False,True
4166.726,OWA,29,97.223,16.0,3.0,,,32.985,38.736,25.502,4102.488,4141.224,4166.726,239.0,219.0,245.0,283.0,False,SOFT,6.0,True,McLaren,4069.503,2024-10-25 19:24:11.702,1,,False,,False,True
4249.311,OWA,29,82.585,17.0,3.0,,,29.056,32.007,21.522,4195.782,4227.789,4249.311,295.0,278.0,245.0,319.0,False,SOFT,7.0,True,McLaren,4166.726,2024-10-25 19:25:48.925,1,,False,,False,True
4332.951,OWA,29,83.64,18.0,3.0,,,29.224,32.773,21.643,4278.535,4311.308,4332.951,297.0,281.0,244.0,323.0,False,SOFT,8.0,True,McLaren,4249.311,2024-10-25 19:27:11.510,1,,False,,False,True
4418.249,OWA,29,85.298,19.0,3.0,,,29.243,34.073,21.982,4362.194,4396.267,4418.249,299.0,277.0,245.0,,False,SOFT,9.0,True,McLaren,4332.951,2024-10-25 19:28:35.150,1,,False,,False,True
4516.254,OWA,29,98.005,20.0,3.0,,,29.674,36.909,31.422,4447.923,4484.832,4516.254,211.0,242.0,61.0,324.0,False,SOFT,10.0,True,McLaren,4418.249,2024-10-25 19:30:00.448,1,,False,,False,True
4641.056,OWA,29,124.802,21.0,3.0,,4638.322,60.474,37.92,26.408,4576.728,4614.648,4641.056,201.0,268.0,,239.0,False,SOFT,11.0,True,McLaren,4516.254,2024-10-25 19:31:38.453,12,,False,,False,False
998.242,LAW,30,,1.0,1.0,884.488,,,38.616,38.774,,959.551,998.242,195.0,267.0,238.0,189.0,False,HARD,1.0,True,RB,884.488,2024-10-25 18:31:06.687,1,,False,,False,False
1433.677,LAW,30,,2.0,1.0,,1090.232,29.724,32.782,,1027.987,1060.741,,301.0,283.0,,336.0,False,HARD,2.0,True,RB,998.242,2024-10-25 18:33:00.441,15,,False,,False,False
1526.838,LAW,30,,3.0,2.0,1433.677,,,34.574,26.416,,1500.705,1527.021,280.0,272.0,241.0,272.0,False,HARD,3.0,False,RB,1433.677,2024-10-25 18:40:15.876,1,,False,,False,False
1609.203,LAW,30,82.365,4.0,2.0,,,29.052,32.028,21.285,1555.89,1587.918,1609.203,302.0,286.0,244.0,335.0,True,HARD,4.0,False,RB,1526.838,2024-10-25 18:41:49.037,1,,False,,False,True
1690.316,LAW,30,81.113,5.0,2.0,,,28.759,31.362,20.992,1637.962,1669.324,1690.316,305.0,288.0,245.0,338.0,True,HARD,5.0,False,RB,1609.203,2024-10-25 18:43:11.402,1,,False,,False,True
1809.11,LAW,30,118.794,6.0,2.0,,,44.365,46.478,27.951,1734.681,1781.159,1809.11,199.0,169.0,245.0,178.0,False,HARD,6.0,False,RB,1690.316,2024-10-25 18:44:32.515,12,,False,,False,True
1909.044,LAW,30,99.934,7.0,2.0,,,28.897,43.376,27.661,1838.007,1881.383,1909.044,303.0,223.0,246.0,337.0,False,HARD,7.0,False,RB,1809.11,2024-10-25 18:46:31.309,1,,False,,False,True
1989.872,LAW,30,80.828,8.0,2.0,,,28.603,31.237,20.988,1937.647,1968.884,1989.872,308.0,288.0,247.0,338.0,True,HARD,8.0,False,RB,1909.044,2024-10-25 18:48:11.243,1,,False,,False,True
2105.345,LAW,30,115.473,9.0,2.0,,,40.912,42.624,31.937,2030.784,2073.408,2105.345,135.0,199.0,246.0,166.0,False,HARD,9.0,False,RB,1989.872,2024-10-25 18:49:32.071,1,,False,,False,True
2999.738,LAW,30,,10.0,2.0,,2215.963,28.523,,,2134.145,,,307.0,,,339.0,False,HARD,10.0,False,RB,2105.345,2024-10-25 18:51:27.544,125,,False,,False,False
3099.936,LAW,30,,11.0,3.0,2999.738,,,38.002,27.138,,3073.074,3100.074,244.0,266.0,246.0,269.0,False,HARD,11.0,False,RB,2999.738,2024-10-25 19:06:21.937,1,,False,,False,False
3180.723,LAW,30,80.787,12.0,3.0,,,28.557,31.163,21.067,3128.493,3159.656,3180.723,307.0,285.0,246.0,336.0,True,HARD,12.0,False,RB,3099.936,2024-10-25 19:08:02.135,1,,False,,False,True
3290.339,LAW,30,109.616,13.0,3.0,,,39.196,44.217,26.203,3219.919,3264.136,3290.339,179.0,232.0,245.0,188.0,False,HARD,13.0,False,RB,3180.723,2024-10-25 19:09:22.922,1,,False,,False,True
3371.088,LAW,30,80.749,14.0,3.0,,,28.518,31.198,21.033,3318.857,3350.055,3371.088,306.0,288.0,245.0,336.0,True,HARD,14.0,False,RB,3290.339,2024-10-25 19:11:12.538,1,,False,,False,True
3463.386,LAW,30,92.298,15.0,3.0,,3460.796,32.181,34.583,25.534,3403.269,3437.852,3463.386,268.0,263.0,,295.0,False,HARD,15.0,False,RB,3371.088,2024-10-25 19:12:33.287,1,,False,,False,False
3719.892,LAW,30,,16.0,4.0,3605.426,,,38.189,33.071,,3686.935,3719.993,217.0,167.0,246.0,237.0,False,SOFT,1.0,True,RB,3463.386,2024-10-25 19:14:05.585,1,,False,,False,False
3799.177,LAW,30,79.285,17.0,4.0,,,28.201,30.621,20.463,3748.093,3778.714,3799.177,309.0,289.0,246.0,336.0,True,SOFT,2.0,True,RB,3719.892,2024-10-25 19:18:22.091,1,,False,,False,True
3925.789,LAW,30,126.612,18.0,4.0,,,46.963,48.072,31.577,3846.14,3894.212,3925.789,165.0,190.0,150.0,136.0,False,SOFT,3.0,True,RB,3799.177,2024-10-25 19:19:41.376,1,,False,,False,True
4041.67,LAW,30,115.881,19.0,4.0,,,46.936,40.802,28.143,3972.725,4013.527,4041.67,110.0,237.0,249.0,202.0,False,SOFT,4.0,True,RB,3925.789,2024-10-25 19:21:47.988,1,,False,,False,True
4120.763,LAW,30,79.093,20.0,4.0,,,28.1,30.552,20.441,4069.77,4100.322,4120.763,309.0,292.0,248.0,335.0,True,SOFT,5.0,True,RB,4041.67,2024-10-25 19:23:43.869,1,,False,,False,True
4213.152,LAW,30,92.389,21.0,4.0,,4210.503,31.17,34.969,26.25,4151.933,4186.902,4213.152,233.0,245.0,,293.0,False,SOFT,6.0,True,RB,4120.763,2024-10-25 19:25:02.962,1,,False,,False,False
4334.082,LAW,30,120.93,22.0,5.0,4242.209,,62.73,36.662,21.538,4275.882,4312.544,4334.082,286.0,281.0,246.0,205.0,False,SOFT,7.0,False,RB,4213.152,2024-10-25 19:26:35.351,1,,False,,False,False
4415.68,LAW,30,81.598,23.0,5.0,,,28.837,31.704,21.057,4362.919,4394.623,4415.68,296.0,283.0,247.0,339.0,False,SOFT,8.0,False,RB,4334.082,2024-10-25 19:28:36.281,1,,False,,False,True
4497.805,LAW,30,82.125,24.0,5.0,,,29.303,31.651,21.171,4444.983,4476.634,4497.805,287.0,283.0,245.0,319.0,False,SOFT,9.0,False,RB,4415.68,2024-10-25 19:29:57.879,1,,False,,False,True
4614.723,LAW,30,116.918,25.0,5.0,,,40.13,40.552,36.236,4537.935,4578.487,4614.723,176.0,254.0,68.0,194.0,False,SOFT,10.0,False,RB,4497.805,2024-10-25 19:31:20.004,12,,False,,False,True
4735.893,LAW,30,121.17,26.0,5.0,,4733.217,60.051,33.448,27.671,4674.774,4708.222,4735.893,274.0,276.0,,305.0,False,SOFT,11.0,False,RB,4614.723,2024-10-25 19:33:16.922,1,,False,,False,False
953.285,OCO,31,,1.0,1.0,832.101,,,37.482,29.581,,923.833,953.391,226.0,269.0,240.0,242.0,False,HARD,1.0,True,Alpine,832.101,2024-10-25 18:30:14.300,1,,False,,False,False
1036.298,OCO,31,83.013,2.0,1.0,,,29.487,32.012,21.514,982.772,1014.784,1036.298,296.0,287.0,245.0,333.0,True,HARD,2.0,True,Alpine,953.285,2024-10-25 18:32:15.484,1,,False,,False,True
1431.357,OCO,31,,3.0,1.0,,1142.903,33.806,,,1070.189,,,256.0,,,239.0,False,HARD,3.0,True,Alpine,1036.298,2024-10-25 18:33:38.497,15,,False,,False,False
1521.654,OCO,31,,4.0,2.0,1431.357,,,34.511,23.332,,1498.409,1521.763,255.0,273.0,245.0,278.0,False,HARD,4.0,False,Alpine,1431.357,2024-10-25 18:40:13.556,1,,False,,False,False
1603.22,OCO,31,81.566,5.0,2.0,,,28.971,31.483,21.112,1550.625,1582.108,1603.22,304.0,288.0,247.0,335.0,True,HARD,5.0,False,Alpine,1521.654,2024-10-25 18:41:43.853,1,,False,,False,True
1700.571,OCO,31,97.351,6.0,2.0,,,36.13,38.07,23.151,1639.35,1677.42,1700.571,221.0,271.0,246.0,194.0,False,HARD,6.0,False,Alpine,1603.22,2024-10-25 18:43:05.419,1,,False,,False,True
1782.01,OCO,31,81.439,7.0,2.0,,,28.756,31.414,21.269,1729.327,1760.741,1782.01,307.0,290.0,248.0,336.0,True,HARD,7.0,False,Alpine,1700.571,2024-10-25 18:44:42.770,12,,False,,False,True
1888.379,OCO,31,106.369,8.0,2.0,,,38.656,43.891,23.822,1820.666,1864.557,1888.379,178.0,265.0,247.0,195.0,False,HARD,8.0,False,Alpine,1782.01,2024-10-25 18:46:04.209,1,,False,,False,True
1969.402,OCO,31,81.023,9.0,2.0,,,28.623,31.376,21.024,1917.002,1948.378,1969.402,309.0,289.0,248.0,336.0,True,HARD,9.0,False,Alpine,1888.379,2024-10-25 18:47:50.578,1,,False,,False,True
2071.98,OCO,31,102.578,10.0,2.0,,2069.29,37.86,38.902,25.816,2007.262,2046.164,2071.98,118.0,272.0,,221.0,False,HARD,10.0,False,Alpine,1969.402,2024-10-25 18:49:11.601,1,,False,,False,False
3169.878,OCO,31,,11.0,3.0,3050.494,,,38.819,38.797,,3131.325,3170.083,242.0,263.0,244.0,201.0,False,SOFT,1.0,True,Alpine,3050.494,2024-10-25 19:07:12.693,1,,False,,False,False
3249.366,OCO,31,79.488,12.0,3.0,,,28.277,30.634,20.577,3198.155,3228.789,3249.366,311.0,292.0,249.0,342.0,True,SOFT,2.0,True,Alpine,3169.878,2024-10-25 19:09:12.077,1,,False,,False,True
3374.161,OCO,31,124.795,13.0,3.0,,,44.417,49.118,31.26,3293.783,3342.901,3374.161,153.0,189.0,173.0,110.0,False,SOFT,3.0,True,Alpine,3249.366,2024-10-25 19:10:31.565,1,,False,,False,True
3503.566,OCO,31,129.405,14.0,3.0,,,41.418,48.629,39.358,3415.579,3464.208,3503.566,184.0,139.0,246.0,208.0,False,SOFT,4.0,True,Alpine,3374.161,2024-10-25 19:12:36.360,1,,False,,False,True
3582.562,OCO,31,78.996,15.0,3.0,,,28.002,30.581,20.413,3531.568,3562.149,3582.562,313.0,292.0,248.0,343.0,True,SOFT,5.0,True,Alpine,3503.566,2024-10-25 19:14:45.765,1,,False,,False,True
3685.525,OCO,31,102.963,16.0,3.0,,3682.854,34.455,40.055,28.453,3617.017,3657.072,3685.525,240.0,240.0,,294.0,False,SOFT,6.0,True,Alpine,3582.562,2024-10-25 19:16:04.761,1,,False,,False,False
4178.266,OCO,31,,17.0,4.0,4078.705,,,32.913,21.473,,4156.969,4178.375,288.0,280.0,243.0,291.0,False,HARD,11.0,False,Alpine,3685.525,2024-10-25 19:17:47.724,1,,False,,False,False
4261.576,OCO,31,83.31,18.0,4.0,,,29.441,32.439,21.43,4207.707,4240.146,4261.576,292.0,278.0,243.0,320.0,False,HARD,12.0,False,Alpine,4178.266,2024-10-25 19:26:00.465,1,,False,,False,True
4345.292,OCO,31,83.716,19.0,4.0,,,29.633,32.48,21.603,4291.209,4323.689,4345.292,290.0,279.0,242.0,313.0,False,HARD,13.0,False,Alpine,4261.576,2024-10-25 19:27:23.775,1,,False,,False,True
4428.86,OCO,31,83.568,20.0,4.0,,,29.569,32.48,21.519,4374.861,4407.341,4428.86,287.0,275.0,242.0,315.0,False,HARD,14.0,False,Alpine,4345.292,2024-10-25 19:28:47.491,1,,False,,False,True
4532.137,OCO,31,103.277,21.0,4.0,,,33.674,37.414,32.189,4462.534,4499.948,4532.137,239.0,240.0,101.0,284.0,False,HARD,15.0,False,Alpine,4428.86,2024-10-25 19:30:11.059,12,,False,,False,True
4659.486,OCO,31,127.349,22.0,4.0,,4656.687,59.507,32.559,35.283,4591.644,4624.203,4659.486,292.0,279.0,,304.0,False,HARD,16.0,False,Alpine,4532.137,2024-10-25 19:31:54.336,1,,False,,False,False
929.637,DRU,34,,1.0,1.0,821.364,,,42.301,28.843,,901.043,929.759,199.0,149.0,232.0,279.0,False,HARD,1.0,True,Aston Martin,821.364,2024-10-25 18:30:03.563,1,,False,,False,False
1040.151,DRU,34,110.514,2.0,1.0,,1037.39,34.34,39.642,36.532,963.977,1003.619,1040.151,191.0,149.0,,280.0,False,HARD,2.0,True,Aston Martin,929.637,2024-10-25 18:31:51.836,1,,False,,False,False
1586.562,DRU,34,,3.0,2.0,1469.776,,,40.465,34.513,,1552.165,1586.602,241.0,149.0,240.0,279.0,False,HARD,3.0,False,Aston Martin,1469.776,2024-10-25 18:40:51.975,1,,False,,False,False
1690.626,DRU,34,104.064,4.0,2.0,,1687.816,32.904,41.098,30.062,1619.466,1660.564,1690.626,250.0,150.0,,280.0,False,HARD,4.0,False,Aston Martin,1586.562,2024-10-25 18:42:48.761,1,,False,,False,False
3094.311,DRU,34,,5.0,3.0,2995.751,,,35.372,28.198,,3066.353,3094.447,251.0,261.0,245.0,292.0,False,HARD,5.0,False,Aston Martin,2995.751,2024-10-25 19:06:17.950,1,,False,,False,False
