Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4299.988,PER,11,72.562,15.0,2.0,,,20.037,23.134,29.391,4247.463,4270.597,4299.988,259.0,282.0,292.0,324.0,False,SOFT,5.0,True,Racing Point,4227.426,2019-06-08 15:55:27.491,1,,False,,False,True
4395.98,PER,11,95.992,16.0,2.0,,4371.926,22.195,24.112,49.685,4322.183,4346.295,4395.98,242.0,272.0,,306.0,False,SOFT,6.0,True,Racing Point,4299.988,2019-06-08 15:56:40.053,1,,False,,False,False
4493.73,PER,11,,17.0,3.0,4398.274,4493.73,37.917,24.238,,4433.92,4458.178,,248.0,270.0,,217.0,False,SOFT,7.0,False,Racing Point,4395.98,2019-06-08 15:58:16.045,1,,False,,False,False
2200.628,LEC,16,98.859,1.0,1.0,2103.163,,27.519,27.305,44.035,2129.293,2156.593,2200.694,220.0,255.0,299.0,89.0,False,SOFT,1.0,True,Ferrari,2103.163,2019-06-08 15:20:03.228,1,,False,,False,False
2273.242,LEC,16,72.614,2.0,1.0,,,20.439,23.198,28.977,2221.067,2244.265,2273.242,261.0,284.0,298.0,326.0,True,SOFT,2.0,True,Ferrari,2200.628,2019-06-08 15:21:40.693,1,,False,,False,True
2367.715,LEC,16,94.473,3.0,1.0,,,25.953,26.829,41.691,2299.195,2326.024,2367.715,200.0,258.0,299.0,139.0,False,SOFT,3.0,True,Ferrari,2273.242,2019-06-08 15:22:53.307,1,,False,,False,True
2439.311,LEC,16,71.596,4.0,1.0,,,19.923,22.952,28.721,2387.638,2410.59,2439.311,264.0,286.0,299.0,328.0,True,SOFT,4.0,True,Ferrari,2367.715,2019-06-08 15:24:27.780,1,,False,,False,True
2535.398,LEC,16,96.087,5.0,1.0,,,26.991,30.565,38.531,2466.302,2496.867,2535.398,156.0,246.0,299.0,199.0,False,SOFT,5.0,True,Ferrari,2439.311,2019-06-08 15:25:39.376,1,,False,,False,True
2607.679,LEC,16,72.281,6.0,1.0,,,20.002,23.314,28.965,2555.4,2578.714,2607.679,262.0,284.0,297.0,327.0,False,SOFT,6.0,True,Ferrari,2535.398,2019-06-08 15:27:15.463,1,,False,,False,True
2715.883,LEC,16,108.204,7.0,1.0,,2694.354,24.394,32.614,51.196,2632.073,2664.687,2715.883,194.0,263.0,,317.0,False,SOFT,7.0,True,Ferrari,2607.679,2019-06-08 15:28:27.744,1,,False,,False,False
3511.528,LEC,16,,8.0,2.0,2718.378,2822.992,51.643,28.135,,2767.534,2795.676,,190.0,274.0,,316.0,False,SOFT,1.0,True,Ferrari,2715.883,2019-06-08 15:30:15.948,12,,False,,False,False
3600.738,LEC,16,89.21,9.0,2.0,3512.962,,26.45,27.857,34.903,3537.978,3565.835,3600.738,234.0,250.0,299.0,237.0,False,SOFT,2.0,True,Ferrari,3511.528,2019-06-08 15:43:31.593,1,,False,,False,False
3671.796,LEC,16,71.058,10.0,2.0,,,19.677,22.765,28.616,3620.415,3643.18,3671.796,264.0,285.0,299.0,327.0,True,SOFT,3.0,True,Ferrari,3600.738,2019-06-08 15:45:00.803,1,,False,,False,True
3763.755,LEC,16,91.959,11.0,2.0,,,27.451,30.257,34.251,3699.247,3729.504,3763.755,175.0,249.0,300.0,272.0,False,SOFT,4.0,True,Ferrari,3671.796,2019-06-08 15:46:11.861,1,,False,,False,True
3834.737,LEC,16,70.982,12.0,2.0,,,19.641,22.727,28.614,3783.396,3806.123,3834.737,263.0,284.0,299.0,327.0,True,SOFT,5.0,True,Ferrari,3763.755,2019-06-08 15:47:43.820,1,,False,,False,True
3927.816,LEC,16,93.079,13.0,2.0,,,24.866,31.175,37.038,3859.603,3890.778,3927.816,205.0,250.0,301.0,135.0,False,SOFT,6.0,True,Ferrari,3834.737,2019-06-08 15:48:54.802,1,,False,,False,True
4038.419,LEC,16,110.603,14.0,2.0,,4010.366,26.675,29.135,54.793,3954.491,3983.626,4038.419,185.0,253.0,,294.0,False,SOFT,7.0,True,Ferrari,3927.816,2019-06-08 15:50:27.881,1,,False,,False,False
4359.663,LEC,16,,15.0,3.0,4040.302,4136.881,43.106,26.22,,4081.58,4107.818,,215.0,277.0,,246.0,False,SOFT,7.0,False,Ferrari,4038.419,2019-06-08 15:52:18.484,1,,False,,False,False
4464.342,LEC,16,104.679,16.0,4.0,4361.583,4446.525,35.833,25.897,42.949,4395.496,4421.393,4464.342,228.0,273.0,,299.0,False,SOFT,9.0,False,Ferrari,4359.663,2019-06-08 15:57:39.728,1,,False,,False,False
4549.11,LEC,16,,17.0,5.0,4466.103,4549.11,35.793,25.132,,4500.142,4525.289,,250.0,275.0,,317.0,False,SOFT,10.0,False,Ferrari,4464.342,2019-06-08 15:59:24.407,1,,False,,False,False
2342.092,STR,18,,1.0,1.0,2253.547,2342.092,30.257,28.465,,2282.391,2310.908,,184.0,257.0,,217.0,False,SOFT,1.0,True,Racing Point,2253.547,2019-06-08 15:22:33.612,1,,False,,False,False
1898.983,MAG,20,,1.0,1.0,917.567,1002.212,27.688,26.475,,943.9,970.373,,232.0,271.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,917.567,2019-06-08 15:00:17.632,1,,False,,False,False
1997.456,MAG,20,98.473,2.0,2.0,1900.972,,40.363,26.422,31.688,1939.346,1965.768,1997.456,231.0,266.0,283.0,291.0,False,MEDIUM,1.0,False,Haas F1 Team,1898.983,2019-06-08 15:16:39.048,1,,False,,False,False
2072.585,MAG,20,75.129,3.0,2.0,,,20.71,24.123,30.296,2018.166,2042.289,2072.585,255.0,276.0,289.0,323.0,True,MEDIUM,2.0,False,Haas F1 Team,1997.456,2019-06-08 15:18:17.521,1,,False,,False,True
2176.968,MAG,20,104.383,4.0,2.0,,,29.127,37.596,37.66,2101.712,2139.308,2176.968,156.0,188.0,285.0,270.0,False,MEDIUM,3.0,False,Haas F1 Team,2072.585,2019-06-08 15:19:32.650,1,,False,,False,True
2251.308,MAG,20,74.34,5.0,2.0,,,20.744,23.791,29.805,2197.712,2221.503,2251.308,255.0,276.0,287.0,317.0,True,MEDIUM,4.0,False,Haas F1 Team,2176.968,2019-06-08 15:21:17.033,1,,False,,False,True
2362.861,MAG,20,111.553,6.0,2.0,,,30.443,40.581,40.529,2281.751,2322.332,2362.861,135.0,149.0,287.0,239.0,False,MEDIUM,5.0,False,Haas F1 Team,2251.308,2019-06-08 15:22:31.373,1,,False,,False,True
2436.522,MAG,20,73.661,7.0,2.0,,,20.505,23.573,29.583,2383.366,2406.939,2436.522,256.0,279.0,288.0,320.0,True,MEDIUM,6.0,False,Haas F1 Team,2362.861,2019-06-08 15:24:22.926,1,,False,,False,True
2545.791,MAG,20,109.269,8.0,2.0,,,28.145,37.955,43.169,2464.667,2502.622,2545.791,155.0,123.0,287.0,252.0,False,MEDIUM,7.0,False,Haas F1 Team,2436.522,2019-06-08 15:25:36.587,1,,False,,False,True
2619.811,MAG,20,74.02,9.0,2.0,,,20.44,23.759,29.821,2566.231,2589.99,2619.811,257.0,278.0,289.0,320.0,False,MEDIUM,8.0,False,Haas F1 Team,2545.791,2019-06-08 15:27:25.856,1,,False,,False,True
3983.0,MAG,20,,10.0,2.0,,2711.358,29.806,31.122,,2649.644,2681.531,,205.0,233.0,,239.0,False,MEDIUM,9.0,False,Haas F1 Team,2619.811,2019-06-08 15:28:39.876,12,,False,,False,False
4081.675,MAG,20,98.675,11.0,3.0,3984.408,,31.338,29.208,38.129,4014.338,4043.546,4081.675,211.0,280.0,294.0,233.0,False,SOFT,1.0,True,Haas F1 Team,3983.0,2019-06-08 15:51:23.065,1,,False,,False,False
4166.909,MAG,20,85.234,12.0,3.0,,,20.9,27.612,36.722,4102.575,4130.187,4166.909,247.0,113.0,293.0,295.0,False,SOFT,2.0,True,Haas F1 Team,4081.675,2019-06-08 15:53:01.740,1,,False,,False,True
4239.565,MAG,20,72.656,13.0,3.0,,,20.002,23.249,29.405,4186.911,4210.16,4239.565,260.0,283.0,292.0,326.0,True,SOFT,3.0,True,Haas F1 Team,4166.909,2019-06-08 15:54:26.974,1,,False,,False,True
4350.449,MAG,20,110.884,14.0,3.0,,,34.815,37.594,38.475,4274.38,4311.974,4350.449,151.0,249.0,291.0,269.0,False,SOFT,4.0,True,Haas F1 Team,4239.565,2019-06-08 15:55:39.630,1,,False,,False,True
4422.786,MAG,20,72.337,15.0,3.0,,,19.926,23.192,29.219,4370.375,4393.567,4422.786,260.0,283.0,303.0,329.0,True,SOFT,5.0,True,Haas F1 Team,4350.449,2019-06-08 15:57:30.514,1,,False,,False,True
4529.077,MAG,20,106.291,16.0,3.0,,,29.751,35.243,41.297,4452.537,4487.78,4529.077,151.0,159.0,290.0,277.0,False,SOFT,6.0,True,Haas F1 Team,4422.786,2019-06-08 15:58:42.851,1,,False,,False,True
4599.108,MAG,20,,17.0,3.0,,4599.108,19.996,23.295,,4549.11,4572.401,,261.0,282.0,,260.0,False,SOFT,7.0,True,Haas F1 Team,4529.077,2019-06-08 16:00:29.142,1,,False,,False,False
2091.271,ALB,23,,1.0,1.0,995.848,1084.689,30.32,29.7,,1024.708,1054.472,,197.0,255.0,,311.0,False,SOFT,1.0,True,Toro Rosso,995.848,2019-06-08 15:01:35.913,1,,False,,False,False
2184.181,ALB,23,92.91,2.0,2.0,2095.113,,28.931,28.766,35.213,2120.202,2148.968,2184.181,182.0,263.0,290.0,247.0,False,SOFT,1.0,True,Toro Rosso,2091.271,2019-06-08 15:19:51.336,1,,False,,False,False
2258.319,ALB,23,74.138,3.0,2.0,,,20.684,23.711,29.743,2204.865,2228.576,2258.319,253.0,276.0,290.0,320.0,True,SOFT,2.0,True,Toro Rosso,2184.181,2019-06-08 15:21:24.246,1,,False,,False,True
2353.583,ALB,23,95.264,4.0,2.0,,,27.764,31.665,35.835,2286.083,2317.748,2353.583,162.0,243.0,290.0,281.0,False,SOFT,3.0,True,Toro Rosso,2258.319,2019-06-08 15:22:38.384,1,,False,,False,True
2426.728,ALB,23,73.145,5.0,2.0,,,20.36,23.367,29.418,2373.943,2397.31,2426.728,255.0,277.0,291.0,320.0,True,SOFT,4.0,True,Toro Rosso,2353.583,2019-06-08 15:24:13.648,1,,False,,False,True
2523.485,ALB,23,96.757,6.0,2.0,,,27.059,31.612,38.086,2453.787,2485.399,2523.485,174.0,247.0,292.0,229.0,False,SOFT,5.0,True,Toro Rosso,2426.728,2019-06-08 15:25:26.793,1,,False,,False,True
2596.251,ALB,23,72.766,7.0,2.0,,,20.128,23.178,29.46,2543.613,2566.791,2596.251,258.0,280.0,291.0,324.0,True,SOFT,6.0,True,Toro Rosso,2523.485,2019-06-08 15:27:03.550,1,,False,,False,True
2701.706,ALB,23,105.455,8.0,2.0,,2683.34,26.526,30.469,48.46,2622.777,2653.246,2701.706,204.0,250.0,,207.0,False,SOFT,7.0,True,Toro Rosso,2596.251,2019-06-08 15:28:16.316,1,,False,,False,False
2812.111,ALB,23,110.405,9.0,3.0,2703.293,2792.15,36.008,27.713,46.684,2737.714,2765.427,2812.111,215.0,255.0,,301.0,False,SOFT,8.0,False,Toro Rosso,2701.706,2019-06-08 15:30:01.771,1,,False,,False,False
2954.567,ALB,23,142.456,10.0,4.0,2821.135,2923.314,54.641,29.27,58.545,2866.752,2896.022,2954.567,210.0,253.0,,301.0,False,SOFT,9.0,False,Toro Rosso,2812.111,2019-06-08 15:31:52.176,12,,False,,False,False
3680.027,ALB,23,,11.0,5.0,2956.028,3037.553,27.053,30.068,,2981.643,3011.735,,215.0,250.0,,300.0,False,SOFT,10.0,False,Toro Rosso,2954.567,2019-06-08 15:34:14.632,1,,False,,False,False
3769.811,ALB,23,89.784,12.0,6.0,3681.488,,28.678,27.553,33.553,3708.705,3736.258,3769.811,217.0,270.0,292.0,283.0,False,SOFT,2.0,False,Toro Rosso,3680.027,2019-06-08 15:46:20.092,1,,False,,False,False
3842.354,ALB,23,72.543,13.0,6.0,,,20.088,23.141,29.314,3789.899,3813.04,3842.354,257.0,278.0,293.0,320.0,True,SOFT,3.0,False,Toro Rosso,3769.811,2019-06-08 15:47:49.876,1,,False,,False,True
3935.688,ALB,23,93.334,14.0,6.0,,,27.035,30.967,35.332,3869.389,3900.356,3935.688,180.0,251.0,294.0,300.0,False,SOFT,4.0,False,Toro Rosso,3842.354,2019-06-08 15:49:02.419,1,,False,,False,True
4008.141,ALB,23,72.453,15.0,6.0,,,20.008,23.098,29.347,3955.696,3978.794,4008.141,258.0,279.0,294.0,324.0,True,SOFT,5.0,False,Toro Rosso,3935.688,2019-06-08 15:50:35.753,1,,False,,False,True
4108.302,ALB,23,100.161,16.0,6.0,,,25.904,32.769,41.488,4034.045,4066.814,4108.302,172.0,221.0,270.0,193.0,False,SOFT,6.0,False,Toro Rosso,4008.141,2019-06-08 15:51:48.206,1,,False,,False,True
4198.335,ALB,23,90.033,17.0,6.0,,,25.529,28.842,35.662,4133.831,4162.673,4198.335,195.0,269.0,292.0,293.0,False,SOFT,7.0,False,Toro Rosso,4108.302,2019-06-08 15:53:28.367,1,,False,,False,True
4270.758,ALB,23,72.423,18.0,6.0,,,19.988,23.235,29.2,4218.323,4241.558,4270.758,257.0,279.0,292.0,322.0,True,SOFT,8.0,False,Toro Rosso,4198.335,2019-06-08 15:54:58.400,1,,False,,False,True
4372.914,ALB,23,102.156,19.0,6.0,,4355.296,28.12,30.23,43.806,4298.878,4329.108,4372.914,141.0,253.0,,319.0,False,SOFT,9.0,False,Toro Rosso,4270.758,2019-06-08 15:56:10.823,1,,False,,False,False
4467.351,ALB,23,,20.0,7.0,4375.108,4467.351,41.373,27.318,,4414.327,4441.658,,211.0,272.0,,326.0,False,SOFT,10.0,False,Toro Rosso,4372.914,2019-06-08 15:57:52.979,1,,False,,False,False
1963.361,KVY,26,,1.0,1.0,1013.99,1101.1,28.594,30.042,,1041.181,1071.227,,189.0,260.0,,288.0,False,SOFT,1.0,True,Toro Rosso,1013.99,2019-06-08 15:01:54.055,1,,False,,False,False
2050.545,KVY,26,87.184,2.0,2.0,1964.807,,26.204,26.991,33.989,1989.565,2016.556,2050.545,238.0,264.0,286.0,222.0,False,SOFT,1.0,False,Toro Rosso,1963.361,2019-06-08 15:17:43.426,1,,False,,False,False
2124.536,KVY,26,73.991,3.0,2.0,,,20.63,23.861,29.5,2071.175,2095.036,2124.536,255.0,275.0,291.0,318.0,True,SOFT,2.0,False,Toro Rosso,2050.545,2019-06-08 15:19:10.610,1,,False,,False,True
2213.897,KVY,26,89.361,4.0,2.0,,,26.396,30.066,32.899,2150.932,2180.998,2213.897,177.0,249.0,289.0,296.0,False,SOFT,3.0,False,Toro Rosso,2124.536,2019-06-08 15:20:24.601,1,,False,,False,True
2287.11,KVY,26,73.213,5.0,2.0,,,20.281,23.52,29.412,2234.178,2257.698,2287.11,257.0,278.0,292.0,320.0,True,SOFT,4.0,False,Toro Rosso,2213.897,2019-06-08 15:21:53.962,1,,False,,False,True
2383.989,KVY,26,96.879,6.0,2.0,,,26.166,32.467,38.246,2313.276,2345.743,2383.989,195.0,250.0,292.0,179.0,False,SOFT,5.0,False,Toro Rosso,2287.11,2019-06-08 15:23:07.175,1,,False,,False,True
2482.699,KVY,26,98.71,7.0,2.0,,,20.674,29.452,48.584,2404.663,2434.115,2482.699,200.0,269.0,291.0,115.0,False,SOFT,6.0,False,Toro Rosso,2383.989,2019-06-08 15:24:44.054,1,,False,,False,True
2555.736,KVY,26,73.037,8.0,2.0,,,20.441,23.384,29.212,2503.14,2526.524,2555.736,258.0,278.0,294.0,324.0,True,SOFT,7.0,False,Toro Rosso,2482.699,2019-06-08 15:26:22.764,1,,False,,False,True
2650.725,KVY,26,94.989,9.0,2.0,,,26.302,30.746,37.941,2582.038,2612.784,2650.725,176.0,247.0,291.0,294.0,False,SOFT,8.0,False,Toro Rosso,2555.736,2019-06-08 15:27:35.801,1,,False,,False,True
2723.452,KVY,26,72.727,10.0,2.0,,,20.184,23.398,29.145,2670.909,2694.307,2723.452,259.0,279.0,293.0,323.0,True,SOFT,9.0,False,Toro Rosso,2650.725,2019-06-08 15:29:10.790,1,,False,,False,True
2818.012,KVY,26,94.56,11.0,2.0,,,25.319,32.574,36.667,2748.771,2781.345,2818.012,173.0,204.0,292.0,224.0,False,SOFT,10.0,False,Toro Rosso,2723.452,2019-06-08 15:30:23.517,12,,False,,False,True
2933.171,KVY,26,115.159,12.0,2.0,,2893.799,20.423,26.147,68.589,2838.435,2864.582,2933.171,256.0,218.0,,270.0,False,SOFT,11.0,False,Toro Rosso,2818.012,2019-06-08 15:31:58.077,21,,False,,False,False
3047.592,KVY,26,114.421,13.0,3.0,2936.262,3027.959,37.309,29.464,47.648,2970.48,2999.944,3047.592,191.0,242.0,,279.0,False,SOFT,13.0,False,Toro Rosso,2933.171,2019-06-08 15:33:53.236,1,,False,,False,False
3817.45,KVY,26,,14.0,4.0,3051.609,3153.242,46.618,29.899,,3094.243,3124.148,,195.0,221.0,,288.0,False,SOFT,14.0,False,Toro Rosso,3047.592,2019-06-08 15:35:47.657,1,,False,,False,False
3911.148,KVY,26,93.698,15.0,5.0,3818.923,,27.603,28.843,37.252,3845.053,3873.896,3911.148,203.0,270.0,292.0,216.0,False,SOFT,1.0,True,Toro Rosso,3817.45,2019-06-08 15:48:37.515,1,,False,,False,False
3983.446,KVY,26,72.298,16.0,5.0,,,20.086,23.183,29.029,3931.234,3954.417,3983.446,258.0,279.0,295.0,324.0,True,SOFT,2.0,True,Toro Rosso,3911.148,2019-06-08 15:50:11.213,1,,False,,False,True
4087.966,KVY,26,104.52,17.0,5.0,,,29.911,30.114,44.495,4013.357,4043.471,4087.966,194.0,254.0,291.0,103.0,False,SOFT,3.0,True,Toro Rosso,3983.446,2019-06-08 15:51:23.511,1,,False,,False,True
4160.386,KVY,26,72.42,18.0,5.0,,,20.12,23.198,29.102,4108.086,4131.284,4160.386,258.0,280.0,295.0,321.0,False,SOFT,4.0,True,Toro Rosso,4087.966,2019-06-08 15:53:08.031,1,,False,,False,True
4256.362,KVY,26,95.976,19.0,5.0,,,28.594,32.281,35.101,4188.98,4221.261,4256.362,183.0,240.0,292.0,294.0,False,SOFT,5.0,True,Toro Rosso,4160.386,2019-06-08 15:54:20.451,1,,False,,False,True
4328.683,KVY,26,72.321,20.0,5.0,,,19.911,23.265,29.145,4276.273,4299.538,4328.683,260.0,280.0,293.0,322.0,False,SOFT,6.0,True,Toro Rosso,4256.362,2019-06-08 15:55:56.427,1,,False,,False,True
4422.276,KVY,26,93.593,21.0,5.0,,,26.877,32.347,34.369,4355.56,4387.907,4422.276,193.0,244.0,294.0,297.0,False,SOFT,7.0,True,Toro Rosso,4328.683,2019-06-08 15:57:08.748,1,,False,,False,True
4495.058,KVY,26,72.782,22.0,5.0,,,20.132,23.252,29.398,4442.408,4465.66,4495.058,260.0,281.0,292.0,327.0,False,SOFT,8.0,True,Toro Rosso,4422.276,2019-06-08 15:58:42.341,1,,False,,False,True
4574.288,KVY,26,,23.0,5.0,,4574.288,24.83,27.343,,4519.891,4547.269,,206.0,247.0,,304.0,False,SOFT,9.0,True,Toro Rosso,4495.058,2019-06-08 15:59:55.123,1,,False,,False,False
2358.13,HUL,27,,1.0,1.0,1062.849,1157.806,39.446,29.41,,1100.539,1129.96,,210.0,254.0,,283.0,False,SOFT,1.0,True,Renault,1062.849,2019-06-08 15:02:42.914,1,,False,,False,False
2464.832,HUL,27,106.702,2.0,2.0,2360.281,,41.704,30.702,34.296,2399.834,2430.536,2464.832,176.0,264.0,287.0,268.0,False,SOFT,2.0,False,Renault,2358.13,2019-06-08 15:24:18.195,1,,False,,False,False
2538.927,HUL,27,74.095,3.0,2.0,,,20.599,23.797,29.699,2485.431,2509.228,2538.927,256.0,276.0,291.0,318.0,True,SOFT,3.0,False,Renault,2464.832,2019-06-08 15:26:04.897,1,,False,,False,True
2627.546,HUL,27,88.619,4.0,2.0,,,24.988,29.208,34.423,2563.915,2593.123,2627.546,213.0,248.0,293.0,267.0,False,SOFT,4.0,False,Renault,2538.927,2019-06-08 15:27:18.992,1,,False,,False,True
2700.45,HUL,27,72.904,5.0,2.0,,,20.165,23.28,29.459,2647.711,2670.991,2700.45,258.0,280.0,298.0,325.0,True,SOFT,5.0,False,Renault,2627.546,2019-06-08 15:28:47.611,1,,False,,False,True
2785.608,HUL,27,85.158,6.0,2.0,,,25.302,27.339,32.517,2725.752,2753.091,2785.608,228.0,252.0,291.0,293.0,False,SOFT,6.0,False,Renault,2700.45,2019-06-08 15:30:00.515,1,,False,,False,True
2858.544,HUL,27,72.936,7.0,2.0,,,20.166,23.31,29.46,2805.774,2829.084,2858.544,257.0,280.0,291.0,318.0,False,SOFT,7.0,False,Renault,2785.608,2019-06-08 15:31:25.673,12,,False,,False,True
2944.925,HUL,27,86.381,8.0,2.0,,,24.212,28.289,33.88,2882.756,2911.045,2944.925,229.0,213.0,290.0,296.0,False,SOFT,8.0,False,Renault,2858.544,2019-06-08 15:32:38.609,1,,False,,False,True
3018.73,HUL,27,73.805,9.0,2.0,,,20.194,23.297,30.314,2965.119,2988.416,3018.73,259.0,279.0,259.0,319.0,False,SOFT,9.0,False,Renault,2944.925,2019-06-08 15:34:04.990,1,,False,,False,True
3122.58,HUL,27,103.85,10.0,2.0,,3101.014,26.498,28.938,48.414,3045.228,3074.166,3122.58,209.0,261.0,,281.0,False,SOFT,10.0,False,Renault,3018.73,2019-06-08 15:35:18.795,1,,False,,False,False
4015.103,HUL,27,,11.0,3.0,3124.71,3216.656,38.378,27.739,,3160.98,3188.748,,233.0,198.0,,269.0,False,SOFT,11.0,False,Renault,3122.58,2019-06-08 15:37:02.645,1,,False,,False,False
4105.043,HUL,27,89.94,12.0,4.0,4016.512,,25.667,28.418,35.855,4040.77,4069.188,4105.043,211.0,269.0,296.0,265.0,False,SOFT,1.0,True,Renault,4015.103,2019-06-08 15:51:55.168,1,,False,,False,False
4186.707,HUL,27,81.664,13.0,4.0,,,21.693,26.613,33.358,4126.736,4153.349,4186.707,215.0,268.0,294.0,277.0,False,SOFT,2.0,True,Renault,4105.043,2019-06-08 15:53:25.108,1,,False,,False,True
4259.101,HUL,27,72.394,14.0,4.0,,,20.002,23.135,29.257,4206.709,4229.844,4259.101,259.0,281.0,295.0,324.0,True,SOFT,3.0,True,Renault,4186.707,2019-06-08 15:54:46.772,1,,False,,False,True
4354.262,HUL,27,95.161,15.0,4.0,,,25.022,28.445,41.694,4284.123,4312.568,4354.262,229.0,245.0,296.0,149.0,False,SOFT,4.0,True,Renault,4259.101,2019-06-08 15:55:59.166,1,,False,,False,True
4426.567,HUL,27,72.305,16.0,4.0,,,20.014,23.099,29.192,4374.276,4397.375,4426.567,260.0,282.0,295.0,325.0,True,SOFT,5.0,True,Renault,4354.262,2019-06-08 15:57:34.327,1,,False,,False,True
4506.74,HUL,27,,17.0,4.0,,4506.74,26.039,27.476,,4452.64,4480.127,,180.0,250.0,,291.0,False,SOFT,6.0,True,Renault,4426.567,2019-06-08 15:58:46.632,1,,False,,False,False
2512.301,VER,33,94.21,1.0,1.0,2419.545,,26.163,25.449,42.598,2444.287,2469.731,2512.412,245.0,256.0,291.0,164.0,False,MEDIUM,1.0,True,Red Bull Racing,2419.545,2019-06-08 15:25:19.610,1,,False,,False,False
2584.852,VER,33,72.551,2.0,1.0,,,20.012,23.233,29.306,2532.313,2555.546,2584.852,258.0,279.0,296.0,323.0,True,MEDIUM,2.0,True,Red Bull Racing,2512.301,2019-06-08 15:26:52.366,1,,False,,False,True
2686.813,VER,33,101.961,3.0,1.0,,,26.777,27.555,47.629,2611.629,2639.184,2686.813,200.0,256.0,291.0,153.0,False,MEDIUM,3.0,True,Red Bull Racing,2584.852,2019-06-08 15:28:04.917,1,,False,,False,True
2776.33,VER,33,89.517,4.0,1.0,,,24.654,26.387,38.476,2711.467,2737.854,2776.33,211.0,267.0,293.0,270.0,False,MEDIUM,4.0,True,Red Bull Racing,2686.813,2019-06-08 15:29:46.878,1,,False,,False,True
2848.718,VER,33,72.388,5.0,1.0,,,20.023,23.16,29.205,2796.353,2819.513,2848.718,258.0,278.0,291.0,319.0,True,MEDIUM,5.0,True,Red Bull Racing,2776.33,2019-06-08 15:31:16.395,12,,False,,False,True
2935.937,VER,33,87.219,6.0,1.0,,,24.576,28.402,34.241,2873.294,2901.696,2935.937,214.0,258.0,292.0,293.0,False,MEDIUM,6.0,True,Red Bull Racing,2848.718,2019-06-08 15:32:28.783,1,,False,,False,True
3008.208,VER,33,72.271,7.0,1.0,,,19.997,23.04,29.234,2955.934,2978.974,3008.208,258.0,279.0,291.0,317.0,True,MEDIUM,7.0,True,Red Bull Racing,2935.937,2019-06-08 15:33:56.002,1,,False,,False,True
3100.767,VER,33,92.559,8.0,1.0,,3081.452,22.322,25.097,45.14,3030.53,3055.627,3100.767,237.0,254.0,,295.0,False,MEDIUM,8.0,True,Red Bull Racing,3008.208,2019-06-08 15:35:08.273,1,,False,,False,False
3822.562,VER,33,,9.0,2.0,3103.042,3189.715,38.043,25.323,,3138.812,3164.193,,225.0,263.0,,294.0,False,MEDIUM,9.0,False,Red Bull Racing,3100.767,2019-06-08 15:36:40.832,1,,False,,False,False
3915.338,VER,33,92.776,10.0,3.0,3823.993,,26.266,25.527,40.983,3848.828,3874.355,3915.338,238.0,274.0,293.0,273.0,False,SOFT,1.0,True,Red Bull Racing,3822.562,2019-06-08 15:48:42.627,1,,False,,False,False
3987.18,VER,33,71.842,11.0,3.0,,,19.688,22.766,29.388,3935.026,3957.792,3987.18,259.0,281.0,292.0,323.0,True,SOFT,2.0,True,Red Bull Racing,3915.338,2019-06-08 15:50:15.403,1,,False,,False,True
4073.922,VER,33,86.742,12.0,3.0,,,24.586,28.275,33.881,4011.766,4040.041,4073.922,188.0,236.0,291.0,293.0,False,SOFT,3.0,True,Red Bull Racing,3987.18,2019-06-08 15:51:27.245,1,,False,,False,True
4145.871,VER,33,71.949,13.0,3.0,,,19.732,22.92,29.297,4093.654,4116.574,4145.871,259.0,279.0,290.0,320.0,False,SOFT,4.0,True,Red Bull Racing,4073.922,2019-06-08 15:52:53.987,1,,False,,False,True
4240.878,VER,33,95.007,14.0,3.0,,4222.681,24.361,25.889,44.757,4170.232,4196.121,4240.878,227.0,257.0,,297.0,False,SOFT,5.0,True,Red Bull Racing,4145.871,2019-06-08 15:54:05.936,1,,False,,False,False
4333.113,VER,33,,15.0,4.0,4243.211,4333.113,38.597,26.588,,4279.481,4306.11,,219.0,235.0,,298.0,False,SOFT,6.0,False,Red Bull Racing,4240.878,2019-06-08 15:55:40.943,1,,False,,False,False
2231.587,HAM,44,87.043,1.0,1.0,2145.969,,27.435,26.911,32.697,2172.021,2198.947,2231.691,210.0,263.0,288.0,303.0,False,SOFT,1.0,True,Mercedes,2145.969,2019-06-08 15:20:46.034,1,,False,,False,False
2304.322,HAM,44,72.735,2.0,1.0,,,20.105,23.292,29.338,2251.692,2274.984,2304.322,257.0,281.0,291.0,316.0,True,SOFT,2.0,True,Mercedes,2231.587,2019-06-08 15:22:11.652,1,,False,,False,True
2418.102,HAM,44,113.78,3.0,1.0,,,32.002,37.853,43.925,2336.324,2374.177,2418.102,118.0,117.0,292.0,204.0,False,SOFT,3.0,True,Mercedes,2304.322,2019-06-08 15:23:24.387,1,,False,,False,True
