Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1039.51,LEC,16,,1.0,1.0,876.601,,51.772,45.844,77.192,916.578,962.383,1039.512,81.0,179.0,299.0,173.0,False,SOFT,1.0,True,Ferrari,876.601,2022-07-23 14:00:29.769,1,,False,,False,False
1131.237,LEC,16,91.727,2.0,1.0,,,22.971,28.083,40.673,1062.481,1090.564,1131.237,121.0,279.0,301.0,330.0,True,SOFT,2.0,True,Ferrari,1039.51,2022-07-23 14:03:12.678,1,,False,,False,True
1302.556,LEC,16,,3.0,1.0,,,40.512,53.817,76.943,1171.84,1225.628,1302.677,74.0,145.0,138.0,149.0,False,SOFT,3.0,True,Ferrari,1131.237,2022-07-23 14:04:44.405,1,,False,,False,False
1452.574,LEC,16,,4.0,1.0,,,39.636,45.344,65.084,1342.146,1387.532,1452.75,48.0,161.0,298.0,94.0,False,SOFT,4.0,True,Ferrari,1302.556,2022-07-23 14:07:35.724,1,,False,,False,False
2396.646,LEC,16,,5.0,1.0,,1549.719,23.087,29.777,,1475.691,1505.432,,118.0,250.0,,330.0,False,SOFT,5.0,True,Ferrari,1452.574,2022-07-23 14:10:05.742,1,,False,,False,False
2546.406,LEC,16,,6.0,2.0,2396.646,,48.977,46.149,60.764,2439.509,2485.642,2546.411,81.0,170.0,298.0,169.0,False,SOFT,5.0,False,Ferrari,2396.646,2022-07-23 14:25:49.814,1,,False,,False,False
2638.993,LEC,16,92.587,7.0,2.0,,,23.183,28.212,41.192,2569.589,2597.801,2638.993,119.0,280.0,296.0,333.0,True,SOFT,6.0,False,Ferrari,2546.406,2022-07-23 14:28:19.574,1,,False,,False,True
3028.044,LEC,16,,8.0,2.0,,2743.398,28.725,36.645,,2667.753,2704.382,,93.0,227.0,,205.0,False,SOFT,7.0,False,Ferrari,2638.993,2022-07-23 14:29:52.161,1,,False,,False,False
3177.381,LEC,16,,9.0,3.0,3028.044,,48.898,45.321,63.1,3068.995,3114.286,3177.54,79.0,178.0,298.0,181.0,False,SOFT,1.0,True,Ferrari,3028.044,2022-07-23 14:36:21.212,1,,False,,False,False
3268.597,LEC,16,91.216,10.0,3.0,,,22.75,27.988,40.478,3200.131,3228.119,3268.597,122.0,281.0,298.0,333.0,True,SOFT,2.0,True,Ferrari,3177.381,2022-07-23 14:38:50.549,1,,False,,False,True
3736.707,LEC,16,,11.0,3.0,,3377.023,30.937,39.119,,3299.591,3338.668,,88.0,248.0,,199.0,False,SOFT,3.0,True,Ferrari,3268.597,2022-07-23 14:40:21.765,1,,False,,False,False
3903.154,LEC,16,,12.0,4.0,3736.707,,71.884,48.879,75.378,3778.96,3827.787,3903.154,84.0,150.0,299.0,137.0,False,SOFT,1.0,True,Ferrari,3736.707,2022-07-23 14:48:09.875,1,,False,,False,False
3994.363,LEC,16,91.209,13.0,4.0,,,22.67,28.149,40.39,3925.824,3953.973,3994.363,117.0,281.0,298.0,332.0,True,SOFT,2.0,True,Ferrari,3903.154,2022-07-23 14:50:56.322,1,,False,,False,True
4214.134,LEC,16,,14.0,4.0,,4094.268,28.032,36.413,,4022.431,4058.834,,91.0,245.0,,205.0,False,SOFT,3.0,True,Ferrari,3994.363,2022-07-23 14:52:27.531,1,,False,,False,False
4377.037,LEC,16,,15.0,5.0,4214.134,,45.953,56.628,66.492,4253.917,4310.593,4377.191,85.0,115.0,298.0,123.0,False,SOFT,1.0,True,Ferrari,4214.134,2022-07-23 14:56:07.302,1,,False,,False,False
4467.909,LEC,16,90.872,16.0,5.0,,,22.66,27.96,40.252,4399.697,4427.657,4467.909,119.0,280.0,299.0,330.0,True,SOFT,2.0,True,Ferrari,4377.037,2022-07-23 14:58:50.205,1,,False,,False,True
4637.776,LEC,16,,17.0,5.0,,4637.776,30.38,39.274,,4498.29,4537.576,,76.0,209.0,,209.0,False,SOFT,3.0,True,Ferrari,4467.909,2022-07-23 15:00:21.077,1,,False,,False,False
1212.999,VER,1,142.755,1.0,1.0,1076.392,,41.962,45.989,54.804,1112.575,1158.232,1213.13,48.0,242.0,304.0,183.0,False,SOFT,1.0,True,Red Bull Racing,1076.392,2022-07-23 14:03:49.560,1,,False,,False,False
1304.89,VER,1,91.891,2.0,1.0,,,22.984,28.008,40.899,1235.983,1263.991,1304.89,118.0,282.0,304.0,339.0,True,SOFT,2.0,True,Red Bull Racing,1212.999,2022-07-23 14:06:06.167,1,,False,,False,True
1744.898,VER,1,,3.0,1.0,,1424.95,34.776,35.295,,1339.813,1374.984,,102.0,190.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,1304.89,2022-07-23 14:07:38.058,1,,False,,False,False
1921.749,VER,1,,4.0,2.0,1744.898,,50.389,53.707,78.875,1789.167,1842.948,1921.951,77.0,152.0,303.0,141.0,False,SOFT,4.0,False,Red Bull Racing,1744.898,2022-07-23 14:14:58.066,1,,False,,False,False
2426.808,VER,1,,5.0,2.0,,2008.717,23.153,28.102,,1944.932,1973.04,,116.0,284.0,,339.0,False,SOFT,5.0,False,Red Bull Racing,1921.749,2022-07-23 14:17:54.917,1,,False,,False,False
2579.448,VER,1,,6.0,3.0,2426.808,,45.302,46.101,67.334,2466.013,2512.143,2579.664,79.0,222.0,305.0,192.0,False,SOFT,1.0,True,Red Bull Racing,2426.808,2022-07-23 14:26:19.976,1,,False,,False,False
2671.438,VER,1,91.99,7.0,3.0,,,22.867,28.134,40.989,2602.315,2630.449,2671.438,118.0,283.0,304.0,339.0,True,SOFT,2.0,True,Red Bull Racing,2579.448,2022-07-23 14:28:52.616,1,,False,,False,True
3739.845,VER,1,,8.0,3.0,,2771.809,27.867,33.518,,2699.358,2732.864,,96.0,247.0,,255.0,False,SOFT,3.0,True,Red Bull Racing,2671.438,2022-07-23 14:30:24.606,1,,False,,False,False
3912.399,VER,1,,9.0,4.0,3739.845,,72.373,57.769,69.95,3784.681,3842.452,3912.399,76.0,125.0,304.0,185.0,False,SOFT,1.0,True,Red Bull Racing,3739.845,2022-07-23 14:48:13.013,1,,False,,False,False
4003.616,VER,1,91.217,10.0,4.0,,,22.814,27.878,40.525,3935.213,3963.091,4003.616,121.0,284.0,304.0,339.0,True,SOFT,2.0,True,Red Bull Racing,3912.399,2022-07-23 14:51:05.567,1,,False,,False,True
4216.97,VER,1,,11.0,4.0,,4096.181,25.674,31.768,,4029.304,4061.029,,110.0,252.0,,263.0,False,SOFT,3.0,True,Red Bull Racing,4003.616,2022-07-23 14:52:36.784,1,,False,,False,False
4389.15,VER,1,,12.0,5.0,4216.97,,53.562,62.14,63.759,4263.303,4325.441,4389.314,78.0,155.0,303.0,121.0,False,SOFT,1.0,True,Red Bull Racing,4216.97,2022-07-23 14:56:10.138,1,,False,,False,False
4480.326,VER,1,91.176,13.0,5.0,,,22.821,27.878,40.477,4411.971,4439.849,4480.326,123.0,283.0,303.0,338.0,True,SOFT,2.0,True,Red Bull Racing,4389.15,2022-07-23 14:59:02.318,1,,False,,False,True
4637.747,VER,1,,14.0,5.0,,4637.747,29.045,35.785,,4509.402,4545.148,,97.0,243.0,,200.0,False,SOFT,3.0,True,Red Bull Racing,4480.326,2022-07-23 15:00:33.494,1,,False,,False,False
1054.591,PER,11,,1.0,1.0,888.697,,48.164,46.469,78.717,929.586,975.917,1054.616,75.0,152.0,304.0,159.0,False,SOFT,1.0,True,Red Bull Racing,888.697,2022-07-23 14:00:41.865,1,,False,,False,False
1146.945,PER,11,92.354,2.0,1.0,,,23.278,28.043,41.033,1077.869,1105.912,1146.945,113.0,283.0,301.0,337.0,True,SOFT,2.0,True,Red Bull Racing,1054.591,2022-07-23 14:03:27.759,1,,False,,False,True
1311.442,PER,11,,3.0,1.0,,,39.479,53.645,71.333,1186.684,1240.181,1311.566,72.0,145.0,237.0,154.0,False,SOFT,3.0,True,Red Bull Racing,1146.945,2022-07-23 14:05:00.113,1,,False,,False,False
1461.256,PER,11,149.814,4.0,1.0,,,,,59.538,,,1461.397,,179.0,303.0,109.0,False,SOFT,4.0,True,Red Bull Racing,1311.442,2022-07-23 14:07:44.610,1,,False,,False,False
1730.776,PER,11,,5.0,1.0,,1547.557,23.146,28.306,,1484.533,1512.678,,114.0,283.0,,337.0,False,SOFT,5.0,True,Red Bull Racing,1461.256,2022-07-23 14:10:14.424,1,,False,,False,False
1917.033,PER,11,,6.0,2.0,1730.776,,53.842,54.891,89.261,1772.955,1827.8,1917.22,67.0,134.0,303.0,144.0,False,SOFT,6.0,False,Red Bull Racing,1730.776,2022-07-23 14:14:43.944,1,,False,,False,False
2009.92,PER,11,92.887,7.0,2.0,,,23.222,28.364,41.301,1940.255,1968.619,2009.92,107.0,283.0,302.0,339.0,False,SOFT,7.0,False,Red Bull Racing,1917.033,2022-07-23 14:17:50.201,1,,False,,False,True
2416.305,PER,11,,8.0,2.0,,2110.667,28.857,33.034,,2038.878,2071.827,,92.0,253.0,,290.0,False,SOFT,8.0,False,Red Bull Racing,2009.92,2022-07-23 14:19:23.088,1,,False,,False,False
2565.699,PER,11,,9.0,3.0,2416.305,,47.796,49.71,58.451,2457.538,2507.345,2565.735,73.0,167.0,304.0,155.0,False,SOFT,1.0,True,Red Bull Racing,2416.305,2022-07-23 14:26:09.473,1,,False,,False,False
2657.819,PER,11,92.12,10.0,3.0,,,22.999,28.075,41.046,2588.698,2616.773,2657.819,115.0,283.0,302.0,339.0,True,SOFT,2.0,True,Red Bull Racing,2565.699,2022-07-23 14:28:38.867,1,,False,,False,True
3056.384,PER,11,,11.0,3.0,,2765.207,28.58,38.121,,2686.446,2724.554,,91.0,223.0,,202.0,False,SOFT,3.0,True,Red Bull Racing,2657.819,2022-07-23 14:30:10.987,1,,False,,False,False
3216.712,PER,11,,12.0,4.0,3056.384,,48.022,50.775,67.898,3098.158,3148.863,3216.95,72.0,171.0,304.0,148.0,False,SOFT,4.0,False,Red Bull Racing,3056.384,2022-07-23 14:36:49.552,1,,False,,False,False
3308.957,PER,11,92.245,13.0,4.0,,,23.078,28.143,41.024,3239.79,3267.933,3308.957,114.0,283.0,303.0,339.0,False,SOFT,5.0,False,Red Bull Racing,3216.712,2022-07-23 14:39:29.880,1,,False,,False,True
3735.32,PER,11,,14.0,4.0,,3413.216,29.973,35.842,,3338.981,3374.773,,96.0,249.0,,230.0,False,SOFT,6.0,False,Red Bull Racing,3308.957,2022-07-23 14:41:02.125,1,,False,,False,False
3884.103,PER,11,,15.0,5.0,3735.32,,72.198,46.694,60.558,3776.851,3823.639,3884.179,74.0,160.0,303.0,187.0,False,SOFT,1.0,True,Red Bull Racing,3735.32,2022-07-23 14:48:08.488,1,,False,,False,False
3975.743,PER,11,91.64,16.0,5.0,,,22.801,28.177,40.662,3906.904,3935.081,3975.743,116.0,284.0,303.0,338.0,True,SOFT,2.0,True,Red Bull Racing,3884.103,2022-07-23 14:50:37.271,1,,False,,False,True
4204.218,PER,11,,17.0,5.0,,4076.666,27.384,35.795,,4003.207,4038.976,,91.0,248.0,,262.0,False,SOFT,3.0,True,Red Bull Racing,3975.743,2022-07-23 14:52:08.911,1,,False,,False,False
4353.228,PER,11,,18.0,6.0,4204.218,,47.282,48.312,59.537,4245.379,4293.78,4353.421,78.0,166.0,304.0,163.0,False,SOFT,1.0,True,Red Bull Racing,4204.218,2022-07-23 14:55:57.386,1,,False,,False,False
4444.563,PER,11,91.335,19.0,6.0,,,22.794,27.969,40.572,4376.022,4403.991,4444.563,113.0,283.0,302.0,337.0,True,SOFT,2.0,True,Red Bull Racing,4353.228,2022-07-23 14:58:26.396,1,,False,,False,True
4551.239,PER,11,,20.0,6.0,,4637.763,30.024,36.074,40.572,4474.657,4510.667,4637.763,67.0,249.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,4444.563,2022-07-23 14:59:57.731,1,,False,,False,False
1236.542,HAM,44,149.668,1.0,1.0,1094.629,,48.702,42.4,58.566,1135.766,1178.067,1236.542,77.0,226.0,300.0,233.0,False,SOFT,1.0,True,Mercedes,1094.629,2022-07-23 14:04:07.797,1,,False,,False,False
1329.583,HAM,44,93.041,2.0,1.0,,,23.338,28.349,41.354,1259.88,1288.229,1329.583,120.0,279.0,302.0,329.0,True,SOFT,2.0,True,Mercedes,1236.542,2022-07-23 14:06:29.710,1,,False,,False,True
1700.554,HAM,44,,3.0,1.0,,1441.901,32.003,39.931,,1361.757,1401.612,,106.0,209.0,,213.0,False,SOFT,3.0,True,Mercedes,1329.583,2022-07-23 14:08:02.751,1,,False,,False,False
1848.6,HAM,44,,4.0,2.0,1700.554,,48.387,41.321,64.521,1742.857,1784.079,1848.749,86.0,207.0,299.0,248.0,False,SOFT,1.0,True,Mercedes,1700.554,2022-07-23 14:14:13.722,1,,False,,False,False
2347.254,HAM,44,,5.0,2.0,,1952.735,23.14,29.744,,1871.797,1901.486,,119.0,218.0,,329.0,False,SOFT,2.0,True,Mercedes,1848.6,2022-07-23 14:16:41.768,1,,False,,False,False
2490.913,HAM,44,143.659,6.0,3.0,2353.449,,44.975,41.543,57.141,2392.229,2433.772,2490.913,83.0,212.0,298.0,235.0,False,SOFT,2.0,False,Mercedes,2347.254,2022-07-23 14:25:00.422,1,,False,,False,False
2584.242,HAM,44,93.329,7.0,3.0,,,23.309,28.513,41.507,2514.222,2542.735,2584.242,119.0,278.0,297.0,329.0,True,SOFT,3.0,False,Mercedes,2490.913,2022-07-23 14:27:24.081,1,,False,,False,True
2724.338,HAM,44,140.096,8.0,3.0,,,34.671,43.388,62.037,2618.913,2662.301,2724.338,79.0,236.0,299.0,229.0,False,SOFT,4.0,False,Mercedes,2584.242,2022-07-23 14:28:57.410,1,,False,,False,True
2817.583,HAM,44,93.245,9.0,3.0,,,23.257,28.57,41.418,2747.595,2776.165,2817.583,117.0,279.0,297.0,328.0,True,SOFT,5.0,False,Mercedes,2724.338,2022-07-23 14:31:17.506,1,,False,,False,True
3064.391,HAM,44,,10.0,3.0,,2906.73,24.329,30.772,,2842.007,2872.749,,,253.0,,293.0,False,SOFT,6.0,False,Mercedes,2817.583,2022-07-23 14:32:50.751,1,,False,,False,False
3211.376,HAM,44,,11.0,4.0,3064.391,,44.782,40.941,67.618,3102.874,3143.758,3211.575,87.0,223.0,299.0,231.0,False,SOFT,1.0,True,Mercedes,3064.391,2022-07-23 14:36:57.559,1,,False,,False,False
3303.65,HAM,44,92.274,12.0,4.0,,,22.905,28.335,41.034,3234.281,3262.616,3303.65,120.0,280.0,297.0,328.0,True,SOFT,2.0,True,Mercedes,3211.376,2022-07-23 14:39:24.544,1,,False,,False,True
3775.006,HAM,44,,13.0,4.0,,3396.583,27.137,31.55,,3330.852,3362.349,,113.0,255.0,,288.0,False,SOFT,3.0,True,Mercedes,3303.65,2022-07-23 14:40:56.818,1,,False,,False,False
3921.173,HAM,44,,14.0,5.0,3775.006,,44.634,46.068,61.621,3813.5,3859.617,3921.199,88.0,177.0,299.0,170.0,False,SOFT,4.0,False,Mercedes,3775.006,2022-07-23 14:48:48.174,1,,False,,False,False
4013.613,HAM,44,92.44,15.0,5.0,,,22.907,28.466,41.067,3944.08,3972.546,4013.613,119.0,279.0,298.0,328.0,True,SOFT,5.0,False,Mercedes,3921.173,2022-07-23 14:51:14.341,1,,False,,False,True
4256.459,HAM,44,,16.0,5.0,,4103.218,24.322,31.092,,4038.031,4069.054,,121.0,252.0,,284.0,False,SOFT,6.0,False,Mercedes,4013.613,2022-07-23 14:52:46.781,1,,False,,False,False
4396.211,HAM,44,139.752,17.0,6.0,4262.693,,44.665,41.241,53.846,4301.124,4342.365,4396.211,92.0,223.0,300.0,236.0,False,SOFT,1.0,True,Mercedes,4256.459,2022-07-23 14:56:49.627,1,,False,,False,False
4487.976,HAM,44,91.765,18.0,6.0,,,22.686,28.224,40.855,4418.897,4447.121,4487.976,123.0,278.0,297.0,328.0,True,SOFT,2.0,True,Mercedes,4396.211,2022-07-23 14:59:09.379,1,,False,,False,True
4598.835,HAM,44,,19.0,6.0,,4598.835,27.218,37.624,,4515.268,4552.831,,105.0,166.0,,213.0,False,SOFT,3.0,True,Mercedes,4487.976,2022-07-23 15:00:41.144,1,,False,,False,False
1219.596,NOR,4,139.806,1.0,1.0,1086.049,,44.354,37.801,57.651,1124.251,1161.972,1219.596,100.0,187.0,300.0,297.0,False,SOFT,1.0,True,McLaren,1086.049,2022-07-23 14:03:59.217,1,,False,,False,False
1312.268,NOR,4,92.672,2.0,1.0,,,23.032,28.474,41.166,1242.628,1271.102,1312.268,118.0,277.0,297.0,330.0,True,SOFT,2.0,True,McLaren,1219.596,2022-07-23 14:06:12.764,1,,False,,False,True
2382.341,NOR,4,,3.0,1.0,,1430.697,30.882,40.801,,1343.269,1383.974,,108.0,140.0,,228.0,False,SOFT,3.0,True,McLaren,1312.268,2022-07-23 14:07:45.436,1,,False,,False,False
2521.316,NOR,4,138.975,4.0,2.0,2392.229,,43.927,39.296,55.752,2426.268,2465.564,2521.316,80.0,186.0,300.0,301.0,False,SOFT,1.0,True,McLaren,2382.341,2022-07-23 14:25:35.509,1,,False,,False,False
2614.093,NOR,4,92.777,5.0,2.0,,,23.057,28.441,41.279,2544.373,2572.814,2614.093,113.0,280.0,295.0,330.0,True,SOFT,2.0,True,McLaren,2521.316,2022-07-23 14:27:54.484,1,,False,,False,True
3056.91,NOR,4,,6.0,2.0,,2716.969,27.602,35.293,,2641.766,2677.024,,98.0,251.0,,204.0,False,SOFT,3.0,True,McLaren,2614.093,2022-07-23 14:29:27.261,1,,False,,False,False
3197.682,NOR,4,140.772,7.0,3.0,3063.431,,41.837,39.055,59.88,3098.747,3137.802,3197.682,81.0,203.0,299.0,301.0,False,SOFT,1.0,True,McLaren,3056.91,2022-07-23 14:36:50.078,1,,False,,False,False
3787.973,NOR,4,,8.0,3.0,,3297.559,23.043,28.399,,3220.838,3249.18,,108.0,279.0,,330.0,False,SOFT,2.0,True,McLaren,3197.682,2022-07-23 14:39:10.850,1,,False,,False,False
3934.755,NOR,4,146.782,9.0,4.0,3795.665,,44.067,41.747,60.968,3832.04,3873.787,3934.755,89.0,165.0,301.0,270.0,False,SOFT,3.0,False,McLaren,3787.973,2022-07-23 14:49:01.141,1,,False,,False,False
4027.424,NOR,4,92.669,10.0,4.0,,,23.053,28.464,41.152,3957.808,3986.272,4027.424,111.0,277.0,297.0,330.0,True,SOFT,4.0,False,McLaren,3934.755,2022-07-23 14:51:27.923,1,,False,,False,True
4272.237,NOR,4,,11.0,4.0,,4125.039,26.523,33.974,,4053.966,4087.901,,92.0,252.0,,243.0,False,SOFT,5.0,False,McLaren,4027.424,2022-07-23 14:53:00.592,1,,False,,False,False
