Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1768.818,GAS,10,75.545,9.0,1.0,,,26.244,25.793,23.508,1719.517,1745.31,1768.818,281.0,276.0,304.0,312.0,False,HARD,9.0,True,Alpine,1693.273,2023-08-25 10:43:13.276,1,,False,,False,True
1864.232,GAS,10,95.414,10.0,1.0,,,37.363,32.496,25.555,1806.181,1838.677,1864.232,191.0,245.0,305.0,225.0,False,HARD,10.0,True,Alpine,1768.818,2023-08-25 10:44:28.821,1,,False,,False,True
1938.588,GAS,10,74.356,11.0,1.0,,,26.063,25.62,22.673,1890.295,1915.915,1938.588,281.0,277.0,305.0,312.0,True,HARD,11.0,True,Alpine,1864.232,2023-08-25 10:46:04.235,1,,False,,False,True
2037.278,GAS,10,98.69,12.0,1.0,,2035.688,31.773,35.64,31.277,1970.361,2006.001,2037.278,196.0,200.0,,276.0,False,HARD,12.0,True,Alpine,1938.588,2023-08-25 10:47:18.591,1,,False,,False,False
2727.304,GAS,10,,13.0,2.0,2641.146,,,30.145,23.722,,2703.785,2727.379,264.0,258.0,304.0,,False,SOFT,1.0,True,Alpine,2037.278,2023-08-25 10:48:57.281,1,,False,,False,False
2800.234,GAS,10,72.93,14.0,2.0,,,25.635,25.115,22.18,2752.939,2778.054,2800.234,281.0,276.0,304.0,310.0,True,SOFT,2.0,True,Alpine,2727.304,2023-08-25 11:00:27.307,1,,False,,False,True
2900.31,GAS,10,100.076,15.0,2.0,,,38.787,33.46,27.829,2839.021,2872.481,2900.31,194.0,245.0,307.0,270.0,False,SOFT,3.0,True,Alpine,2800.234,2023-08-25 11:01:40.237,1,,False,,False,True
2973.562,GAS,10,73.252,16.0,2.0,,,25.408,25.347,22.497,2925.718,2951.065,2973.562,281.0,277.0,306.0,313.0,False,SOFT,4.0,True,Alpine,2900.31,2023-08-25 11:03:20.313,1,,False,,False,True
3091.514,GAS,10,117.952,17.0,2.0,,,41.386,44.846,31.72,3014.948,3059.794,3091.514,152.0,189.0,262.0,247.0,False,SOFT,5.0,True,Alpine,2973.562,2023-08-25 11:04:33.565,1,,False,,False,True
3196.333,GAS,10,104.819,18.0,2.0,,,35.438,37.702,31.679,3126.952,3164.654,3196.333,182.0,249.0,306.0,250.0,False,SOFT,6.0,True,Alpine,3091.514,2023-08-25 11:06:31.517,1,,False,,False,True
3269.228,GAS,10,72.895,19.0,2.0,,,25.372,25.048,22.475,3221.705,3246.753,3269.228,280.0,276.0,304.0,312.0,True,SOFT,7.0,True,Alpine,3196.333,2023-08-25 11:08:16.336,1,,False,,False,True
3367.542,GAS,10,98.314,20.0,2.0,,3365.914,33.548,34.062,30.704,3302.776,3336.838,3367.542,193.0,199.0,,257.0,False,SOFT,8.0,True,Alpine,3269.228,2023-08-25 11:09:29.231,1,,False,,False,False
4021.294,GAS,10,,21.0,3.0,3920.029,,,28.266,27.84,,3993.575,4021.324,253.0,262.0,292.0,,False,SOFT,9.0,False,Alpine,3920.029,2023-08-25 11:20:20.032,1,,False,,False,False
4098.803,GAS,10,77.509,22.0,3.0,,,27.122,26.92,23.467,4048.416,4075.336,4098.803,278.0,263.0,292.0,295.0,False,SOFT,10.0,False,Alpine,4021.294,2023-08-25 11:22:01.297,1,,False,,False,True
4176.445,GAS,10,77.642,23.0,3.0,,,26.461,27.432,23.749,4125.264,4152.696,4176.445,279.0,263.0,291.0,293.0,False,SOFT,11.0,False,Alpine,4098.803,2023-08-25 11:23:18.806,1,,False,,False,True
4253.445,GAS,10,77.0,24.0,3.0,,,26.634,26.83,23.536,4203.079,4229.909,4253.445,281.0,264.0,291.0,,False,SOFT,12.0,False,Alpine,4176.445,2023-08-25 11:24:36.448,1,,False,,False,True
4330.353,GAS,10,76.908,25.0,3.0,,,26.383,26.836,23.689,4279.828,4306.664,4330.353,280.0,265.0,293.0,,False,SOFT,13.0,False,Alpine,4253.445,2023-08-25 11:25:53.448,1,,False,,False,True
4407.172,GAS,10,76.819,26.0,3.0,,,26.527,26.873,23.419,4356.88,4383.753,4407.172,281.0,274.0,309.0,294.0,False,SOFT,14.0,False,Alpine,4330.353,2023-08-25 11:27:10.356,1,,False,,False,True
4484.428,GAS,10,77.256,27.0,3.0,,,26.593,27.351,23.312,4433.765,4461.116,4484.428,282.0,273.0,312.0,304.0,False,SOFT,15.0,False,Alpine,4407.172,2023-08-25 11:28:27.175,1,,False,,False,True
4561.992,GAS,10,77.564,28.0,3.0,,,26.675,27.116,23.773,4511.103,4538.219,4561.992,277.0,262.0,292.0,312.0,False,SOFT,16.0,False,Alpine,4484.428,2023-08-25 11:29:44.431,1,,False,,False,True
4725.014,GAS,10,,29.0,3.0,,,36.62,36.742,89.654,4598.704,4635.469,4725.014,178.0,189.0,95.0,276.0,False,SOFT,17.0,False,Alpine,4561.992,2023-08-25 11:31:01.995,1467,,False,,False,False
4820.193,GAS,10,95.179,30.0,3.0,,4818.419,31.336,31.854,31.989,4756.35,4788.204,4820.193,260.0,200.0,,237.0,False,SOFT,18.0,False,Alpine,4725.014,2023-08-25 11:33:45.017,1,,False,,False,False
1056.168,PER,11,,1.0,1.0,941.083,,,28.661,36.218,,1020.159,1056.268,270.0,258.0,304.0,,False,HARD,1.0,True,Red Bull Racing,941.083,2023-08-25 10:30:41.086,1,,False,,False,False
1131.605,PER,11,75.437,2.0,1.0,,,26.575,25.743,23.119,1082.743,1108.486,1131.605,279.0,275.0,307.0,311.0,True,HARD,2.0,True,Red Bull Racing,1056.168,2023-08-25 10:32:36.171,1,,False,,False,True
1241.762,PER,11,110.157,3.0,1.0,,,34.325,45.986,29.846,1165.93,1211.916,1241.762,241.0,149.0,306.0,224.0,False,HARD,3.0,True,Red Bull Racing,1131.605,2023-08-25 10:33:51.608,1,,False,,False,True
1316.751,PER,11,74.989,4.0,1.0,,,26.505,25.696,22.788,1268.267,1293.963,1316.751,280.0,276.0,307.0,314.0,True,HARD,4.0,True,Red Bull Racing,1241.762,2023-08-25 10:35:41.765,1,,False,,False,True
1422.2,PER,11,105.449,5.0,1.0,,,35.934,38.485,31.03,1352.685,1391.17,1422.2,204.0,207.0,309.0,237.0,False,HARD,5.0,True,Red Bull Racing,1316.751,2023-08-25 10:36:56.754,1,,False,,False,True
1496.823,PER,11,74.623,6.0,1.0,,,26.088,25.845,22.69,1448.288,1474.133,1496.823,281.0,278.0,312.0,318.0,True,HARD,6.0,True,Red Bull Racing,1422.2,2023-08-25 10:38:42.203,1,,False,,False,True
1595.209,PER,11,98.386,7.0,1.0,,,35.08,37.343,25.963,1531.903,1569.246,1595.209,154.0,225.0,309.0,247.0,False,HARD,7.0,True,Red Bull Racing,1496.823,2023-08-25 10:39:56.826,1,,False,,False,True
1669.528,PER,11,74.319,8.0,1.0,,,25.927,25.631,22.761,1621.136,1646.767,1669.528,281.0,277.0,308.0,317.0,True,HARD,8.0,True,Red Bull Racing,1595.209,2023-08-25 10:41:35.212,1,,False,,False,True
1778.07,PER,11,108.542,9.0,1.0,,,37.483,43.702,27.357,1707.011,1750.713,1778.07,146.0,230.0,307.0,234.0,False,HARD,9.0,True,Red Bull Racing,1669.528,2023-08-25 10:42:49.531,1,,False,,False,True
1852.02,PER,11,73.95,10.0,1.0,,,25.892,25.488,22.57,1803.962,1829.45,1852.02,280.0,277.0,306.0,315.0,True,HARD,10.0,True,Red Bull Racing,1778.07,2023-08-25 10:44:38.073,1,,False,,False,True
1946.091,PER,11,94.071,11.0,1.0,1944.752,1946.205,32.076,31.457,30.538,1884.096,1915.553,1946.091,185.0,161.0,62.0,261.0,False,HARD,11.0,True,Red Bull Racing,1852.02,2023-08-25 10:45:52.023,1,,False,,False,False
2676.47,PER,11,,12.0,2.0,2581.803,,,34.67,26.366,,2650.271,2676.52,209.0,254.0,307.0,,False,SOFT,1.0,True,Red Bull Racing,1946.091,2023-08-25 10:47:26.094,1,,False,,False,False
2748.909,PER,11,72.439,13.0,2.0,,,25.324,24.73,22.385,2701.794,2726.524,2748.909,281.0,278.0,307.0,314.0,True,SOFT,2.0,True,Red Bull Racing,2676.47,2023-08-25 10:59:36.473,1,,False,,False,True
2864.958,PER,11,116.049,14.0,2.0,,,39.49,40.56,35.999,2788.399,2828.959,2864.958,155.0,203.0,225.0,242.0,False,SOFT,3.0,True,Red Bull Racing,2748.909,2023-08-25 11:00:48.912,1,,False,,False,True
2979.775,PER,11,114.817,15.0,2.0,,,41.648,46.218,26.951,2906.606,2952.824,2979.775,150.0,221.0,306.0,200.0,False,SOFT,4.0,True,Red Bull Racing,2864.958,2023-08-25 11:02:44.961,1,,False,,False,True
3052.098,PER,11,72.323,16.0,2.0,,,25.306,24.806,22.211,3005.081,3029.887,3052.098,280.0,278.0,314.0,314.0,True,SOFT,5.0,True,Red Bull Racing,2979.775,2023-08-25 11:04:39.778,1,,False,,False,True
3144.438,PER,11,92.34,17.0,2.0,3142.949,3144.543,30.442,33.172,28.726,3082.54,3115.712,3144.438,259.0,243.0,60.0,237.0,False,SOFT,6.0,True,Red Bull Racing,3052.098,2023-08-25 11:05:52.101,1,,False,,False,False
3972.657,PER,11,,18.0,3.0,3879.498,,,28.02,25.027,,3947.779,3972.684,271.0,248.0,283.0,,False,SOFT,7.0,False,Red Bull Racing,3879.498,2023-08-25 11:19:39.501,1,,False,,False,False
4049.524,PER,11,76.867,19.0,3.0,,,26.642,26.538,23.687,3999.299,4025.837,4049.524,275.0,261.0,286.0,276.0,False,SOFT,8.0,False,Red Bull Racing,3972.657,2023-08-25 11:21:12.660,1,,False,,False,True
4126.333,PER,11,76.809,20.0,3.0,,,26.668,26.544,23.597,4076.192,4102.736,4126.333,278.0,257.0,289.0,274.0,False,SOFT,9.0,False,Red Bull Racing,4049.524,2023-08-25 11:22:29.527,1,,False,,False,True
4203.245,PER,11,76.912,21.0,3.0,,,26.521,26.736,23.655,4152.854,4179.59,4203.245,280.0,262.0,287.0,282.0,False,SOFT,10.0,False,Red Bull Racing,4126.333,2023-08-25 11:23:46.336,1,,False,,False,True
4279.951,PER,11,76.706,22.0,3.0,,,26.467,26.653,23.586,4229.712,4256.365,4279.951,278.0,262.0,289.0,287.0,False,SOFT,11.0,False,Red Bull Racing,4203.245,2023-08-25 11:25:03.248,1,,False,,False,True
4356.548,PER,11,76.597,23.0,3.0,,,26.439,26.728,23.43,4306.39,4333.118,4356.548,279.0,263.0,289.0,285.0,False,SOFT,12.0,False,Red Bull Racing,4279.951,2023-08-25 11:26:19.954,1,,False,,False,True
4433.02,PER,11,76.472,24.0,3.0,,,26.477,26.521,23.474,4383.025,4409.546,4433.02,277.0,261.0,288.0,283.0,False,SOFT,13.0,False,Red Bull Racing,4356.548,2023-08-25 11:27:36.551,1,,False,,False,True
4509.319,PER,11,76.299,25.0,3.0,,,26.342,26.605,23.352,4459.362,4485.967,4509.319,278.0,262.0,290.0,286.0,False,SOFT,14.0,False,Red Bull Racing,4433.02,2023-08-25 11:28:53.023,1,,False,,False,True
4658.534,PER,11,149.215,26.0,3.0,,,41.277,52.302,55.636,4550.596,4602.898,4658.534,120.0,99.0,39.0,268.0,False,SOFT,15.0,False,Red Bull Racing,4509.319,2023-08-25 11:30:09.322,1467,,False,,False,False
4774.663,PER,11,116.129,27.0,3.0,,4773.014,57.475,29.62,29.034,4716.009,4745.629,4774.663,222.0,236.0,,221.0,False,SOFT,16.0,False,Red Bull Racing,4658.534,2023-08-25 11:32:38.537,71,,False,,False,False
1364.544,ALO,14,,1.0,1.0,1278.733,,,29.087,26.94,,1337.716,1364.544,246.0,196.0,285.0,,False,MEDIUM,1.0,True,Aston Martin,1278.733,2023-08-25 10:36:18.736,1,,False,,False,False
1461.616,ALO,14,97.072,2.0,1.0,,1459.948,28.033,28.553,40.486,1392.577,1421.13,1461.616,276.0,197.0,,271.0,False,MEDIUM,2.0,True,Aston Martin,1364.544,2023-08-25 10:37:44.547,1,,False,,False,False
2132.712,ALO,14,,3.0,2.0,2047.203,,,30.418,25.353,,2107.562,2132.811,262.0,251.0,283.0,,False,MEDIUM,3.0,False,Aston Martin,1461.616,2023-08-25 10:39:21.619,1,,False,,False,False
2209.013,ALO,14,76.301,4.0,2.0,,,26.514,26.316,23.471,2159.226,2185.542,2209.013,279.0,266.0,287.0,289.0,True,MEDIUM,4.0,False,Aston Martin,2132.712,2023-08-25 10:50:32.715,1,,False,,False,True
2283.533,ALO,14,74.52,5.0,2.0,,,25.946,25.663,22.911,2234.959,2260.622,2283.533,,277.0,304.0,293.0,True,MEDIUM,5.0,False,Aston Martin,2209.013,2023-08-25 10:51:49.016,1,,False,,False,True
2387.508,ALO,14,103.975,6.0,2.0,,,36.078,39.051,28.846,2319.611,2358.662,2387.508,189.0,250.0,301.0,280.0,False,MEDIUM,6.0,False,Aston Martin,2283.533,2023-08-25 10:53:03.536,1,,False,,False,True
2475.622,ALO,14,88.114,7.0,2.0,,2473.805,25.581,25.779,36.754,2413.089,2438.868,2475.622,280.0,277.0,,310.0,False,MEDIUM,7.0,False,Aston Martin,2387.508,2023-08-25 10:54:47.511,1,,False,,False,False
3042.315,ALO,14,,8.0,3.0,2956.078,,,29.796,26.412,,3016.123,3042.404,262.0,248.0,285.0,,False,MEDIUM,8.0,False,Aston Martin,2475.622,2023-08-25 10:56:15.625,1,,False,,False,False
3118.527,ALO,14,76.212,9.0,3.0,,,26.376,26.329,23.507,3068.691,3095.02,3118.527,279.0,266.0,290.0,290.0,False,MEDIUM,9.0,False,Aston Martin,3042.315,2023-08-25 11:05:42.318,1,,False,,False,True
3192.808,ALO,14,74.281,10.0,3.0,,,25.914,25.696,22.671,3144.441,3170.137,3192.808,280.0,278.0,307.0,295.0,True,MEDIUM,10.0,False,Aston Martin,3118.527,2023-08-25 11:06:58.530,1,,False,,False,True
3291.374,ALO,14,98.566,11.0,3.0,,,33.306,34.711,30.549,3226.114,3260.825,3291.374,213.0,257.0,302.0,264.0,False,MEDIUM,11.0,False,Aston Martin,3192.808,2023-08-25 11:08:12.811,1,,False,,False,True
3365.215,ALO,14,73.841,12.0,3.0,,,25.587,25.692,22.562,3316.961,3342.653,3365.215,281.0,278.0,308.0,309.0,True,MEDIUM,12.0,False,Aston Martin,3291.374,2023-08-25 11:09:51.377,1,,False,,False,True
3895.951,ALO,14,,13.0,3.0,,3458.24,27.937,,,3393.367,,,261.0,,,306.0,False,MEDIUM,13.0,False,Aston Martin,3365.215,2023-08-25 11:11:05.218,125,,False,,False,False
4006.349,ALO,14,,14.0,4.0,3895.951,,,30.838,32.951,,3973.591,4006.465,264.0,262.0,303.0,,False,SOFT,1.0,True,Aston Martin,3895.951,2023-08-25 11:19:55.954,1,,False,,False,False
4078.479,ALO,14,72.13,15.0,4.0,,,25.093,24.983,22.054,4031.442,4056.425,4078.479,279.0,278.0,307.0,311.0,True,SOFT,2.0,True,Aston Martin,4006.349,2023-08-25 11:21:46.352,1,,False,,False,True
4189.238,ALO,14,110.759,16.0,4.0,,,37.649,39.741,33.369,4116.128,4155.869,4189.238,155.0,177.0,189.0,210.0,False,SOFT,3.0,True,Aston Martin,4078.479,2023-08-25 11:22:58.482,1,,False,,False,True
4290.721,ALO,14,101.483,17.0,4.0,,,37.911,32.464,31.108,4227.149,4259.613,4290.721,183.0,252.0,301.0,126.0,False,SOFT,4.0,True,Aston Martin,4189.238,2023-08-25 11:24:49.241,1,,False,,False,True
4363.128,ALO,14,72.407,18.0,4.0,,,25.079,25.079,22.249,4315.8,4340.879,4363.128,280.0,279.0,307.0,310.0,False,SOFT,5.0,True,Aston Martin,4290.721,2023-08-25 11:26:30.724,1,,False,,False,True
4438.742,ALO,14,75.614,19.0,4.0,,,26.111,26.233,23.27,4389.239,4415.472,4438.742,270.0,259.0,289.0,312.0,False,SOFT,6.0,True,Aston Martin,4363.128,2023-08-25 11:27:43.131,1,,False,,False,True
4514.7,ALO,14,75.958,20.0,4.0,,,25.903,26.709,23.346,4464.645,4491.354,4514.7,281.0,265.0,290.0,286.0,False,SOFT,7.0,True,Aston Martin,4438.742,2023-08-25 11:28:58.745,1,,False,,False,True
4640.712,ALO,14,126.012,21.0,4.0,,,39.085,42.274,44.653,4553.785,4596.059,4640.712,135.0,110.0,52.0,231.0,False,SOFT,8.0,True,Aston Martin,4514.7,2023-08-25 11:30:14.703,146,,False,,False,False
4760.123,ALO,14,119.411,22.0,4.0,,4758.529,60.198,29.677,29.536,4700.91,4730.587,4760.123,278.0,192.0,,214.0,False,SOFT,9.0,True,Aston Martin,4640.712,2023-08-25 11:32:20.715,671,,False,,False,False
1083.975,LEC,16,,1.0,1.0,977.082,,,33.692,34.11,,1050.065,1084.064,253.0,204.0,288.0,,False,HARD,1.0,True,Ferrari,977.082,2023-08-25 10:31:17.085,1,,False,,False,False
1161.234,LEC,16,77.259,2.0,1.0,,,26.882,26.719,23.658,1110.857,1137.576,1161.234,278.0,267.0,292.0,289.0,True,HARD,2.0,True,Ferrari,1083.975,2023-08-25 10:33:03.978,1,,False,,False,True
1237.859,LEC,16,76.625,3.0,1.0,,,26.742,26.428,23.455,1187.976,1214.404,1237.859,280.0,268.0,293.0,294.0,True,HARD,3.0,True,Ferrari,1161.234,2023-08-25 10:34:21.237,1,,False,,False,True
1350.776,LEC,16,112.917,4.0,1.0,,,33.147,45.97,33.8,1271.006,1316.976,1350.776,167.0,95.0,291.0,295.0,False,HARD,4.0,True,Ferrari,1237.859,2023-08-25 10:35:37.862,1,,False,,False,True
1427.213,LEC,16,76.437,5.0,1.0,,,26.96,26.133,23.344,1377.736,1403.869,1427.213,282.0,269.0,296.0,294.0,True,HARD,5.0,True,Ferrari,1350.776,2023-08-25 10:37:30.779,1,,False,,False,True
1502.5,LEC,16,75.287,6.0,1.0,,,26.422,25.955,22.91,1453.635,1479.59,1502.5,285.0,274.0,314.0,301.0,True,HARD,6.0,True,Ferrari,1427.213,2023-08-25 10:38:47.216,1,,False,,False,True
1578.781,LEC,16,76.281,7.0,1.0,,,26.464,26.489,23.328,1528.964,1555.453,1578.781,282.0,273.0,311.0,319.0,False,HARD,7.0,True,Ferrari,1502.5,2023-08-25 10:40:02.503,1,,False,,False,True
1655.197,LEC,16,76.416,8.0,1.0,,,26.36,26.137,23.919,1605.141,1631.278,1655.197,284.0,279.0,309.0,316.0,False,HARD,8.0,True,Ferrari,1578.781,2023-08-25 10:41:18.784,1,,False,,False,True
1757.283,LEC,16,102.086,9.0,1.0,,1755.693,33.499,35.509,33.078,1688.696,1724.205,1757.283,185.0,199.0,,280.0,False,HARD,9.0,True,Ferrari,1655.197,2023-08-25 10:42:35.200,1,,False,,False,False
2806.982,LEC,16,,10.0,2.0,2715.629,,,32.762,25.999,,2781.19,2807.065,271.0,252.0,303.0,,False,MEDIUM,1.0,True,Ferrari,1757.283,2023-08-25 10:44:17.286,1,,False,,False,False
2880.979,LEC,16,73.997,11.0,2.0,,,25.858,25.608,22.531,2832.84,2858.448,2880.979,281.0,278.0,310.0,310.0,True,MEDIUM,2.0,True,Ferrari,2806.982,2023-08-25 11:01:46.985,1,,False,,False,True
2996.492,LEC,16,115.513,12.0,2.0,,,41.075,39.719,34.719,2922.054,2961.773,2996.492,163.0,160.0,288.0,256.0,False,MEDIUM,3.0,True,Ferrari,2880.979,2023-08-25 11:03:00.982,1,,False,,False,True
3072.397,LEC,16,75.905,13.0,2.0,,,26.789,25.888,23.228,3023.281,3049.169,3072.397,281.0,268.0,292.0,291.0,False,MEDIUM,4.0,True,Ferrari,2996.492,2023-08-25 11:04:56.495,1,,False,,False,True
3174.163,LEC,16,101.766,14.0,2.0,,,36.663,39.471,25.632,3109.06,3148.531,3174.163,165.0,232.0,307.0,246.0,False,MEDIUM,5.0,True,Ferrari,3072.397,2023-08-25 11:06:12.400,1,,False,,False,True
3247.682,LEC,16,73.519,15.0,2.0,,,25.562,25.503,22.454,3199.725,3225.228,3247.682,284.0,281.0,312.0,315.0,True,MEDIUM,6.0,True,Ferrari,3174.163,2023-08-25 11:07:54.166,1,,False,,False,True
3344.001,LEC,16,96.319,16.0,2.0,,3341.68,29.921,31.054,35.344,3277.603,3308.657,3344.001,239.0,199.0,,284.0,False,MEDIUM,7.0,True,Ferrari,3247.682,2023-08-25 11:09:07.685,1,,False,,False,False
4014.419,LEC,16,,17.0,3.0,3910.17,,,29.459,27.858,,3986.684,4014.465,233.0,264.0,303.0,,False,MEDIUM,8.0,False,Ferrari,3910.17,2023-08-25 11:20:10.173,1,,False,,False,False
4091.475,LEC,16,77.056,18.0,3.0,,,26.642,26.839,23.575,4041.061,4067.9,4091.475,278.0,265.0,292.0,309.0,False,MEDIUM,9.0,False,Ferrari,4014.419,2023-08-25 11:21:54.422,1,,False,,False,True
4168.484,LEC,16,77.009,19.0,3.0,,,26.82,26.753,23.436,4118.295,4145.048,4168.484,280.0,265.0,293.0,296.0,False,MEDIUM,10.0,False,Ferrari,4091.475,2023-08-25 11:23:11.478,1,,False,,False,True
4245.188,LEC,16,76.704,20.0,3.0,,,26.657,26.613,23.434,4195.141,4221.754,4245.188,,265.0,292.0,294.0,False,MEDIUM,11.0,False,Ferrari,4168.484,2023-08-25 11:24:28.487,1,,False,,False,True
4324.848,LEC,16,79.66,21.0,3.0,,,26.891,27.414,25.355,4272.079,4299.493,4324.848,281.0,248.0,290.0,,False,MEDIUM,12.0,False,Ferrari,4245.188,2023-08-25 11:25:45.191,1,,False,,False,True
4401.494,LEC,16,76.646,22.0,3.0,,,26.546,26.715,23.385,4351.394,4378.109,4401.494,282.0,268.0,294.0,292.0,False,MEDIUM,13.0,False,Ferrari,4324.848,2023-08-25 11:27:04.851,1,,False,,False,True
4478.394,LEC,16,76.9,23.0,3.0,,,26.474,26.982,23.444,4427.968,4454.95,4478.394,280.0,263.0,293.0,297.0,False,MEDIUM,14.0,False,Ferrari,4401.494,2023-08-25 11:28:21.497,1,,False,,False,True
4555.297,LEC,16,76.903,24.0,3.0,,,26.59,26.866,23.447,4504.984,4531.85,4555.297,,264.0,293.0,,False,MEDIUM,15.0,False,Ferrari,4478.394,2023-08-25 11:29:38.397,1,,False,,False,True
4702.91,LEC,16,147.613,25.0,3.0,,,33.225,39.811,74.577,4588.522,4628.333,4702.91,199.0,144.0,5.0,220.0,False,MEDIUM,16.0,False,Ferrari,4555.297,2023-08-25 11:30:55.300,1467,,False,,False,False
4809.23,LEC,16,106.32,26.0,3.0,,4807.544,36.42,35.554,34.346,4739.33,4774.884,4809.23,172.0,206.0,,223.0,False,MEDIUM,17.0,False,Ferrari,4702.91,2023-08-25 11:33:22.913,1,,False,,False,False
2285.887,STR,18,,1.0,1.0,2193.06,,,30.847,29.41,,2256.59,2285.887,253.0,245.0,283.0,,False,HARD,1.0,True,Aston Martin,2193.06,2023-08-25 10:51:33.063,1,,False,,False,False
2384.289,STR,18,98.402,2.0,1.0,,2382.588,29.822,32.173,36.407,2315.709,2347.882,2384.289,247.0,185.0,,289.0,False,HARD,2.0,True,Aston Martin,2285.887,2023-08-25 10:53:05.890,1,,False,,False,False
995.372,MAG,20,,1.0,1.0,908.88,,,30.42,24.791,,970.801,995.457,241.0,254.0,295.0,,False,HARD,1.0,True,Haas F1 Team,908.88,2023-08-25 10:30:08.883,1,,False,,False,False
1072.282,MAG,20,76.91,2.0,1.0,,,26.857,26.688,23.365,1022.229,1048.917,1072.282,275.0,274.0,305.0,299.0,True,HARD,2.0,True,Haas F1 Team,995.372,2023-08-25 10:31:35.375,1,,False,,False,True
1148.802,MAG,20,76.52,3.0,1.0,,,26.619,26.521,23.38,1098.901,1125.422,1148.802,277.0,278.0,312.0,310.0,True,HARD,3.0,True,Haas F1 Team,1072.282,2023-08-25 10:32:52.285,1,,False,,False,True
1225.896,MAG,20,77.094,4.0,1.0,,,27.414,26.549,23.131,1176.216,1202.765,1225.896,278.0,276.0,309.0,274.0,False,HARD,4.0,True,Haas F1 Team,1148.802,2023-08-25 10:34:08.805,1,,False,,False,True
1311.189,MAG,20,85.293,5.0,1.0,,1309.576,26.277,26.489,32.527,1252.173,1278.662,1311.189,277.0,267.0,,314.0,False,HARD,5.0,True,Haas F1 Team,1225.896,2023-08-25 10:35:25.899,1,,False,,False,False
1432.424,MAG,20,121.235,6.0,2.0,1345.2,,69.496,27.671,24.068,1380.685,1408.356,1432.424,258.0,246.0,304.0,,False,HARD,6.0,False,Haas F1 Team,1311.189,2023-08-25 10:36:51.192,1,,False,,False,False
1508.291,MAG,20,75.867,7.0,2.0,,,26.401,26.244,23.222,1458.825,1485.069,1508.291,276.0,274.0,307.0,308.0,True,HARD,7.0,False,Haas F1 Team,1432.424,2023-08-25 10:38:52.427,1,,False,,False,True
1584.005,MAG,20,75.714,8.0,2.0,,,26.046,26.42,23.248,1534.337,1560.757,1584.005,277.0,274.0,306.0,313.0,True,HARD,8.0,False,Haas F1 Team,1508.291,2023-08-25 10:40:08.294,1,,False,,False,True
1659.747,MAG,20,75.742,9.0,2.0,,,26.513,26.353,22.876,1610.518,1636.871,1659.747,,274.0,306.0,312.0,False,HARD,9.0,False,Haas F1 Team,1584.005,2023-08-25 10:41:24.008,1,,False,,False,True
1749.065,MAG,20,89.318,10.0,2.0,,1747.443,27.992,31.326,30.0,1687.739,1719.065,1749.065,257.0,199.0,,,False,HARD,10.0,False,Haas F1 Team,1659.747,2023-08-25 10:42:39.750,1,,False,,False,False
1869.508,MAG,20,120.443,11.0,3.0,1783.224,,63.231,32.306,24.906,1812.296,1844.602,1869.508,259.0,214.0,302.0,,False,HARD,11.0,False,Haas F1 Team,1749.065,2023-08-25 10:44:09.068,1,,False,,False,False
1944.744,MAG,20,75.236,12.0,3.0,,,26.319,26.071,22.846,1895.827,1921.898,1944.744,275.0,274.0,303.0,305.0,True,HARD,12.0,False,Haas F1 Team,1869.508,2023-08-25 10:46:09.511,1,,False,,False,True
2028.682,MAG,20,83.938,13.0,3.0,,2026.969,25.992,26.343,31.603,1970.736,1997.079,2028.682,278.0,266.0,,308.0,False,HARD,13.0,False,Haas F1 Team,1944.744,2023-08-25 10:47:24.747,1,,False,,False,False
2139.314,MAG,20,110.632,14.0,4.0,2055.844,,56.353,27.24,27.039,2085.035,2112.275,2139.314,260.0,256.0,300.0,,False,HARD,14.0,False,Haas F1 Team,2028.682,2023-08-25 10:48:48.685,1,,False,,False,False
2214.138,MAG,20,74.824,15.0,4.0,,,25.974,26.018,22.832,2165.288,2191.306,2214.138,276.0,273.0,303.0,302.0,True,HARD,15.0,False,Haas F1 Team,2139.314,2023-08-25 10:50:39.317,1,,False,,False,True
2295.652,MAG,20,81.514,16.0,4.0,,2294.058,26.213,26.702,28.599,2240.351,2267.053,2295.652,,263.0,,307.0,False,HARD,16.0,False,Haas F1 Team,2214.138,2023-08-25 10:51:54.141,1,,False,,False,False
3153.001,MAG,20,,17.0,5.0,3059.607,,,34.128,25.609,,3127.574,3153.09,242.0,192.0,298.0,,False,SOFT,1.0,True,Haas F1 Team,2295.652,2023-08-25 10:53:15.655,1,,False,,False,False
3226.323,MAG,20,73.322,18.0,5.0,,,25.573,25.275,22.474,3178.574,3203.849,3226.323,274.0,276.0,303.0,305.0,True,SOFT,2.0,True,Haas F1 Team,3153.001,2023-08-25 11:07:33.004,1,,False,,False,True
3353.678,MAG,20,127.355,19.0,5.0,,,39.751,45.742,41.862,3266.074,3311.816,3353.678,141.0,144.0,153.0,277.0,False,SOFT,3.0,True,Haas F1 Team,3226.323,2023-08-25 11:08:46.326,1,,False,,False,True
