Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3026.055,PER,11,100.375,16.0,2.0,,,25.306,30.983,44.086,2950.986,2981.969,3026.055,105.0,272.0,284.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,2925.68,2022-07-23 11:33:45.690,1,,False,,False,True
3845.2,PER,11,,17.0,2.0,,3115.902,25.256,30.371,,3051.384,3081.756,,100.0,272.0,,310.0,False,MEDIUM,17.0,False,Red Bull Racing,3026.055,2022-07-23 11:35:26.065,12,,False,,False,False
3995.358,PER,11,,18.0,3.0,3845.2,,44.917,52.451,58.887,3884.082,3936.603,3995.369,77.0,163.0,301.0,168.0,False,SOFT,1.0,True,Red Bull Racing,3845.2,2022-07-23 11:49:05.210,1,,False,,False,False
4128.141,PER,11,132.783,19.0,3.0,,,23.637,45.463,63.683,4018.995,4064.458,4128.141,113.0,187.0,302.0,192.0,False,SOFT,2.0,True,Red Bull Racing,3995.358,2022-07-23 11:51:35.368,1,,False,,False,True
4221.434,PER,11,93.293,20.0,3.0,,,23.694,28.293,41.306,4151.835,4180.128,4221.434,112.0,281.0,301.0,333.0,True,SOFT,3.0,True,Red Bull Racing,4128.141,2022-07-23 11:53:48.151,1,,False,,False,True
4365.156,PER,11,143.722,21.0,3.0,,,34.375,54.51,54.837,4255.809,4310.319,4365.156,79.0,196.0,225.0,125.0,False,SOFT,4.0,True,Red Bull Racing,4221.434,2022-07-23 11:55:21.444,1,,False,,False,True
4487.876,PER,11,122.72,22.0,3.0,,,31.53,40.203,50.987,4396.686,4436.889,4487.876,91.0,266.0,303.0,241.0,False,SOFT,5.0,True,Red Bull Racing,4365.156,2022-07-23 11:57:45.166,12,,False,,False,True
4581.241,PER,11,93.365,23.0,3.0,,,23.634,28.414,41.317,4511.51,4539.924,4581.241,114.0,281.0,303.0,335.0,False,SOFT,6.0,True,Red Bull Racing,4487.876,2022-07-23 11:59:47.886,1,,False,,False,True
4757.688,PER,11,,24.0,3.0,,,35.447,45.781,95.227,4616.771,4662.56,4757.688,86.0,192.0,187.0,185.0,False,SOFT,7.0,True,Red Bull Racing,4581.241,2022-07-23 12:01:21.251,1,,False,,False,False
4853.652,PER,11,,25.0,3.0,,4853.652,27.926,32.89,,4785.681,4818.579,,77.0,253.0,,292.0,False,SOFT,8.0,True,Red Bull Racing,4757.688,2022-07-23 12:04:17.698,1,,False,,False,False
1435.311,ALO,14,,1.0,1.0,1291.88,,66.003,40.337,63.546,1331.65,1371.972,1435.398,90.0,170.0,297.0,187.0,False,MEDIUM,1.0,True,Alpine,1291.88,2022-07-23 11:06:31.890,1,,False,,False,False
1529.934,ALO,14,94.623,2.0,1.0,,,24.022,28.97,41.631,1459.333,1488.303,1529.934,114.0,274.0,296.0,317.0,True,MEDIUM,2.0,True,Alpine,1435.311,2022-07-23 11:08:55.321,1,,False,,False,True
1670.696,ALO,14,140.762,3.0,1.0,,,36.659,42.045,62.058,1566.593,1608.638,1670.696,85.0,170.0,299.0,219.0,False,MEDIUM,3.0,True,Alpine,1529.934,2022-07-23 11:10:29.944,1,,False,,False,True
1764.709,ALO,14,94.013,4.0,1.0,,,23.573,28.757,41.683,1694.269,1723.026,1764.709,117.0,276.0,297.0,321.0,True,MEDIUM,4.0,True,Alpine,1670.696,2022-07-23 11:12:50.706,1,,False,,False,True
1903.168,ALO,14,138.459,5.0,1.0,,,31.864,44.082,62.513,1796.573,1840.655,1903.168,89.0,142.0,299.0,157.0,False,MEDIUM,5.0,True,Alpine,1764.709,2022-07-23 11:14:24.719,1,,False,,False,True
1998.478,ALO,14,95.31,6.0,1.0,,,23.714,28.928,42.668,1926.882,1955.81,1998.478,112.0,274.0,292.0,322.0,False,MEDIUM,6.0,True,Alpine,1903.168,2022-07-23 11:16:43.178,1,,False,,False,True
3155.758,ALO,14,,7.0,1.0,,2107.721,29.299,40.212,,2027.998,2068.159,,87.0,248.0,,226.0,False,MEDIUM,7.0,True,Alpine,1998.478,2022-07-23 11:18:18.488,1,,False,,False,False
3288.107,ALO,14,,8.0,2.0,3155.758,,58.557,38.383,58.885,3190.925,3229.273,3288.129,90.0,196.0,299.0,269.0,False,MEDIUM,8.0,False,Alpine,3155.758,2022-07-23 11:37:35.768,1,,False,,False,False
3383.663,ALO,14,95.556,9.0,2.0,,,24.364,29.152,42.04,3312.471,3341.623,3383.663,111.0,274.0,295.0,319.0,False,MEDIUM,9.0,False,Alpine,3288.107,2022-07-23 11:39:48.117,1,,False,,False,True
3519.504,ALO,14,135.841,10.0,2.0,,,30.203,41.634,64.004,3413.866,3455.5,3519.504,91.0,171.0,295.0,223.0,False,MEDIUM,10.0,False,Alpine,3383.663,2022-07-23 11:41:23.673,12,,False,,False,True
3614.727,ALO,14,95.223,11.0,2.0,,,23.866,29.115,42.242,3543.37,3572.485,3614.727,111.0,273.0,294.0,318.0,False,MEDIUM,11.0,False,Alpine,3519.504,2022-07-23 11:43:39.514,1,,False,,False,True
4109.276,ALO,14,,12.0,2.0,,3706.236,25.334,31.338,,3640.183,3671.467,,112.0,257.0,,287.0,False,MEDIUM,12.0,False,Alpine,3614.727,2022-07-23 11:45:14.737,1,,False,,False,False
4250.227,ALO,14,140.951,13.0,3.0,4115.467,,39.731,41.659,59.561,4149.007,4190.666,4250.227,97.0,173.0,298.0,201.0,False,SOFT,1.0,True,Alpine,4109.276,2022-07-23 11:53:29.286,1,,False,,False,False
4343.732,ALO,14,93.505,14.0,3.0,,,23.654,28.579,41.272,4273.881,4302.46,4343.732,113.0,275.0,298.0,325.0,True,SOFT,2.0,True,Alpine,4250.227,2022-07-23 11:55:50.237,1,,False,,False,True
4481.718,ALO,14,137.986,15.0,3.0,,,34.492,38.803,64.691,4378.224,4417.027,4481.718,96.0,218.0,299.0,240.0,False,SOFT,3.0,True,Alpine,4343.732,2022-07-23 11:57:23.742,12,,False,,False,True
4575.745,ALO,14,94.027,16.0,3.0,,,23.493,28.686,41.848,4505.211,4533.897,4575.745,111.0,274.0,298.0,326.0,False,SOFT,4.0,True,Alpine,4481.718,2022-07-23 11:59:41.728,1,,False,,False,True
4746.551,ALO,14,,17.0,3.0,,,31.186,37.478,,4607.119,4644.568,,94.0,246.0,158.0,194.0,False,SOFT,5.0,True,Alpine,4575.745,2022-07-23 12:01:15.755,1,,False,,False,False
4843.535,ALO,14,,18.0,3.0,,4843.535,26.523,31.121,,4773.229,4804.279,,109.0,247.0,,306.0,False,SOFT,6.0,True,Alpine,4746.551,2022-07-23 12:04:06.561,1,,False,,False,False
1886.364,LEC,16,128.604,1.0,1.0,1763.87,,39.676,38.988,49.94,1797.575,1836.57,1886.396,90.0,257.0,295.0,217.0,False,HARD,1.0,True,Ferrari,1763.87,2022-07-23 11:14:23.880,1,,False,,False,False
1980.597,LEC,16,94.233,2.0,1.0,,,23.798,28.735,41.7,1910.162,1938.897,1980.597,116.0,275.0,296.0,328.0,True,HARD,2.0,True,Ferrari,1886.364,2022-07-23 11:16:26.374,1,,False,,False,True
2127.138,LEC,16,146.541,3.0,1.0,,,39.292,45.82,61.429,2019.889,2065.709,2127.138,86.0,161.0,295.0,168.0,False,HARD,3.0,True,Ferrari,1980.597,2022-07-23 11:18:00.607,1,,False,,False,True
2233.663,LEC,16,106.525,4.0,1.0,,,23.765,28.808,53.952,2150.903,2179.711,2233.663,112.0,275.0,283.0,328.0,False,HARD,4.0,True,Ferrari,2127.138,2022-07-23 11:20:27.148,1,,False,,False,True
2334.238,LEC,16,100.575,5.0,1.0,,,25.077,32.854,42.644,2258.74,2291.594,2334.238,86.0,274.0,288.0,170.0,False,HARD,5.0,True,Ferrari,2233.663,2022-07-23 11:22:13.673,1,,False,,False,True
2431.164,LEC,16,96.926,6.0,1.0,,,24.456,29.632,42.838,2358.694,2388.326,2431.164,108.0,275.0,288.0,300.0,False,HARD,6.0,True,Ferrari,2334.238,2022-07-23 11:23:54.248,1,,False,,False,True
2527.832,LEC,16,96.668,7.0,1.0,,,24.295,29.526,42.847,2455.459,2484.985,2527.832,106.0,276.0,292.0,304.0,False,HARD,7.0,True,Ferrari,2431.164,2022-07-23 11:25:31.174,1,,False,,False,True
3159.955,LEC,16,,8.0,1.0,,2624.522,25.121,32.095,,2553.119,2585.149,,112.0,200.0,,272.0,False,HARD,8.0,True,Ferrari,2527.832,2022-07-23 11:27:07.842,1,,False,,False,False
3318.493,LEC,16,,9.0,2.0,3159.955,,46.57,45.899,72.253,3200.473,3246.384,3318.573,79.0,234.0,295.0,172.0,False,SOFT,1.0,True,Ferrari,3159.955,2022-07-23 11:37:39.965,1,,False,,False,False
3411.402,LEC,16,92.909,10.0,2.0,,,23.298,28.415,41.196,3341.791,3370.206,3411.402,114.0,277.0,298.0,326.0,True,SOFT,2.0,True,Ferrari,3318.493,2022-07-23 11:40:18.503,12,,False,,False,True
3578.283,LEC,16,,11.0,2.0,,3553.318,36.017,49.766,81.055,3447.54,3497.286,3578.283,79.0,231.0,,149.0,False,SOFT,3.0,True,Ferrari,3411.402,2022-07-23 11:41:51.412,1,,False,,False,False
3762.187,LEC,16,,12.0,3.0,3605.475,,67.251,43.211,73.442,3645.612,3688.809,3762.191,80.0,166.0,297.0,208.0,False,SOFT,4.0,False,Ferrari,3578.283,2022-07-23 11:44:38.293,1,,False,,False,False
3907.126,LEC,16,144.939,13.0,3.0,,,23.725,47.301,73.913,3785.912,3833.213,3907.126,91.0,167.0,297.0,162.0,False,SOFT,5.0,False,Ferrari,3762.187,2022-07-23 11:47:42.197,1,,False,,False,True
4000.057,LEC,16,92.931,14.0,3.0,,,23.336,28.409,41.186,3930.462,3958.871,4000.057,114.0,278.0,300.0,328.0,False,SOFT,6.0,False,Ferrari,3907.126,2022-07-23 11:50:07.136,1,,False,,False,True
4166.655,LEC,16,,15.0,3.0,,,36.31,60.216,70.094,4036.441,4096.642,4166.684,78.0,164.0,296.0,102.0,False,SOFT,7.0,False,Ferrari,4000.057,2022-07-23 11:51:40.067,1,,False,,False,False
4282.469,LEC,16,115.814,16.0,3.0,,,23.652,35.327,56.835,4190.307,4225.634,4282.469,110.0,160.0,295.0,213.0,False,SOFT,8.0,False,Ferrari,4166.655,2022-07-23 11:54:26.665,1,,False,,False,True
4375.943,LEC,16,93.474,17.0,3.0,,,23.628,28.413,41.433,4306.097,4334.51,4375.943,116.0,276.0,299.0,325.0,False,SOFT,9.0,False,Ferrari,4282.469,2022-07-23 11:56:22.479,1,,False,,False,True
4522.889,LEC,16,146.946,18.0,3.0,,,26.107,53.918,66.921,4402.05,4455.968,4522.889,88.0,145.0,296.0,141.0,False,SOFT,10.0,False,Ferrari,4375.943,2022-07-23 11:57:55.953,12,,False,,False,True
4645.685,LEC,16,122.796,19.0,3.0,,,23.653,28.478,70.665,4546.542,4575.02,4645.685,115.0,277.0,127.0,327.0,False,SOFT,11.0,False,Ferrari,4522.889,2022-07-23 12:00:22.899,1,,False,,False,True
4732.736,LEC,16,,20.0,3.0,,4732.736,25.333,29.817,,4671.131,4700.962,,106.0,275.0,,324.0,False,SOFT,12.0,False,Ferrari,4645.685,2022-07-23 12:02:25.695,1,,False,,False,False
1070.684,STR,18,131.466,1.0,1.0,945.49,1040.884,36.962,30.44,64.064,976.372,1006.774,1070.684,100.0,269.0,,314.0,False,HARD,1.0,True,Aston Martin,945.49,2022-07-23 11:00:45.500,1,,False,,False,False
1177.638,STR,18,106.954,2.0,2.0,1076.808,,33.83,29.653,43.471,1104.514,1134.167,1177.638,110.0,270.0,293.0,304.0,False,MEDIUM,1.0,True,Aston Martin,1070.684,2022-07-23 11:02:50.694,1,,False,,False,False
1538.615,STR,18,,3.0,2.0,,1265.909,24.566,29.653,,1202.334,1231.991,,107.0,271.0,,308.0,False,MEDIUM,2.0,True,Aston Martin,1177.638,2022-07-23 11:04:37.648,1,,False,,False,False
1662.171,STR,18,123.556,4.0,3.0,1544.757,,37.073,32.469,54.014,1575.688,1608.157,1662.171,103.0,256.0,291.0,284.0,False,MEDIUM,1.0,True,Aston Martin,1538.615,2022-07-23 11:10:38.625,1,,False,,False,False
1757.384,STR,18,95.213,5.0,3.0,,,24.019,29.066,42.128,1686.19,1715.256,1757.384,109.0,274.0,292.0,315.0,True,MEDIUM,2.0,True,Aston Martin,1662.171,2022-07-23 11:12:42.181,1,,False,,False,True
1925.088,STR,18,,6.0,3.0,,,41.676,48.94,77.079,1799.292,1848.17,1925.163,80.0,127.0,297.0,166.0,False,MEDIUM,3.0,True,Aston Martin,1757.384,2022-07-23 11:14:17.394,1,,False,,False,False
2019.638,STR,18,94.55,7.0,3.0,,,23.87,28.856,41.824,1948.958,1977.814,2019.638,110.0,277.0,295.0,318.0,True,MEDIUM,4.0,True,Aston Martin,1925.088,2022-07-23 11:17:05.098,1,,False,,False,True
2683.66,STR,18,,8.0,3.0,,2144.575,42.524,37.928,,2062.31,2100.258,,77.0,251.0,,251.0,False,MEDIUM,5.0,True,Aston Martin,2019.638,2022-07-23 11:18:39.648,1,,False,,False,False
2817.19,STR,18,133.53,9.0,4.0,2689.75,,42.956,35.75,54.824,2726.616,2762.366,2817.19,95.0,249.0,291.0,226.0,False,MEDIUM,6.0,False,Aston Martin,2683.66,2022-07-23 11:29:43.670,1,,False,,False,False
2912.914,STR,18,95.724,10.0,4.0,,,24.12,29.347,42.257,2841.31,2870.657,2912.914,109.0,273.0,291.0,317.0,False,MEDIUM,7.0,False,Aston Martin,2817.19,2022-07-23 11:31:57.200,1,,False,,False,True
3062.316,STR,18,149.402,11.0,4.0,,,40.689,49.035,59.678,2953.603,3002.638,3062.316,83.0,155.0,291.0,189.0,False,MEDIUM,8.0,False,Aston Martin,2912.914,2022-07-23 11:33:32.924,1,,False,,False,True
3158.165,STR,18,95.849,12.0,4.0,,,24.323,29.228,42.298,3086.639,3115.867,3158.165,104.0,273.0,290.0,316.0,False,MEDIUM,9.0,False,Aston Martin,3062.316,2022-07-23 11:36:02.326,1,,False,,False,True
3928.904,STR,18,,13.0,4.0,,3255.108,27.584,31.809,,3185.842,3217.645,,105.0,257.0,,281.0,False,MEDIUM,10.0,False,Aston Martin,3158.165,2022-07-23 11:37:38.175,12,,False,,False,False
4082.947,STR,18,,14.0,5.0,3928.904,,48.992,47.405,64.001,3971.787,4019.109,4083.054,74.0,111.0,296.0,191.0,False,SOFT,1.0,True,Aston Martin,3928.904,2022-07-23 11:50:28.914,1,,False,,False,False
4177.182,STR,18,94.235,15.0,5.0,,,23.872,28.777,41.586,4106.819,4135.596,4177.182,106.0,278.0,296.0,317.0,True,SOFT,2.0,True,Aston Martin,4082.947,2022-07-23 11:53:02.957,1,,False,,False,True
4322.777,STR,18,145.595,16.0,5.0,,,44.554,40.666,60.375,4221.736,4262.402,4322.777,40.0,240.0,266.0,240.0,False,SOFT,3.0,True,Aston Martin,4177.182,2022-07-23 11:54:37.192,1,,False,,False,True
4470.753,STR,18,147.976,17.0,5.0,,,37.681,48.092,62.203,4360.458,4408.55,4470.753,74.0,137.0,299.0,219.0,False,SOFT,4.0,True,Aston Martin,4322.777,2022-07-23 11:57:02.787,12,,False,,False,True
4564.93,STR,18,94.177,18.0,5.0,,,23.651,28.818,41.708,4494.404,4523.222,4564.93,111.0,277.0,296.0,320.0,True,SOFT,5.0,True,Aston Martin,4470.753,2022-07-23 11:59:30.763,1,,False,,False,True
4728.198,STR,18,,19.0,5.0,,,29.149,36.623,97.437,4594.253,4630.888,4728.198,81.0,246.0,143.0,218.0,False,SOFT,6.0,True,Aston Martin,4564.93,2022-07-23 12:01:04.940,1,,False,,False,False
4831.081,STR,18,,20.0,5.0,,4831.081,29.825,32.29,,4758.145,4790.411,,101.0,257.0,,256.0,False,SOFT,7.0,True,Aston Martin,4728.198,2022-07-23 12:03:48.208,1,,False,,False,False
1063.662,MAG,20,129.429,1.0,1.0,940.315,,38.817,37.011,53.601,973.168,1010.166,1063.675,87.0,253.0,294.0,197.0,False,SOFT,1.0,True,Haas F1 Team,940.315,2022-07-23 11:00:40.325,1,,False,,False,False
1158.43,MAG,20,94.768,2.0,1.0,,,24.128,28.952,41.688,1087.79,1116.742,1158.43,109.0,271.0,296.0,323.0,True,SOFT,2.0,True,Haas F1 Team,1063.662,2022-07-23 11:02:43.672,1,,False,,False,True
1303.946,MAG,20,145.516,3.0,1.0,,,37.723,42.068,65.725,1196.153,1238.221,1303.946,78.0,238.0,295.0,241.0,False,SOFT,3.0,True,Haas F1 Team,1158.43,2022-07-23 11:04:18.440,1,,False,,False,True
1405.807,MAG,20,101.861,4.0,1.0,,,23.7,29.316,48.845,1327.646,1356.962,1405.807,113.0,274.0,258.0,325.0,False,SOFT,4.0,True,Haas F1 Team,1303.946,2022-07-23 11:06:43.956,1,,False,,False,True
2275.52,MAG,20,,5.0,1.0,,1502.719,28.771,33.301,,1434.687,1467.962,,102.0,252.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,1405.807,2022-07-23 11:08:25.817,1,,False,,False,False
2424.637,MAG,20,,6.0,2.0,2275.52,,66.706,34.336,56.611,2333.901,2368.224,2424.724,64.0,263.0,297.0,322.0,False,SOFT,1.0,True,Haas F1 Team,2275.52,2022-07-23 11:22:55.530,1,,False,,False,False
2518.668,MAG,20,94.031,7.0,2.0,,,23.591,28.757,41.683,2448.228,2476.985,2518.668,114.0,276.0,299.0,328.0,True,SOFT,2.0,True,Haas F1 Team,2424.637,2022-07-23 11:25:24.647,1,,False,,False,True
2662.223,MAG,20,143.555,8.0,2.0,,,36.934,42.512,64.109,2555.602,2598.114,2662.223,79.0,241.0,297.0,232.0,False,SOFT,3.0,True,Haas F1 Team,2518.668,2022-07-23 11:26:58.678,1,,False,,False,True
2756.442,MAG,20,94.219,9.0,2.0,,,23.719,28.901,41.599,2685.942,2714.843,2756.442,111.0,276.0,298.0,328.0,False,SOFT,4.0,True,Haas F1 Team,2662.223,2022-07-23 11:29:22.233,1,,False,,False,True
3391.098,MAG,20,,10.0,2.0,,2851.543,26.742,33.814,,2783.362,2817.216,,90.0,253.0,,282.0,False,SOFT,5.0,True,Haas F1 Team,2756.442,2022-07-23 11:30:56.452,1,,False,,False,False
3538.818,MAG,20,147.72,11.0,3.0,3400.129,,50.611,41.606,55.503,3441.709,3483.315,3538.818,97.0,250.0,281.0,224.0,False,MEDIUM,1.0,True,Haas F1 Team,3391.098,2022-07-23 11:41:31.108,12,,False,,False,False
3638.162,MAG,20,99.344,12.0,3.0,,,24.799,30.39,44.155,3563.617,3594.007,3638.162,110.0,270.0,281.0,295.0,False,MEDIUM,2.0,True,Haas F1 Team,3538.818,2022-07-23 11:43:58.828,1,,False,,False,True
3737.981,MAG,20,99.819,13.0,3.0,,,25.042,30.327,44.45,3663.204,3693.531,3737.981,106.0,269.0,280.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,3638.162,2022-07-23 11:45:38.172,1,,False,,False,True
3838.092,MAG,20,100.111,14.0,3.0,,,25.15,30.67,44.291,3763.131,3793.801,3838.092,107.0,269.0,280.0,296.0,False,MEDIUM,4.0,True,Haas F1 Team,3737.981,2022-07-23 11:47:17.991,1,,False,,False,True
3938.043,MAG,20,99.951,15.0,3.0,,,25.225,30.506,44.22,3863.317,3893.823,3938.043,105.0,269.0,281.0,300.0,False,MEDIUM,5.0,True,Haas F1 Team,3838.092,2022-07-23 11:48:58.102,1,,False,,False,True
4038.128,MAG,20,100.085,16.0,3.0,,,25.304,30.592,44.189,3963.347,3993.939,4038.128,106.0,269.0,283.0,302.0,False,MEDIUM,6.0,True,Haas F1 Team,3938.043,2022-07-23 11:50:38.053,1,,False,,False,True
4138.828,MAG,20,100.7,17.0,3.0,,,25.255,30.638,44.807,4063.383,4094.021,4138.828,103.0,270.0,282.0,301.0,False,MEDIUM,7.0,True,Haas F1 Team,4038.128,2022-07-23 11:52:18.138,1,,False,,False,True
4239.605,MAG,20,100.777,18.0,3.0,,,25.38,30.683,44.714,4164.208,4194.891,4239.605,97.0,269.0,282.0,297.0,False,MEDIUM,8.0,True,Haas F1 Team,4138.828,2022-07-23 11:53:58.838,1,,False,,False,True
4340.477,MAG,20,100.872,19.0,3.0,,,25.451,30.576,44.845,4265.056,4295.632,4340.477,104.0,269.0,282.0,297.0,False,MEDIUM,9.0,True,Haas F1 Team,4239.605,2022-07-23 11:55:39.615,1,,False,,False,True
4441.737,MAG,20,101.26,20.0,3.0,,,25.515,30.567,45.178,4365.992,4396.559,4441.737,106.0,269.0,284.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,4340.477,2022-07-23 11:57:20.487,1,,False,,False,True
4542.889,MAG,20,101.152,21.0,3.0,,,25.466,30.726,44.96,4467.203,4497.929,4542.889,,269.0,283.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,4441.737,2022-07-23 11:59:01.747,12,,False,,False,True
4684.143,MAG,20,141.254,22.0,3.0,,,26.189,32.909,82.156,4569.078,4601.987,4684.143,107.0,252.0,151.0,316.0,False,MEDIUM,12.0,True,Haas F1 Team,4542.889,2022-07-23 12:00:42.899,1,,False,,False,True
4807.934,MAG,20,,23.0,3.0,,4807.934,26.522,48.678,,4710.787,4759.428,,96.0,158.0,,152.0,False,MEDIUM,13.0,True,Haas F1 Team,4684.143,2022-07-23 12:03:04.153,1,,False,,False,False
1751.309,TSU,22,146.596,1.0,1.0,1610.853,,48.582,39.421,58.593,1653.451,1692.847,1751.379,84.0,188.0,295.0,302.0,False,SOFT,1.0,True,AlphaTauri,1610.853,2022-07-23 11:11:50.863,1,,False,,False,False
1846.509,TSU,22,95.2,2.0,1.0,,,24.277,28.834,42.089,1775.586,1804.42,1846.509,112.0,275.0,296.0,325.0,True,SOFT,2.0,True,AlphaTauri,1751.309,2022-07-23 11:14:11.319,1,,False,,False,True
2004.607,TSU,22,,3.0,1.0,,,37.125,48.389,72.606,1883.778,1932.229,2004.734,83.0,152.0,214.0,157.0,False,SOFT,3.0,True,AlphaTauri,1846.509,2022-07-23 11:15:46.519,1,,False,,False,False
2150.223,TSU,22,145.616,4.0,1.0,,,35.539,44.732,65.345,2040.146,2084.878,2150.223,,131.0,295.0,285.0,False,SOFT,4.0,True,AlphaTauri,2004.607,2022-07-23 11:18:24.617,1,,False,,False,True
2244.547,TSU,22,94.324,5.0,1.0,,,23.854,28.7,41.77,2174.077,2202.777,2244.547,114.0,275.0,292.0,325.0,True,SOFT,5.0,True,AlphaTauri,2150.223,2022-07-23 11:20:50.233,1,,False,,False,True
2393.865,TSU,22,149.318,6.0,1.0,,,34.343,44.957,70.018,2278.89,2323.847,2393.865,83.0,170.0,225.0,238.0,False,SOFT,6.0,True,AlphaTauri,2244.547,2022-07-23 11:22:24.557,1,,False,,False,True
2536.416,TSU,22,142.551,7.0,1.0,,,35.323,44.238,62.99,2429.188,2473.426,2536.416,86.0,133.0,299.0,279.0,False,SOFT,7.0,True,AlphaTauri,2393.865,2022-07-23 11:24:53.875,1,,False,,False,True
2669.914,TSU,22,133.498,8.0,1.0,,,23.923,46.597,62.978,2560.339,2606.936,2669.914,106.0,158.0,298.0,208.0,False,SOFT,8.0,True,AlphaTauri,2536.416,2022-07-23 11:27:16.426,1,,False,,False,True
2764.002,TSU,22,94.088,9.0,1.0,,,23.748,28.671,41.669,2693.662,2722.333,2764.002,113.0,279.0,298.0,328.0,True,SOFT,9.0,True,AlphaTauri,2669.914,2022-07-23 11:29:29.924,1,,False,,False,True
3359.062,TSU,22,,10.0,1.0,,2869.313,29.463,33.894,,2793.686,2827.54,,93.0,248.0,,270.0,False,SOFT,10.0,True,AlphaTauri,2764.002,2022-07-23 11:31:04.012,1,,False,,False,False
3505.279,TSU,22,,11.0,2.0,3359.062,,46.566,40.616,65.256,3399.674,3440.153,3505.398,85.0,193.0,295.0,301.0,False,SOFT,1.0,True,AlphaTauri,3359.062,2022-07-23 11:40:59.072,12,,False,,False,False
3599.03,TSU,22,93.751,12.0,2.0,,,23.621,28.621,41.509,3528.9,3557.521,3599.03,117.0,276.0,295.0,326.0,True,SOFT,2.0,True,AlphaTauri,3505.279,2022-07-23 11:43:25.289,1,,False,,False,True
3753.185,TSU,22,,13.0,2.0,,,36.615,47.979,69.472,3635.84,3683.814,3753.185,87.0,135.0,193.0,260.0,False,SOFT,3.0,True,AlphaTauri,3599.03,2022-07-23 11:44:59.040,1,,False,,False,False
3894.825,TSU,22,141.64,14.0,2.0,,,37.347,45.008,59.285,3790.532,3835.54,3894.825,85.0,197.0,297.0,259.0,False,SOFT,4.0,True,AlphaTauri,3753.185,2022-07-23 11:47:33.195,1,,False,,False,True
3988.664,TSU,22,93.839,15.0,2.0,,,23.681,28.668,41.49,3918.506,3947.174,3988.664,115.0,279.0,298.0,327.0,False,SOFT,5.0,True,AlphaTauri,3894.825,2022-07-23 11:49:54.835,1,,False,,False,True
4414.784,TSU,22,,16.0,2.0,,4099.051,33.484,35.128,,4022.256,4057.369,,92.0,246.0,,273.0,False,SOFT,6.0,True,AlphaTauri,3988.664,2022-07-23 11:51:28.674,1,,False,,False,False
4559.677,TSU,22,144.893,17.0,3.0,4431.019,,,,49.012,,,4559.698,,265.0,261.0,285.0,False,SOFT,7.0,False,AlphaTauri,4414.784,2022-07-23 11:58:34.794,12,,False,,False,False
4704.48,TSU,22,144.803,18.0,3.0,,,29.099,32.68,83.024,4588.776,4621.456,4704.48,94.0,267.0,181.0,295.0,False,SOFT,8.0,False,AlphaTauri,4559.677,2022-07-23 12:00:59.687,1,,False,,False,True
4813.24,TSU,22,,19.0,3.0,,4813.24,27.632,34.942,,4732.232,4767.241,,111.0,142.0,,220.0,False,SOFT,9.0,False,AlphaTauri,4704.48,2022-07-23 12:03:24.490,1,,False,,False,False
1916.042,ALB,23,144.803,1.0,1.0,1777.463,,41.659,37.292,65.852,1813.074,1850.357,1916.147,90.0,237.0,300.0,296.0,False,SOFT,1.0,True,Williams,1777.463,2022-07-23 11:14:37.473,1,,False,,False,False
2010.385,ALB,23,94.343,2.0,1.0,,,23.861,28.717,41.765,1939.903,1968.62,2010.385,118.0,278.0,298.0,328.0,True,SOFT,2.0,True,Williams,1916.042,2022-07-23 11:16:56.052,1,,False,,False,True
2153.559,ALB,23,143.174,3.0,1.0,,,35.492,45.593,62.089,2045.877,2091.47,2153.559,78.0,232.0,264.0,107.0,False,SOFT,3.0,True,Williams,2010.385,2022-07-23 11:18:30.395,1,,False,,False,True
2287.311,ALB,23,133.752,4.0,1.0,,,33.416,40.457,59.879,2186.975,2227.432,2287.311,81.0,241.0,294.0,284.0,False,SOFT,4.0,True,Williams,2153.559,2022-07-23 11:20:53.569,1,,False,,False,True
2382.495,ALB,23,95.184,5.0,1.0,,,23.989,28.96,42.235,2311.3,2340.26,2382.495,115.0,273.0,296.0,324.0,False,SOFT,5.0,True,Williams,2287.311,2022-07-23 11:23:07.321,1,,False,,False,True
2522.823,ALB,23,140.328,6.0,1.0,,,35.102,41.694,63.532,2417.597,2459.291,2522.823,80.0,241.0,267.0,166.0,False,SOFT,6.0,True,Williams,2382.495,2022-07-23 11:24:42.505,1,,False,,False,True
2682.313,ALB,23,,7.0,1.0,,,35.251,50.243,73.913,2558.268,2608.533,2682.313,81.0,153.0,295.0,214.0,False,SOFT,7.0,True,Williams,2522.823,2022-07-23 11:27:02.833,1,,False,,False,False
