Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2971.628,ZHO,24,,9.0,2.0,2835.131,,,56.751,40.174,,2931.652,2971.713,303.0,182.0,218.0,251.0,False,SOFT,1.0,True,Alfa Romeo,2299.641,2022-08-26 12:23:21.426,1,,False,,False,False
3080.3,ZHO,24,108.672,10.0,2.0,,,31.957,46.574,30.141,3003.585,3050.159,3080.3,319.0,202.0,204.0,297.0,True,SOFT,2.0,True,Alfa Romeo,2971.628,2022-08-26 12:34:33.413,1,,False,,False,True
3974.174,ZHO,24,,11.0,2.0,,3235.452,41.563,,,3122.068,,,269.0,,,218.0,False,SOFT,3.0,True,Alfa Romeo,3080.3,2022-08-26 12:36:22.085,125,,False,,False,False
4108.289,ZHO,24,,12.0,3.0,3974.174,,,55.138,42.379,,4066.036,4108.312,277.0,178.0,217.0,250.0,False,SOFT,4.0,False,Alfa Romeo,3974.174,2022-08-26 12:51:15.959,1,,False,,False,False
4237.847,ZHO,24,129.558,13.0,3.0,,4233.957,31.922,53.229,44.407,4140.211,4193.44,4237.847,321.0,136.0,,299.0,False,SOFT,5.0,False,Alfa Romeo,4108.289,2022-08-26 12:53:30.074,1,,False,,False,False
4621.594,ZHO,24,,14.0,4.0,4486.699,,,63.556,37.774,,4583.92,4621.594,235.0,168.0,199.0,198.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,4237.847,2022-08-26 12:55:39.632,1,,False,,False,False
4784.162,ZHO,24,,15.0,4.0,,,40.101,75.762,46.642,4661.837,4737.574,4784.162,156.0,158.0,53.0,229.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,4621.594,2022-08-26 13:02:03.379,1,,False,,False,False
4948.604,ZHO,24,,16.0,4.0,,4944.734,61.883,61.912,40.748,4846.058,4908.008,4948.604,236.0,170.0,,242.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,4784.162,2022-08-26 13:04:45.947,1,,False,,False,False
1300.812,RIC,3,,1.0,1.0,1161.856,,,57.777,39.154,,1261.874,1300.892,315.0,167.0,219.0,240.0,False,MEDIUM,1.0,True,McLaren,1161.856,2022-08-26 12:04:23.641,1,,False,,False,False
1411.77,RIC,3,110.958,2.0,1.0,,,31.989,48.888,30.081,1332.801,1381.689,1411.77,318.0,196.0,217.0,304.0,True,MEDIUM,2.0,True,McLaren,1300.812,2022-08-26 12:06:42.597,1,,False,,False,True
1521.78,RIC,3,110.01,3.0,1.0,,,31.449,48.465,30.096,1443.219,1491.684,1521.78,324.0,193.0,217.0,309.0,True,MEDIUM,3.0,True,McLaren,1411.77,2022-08-26 12:08:33.555,1,,False,,False,True
1685.358,RIC,3,,4.0,1.0,,,47.735,79.522,36.326,1569.651,1649.198,1685.451,181.0,163.0,217.0,192.0,False,MEDIUM,4.0,True,McLaren,1521.78,2022-08-26 12:10:23.565,1,,False,,False,False
1794.783,RIC,3,109.425,5.0,1.0,,,31.418,48.105,29.902,1716.776,1764.881,1794.783,327.0,196.0,216.0,309.0,True,MEDIUM,5.0,True,McLaren,1685.358,2022-08-26 12:13:07.143,1,,False,,False,True
1958.311,RIC,3,,6.0,1.0,,,48.419,74.957,40.081,1843.423,1918.396,1958.333,199.0,135.0,218.0,214.0,False,MEDIUM,6.0,True,McLaren,1794.783,2022-08-26 12:14:56.568,1,,False,,False,False
2078.238,RIC,3,119.927,7.0,1.0,,2074.401,31.592,48.806,39.529,1989.903,2038.709,2078.238,319.0,189.0,,308.0,False,MEDIUM,7.0,True,McLaren,1958.311,2022-08-26 12:17:40.096,1,,False,,False,False
2839.525,RIC,3,,8.0,2.0,2714.603,,,60.264,33.606,,2806.02,2839.598,300.0,159.0,223.0,230.0,False,SOFT,1.0,True,McLaren,2078.238,2022-08-26 12:19:40.023,1,,False,,False,False
2947.606,RIC,3,108.081,9.0,2.0,,,31.355,47.023,29.703,2870.88,2917.903,2947.606,325.0,201.0,218.0,306.0,True,SOFT,2.0,True,McLaren,2839.525,2022-08-26 12:32:21.310,1,,False,,False,True
3094.849,RIC,3,147.243,10.0,2.0,,,34.695,62.834,49.714,2982.301,3045.135,3094.849,294.0,144.0,148.0,284.0,False,SOFT,3.0,True,McLaren,2947.606,2022-08-26 12:34:09.391,12,,False,,False,True
3986.823,RIC,3,,11.0,2.0,,3251.06,,,,,,,,,,,False,SOFT,4.0,True,McLaren,3094.849,2022-08-26 12:36:36.634,251,,False,,False,False
4120.028,RIC,3,,12.0,3.0,3986.823,,,51.517,31.081,,4089.053,4120.037,301.0,183.0,211.0,296.0,False,MEDIUM,8.0,False,McLaren,3986.823,2022-08-26 12:51:28.608,1,,False,,False,False
4265.722,RIC,3,145.694,13.0,3.0,,4261.852,32.66,58.242,54.792,4152.688,4210.93,4265.722,299.0,106.0,,301.0,False,MEDIUM,9.0,False,McLaren,4120.028,2022-08-26 12:53:41.813,1,,False,,False,False
4433.014,RIC,3,,14.0,4.0,4286.021,4429.063,50.564,68.894,47.743,4316.377,4385.322,4433.202,295.0,140.0,,252.0,False,INTERMEDIATE,1.0,True,McLaren,4265.722,2022-08-26 12:56:07.507,1,,False,,False,False
1217.931,OCO,31,,1.0,1.0,1030.218,1214.073,,90.256,53.839,,1164.115,1218.307,185.0,121.0,,160.0,False,INTERMEDIATE,1.0,True,Alpine,1030.218,2022-08-26 12:02:12.003,1,,False,,False,False
1357.755,OCO,31,139.824,2.0,2.0,1239.964,,53.079,54.708,32.037,1271.01,1325.718,1357.755,305.0,170.0,218.0,260.0,False,SOFT,1.0,True,Alpine,1217.931,2022-08-26 12:05:19.716,1,,False,,False,False
1468.07,OCO,31,110.315,3.0,2.0,,,31.492,48.905,29.918,1389.247,1438.152,1468.07,327.0,200.0,218.0,308.0,True,SOFT,2.0,True,Alpine,1357.755,2022-08-26 12:07:39.540,1,,False,,False,True
1620.34,OCO,31,,4.0,2.0,,,46.864,67.573,37.76,1515.062,1582.67,1620.34,193.0,166.0,221.0,208.0,False,SOFT,3.0,True,Alpine,1468.07,2022-08-26 12:09:29.855,1,,False,,False,False
1833.598,OCO,31,,5.0,2.0,,1829.698,31.487,,67.876,1651.924,,1833.598,325.0,88.0,,307.0,False,SOFT,4.0,True,Alpine,1620.34,2022-08-26 12:12:02.125,1,,False,,False,False
1295.469,NOR,4,,1.0,1.0,1146.169,,,59.882,43.86,,1251.868,1295.566,292.0,145.0,212.0,244.0,False,SOFT,1.0,True,McLaren,1146.169,2022-08-26 12:04:07.954,1,,False,,False,False
1405.181,NOR,4,109.712,2.0,1.0,,,31.954,47.941,29.817,1327.423,1375.364,1405.181,312.0,197.0,217.0,304.0,True,SOFT,2.0,True,McLaren,1295.469,2022-08-26 12:06:37.254,1,,False,,False,True
1572.31,NOR,4,,3.0,1.0,,,37.843,85.695,43.524,1443.233,1528.786,1572.364,276.0,120.0,216.0,289.0,False,SOFT,3.0,True,McLaren,1405.181,2022-08-26 12:08:26.966,1,,False,,False,False
1681.78,NOR,4,109.47,4.0,1.0,,,31.742,47.737,29.991,1604.052,1651.789,1681.78,315.0,195.0,218.0,307.0,True,SOFT,4.0,True,McLaren,1572.31,2022-08-26 12:11:14.095,1,,False,,False,True
1847.744,NOR,4,,5.0,1.0,,,36.245,83.724,45.953,1718.177,1801.791,1847.753,180.0,131.0,150.0,283.0,False,SOFT,5.0,True,McLaren,1681.78,2022-08-26 12:13:03.565,1,,False,,False,False
2008.108,NOR,4,,6.0,1.0,,,47.359,77.174,35.857,1895.154,1972.356,2008.127,231.0,157.0,220.0,186.0,False,SOFT,6.0,True,McLaren,1847.744,2022-08-26 12:15:49.529,1,,False,,False,False
2123.511,NOR,4,115.403,7.0,1.0,,2119.654,31.812,47.799,35.792,2039.92,2087.719,2123.511,311.0,199.0,,306.0,False,SOFT,7.0,True,McLaren,2008.108,2022-08-26 12:18:29.893,1,,False,,False,False
3079.416,NOR,4,,8.0,2.0,2936.147,,,60.937,38.232,,3041.204,3079.416,280.0,157.0,222.0,252.0,False,SOFT,1.0,True,McLaren,2123.511,2022-08-26 12:20:25.296,1,,False,,False,False
3971.823,NOR,4,,9.0,2.0,,3230.91,40.048,,,3119.587,,,207.0,,,201.0,False,SOFT,2.0,True,McLaren,3079.416,2022-08-26 12:36:21.201,125,,False,,False,False
4111.965,NOR,4,,10.0,3.0,3971.823,,,50.488,32.109,,4079.943,4112.003,291.0,194.0,211.0,281.0,False,SOFT,3.0,False,McLaren,3971.823,2022-08-26 12:51:13.608,1,,False,,False,False
4244.248,NOR,4,132.283,11.0,3.0,,4240.069,32.173,53.113,46.997,4144.138,4197.251,4244.248,306.0,149.0,,308.0,False,SOFT,4.0,False,McLaren,4111.965,2022-08-26 12:53:33.750,1,,False,,False,False
4420.667,NOR,4,,12.0,4.0,4265.925,,57.561,71.811,47.036,4301.983,4373.773,4420.667,219.0,121.0,148.0,180.0,False,INTERMEDIATE,1.0,True,McLaren,4244.248,2022-08-26 12:55:46.033,1,,False,,False,False
4578.487,NOR,4,,13.0,4.0,,,48.839,69.49,39.495,4469.592,4539.088,4578.487,193.0,138.0,168.0,156.0,False,INTERMEDIATE,2.0,True,McLaren,4420.667,2022-08-26 12:58:42.452,1,,False,,False,False
4732.938,NOR,4,,14.0,4.0,,,42.117,66.803,45.464,4620.762,4687.602,4732.938,217.0,152.0,38.0,200.0,False,INTERMEDIATE,3.0,True,McLaren,4578.487,2022-08-26 13:01:20.272,1,,False,,False,False
4902.308,NOR,4,,15.0,4.0,,4898.428,63.606,64.15,41.686,4796.621,4860.716,4902.308,198.0,153.0,,241.0,False,INTERMEDIATE,4.0,True,McLaren,4732.938,2022-08-26 13:03:54.723,1,,False,,False,False
1088.427,LAW,40,,1.0,1.0,930.222,1084.477,,76.501,45.673,,1042.754,1088.609,244.0,136.0,,198.0,False,INTERMEDIATE,1.0,True,AlphaTauri,930.222,2022-08-26 12:00:32.007,1,,False,,False,False
1439.987,LAW,40,,2.0,2.0,1323.057,,,54.939,31.094,,1409.097,1440.085,274.0,190.0,213.0,246.0,False,HARD,1.0,True,AlphaTauri,1088.427,2022-08-26 12:03:10.212,1,,False,,False,False
1554.099,LAW,40,114.112,3.0,2.0,,,32.642,50.867,30.603,1472.629,1523.496,1554.099,329.0,193.0,214.0,281.0,True,HARD,2.0,True,AlphaTauri,1439.987,2022-08-26 12:09:01.772,1,,False,,False,True
1678.254,LAW,40,124.155,4.0,2.0,,,32.46,55.993,35.702,1586.559,1642.552,1678.254,301.0,185.0,215.0,294.0,False,HARD,3.0,True,AlphaTauri,1554.099,2022-08-26 12:10:55.884,1,,False,,False,True
1791.625,LAW,40,113.371,5.0,2.0,,,32.149,49.992,31.23,1710.403,1760.395,1791.625,333.0,194.0,188.0,300.0,True,HARD,4.0,True,AlphaTauri,1678.254,2022-08-26 12:13:00.039,1,,False,,False,True
1904.127,LAW,40,112.502,6.0,2.0,,,32.229,49.78,30.493,1823.854,1873.634,1904.127,330.0,192.0,215.0,305.0,True,HARD,5.0,True,AlphaTauri,1791.625,2022-08-26 12:14:53.410,1,,False,,False,True
2033.922,LAW,40,129.795,7.0,2.0,,,37.643,59.286,32.866,1941.77,2001.056,2033.922,217.0,171.0,216.0,273.0,False,HARD,6.0,True,AlphaTauri,1904.127,2022-08-26 12:16:45.912,1,,False,,False,True
2146.043,LAW,40,112.121,8.0,2.0,,,32.178,49.664,30.279,2066.1,2115.764,2146.043,326.0,196.0,214.0,302.0,True,HARD,7.0,True,AlphaTauri,2033.922,2022-08-26 12:18:55.707,1,,False,,False,True
2258.843,LAW,40,112.8,9.0,2.0,,,32.31,50.062,30.428,2178.353,2228.415,2258.843,319.0,194.0,216.0,,False,HARD,8.0,True,AlphaTauri,2146.043,2022-08-26 12:20:47.828,1,,False,,False,True
2370.908,LAW,40,112.065,10.0,2.0,,,32.093,49.651,30.321,2290.936,2340.587,2370.908,321.0,195.0,216.0,304.0,True,HARD,9.0,True,AlphaTauri,2258.843,2022-08-26 12:22:40.628,1,,False,,False,True
2483.181,LAW,40,112.273,11.0,2.0,,,32.15,49.812,30.311,2403.058,2452.87,2483.181,,196.0,214.0,,False,HARD,10.0,True,AlphaTauri,2370.908,2022-08-26 12:24:32.693,1,,False,,False,True
2605.438,LAW,40,122.257,12.0,2.0,,2601.673,32.793,50.334,39.13,2515.974,2566.308,2605.438,324.0,196.0,,303.0,False,HARD,11.0,True,AlphaTauri,2483.181,2022-08-26 12:26:24.966,1,,False,,False,False
4111.35,LAW,40,,13.0,3.0,3976.573,,,54.837,44.04,,4067.442,4111.35,298.0,178.0,219.0,256.0,False,SOFT,1.0,True,AlphaTauri,3976.573,2022-08-26 12:51:18.358,1,,False,,False,False
4249.662,LAW,40,138.312,14.0,3.0,,4245.75,31.541,60.74,46.031,4142.891,4203.631,4249.662,333.0,130.0,,305.0,False,SOFT,2.0,True,AlphaTauri,4111.35,2022-08-26 12:53:33.135,1,,False,,False,False
1260.317,HAM,44,,1.0,1.0,1106.898,1256.037,,63.704,39.935,,1220.401,1260.317,281.0,168.0,,247.0,False,INTERMEDIATE,1.0,True,Mercedes,1106.898,2022-08-26 12:03:28.683,1,,False,,False,False
1885.784,HAM,44,,2.0,2.0,1757.817,,,55.155,41.628,,1844.337,1885.895,193.0,191.0,221.0,267.0,False,MEDIUM,1.0,True,Mercedes,1260.317,2022-08-26 12:06:02.102,1,,False,,False,False
1996.031,HAM,44,110.247,3.0,2.0,,,31.899,48.071,30.277,1917.683,1965.754,1996.031,319.0,203.0,215.0,299.0,True,MEDIUM,2.0,True,Mercedes,1885.784,2022-08-26 12:16:27.569,1,,False,,False,True
2105.439,HAM,44,109.408,4.0,2.0,,,31.854,47.264,30.29,2027.885,2075.149,2105.439,321.0,200.0,210.0,301.0,True,MEDIUM,3.0,True,Mercedes,1996.031,2022-08-26 12:18:17.816,1,,False,,False,True
2246.07,HAM,44,140.631,5.0,2.0,,,39.804,65.338,35.489,2145.243,2210.581,2246.07,270.0,143.0,224.0,208.0,False,MEDIUM,4.0,True,Mercedes,2105.439,2022-08-26 12:20:07.224,1,,False,,False,True
2354.49,HAM,44,108.42,6.0,2.0,,,31.662,46.741,30.017,2277.732,2324.473,2354.49,319.0,197.0,217.0,303.0,True,MEDIUM,5.0,True,Mercedes,2246.07,2022-08-26 12:22:27.855,1,,False,,False,True
2490.906,HAM,44,136.416,7.0,2.0,,2486.88,37.342,55.403,43.671,2391.832,2447.235,2490.906,267.0,183.0,,242.0,False,MEDIUM,6.0,True,Mercedes,2354.49,2022-08-26 12:24:16.275,1,,False,,False,False
4033.963,HAM,44,,8.0,3.0,3011.213,3134.729,,53.458,,,3095.638,,301.0,180.0,,268.0,False,SOFT,1.0,True,Mercedes,2490.906,2022-08-26 12:26:32.691,125,,False,,False,False
4149.902,HAM,44,,9.0,4.0,4033.963,,,51.335,36.193,,4113.749,4149.922,314.0,179.0,226.0,295.0,False,SOFT,2.0,False,Mercedes,4033.963,2022-08-26 12:52:15.748,1,,False,,False,False
4286.306,HAM,44,136.404,10.0,4.0,,4280.809,31.197,53.299,51.908,4181.099,4234.398,4286.306,333.0,130.0,,305.0,False,SOFT,3.0,False,Mercedes,4149.902,2022-08-26 12:54:11.687,1,,False,,False,False
1139.499,MSC,47,,1.0,1.0,977.834,1135.551,,79.427,42.686,,1096.973,1139.499,199.0,135.0,,167.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,977.834,2022-08-26 12:01:19.619,1,,False,,False,False
1527.634,MSC,47,,2.0,2.0,1381.354,,,63.704,35.485,,1492.35,1527.7,290.0,87.0,216.0,224.0,False,SOFT,1.0,True,Haas F1 Team,1139.499,2022-08-26 12:04:01.284,1,,False,,False,False
1641.256,MSC,47,113.622,3.0,2.0,,,32.632,50.31,30.68,1560.266,1610.576,1641.256,313.0,198.0,216.0,283.0,True,SOFT,2.0,True,Haas F1 Team,1527.634,2022-08-26 12:10:29.419,1,,False,,False,True
1789.309,MSC,47,148.053,4.0,2.0,,,35.8,76.795,35.458,1677.056,1753.851,1789.309,224.0,141.0,215.0,271.0,False,SOFT,3.0,True,Haas F1 Team,1641.256,2022-08-26 12:12:23.041,1,,False,,False,True
1900.568,MSC,47,111.259,5.0,2.0,,,32.167,48.707,30.385,1821.476,1870.183,1900.568,316.0,198.0,213.0,300.0,True,SOFT,4.0,True,Haas F1 Team,1789.309,2022-08-26 12:14:51.094,1,,False,,False,True
2041.896,MSC,47,141.328,6.0,2.0,,2037.064,42.809,58.903,39.616,1943.377,2002.28,2041.896,199.0,185.0,,221.0,False,SOFT,5.0,True,Haas F1 Team,1900.568,2022-08-26 12:16:42.353,1,,False,,False,False
2192.16,MSC,47,,7.0,3.0,2074.851,2188.221,63.412,50.39,36.424,2105.539,2155.886,2192.16,308.0,190.0,,254.0,False,SOFT,6.0,False,Haas F1 Team,2041.896,2022-08-26 12:19:03.681,1,,False,,False,False
2956.238,MSC,47,,8.0,4.0,2798.535,,,64.458,45.02,,2911.323,2956.26,288.0,153.0,214.0,219.0,False,SOFT,1.0,True,Haas F1 Team,2192.16,2022-08-26 12:21:33.945,1,,False,,False,False
3099.229,MSC,47,142.991,9.0,4.0,,,34.85,61.45,46.691,2991.088,3052.538,3099.229,291.0,144.0,212.0,242.0,False,SOFT,2.0,True,Haas F1 Team,2956.238,2022-08-26 12:34:18.023,12,,False,,False,True
3988.982,MSC,47,,10.0,4.0,,3252.132,,,,,,,,,,,False,SOFT,3.0,True,Haas F1 Team,3099.229,2022-08-26 12:36:41.014,251,,False,,False,False
4134.731,MSC,47,,11.0,5.0,3988.982,,,52.242,32.151,,4102.704,4134.737,288.0,175.0,206.0,252.0,False,SOFT,4.0,False,Haas F1 Team,3988.982,2022-08-26 12:51:30.767,1,,False,,False,False
4274.759,MSC,47,140.028,12.0,5.0,,4270.782,32.82,58.345,48.863,4167.551,4225.896,4274.759,301.0,141.0,,297.0,False,SOFT,5.0,False,Haas F1 Team,4134.731,2022-08-26 12:53:56.516,1,,False,,False,False
4553.682,MSC,47,,13.0,6.0,4400.346,,,69.188,37.209,,4516.583,4553.682,226.0,163.0,194.0,227.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,4274.759,2022-08-26 12:56:16.544,1,,False,,False,False
4700.084,MSC,47,146.402,14.0,6.0,,,37.814,67.042,41.546,4591.496,4658.538,4700.084,238.0,171.0,58.0,209.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,4553.682,2022-08-26 13:00:55.467,1,,False,,False,True
4877.654,MSC,47,,15.0,6.0,,4873.668,73.891,64.404,39.3,4774.074,4838.482,4877.654,214.0,167.0,,216.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,4700.084,2022-08-26 13:03:21.869,1,,False,,False,False
1200.783,VET,5,,1.0,1.0,1051.468,1196.918,,71.579,44.56,,1156.353,1200.783,256.0,160.0,,206.0,False,INTERMEDIATE,1.0,True,Aston Martin,1051.468,2022-08-26 12:02:33.253,1,,False,,False,False
1659.771,VET,5,,2.0,2.0,1545.101,,,52.863,31.504,,1628.494,1659.877,292.0,192.0,218.0,253.0,False,MEDIUM,1.0,True,Aston Martin,1200.783,2022-08-26 12:05:02.568,1,,False,,False,False
1770.585,VET,5,110.814,3.0,2.0,,,32.146,48.693,29.975,1691.917,1740.61,1770.585,306.0,200.0,205.0,295.0,True,MEDIUM,2.0,True,Aston Martin,1659.771,2022-08-26 12:12:41.556,1,,False,,False,True
1914.251,VET,5,143.666,4.0,2.0,,,38.563,67.651,37.452,1809.148,1876.799,1914.251,254.0,176.0,218.0,228.0,False,MEDIUM,3.0,True,Aston Martin,1770.585,2022-08-26 12:14:32.370,1,,False,,False,True
2024.064,VET,5,109.813,5.0,2.0,,,31.526,48.261,30.026,1945.777,1994.038,2024.064,321.0,200.0,209.0,303.0,True,MEDIUM,4.0,True,Aston Martin,1914.251,2022-08-26 12:16:56.036,1,,False,,False,True
2168.521,VET,5,144.457,6.0,2.0,,,36.861,67.623,39.973,2060.925,2128.548,2168.521,229.0,147.0,222.0,267.0,False,MEDIUM,5.0,True,Aston Martin,2024.064,2022-08-26 12:18:45.849,1,,False,,False,True
2287.541,VET,5,119.02,7.0,2.0,,2283.753,33.373,48.277,37.37,2201.894,2250.171,2287.541,315.0,197.0,,290.0,False,MEDIUM,6.0,True,Aston Martin,2168.521,2022-08-26 12:21:10.306,1,,False,,False,False
2951.237,VET,5,,8.0,3.0,2813.432,,,63.477,42.733,,2908.582,2951.237,254.0,163.0,224.0,247.0,False,SOFT,1.0,True,Aston Martin,2287.541,2022-08-26 12:23:09.326,1,,False,,False,False
3108.906,VET,5,,9.0,3.0,,,35.512,70.281,51.89,2986.8,3057.113,3108.906,179.0,151.0,194.0,242.0,False,SOFT,2.0,True,Aston Martin,2951.237,2022-08-26 12:34:13.022,12,,False,,False,False
3965.914,VET,5,,10.0,3.0,,3264.861,,,,,,,,,,,False,SOFT,3.0,True,Aston Martin,3108.906,2022-08-26 12:36:50.691,251,,False,,False,False
4089.738,VET,5,,11.0,4.0,3965.914,,,53.571,40.031,,4049.841,4089.761,302.0,188.0,224.0,264.0,False,SOFT,4.0,False,Aston Martin,3965.914,2022-08-26 12:51:07.699,1,,False,,False,False
4212.973,VET,5,123.235,12.0,4.0,,4209.111,31.257,49.226,42.752,4120.995,4170.221,4212.973,326.0,144.0,,307.0,False,SOFT,5.0,False,Aston Martin,4089.738,2022-08-26 12:53:11.523,1,,False,,False,False
1078.278,SAI,55,,1.0,1.0,918.497,1074.299,,78.818,44.745,,1033.72,1078.332,221.0,123.0,,202.0,False,INTERMEDIATE,1.0,True,Ferrari,918.497,2022-08-26 12:00:20.282,1,,False,,False,False
1221.959,SAI,55,143.681,2.0,2.0,1100.687,,55.659,55.042,32.98,1133.937,1188.979,1221.959,236.0,190.0,214.0,267.0,False,HARD,1.0,True,Ferrari,1078.278,2022-08-26 12:03:00.063,1,,False,,False,False
1333.581,SAI,55,111.622,3.0,2.0,,,33.051,48.175,30.396,1255.01,1303.185,1333.581,295.0,202.0,204.0,296.0,True,HARD,2.0,True,Ferrari,1221.959,2022-08-26 12:05:23.744,1,,False,,False,True
1449.325,SAI,55,115.744,4.0,2.0,,,32.917,47.911,34.916,1366.498,1414.409,1449.325,,198.0,214.0,299.0,False,HARD,3.0,True,Ferrari,1333.581,2022-08-26 12:07:15.366,1,,False,,False,True
1559.583,SAI,55,110.258,5.0,2.0,,,32.507,47.464,30.287,1481.832,1529.296,1559.583,301.0,193.0,212.0,301.0,True,HARD,4.0,True,Ferrari,1449.325,2022-08-26 12:09:11.110,1,,False,,False,True
1669.799,SAI,55,110.216,6.0,2.0,,,32.472,47.453,30.291,1592.055,1639.508,1669.799,,198.0,211.0,302.0,True,HARD,5.0,True,Ferrari,1559.583,2022-08-26 12:11:01.368,1,,False,,False,True
1807.632,SAI,55,137.833,7.0,2.0,,,32.37,58.246,47.217,1702.169,1760.415,1807.632,314.0,109.0,218.0,301.0,False,HARD,6.0,True,Ferrari,1669.799,2022-08-26 12:12:51.584,1,,False,,False,True
1916.73,SAI,55,109.098,8.0,2.0,,,32.224,46.786,30.088,1839.856,1886.642,1916.73,323.0,194.0,214.0,,True,HARD,7.0,True,Ferrari,1807.632,2022-08-26 12:15:09.417,1,,False,,False,True
2066.923,SAI,55,,9.0,2.0,,2063.072,41.04,66.332,42.723,1957.964,2024.326,2066.923,196.0,163.0,,249.0,False,HARD,8.0,True,Ferrari,1916.73,2022-08-26 12:16:58.515,1,,False,,False,False
2762.447,SAI,55,,10.0,3.0,2627.467,,,62.805,37.717,,2724.864,2762.478,227.0,162.0,222.0,215.0,False,SOFT,1.0,True,Ferrari,2066.923,2022-08-26 12:19:28.708,1,,False,,False,False
2868.985,SAI,55,106.538,11.0,3.0,,,31.452,45.716,29.37,2793.899,2839.615,2868.985,323.0,203.0,217.0,306.0,True,SOFT,2.0,True,Ferrari,2762.447,2022-08-26 12:31:04.232,1,,False,,False,True
3050.333,SAI,55,,12.0,3.0,,,49.191,83.909,48.267,2918.321,3002.066,3050.387,151.0,105.0,224.0,198.0,False,SOFT,3.0,True,Ferrari,2868.985,2022-08-26 12:32:50.770,1,,False,,False,False
3984.705,SAI,55,,13.0,3.0,,3197.381,37.133,,,3087.623,,,270.0,,,191.0,False,SOFT,4.0,True,Ferrari,3050.333,2022-08-26 12:35:52.118,125,,False,,False,False
4117.4,SAI,55,,14.0,4.0,3984.705,,,50.705,33.888,,4083.678,4117.419,299.0,183.0,211.0,283.0,False,SOFT,5.0,False,Ferrari,3984.705,2022-08-26 12:51:26.490,1,,False,,False,False
4237.915,SAI,55,120.515,15.0,4.0,,,32.307,54.387,33.821,4149.707,4204.094,4237.915,305.0,132.0,210.0,301.0,False,SOFT,6.0,False,Ferrari,4117.4,2022-08-26 12:53:39.185,1,,False,,False,True
4373.558,SAI,55,135.643,16.0,4.0,,4369.714,32.572,61.956,41.115,4270.487,4332.443,4373.558,303.0,131.0,,299.0,False,SOFT,7.0,False,Ferrari,4237.915,2022-08-26 12:55:39.700,1,,False,,False,False
1166.076,LAT,6,,1.0,1.0,1012.328,1162.263,,69.914,45.109,,1121.163,1166.076,237.0,148.0,,182.0,False,INTERMEDIATE,1.0,True,Williams,1012.328,2022-08-26 12:01:54.113,1,,False,,False,False
1511.849,LAT,6,,2.0,2.0,1376.579,,,61.909,39.498,,1472.47,1511.86,307.0,182.0,219.0,220.0,False,MEDIUM,1.0,True,Williams,1166.076,2022-08-26 12:04:27.861,1,,False,,False,False
1624.715,LAT,6,112.866,3.0,2.0,,,32.236,50.103,30.527,1544.085,1594.188,1624.715,324.0,198.0,210.0,276.0,True,MEDIUM,2.0,True,Williams,1511.849,2022-08-26 12:10:13.634,1,,False,,False,True
1754.982,LAT,6,130.267,4.0,2.0,,,34.39,61.783,34.094,1659.105,1720.888,1754.982,312.0,179.0,218.0,245.0,False,MEDIUM,3.0,True,Williams,1624.715,2022-08-26 12:12:06.500,1,,False,,False,True
1865.75,LAT,6,110.768,5.0,2.0,,,31.806,48.727,30.235,1786.788,1835.515,1865.75,320.0,198.0,208.0,299.0,True,MEDIUM,4.0,True,Williams,1754.982,2022-08-26 12:14:16.767,1,,False,,False,True
2018.477,LAT,6,,6.0,2.0,,,43.653,73.705,35.399,1909.486,1983.298,2018.505,126.0,146.0,218.0,220.0,False,MEDIUM,5.0,True,Williams,1865.75,2022-08-26 12:16:07.535,1,,False,,False,False
2135.22,LAT,6,116.743,7.0,2.0,,2131.342,31.817,48.255,36.671,2050.294,2098.549,2135.22,321.0,198.0,,302.0,False,MEDIUM,6.0,True,Williams,2018.477,2022-08-26 12:18:40.262,1,,False,,False,False
2777.084,LAT,6,,8.0,3.0,2654.84,,,56.407,35.164,,2742.043,2777.146,310.0,182.0,220.0,241.0,False,SOFT,1.0,True,Williams,2135.22,2022-08-26 12:20:37.005,1,,False,,False,False
2885.569,LAT,6,108.485,9.0,3.0,,,31.428,47.507,29.55,2808.512,2856.019,2885.569,322.0,202.0,218.0,306.0,True,SOFT,2.0,True,Williams,2777.084,2022-08-26 12:31:18.869,1,,False,,False,True
3043.205,LAT,6,,10.0,3.0,,,37.953,82.698,36.931,2923.664,3006.274,3043.213,269.0,150.0,221.0,208.0,False,SOFT,3.0,True,Williams,2885.569,2022-08-26 12:33:07.354,1,,False,,False,False
