Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2437.499,LEC,16,,7.0,1.0,,1655.007,,,,,,,,,,291.0,False,SOFT,7.0,True,Ferrari,1538.342,2024-07-20 14:10:59.061,125,,False,,False,False
2543.1,LEC,16,,8.0,2.0,2437.499,,,31.537,36.482,,2506.707,2543.356,266.0,233.0,254.0,,False,SOFT,8.0,False,Ferrari,2437.499,2024-07-20 14:25:58.218,1,,False,,False,False
2620.537,LEC,16,77.437,9.0,2.0,,,28.382,27.269,21.786,2571.482,2598.751,2620.537,283.0,253.0,253.0,291.0,True,SOFT,9.0,False,Ferrari,2543.1,2024-07-20 14:27:43.819,1,,False,,False,True
2722.94,LEC,16,102.403,10.0,2.0,,2721.141,33.496,36.395,32.512,2654.033,2690.428,2722.94,207.0,200.0,,280.0,False,SOFT,10.0,False,Ferrari,2620.537,2024-07-20 14:29:01.256,1,,False,,False,False
3408.722,LEC,16,,11.0,3.0,3297.804,,,32.378,27.447,,3381.288,3408.729,207.0,214.0,261.0,,False,SOFT,1.0,True,Ferrari,2722.94,2024-07-20 14:30:43.659,1,,False,,False,False
3485.092,LEC,16,76.37,12.0,3.0,,,27.776,26.993,21.601,3436.498,3463.491,3485.092,282.0,255.0,259.0,308.0,True,SOFT,2.0,True,Ferrari,3408.722,2024-07-20 14:42:09.441,1,,False,,False,True
3578.659,LEC,16,93.567,13.0,3.0,,3576.927,31.826,32.519,29.222,3516.918,3549.437,3578.659,241.0,225.0,,290.0,False,SOFT,3.0,True,Ferrari,3485.092,2024-07-20 14:43:25.811,1,,False,,False,False
3861.774,LEC,16,,14.0,4.0,3758.213,,,35.383,26.797,,3835.02,3861.934,246.0,217.0,261.0,,False,SOFT,1.0,True,Ferrari,3578.659,2024-07-20 14:44:59.378,1,,False,,False,False
3937.665,LEC,16,75.891,15.0,4.0,,,27.649,26.742,21.5,3889.423,3916.165,3937.665,284.0,255.0,259.0,307.0,True,SOFT,2.0,True,Ferrari,3861.774,2024-07-20 14:49:42.493,1,,False,,False,True
4045.22,LEC,16,107.555,16.0,4.0,,4043.544,33.454,39.051,35.05,3971.119,4010.17,4045.22,195.0,185.0,,295.0,False,SOFT,3.0,True,Ferrari,3937.665,2024-07-20 14:50:58.384,1,,False,,False,False
4566.37,LEC,16,,17.0,5.0,4461.6,,,35.502,25.771,,4540.713,4566.49,231.0,213.0,261.0,,False,SOFT,1.0,True,Ferrari,4045.22,2024-07-20 14:52:45.939,1,,False,,False,False
4642.275,LEC,16,75.905,18.0,5.0,,,27.644,26.815,21.446,4594.014,4620.829,4642.275,283.0,255.0,260.0,306.0,True,SOFT,2.0,True,Ferrari,4566.37,2024-07-20 15:01:27.089,1,,False,,False,True
4740.012,LEC,16,97.737,19.0,5.0,,4738.263,32.536,34.582,30.619,4674.811,4709.393,4740.012,238.0,207.0,,292.0,False,SOFT,3.0,True,Ferrari,4642.275,2024-07-20 15:02:42.994,1,,False,,False,False
5779.299,LEC,16,,20.0,6.0,4969.716,5087.81,,,,,,,,,,,False,SOFT,4.0,False,Ferrari,4740.012,2024-07-20 15:04:20.731,125,,False,,False,False
5870.832,LEC,16,,21.0,7.0,5779.299,,,31.042,25.394,,5845.438,5871.017,275.0,231.0,250.0,,False,SOFT,5.0,False,Ferrari,5779.299,2024-07-20 15:21:40.018,1,,False,,False,False
5957.057,LEC,16,,22.0,7.0,,6266.099,27.906,32.891,25.394,5898.806,5931.663,6266.099,285.0,217.0,,305.0,False,SOFT,6.0,False,Ferrari,5870.832,2024-07-20 15:23:11.551,1,,False,,False,False
1065.165,ALO,14,,1.0,1.0,959.061,,,37.177,26.76,,1038.461,1065.223,252.0,218.0,259.0,,False,SOFT,1.0,True,Aston Martin,959.061,2024-07-20 14:01:19.780,1,,False,,False,False
1143.447,ALO,14,78.282,2.0,1.0,,,28.165,27.934,22.183,1093.33,1121.264,1143.447,284.0,255.0,258.0,313.0,True,SOFT,2.0,True,Aston Martin,1065.165,2024-07-20 14:03:05.884,1,,False,,False,True
1258.807,ALO,14,115.36,3.0,1.0,,,43.588,42.587,29.185,1187.035,1229.622,1258.807,214.0,200.0,255.0,126.0,False,SOFT,3.0,True,Aston Martin,1143.447,2024-07-20 14:04:24.166,12,,False,,False,True
1336.431,ALO,14,77.624,4.0,1.0,,,28.17,27.572,21.882,1286.977,1314.549,1336.431,284.0,253.0,258.0,306.0,True,SOFT,4.0,True,Aston Martin,1258.807,2024-07-20 14:06:19.526,1,,False,,False,True
1446.872,ALO,14,110.441,5.0,1.0,,,40.995,39.885,29.561,1377.426,1417.311,1446.872,240.0,191.0,258.0,183.0,False,SOFT,5.0,True,Aston Martin,1336.431,2024-07-20 14:07:37.150,1,,False,,False,True
1543.963,ALO,14,97.091,6.0,1.0,,1535.419,28.564,32.334,36.193,1475.436,1507.77,1543.963,280.0,225.0,,308.0,False,SOFT,6.0,True,Aston Martin,1446.872,2024-07-20 14:09:27.591,1,,False,,False,False
2604.748,ALO,14,,7.0,2.0,2506.125,2603.011,,33.145,32.473,,2572.275,2604.813,258.0,201.0,,308.0,False,SOFT,1.0,True,Aston Martin,2506.125,2024-07-20 14:27:06.844,1,,False,,False,False
3347.121,ALO,14,,8.0,3.0,3239.463,,,38.026,25.946,,3321.19,3347.121,223.0,200.0,262.0,,False,SOFT,1.0,True,Aston Martin,2604.748,2024-07-20 14:28:45.467,1,,False,,False,False
3423.286,ALO,14,76.165,9.0,3.0,,,27.673,26.987,21.505,3374.794,3401.781,3423.286,281.0,256.0,258.0,307.0,True,SOFT,2.0,True,Aston Martin,3347.121,2024-07-20 14:41:07.840,1,,False,,False,True
3520.057,ALO,14,96.771,10.0,3.0,,3518.556,35.173,33.599,27.999,3458.459,3492.058,3520.057,222.0,214.0,,207.0,False,SOFT,3.0,True,Aston Martin,3423.286,2024-07-20 14:42:24.005,1,,False,,False,False
3877.647,ALO,14,,11.0,4.0,3764.557,,,38.29,26.11,,3851.605,3877.92,185.0,182.0,262.0,,False,SOFT,1.0,True,Aston Martin,3520.057,2024-07-20 14:44:00.776,1,,False,,False,False
3953.764,ALO,14,76.117,12.0,4.0,,,27.599,27.042,21.476,3905.246,3932.288,3953.764,279.0,252.0,260.0,307.0,True,SOFT,2.0,True,Aston Martin,3877.647,2024-07-20 14:49:58.366,1,,False,,False,True
4056.799,ALO,14,103.035,13.0,4.0,,4054.974,34.92,35.625,32.49,3988.684,4024.309,4056.799,214.0,193.0,,219.0,False,SOFT,3.0,True,Aston Martin,3953.764,2024-07-20 14:51:14.483,1,,False,,False,False
4580.516,ALO,14,,14.0,5.0,4472.042,,,36.224,25.478,,4555.128,4580.516,194.0,212.0,262.0,,False,SOFT,2.0,False,Aston Martin,4056.799,2024-07-20 14:52:57.518,1,,False,,False,False
4656.559,ALO,14,76.043,15.0,5.0,,,27.629,26.933,21.481,4608.145,4635.078,4656.559,279.0,256.0,260.0,306.0,True,SOFT,3.0,False,Aston Martin,4580.516,2024-07-20 15:01:41.235,1,,False,,False,True
4743.03,ALO,14,86.471,16.0,5.0,,4741.248,29.777,29.84,26.854,4686.336,4716.176,4743.03,251.0,230.0,,290.0,False,SOFT,4.0,False,Aston Martin,4656.559,2024-07-20 15:02:57.278,1,,False,,False,False
4943.992,ALO,14,,17.0,6.0,4846.351,,,40.039,26.358,,4917.634,4944.238,235.0,205.0,263.0,,False,SOFT,1.0,True,Aston Martin,4743.03,2024-07-20 15:04:23.749,1,,False,,False,False
5035.901,ALO,14,,18.0,6.0,,5035.901,27.486,27.088,,4971.625,4998.718,,279.0,252.0,,306.0,False,SOFT,2.0,True,Aston Martin,4943.992,2024-07-20 15:07:44.711,125,,False,,False,False
1043.325,STR,18,,1.0,1.0,942.97,,,31.812,30.793,,1012.576,1043.358,253.0,216.0,255.0,,False,SOFT,1.0,True,Aston Martin,942.97,2024-07-20 14:01:03.689,1,,False,,False,False
1121.864,STR,18,78.539,2.0,1.0,,,28.474,27.989,22.076,1071.799,1099.788,1121.864,282.0,247.0,257.0,307.0,True,SOFT,2.0,True,Aston Martin,1043.325,2024-07-20 14:02:44.044,1,,False,,False,True
1233.399,STR,18,111.535,3.0,1.0,,,38.385,48.228,24.922,1160.249,1208.477,1233.399,188.0,195.0,256.0,292.0,False,SOFT,3.0,True,Aston Martin,1121.864,2024-07-20 14:04:02.583,1,,False,,False,True
1312.101,STR,18,78.702,4.0,1.0,,,29.23,27.439,22.033,1262.629,1290.068,1312.101,282.0,252.0,257.0,307.0,False,SOFT,4.0,True,Aston Martin,1233.399,2024-07-20 14:05:54.118,12,,False,,False,True
1427.595,STR,18,115.494,5.0,1.0,,1425.821,41.096,45.34,29.058,1353.197,1398.537,1427.595,185.0,197.0,,210.0,False,SOFT,5.0,True,Aston Martin,1312.101,2024-07-20 14:07:12.820,1,,False,,False,False
1547.158,STR,18,119.563,6.0,2.0,1450.064,,57.04,34.055,28.468,1484.635,1518.69,1547.158,202.0,225.0,261.0,,False,SOFT,1.0,True,Aston Martin,1427.595,2024-07-20 14:09:08.314,1,,False,,False,False
2439.724,STR,18,,7.0,2.0,,1659.73,,,,,,,,,,309.0,False,SOFT,2.0,True,Aston Martin,1547.158,2024-07-20 14:11:07.877,125,,False,,False,False
2548.998,STR,18,,8.0,3.0,2439.724,,,34.822,32.824,,2516.174,2549.284,227.0,227.0,255.0,,False,SOFT,1.0,True,Aston Martin,2439.724,2024-07-20 14:26:00.443,1,,False,,False,False
2626.403,STR,18,77.405,9.0,3.0,,,28.383,27.309,21.713,2577.381,2604.69,2626.403,282.0,252.0,253.0,291.0,True,SOFT,2.0,True,Aston Martin,2548.998,2024-07-20 14:27:49.717,1,,False,,False,True
2733.191,STR,18,106.788,10.0,3.0,,2731.431,36.408,37.936,32.444,2662.811,2700.747,2733.191,178.0,207.0,,274.0,False,SOFT,3.0,True,Aston Martin,2626.403,2024-07-20 14:29:07.122,1,,False,,False,False
3328.783,STR,18,,11.0,4.0,3223.438,,,37.557,26.925,,3301.965,3328.855,193.0,214.0,261.0,,False,SOFT,3.0,False,Aston Martin,2733.191,2024-07-20 14:30:53.910,1,,False,,False,False
3405.271,STR,18,76.488,12.0,4.0,,,27.749,27.147,21.592,3356.532,3383.679,3405.271,282.0,256.0,260.0,307.0,True,SOFT,4.0,False,Aston Martin,3328.783,2024-07-20 14:40:49.502,1,,False,,False,True
3510.234,STR,18,104.963,13.0,4.0,,3508.487,36.761,36.358,31.844,3442.032,3478.39,3510.234,214.0,212.0,,287.0,False,SOFT,5.0,False,Aston Martin,3405.271,2024-07-20 14:42:05.990,1,,False,,False,False
3820.012,STR,18,,14.0,5.0,3716.733,,,37.402,24.49,,3795.63,3820.38,212.0,207.0,261.0,,False,SOFT,1.0,True,Aston Martin,3510.234,2024-07-20 14:43:50.953,1,,False,,False,False
3896.087,STR,18,76.075,15.0,5.0,,,27.598,27.077,21.4,3847.61,3874.687,3896.087,283.0,255.0,260.0,308.0,True,SOFT,2.0,True,Aston Martin,3820.012,2024-07-20 14:49:00.731,1,,False,,False,True
4003.185,STR,18,107.098,16.0,5.0,,4001.567,41.111,34.026,31.961,3937.198,3971.224,4003.185,227.0,115.0,,289.0,False,SOFT,3.0,True,Aston Martin,3896.087,2024-07-20 14:50:16.806,1,,False,,False,False
4636.897,STR,18,,17.0,6.0,4516.284,,,48.559,25.625,,4611.424,4636.927,78.0,92.0,261.0,,False,SOFT,1.0,True,Aston Martin,4003.185,2024-07-20 14:52:03.904,1,,False,,False,False
4713.141,STR,18,76.244,18.0,6.0,,,27.63,26.955,21.659,4664.527,4691.482,4713.141,282.0,255.0,259.0,309.0,True,SOFT,2.0,True,Aston Martin,4636.897,2024-07-20 15:02:37.616,1,,False,,False,True
4810.516,STR,18,97.375,19.0,6.0,,4808.895,33.58,34.238,29.557,4746.721,4780.959,4810.516,193.0,218.0,,285.0,False,SOFT,3.0,True,Aston Martin,4713.141,2024-07-20 15:03:53.860,1,,False,,False,False
5775.22,STR,18,,20.0,7.0,4927.28,5040.243,,38.23,,,5003.639,,215.0,216.0,,,False,SOFT,4.0,False,Aston Martin,4810.516,2024-07-20 15:05:31.235,125,,False,,False,False
5868.836,STR,18,,21.0,8.0,5775.22,,,31.319,23.679,,5845.157,5869.023,242.0,227.0,257.0,,False,SOFT,4.0,False,Aston Martin,5775.22,2024-07-20 15:21:35.939,1,,False,,False,False
5956.599,STR,18,,22.0,8.0,,5956.599,28.062,27.75,,5896.92,5924.626,,284.0,233.0,,310.0,False,SOFT,5.0,False,Aston Martin,5868.836,2024-07-20 15:23:09.555,1,,False,,False,False
1020.116,RIC,3,,1.0,1.0,918.309,,,38.802,25.931,,994.378,1020.181,263.0,208.0,253.0,,False,SOFT,1.0,True,RB,918.309,2024-07-20 14:00:39.028,1,,False,,False,False
1099.109,RIC,3,78.993,2.0,1.0,,,28.604,28.177,22.212,1048.72,1076.897,1099.109,281.0,249.0,255.0,300.0,True,SOFT,2.0,True,RB,1020.116,2024-07-20 14:02:20.835,1,,False,,False,True
1211.541,RIC,3,112.432,3.0,1.0,,,42.343,40.088,30.001,1141.452,1181.54,1211.541,209.0,199.0,251.0,133.0,False,SOFT,3.0,True,RB,1099.109,2024-07-20 14:03:39.828,1,,False,,False,True
1301.528,RIC,3,89.987,4.0,1.0,,,28.725,35.738,25.524,1240.266,1276.004,1301.528,283.0,202.0,256.0,302.0,False,SOFT,4.0,True,RB,1211.541,2024-07-20 14:05:32.260,12,,False,,False,True
1379.991,RIC,3,78.463,5.0,1.0,,,28.372,28.024,22.067,1329.9,1357.924,1379.991,285.0,248.0,257.0,,True,SOFT,5.0,True,RB,1301.528,2024-07-20 14:07:02.247,1,,False,,False,True
1471.731,RIC,3,91.74,6.0,1.0,,1469.947,31.485,32.388,27.867,1411.476,1443.864,1471.731,252.0,221.0,,286.0,False,SOFT,6.0,True,RB,1379.991,2024-07-20 14:08:20.710,1,,False,,False,False
2557.519,RIC,3,,7.0,2.0,2443.97,,,36.379,28.822,,2528.838,2557.688,252.0,216.0,253.0,,False,SOFT,1.0,True,RB,2443.97,2024-07-20 14:26:04.689,1,,False,,False,False
2634.569,RIC,3,77.05,8.0,2.0,,,28.273,27.199,21.578,2585.792,2612.991,2634.569,282.0,253.0,252.0,289.0,True,SOFT,2.0,True,RB,2557.519,2024-07-20 14:27:58.238,1,,False,,False,True
2738.716,RIC,3,104.147,9.0,2.0,,2736.867,35.961,36.742,31.444,2670.53,2707.272,2738.716,219.0,198.0,,232.0,False,SOFT,3.0,True,RB,2634.569,2024-07-20 14:29:15.288,1,,False,,False,False
3853.399,RIC,3,,10.0,3.0,3751.167,,,37.587,26.02,,3827.464,3853.667,242.0,215.0,258.0,,False,SOFT,1.0,True,RB,2738.716,2024-07-20 14:30:59.435,1,,False,,False,False
3929.601,RIC,3,76.202,11.0,3.0,,,27.714,26.877,21.611,3881.113,3907.99,3929.601,282.0,254.0,259.0,302.0,True,SOFT,2.0,True,RB,3853.399,2024-07-20 14:49:34.118,1,,False,,False,True
4039.872,RIC,3,110.271,12.0,3.0,,4038.126,40.202,36.537,33.532,3969.803,4006.34,4039.872,198.0,178.0,,97.0,False,SOFT,3.0,True,RB,3929.601,2024-07-20 14:50:50.320,1,,False,,False,False
4616.568,RIC,3,,13.0,4.0,4511.808,,,37.945,28.339,,4588.386,4616.669,241.0,187.0,259.0,,False,SOFT,4.0,False,RB,4039.872,2024-07-20 14:52:40.591,1,,False,,False,False
4693.155,RIC,3,76.587,14.0,4.0,,,27.84,27.226,21.521,4644.408,4671.634,4693.155,282.0,252.0,258.0,302.0,True,SOFT,5.0,False,RB,4616.568,2024-07-20 15:02:17.287,1,,False,,False,True
4785.597,RIC,3,92.442,15.0,4.0,,4783.959,33.843,31.092,27.507,4726.998,4758.09,4785.597,225.0,227.0,,216.0,False,SOFT,6.0,False,RB,4693.155,2024-07-20 15:03:33.874,1,,False,,False,False
4985.403,RIC,3,,16.0,5.0,4878.703,,,39.461,27.355,,4958.059,4985.471,180.0,95.0,261.0,,False,SOFT,1.0,True,RB,4785.597,2024-07-20 15:05:06.316,1,,False,,False,False
5773.427,RIC,3,,17.0,5.0,,5112.113,,,,,,,,,,303.0,False,SOFT,2.0,True,RB,4985.403,2024-07-20 15:08:26.122,125,,False,,False,False
5867.838,RIC,3,,18.0,6.0,5773.427,,,30.798,25.886,,5842.128,5868.053,275.0,228.0,258.0,,False,SOFT,3.0,False,RB,5773.427,2024-07-20 15:21:34.146,1,,False,,False,False
5944.285,RIC,3,76.447,19.0,6.0,,,27.808,27.05,21.589,5895.646,5922.696,5944.285,282.0,254.0,255.0,302.0,True,SOFT,4.0,False,RB,5867.838,2024-07-20 15:23:08.557,1,,False,,False,True
6045.105,RIC,3,,20.0,6.0,,6045.105,33.662,34.68,,5978.046,6012.733,,204.0,195.0,,276.0,False,SOFT,5.0,False,RB,5944.285,2024-07-20 15:24:25.004,1,,False,,False,False
1009.621,TSU,22,,1.0,1.0,911.811,,,34.105,26.628,,983.086,1009.705,258.0,224.0,253.0,,False,SOFT,1.0,True,RB,911.811,2024-07-20 14:00:32.530,1,,False,,False,False
1088.056,TSU,22,78.435,2.0,1.0,,,28.374,27.839,22.222,1037.995,1065.834,1088.056,282.0,248.0,256.0,300.0,True,SOFT,2.0,True,RB,1009.621,2024-07-20 14:02:10.340,1,,False,,False,True
1194.675,TSU,22,106.619,3.0,1.0,,,39.415,38.796,28.408,1127.471,1166.267,1194.675,224.0,153.0,209.0,276.0,False,SOFT,3.0,True,RB,1088.056,2024-07-20 14:03:28.775,1,,False,,False,True
1307.248,TSU,22,112.573,4.0,1.0,,,46.279,36.454,29.84,1240.954,1277.408,1307.248,142.0,221.0,257.0,136.0,False,SOFT,4.0,True,RB,1194.675,2024-07-20 14:05:15.394,12,,False,,False,True
1385.444,TSU,22,78.196,5.0,1.0,,,28.276,27.751,22.169,1335.524,1363.275,1385.444,282.0,248.0,256.0,302.0,True,SOFT,5.0,True,RB,1307.248,2024-07-20 14:07:07.967,1,,False,,False,True
1479.493,TSU,22,94.049,6.0,1.0,,1477.823,31.378,33.18,29.491,1416.822,1450.002,1479.493,251.0,226.0,,287.0,False,SOFT,6.0,True,RB,1385.444,2024-07-20 14:08:26.163,1,,False,,False,False
2575.072,TSU,22,,7.0,2.0,2458.822,,,35.493,34.849,,2540.269,2575.272,234.0,159.0,241.0,,False,SOFT,1.0,True,RB,2458.822,2024-07-20 14:26:19.541,1,,False,,False,False
2652.508,TSU,22,77.436,8.0,2.0,,,28.439,27.36,21.637,2603.511,2630.871,2652.508,283.0,250.0,254.0,287.0,True,SOFT,2.0,True,RB,2575.072,2024-07-20 14:28:15.791,1,,False,,False,True
2752.822,TSU,22,100.314,9.0,2.0,,2751.088,33.107,35.295,31.912,2685.615,2720.91,2752.822,228.0,207.0,,260.0,False,SOFT,3.0,True,RB,2652.508,2024-07-20 14:29:33.227,1,,False,,False,False
3368.195,TSU,22,,10.0,3.0,3264.563,,,37.826,24.759,,3343.597,3368.257,213.0,206.0,257.0,,False,SOFT,7.0,False,RB,2752.822,2024-07-20 14:31:13.541,1,,False,,False,False
3445.086,TSU,22,76.891,11.0,3.0,,,27.946,27.304,21.641,3396.141,3423.445,3445.086,282.0,251.0,257.0,300.0,True,SOFT,8.0,False,RB,3368.195,2024-07-20 14:41:28.914,1,,False,,False,True
3544.198,TSU,22,99.112,12.0,3.0,,3535.965,30.88,31.594,36.638,3475.966,3507.56,3544.198,251.0,200.0,,287.0,False,SOFT,9.0,False,RB,3445.086,2024-07-20 14:42:45.805,1,,False,,False,False
3901.048,TSU,22,,13.0,4.0,3795.176,,,40.157,24.384,,3876.849,3901.331,246.0,205.0,258.0,,False,SOFT,1.0,True,RB,3544.198,2024-07-20 14:44:24.917,1,,False,,False,False
3977.169,TSU,22,76.121,14.0,4.0,,,27.784,26.95,21.387,3928.832,3955.782,3977.169,280.0,254.0,258.0,303.0,True,SOFT,2.0,True,RB,3901.048,2024-07-20 14:50:21.767,1,,False,,False,True
4077.075,TSU,22,99.906,15.0,4.0,,4075.383,32.658,35.318,31.93,4009.827,4045.145,4077.075,200.0,194.0,,284.0,False,SOFT,3.0,True,RB,3977.169,2024-07-20 14:51:37.888,1,,False,,False,False
4593.954,TSU,22,,16.0,5.0,4489.558,,,37.403,24.662,,4569.357,4593.954,216.0,210.0,259.0,,False,SOFT,4.0,False,RB,4077.075,2024-07-20 14:53:17.794,1,,False,,False,False
4670.431,TSU,22,76.477,17.0,5.0,,,27.913,27.088,21.476,4621.867,4648.955,4670.431,279.0,252.0,258.0,301.0,True,SOFT,5.0,False,RB,4593.954,2024-07-20 15:01:54.673,1,,False,,False,True
4758.571,TSU,22,88.14,18.0,5.0,,4756.859,30.964,30.408,26.768,4701.395,4731.803,4758.571,244.0,237.0,,286.0,False,SOFT,6.0,False,RB,4670.431,2024-07-20 15:03:11.150,1,,False,,False,False
4956.765,TSU,22,,19.0,6.0,4859.919,,,36.034,24.899,,4931.866,4956.881,238.0,209.0,260.0,,False,SOFT,1.0,True,RB,4758.571,2024-07-20 15:04:39.290,1,,False,,False,False
5575.978,TSU,22,,20.0,6.0,,5575.978,27.613,36.034,,4984.359,5575.978,,280.0,,,301.0,False,SOFT,2.0,True,RB,4956.765,2024-07-20 15:07:57.484,125,,False,,False,False
977.72,HUL,27,,1.0,1.0,881.922,,,34.309,28.392,,949.41,977.758,239.0,214.0,247.0,,False,SOFT,1.0,True,Haas F1 Team,881.922,2024-07-20 14:00:02.641,1,,False,,False,False
1058.305,HUL,27,80.585,2.0,1.0,,,29.051,28.897,22.637,1006.771,1035.668,1058.305,283.0,243.0,257.0,302.0,True,SOFT,2.0,True,Haas F1 Team,977.72,2024-07-20 14:01:38.439,1,,False,,False,True
1137.533,HUL,27,79.228,3.0,1.0,,,28.267,28.481,22.48,1086.572,1115.053,1137.533,285.0,247.0,256.0,311.0,True,SOFT,3.0,True,Haas F1 Team,1058.305,2024-07-20 14:02:59.024,1,,False,,False,True
1239.003,HUL,27,101.47,4.0,1.0,,,37.324,37.283,26.863,1174.857,1212.14,1239.003,213.0,196.0,255.0,236.0,False,SOFT,4.0,True,Haas F1 Team,1137.533,2024-07-20 14:04:18.252,12,,False,,False,True
1335.589,HUL,27,96.586,5.0,1.0,,1324.498,30.549,29.559,36.478,1269.552,1299.111,1335.589,286.0,229.0,,289.0,False,SOFT,5.0,True,Haas F1 Team,1239.003,2024-07-20 14:05:59.722,21,,False,,False,False
1529.839,HUL,27,,6.0,2.0,1434.969,,,35.054,29.867,,1499.972,1530.058,248.0,204.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,1335.589,2024-07-20 14:07:36.308,1,,False,,False,False
2477.359,HUL,27,,7.0,2.0,,1633.858,,,,,,,,,,310.0,False,SOFT,2.0,True,Haas F1 Team,1529.839,2024-07-20 14:10:50.558,125,,False,,False,False
2572.006,HUL,27,,8.0,3.0,2477.359,,,34.46,25.849,,2546.157,2572.192,208.0,225.0,255.0,,False,SOFT,1.0,True,Haas F1 Team,2477.359,2024-07-20 14:26:38.078,1,,False,,False,False
2649.368,HUL,27,77.362,9.0,3.0,,,28.018,27.53,21.814,2600.024,2627.554,2649.368,288.0,253.0,255.0,298.0,True,SOFT,2.0,True,Haas F1 Team,2572.006,2024-07-20 14:28:12.725,1,,False,,False,True
2747.002,HUL,27,97.634,10.0,3.0,,2745.264,32.952,34.085,30.597,2682.32,2716.405,2747.002,248.0,208.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,2649.368,2024-07-20 14:29:30.087,1,,False,,False,False
3312.99,HUL,27,,11.0,4.0,3206.874,,,38.399,25.476,,3287.576,3312.99,212.0,186.0,259.0,,False,SOFT,6.0,False,Haas F1 Team,2747.002,2024-07-20 14:31:07.721,1,,False,,False,False
3390.212,HUL,27,77.222,12.0,4.0,,,27.915,27.352,21.955,3340.905,3368.257,3390.212,284.0,253.0,258.0,306.0,True,SOFT,7.0,False,Haas F1 Team,3312.99,2024-07-20 14:40:33.709,1,,False,,False,True
3484.172,HUL,27,93.96,13.0,4.0,,3482.452,31.913,31.199,30.848,3422.125,3453.324,3484.172,242.0,226.0,,260.0,False,SOFT,8.0,False,Haas F1 Team,3390.212,2024-07-20 14:41:50.931,1,,False,,False,False
3926.74,HUL,27,,14.0,5.0,3820.403,,,33.342,32.355,,3894.385,3926.881,105.0,172.0,263.0,,False,SOFT,3.0,False,Haas F1 Team,3484.172,2024-07-20 14:43:24.891,1,,False,,False,False
4003.057,HUL,27,76.317,15.0,5.0,,,27.588,27.092,21.637,3954.328,3981.42,4003.057,288.0,256.0,261.0,312.0,True,SOFT,4.0,False,Haas F1 Team,3926.74,2024-07-20 14:50:47.459,1,,False,,False,True
4106.021,HUL,27,102.964,16.0,5.0,,4104.25,34.053,34.973,33.938,4037.11,4072.083,4106.021,220.0,202.0,,296.0,False,SOFT,5.0,False,Haas F1 Team,4003.057,2024-07-20 14:52:03.776,1,,False,,False,False
990.719,BOT,77,,1.0,1.0,889.141,,,33.769,33.427,,957.4,991.149,252.0,218.0,249.0,,False,SOFT,1.0,True,Kick Sauber,889.141,2024-07-20 14:00:09.860,1,,False,,False,False
1070.09,BOT,77,79.371,2.0,1.0,,,28.548,28.467,22.356,1019.267,1047.734,1070.09,281.0,246.0,256.0,301.0,True,SOFT,2.0,True,Kick Sauber,990.719,2024-07-20 14:01:51.438,1,,False,,False,True
1170.197,BOT,77,100.107,3.0,1.0,,,34.212,40.198,25.697,1104.302,1144.5,1170.197,246.0,215.0,258.0,262.0,False,SOFT,3.0,True,Kick Sauber,1070.09,2024-07-20 14:03:10.809,1,,False,,False,True
1248.64,BOT,77,78.443,4.0,1.0,,,28.208,28.123,22.112,1198.405,1226.528,1248.64,281.0,250.0,252.0,306.0,True,SOFT,4.0,True,Kick Sauber,1170.197,2024-07-20 14:04:50.916,12,,False,,False,True
1349.546,BOT,77,100.906,5.0,1.0,,1347.84,35.539,33.496,31.871,1284.179,1317.675,1349.546,249.0,193.0,,259.0,False,SOFT,5.0,True,Kick Sauber,1248.64,2024-07-20 14:06:09.359,21,,False,,False,False
1551.167,BOT,77,,6.0,2.0,1458.309,,,33.166,24.622,,1526.545,1551.289,255.0,225.0,245.0,,False,SOFT,1.0,True,Kick Sauber,1349.546,2024-07-20 14:07:50.265,12,,False,,False,False
2209.223,BOT,77,,7.0,2.0,,1667.322,,,,,,,,,,296.0,False,SOFT,2.0,True,Kick Sauber,1551.167,2024-07-20 14:11:11.886,251,,False,,False,False
2305.982,BOT,77,,8.0,3.0,2209.223,,,36.045,26.832,,2279.322,2306.183,239.0,212.0,230.0,,False,SOFT,3.0,False,Kick Sauber,2209.223,2024-07-20 14:22:09.942,1,,False,,False,False
2397.025,BOT,77,91.043,9.0,3.0,,,30.764,31.735,28.544,2336.746,2368.481,2397.025,264.0,218.0,252.0,276.0,False,SOFT,4.0,False,Kick Sauber,2305.982,2024-07-20 14:23:46.701,1,,False,,False,True
2477.274,BOT,77,80.249,10.0,3.0,,,28.601,29.113,22.535,2425.626,2454.739,2477.274,280.0,245.0,251.0,287.0,False,SOFT,5.0,False,Kick Sauber,2397.025,2024-07-20 14:25:17.744,1,,False,,False,True
