Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3656.705,GAS,10,83.225,20.0,1.0,,,29.925,29.826,23.474,3603.435,3633.261,3656.735,277.0,236.0,245.0,288.0,False,MEDIUM,23.0,False,Red Bull Racing,3573.48,2019-08-04 13:39:33.509,1,8.0,False,,False,True
3739.653,GAS,10,82.948,21.0,1.0,,,29.809,29.874,23.265,3686.544,3716.418,3739.683,279.0,237.0,246.0,286.0,True,MEDIUM,24.0,False,Red Bull Racing,3656.705,2019-08-04 13:40:56.734,1,8.0,False,,False,True
3822.772,GAS,10,83.119,22.0,1.0,,,29.807,29.871,23.441,3769.49,3799.361,3822.802,,233.0,246.0,287.0,False,MEDIUM,25.0,False,Red Bull Racing,3739.653,2019-08-04 13:42:19.682,1,8.0,False,,False,True
3905.538,GAS,10,82.766,23.0,1.0,,,29.736,29.741,23.289,3852.538,3882.279,3905.568,,235.0,246.0,,True,MEDIUM,26.0,False,Red Bull Racing,3822.772,2019-08-04 13:43:42.801,1,8.0,False,,False,True
3988.643,GAS,10,83.105,24.0,1.0,,,29.679,29.972,23.454,3935.247,3965.219,3988.673,,232.0,247.0,,False,MEDIUM,27.0,False,Red Bull Racing,3905.538,2019-08-04 13:45:05.567,1,8.0,False,,False,True
4072.042,GAS,10,83.399,25.0,1.0,,,29.774,30.029,23.596,4018.447,4048.476,4072.072,278.0,235.0,247.0,288.0,False,MEDIUM,28.0,False,Red Bull Racing,3988.643,2019-08-04 13:46:28.672,1,8.0,False,,False,True
4155.268,GAS,10,83.226,26.0,1.0,,,29.767,29.941,23.518,4101.839,4131.78,4155.298,279.0,237.0,246.0,289.0,False,MEDIUM,29.0,False,Red Bull Racing,4072.042,2019-08-04 13:47:52.071,1,8.0,False,,False,True
4238.704,GAS,10,83.436,27.0,1.0,,,29.773,30.109,23.554,4185.071,4215.18,4238.734,280.0,233.0,247.0,288.0,False,MEDIUM,30.0,False,Red Bull Racing,4155.268,2019-08-04 13:49:15.297,1,8.0,False,,False,True
4324.504,GAS,10,85.8,28.0,1.0,,4322.932,29.763,30.159,25.878,4268.497,4298.656,4324.534,279.0,234.0,,290.0,False,MEDIUM,31.0,False,Red Bull Racing,4238.704,2019-08-04 13:50:38.733,1,8.0,False,,False,False
4423.762,GAS,10,99.258,29.0,2.0,4344.98,,48.188,28.623,22.447,4372.722,4401.345,4423.792,274.0,243.0,248.0,,False,HARD,1.0,True,Red Bull Racing,4324.504,2019-08-04 13:52:04.533,1,8.0,False,,False,False
4505.781,GAS,10,82.019,30.0,2.0,,,29.646,29.276,23.097,4453.438,4482.714,4505.811,276.0,237.0,247.0,287.0,True,HARD,2.0,True,Red Bull Racing,4423.762,2019-08-04 13:53:43.791,1,7.0,False,,False,True
4588.207,GAS,10,82.426,31.0,2.0,,,29.358,29.754,23.314,4535.169,4564.923,4588.237,280.0,235.0,256.0,288.0,False,HARD,3.0,True,Red Bull Racing,4505.781,2019-08-04 13:55:05.810,1,7.0,False,,False,True
4669.603,GAS,10,81.396,32.0,2.0,,,29.177,29.179,23.04,4617.414,4646.593,4669.633,277.0,239.0,249.0,310.0,True,HARD,4.0,True,Red Bull Racing,4588.207,2019-08-04 13:56:28.236,1,6.0,False,,False,True
4751.096,GAS,10,81.493,33.0,2.0,,,29.257,29.163,23.073,4698.89,4728.053,4751.126,280.0,240.0,248.0,286.0,False,HARD,5.0,True,Red Bull Racing,4669.603,2019-08-04 13:57:49.632,1,6.0,False,,False,True
4832.806,GAS,10,81.71,34.0,2.0,,,29.263,29.302,23.145,4780.389,4809.691,4832.836,281.0,238.0,251.0,288.0,False,HARD,6.0,True,Red Bull Racing,4751.096,2019-08-04 13:59:11.125,1,6.0,False,,False,True
4915.151,GAS,10,82.345,35.0,2.0,,,29.294,29.664,23.387,4862.13,4891.794,4915.181,276.0,239.0,247.0,303.0,False,HARD,7.0,True,Red Bull Racing,4832.806,2019-08-04 14:00:32.835,1,6.0,False,,False,True
4997.383,GAS,10,82.232,36.0,2.0,,,29.346,29.674,23.212,4944.527,4974.201,4997.413,280.0,239.0,248.0,288.0,False,HARD,8.0,True,Red Bull Racing,4915.151,2019-08-04 14:01:55.180,1,6.0,False,,False,True
5079.499,GAS,10,82.116,37.0,2.0,,,29.398,29.564,23.154,5026.811,5056.375,5079.529,279.0,238.0,249.0,,False,HARD,9.0,True,Red Bull Racing,4997.383,2019-08-04 14:03:17.412,1,6.0,False,,False,True
5161.239,GAS,10,81.74,38.0,2.0,,,29.212,29.392,23.136,5108.741,5138.133,5161.269,281.0,240.0,255.0,289.0,False,HARD,10.0,True,Red Bull Racing,5079.499,2019-08-04 14:04:39.528,1,6.0,False,,False,True
5243.649,GAS,10,82.41,39.0,2.0,,,29.245,29.616,23.549,5190.514,5220.13,5243.679,,236.0,249.0,307.0,False,HARD,11.0,True,Red Bull Racing,5161.239,2019-08-04 14:06:01.268,1,6.0,False,,False,True
5325.696,GAS,10,82.047,40.0,2.0,,,29.441,29.345,23.261,5273.12,5302.465,5325.726,,240.0,251.0,290.0,False,HARD,12.0,True,Red Bull Racing,5243.649,2019-08-04 14:07:23.678,1,6.0,False,,False,True
5407.423,GAS,10,81.727,41.0,2.0,,,29.193,29.431,23.103,5354.919,5384.35,5407.453,,239.0,255.0,,False,HARD,13.0,True,Red Bull Racing,5325.696,2019-08-04 14:08:45.725,1,6.0,False,,False,True
5489.568,GAS,10,82.145,42.0,2.0,,,29.238,29.591,23.316,5436.691,5466.282,5489.598,,239.0,254.0,309.0,False,HARD,14.0,True,Red Bull Racing,5407.423,2019-08-04 14:10:07.452,1,6.0,False,,False,True
5571.629,GAS,10,82.061,43.0,2.0,,,29.12,29.587,23.354,5518.718,5548.305,5571.659,282.0,241.0,248.0,306.0,False,HARD,15.0,True,Red Bull Racing,5489.568,2019-08-04 14:11:29.597,1,6.0,False,,False,True
5653.579,GAS,10,81.95,44.0,2.0,,,29.416,29.41,23.124,5601.075,5630.485,5653.609,,241.0,251.0,290.0,False,HARD,16.0,True,Red Bull Racing,5571.629,2019-08-04 14:12:51.658,1,6.0,False,,False,True
5735.832,GAS,10,82.253,45.0,2.0,,,29.372,29.69,23.191,5682.981,5712.671,5735.862,283.0,239.0,251.0,291.0,False,HARD,17.0,True,Red Bull Racing,5653.579,2019-08-04 14:14:13.608,1,6.0,False,,False,True
5818.416,GAS,10,82.584,46.0,2.0,,,29.117,29.726,23.741,5764.979,5794.705,5818.446,284.0,234.0,259.0,293.0,False,HARD,18.0,True,Red Bull Racing,5735.832,2019-08-04 14:15:35.861,1,6.0,False,,False,True
5900.466,GAS,10,82.05,47.0,2.0,,,29.261,29.549,23.24,5847.707,5877.256,5900.496,282.0,237.0,255.0,315.0,False,HARD,19.0,True,Red Bull Racing,5818.416,2019-08-04 14:16:58.445,1,6.0,False,,False,True
5982.617,GAS,10,82.151,48.0,2.0,,,29.014,29.772,23.365,5929.51,5959.282,5982.647,285.0,240.0,238.0,306.0,False,HARD,20.0,True,Red Bull Racing,5900.466,2019-08-04 14:18:20.495,1,6.0,False,,False,True
6065.278,GAS,10,82.661,49.0,2.0,,,30.596,29.218,22.847,6013.243,6042.461,6065.308,,243.0,253.0,259.0,False,HARD,21.0,True,Red Bull Racing,5982.617,2019-08-04 14:19:42.646,1,6.0,False,,False,True
6147.415,GAS,10,82.137,50.0,2.0,,,29.184,29.62,23.333,6094.492,6124.112,6147.445,284.0,239.0,257.0,293.0,False,HARD,22.0,True,Red Bull Racing,6065.278,2019-08-04 14:21:05.307,1,6.0,False,,False,True
6229.479,GAS,10,82.064,51.0,2.0,,,29.078,29.693,23.293,6176.523,6206.216,6229.509,,240.0,258.0,306.0,False,HARD,23.0,True,Red Bull Racing,6147.415,2019-08-04 14:22:27.444,1,6.0,False,,False,True
6312.209,GAS,10,82.73,52.0,2.0,,,29.231,30.174,23.325,6258.74,6288.914,6312.239,285.0,237.0,258.0,309.0,False,HARD,24.0,True,Red Bull Racing,6229.479,2019-08-04 14:23:49.508,1,6.0,False,,False,True
6394.79,GAS,10,82.581,53.0,2.0,,,29.382,29.924,23.275,6341.621,6371.545,6394.82,282.0,236.0,255.0,306.0,False,HARD,25.0,True,Red Bull Racing,6312.209,2019-08-04 14:25:12.238,1,6.0,False,,False,True
6477.928,GAS,10,83.138,54.0,2.0,,,29.383,29.968,23.787,6424.203,6454.171,6477.958,285.0,239.0,254.0,309.0,False,HARD,26.0,True,Red Bull Racing,6394.79,2019-08-04 14:26:34.819,1,6.0,False,,False,True
6561.259,GAS,10,83.331,55.0,2.0,,,29.263,29.987,24.081,6507.221,6537.208,6561.289,282.0,215.0,257.0,304.0,False,HARD,27.0,True,Red Bull Racing,6477.928,2019-08-04 14:27:57.957,1,6.0,False,,False,True
6643.588,GAS,10,82.329,56.0,2.0,,,28.959,30.132,23.238,6590.248,6620.38,6643.618,284.0,239.0,254.0,306.0,False,HARD,28.0,True,Red Bull Racing,6561.259,2019-08-04 14:29:21.288,1,6.0,False,,False,True
6725.369,GAS,10,81.781,57.0,2.0,,,29.078,29.707,22.996,6672.696,6702.403,6725.399,281.0,239.0,257.0,305.0,False,HARD,29.0,True,Red Bull Racing,6643.588,2019-08-04 14:30:43.617,1,6.0,False,,False,True
6807.262,GAS,10,81.893,58.0,2.0,,,29.143,29.734,23.016,6754.542,6784.276,6807.292,280.0,239.0,250.0,308.0,False,HARD,30.0,True,Red Bull Racing,6725.369,2019-08-04 14:32:05.398,1,6.0,False,,False,True
6889.094,GAS,10,81.832,59.0,2.0,,,29.254,29.574,23.004,6836.546,6866.12,6889.124,282.0,238.0,251.0,290.0,False,HARD,31.0,True,Red Bull Racing,6807.262,2019-08-04 14:33:27.291,1,6.0,False,,False,True
6970.285,GAS,10,81.191,60.0,2.0,,,29.166,29.21,22.815,6918.29,6947.5,6970.315,281.0,240.0,250.0,289.0,True,HARD,32.0,True,Red Bull Racing,6889.094,2019-08-04 14:34:49.123,1,6.0,False,,False,True
7051.401,GAS,10,81.116,61.0,2.0,,,28.994,29.258,22.864,6999.309,7028.567,7051.431,282.0,239.0,256.0,,True,HARD,33.0,True,Red Bull Racing,6970.285,2019-08-04 14:36:10.314,1,6.0,False,,False,True
7133.08,GAS,10,81.679,62.0,2.0,,,29.018,29.542,23.119,7080.449,7109.991,7133.11,,231.0,251.0,305.0,False,HARD,34.0,True,Red Bull Racing,7051.401,2019-08-04 14:37:31.430,1,6.0,False,,False,True
7214.311,GAS,10,81.231,63.0,2.0,,,29.148,29.268,22.815,7162.258,7191.526,7214.341,,236.0,257.0,289.0,False,HARD,35.0,True,Red Bull Racing,7133.08,2019-08-04 14:38:53.109,1,6.0,False,,False,True
7295.599,GAS,10,81.288,64.0,2.0,,,29.187,29.228,22.873,7243.528,7272.756,7295.629,,238.0,250.0,306.0,False,HARD,36.0,True,Red Bull Racing,7214.311,2019-08-04 14:40:14.340,1,6.0,False,,False,True
7376.644,GAS,10,81.045,65.0,2.0,,,28.976,29.255,22.814,7324.605,7353.86,7376.674,,240.0,251.0,289.0,True,HARD,37.0,True,Red Bull Racing,7295.599,2019-08-04 14:41:35.628,1,6.0,False,,False,True
7457.873,GAS,10,81.229,66.0,2.0,,,29.042,29.311,22.876,7405.716,7435.027,7457.903,,236.0,252.0,290.0,False,HARD,38.0,True,Red Bull Racing,7376.644,2019-08-04 14:42:56.673,1,6.0,False,,False,True
7539.143,GAS,10,81.27,67.0,2.0,,,29.23,29.056,22.984,7487.133,7516.189,7539.173,,240.0,252.0,292.0,False,HARD,39.0,True,Red Bull Racing,7457.873,2019-08-04 14:44:17.902,1,6.0,False,,False,True
7620.539,GAS,10,81.396,68.0,2.0,,,29.057,29.334,23.005,7568.23,7597.564,7620.569,284.0,240.0,251.0,291.0,False,HARD,40.0,True,Red Bull Racing,7539.143,2019-08-04 14:45:39.172,1,6.0,False,,False,True
7701.802,GAS,10,81.263,69.0,2.0,,,29.052,29.282,22.929,7649.621,7678.903,7701.832,282.0,239.0,251.0,,False,HARD,41.0,True,Red Bull Racing,7620.539,2019-08-04 14:47:00.568,1,6.0,False,,False,True
2062.51,RAI,7,93.222,1.0,1.0,,,,33.18,24.085,,2038.551,2062.695,221.0,234.0,246.0,274.0,False,SOFT,4.0,False,Alfa Romeo Racing,1969.099,2019-08-04 13:12:49.128,1,8.0,False,,False,False
2147.51,RAI,7,85.0,2.0,1.0,,,30.068,31.187,23.745,2092.635,2123.822,2147.567,259.0,234.0,247.0,290.0,True,SOFT,5.0,False,Alfa Romeo Racing,2062.51,2019-08-04 13:14:22.539,12,8.0,False,,False,True
2232.174,RAI,7,84.664,3.0,1.0,,,30.032,30.758,23.874,2177.599,2208.357,2232.231,279.0,234.0,250.0,289.0,True,SOFT,6.0,False,Alfa Romeo Racing,2147.51,2019-08-04 13:15:47.539,1,8.0,False,,False,True
2317.051,RAI,7,84.877,4.0,1.0,,,29.984,30.953,23.94,2262.215,2293.168,2317.108,277.0,234.0,248.0,304.0,False,SOFT,7.0,False,Alfa Romeo Racing,2232.174,2019-08-04 13:17:12.203,1,8.0,False,,False,True
2401.782,RAI,7,84.731,5.0,1.0,,,29.908,31.0,23.823,2347.016,2378.016,2401.839,270.0,233.0,248.0,300.0,False,SOFT,8.0,False,Alfa Romeo Racing,2317.051,2019-08-04 13:18:37.080,1,8.0,False,,False,True
2485.917,RAI,7,84.135,6.0,1.0,,,29.889,30.458,23.788,2431.728,2462.186,2485.974,278.0,231.0,249.0,299.0,True,SOFT,9.0,False,Alfa Romeo Racing,2401.782,2019-08-04 13:20:01.811,1,7.0,False,,False,True
2569.936,RAI,7,84.019,7.0,1.0,,,29.877,30.409,23.733,2515.851,2546.26,2569.993,279.0,235.0,248.0,301.0,True,SOFT,10.0,False,Alfa Romeo Racing,2485.917,2019-08-04 13:21:25.946,1,7.0,False,,False,True
2653.515,RAI,7,83.579,8.0,1.0,,,29.72,30.158,23.701,2599.713,2629.871,2653.572,278.0,236.0,249.0,300.0,True,SOFT,11.0,False,Alfa Romeo Racing,2569.936,2019-08-04 13:22:49.965,1,7.0,False,,False,True
2737.086,RAI,7,83.571,9.0,1.0,,,29.596,30.264,23.711,2683.168,2713.432,2737.143,280.0,234.0,250.0,,True,SOFT,12.0,False,Alfa Romeo Racing,2653.515,2019-08-04 13:24:13.544,1,7.0,False,,False,True
2820.616,RAI,7,83.53,10.0,1.0,,,29.673,30.261,23.596,2766.816,2797.077,2820.673,279.0,236.0,250.0,301.0,True,SOFT,13.0,False,Alfa Romeo Racing,2737.086,2019-08-04 13:25:37.115,1,7.0,False,,False,True
2904.249,RAI,7,83.633,11.0,1.0,,,29.7,30.242,23.691,2850.373,2880.615,2904.306,278.0,235.0,250.0,303.0,False,SOFT,14.0,False,Alfa Romeo Racing,2820.616,2019-08-04 13:27:00.645,1,7.0,False,,False,True
2988.406,RAI,7,84.157,12.0,1.0,,,29.885,30.528,23.744,2934.191,2964.719,2988.463,273.0,234.0,245.0,302.0,False,SOFT,15.0,False,Alfa Romeo Racing,2904.249,2019-08-04 13:28:24.278,1,7.0,False,,False,True
3071.85,RAI,7,83.444,13.0,1.0,,,29.831,30.065,23.548,3018.294,3048.359,3071.907,278.0,237.0,246.0,288.0,True,SOFT,16.0,False,Alfa Romeo Racing,2988.406,2019-08-04 13:29:48.435,1,7.0,False,,False,True
3155.411,RAI,7,83.561,14.0,1.0,,,29.818,30.06,23.683,3101.725,3131.785,3155.468,279.0,236.0,246.0,289.0,False,SOFT,17.0,False,Alfa Romeo Racing,3071.85,2019-08-04 13:31:11.879,1,7.0,False,,False,True
3238.784,RAI,7,83.373,15.0,1.0,,,29.783,29.921,23.669,3185.251,3215.172,3238.841,,237.0,250.0,288.0,True,SOFT,18.0,False,Alfa Romeo Racing,3155.411,2019-08-04 13:32:35.440,1,7.0,False,,False,True
3322.139,RAI,7,83.355,16.0,1.0,,,29.709,30.064,23.582,3268.55,3298.614,3322.196,280.0,237.0,252.0,300.0,True,SOFT,19.0,False,Alfa Romeo Racing,3238.784,2019-08-04 13:33:58.813,1,7.0,False,,False,True
3405.484,RAI,7,83.345,17.0,1.0,,,29.581,30.092,23.672,3351.777,3381.869,3405.541,,235.0,245.0,301.0,True,SOFT,20.0,False,Alfa Romeo Racing,3322.139,2019-08-04 13:35:22.168,1,7.0,False,,False,True
3488.609,RAI,7,83.125,18.0,1.0,,,29.883,29.826,23.416,3435.424,3465.25,3488.666,278.0,237.0,245.0,287.0,True,SOFT,21.0,False,Alfa Romeo Racing,3405.484,2019-08-04 13:36:45.513,1,7.0,False,,False,True
3571.804,RAI,7,83.195,19.0,1.0,,,29.824,29.837,23.534,3518.49,3548.327,3571.861,,237.0,246.0,286.0,False,SOFT,22.0,False,Alfa Romeo Racing,3488.609,2019-08-04 13:38:08.638,1,7.0,False,,False,True
3654.993,RAI,7,83.189,20.0,1.0,,,30.014,29.674,23.501,3601.875,3631.549,3655.05,276.0,238.0,246.0,288.0,False,SOFT,23.0,False,Alfa Romeo Racing,3571.804,2019-08-04 13:39:31.833,1,7.0,False,,False,True
3738.129,RAI,7,83.136,21.0,1.0,,,29.881,29.797,23.458,3684.931,3714.728,3738.186,279.0,238.0,247.0,,False,SOFT,24.0,False,Alfa Romeo Racing,3654.993,2019-08-04 13:40:55.022,1,7.0,False,,False,True
3821.213,RAI,7,83.084,22.0,1.0,,,29.745,29.874,23.465,3767.931,3797.805,3821.27,,232.0,247.0,,True,SOFT,25.0,False,Alfa Romeo Racing,3738.129,2019-08-04 13:42:18.158,1,7.0,False,,False,True
3904.194,RAI,7,82.981,23.0,1.0,,,29.712,29.806,23.463,3850.982,3880.788,3904.251,,236.0,244.0,,True,SOFT,26.0,False,Alfa Romeo Racing,3821.213,2019-08-04 13:43:41.242,1,7.0,False,,False,True
3987.181,RAI,7,82.987,24.0,1.0,,,29.719,29.843,23.425,3933.97,3963.813,3987.238,278.0,237.0,247.0,,False,SOFT,27.0,False,Alfa Romeo Racing,3904.194,2019-08-04 13:45:04.223,1,7.0,False,,False,True
4070.577,RAI,7,83.396,25.0,1.0,,,29.883,30.054,23.459,4017.121,4047.175,4070.634,280.0,236.0,247.0,289.0,False,SOFT,28.0,False,Alfa Romeo Racing,3987.181,2019-08-04 13:46:27.210,1,7.0,False,,False,True
4153.89,RAI,7,83.313,26.0,1.0,,,29.898,29.938,23.477,4100.532,4130.47,4153.947,279.0,237.0,247.0,,False,SOFT,29.0,False,Alfa Romeo Racing,4070.577,2019-08-04 13:47:50.606,1,7.0,False,,False,True
4237.456,RAI,7,83.566,27.0,1.0,,,29.829,30.134,23.603,4183.776,4213.91,4237.513,280.0,232.0,247.0,290.0,False,SOFT,30.0,False,Alfa Romeo Racing,4153.89,2019-08-04 13:49:13.919,1,7.0,False,,False,True
4320.888,RAI,7,83.432,28.0,1.0,,,29.857,30.088,23.487,4267.37,4297.458,4320.945,277.0,236.0,251.0,,False,SOFT,31.0,False,Alfa Romeo Racing,4237.456,2019-08-04 13:50:37.485,1,6.0,False,,False,True
4405.971,RAI,7,85.083,29.0,1.0,,4404.378,29.307,29.847,25.929,4350.252,4380.099,4406.028,278.0,234.0,,300.0,False,SOFT,32.0,False,Alfa Romeo Racing,4320.888,2019-08-04 13:52:00.917,1,6.0,False,,False,False
4507.097,RAI,7,101.126,30.0,2.0,4426.54,,47.997,30.116,23.013,4454.025,4484.141,4507.154,278.0,237.0,248.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,4405.971,2019-08-04 13:53:26.000,1,8.0,False,,False,False
4589.256,RAI,7,82.159,31.0,2.0,,,29.382,29.772,23.005,4536.536,4566.308,4589.313,277.0,238.0,250.0,290.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,4507.097,2019-08-04 13:55:07.126,1,8.0,False,,False,True
4672.334,RAI,7,83.078,32.0,2.0,,,29.78,29.995,23.303,4619.093,4649.088,4672.391,276.0,236.0,256.0,291.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,4589.256,2019-08-04 13:56:29.285,1,8.0,False,,False,True
4754.722,RAI,7,82.388,33.0,2.0,,,29.22,29.925,23.243,4701.611,4731.536,4754.779,,236.0,246.0,306.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,4672.334,2019-08-04 13:57:52.363,1,7.0,False,,False,True
4836.785,RAI,7,82.063,34.0,2.0,,,29.528,29.49,23.045,4784.307,4813.797,4836.842,,238.0,247.0,286.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,4754.722,2019-08-04 13:59:14.751,1,7.0,False,,False,True
4918.853,RAI,7,82.068,35.0,2.0,,,29.401,29.653,23.014,4866.243,4895.896,4918.91,277.0,238.0,248.0,287.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,4836.785,2019-08-04 14:00:36.814,1,7.0,False,,False,True
5001.022,RAI,7,82.169,36.0,2.0,,,29.539,29.527,23.103,4948.449,4977.976,5001.079,,239.0,247.0,288.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,4918.853,2019-08-04 14:01:58.882,1,7.0,False,,False,True
5083.105,RAI,7,82.083,37.0,2.0,,,29.599,29.379,23.105,5030.678,5060.057,5083.162,278.0,240.0,249.0,287.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,5001.022,2019-08-04 14:03:21.051,1,7.0,False,,False,True
5165.48,RAI,7,82.375,38.0,2.0,,,29.489,29.657,23.229,5112.651,5142.308,5165.537,277.0,239.0,249.0,288.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,5083.105,2019-08-04 14:04:43.134,1,7.0,False,,False,True
5248.259,RAI,7,82.779,39.0,2.0,,,29.624,29.829,23.326,5195.161,5224.99,5248.316,276.0,234.0,249.0,,False,MEDIUM,10.0,True,Alfa Romeo Racing,5165.48,2019-08-04 14:06:05.509,1,7.0,False,,False,True
5330.869,RAI,7,82.61,40.0,2.0,,,29.611,29.831,23.168,5277.927,5307.758,5330.926,,237.0,248.0,,False,MEDIUM,11.0,True,Alfa Romeo Racing,5248.259,2019-08-04 14:07:28.288,1,7.0,False,,False,True
5412.977,RAI,7,82.108,41.0,2.0,,,29.43,29.571,23.107,5360.356,5389.927,5413.034,277.0,237.0,247.0,,False,MEDIUM,12.0,True,Alfa Romeo Racing,5330.869,2019-08-04 14:08:50.898,1,7.0,False,,False,True
5495.706,RAI,7,82.729,42.0,2.0,,,29.584,29.958,23.187,5442.618,5472.576,5495.763,274.0,237.0,247.0,,False,MEDIUM,13.0,True,Alfa Romeo Racing,5412.977,2019-08-04 14:10:13.006,1,7.0,False,,False,True
5577.567,RAI,7,81.861,43.0,2.0,,,29.451,29.441,22.969,5525.214,5554.655,5577.624,277.0,239.0,248.0,,True,MEDIUM,14.0,True,Alfa Romeo Racing,5495.706,2019-08-04 14:11:35.735,1,7.0,False,,False,True
5659.629,RAI,7,82.062,44.0,2.0,,,29.443,29.483,23.136,5607.067,5636.55,5659.686,275.0,239.0,249.0,,False,MEDIUM,15.0,True,Alfa Romeo Racing,5577.567,2019-08-04 14:12:57.596,1,7.0,False,,False,True
5741.329,RAI,7,81.7,45.0,2.0,,,29.367,29.391,22.942,5689.053,5718.444,5741.386,277.0,239.0,249.0,,True,MEDIUM,16.0,True,Alfa Romeo Racing,5659.629,2019-08-04 14:14:19.658,1,7.0,False,,False,True
5826.126,RAI,7,84.797,46.0,2.0,,,29.387,32.117,23.293,5770.773,5802.89,5826.183,279.0,239.0,250.0,289.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,5741.329,2019-08-04 14:15:41.358,1,7.0,False,,False,True
5908.089,RAI,7,81.963,47.0,2.0,,,29.443,29.388,23.132,5855.626,5885.014,5908.146,281.0,239.0,249.0,291.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,5826.126,2019-08-04 14:17:06.155,1,7.0,False,,False,True
5989.876,RAI,7,81.787,48.0,2.0,,,29.385,29.372,23.03,5937.531,5966.903,5989.933,279.0,239.0,248.0,288.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,5908.089,2019-08-04 14:18:28.118,1,7.0,False,,False,True
6071.811,RAI,7,81.935,49.0,2.0,,,29.269,29.457,23.209,6019.202,6048.659,6071.868,281.0,240.0,254.0,289.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,5989.876,2019-08-04 14:19:49.905,1,7.0,False,,False,True
6153.603,RAI,7,81.792,50.0,2.0,,,29.195,29.552,23.045,6101.063,6130.615,6153.66,278.0,238.0,250.0,306.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,6071.811,2019-08-04 14:21:11.840,1,7.0,False,,False,True
6235.593,RAI,7,81.99,51.0,2.0,,,29.464,29.522,23.004,6183.124,6212.646,6235.65,,238.0,249.0,286.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,6153.603,2019-08-04 14:22:33.632,1,7.0,False,,False,True
6317.349,RAI,7,81.756,52.0,2.0,,,29.341,29.383,23.032,6264.991,6294.374,6317.406,279.0,239.0,249.0,285.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,6235.593,2019-08-04 14:23:55.622,1,7.0,False,,False,True
6399.445,RAI,7,82.096,53.0,2.0,,,29.43,29.654,23.012,6346.836,6376.49,6399.502,281.0,238.0,250.0,287.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,6317.349,2019-08-04 14:25:17.378,1,7.0,False,,False,True
6482.493,RAI,7,83.048,54.0,2.0,,,30.375,29.684,22.989,6429.877,6459.561,6482.55,282.0,240.0,250.0,,False,MEDIUM,25.0,True,Alfa Romeo Racing,6399.445,2019-08-04 14:26:39.474,1,7.0,False,,False,True
6565.272,RAI,7,82.779,55.0,2.0,,,29.406,29.816,23.557,6511.956,6541.772,6565.329,,238.0,250.0,288.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,6482.493,2019-08-04 14:28:02.522,1,7.0,False,,False,True
6647.471,RAI,7,82.199,56.0,2.0,,,29.737,29.437,23.025,6595.066,6624.503,6647.528,279.0,239.0,249.0,291.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,6565.272,2019-08-04 14:29:25.301,1,7.0,False,,False,True
6729.115,RAI,7,81.644,57.0,2.0,,,29.405,29.399,22.84,6676.933,6706.332,6729.172,,238.0,250.0,286.0,True,MEDIUM,28.0,True,Alfa Romeo Racing,6647.471,2019-08-04 14:30:47.500,1,7.0,False,,False,True
6810.796,RAI,7,81.681,58.0,2.0,,,29.463,29.25,22.968,6758.635,6787.885,6810.853,280.0,241.0,249.0,287.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,6729.115,2019-08-04 14:32:09.144,1,7.0,False,,False,True
6892.318,RAI,7,81.522,59.0,2.0,,,29.323,29.279,22.92,6840.176,6869.455,6892.375,,240.0,249.0,288.0,True,MEDIUM,30.0,True,Alfa Romeo Racing,6810.796,2019-08-04 14:33:30.825,1,7.0,False,,False,True
6974.002,RAI,7,81.684,60.0,2.0,,,29.436,29.352,22.896,6921.811,6951.163,6974.059,,241.0,249.0,,False,MEDIUM,31.0,True,Alfa Romeo Racing,6892.318,2019-08-04 14:34:52.347,1,7.0,False,,False,True
7055.388,RAI,7,81.386,61.0,2.0,,,29.34,29.192,22.854,7003.399,7032.591,7055.445,,240.0,250.0,286.0,True,MEDIUM,32.0,True,Alfa Romeo Racing,6974.002,2019-08-04 14:36:14.031,1,7.0,False,,False,True
