Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2261.26,ALB,23,,2.0,2.0,2139.142,,,35.726,49.328,,2211.965,2261.409,264.0,253.0,264.0,247.0,False,SOFT,2.0,False,Toro Rosso,1096.721,2019-04-13 03:03:16.956,1,,False,,False,False
2355.86,ALB,23,94.6,3.0,2.0,,,24.879,27.951,41.77,2286.139,2314.09,2355.86,279.0,274.0,262.0,314.0,True,SOFT,3.0,False,Toro Rosso,2261.26,2019-04-13 03:22:41.495,1,,False,,False,True
2480.464,ALB,23,124.604,4.0,2.0,,,33.318,40.719,50.567,2389.178,2429.897,2480.464,233.0,235.0,264.0,287.0,False,SOFT,4.0,False,Toro Rosso,2355.86,2019-04-13 03:24:16.095,1,,False,,False,True
2576.062,ALB,23,95.598,5.0,2.0,,,24.931,28.589,42.078,2505.395,2533.984,2576.062,282.0,273.0,265.0,314.0,False,SOFT,5.0,False,Toro Rosso,2480.464,2019-04-13 03:26:20.699,1,,False,,False,True
2697.636,ALB,23,121.574,6.0,2.0,,2696.129,28.706,40.987,51.881,2604.768,2645.755,2697.636,247.0,249.0,,291.0,False,SOFT,6.0,False,Toro Rosso,2576.062,2019-04-13 03:27:56.297,1,,False,,False,False
2836.679,ALB,23,139.043,7.0,3.0,2716.646,2835.202,54.851,32.079,52.113,2752.487,2784.566,2836.679,275.0,269.0,,292.0,False,SOFT,7.0,False,Toro Rosso,2697.636,2019-04-13 03:29:57.871,1,,False,,False,False
2979.238,ALB,23,142.559,8.0,4.0,2854.577,2977.408,58.355,31.179,53.025,2895.034,2926.213,2979.238,147.0,230.0,,221.0,False,SOFT,8.0,False,Toro Rosso,2836.679,2019-04-13 03:32:16.914,12,,False,,False,False
3108.27,ALB,23,129.032,9.0,5.0,3001.426,3107.017,47.929,30.664,50.439,3027.167,3057.831,3108.27,276.0,271.0,,274.0,False,SOFT,9.0,False,Toro Rosso,2979.238,2019-04-13 03:34:39.473,1,,False,,False,False
3999.765,ALB,23,,10.0,6.0,3880.222,,,39.284,50.023,,3949.742,3999.88,263.0,256.0,265.0,229.0,False,SOFT,1.0,True,Toro Rosso,3108.27,2019-04-13 03:36:48.505,12,,False,,False,False
4102.318,ALB,23,,11.0,6.0,,4267.525,24.545,27.924,50.023,4024.371,4052.443,4267.525,282.0,276.0,,319.0,False,SOFT,2.0,True,Toro Rosso,3999.765,2019-04-13 03:51:40.000,125,,False,,False,False
1059.682,KVY,26,,1.0,1.0,936.274,1057.766,,36.565,57.327,,1002.355,1059.705,263.0,258.0,,259.0,False,SOFT,1.0,True,Toro Rosso,936.274,2019-04-13 03:00:36.509,1,,False,,False,False
2268.292,KVY,26,,2.0,2.0,2146.357,,,37.887,50.915,,2218.063,2268.782,258.0,255.0,266.0,279.0,False,SOFT,2.0,False,Toro Rosso,1059.682,2019-04-13 03:02:39.917,1,,False,,False,False
2363.075,KVY,26,94.783,3.0,2.0,,,24.835,28.198,41.75,2293.127,2321.325,2363.075,280.0,274.0,260.0,315.0,True,SOFT,3.0,False,Toro Rosso,2268.292,2019-04-13 03:22:48.527,1,,False,,False,True
2490.856,KVY,26,127.781,4.0,2.0,,2489.506,31.867,40.247,55.667,2394.942,2435.189,2490.856,181.0,219.0,,270.0,False,SOFT,4.0,False,Toro Rosso,2363.075,2019-04-13 03:24:23.310,1,,False,,False,False
2638.232,KVY,26,147.376,5.0,3.0,2523.329,,59.086,36.564,51.726,2549.942,2586.506,2638.232,272.0,247.0,266.0,276.0,False,SOFT,5.0,False,Toro Rosso,2490.856,2019-04-13 03:26:31.091,1,,False,,False,False
2733.538,KVY,26,95.306,6.0,3.0,,,24.863,28.131,42.312,2663.095,2691.226,2733.538,281.0,276.0,257.0,312.0,False,SOFT,6.0,False,Toro Rosso,2638.232,2019-04-13 03:28:58.467,1,,False,,False,True
2843.982,KVY,26,110.444,7.0,3.0,,2842.168,27.23,31.974,51.24,2760.768,2792.742,2843.982,258.0,252.0,,293.0,False,SOFT,7.0,False,Toro Rosso,2733.538,2019-04-13 03:30:33.773,1,,False,,False,False
2989.901,KVY,26,145.919,8.0,4.0,2865.904,2988.182,65.818,31.343,48.758,2909.8,2941.143,2989.901,273.0,272.0,,292.0,False,SOFT,8.0,False,Toro Rosso,2843.982,2019-04-13 03:32:24.217,12,,False,,False,False
3130.944,KVY,26,141.043,9.0,5.0,3016.215,3129.25,61.389,31.083,48.571,3051.29,3082.373,3130.944,272.0,272.0,,292.0,False,SOFT,9.0,False,Toro Rosso,2989.901,2019-04-13 03:34:50.136,1,,False,,False,False
4194.775,KVY,26,,10.0,6.0,4054.403,4191.414,,43.492,67.376,,4127.399,4194.895,263.0,168.0,,242.0,False,SOFT,1.0,True,Toro Rosso,3130.944,2019-04-13 03:37:11.179,125,,False,,False,False
1277.175,HUL,27,,1.0,1.0,1137.774,1275.474,,37.464,60.94,,1216.235,1277.236,228.0,229.0,,234.0,False,MEDIUM,1.0,True,Renault,1137.774,2019-04-13 03:03:58.009,1,,False,,False,False
2179.449,HUL,27,,2.0,2.0,2067.392,,,34.109,49.136,,2130.354,2179.551,245.0,258.0,263.0,286.0,False,MEDIUM,2.0,False,Renault,1277.175,2019-04-13 03:06:17.410,1,,False,,False,False
2274.782,HUL,27,95.333,3.0,2.0,,,25.153,28.376,41.804,2204.602,2232.978,2274.782,279.0,275.0,267.0,316.0,True,MEDIUM,3.0,False,Renault,2179.449,2019-04-13 03:21:19.684,1,,False,,False,True
2399.189,HUL,27,124.407,4.0,2.0,,,31.523,40.036,52.848,2306.305,2346.341,2399.189,199.0,233.0,265.0,201.0,False,MEDIUM,4.0,False,Renault,2274.782,2019-04-13 03:22:55.017,1,,False,,False,True
2494.439,HUL,27,95.25,5.0,2.0,,,24.974,28.215,42.061,2424.163,2452.378,2494.439,280.0,274.0,267.0,317.0,True,MEDIUM,5.0,False,Renault,2399.189,2019-04-13 03:24:59.424,1,,False,,False,True
2621.86,HUL,27,127.421,6.0,2.0,,,32.46,40.105,54.856,2526.899,2567.004,2621.86,181.0,227.0,263.0,240.0,False,MEDIUM,6.0,False,Renault,2494.439,2019-04-13 03:26:34.674,1,,False,,False,True
2726.727,HUL,27,104.867,7.0,2.0,,2725.373,25.125,28.483,51.259,2646.985,2675.468,2726.727,277.0,271.0,,285.0,False,MEDIUM,7.0,False,Renault,2621.86,2019-04-13 03:28:42.095,1,,False,,False,False
2865.44,HUL,27,138.713,8.0,3.0,2752.37,2863.719,53.154,32.977,52.582,2779.881,2812.858,2865.44,241.0,262.0,,253.0,False,MEDIUM,8.0,False,Renault,2726.727,2019-04-13 03:30:26.962,1,,False,,False,False
3962.399,HUL,27,,9.0,4.0,3844.69,,,37.475,51.322,,3912.037,3962.509,238.0,218.0,265.0,266.0,False,SOFT,1.0,True,Renault,2865.44,2019-04-13 03:32:45.675,12,,False,,False,False
4056.373,HUL,27,93.974,10.0,4.0,,,24.552,27.877,41.545,3986.951,4014.828,4056.373,282.0,276.0,268.0,317.0,True,SOFT,2.0,True,Renault,3962.399,2019-04-13 03:51:02.634,1,,False,,False,True
4209.578,HUL,27,,11.0,4.0,,4206.695,35.048,47.471,70.699,4091.408,4138.91,4210.247,185.0,134.0,,260.0,False,SOFT,3.0,True,Renault,4056.373,2019-04-13 03:52:36.608,125,,False,,False,False
2824.306,VER,33,,1.0,1.0,2693.843,,,40.039,60.687,,2763.619,2824.432,263.0,243.0,264.0,244.0,False,SOFT,1.0,True,Red Bull Racing,2693.843,2019-04-13 03:29:54.078,1,,False,,False,False
2918.753,VER,33,94.447,2.0,1.0,,,24.636,27.918,41.893,2848.942,2876.86,2918.753,277.0,275.0,252.0,309.0,True,SOFT,2.0,True,Red Bull Racing,2824.306,2019-04-13 03:32:04.541,12,,False,,False,True
3070.708,VER,33,,3.0,1.0,,,36.828,48.572,66.561,2955.982,3004.147,3071.357,166.0,185.0,264.0,204.0,False,SOFT,3.0,True,Red Bull Racing,2918.753,2019-04-13 03:33:38.988,1,,False,,False,False
3181.719,VER,33,111.011,4.0,1.0,,3179.634,24.742,28.033,58.236,3095.45,3123.483,3181.719,278.0,274.0,,166.0,False,SOFT,4.0,True,Red Bull Racing,3070.708,2019-04-13 03:36:10.943,1,,False,,False,False
3318.833,VER,33,137.114,5.0,2.0,3199.482,3317.401,56.026,30.702,50.386,3237.745,3268.447,3318.833,253.0,252.0,,282.0,False,SOFT,5.0,False,Red Bull Racing,3181.719,2019-04-13 03:38:01.954,1,,False,,False,False
2132.556,HAM,44,,1.0,,2002.946,,,33.228,51.572,,2081.001,2132.63,211.0,254.0,262.0,294.0,False,nan,,True,Mercedes,2002.946,2019-04-13 03:18:23.181,1,,False,,False,False
2226.512,HAM,44,93.956,2.0,,,,24.571,27.786,41.599,2157.127,2184.913,2226.512,279.0,274.0,267.0,311.0,True,nan,,True,Mercedes,2132.556,2019-04-13 03:20:32.791,1,,False,,False,True
2345.905,HAM,44,119.393,3.0,,,2344.114,31.409,34.989,52.995,2257.921,2292.91,2345.905,225.0,234.0,,284.0,False,nan,,True,Mercedes,2226.512,2019-04-13 03:22:06.747,1,,False,,False,False
2813.445,HAM,44,,4.0,1.0,2678.499,,,35.227,53.986,,2759.463,2813.51,260.0,244.0,262.0,223.0,False,MEDIUM,4.0,False,Mercedes,2345.905,2019-04-13 03:24:06.140,1,,False,,False,False
2907.942,HAM,44,94.497,5.0,1.0,,,24.762,28.188,41.547,2838.207,2866.395,2907.942,278.0,273.0,263.0,312.0,False,MEDIUM,5.0,False,Mercedes,2813.445,2019-04-13 03:31:53.680,1,,False,,False,True
3015.64,HAM,44,107.698,6.0,1.0,,3014.124,28.317,30.264,49.117,2936.259,2966.523,3015.64,245.0,253.0,,290.0,False,MEDIUM,6.0,False,Mercedes,2907.942,2019-04-13 03:33:28.177,12,,False,,False,False
3782.53,HAM,44,,7.0,2.0,3662.563,,,35.067,55.446,,3727.13,3782.636,256.0,256.0,265.0,286.0,False,SOFT,1.0,True,Mercedes,3015.64,2019-04-13 03:35:15.875,12,,False,,False,False
3909.018,HAM,44,126.488,8.0,2.0,,,24.564,43.859,58.065,3807.094,3850.953,3909.018,279.0,106.0,263.0,283.0,False,SOFT,2.0,True,Mercedes,3782.53,2019-04-13 03:48:02.765,1,,False,,False,True
4002.707,HAM,44,93.689,9.0,2.0,,,24.458,27.779,41.452,3933.476,3961.255,4002.707,280.0,274.0,268.0,312.0,True,SOFT,3.0,True,Mercedes,3909.018,2019-04-13 03:50:09.253,1,,False,,False,True
4131.71,HAM,44,129.003,10.0,2.0,,4129.987,29.759,35.717,63.527,4032.466,4068.183,4131.71,224.0,204.0,,231.0,False,SOFT,4.0,True,Mercedes,4002.707,2019-04-13 03:51:42.942,125,,False,,False,False
1171.193,SAI,55,,1.0,1.0,1026.7,1169.556,,38.543,58.484,,1112.712,1171.193,236.0,222.0,,294.0,False,SOFT,1.0,True,McLaren,1026.7,2019-04-13 03:02:06.935,1,,False,,False,False
2313.601,SAI,55,,2.0,2.0,2188.913,,,34.625,48.112,,2265.523,2313.89,250.0,251.0,262.0,292.0,False,SOFT,2.0,False,McLaren,1171.193,2019-04-13 03:04:31.428,1,,False,,False,False
2409.041,SAI,55,95.44,3.0,2.0,,,25.042,28.219,42.179,2338.643,2366.862,2409.041,277.0,273.0,264.0,312.0,True,SOFT,3.0,False,McLaren,2313.601,2019-04-13 03:23:33.836,1,,False,,False,True
2545.388,SAI,55,136.347,4.0,2.0,,,33.377,42.03,60.94,2442.418,2484.448,2545.388,181.0,229.0,261.0,170.0,False,SOFT,4.0,False,McLaren,2409.041,2019-04-13 03:25:09.276,1,,False,,False,True
2641.604,SAI,55,96.216,5.0,2.0,,,25.12,28.563,42.533,2570.508,2599.071,2641.604,281.0,271.0,264.0,312.0,False,SOFT,5.0,False,McLaren,2545.388,2019-04-13 03:27:25.623,1,,False,,False,True
2769.986,SAI,55,128.382,6.0,2.0,,2768.209,33.94,40.402,54.04,2675.544,2715.946,2769.986,191.0,233.0,,282.0,False,SOFT,6.0,False,McLaren,2641.604,2019-04-13 03:29:01.839,1,,False,,False,False
3967.7,SAI,55,,7.0,3.0,3847.554,,,38.713,53.695,,3914.021,3967.885,258.0,192.0,265.0,298.0,False,SOFT,1.0,True,McLaren,2769.986,2019-04-13 03:31:10.221,12,,False,,False,False
4062.21,SAI,55,94.51,8.0,3.0,,,24.593,27.984,41.933,3992.293,4020.277,4062.21,282.0,277.0,268.0,316.0,True,SOFT,2.0,True,McLaren,3967.7,2019-04-13 03:51:07.935,1,,False,,False,True
4210.577,SAI,55,148.367,9.0,3.0,,4208.054,31.135,46.436,70.796,4093.345,4139.781,4210.577,173.0,153.0,,250.0,False,SOFT,3.0,True,McLaren,4062.21,2019-04-13 03:52:42.445,125,,False,,False,False
1278.12,RUS,63,,1.0,1.0,1170.937,,,32.246,47.497,,1230.737,1278.55,262.0,263.0,262.0,282.0,False,SOFT,1.0,True,Williams,1170.937,2019-04-13 03:04:31.172,1,,False,,False,False
1374.75,RUS,63,96.63,2.0,1.0,,,25.256,28.634,42.74,1303.376,1332.01,1374.75,273.0,269.0,262.0,307.0,True,SOFT,2.0,True,Williams,1278.12,2019-04-13 03:06:18.355,1,,False,,False,True
1494.518,RUS,63,119.768,3.0,1.0,,,32.725,37.216,49.827,1407.475,1444.691,1494.518,246.0,244.0,264.0,289.0,False,SOFT,3.0,True,Williams,1374.75,2019-04-13 03:07:54.985,1,,False,,False,True
1601.322,RUS,63,106.804,4.0,1.0,,1599.596,25.672,28.779,52.353,1520.19,1548.969,1601.322,274.0,273.0,,238.0,False,SOFT,4.0,True,Williams,1494.518,2019-04-13 03:09:54.753,1,,False,,False,False
3503.454,RUS,63,,5.0,2.0,3396.978,,,32.614,47.248,,3456.235,3503.794,266.0,262.0,263.0,282.0,False,SOFT,1.0,True,Williams,1601.322,2019-04-13 03:11:41.557,12,,False,,False,False
3599.578,RUS,63,96.124,6.0,2.0,,,25.218,28.546,42.36,3528.672,3557.218,3599.578,275.0,273.0,264.0,307.0,True,SOFT,2.0,True,Williams,3503.454,2019-04-13 03:43:23.689,1,,False,,False,True
3730.348,RUS,63,130.77,7.0,2.0,,,31.893,44.36,54.517,3631.471,3675.831,3730.348,221.0,179.0,264.0,291.0,False,SOFT,3.0,True,Williams,3599.578,2019-04-13 03:44:59.813,1,,False,,False,True
3826.693,RUS,63,96.345,8.0,2.0,,,25.278,28.653,42.414,3755.626,3784.279,3826.693,276.0,268.0,263.0,307.0,False,SOFT,4.0,True,Williams,3730.348,2019-04-13 03:47:10.583,12,,False,,False,True
3945.922,RUS,63,119.229,9.0,2.0,,3944.269,28.03,35.641,55.558,3854.723,3890.364,3945.922,253.0,209.0,,178.0,False,SOFT,5.0,True,Williams,3826.693,2019-04-13 03:48:46.928,1,,False,,False,False
4102.69,RUS,63,,10.0,3.0,3969.0,4100.972,59.434,36.84,60.505,4005.354,4042.185,4102.797,165.0,182.0,,178.0,False,SOFT,6.0,False,Williams,3945.922,2019-04-13 03:50:46.157,125,,False,,False,False
2121.611,BOT,77,,1.0,,2006.281,,,35.433,48.684,,2073.12,2121.689,252.0,255.0,262.0,291.0,False,nan,,True,Mercedes,2006.281,2019-04-13 03:18:26.516,1,,False,,False,False
2215.585,BOT,77,93.974,2.0,,,,24.595,27.849,41.53,2146.206,2174.055,2215.585,278.0,274.0,264.0,312.0,True,nan,,True,Mercedes,2121.611,2019-04-13 03:20:21.846,1,,False,,False,True
2331.458,BOT,77,115.873,3.0,,,2331.478,28.52,33.25,54.103,2244.105,2277.355,2331.458,252.0,131.0,,298.0,False,nan,,True,Mercedes,2215.585,2019-04-13 03:21:55.820,1,,False,,False,False
2673.88,BOT,77,,4.0,1.0,2537.293,,,40.597,52.37,,2621.51,2673.969,273.0,237.0,263.0,291.0,False,MEDIUM,4.0,False,Mercedes,2331.458,2019-04-13 03:23:51.693,1,,False,,False,False
2797.94,BOT,77,124.06,5.0,1.0,,,28.694,39.715,55.651,2702.574,2742.289,2797.94,178.0,203.0,263.0,292.0,False,MEDIUM,5.0,False,Mercedes,2673.88,2019-04-13 03:29:34.115,1,,False,,False,True
2924.951,BOT,77,127.011,6.0,1.0,,,31.322,42.441,53.248,2829.262,2871.703,2924.951,199.0,184.0,263.0,301.0,False,MEDIUM,6.0,False,Mercedes,2797.94,2019-04-13 03:31:38.175,12,,False,,False,True
3018.745,BOT,77,93.794,7.0,1.0,,,24.68,27.898,41.216,2949.631,2977.529,3018.745,279.0,272.0,264.0,312.0,True,MEDIUM,7.0,False,Mercedes,2924.951,2019-04-13 03:33:45.186,1,,False,,False,True
3132.656,BOT,77,113.911,8.0,1.0,,3130.878,27.726,31.992,54.193,3046.471,3078.463,3132.656,254.0,213.0,,218.0,False,MEDIUM,8.0,False,Mercedes,3018.745,2019-04-13 03:35:18.980,1,,False,,False,False
3818.118,BOT,77,,9.0,2.0,3683.894,,,39.799,60.98,,3757.148,3818.935,211.0,251.0,262.0,160.0,False,SOFT,1.0,True,Mercedes,3132.656,2019-04-13 03:37:12.891,12,,False,,False,False
3910.948,BOT,77,92.83,10.0,2.0,,,24.334,27.55,40.946,3842.452,3870.002,3910.948,280.0,274.0,267.0,312.0,True,SOFT,2.0,True,Mercedes,3818.118,2019-04-13 03:48:38.353,1,,False,,False,True
4025.432,BOT,77,114.484,11.0,2.0,,4023.59,28.823,35.052,50.609,3939.771,3974.823,4025.432,228.0,225.0,,277.0,False,SOFT,3.0,True,Mercedes,3910.948,2019-04-13 03:50:11.183,1,,False,,False,False
1219.809,KUB,88,,1.0,1.0,1112.156,,,33.046,48.47,,1171.372,1220.475,265.0,259.0,260.0,193.0,False,SOFT,1.0,True,Williams,1112.156,2019-04-13 03:03:32.391,1,,False,,False,False
1317.029,KUB,88,97.22,2.0,1.0,,,25.359,28.74,43.121,1245.168,1273.908,1317.029,273.0,267.0,260.0,307.0,True,SOFT,2.0,True,Williams,1219.809,2019-04-13 03:05:20.044,1,,False,,False,True
1439.21,KUB,88,122.181,3.0,1.0,,,32.046,38.204,51.931,1349.075,1387.279,1439.21,208.0,190.0,262.0,209.0,False,SOFT,3.0,True,Williams,1317.029,2019-04-13 03:06:57.264,1,,False,,False,True
1537.063,KUB,88,97.853,4.0,1.0,,,25.616,29.063,43.174,1464.826,1493.889,1537.063,274.0,269.0,260.0,305.0,False,SOFT,4.0,True,Williams,1439.21,2019-04-13 03:08:59.445,1,,False,,False,True
1651.811,KUB,88,114.748,5.0,1.0,,1650.084,28.973,32.419,53.356,1566.036,1598.455,1651.811,251.0,240.0,,256.0,False,SOFT,5.0,True,Williams,1537.063,2019-04-13 03:10:37.298,1,,False,,False,False
3487.285,KUB,88,,6.0,2.0,3379.495,,,33.251,48.631,,3438.654,3492.19,263.0,258.0,263.0,284.0,False,SOFT,1.0,True,Williams,1651.811,2019-04-13 03:12:32.046,12,,False,,False,False
3583.461,KUB,88,96.176,7.0,2.0,,,25.238,28.449,42.489,3512.523,3540.972,3583.461,274.0,272.0,262.0,306.0,True,SOFT,2.0,True,Williams,3487.285,2019-04-13 03:43:07.520,1,,False,,False,True
3711.18,KUB,88,127.719,8.0,2.0,,,30.592,40.694,56.433,3614.053,3654.747,3711.18,179.0,154.0,262.0,260.0,False,SOFT,3.0,True,Williams,3583.461,2019-04-13 03:44:43.696,1,,False,,False,True
3818.366,KUB,88,107.186,9.0,2.0,,3816.671,25.304,28.516,53.366,3736.484,3765.0,3818.366,277.0,269.0,,269.0,False,SOFT,4.0,True,Williams,3711.18,2019-04-13 03:46:51.415,12,,False,,False,False
3975.733,KUB,88,,10.0,3.0,3843.73,3974.248,63.099,32.304,61.928,3881.612,3913.805,3975.82,262.0,258.0,,176.0,False,SOFT,5.0,False,Williams,3818.366,2019-04-13 03:48:38.601,1,,False,,False,False
4139.036,KUB,88,,11.0,4.0,3999.343,4136.949,62.905,33.516,66.882,4038.638,4072.224,4139.844,257.0,134.0,,239.0,False,SOFT,6.0,False,Williams,3975.733,2019-04-13 03:51:15.968,125,,False,,False,False
1049.904,GIO,99,,1.0,1.0,927.472,1048.248,,34.961,59.674,,990.23,1050.001,259.0,198.0,,198.0,False,HARD,1.0,True,Alfa Romeo Racing,927.472,2019-04-13 03:00:27.707,1,,False,,False,False
2059.73,GIO,99,,2.0,2.0,1943.428,,,37.487,51.519,,2008.211,2060.051,248.0,242.0,264.0,171.0,False,SOFT,1.0,True,Alfa Romeo Racing,1049.904,2019-04-13 03:02:30.139,1,,False,,False,False
2155.456,GIO,99,95.726,3.0,2.0,,,25.029,28.273,42.424,2084.759,2113.032,2155.456,280.0,275.0,263.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,2059.73,2019-04-13 03:19:19.965,1,,False,,False,True
2289.656,GIO,99,134.2,4.0,2.0,,,34.285,43.605,56.31,2189.741,2233.346,2289.656,161.0,126.0,263.0,238.0,False,SOFT,3.0,True,Alfa Romeo Racing,2155.456,2019-04-13 03:20:55.691,1,,False,,False,True
2386.265,GIO,99,96.609,5.0,2.0,,,25.324,28.679,42.606,2314.98,2343.659,2386.265,279.0,269.0,259.0,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,2289.656,2019-04-13 03:23:09.891,1,,False,,False,True
2497.102,GIO,99,110.837,6.0,2.0,,2495.422,29.253,30.601,50.983,2415.518,2446.119,2497.102,253.0,249.0,,276.0,False,SOFT,5.0,True,Alfa Romeo Racing,2386.265,2019-04-13 03:24:46.500,1,,False,,False,False
2650.257,GIO,99,,7.0,3.0,2515.928,2648.807,69.097,30.487,53.578,2566.243,2596.679,2650.371,256.0,250.0,,291.0,False,SOFT,6.0,False,Alfa Romeo Racing,2497.102,2019-04-13 03:26:37.337,1,,False,,False,False
2784.988,GIO,99,134.731,8.0,4.0,2673.061,2783.305,52.622,30.932,51.177,2702.879,2733.811,2784.988,205.0,249.0,,284.0,False,SOFT,7.0,False,Alfa Romeo Racing,2650.257,2019-04-13 03:29:10.492,1,,False,,False,False
2935.357,GIO,99,,9.0,5.0,2802.877,2933.655,66.98,31.961,51.417,2852.001,2883.954,2935.78,255.0,205.0,,291.0,False,SOFT,8.0,False,Alfa Romeo Racing,2784.988,2019-04-13 03:31:25.223,12,,False,,False,False
3082.214,GIO,99,146.857,10.0,6.0,2954.787,3080.5,64.377,30.45,52.03,2999.734,3030.184,3082.214,254.0,251.0,,294.0,False,SOFT,9.0,False,Alfa Romeo Racing,2935.357,2019-04-13 03:33:55.592,1,,False,,False,False
4028.628,GIO,99,,11.0,7.0,3909.615,,,35.584,54.234,,3974.465,4028.716,255.0,245.0,266.0,271.0,False,SOFT,1.0,True,Alfa Romeo Racing,3082.214,2019-04-13 03:36:22.449,12,,False,,False,False
4146.843,GIO,99,118.215,12.0,7.0,,4145.068,24.968,28.388,64.859,4053.596,4081.984,4146.843,281.0,275.0,,116.0,False,SOFT,2.0,True,Alfa Romeo Racing,4028.628,2019-04-13 03:52:08.863,125,,False,,False,False
