Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4319.211,PER,11,78.62,15.0,3.0,,,21.893,29.286,27.441,4262.484,4291.77,4319.211,290.0,293.0,286.0,320.0,False,SOFT,5.0,True,Racing Point,4240.591,2020-08-15 10:55:41.642,1,,False,,False,True
4430.827,PER,11,,16.0,3.0,,4430.827,27.439,,,4347.309,,,237.0,,,301.0,False,SOFT,6.0,True,Racing Point,4319.211,2020-08-15 10:57:00.262,125,,False,,False,False
2126.171,LEC,16,,1.0,1.0,2022.587,,,35.92,38.93,,2087.271,2126.294,216.0,227.0,279.0,237.0,False,MEDIUM,1.0,True,Ferrari,2022.587,2020-08-15 10:18:43.638,1,,False,,False,False
2205.121,LEC,16,78.95,2.0,1.0,,,22.289,29.392,27.269,2148.46,2177.852,2205.121,284.0,297.0,279.0,308.0,True,MEDIUM,2.0,True,Ferrari,2126.171,2020-08-15 10:20:27.222,1,,False,,False,True
2323.466,LEC,16,118.345,3.0,1.0,,,34.31,45.946,38.089,2239.431,2285.377,2323.466,219.0,213.0,248.0,241.0,False,MEDIUM,3.0,True,Ferrari,2205.121,2020-08-15 10:21:46.172,1,,False,,False,True
2425.047,LEC,16,101.581,4.0,1.0,,,29.212,41.514,30.855,2352.678,2394.192,2425.047,184.0,246.0,278.0,287.0,False,MEDIUM,4.0,True,Ferrari,2323.466,2020-08-15 10:23:44.517,1,,False,,False,True
2504.335,LEC,16,79.288,5.0,1.0,,,22.274,29.634,27.38,2447.321,2476.955,2504.335,283.0,297.0,282.0,310.0,False,MEDIUM,5.0,True,Ferrari,2425.047,2020-08-15 10:25:26.098,1,,False,,False,True
2604.454,LEC,16,100.119,6.0,1.0,,2602.054,27.834,37.878,34.407,2532.169,2570.047,2604.454,210.0,216.0,,280.0,False,MEDIUM,6.0,True,Ferrari,2504.335,2020-08-15 10:26:45.386,1,,False,,False,False
2753.629,LEC,16,149.175,7.0,2.0,2621.467,2751.484,77.833,35.397,35.945,2682.287,2717.684,2753.629,264.0,198.0,,242.0,False,MEDIUM,7.0,False,Ferrari,2604.454,2020-08-15 10:28:25.505,1,,False,,False,False
3389.187,LEC,16,,8.0,3.0,3285.624,,,40.777,34.041,,3355.17,3389.317,198.0,204.0,279.0,231.0,False,SOFT,1.0,True,Ferrari,2753.629,2020-08-15 10:30:54.680,1,,False,,False,False
3467.38,LEC,16,78.193,9.0,3.0,,,22.123,28.981,27.089,3411.31,3440.291,3467.38,286.0,295.0,280.0,307.0,True,SOFT,2.0,True,Ferrari,3389.187,2020-08-15 10:41:30.238,1,,False,,False,True
3585.512,LEC,16,118.132,10.0,3.0,,,34.026,46.054,38.052,3501.406,3547.46,3585.512,150.0,172.0,239.0,262.0,False,SOFT,3.0,True,Ferrari,3467.38,2020-08-15 10:42:48.431,1,,False,,False,True
3696.447,LEC,16,110.935,11.0,3.0,,,31.685,42.73,36.52,3617.197,3659.927,3696.447,209.0,171.0,277.0,278.0,False,SOFT,4.0,True,Ferrari,3585.512,2020-08-15 10:44:46.563,1,,False,,False,True
3774.905,LEC,16,78.458,12.0,3.0,,,22.241,29.053,27.164,3718.688,3747.741,3774.905,282.0,298.0,279.0,307.0,False,SOFT,5.0,True,Ferrari,3696.447,2020-08-15 10:46:37.498,1,,False,,False,True
3881.495,LEC,16,106.59,13.0,3.0,,3878.704,28.405,38.304,39.881,3803.31,3841.614,3881.495,166.0,234.0,,268.0,False,SOFT,6.0,True,Ferrari,3774.905,2020-08-15 10:47:55.956,1,,False,,False,False
4344.454,LEC,16,,14.0,4.0,4218.034,4341.701,,41.741,39.155,,4305.299,4346.719,152.0,163.0,,237.0,False,SOFT,7.0,False,Ferrari,3881.495,2020-08-15 10:49:42.546,1,,False,,False,False
2246.767,STR,18,,1.0,1.0,2125.063,,,42.369,33.021,,2213.824,2246.949,161.0,252.0,282.0,231.0,False,MEDIUM,1.0,True,Racing Point,2125.063,2020-08-15 10:20:26.114,1,,False,,False,False
2327.134,STR,18,80.367,2.0,1.0,,,22.557,29.764,28.046,2269.324,2299.088,2327.134,284.0,295.0,285.0,315.0,True,MEDIUM,2.0,True,Racing Point,2246.767,2020-08-15 10:22:27.818,1,,False,,False,True
2453.463,STR,18,126.329,3.0,1.0,,,36.708,48.805,40.816,2363.842,2412.647,2453.463,149.0,179.0,226.0,156.0,False,MEDIUM,3.0,True,Racing Point,2327.134,2020-08-15 10:23:48.185,1,,False,,False,True
2564.482,STR,18,111.019,4.0,1.0,,,32.872,44.929,33.218,2486.335,2531.264,2564.482,98.0,182.0,283.0,259.0,False,MEDIUM,4.0,True,Racing Point,2453.463,2020-08-15 10:25:54.514,1,,False,,False,True
2643.768,STR,18,79.286,5.0,1.0,,,22.082,29.551,27.653,2586.564,2616.115,2643.768,288.0,287.0,287.0,321.0,True,MEDIUM,5.0,True,Racing Point,2564.482,2020-08-15 10:27:45.533,1,,False,,False,True
2776.079,STR,18,132.311,6.0,1.0,,,39.92,46.962,45.429,2683.688,2730.65,2776.079,151.0,203.0,221.0,200.0,False,MEDIUM,6.0,True,Racing Point,2643.768,2020-08-15 10:29:04.819,1,,False,,False,True
2886.689,STR,18,110.61,7.0,1.0,,,31.825,45.445,33.34,2807.904,2853.349,2886.689,192.0,218.0,283.0,259.0,False,MEDIUM,7.0,True,Racing Point,2776.079,2020-08-15 10:31:17.130,1,,False,,False,True
2965.957,STR,18,79.268,8.0,1.0,,,22.203,29.427,27.638,2908.892,2938.319,2965.957,289.0,287.0,284.0,320.0,True,MEDIUM,8.0,True,Racing Point,2886.689,2020-08-15 10:33:07.740,1,,False,,False,True
3066.049,STR,18,100.092,9.0,1.0,,3063.898,27.441,33.794,38.857,2993.398,3027.192,3066.049,226.0,226.0,,211.0,False,MEDIUM,9.0,True,Racing Point,2965.957,2020-08-15 10:34:27.008,1,,False,,False,False
3186.02,STR,18,119.971,10.0,2.0,3088.056,3183.362,49.31,35.142,35.519,3115.359,3150.501,3186.02,226.0,179.0,,221.0,False,MEDIUM,10.0,False,Racing Point,3066.049,2020-08-15 10:36:07.100,1,,False,,False,False
3890.863,STR,18,,11.0,3.0,3768.342,,,52.483,35.822,,3855.041,3891.043,163.0,206.0,284.0,179.0,False,SOFT,1.0,True,Racing Point,3186.02,2020-08-15 10:38:07.071,1,,False,,False,False
3969.172,STR,18,78.309,12.0,3.0,,,21.789,28.902,27.618,3912.652,3941.554,3969.172,289.0,299.0,285.0,322.0,True,SOFT,2.0,True,Racing Point,3890.863,2020-08-15 10:49:51.914,1,,False,,False,True
4103.427,STR,18,134.255,13.0,3.0,,,32.793,55.846,45.616,4001.965,4057.811,4103.427,157.0,131.0,223.0,230.0,False,SOFT,3.0,True,Racing Point,3969.172,2020-08-15 10:51:10.223,1,,False,,False,True
4231.773,STR,18,128.346,14.0,3.0,,,37.515,52.456,38.375,4140.942,4193.398,4231.773,129.0,204.0,284.0,183.0,False,SOFT,4.0,True,Racing Point,4103.427,2020-08-15 10:53:24.478,1,,False,,False,True
4310.333,STR,18,78.56,15.0,3.0,,,22.009,29.232,27.319,4253.782,4283.014,4310.333,288.0,287.0,285.0,320.0,False,SOFT,5.0,True,Racing Point,4231.773,2020-08-15 10:55:32.824,1,,False,,False,True
4415.218,STR,18,,16.0,3.0,,4415.218,25.898,32.938,,4336.988,4369.186,,254.0,236.0,,256.0,False,SOFT,6.0,True,Racing Point,4310.333,2020-08-15 10:56:51.384,125,,False,,False,False
1058.833,MAG,20,,1.0,1.0,946.282,1056.094,,41.385,40.824,,1018.009,1058.936,187.0,198.0,,208.0,False,MEDIUM,1.0,True,Haas F1 Team,946.282,2020-08-15 10:00:47.333,1,,False,,False,False
2138.147,MAG,20,,2.0,2.0,2021.589,,,33.19,40.47,,2097.724,2138.27,243.0,255.0,281.0,200.0,False,MEDIUM,1.0,True,Haas F1 Team,1058.833,2020-08-15 10:02:39.884,1,,False,,False,False
2218.931,MAG,20,80.784,3.0,2.0,,,22.083,29.82,28.881,2160.23,2190.05,2218.931,287.0,301.0,281.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,2138.147,2020-08-15 10:20:39.198,1,,False,,False,True
2333.025,MAG,20,114.094,4.0,2.0,,,31.923,46.555,35.616,2250.854,2297.409,2333.025,177.0,70.0,281.0,282.0,False,MEDIUM,3.0,True,Haas F1 Team,2218.931,2020-08-15 10:21:59.982,1,,False,,False,True
2439.301,MAG,20,106.276,5.0,2.0,,,22.472,45.455,38.349,2355.497,2400.952,2439.301,285.0,112.0,279.0,316.0,False,MEDIUM,4.0,True,Haas F1 Team,2333.025,2020-08-15 10:23:54.076,1,,False,,False,True
2520.176,MAG,20,80.875,6.0,2.0,,,22.344,30.42,28.111,2461.645,2492.065,2520.176,284.0,292.0,281.0,,False,MEDIUM,5.0,True,Haas F1 Team,2439.301,2020-08-15 10:25:40.352,1,,False,,False,True
2639.154,MAG,20,118.978,7.0,2.0,,,32.266,48.725,37.987,2552.442,2601.167,2639.154,120.0,182.0,281.0,311.0,False,MEDIUM,6.0,True,Haas F1 Team,2520.176,2020-08-15 10:27:01.227,1,,False,,False,True
2719.184,MAG,20,80.03,8.0,2.0,,,22.281,29.984,27.765,2661.435,2691.419,2719.184,282.0,297.0,283.0,316.0,True,MEDIUM,7.0,True,Haas F1 Team,2639.154,2020-08-15 10:29:00.205,1,,False,,False,True
2824.46,MAG,20,105.276,9.0,2.0,,2821.757,26.679,42.716,35.881,2745.863,2788.579,2824.46,198.0,198.0,,317.0,False,MEDIUM,8.0,True,Haas F1 Team,2719.184,2020-08-15 10:30:20.235,1,,False,,False,False
3925.657,MAG,20,,10.0,3.0,3818.768,,,44.443,33.9,,3891.772,3925.787,181.0,207.0,280.0,240.0,False,SOFT,1.0,True,Haas F1 Team,2824.46,2020-08-15 10:32:05.511,1,,False,,False,False
4004.597,MAG,20,78.94,11.0,3.0,,,22.13,29.186,27.624,3947.787,3976.973,4004.597,284.0,299.0,279.0,313.0,True,SOFT,2.0,True,Haas F1 Team,3925.657,2020-08-15 10:50:26.708,1,,False,,False,True
4139.219,MAG,20,134.622,12.0,3.0,,,34.359,53.822,46.441,4038.956,4092.778,4139.219,154.0,146.0,177.0,301.0,False,SOFT,3.0,True,Haas F1 Team,4004.597,2020-08-15 10:51:45.648,1,,False,,False,True
4252.632,MAG,20,113.413,13.0,3.0,,,38.834,41.601,32.978,4178.053,4219.654,4252.632,153.0,249.0,280.0,214.0,False,SOFT,4.0,True,Haas F1 Team,4139.219,2020-08-15 10:54:00.270,1,,False,,False,True
4331.746,MAG,20,79.114,14.0,3.0,,,22.067,29.751,27.296,4274.699,4304.45,4331.746,289.0,299.0,281.0,314.0,False,SOFT,5.0,True,Haas F1 Team,4252.632,2020-08-15 10:55:53.683,1,,False,,False,True
4445.993,MAG,20,,15.0,3.0,,4445.993,27.03,,,4358.751,,,124.0,,,298.0,False,SOFT,6.0,True,Haas F1 Team,4331.746,2020-08-15 10:57:12.797,125,,False,,False,False
2715.12,ALB,23,,1.0,1.0,2612.698,,,37.803,34.355,,2681.373,2715.258,200.0,231.0,282.0,207.0,False,MEDIUM,1.0,True,Red Bull Racing,2612.698,2020-08-15 10:28:33.749,1,,False,,False,False
2794.302,ALB,23,79.182,2.0,1.0,,,22.296,29.439,27.447,2737.416,2766.855,2794.302,283.0,291.0,283.0,306.0,True,MEDIUM,2.0,True,Red Bull Racing,2715.12,2020-08-15 10:30:16.171,1,,False,,False,True
2918.428,ALB,23,124.126,3.0,1.0,,,35.719,46.358,42.049,2830.021,2876.379,2918.428,157.0,191.0,224.0,186.0,False,MEDIUM,3.0,True,Red Bull Racing,2794.302,2020-08-15 10:31:35.353,1,,False,,False,True
3034.467,ALB,23,116.039,4.0,1.0,,,33.257,44.848,37.934,2951.685,2996.533,3034.467,147.0,233.0,281.0,251.0,False,MEDIUM,4.0,True,Red Bull Racing,2918.428,2020-08-15 10:33:39.479,1,,False,,False,True
3113.577,ALB,23,79.11,5.0,1.0,,,22.256,29.353,27.501,3056.723,3086.076,3113.577,283.0,294.0,287.0,308.0,True,MEDIUM,5.0,True,Red Bull Racing,3034.467,2020-08-15 10:35:35.518,1,,False,,False,True
3212.248,ALB,23,98.671,6.0,1.0,,3209.571,28.409,34.569,35.693,3141.986,3176.555,3212.248,222.0,203.0,,187.0,False,MEDIUM,6.0,True,Red Bull Racing,3113.577,2020-08-15 10:36:54.628,1,,False,,False,False
3809.944,ALB,23,,7.0,2.0,3702.235,,,41.025,35.891,,3774.153,3812.239,212.0,212.0,285.0,204.0,False,SOFT,1.0,True,Red Bull Racing,3212.248,2020-08-15 10:38:33.299,1,,False,,False,False
3888.315,ALB,23,78.371,8.0,2.0,,,21.904,28.926,27.541,3831.848,3860.774,3888.315,286.0,297.0,282.0,315.0,True,SOFT,2.0,True,Red Bull Racing,3809.944,2020-08-15 10:48:30.995,1,,False,,False,True
4020.199,ALB,23,131.884,9.0,2.0,,,40.263,48.449,43.172,3928.578,3977.027,4020.199,162.0,84.0,203.0,139.0,False,SOFT,3.0,True,Red Bull Racing,3888.315,2020-08-15 10:49:49.366,1,,False,,False,True
4147.78,ALB,23,127.581,10.0,2.0,,,34.68,51.861,41.04,4054.879,4106.74,4147.78,210.0,217.0,282.0,255.0,False,SOFT,4.0,True,Red Bull Racing,4020.199,2020-08-15 10:52:01.250,1,,False,,False,True
4226.5,ALB,23,78.72,11.0,2.0,,,22.094,29.416,27.21,4169.874,4199.29,4226.5,285.0,296.0,284.0,311.0,False,SOFT,5.0,True,Red Bull Racing,4147.78,2020-08-15 10:54:08.831,1,,False,,False,True
4341.362,ALB,23,114.862,12.0,2.0,,4338.675,35.634,39.337,39.891,4262.134,4301.471,4341.362,89.0,194.0,,163.0,False,SOFT,6.0,True,Red Bull Racing,4226.5,2020-08-15 10:55:27.551,1,,False,,False,False
2117.686,KVY,26,,1.0,1.0,2014.232,,,38.992,35.948,,2081.763,2117.853,202.0,241.0,283.0,220.0,False,SOFT,1.0,True,AlphaTauri,2014.232,2020-08-15 10:18:35.283,1,,False,,False,False
2197.1,KVY,26,79.414,2.0,1.0,,,22.086,29.839,27.489,2139.772,2169.611,2197.1,286.0,287.0,285.0,316.0,True,SOFT,2.0,True,AlphaTauri,2117.686,2020-08-15 10:20:18.737,1,,False,,False,True
2319.425,KVY,26,122.325,3.0,1.0,,,33.283,44.667,44.375,2230.383,2275.05,2319.425,164.0,203.0,232.0,265.0,False,SOFT,3.0,True,AlphaTauri,2197.1,2020-08-15 10:21:38.151,1,,False,,False,True
2434.895,KVY,26,115.47,4.0,1.0,,,31.71,48.421,35.339,2351.135,2399.556,2434.895,110.0,124.0,283.0,262.0,False,SOFT,4.0,True,AlphaTauri,2319.425,2020-08-15 10:23:40.476,1,,False,,False,True
2535.362,KVY,26,100.467,5.0,1.0,,,24.837,38.989,36.641,2459.732,2498.721,2535.362,230.0,198.0,286.0,317.0,False,SOFT,5.0,True,AlphaTauri,2434.895,2020-08-15 10:25:35.946,1,,False,,False,True
2616.412,KVY,26,81.05,6.0,1.0,,,22.28,30.524,28.246,2557.642,2588.166,2616.412,281.0,269.0,286.0,319.0,False,SOFT,6.0,True,AlphaTauri,2535.362,2020-08-15 10:27:16.413,1,,False,,False,True
2720.193,KVY,26,103.781,7.0,1.0,,2717.462,27.754,37.666,38.361,2644.166,2681.832,2720.193,207.0,206.0,,300.0,False,SOFT,7.0,True,AlphaTauri,2616.412,2020-08-15 10:28:37.463,1,,False,,False,False
2843.331,KVY,26,123.138,8.0,2.0,2737.284,2840.858,53.091,34.428,35.619,2773.284,2807.712,2843.331,221.0,217.0,,247.0,False,SOFT,8.0,False,AlphaTauri,2720.193,2020-08-15 10:30:21.244,1,,False,,False,False
2976.605,KVY,26,133.274,9.0,3.0,2868.496,2973.476,61.695,36.915,34.664,2905.026,2941.941,2976.605,243.0,229.0,,236.0,False,SOFT,9.0,False,AlphaTauri,2843.331,2020-08-15 10:32:24.382,1,,False,,False,False
3878.54,KVY,26,,10.0,4.0,3765.023,,,40.481,43.778,,3834.848,3880.273,224.0,123.0,281.0,221.0,False,SOFT,1.0,True,AlphaTauri,2976.605,2020-08-15 10:34:37.656,1,,False,,False,False
3957.392,KVY,26,78.852,11.0,4.0,,,21.988,29.426,27.438,3900.528,3929.954,3957.392,286.0,294.0,286.0,317.0,True,SOFT,2.0,True,AlphaTauri,3878.54,2020-08-15 10:49:39.591,1,,False,,False,True
4071.414,KVY,26,114.022,12.0,4.0,,,30.917,44.099,39.006,3988.309,4032.408,4071.414,193.0,192.0,223.0,281.0,False,SOFT,3.0,True,AlphaTauri,3957.392,2020-08-15 10:50:58.443,1,,False,,False,True
4184.745,KVY,26,113.331,13.0,4.0,,,31.352,47.548,34.431,4102.766,4150.314,4184.745,201.0,203.0,285.0,266.0,False,SOFT,4.0,True,AlphaTauri,4071.414,2020-08-15 10:52:52.465,1,,False,,False,True
4264.581,KVY,26,79.836,14.0,4.0,,,21.905,29.491,28.44,4206.65,4236.141,4264.581,288.0,289.0,286.0,318.0,False,SOFT,5.0,True,AlphaTauri,4184.745,2020-08-15 10:54:45.796,1,,False,,False,True
4368.532,KVY,26,103.951,15.0,4.0,,4366.047,28.859,41.404,33.688,4293.44,4334.844,4368.532,206.0,209.0,,297.0,False,SOFT,6.0,True,AlphaTauri,4264.581,2020-08-15 10:56:05.632,12,,False,,False,False
2102.181,OCO,31,,1.0,1.0,2002.422,,,38.115,31.118,,2071.089,2102.336,216.0,247.0,281.0,207.0,False,MEDIUM,1.0,True,Renault,2002.422,2020-08-15 10:18:23.473,1,,False,,False,False
2181.803,OCO,31,79.622,2.0,1.0,,,22.302,29.721,27.599,2124.483,2154.204,2181.803,281.0,288.0,282.0,312.0,True,MEDIUM,2.0,True,Renault,2102.181,2020-08-15 10:20:03.232,1,,False,,False,True
2296.305,OCO,31,114.502,3.0,1.0,,,34.146,42.752,37.604,2215.949,2258.701,2296.305,155.0,191.0,233.0,213.0,False,MEDIUM,3.0,True,Renault,2181.803,2020-08-15 10:21:22.854,1,,False,,False,True
2411.46,OCO,31,115.155,4.0,1.0,,,31.854,43.063,40.238,2328.159,2371.222,2411.46,171.0,217.0,280.0,266.0,False,MEDIUM,4.0,True,Renault,2296.305,2020-08-15 10:23:17.356,1,,False,,False,True
2509.081,OCO,31,97.621,5.0,1.0,,,26.331,37.845,33.445,2437.791,2475.636,2509.081,231.0,87.0,281.0,316.0,False,MEDIUM,5.0,True,Renault,2411.46,2020-08-15 10:25:12.511,1,,False,,False,True
2589.09,OCO,31,80.009,6.0,1.0,,,22.401,29.919,27.689,2531.482,2561.401,2589.09,283.0,286.0,281.0,317.0,False,MEDIUM,6.0,True,Renault,2509.081,2020-08-15 10:26:50.132,1,,False,,False,True
2702.516,OCO,31,113.426,7.0,1.0,,,33.366,45.16,34.9,2622.456,2667.616,2702.516,178.0,218.0,242.0,167.0,False,MEDIUM,7.0,True,Renault,2589.09,2020-08-15 10:28:10.141,1,,False,,False,True
2812.012,OCO,31,109.496,8.0,1.0,,,31.851,40.403,37.242,2734.367,2774.77,2812.012,160.0,231.0,284.0,283.0,False,MEDIUM,8.0,True,Renault,2702.516,2020-08-15 10:30:03.567,1,,False,,False,True
2891.51,OCO,31,79.498,9.0,1.0,,,22.539,29.721,27.238,2834.551,2864.272,2891.51,282.0,290.0,281.0,318.0,True,MEDIUM,9.0,True,Renault,2812.012,2020-08-15 10:31:53.063,1,,False,,False,True
2985.291,OCO,31,93.781,10.0,1.0,,2985.313,24.982,35.709,33.09,2916.492,2952.201,2985.291,220.0,185.0,,291.0,False,MEDIUM,10.0,True,Renault,2891.51,2020-08-15 10:33:12.561,1,,False,,False,False
3112.65,OCO,31,127.359,11.0,2.0,3004.009,3109.965,60.67,32.844,33.845,3045.961,3078.805,3112.65,234.0,219.0,,190.0,False,MEDIUM,11.0,False,Renault,2985.291,2020-08-15 10:34:46.342,1,,False,,False,False
3784.119,OCO,31,,12.0,3.0,3678.505,,,42.08,31.434,,3752.685,3784.279,179.0,263.0,281.0,197.0,False,SOFT,1.0,True,Renault,3112.65,2020-08-15 10:36:53.701,1,,False,,False,False
3862.721,OCO,31,78.602,13.0,3.0,,,22.02,29.394,27.188,3806.139,3835.533,3862.721,289.0,295.0,281.0,314.0,True,SOFT,2.0,True,Renault,3784.119,2020-08-15 10:48:05.170,1,,False,,False,True
3977.923,OCO,31,115.202,14.0,3.0,,3976.763,30.584,44.074,40.544,3893.305,3937.379,3977.923,182.0,207.0,,289.0,False,SOFT,3.0,True,Renault,3862.721,2020-08-15 10:49:23.772,1,,False,,False,False
4110.64,OCO,31,132.717,15.0,4.0,4000.609,,52.546,40.694,39.477,4030.469,4071.163,4110.64,179.0,235.0,281.0,195.0,False,SOFT,4.0,False,Renault,3977.923,2020-08-15 10:51:18.974,1,,False,,False,False
4192.787,OCO,31,82.147,16.0,4.0,,,22.234,29.499,30.414,4132.874,4162.373,4192.787,284.0,292.0,243.0,318.0,False,SOFT,5.0,False,Renault,4110.64,2020-08-15 10:53:31.691,1,,False,,False,True
4294.224,OCO,31,101.437,17.0,4.0,,4291.539,28.313,38.22,34.904,4221.1,4259.32,4294.224,175.0,218.0,,274.0,False,SOFT,6.0,False,Renault,4192.787,2020-08-15 10:54:53.838,1,,False,,False,False
4537.012,OCO,31,,18.0,5.0,4311.629,4537.012,73.01,,,4368.288,,,12.0,,,198.0,False,SOFT,7.0,False,Renault,4294.224,2020-08-15 10:56:35.275,125,,False,,False,False
2656.245,VER,33,,1.0,1.0,2538.587,,,50.788,38.892,,2617.44,2656.375,243.0,176.0,281.0,236.0,False,SOFT,1.0,True,Red Bull Racing,2538.587,2020-08-15 10:27:19.638,1,,False,,False,False
2734.732,VER,33,78.487,2.0,1.0,,,22.217,29.204,27.066,2678.462,2707.666,2734.732,283.0,290.0,285.0,308.0,True,SOFT,2.0,True,Red Bull Racing,2656.245,2020-08-15 10:29:17.296,1,,False,,False,True
2877.679,VER,33,142.947,3.0,1.0,,,40.824,56.087,46.036,2775.556,2831.643,2877.679,117.0,147.0,187.0,196.0,False,SOFT,3.0,True,Red Bull Racing,2734.732,2020-08-15 10:30:35.783,1,,False,,False,True
2996.824,VER,33,119.145,4.0,1.0,,,36.856,49.288,33.001,2914.535,2963.823,2996.824,154.0,191.0,281.0,216.0,False,SOFT,4.0,True,Red Bull Racing,2877.679,2020-08-15 10:32:58.730,1,,False,,False,True
3074.984,VER,33,78.16,5.0,1.0,,,22.136,29.118,26.906,3018.96,3048.078,3074.984,285.0,293.0,281.0,309.0,True,SOFT,5.0,True,Red Bull Racing,2996.824,2020-08-15 10:34:57.875,1,,False,,False,True
3163.714,VER,33,88.73,6.0,1.0,,3162.079,23.97,31.853,32.907,3098.954,3130.807,3163.714,234.0,240.0,,288.0,False,SOFT,6.0,True,Red Bull Racing,3074.984,2020-08-15 10:36:16.035,1,,False,,False,False
3850.588,VER,33,,7.0,2.0,3734.231,,,50.033,38.331,,3813.005,3850.727,221.0,219.0,281.0,241.0,False,SOFT,1.0,True,Red Bull Racing,3163.714,2020-08-15 10:37:44.765,1,,False,,False,False
3928.325,VER,33,77.737,8.0,2.0,,,21.969,28.669,27.099,3872.557,3901.226,3928.325,285.0,297.0,273.0,307.0,True,SOFT,2.0,True,Red Bull Racing,3850.588,2020-08-15 10:49:11.639,1,,False,,False,True
4078.58,VER,33,,9.0,2.0,,,46.738,58.796,44.674,3975.11,4033.919,4079.739,87.0,158.0,164.0,234.0,False,SOFT,3.0,True,Red Bull Racing,3928.325,2020-08-15 10:50:29.376,1,,False,,False,False
4194.957,VER,33,116.377,10.0,2.0,,4192.209,30.11,49.614,36.653,4108.69,4158.304,4194.957,158.0,131.0,,258.0,False,SOFT,4.0,True,Red Bull Racing,4078.58,2020-08-15 10:52:59.631,1,,False,,False,False
2349.299,HAM,44,,1.0,1.0,2230.284,,,50.937,34.7,,2314.599,2349.442,185.0,190.0,280.0,218.0,False,SOFT,1.0,True,Mercedes,2230.284,2020-08-15 10:22:11.335,1,,False,,False,False
2427.623,HAM,44,78.324,2.0,1.0,,,22.019,28.801,27.504,2371.318,2400.119,2427.623,286.0,304.0,282.0,311.0,True,SOFT,2.0,True,Mercedes,2349.299,2020-08-15 10:24:10.350,1,,False,,False,True
2578.627,HAM,44,,3.0,1.0,,2575.867,37.583,61.047,52.321,2466.054,2526.306,2578.713,138.0,160.0,,204.0,False,SOFT,3.0,True,Mercedes,2427.623,2020-08-15 10:25:28.674,1,,False,,False,False
2730.909,HAM,44,,4.0,2.0,2592.811,,66.813,50.873,34.642,2645.592,2696.281,2731.451,191.0,195.0,281.0,201.0,False,SOFT,4.0,False,Mercedes,2578.627,2020-08-15 10:27:59.678,1,,False,,False,False
2808.986,HAM,44,78.077,5.0,2.0,,,21.963,29.02,27.094,2752.872,2781.892,2808.986,285.0,298.0,283.0,312.0,True,SOFT,5.0,False,Mercedes,2730.909,2020-08-15 10:30:31.960,1,,False,,False,True
2902.86,HAM,44,93.874,6.0,2.0,,2901.713,26.259,34.318,33.297,2835.245,2869.563,2902.86,216.0,220.0,,299.0,False,SOFT,6.0,False,Mercedes,2808.986,2020-08-15 10:31:50.037,1,,False,,False,False
3730.083,HAM,44,,7.0,3.0,3614.595,,,46.794,34.677,,3696.493,3732.883,195.0,191.0,279.0,217.0,False,SOFT,1.0,True,Mercedes,2902.86,2020-08-15 10:33:23.911,1,,False,,False,False
3807.305,HAM,44,77.222,8.0,3.0,,,21.83,28.505,26.887,3751.913,3780.418,3807.305,285.0,304.0,281.0,311.0,True,SOFT,2.0,True,Mercedes,3730.083,2020-08-15 10:47:11.134,1,,False,,False,True
3943.872,HAM,44,136.567,9.0,3.0,,3941.252,27.934,58.122,50.511,3835.239,3893.361,3943.872,205.0,120.0,,306.0,False,SOFT,3.0,True,Mercedes,3807.305,2020-08-15 10:48:28.356,1,,False,,False,False
4094.705,HAM,44,,10.0,4.0,3958.034,,66.27,45.647,38.902,4010.16,4055.803,4095.421,183.0,201.0,279.0,235.0,False,SOFT,4.0,False,Mercedes,3943.872,2020-08-15 10:50:44.923,1,,False,,False,False
4172.534,HAM,44,77.829,11.0,4.0,,,21.934,28.898,26.997,4116.639,4145.537,4172.534,285.0,301.0,280.0,315.0,False,SOFT,5.0,False,Mercedes,4094.705,2020-08-15 10:53:15.756,1,,False,,False,True
4274.563,HAM,44,102.029,12.0,4.0,,4273.682,25.86,41.159,35.01,4198.394,4239.553,4274.563,203.0,195.0,,313.0,False,SOFT,6.0,False,Mercedes,4172.534,2020-08-15 10:54:33.585,1,,False,,False,False
1035.453,SAI,55,,1.0,1.0,923.852,1032.384,,41.207,40.641,,994.812,1035.513,183.0,180.0,,235.0,False,HARD,1.0,True,McLaren,923.852,2020-08-15 10:00:24.903,1,,False,,False,False
2079.08,SAI,55,,2.0,2.0,1962.261,,,37.708,34.925,,2044.181,2079.252,207.0,194.0,282.0,244.0,False,MEDIUM,1.0,True,McLaren,1035.453,2020-08-15 10:02:16.504,1,,False,,False,False
2158.526,SAI,55,79.446,3.0,2.0,,,22.034,29.564,27.848,2101.114,2130.678,2158.526,284.0,297.0,284.0,315.0,True,MEDIUM,2.0,True,McLaren,2079.08,2020-08-15 10:19:40.131,1,,False,,False,True
