Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7126.695,RUS,63,89.646,15.0,5.0,,,32.73,28.722,28.194,7069.779,7098.501,7126.695,284.0,316.0,302.0,323.0,False,SOFT,3.0,False,Mercedes,7037.049,2022-03-26 18:42:52.992,1,,False,,False,True
7249.004,RUS,63,122.309,16.0,5.0,,7247.811,49.568,34.503,38.238,7176.263,7210.766,7249.004,253.0,288.0,,271.0,False,SOFT,4.0,False,Mercedes,7126.695,2022-03-26 18:44:22.638,1,,False,,False,False
7906.199,RUS,63,,17.0,6.0,7801.043,,,34.204,31.99,,7874.234,7906.369,267.0,274.0,273.0,303.0,False,SOFT,1.0,True,Mercedes,7249.004,2022-03-26 18:46:24.947,1,,False,,False,False
8013.307,RUS,63,107.108,18.0,6.0,,,40.486,33.76,32.862,7946.685,7980.445,8013.307,259.0,258.0,296.0,269.0,True,SOFT,2.0,True,Mercedes,7906.199,2022-03-26 18:57:22.142,1,,False,,False,True
8102.411,RUS,63,89.104,19.0,6.0,,,32.501,28.548,28.055,8045.808,8074.356,8102.411,286.0,313.0,296.0,322.0,True,SOFT,3.0,True,Mercedes,8013.307,2022-03-26 18:59:09.250,1,,False,,False,True
8230.827,RUS,63,128.416,20.0,6.0,,,52.7,41.402,34.314,8155.111,8196.513,8230.827,215.0,257.0,298.0,235.0,False,SOFT,4.0,True,Mercedes,8102.411,2022-03-26 19:00:38.354,1,,False,,False,True
8330.348,RUS,63,99.521,21.0,6.0,,8329.191,32.343,28.928,38.25,8263.17,8292.098,8330.348,286.0,319.0,,259.0,False,SOFT,5.0,True,Mercedes,8230.827,2022-03-26 19:02:46.770,1,,False,,False,False
1862.971,ALO,14,,1.0,1.0,1748.663,,,35.098,42.116,,1820.875,1863.151,267.0,295.0,305.0,108.0,False,SOFT,1.0,True,Alpine,1748.663,2022-03-26 17:14:44.606,1,,False,,False,False
1953.154,ALO,14,90.183,2.0,1.0,,,33.072,28.86,28.251,1896.043,1924.903,1953.154,285.0,319.0,302.0,324.0,True,SOFT,2.0,True,Alpine,1862.971,2022-03-26 17:16:38.914,1,,False,,False,True
2075.932,ALO,14,122.778,3.0,1.0,,,46.964,35.793,40.021,2000.118,2035.911,2075.932,249.0,260.0,307.0,84.0,False,SOFT,3.0,True,Alpine,1953.154,2022-03-26 17:18:09.097,1,,False,,False,True
2180.978,ALO,14,105.046,4.0,1.0,,,33.041,32.932,39.073,2108.973,2141.905,2180.978,285.0,223.0,305.0,276.0,False,SOFT,4.0,True,Alpine,2075.932,2022-03-26 17:20:11.875,1,,False,,False,True
2299.152,ALO,14,118.174,5.0,1.0,,,45.416,37.424,35.334,2226.394,2263.818,2299.152,259.0,266.0,305.0,213.0,False,SOFT,5.0,True,Alpine,2180.978,2022-03-26 17:21:56.921,1,,False,,False,True
2389.13,ALO,14,89.978,6.0,1.0,,,32.853,28.843,28.282,2332.005,2360.848,2389.13,286.0,317.0,301.0,323.0,True,SOFT,6.0,True,Alpine,2299.152,2022-03-26 17:23:55.095,1,,False,,False,True
2508.347,ALO,14,119.217,7.0,1.0,,2506.68,42.022,34.723,42.472,2431.152,2465.875,2508.347,235.0,257.0,,202.0,False,SOFT,7.0,True,Alpine,2389.13,2022-03-26 17:25:25.073,1,,False,,False,False
2995.082,ALO,14,,8.0,2.0,2878.466,,,38.236,31.284,,2963.902,2995.1,260.0,303.0,291.0,305.0,False,SOFT,1.0,True,Alpine,2508.347,2022-03-26 17:27:24.290,1,,False,,False,False
3098.29,ALO,14,103.208,9.0,2.0,,,38.773,32.703,31.732,3033.855,3066.558,3098.29,272.0,302.0,304.0,306.0,True,SOFT,2.0,True,Alpine,2995.082,2022-03-26 17:35:31.025,1,,False,,False,True
3187.718,ALO,14,89.428,10.0,2.0,,,32.712,28.624,28.092,3131.002,3159.626,3187.718,287.0,315.0,300.0,327.0,True,SOFT,3.0,True,Alpine,3098.29,2022-03-26 17:37:14.233,1,,False,,False,True
3305.42,ALO,14,117.702,11.0,2.0,,3304.148,40.476,34.95,42.276,3228.194,3263.144,3305.42,252.0,215.0,,210.0,False,SOFT,4.0,True,Alpine,3187.718,2022-03-26 17:38:43.661,1,,False,,False,False
7076.195,ALO,14,,12.0,3.0,6970.947,,,31.989,37.068,,7039.174,7076.349,267.0,303.0,303.0,135.0,False,SOFT,5.0,False,Alpine,6970.947,2022-03-26 18:41:46.890,1,,False,,False,False
7165.49,ALO,14,89.295,13.0,3.0,,,32.668,28.716,27.911,7108.863,7137.579,7165.49,282.0,315.0,299.0,326.0,True,SOFT,6.0,False,Alpine,7076.195,2022-03-26 18:43:32.138,1,,False,,False,True
7285.391,ALO,14,119.901,14.0,3.0,,7284.307,44.428,35.749,39.724,7209.918,7245.667,7285.391,233.0,231.0,,218.0,False,SOFT,7.0,False,Alpine,7165.49,2022-03-26 18:45:01.433,1,,False,,False,False
7791.426,ALO,14,,15.0,4.0,7690.3,,,33.542,33.534,,7757.933,7791.443,266.0,209.0,304.0,293.0,False,SOFT,1.0,True,Alpine,7285.391,2022-03-26 18:47:01.334,1,,False,,False,False
7880.627,ALO,14,89.201,16.0,4.0,,,32.614,28.591,27.996,7824.04,7852.631,7880.627,285.0,316.0,300.0,326.0,True,SOFT,2.0,True,Alpine,7791.426,2022-03-26 18:55:27.369,1,,False,,False,True
7995.589,ALO,14,114.962,17.0,4.0,,7994.488,40.437,34.168,40.357,7921.064,7955.232,7995.589,250.0,222.0,,185.0,False,SOFT,3.0,True,Alpine,7880.627,2022-03-26 18:56:56.570,1,,False,,False,False
8298.116,ALO,14,,18.0,5.0,8192.736,,,35.533,34.382,,8263.741,8298.322,270.0,209.0,305.0,282.0,False,SOFT,1.0,True,Alpine,7995.589,2022-03-26 18:58:51.532,1,,False,,False,False
8387.263,ALO,14,89.147,19.0,5.0,,,32.724,28.581,27.842,8330.84,8359.421,8387.263,285.0,319.0,303.0,328.0,True,SOFT,2.0,True,Alpine,8298.116,2022-03-26 19:03:54.059,1,,False,,False,True
8511.879,ALO,14,124.616,20.0,5.0,,8509.233,41.862,37.648,45.106,8429.125,8466.773,8511.879,227.0,200.0,,199.0,False,SOFT,3.0,True,Alpine,8387.263,2022-03-26 19:05:23.206,1,,False,,False,False
1807.186,BOT,77,,1.0,1.0,1706.463,,,31.836,30.866,,1776.388,1807.358,257.0,298.0,297.0,285.0,False,SOFT,1.0,True,Alfa Romeo,1706.463,2022-03-26 17:14:02.406,1,,False,,False,False
1897.317,BOT,77,90.131,2.0,1.0,,,33.064,28.945,28.122,1840.25,1869.195,1897.317,283.0,321.0,295.0,324.0,True,SOFT,2.0,True,Alfa Romeo,1807.186,2022-03-26 17:15:43.129,1,,False,,False,True
2024.708,BOT,77,127.391,3.0,1.0,,,46.699,37.144,43.548,1944.016,1981.16,2024.708,232.0,281.0,299.0,116.0,False,SOFT,3.0,True,Alfa Romeo,1897.317,2022-03-26 17:17:13.260,1,,False,,False,True
2114.643,BOT,77,89.935,4.0,1.0,,,32.972,28.828,28.135,2057.68,2086.508,2114.643,286.0,321.0,298.0,326.0,True,SOFT,4.0,True,Alfa Romeo,2024.708,2022-03-26 17:19:20.651,1,,False,,False,True
2234.457,BOT,77,119.814,5.0,1.0,,,48.228,37.516,34.07,2162.871,2200.387,2234.457,243.0,265.0,297.0,276.0,False,SOFT,5.0,True,Alfa Romeo,2114.643,2022-03-26 17:20:50.586,1,,False,,False,True
2324.14,BOT,77,89.683,6.0,1.0,,,32.829,28.765,28.089,2267.286,2296.051,2324.14,286.0,322.0,303.0,325.0,True,SOFT,6.0,True,Alfa Romeo,2234.457,2022-03-26 17:22:50.400,1,,False,,False,True
2439.964,BOT,77,115.824,7.0,1.0,,2438.907,41.828,35.436,38.56,2365.968,2401.404,2439.964,244.0,277.0,,281.0,False,SOFT,7.0,True,Alfa Romeo,2324.14,2022-03-26 17:24:20.083,1,,False,,False,False
3240.196,BOT,77,,8.0,2.0,3127.328,,,39.87,31.177,,3209.11,3240.44,112.0,245.0,299.0,302.0,False,SOFT,1.0,True,Alfa Romeo,2439.964,2022-03-26 17:26:15.907,1,,False,,False,False
3329.719,BOT,77,89.523,9.0,2.0,,,32.757,28.707,28.059,3272.953,3301.66,3329.719,286.0,322.0,298.0,326.0,True,SOFT,2.0,True,Alfa Romeo,3240.196,2022-03-26 17:39:36.139,1,,False,,False,True
3443.147,BOT,77,113.428,10.0,2.0,,,44.155,37.431,31.842,3373.874,3411.305,3443.147,245.0,291.0,297.0,299.0,False,SOFT,3.0,True,Alfa Romeo,3329.719,2022-03-26 17:41:05.662,1,,False,,False,True
6874.545,BOT,77,,11.0,2.0,,3619.458,,,,,,,,,,,False,SOFT,4.0,True,Alfa Romeo,3443.147,2022-03-26 17:42:59.090,15,,False,,False,False
6987.134,BOT,77,,12.0,3.0,6874.545,,,32.638,30.99,,6956.166,6987.301,251.0,301.0,299.0,301.0,False,SOFT,1.0,True,Alfa Romeo,6874.545,2022-03-26 18:40:10.488,1,,False,,False,False
7085.182,BOT,77,98.048,13.0,3.0,,,34.182,32.33,31.536,7021.316,7053.646,7085.182,282.0,283.0,300.0,300.0,False,SOFT,2.0,True,Alfa Romeo,6987.134,2022-03-26 18:42:03.077,1,,False,,False,True
7174.586,BOT,77,89.404,14.0,3.0,,,32.795,28.654,27.955,7117.977,7146.631,7174.586,283.0,324.0,299.0,328.0,True,SOFT,3.0,True,Alfa Romeo,7085.182,2022-03-26 18:43:41.125,1,,False,,False,True
7289.071,BOT,77,114.485,15.0,3.0,,7287.974,42.045,34.404,38.036,7216.631,7251.035,7289.071,247.0,267.0,,298.0,False,SOFT,4.0,True,Alfa Romeo,7174.586,2022-03-26 18:45:10.529,1,,False,,False,False
7838.414,BOT,77,,16.0,4.0,7738.07,,,31.814,30.074,,7808.42,7838.478,258.0,301.0,298.0,302.0,False,SOFT,1.0,True,Alfa Romeo,7289.071,2022-03-26 18:47:05.014,1,,False,,False,False
7927.957,BOT,77,89.543,17.0,4.0,,,32.762,28.718,28.063,7871.176,7899.894,7927.957,285.0,321.0,298.0,325.0,True,SOFT,2.0,True,Alfa Romeo,7838.414,2022-03-26 18:56:14.357,1,,False,,False,True
8048.262,BOT,77,120.305,18.0,4.0,,,43.663,40.683,35.959,7971.62,8012.303,8048.262,202.0,278.0,296.0,173.0,False,SOFT,3.0,True,Alfa Romeo,7927.957,2022-03-26 18:57:43.900,1,,False,,False,True
8137.461,BOT,77,89.199,19.0,4.0,,,32.649,28.56,27.99,8080.911,8109.471,8137.461,285.0,322.0,294.0,326.0,True,SOFT,4.0,True,Alfa Romeo,8048.262,2022-03-26 18:59:44.205,1,,False,,False,True
8274.871,BOT,77,137.41,20.0,4.0,,,62.303,40.382,34.725,8199.764,8240.146,8274.871,241.0,193.0,297.0,294.0,False,SOFT,5.0,True,Alfa Romeo,8137.461,2022-03-26 19:01:13.404,1,,False,,False,True
8364.054,BOT,77,89.183,21.0,4.0,,,32.544,28.572,28.067,8307.415,8335.987,8364.054,285.0,321.0,297.0,326.0,True,SOFT,6.0,True,Alfa Romeo,8274.871,2022-03-26 19:03:30.814,1,,False,,False,True
8490.849,BOT,77,126.795,22.0,4.0,,8488.058,43.494,36.705,46.596,8407.548,8444.253,8490.849,217.0,232.0,,214.0,False,SOFT,7.0,True,Alfa Romeo,8364.054,2022-03-26 19:04:59.997,1,,False,,False,False
1720.713,GAS,10,,1.0,1.0,1161.265,1286.808,,36.824,,,1238.56,,266.0,154.0,,258.0,False,SOFT,1.0,True,AlphaTauri,1161.265,2022-03-26 17:04:57.208,125,,False,,False,False
1839.747,GAS,10,,2.0,2.0,1720.713,,,32.475,44.317,,1795.437,1839.934,270.0,295.0,302.0,65.0,False,SOFT,1.0,False,AlphaTauri,1720.713,2022-03-26 17:14:16.656,1,,False,,False,False
1930.392,GAS,10,90.645,3.0,2.0,,,33.288,29.064,28.293,1873.035,1902.099,1930.392,282.0,321.0,300.0,326.0,True,SOFT,2.0,False,AlphaTauri,1839.747,2022-03-26 17:16:15.690,1,,False,,False,True
2072.629,GAS,10,142.237,4.0,2.0,,,47.799,42.46,51.978,1978.191,2020.651,2072.629,242.0,110.0,302.0,127.0,False,SOFT,3.0,False,AlphaTauri,1930.392,2022-03-26 17:17:46.335,1,,False,,False,True
2162.52,GAS,10,89.891,5.0,2.0,,,32.896,28.787,28.208,2105.525,2134.312,2162.52,284.0,322.0,301.0,326.0,True,SOFT,4.0,False,AlphaTauri,2072.629,2022-03-26 17:20:08.572,1,,False,,False,True
2293.779,GAS,10,131.259,6.0,2.0,,,52.824,43.277,35.158,2215.344,2258.621,2293.779,223.0,255.0,303.0,274.0,False,SOFT,5.0,False,AlphaTauri,2162.52,2022-03-26 17:21:38.463,1,,False,,False,True
2401.425,GAS,10,107.646,7.0,2.0,,2400.331,33.793,35.218,38.635,2327.572,2362.79,2401.425,283.0,278.0,,242.0,False,SOFT,6.0,False,AlphaTauri,2293.779,2022-03-26 17:23:49.722,1,,False,,False,False
2982.671,GAS,10,,8.0,3.0,2868.617,,,32.852,38.722,,2944.01,2982.671,268.0,289.0,302.0,220.0,False,SOFT,1.0,True,AlphaTauri,2401.425,2022-03-26 17:25:37.368,1,,False,,False,False
3072.66,GAS,10,89.989,9.0,3.0,,,33.11,28.884,27.995,3015.781,3044.665,3072.66,282.0,322.0,299.0,327.0,True,SOFT,2.0,True,AlphaTauri,2982.671,2022-03-26 17:35:18.614,1,,False,,False,True
3189.284,GAS,10,116.624,10.0,3.0,,3188.179,41.537,36.119,38.968,3114.197,3150.316,3189.284,247.0,246.0,,280.0,False,SOFT,3.0,True,AlphaTauri,3072.66,2022-03-26 17:36:48.603,1,,False,,False,False
6879.365,GAS,10,,11.0,4.0,3349.519,3469.833,,32.035,,,3421.268,,270.0,301.0,,131.0,False,SOFT,1.0,True,AlphaTauri,3189.284,2022-03-26 17:38:45.227,15,,False,,False,False
6992.874,GAS,10,,12.0,5.0,6879.365,,,33.922,33.168,,6959.717,6993.023,263.0,288.0,261.0,282.0,False,SOFT,2.0,False,AlphaTauri,6879.365,2022-03-26 18:40:15.308,1,,False,,False,False
7114.376,GAS,10,121.502,13.0,5.0,,,43.461,32.939,45.102,7036.335,7069.274,7114.376,271.0,291.0,303.0,281.0,False,SOFT,3.0,False,AlphaTauri,6992.874,2022-03-26 18:42:08.817,1,,False,,False,True
7203.794,GAS,10,89.418,14.0,5.0,,,32.722,28.574,28.122,7147.098,7175.672,7203.794,284.0,323.0,295.0,326.0,True,SOFT,4.0,False,AlphaTauri,7114.376,2022-03-26 18:44:10.319,1,,False,,False,True
7321.985,GAS,10,118.191,15.0,5.0,,7320.843,44.467,34.194,39.53,7248.261,7282.455,7321.985,245.0,271.0,,249.0,False,SOFT,5.0,False,AlphaTauri,7203.794,2022-03-26 18:45:39.737,1,,False,,False,False
7760.143,GAS,10,,16.0,6.0,7653.573,,,32.753,34.036,,7726.162,7760.182,271.0,287.0,302.0,279.0,False,SOFT,4.0,False,AlphaTauri,7321.985,2022-03-26 18:47:37.928,1,,False,,False,False
7849.397,GAS,10,89.254,17.0,6.0,,,32.698,28.586,27.97,7792.841,7821.427,7849.397,285.0,323.0,302.0,328.0,True,SOFT,5.0,False,AlphaTauri,7760.143,2022-03-26 18:54:56.086,1,,False,,False,True
7955.814,GAS,10,106.417,18.0,6.0,,7954.705,38.326,32.229,35.862,7887.723,7919.952,7955.814,256.0,291.0,,280.0,False,SOFT,6.0,False,AlphaTauri,7849.397,2022-03-26 18:56:25.340,1,,False,,False,False
8156.086,GAS,10,,19.0,7.0,8045.919,,,35.316,33.319,,8122.78,8156.229,265.0,280.0,261.0,278.0,False,SOFT,1.0,True,AlphaTauri,7955.814,2022-03-26 18:58:11.757,1,,False,,False,False
8258.147,GAS,10,102.061,20.0,7.0,,,38.233,30.883,32.945,8194.319,8225.202,8258.147,270.0,306.0,304.0,300.0,False,SOFT,2.0,True,AlphaTauri,8156.086,2022-03-26 19:01:32.029,1,,False,,False,True
8347.973,GAS,10,89.826,21.0,7.0,,,32.988,28.788,28.05,8291.135,8319.923,8347.973,284.0,324.0,303.0,328.0,False,SOFT,3.0,True,AlphaTauri,8258.147,2022-03-26 19:03:14.090,1,,False,,False,True
8470.049,GAS,10,122.076,22.0,7.0,,8468.12,47.117,32.595,42.364,8395.09,8427.685,8470.049,248.0,285.0,,283.0,False,SOFT,4.0,True,AlphaTauri,8347.973,2022-03-26 19:04:43.916,1,,False,,False,False
976.281,MAG,20,,1.0,1.0,868.236,,,34.119,34.853,,941.92,976.281,255.0,283.0,300.0,165.0,False,SOFT,1.0,True,Haas F1 Team,868.236,2022-03-26 17:00:04.179,1,,False,,False,False
1066.706,MAG,20,90.425,2.0,1.0,,,33.125,29.012,28.288,1009.406,1038.418,1066.706,282.0,320.0,301.0,326.0,True,SOFT,2.0,True,Haas F1 Team,976.281,2022-03-26 17:01:52.224,1,,False,,False,True
1191.901,MAG,20,125.195,3.0,1.0,,,48.051,37.958,39.186,1114.757,1152.715,1191.901,243.0,180.0,298.0,236.0,False,SOFT,3.0,True,Haas F1 Team,1066.706,2022-03-26 17:03:22.649,1,,False,,False,True
1939.654,MAG,20,,4.0,1.0,,1303.554,35.74,30.039,,1227.68,1257.74,,274.0,320.0,,,False,SOFT,4.0,True,Haas F1 Team,1191.901,2022-03-26 17:05:27.844,125,,False,,False,False
2045.755,MAG,20,,5.0,2.0,1939.654,,,32.668,34.191,,2011.605,2045.945,261.0,236.0,302.0,285.0,False,SOFT,1.0,True,Haas F1 Team,1939.654,2022-03-26 17:17:55.597,1,,False,,False,False
2135.862,MAG,20,90.107,6.0,2.0,,,33.033,28.843,28.231,2078.788,2107.631,2135.862,282.0,324.0,300.0,327.0,True,SOFT,2.0,True,Haas F1 Team,2045.755,2022-03-26 17:19:41.698,1,,False,,False,True
2264.822,MAG,20,128.96,7.0,2.0,,,48.685,40.845,39.43,2184.547,2225.392,2264.822,237.0,178.0,301.0,154.0,False,SOFT,3.0,True,Haas F1 Team,2135.862,2022-03-26 17:21:11.805,1,,False,,False,True
2354.653,MAG,20,89.831,8.0,2.0,,,32.879,28.858,28.094,2297.701,2326.559,2354.653,283.0,323.0,303.0,329.0,True,SOFT,4.0,True,Haas F1 Team,2264.822,2022-03-26 17:23:20.765,1,,False,,False,True
2465.363,MAG,20,110.71,9.0,2.0,,2464.304,40.421,33.671,36.618,2395.074,2428.745,2465.363,248.0,283.0,,285.0,False,SOFT,5.0,True,Haas F1 Team,2354.653,2022-03-26 17:24:50.596,1,,False,,False,False
2954.213,MAG,20,,10.0,3.0,2851.061,,,31.35,34.187,,2920.058,2954.213,263.0,288.0,301.0,244.0,False,SOFT,5.0,False,Haas F1 Team,2465.363,2022-03-26 17:26:41.306,1,,False,,False,False
3044.419,MAG,20,90.206,11.0,3.0,,,33.198,28.818,28.19,2987.411,3016.229,3044.419,282.0,323.0,299.0,328.0,True,SOFT,6.0,False,Haas F1 Team,2954.213,2022-03-26 17:34:50.156,1,,False,,False,True
3150.847,MAG,20,106.428,12.0,3.0,,3149.765,38.995,31.527,35.906,3083.414,3114.941,3150.847,252.0,285.0,,286.0,False,SOFT,7.0,False,Haas F1 Team,3044.419,2022-03-26 17:36:20.362,1,,False,,False,False
3425.131,MAG,20,,13.0,4.0,3324.337,,,31.179,33.367,,3391.785,3425.255,262.0,288.0,299.0,251.0,False,SOFT,1.0,True,Haas F1 Team,3150.847,2022-03-26 17:38:06.790,1,,False,,False,False
6867.189,MAG,20,,14.0,4.0,,3570.573,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,3425.131,2022-03-26 17:42:41.074,15,,False,,False,False
6969.647,MAG,20,,15.0,5.0,6867.189,,,32.613,32.59,,6937.069,6969.855,257.0,283.0,298.0,241.0,False,SOFT,3.0,False,Haas F1 Team,6867.189,2022-03-26 18:40:03.132,1,,False,,False,False
7080.398,MAG,20,110.751,16.0,5.0,,,33.028,38.06,39.663,7002.675,7040.735,7080.398,281.0,226.0,302.0,266.0,False,SOFT,4.0,False,Haas F1 Team,6969.647,2022-03-26 18:41:45.590,1,,False,,False,True
7169.944,MAG,20,89.546,17.0,5.0,,,32.821,28.703,28.022,7113.219,7141.922,7169.944,280.0,324.0,298.0,329.0,True,SOFT,5.0,False,Haas F1 Team,7080.398,2022-03-26 18:43:36.341,1,,False,,False,True
7286.947,MAG,20,117.003,18.0,5.0,,7285.831,41.687,35.114,40.202,7211.631,7246.745,7286.947,245.0,260.0,,235.0,False,SOFT,6.0,False,Haas F1 Team,7169.944,2022-03-26 18:45:05.887,1,,False,,False,False
7773.183,MAG,20,,19.0,6.0,7671.161,,,31.151,36.491,,7736.702,7773.208,263.0,289.0,303.0,180.0,False,SOFT,6.0,False,Haas F1 Team,7286.947,2022-03-26 18:47:02.890,1,,False,,False,False
7862.771,MAG,20,89.588,20.0,6.0,,,32.765,28.706,28.117,7805.948,7834.654,7862.771,284.0,325.0,299.0,330.0,True,SOFT,7.0,False,Haas F1 Team,7773.183,2022-03-26 18:55:09.126,1,,False,,False,True
7976.089,MAG,20,113.318,21.0,6.0,,7974.863,36.879,38.679,37.76,7899.65,7938.329,7976.089,189.0,236.0,,254.0,False,SOFT,8.0,False,Haas F1 Team,7862.771,2022-03-26 18:56:38.714,1,,False,,False,False
8226.364,MAG,20,,22.0,7.0,8127.775,,,31.594,30.989,,8195.387,8226.514,261.0,289.0,300.0,304.0,False,SOFT,1.0,True,Haas F1 Team,7976.089,2022-03-26 18:58:32.032,1,,False,,False,False
8316.103,MAG,20,89.739,23.0,7.0,,,32.885,28.796,28.058,8259.249,8288.045,8316.103,278.0,321.0,300.0,327.0,False,SOFT,2.0,True,Haas F1 Team,8226.364,2022-03-26 19:02:42.307,1,,False,,False,True
8430.009,MAG,20,113.906,24.0,7.0,,8427.127,40.15,33.495,40.261,8356.253,8389.748,8430.009,248.0,281.0,,284.0,False,SOFT,3.0,True,Haas F1 Team,8316.103,2022-03-26 19:04:12.046,1,,False,,False,False
993.925,NOR,4,,1.0,1.0,882.909,,,33.157,40.163,,953.826,993.925,256.0,301.0,296.0,134.0,False,SOFT,1.0,True,McLaren,882.909,2022-03-26 17:00:18.852,1,,False,,False,False
1084.493,NOR,4,90.568,2.0,1.0,,,33.051,29.003,28.514,1026.976,1055.979,1084.493,282.0,316.0,293.0,322.0,True,SOFT,2.0,True,McLaren,993.925,2022-03-26 17:02:09.868,1,,False,,False,True
1237.521,NOR,4,,3.0,1.0,,,57.777,47.817,47.395,1142.354,1190.126,1237.673,107.0,274.0,295.0,82.0,False,SOFT,3.0,True,McLaren,1084.493,2022-03-26 17:03:40.436,1,,False,,False,False
1903.477,NOR,4,,4.0,1.0,,1365.855,,,,,,,,,,,False,SOFT,4.0,True,McLaren,1237.521,2022-03-26 17:06:13.464,125,,False,,False,False
2015.678,NOR,4,,5.0,2.0,1903.477,,,32.764,37.899,,1977.825,2015.857,260.0,304.0,295.0,210.0,False,SOFT,1.0,True,McLaren,1903.477,2022-03-26 17:17:19.420,1,,False,,False,False
2105.682,NOR,4,90.004,6.0,2.0,,,32.833,28.903,28.268,2048.511,2077.414,2105.682,283.0,312.0,290.0,321.0,True,SOFT,2.0,True,McLaren,2015.678,2022-03-26 17:19:11.621,1,,False,,False,True
2251.533,NOR,4,145.851,7.0,2.0,,,46.797,56.442,42.612,2152.479,2208.921,2251.533,101.0,200.0,294.0,255.0,False,SOFT,3.0,True,McLaren,2105.682,2022-03-26 17:20:41.625,1,,False,,False,True
2341.49,NOR,4,89.957,8.0,2.0,,,32.832,28.797,28.328,2284.365,2313.162,2341.49,283.0,315.0,287.0,320.0,True,SOFT,4.0,True,McLaren,2251.533,2022-03-26 17:23:07.476,1,,False,,False,True
2462.033,NOR,4,120.543,9.0,2.0,,2460.92,43.562,35.436,41.545,2385.052,2420.488,2462.033,244.0,203.0,,165.0,False,SOFT,5.0,True,McLaren,2341.49,2022-03-26 17:24:37.433,1,,False,,False,False
2990.125,NOR,4,,10.0,3.0,2876.873,,,31.433,34.593,,2955.598,2990.125,265.0,306.0,299.0,167.0,False,SOFT,5.0,False,McLaren,2462.033,2022-03-26 17:26:37.976,1,,False,,False,False
3079.95,NOR,4,89.825,11.0,3.0,,,32.758,28.833,28.234,3022.883,3051.716,3079.95,283.0,315.0,294.0,323.0,True,SOFT,6.0,False,McLaren,2990.125,2022-03-26 17:35:26.068,1,,False,,False,True
3190.466,NOR,4,110.516,12.0,3.0,,3189.413,41.592,32.455,36.469,3121.542,3153.997,3190.466,249.0,281.0,,258.0,False,SOFT,7.0,False,McLaren,3079.95,2022-03-26 17:36:55.893,1,,False,,False,False
6887.522,NOR,4,,13.0,4.0,3351.391,3470.808,,33.524,,,3423.692,,268.0,304.0,,121.0,False,SOFT,1.0,True,McLaren,3190.466,2022-03-26 17:38:46.409,15,,False,,False,False
6999.382,NOR,4,,14.0,5.0,6887.522,,,31.741,33.678,,6965.718,6999.514,261.0,302.0,297.0,254.0,False,SOFT,2.0,False,McLaren,6887.522,2022-03-26 18:40:23.465,1,,False,,False,False
7089.033,NOR,4,89.651,15.0,5.0,,,32.721,28.669,28.261,7032.103,7060.772,7089.033,283.0,318.0,296.0,323.0,True,SOFT,3.0,False,McLaren,6999.382,2022-03-26 18:42:15.325,1,,False,,False,True
7206.382,NOR,4,117.349,16.0,5.0,,7204.863,39.838,37.375,40.136,7128.871,7166.246,7206.382,125.0,281.0,,170.0,False,SOFT,4.0,False,McLaren,7089.033,2022-03-26 18:43:44.976,1,,False,,False,False
998.689,RIC,3,,1.0,1.0,884.72,,,33.38,42.02,,956.714,998.689,255.0,284.0,295.0,141.0,False,SOFT,1.0,True,McLaren,884.72,2022-03-26 17:00:20.663,1,,False,,False,False
1089.384,RIC,3,90.695,2.0,1.0,,,33.266,28.994,28.435,1031.955,1060.949,1089.384,281.0,315.0,291.0,322.0,True,SOFT,2.0,True,McLaren,998.689,2022-03-26 17:02:14.632,1,,False,,False,True
1241.42,RIC,3,,3.0,1.0,,,57.084,44.555,50.391,1146.474,1191.055,1241.571,146.0,217.0,295.0,53.0,False,SOFT,3.0,True,McLaren,1089.384,2022-03-26 17:03:45.327,1,,False,,False,False
1941.434,RIC,3,,4.0,1.0,,1371.434,,,,,,,,,,,False,SOFT,4.0,True,McLaren,1241.42,2022-03-26 17:06:17.363,125,,False,,False,False
2055.422,RIC,3,,5.0,2.0,1941.434,,,33.779,39.067,,2016.397,2055.589,253.0,302.0,298.0,230.0,False,SOFT,1.0,True,McLaren,1941.434,2022-03-26 17:17:57.377,1,,False,,False,False
2145.685,RIC,3,90.263,6.0,2.0,,,32.964,28.812,28.487,2088.386,2117.198,2145.685,282.0,315.0,291.0,320.0,True,SOFT,2.0,True,McLaren,2055.422,2022-03-26 17:19:51.365,1,,False,,False,True
2276.231,RIC,3,130.546,7.0,2.0,,,49.233,43.296,38.017,2194.918,2238.214,2276.231,199.0,226.0,297.0,188.0,False,SOFT,3.0,True,McLaren,2145.685,2022-03-26 17:21:21.628,1,,False,,False,True
2366.24,RIC,3,90.009,8.0,2.0,,,32.741,28.833,28.435,2308.972,2337.805,2366.24,284.0,315.0,291.0,321.0,True,SOFT,4.0,True,McLaren,2276.231,2022-03-26 17:23:32.174,1,,False,,False,True
