Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3940.111,PER,11,99.194,15.0,4.0,,,31.725,42.769,24.7,3872.642,3915.411,3940.111,,254.0,269.0,285.0,False,MEDIUM,11.0,False,Red Bull Racing,3840.917,2022-03-18 12:49:00.930,1,,False,,False,True
4039.442,PER,11,99.331,16.0,4.0,,,31.538,43.016,24.777,3971.649,4014.665,4039.442,228.0,251.0,265.0,290.0,False,MEDIUM,12.0,False,Red Bull Racing,3940.111,2022-03-18 12:50:40.124,1,,False,,False,True
4138.82,PER,11,99.378,17.0,4.0,,,31.686,42.938,24.754,4071.128,4114.066,4138.82,227.0,257.0,266.0,289.0,False,MEDIUM,13.0,False,Red Bull Racing,4039.442,2022-03-18 12:52:19.455,1,,False,,False,True
4239.652,PER,11,100.832,18.0,4.0,,,31.975,43.801,25.056,4170.795,4214.596,4239.652,228.0,249.0,268.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,4138.82,2022-03-18 12:53:58.833,1,,False,,False,True
4341.685,PER,11,102.033,19.0,4.0,,,31.987,44.761,25.285,4271.639,4316.4,4341.685,227.0,210.0,267.0,292.0,False,MEDIUM,15.0,False,Red Bull Racing,4239.652,2022-03-18 12:55:39.665,1,,False,,False,True
4441.347,PER,11,99.662,20.0,4.0,,,31.77,43.2,24.692,4373.455,4416.655,4441.347,226.0,253.0,267.0,287.0,False,MEDIUM,16.0,False,Red Bull Racing,4341.685,2022-03-18 12:57:21.698,1,,False,,False,True
4541.445,PER,11,100.098,21.0,4.0,,,31.797,43.78,24.521,4473.144,4516.924,4541.445,229.0,250.0,270.0,288.0,False,MEDIUM,17.0,False,Red Bull Racing,4441.347,2022-03-18 12:59:01.360,1,,False,,False,True
4675.029,PER,11,133.584,22.0,4.0,,,35.857,57.249,40.478,4577.302,4634.551,4675.029,165.0,151.0,94.0,235.0,False,MEDIUM,18.0,False,Red Bull Racing,4541.445,2022-03-18 13:00:41.458,1,,False,,False,True
4830.44,PER,11,,23.0,4.0,,4828.509,72.364,51.143,31.905,4747.473,4798.712,4830.44,211.0,183.0,,254.0,False,MEDIUM,19.0,False,Red Bull Racing,4675.029,2022-03-18 13:02:55.042,1,,False,,False,False
2229.485,ALO,14,,1.0,1.0,2104.637,,,48.657,33.442,,2196.157,2229.559,158.0,234.0,279.0,166.0,False,SOFT,1.0,True,Alpine,2104.637,2022-03-18 12:20:04.650,1,,False,,False,False
2324.732,ALO,14,95.247,2.0,1.0,,,30.292,40.999,23.956,2259.777,2300.776,2324.732,233.0,259.0,280.0,309.0,True,SOFT,2.0,True,Alpine,2229.485,2022-03-18 12:22:09.498,1,,False,,False,True
2439.898,ALO,14,115.166,3.0,1.0,,,36.51,50.668,27.988,2361.242,2411.91,2439.898,200.0,180.0,280.0,245.0,False,SOFT,3.0,True,Alpine,2324.732,2022-03-18 12:23:44.745,1,,False,,False,True
2535.077,ALO,14,95.179,4.0,1.0,,,30.373,40.984,23.822,2470.271,2511.255,2535.077,231.0,260.0,280.0,309.0,True,SOFT,4.0,True,Alpine,2439.898,2022-03-18 12:25:39.911,1,,False,,False,True
2647.337,ALO,14,112.26,5.0,1.0,,2645.581,33.876,49.666,28.718,2568.953,2618.619,2647.337,211.0,203.0,,287.0,False,SOFT,5.0,True,Alpine,2535.077,2022-03-18 12:27:15.090,1,,False,,False,False
3650.427,ALO,14,,6.0,2.0,3544.668,,,46.013,26.727,,3623.794,3650.439,217.0,234.0,279.0,204.0,False,SOFT,6.0,False,Alpine,2647.337,2022-03-18 12:29:07.350,12,,False,,False,False
3746.279,ALO,14,95.852,7.0,2.0,,,30.54,41.33,23.982,3680.967,3722.297,3746.279,233.0,258.0,268.0,307.0,False,SOFT,7.0,False,Alpine,3650.427,2022-03-18 12:45:50.440,1,,False,,False,True
3849.712,ALO,14,103.433,8.0,2.0,,3847.909,32.227,42.508,28.698,3778.506,3821.014,3849.712,220.0,252.0,,283.0,False,SOFT,8.0,False,Alpine,3746.279,2022-03-18 12:47:26.292,1,,False,,False,False
4288.182,ALO,14,,9.0,3.0,4162.617,,,46.718,26.387,,4261.901,4288.239,220.0,197.0,279.0,186.0,False,SOFT,1.0,True,Alpine,3849.712,2022-03-18 12:49:09.725,1,,False,,False,False
4383.182,ALO,14,95.0,10.0,3.0,,,30.297,40.826,23.877,4318.479,4359.305,4383.182,232.0,260.0,280.0,308.0,True,SOFT,2.0,True,Alpine,4288.182,2022-03-18 12:56:28.195,1,,False,,False,True
4494.595,ALO,14,111.413,11.0,3.0,,,35.09,50.096,26.227,4418.272,4468.368,4494.595,202.0,193.0,280.0,285.0,False,SOFT,3.0,True,Alpine,4383.182,2022-03-18 12:58:03.195,1,,False,,False,True
4589.866,ALO,14,95.271,12.0,3.0,,,30.324,41.115,23.832,4524.919,4566.034,4589.866,232.0,260.0,279.0,310.0,False,SOFT,4.0,True,Alpine,4494.595,2022-03-18 12:59:54.608,1,,False,,False,True
4714.765,ALO,14,124.899,13.0,3.0,,,35.651,48.642,40.606,4625.517,4674.159,4714.765,193.0,176.0,75.0,199.0,False,SOFT,5.0,True,Alpine,4589.866,2022-03-18 13:01:29.879,1,,False,,False,True
4868.153,ALO,14,,14.0,3.0,,4866.312,72.717,50.298,30.318,4787.609,4837.909,4868.153,223.0,235.0,,226.0,False,SOFT,6.0,True,Alpine,4714.765,2022-03-18 13:03:34.778,1,,False,,False,False
1014.225,LEC,16,,1.0,1.0,904.472,,,48.562,25.875,,988.498,1014.29,211.0,219.0,249.0,184.0,False,HARD,1.0,True,Ferrari,904.472,2022-03-18 12:00:04.485,1,,False,,False,False
1119.826,LEC,16,105.601,2.0,1.0,,,34.408,46.129,25.064,1048.633,1094.762,1119.826,221.0,234.0,261.0,249.0,True,HARD,2.0,True,Ferrari,1014.225,2022-03-18 12:01:54.238,1,,False,,False,True
1239.79,LEC,16,119.964,3.0,1.0,,1238.019,42.392,49.025,28.547,1162.218,1211.243,1239.79,186.0,245.0,,265.0,False,HARD,3.0,True,Ferrari,1119.826,2022-03-18 12:03:39.839,1,,False,,False,False
2292.97,LEC,16,,4.0,2.0,2174.447,,,48.505,35.672,,2257.474,2293.04,211.0,236.0,273.0,201.0,False,HARD,4.0,False,Ferrari,2174.447,2022-03-18 12:21:14.460,1,,False,,False,False
2390.056,LEC,16,97.086,5.0,2.0,,,31.287,41.74,24.059,2324.257,2365.997,2390.056,231.0,259.0,276.0,300.0,True,HARD,5.0,False,Ferrari,2292.97,2022-03-18 12:23:12.983,1,,False,,False,True
2486.395,LEC,16,96.339,6.0,2.0,,,30.919,41.396,24.024,2420.975,2462.371,2486.395,225.0,255.0,277.0,297.0,True,HARD,6.0,False,Ferrari,2390.056,2022-03-18 12:24:50.069,1,,False,,False,True
2583.043,LEC,16,96.648,7.0,2.0,,,30.812,41.726,24.11,2517.207,2558.933,2583.043,,255.0,279.0,299.0,False,HARD,7.0,False,Ferrari,2486.395,2022-03-18 12:26:26.408,1,,False,,False,True
2711.192,LEC,16,128.149,8.0,2.0,,,44.444,56.085,27.62,2627.487,2683.572,2711.192,147.0,192.0,278.0,302.0,False,HARD,8.0,False,Ferrari,2583.043,2022-03-18 12:28:03.056,1,,False,,False,True
2807.349,LEC,16,96.157,9.0,2.0,,,30.876,41.408,23.873,2742.068,2783.476,2807.349,229.0,257.0,276.0,305.0,True,HARD,9.0,False,Ferrari,2711.192,2022-03-18 12:30:11.205,1,,False,,False,True
2913.023,LEC,16,105.674,10.0,2.0,,2911.259,32.199,46.003,27.472,2839.548,2885.551,2913.023,219.0,247.0,,288.0,False,HARD,10.0,False,Ferrari,2807.349,2022-03-18 12:31:47.362,1,,False,,False,False
3427.668,LEC,16,,11.0,3.0,3322.29,,,45.819,24.537,,3403.283,3427.753,209.0,239.0,282.0,161.0,False,MEDIUM,1.0,True,Ferrari,2913.023,2022-03-18 12:33:33.036,12,,False,,False,False
3532.174,LEC,16,104.506,12.0,3.0,,,30.077,47.431,26.998,3457.745,3505.176,3532.174,235.0,206.0,251.0,307.0,False,MEDIUM,2.0,True,Ferrari,3427.668,2022-03-18 12:42:07.681,12,,False,,False,True
3665.674,LEC,16,133.5,13.0,3.0,,,40.59,51.996,40.914,3572.764,3624.76,3665.674,175.0,193.0,281.0,247.0,False,MEDIUM,3.0,True,Ferrari,3532.174,2022-03-18 12:43:52.187,1,,False,,False,True
3760.231,LEC,16,94.557,14.0,3.0,,,30.258,40.632,23.667,3695.932,3736.564,3760.231,235.0,263.0,283.0,305.0,True,MEDIUM,4.0,True,Ferrari,3665.674,2022-03-18 12:46:05.687,1,,False,,False,True
3895.16,LEC,16,134.929,15.0,3.0,,,41.951,60.67,32.308,3802.182,3862.852,3895.16,142.0,202.0,281.0,283.0,False,MEDIUM,5.0,True,Ferrari,3760.231,2022-03-18 12:47:40.244,1,,False,,False,True
3993.897,LEC,16,98.737,16.0,3.0,,3992.115,30.397,40.909,27.431,3925.557,3966.466,3993.897,235.0,264.0,,309.0,False,MEDIUM,6.0,True,Ferrari,3895.16,2022-03-18 12:49:55.173,1,,False,,False,False
4153.691,LEC,16,,17.0,4.0,4015.94,,83.181,51.236,25.341,4077.291,4128.463,4153.718,171.0,215.0,282.0,211.0,False,MEDIUM,7.0,False,Ferrari,3993.897,2022-03-18 12:51:33.910,1,,False,,False,False
4251.895,LEC,16,98.204,18.0,4.0,,4250.103,30.343,40.99,26.871,4184.034,4225.024,4251.895,235.0,264.0,,304.0,False,MEDIUM,8.0,False,Ferrari,4153.691,2022-03-18 12:54:13.704,1,,False,,False,False
4405.996,LEC,16,,19.0,5.0,4279.387,,73.892,52.253,27.955,4325.901,4378.204,4406.024,198.0,192.0,269.0,204.0,False,MEDIUM,9.0,False,Ferrari,4251.895,2022-03-18 12:55:51.908,1,,False,,False,False
4502.427,LEC,16,96.431,20.0,5.0,,,31.225,41.328,23.878,4437.221,4478.549,4502.427,232.0,260.0,272.0,281.0,False,MEDIUM,10.0,False,Ferrari,4405.996,2022-03-18 12:58:26.009,1,,False,,False,True
4619.552,LEC,16,117.125,21.0,5.0,,,31.483,41.557,44.085,4533.91,4575.467,4619.552,229.0,257.0,77.0,277.0,False,MEDIUM,11.0,False,Ferrari,4502.427,2022-03-18 13:00:02.440,1,,False,,False,True
4761.642,LEC,16,142.09,22.0,5.0,,4759.832,73.911,41.83,26.349,4693.463,4735.293,4761.642,230.0,255.0,,253.0,False,MEDIUM,12.0,False,Ferrari,4619.552,2022-03-18 13:01:59.565,1,,False,,False,False
1177.51,STR,18,,1.0,1.0,1072.867,,,44.764,25.114,,1152.62,1177.51,220.0,251.0,274.0,190.0,False,HARD,1.0,True,Aston Martin,1072.867,2022-03-18 12:02:52.880,1,,False,,False,False
1278.86,STR,18,101.35,2.0,1.0,,,31.589,42.221,27.54,1209.099,1251.32,1278.86,230.0,257.0,247.0,299.0,True,HARD,2.0,True,Aston Martin,1177.51,2022-03-18 12:04:37.523,12,,False,,False,True
1401.749,STR,18,122.889,3.0,1.0,,1399.856,32.193,50.897,39.799,1311.053,1361.95,1401.749,224.0,157.0,,274.0,False,HARD,3.0,True,Aston Martin,1278.86,2022-03-18 12:06:18.873,25,,False,,False,False
2217.581,STR,18,,4.0,2.0,2109.238,,,47.067,28.204,,2189.462,2217.602,216.0,250.0,265.0,188.0,False,HARD,4.0,False,Aston Martin,2109.238,2022-03-18 12:20:09.251,1,,False,,False,False
2318.231,STR,18,100.65,5.0,2.0,,,32.021,42.289,26.34,2249.602,2291.891,2318.231,231.0,256.0,276.0,278.0,True,HARD,5.0,False,Aston Martin,2217.581,2022-03-18 12:21:57.594,1,,False,,False,True
2415.633,STR,18,97.402,6.0,2.0,,,31.027,42.029,24.346,2349.258,2391.287,2415.633,232.0,257.0,277.0,306.0,True,HARD,6.0,False,Aston Martin,2318.231,2022-03-18 12:23:38.244,1,,False,,False,True
2524.44,STR,18,108.807,7.0,2.0,,,36.137,44.614,28.056,2451.77,2496.384,2524.44,139.0,250.0,276.0,279.0,False,HARD,7.0,False,Aston Martin,2415.633,2022-03-18 12:25:15.646,1,,False,,False,True
2624.462,STR,18,100.022,8.0,2.0,,,30.979,41.94,27.103,2555.419,2597.359,2624.462,235.0,263.0,244.0,306.0,False,HARD,8.0,False,Aston Martin,2524.44,2022-03-18 12:27:04.453,1,,False,,False,True
2729.846,STR,18,105.384,9.0,2.0,,,35.696,44.464,25.224,2660.158,2704.622,2729.846,205.0,237.0,275.0,254.0,False,HARD,9.0,False,Aston Martin,2624.462,2022-03-18 12:28:44.475,1,,False,,False,True
2827.578,STR,18,97.732,10.0,2.0,,,31.033,42.217,24.482,2760.879,2803.096,2827.578,234.0,262.0,267.0,304.0,False,HARD,10.0,False,Aston Martin,2729.846,2022-03-18 12:30:29.859,1,,False,,False,True
2934.462,STR,18,106.884,11.0,2.0,,2932.644,32.815,45.583,28.486,2860.393,2905.976,2934.462,220.0,224.0,,281.0,False,HARD,11.0,False,Aston Martin,2827.578,2022-03-18 12:32:07.591,1,,False,,False,False
3658.043,STR,18,,12.0,3.0,3548.678,,,44.401,32.432,,3625.768,3658.11,219.0,218.0,275.0,194.0,False,SOFT,1.0,True,Aston Martin,2934.462,2022-03-18 12:33:54.475,12,,False,,False,False
3752.857,STR,18,94.814,13.0,3.0,,,30.324,40.593,23.897,3688.367,3728.96,3752.857,235.0,263.0,273.0,299.0,True,SOFT,2.0,True,Aston Martin,3658.043,2022-03-18 12:45:58.056,1,,False,,False,True
3892.391,STR,18,139.534,14.0,3.0,,,43.38,60.028,36.126,3796.237,3856.265,3892.391,151.0,125.0,153.0,192.0,False,SOFT,3.0,True,Aston Martin,3752.857,2022-03-18 12:47:32.870,1,,False,,False,True
4022.05,STR,18,129.659,15.0,3.0,,,49.442,51.626,28.591,3941.833,3993.459,4022.05,156.0,214.0,274.0,216.0,False,SOFT,4.0,True,Aston Martin,3892.391,2022-03-18 12:49:52.404,1,,False,,False,True
4117.419,STR,18,95.369,16.0,3.0,,,30.655,40.909,23.805,4052.705,4093.614,4117.419,235.0,263.0,276.0,297.0,False,SOFT,5.0,True,Aston Martin,4022.05,2022-03-18 12:52:02.063,1,,False,,False,True
4257.095,STR,18,139.676,17.0,3.0,,,43.385,66.828,29.463,4160.804,4227.632,4257.095,145.0,187.0,244.0,188.0,False,SOFT,6.0,True,Aston Martin,4117.419,2022-03-18 12:53:37.432,1,,False,,False,True
4385.799,STR,18,128.704,18.0,3.0,,,38.489,57.935,32.28,4295.584,4353.519,4385.799,149.0,165.0,277.0,262.0,False,SOFT,7.0,True,Aston Martin,4257.095,2022-03-18 12:55:57.108,1,,False,,False,True
4485.788,STR,18,99.989,19.0,3.0,,,30.473,45.097,24.419,4416.272,4461.369,4485.788,234.0,215.0,267.0,299.0,False,SOFT,8.0,True,Aston Martin,4385.799,2022-03-18 12:58:05.812,1,,False,,False,True
4585.653,STR,18,99.865,20.0,3.0,,,32.043,43.472,24.35,4517.831,4561.303,4585.653,218.0,241.0,267.0,276.0,False,SOFT,9.0,True,Aston Martin,4485.788,2022-03-18 12:59:45.801,1,,False,,False,True
4720.38,STR,18,134.727,21.0,3.0,,,34.028,60.434,40.265,4619.681,4680.115,4720.38,189.0,207.0,45.0,250.0,False,SOFT,10.0,True,Aston Martin,4585.653,2022-03-18 13:01:25.666,1,,False,,False,True
4880.823,STR,18,,22.0,3.0,,4878.941,75.176,54.346,30.791,4795.699,4850.074,4880.823,196.0,144.0,,228.0,False,SOFT,11.0,True,Aston Martin,4720.38,2022-03-18 13:03:40.393,1,,False,,False,False
1026.506,MAG,20,,1.0,1.0,910.212,1024.698,,50.323,29.373,,997.248,1026.506,196.0,229.0,,178.0,False,HARD,1.0,True,Haas F1 Team,910.212,2022-03-18 12:00:10.225,1,,False,,False,False
2271.89,MAG,20,,2.0,2.0,2138.499,,,44.329,44.624,,2227.419,2271.967,218.0,250.0,266.0,199.0,False,HARD,2.0,False,Haas F1 Team,2138.499,2022-03-18 12:20:38.512,1,,False,,False,False
2371.27,MAG,20,99.38,3.0,2.0,,,32.192,42.672,24.516,2304.082,2346.754,2371.27,230.0,256.0,277.0,282.0,True,HARD,3.0,False,Haas F1 Team,2271.89,2022-03-18 12:22:51.903,1,,False,,False,True
2469.806,MAG,20,98.536,4.0,2.0,,,30.981,43.081,24.474,2402.251,2445.332,2469.806,226.0,253.0,276.0,301.0,True,HARD,4.0,False,Haas F1 Team,2371.27,2022-03-18 12:24:31.283,1,,False,,False,True
2600.464,MAG,20,130.658,5.0,2.0,,,36.483,61.073,33.102,2506.289,2567.362,2600.464,180.0,169.0,276.0,302.0,False,HARD,5.0,False,Haas F1 Team,2469.806,2022-03-18 12:26:09.819,1,,False,,False,True
2707.96,MAG,20,107.496,6.0,2.0,,2706.139,31.682,46.882,28.932,2632.146,2679.028,2707.96,229.0,236.0,,304.0,False,HARD,6.0,False,Haas F1 Team,2600.464,2022-03-18 12:28:20.477,1,,False,,False,False
3268.654,MAG,20,,7.0,3.0,3146.466,3266.832,,45.581,29.067,,3239.709,3268.679,219.0,236.0,,196.0,False,MEDIUM,1.0,True,Haas F1 Team,2707.96,2022-03-18 12:30:07.973,12,,False,,False,False
3415.819,MAG,20,147.165,8.0,4.0,3295.251,,58.403,51.827,36.935,3327.057,3378.884,3415.819,217.0,164.0,277.0,214.0,False,MEDIUM,2.0,False,Haas F1 Team,3268.654,2022-03-18 12:39:28.667,1,,False,,False,False
3512.755,MAG,20,96.936,9.0,4.0,,,31.12,41.8,24.016,3446.939,3488.739,3512.755,227.0,258.0,278.0,304.0,True,MEDIUM,3.0,False,Haas F1 Team,3415.819,2022-03-18 12:41:55.832,12,,False,,False,True
3636.007,MAG,20,123.252,10.0,4.0,,,32.881,58.931,31.44,3545.636,3604.567,3636.007,223.0,150.0,277.0,274.0,False,MEDIUM,4.0,False,Haas F1 Team,3512.755,2022-03-18 12:43:32.768,1,,False,,False,True
3732.811,MAG,20,96.804,11.0,4.0,,,30.945,41.586,24.273,3666.952,3708.538,3732.811,230.0,259.0,277.0,305.0,True,MEDIUM,5.0,False,Haas F1 Team,3636.007,2022-03-18 12:45:36.020,1,,False,,False,True
3830.293,MAG,20,97.482,12.0,4.0,,,30.95,41.782,24.75,3763.761,3805.543,3830.293,228.0,258.0,282.0,303.0,False,MEDIUM,6.0,False,Haas F1 Team,3732.811,2022-03-18 12:47:12.824,1,,False,,False,True
3928.115,MAG,20,97.822,13.0,4.0,,,31.001,41.911,24.91,3861.294,3903.205,3928.115,229.0,262.0,283.0,309.0,False,MEDIUM,7.0,False,Haas F1 Team,3830.293,2022-03-18 12:48:50.306,1,,False,,False,True
4025.463,MAG,20,97.348,14.0,4.0,,,30.735,42.248,24.365,3958.85,4001.098,4025.463,232.0,257.0,283.0,308.0,False,MEDIUM,8.0,False,Haas F1 Team,3928.115,2022-03-18 12:50:28.128,1,,False,,False,True
4124.263,MAG,20,98.8,15.0,4.0,,,31.415,42.715,24.67,4056.878,4099.593,4124.263,228.0,257.0,278.0,307.0,False,MEDIUM,9.0,False,Haas F1 Team,4025.463,2022-03-18 12:52:05.476,1,,False,,False,True
4222.399,MAG,20,98.136,16.0,4.0,,,31.261,42.455,24.42,4155.524,4197.979,4222.399,227.0,254.0,280.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,4124.263,2022-03-18 12:53:44.276,1,,False,,False,True
4320.783,MAG,20,98.384,17.0,4.0,,,31.253,42.597,24.534,4253.652,4296.249,4320.783,228.0,255.0,276.0,305.0,False,MEDIUM,11.0,False,Haas F1 Team,4222.399,2022-03-18 12:55:22.412,1,,False,,False,True
4419.638,MAG,20,98.855,18.0,4.0,,,31.397,42.918,24.54,4352.18,4395.098,4419.638,230.0,256.0,278.0,,False,MEDIUM,12.0,False,Haas F1 Team,4320.783,2022-03-18 12:57:00.796,1,,False,,False,True
4518.311,MAG,20,98.673,19.0,4.0,,,31.37,42.814,24.489,4451.008,4493.822,4518.311,228.0,252.0,279.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,4419.638,2022-03-18 12:58:39.651,1,,False,,False,True
4646.657,MAG,20,128.346,20.0,4.0,,,34.782,51.387,42.177,4553.093,4604.48,4646.657,182.0,206.0,40.0,304.0,False,MEDIUM,14.0,False,Haas F1 Team,4518.311,2022-03-18 13:00:18.324,1,,False,,False,True
4791.934,MAG,20,145.277,21.0,4.0,,4790.179,72.397,44.255,28.625,4719.054,4763.309,4791.934,230.0,238.0,,258.0,False,MEDIUM,15.0,False,Haas F1 Team,4646.657,2022-03-18 13:02:26.670,1,,False,,False,False
1054.627,TSU,22,,1.0,1.0,937.765,,,52.367,28.41,,1026.34,1054.721,192.0,198.0,278.0,167.0,False,HARD,1.0,True,AlphaTauri,937.765,2022-03-18 12:00:37.778,1,,False,,False,False
1153.882,TSU,22,99.255,2.0,1.0,,,31.666,43.049,24.54,1086.293,1129.342,1153.882,228.0,259.0,278.0,305.0,True,HARD,2.0,True,AlphaTauri,1054.627,2022-03-18 12:02:34.640,1,,False,,False,True
1285.538,TSU,22,131.656,3.0,1.0,,,41.919,60.474,29.263,1195.801,1256.275,1285.538,144.0,186.0,268.0,243.0,False,HARD,3.0,True,AlphaTauri,1153.882,2022-03-18 12:04:13.895,12,,False,,False,True
2115.153,TSU,22,,4.0,1.0,,1406.678,31.779,53.193,,1317.481,1370.744,,225.0,171.0,,284.0,False,HARD,4.0,True,AlphaTauri,1285.538,2022-03-18 12:06:25.551,251,,False,,False,False
2242.493,TSU,22,,5.0,2.0,2115.153,,,46.196,43.803,,2198.822,2242.573,224.0,222.0,274.0,128.0,False,HARD,5.0,False,AlphaTauri,2115.153,2022-03-18 12:20:15.166,1,,False,,False,False
2339.971,TSU,22,97.478,6.0,2.0,,,31.224,42.017,24.237,2273.717,2315.734,2339.971,230.0,260.0,279.0,309.0,True,HARD,6.0,False,AlphaTauri,2242.493,2022-03-18 12:22:22.506,1,,False,,False,True
2454.447,TSU,22,114.476,7.0,2.0,,,37.833,49.308,27.335,2377.804,2427.112,2454.447,199.0,219.0,279.0,254.0,False,HARD,7.0,False,AlphaTauri,2339.971,2022-03-18 12:23:59.984,1,,False,,False,True
2551.23,TSU,22,96.783,8.0,2.0,,,30.951,41.757,24.075,2485.398,2527.155,2551.23,232.0,263.0,279.0,312.0,True,HARD,8.0,False,AlphaTauri,2454.447,2022-03-18 12:25:54.460,1,,False,,False,True
2660.625,TSU,22,109.395,9.0,2.0,,2658.869,33.41,47.109,28.876,2584.64,2631.749,2660.625,214.0,232.0,,294.0,False,HARD,9.0,False,AlphaTauri,2551.23,2022-03-18 12:27:31.243,1,,False,,False,False
3445.701,TSU,22,,10.0,3.0,3320.956,,,57.156,27.544,,3418.304,3445.777,134.0,168.0,280.0,148.0,False,SOFT,1.0,True,AlphaTauri,2660.625,2022-03-18 12:29:20.638,12,,False,,False,False
3540.762,TSU,22,95.061,11.0,3.0,,,30.433,40.85,23.778,3476.134,3516.984,3540.762,233.0,263.0,281.0,307.0,True,SOFT,2.0,True,AlphaTauri,3445.701,2022-03-18 12:42:25.714,12,,False,,False,True
3673.54,TSU,22,132.778,12.0,3.0,,,41.114,57.881,33.783,3581.876,3639.757,3673.54,179.0,148.0,280.0,250.0,False,SOFT,3.0,True,AlphaTauri,3540.762,2022-03-18 12:44:00.775,1,,False,,False,True
3768.57,TSU,22,95.03,13.0,3.0,,,30.217,40.883,23.93,3703.757,3744.64,3768.57,234.0,264.0,280.0,307.0,True,SOFT,4.0,True,AlphaTauri,3673.54,2022-03-18 12:46:13.553,1,,False,,False,True
3909.788,TSU,22,141.218,14.0,3.0,,,42.355,64.048,34.815,3810.925,3874.973,3909.788,92.0,147.0,282.0,229.0,False,SOFT,5.0,True,AlphaTauri,3768.57,2022-03-18 12:47:48.583,1,,False,,False,True
4004.816,TSU,22,95.028,15.0,3.0,,,30.231,40.952,23.845,3940.019,3980.971,4004.816,234.0,264.0,281.0,310.0,True,SOFT,6.0,True,AlphaTauri,3909.788,2022-03-18 12:50:09.801,1,,False,,False,True
4113.592,TSU,22,108.776,16.0,3.0,,4111.835,33.888,46.017,28.871,4038.704,4084.721,4113.592,214.0,227.0,,262.0,False,SOFT,7.0,True,AlphaTauri,4004.816,2022-03-18 12:51:44.829,1,,False,,False,False
4412.296,TSU,22,,17.0,4.0,4306.473,,,42.896,24.164,,4388.252,4412.315,230.0,249.0,270.0,196.0,False,SOFT,8.0,False,AlphaTauri,4113.592,2022-03-18 12:53:33.605,1,,False,,False,False
4511.064,TSU,22,98.768,18.0,4.0,,,31.671,42.748,24.349,4443.967,4486.715,4511.064,231.0,244.0,271.0,289.0,False,SOFT,9.0,False,AlphaTauri,4412.296,2022-03-18 12:58:32.309,1,,False,,False,True
4632.882,TSU,22,121.818,19.0,4.0,,,33.43,51.4,36.988,4544.494,4595.894,4632.882,226.0,139.0,80.0,244.0,False,SOFT,10.0,False,AlphaTauri,4511.064,2022-03-18 13:00:11.077,1,,False,,False,True
4770.349,TSU,22,137.467,20.0,4.0,,4768.545,66.359,43.17,27.938,4699.241,4742.411,4770.349,218.0,235.0,,251.0,False,SOFT,11.0,False,AlphaTauri,4632.882,2022-03-18 13:02:12.895,1,,False,,False,False
1144.929,ALB,23,,1.0,1.0,1030.741,1143.055,,50.555,29.257,,1115.684,1144.929,209.0,234.0,,197.0,False,HARD,1.0,True,Williams,1030.741,2022-03-18 12:02:10.754,1,,False,,False,False
2301.942,ALB,23,,2.0,2.0,2193.878,,,47.341,25.409,,2276.693,2302.023,210.0,245.0,278.0,198.0,False,HARD,2.0,False,Williams,2193.878,2022-03-18 12:21:33.891,1,,False,,False,False
2400.862,ALB,23,98.92,3.0,2.0,,,31.67,42.741,24.509,2333.612,2376.353,2400.862,230.0,266.0,279.0,308.0,True,HARD,3.0,False,Williams,2301.942,2022-03-18 12:23:21.955,1,,False,,False,True
2515.766,ALB,23,114.904,4.0,2.0,,,35.655,52.037,27.212,2436.517,2488.554,2515.766,213.0,183.0,280.0,292.0,False,HARD,4.0,False,Williams,2400.862,2022-03-18 12:25:00.875,1,,False,,False,True
2614.346,ALB,23,98.58,5.0,2.0,,,31.38,42.646,24.554,2547.146,2589.792,2614.346,232.0,265.0,279.0,311.0,True,HARD,5.0,False,Williams,2515.766,2022-03-18 12:26:55.779,1,,False,,False,True
2739.774,ALB,23,125.428,6.0,2.0,,2738.054,39.81,55.288,30.33,2654.156,2709.444,2739.774,136.0,223.0,,280.0,False,HARD,6.0,False,Williams,2614.346,2022-03-18 12:28:34.359,1,,False,,False,False
3436.777,ALB,23,,7.0,3.0,3327.616,,,48.652,25.855,,3411.015,3436.782,214.0,223.0,284.0,163.0,False,SOFT,1.0,True,Williams,2739.774,2022-03-18 12:30:39.787,12,,False,,False,False
3539.875,ALB,23,103.098,8.0,3.0,,,30.219,43.803,29.076,3466.996,3510.799,3539.875,236.0,184.0,249.0,312.0,False,SOFT,2.0,True,Williams,3436.777,2022-03-18 12:42:16.790,12,,False,,False,True
3676.754,ALB,23,136.879,9.0,3.0,,3674.921,44.547,61.249,31.083,3584.422,3645.671,3676.754,152.0,169.0,,222.0,False,SOFT,3.0,True,Williams,3539.875,2022-03-18 12:43:59.888,1,,False,,False,False
