Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4636.429,GRO,8,,11.0,3.0,,4179.738,35.35,,,4093.982,,,259.0,,,311.0,False,MEDIUM,2.0,True,Haas F1 Team,4058.652,2020-09-25 08:52:38.994,125,,False,,False,False
4769.346,GRO,8,,12.0,4.0,4636.429,,,40.009,47.28,,4722.066,4770.609,176.0,229.0,166.0,212.0,False,MEDIUM,3.0,False,Haas F1 Team,4636.429,2020-09-25 09:02:16.771,1,,False,,False,False
4886.587,GRO,8,117.241,13.0,4.0,,,35.273,33.36,48.608,4804.619,4837.979,4886.587,260.0,319.0,149.0,313.0,False,MEDIUM,4.0,False,Haas F1 Team,4769.346,2020-09-25 09:04:29.688,12,,False,,False,True
5035.582,GRO,8,148.995,14.0,4.0,,,41.249,63.583,44.163,4927.836,4991.419,5035.582,141.0,174.0,166.0,229.0,False,MEDIUM,5.0,False,Haas F1 Team,4886.587,2020-09-25 09:06:26.929,1,,False,,False,True
5133.805,GRO,8,98.223,15.0,4.0,,,35.403,33.531,29.289,5070.985,5104.516,5133.805,258.0,319.0,157.0,313.0,True,MEDIUM,6.0,False,Haas F1 Team,5035.582,2020-09-25 09:08:55.924,1,,False,,False,True
5287.616,GRO,8,,16.0,4.0,,,47.304,61.502,45.03,5181.109,5242.636,5287.789,134.0,168.0,165.0,229.0,False,MEDIUM,7.0,False,Haas F1 Team,5133.805,2020-09-25 09:10:34.147,1,,False,,False,False
5385.265,GRO,8,97.649,17.0,4.0,,,35.503,33.383,28.763,5323.119,5356.502,5385.265,257.0,316.0,159.0,308.0,True,MEDIUM,8.0,False,Haas F1 Team,5287.616,2020-09-25 09:13:07.958,1,,False,,False,True
5504.13,GRO,8,118.865,18.0,4.0,,5495.83,40.212,40.815,37.838,5425.477,5466.292,5504.13,213.0,206.0,,251.0,False,MEDIUM,9.0,False,Haas F1 Team,5385.265,2020-09-25 09:14:45.607,12,,False,,False,False
5946.762,GRO,8,,19.0,5.0,5836.586,,,36.042,31.006,,5915.801,5946.925,250.0,298.0,159.0,243.0,False,MEDIUM,10.0,False,Haas F1 Team,5504.13,2020-09-25 09:16:44.472,1,,False,,False,False
6052.304,GRO,8,105.542,20.0,5.0,,,37.589,37.032,30.921,5984.351,6021.383,6052.304,252.0,298.0,158.0,291.0,False,MEDIUM,11.0,False,Haas F1 Team,5946.762,2020-09-25 09:24:07.104,1,,False,,False,True
6156.641,GRO,8,104.337,21.0,5.0,,,37.439,36.245,30.653,6089.743,6125.988,6156.641,244.0,301.0,153.0,293.0,False,MEDIUM,12.0,False,Haas F1 Team,6052.304,2020-09-25 09:25:52.646,1,,False,,False,True
6260.614,GRO,8,103.973,22.0,5.0,,,37.612,35.752,30.609,6194.253,6230.005,6260.614,250.0,298.0,157.0,290.0,False,MEDIUM,13.0,False,Haas F1 Team,6156.641,2020-09-25 09:27:36.983,1,,False,,False,True
6366.351,GRO,8,105.737,23.0,5.0,,,38.186,36.406,31.145,6298.8,6335.206,6366.351,252.0,300.0,149.0,310.0,False,MEDIUM,14.0,False,Haas F1 Team,6260.614,2020-09-25 09:29:20.956,1,,True,TRACK LIMITS AT TURN 2,False,True
6480.799,GRO,8,114.448,24.0,5.0,,6473.855,37.229,39.519,37.7,6403.58,6443.099,6480.799,251.0,219.0,,294.0,False,MEDIUM,15.0,False,Haas F1 Team,6366.351,2020-09-25 09:31:06.693,1,,False,,False,False
1043.945,GAS,10,,1.0,1.0,907.83,1035.849,,42.481,42.962,,1000.983,1043.979,198.0,213.0,,261.0,False,MEDIUM,1.0,True,AlphaTauri,907.83,2020-09-25 08:00:08.172,1,,False,,False,False
1211.823,GAS,10,,2.0,2.0,1083.813,1203.612,85.894,41.403,40.521,1129.995,1171.54,1211.823,198.0,214.0,,283.0,False,MEDIUM,2.0,False,AlphaTauri,1043.945,2020-09-25 08:02:24.287,1,,False,,False,False
2422.064,GAS,10,,3.0,3.0,2293.825,,,41.316,38.701,,2383.408,2422.274,164.0,296.0,167.0,251.0,False,MEDIUM,3.0,False,AlphaTauri,1211.823,2020-09-25 08:05:12.165,1,,False,,False,False
2519.737,GAS,10,97.673,4.0,3.0,,,35.341,33.553,28.779,2457.405,2490.958,2519.737,262.0,318.0,163.0,315.0,True,MEDIUM,4.0,False,AlphaTauri,2422.064,2020-09-25 08:25:22.406,1,,False,,False,True
2657.861,GAS,10,138.124,5.0,3.0,,,54.465,44.401,39.258,2574.202,2618.603,2657.861,159.0,290.0,170.0,271.0,False,MEDIUM,5.0,False,AlphaTauri,2519.737,2020-09-25 08:27:00.079,1,,False,,False,True
2754.772,GAS,10,96.911,6.0,3.0,,,34.862,33.166,28.883,2692.723,2725.889,2754.772,263.0,320.0,162.0,316.0,True,MEDIUM,6.0,False,AlphaTauri,2657.861,2020-09-25 08:29:18.203,1,,False,,False,True
2902.721,GAS,10,147.949,7.0,3.0,,,47.842,52.759,47.348,2802.614,2855.373,2902.721,210.0,273.0,97.0,264.0,False,MEDIUM,7.0,False,AlphaTauri,2754.772,2020-09-25 08:30:55.114,126,,False,,False,False
3065.801,GAS,10,,8.0,3.0,,3057.408,57.04,55.166,50.829,2961.131,3014.972,3065.891,206.0,283.0,,258.0,False,MEDIUM,8.0,False,AlphaTauri,2902.721,2020-09-25 08:33:23.063,6,,False,,False,False
3234.834,GAS,10,,9.0,4.0,3090.825,3226.581,92.609,39.371,37.013,3158.451,3197.821,3239.103,183.0,300.0,,213.0,False,MEDIUM,9.0,False,AlphaTauri,3065.801,2020-09-25 08:36:06.143,671,,False,,False,False
4081.547,GAS,10,,10.0,5.0,3946.962,,,45.513,41.692,,4040.336,4081.547,204.0,290.0,169.0,280.0,False,MEDIUM,1.0,True,AlphaTauri,3234.834,2020-09-25 08:38:55.176,12,,False,,False,False
4634.937,GAS,10,,11.0,5.0,,4215.4,,,,,,,,,,315.0,False,MEDIUM,2.0,True,AlphaTauri,4081.547,2020-09-25 08:53:01.889,125,,False,,False,False
4766.014,GAS,10,,12.0,6.0,4634.927,,,40.053,44.496,,4721.557,4766.351,212.0,304.0,169.0,183.0,False,MEDIUM,3.0,False,AlphaTauri,4634.927,2020-09-25 09:02:15.269,1,,False,,False,False
4862.72,GAS,10,96.706,13.0,6.0,,,34.956,33.196,28.554,4800.97,4834.166,4862.72,263.0,323.0,168.0,317.0,True,MEDIUM,4.0,False,AlphaTauri,4766.014,2020-09-25 09:04:26.356,12,,False,,False,True
5019.148,GAS,10,,14.0,6.0,,,58.932,55.134,42.391,4921.643,4976.841,5019.673,123.0,272.0,171.0,264.0,False,MEDIUM,5.0,False,AlphaTauri,4862.72,2020-09-25 09:06:03.062,1,,False,,False,False
5120.855,GAS,10,101.707,15.0,6.0,,,34.828,33.738,33.141,5053.976,5087.714,5120.855,267.0,310.0,131.0,319.0,False,MEDIUM,6.0,False,AlphaTauri,5019.148,2020-09-25 09:08:39.490,1,,False,,False,True
5262.681,GAS,10,141.826,16.0,6.0,,,55.65,49.584,36.592,5176.505,5226.089,5262.681,186.0,281.0,171.0,249.0,False,MEDIUM,7.0,False,AlphaTauri,5120.855,2020-09-25 09:10:21.197,1,,False,,False,True
5359.427,GAS,10,96.746,17.0,6.0,,,34.999,33.377,28.37,5297.68,5331.057,5359.427,263.0,318.0,156.0,313.0,False,MEDIUM,8.0,False,AlphaTauri,5262.681,2020-09-25 09:12:43.023,1,,False,,False,True
5472.029,GAS,10,112.602,18.0,6.0,,5464.003,39.419,36.839,36.344,5398.846,5435.685,5472.029,237.0,282.0,,269.0,False,MEDIUM,9.0,False,AlphaTauri,5359.427,2020-09-25 09:14:19.769,12,,False,,False,False
5869.542,GAS,10,,19.0,7.0,5747.686,,,41.459,32.275,,5837.358,5869.747,240.0,296.0,161.0,288.0,False,MEDIUM,10.0,False,AlphaTauri,5472.029,2020-09-25 09:16:12.371,1,,False,,False,False
5970.96,GAS,10,101.418,20.0,7.0,,,36.65,34.84,29.928,5906.192,5941.032,5970.96,249.0,298.0,156.0,284.0,False,MEDIUM,11.0,False,AlphaTauri,5869.542,2020-09-25 09:22:49.884,1,,False,,False,True
6072.757,GAS,10,101.797,21.0,7.0,,,36.553,35.096,30.148,6007.513,6042.609,6072.757,250.0,300.0,159.0,290.0,False,MEDIUM,12.0,False,AlphaTauri,5970.96,2020-09-25 09:24:31.302,1,,False,,False,True
6174.369,GAS,10,101.612,22.0,7.0,,,36.455,35.038,30.119,6109.212,6144.25,6174.369,,297.0,157.0,289.0,False,MEDIUM,13.0,False,AlphaTauri,6072.757,2020-09-25 09:26:13.099,1,,False,,False,True
6276.252,GAS,10,101.883,23.0,7.0,,,36.354,35.144,30.385,6210.723,6245.867,6276.252,251.0,299.0,157.0,292.0,False,MEDIUM,14.0,False,AlphaTauri,6174.369,2020-09-25 09:27:54.711,1,,False,,False,True
6378.323,GAS,10,102.071,24.0,7.0,,,36.43,35.237,30.404,6312.682,6347.919,6378.323,250.0,298.0,161.0,295.0,False,MEDIUM,15.0,False,AlphaTauri,6276.252,2020-09-25 09:29:36.594,1,,False,,False,True
6490.122,GAS,10,111.799,25.0,7.0,,6483.332,36.729,36.713,38.357,6415.052,6451.765,6490.122,246.0,238.0,,291.0,False,MEDIUM,16.0,False,AlphaTauri,6378.323,2020-09-25 09:31:18.665,1,,False,,False,False
1274.51,PER,11,,1.0,1.0,1161.54,1266.161,,35.328,39.309,,1235.201,1276.122,246.0,308.0,,266.0,False,MEDIUM,1.0,True,Racing Point,1161.54,2020-09-25 08:04:21.882,1,,False,,False,False
2213.015,PER,11,,2.0,2.0,2083.285,,,40.821,33.141,,2179.889,2213.093,239.0,302.0,164.0,247.0,False,MEDIUM,2.0,False,Racing Point,1274.51,2020-09-25 08:06:14.852,1,,False,,False,False
2310.319,PER,11,97.304,3.0,2.0,,,35.388,33.228,28.688,2248.403,2281.631,2310.319,262.0,321.0,156.0,315.0,True,MEDIUM,3.0,False,Racing Point,2213.015,2020-09-25 08:21:53.357,1,,False,,False,True
2466.789,PER,11,,4.0,2.0,,,53.166,59.525,43.8,2363.464,2423.05,2467.941,114.0,278.0,167.0,217.0,False,MEDIUM,4.0,False,Racing Point,2310.319,2020-09-25 08:23:30.661,1,,False,,False,False
2563.657,PER,11,96.868,5.0,2.0,,,34.993,33.153,28.722,2501.782,2534.935,2563.657,263.0,321.0,167.0,319.0,True,MEDIUM,5.0,False,Racing Point,2466.789,2020-09-25 08:26:07.131,1,,False,,False,True
2717.575,PER,11,,6.0,2.0,,,53.483,57.781,42.63,2618.212,2674.945,2717.657,105.0,290.0,168.0,198.0,False,MEDIUM,6.0,False,Racing Point,2563.657,2020-09-25 08:27:43.999,1,,False,,False,False
2814.095,PER,11,96.52,7.0,2.0,,,35.065,32.969,28.486,2752.64,2785.609,2814.095,261.0,318.0,166.0,316.0,True,MEDIUM,7.0,False,Racing Point,2717.575,2020-09-25 08:30:17.917,1,,False,,False,True
2979.51,PER,11,,8.0,2.0,,,59.407,63.628,42.393,2873.489,2938.667,2979.617,109.0,236.0,108.0,219.0,False,MEDIUM,8.0,False,Racing Point,2814.095,2020-09-25 08:31:54.437,126,,False,,False,False
3114.122,PER,11,134.612,9.0,2.0,,3106.076,38.571,50.875,45.166,3018.081,3068.956,3114.122,251.0,194.0,,272.0,False,MEDIUM,9.0,False,Racing Point,2979.51,2020-09-25 08:34:39.852,6,,False,,False,False
4629.633,PER,11,,10.0,3.0,3991.432,4163.691,,,,,,,131.0,,,185.0,False,SOFT,1.0,True,Racing Point,3114.122,2020-09-25 08:36:54.464,67125,,False,,False,False
4754.496,PER,11,,11.0,4.0,4629.633,,,39.535,35.224,,4719.272,4754.617,205.0,287.0,172.0,144.0,False,SOFT,2.0,False,Racing Point,4629.633,2020-09-25 09:02:09.975,1,,False,,False,False
4850.292,PER,11,95.796,12.0,4.0,,,35.11,32.684,28.002,4789.606,4822.29,4850.292,262.0,319.0,169.0,314.0,True,SOFT,3.0,False,Racing Point,4754.496,2020-09-25 09:04:14.838,12,,False,,False,True
4990.786,PER,11,140.494,13.0,4.0,,4982.651,44.762,52.889,42.843,4895.054,4947.943,4990.786,235.0,177.0,,207.0,False,SOFT,4.0,False,Racing Point,4850.292,2020-09-25 09:05:50.634,21,,False,,False,False
5552.314,PER,11,,14.0,5.0,5407.209,,,50.447,32.025,,5520.34,5552.482,157.0,271.0,163.0,213.0,False,SOFT,5.0,False,Racing Point,4990.786,2020-09-25 09:08:11.128,12,,False,,False,False
5652.495,PER,11,100.181,15.0,5.0,,,36.267,34.33,29.584,5588.581,5622.911,5652.495,253.0,293.0,163.0,294.0,False,SOFT,6.0,False,Racing Point,5552.314,2020-09-25 09:17:32.656,1,,False,,False,True
5752.81,PER,11,100.315,16.0,5.0,,,36.43,34.475,29.41,5688.925,5723.4,5752.81,,291.0,163.0,280.0,False,SOFT,7.0,False,Racing Point,5652.495,2020-09-25 09:19:12.837,1,,False,,False,True
5852.846,PER,11,100.036,17.0,5.0,,,36.304,34.368,29.364,5789.114,5823.482,5852.846,254.0,293.0,161.0,,False,SOFT,8.0,False,Racing Point,5752.81,2020-09-25 09:20:53.152,1,,False,,False,True
5953.06,PER,11,100.214,18.0,5.0,,,36.257,34.495,29.462,5889.103,5923.598,5953.06,255.0,295.0,162.0,284.0,False,SOFT,9.0,False,Racing Point,5852.846,2020-09-25 09:22:33.188,1,,False,,False,True
6055.085,PER,11,102.025,19.0,5.0,,,36.287,35.399,30.339,5989.347,6024.746,6055.085,253.0,313.0,160.0,287.0,False,SOFT,10.0,False,Racing Point,5953.06,2020-09-25 09:24:13.402,1,,False,,False,True
6157.459,PER,11,102.374,20.0,5.0,,,36.513,35.06,30.801,6091.598,6126.658,6157.459,249.0,307.0,161.0,283.0,False,SOFT,11.0,False,Racing Point,6055.085,2020-09-25 09:25:55.427,1,,False,,False,True
6261.135,PER,11,103.676,21.0,5.0,,,37.099,35.64,30.937,6194.558,6230.198,6261.135,237.0,307.0,157.0,312.0,False,SOFT,12.0,False,Racing Point,6157.459,2020-09-25 09:27:37.801,1,,False,,False,True
6362.199,PER,11,101.064,22.0,5.0,,,36.119,35.245,29.7,6297.254,6332.499,6362.199,248.0,282.0,159.0,322.0,False,SOFT,13.0,False,Racing Point,6261.135,2020-09-25 09:29:21.477,1,,False,,False,True
6476.521,PER,11,114.322,23.0,5.0,,6468.854,43.198,36.59,34.534,6405.397,6441.987,6476.521,242.0,285.0,,224.0,False,SOFT,14.0,False,Racing Point,6362.199,2020-09-25 09:31:02.541,1,,False,,False,False
1126.49,LEC,16,,1.0,1.0,1002.748,1120.971,,40.175,38.57,,1087.92,1129.778,198.0,257.0,,213.0,False,SOFT,1.0,True,Ferrari,1002.748,2020-09-25 08:01:43.090,1,,False,,False,False
2268.782,LEC,16,,2.0,2.0,2147.503,,,38.69,42.37,,2226.414,2270.295,224.0,257.0,157.0,233.0,False,SOFT,2.0,False,Ferrari,1126.49,2020-09-25 08:03:46.832,1,,False,,False,False
2366.486,LEC,16,97.704,3.0,2.0,,,35.516,33.466,28.722,2304.298,2337.764,2366.486,256.0,311.0,165.0,309.0,True,SOFT,3.0,False,Ferrari,2268.782,2020-09-25 08:22:49.124,1,,False,,False,True
2517.299,LEC,16,,4.0,2.0,,,54.156,54.902,41.753,2420.67,2475.546,2518.045,139.0,101.0,167.0,204.0,False,SOFT,4.0,False,Ferrari,2366.486,2020-09-25 08:24:26.828,1,,False,,False,False
2614.195,LEC,16,96.896,5.0,2.0,,,35.232,32.985,28.679,2552.531,2585.516,2614.195,259.0,312.0,161.0,304.0,True,SOFT,5.0,False,Ferrari,2517.299,2020-09-25 08:26:57.641,1,,False,,False,True
2770.738,LEC,16,,6.0,2.0,,,53.25,57.677,45.627,2667.605,2725.111,2770.86,108.0,92.0,166.0,210.0,False,SOFT,6.0,False,Ferrari,2614.195,2020-09-25 08:28:34.537,1,,False,,False,False
2873.844,LEC,16,103.106,7.0,2.0,,,35.267,33.292,34.547,2806.005,2839.297,2873.844,258.0,307.0,155.0,304.0,False,SOFT,7.0,False,Ferrari,2770.738,2020-09-25 08:31:11.080,12,,False,,False,True
3017.65,LEC,16,143.806,8.0,2.0,,3008.927,51.21,49.354,43.242,2925.054,2974.408,3017.65,150.0,185.0,,316.0,False,SOFT,8.0,False,Ferrari,2873.844,2020-09-25 08:32:54.186,216,,False,,False,False
3905.167,LEC,16,,9.0,3.0,3796.776,,,36.778,31.032,,3874.154,3906.072,227.0,291.0,170.0,260.0,False,HARD,1.0,True,Ferrari,3017.65,2020-09-25 08:35:17.992,6712,,False,,False,False
4020.884,LEC,16,115.717,10.0,3.0,,4013.441,35.094,37.114,43.509,3940.261,3977.375,4020.884,261.0,260.0,,305.0,False,HARD,2.0,True,Ferrari,3905.167,2020-09-25 08:50:05.509,12,,False,,False,False
4675.761,LEC,16,,11.0,4.0,4049.898,4185.255,75.715,,,4096.677,,,214.0,,,268.0,False,HARD,3.0,False,Ferrari,4020.884,2020-09-25 08:52:01.226,125,,False,,False,False
4786.362,LEC,16,,12.0,5.0,4675.761,,,37.211,32.753,,4753.655,4786.512,178.0,276.0,152.0,229.0,False,HARD,4.0,False,Ferrari,4675.761,2020-09-25 09:02:56.103,1,,False,,False,False
4916.698,LEC,16,130.336,13.0,5.0,,,46.971,46.787,36.578,4833.333,4880.12,4916.698,213.0,94.0,167.0,294.0,False,HARD,5.0,False,Ferrari,4786.362,2020-09-25 09:04:46.704,12,,False,,False,True
5024.922,LEC,16,108.224,14.0,5.0,,,35.197,37.445,35.582,4951.895,4989.34,5024.922,261.0,218.0,170.0,309.0,False,HARD,6.0,False,Ferrari,4916.698,2020-09-25 09:06:57.040,1,,False,,False,True
5122.435,LEC,16,97.513,15.0,5.0,,,35.196,33.54,28.777,5060.118,5093.658,5122.435,260.0,314.0,165.0,,False,HARD,7.0,False,Ferrari,5024.922,2020-09-25 09:08:45.264,1,,False,,False,True
5240.183,LEC,16,117.748,16.0,5.0,,5232.835,42.042,38.226,37.48,5164.477,5202.703,5240.183,198.0,225.0,,226.0,False,HARD,8.0,False,Ferrari,5122.435,2020-09-25 09:10:22.777,1,,False,,False,False
5825.841,LEC,16,,17.0,6.0,5705.582,5818.012,,35.414,34.885,,5792.167,5825.992,248.0,293.0,,282.0,False,HARD,9.0,False,Ferrari,5240.183,2020-09-25 09:12:20.525,12,,False,,False,False
5960.772,LEC,16,134.931,18.0,7.0,5846.964,,69.722,35.348,29.861,5895.563,5930.911,5960.772,,302.0,162.0,,False,HARD,10.0,False,Ferrari,5825.841,2020-09-25 09:22:06.183,1,,False,,False,False
6062.341,LEC,16,101.569,19.0,7.0,,,36.316,35.095,30.158,5997.088,6032.183,6062.341,253.0,298.0,159.0,288.0,False,HARD,11.0,False,Ferrari,5960.772,2020-09-25 09:24:21.114,1,,False,,False,True
6167.496,LEC,16,105.155,20.0,7.0,,,36.641,36.655,31.859,6098.982,6135.637,6167.496,251.0,241.0,160.0,294.0,False,HARD,12.0,False,Ferrari,6062.341,2020-09-25 09:26:02.683,1,,False,,False,True
6269.088,LEC,16,101.592,21.0,7.0,,,36.25,34.874,30.468,6203.746,6238.62,6269.088,256.0,300.0,158.0,293.0,False,HARD,13.0,False,Ferrari,6167.496,2020-09-25 09:27:47.838,1,,False,,False,True
6370.183,LEC,16,101.095,22.0,7.0,,,36.3,34.926,29.869,6305.388,6340.314,6370.183,253.0,300.0,156.0,291.0,False,HARD,14.0,False,Ferrari,6269.088,2020-09-25 09:29:29.430,1,,False,,False,True
6493.979,LEC,16,123.796,23.0,7.0,,6485.925,39.406,44.728,39.662,6409.589,6454.317,6493.979,166.0,221.0,,294.0,False,HARD,15.0,False,Ferrari,6370.183,2020-09-25 09:31:10.525,1,,False,,False,False
1102.17,STR,18,,1.0,1.0,970.537,1094.003,,42.188,43.546,,1058.624,1102.254,174.0,214.0,,188.0,False,MEDIUM,1.0,True,Racing Point,970.537,2020-09-25 08:01:10.879,1,,False,,False,False
2249.887,STR,18,,2.0,2.0,2096.703,,,44.324,41.999,,2207.888,2251.073,181.0,292.0,156.0,190.0,False,MEDIUM,2.0,False,Racing Point,1102.17,2020-09-25 08:03:22.512,1,,False,,False,False
2348.534,STR,18,98.647,3.0,2.0,,,35.537,33.808,29.302,2285.424,2319.232,2348.534,262.0,319.0,157.0,315.0,True,MEDIUM,3.0,False,Racing Point,2249.887,2020-09-25 08:22:30.229,1,,False,,False,True
2496.585,STR,18,148.051,4.0,2.0,,,50.677,55.176,42.198,2399.211,2454.387,2496.585,142.0,189.0,154.0,211.0,False,MEDIUM,4.0,False,Racing Point,2348.534,2020-09-25 08:24:08.876,1,,False,,False,True
2638.615,STR,18,142.03,5.0,2.0,,,48.12,47.211,46.699,2544.705,2591.916,2638.615,101.0,264.0,148.0,316.0,False,MEDIUM,5.0,False,Racing Point,2496.585,2020-09-25 08:26:36.927,1,,True,TRACK LIMITS AT TURN 2,False,True
2735.925,STR,18,97.31,6.0,2.0,,,35.207,33.35,28.753,2673.822,2707.172,2735.925,262.0,322.0,157.0,317.0,True,MEDIUM,6.0,False,Racing Point,2638.615,2020-09-25 08:28:58.957,1,,False,,False,True
2892.914,STR,18,,7.0,2.0,,,50.762,55.427,50.798,2786.689,2843.523,2893.045,132.0,156.0,118.0,183.0,False,MEDIUM,7.0,False,Racing Point,2735.925,2020-09-25 08:30:36.267,126,,False,,False,False
3044.439,STR,18,,8.0,2.0,,3036.319,53.192,46.724,51.606,2946.109,2992.873,3044.543,105.0,213.0,,177.0,False,MEDIUM,8.0,False,Racing Point,2892.914,2020-09-25 08:33:13.256,6,,False,,False,False
4074.51,STR,18,,9.0,3.0,3929.46,,,45.067,45.434,,4029.076,4074.619,168.0,199.0,156.0,167.0,False,SOFT,1.0,True,Racing Point,3044.439,2020-09-25 08:35:44.781,6712,,False,,False,False
4935.732,STR,18,,10.0,3.0,,4207.008,35.325,,,4109.847,,,260.0,,,312.0,False,SOFT,2.0,True,Racing Point,4074.51,2020-09-25 08:52:54.852,125,,False,,False,False
5064.441,STR,18,,11.0,4.0,4935.732,,,43.329,34.99,,5029.451,5064.543,152.0,190.0,167.0,171.0,False,SOFT,3.0,False,Racing Point,4935.732,2020-09-25 09:07:16.074,1,,False,,False,False
5160.406,STR,18,95.965,12.0,4.0,,,35.09,32.743,28.132,5099.531,5132.274,5160.406,259.0,319.0,163.0,312.0,True,SOFT,4.0,False,Racing Point,5064.441,2020-09-25 09:09:24.783,1,,False,,False,True
5287.979,STR,18,127.573,13.0,4.0,,5282.175,42.523,41.909,43.141,5202.929,5244.838,5287.979,174.0,240.0,,240.0,False,SOFT,5.0,False,Racing Point,5160.406,2020-09-25 09:11:00.748,1,,False,,False,False
5784.611,STR,18,,14.0,5.0,5659.76,,,36.227,30.403,,5754.294,5785.554,234.0,302.0,157.0,200.0,False,SOFT,6.0,False,Racing Point,5287.979,2020-09-25 09:13:08.321,12,,False,,False,False
5885.408,STR,18,100.797,15.0,5.0,,,35.849,34.927,30.021,5820.46,5855.387,5885.408,254.0,295.0,156.0,313.0,False,SOFT,7.0,False,Racing Point,5784.611,2020-09-25 09:21:24.953,1,,False,,False,True
5986.517,STR,18,101.109,16.0,5.0,,,36.233,34.809,30.067,5921.641,5956.45,5986.517,255.0,297.0,158.0,287.0,False,SOFT,8.0,False,Racing Point,5885.408,2020-09-25 09:23:05.750,1,,False,,False,True
6089.264,STR,18,102.747,17.0,5.0,,,36.375,35.532,30.84,6022.892,6058.424,6089.264,250.0,311.0,159.0,300.0,False,SOFT,9.0,False,Racing Point,5986.517,2020-09-25 09:24:46.859,1,,False,,False,True
6189.902,STR,18,100.638,18.0,5.0,,,36.245,34.791,29.602,6125.509,6160.3,6189.902,251.0,291.0,158.0,317.0,False,SOFT,10.0,False,Racing Point,6089.264,2020-09-25 09:26:29.606,1,,False,,False,True
6291.212,STR,18,101.31,19.0,5.0,,,36.742,34.869,29.699,6226.644,6261.513,6291.212,,290.0,159.0,274.0,False,SOFT,11.0,False,Racing Point,6189.902,2020-09-25 09:28:10.244,1,,False,,False,True
6394.657,STR,18,103.445,20.0,5.0,,,36.458,34.93,32.057,6327.67,6362.6,6394.657,,291.0,153.0,289.0,False,SOFT,12.0,False,Racing Point,6291.212,2020-09-25 09:29:51.554,1,,False,,False,True
6518.098,STR,18,123.441,21.0,5.0,,6509.965,43.684,42.524,37.233,6438.341,6480.865,6518.098,156.0,228.0,,221.0,False,SOFT,13.0,False,Racing Point,6394.657,2020-09-25 09:31:34.999,1,,False,,False,False
1108.522,MAG,20,,1.0,1.0,979.502,1100.085,,45.76,40.084,,1068.438,1108.595,203.0,198.0,,238.0,False,SOFT,1.0,True,Haas F1 Team,979.502,2020-09-25 08:01:19.844,1,,False,,False,False
2191.962,MAG,20,,2.0,2.0,2060.073,,,39.521,37.084,,2154.901,2192.075,223.0,283.0,169.0,272.0,False,SOFT,2.0,False,Haas F1 Team,1108.522,2020-09-25 08:03:28.864,1,,False,,False,False
2289.392,MAG,20,97.43,3.0,2.0,,,35.264,33.381,28.785,2227.226,2260.607,2289.392,258.0,313.0,164.0,305.0,True,SOFT,3.0,False,Haas F1 Team,2191.962,2020-09-25 08:21:32.304,1,,False,,False,True
2442.915,MAG,20,,4.0,2.0,,,57.448,56.003,40.106,2346.839,2402.809,2443.052,140.0,140.0,169.0,175.0,False,SOFT,4.0,False,Haas F1 Team,2289.392,2020-09-25 08:23:09.734,1,,False,,False,False
2540.526,MAG,20,97.611,5.0,2.0,,,35.35,33.386,28.875,2478.265,2511.651,2540.526,256.0,311.0,160.0,302.0,False,SOFT,5.0,False,Haas F1 Team,2442.915,2020-09-25 08:25:43.257,1,,False,,False,True
2707.511,MAG,20,,6.0,2.0,,,60.393,60.144,46.46,2600.907,2661.071,2708.335,144.0,145.0,165.0,149.0,False,SOFT,6.0,False,Haas F1 Team,2540.526,2020-09-25 08:27:20.868,1,,False,,False,False
2834.585,MAG,20,127.074,7.0,2.0,,,46.274,43.963,36.837,2753.785,2797.748,2834.585,,293.0,166.0,301.0,False,SOFT,7.0,False,Haas F1 Team,2707.511,2020-09-25 08:30:07.853,12,,False,,False,True
2967.722,MAG,20,133.137,8.0,2.0,,2959.832,36.836,53.588,42.713,2871.421,2925.009,2967.722,188.0,198.0,,303.0,False,SOFT,8.0,False,Haas F1 Team,2834.585,2020-09-25 08:32:14.927,126,,False,,False,False
4681.638,MAG,20,,9.0,3.0,4000.525,4121.951,,39.702,,,4087.422,,225.0,194.0,,76.0,False,HARD,1.0,True,Haas F1 Team,2967.722,2020-09-25 08:34:28.064,67125,,False,,False,False
4808.856,MAG,20,,10.0,4.0,4681.638,,,35.561,40.423,,4768.453,4809.187,248.0,293.0,163.0,274.0,False,HARD,2.0,False,Haas F1 Team,4681.638,2020-09-25 09:03:01.980,1,,False,,False,False
4911.098,MAG,20,102.242,11.0,4.0,,,36.634,35.447,30.161,4845.49,4880.937,4911.098,250.0,296.0,159.0,288.0,False,HARD,3.0,False,Haas F1 Team,4808.856,2020-09-25 09:05:09.198,12,,False,,False,True
5013.577,MAG,20,102.479,12.0,4.0,,,36.647,35.491,30.341,4947.745,4983.236,5013.577,246.0,296.0,146.0,289.0,False,HARD,4.0,False,Haas F1 Team,4911.098,2020-09-25 09:06:51.440,1,,False,,False,True
