Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2888.367,ALB,23,80.543,11.0,1.0,,,25.854,27.9,26.789,2833.687,2861.587,2888.376,214.0,251.0,278.0,294.0,True,SOFT,14.0,False,Red Bull Racing,2807.824,2020-11-01 12:26:50.099,1,6.0,False,,False,True
2968.848,ALB,23,80.481,12.0,1.0,,,25.821,27.894,26.766,2914.197,2942.091,2968.857,219.0,251.0,278.0,287.0,True,SOFT,15.0,False,Red Bull Racing,2888.367,2020-11-01 12:28:10.642,1,6.0,False,,False,True
3049.482,ALB,23,80.634,13.0,1.0,,,25.776,27.939,26.919,2994.633,3022.572,3049.491,210.0,253.0,276.0,286.0,False,SOFT,16.0,False,Red Bull Racing,2968.848,2020-11-01 12:29:31.123,1,5.0,False,,False,True
3134.641,ALB,23,85.159,14.0,1.0,,3130.292,25.693,27.909,31.557,3075.184,3103.093,3134.65,216.0,251.0,,284.0,False,SOFT,17.0,False,Red Bull Racing,3049.482,2020-11-01 12:30:51.757,1,6.0,False,,False,False
3238.782,ALB,23,104.141,15.0,2.0,3160.469,,48.981,28.027,27.133,3183.631,3211.658,3238.791,219.0,257.0,278.0,287.0,False,HARD,1.0,True,Red Bull Racing,3134.641,2020-11-01 12:32:16.916,1,12.0,False,,False,False
3319.513,ALB,23,80.731,16.0,2.0,,,25.665,28.073,26.993,3264.456,3292.529,3319.522,220.0,256.0,279.0,286.0,False,HARD,2.0,True,Red Bull Racing,3238.782,2020-11-01 12:34:01.057,1,12.0,False,,False,True
3399.666,ALB,23,80.153,17.0,2.0,,,25.582,27.832,26.739,3345.104,3372.936,3399.675,216.0,253.0,281.0,287.0,True,HARD,3.0,True,Red Bull Racing,3319.513,2020-11-01 12:35:21.788,1,12.0,False,,False,True
3479.582,ALB,23,79.916,18.0,2.0,,,25.477,27.844,26.595,3425.152,3452.996,3479.591,217.0,254.0,278.0,287.0,True,HARD,4.0,True,Red Bull Racing,3399.666,2020-11-01 12:36:41.941,1,11.0,False,,False,True
3559.433,ALB,23,79.851,19.0,2.0,,,25.428,27.75,26.673,3505.019,3532.769,3559.442,219.0,255.0,279.0,287.0,True,HARD,5.0,True,Red Bull Racing,3479.582,2020-11-01 12:38:01.857,1,11.0,False,,False,True
3639.448,ALB,23,80.015,20.0,2.0,,,25.572,27.77,26.673,3585.014,3612.784,3639.457,220.0,254.0,279.0,286.0,False,HARD,6.0,True,Red Bull Racing,3559.433,2020-11-01 12:39:21.708,1,11.0,False,,False,True
3719.28,ALB,23,79.832,21.0,2.0,,,25.493,27.745,26.594,3664.95,3692.695,3719.289,216.0,254.0,279.0,286.0,True,HARD,7.0,True,Red Bull Racing,3639.448,2020-11-01 12:40:41.723,1,11.0,False,,False,True
3798.932,ALB,23,79.652,22.0,2.0,,,25.473,27.59,26.589,3744.762,3772.352,3798.941,217.0,254.0,280.0,288.0,True,HARD,8.0,True,Red Bull Racing,3719.28,2020-11-01 12:42:01.555,1,11.0,False,,False,True
3878.46,ALB,23,79.528,23.0,2.0,,,25.408,27.552,26.568,3824.349,3851.901,3878.469,221.0,256.0,279.0,288.0,True,HARD,9.0,True,Red Bull Racing,3798.932,2020-11-01 12:43:21.207,1,11.0,False,,False,True
3958.129,ALB,23,79.669,24.0,2.0,,,25.429,27.626,26.614,3903.898,3931.524,3958.138,219.0,253.0,280.0,286.0,False,HARD,10.0,True,Red Bull Racing,3878.46,2020-11-01 12:44:40.735,1,11.0,False,,False,True
4037.883,ALB,23,79.754,25.0,2.0,,,25.441,27.755,26.558,3983.579,4011.334,4037.892,,255.0,280.0,288.0,False,HARD,11.0,True,Red Bull Racing,3958.129,2020-11-01 12:46:00.404,1,11.0,False,,False,True
4117.778,ALB,23,79.895,26.0,2.0,,,25.41,27.712,26.773,4063.302,4091.014,4117.787,224.0,255.0,283.0,289.0,False,HARD,12.0,True,Red Bull Racing,4037.883,2020-11-01 12:47:20.158,1,11.0,False,,False,True
4200.056,ALB,23,82.278,27.0,2.0,,,25.389,29.443,27.446,4143.176,4172.619,4200.065,221.0,261.0,279.0,295.0,False,HARD,13.0,True,Red Bull Racing,4117.778,2020-11-01 12:48:40.053,1,10.0,False,,False,True
4279.164,ALB,23,79.108,28.0,2.0,,,25.265,27.441,26.402,4225.33,4252.771,4279.173,223.0,255.0,279.0,287.0,True,HARD,14.0,True,Red Bull Racing,4200.056,2020-11-01 12:50:02.331,12,10.0,False,,False,True
4358.627,ALB,23,79.463,29.0,2.0,,,25.306,27.445,26.712,4304.479,4331.924,4358.636,222.0,255.0,280.0,285.0,False,HARD,15.0,True,Red Bull Racing,4279.164,2020-11-01 12:51:21.439,26,10.0,False,,False,False
4448.273,ALB,23,89.646,30.0,2.0,,,35.504,27.592,26.55,4394.14,4421.732,4448.282,221.0,258.0,281.0,289.0,False,HARD,16.0,True,Red Bull Racing,4358.627,2020-11-01 12:52:40.902,671,10.0,False,,False,False
4527.373,ALB,23,79.1,31.0,2.0,,,25.236,27.339,26.525,4473.518,4500.857,4527.382,,254.0,281.0,288.0,True,HARD,17.0,True,Red Bull Racing,4448.273,2020-11-01 12:54:10.548,1,10.0,False,,False,True
4606.602,ALB,23,79.229,32.0,2.0,,,25.256,27.3,26.673,4552.638,4579.938,4606.611,,255.0,281.0,287.0,False,HARD,18.0,True,Red Bull Racing,4527.373,2020-11-01 12:55:29.648,1,10.0,False,,False,True
4685.894,ALB,23,79.292,33.0,2.0,,,25.269,27.435,26.588,4631.88,4659.315,4685.903,222.0,255.0,280.0,288.0,False,HARD,19.0,True,Red Bull Racing,4606.602,2020-11-01 12:56:48.877,1,10.0,True,TRACK LIMITS AT TURN 9,False,True
4765.275,ALB,23,79.381,34.0,2.0,,,25.363,27.42,26.598,4711.266,4738.686,4765.284,220.0,256.0,281.0,287.0,False,HARD,20.0,True,Red Bull Racing,4685.894,2020-11-01 12:58:08.169,1,10.0,False,,False,True
4844.317,ALB,23,79.042,35.0,2.0,,,25.258,27.309,26.475,4790.542,4817.851,4844.326,221.0,256.0,280.0,287.0,True,HARD,21.0,True,Red Bull Racing,4765.275,2020-11-01 12:59:27.550,1,9.0,False,,False,True
4923.228,ALB,23,78.911,36.0,2.0,,,25.21,27.28,26.421,4869.536,4896.816,4923.237,222.0,256.0,281.0,287.0,True,HARD,22.0,True,Red Bull Racing,4844.317,2020-11-01 13:00:46.592,1,9.0,False,,False,True
5002.245,ALB,23,79.017,37.0,2.0,,,25.265,27.264,26.488,4948.502,4975.766,5002.254,221.0,256.0,280.0,288.0,False,HARD,23.0,True,Red Bull Racing,4923.228,2020-11-01 13:02:05.503,1,9.0,False,,False,True
5081.217,ALB,23,78.972,38.0,2.0,,,25.22,27.318,26.434,5027.474,5054.792,5081.226,,257.0,280.0,285.0,False,HARD,24.0,True,Red Bull Racing,5002.245,2020-11-01 13:03:24.520,1,9.0,False,,False,True
5159.937,ALB,23,78.72,39.0,2.0,,,25.13,27.222,26.368,5106.356,5133.578,5159.946,227.0,257.0,280.0,290.0,True,HARD,25.0,True,Red Bull Racing,5081.217,2020-11-01 13:04:43.492,1,9.0,False,,False,True
5238.684,ALB,23,78.747,40.0,2.0,,,25.12,27.217,26.41,5185.066,5212.283,5238.693,226.0,257.0,281.0,289.0,False,HARD,26.0,True,Red Bull Racing,5159.937,2020-11-01 13:06:02.212,1,8.0,False,,False,True
5317.639,ALB,23,78.955,41.0,2.0,,,25.249,27.315,26.391,5263.942,5291.257,5317.648,224.0,257.0,281.0,290.0,False,HARD,27.0,True,Red Bull Racing,5238.684,2020-11-01 13:07:20.959,1,8.0,False,,False,True
5396.411,ALB,23,78.772,42.0,2.0,,,25.191,27.244,26.337,5342.839,5370.083,5396.42,220.0,257.0,281.0,291.0,False,HARD,28.0,True,Red Bull Racing,5317.639,2020-11-01 13:08:39.914,1,8.0,False,,False,True
5475.049,ALB,23,78.638,43.0,2.0,,,25.175,27.126,26.337,5421.595,5448.721,5475.058,223.0,260.0,281.0,290.0,True,HARD,29.0,True,Red Bull Racing,5396.411,2020-11-01 13:09:58.686,1,8.0,False,,False,True
5553.791,ALB,23,78.742,44.0,2.0,,,25.143,27.222,26.377,5500.201,5527.423,5553.8,,257.0,282.0,288.0,False,HARD,30.0,True,Red Bull Racing,5475.049,2020-11-01 13:11:17.324,1,8.0,False,,False,True
5632.359,ALB,23,78.568,45.0,2.0,,,25.063,27.197,26.308,5578.863,5606.06,5632.368,224.0,260.0,281.0,290.0,True,HARD,31.0,True,Red Bull Racing,5553.791,2020-11-01 13:12:36.066,1,8.0,False,,False,True
5711.074,ALB,23,78.715,46.0,2.0,,,25.126,27.248,26.341,5657.494,5684.742,5711.083,223.0,256.0,281.0,288.0,False,HARD,32.0,True,Red Bull Racing,5632.359,2020-11-01 13:13:54.634,1,8.0,False,,False,True
5789.743,ALB,23,78.669,47.0,2.0,,,25.173,27.129,26.367,5736.256,5763.385,5789.752,,259.0,282.0,289.0,False,HARD,33.0,True,Red Bull Racing,5711.074,2020-11-01 13:15:13.349,1,8.0,False,,False,True
5868.46,ALB,23,78.717,48.0,2.0,,,25.127,27.195,26.395,5814.879,5842.074,5868.469,225.0,258.0,282.0,290.0,False,HARD,34.0,True,Red Bull Racing,5789.743,2020-11-01 13:16:32.018,1,8.0,False,,False,True
5947.229,ALB,23,78.769,49.0,2.0,,,25.167,27.184,26.418,5893.636,5920.82,5947.238,221.0,257.0,282.0,289.0,False,HARD,35.0,True,Red Bull Racing,5868.46,2020-11-01 13:17:50.735,1,7.0,False,,False,True
6025.677,ALB,23,78.448,50.0,2.0,,,25.04,27.161,26.247,5972.278,5999.439,6025.686,227.0,257.0,282.0,289.0,True,HARD,36.0,True,Red Bull Racing,5947.229,2020-11-01 13:19:09.504,12,7.0,False,,False,True
6126.802,ALB,23,101.125,51.0,2.0,,,37.776,32.285,31.064,6063.462,6095.747,6126.811,163.0,201.0,256.0,233.0,False,HARD,37.0,True,Red Bull Racing,6025.677,2020-11-01 13:20:27.952,24,6.0,False,,False,False
6228.936,ALB,23,102.134,52.0,2.0,,,34.606,34.953,32.575,6161.417,6196.37,6228.945,182.0,230.0,213.0,223.0,False,HARD,38.0,True,Red Bull Racing,6126.802,2020-11-01 13:22:09.077,4,5.0,False,,False,False
6325.507,ALB,23,96.571,53.0,2.0,,,32.801,33.328,30.442,6261.746,6295.074,6325.516,196.0,235.0,224.0,241.0,False,HARD,39.0,True,Red Bull Racing,6228.936,2020-11-01 13:23:51.211,4,5.0,False,,False,False
6455.627,ALB,23,130.12,54.0,2.0,,,33.685,55.974,40.461,6359.201,6415.175,6455.636,175.0,134.0,227.0,101.0,False,HARD,40.0,True,Red Bull Racing,6325.507,2020-11-01 13:25:27.782,4,5.0,False,,False,False
6589.594,ALB,23,133.967,55.0,2.0,,,39.478,51.742,42.747,6495.114,6546.856,6589.603,172.0,114.0,124.0,186.0,False,HARD,41.0,True,Red Bull Racing,6455.627,2020-11-01 13:27:37.902,4,5.0,False,,False,False
6717.534,ALB,23,127.94,56.0,2.0,,,40.868,48.473,38.599,6630.471,6678.944,6717.543,188.0,97.0,215.0,184.0,False,HARD,42.0,True,Red Bull Racing,6589.594,2020-11-01 13:29:51.869,4,5.0,False,,False,False
6847.908,ALB,23,130.374,57.0,2.0,,,37.86,47.981,44.533,6755.403,6803.384,6847.917,160.0,175.0,280.0,78.0,False,HARD,43.0,True,Red Bull Racing,6717.534,2020-11-01 13:31:59.809,41,5.0,False,,False,False
6940.562,ALB,23,92.654,58.0,2.0,,,,,27.198,,,6940.758,,252.0,278.0,294.0,False,HARD,44.0,True,Red Bull Racing,6847.908,2020-11-01 13:34:10.183,12,15.0,False,,False,False
7025.365,ALB,23,84.803,59.0,2.0,,7021.034,25.872,27.532,31.399,6966.443,6993.975,7025.374,223.0,258.0,,284.0,False,HARD,45.0,True,Red Bull Racing,6940.562,2020-11-01 13:35:42.837,1,15.0,False,,False,False
7127.373,ALB,23,102.008,60.0,3.0,7050.592,,48.187,27.142,26.679,7073.561,7100.703,7127.382,222.0,253.0,279.0,283.0,False,SOFT,3.0,False,Red Bull Racing,7025.365,2020-11-01 13:37:07.640,1,15.0,False,,False,False
7203.868,ALB,23,76.495,61.0,3.0,,,24.779,26.151,25.565,7152.161,7178.312,7203.877,231.0,262.0,281.0,293.0,True,SOFT,4.0,False,Red Bull Racing,7127.373,2020-11-01 13:38:49.648,1,15.0,False,,False,True
7284.116,ALB,23,80.248,62.0,3.0,,,25.173,27.468,27.607,7229.05,7256.518,7284.125,228.0,245.0,280.0,274.0,False,SOFT,5.0,False,Red Bull Racing,7203.868,2020-11-01 13:40:06.143,1,15.0,False,,False,True
7360.293,ALB,23,76.177,63.0,3.0,,,24.569,26.048,25.56,7308.694,7334.742,7360.302,235.0,256.0,278.0,286.0,True,SOFT,6.0,False,Red Bull Racing,7284.116,2020-11-01 13:41:26.391,1,15.0,False,,False,True
2079.116,KVY,26,88.537,1.0,1.0,,,,29.364,27.724,,2051.493,2079.345,211.0,260.0,281.0,289.0,False,SOFT,6.0,False,AlphaTauri,1990.426,2020-11-01 12:13:12.701,12,8.0,False,,False,False
2161.293,KVY,26,82.177,2.0,1.0,,,26.385,28.495,27.297,2105.501,2133.996,2161.293,213.0,255.0,281.0,289.0,True,SOFT,7.0,False,AlphaTauri,2079.116,2020-11-01 12:14:41.391,1,8.0,False,,False,True
2243.098,KVY,26,81.805,3.0,1.0,,,26.168,28.349,27.288,2187.461,2215.81,2243.098,217.0,258.0,280.0,287.0,True,SOFT,8.0,False,AlphaTauri,2161.293,2020-11-01 12:16:03.568,1,8.0,False,,False,True
2323.996,KVY,26,80.898,4.0,1.0,,,25.511,28.332,27.055,2268.609,2296.941,2323.996,215.0,257.0,280.0,287.0,True,SOFT,9.0,False,AlphaTauri,2243.098,2020-11-01 12:17:25.373,1,8.0,False,,False,True
2404.946,KVY,26,80.95,5.0,1.0,,,25.751,28.188,27.011,2349.747,2377.935,2404.946,210.0,259.0,280.0,286.0,False,SOFT,10.0,False,AlphaTauri,2323.996,2020-11-01 12:18:46.271,1,8.0,False,,False,True
2485.624,KVY,26,80.678,6.0,1.0,,,25.58,28.042,27.056,2430.526,2458.568,2485.624,217.0,256.0,280.0,287.0,True,SOFT,11.0,False,AlphaTauri,2404.946,2020-11-01 12:20:07.221,1,8.0,False,,False,True
2566.488,KVY,26,80.864,7.0,1.0,,,25.711,28.042,27.111,2511.335,2539.377,2566.488,213.0,257.0,281.0,287.0,False,SOFT,12.0,False,AlphaTauri,2485.624,2020-11-01 12:21:27.899,1,8.0,False,,False,True
2647.376,KVY,26,80.888,8.0,1.0,,,25.605,28.249,27.034,2592.093,2620.342,2647.376,,256.0,280.0,287.0,False,SOFT,13.0,False,AlphaTauri,2566.488,2020-11-01 12:22:48.763,1,8.0,False,,False,True
2728.204,KVY,26,80.828,9.0,1.0,,,25.617,28.158,27.053,2672.993,2701.151,2728.204,215.0,254.0,280.0,285.0,False,SOFT,14.0,False,AlphaTauri,2647.376,2020-11-01 12:24:09.651,1,7.0,False,,False,True
2808.914,KVY,26,80.71,10.0,1.0,,,25.698,28.016,26.996,2753.902,2781.918,2808.914,217.0,255.0,279.0,283.0,False,SOFT,15.0,False,AlphaTauri,2728.204,2020-11-01 12:25:30.479,1,7.0,False,,False,True
2889.255,KVY,26,80.341,11.0,1.0,,,25.55,28.007,26.784,2834.464,2862.471,2889.255,219.0,258.0,281.0,285.0,True,SOFT,16.0,False,AlphaTauri,2808.914,2020-11-01 12:26:51.189,1,7.0,False,,False,True
2969.713,KVY,26,80.458,12.0,1.0,,,25.621,27.991,26.846,2914.876,2942.867,2969.713,217.0,257.0,281.0,285.0,False,SOFT,17.0,False,AlphaTauri,2889.255,2020-11-01 12:28:11.530,1,7.0,False,,False,True
3050.372,KVY,26,80.659,13.0,1.0,,,25.557,28.076,27.026,2995.27,3023.346,3050.372,,258.0,279.0,286.0,False,SOFT,18.0,False,AlphaTauri,2969.713,2020-11-01 12:29:31.988,1,6.0,False,,False,True
3135.374,KVY,26,85.002,14.0,1.0,,3131.037,25.548,27.927,31.527,3075.92,3103.847,3135.374,,259.0,,286.0,False,SOFT,19.0,False,AlphaTauri,3050.372,2020-11-01 12:30:52.647,1,8.0,False,,False,False
3240.11,KVY,26,104.736,15.0,2.0,3161.301,,49.698,28.107,26.931,3185.072,3213.179,3240.11,212.0,260.0,280.0,289.0,False,HARD,1.0,True,AlphaTauri,3135.374,2020-11-01 12:32:17.649,1,13.0,False,,False,False
3320.167,KVY,26,80.057,16.0,2.0,,,25.579,27.765,26.713,3265.689,3293.454,3320.167,218.0,260.0,285.0,289.0,True,HARD,2.0,True,AlphaTauri,3240.11,2020-11-01 12:34:02.385,1,13.0,False,,False,True
3400.588,KVY,26,80.421,17.0,2.0,,,25.981,27.852,26.588,3346.148,3374.0,3400.588,214.0,260.0,283.0,288.0,False,HARD,3.0,True,AlphaTauri,3320.167,2020-11-01 12:35:22.442,1,13.0,False,,False,True
3480.509,KVY,26,79.921,18.0,2.0,,,25.341,27.879,26.701,3425.929,3453.808,3480.509,219.0,260.0,283.0,288.0,True,HARD,4.0,True,AlphaTauri,3400.588,2020-11-01 12:36:42.863,1,12.0,False,,False,True
3560.36,KVY,26,79.851,19.0,2.0,,,25.268,27.816,26.767,3505.777,3533.593,3560.36,220.0,261.0,283.0,287.0,True,HARD,5.0,True,AlphaTauri,3480.509,2020-11-01 12:38:02.784,1,12.0,False,,False,True
3640.458,KVY,26,80.098,20.0,2.0,,,25.44,27.944,26.714,3585.8,3613.744,3640.458,217.0,258.0,282.0,287.0,False,HARD,6.0,True,AlphaTauri,3560.36,2020-11-01 12:39:22.635,1,12.0,False,,False,True
3720.378,KVY,26,79.92,21.0,2.0,,,25.439,27.833,26.648,3665.897,3693.73,3720.378,218.0,258.0,282.0,287.0,False,HARD,7.0,True,AlphaTauri,3640.458,2020-11-01 12:40:42.733,1,12.0,False,,False,True
3800.092,KVY,26,79.714,22.0,2.0,,,25.352,27.715,26.647,3745.73,3773.445,3800.092,219.0,259.0,282.0,287.0,True,HARD,8.0,True,AlphaTauri,3720.378,2020-11-01 12:42:02.653,1,12.0,False,,False,True
3879.796,KVY,26,79.704,23.0,2.0,,,25.487,27.673,26.544,3825.579,3853.252,3879.796,,259.0,282.0,286.0,True,HARD,9.0,True,AlphaTauri,3800.092,2020-11-01 12:43:22.367,1,12.0,False,,False,True
3959.324,KVY,26,79.528,24.0,2.0,,,25.409,27.595,26.524,3905.205,3932.8,3959.324,220.0,259.0,281.0,286.0,True,HARD,10.0,True,AlphaTauri,3879.796,2020-11-01 12:44:42.071,1,12.0,False,,False,True
4038.998,KVY,26,79.674,25.0,2.0,,,25.332,27.7,26.642,3984.656,4012.356,4038.998,221.0,257.0,282.0,290.0,False,HARD,11.0,True,AlphaTauri,3959.324,2020-11-01 12:46:01.599,1,12.0,False,,False,True
4118.856,KVY,26,79.858,26.0,2.0,,,25.384,27.763,26.711,4064.382,4092.145,4118.856,224.0,259.0,282.0,289.0,False,HARD,12.0,True,AlphaTauri,4038.998,2020-11-01 12:47:21.273,1,12.0,False,,False,True
4200.625,KVY,26,81.769,27.0,2.0,,,25.456,28.437,27.876,4144.312,4172.749,4200.625,218.0,266.0,283.0,298.0,False,HARD,13.0,True,AlphaTauri,4118.856,2020-11-01 12:48:41.131,1,11.0,False,,False,True
4280.208,KVY,26,79.583,28.0,2.0,,,25.591,27.584,26.408,4226.216,4253.8,4280.208,220.0,260.0,282.0,290.0,False,HARD,14.0,True,AlphaTauri,4200.625,2020-11-01 12:50:02.900,12,11.0,False,,False,True
4359.899,KVY,26,79.691,29.0,2.0,,,25.234,27.783,26.674,4305.442,4333.225,4359.899,,255.0,278.0,289.0,False,HARD,15.0,True,AlphaTauri,4280.208,2020-11-01 12:51:22.483,26,11.0,False,,False,False
4452.025,KVY,26,92.126,30.0,2.0,,,38.132,27.532,26.462,4398.031,4425.563,4452.025,221.0,255.0,280.0,286.0,False,HARD,16.0,True,AlphaTauri,4359.899,2020-11-01 12:52:42.174,671,11.0,False,,False,False
4531.475,KVY,26,79.45,31.0,2.0,,,25.442,27.488,26.52,4477.467,4504.955,4531.475,,258.0,280.0,285.0,True,HARD,17.0,True,AlphaTauri,4452.025,2020-11-01 12:54:14.300,1,11.0,False,,False,True
4610.59,KVY,26,79.115,32.0,2.0,,,25.243,27.38,26.492,4556.718,4584.098,4610.59,,260.0,279.0,284.0,True,HARD,18.0,True,AlphaTauri,4531.475,2020-11-01 12:55:33.750,1,11.0,False,,False,True
4689.644,KVY,26,79.054,33.0,2.0,,,25.163,27.479,26.412,4635.753,4663.232,4689.644,,258.0,280.0,287.0,True,HARD,19.0,True,AlphaTauri,4610.59,2020-11-01 12:56:52.865,1,11.0,False,,False,True
4768.699,KVY,26,79.055,34.0,2.0,,,25.194,27.383,26.478,4714.838,4742.221,4768.699,222.0,259.0,282.0,287.0,False,HARD,20.0,True,AlphaTauri,4689.644,2020-11-01 12:58:11.919,1,11.0,False,,False,True
4847.633,KVY,26,78.934,35.0,2.0,,,25.112,27.414,26.408,4793.811,4821.225,4847.633,221.0,261.0,281.0,285.0,True,HARD,21.0,True,AlphaTauri,4768.699,2020-11-01 12:59:30.974,1,10.0,False,,False,True
4926.353,KVY,26,78.72,36.0,2.0,,,25.091,27.279,26.35,4872.724,4900.003,4926.353,223.0,261.0,281.0,287.0,True,HARD,22.0,True,AlphaTauri,4847.633,2020-11-01 13:00:49.908,1,10.0,False,,False,True
5004.964,KVY,26,78.611,37.0,2.0,,,25.086,27.27,26.255,4951.439,4978.709,5004.964,225.0,260.0,280.0,288.0,True,HARD,23.0,True,AlphaTauri,4926.353,2020-11-01 13:02:08.628,1,10.0,False,,False,True
5083.715,KVY,26,78.751,38.0,2.0,,,25.082,27.305,26.364,5030.046,5057.351,5083.715,222.0,260.0,280.0,288.0,False,HARD,24.0,True,AlphaTauri,5004.964,2020-11-01 13:03:27.239,1,10.0,False,,False,True
5162.346,KVY,26,78.631,39.0,2.0,,,25.036,27.256,26.339,5108.751,5136.007,5162.346,225.0,261.0,280.0,288.0,False,HARD,25.0,True,AlphaTauri,5083.715,2020-11-01 13:04:45.990,1,10.0,False,,False,True
5240.926,KVY,26,78.58,40.0,2.0,,,25.012,27.316,26.252,5187.358,5214.674,5240.926,222.0,260.0,281.0,288.0,True,HARD,26.0,True,AlphaTauri,5162.346,2020-11-01 13:06:04.621,1,9.0,False,,False,True
5319.475,KVY,26,78.549,41.0,2.0,,,25.051,27.202,26.296,5265.977,5293.179,5319.475,221.0,259.0,281.0,289.0,True,HARD,27.0,True,AlphaTauri,5240.926,2020-11-01 13:07:23.201,1,9.0,False,,False,True
5397.983,KVY,26,78.508,42.0,2.0,,,25.094,27.229,26.185,5344.569,5371.798,5397.983,,261.0,282.0,290.0,True,HARD,28.0,True,AlphaTauri,5319.475,2020-11-01 13:08:41.750,1,9.0,False,,False,True
5476.641,KVY,26,78.658,43.0,2.0,,,25.056,27.326,26.276,5423.039,5450.365,5476.641,223.0,262.0,283.0,291.0,False,HARD,29.0,True,AlphaTauri,5397.983,2020-11-01 13:10:00.258,1,9.0,False,,False,True
5555.184,KVY,26,78.543,44.0,2.0,,,24.916,27.378,26.249,5501.557,5528.935,5555.184,224.0,262.0,283.0,291.0,False,HARD,30.0,True,AlphaTauri,5476.641,2020-11-01 13:11:18.916,1,9.0,False,,False,True
5633.708,KVY,26,78.524,45.0,2.0,,,24.954,27.211,26.359,5580.138,5607.349,5633.708,225.0,263.0,284.0,291.0,False,HARD,31.0,True,AlphaTauri,5555.184,2020-11-01 13:12:37.459,1,9.0,False,,False,True
5712.386,KVY,26,78.678,46.0,2.0,,,24.919,27.399,26.36,5658.627,5686.026,5712.386,,261.0,282.0,292.0,False,HARD,32.0,True,AlphaTauri,5633.708,2020-11-01 13:13:55.983,1,9.0,False,,False,True
5791.064,KVY,26,78.678,47.0,2.0,,,24.975,27.386,26.317,5737.361,5764.747,5791.064,224.0,263.0,283.0,290.0,False,HARD,33.0,True,AlphaTauri,5712.386,2020-11-01 13:15:14.661,1,9.0,False,,False,True
5869.687,KVY,26,78.623,48.0,2.0,,,24.892,27.391,26.34,5815.956,5843.347,5869.687,223.0,263.0,282.0,292.0,False,HARD,34.0,True,AlphaTauri,5791.064,2020-11-01 13:16:33.339,1,9.0,False,,False,True
5948.41,KVY,26,78.723,49.0,2.0,,,25.088,27.403,26.232,5894.775,5922.178,5948.41,224.0,263.0,284.0,293.0,False,HARD,35.0,True,AlphaTauri,5869.687,2020-11-01 13:17:51.962,1,8.0,False,,False,True
6026.821,KVY,26,78.411,50.0,2.0,,,24.913,27.302,26.196,5973.323,6000.625,6026.821,,264.0,285.0,291.0,True,HARD,36.0,True,AlphaTauri,5948.41,2020-11-01 13:19:10.685,12,8.0,False,,False,True
6132.383,KVY,26,105.562,51.0,2.0,,6128.051,39.244,32.553,33.765,6066.065,6098.618,6132.383,162.0,236.0,,270.0,False,HARD,37.0,True,AlphaTauri,6026.821,2020-11-01 13:20:29.096,24,8.0,False,,False,False
6251.736,KVY,26,119.353,52.0,3.0,6157.889,,52.392,33.474,33.487,6184.775,6218.249,6251.736,200.0,225.0,268.0,242.0,False,SOFT,4.0,False,AlphaTauri,6132.383,2020-11-01 13:22:14.658,4,8.0,False,,False,False
6341.422,KVY,26,89.686,53.0,3.0,,,28.372,33.146,28.168,6280.108,6313.254,6341.422,202.0,234.0,270.0,285.0,False,SOFT,5.0,False,AlphaTauri,6251.736,2020-11-01 13:24:14.011,4,8.0,False,,False,False
6459.523,KVY,26,118.101,54.0,3.0,,,28.997,49.354,39.75,6370.419,6419.773,6459.523,207.0,99.0,258.0,169.0,False,SOFT,6.0,False,AlphaTauri,6341.422,2020-11-01 13:25:43.697,4,7.0,False,,False,False
6592.137,KVY,26,132.614,55.0,3.0,,,38.748,52.375,41.491,6498.271,6550.646,6592.137,190.0,123.0,175.0,202.0,False,SOFT,7.0,False,AlphaTauri,6459.523,2020-11-01 13:27:41.798,4,7.0,False,,False,False
6720.562,KVY,26,128.425,56.0,3.0,,,40.822,48.144,39.459,6632.959,6681.103,6720.562,144.0,97.0,199.0,218.0,False,SOFT,8.0,False,AlphaTauri,6592.137,2020-11-01 13:29:54.412,4,7.0,False,,False,False
6848.127,KVY,26,127.565,57.0,3.0,,,36.578,47.998,42.989,6757.14,6805.138,6848.127,185.0,189.0,293.0,74.0,False,SOFT,9.0,False,AlphaTauri,6720.562,2020-11-01 13:32:02.837,41,7.0,False,,False,False
6927.789,KVY,26,79.662,58.0,3.0,,,25.597,27.513,26.552,6873.724,6901.237,6927.789,227.0,263.0,281.0,283.0,False,SOFT,10.0,False,AlphaTauri,6848.127,2020-11-01 13:34:10.402,12,4.0,False,,False,True
7006.817,KVY,26,79.028,59.0,3.0,,,25.543,27.291,26.194,6953.332,6980.623,7006.817,219.0,259.0,283.0,284.0,False,SOFT,11.0,False,AlphaTauri,6927.789,2020-11-01 13:35:30.064,1,4.0,False,,False,True
7084.726,KVY,26,77.909,60.0,3.0,,,24.98,26.952,25.977,7031.797,7058.749,7084.726,228.0,264.0,284.0,294.0,True,SOFT,12.0,False,AlphaTauri,7006.817,2020-11-01 13:36:49.092,1,4.0,False,,False,True
