Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4514.564,LEC,16,,12.0,5.0,4399.547,,57.483,47.444,45.801,4421.339,4469.628,4514.727,254.0,294.0,215.0,299.0,False,SOFT,6.0,False,Ferrari,4363.834,2020-12-12 10:57:43.899,1,,False,,False,False
4621.418,LEC,16,106.854,13.0,5.0,,,18.029,43.49,45.335,4532.593,4576.083,4621.418,275.0,289.0,131.0,309.0,False,SOFT,7.0,False,Ferrari,4514.564,2020-12-12 11:00:14.629,1,,False,,False,True
4748.729,LEC,16,127.311,14.0,5.0,,4748.643,40.269,44.008,43.034,4661.687,4705.695,4748.729,273.0,290.0,,292.0,False,SOFT,8.0,False,Ferrari,4621.418,2020-12-12 11:02:01.483,1,,False,,False,False
2429.476,STR,18,,1.0,1.0,2310.625,,,49.362,48.324,,2381.576,2429.602,202.0,243.0,221.0,283.0,False,MEDIUM,1.0,True,Racing Point,2310.625,2020-12-12 10:23:30.690,1,,False,,False,False
2528.461,STR,18,98.985,2.0,1.0,,,17.505,41.887,39.593,2446.981,2488.868,2528.461,281.0,314.0,221.0,317.0,True,MEDIUM,2.0,True,Racing Point,2429.476,2020-12-12 10:25:29.541,1,,False,,False,True
2668.182,STR,18,139.721,3.0,1.0,,,27.317,61.567,50.837,2555.778,2617.345,2668.182,134.0,129.0,185.0,231.0,False,MEDIUM,3.0,True,Racing Point,2528.461,2020-12-12 10:27:08.526,1,,False,,False,True
2807.085,STR,18,138.903,4.0,1.0,,,25.806,56.39,56.707,2693.988,2750.378,2807.085,195.0,186.0,220.0,283.0,False,MEDIUM,4.0,True,Racing Point,2668.182,2020-12-12 10:29:28.247,12,,False,,False,True
2905.662,STR,18,98.577,5.0,1.0,,,17.494,41.796,39.287,2824.579,2866.375,2905.662,283.0,314.0,222.0,320.0,True,MEDIUM,5.0,True,Racing Point,2807.085,2020-12-12 10:31:47.150,12,,False,,False,True
3059.318,STR,18,,6.0,1.0,,,22.494,66.821,64.369,2928.158,2994.949,3060.617,187.0,61.0,222.0,152.0,False,MEDIUM,6.0,True,Racing Point,2905.662,2020-12-12 10:33:25.727,1,,False,,False,False
3157.596,STR,18,98.278,7.0,1.0,,,17.571,41.809,38.898,3076.889,3118.698,3157.596,276.0,311.0,222.0,317.0,True,MEDIUM,7.0,True,Racing Point,3059.318,2020-12-12 10:35:59.383,1,,False,,False,True
3267.689,STR,18,110.093,8.0,1.0,,3267.854,19.505,46.055,44.533,3177.101,3223.156,3267.689,243.0,254.0,,276.0,False,MEDIUM,8.0,True,Racing Point,3157.596,2020-12-12 10:37:37.661,1,,False,,False,False
3980.253,STR,18,,9.0,2.0,3819.75,,,60.057,71.987,,3908.487,3980.36,160.0,145.0,222.0,251.0,False,SOFT,1.0,True,Racing Point,3267.689,2020-12-12 10:39:27.754,1,,False,,False,False
4077.283,STR,18,97.03,10.0,2.0,,,17.462,41.548,38.02,3997.715,4039.263,4077.283,279.0,314.0,224.0,317.0,True,SOFT,2.0,True,Racing Point,3980.253,2020-12-12 10:51:20.318,1,,False,,False,True
4235.581,STR,18,,11.0,2.0,,,22.585,72.286,63.454,4099.894,4172.127,4236.44,162.0,147.0,186.0,132.0,False,SOFT,3.0,True,Racing Point,4077.283,2020-12-12 10:52:57.348,1,,False,,False,False
4379.55,STR,18,143.969,12.0,2.0,,,23.961,57.778,62.23,4259.542,4317.32,4379.55,173.0,116.0,221.0,238.0,False,SOFT,4.0,True,Racing Point,4235.581,2020-12-12 10:55:35.646,1,,False,,False,True
4477.093,STR,18,97.543,13.0,2.0,,,17.618,41.615,38.31,4397.168,4438.783,4477.093,282.0,312.0,223.0,318.0,False,SOFT,5.0,True,Racing Point,4379.55,2020-12-12 10:57:59.615,1,,False,,False,True
4595.133,STR,18,118.04,14.0,2.0,,,21.383,51.332,45.325,4498.476,4549.808,4595.133,186.0,223.0,212.0,236.0,False,SOFT,6.0,True,Racing Point,4477.093,2020-12-12 10:59:37.158,1,,False,,False,True
4719.009,STR,18,123.876,15.0,2.0,,,19.654,44.538,59.684,4614.787,4659.325,4719.009,234.0,235.0,50.0,283.0,False,SOFT,7.0,True,Racing Point,4595.133,2020-12-12 11:01:35.198,1,,False,,False,True
4858.053,STR,18,139.044,16.0,2.0,,4857.171,47.289,44.53,47.225,4766.298,4810.828,4858.053,259.0,216.0,,280.0,False,SOFT,8.0,True,Racing Point,4719.009,2020-12-12 11:03:39.074,1,,False,,False,False
2047.497,MAG,20,,1.0,1.0,1924.878,,,51.161,49.837,,1997.734,2047.66,218.0,217.0,220.0,199.0,False,SOFT,1.0,True,Haas F1 Team,1924.878,2020-12-12 10:17:04.943,1,,False,,False,False
2147.755,MAG,20,100.258,2.0,1.0,,,17.691,42.468,40.099,2065.188,2107.656,2147.755,281.0,310.0,219.0,314.0,True,SOFT,2.0,True,Haas F1 Team,2047.497,2020-12-12 10:19:07.562,1,,False,,False,True
2296.649,MAG,20,148.894,3.0,1.0,,,27.569,63.047,58.278,2175.324,2238.371,2296.649,142.0,139.0,222.0,157.0,False,SOFT,3.0,True,Haas F1 Team,2147.755,2020-12-12 10:20:47.820,1,,False,,False,True
2396.258,MAG,20,99.609,4.0,1.0,,,17.552,42.233,39.824,2314.201,2356.434,2396.258,282.0,314.0,221.0,316.0,True,SOFT,4.0,True,Haas F1 Team,2296.649,2020-12-12 10:23:16.714,1,,False,,False,True
2558.257,MAG,20,,5.0,1.0,,,27.956,72.97,61.077,2424.21,2497.193,2558.412,141.0,96.0,222.0,155.0,False,SOFT,5.0,True,Haas F1 Team,2396.258,2020-12-12 10:24:56.323,1,,False,,False,False
2666.187,MAG,20,107.93,6.0,1.0,,2665.247,17.692,42.34,47.898,2575.949,2618.289,2666.187,273.0,298.0,,319.0,False,SOFT,6.0,True,Haas F1 Team,2558.257,2020-12-12 10:27:38.322,1,,False,,False,False
3925.839,MAG,20,,7.0,2.0,3795.746,,,52.416,54.529,,3871.31,3925.939,211.0,238.0,224.0,237.0,False,SOFT,1.0,True,Haas F1 Team,2666.187,2020-12-12 10:29:26.252,12,,False,,False,False
4024.296,MAG,20,98.457,8.0,2.0,,,17.592,41.77,39.095,3943.431,3985.201,4024.296,281.0,313.0,212.0,317.0,True,SOFT,2.0,True,Haas F1 Team,3925.839,2020-12-12 10:50:25.904,1,,False,,False,True
4184.486,MAG,20,,9.0,2.0,,,27.748,68.67,63.807,4053.21,4121.552,4185.419,144.0,162.0,223.0,149.0,False,SOFT,3.0,True,Haas F1 Team,4024.296,2020-12-12 10:52:04.361,1,,False,,False,False
4301.479,MAG,20,116.993,10.0,2.0,,,17.505,52.731,46.757,4201.991,4254.722,4301.479,279.0,258.0,223.0,163.0,False,SOFT,4.0,True,Haas F1 Team,4184.486,2020-12-12 10:54:44.551,1,,False,,False,True
4400.144,MAG,20,98.665,11.0,2.0,,,17.51,41.817,39.338,4318.989,4360.806,4400.144,280.0,311.0,219.0,317.0,False,SOFT,5.0,True,Haas F1 Team,4301.479,2020-12-12 10:56:41.544,1,,False,,False,True
4543.267,MAG,20,143.123,12.0,2.0,,,23.163,67.416,52.544,4423.307,4490.723,4543.267,136.0,109.0,206.0,87.0,False,SOFT,6.0,True,Haas F1 Team,4400.144,2020-12-12 10:58:20.209,1,,False,,False,True
4661.712,MAG,20,118.445,13.0,2.0,,,18.482,46.478,53.485,4561.749,4608.227,4661.712,201.0,274.0,48.0,277.0,False,SOFT,7.0,True,Haas F1 Team,4543.267,2020-12-12 11:00:43.332,1,,False,,False,True
4800.855,MAG,20,139.143,14.0,2.0,,4798.908,42.311,45.065,51.767,4704.023,4749.088,4800.855,282.0,197.0,,293.0,False,SOFT,8.0,True,Haas F1 Team,4661.712,2020-12-12 11:02:41.777,1,,False,,False,False
2250.648,ALB,23,,1.0,1.0,2123.396,,,53.13,50.311,,2200.341,2250.75,225.0,254.0,226.0,256.0,False,SOFT,1.0,True,Red Bull Racing,2123.396,2020-12-12 10:20:23.461,1,,False,,False,False
2348.184,ALB,23,97.536,2.0,1.0,,,17.346,41.415,38.775,2267.994,2309.409,2348.184,284.0,316.0,224.0,319.0,True,SOFT,2.0,True,Red Bull Racing,2250.648,2020-12-12 10:22:30.713,1,,False,,False,True
2513.529,ALB,23,,3.0,1.0,,,29.201,74.98,61.204,2377.444,2452.325,2513.722,149.0,184.0,183.0,173.0,False,SOFT,3.0,True,Red Bull Racing,2348.184,2020-12-12 10:24:08.249,1,,False,,False,False
2657.873,ALB,23,144.344,4.0,1.0,,,28.16,60.519,55.665,2541.689,2602.208,2657.873,87.0,231.0,227.0,271.0,False,SOFT,4.0,True,Red Bull Racing,2513.529,2020-12-12 10:26:53.594,1,,False,,False,True
2787.589,ALB,23,129.716,5.0,1.0,,,22.053,53.872,53.791,2679.926,2733.798,2787.589,139.0,231.0,208.0,250.0,False,SOFT,5.0,True,Red Bull Racing,2657.873,2020-12-12 10:29:17.938,12,,False,,False,True
2885.216,ALB,23,97.627,6.0,1.0,,,17.437,41.59,38.6,2805.026,2846.616,2885.216,286.0,319.0,225.0,319.0,False,SOFT,6.0,True,Red Bull Racing,2787.589,2020-12-12 10:31:27.654,12,,False,,False,True
3002.107,ALB,23,116.891,7.0,1.0,,3001.591,21.661,47.762,47.468,2906.877,2954.639,3002.107,239.0,234.0,,244.0,False,SOFT,7.0,True,Red Bull Racing,2885.216,2020-12-12 10:33:05.281,1,,False,,False,False
3876.509,ALB,23,,8.0,2.0,3752.765,,,53.12,48.71,,3827.854,3876.729,234.0,236.0,226.0,262.0,False,SOFT,1.0,True,Red Bull Racing,3002.107,2020-12-12 10:35:02.172,1,,False,,False,False
3973.702,ALB,23,97.193,9.0,2.0,,,17.296,41.406,38.491,3893.805,3935.211,3973.702,283.0,318.0,224.0,319.0,True,SOFT,2.0,True,Red Bull Racing,3876.509,2020-12-12 10:49:36.574,1,,False,,False,True
4119.882,ALB,23,146.18,10.0,2.0,,4119.166,25.032,64.294,56.854,3998.734,4063.028,4119.882,166.0,173.0,,176.0,False,SOFT,3.0,True,Red Bull Racing,3973.702,2020-12-12 10:51:13.767,1,,False,,False,False
4285.772,ALB,23,,11.0,3.0,4144.445,,49.823,59.974,56.091,4169.718,4229.694,4286.763,197.0,181.0,228.0,234.0,False,SOFT,4.0,False,Red Bull Racing,4119.882,2020-12-12 10:53:39.947,1,,False,,False,False
4382.524,ALB,23,96.752,12.0,3.0,,,17.331,41.171,38.25,4303.103,4344.274,4382.524,283.0,318.0,224.0,318.0,True,SOFT,5.0,False,Red Bull Racing,4285.772,2020-12-12 10:56:25.837,1,,False,,False,True
4535.196,ALB,23,,13.0,3.0,,,24.021,75.072,53.603,4409.56,4483.556,4535.536,164.0,125.0,174.0,121.0,False,SOFT,6.0,False,Red Bull Racing,4382.524,2020-12-12 10:58:02.589,1,,False,,False,False
4680.403,ALB,23,145.207,14.0,3.0,,,24.598,62.13,58.479,4559.794,4621.924,4680.403,196.0,206.0,70.0,179.0,False,SOFT,7.0,False,Red Bull Racing,4535.196,2020-12-12 11:00:35.261,1,,False,,False,True
4842.491,ALB,23,,15.0,3.0,,4841.341,50.916,60.981,50.167,4731.343,4792.324,4845.151,242.0,155.0,,201.0,False,SOFT,8.0,False,Red Bull Racing,4680.403,2020-12-12 11:03:00.468,1,,False,,False,False
2287.247,KVY,26,,1.0,1.0,2138.17,,,54.15,71.845,,2215.403,2287.359,244.0,253.0,219.0,298.0,False,SOFT,1.0,True,AlphaTauri,2138.17,2020-12-12 10:20:38.235,1,,False,,False,False
2387.238,KVY,26,99.991,2.0,1.0,,,17.68,42.996,39.315,2304.927,2347.923,2387.238,281.0,317.0,222.0,315.0,True,SOFT,2.0,True,AlphaTauri,2287.247,2020-12-12 10:23:07.312,1,,False,,False,True
2541.808,KVY,26,,3.0,1.0,,,26.928,60.588,67.074,2414.159,2474.746,2541.899,168.0,207.0,224.0,274.0,False,SOFT,3.0,True,AlphaTauri,2387.238,2020-12-12 10:24:47.303,1,,False,,False,False
2640.081,KVY,26,98.273,4.0,1.0,,,17.443,41.652,39.178,2559.251,2600.903,2640.081,286.0,318.0,224.0,321.0,True,SOFT,4.0,True,AlphaTauri,2541.808,2020-12-12 10:27:21.873,1,,False,,False,True
2782.288,KVY,26,142.207,5.0,1.0,,,24.657,59.97,57.58,2664.738,2724.708,2782.288,182.0,252.0,224.0,272.0,False,SOFT,5.0,True,AlphaTauri,2640.081,2020-12-12 10:29:00.146,12,,False,,False,True
2881.016,KVY,26,98.728,6.0,1.0,,,17.45,41.996,39.282,2799.738,2841.734,2881.016,283.0,315.0,223.0,313.0,False,SOFT,6.0,True,AlphaTauri,2782.288,2020-12-12 10:31:22.353,12,,False,,False,True
2993.167,KVY,26,112.151,7.0,1.0,,2992.457,20.037,46.987,45.127,2901.053,2948.04,2993.167,256.0,278.0,,284.0,False,SOFT,7.0,True,AlphaTauri,2881.016,2020-12-12 10:33:01.081,1,,False,,False,False
3136.245,KVY,26,143.078,8.0,2.0,3019.325,3136.312,48.941,48.642,45.495,3042.108,3090.75,3136.245,218.0,257.0,,285.0,False,SOFT,8.0,False,AlphaTauri,2993.167,2020-12-12 10:34:53.232,1,,False,,False,False
3920.782,KVY,26,,9.0,3.0,3790.473,,,52.275,54.846,,3865.954,3920.947,246.0,278.0,225.0,291.0,False,SOFT,1.0,True,AlphaTauri,3136.245,2020-12-12 10:37:16.310,1,,False,,False,False
4018.048,KVY,26,97.266,10.0,3.0,,,17.423,41.457,38.386,3938.205,3979.662,4018.048,282.0,316.0,223.0,319.0,True,SOFT,2.0,True,AlphaTauri,3920.782,2020-12-12 10:50:20.847,1,,False,,False,True
4157.794,KVY,26,139.746,11.0,3.0,,,24.629,58.577,56.54,4042.677,4101.254,4157.794,189.0,227.0,228.0,271.0,False,SOFT,3.0,True,AlphaTauri,4018.048,2020-12-12 10:51:58.113,1,,False,,False,True
4255.61,KVY,26,97.816,12.0,3.0,,,17.241,41.575,39.0,4175.035,4216.61,4255.61,283.0,318.0,224.0,320.0,False,SOFT,4.0,True,AlphaTauri,4157.794,2020-12-12 10:54:17.859,1,,False,,False,True
4393.091,KVY,26,137.481,13.0,3.0,,,23.68,54.817,58.984,4279.29,4334.107,4393.091,228.0,266.0,227.0,273.0,False,SOFT,5.0,True,AlphaTauri,4255.61,2020-12-12 10:55:55.675,1,,False,,False,True
4491.232,KVY,26,98.141,14.0,3.0,,,17.365,41.668,39.108,4410.456,4452.124,4491.232,283.0,320.0,223.0,317.0,False,SOFT,6.0,True,AlphaTauri,4393.091,2020-12-12 10:58:13.156,1,,False,,False,True
4604.446,KVY,26,113.214,15.0,3.0,,,21.019,47.411,44.784,4512.251,4559.662,4604.446,221.0,276.0,203.0,284.0,False,SOFT,7.0,True,AlphaTauri,4491.232,2020-12-12 10:59:51.297,1,,False,,False,True
4732.322,KVY,26,127.876,16.0,3.0,,,19.025,44.268,64.583,4623.471,4667.739,4732.322,264.0,291.0,10.0,296.0,False,SOFT,8.0,True,AlphaTauri,4604.446,2020-12-12 11:01:44.511,1,,False,,False,True
4870.969,KVY,26,138.647,17.0,3.0,,4869.959,44.154,44.206,50.287,4776.476,4820.682,4870.969,261.0,291.0,,294.0,False,SOFT,9.0,True,AlphaTauri,4732.322,2020-12-12 11:03:52.387,1,,False,,False,False
2216.892,OCO,31,,1.0,1.0,2082.806,,,51.285,59.084,,2157.828,2218.386,237.0,266.0,222.0,288.0,False,SOFT,1.0,True,Renault,2082.806,2020-12-12 10:19:42.871,1,,False,,False,False
2315.155,OCO,31,98.263,2.0,1.0,,,17.384,41.683,39.196,2234.276,2275.959,2315.155,285.0,315.0,225.0,318.0,True,SOFT,2.0,True,Renault,2216.892,2020-12-12 10:21:56.957,1,,False,,False,True
2450.872,OCO,31,135.717,3.0,1.0,,,25.831,57.344,52.542,2340.986,2398.33,2450.872,150.0,236.0,178.0,194.0,False,SOFT,3.0,True,Renault,2315.155,2020-12-12 10:23:35.220,1,,False,,False,True
2583.429,OCO,31,132.557,4.0,1.0,,,25.659,57.964,48.934,2476.531,2534.495,2583.429,153.0,202.0,224.0,194.0,False,SOFT,4.0,True,Renault,2450.872,2020-12-12 10:25:50.937,1,,False,,False,True
2681.852,OCO,31,98.423,5.0,1.0,,,17.425,41.95,39.048,2600.854,2642.804,2681.852,283.0,313.0,222.0,315.0,False,SOFT,5.0,True,Renault,2583.429,2020-12-12 10:28:03.494,12,,False,,False,True
2811.452,OCO,31,129.6,6.0,1.0,,2810.705,21.749,55.863,51.988,2703.601,2759.464,2811.452,202.0,191.0,,223.0,False,SOFT,6.0,True,Renault,2681.852,2020-12-12 10:29:41.917,1,,False,,False,False
2940.684,OCO,31,129.232,7.0,2.0,2835.093,2939.946,41.14,44.692,43.4,2852.592,2897.284,2940.684,275.0,289.0,,304.0,False,SOFT,7.0,False,Renault,2811.452,2020-12-12 10:31:51.517,12,,False,,False,False
3953.773,OCO,31,,8.0,3.0,3822.44,,,52.817,53.447,,3900.423,3954.541,251.0,278.0,225.0,257.0,False,SOFT,1.0,True,Renault,2940.684,2020-12-12 10:34:00.749,1,,False,,False,False
4050.672,OCO,31,96.899,9.0,3.0,,,17.303,41.484,38.112,3971.076,4012.56,4050.672,286.0,316.0,223.0,320.0,True,SOFT,2.0,True,Renault,3953.773,2020-12-12 10:50:53.838,1,,False,,False,True
4192.42,OCO,31,141.748,10.0,3.0,,,24.733,64.493,52.522,4075.405,4139.898,4192.42,159.0,186.0,162.0,222.0,False,SOFT,3.0,True,Renault,4050.672,2020-12-12 10:52:30.737,1,,False,,False,True
4334.148,OCO,31,141.728,11.0,3.0,,,28.142,62.455,51.131,4220.562,4283.017,4334.148,184.0,155.0,224.0,190.0,False,SOFT,4.0,True,Renault,4192.42,2020-12-12 10:54:52.485,1,,False,,False,True
4431.815,OCO,31,97.667,12.0,3.0,,,17.382,41.668,38.617,4351.53,4393.198,4431.815,279.0,312.0,221.0,314.0,False,SOFT,5.0,True,Renault,4334.148,2020-12-12 10:57:14.213,1,,False,,False,True
4564.061,OCO,31,132.246,13.0,3.0,,,24.235,55.074,52.937,4456.05,4511.124,4564.061,165.0,162.0,185.0,175.0,False,SOFT,6.0,True,Renault,4431.815,2020-12-12 10:58:51.880,1,,False,,False,True
4698.839,OCO,31,134.778,14.0,3.0,,,23.384,51.474,59.92,4587.445,4638.919,4698.839,178.0,222.0,52.0,234.0,False,SOFT,7.0,True,Renault,4564.061,2020-12-12 11:01:04.126,1,,False,,False,True
4861.743,OCO,31,,15.0,3.0,,4860.54,63.673,52.243,46.957,4762.543,4815.098,4865.235,157.0,281.0,,212.0,False,SOFT,8.0,True,Renault,4698.839,2020-12-12 11:03:18.904,1,,False,,False,False
2448.635,VER,33,,1.0,1.0,2319.126,,,53.762,51.906,,2396.792,2448.814,219.0,242.0,227.0,270.0,False,SOFT,1.0,True,Red Bull Racing,2319.126,2020-12-12 10:23:39.191,1,,False,,False,False
2545.81,VER,33,97.175,2.0,1.0,,,17.341,41.111,38.723,2465.976,2507.087,2545.81,283.0,316.0,223.0,317.0,True,SOFT,2.0,True,Red Bull Racing,2448.635,2020-12-12 10:25:48.700,1,,False,,False,True
2710.186,VER,33,,3.0,1.0,,,29.895,72.149,62.337,2575.764,2647.895,2710.542,120.0,164.0,160.0,120.0,False,SOFT,3.0,True,Red Bull Racing,2545.81,2020-12-12 10:27:25.875,12,,False,,False,False
2846.662,VER,33,136.476,4.0,1.0,,,30.008,56.218,50.25,2740.194,2796.412,2846.662,161.0,248.0,228.0,248.0,False,SOFT,4.0,True,Red Bull Racing,2710.186,2020-12-12 10:30:10.251,12,,False,,False,True
2943.396,VER,33,96.734,5.0,1.0,,,17.261,41.175,38.298,2863.923,2905.098,2943.396,284.0,315.0,224.0,316.0,True,SOFT,5.0,True,Red Bull Racing,2846.662,2020-12-12 10:32:26.727,1,,False,,False,True
3056.472,VER,33,113.076,6.0,1.0,,3055.432,18.628,45.872,48.576,2962.024,3007.896,3056.472,241.0,266.0,,261.0,False,SOFT,6.0,True,Red Bull Racing,2943.396,2020-12-12 10:34:03.461,1,,False,,False,False
3708.799,VER,33,,7.0,2.0,3576.786,,,55.939,52.727,,3656.133,3708.992,216.0,215.0,220.0,222.0,False,SOFT,1.0,True,Red Bull Racing,3056.472,2020-12-12 10:35:56.537,1,,False,,False,False
3846.076,VER,33,137.277,8.0,2.0,,,26.764,59.94,50.573,3735.563,3795.503,3846.076,128.0,221.0,228.0,248.0,False,SOFT,2.0,True,Red Bull Racing,3708.799,2020-12-12 10:46:48.864,1,,False,,False,True
3942.821,VER,33,96.745,9.0,2.0,,,17.216,41.349,38.18,3863.292,3904.641,3942.821,284.0,319.0,224.0,323.0,False,SOFT,3.0,True,Red Bull Racing,3846.076,2020-12-12 10:49:06.141,1,,False,,False,True
4091.049,VER,33,148.228,10.0,2.0,,,27.692,57.582,62.954,3970.513,4028.095,4091.049,107.0,222.0,151.0,233.0,False,SOFT,4.0,True,Red Bull Racing,3942.821,2020-12-12 10:50:42.886,1,,False,,False,True
4222.346,VER,33,131.297,11.0,2.0,,,28.69,55.534,47.073,4119.739,4175.273,4222.346,160.0,243.0,229.0,248.0,False,SOFT,5.0,True,Red Bull Racing,4091.049,2020-12-12 10:53:11.114,1,,False,,False,True
4318.597,VER,33,96.251,12.0,2.0,,,17.216,41.012,38.023,4239.562,4280.574,4318.597,283.0,315.0,225.0,319.0,True,SOFT,6.0,True,Red Bull Racing,4222.346,2020-12-12 10:55:22.411,1,,False,,False,True
4426.901,VER,33,108.304,13.0,2.0,,4425.884,18.497,45.631,44.176,4337.094,4382.725,4426.901,253.0,272.0,,264.0,False,SOFT,7.0,True,Red Bull Racing,4318.597,2020-12-12 10:56:58.662,1,,False,,False,False
4555.962,VER,33,129.061,14.0,3.0,4447.287,,38.613,45.828,44.62,4465.514,4511.342,4555.962,222.0,236.0,178.0,268.0,False,SOFT,8.0,False,Red Bull Racing,4426.901,2020-12-12 10:58:46.966,1,,False,,False,False
4691.216,VER,33,135.254,15.0,3.0,,,24.902,50.532,59.82,4580.864,4631.396,4691.216,192.0,224.0,74.0,223.0,False,SOFT,9.0,False,Red Bull Racing,4555.962,2020-12-12 11:00:56.027,1,,False,,False,True
4817.603,VER,33,126.387,16.0,3.0,,4817.65,37.646,44.404,44.337,4728.862,4773.266,4817.603,261.0,259.0,,256.0,False,SOFT,10.0,False,Red Bull Racing,4691.216,2020-12-12 11:03:11.281,1,,False,,False,False
2211.358,HAM,44,,1.0,1.0,2063.211,,,61.423,58.592,,2152.824,2211.491,194.0,245.0,220.0,222.0,False,SOFT,1.0,True,Mercedes,2063.211,2020-12-12 10:19:23.276,1,,False,,False,False
2354.956,HAM,44,143.598,2.0,1.0,,,23.363,63.568,56.667,2234.721,2298.289,2354.956,140.0,218.0,224.0,234.0,True,SOFT,2.0,True,Mercedes,2211.358,2020-12-12 10:21:51.423,1,,False,,False,True
2452.517,HAM,44,97.561,3.0,1.0,,,17.47,41.517,38.574,2372.426,2413.943,2452.517,280.0,313.0,222.0,314.0,True,SOFT,3.0,True,Mercedes,2354.956,2020-12-12 10:24:15.021,1,,False,,False,True
2618.386,HAM,44,,4.0,1.0,,2617.215,29.667,69.192,67.012,2482.187,2551.374,2618.528,113.0,134.0,,222.0,False,SOFT,4.0,True,Mercedes,2452.517,2020-12-12 10:25:52.582,1,,False,,False,False
2801.827,HAM,44,,5.0,2.0,2652.122,,63.696,60.555,59.162,2682.294,2742.678,2802.171,223.0,238.0,224.0,238.0,False,SOFT,5.0,False,Mercedes,2618.386,2020-12-12 10:28:38.451,12,,False,,False,False
2899.134,HAM,44,97.307,6.0,2.0,,,17.351,41.378,38.578,2819.178,2860.556,2899.134,282.0,313.0,223.0,315.0,True,SOFT,6.0,False,Mercedes,2801.827,2020-12-12 10:31:41.892,12,,False,,False,True
3002.766,HAM,44,103.632,7.0,2.0,,3002.145,18.288,43.089,42.255,2917.422,2960.511,3002.766,264.0,305.0,,304.0,False,SOFT,7.0,False,Mercedes,2899.134,2020-12-12 10:33:19.199,1,,False,,False,False
3378.522,HAM,44,,8.0,3.0,3238.878,,,56.691,52.303,,3326.256,3378.615,170.0,254.0,225.0,239.0,False,SOFT,1.0,True,Mercedes,3002.766,2020-12-12 10:35:02.831,1,,False,,False,False
3475.534,HAM,44,97.012,9.0,3.0,,,17.283,41.302,38.427,3395.805,3437.107,3475.534,282.0,315.0,223.0,317.0,True,SOFT,2.0,True,Mercedes,3378.522,2020-12-12 10:41:18.587,1,,False,,False,True
3633.143,HAM,44,,10.0,3.0,,3631.867,27.962,66.253,63.311,3508.201,3573.304,3633.143,201.0,157.0,,216.0,False,SOFT,3.0,True,Mercedes,3475.534,2020-12-12 10:42:55.599,1,,False,,False,False
3834.233,HAM,44,,11.0,4.0,3662.972,,63.514,60.07,77.629,3696.534,3756.667,3834.374,128.0,214.0,221.0,210.0,False,SOFT,4.0,False,Mercedes,3633.143,2020-12-12 10:45:33.208,1,,False,,False,False
3940.673,HAM,44,106.44,12.0,4.0,,3939.623,17.42,44.528,44.492,3851.653,3896.181,3940.673,282.0,315.0,,277.0,False,SOFT,5.0,False,Mercedes,3834.233,2020-12-12 10:48:54.298,1,,False,,False,False
4414.726,HAM,44,,13.0,5.0,4308.033,4414.566,,44.425,43.455,,4371.351,4414.924,260.0,295.0,,305.0,False,SOFT,6.0,False,Mercedes,3940.673,2020-12-12 10:50:40.738,1,,False,,False,False
4548.497,HAM,44,133.771,14.0,6.0,4444.658,,48.057,44.366,41.348,4462.783,4507.149,4548.497,270.0,290.0,215.0,298.0,False,SOFT,7.0,False,Mercedes,4414.726,2020-12-12 10:58:34.791,1,,False,,False,False
4677.146,HAM,44,128.649,15.0,6.0,,,18.012,44.847,65.79,4566.509,4611.356,4677.146,276.0,289.0,61.0,291.0,False,SOFT,8.0,False,Mercedes,4548.497,2020-12-12 11:00:48.562,1,,False,,False,True
4815.537,HAM,44,138.391,16.0,6.0,,4814.829,47.267,44.958,46.166,4724.413,4769.371,4815.537,278.0,259.0,,299.0,False,SOFT,9.0,False,Mercedes,4677.146,2020-12-12 11:02:57.211,1,,False,,False,False
2054.314,FIT,51,,1.0,1.0,1929.107,,,50.517,48.134,,2006.195,2054.486,200.0,262.0,222.0,240.0,False,SOFT,1.0,True,Haas F1 Team,1929.107,2020-12-12 10:17:09.172,1,,False,,False,False
2154.451,FIT,51,100.137,2.0,1.0,,,17.83,42.301,40.006,2072.144,2114.445,2154.451,282.0,314.0,219.0,316.0,True,SOFT,2.0,True,Haas F1 Team,2054.314,2020-12-12 10:19:14.379,1,,False,,False,True
2303.963,FIT,51,149.512,3.0,1.0,,,25.369,64.706,59.437,2179.82,2244.526,2303.963,150.0,159.0,221.0,169.0,False,SOFT,3.0,True,Haas F1 Team,2154.451,2020-12-12 10:20:54.516,1,,False,,False,True
2404.99,FIT,51,101.027,4.0,1.0,,,17.755,42.494,40.778,2321.718,2364.212,2404.99,282.0,314.0,218.0,315.0,False,SOFT,4.0,True,Haas F1 Team,2303.963,2020-12-12 10:23:24.028,1,,False,,False,True
2553.816,FIT,51,148.826,5.0,1.0,,,21.965,63.67,63.191,2426.955,2490.625,2553.816,178.0,105.0,217.0,197.0,False,SOFT,5.0,True,Haas F1 Team,2404.99,2020-12-12 10:25:05.055,1,,False,,False,True
