Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2799.176,ALO,14,149.498,7.0,1.0,,,47.501,72.36,29.637,2697.179,2769.539,2799.176,140.0,102.0,277.0,131.0,False,SOFT,7.0,True,Aston Martin,2649.678,2025-04-12 13:00:49.273,671,,False,,False,False
2896.05,ALO,14,96.874,8.0,1.0,,,31.095,41.824,23.955,2830.271,2872.095,2896.05,238.0,254.0,276.0,292.0,False,SOFT,8.0,True,Aston Martin,2799.176,2025-04-12 13:03:18.771,1,,False,,False,True
3001.722,ALO,14,105.672,9.0,1.0,,3000.002,32.182,43.461,30.029,2928.232,2971.693,3001.722,223.0,242.0,,291.0,False,SOFT,9.0,True,Aston Martin,2896.05,2025-04-12 13:04:55.645,1,,False,,False,False
3528.2,ALO,14,,10.0,2.0,3397.474,,,61.26,29.252,,3499.053,3528.35,153.0,166.0,285.0,155.0,False,SOFT,1.0,True,Aston Martin,3001.722,2025-04-12 13:06:41.317,12,,False,,False,False
3622.061,ALO,14,93.861,11.0,2.0,,,29.648,40.576,23.637,3557.848,3598.424,3622.061,240.0,266.0,283.0,316.0,True,SOFT,2.0,True,Aston Martin,3528.2,2025-04-12 13:15:27.795,1,,False,,False,True
3768.413,ALO,14,146.352,12.0,2.0,,3766.698,45.638,63.933,36.781,3667.699,3731.632,3768.413,165.0,159.0,,194.0,False,SOFT,3.0,True,Aston Martin,3622.061,2025-04-12 13:17:01.656,1,,False,,False,False
3927.702,ALO,14,,13.0,3.0,3796.232,,68.234,61.001,30.011,3836.864,3897.944,3927.747,182.0,128.0,285.0,137.0,False,SOFT,4.0,False,Aston Martin,3768.413,2025-04-12 13:19:28.008,1,,False,,False,False
4021.25,ALO,14,93.548,14.0,3.0,,,29.74,40.251,23.557,3957.442,3997.693,4021.25,241.0,270.0,285.0,315.0,True,SOFT,5.0,False,Aston Martin,3927.702,2025-04-12 13:22:07.297,1,,False,,False,True
4130.305,ALO,14,109.055,15.0,3.0,,4128.506,33.674,45.461,29.92,4054.924,4100.385,4130.305,214.0,213.0,,263.0,False,SOFT,6.0,False,Aston Martin,4021.25,2025-04-12 13:23:40.845,1,,False,,False,False
4450.312,ALO,14,,16.0,4.0,4326.547,,,46.944,26.025,,4424.411,4450.312,192.0,190.0,222.0,142.0,False,SOFT,7.0,False,Aston Martin,4130.305,2025-04-12 13:25:29.900,1,,False,,False,False
4567.744,ALO,14,117.432,17.0,4.0,,,36.709,47.821,32.902,4487.021,4534.842,4567.744,187.0,171.0,75.0,170.0,False,SOFT,8.0,False,Aston Martin,4450.312,2025-04-12 13:30:49.907,1,,False,,False,True
4716.761,ALO,14,149.017,18.0,4.0,,4711.327,71.505,42.763,34.749,4639.249,4682.012,4716.761,237.0,236.0,,261.0,False,SOFT,9.0,False,Aston Martin,4567.744,2025-04-12 13:32:47.339,1,,False,,False,False
1521.483,LEC,16,,1.0,1.0,1385.04,,,66.223,29.296,,1492.415,1521.591,146.0,163.0,285.0,152.0,False,SOFT,4.0,False,Ferrari,1385.04,2025-04-12 12:39:44.635,1,,False,,False,False
1616.386,LEC,16,94.903,2.0,1.0,,,30.129,41.211,23.563,1551.612,1592.823,1616.386,238.0,265.0,286.0,317.0,True,SOFT,5.0,False,Ferrari,1521.483,2025-04-12 12:42:01.078,1,,False,,False,True
1759.027,LEC,16,142.641,3.0,1.0,,1757.308,47.081,60.345,35.215,1663.467,1723.812,1759.027,160.0,158.0,,142.0,False,SOFT,6.0,False,Ferrari,1616.386,2025-04-12 12:43:35.981,1,,False,,False,False
2182.436,LEC,16,,4.0,2.0,2041.038,,,59.541,27.287,,2155.279,2182.547,138.0,189.0,286.0,90.0,False,SOFT,7.0,False,Ferrari,1759.027,2025-04-12 12:45:58.622,1,,False,,False,False
2276.971,LEC,16,94.535,5.0,2.0,,,30.098,40.996,23.441,2212.534,2253.53,2276.971,238.0,264.0,288.0,317.0,True,SOFT,8.0,False,Ferrari,2182.436,2025-04-12 12:53:02.031,1,,False,,False,True
2438.831,LEC,16,,6.0,2.0,,2436.996,53.214,71.388,37.166,2330.5,2401.849,2438.831,106.0,140.0,,193.0,False,SOFT,9.0,False,Ferrari,2276.971,2025-04-12 12:54:36.566,1,,False,,False,False
2621.296,LEC,16,,7.0,3.0,2475.779,,94.099,62.399,25.891,2533.006,2595.431,2621.355,157.0,204.0,288.0,180.0,False,SOFT,10.0,False,Ferrari,2438.831,2025-04-12 12:57:18.426,1,,False,,False,False
2795.321,LEC,16,,8.0,3.0,,,30.228,,43.171,2651.56,,2795.464,170.0,84.0,286.0,318.0,False,SOFT,11.0,False,Ferrari,2621.296,2025-04-12 13:00:20.891,1267,,False,,False,False
2889.579,LEC,16,94.258,9.0,3.0,,,30.006,40.793,23.459,2825.327,2866.12,2889.579,238.0,272.0,288.0,,True,SOFT,12.0,False,Ferrari,2795.321,2025-04-12 13:03:14.916,1,,False,,False,True
3021.24,LEC,16,131.661,10.0,3.0,,,49.575,55.959,26.127,2939.154,2995.113,3021.24,90.0,185.0,282.0,249.0,False,SOFT,13.0,False,Ferrari,2889.579,2025-04-12 13:04:49.174,1,,False,,False,True
3117.402,LEC,16,96.162,11.0,3.0,,,30.659,41.631,23.872,3051.899,3093.53,3117.402,237.0,250.0,281.0,296.0,False,SOFT,14.0,False,Ferrari,3021.24,2025-04-12 13:07:00.835,1,,False,,False,True
3219.829,LEC,16,102.427,12.0,3.0,,3218.033,31.025,42.314,29.088,3148.427,3190.741,3219.829,233.0,258.0,,293.0,False,SOFT,15.0,False,Ferrari,3117.402,2025-04-12 13:08:36.997,1,,False,,False,False
3971.521,LEC,16,,13.0,4.0,3826.656,,,65.521,28.04,,3943.717,3971.707,155.0,151.0,287.0,74.0,False,SOFT,1.0,True,Ferrari,3219.829,2025-04-12 13:10:19.424,12,,False,,False,False
4064.001,LEC,16,92.48,14.0,4.0,,,29.393,39.995,23.092,4000.914,4040.909,4064.001,241.0,270.0,288.0,317.0,True,SOFT,2.0,True,Ferrari,3971.521,2025-04-12 13:22:51.116,1,,False,,False,True
4230.79,LEC,16,,15.0,4.0,,4228.685,51.961,74.883,39.913,4116.198,4191.389,4230.79,105.0,134.0,,195.0,False,SOFT,3.0,True,Ferrari,4064.001,2025-04-12 13:24:23.596,1,,False,,False,False
4391.071,LEC,16,,16.0,5.0,4254.626,,72.081,51.354,36.848,4303.06,4354.321,4391.167,110.0,125.0,287.0,115.0,False,SOFT,4.0,False,Ferrari,4230.79,2025-04-12 13:27:10.385,1,,False,,False,False
4484.919,LEC,16,93.848,17.0,5.0,,,29.475,41.161,23.212,4420.546,4461.707,4484.919,240.0,257.0,283.0,318.0,False,SOFT,5.0,False,Ferrari,4391.071,2025-04-12 13:29:50.666,1,,False,,False,True
4601.688,LEC,16,116.769,18.0,5.0,,,30.294,49.307,37.168,4515.213,4564.52,4601.688,236.0,131.0,74.0,294.0,False,SOFT,6.0,False,Ferrari,4484.919,2025-04-12 13:31:24.514,1,,False,,False,True
4734.566,LEC,16,132.878,19.0,5.0,,4732.941,56.938,45.444,30.496,4658.626,4704.07,4734.566,201.0,196.0,,263.0,False,SOFT,7.0,False,Ferrari,4601.688,2025-04-12 13:33:21.283,1,,False,,False,False
2039.013,STR,18,,1.0,1.0,1909.526,,,64.446,28.723,,2010.494,2039.035,157.0,122.0,284.0,164.0,False,SOFT,1.0,True,Aston Martin,1909.526,2025-04-12 12:48:29.121,1,,False,,False,False
2134.526,STR,18,95.513,2.0,1.0,,,30.141,40.871,24.501,2069.154,2110.025,2134.526,240.0,270.0,280.0,316.0,True,SOFT,2.0,True,Aston Martin,2039.013,2025-04-12 12:50:38.608,1,,False,,False,True
2287.796,STR,18,,3.0,1.0,,2285.819,50.463,64.775,37.777,2185.244,2250.022,2288.623,112.0,144.0,,137.0,False,SOFT,3.0,True,Aston Martin,2134.526,2025-04-12 12:52:14.121,1,,False,,False,False
2458.144,STR,18,,4.0,2.0,2315.744,,74.085,68.463,28.073,2362.682,2430.329,2458.253,119.0,139.0,286.0,139.0,False,SOFT,4.0,False,Aston Martin,2287.796,2025-04-12 12:54:47.391,1,,False,,False,False
2553.462,STR,18,95.318,5.0,2.0,,,29.987,41.473,23.858,2488.131,2529.604,2553.462,238.0,269.0,284.0,318.0,True,SOFT,5.0,False,Aston Martin,2458.144,2025-04-12 12:57:37.739,1,,False,,False,True
2735.514,STR,18,,6.0,2.0,,,50.4,96.305,35.315,2604.106,2700.309,2735.625,99.0,123.0,187.0,139.0,False,SOFT,6.0,False,Aston Martin,2553.462,2025-04-12 12:59:13.057,126,,False,,False,False
2876.677,STR,18,141.163,7.0,2.0,,,47.269,61.27,32.624,2782.783,2844.053,2876.677,134.0,120.0,281.0,155.0,False,SOFT,7.0,False,Aston Martin,2735.514,2025-04-12 13:02:15.109,671,,False,,False,False
2971.954,STR,18,95.277,8.0,2.0,,,30.255,41.212,23.81,2906.932,2948.144,2971.954,239.0,264.0,281.0,312.0,True,SOFT,8.0,False,Aston Martin,2876.677,2025-04-12 13:04:36.272,1,,False,,False,True
3096.459,STR,18,124.505,9.0,2.0,,3094.596,38.042,54.865,31.598,3009.996,3064.861,3096.459,156.0,157.0,,207.0,False,SOFT,9.0,False,Aston Martin,2971.954,2025-04-12 13:06:11.549,1,,False,,False,False
3781.074,STR,18,,10.0,3.0,3616.81,,,66.456,40.903,,3740.469,3781.143,138.0,129.0,270.0,60.0,False,SOFT,1.0,True,Aston Martin,3096.459,2025-04-12 13:08:16.054,12,,False,,False,False
3882.902,STR,18,101.828,11.0,3.0,,3881.132,29.773,40.506,31.549,3810.847,3851.353,3882.902,238.0,270.0,,314.0,False,SOFT,2.0,True,Aston Martin,3781.074,2025-04-12 13:19:40.669,1,,False,,False,False
4284.671,STR,18,,12.0,4.0,4116.393,,,78.996,45.952,,4238.738,4284.671,116.0,111.0,283.0,142.0,False,SOFT,3.0,False,Aston Martin,3882.902,2025-04-12 13:21:22.497,1,,False,,False,False
4379.034,STR,18,94.363,13.0,4.0,,,29.88,40.797,23.686,4314.551,4355.348,4379.034,241.0,266.0,276.0,311.0,True,SOFT,4.0,False,Aston Martin,4284.671,2025-04-12 13:28:04.266,1,,False,,False,True
4509.256,STR,18,130.222,14.0,4.0,,,38.382,63.29,28.55,4417.416,4480.706,4509.256,147.0,149.0,276.0,209.0,False,SOFT,5.0,False,Aston Martin,4379.034,2025-04-12 13:29:38.629,1,,False,,False,True
4649.012,STR,18,139.756,15.0,4.0,,,40.102,58.838,40.816,4549.358,4608.196,4649.012,130.0,178.0,83.0,314.0,False,SOFT,6.0,False,Aston Martin,4509.256,2025-04-12 13:31:48.851,1,,False,,False,True
4787.369,STR,18,,16.0,4.0,,4787.369,56.524,51.312,,4705.726,4757.115,,154.0,149.0,,229.0,False,SOFT,7.0,False,Aston Martin,4649.012,2025-04-12 13:34:08.607,1,,False,,False,False
1821.274,TSU,22,,1.0,1.0,1688.005,,,60.614,28.687,,1792.678,1821.4,136.0,187.0,283.0,102.0,False,HARD,1.0,True,Red Bull Racing,1688.005,2025-04-12 12:44:47.600,1,,False,,False,False
1917.058,TSU,22,95.784,2.0,1.0,,,30.455,41.555,23.774,1851.729,1893.284,1917.058,234.0,269.0,282.0,314.0,True,HARD,2.0,True,Red Bull Racing,1821.274,2025-04-12 12:47:00.869,1,,False,,False,True
2089.965,TSU,22,,3.0,1.0,,2088.151,54.217,75.534,43.149,1971.523,2046.816,2090.077,103.0,122.0,,176.0,False,HARD,3.0,True,Red Bull Racing,1917.058,2025-04-12 12:48:36.653,1,,False,,False,False
2252.784,TSU,22,,4.0,2.0,2118.329,,75.363,62.018,25.444,2165.578,2227.555,2252.98,115.0,219.0,284.0,96.0,False,HARD,4.0,False,Red Bull Racing,2089.965,2025-04-12 12:51:29.560,1,,False,,False,False
2347.749,TSU,22,94.965,5.0,2.0,,,30.206,41.248,23.511,2282.99,2324.238,2347.749,237.0,272.0,285.0,316.0,True,HARD,5.0,False,Red Bull Racing,2252.784,2025-04-12 12:54:12.379,1,,False,,False,True
2483.391,TSU,22,135.642,6.0,2.0,,2481.713,41.692,59.832,34.118,2389.441,2449.273,2483.391,164.0,167.0,,207.0,False,HARD,6.0,False,Red Bull Racing,2347.749,2025-04-12 12:55:47.344,1,,False,,False,False
2631.248,TSU,22,147.857,7.0,3.0,2500.66,2629.604,60.145,55.885,31.827,2543.536,2599.421,2631.248,137.0,164.0,,109.0,False,HARD,7.0,False,Red Bull Racing,2483.391,2025-04-12 12:58:02.986,12,,False,,False,False
3514.758,TSU,22,,8.0,4.0,3385.882,,,57.624,26.038,,3488.762,3514.758,129.0,196.0,284.0,109.0,False,SOFT,1.0,True,Red Bull Racing,2631.248,2025-04-12 13:00:30.843,2671,,False,,False,False
3665.702,TSU,22,,9.0,4.0,,,37.486,74.909,38.648,3552.325,3627.054,3665.702,121.0,120.0,285.0,315.0,False,SOFT,2.0,True,Red Bull Racing,3514.758,2025-04-12 13:15:14.353,1,,False,,False,False
3815.607,TSU,22,149.905,10.0,4.0,,3813.876,53.7,60.487,35.718,3719.402,3779.889,3815.607,90.0,187.0,,,False,SOFT,3.0,True,Red Bull Racing,3665.702,2025-04-12 13:17:45.297,1,,False,,False,False
4270.86,TSU,22,,11.0,5.0,4145.011,,,56.026,26.214,,4244.846,4270.899,139.0,202.0,285.0,113.0,False,HARD,8.0,False,Red Bull Racing,3815.607,2025-04-12 13:20:15.202,1,,False,,False,False
4366.131,TSU,22,95.271,12.0,5.0,,,30.369,41.282,23.62,4301.229,4342.511,4366.131,234.0,270.0,283.0,312.0,False,HARD,9.0,False,Red Bull Racing,4270.86,2025-04-12 13:27:50.455,1,,False,,False,True
4496.67,TSU,22,130.539,13.0,5.0,,,46.111,56.369,28.059,4412.242,4468.611,4496.67,76.0,190.0,252.0,223.0,False,HARD,10.0,False,Red Bull Racing,4366.131,2025-04-12 13:29:25.726,1,,False,,False,True
4623.652,TSU,22,126.982,14.0,5.0,,,40.657,49.418,36.907,4537.327,4586.745,4623.652,167.0,172.0,77.0,162.0,False,HARD,11.0,False,Red Bull Racing,4496.67,2025-04-12 13:31:36.265,1,,False,,False,True
4767.835,TSU,22,144.183,15.0,5.0,,4766.051,66.341,46.342,31.5,4689.993,4736.335,4767.835,192.0,195.0,,264.0,False,HARD,12.0,False,Red Bull Racing,4623.652,2025-04-12 13:33:43.247,1,,False,,False,False
2190.442,ALB,23,,1.0,1.0,2074.942,,,49.453,29.326,,2161.216,2190.63,207.0,232.0,281.0,132.0,False,HARD,1.0,True,Williams,2074.942,2025-04-12 12:51:14.537,1,,False,,False,False
2286.409,ALB,23,95.967,2.0,1.0,,,30.377,41.717,23.873,2220.819,2262.536,2286.409,234.0,266.0,281.0,314.0,True,HARD,2.0,True,Williams,2190.442,2025-04-12 12:53:10.037,1,,False,,False,True
2441.127,ALB,23,,3.0,1.0,,2439.063,51.73,66.901,35.968,2338.258,2405.165,2441.241,75.0,145.0,,126.0,False,HARD,3.0,True,Williams,2286.409,2025-04-12 12:54:46.004,1,,False,,False,False
2612.274,ALB,23,,4.0,2.0,2468.989,,70.566,64.307,36.405,2511.818,2576.021,2612.274,140.0,111.0,282.0,110.0,False,HARD,4.0,False,Williams,2441.127,2025-04-12 12:57:20.722,1,,False,,False,False
2768.234,ALB,23,,5.0,2.0,,2766.27,30.316,73.305,52.378,2642.687,2716.003,2768.25,235.0,89.0,,313.0,False,HARD,5.0,False,Williams,2612.274,2025-04-12 13:00:11.869,1267,,False,,False,False
2908.686,ALB,23,140.452,6.0,3.0,2785.432,,57.871,49.526,33.055,2826.105,2875.631,2908.686,170.0,244.0,285.0,106.0,False,HARD,6.0,False,Williams,2768.234,2025-04-12 13:02:47.829,71,,False,,False,False
3003.796,ALB,23,95.11,7.0,3.0,,,30.059,41.454,23.597,2938.745,2980.199,3003.796,237.0,265.0,283.0,316.0,True,HARD,7.0,False,Williams,2908.686,2025-04-12 13:05:08.281,1,,False,,False,True
3112.749,ALB,23,108.953,8.0,3.0,,3111.026,37.012,44.619,27.322,3040.808,3085.427,3112.749,204.0,216.0,,253.0,False,HARD,8.0,False,Williams,3003.796,2025-04-12 13:06:43.391,1,,False,,False,False
3581.254,ALB,23,,9.0,4.0,3466.61,,,48.135,24.852,,3556.61,3581.35,165.0,218.0,284.0,104.0,False,SOFT,1.0,True,Williams,3112.749,2025-04-12 13:08:32.344,12,,False,,False,False
3675.108,ALB,23,93.854,10.0,4.0,,,29.546,40.747,23.561,3610.8,3651.547,3675.108,238.0,266.0,281.0,316.0,True,SOFT,2.0,True,Williams,3581.254,2025-04-12 13:16:20.849,1,,False,,False,True
3849.741,ALB,23,,11.0,4.0,,3847.906,59.523,75.245,39.745,3734.794,3810.021,3849.741,71.0,121.0,,95.0,False,SOFT,3.0,True,Williams,3675.108,2025-04-12 13:17:54.703,1,,False,,False,False
4241.293,ALB,23,,12.0,5.0,4126.074,,,49.513,25.624,,4215.78,4241.324,159.0,209.0,284.0,123.0,False,SOFT,4.0,False,Williams,3849.741,2025-04-12 13:20:49.336,1,,False,,False,False
4359.068,ALB,23,117.775,13.0,5.0,,,29.748,59.357,28.67,4271.041,4330.398,4359.068,238.0,131.0,284.0,311.0,False,SOFT,5.0,False,Williams,4241.293,2025-04-12 13:27:20.888,1,,False,,False,True
4452.821,ALB,23,93.753,14.0,5.0,,,29.698,40.61,23.445,4388.766,4429.376,4452.821,,265.0,286.0,315.0,True,SOFT,6.0,False,Williams,4359.068,2025-04-12 13:29:18.663,1,,False,,False,True
4605.369,ALB,23,,15.0,5.0,,,45.691,65.312,41.527,4498.719,4563.943,4605.421,118.0,123.0,56.0,178.0,False,SOFT,7.0,False,Williams,4452.821,2025-04-12 13:30:52.416,1,,False,,False,False
4741.52,ALB,23,136.151,16.0,5.0,,4739.609,57.877,44.469,33.805,4663.246,4707.715,4741.52,235.0,161.0,,264.0,False,SOFT,8.0,False,Williams,4605.369,2025-04-12 13:33:24.964,1,,False,,False,False
1900.327,HUL,27,,1.0,1.0,1775.266,,,57.485,29.64,,1870.93,1900.342,196.0,169.0,281.0,150.0,False,SOFT,1.0,True,Kick Sauber,1775.266,2025-04-12 12:46:14.861,1,,False,,False,False
1995.204,HUL,27,94.877,2.0,1.0,,,30.126,41.033,23.718,1930.453,1971.486,1995.204,240.0,268.0,284.0,317.0,True,SOFT,2.0,True,Kick Sauber,1900.327,2025-04-12 12:48:19.922,1,,False,,False,True
2133.679,HUL,27,138.475,3.0,1.0,,2131.902,42.334,59.129,37.012,2037.538,2096.667,2133.679,141.0,158.0,,197.0,False,SOFT,3.0,True,Kick Sauber,1995.204,2025-04-12 12:49:54.799,1,,False,,False,False
2318.846,HUL,27,,4.0,2.0,2152.579,,80.907,69.071,35.292,2214.677,2283.885,2318.947,82.0,141.0,281.0,149.0,False,SOFT,4.0,False,Kick Sauber,2133.679,2025-04-12 12:52:13.274,1,,False,,False,False
2413.482,HUL,27,94.636,5.0,2.0,,,30.032,40.946,23.658,2348.878,2389.824,2413.482,238.0,271.0,283.0,317.0,True,SOFT,5.0,False,Kick Sauber,2318.846,2025-04-12 12:55:18.441,1,,False,,False,True
2523.375,HUL,27,109.893,6.0,2.0,,2521.628,35.869,45.893,28.131,2449.351,2495.244,2523.375,174.0,232.0,,279.0,False,SOFT,6.0,False,Kick Sauber,2413.482,2025-04-12 12:56:53.077,1,,False,,False,False
2353.455,LAW,30,,1.0,1.0,2224.179,,,60.575,29.729,,2323.947,2353.616,154.0,105.0,283.0,132.0,False,MEDIUM,1.0,True,Racing Bulls,2224.179,2025-04-12 12:53:43.774,1,,False,,False,False
2448.359,LAW,30,94.904,2.0,1.0,,,29.964,41.069,23.871,2383.419,2424.488,2448.359,235.0,269.0,283.0,319.0,True,MEDIUM,2.0,True,Racing Bulls,2353.455,2025-04-12 12:55:53.050,1,,False,,False,True
2586.916,LAW,30,138.557,3.0,1.0,,2585.258,44.683,58.198,35.676,2493.042,2551.24,2586.916,154.0,168.0,,168.0,False,MEDIUM,3.0,True,Racing Bulls,2448.359,2025-04-12 12:57:27.954,1,,False,,False,False
2956.085,LAW,30,,4.0,2.0,2815.191,,,61.297,32.401,,2923.786,2956.175,162.0,171.0,284.0,113.0,False,MEDIUM,4.0,False,Racing Bulls,2586.916,2025-04-12 12:59:46.511,1267,,False,,False,False
3050.732,LAW,30,94.647,5.0,2.0,,,30.065,40.984,23.598,2986.15,3027.134,3050.732,237.0,272.0,286.0,319.0,True,MEDIUM,5.0,False,Racing Bulls,2956.085,2025-04-12 13:05:55.680,1,,False,,False,True
3179.867,LAW,30,129.135,6.0,2.0,,3178.146,48.043,51.659,29.433,3098.775,3150.434,3179.867,143.0,198.0,,237.0,False,MEDIUM,6.0,False,Racing Bulls,3050.732,2025-04-12 13:07:30.327,1,,False,,False,False
3344.973,LAW,30,,7.0,3.0,3205.436,3343.181,77.414,55.185,32.468,3257.545,3312.651,3344.973,155.0,152.0,,202.0,False,MEDIUM,7.0,False,Racing Bulls,3179.867,2025-04-12 13:09:39.462,1,,False,,False,False
3754.536,LAW,30,,8.0,4.0,3605.703,,,63.274,27.88,,3727.447,3754.556,149.0,172.0,288.0,33.0,False,SOFT,1.0,True,Racing Bulls,3344.973,2025-04-12 13:12:24.568,12,,False,,False,False
3847.906,LAW,30,93.37,9.0,4.0,,,29.571,40.482,23.317,3784.107,3824.589,3847.906,240.0,273.0,286.0,320.0,True,SOFT,2.0,True,Racing Bulls,3754.536,2025-04-12 13:19:14.131,1,,False,,False,True
3985.616,LAW,30,137.71,10.0,4.0,,3983.815,44.594,60.227,32.889,3892.5,3952.727,3985.616,135.0,151.0,,244.0,False,SOFT,3.0,True,Racing Bulls,3847.906,2025-04-12 13:20:47.501,1,,False,,False,False
4310.872,LAW,30,,11.0,5.0,4167.311,,,67.911,28.152,,4282.977,4310.93,127.0,159.0,282.0,105.0,False,SOFT,4.0,False,Racing Bulls,3985.616,2025-04-12 13:23:05.211,1,,False,,False,False
4405.022,LAW,30,94.15,12.0,5.0,,,30.103,40.506,23.541,4340.975,4381.481,4405.022,237.0,270.0,282.0,313.0,False,SOFT,5.0,False,Racing Bulls,4310.872,2025-04-12 13:28:30.467,1,,False,,False,True
4554.702,LAW,30,149.68,13.0,5.0,,,45.347,59.823,44.51,4450.369,4510.192,4554.702,152.0,165.0,60.0,155.0,False,SOFT,6.0,False,Racing Bulls,4405.022,2025-04-12 13:30:04.617,1,,False,,False,True
4704.875,LAW,30,,14.0,5.0,,4703.076,65.172,51.316,33.681,4619.937,4671.399,4704.875,197.0,163.0,,242.0,False,SOFT,7.0,False,Racing Bulls,4554.702,2025-04-12 13:32:34.297,1,,False,,False,False
1117.564,OCO,31,,1.0,1.0,984.438,,,61.6,31.054,,1086.546,1117.634,134.0,147.0,278.0,135.0,False,HARD,1.0,True,Haas F1 Team,984.438,2025-04-12 12:33:04.033,1,,False,,False,False
1213.973,OCO,31,96.409,2.0,1.0,,,30.684,41.749,23.976,1148.248,1189.997,1213.973,235.0,266.0,282.0,310.0,True,HARD,2.0,True,Haas F1 Team,1117.564,2025-04-12 12:35:17.159,1,,False,,False,True
1381.105,OCO,31,,3.0,1.0,,1379.282,52.086,72.149,42.893,1266.154,1338.255,1381.105,123.0,120.0,,142.0,False,HARD,3.0,True,Haas F1 Team,1213.973,2025-04-12 12:36:53.568,1,,False,,False,False
1572.991,OCO,31,,4.0,2.0,1413.385,,93.646,67.604,30.682,1474.961,1542.544,1573.039,122.0,147.0,284.0,156.0,False,HARD,4.0,False,Haas F1 Team,1381.105,2025-04-12 12:39:40.700,1,,False,,False,False
1669.101,OCO,31,96.11,5.0,2.0,,,30.547,41.774,23.789,1603.538,1645.312,1669.101,235.0,269.0,285.0,315.0,True,HARD,5.0,False,Haas F1 Team,1572.991,2025-04-12 12:42:52.586,1,,False,,False,True
1789.91,OCO,31,120.809,6.0,2.0,,1788.141,35.593,52.488,32.728,1704.694,1757.182,1789.91,185.0,183.0,,233.0,False,HARD,6.0,False,Haas F1 Team,1669.101,2025-04-12 12:44:28.696,1,,False,,False,False
2786.469,OCO,31,,7.0,3.0,2600.234,,,85.79,53.67,,2732.81,2786.503,219.0,94.0,268.0,176.0,False,HARD,7.0,False,Haas F1 Team,1789.91,2025-04-12 12:46:29.505,1267,,False,,False,False
2886.342,OCO,31,99.873,8.0,3.0,,,32.041,43.244,24.588,2818.51,2861.754,2886.342,230.0,254.0,272.0,290.0,False,HARD,8.0,False,Haas F1 Team,2786.469,2025-04-12 13:03:06.064,1,,False,,False,True
2986.097,OCO,31,99.755,9.0,3.0,,,31.716,43.455,24.584,2918.058,2961.513,2986.097,225.0,250.0,277.0,285.0,False,HARD,9.0,False,Haas F1 Team,2886.342,2025-04-12 13:04:45.937,1,,False,,False,True
3085.434,OCO,31,99.337,10.0,3.0,,,31.483,43.177,24.677,3017.58,3060.757,3085.434,226.0,255.0,273.0,302.0,False,HARD,10.0,False,Haas F1 Team,2986.097,2025-04-12 13:06:25.692,1,,False,,False,True
3194.602,OCO,31,109.168,11.0,3.0,,3192.709,33.746,46.471,28.951,3119.18,3165.651,3194.602,202.0,242.0,,253.0,False,HARD,11.0,False,Haas F1 Team,3085.434,2025-04-12 13:08:05.029,1,,False,,False,False
3788.073,OCO,31,,12.0,4.0,3628.996,,,59.481,46.576,,3741.643,3788.096,145.0,101.0,285.0,67.0,False,SOFT,1.0,True,Haas F1 Team,3194.602,2025-04-12 13:09:54.197,12,,False,,False,False
3881.313,OCO,31,93.24,13.0,4.0,,,29.618,40.271,23.351,3817.691,3857.962,3881.313,240.0,271.0,285.0,316.0,True,SOFT,2.0,True,Haas F1 Team,3788.073,2025-04-12 13:19:47.668,1,,False,,False,True
3992.03,OCO,31,110.717,14.0,4.0,,3990.192,34.949,47.25,28.518,3916.262,3963.512,3992.03,196.0,242.0,,249.0,False,SOFT,3.0,True,Haas F1 Team,3881.313,2025-04-12 13:21:20.908,1,,False,,False,False
4497.76,OCO,31,,15.0,5.0,4334.986,,,64.383,32.344,,4465.644,4497.823,71.0,167.0,181.0,192.0,False,HARD,12.0,False,Haas F1 Team,3992.03,2025-04-12 13:23:11.625,1,,False,,False,False
4635.473,OCO,31,137.713,16.0,5.0,,,44.336,54.774,38.603,4542.096,4596.87,4635.473,160.0,172.0,68.0,172.0,False,HARD,13.0,False,Haas F1 Team,4497.76,2025-04-12 13:31:37.355,1,,False,,False,True
4784.436,OCO,31,148.963,17.0,5.0,,4782.667,61.539,55.975,31.449,4697.012,4752.987,4784.436,186.0,183.0,,265.0,False,HARD,14.0,False,Haas F1 Team,4635.473,2025-04-12 13:33:55.068,1,,False,,False,False
1152.705,HAM,44,,1.0,1.0,1029.044,,,56.194,25.592,,1127.2,1152.784,153.0,195.0,287.0,134.0,False,SOFT,4.0,False,Ferrari,1029.044,2025-04-12 12:33:48.639,1,,False,,False,False
1265.808,HAM,44,113.103,2.0,1.0,,1263.891,30.049,45.394,37.66,1182.754,1228.148,1265.808,237.0,164.0,,316.0,False,SOFT,5.0,False,Ferrari,1152.705,2025-04-12 12:35:52.300,1,,False,,False,False
1453.996,HAM,44,,3.0,2.0,1297.383,,91.35,66.487,30.313,1358.714,1423.75,1454.068,119.0,135.0,285.0,206.0,False,SOFT,6.0,False,Ferrari,1265.808,2025-04-12 12:37:45.403,1,,False,,False,False
