Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6518.675,VET,5,126.489,40.0,8.0,,6514.319,60.758,30.922,34.809,6452.944,6483.866,6518.675,195.0,233.0,,229.0,False,SOFT,6.0,True,Ferrari,6392.186,2020-10-31 10:31:59.283,1,,False,,False,False
1045.103,LAT,6,,1.0,1.0,937.629,1040.816,,35.456,38.356,,1006.802,1045.558,184.0,236.0,,276.0,False,MEDIUM,1.0,True,Williams,937.629,2020-10-31 09:01:04.726,1,,False,,False,False
1178.809,LAT,6,133.706,2.0,2.0,1083.972,,68.243,32.427,33.036,1113.346,1145.773,1178.809,205.0,172.0,273.0,279.0,False,MEDIUM,2.0,False,Williams,1045.103,2020-10-31 09:02:52.200,1,,False,,False,False
1260.511,LAT,6,81.702,3.0,2.0,,,26.204,28.166,27.332,1205.013,1233.179,1260.511,214.0,255.0,276.0,290.0,False,MEDIUM,3.0,False,Williams,1178.809,2020-10-31 09:05:05.906,1,,True,TRACK LIMITS AT TURN 15,False,True
1353.061,LAT,6,92.55,4.0,2.0,,,29.536,33.014,30.0,1290.047,1323.061,1353.061,200.0,243.0,277.0,202.0,True,MEDIUM,4.0,False,Williams,1260.511,2020-10-31 09:06:27.608,1,,False,,False,True
1432.825,LAT,6,79.764,5.0,2.0,,,25.277,27.419,27.068,1378.338,1405.757,1432.825,221.0,257.0,276.0,292.0,True,MEDIUM,5.0,False,Williams,1353.061,2020-10-31 09:08:00.158,1,,False,,False,True
1525.047,LAT,6,92.222,6.0,2.0,,,30.089,32.628,29.505,1462.914,1495.542,1525.047,181.0,242.0,275.0,280.0,False,MEDIUM,6.0,False,Williams,1432.825,2020-10-31 09:09:19.922,12,,False,,False,True
1604.057,LAT,6,79.01,7.0,2.0,,,25.205,27.173,26.632,1550.252,1577.425,1604.057,223.0,256.0,280.0,289.0,True,MEDIUM,7.0,False,Williams,1525.047,2020-10-31 09:10:52.144,1,,False,,False,True
1685.246,LAT,6,81.189,8.0,2.0,,,25.506,27.958,27.725,1629.563,1657.521,1685.246,221.0,260.0,277.0,291.0,False,MEDIUM,8.0,False,Williams,1604.057,2020-10-31 09:12:11.154,1,,False,,False,True
1765.183,LAT,6,79.937,9.0,2.0,,,25.415,27.423,27.099,1710.661,1738.084,1765.183,225.0,259.0,278.0,291.0,False,MEDIUM,9.0,False,Williams,1685.246,2020-10-31 09:13:32.343,1,,False,,False,True
1844.58,LAT,6,79.397,10.0,2.0,,,25.31,27.241,26.846,1790.493,1817.734,1844.58,223.0,261.0,281.0,291.0,False,MEDIUM,10.0,False,Williams,1765.183,2020-10-31 09:14:52.280,1,,False,,False,True
1940.45,LAT,6,95.87,11.0,2.0,,1938.061,28.136,32.853,34.881,1872.716,1905.569,1940.45,199.0,248.0,,283.0,False,MEDIUM,11.0,False,Williams,1844.58,2020-10-31 09:16:11.677,1,,False,,False,False
2057.141,LAT,6,116.691,12.0,3.0,1968.456,2053.168,52.714,30.167,33.81,1993.164,2023.331,2057.141,199.0,245.0,,279.0,False,MEDIUM,12.0,False,Williams,1940.45,2020-10-31 09:17:47.547,1,,False,,False,False
2176.467,LAT,6,119.326,13.0,4.0,2083.764,2172.167,52.871,31.171,35.284,2110.012,2141.183,2176.467,200.0,245.0,,278.0,False,MEDIUM,13.0,False,Williams,2057.141,2020-10-31 09:19:44.238,1,,False,,False,False
2844.957,LAT,6,,14.0,5.0,2749.951,,,32.682,31.201,,2814.093,2845.285,171.0,246.0,278.0,224.0,False,SOFT,1.0,True,Williams,2176.467,2020-10-31 09:21:43.564,1,,False,,False,False
2931.955,LAT,6,86.998,15.0,5.0,,2927.36,24.954,27.185,34.859,2869.911,2897.096,2931.955,224.0,259.0,,290.0,False,SOFT,2.0,True,Williams,2844.957,2020-10-31 09:32:52.054,1,,False,,False,False
3634.325,LAT,6,,16.0,6.0,3539.424,,,34.279,30.475,,3604.467,3634.862,182.0,244.0,278.0,279.0,False,SOFT,3.0,False,Williams,2931.955,2020-10-31 09:34:19.052,12,,False,,False,False
3712.399,LAT,6,78.074,17.0,6.0,,,24.814,27.004,26.256,3659.139,3686.143,3712.399,225.0,261.0,279.0,293.0,True,SOFT,4.0,False,Williams,3634.325,2020-10-31 09:46:01.422,1,,False,,False,True
3812.764,LAT,6,100.365,18.0,6.0,,,31.241,35.68,33.444,3743.64,3779.32,3812.764,172.0,228.0,276.0,272.0,False,SOFT,5.0,False,Williams,3712.399,2020-10-31 09:47:19.496,1,,False,,False,True
3890.543,LAT,6,77.779,19.0,6.0,,,24.857,26.861,26.061,3837.621,3864.482,3890.543,218.0,258.0,277.0,288.0,True,SOFT,6.0,False,Williams,3812.764,2020-10-31 09:48:59.861,1,,False,,False,True
3988.726,LAT,6,98.183,20.0,6.0,,,31.107,35.458,31.618,3921.65,3957.108,3988.726,155.0,233.0,277.0,266.0,False,SOFT,7.0,False,Williams,3890.543,2020-10-31 09:50:17.640,1,,False,,False,True
4066.815,LAT,6,78.089,21.0,6.0,,,24.568,26.966,26.555,4013.294,4040.26,4066.815,228.0,258.0,278.0,289.0,False,SOFT,8.0,False,Williams,3988.726,2020-10-31 09:51:55.823,12,,False,,False,True
4168.561,LAT,6,101.746,22.0,6.0,,,31.764,35.022,34.96,4098.579,4133.601,4168.561,181.0,232.0,279.0,258.0,False,SOFT,9.0,False,Williams,4066.815,2020-10-31 09:53:13.912,1,,False,,False,True
4253.914,LAT,6,85.353,23.0,6.0,,4251.498,24.478,26.751,34.124,4193.039,4219.79,4253.914,229.0,259.0,,296.0,False,SOFT,10.0,False,Williams,4168.561,2020-10-31 09:54:55.658,1,,False,,False,False
6082.825,LAT,6,,24.0,7.0,5997.042,,,31.226,28.366,,6054.476,6084.219,206.0,252.0,274.0,286.0,False,SOFT,11.0,False,Williams,4253.914,2020-10-31 09:56:21.011,1,,False,,False,False
6164.822,LAT,6,81.997,25.0,7.0,,,26.296,28.186,27.515,6109.121,6137.307,6164.822,211.0,250.0,276.0,284.0,False,SOFT,12.0,False,Williams,6082.825,2020-10-31 10:26:49.922,1,,False,,False,True
6245.713,LAT,6,80.891,26.0,7.0,,,25.818,27.94,27.133,6190.64,6218.58,6245.713,216.0,253.0,276.0,284.0,False,SOFT,13.0,False,Williams,6164.822,2020-10-31 10:28:11.919,1,,False,,False,True
6326.241,LAT,6,80.528,27.0,7.0,,,25.574,27.775,27.179,6271.287,6299.062,6326.241,221.0,254.0,277.0,285.0,False,SOFT,14.0,False,Williams,6245.713,2020-10-31 10:29:32.810,1,,False,,False,True
6451.816,LAT,6,125.575,28.0,7.0,,,30.287,45.221,50.067,6356.528,6401.749,6451.816,163.0,192.0,68.0,191.0,False,SOFT,15.0,False,Williams,6326.241,2020-10-31 10:30:53.338,1,,False,,False,True
6567.578,LAT,6,115.762,29.0,7.0,,6564.954,51.226,30.315,34.221,6503.042,6533.357,6567.578,190.0,252.0,,287.0,False,SOFT,16.0,False,Williams,6451.816,2020-10-31 10:32:58.913,1,,False,,False,False
976.674,RAI,7,,1.0,1.0,881.714,,,33.784,30.967,,945.79,976.892,188.0,231.0,266.0,257.0,False,HARD,1.0,True,Alfa Romeo Racing,881.714,2020-10-31 09:00:08.811,1,,False,,False,False
1062.698,RAI,7,86.024,2.0,1.0,,,28.067,29.075,28.882,1004.741,1033.816,1062.698,206.0,253.0,271.0,279.0,True,HARD,2.0,True,Alfa Romeo Racing,976.674,2020-10-31 09:01:43.771,1,,False,,False,True
1143.696,RAI,7,80.998,3.0,1.0,,,26.171,27.709,27.118,1088.869,1116.578,1143.696,212.0,255.0,273.0,281.0,True,HARD,3.0,True,Alfa Romeo Racing,1062.698,2020-10-31 09:03:09.795,1,,False,,False,True
1223.555,RAI,7,79.859,4.0,1.0,,,25.662,27.375,26.822,1169.358,1196.733,1223.555,219.0,258.0,275.0,285.0,True,HARD,4.0,True,Alfa Romeo Racing,1143.696,2020-10-31 09:04:30.793,1,,False,,False,True
1302.919,RAI,7,79.364,5.0,1.0,,,25.344,27.432,26.588,1248.899,1276.331,1302.919,222.0,256.0,278.0,283.0,True,HARD,5.0,True,Alfa Romeo Racing,1223.555,2020-10-31 09:05:50.652,1,,False,,False,True
1391.519,RAI,7,88.6,6.0,1.0,,,28.65,30.516,29.434,1331.569,1362.085,1391.519,192.0,236.0,274.0,270.0,False,HARD,6.0,True,Alfa Romeo Racing,1302.919,2020-10-31 09:07:10.016,1,,False,,False,True
1469.809,RAI,7,78.29,7.0,1.0,,,25.075,26.974,26.241,1416.594,1443.568,1469.809,225.0,257.0,276.0,288.0,True,HARD,7.0,True,Alfa Romeo Racing,1391.519,2020-10-31 09:08:38.616,1,,False,,False,True
1561.482,RAI,7,91.673,8.0,1.0,,,28.602,30.245,32.826,1498.411,1528.656,1561.482,202.0,235.0,275.0,269.0,False,HARD,8.0,True,Alfa Romeo Racing,1469.809,2020-10-31 09:09:56.906,12,,False,,False,True
1653.104,RAI,7,91.622,9.0,1.0,,1649.303,26.908,30.366,34.348,1588.39,1618.756,1653.104,196.0,237.0,,235.0,False,HARD,9.0,True,Alfa Romeo Racing,1561.482,2020-10-31 09:11:28.579,1,,False,,False,False
2299.071,RAI,7,,10.0,2.0,2210.893,,,30.832,31.195,,2267.9,2299.698,199.0,231.0,271.0,262.0,False,SOFT,1.0,True,Alfa Romeo Racing,1653.104,2020-10-31 09:13:00.201,1,,False,,False,False
2377.064,RAI,7,77.993,11.0,2.0,,,25.213,26.724,26.056,2324.284,2351.008,2377.064,219.0,256.0,273.0,283.0,True,SOFT,2.0,True,Alfa Romeo Racing,2299.071,2020-10-31 09:23:46.168,1,,False,,False,True
2471.693,RAI,7,94.629,12.0,2.0,,,31.986,30.425,32.218,2409.05,2439.475,2471.693,194.0,231.0,272.0,208.0,False,SOFT,3.0,True,Alfa Romeo Racing,2377.064,2020-10-31 09:25:04.161,1,,False,,False,True
2549.304,RAI,7,77.611,13.0,2.0,,,24.954,26.77,25.887,2496.647,2523.417,2549.304,222.0,256.0,274.0,284.0,True,SOFT,4.0,True,Alfa Romeo Racing,2471.693,2020-10-31 09:26:38.790,1,,False,,False,True
2643.291,RAI,7,93.987,14.0,2.0,,,29.075,32.129,32.783,2578.379,2610.508,2643.291,197.0,232.0,271.0,155.0,False,SOFT,5.0,True,Alfa Romeo Racing,2549.304,2020-10-31 09:27:56.401,1,,False,,False,True
2721.939,RAI,7,78.648,15.0,2.0,,,24.827,26.738,27.083,2668.118,2694.856,2721.939,225.0,257.0,215.0,286.0,False,SOFT,6.0,True,Alfa Romeo Racing,2643.291,2020-10-31 09:29:30.388,1,,False,,False,True
2821.598,RAI,7,99.659,16.0,2.0,,,32.095,36.293,31.271,2754.034,2790.327,2821.598,195.0,235.0,272.0,264.0,False,SOFT,7.0,True,Alfa Romeo Racing,2721.939,2020-10-31 09:30:49.036,1,,False,,False,True
2899.424,RAI,7,77.826,17.0,2.0,,,24.927,26.638,26.261,2846.525,2873.163,2899.424,226.0,258.0,276.0,286.0,False,SOFT,8.0,True,Alfa Romeo Racing,2821.598,2020-10-31 09:32:28.695,1,,False,,False,True
3001.955,RAI,7,102.531,18.0,2.0,,,30.053,39.53,32.948,2929.477,2969.007,3001.955,192.0,123.0,274.0,265.0,False,SOFT,9.0,True,Alfa Romeo Racing,2899.424,2020-10-31 09:33:46.521,12,,False,,False,True
3079.528,RAI,7,77.573,19.0,2.0,,,24.785,26.686,26.102,3026.74,3053.426,3079.528,226.0,257.0,276.0,287.0,True,SOFT,10.0,True,Alfa Romeo Racing,3001.955,2020-10-31 09:35:29.052,1,,False,,False,True
3174.557,RAI,7,95.029,20.0,2.0,,3170.171,26.881,32.139,36.009,3106.409,3138.548,3174.557,200.0,180.0,,205.0,False,SOFT,11.0,True,Alfa Romeo Racing,3079.528,2020-10-31 09:36:46.625,1,,False,,False,False
3840.732,RAI,7,,21.0,3.0,3753.78,,,28.657,33.653,,3807.108,3840.945,202.0,235.0,269.0,255.0,False,SOFT,12.0,False,Alfa Romeo Racing,3174.557,2020-10-31 09:38:21.654,1,,False,,False,False
3921.855,RAI,7,81.123,22.0,3.0,,,26.352,27.75,27.021,3867.084,3894.834,3921.855,217.0,251.0,270.0,278.0,False,SOFT,13.0,False,Alfa Romeo Racing,3840.732,2020-10-31 09:49:27.829,1,,True,TRACK LIMITS AT TURN 9,False,True
4002.854,RAI,7,80.999,23.0,3.0,,,26.088,27.791,27.12,3947.943,3975.734,4002.854,212.0,250.0,270.0,280.0,False,SOFT,14.0,False,Alfa Romeo Racing,3921.855,2020-10-31 09:50:48.952,12,,False,,False,True
4083.504,RAI,7,80.65,24.0,3.0,,,25.8,27.772,27.078,4028.654,4056.426,4083.504,215.0,252.0,269.0,280.0,False,SOFT,15.0,False,Alfa Romeo Racing,4002.854,2020-10-31 09:52:09.951,1,,False,,False,True
4164.317,RAI,7,80.813,25.0,3.0,,,25.885,27.839,27.089,4109.389,4137.228,4164.317,217.0,250.0,272.0,281.0,False,SOFT,16.0,False,Alfa Romeo Racing,4083.504,2020-10-31 09:53:30.601,1,,False,,False,True
4245.376,RAI,7,81.059,26.0,3.0,,,25.895,27.907,27.257,4190.212,4218.119,4245.376,218.0,251.0,270.0,279.0,False,SOFT,17.0,False,Alfa Romeo Racing,4164.317,2020-10-31 09:54:51.414,1,,False,,False,True
4326.992,RAI,7,81.616,27.0,3.0,,,26.121,28.147,27.348,4271.497,4299.644,4326.992,213.0,248.0,269.0,279.0,False,SOFT,18.0,False,Alfa Romeo Racing,4245.376,2020-10-31 09:56:12.473,1,,False,,False,True
4408.987,RAI,7,81.995,28.0,3.0,,,26.176,28.284,27.535,4353.168,4381.452,4408.987,214.0,250.0,269.0,279.0,False,SOFT,19.0,False,Alfa Romeo Racing,4326.992,2020-10-31 09:57:34.089,1,,False,,False,True
4491.373,RAI,7,82.386,29.0,3.0,,,26.318,28.313,27.755,4435.305,4463.618,4491.373,216.0,250.0,268.0,278.0,False,SOFT,20.0,False,Alfa Romeo Racing,4408.987,2020-10-31 09:58:56.084,1,,False,,False,True
4573.893,RAI,7,82.52,30.0,3.0,,,26.29,28.425,27.805,4517.663,4546.088,4573.893,,250.0,268.0,279.0,False,SOFT,21.0,False,Alfa Romeo Racing,4491.373,2020-10-31 10:00:18.470,1,,False,,False,True
4661.927,RAI,7,88.034,31.0,3.0,,4657.602,26.871,28.668,32.495,4600.764,4629.432,4661.927,208.0,252.0,,281.0,False,SOFT,22.0,False,Alfa Romeo Racing,4573.893,2020-10-31 10:01:40.990,1,,False,,False,False
4776.627,RAI,7,114.7,32.0,4.0,4688.266,4772.262,51.376,29.988,33.336,4713.303,4743.291,4776.627,203.0,248.0,,276.0,False,SOFT,23.0,False,Alfa Romeo Racing,4661.927,2020-10-31 10:03:09.024,1,,False,,False,False
5597.03,RAI,7,,33.0,5.0,5513.226,,,29.374,30.083,,5567.033,5597.235,204.0,236.0,272.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,4776.627,2020-10-31 10:05:03.724,1,,False,,False,False
5673.915,RAI,7,76.885,34.0,5.0,,,24.639,26.318,25.928,5621.669,5647.987,5673.915,224.0,258.0,283.0,288.0,True,SOFT,2.0,True,Alfa Romeo Racing,5597.03,2020-10-31 10:18:44.127,1,,False,,False,True
5767.246,RAI,7,93.331,35.0,5.0,,,34.195,30.975,28.161,5708.11,5739.085,5767.246,180.0,232.0,275.0,264.0,False,SOFT,3.0,True,Alfa Romeo Racing,5673.915,2020-10-31 10:20:01.012,1,,False,,False,True
5850.518,RAI,7,83.272,36.0,5.0,,,24.476,30.023,28.773,5791.722,5821.745,5850.518,225.0,231.0,277.0,259.0,False,SOFT,4.0,True,Alfa Romeo Racing,5767.246,2020-10-31 10:21:34.343,1,,False,,False,True
5927.293,RAI,7,76.775,37.0,5.0,,,24.461,26.55,25.764,5874.979,5901.529,5927.293,228.0,258.0,278.0,287.0,True,SOFT,5.0,True,Alfa Romeo Racing,5850.518,2020-10-31 10:22:57.615,1,,False,,False,True
6022.456,RAI,7,95.163,38.0,5.0,,,32.338,31.027,31.798,5959.631,5990.658,6022.456,199.0,233.0,274.0,266.0,False,SOFT,6.0,True,Alfa Romeo Racing,5927.293,2020-10-31 10:24:14.390,1,,False,,False,True
6099.14,RAI,7,76.684,39.0,5.0,,,24.411,26.326,25.947,6046.867,6073.193,6099.14,230.0,260.0,277.0,288.0,True,SOFT,7.0,True,Alfa Romeo Racing,6022.456,2020-10-31 10:25:49.553,1,,False,,False,True
6211.063,RAI,7,111.923,40.0,5.0,,,34.08,41.168,36.675,6133.22,6174.388,6211.063,118.0,107.0,277.0,197.0,False,SOFT,8.0,True,Alfa Romeo Racing,6099.14,2020-10-31 10:27:06.237,1,,False,,False,True
6287.855,RAI,7,76.792,41.0,5.0,,,24.411,26.522,25.859,6235.474,6261.996,6287.855,230.0,257.0,279.0,291.0,False,SOFT,9.0,True,Alfa Romeo Racing,6211.063,2020-10-31 10:28:58.160,1,,False,,False,True
6400.256,RAI,7,112.401,42.0,5.0,,,33.453,35.18,43.768,6321.308,6356.488,6400.256,176.0,203.0,44.0,210.0,False,SOFT,10.0,True,Alfa Romeo Racing,6287.855,2020-10-31 10:30:14.952,1,,False,,False,True
6531.51,RAI,7,131.254,43.0,5.0,,6527.155,59.045,33.737,38.472,6459.301,6493.038,6531.51,196.0,224.0,,179.0,False,SOFT,11.0,True,Alfa Romeo Racing,6400.256,2020-10-31 10:32:07.353,1,,False,,False,False
993.853,GRO,8,,1.0,1.0,901.074,,,32.483,31.512,,962.474,994.001,190.0,246.0,275.0,243.0,False,HARD,1.0,True,Haas F1 Team,901.074,2020-10-31 09:00:28.171,1,,False,,False,False
1079.975,GRO,8,86.122,2.0,1.0,,,27.957,28.832,29.333,1021.81,1050.642,1079.975,209.0,254.0,282.0,258.0,True,HARD,2.0,True,Haas F1 Team,993.853,2020-10-31 09:02:00.950,1,,False,,False,True
1162.139,GRO,8,82.164,3.0,1.0,,,26.526,28.072,27.566,1106.501,1134.573,1162.139,214.0,256.0,273.0,283.0,True,HARD,3.0,True,Haas F1 Team,1079.975,2020-10-31 09:03:27.072,1,,False,,False,True
1242.649,GRO,8,80.51,4.0,1.0,,,25.568,27.697,27.245,1187.707,1215.404,1242.649,215.0,253.0,274.0,281.0,True,HARD,4.0,True,Haas F1 Team,1162.139,2020-10-31 09:04:49.236,1,,False,,False,True
1322.263,GRO,8,79.614,5.0,1.0,,,25.44,27.247,26.927,1268.089,1295.336,1322.263,221.0,257.0,277.0,285.0,True,HARD,5.0,True,Haas F1 Team,1242.649,2020-10-31 09:06:09.746,1,,False,,False,True
1401.015,GRO,8,78.752,6.0,1.0,,,25.063,27.054,26.635,1347.326,1374.38,1401.015,224.0,259.0,279.0,290.0,True,HARD,6.0,True,Haas F1 Team,1322.263,2020-10-31 09:07:29.360,1,,False,,False,True
1490.925,GRO,8,89.91,7.0,1.0,,1486.522,29.237,28.413,32.26,1430.252,1458.665,1490.925,218.0,255.0,,285.0,False,HARD,7.0,True,Haas F1 Team,1401.015,2020-10-31 09:08:48.112,12,,False,,False,False
2233.092,GRO,8,,8.0,2.0,2148.476,,,30.288,28.45,,2204.685,2233.457,203.0,238.0,275.0,268.0,False,MEDIUM,1.0,True,Haas F1 Team,1490.925,2020-10-31 09:10:18.022,1,,False,,False,False
2311.48,GRO,8,78.388,9.0,2.0,,,25.083,26.785,26.52,2258.175,2284.96,2311.48,223.0,255.0,276.0,283.0,True,MEDIUM,2.0,True,Haas F1 Team,2233.092,2020-10-31 09:22:40.189,1,,False,,False,True
2389.383,GRO,8,77.903,10.0,2.0,,,24.884,26.821,26.198,2336.364,2363.185,2389.383,217.0,257.0,277.0,285.0,True,MEDIUM,3.0,True,Haas F1 Team,2311.48,2020-10-31 09:23:58.577,1,,False,,False,True
2481.924,GRO,8,92.541,11.0,2.0,,,29.852,32.651,30.038,2419.235,2451.886,2481.924,193.0,233.0,275.0,234.0,False,MEDIUM,4.0,True,Haas F1 Team,2389.383,2020-10-31 09:25:16.480,1,,False,,False,True
2559.576,GRO,8,77.652,12.0,2.0,,,24.895,26.781,25.976,2506.819,2533.6,2559.576,224.0,257.0,277.0,284.0,True,MEDIUM,5.0,True,Haas F1 Team,2481.924,2020-10-31 09:26:49.021,1,,False,,False,True
2651.083,GRO,8,91.507,13.0,2.0,,2646.913,28.408,30.682,32.417,2587.984,2618.666,2651.083,215.0,236.0,,274.0,False,MEDIUM,6.0,True,Haas F1 Team,2559.576,2020-10-31 09:28:06.673,1,,False,,False,False
3422.994,GRO,8,,14.0,3.0,3337.177,,,30.798,28.768,,3395.169,3423.103,204.0,240.0,277.0,271.0,False,SOFT,1.0,True,Haas F1 Team,2651.083,2020-10-31 09:29:38.180,12,,False,,False,False
3500.252,GRO,8,77.258,15.0,3.0,,,24.639,26.571,26.048,3447.633,3474.204,3500.252,225.0,258.0,278.0,288.0,True,SOFT,2.0,True,Haas F1 Team,3422.994,2020-10-31 09:42:30.091,1,,False,,False,True
3601.606,GRO,8,101.354,16.0,3.0,,,37.075,34.225,30.054,3537.327,3571.552,3601.606,174.0,236.0,277.0,268.0,False,SOFT,3.0,True,Haas F1 Team,3500.252,2020-10-31 09:43:47.349,1,,False,,False,True
3678.604,GRO,8,76.998,17.0,3.0,,,24.51,26.478,26.01,3626.116,3652.594,3678.604,226.0,260.0,278.0,288.0,False,SOFT,4.0,True,Haas F1 Team,3601.606,2020-10-31 09:45:28.703,1,,True,TRACK LIMITS AT TURN 15,False,True
3782.244,GRO,8,103.64,18.0,3.0,,,33.417,38.988,31.235,3712.021,3751.009,3782.244,159.0,217.0,275.0,248.0,False,SOFT,5.0,True,Haas F1 Team,3678.604,2020-10-31 09:46:45.701,1,,False,,False,True
3858.889,GRO,8,76.645,19.0,3.0,,,24.569,26.403,25.673,3806.813,3833.216,3858.889,227.0,259.0,279.0,287.0,True,SOFT,6.0,True,Haas F1 Team,3782.244,2020-10-31 09:48:29.341,1,,False,,False,True
3957.171,GRO,8,98.282,20.0,3.0,,,35.195,32.912,30.175,3894.084,3926.996,3957.171,192.0,236.0,277.0,191.0,False,SOFT,7.0,True,Haas F1 Team,3858.889,2020-10-31 09:49:45.986,1,,False,,False,True
4033.721,GRO,8,76.55,21.0,3.0,,,24.541,26.304,25.705,3981.712,4008.016,4033.721,219.0,258.0,281.0,288.0,True,SOFT,8.0,True,Haas F1 Team,3957.171,2020-10-31 09:51:24.268,12,,False,,False,True
4130.383,GRO,8,96.662,22.0,3.0,,4126.272,31.248,31.657,33.757,4064.969,4096.626,4130.383,201.0,237.0,,268.0,False,SOFT,9.0,True,Haas F1 Team,4033.721,2020-10-31 09:52:40.818,1,,False,,False,False
4890.707,GRO,8,,23.0,4.0,4810.687,,,28.647,27.199,,4863.552,4892.258,213.0,250.0,270.0,285.0,False,SOFT,10.0,False,Haas F1 Team,4130.383,2020-10-31 09:54:17.480,1,,False,,False,False
4972.121,GRO,8,81.414,24.0,4.0,,,25.977,28.159,27.278,4916.684,4944.843,4972.121,211.0,250.0,269.0,278.0,False,SOFT,11.0,False,Haas F1 Team,4890.707,2020-10-31 10:06:57.804,1,,False,,False,True
5053.16,GRO,8,81.039,25.0,4.0,,,26.133,28.01,26.896,4998.254,5026.264,5053.16,213.0,249.0,272.0,280.0,False,SOFT,12.0,False,Haas F1 Team,4972.121,2020-10-31 10:08:19.218,1,,False,,False,True
5133.683,GRO,8,80.523,26.0,4.0,,,25.794,27.976,26.753,5078.954,5106.93,5133.683,216.0,252.0,273.0,282.0,False,SOFT,13.0,False,Haas F1 Team,5053.16,2020-10-31 10:09:40.257,1,,False,,False,True
5214.502,GRO,8,80.819,27.0,4.0,,,25.804,27.986,27.029,5159.487,5187.473,5214.502,213.0,253.0,271.0,282.0,False,SOFT,14.0,False,Haas F1 Team,5133.683,2020-10-31 10:11:00.780,1,,False,,False,True
5295.542,GRO,8,81.04,28.0,4.0,,,25.839,28.091,27.11,5240.341,5268.432,5295.542,215.0,251.0,272.0,282.0,False,SOFT,15.0,False,Haas F1 Team,5214.502,2020-10-31 10:12:21.599,1,,True,TRACK LIMITS AT TURN 15,False,True
5376.95,GRO,8,81.408,29.0,4.0,,,25.888,28.189,27.331,5321.43,5349.619,5376.95,216.0,252.0,271.0,281.0,False,SOFT,16.0,False,Haas F1 Team,5295.542,2020-10-31 10:13:42.639,1,,False,,False,True
5458.507,GRO,8,81.557,30.0,4.0,,,25.875,28.354,27.328,5402.825,5431.179,5458.507,218.0,252.0,271.0,280.0,False,SOFT,17.0,False,Haas F1 Team,5376.95,2020-10-31 10:15:04.047,1,,False,,False,True
5540.911,GRO,8,82.404,31.0,4.0,,,25.907,28.565,27.932,5484.414,5512.979,5540.911,215.0,251.0,270.0,279.0,False,SOFT,18.0,False,Haas F1 Team,5458.507,2020-10-31 10:16:25.604,1,,False,,False,True
5627.596,GRO,8,86.685,32.0,4.0,,5623.513,26.082,28.519,32.084,5566.993,5595.512,5627.596,,251.0,,282.0,False,SOFT,19.0,False,Haas F1 Team,5540.911,2020-10-31 10:17:48.008,1,,False,,False,False
5736.199,GRO,8,108.603,33.0,5.0,5656.932,,52.551,28.787,27.265,5680.147,5708.934,5736.199,210.0,249.0,272.0,278.0,False,HARD,8.0,False,Haas F1 Team,5627.596,2020-10-31 10:19:14.693,1,,False,,False,False
5816.539,GRO,8,80.34,34.0,5.0,,,25.822,27.789,26.729,5762.021,5789.81,5816.539,216.0,252.0,273.0,281.0,False,HARD,9.0,False,Haas F1 Team,5736.199,2020-10-31 10:21:03.296,1,,False,,False,True
5896.203,GRO,8,79.664,35.0,5.0,,,25.506,27.53,26.628,5842.045,5869.575,5896.203,218.0,253.0,273.0,282.0,False,HARD,10.0,False,Haas F1 Team,5816.539,2020-10-31 10:22:23.636,1,,False,,False,True
5976.033,GRO,8,79.83,36.0,5.0,,,25.512,27.528,26.79,5921.715,5949.243,5976.033,216.0,252.0,273.0,279.0,False,HARD,11.0,False,Haas F1 Team,5896.203,2020-10-31 10:23:43.300,1,,False,,False,True
6056.072,GRO,8,80.039,37.0,5.0,,,25.547,27.454,27.038,6001.58,6029.034,6056.072,,253.0,277.0,284.0,False,HARD,12.0,False,Haas F1 Team,5976.033,2020-10-31 10:25:03.130,1,,False,,False,True
6136.667,GRO,8,80.595,38.0,5.0,,,25.588,28.107,26.9,6081.66,6109.767,6136.667,,254.0,275.0,284.0,False,HARD,13.0,False,Haas F1 Team,6056.072,2020-10-31 10:26:23.169,1,,False,,False,True
6216.931,GRO,8,80.264,39.0,5.0,,,25.533,27.617,27.114,6162.2,6189.817,6216.931,,253.0,278.0,284.0,False,HARD,14.0,False,Haas F1 Team,6136.667,2020-10-31 10:27:43.764,1,,False,,False,True
6301.375,GRO,8,84.444,40.0,5.0,,,26.329,29.382,28.733,6243.26,6272.642,6301.375,,255.0,277.0,257.0,False,HARD,15.0,False,Haas F1 Team,6216.931,2020-10-31 10:29:04.028,1,,False,,False,True
6412.558,GRO,8,111.183,41.0,5.0,,,34.313,33.158,43.712,6335.688,6368.846,6412.558,184.0,229.0,61.0,215.0,False,HARD,16.0,False,Haas F1 Team,6301.375,2020-10-31 10:30:28.472,1,,False,,False,True
6554.234,GRO,8,141.676,42.0,5.0,,6549.79,60.356,42.977,38.343,6472.914,6515.891,6554.234,130.0,217.0,,215.0,False,HARD,17.0,False,Haas F1 Team,6412.558,2020-10-31 10:32:19.655,1,,False,,False,False
