Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5399.666,GRO,8,97.295,24.0,3.0,,,31.062,42.05,24.183,5333.433,5375.483,5399.666,234.0,253.0,273.0,287.0,False,SOFT,15.0,False,Haas F1 Team,5302.371,2019-03-29 16:13:22.450,1,,False,,False,True
5496.774,GRO,8,97.108,25.0,3.0,,,31.009,41.926,24.173,5430.675,5472.601,5496.774,,253.0,273.0,291.0,False,SOFT,16.0,False,Haas F1 Team,5399.666,2019-03-29 16:14:59.745,1,,False,,False,True
5593.932,GRO,8,97.158,26.0,3.0,,,31.034,42.137,23.987,5527.808,5569.945,5593.932,236.0,249.0,273.0,,False,SOFT,17.0,False,Haas F1 Team,5496.774,2019-03-29 16:16:36.853,1,,False,,False,True
5691.0,GRO,8,97.068,27.0,3.0,,,30.837,42.185,24.046,5624.769,5666.954,5691.0,235.0,245.0,273.0,289.0,False,SOFT,18.0,False,Haas F1 Team,5593.932,2019-03-29 16:18:14.011,1,,False,,False,True
5788.581,GRO,8,97.581,28.0,3.0,,,31.053,42.171,24.357,5722.053,5764.224,5788.581,,254.0,272.0,288.0,False,SOFT,19.0,False,Haas F1 Team,5691.0,2019-03-29 16:19:51.079,1,,False,,False,True
5890.38,GRO,8,101.799,29.0,3.0,,5888.625,31.759,43.112,26.928,5820.34,5863.452,5890.38,234.0,248.0,,289.0,False,SOFT,20.0,False,Haas F1 Team,5788.581,2019-03-29 16:21:28.660,1,,False,,False,False
6009.546,GRO,8,119.166,30.0,4.0,5915.176,,53.35,41.942,23.874,5943.73,5985.672,6009.546,235.0,251.0,283.0,219.0,False,HARD,10.0,False,Haas F1 Team,5890.38,2019-03-29 16:23:10.459,1,,False,,False,False
6105.555,GRO,8,96.009,31.0,4.0,,,30.487,41.725,23.797,6040.033,6081.758,6105.555,,254.0,271.0,315.0,False,HARD,11.0,False,Haas F1 Team,6009.546,2019-03-29 16:25:09.625,1,,False,,False,True
6201.954,GRO,8,96.399,32.0,4.0,,,30.775,41.741,23.883,6136.33,6178.071,6201.954,236.0,251.0,271.0,284.0,False,HARD,12.0,False,Haas F1 Team,6105.555,2019-03-29 16:26:45.634,1,,False,,False,True
6297.907,GRO,8,95.953,33.0,4.0,,,30.659,41.609,23.685,6232.613,6274.222,6297.907,237.0,253.0,272.0,287.0,False,HARD,13.0,False,Haas F1 Team,6201.954,2019-03-29 16:28:22.033,1,,False,,False,True
6412.243,GRO,8,114.336,34.0,4.0,,6410.478,34.638,50.243,29.455,6332.545,6382.788,6412.243,180.0,213.0,,249.0,False,HARD,14.0,False,Haas F1 Team,6297.907,2019-03-29 16:29:57.986,1,,False,,False,False
1507.36,GAS,10,,1.0,1.0,1389.227,,,49.712,29.439,,1477.927,1507.452,181.0,219.0,288.0,141.0,False,MEDIUM,1.0,True,Red Bull Racing,1389.227,2019-03-29 15:08:09.306,1,,False,,False,False
1598.067,GAS,10,90.707,2.0,1.0,,,28.933,39.168,22.606,1536.293,1575.461,1598.067,244.0,268.0,289.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,1507.36,2019-03-29 15:10:07.439,1,,False,,False,True
1733.47,GAS,10,135.403,3.0,1.0,,,43.929,62.364,29.11,1641.996,1704.36,1733.47,158.0,216.0,291.0,238.0,False,MEDIUM,3.0,True,Red Bull Racing,1598.067,2019-03-29 15:11:38.146,1,,False,,False,True
1824.11,GAS,10,90.64,4.0,1.0,,,28.944,39.162,22.534,1762.414,1801.576,1824.11,241.0,267.0,285.0,321.0,True,MEDIUM,4.0,True,Red Bull Racing,1733.47,2019-03-29 15:13:53.549,1,,False,,False,True
1957.218,GAS,10,133.108,5.0,1.0,,,42.996,62.456,27.656,1867.106,1929.562,1957.218,154.0,181.0,292.0,273.0,False,MEDIUM,5.0,True,Red Bull Racing,1824.11,2019-03-29 15:15:24.189,1,,False,,False,True
2048.147,GAS,10,90.929,6.0,1.0,,,28.839,39.198,22.892,1986.057,2025.255,2048.147,244.0,268.0,287.0,322.0,False,MEDIUM,6.0,True,Red Bull Racing,1957.218,2019-03-29 15:17:37.297,1,,False,,False,True
2166.31,GAS,10,118.163,7.0,1.0,,2164.551,39.671,48.992,29.5,2087.818,2136.81,2166.31,65.0,199.0,,237.0,False,MEDIUM,7.0,True,Red Bull Racing,2048.147,2019-03-29 15:19:08.226,1,,False,,False,False
3105.277,GAS,10,,8.0,2.0,2980.74,,,57.571,25.774,,3079.529,3105.388,135.0,192.0,289.0,151.0,False,SOFT,1.0,True,Red Bull Racing,2166.31,2019-03-29 15:21:06.389,12,,False,,False,False
3231.067,GAS,10,125.79,9.0,2.0,,,36.147,58.159,31.484,3141.424,3199.583,3231.067,137.0,172.0,289.0,314.0,False,SOFT,2.0,True,Red Bull Racing,3105.277,2019-03-29 15:36:45.356,12,,False,,False,True
3321.654,GAS,10,90.587,10.0,2.0,,,28.874,39.025,22.688,3259.941,3298.966,3321.654,244.0,269.0,285.0,316.0,True,SOFT,3.0,True,Red Bull Racing,3231.067,2019-03-29 15:38:51.146,1,,False,,False,True
3458.668,GAS,10,137.014,11.0,2.0,,,45.371,61.266,30.377,3367.025,3428.291,3458.668,118.0,171.0,290.0,242.0,False,SOFT,4.0,True,Red Bull Racing,3321.654,2019-03-29 15:40:21.733,12,,False,,False,True
3549.097,GAS,10,90.429,12.0,2.0,,,28.9,38.969,22.56,3487.568,3526.537,3549.097,244.0,269.0,283.0,316.0,True,SOFT,5.0,True,Red Bull Racing,3458.668,2019-03-29 15:42:38.747,1,,False,,False,True
3669.747,GAS,10,120.65,13.0,2.0,,3668.03,36.398,55.058,29.194,3585.495,3640.553,3669.747,168.0,208.0,,260.0,False,SOFT,6.0,True,Red Bull Racing,3549.097,2019-03-29 15:44:09.176,1,,False,,False,False
4739.755,GAS,10,,14.0,3.0,4625.825,,,44.993,24.022,,4715.756,4739.864,204.0,240.0,273.0,195.0,False,SOFT,7.0,False,Red Bull Racing,3669.747,2019-03-29 15:46:09.826,1,,False,,False,False
4835.568,GAS,10,95.813,15.0,3.0,,,30.663,41.48,23.67,4770.418,4811.898,4835.568,234.0,248.0,273.0,283.0,False,SOFT,8.0,False,Red Bull Racing,4739.755,2019-03-29 16:03:59.834,1,,False,,False,True
4931.234,GAS,10,95.666,16.0,3.0,,,30.606,41.424,23.636,4866.174,4907.598,4931.234,236.0,250.0,274.0,289.0,False,SOFT,9.0,False,Red Bull Racing,4835.568,2019-03-29 16:05:35.647,1,,False,,False,True
5027.049,GAS,10,95.815,17.0,3.0,,,30.761,41.439,23.615,4961.995,5003.434,5027.049,235.0,249.0,274.0,288.0,False,SOFT,10.0,False,Red Bull Racing,4931.234,2019-03-29 16:07:11.313,12,,False,,False,True
5123.457,GAS,10,96.408,18.0,3.0,,,30.81,41.933,23.665,5057.859,5099.792,5123.457,237.0,249.0,274.0,,False,SOFT,11.0,False,Red Bull Racing,5027.049,2019-03-29 16:08:47.128,1,,False,,False,True
5220.05,GAS,10,96.593,19.0,3.0,,,30.771,42.081,23.741,5154.228,5196.309,5220.05,235.0,253.0,274.0,290.0,False,SOFT,12.0,False,Red Bull Racing,5123.457,2019-03-29 16:10:23.536,1,,False,,False,True
5316.538,GAS,10,96.488,20.0,3.0,,,30.826,41.799,23.863,5250.876,5292.675,5316.538,234.0,248.0,272.0,289.0,False,SOFT,13.0,False,Red Bull Racing,5220.05,2019-03-29 16:12:00.129,1,,False,,False,True
5413.158,GAS,10,96.62,21.0,3.0,,,30.811,41.932,23.877,5347.349,5389.281,5413.158,,248.0,273.0,291.0,False,SOFT,14.0,False,Red Bull Racing,5316.538,2019-03-29 16:13:36.617,1,,False,,False,True
5513.154,GAS,10,99.996,22.0,3.0,,5511.442,30.757,42.32,26.919,5443.915,5486.235,5513.154,235.0,249.0,,294.0,False,SOFT,15.0,False,Red Bull Racing,5413.158,2019-03-29 16:15:13.237,1,,False,,False,False
5639.817,GAS,10,126.663,23.0,4.0,5536.579,,60.886,42.056,23.721,5574.04,5616.096,5639.817,233.0,243.0,272.0,201.0,False,MEDIUM,8.0,False,Red Bull Racing,5513.154,2019-03-29 16:16:53.233,1,,False,,False,False
5735.896,GAS,10,96.079,24.0,4.0,,,30.6,41.424,24.055,5670.417,5711.841,5735.896,236.0,248.0,289.0,281.0,False,MEDIUM,9.0,False,Red Bull Racing,5639.817,2019-03-29 16:18:59.896,1,,False,,False,True
5831.502,GAS,10,95.606,25.0,4.0,,,30.496,41.576,23.534,5766.392,5807.968,5831.502,237.0,250.0,274.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,5735.896,2019-03-29 16:20:35.975,1,,False,,False,True
5926.97,GAS,10,95.468,26.0,4.0,,,30.484,41.446,23.538,5861.986,5903.432,5926.97,236.0,250.0,273.0,288.0,False,MEDIUM,11.0,False,Red Bull Racing,5831.502,2019-03-29 16:22:11.581,1,,False,,False,True
6022.525,GAS,10,95.555,27.0,4.0,,,30.439,41.622,23.494,5957.409,5999.031,6022.525,237.0,250.0,273.0,287.0,False,MEDIUM,12.0,False,Red Bull Racing,5926.97,2019-03-29 16:23:47.049,1,,False,,False,True
6118.306,GAS,10,95.781,28.0,4.0,,,30.474,41.702,23.605,6052.999,6094.701,6118.306,236.0,250.0,274.0,291.0,False,MEDIUM,13.0,False,Red Bull Racing,6022.525,2019-03-29 16:25:22.604,1,,False,,False,True
6213.786,GAS,10,95.48,29.0,4.0,,,30.49,41.368,23.622,6148.796,6190.164,6213.786,,253.0,274.0,290.0,False,MEDIUM,14.0,False,Red Bull Racing,6118.306,2019-03-29 16:26:58.385,1,,False,,False,True
6311.197,GAS,10,97.411,30.0,4.0,,,31.359,42.265,23.787,6245.145,6287.41,6311.197,239.0,254.0,277.0,292.0,False,MEDIUM,15.0,False,Red Bull Racing,6213.786,2019-03-29 16:28:33.865,1,,False,,False,True
6415.933,GAS,10,104.736,31.0,4.0,,6414.223,30.809,44.018,29.909,6342.006,6386.024,6415.933,237.0,229.0,,291.0,False,MEDIUM,16.0,False,Red Bull Racing,6311.197,2019-03-29 16:30:11.276,1,,False,,False,False
1489.2,PER,11,,1.0,1.0,1391.615,,,42.076,24.537,,1464.701,1489.465,228.0,259.0,287.0,192.0,False,MEDIUM,1.0,True,Racing Point,1391.615,2019-03-29 15:08:11.694,1,,False,,False,False
1581.125,PER,11,91.925,2.0,1.0,,,29.177,39.679,23.069,1518.377,1558.056,1581.125,241.0,266.0,287.0,316.0,True,MEDIUM,2.0,True,Racing Point,1489.2,2019-03-29 15:09:49.279,1,,False,,False,True
1700.814,PER,11,119.689,3.0,1.0,,,37.617,51.47,30.602,1618.742,1670.212,1700.814,169.0,255.0,289.0,287.0,False,MEDIUM,3.0,True,Racing Point,1581.125,2019-03-29 15:11:21.204,1,,False,,False,True
1792.769,PER,11,91.955,4.0,1.0,,,29.041,39.838,23.076,1729.855,1769.693,1792.769,241.0,264.0,288.0,319.0,False,MEDIUM,4.0,True,Racing Point,1700.814,2019-03-29 15:13:20.893,1,,False,,False,True
1914.041,PER,11,121.272,5.0,1.0,,,37.854,56.971,26.447,1830.623,1887.594,1914.041,183.0,187.0,288.0,252.0,False,MEDIUM,5.0,True,Racing Point,1792.769,2019-03-29 15:14:52.848,1,,False,,False,True
2006.371,PER,11,92.33,6.0,1.0,,,29.018,40.13,23.182,1943.059,1983.189,2006.371,243.0,264.0,287.0,316.0,False,MEDIUM,6.0,True,Racing Point,1914.041,2019-03-29 15:16:54.120,1,,False,,False,True
2115.277,PER,11,108.906,7.0,1.0,,2113.515,32.269,43.873,32.764,2038.64,2082.513,2115.277,222.0,173.0,,291.0,False,MEDIUM,7.0,True,Racing Point,2006.371,2019-03-29 15:18:26.450,1,,False,,False,False
3246.0,PER,11,,8.0,2.0,3136.118,,,44.402,32.161,,3213.886,3246.141,220.0,211.0,290.0,170.0,False,SOFT,1.0,True,Racing Point,2115.277,2019-03-29 15:20:15.356,12,,False,,False,False
3336.716,PER,11,90.716,9.0,2.0,,,28.603,39.247,22.866,3274.603,3313.85,3336.716,242.0,270.0,290.0,320.0,True,SOFT,2.0,True,Racing Point,3246.0,2019-03-29 15:39:06.079,1,,False,,False,True
3464.587,PER,11,127.871,10.0,2.0,,,41.158,51.195,35.518,3377.874,3429.069,3464.587,193.0,201.0,290.0,223.0,False,SOFT,3.0,True,Racing Point,3336.716,2019-03-29 15:40:36.795,12,,False,,False,True
3555.761,PER,11,91.174,11.0,2.0,,,28.785,39.484,22.905,3493.372,3532.856,3555.761,243.0,269.0,290.0,320.0,False,SOFT,4.0,True,Racing Point,3464.587,2019-03-29 15:42:44.666,1,,False,,False,True
3679.911,PER,11,124.15,12.0,2.0,,3678.185,35.38,57.121,31.649,3591.141,3648.262,3679.911,206.0,157.0,,237.0,False,SOFT,5.0,True,Racing Point,3555.761,2019-03-29 15:44:15.840,1,,False,,False,False
4559.408,PER,11,,13.0,3.0,4433.105,,,45.816,27.956,,4531.511,4559.62,204.0,243.0,276.0,207.0,False,SOFT,6.0,False,Racing Point,3679.911,2019-03-29 15:46:19.990,1,,False,,False,False
4655.473,PER,11,96.065,14.0,3.0,,,30.568,41.691,23.806,4589.976,4631.667,4655.473,233.0,258.0,277.0,298.0,False,SOFT,7.0,False,Racing Point,4559.408,2019-03-29 16:00:59.487,1,,False,,False,True
4751.739,PER,11,96.266,15.0,3.0,,,30.674,41.735,23.857,4686.147,4727.882,4751.739,,254.0,276.0,300.0,False,SOFT,8.0,False,Racing Point,4655.473,2019-03-29 16:02:35.552,1,,False,,False,True
4847.906,PER,11,96.167,16.0,3.0,,,30.591,41.687,23.889,4782.33,4824.017,4847.906,,257.0,285.0,,False,SOFT,9.0,False,Racing Point,4751.739,2019-03-29 16:04:11.818,1,,False,,False,True
4944.254,PER,11,96.348,17.0,3.0,,,30.551,41.814,23.983,4878.457,4920.271,4944.254,234.0,257.0,279.0,312.0,False,SOFT,10.0,False,Racing Point,4847.906,2019-03-29 16:05:47.985,1,,False,,False,True
5048.679,PER,11,104.425,18.0,3.0,,,33.265,46.239,24.921,4977.519,5023.758,5048.679,236.0,210.0,280.0,307.0,False,SOFT,11.0,False,Racing Point,4944.254,2019-03-29 16:07:24.333,12,,False,,False,True
5145.516,PER,11,96.837,19.0,3.0,,,30.805,42.075,23.957,5079.484,5121.559,5145.516,228.0,252.0,276.0,298.0,False,SOFT,12.0,False,Racing Point,5048.679,2019-03-29 16:09:08.758,1,,False,,False,True
5242.405,PER,11,96.889,20.0,3.0,,,30.537,42.183,24.169,5176.053,5218.236,5242.405,233.0,254.0,275.0,300.0,False,SOFT,13.0,False,Racing Point,5145.516,2019-03-29 16:10:45.595,1,,False,,False,True
5339.685,PER,11,97.28,21.0,3.0,,,30.845,42.2,24.235,5273.25,5315.45,5339.685,232.0,255.0,276.0,298.0,False,SOFT,14.0,False,Racing Point,5242.405,2019-03-29 16:12:22.484,1,,False,,False,True
5439.458,PER,11,99.773,22.0,3.0,,5437.735,30.899,42.166,26.708,5370.584,5412.75,5439.458,233.0,254.0,,292.0,False,SOFT,15.0,False,Racing Point,5339.685,2019-03-29 16:13:59.764,1,,False,,False,False
5556.72,PER,11,117.262,23.0,4.0,5463.379,,52.251,41.335,23.676,5491.709,5533.044,5556.72,,255.0,276.0,219.0,False,MEDIUM,8.0,False,Racing Point,5439.458,2019-03-29 16:15:39.537,1,,False,,False,False
5652.509,PER,11,95.789,24.0,4.0,,,30.484,41.596,23.709,5587.204,5628.8,5652.509,,254.0,277.0,292.0,False,MEDIUM,9.0,False,Racing Point,5556.72,2019-03-29 16:17:36.799,1,,False,,False,True
5748.402,PER,11,95.893,25.0,4.0,,,30.458,41.621,23.814,5682.967,5724.588,5748.402,235.0,255.0,277.0,,False,MEDIUM,10.0,False,Racing Point,5652.509,2019-03-29 16:19:12.588,1,,False,,False,True
5844.36,PER,11,95.958,26.0,4.0,,,30.439,41.699,23.82,5778.841,5820.54,5844.36,232.0,256.0,277.0,298.0,False,MEDIUM,11.0,False,Racing Point,5748.402,2019-03-29 16:20:48.481,1,,False,,False,True
5940.675,PER,11,96.315,27.0,4.0,,,30.519,41.843,23.953,5874.879,5916.722,5940.675,235.0,257.0,277.0,292.0,False,MEDIUM,12.0,False,Racing Point,5844.36,2019-03-29 16:22:24.439,1,,False,,False,True
6037.313,PER,11,96.638,28.0,4.0,,,30.641,41.961,24.036,5971.316,6013.277,6037.313,233.0,256.0,276.0,293.0,False,MEDIUM,13.0,False,Racing Point,5940.675,2019-03-29 16:24:00.754,1,,False,,False,True
6134.151,PER,11,96.838,29.0,4.0,,,30.786,42.088,23.964,6068.099,6110.187,6134.151,234.0,257.0,276.0,297.0,False,MEDIUM,14.0,False,Racing Point,6037.313,2019-03-29 16:25:37.392,1,,False,,False,True
6230.746,PER,11,96.595,30.0,4.0,,,30.708,41.863,24.024,6164.859,6206.722,6230.746,,258.0,276.0,291.0,False,MEDIUM,15.0,False,Racing Point,6134.151,2019-03-29 16:27:14.230,1,,False,,False,True
6327.054,PER,11,96.308,31.0,4.0,,,30.527,41.881,23.9,6261.273,6303.154,6327.054,232.0,256.0,276.0,296.0,False,MEDIUM,16.0,False,Racing Point,6230.746,2019-03-29 16:28:50.825,1,,False,,False,True
6436.215,PER,11,109.161,32.0,4.0,,6434.499,30.692,46.031,32.438,6357.746,6403.777,6436.215,233.0,154.0,,292.0,False,MEDIUM,17.0,False,Racing Point,6327.054,2019-03-29 16:30:27.133,1,,False,,False,False
1428.628,LEC,16,,1.0,1.0,1326.489,,,45.089,24.551,,1404.077,1428.713,217.0,245.0,286.0,203.0,False,MEDIUM,1.0,True,Ferrari,1326.489,2019-03-29 15:07:06.568,12,,False,,False,False
1518.831,LEC,16,90.203,2.0,1.0,,,28.695,38.929,22.579,1457.323,1496.252,1518.831,244.0,266.0,282.0,311.0,True,MEDIUM,2.0,True,Ferrari,1428.628,2019-03-29 15:08:48.707,1,,False,,False,True
1640.8,LEC,16,121.969,3.0,1.0,,,38.565,54.243,29.161,1557.396,1611.639,1640.8,168.0,232.0,288.0,241.0,False,MEDIUM,3.0,True,Ferrari,1518.831,2019-03-29 15:10:18.910,1,,False,,False,True
1731.651,LEC,16,90.851,4.0,1.0,,,29.077,39.204,22.57,1669.877,1709.081,1731.651,244.0,267.0,286.0,313.0,False,MEDIUM,4.0,True,Ferrari,1640.8,2019-03-29 15:12:20.879,1,,False,,False,True
1840.912,LEC,16,109.261,5.0,1.0,,1839.183,34.186,45.489,29.586,1765.837,1811.326,1840.912,223.0,241.0,,266.0,False,MEDIUM,5.0,True,Ferrari,1731.651,2019-03-29 15:13:51.730,1,,False,,False,False
2442.138,LEC,16,,6.0,2.0,2336.755,,,45.712,25.951,,2416.195,2442.227,225.0,251.0,293.0,198.0,False,SOFT,1.0,True,Ferrari,1840.912,2019-03-29 15:15:40.991,12,,False,,False,False
2531.221,LEC,16,89.083,7.0,2.0,,,28.179,38.53,22.374,2470.317,2508.847,2531.221,247.0,270.0,292.0,318.0,True,SOFT,2.0,True,Ferrari,2442.138,2019-03-29 15:25:42.217,1,,False,,False,True
2654.78,LEC,16,123.559,8.0,2.0,,,38.905,55.584,29.07,2570.126,2625.71,2654.78,157.0,208.0,288.0,264.0,False,SOFT,3.0,True,Ferrari,2531.221,2019-03-29 15:27:11.300,1,,False,,False,True
2744.64,LEC,16,89.86,9.0,2.0,,,28.568,38.765,22.527,2683.348,2722.113,2744.64,245.0,268.0,287.0,312.0,False,SOFT,4.0,True,Ferrari,2654.78,2019-03-29 15:29:14.859,1,,False,,False,True
2865.496,LEC,16,120.856,10.0,2.0,,2863.837,35.787,50.429,34.64,2780.427,2830.856,2865.496,212.0,199.0,,260.0,False,SOFT,5.0,True,Ferrari,2744.64,2019-03-29 15:30:44.719,1,,False,,False,False
3031.426,LEC,16,,11.0,3.0,2885.874,3029.87,89.166,47.117,29.637,2954.691,3001.789,3031.728,219.0,230.0,,182.0,False,SOFT,6.0,False,Ferrari,2865.496,2019-03-29 15:32:45.575,1,,False,,False,False
3712.356,LEC,16,,12.0,4.0,3610.745,,,44.932,24.898,,3687.485,3712.484,224.0,237.0,293.0,186.0,False,SOFT,1.0,True,Ferrari,3031.426,2019-03-29 15:35:31.505,12,,False,,False,False
3801.237,LEC,16,88.881,13.0,4.0,,,28.253,38.287,22.341,3740.609,3778.896,3801.237,247.0,271.0,290.0,316.0,True,SOFT,2.0,True,Ferrari,3712.356,2019-03-29 15:46:52.435,1,,False,,False,True
3924.524,LEC,16,123.287,14.0,4.0,,3922.799,39.1,55.007,29.18,3840.337,3895.344,3924.524,175.0,177.0,,253.0,False,SOFT,3.0,True,Ferrari,3801.237,2019-03-29 15:48:21.316,1,,False,,False,False
4770.875,LEC,16,,15.0,5.0,4643.562,4769.168,,45.217,28.084,,4742.843,4771.851,214.0,228.0,,202.0,False,SOFT,7.0,False,Ferrari,3924.524,2019-03-29 15:50:24.603,1,,False,,False,False
4909.697,LEC,16,138.822,16.0,6.0,4793.121,,74.271,41.196,23.355,4845.146,4886.342,4909.697,241.0,260.0,276.0,214.0,False,SOFT,8.0,False,Ferrari,4770.875,2019-03-29 16:04:30.954,1,,False,,False,False
5003.998,LEC,16,94.301,17.0,6.0,,,30.098,40.79,23.413,4939.795,4980.585,5003.998,238.0,260.0,276.0,292.0,False,SOFT,9.0,False,Ferrari,4909.697,2019-03-29 16:06:49.776,12,,False,,False,True
5099.104,LEC,16,95.106,18.0,6.0,,,30.325,41.336,23.445,5034.323,5075.659,5099.104,236.0,250.0,277.0,291.0,False,SOFT,10.0,False,Ferrari,5003.998,2019-03-29 16:08:24.077,1,,False,,False,True
5194.616,LEC,16,95.512,19.0,6.0,,,30.41,41.564,23.538,5129.514,5171.078,5194.616,,251.0,277.0,294.0,False,SOFT,11.0,False,Ferrari,5099.104,2019-03-29 16:09:59.183,1,,False,,False,True
5290.366,LEC,16,95.75,20.0,6.0,,,30.426,41.475,23.849,5225.042,5266.517,5290.366,237.0,262.0,291.0,296.0,False,SOFT,12.0,False,Ferrari,5194.616,2019-03-29 16:11:34.695,1,,False,,False,True
5385.989,LEC,16,95.623,21.0,6.0,,,30.408,41.434,23.781,5320.774,5362.208,5385.989,,258.0,277.0,320.0,False,SOFT,13.0,False,Ferrari,5290.366,2019-03-29 16:13:10.445,1,,False,,False,True
5481.976,LEC,16,95.987,22.0,6.0,,,30.504,41.614,23.869,5416.493,5458.107,5481.976,,254.0,286.0,291.0,False,SOFT,14.0,False,Ferrari,5385.989,2019-03-29 16:14:46.068,1,,False,,False,True
5578.448,LEC,16,96.472,23.0,6.0,,,30.349,42.085,24.038,5512.325,5554.41,5578.448,238.0,259.0,277.0,313.0,False,SOFT,15.0,False,Ferrari,5481.976,2019-03-29 16:16:22.055,1,,False,,False,True
5675.263,LEC,16,96.815,24.0,6.0,,,30.789,42.39,23.636,5609.237,5651.627,5675.263,231.0,250.0,276.0,292.0,False,SOFT,16.0,False,Ferrari,5578.448,2019-03-29 16:17:58.527,1,,False,,False,True
5771.216,LEC,16,95.953,25.0,6.0,,,30.505,41.767,23.681,5705.768,5747.535,5771.216,233.0,252.0,276.0,294.0,False,SOFT,17.0,False,Ferrari,5675.263,2019-03-29 16:19:35.342,1,,False,,False,True
5867.158,LEC,16,95.942,26.0,6.0,,,30.617,41.456,23.869,5801.833,5843.289,5867.158,236.0,259.0,275.0,286.0,False,SOFT,18.0,False,Ferrari,5771.216,2019-03-29 16:21:11.295,1,,False,,False,True
5963.12,LEC,16,95.962,27.0,6.0,,,30.698,41.4,23.864,5897.856,5939.256,5963.12,237.0,259.0,278.0,284.0,False,SOFT,19.0,False,Ferrari,5867.158,2019-03-29 16:22:47.237,1,,False,,False,True
6062.177,LEC,16,99.057,28.0,6.0,,6060.454,30.722,41.578,26.757,5993.842,6035.42,6062.177,238.0,261.0,,295.0,False,SOFT,20.0,False,Ferrari,5963.12,2019-03-29 16:24:23.199,1,,False,,False,False
6179.118,LEC,16,116.941,29.0,7.0,6086.888,,53.15,40.54,23.251,6115.327,6155.867,6179.118,241.0,262.0,288.0,220.0,False,MEDIUM,6.0,False,Ferrari,6062.177,2019-03-29 16:26:02.256,1,,False,,False,False
6272.871,LEC,16,93.753,30.0,7.0,,,30.011,40.589,23.153,6209.129,6249.718,6272.871,238.0,261.0,278.0,314.0,False,MEDIUM,7.0,False,Ferrari,6179.118,2019-03-29 16:27:59.197,1,,False,,False,True
6367.415,LEC,16,94.544,31.0,7.0,,,30.171,41.235,23.138,6303.042,6344.277,6367.415,236.0,257.0,276.0,290.0,False,MEDIUM,8.0,False,Ferrari,6272.871,2019-03-29 16:29:32.950,1,,False,,False,True
6464.714,LEC,16,97.299,32.0,7.0,,6462.988,30.537,40.882,25.88,6397.952,6438.834,6464.714,234.0,259.0,,288.0,False,MEDIUM,9.0,False,Ferrari,6367.415,2019-03-29 16:31:07.494,1,,False,,False,False
1436.554,STR,18,,1.0,1.0,1333.113,,,42.454,29.52,,1407.045,1436.683,231.0,258.0,289.0,194.0,False,MEDIUM,1.0,True,Racing Point,1333.113,2019-03-29 15:07:13.192,12,,False,,False,False
1528.716,STR,18,92.162,2.0,1.0,,,29.518,39.628,23.016,1466.072,1505.7,1528.716,241.0,267.0,289.0,317.0,True,MEDIUM,2.0,True,Racing Point,1436.554,2019-03-29 15:08:56.633,1,,False,,False,True
1646.22,STR,18,117.504,3.0,1.0,,,34.282,49.139,34.083,1562.998,1612.137,1646.22,176.0,246.0,289.0,235.0,False,MEDIUM,3.0,True,Racing Point,1528.716,2019-03-29 15:10:28.795,1,,False,,False,True
1738.643,STR,18,92.423,4.0,1.0,,,29.3,40.143,22.98,1675.52,1715.663,1738.643,241.0,269.0,288.0,319.0,False,MEDIUM,4.0,True,Racing Point,1646.22,2019-03-29 15:12:26.299,1,,False,,False,True
1863.258,STR,18,124.615,5.0,1.0,,,35.319,61.431,27.865,1773.962,1835.393,1863.258,192.0,145.0,289.0,229.0,False,MEDIUM,5.0,True,Racing Point,1738.643,2019-03-29 15:13:58.722,1,,False,,False,True
1955.625,STR,18,92.367,6.0,1.0,,,29.257,39.82,23.29,1892.515,1932.335,1955.625,242.0,268.0,289.0,317.0,False,MEDIUM,6.0,True,Racing Point,1863.258,2019-03-29 15:16:03.337,1,,False,,False,True
2086.486,STR,18,130.861,7.0,1.0,,,41.13,56.873,32.858,1996.755,2053.628,2086.486,203.0,192.0,288.0,241.0,False,MEDIUM,7.0,True,Racing Point,1955.625,2019-03-29 15:17:35.704,1,,False,,False,True
2178.944,STR,18,92.458,8.0,1.0,,,29.461,39.927,23.07,2115.947,2155.874,2178.944,241.0,268.0,288.0,316.0,False,MEDIUM,8.0,True,Racing Point,2086.486,2019-03-29 15:19:46.565,1,,False,,False,True
2286.407,STR,18,107.463,9.0,1.0,,2284.7,32.656,44.035,30.772,2211.6,2255.635,2286.407,225.0,187.0,,250.0,False,MEDIUM,9.0,True,Racing Point,2178.944,2019-03-29 15:21:19.023,1,,False,,False,False
3815.214,STR,18,,10.0,2.0,3714.22,,,43.476,24.238,,3790.996,3818.98,198.0,257.0,290.0,169.0,False,SOFT,1.0,True,Racing Point,2286.407,2019-03-29 15:23:06.486,12,,False,,False,False
3924.874,STR,18,109.66,11.0,2.0,,,29.441,50.211,30.008,3844.655,3894.866,3924.874,243.0,163.0,274.0,317.0,False,SOFT,2.0,True,Racing Point,3815.214,2019-03-29 15:48:35.293,1,,False,,False,True
