Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3549.052,PER,11,,13.0,3.0,3454.634,,,30.504,29.184,,3519.964,3549.091,188.0,246.0,274.0,273.0,False,SOFT,1.0,True,Red Bull Racing,2938.463,2024-05-17 12:06:08.530,1,,False,,False,False
3626.285,PER,11,77.233,14.0,3.0,,,24.418,26.738,26.077,3573.47,3600.208,3626.285,224.0,259.0,275.0,299.0,True,SOFT,2.0,True,Red Bull Racing,3549.052,2024-05-17 12:16:19.119,1,,False,,False,True
3768.556,PER,11,142.271,15.0,3.0,,3762.31,40.916,50.844,50.511,3667.201,3718.045,3768.556,116.0,140.0,,158.0,False,SOFT,3.0,True,Red Bull Racing,3626.285,2024-05-17 12:17:36.352,1,,False,,False,False
3921.723,PER,11,,16.0,4.0,3799.842,,64.133,51.97,37.034,3832.906,3884.792,3921.723,101.0,140.0,272.0,223.0,False,SOFT,4.0,False,Red Bull Racing,3768.556,2024-05-17 12:19:58.623,1,,False,,False,False
3999.471,PER,11,77.748,17.0,4.0,,,24.464,26.786,26.498,3946.187,3972.973,3999.471,222.0,259.0,270.0,300.0,False,SOFT,5.0,False,Red Bull Racing,3921.723,2024-05-17 12:22:31.790,1,,False,,False,True
4110.73,PER,11,111.259,18.0,4.0,,,32.289,35.885,43.085,4031.76,4067.645,4110.73,197.0,137.0,153.0,186.0,False,SOFT,6.0,False,Red Bull Racing,3999.471,2024-05-17 12:23:49.538,1,,False,,False,True
4266.778,PER,11,,19.0,4.0,,,49.644,56.45,50.006,4160.616,4216.963,4266.778,107.0,95.0,273.0,151.0,False,SOFT,7.0,False,Red Bull Racing,4110.73,2024-05-17 12:25:40.797,1,,False,,False,False
4344.716,PER,11,77.938,20.0,4.0,,,24.606,26.946,26.386,4291.384,4318.33,4344.716,221.0,258.0,271.0,299.0,False,SOFT,8.0,False,Red Bull Racing,4266.778,2024-05-17 12:28:16.845,1,,False,,False,True
4433.546,PER,11,88.83,21.0,4.0,,,29.674,29.513,29.643,4374.39,4403.903,4433.546,216.0,238.0,245.0,247.0,False,SOFT,9.0,False,Red Bull Racing,4344.716,2024-05-17 12:29:34.783,1,,False,,False,True
4549.423,PER,11,115.877,22.0,4.0,,,32.244,37.701,45.932,4465.79,4503.491,4549.423,132.0,231.0,82.0,177.0,False,SOFT,10.0,False,Red Bull Racing,4433.546,2024-05-17 12:31:03.613,1,,False,,False,True
4682.278,PER,11,132.855,23.0,4.0,,4677.876,59.534,35.125,38.196,4608.957,4644.082,4682.278,191.0,228.0,,232.0,False,SOFT,11.0,False,Red Bull Racing,4549.423,2024-05-17 12:32:59.490,1,,False,,False,False
872.648,ALO,14,,1.0,1.0,773.173,,,33.273,33.02,,839.678,872.648,204.0,244.0,262.0,249.0,False,MEDIUM,9.0,True,Aston Martin,773.173,2024-05-17 11:30:03.240,1,,False,,False,False
980.314,ALO,14,107.666,2.0,1.0,,975.608,37.975,31.371,38.32,910.623,941.994,980.314,173.0,249.0,,195.0,False,MEDIUM,10.0,True,Aston Martin,872.648,2024-05-17 11:31:42.715,1,,False,,False,False
2287.464,ALO,14,,3.0,2.0,1889.24,1990.524,,,,,,,208.0,,,,False,None,3.0,False,Aston Martin,980.314,2024-05-17 11:33:30.381,125,,False,,False,False
2370.964,ALO,14,,4.0,3.0,2287.464,,,28.55,30.598,,2340.575,2371.076,211.0,246.0,269.0,284.0,False,None,3.0,False,Aston Martin,2287.464,2024-05-17 11:55:17.531,1,,False,,False,False
2451.192,ALO,14,80.228,5.0,3.0,,,25.264,27.63,27.334,2396.228,2423.858,2451.192,224.0,258.0,269.0,296.0,True,None,4.0,False,Aston Martin,2370.964,2024-05-17 11:56:41.031,1,,False,,False,True
2543.577,ALO,14,92.385,6.0,3.0,,,28.31,30.768,33.307,2479.502,2510.27,2543.577,199.0,240.0,272.0,244.0,False,None,5.0,False,Aston Martin,2451.192,2024-05-17 11:58:01.259,1,,False,,False,True
2623.228,ALO,14,79.651,7.0,3.0,,,24.939,27.589,27.123,2568.516,2596.105,2623.228,222.0,260.0,273.0,298.0,True,None,6.0,False,Aston Martin,2543.577,2024-05-17 11:59:33.644,1,,False,,False,True
2734.709,ALO,14,111.481,8.0,3.0,,,37.408,38.204,35.869,2660.636,2698.84,2734.709,189.0,226.0,272.0,261.0,False,None,7.0,False,Aston Martin,2623.228,2024-05-17 12:00:53.295,1,,False,,False,True
2813.671,ALO,14,78.962,9.0,3.0,,,24.758,27.409,26.795,2759.467,2786.876,2813.671,226.0,259.0,271.0,295.0,True,None,8.0,False,Aston Martin,2734.709,2024-05-17 12:02:44.776,1,,False,,False,True
2921.615,ALO,14,107.944,10.0,3.0,,,36.074,35.483,36.387,2849.745,2885.228,2921.615,187.0,230.0,276.0,111.0,False,None,9.0,False,Aston Martin,2813.671,2024-05-17 12:04:03.738,1,,False,,False,True
3001.063,ALO,14,79.448,11.0,3.0,,,24.679,27.422,27.347,2946.294,2973.716,3001.063,221.0,260.0,264.0,300.0,False,None,10.0,False,Aston Martin,2921.615,2024-05-17 12:05:51.682,1,,False,,False,True
3091.453,ALO,14,90.39,12.0,3.0,,3087.748,27.121,29.257,34.012,3028.184,3057.441,3091.453,213.0,243.0,,287.0,False,None,11.0,False,Aston Martin,3001.063,2024-05-17 12:07:11.130,1,,False,,False,False
3781.38,ALO,14,,13.0,4.0,3682.897,,,32.619,36.743,,3744.746,3781.428,202.0,239.0,273.0,261.0,False,SOFT,1.0,True,Aston Martin,3091.453,2024-05-17 12:08:41.520,1,,False,,False,False
3861.415,ALO,14,80.035,14.0,4.0,,,24.474,26.757,28.804,3805.854,3832.611,3861.415,230.0,259.0,139.0,296.0,False,SOFT,2.0,True,Aston Martin,3781.38,2024-05-17 12:20:11.447,1,,False,,False,True
3972.784,ALO,14,111.369,15.0,4.0,,,41.138,35.654,34.577,3902.553,3938.207,3972.784,76.0,228.0,270.0,234.0,False,SOFT,3.0,True,Aston Martin,3861.415,2024-05-17 12:21:31.482,1,,False,,False,True
4050.651,ALO,14,77.867,16.0,4.0,,,24.547,26.933,26.387,3997.331,4024.264,4050.651,228.0,260.0,274.0,301.0,True,SOFT,4.0,True,Aston Martin,3972.784,2024-05-17 12:23:22.851,1,,False,,False,True
4151.681,ALO,14,101.03,17.0,4.0,,4147.263,36.389,30.434,34.207,4087.04,4117.474,4151.681,208.0,241.0,,265.0,False,SOFT,5.0,True,Aston Martin,4050.651,2024-05-17 12:24:40.718,1,,False,,False,False
4382.242,ALO,14,,18.0,5.0,4291.781,4377.82,,33.005,31.72,,4350.711,4382.242,212.0,258.0,,296.0,False,SOFT,6.0,False,Aston Martin,4151.681,2024-05-17 12:26:21.748,1,,False,,False,False
966.581,LEC,16,,1.0,1.0,865.429,,,32.433,38.8,,928.011,966.814,185.0,233.0,267.0,127.0,False,HARD,11.0,False,Ferrari,865.429,2024-05-17 11:31:35.496,1,,False,,False,False
1047.324,LEC,16,80.743,2.0,1.0,,,26.152,27.727,26.864,992.733,1020.46,1047.324,216.0,255.0,269.0,289.0,True,HARD,12.0,False,Ferrari,966.581,2024-05-17 11:33:16.648,1,,False,,False,True
1127.491,LEC,16,80.167,3.0,1.0,,,25.815,27.729,26.623,1073.139,1100.868,1127.491,219.0,251.0,272.0,285.0,True,HARD,13.0,False,Ferrari,1047.324,2024-05-17 11:34:37.391,1,,False,,False,True
1207.485,LEC,16,79.994,4.0,1.0,,,25.677,27.463,26.854,1153.168,1180.631,1207.485,,257.0,271.0,289.0,True,HARD,14.0,False,Ferrari,1127.491,2024-05-17 11:35:57.558,1,,False,,False,True
1287.176,LEC,16,79.691,5.0,1.0,,,25.549,27.457,26.685,1233.034,1260.491,1287.176,222.0,255.0,270.0,286.0,True,HARD,15.0,False,Ferrari,1207.485,2024-05-17 11:37:17.552,1,,False,,False,True
1410.677,LEC,16,123.501,6.0,1.0,,,35.02,47.204,41.277,1322.196,1369.4,1410.677,128.0,174.0,272.0,113.0,False,HARD,16.0,False,Ferrari,1287.176,2024-05-17 11:38:37.243,1,,False,,False,True
1513.538,LEC,16,102.861,7.0,1.0,,,34.107,36.313,32.441,1444.784,1481.097,1513.538,106.0,163.0,269.0,249.0,False,HARD,17.0,False,Ferrari,1410.677,2024-05-17 11:40:40.744,1,,False,,False,True
1592.01,LEC,16,78.472,8.0,1.0,,,25.121,26.903,26.448,1538.659,1565.562,1592.01,227.0,258.0,269.0,296.0,True,HARD,18.0,False,Ferrari,1513.538,2024-05-17 11:42:23.605,1,,False,,False,True
1697.849,LEC,16,105.839,9.0,1.0,,1693.466,35.031,33.405,37.403,1627.041,1660.446,1697.849,150.0,231.0,,251.0,False,HARD,19.0,False,Ferrari,1592.01,2024-05-17 11:43:42.077,1,,False,,False,False
2405.48,LEC,16,,10.0,2.0,2306.483,,,35.35,28.978,,2376.775,2405.646,155.0,231.0,272.0,281.0,False,SOFT,,False,Ferrari,2306.483,2024-05-17 11:55:36.550,1,,False,,False,False
2482.918,LEC,16,77.438,11.0,2.0,,,24.56,26.918,25.96,2430.04,2456.958,2482.918,226.0,260.0,275.0,299.0,True,SOFT,,False,Ferrari,2405.48,2024-05-17 11:57:15.547,1,,False,,False,True
2618.171,LEC,16,135.253,12.0,2.0,,,38.603,47.911,48.739,2521.521,2569.432,2618.171,125.0,141.0,273.0,85.0,False,SOFT,,False,Ferrari,2482.918,2024-05-17 11:58:32.985,1,,False,,False,True
2695.484,LEC,16,77.313,13.0,2.0,,,24.597,26.738,25.978,2642.768,2669.506,2695.484,223.0,262.0,276.0,297.0,True,SOFT,,False,Ferrari,2618.171,2024-05-17 12:00:48.238,1,,False,,False,True
2830.588,LEC,16,135.104,14.0,2.0,,2826.081,40.252,50.819,44.033,2735.736,2786.555,2830.588,108.0,94.0,,174.0,False,SOFT,,False,Ferrari,2695.484,2024-05-17 12:02:05.551,1,,False,,False,False
2970.182,LEC,16,139.594,15.0,3.0,2856.672,,68.427,38.847,32.32,2899.015,2937.862,2970.182,149.0,205.0,272.0,185.0,False,SOFT,5.0,False,Ferrari,2830.588,2024-05-17 12:04:20.655,1,,False,,False,False
3047.172,LEC,16,76.99,16.0,3.0,,,24.451,26.553,25.986,2994.633,3021.186,3047.172,230.0,260.0,273.0,297.0,True,SOFT,6.0,False,Ferrari,2970.182,2024-05-17 12:06:40.249,1,,False,,False,True
3148.196,LEC,16,101.024,17.0,3.0,,3143.652,30.533,34.921,35.57,3077.705,3112.626,3148.196,183.0,240.0,,239.0,False,SOFT,7.0,False,Ferrari,3047.172,2024-05-17 12:07:57.239,1,,False,,False,False
3634.756,LEC,16,,18.0,4.0,3535.28,,,34.317,30.0,,3604.94,3634.802,208.0,228.0,266.0,249.0,False,HARD,10.0,False,Ferrari,3148.196,2024-05-17 12:09:38.263,1,,False,,False,False
3715.463,LEC,16,80.707,19.0,4.0,,,25.71,27.938,27.059,3660.466,3688.404,3715.463,220.0,255.0,268.0,289.0,False,HARD,11.0,False,Ferrari,3634.756,2024-05-17 12:17:44.823,1,,False,,False,True
3796.675,LEC,16,81.212,20.0,4.0,,,26.109,28.056,27.047,3741.572,3769.628,3796.675,213.0,251.0,268.0,285.0,False,HARD,12.0,False,Ferrari,3715.463,2024-05-17 12:19:05.530,1,,False,,False,True
3877.241,LEC,16,80.566,21.0,4.0,,,25.782,27.892,26.892,3822.457,3850.349,3877.241,216.0,252.0,271.0,288.0,False,HARD,13.0,False,Ferrari,3796.675,2024-05-17 12:20:26.742,1,,False,,False,True
3963.248,LEC,16,86.007,22.0,4.0,,,25.636,28.16,32.211,3902.877,3931.037,3963.248,212.0,254.0,270.0,225.0,False,HARD,14.0,False,Ferrari,3877.241,2024-05-17 12:21:47.308,1,,False,,False,True
4043.656,LEC,16,80.408,23.0,4.0,,,25.536,27.768,27.104,3988.784,4016.552,4043.656,222.0,255.0,268.0,294.0,False,HARD,15.0,False,Ferrari,3963.248,2024-05-17 12:23:13.315,1,,False,,False,True
4124.351,LEC,16,80.695,24.0,4.0,,,25.673,28.058,26.964,4069.329,4097.387,4124.351,218.0,252.0,270.0,286.0,False,HARD,16.0,False,Ferrari,4043.656,2024-05-17 12:24:33.723,1,,False,,False,True
4207.634,LEC,16,83.283,25.0,4.0,,,25.807,29.851,27.625,4150.158,4180.009,4207.634,211.0,236.0,272.0,288.0,False,HARD,17.0,False,Ferrari,4124.351,2024-05-17 12:25:54.418,1,,False,,False,True
4288.692,LEC,16,81.058,26.0,4.0,,,25.366,28.533,27.159,4233.0,4261.533,4288.692,215.0,249.0,274.0,293.0,False,HARD,18.0,False,Ferrari,4207.634,2024-05-17 12:27:17.701,1,,False,,False,True
4369.359,LEC,16,80.667,27.0,4.0,,,25.418,28.12,27.129,4314.11,4342.23,4369.359,220.0,255.0,269.0,293.0,False,HARD,19.0,False,Ferrari,4288.692,2024-05-17 12:28:38.759,1,,False,,False,True
4450.792,LEC,16,81.433,28.0,4.0,,,25.692,28.205,27.536,4395.051,4423.256,4450.792,217.0,251.0,270.0,289.0,False,HARD,20.0,False,Ferrari,4369.359,2024-05-17 12:29:59.426,1,,False,,False,True
4574.481,LEC,16,123.689,29.0,4.0,,,41.041,41.93,40.718,4491.833,4533.763,4574.481,137.0,182.0,61.0,195.0,False,HARD,21.0,False,Ferrari,4450.792,2024-05-17 12:31:20.859,1,,False,,False,True
4705.727,LEC,16,131.246,30.0,4.0,,4701.224,55.835,38.809,36.602,4630.316,4669.125,4705.727,150.0,169.0,,207.0,False,HARD,22.0,False,Ferrari,4574.481,2024-05-17 12:33:24.548,1,,False,,False,False
943.291,STR,18,,1.0,1.0,836.916,,,31.767,39.235,,904.197,943.333,199.0,234.0,270.0,177.0,False,MEDIUM,1.0,True,Aston Martin,836.916,2024-05-17 11:31:06.983,1,,False,,False,False
1024.775,STR,18,81.484,2.0,1.0,,,26.207,28.093,27.184,969.498,997.591,1024.775,216.0,257.0,271.0,295.0,True,MEDIUM,2.0,True,Aston Martin,943.291,2024-05-17 11:32:53.358,1,,False,,False,True
1117.641,STR,18,92.866,3.0,1.0,,,32.648,31.181,29.037,1057.423,1088.604,1117.641,199.0,243.0,272.0,248.0,False,MEDIUM,3.0,True,Aston Martin,1024.775,2024-05-17 11:34:14.842,1,,False,,False,True
1197.788,STR,18,80.147,4.0,1.0,,,25.281,27.876,26.99,1142.922,1170.798,1197.788,219.0,258.0,270.0,296.0,True,MEDIUM,4.0,True,Aston Martin,1117.641,2024-05-17 11:35:47.708,1,,False,,False,True
1312.002,STR,18,114.214,5.0,1.0,,,32.88,49.371,31.963,1230.668,1280.039,1312.002,128.0,145.0,273.0,223.0,False,MEDIUM,5.0,True,Aston Martin,1197.788,2024-05-17 11:37:07.855,1,,False,,False,True
1391.14,STR,18,79.138,6.0,1.0,,,25.027,27.376,26.735,1337.029,1364.405,1391.14,219.0,259.0,273.0,292.0,True,MEDIUM,6.0,True,Aston Martin,1312.002,2024-05-17 11:39:02.069,1,,False,,False,True
1497.532,STR,18,106.392,7.0,1.0,,1493.139,29.435,38.538,38.419,1420.575,1459.113,1497.532,191.0,222.0,,210.0,False,MEDIUM,7.0,True,Aston Martin,1391.14,2024-05-17 11:40:21.207,1,,False,,False,False
2382.607,STR,18,,8.0,2.0,2292.755,,,31.271,28.764,,2354.123,2382.617,200.0,249.0,272.0,281.0,False,SOFT,1.0,True,Aston Martin,2292.755,2024-05-17 11:55:22.822,1,,False,,False,False
2460.849,STR,18,78.242,9.0,2.0,,,24.728,27.142,26.372,2407.335,2434.477,2460.849,221.0,259.0,273.0,298.0,True,SOFT,2.0,True,Aston Martin,2382.607,2024-05-17 11:56:52.674,1,,False,,False,True
2602.753,STR,18,141.904,10.0,2.0,,,41.745,47.975,52.184,2502.594,2550.569,2602.753,164.0,147.0,275.0,109.0,False,SOFT,3.0,True,Aston Martin,2460.849,2024-05-17 11:58:10.916,1,,False,,False,True
2680.825,STR,18,78.072,11.0,2.0,,,24.69,26.949,26.433,2627.443,2654.392,2680.825,222.0,261.0,273.0,295.0,True,SOFT,4.0,True,Aston Martin,2602.753,2024-05-17 12:00:32.820,1,,False,,False,True
2800.128,STR,18,119.303,12.0,2.0,,2795.598,35.1,39.948,44.255,2715.925,2755.873,2800.128,158.0,173.0,,160.0,False,SOFT,5.0,True,Aston Martin,2680.825,2024-05-17 12:01:50.892,1,,False,,False,False
3362.957,STR,18,,13.0,3.0,3271.411,,,33.796,29.061,,3334.024,3363.031,177.0,241.0,272.0,282.0,False,SOFT,6.0,False,Aston Martin,2800.128,2024-05-17 12:03:50.195,1,,False,,False,False
3458.201,STR,18,95.244,14.0,3.0,,,28.982,36.231,30.031,3391.939,3428.17,3458.201,165.0,234.0,275.0,267.0,False,SOFT,7.0,False,Aston Martin,3362.957,2024-05-17 12:13:13.024,1,,False,,False,True
3536.692,STR,18,78.491,15.0,3.0,,,24.712,27.191,26.588,3482.913,3510.104,3536.692,220.0,257.0,271.0,293.0,False,SOFT,8.0,False,Aston Martin,3458.201,2024-05-17 12:14:48.268,1,,False,,False,True
3657.709,STR,18,121.017,16.0,3.0,,,41.572,46.842,32.603,3578.264,3625.106,3657.709,143.0,212.0,271.0,269.0,False,SOFT,9.0,False,Aston Martin,3536.692,2024-05-17 12:16:06.759,1,,False,,False,True
3762.759,STR,18,105.05,17.0,3.0,,,28.993,35.701,40.356,3686.702,3722.403,3762.759,177.0,226.0,273.0,117.0,False,SOFT,10.0,False,Aston Martin,3657.709,2024-05-17 12:18:07.776,1,,False,,False,True
3841.34,STR,18,78.581,18.0,3.0,,,24.773,27.162,26.646,3787.532,3814.694,3841.34,219.0,257.0,273.0,300.0,False,SOFT,11.0,False,Aston Martin,3762.759,2024-05-17 12:19:52.826,1,,False,,False,True
3939.148,STR,18,97.808,19.0,3.0,,3934.518,27.542,31.281,38.985,3868.882,3900.163,3939.148,200.0,145.0,,214.0,False,SOFT,12.0,False,Aston Martin,3841.34,2024-05-17 12:21:11.407,1,,False,,False,False
4424.607,STR,18,,20.0,4.0,4325.918,,,29.083,31.043,,4393.682,4424.622,205.0,253.0,267.0,230.0,False,SOFT,13.0,False,Aston Martin,3939.148,2024-05-17 12:22:49.215,1,,False,,False,False
4530.629,STR,18,106.022,21.0,4.0,,,28.206,30.0,47.816,4452.813,4482.813,4530.629,210.0,205.0,70.0,149.0,False,SOFT,14.0,False,Aston Martin,4424.607,2024-05-17 12:30:54.674,1,,False,,False,True
4664.179,STR,18,133.55,22.0,4.0,,4659.602,66.344,29.595,37.611,4596.973,4626.568,4664.179,,206.0,,208.0,False,SOFT,15.0,False,Aston Martin,4530.629,2024-05-17 12:32:40.696,1,,False,,False,False
979.828,TSU,22,,1.0,1.0,873.437,,,31.397,43.805,,936.29,980.599,184.0,243.0,262.0,82.0,False,HARD,11.0,False,RB,873.437,2024-05-17 11:31:43.504,1,,False,,False,False
1060.559,TSU,22,80.731,2.0,1.0,,,25.82,27.9,27.011,1005.648,1033.548,1060.559,218.0,256.0,270.0,297.0,True,HARD,12.0,False,RB,979.828,2024-05-17 11:33:29.895,1,,False,,False,True
1177.994,TSU,22,117.435,3.0,1.0,,,40.93,43.884,32.621,1101.489,1145.373,1177.994,114.0,116.0,271.0,269.0,False,HARD,13.0,False,RB,1060.559,2024-05-17 11:34:50.626,1,,False,,False,True
1257.049,TSU,22,79.055,4.0,1.0,,,25.056,27.38,26.619,1203.05,1230.43,1257.049,223.0,258.0,272.0,295.0,True,HARD,14.0,False,RB,1177.994,2024-05-17 11:36:48.061,1,,False,,False,True
1383.778,TSU,22,126.729,5.0,1.0,,,41.895,53.066,31.768,1298.944,1352.01,1383.778,109.0,117.0,274.0,268.0,False,HARD,15.0,False,RB,1257.049,2024-05-17 11:38:07.116,1,,False,,False,True
1463.606,TSU,22,79.828,6.0,1.0,,,24.772,27.222,27.834,1408.55,1435.772,1463.606,221.0,257.0,271.0,298.0,False,HARD,16.0,False,RB,1383.778,2024-05-17 11:40:13.845,1,,False,,False,True
1599.198,TSU,22,135.592,7.0,1.0,,,42.588,49.01,43.994,1506.194,1555.204,1599.198,115.0,122.0,185.0,142.0,False,HARD,17.0,False,RB,1463.606,2024-05-17 11:41:33.673,1,,False,,False,True
1703.977,TSU,22,104.779,8.0,1.0,,,36.703,37.94,30.136,1635.901,1673.841,1703.977,119.0,245.0,272.0,269.0,False,HARD,18.0,False,RB,1599.198,2024-05-17 11:43:49.265,1,,False,,False,True
1782.131,TSU,22,78.154,9.0,1.0,,,24.731,27.015,26.408,1728.708,1755.723,1782.131,226.0,259.0,273.0,297.0,True,HARD,19.0,False,RB,1703.977,2024-05-17 11:45:34.044,1,,False,,False,True
1917.245,TSU,22,135.114,10.0,1.0,,,39.298,51.884,43.932,1821.429,1873.313,1917.245,112.0,115.0,209.0,142.0,False,HARD,20.0,False,RB,1782.131,2024-05-17 11:46:52.198,12,,False,,False,True
2444.021,TSU,22,,11.0,1.0,,2036.934,,,,,,,,,,,False,HARD,21.0,False,RB,1917.245,2024-05-17 11:49:07.312,251,,False,,False,False
2562.241,TSU,22,,12.0,2.0,2444.021,,,38.434,40.014,,2522.456,2562.433,139.0,147.0,272.0,262.0,False,SOFT,,False,RB,2444.021,2024-05-17 11:57:54.088,1,,False,,False,False
2639.712,TSU,22,77.471,13.0,2.0,,,24.421,26.686,26.364,2586.662,2613.348,2639.712,227.0,258.0,275.0,299.0,True,SOFT,,False,RB,2562.241,2024-05-17 11:59:52.308,1,,False,,False,True
2782.086,TSU,22,142.374,14.0,2.0,,,42.183,52.055,48.136,2681.895,2733.95,2782.086,112.0,112.0,139.0,124.0,False,SOFT,,False,RB,2639.712,2024-05-17 12:01:09.779,1,,False,,False,True
2900.6,TSU,22,118.514,15.0,2.0,,,45.787,40.567,32.16,2827.873,2868.44,2900.6,136.0,176.0,272.0,263.0,False,SOFT,,False,RB,2782.086,2024-05-17 12:03:32.153,1,,False,,False,True
2977.988,TSU,22,77.388,16.0,2.0,,,24.546,26.722,26.12,2925.146,2951.868,2977.988,227.0,261.0,272.0,300.0,True,SOFT,,False,RB,2900.6,2024-05-17 12:05:30.667,1,,False,,False,True
3086.336,TSU,22,108.348,17.0,2.0,,3081.854,32.523,37.94,37.885,3010.511,3048.451,3086.336,126.0,182.0,,262.0,False,SOFT,,False,RB,2977.988,2024-05-17 12:06:48.055,1,,False,,False,False
3214.797,TSU,22,128.461,18.0,3.0,3109.634,3210.428,63.897,32.305,32.259,3150.233,3182.538,3214.797,216.0,249.0,,294.0,False,SOFT,7.0,False,RB,3086.336,2024-05-17 12:08:36.403,1,,False,,False,False
3738.205,TSU,22,,19.0,4.0,3642.106,,,32.809,33.055,,3705.363,3738.266,193.0,248.0,275.0,267.0,False,HARD,12.0,False,RB,3214.797,2024-05-17 12:10:44.864,1,,False,,False,False
3816.335,TSU,22,78.13,20.0,4.0,,,24.658,27.051,26.421,3762.863,3789.914,3816.335,225.0,259.0,273.0,300.0,False,HARD,13.0,False,RB,3738.205,2024-05-17 12:19:28.272,1,,False,,False,True
3916.967,TSU,22,100.632,21.0,4.0,,,33.856,34.924,31.852,3850.191,3885.115,3916.967,144.0,218.0,272.0,264.0,False,HARD,14.0,False,RB,3816.335,2024-05-17 12:20:46.402,1,,False,,False,True
3996.36,TSU,22,79.393,22.0,4.0,,,25.368,27.319,26.706,3942.335,3969.654,3996.36,225.0,259.0,273.0,294.0,False,HARD,15.0,False,RB,3916.967,2024-05-17 12:22:27.034,1,,False,,False,True
4076.163,TSU,22,79.803,23.0,4.0,,,25.519,27.337,26.947,4021.879,4049.216,4076.163,221.0,257.0,272.0,294.0,False,HARD,16.0,False,RB,3996.36,2024-05-17 12:23:46.427,1,,False,,False,True
4155.742,TSU,22,79.579,24.0,4.0,,,25.392,27.415,26.772,4101.555,4128.97,4155.742,,257.0,276.0,295.0,False,HARD,17.0,False,RB,4076.163,2024-05-17 12:25:06.230,1,,False,,False,True
4236.463,TSU,22,80.721,25.0,4.0,,,25.15,28.619,26.952,4180.892,4209.511,4236.463,223.0,255.0,270.0,293.0,False,HARD,18.0,False,RB,4155.742,2024-05-17 12:26:25.809,1,,False,,False,True
4316.852,TSU,22,80.389,26.0,4.0,,,25.459,27.68,27.25,4261.922,4289.602,4316.852,216.0,258.0,273.0,292.0,False,HARD,19.0,False,RB,4236.463,2024-05-17 12:27:46.530,1,,False,,False,True
4396.897,TSU,22,80.045,27.0,4.0,,,25.391,27.504,27.15,4342.243,4369.747,4396.897,219.0,257.0,271.0,295.0,False,HARD,20.0,False,RB,4316.852,2024-05-17 12:29:06.919,1,,False,,False,True
4513.601,TSU,22,116.704,28.0,4.0,,,33.897,42.398,40.409,4430.794,4473.192,4513.601,154.0,195.0,55.0,215.0,False,HARD,21.0,False,RB,4396.897,2024-05-17 12:30:26.964,1,,False,,False,True
4636.904,TSU,22,123.303,29.0,4.0,,4632.251,62.424,28.975,31.904,4576.025,4605.0,4636.904,214.0,256.0,,295.0,False,HARD,22.0,False,RB,4513.601,2024-05-17 12:32:23.668,1,,False,,False,False
893.542,ALB,23,,1.0,1.0,791.602,,,37.201,31.859,,861.847,893.542,194.0,199.0,267.0,247.0,False,HARD,11.0,False,Williams,791.602,2024-05-17 11:30:21.669,1,,False,,False,False
986.215,ALB,23,92.673,2.0,1.0,,981.663,28.022,29.868,34.783,921.564,951.432,986.215,202.0,255.0,,271.0,False,HARD,12.0,False,Williams,893.542,2024-05-17 11:32:03.609,1,,False,,False,False
1433.758,ALB,23,,3.0,2.0,1337.007,,,34.748,31.608,,1402.308,1433.81,167.0,242.0,271.0,279.0,False,HARD,3.0,False,Williams,986.215,2024-05-17 11:33:36.282,1,,False,,False,False
1514.991,ALB,23,81.233,4.0,2.0,,,25.794,28.144,27.295,1459.552,1487.696,1514.991,216.0,257.0,273.0,296.0,True,HARD,4.0,False,Williams,1433.758,2024-05-17 11:41:03.825,1,,False,,False,True
1626.934,ALB,23,111.943,5.0,2.0,,,34.21,41.712,36.021,1549.201,1590.913,1626.934,138.0,164.0,271.0,158.0,False,HARD,5.0,False,Williams,1514.991,2024-05-17 11:42:25.058,1,,False,,False,True
1706.984,ALB,23,80.05,6.0,2.0,,,25.38,27.813,26.857,1652.314,1680.127,1706.984,220.0,258.0,273.0,300.0,True,HARD,6.0,False,Williams,1626.934,2024-05-17 11:44:17.001,1,,False,,False,True
1829.93,ALB,23,122.946,7.0,2.0,,,37.685,48.072,37.189,1744.669,1792.741,1829.93,119.0,130.0,275.0,242.0,False,HARD,7.0,False,Williams,1706.984,2024-05-17 11:45:37.051,1,,False,,False,True
2248.078,ALB,23,,8.0,2.0,,2248.078,25.058,,,1855.169,,,220.0,,,,False,HARD,8.0,False,Williams,1829.93,2024-05-17 11:47:39.997,125,,False,,False,False
906.207,ZHO,24,,1.0,1.0,799.987,,,34.464,37.852,,868.495,906.207,188.0,229.0,245.0,208.0,False,MEDIUM,11.0,False,Kick Sauber,799.987,2024-05-17 11:30:30.054,1,,False,,False,False
1013.917,ZHO,24,107.71,2.0,1.0,,1009.335,32.892,35.634,39.184,939.099,974.733,1013.917,199.0,177.0,,187.0,False,MEDIUM,12.0,False,Kick Sauber,906.207,2024-05-17 11:32:16.274,1,,False,,False,False
1741.307,ZHO,24,,3.0,2.0,1643.086,,,35.887,33.913,,1707.603,1741.368,199.0,239.0,267.0,251.0,False,None,3.0,False,Kick Sauber,1013.917,2024-05-17 11:34:03.984,1,,False,,False,False
