Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7383.197,LEC,16,85.964,42.0,3.0,,,31.823,29.383,24.758,7329.077,7358.46,7383.218,243.0,291.0,284.0,329.0,False,HARD,10.0,True,Ferrari,7297.233,2025-11-30 17:06:22.908,1,9.0,False,,False,True
7468.717,LEC,16,85.52,43.0,3.0,,,31.617,29.329,24.574,7414.835,7444.164,7468.738,245.0,291.0,283.0,,False,HARD,11.0,True,Ferrari,7383.197,2025-11-30 17:07:48.872,1,9.0,False,,False,True
7554.142,LEC,16,85.425,44.0,3.0,,,31.532,29.271,24.622,7500.27,7529.541,7554.163,244.0,290.0,282.0,,False,HARD,12.0,True,Ferrari,7468.717,2025-11-30 17:09:14.392,1,9.0,False,,False,True
7639.245,LEC,16,85.103,45.0,3.0,,,31.383,29.253,24.467,7585.546,7614.799,7639.266,245.0,289.0,284.0,,True,HARD,13.0,True,Ferrari,7554.142,2025-11-30 17:10:39.817,1,9.0,False,,False,True
7724.025,LEC,16,84.78,46.0,3.0,,,31.352,29.038,24.39,7670.618,7699.656,7724.046,,290.0,284.0,,True,HARD,14.0,True,Ferrari,7639.245,2025-11-30 17:12:04.920,1,9.0,False,,False,True
7808.903,LEC,16,84.878,47.0,3.0,,,31.228,29.201,24.449,7755.274,7784.475,7808.924,244.0,290.0,283.0,,False,HARD,15.0,True,Ferrari,7724.025,2025-11-30 17:13:29.700,1,9.0,False,,False,True
7893.69,LEC,16,84.787,48.0,3.0,,,31.333,29.041,24.413,7840.257,7869.298,7893.711,243.0,290.0,283.0,328.0,False,HARD,16.0,True,Ferrari,7808.903,2025-11-30 17:14:54.578,1,9.0,False,,False,True
7978.297,LEC,16,84.607,49.0,3.0,,,31.242,29.034,24.331,7924.953,7953.987,7978.318,246.0,290.0,284.0,331.0,True,HARD,17.0,True,Ferrari,7893.69,2025-11-30 17:16:19.365,1,9.0,False,,False,True
8063.067,LEC,16,84.77,50.0,3.0,,,31.302,29.121,24.347,8009.62,8038.741,8063.088,242.0,291.0,283.0,327.0,False,HARD,18.0,True,Ferrari,7978.297,2025-11-30 17:17:43.972,1,9.0,False,,False,True
8147.885,LEC,16,84.818,51.0,3.0,,,31.353,29.096,24.369,8094.441,8123.537,8147.906,248.0,291.0,283.0,313.0,False,HARD,19.0,True,Ferrari,8063.067,2025-11-30 17:19:08.742,1,9.0,False,,False,True
8232.506,LEC,16,84.621,52.0,3.0,,,31.126,29.138,24.357,8179.032,8208.17,8232.527,245.0,290.0,282.0,326.0,False,HARD,20.0,True,Ferrari,8147.885,2025-11-30 17:20:33.560,1,9.0,False,,False,True
8317.615,LEC,16,85.109,53.0,3.0,,,31.401,28.854,24.854,8263.928,8292.782,8317.636,249.0,290.0,281.0,312.0,False,HARD,21.0,True,Ferrari,8232.506,2025-11-30 17:21:58.181,1,9.0,True,TRACK LIMITS AT TURN 14 LAP 53 ,False,True
8402.502,LEC,16,84.887,54.0,3.0,,,31.638,28.819,24.43,8349.274,8378.093,8402.523,,289.0,283.0,,False,HARD,22.0,True,Ferrari,8317.615,2025-11-30 17:23:23.290,1,9.0,False,,False,True
8487.441,LEC,16,84.939,55.0,3.0,,,31.248,29.093,24.598,8433.771,8462.864,8487.462,247.0,290.0,282.0,311.0,False,HARD,23.0,True,Ferrari,8402.502,2025-11-30 17:24:48.177,1,8.0,False,,False,True
8571.873,LEC,16,84.432,56.0,3.0,,,31.313,28.756,24.363,8518.775,8547.531,8571.894,,291.0,283.0,312.0,True,HARD,24.0,True,Ferrari,8487.441,2025-11-30 17:26:13.116,1,8.0,False,,False,True
8656.803,LEC,16,84.93,57.0,3.0,,,31.417,28.884,24.629,8603.311,8632.195,8656.824,246.0,289.0,282.0,311.0,False,HARD,25.0,True,Ferrari,8571.873,2025-11-30 17:27:37.548,1,8.0,False,,False,True
3619.931,STR,18,98.154,1.0,1.0,,,,31.489,27.447,,3592.623,3620.092,219.0,279.0,273.0,269.0,False,MEDIUM,1.0,True,Aston Martin,3521.498,2025-11-30 16:03:27.173,1,19.0,False,,False,False
3709.483,STR,18,89.552,2.0,1.0,,,33.362,30.199,25.991,3653.322,3683.521,3709.512,228.0,283.0,279.0,305.0,True,MEDIUM,2.0,True,Aston Martin,3619.931,2025-11-30 16:05:05.606,1,18.0,False,,False,True
3798.333,STR,18,88.85,3.0,1.0,,,32.71,30.25,25.89,3742.222,3772.472,3798.362,,284.0,278.0,330.0,True,MEDIUM,3.0,True,Aston Martin,3709.483,2025-11-30 16:06:35.158,1,18.0,False,,False,True
3887.184,STR,18,88.851,4.0,1.0,,,32.608,30.355,25.888,3830.97,3861.325,3887.213,,284.0,277.0,331.0,False,MEDIUM,4.0,True,Aston Martin,3798.333,2025-11-30 16:08:04.008,1,18.0,False,,False,True
3975.962,STR,18,88.778,5.0,1.0,,,32.704,30.309,25.765,3919.917,3950.226,3975.991,,283.0,277.0,330.0,True,MEDIUM,5.0,True,Aston Martin,3887.184,2025-11-30 16:09:32.859,1,18.0,False,,False,True
4064.227,STR,18,88.265,6.0,1.0,,,32.575,30.035,25.655,4008.566,4038.601,4064.256,,284.0,278.0,,True,MEDIUM,6.0,True,Aston Martin,3975.962,2025-11-30 16:11:01.637,1,18.0,False,,False,True
4175.931,STR,18,111.704,7.0,1.0,,4171.873,35.023,40.693,35.988,4099.279,4139.972,4175.96,201.0,280.0,,,False,MEDIUM,7.0,True,Aston Martin,4064.227,2025-11-30 16:12:29.902,124,17.0,False,,False,False
4309.889,STR,18,133.958,8.0,2.0,4200.029,,67.972,35.019,30.967,4243.932,4278.951,4309.918,218.0,139.0,258.0,181.0,False,MEDIUM,1.0,True,Aston Martin,4175.931,2025-11-30 16:14:21.606,4,17.0,False,,False,False
4451.902,STR,18,142.013,9.0,2.0,,,52.563,44.611,44.839,4362.481,4407.092,4451.931,80.0,244.0,157.0,258.0,False,MEDIUM,2.0,True,Aston Martin,4309.889,2025-11-30 16:16:35.564,4,16.0,False,,False,False
4580.508,STR,18,128.606,10.0,2.0,,,46.993,43.391,38.222,4498.924,4542.315,4580.537,136.0,161.0,282.0,283.0,False,MEDIUM,3.0,True,Aston Martin,4451.902,2025-11-30 16:18:57.577,41,16.0,False,,False,False
4669.818,STR,18,89.31,11.0,2.0,,,33.399,30.141,25.77,4613.936,4644.077,4669.847,227.0,286.0,277.0,316.0,False,MEDIUM,4.0,True,Aston Martin,4580.508,2025-11-30 16:21:06.183,1,16.0,False,,False,True
4758.268,STR,18,88.45,12.0,2.0,,,32.833,29.912,25.705,4702.68,4732.592,4758.297,233.0,287.0,278.0,308.0,False,MEDIUM,5.0,True,Aston Martin,4669.818,2025-11-30 16:22:35.493,1,16.0,False,,False,True
4846.404,STR,18,88.136,13.0,2.0,,,32.4,30.15,25.586,4790.697,4820.847,4846.433,231.0,284.0,278.0,331.0,True,MEDIUM,6.0,True,Aston Martin,4758.268,2025-11-30 16:24:03.943,1,16.0,False,,False,True
4934.471,STR,18,88.067,14.0,2.0,,,32.417,30.055,25.595,4878.85,4908.905,4934.5,229.0,285.0,278.0,,True,MEDIUM,7.0,True,Aston Martin,4846.404,2025-11-30 16:25:32.079,1,16.0,False,,False,True
5022.249,STR,18,87.778,15.0,2.0,,,32.175,30.059,25.544,4966.675,4996.734,5022.278,232.0,286.0,278.0,,True,MEDIUM,8.0,True,Aston Martin,4934.471,2025-11-30 16:27:00.146,1,16.0,False,,False,True
5110.031,STR,18,87.782,16.0,2.0,,,32.256,30.055,25.471,5054.534,5084.589,5110.06,234.0,284.0,279.0,332.0,False,MEDIUM,9.0,True,Aston Martin,5022.249,2025-11-30 16:28:27.924,1,16.0,False,,False,True
5197.715,STR,18,87.684,17.0,2.0,,,32.184,30.052,25.448,5142.244,5172.296,5197.744,231.0,285.0,278.0,,True,MEDIUM,10.0,True,Aston Martin,5110.031,2025-11-30 16:29:55.706,1,16.0,False,,False,True
5285.244,STR,18,87.529,18.0,2.0,,,32.079,29.972,25.478,5229.823,5259.795,5285.273,234.0,286.0,279.0,,True,MEDIUM,11.0,True,Aston Martin,5197.715,2025-11-30 16:31:23.390,1,16.0,False,,False,True
5372.929,STR,18,87.685,19.0,2.0,,,32.102,30.04,25.543,5317.375,5347.415,5372.958,235.0,286.0,279.0,331.0,False,MEDIUM,12.0,True,Aston Martin,5285.244,2025-11-30 16:32:50.919,1,16.0,False,,False,True
5460.629,STR,18,87.7,20.0,2.0,,,32.169,30.035,25.496,5405.127,5435.162,5460.658,232.0,286.0,279.0,332.0,False,MEDIUM,13.0,True,Aston Martin,5372.929,2025-11-30 16:34:18.604,1,16.0,False,,False,True
5548.266,STR,18,87.637,21.0,2.0,,,32.165,30.064,25.408,5492.823,5522.887,5548.295,233.0,286.0,278.0,,False,MEDIUM,14.0,True,Aston Martin,5460.629,2025-11-30 16:35:46.304,1,16.0,False,,False,True
5636.017,STR,18,87.751,22.0,2.0,,,32.093,30.26,25.398,5580.388,5610.648,5636.046,234.0,286.0,278.0,331.0,False,MEDIUM,15.0,True,Aston Martin,5548.266,2025-11-30 16:37:13.941,1,16.0,False,,False,True
5723.706,STR,18,87.689,23.0,2.0,,,32.373,30.103,25.213,5668.419,5698.522,5723.735,230.0,285.0,278.0,332.0,False,MEDIUM,16.0,True,Aston Martin,5636.017,2025-11-30 16:38:41.692,1,16.0,False,,False,True
5816.044,STR,18,92.338,24.0,2.0,,5812.019,32.51,30.055,29.773,5756.245,5786.3,5816.073,231.0,286.0,,330.0,False,MEDIUM,17.0,True,Aston Martin,5723.706,2025-11-30 16:40:09.381,1,19.0,False,,False,False
5923.535,STR,18,107.491,25.0,3.0,5840.113,,53.497,28.842,25.152,5869.57,5898.412,5923.564,233.0,283.0,277.0,177.0,False,MEDIUM,1.0,True,Aston Martin,5816.044,2025-11-30 16:41:41.719,1,19.0,False,,False,False
6009.686,STR,18,86.151,26.0,3.0,,,31.869,29.085,25.197,5955.433,5984.518,6009.715,235.0,284.0,276.0,303.0,True,MEDIUM,2.0,True,Aston Martin,5923.535,2025-11-30 16:43:29.210,1,19.0,False,,False,True
6096.31,STR,18,86.624,27.0,3.0,,,32.176,29.231,25.217,6041.891,6071.122,6096.339,230.0,283.0,276.0,304.0,False,MEDIUM,3.0,True,Aston Martin,6009.686,2025-11-30 16:44:55.361,1,19.0,False,,False,True
6182.789,STR,18,86.479,28.0,3.0,,,32.102,29.231,25.146,6128.441,6157.672,6182.818,236.0,284.0,276.0,,False,MEDIUM,4.0,True,Aston Martin,6096.31,2025-11-30 16:46:21.985,1,19.0,False,,False,True
6269.066,STR,18,86.277,29.0,3.0,,,32.07,29.182,25.025,6214.888,6244.07,6269.095,,284.0,277.0,,False,MEDIUM,5.0,True,Aston Martin,6182.789,2025-11-30 16:47:48.464,1,19.0,False,,False,True
6355.391,STR,18,86.325,30.0,3.0,,,31.966,29.138,25.221,6301.061,6330.199,6355.42,237.0,284.0,276.0,305.0,False,MEDIUM,6.0,True,Aston Martin,6269.066,2025-11-30 16:49:14.741,1,19.0,False,,False,True
6441.783,STR,18,86.392,31.0,3.0,,,32.031,29.215,25.146,6387.451,6416.666,6441.812,238.0,284.0,276.0,,False,MEDIUM,7.0,True,Aston Martin,6355.391,2025-11-30 16:50:41.066,1,19.0,False,,False,True
6527.946,STR,18,86.163,32.0,3.0,,,31.963,29.244,24.956,6473.775,6503.019,6527.975,237.0,284.0,277.0,,False,MEDIUM,8.0,True,Aston Martin,6441.783,2025-11-30 16:52:07.458,1,19.0,False,,False,True
6615.346,STR,18,87.4,33.0,3.0,,,33.083,29.322,24.995,6561.058,6590.38,6615.375,235.0,285.0,278.0,303.0,False,MEDIUM,9.0,True,Aston Martin,6527.946,2025-11-30 16:53:33.621,1,11.0,False,,False,True
6701.357,STR,18,86.011,34.0,3.0,,,31.918,29.284,24.809,6647.293,6676.577,6701.386,237.0,285.0,277.0,308.0,True,MEDIUM,10.0,True,Aston Martin,6615.346,2025-11-30 16:55:01.021,1,11.0,False,,False,True
6787.072,STR,18,85.715,35.0,3.0,,,31.885,29.127,24.703,6733.271,6762.398,6787.101,236.0,285.0,277.0,307.0,True,MEDIUM,11.0,True,Aston Martin,6701.357,2025-11-30 16:56:27.032,1,10.0,False,,False,True
6874.035,STR,18,86.963,36.0,3.0,,,32.911,29.345,24.707,6820.012,6849.357,6874.064,,284.0,278.0,,False,MEDIUM,12.0,True,Aston Martin,6787.072,2025-11-30 16:57:52.747,1,10.0,False,,False,True
6959.704,STR,18,85.669,37.0,3.0,,,31.888,29.031,24.75,6905.952,6934.983,6959.733,,284.0,277.0,,True,MEDIUM,13.0,True,Aston Martin,6874.035,2025-11-30 16:59:19.710,1,10.0,False,,False,True
7045.331,STR,18,85.627,38.0,3.0,,,31.891,29.047,24.689,6991.624,7020.671,7045.36,,285.0,278.0,,True,MEDIUM,14.0,True,Aston Martin,6959.704,2025-11-30 17:00:45.379,1,10.0,False,,False,True
7130.841,STR,18,85.51,39.0,3.0,,,31.788,29.059,24.663,7077.148,7106.207,7130.87,238.0,285.0,277.0,306.0,True,MEDIUM,15.0,True,Aston Martin,7045.331,2025-11-30 17:02:11.006,1,10.0,False,,False,True
7216.069,STR,18,85.228,40.0,3.0,,,31.744,29.061,24.423,7162.614,7191.675,7216.098,239.0,284.0,278.0,307.0,True,MEDIUM,16.0,True,Aston Martin,7130.841,2025-11-30 17:03:36.516,1,10.0,False,,False,True
7301.701,STR,18,85.632,41.0,3.0,,,31.8,29.121,24.711,7247.898,7277.019,7301.73,,285.0,278.0,,False,MEDIUM,17.0,True,Aston Martin,7216.069,2025-11-30 17:05:01.744,1,10.0,False,,False,True
7387.448,STR,18,85.747,42.0,3.0,,,31.925,29.129,24.693,7333.655,7362.784,7387.477,236.0,285.0,278.0,,False,MEDIUM,18.0,True,Aston Martin,7301.701,2025-11-30 17:06:27.376,1,10.0,False,,False,True
7472.923,STR,18,85.475,43.0,3.0,,,31.672,29.163,24.64,7419.149,7448.312,7472.952,238.0,286.0,279.0,,False,MEDIUM,19.0,True,Aston Martin,7387.448,2025-11-30 17:07:53.123,1,10.0,False,,False,True
7558.621,STR,18,85.698,44.0,3.0,,,31.95,29.17,24.578,7504.902,7534.072,7558.65,235.0,286.0,278.0,,False,MEDIUM,20.0,True,Aston Martin,7472.923,2025-11-30 17:09:18.598,1,10.0,False,,False,True
7644.111,STR,18,85.49,45.0,3.0,,,31.818,29.109,24.563,7590.468,7619.577,7644.14,239.0,286.0,278.0,,False,MEDIUM,21.0,True,Aston Martin,7558.621,2025-11-30 17:10:44.296,1,10.0,False,,False,True
7729.593,STR,18,85.482,46.0,3.0,,,31.8,29.0,24.682,7675.94,7704.94,7729.622,,286.0,278.0,306.0,False,MEDIUM,22.0,True,Aston Martin,7644.111,2025-11-30 17:12:09.786,1,10.0,False,,False,True
7814.966,STR,18,85.373,47.0,3.0,,,31.726,29.1,24.547,7761.348,7790.448,7814.995,238.0,286.0,277.0,,False,MEDIUM,23.0,True,Aston Martin,7729.593,2025-11-30 17:13:35.268,1,10.0,False,,False,True
7900.394,STR,18,85.428,48.0,3.0,,,31.752,29.142,24.534,7846.747,7875.889,7900.423,,286.0,278.0,,False,MEDIUM,24.0,True,Aston Martin,7814.966,2025-11-30 17:15:00.641,1,10.0,False,,False,True
7990.087,STR,18,89.693,49.0,3.0,,7986.081,31.724,29.04,28.929,7932.147,7961.187,7990.116,237.0,286.0,,,False,MEDIUM,25.0,True,Aston Martin,7900.394,2025-11-30 17:16:26.069,1,13.0,False,,False,False
8103.221,STR,18,113.134,50.0,4.0,8021.628,,60.404,28.069,24.661,8050.52,8078.589,8103.25,237.0,286.0,279.0,178.0,False,SOFT,1.0,True,Aston Martin,7990.087,2025-11-30 17:17:55.762,1,18.0,False,,False,False
8186.705,STR,18,83.484,51.0,4.0,,,31.066,28.139,24.279,8134.316,8162.455,8186.734,240.0,286.0,279.0,305.0,True,SOFT,2.0,True,Aston Martin,8103.221,2025-11-30 17:19:48.896,1,18.0,False,,False,True
8270.5,STR,18,83.795,52.0,4.0,,,31.187,28.289,24.319,8217.921,8246.21,8270.529,244.0,286.0,278.0,306.0,False,SOFT,3.0,True,Aston Martin,8186.705,2025-11-30 17:21:12.380,1,18.0,False,,False,True
8355.632,STR,18,85.132,53.0,4.0,,,31.283,28.686,25.163,8301.812,8330.498,8355.661,243.0,286.0,279.0,,False,SOFT,4.0,True,Aston Martin,8270.5,2025-11-30 17:22:36.175,1,18.0,False,,False,True
8444.029,STR,18,88.397,54.0,4.0,,,31.425,31.555,25.417,8387.086,8418.641,8444.058,241.0,282.0,279.0,,False,SOFT,5.0,True,Aston Martin,8355.632,2025-11-30 17:24:01.307,1,18.0,False,,False,True
8536.98,STR,18,92.951,55.0,4.0,,8532.835,31.358,28.728,32.865,8475.416,8504.144,8537.009,240.0,280.0,,,False,SOFT,6.0,True,Aston Martin,8444.029,2025-11-30 17:25:29.704,1,17.0,False,,False,False
3618.758,TSU,22,96.981,1.0,1.0,,,,31.863,26.668,,3592.264,3618.936,223.0,284.0,276.0,262.0,False,MEDIUM,1.0,True,Red Bull Racing,3521.498,2025-11-30 16:03:27.173,1,16.0,False,,False,False
3708.009,TSU,22,89.251,2.0,1.0,,,33.251,30.143,25.857,3652.009,3682.152,3708.009,229.0,284.0,282.0,311.0,False,MEDIUM,2.0,True,Red Bull Racing,3618.758,2025-11-30 16:05:04.433,1,16.0,True,TRACK LIMITS AT TURN 10 LAP 2 ,False,True
3797.125,TSU,22,89.116,3.0,1.0,,,32.8,30.399,25.917,3740.809,3771.208,3797.125,233.0,287.0,281.0,337.0,True,MEDIUM,3.0,True,Red Bull Racing,3708.009,2025-11-30 16:06:33.684,1,16.0,False,,False,True
3885.763,TSU,22,88.638,4.0,1.0,,,32.452,30.447,25.739,3829.577,3860.024,3885.763,232.0,286.0,283.0,335.0,True,MEDIUM,4.0,True,Red Bull Racing,3797.125,2025-11-30 16:08:02.800,1,16.0,False,,False,True
3974.367,TSU,22,88.604,5.0,1.0,,,32.843,30.23,25.531,3918.606,3948.836,3974.367,227.0,286.0,281.0,341.0,True,MEDIUM,5.0,True,Red Bull Racing,3885.763,2025-11-30 16:09:31.438,1,16.0,False,,False,True
4062.69,TSU,22,88.323,6.0,1.0,,,32.617,30.124,25.582,4006.984,4037.108,4062.69,231.0,286.0,282.0,336.0,True,MEDIUM,6.0,True,Red Bull Racing,3974.367,2025-11-30 16:11:00.042,1,16.0,False,,False,True
4171.905,TSU,22,109.215,7.0,1.0,,4167.857,32.577,41.391,35.247,4095.267,4136.658,4171.905,,243.0,,337.0,False,MEDIUM,7.0,True,Red Bull Racing,4062.69,2025-11-30 16:12:28.365,124,14.0,False,,False,False
4306.277,TSU,22,134.372,8.0,2.0,4196.998,,68.03,35.685,30.657,4239.935,4275.62,4306.277,222.0,225.0,241.0,178.0,False,MEDIUM,1.0,True,Red Bull Racing,4171.905,2025-11-30 16:14:17.580,4,13.0,False,,False,False
4448.252,TSU,22,141.975,9.0,2.0,,,53.025,44.348,44.602,4359.302,4403.65,4448.252,81.0,244.0,207.0,253.0,False,MEDIUM,2.0,True,Red Bull Racing,4306.277,2025-11-30 16:16:31.952,4,12.0,False,,False,False
4579.304,TSU,22,131.052,10.0,2.0,,,46.989,44.173,39.89,4495.241,4539.414,4579.304,166.0,145.0,281.0,249.0,False,MEDIUM,3.0,True,Red Bull Racing,4448.252,2025-11-30 16:18:53.927,41,12.0,False,,False,False
4667.542,TSU,22,88.238,11.0,2.0,,,32.864,29.944,25.43,4612.168,4642.112,4667.542,233.0,289.0,282.0,312.0,True,MEDIUM,4.0,True,Red Bull Racing,4579.304,2025-11-30 16:21:04.979,1,12.0,False,,False,True
4755.849,TSU,22,88.307,12.0,2.0,,,32.762,30.076,25.469,4700.304,4730.38,4755.849,235.0,289.0,283.0,315.0,False,MEDIUM,5.0,True,Red Bull Racing,4667.542,2025-11-30 16:22:33.217,1,12.0,False,,False,True
4843.722,TSU,22,87.873,13.0,2.0,,,32.434,29.942,25.497,4788.283,4818.225,4843.722,228.0,287.0,282.0,337.0,True,MEDIUM,6.0,True,Red Bull Racing,4755.849,2025-11-30 16:24:01.524,1,12.0,False,,False,True
4931.411,TSU,22,87.689,14.0,2.0,,,32.297,29.941,25.451,4876.019,4905.96,4931.411,229.0,286.0,283.0,334.0,True,MEDIUM,7.0,True,Red Bull Racing,4843.722,2025-11-30 16:25:29.397,1,12.0,False,,False,True
5019.277,TSU,22,87.866,15.0,2.0,,,32.318,30.043,25.505,4963.729,4993.772,5019.277,,287.0,281.0,337.0,False,MEDIUM,8.0,True,Red Bull Racing,4931.411,2025-11-30 16:26:57.086,1,12.0,False,,False,True
5106.821,TSU,22,87.544,16.0,2.0,,,32.317,29.936,25.291,5051.594,5081.53,5106.821,233.0,287.0,283.0,335.0,True,MEDIUM,9.0,True,Red Bull Racing,5019.277,2025-11-30 16:28:24.952,1,12.0,False,,False,True
5194.678,TSU,22,87.857,17.0,2.0,,,32.37,29.898,25.589,5139.191,5169.089,5194.678,,288.0,282.0,336.0,False,MEDIUM,10.0,True,Red Bull Racing,5106.821,2025-11-30 16:29:52.496,1,12.0,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True
5282.264,TSU,22,87.586,18.0,2.0,,,32.138,30.027,25.421,5226.816,5256.843,5282.264,234.0,286.0,281.0,334.0,False,MEDIUM,11.0,True,Red Bull Racing,5194.678,2025-11-30 16:31:20.353,1,12.0,False,,False,True
5369.741,TSU,22,87.477,19.0,2.0,,,32.068,30.017,25.392,5314.332,5344.349,5369.741,,285.0,281.0,333.0,True,MEDIUM,12.0,True,Red Bull Racing,5282.264,2025-11-30 16:32:47.939,1,12.0,False,,False,True
5457.278,TSU,22,87.537,20.0,2.0,,,32.071,30.177,25.289,5401.812,5431.989,5457.278,233.0,286.0,282.0,335.0,False,MEDIUM,13.0,True,Red Bull Racing,5369.741,2025-11-30 16:34:15.416,1,12.0,False,,False,True
5544.721,TSU,22,87.443,21.0,2.0,,,32.178,29.944,25.321,5489.456,5519.4,5544.721,,286.0,281.0,333.0,True,MEDIUM,14.0,True,Red Bull Racing,5457.278,2025-11-30 16:35:42.953,1,12.0,False,,False,True
5632.148,TSU,22,87.427,22.0,2.0,,,32.216,29.966,25.245,5576.937,5606.903,5632.148,,287.0,280.0,317.0,True,MEDIUM,15.0,True,Red Bull Racing,5544.721,2025-11-30 16:37:10.396,1,12.0,False,,False,True
5719.55,TSU,22,87.402,23.0,2.0,,,32.233,29.993,25.176,5664.381,5694.374,5719.55,236.0,286.0,282.0,315.0,True,MEDIUM,16.0,True,Red Bull Racing,5632.148,2025-11-30 16:38:37.823,1,12.0,False,,False,True
5807.093,TSU,22,87.543,24.0,2.0,,,32.268,30.096,25.179,5751.818,5781.914,5807.093,234.0,285.0,280.0,332.0,False,MEDIUM,17.0,True,Red Bull Racing,5719.55,2025-11-30 16:40:05.225,1,12.0,False,,False,True
5894.759,TSU,22,87.666,25.0,2.0,,,32.466,30.016,25.184,5839.559,5869.575,5894.759,233.0,285.0,280.0,314.0,False,MEDIUM,18.0,True,Red Bull Racing,5807.093,2025-11-30 16:41:32.768,1,12.0,False,,False,True
5982.058,TSU,22,87.299,26.0,2.0,,,32.229,29.919,25.151,5926.988,5956.907,5982.058,234.0,285.0,280.0,313.0,True,MEDIUM,19.0,True,Red Bull Racing,5894.759,2025-11-30 16:43:00.434,1,12.0,False,,False,True
6069.464,TSU,22,87.406,27.0,2.0,,,32.257,29.916,25.233,6014.315,6044.231,6069.464,233.0,285.0,280.0,,False,MEDIUM,20.0,True,Red Bull Racing,5982.058,2025-11-30 16:44:27.733,1,12.0,False,,False,True
6157.088,TSU,22,87.624,28.0,2.0,,,32.529,29.969,25.126,6101.993,6131.962,6157.088,,285.0,279.0,311.0,False,MEDIUM,21.0,True,Red Bull Racing,6069.464,2025-11-30 16:45:55.139,1,12.0,False,,False,True
6244.494,TSU,22,87.406,29.0,2.0,,,32.339,29.909,25.158,6189.427,6219.336,6244.494,234.0,286.0,280.0,310.0,False,MEDIUM,22.0,True,Red Bull Racing,6157.088,2025-11-30 16:47:22.763,1,12.0,False,,False,True
6331.787,TSU,22,87.293,30.0,2.0,,,32.239,29.987,25.067,6276.733,6306.72,6331.787,236.0,285.0,280.0,311.0,True,MEDIUM,23.0,True,Red Bull Racing,6244.494,2025-11-30 16:48:50.169,1,12.0,False,,False,True
6418.761,TSU,22,86.974,31.0,2.0,,,32.169,29.787,25.018,6363.956,6393.743,6418.761,235.0,286.0,280.0,309.0,True,MEDIUM,24.0,True,Red Bull Racing,6331.787,2025-11-30 16:50:17.462,1,12.0,False,,False,True
6509.902,TSU,22,91.141,32.0,2.0,,6505.993,32.048,29.808,29.285,6450.809,6480.617,6509.902,238.0,285.0,,,False,MEDIUM,25.0,True,Red Bull Racing,6418.761,2025-11-30 16:51:44.436,1,12.0,False,,False,False
6618.381,TSU,22,108.479,33.0,3.0,6534.177,,54.354,29.037,25.088,6564.256,6593.293,6618.381,234.0,287.0,281.0,178.0,False,HARD,1.0,True,Red Bull Racing,6509.902,2025-11-30 16:53:15.577,1,13.0,False,,False,False
6703.885,TSU,22,85.504,34.0,3.0,,,31.714,28.958,24.832,6650.095,6679.053,6703.885,237.0,287.0,283.0,309.0,True,HARD,2.0,True,Red Bull Racing,6618.381,2025-11-30 16:55:04.056,1,13.0,False,,False,True
6789.543,TSU,22,85.658,35.0,3.0,,,31.785,29.124,24.749,6735.67,6764.794,6789.543,239.0,287.0,283.0,,False,HARD,3.0,True,Red Bull Racing,6703.885,2025-11-30 16:56:29.560,1,12.0,False,,False,True
6875.397,TSU,22,85.854,36.0,3.0,,,31.689,29.422,24.743,6821.232,6850.654,6875.397,242.0,288.0,285.0,,False,HARD,4.0,True,Red Bull Racing,6789.543,2025-11-30 16:57:55.218,1,12.0,False,,False,True
6961.581,TSU,22,86.184,37.0,3.0,,,31.96,29.414,24.81,6907.357,6936.771,6961.581,233.0,287.0,283.0,336.0,False,HARD,5.0,True,Red Bull Racing,6875.397,2025-11-30 16:59:21.072,1,12.0,False,,False,True
7047.304,TSU,22,85.723,38.0,3.0,,,31.74,29.259,24.724,6993.321,7022.58,7047.304,238.0,288.0,282.0,318.0,False,HARD,6.0,True,Red Bull Racing,6961.581,2025-11-30 17:00:47.256,1,12.0,False,,False,True
7133.004,TSU,22,85.7,39.0,3.0,,,31.737,29.23,24.733,7079.041,7108.271,7133.004,240.0,288.0,283.0,317.0,False,HARD,7.0,True,Red Bull Racing,7047.304,2025-11-30 17:02:12.979,1,12.0,False,,False,True
7218.587,TSU,22,85.583,40.0,3.0,,,31.753,29.189,24.641,7164.757,7193.946,7218.587,241.0,288.0,283.0,314.0,False,HARD,8.0,True,Red Bull Racing,7133.004,2025-11-30 17:03:38.679,1,12.0,False,,False,True
7304.271,TSU,22,85.684,41.0,3.0,,,31.687,29.303,24.694,7250.274,7279.577,7304.271,,287.0,283.0,312.0,False,HARD,9.0,True,Red Bull Racing,7218.587,2025-11-30 17:05:04.262,1,12.0,False,,False,True
7389.724,TSU,22,85.453,42.0,3.0,,,31.572,29.298,24.583,7335.843,7365.141,7389.724,,287.0,283.0,313.0,True,HARD,10.0,True,Red Bull Racing,7304.271,2025-11-30 17:06:29.946,1,12.0,False,,False,True
