Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4382.839,RIC,3,79.864,15.0,6.0,,,26.615,26.8,26.449,4329.59,4356.39,4382.839,328.0,334.0,316.0,342.0,True,SOFT,2.0,True,Renault,4302.975,2020-09-05 13:56:44.016,1,,False,,False,True
4490.025,RIC,3,,16.0,6.0,,4490.025,32.789,34.671,,4415.685,4450.348,,280.0,272.0,,250.0,False,SOFT,3.0,True,Renault,4382.839,2020-09-05 13:58:03.880,1,,False,,False,False
1316.894,STR,18,,1.0,1.0,1202.678,,,34.838,44.27,,1272.64,1317.184,294.0,287.0,313.0,106.0,False,SOFT,1.0,True,Racing Point,1202.678,2020-09-05 13:05:03.719,1,,False,,False,False
1397.296,STR,18,80.402,2.0,1.0,,,26.906,26.917,26.579,1343.8,1370.717,1397.296,327.0,336.0,316.0,340.0,False,SOFT,2.0,True,Racing Point,1316.894,2020-09-05 13:06:57.935,1,,True,TRACK LIMITS AT TURN 11,False,True
1497.564,STR,18,100.268,3.0,1.0,,,32.217,34.599,33.452,1429.513,1464.112,1497.564,272.0,308.0,314.0,209.0,False,SOFT,3.0,True,Racing Point,1397.296,2020-09-05 13:08:18.337,1,,True,TRACK LIMITS AT TURN 11,False,True
1577.964,STR,18,80.4,4.0,1.0,,,26.939,26.843,26.618,1524.503,1551.346,1577.964,325.0,335.0,312.0,341.0,True,SOFT,4.0,True,Racing Point,1497.564,2020-09-05 13:09:58.605,1,,False,,False,True
1676.641,STR,18,98.677,5.0,1.0,,1672.92,30.371,32.974,35.332,1608.335,1641.309,1676.641,295.0,297.0,,246.0,False,SOFT,5.0,True,Racing Point,1577.964,2020-09-05 13:11:19.005,1,,False,,False,False
1936.976,STR,18,,6.0,2.0,1831.151,,,32.406,35.914,,1901.107,1937.27,303.0,313.0,315.0,139.0,False,SOFT,1.0,True,Racing Point,1676.641,2020-09-05 13:12:57.682,1,,False,,False,False
2037.715,STR,18,100.739,7.0,2.0,,2034.001,26.787,34.052,39.9,1963.763,1997.815,2037.715,,289.0,,344.0,False,SOFT,2.0,True,Racing Point,1936.976,2020-09-05 13:17:18.017,1,,False,,False,False
2575.972,STR,18,,8.0,3.0,2464.921,,,34.569,38.089,,2537.973,2576.029,283.0,243.0,314.0,183.0,False,SOFT,1.0,True,Racing Point,2037.715,2020-09-05 13:18:58.756,1,,False,,False,False
2655.896,STR,18,79.924,9.0,3.0,,,26.86,26.7,26.364,2602.832,2629.532,2655.896,327.0,337.0,316.0,342.0,True,SOFT,2.0,True,Racing Point,2575.972,2020-09-05 13:27:57.013,1,,False,,False,True
2762.431,STR,18,106.535,10.0,3.0,,2758.19,30.682,33.606,42.247,2686.578,2720.184,2762.431,292.0,286.0,,232.0,False,SOFT,3.0,True,Racing Point,2655.896,2020-09-05 13:29:16.937,1,,False,,False,False
3223.0,STR,18,,11.0,4.0,3100.967,,,35.744,39.048,,3184.023,3223.071,297.0,278.0,312.0,105.0,False,SOFT,1.0,True,Racing Point,2762.431,2020-09-05 13:31:03.472,1,,False,,False,False
3303.089,STR,18,80.089,12.0,4.0,,,26.802,26.766,26.521,3249.802,3276.568,3303.089,324.0,333.0,316.0,339.0,False,SOFT,2.0,True,Racing Point,3223.0,2020-09-05 13:38:44.041,12,,False,,False,True
3408.624,STR,18,105.535,13.0,4.0,,3404.833,30.297,36.207,39.031,3333.386,3369.593,3408.624,290.0,261.0,,276.0,False,SOFT,3.0,True,Racing Point,3303.089,2020-09-05 13:40:04.130,1,,False,,False,False
3904.126,STR,18,,14.0,5.0,3794.625,,,34.631,39.598,,3864.541,3904.17,290.0,310.0,315.0,183.0,False,SOFT,1.0,True,Racing Point,3408.624,2020-09-05 13:41:49.665,1,,False,,False,False
3984.928,STR,18,80.802,15.0,5.0,,,26.881,27.104,26.817,3931.007,3958.111,3984.928,326.0,332.0,315.0,341.0,True,SOFT,2.0,True,Racing Point,3904.126,2020-09-05 13:50:05.167,1,,False,,False,True
4080.15,STR,18,95.222,16.0,5.0,,4076.312,29.818,31.361,34.043,4014.746,4046.107,4080.15,299.0,309.0,,277.0,False,SOFT,3.0,True,Racing Point,3984.928,2020-09-05 13:51:25.969,1,,False,,False,False
4315.6,STR,18,,17.0,6.0,4214.919,,,31.448,34.353,,4281.247,4315.687,296.0,307.0,313.0,114.0,False,SOFT,3.0,False,Racing Point,4080.15,2020-09-05 13:53:01.191,1,,False,,False,False
4395.649,STR,18,80.049,18.0,6.0,,,26.846,26.816,26.387,4342.446,4369.262,4395.649,325.0,332.0,313.0,340.0,True,SOFT,4.0,False,Racing Point,4315.6,2020-09-05 13:56:56.641,1,,False,,False,True
4498.97,STR,18,,19.0,6.0,,4498.97,30.1,31.625,,4425.784,4457.354,,286.0,284.0,,275.0,False,SOFT,5.0,False,Racing Point,4395.649,2020-09-05 13:58:16.690,1,,False,,False,False
1305.046,ALB,23,,1.0,1.0,1194.017,,,34.366,37.932,,1267.134,1305.351,288.0,315.0,313.0,102.0,False,SOFT,1.0,True,Red Bull Racing,1194.017,2020-09-05 13:04:55.058,1,,False,,False,False
1386.15,ALB,23,81.104,2.0,1.0,,,26.922,27.251,26.931,1331.968,1359.219,1386.15,327.0,334.0,317.0,339.0,True,SOFT,2.0,True,Red Bull Racing,1305.046,2020-09-05 13:06:46.087,1,,False,,False,True
1486.77,ALB,23,100.62,3.0,1.0,,,34.004,33.892,32.724,1420.154,1454.046,1486.77,275.0,288.0,314.0,202.0,False,SOFT,3.0,True,Red Bull Racing,1386.15,2020-09-05 13:08:07.191,1,,False,,False,True
1567.388,ALB,23,80.618,4.0,1.0,,,26.985,26.944,26.689,1513.755,1540.699,1567.388,323.0,330.0,313.0,334.0,False,SOFT,4.0,True,Red Bull Racing,1486.77,2020-09-05 13:09:47.811,1,,True,TRACK LIMITS AT TURN 11,False,True
1682.716,ALB,23,115.328,5.0,1.0,,1678.983,36.685,39.833,38.81,1604.073,1643.906,1682.716,193.0,282.0,,227.0,False,SOFT,5.0,True,Red Bull Racing,1567.388,2020-09-05 13:11:08.429,1,,False,,False,False
1916.706,ALB,23,,6.0,2.0,1802.019,,,33.998,41.561,,1875.145,1916.936,299.0,289.0,328.0,109.0,False,SOFT,1.0,True,Red Bull Racing,1682.716,2020-09-05 13:13:03.757,1,,False,,False,False
2016.511,ALB,23,99.805,7.0,2.0,,2012.676,28.451,30.295,41.059,1945.157,1975.452,2016.511,335.0,265.0,,338.0,False,SOFT,2.0,True,Red Bull Racing,1916.706,2020-09-05 13:16:57.747,1,,False,,False,False
2561.009,ALB,23,,8.0,3.0,2443.611,,,33.588,37.283,,2523.781,2561.104,304.0,283.0,317.0,126.0,False,SOFT,1.0,True,Red Bull Racing,2016.511,2020-09-05 13:18:37.552,1,,False,,False,False
2641.073,ALB,23,80.064,9.0,3.0,,,26.759,26.911,26.394,2587.768,2614.679,2641.073,325.0,332.0,317.0,338.0,True,SOFT,2.0,True,Red Bull Racing,2561.009,2020-09-05 13:27:42.050,1,,False,,False,True
2748.616,ALB,23,107.543,10.0,3.0,,2744.776,33.875,33.881,39.787,2674.948,2708.829,2748.616,249.0,279.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,2641.073,2020-09-05 13:29:02.114,1,,False,,False,False
3225.444,ALB,23,,11.0,4.0,3104.058,,,35.133,41.856,,3183.633,3225.474,279.0,296.0,315.0,99.0,False,SOFT,1.0,True,Red Bull Racing,2748.616,2020-09-05 13:30:49.657,1,,False,,False,False
3305.558,ALB,23,80.114,12.0,4.0,,,26.82,26.802,26.492,3252.264,3279.066,3305.558,327.0,334.0,319.0,342.0,False,SOFT,2.0,True,Red Bull Racing,3225.444,2020-09-05 13:38:46.485,12,,False,,False,True
3412.877,ALB,23,107.319,13.0,4.0,,3409.067,34.343,33.449,39.527,3339.901,3373.35,3412.877,208.0,286.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,3305.558,2020-09-05 13:40:06.599,1,,False,,False,False
3899.954,ALB,23,,14.0,5.0,3790.028,,,36.709,39.613,,3860.341,3900.241,287.0,231.0,318.0,222.0,False,SOFT,3.0,False,Red Bull Racing,3412.877,2020-09-05 13:41:53.918,1,,False,,False,False
3980.033,ALB,23,80.079,15.0,5.0,,,26.775,26.857,26.447,3926.729,3953.586,3980.033,327.0,332.0,318.0,339.0,False,SOFT,4.0,False,Red Bull Racing,3899.954,2020-09-05 13:50:00.995,1,,True,TRACK LIMITS AT TURN 11,False,True
4078.132,ALB,23,98.099,16.0,5.0,,4074.226,30.69,31.166,36.243,4010.723,4041.889,4078.132,291.0,293.0,,249.0,False,SOFT,5.0,False,Red Bull Racing,3980.033,2020-09-05 13:51:21.074,1,,False,,False,False
4291.727,ALB,23,,17.0,6.0,4181.068,,,35.842,35.434,,4256.3,4291.753,297.0,248.0,315.0,143.0,False,SOFT,1.0,True,Red Bull Racing,4078.132,2020-09-05 13:52:59.173,1,,False,,False,False
4371.817,ALB,23,80.09,18.0,6.0,,,26.77,26.828,26.492,4318.497,4345.325,4371.817,326.0,330.0,316.0,339.0,True,SOFT,2.0,True,Red Bull Racing,4291.727,2020-09-05 13:56:32.768,1,,False,,False,True
4479.573,ALB,23,,19.0,6.0,,4479.573,32.275,37.452,,4404.156,4441.557,,245.0,238.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,4371.817,2020-09-05 13:57:52.858,1,,False,,False,False
1310.587,GAS,10,,1.0,1.0,1195.056,,,34.999,42.09,,1268.524,1310.908,307.0,320.0,306.0,102.0,False,SOFT,1.0,True,AlphaTauri,1195.056,2020-09-05 13:04:56.097,1,,False,,False,False
1390.758,GAS,10,80.171,2.0,1.0,,,26.899,26.749,26.523,1337.486,1364.235,1390.758,322.0,335.0,313.0,337.0,False,SOFT,2.0,True,AlphaTauri,1310.587,2020-09-05 13:06:51.628,1,,True,TRACK LIMITS AT TURN 11,False,True
1492.399,GAS,10,101.641,3.0,1.0,,,32.739,36.545,32.357,1423.497,1460.042,1492.399,289.0,295.0,310.0,273.0,False,SOFT,3.0,True,AlphaTauri,1390.758,2020-09-05 13:08:11.799,1,,True,TRACK LIMITS AT TURN 11,False,True
1572.815,GAS,10,80.416,4.0,1.0,,,26.82,27.006,26.59,1519.219,1546.225,1572.815,320.0,333.0,312.0,338.0,True,SOFT,4.0,True,AlphaTauri,1492.399,2020-09-05 13:09:53.440,1,,False,,False,True
1669.318,GAS,10,96.503,5.0,1.0,,1665.609,29.739,31.45,35.314,1602.554,1634.004,1669.318,292.0,293.0,,300.0,False,SOFT,5.0,True,AlphaTauri,1572.815,2020-09-05 13:11:13.856,1,,False,,False,False
1935.18,GAS,10,,6.0,2.0,1818.936,,,33.716,38.286,,1896.916,1935.496,299.0,301.0,312.0,169.0,False,SOFT,1.0,True,AlphaTauri,1669.318,2020-09-05 13:12:50.359,1,,False,,False,False
2015.325,GAS,10,80.145,7.0,2.0,,,26.926,26.846,26.373,1962.106,1988.952,2015.325,320.0,337.0,309.0,343.0,True,SOFT,2.0,True,AlphaTauri,1935.18,2020-09-05 13:17:16.221,1,,False,,False,True
2128.997,GAS,10,113.672,8.0,2.0,,2125.312,34.156,35.734,43.782,2049.481,2085.215,2128.997,253.0,275.0,,268.0,False,SOFT,3.0,True,AlphaTauri,2015.325,2020-09-05 13:18:36.366,1,,False,,False,False
2574.001,GAS,10,,9.0,3.0,2459.392,,,33.825,38.231,,2535.77,2574.074,302.0,302.0,309.0,202.0,False,SOFT,1.0,True,AlphaTauri,2128.997,2020-09-05 13:20:30.038,1,,False,,False,False
2653.91,GAS,10,79.909,10.0,3.0,,,26.901,26.729,26.279,2600.902,2627.631,2653.91,319.0,336.0,314.0,341.0,True,SOFT,2.0,True,AlphaTauri,2574.001,2020-09-05 13:27:55.042,1,,False,,False,True
2760.973,GAS,10,107.063,11.0,3.0,,2756.897,31.714,33.59,41.759,2685.624,2719.214,2760.973,291.0,294.0,,293.0,False,SOFT,3.0,True,AlphaTauri,2653.91,2020-09-05 13:29:14.951,1,,False,,False,False
3248.498,GAS,10,,12.0,4.0,3123.972,,,32.331,42.263,,3206.286,3248.539,302.0,303.0,311.0,193.0,False,SOFT,1.0,True,AlphaTauri,2760.973,2020-09-05 13:31:02.014,1,,False,,False,False
3328.882,GAS,10,80.384,13.0,4.0,,,26.768,27.008,26.608,3275.266,3302.274,3328.882,322.0,326.0,313.0,343.0,False,SOFT,2.0,True,AlphaTauri,3248.498,2020-09-05 13:39:09.539,12,,False,,False,True
3439.092,GAS,10,110.21,14.0,4.0,,3435.097,35.977,34.328,39.905,3364.859,3399.187,3439.092,206.0,282.0,,215.0,False,SOFT,3.0,True,AlphaTauri,3328.882,2020-09-05 13:40:29.923,1,,False,,False,False
3906.589,GAS,10,,15.0,5.0,3804.364,,,32.215,32.99,,3873.672,3906.882,304.0,314.0,311.0,110.0,False,SOFT,1.0,True,AlphaTauri,3439.092,2020-09-05 13:42:20.133,1,,False,,False,False
3987.269,GAS,10,80.68,16.0,5.0,,,27.01,26.847,26.823,3933.599,3960.446,3987.269,320.0,336.0,314.0,341.0,True,SOFT,2.0,True,AlphaTauri,3906.589,2020-09-05 13:50:07.630,1,,False,,False,True
4088.033,GAS,10,100.764,17.0,5.0,,4084.176,32.567,32.81,35.387,4019.836,4052.646,4088.033,292.0,292.0,,253.0,False,SOFT,3.0,True,AlphaTauri,3987.269,2020-09-05 13:51:28.310,1,,False,,False,False
4296.581,GAS,10,,18.0,6.0,4186.312,,,35.343,38.537,,4258.123,4296.63,311.0,298.0,311.0,186.0,False,SOFT,4.0,False,AlphaTauri,4088.033,2020-09-05 13:53:09.074,1,,False,,False,False
4376.758,GAS,10,80.177,19.0,6.0,,,26.807,26.88,26.49,4323.388,4350.268,4376.758,324.0,333.0,314.0,341.0,True,SOFT,5.0,False,AlphaTauri,4296.581,2020-09-05 13:56:37.622,1,,False,,False,True
4480.766,GAS,10,,20.0,6.0,,4480.766,33.402,35.134,,4410.143,4445.342,,294.0,293.0,,220.0,False,SOFT,6.0,False,AlphaTauri,4376.758,2020-09-05 13:57:57.799,1,,False,,False,False
1315.129,KVY,26,,1.0,1.0,1200.164,,,36.198,42.987,,1272.157,1315.416,235.0,299.0,308.0,116.0,False,SOFT,1.0,True,AlphaTauri,1200.164,2020-09-05 13:05:01.205,1,,False,,False,False
1395.701,KVY,26,80.572,2.0,1.0,,,27.07,26.87,26.632,1342.199,1369.069,1395.701,322.0,336.0,313.0,337.0,True,SOFT,2.0,True,AlphaTauri,1315.129,2020-09-05 13:06:56.170,1,,False,,False,True
1495.406,KVY,26,99.705,3.0,1.0,,,33.091,34.645,31.969,1428.792,1463.437,1495.406,286.0,294.0,312.0,280.0,False,SOFT,3.0,True,AlphaTauri,1395.701,2020-09-05 13:08:16.742,1,,False,,False,True
1575.987,KVY,26,80.581,4.0,1.0,,,26.871,27.026,26.684,1522.277,1549.303,1575.987,322.0,335.0,312.0,339.0,False,SOFT,4.0,True,AlphaTauri,1495.406,2020-09-05 13:09:56.447,1,,False,,False,True
1672.45,KVY,26,96.463,5.0,1.0,,1668.728,30.493,31.271,34.699,1606.48,1637.751,1672.45,289.0,305.0,,279.0,False,SOFT,5.0,True,AlphaTauri,1575.987,2020-09-05 13:11:17.028,1,,False,,False,False
1932.876,KVY,26,,6.0,2.0,1817.663,,,33.309,43.078,,1889.798,1933.154,304.0,301.0,310.0,129.0,False,SOFT,1.0,True,AlphaTauri,1672.45,2020-09-05 13:12:53.491,1,,False,,False,False
2013.183,KVY,26,80.307,7.0,2.0,,,26.992,26.803,26.512,1959.868,1986.671,2013.183,321.0,337.0,313.0,342.0,True,SOFT,2.0,True,AlphaTauri,1932.876,2020-09-05 13:17:13.917,1,,False,,False,True
2117.294,KVY,26,104.111,8.0,2.0,,2113.586,32.578,32.199,39.334,2045.761,2077.96,2117.294,244.0,274.0,,224.0,False,SOFT,3.0,True,AlphaTauri,2013.183,2020-09-05 13:18:34.224,1,,False,,False,False
2577.944,KVY,26,,9.0,3.0,2463.041,,,37.495,37.25,,2540.694,2578.039,302.0,299.0,312.0,172.0,False,SOFT,1.0,True,AlphaTauri,2117.294,2020-09-05 13:20:18.335,1,,False,,False,False
2658.113,KVY,26,80.169,10.0,3.0,,,26.999,26.732,26.438,2604.943,2631.675,2658.113,322.0,338.0,313.0,343.0,True,SOFT,2.0,True,AlphaTauri,2577.944,2020-09-05 13:27:58.985,1,,False,,False,True
2764.094,KVY,26,105.981,11.0,3.0,,2759.642,31.905,32.367,41.709,2690.018,2722.385,2764.094,292.0,280.0,,216.0,False,SOFT,3.0,True,AlphaTauri,2658.113,2020-09-05 13:29:19.154,1,,False,,False,False
3246.294,KVY,26,,12.0,4.0,3119.472,,,32.82,42.055,,3204.313,3246.336,296.0,297.0,310.0,121.0,False,SOFT,1.0,True,AlphaTauri,2764.094,2020-09-05 13:31:05.135,1,,False,,False,False
3327.109,KVY,26,80.815,13.0,4.0,,,26.943,27.123,26.749,3273.237,3300.36,3327.109,320.0,321.0,310.0,340.0,False,SOFT,2.0,True,AlphaTauri,3246.294,2020-09-05 13:39:07.335,12,,False,,False,True
3436.978,KVY,26,109.869,14.0,4.0,,3433.128,34.536,33.376,41.957,3361.645,3395.021,3436.978,226.0,261.0,,217.0,False,SOFT,3.0,True,AlphaTauri,3327.109,2020-09-05 13:40:28.150,1,,False,,False,False
1311.533,OCO,31,,1.0,1.0,1197.433,,,34.089,42.753,,1268.798,1311.805,303.0,284.0,316.0,121.0,False,SOFT,1.0,True,Renault,1197.433,2020-09-05 13:04:58.474,1,,False,,False,False
1392.28,OCO,31,80.747,2.0,1.0,,,26.842,27.149,26.756,1338.375,1365.524,1392.28,334.0,340.0,319.0,349.0,True,SOFT,2.0,True,Renault,1311.533,2020-09-05 13:06:52.574,1,,False,,False,True
1497.04,OCO,31,104.76,3.0,1.0,,1493.2,31.107,33.179,40.474,1423.387,1456.566,1497.04,286.0,301.0,,268.0,False,SOFT,3.0,True,Renault,1392.28,2020-09-05 13:08:13.321,1,,False,,False,False
1915.409,OCO,31,,4.0,2.0,1800.776,,,33.682,42.376,,1873.045,1915.643,249.0,280.0,309.0,122.0,False,SOFT,1.0,True,Renault,1497.04,2020-09-05 13:09:58.081,1,,False,,False,False
1996.205,OCO,31,80.796,5.0,2.0,,,27.224,26.963,26.609,1942.633,1969.596,1996.205,328.0,333.0,314.0,338.0,False,SOFT,2.0,True,Renault,1915.409,2020-09-05 13:16:56.450,1,,False,,False,True
2103.107,OCO,31,106.902,6.0,2.0,,2099.337,30.864,34.702,41.336,2027.069,2061.771,2103.107,222.0,253.0,,294.0,False,SOFT,3.0,True,Renault,1996.205,2020-09-05 13:18:17.246,1,,False,,False,False
2548.409,OCO,31,,7.0,3.0,2437.236,,,32.541,40.889,,2507.54,2548.439,311.0,304.0,316.0,96.0,False,SOFT,1.0,True,Renault,2103.107,2020-09-05 13:20:04.148,1,,False,,False,False
2628.643,OCO,31,80.234,8.0,3.0,,,26.874,26.893,26.467,2575.283,2602.176,2628.643,326.0,333.0,315.0,338.0,True,SOFT,2.0,True,Renault,2548.409,2020-09-05 13:27:29.450,1,,False,,False,True
2735.479,OCO,31,106.836,9.0,3.0,,2731.617,29.809,35.536,41.491,2658.452,2693.988,2735.479,282.0,244.0,,309.0,False,SOFT,3.0,True,Renault,2628.643,2020-09-05 13:28:49.684,1,,False,,False,False
3205.174,OCO,31,,10.0,4.0,3097.428,,,34.877,35.587,,3169.587,3205.229,312.0,311.0,313.0,183.0,False,SOFT,1.0,True,Renault,2735.479,2020-09-05 13:30:36.520,1,,False,,False,False
3285.564,OCO,31,80.39,11.0,4.0,,,26.882,26.924,26.584,3232.056,3258.98,3285.564,323.0,327.0,310.0,337.0,False,SOFT,2.0,True,Renault,3205.174,2020-09-05 13:38:26.215,1,,False,,False,True
3389.865,OCO,31,104.301,12.0,4.0,,3386.019,31.139,34.249,38.913,3316.703,3350.952,3389.865,285.0,288.0,,255.0,False,SOFT,3.0,True,Renault,3285.564,2020-09-05 13:39:46.605,12,,False,,False,False
1086.649,LEC,16,,1.0,1.0,983.737,,,37.105,34.041,,1052.673,1086.965,298.0,273.0,311.0,241.0,False,SOFT,1.0,True,Ferrari,983.737,2020-09-05 13:01:24.778,1,,False,,False,False
1167.619,LEC,16,80.97,2.0,1.0,,,27.014,27.176,26.78,1113.663,1140.839,1167.619,324.0,331.0,310.0,335.0,False,SOFT,2.0,True,Ferrari,1086.649,2020-09-05 13:03:07.690,1,,True,TRACK LIMITS AT TURN 11,False,True
1274.373,LEC,16,106.754,3.0,1.0,,1270.643,35.211,33.658,37.885,1202.83,1236.488,1274.373,275.0,298.0,,177.0,False,SOFT,3.0,True,Ferrari,1167.619,2020-09-05 13:04:28.660,1,,False,,False,False
1514.599,LEC,16,,4.0,2.0,1416.826,,,32.55,35.152,,1479.524,1514.905,300.0,282.0,312.0,271.0,False,SOFT,1.0,True,Ferrari,1274.373,2020-09-05 13:06:15.414,1,,False,,False,False
1595.206,LEC,16,80.607,5.0,2.0,,,26.98,26.892,26.735,1541.579,1568.471,1595.206,323.0,332.0,311.0,335.0,True,SOFT,2.0,True,Ferrari,1514.599,2020-09-05 13:10:15.640,1,,False,,False,True
1706.956,LEC,16,111.75,6.0,2.0,,1703.243,32.098,33.127,46.525,1627.304,1660.431,1706.956,284.0,249.0,,243.0,False,SOFT,3.0,True,Ferrari,1595.206,2020-09-05 13:11:36.247,1,,False,,False,False
1930.119,LEC,16,,7.0,3.0,1814.055,,,32.634,43.393,,1886.825,1930.405,216.0,304.0,312.0,131.0,False,SOFT,1.0,True,Ferrari,1706.956,2020-09-05 13:13:27.997,1,,False,,False,False
2010.562,LEC,16,80.443,8.0,3.0,,,26.891,26.979,26.573,1957.01,1983.989,2010.562,323.0,334.0,311.0,339.0,True,SOFT,2.0,True,Ferrari,1930.119,2020-09-05 13:17:11.160,1,,False,,False,True
2125.384,LEC,16,114.822,9.0,3.0,,2121.619,33.476,38.594,42.752,2044.038,2082.632,2125.384,202.0,204.0,,211.0,False,SOFT,3.0,True,Ferrari,2010.562,2020-09-05 13:18:31.603,1,,False,,False,False
2564.853,LEC,16,,10.0,4.0,2447.621,,,32.817,37.973,,2526.896,2564.933,295.0,300.0,312.0,125.0,False,SOFT,4.0,False,Ferrari,2125.384,2020-09-05 13:20:26.425,1,,False,,False,False
2645.6,LEC,16,80.747,11.0,4.0,,,27.044,26.98,26.723,2591.897,2618.877,2645.6,324.0,330.0,310.0,334.0,True,SOFT,5.0,False,Ferrari,2564.853,2020-09-05 13:27:45.894,1,,False,,False,True
2751.895,LEC,16,106.295,12.0,4.0,,2748.075,31.673,34.84,39.782,2677.273,2712.113,2751.895,235.0,260.0,,252.0,False,SOFT,6.0,False,Ferrari,2645.6,2020-09-05 13:29:06.641,1,,False,,False,False
3239.573,LEC,16,,13.0,5.0,3112.583,,,33.831,39.25,,3200.352,3239.669,224.0,255.0,313.0,114.0,False,SOFT,1.0,True,Ferrari,2751.895,2020-09-05 13:30:52.936,1,,False,,False,False
3319.846,LEC,16,80.273,14.0,5.0,,,26.873,26.875,26.525,3266.446,3293.321,3319.846,323.0,332.0,312.0,337.0,True,SOFT,2.0,True,Ferrari,3239.573,2020-09-05 13:39:00.614,12,,False,,False,True
3436.162,LEC,16,116.316,15.0,5.0,,3431.182,35.261,35.773,45.282,3355.107,3390.88,3436.162,223.0,257.0,,197.0,False,SOFT,3.0,True,Ferrari,3319.846,2020-09-05 13:40:20.887,1,,False,,False,False
1063.634,RAI,7,,1.0,1.0,970.149,,,31.945,31.212,,1032.433,1063.892,291.0,297.0,308.0,258.0,False,SOFT,1.0,True,Alfa Romeo Racing,970.149,2020-09-05 13:01:11.190,1,,False,,False,False
1145.409,RAI,7,81.775,2.0,1.0,,,27.18,27.6,26.995,1090.814,1118.414,1145.409,321.0,332.0,307.0,338.0,True,SOFT,2.0,True,Alfa Romeo Racing,1063.634,2020-09-05 13:02:44.675,1,,False,,False,True
1242.951,RAI,7,97.542,3.0,1.0,,1239.193,32.258,30.772,34.512,1177.667,1208.439,1242.951,288.0,298.0,,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,1145.409,2020-09-05 13:04:06.450,1,,False,,False,False
1506.626,RAI,7,,4.0,2.0,1407.115,,,33.051,36.155,,1470.498,1506.895,273.0,267.0,312.0,209.0,False,SOFT,1.0,True,Alfa Romeo Racing,1242.951,2020-09-05 13:05:43.992,1,,False,,False,False
1587.636,RAI,7,81.01,5.0,2.0,,,27.028,27.093,26.889,1533.654,1560.747,1587.636,321.0,336.0,305.0,341.0,True,SOFT,2.0,True,Alfa Romeo Racing,1506.626,2020-09-05 13:10:07.667,1,,False,,False,True
1685.455,RAI,7,97.819,6.0,2.0,,1681.717,31.67,30.863,35.286,1619.306,1650.169,1685.455,284.0,302.0,,258.0,False,SOFT,3.0,True,Alfa Romeo Racing,1587.636,2020-09-05 13:11:28.677,1,,False,,False,False
1915.74,RAI,7,,7.0,3.0,1805.664,,,32.615,40.475,,1875.265,1916.032,309.0,321.0,316.0,97.0,False,SOFT,1.0,True,Alfa Romeo Racing,1685.455,2020-09-05 13:13:06.496,1,,False,,False,False
2024.023,RAI,7,108.283,8.0,3.0,,2020.29,26.925,27.938,53.42,1942.665,1970.603,2024.023,328.0,338.0,,354.0,False,SOFT,2.0,True,Alfa Romeo Racing,1915.74,2020-09-05 13:16:56.781,1,,False,,False,False
2594.994,RAI,7,,9.0,4.0,2500.576,,,32.187,33.172,,2561.944,2595.044,295.0,281.0,308.0,262.0,False,SOFT,1.0,True,Alfa Romeo Racing,2024.023,2020-09-05 13:18:45.064,1,,False,,False,False
2677.329,RAI,7,82.335,10.0,4.0,,,27.329,27.823,27.183,2622.323,2650.146,2677.329,317.0,330.0,308.0,334.0,True,SOFT,2.0,True,Alfa Romeo Racing,2594.994,2020-09-05 13:28:16.035,1,,False,,False,True
2771.75,RAI,7,94.421,11.0,4.0,,2767.929,30.155,30.645,33.621,2707.484,2738.129,2771.75,282.0,299.0,,302.0,False,SOFT,3.0,True,Alfa Romeo Racing,2677.329,2020-09-05 13:29:38.370,1,,False,,False,False
3214.887,RAI,7,,12.0,5.0,3103.115,,,36.352,35.221,,3179.717,3214.934,183.0,305.0,313.0,137.0,False,SOFT,1.0,True,Alfa Romeo Racing,2771.75,2020-09-05 13:31:12.791,1,,False,,False,False
3295.813,RAI,7,80.926,13.0,5.0,,,26.912,27.159,26.855,3241.799,3268.958,3295.813,323.0,335.0,307.0,344.0,True,SOFT,2.0,True,Alfa Romeo Racing,3214.887,2020-09-05 13:38:35.928,12,,False,,False,True
3402.261,RAI,7,106.448,14.0,5.0,,3398.349,33.243,33.749,39.456,3329.056,3362.805,3402.261,248.0,259.0,,230.0,False,SOFT,3.0,True,Alfa Romeo Racing,3295.813,2020-09-05 13:39:56.854,21,,False,,False,False
1061.092,MAG,20,,1.0,1.0,965.984,,,33.798,31.539,,1029.579,1061.34,297.0,298.0,303.0,272.0,False,SOFT,1.0,True,Haas F1 Team,965.984,2020-09-05 13:01:07.025,1,,False,,False,False
1142.71,MAG,20,81.618,2.0,1.0,,,27.29,27.153,27.175,1088.382,1115.535,1142.71,316.0,325.0,304.0,329.0,False,SOFT,2.0,True,Haas F1 Team,1061.092,2020-09-05 13:02:42.133,1,,True,TRACK LIMITS AT TURN 11,False,True
