Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4101.63,LEC,16,,7.0,4.0,4006.862,,,29.181,26.949,,4074.892,4101.72,272.0,262.0,292.0,,False,INTERMEDIATE,4.0,False,Ferrari,4006.862,2023-08-26 10:21:47.807,1,,False,,False,False
4214.621,LEC,16,112.991,8.0,4.0,,,53.072,29.231,30.688,4154.702,4183.933,4214.621,268.0,261.0,294.0,291.0,False,INTERMEDIATE,5.0,False,Ferrari,4101.63,2023-08-26 10:23:22.575,12,,False,,False,True
4298.53,LEC,16,83.909,9.0,4.0,,,29.454,28.336,26.119,4244.075,4272.411,4298.53,282.0,266.0,299.0,262.0,True,INTERMEDIATE,6.0,False,Ferrari,4214.621,2023-08-26 10:25:15.566,1,,False,,False,True
4389.134,LEC,16,90.604,10.0,4.0,,,29.084,28.437,33.083,4327.614,4356.051,4389.134,285.0,270.0,299.0,279.0,False,INTERMEDIATE,7.0,False,Ferrari,4298.53,2023-08-26 10:26:39.475,1,,False,,False,True
4472.227,LEC,16,83.093,11.0,4.0,,,28.756,28.377,25.96,4417.89,4446.267,4472.227,282.0,266.0,296.0,265.0,True,INTERMEDIATE,8.0,False,Ferrari,4389.134,2023-08-26 10:28:10.079,1,,False,,False,True
4591.66,LEC,16,119.433,12.0,4.0,,4590.058,45.772,37.68,35.981,4517.999,4555.679,4591.66,250.0,183.0,,271.0,False,INTERMEDIATE,9.0,False,Ferrari,4472.227,2023-08-26 10:29:33.172,1,,False,,False,False
2286.694,STR,18,,1.0,1.0,2187.273,,,34.809,28.906,,2257.913,2286.694,230.0,236.0,272.0,,False,WET,1.0,True,Aston Martin,2187.273,2023-08-26 09:51:28.218,12,,False,,False,False
2385.551,STR,18,98.857,2.0,1.0,,2383.896,31.535,32.209,35.113,2318.229,2350.438,2385.551,254.0,256.0,,237.0,False,WET,2.0,True,Aston Martin,2286.694,2023-08-26 09:53:07.639,1,,False,,False,False
3237.825,STR,18,,3.0,2.0,3136.45,,,33.512,29.684,,3208.324,3237.917,207.0,244.0,281.0,,False,INTERMEDIATE,1.0,True,Aston Martin,3136.45,2023-08-26 10:07:17.395,1,,False,,False,False
3328.963,STR,18,91.138,4.0,2.0,,,31.803,31.045,28.29,3269.628,3300.673,3328.963,261.0,259.0,285.0,245.0,True,INTERMEDIATE,2.0,True,Aston Martin,3237.825,2023-08-26 10:08:58.770,1,,False,,False,True
3417.298,STR,18,88.335,5.0,2.0,,,30.528,30.245,27.562,3359.491,3389.736,3417.298,275.0,262.0,287.0,265.0,True,INTERMEDIATE,3.0,True,Aston Martin,3328.963,2023-08-26 10:10:29.908,1,,False,,False,True
3504.466,STR,18,87.168,6.0,2.0,,,30.515,29.573,27.08,3447.813,3477.386,3504.466,277.0,262.0,291.0,268.0,True,INTERMEDIATE,4.0,True,Aston Martin,3417.298,2023-08-26 10:11:58.243,1,,False,,False,True
3590.502,STR,18,86.036,7.0,2.0,,,29.948,29.211,26.877,3534.414,3563.625,3590.502,,264.0,292.0,291.0,True,INTERMEDIATE,5.0,True,Aston Martin,3504.466,2023-08-26 10:13:25.411,1,,False,,False,True
3682.948,STR,18,92.446,8.0,2.0,,,32.413,31.338,28.695,3622.915,3654.253,3682.948,267.0,258.0,292.0,211.0,False,INTERMEDIATE,6.0,True,Aston Martin,3590.502,2023-08-26 10:14:51.447,12,,False,,False,True
4149.735,STR,18,,9.0,2.0,,3894.91,31.668,29.473,,3714.849,3744.302,,276.0,263.0,,205.0,False,INTERMEDIATE,7.0,True,Aston Martin,3682.948,2023-08-26 10:16:23.893,215,,False,,False,False
4246.985,STR,18,,10.0,3.0,4149.735,,,33.615,29.611,,4217.562,4247.047,258.0,215.0,282.0,,False,INTERMEDIATE,1.0,True,Aston Martin,4149.735,2023-08-26 10:24:10.680,1,,False,,False,False
4332.842,STR,18,85.857,11.0,3.0,,,30.13,29.173,26.554,4277.115,4306.288,4332.842,276.0,261.0,291.0,260.0,True,INTERMEDIATE,2.0,True,Aston Martin,4246.985,2023-08-26 10:25:47.930,1,,False,,False,True
4424.18,STR,18,91.338,12.0,3.0,,,29.249,29.022,33.067,4362.091,4391.113,4424.18,,235.0,286.0,282.0,False,INTERMEDIATE,3.0,True,Aston Martin,4332.842,2023-08-26 10:27:13.787,1,,False,,False,True
4508.238,STR,18,84.058,13.0,3.0,,,29.441,28.732,25.885,4453.621,4482.353,4508.238,278.0,264.0,293.0,268.0,True,INTERMEDIATE,4.0,True,Aston Martin,4424.18,2023-08-26 10:28:45.125,1,,False,,False,True
4627.968,STR,18,119.73,14.0,3.0,,,33.668,37.147,48.915,4541.906,4579.053,4627.968,200.0,184.0,52.0,227.0,False,INTERMEDIATE,5.0,True,Aston Martin,4508.238,2023-08-26 10:30:09.183,1,,False,,False,True
4759.943,STR,18,131.975,15.0,3.0,,4756.431,58.643,32.54,40.792,4686.611,4719.151,4759.943,251.0,223.0,,188.0,False,INTERMEDIATE,6.0,True,Aston Martin,4627.968,2023-08-26 10:32:08.913,1,,False,,False,False
2092.076,TSU,22,,1.0,1.0,1985.275,,,32.872,36.833,,2055.431,2092.149,252.0,226.0,283.0,,False,WET,1.0,True,AlphaTauri,1985.275,2023-08-26 09:48:06.220,1,,False,,False,False
2181.302,TSU,22,89.226,2.0,1.0,,,30.744,30.903,27.579,2122.82,2153.723,2181.302,271.0,254.0,285.0,245.0,True,WET,2.0,True,AlphaTauri,2092.076,2023-08-26 09:49:53.021,1,,False,,False,True
2270.178,TSU,22,88.876,3.0,1.0,,,30.447,31.178,27.251,2211.749,2242.927,2270.178,269.0,254.0,285.0,270.0,True,WET,3.0,True,AlphaTauri,2181.302,2023-08-26 09:51:22.247,12,,False,,False,True
2996.545,TSU,22,,4.0,1.0,,2407.38,43.005,44.369,,2313.365,2357.74,,142.0,242.0,,184.0,False,WET,4.0,True,AlphaTauri,2270.178,2023-08-26 09:52:51.123,15,,False,,False,False
3095.275,TSU,22,,5.0,2.0,2996.545,,,34.426,28.891,,3066.56,3095.372,262.0,243.0,283.0,,False,WET,5.0,False,AlphaTauri,2996.545,2023-08-26 10:04:57.490,1,,False,,False,False
3183.184,TSU,22,87.909,6.0,2.0,,,30.302,30.607,27.0,3125.577,3156.184,3183.184,271.0,256.0,282.0,259.0,True,WET,6.0,False,AlphaTauri,3095.275,2023-08-26 10:06:36.220,1,,False,,False,True
3298.034,TSU,22,114.85,7.0,2.0,,3296.417,36.732,38.35,39.768,3219.916,3258.266,3298.034,190.0,243.0,,213.0,False,WET,7.0,False,AlphaTauri,3183.184,2023-08-26 10:08:04.129,1,,False,,False,False
3423.588,TSU,22,125.554,8.0,3.0,3318.151,,58.916,36.191,30.447,3356.95,3393.141,3423.588,221.0,240.0,260.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,3298.034,2023-08-26 10:09:58.979,1,,False,,False,False
3522.457,TSU,22,98.869,9.0,3.0,,,34.033,32.03,32.806,3457.621,3489.651,3522.457,250.0,253.0,274.0,215.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3423.588,2023-08-26 10:12:04.533,1,,False,,False,True
3627.829,TSU,22,105.372,10.0,3.0,,3626.272,32.802,34.096,38.474,3555.259,3589.355,3627.829,238.0,249.0,,243.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3522.457,2023-08-26 10:13:43.402,1,,False,,False,False
4094.718,TSU,22,,11.0,4.0,3996.487,,,31.432,28.383,,4066.564,4094.798,259.0,251.0,287.0,,False,INTERMEDIATE,4.0,False,AlphaTauri,3996.487,2023-08-26 10:21:37.432,1,,False,,False,False
4181.445,TSU,22,86.727,12.0,4.0,,,30.419,29.521,26.787,4125.137,4154.658,4181.445,278.0,258.0,288.0,258.0,True,INTERMEDIATE,5.0,False,AlphaTauri,4094.718,2023-08-26 10:23:15.663,12,,False,,False,True
4266.916,TSU,22,85.471,13.0,4.0,,,29.905,28.95,26.616,4211.35,4240.3,4266.916,276.0,259.0,291.0,268.0,True,INTERMEDIATE,6.0,False,AlphaTauri,4181.445,2023-08-26 10:24:42.390,1,,False,,False,True
4351.405,TSU,22,84.489,14.0,4.0,,,29.418,28.903,26.168,4296.334,4325.237,4351.405,,259.0,292.0,269.0,True,INTERMEDIATE,7.0,False,AlphaTauri,4266.916,2023-08-26 10:26:07.861,1,,False,,False,True
4434.949,TSU,22,83.544,15.0,4.0,,,28.893,28.734,25.917,4380.298,4409.032,4434.949,,262.0,293.0,291.0,True,INTERMEDIATE,8.0,False,AlphaTauri,4351.405,2023-08-26 10:27:32.350,1,,False,,False,True
4532.31,TSU,22,97.361,16.0,4.0,,,33.945,34.386,29.03,4468.894,4503.28,4532.31,272.0,252.0,265.0,211.0,False,INTERMEDIATE,9.0,False,AlphaTauri,4434.949,2023-08-26 10:28:55.894,1,,False,,False,True
4674.289,TSU,22,141.979,17.0,4.0,,,37.855,38.969,65.155,4570.165,4609.134,4674.289,197.0,225.0,72.0,151.0,False,INTERMEDIATE,10.0,False,AlphaTauri,4532.31,2023-08-26 10:30:33.255,1,,False,,False,True
4795.896,TSU,22,121.607,18.0,4.0,,4794.306,40.701,37.977,42.929,4714.99,4752.967,4795.896,190.0,176.0,,199.0,False,INTERMEDIATE,11.0,False,AlphaTauri,4674.289,2023-08-26 10:32:55.234,1,,False,,False,False
1279.761,ALB,23,,1.0,1.0,1182.081,,,33.245,28.382,,1251.565,1279.845,233.0,239.0,279.0,,False,WET,1.0,True,Williams,1182.081,2023-08-26 09:34:43.026,1,,False,,False,False
1369.329,ALB,23,89.568,2.0,1.0,,,30.899,31.34,27.329,1310.66,1342.0,1369.329,261.0,257.0,286.0,234.0,True,WET,2.0,True,Williams,1279.761,2023-08-26 09:36:20.706,1,,False,,False,True
3029.217,ALB,23,,3.0,1.0,,1475.39,31.967,36.513,,1401.485,1438.062,,187.0,246.0,,237.0,False,WET,3.0,True,Williams,1369.329,2023-08-26 09:37:50.274,125,,False,,False,False
3124.458,ALB,23,,4.0,2.0,3029.217,,,31.847,28.996,,3095.653,3124.544,246.0,241.0,282.0,,False,INTERMEDIATE,1.0,True,Williams,3029.217,2023-08-26 10:05:30.162,1,,False,,False,False
3214.689,ALB,23,90.231,5.0,2.0,,,31.744,30.313,28.174,3156.202,3186.515,3214.689,261.0,254.0,286.0,233.0,False,INTERMEDIATE,2.0,True,Williams,3124.458,2023-08-26 10:07:05.403,1,,False,,False,True
3303.345,ALB,23,88.656,6.0,2.0,,,31.138,29.785,27.733,3245.827,3275.612,3303.345,273.0,260.0,286.0,240.0,True,INTERMEDIATE,3.0,True,Williams,3214.689,2023-08-26 10:08:35.634,1,,False,,False,True
3390.494,ALB,23,87.149,7.0,2.0,,,30.633,29.235,27.281,3333.978,3363.213,3390.494,275.0,261.0,288.0,260.0,True,INTERMEDIATE,4.0,True,Williams,3303.345,2023-08-26 10:10:04.290,1,,False,,False,True
3477.118,ALB,23,86.624,8.0,2.0,,,30.248,29.148,27.228,3420.742,3449.89,3477.118,276.0,263.0,292.0,263.0,True,INTERMEDIATE,5.0,True,Williams,3390.494,2023-08-26 10:11:31.439,1,,False,,False,True
3570.995,ALB,23,93.877,9.0,2.0,,,31.664,31.945,30.268,3508.782,3540.727,3570.995,215.0,262.0,285.0,253.0,False,INTERMEDIATE,6.0,True,Williams,3477.118,2023-08-26 10:12:58.063,1,,False,,False,True
3656.34,ALB,23,85.345,10.0,2.0,,,29.779,28.872,26.694,3600.774,3629.646,3656.34,277.0,263.0,290.0,260.0,True,INTERMEDIATE,7.0,True,Williams,3570.995,2023-08-26 10:14:31.940,1,,False,,False,True
3751.092,ALB,23,94.752,11.0,2.0,,3749.505,30.578,32.143,32.031,3686.918,3719.061,3751.092,259.0,261.0,,266.0,False,INTERMEDIATE,8.0,True,Williams,3656.34,2023-08-26 10:15:57.285,12,,False,,False,False
4132.034,ALB,23,,12.0,3.0,4031.096,,,30.155,30.332,,4101.908,4132.126,274.0,254.0,288.0,,False,INTERMEDIATE,9.0,False,Williams,4031.096,2023-08-26 10:22:12.041,12,,False,,False,False
4216.828,ALB,23,84.794,13.0,3.0,,,29.759,28.498,26.537,4161.793,4190.291,4216.828,277.0,265.0,301.0,256.0,True,INTERMEDIATE,10.0,False,Williams,4132.034,2023-08-26 10:23:52.979,1,,False,,False,True
4313.105,ALB,23,96.277,14.0,3.0,,,31.516,33.642,31.119,4248.344,4281.986,4313.105,270.0,248.0,292.0,233.0,False,INTERMEDIATE,11.0,False,Williams,4216.828,2023-08-26 10:25:17.773,1,,False,,False,True
4396.906,ALB,23,83.801,15.0,3.0,,,29.31,28.587,25.904,4342.415,4371.002,4396.906,277.0,263.0,293.0,271.0,True,INTERMEDIATE,12.0,False,Williams,4313.105,2023-08-26 10:26:54.050,1,,False,,False,True
4487.184,ALB,23,90.278,16.0,3.0,,,31.873,31.259,27.146,4428.779,4460.038,4487.184,251.0,247.0,293.0,254.0,False,INTERMEDIATE,13.0,False,Williams,4396.906,2023-08-26 10:28:17.851,1,,False,,False,True
4569.934,ALB,23,82.75,17.0,3.0,,,28.902,28.225,25.623,4516.086,4544.311,4569.934,279.0,266.0,293.0,269.0,True,INTERMEDIATE,14.0,False,Williams,4487.184,2023-08-26 10:29:48.129,1,,False,,False,True
4685.187,ALB,23,115.253,18.0,3.0,,,30.058,35.38,49.815,4599.992,4635.372,4685.187,278.0,224.0,45.0,247.0,False,INTERMEDIATE,15.0,False,Williams,4569.934,2023-08-26 10:31:10.879,1,,False,,False,True
4811.682,ALB,23,126.495,19.0,3.0,,4809.571,60.184,33.032,33.279,4745.371,4778.403,4811.682,230.0,234.0,,191.0,False,INTERMEDIATE,16.0,False,Williams,4685.187,2023-08-26 10:33:06.132,1,,False,,False,False
1160.539,ZHO,24,,1.0,1.0,1049.051,,,34.05,35.678,,1125.066,1160.644,231.0,221.0,275.0,,False,WET,1.0,True,Alfa Romeo,1049.051,2023-08-26 09:32:29.996,1,,False,,False,False
1250.533,ZHO,24,89.994,2.0,1.0,,,31.348,31.291,27.355,1191.887,1223.178,1250.533,262.0,253.0,280.0,252.0,True,WET,2.0,True,Alfa Romeo,1160.539,2023-08-26 09:34:21.484,1,,False,,False,True
1349.549,ZHO,24,99.016,3.0,1.0,,1347.985,31.168,32.698,35.15,1281.701,1314.399,1349.549,265.0,233.0,,265.0,False,WET,3.0,True,Alfa Romeo,1250.533,2023-08-26 09:35:51.478,1,,False,,False,False
1928.104,ZHO,24,,4.0,2.0,1370.923,1487.203,57.935,34.565,,1407.703,1442.25,,249.0,184.0,,,False,INTERMEDIATE,1.0,True,Alfa Romeo,1349.549,2023-08-26 09:37:30.494,125,,False,,False,False
2027.589,ZHO,24,,5.0,3.0,1928.104,,,33.172,29.191,,1998.556,2027.665,216.0,218.0,277.0,,False,INTERMEDIATE,2.0,False,Alfa Romeo,1928.104,2023-08-26 09:47:09.049,1,,False,,False,False
2120.966,ZHO,24,93.377,6.0,3.0,,,32.443,32.817,28.117,2060.032,2092.849,2120.966,210.0,244.0,283.0,231.0,False,INTERMEDIATE,3.0,False,Alfa Romeo,2027.589,2023-08-26 09:48:48.534,1,,False,,False,True
2209.571,ZHO,24,88.605,7.0,3.0,,,31.124,29.952,27.529,2152.09,2182.042,2209.571,263.0,256.0,284.0,247.0,True,INTERMEDIATE,4.0,False,Alfa Romeo,2120.966,2023-08-26 09:50:21.911,12,,False,,False,True
2298.053,ZHO,24,88.482,8.0,3.0,,,31.021,29.756,27.705,2240.592,2270.348,2298.053,266.0,258.0,286.0,259.0,True,INTERMEDIATE,5.0,False,Alfa Romeo,2209.571,2023-08-26 09:51:50.516,1,,False,,False,True
2845.578,ZHO,24,,9.0,3.0,,2845.578,30.711,29.541,,2328.99,2358.49,,273.0,253.0,,250.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,2298.053,2023-08-26 09:53:18.998,15,,False,,False,False
1977.291,HUL,27,,1.0,1.0,1433.969,1553.014,,,,,,,,,,,False,WET,1.0,True,Haas F1 Team,1433.969,2023-08-26 09:38:54.914,125,,False,,False,False
2069.119,HUL,27,,2.0,2.0,1977.291,,,31.657,27.437,,2041.884,2069.227,240.0,253.0,278.0,,False,WET,2.0,False,Haas F1 Team,1977.291,2023-08-26 09:47:58.236,1,,False,,False,False
2157.582,HUL,27,88.463,3.0,2.0,,,30.321,30.453,27.689,2099.44,2129.893,2157.582,258.0,256.0,285.0,251.0,True,WET,3.0,False,Haas F1 Team,2069.119,2023-08-26 09:49:30.064,1,,False,,False,True
2245.913,HUL,27,88.331,4.0,2.0,,,30.445,30.657,27.229,2188.027,2218.684,2245.913,267.0,256.0,284.0,264.0,True,WET,4.0,False,Haas F1 Team,2157.582,2023-08-26 09:50:58.527,12,,False,,False,True
2339.318,HUL,27,93.405,5.0,2.0,,,30.921,31.238,31.246,2276.834,2308.072,2339.318,268.0,255.0,284.0,247.0,False,WET,5.0,False,Haas F1 Team,2245.913,2023-08-26 09:52:26.858,1,,False,,False,True
3267.933,HUL,27,,6.0,2.0,,2449.036,31.454,,,2370.958,,,221.0,,,,False,WET,6.0,False,Haas F1 Team,2339.318,2023-08-26 09:54:00.263,15,,False,,False,False
3362.591,HUL,27,,7.0,3.0,3267.933,,,31.993,28.555,,3334.182,3362.65,231.0,250.0,285.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,3267.933,2023-08-26 10:09:28.878,1,,False,,False,False
3462.618,HUL,27,100.027,8.0,3.0,,3460.899,32.001,32.849,35.177,3394.592,3427.441,3462.618,250.0,188.0,,245.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3362.591,2023-08-26 10:11:03.536,1,,False,,False,False
3582.008,HUL,27,119.39,9.0,4.0,3487.133,,57.829,32.731,28.83,3520.447,3553.178,3582.008,250.0,257.0,282.0,,False,INTERMEDIATE,3.0,False,Haas F1 Team,3462.618,2023-08-26 10:12:43.563,1,,False,,False,False
3671.203,HUL,27,89.195,10.0,4.0,,,31.601,29.942,27.652,3613.609,3643.551,3671.203,263.0,260.0,287.0,238.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,3582.008,2023-08-26 10:14:42.953,1,,False,,False,True
3761.145,HUL,27,89.942,11.0,4.0,,,30.618,29.234,30.09,3701.821,3731.055,3761.145,272.0,262.0,281.0,252.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,3671.203,2023-08-26 10:16:12.148,12,,False,,False,True
4039.408,HUL,27,,12.0,4.0,,3873.629,,,,,,,,,,253.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,3761.145,2023-08-26 10:17:42.090,251,,False,,False,False
4139.304,HUL,27,,13.0,5.0,4039.408,,,30.904,32.115,,4107.407,4139.407,252.0,259.0,286.0,,False,INTERMEDIATE,7.0,False,Haas F1 Team,4039.408,2023-08-26 10:22:20.353,12,,False,,False,False
4225.164,HUL,27,85.86,14.0,5.0,,,30.373,28.949,26.538,4169.677,4198.626,4225.164,273.0,259.0,290.0,252.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,4139.304,2023-08-26 10:24:00.249,1,,False,,False,True
4310.482,HUL,27,85.318,15.0,5.0,,,29.719,29.198,26.401,4254.883,4284.081,4310.482,277.0,224.0,288.0,257.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,4225.164,2023-08-26 10:25:26.109,1,,False,,False,True
4394.995,HUL,27,84.513,16.0,5.0,,,29.488,28.942,26.083,4339.97,4368.912,4394.995,,261.0,294.0,280.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,4310.482,2023-08-26 10:26:51.427,1,,False,,False,True
4491.184,HUL,27,96.189,17.0,5.0,,,35.059,31.051,30.079,4430.054,4461.105,4491.184,248.0,262.0,287.0,230.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,4394.995,2023-08-26 10:28:15.940,1,,False,,False,True
4574.824,HUL,27,83.64,18.0,5.0,,,29.406,28.617,25.617,4520.59,4549.207,4574.824,276.0,260.0,290.0,276.0,True,INTERMEDIATE,12.0,False,Haas F1 Team,4491.184,2023-08-26 10:29:52.129,1,,False,,False,True
4688.826,HUL,27,114.002,19.0,5.0,,,33.41,31.315,49.277,4608.234,4639.549,4688.826,251.0,233.0,39.0,231.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,4574.824,2023-08-26 10:31:15.769,1,,False,,False,True
4812.807,HUL,27,123.981,20.0,5.0,,4810.493,57.456,32.756,33.769,4746.282,4779.038,4812.807,241.0,243.0,,221.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,4688.826,2023-08-26 10:33:09.771,1,,False,,False,False
1399.391,OCO,31,,1.0,1.0,1302.83,,,32.431,28.064,,1371.469,1399.391,233.0,232.0,286.0,,False,INTERMEDIATE,1.0,True,Alpine,1302.83,2023-08-26 09:36:43.775,1,,False,,False,False
3472.899,OCO,31,,2.0,1.0,,1512.53,30.926,,,1430.438,,,255.0,,,259.0,False,INTERMEDIATE,2.0,True,Alpine,1399.391,2023-08-26 09:38:20.336,125,,False,,False,False
3585.299,OCO,31,,3.0,2.0,3472.899,,,32.14,42.86,,3542.586,3585.351,242.0,242.0,289.0,,False,INTERMEDIATE,3.0,False,Alpine,3472.899,2023-08-26 10:12:53.844,1,,False,,False,False
3674.397,OCO,31,89.098,4.0,2.0,,,31.089,30.463,27.546,3616.388,3646.851,3674.397,269.0,261.0,290.0,250.0,True,INTERMEDIATE,4.0,False,Alpine,3585.299,2023-08-26 10:14:46.244,1,,False,,False,True
4124.423,OCO,31,,5.0,2.0,,3797.552,51.759,31.661,,3726.302,3757.958,,238.0,246.0,,263.0,False,INTERMEDIATE,5.0,False,Alpine,3674.397,2023-08-26 10:16:15.342,125,,False,,False,False
4220.44,OCO,31,,6.0,3.0,4124.423,,,32.422,28.633,,4192.032,4220.516,250.0,241.0,293.0,,False,INTERMEDIATE,6.0,False,Alpine,4124.423,2023-08-26 10:23:45.368,1,,False,,False,False
4306.946,OCO,31,86.506,7.0,3.0,,,30.858,29.247,26.401,4251.298,4280.545,4306.946,279.0,262.0,294.0,230.0,True,INTERMEDIATE,7.0,False,Alpine,4220.44,2023-08-26 10:25:21.385,1,,False,,False,True
4393.295,OCO,31,86.349,8.0,3.0,,,29.483,28.97,27.896,4336.429,4365.399,4393.295,280.0,265.0,292.0,251.0,True,INTERMEDIATE,8.0,False,Alpine,4306.946,2023-08-26 10:26:47.891,1,,False,,False,True
4481.915,OCO,31,88.62,9.0,3.0,,,31.104,30.567,26.949,4424.399,4454.966,4481.915,255.0,239.0,295.0,242.0,False,INTERMEDIATE,9.0,False,Alpine,4393.295,2023-08-26 10:28:14.240,1,,False,,False,True
4565.721,OCO,31,83.806,10.0,3.0,,,29.231,28.631,25.944,4511.146,4539.777,4565.721,281.0,265.0,295.0,249.0,True,INTERMEDIATE,10.0,False,Alpine,4481.915,2023-08-26 10:29:42.860,1,,False,,False,True
4680.52,OCO,31,114.799,11.0,3.0,,,32.911,33.413,48.475,4598.632,4632.045,4680.52,254.0,198.0,48.0,236.0,False,INTERMEDIATE,11.0,False,Alpine,4565.721,2023-08-26 10:31:06.666,1,,False,,False,True
4808.907,OCO,31,128.387,12.0,3.0,,4805.212,60.722,31.822,35.843,4741.242,4773.064,4808.907,260.0,244.0,,193.0,False,INTERMEDIATE,12.0,False,Alpine,4680.52,2023-08-26 10:33:01.465,1,,False,,False,False
1053.071,LAW,40,,1.0,1.0,946.255,,,36.284,29.5,,1023.755,1053.161,150.0,235.0,271.0,,False,WET,1.0,True,AlphaTauri,946.255,2023-08-26 09:30:47.200,1,,False,,False,False
1148.159,LAW,40,95.088,2.0,1.0,,,33.324,33.671,28.093,1086.395,1120.066,1148.159,227.0,253.0,278.0,216.0,True,WET,2.0,True,AlphaTauri,1053.071,2023-08-26 09:32:34.016,1,,False,,False,True
1240.579,LAW,40,92.42,3.0,1.0,,,32.353,32.503,27.564,1180.512,1213.015,1240.579,245.0,255.0,280.0,234.0,True,WET,3.0,True,AlphaTauri,1148.159,2023-08-26 09:34:09.104,1,,False,,False,True
1331.778,LAW,40,91.199,4.0,1.0,,,31.752,32.094,27.353,1272.331,1304.425,1331.778,262.0,256.0,281.0,225.0,True,WET,4.0,True,AlphaTauri,1240.579,2023-08-26 09:35:41.524,1,,False,,False,True
1434.789,LAW,40,103.011,5.0,1.0,,,36.96,37.574,28.477,1368.738,1406.312,1434.789,205.0,245.0,284.0,181.0,False,WET,5.0,True,AlphaTauri,1331.778,2023-08-26 09:37:12.723,1,,False,,False,True
1941.635,LAW,40,,6.0,1.0,,1551.983,,,,,,,,,,252.0,False,WET,6.0,True,AlphaTauri,1434.789,2023-08-26 09:38:55.734,125,,False,,False,False
2041.071,LAW,40,,7.0,2.0,1941.635,,,34.314,28.873,,2012.306,2041.071,232.0,236.0,283.0,,False,WET,7.0,False,AlphaTauri,1941.635,2023-08-26 09:47:22.580,1,,False,,False,False
2133.217,LAW,40,92.146,8.0,2.0,,,32.167,32.281,27.698,2073.238,2105.519,2133.217,255.0,252.0,288.0,214.0,False,WET,8.0,False,AlphaTauri,2041.071,2023-08-26 09:49:02.016,1,,False,,False,True
2225.188,LAW,40,91.971,9.0,2.0,,,32.292,31.839,27.84,2165.509,2197.348,2225.188,264.0,255.0,284.0,223.0,False,WET,9.0,False,AlphaTauri,2133.217,2023-08-26 09:50:34.162,12,,False,,False,True
2330.931,LAW,40,105.743,10.0,2.0,,,39.167,37.62,28.956,2264.355,2301.975,2330.931,203.0,242.0,281.0,220.0,False,WET,10.0,False,AlphaTauri,2225.188,2023-08-26 09:52:06.133,1,,False,,False,True
2957.249,LAW,40,,11.0,2.0,,2440.348,31.774,31.618,,2362.833,2394.442,,266.0,255.0,,222.0,False,WET,11.0,False,AlphaTauri,2330.931,2023-08-26 09:53:51.876,15,,False,,False,False
3059.448,LAW,40,,12.0,3.0,2957.249,,,34.745,30.472,,3029.17,3059.529,221.0,248.0,285.0,,False,WET,12.0,False,AlphaTauri,2957.249,2023-08-26 10:04:18.194,1,,False,,False,False
3149.09,LAW,40,89.642,13.0,3.0,,,30.845,31.594,27.203,3090.293,3121.887,3149.09,271.0,254.0,283.0,243.0,True,WET,13.0,False,AlphaTauri,3059.448,2023-08-26 10:06:00.393,1,,False,,False,True
3247.255,LAW,40,98.165,14.0,3.0,,3245.683,31.963,32.988,33.214,3181.053,3214.041,3247.255,266.0,254.0,,235.0,False,WET,14.0,False,AlphaTauri,3149.09,2023-08-26 10:07:30.035,1,,False,,False,False
3381.466,LAW,40,134.211,15.0,4.0,3274.12,,67.957,36.06,30.194,3315.212,3351.272,3381.466,189.0,237.0,280.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,3247.255,2023-08-26 10:09:08.200,1,,False,,False,False
3480.153,LAW,40,98.687,16.0,4.0,,,33.818,33.067,31.802,3415.284,3448.351,3480.153,262.0,253.0,283.0,230.0,False,INTERMEDIATE,2.0,True,AlphaTauri,3381.466,2023-08-26 10:11:22.411,1,,False,,False,True
3572.942,LAW,40,92.789,17.0,4.0,,,32.661,31.721,28.407,3512.814,3544.535,3572.942,266.0,258.0,288.0,232.0,False,INTERMEDIATE,3.0,True,AlphaTauri,3480.153,2023-08-26 10:13:01.098,1,,False,,False,True
3661.211,LAW,40,88.269,18.0,4.0,,,31.044,30.163,27.062,3603.986,3634.149,3661.211,276.0,259.0,286.0,235.0,True,INTERMEDIATE,4.0,True,AlphaTauri,3572.942,2023-08-26 10:14:33.887,1,,False,,False,True
