Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2910.471,LEC,16,92.272,10.0,1.0,,,28.893,37.425,25.954,2847.148,2884.573,2910.527,,255.0,247.0,311.0,False,SOFT,13.0,False,Ferrari,2818.199,2019-07-14 13:26:58.466,1,3.0,False,,False,True
3002.684,LEC,16,92.213,11.0,1.0,,,29.725,37.147,25.341,2940.252,2977.399,3002.74,288.0,257.0,247.0,298.0,False,SOFT,14.0,False,Ferrari,2910.471,2019-07-14 13:28:30.738,1,3.0,False,,False,True
3094.341,LEC,16,91.657,12.0,1.0,,,29.119,37.184,25.354,3031.859,3069.043,3094.397,287.0,259.0,246.0,303.0,False,SOFT,15.0,False,Ferrari,3002.684,2019-07-14 13:30:02.951,1,3.0,False,,False,True
3185.583,LEC,16,91.242,13.0,1.0,,3179.857,29.231,37.131,24.88,3123.628,3160.759,3185.639,286.0,256.0,,301.0,False,SOFT,16.0,False,Ferrari,3094.341,2019-07-14 13:31:34.608,1,3.0,False,,False,False
3297.565,LEC,16,111.982,14.0,2.0,3209.263,,49.651,37.229,25.102,3235.29,3272.519,3297.621,298.0,259.0,249.0,293.0,False,MEDIUM,4.0,False,Ferrari,3185.583,2019-07-14 13:33:05.850,1,4.0,False,,False,False
3388.673,LEC,16,91.108,15.0,2.0,,,28.988,36.865,25.255,3326.609,3363.474,3388.729,290.0,260.0,246.0,296.0,True,MEDIUM,5.0,False,Ferrari,3297.565,2019-07-14 13:34:57.832,1,4.0,False,,False,True
3480.133,LEC,16,91.46,16.0,2.0,,,29.409,37.182,24.869,3418.138,3455.32,3480.189,282.0,260.0,248.0,308.0,False,MEDIUM,6.0,False,Ferrari,3388.673,2019-07-14 13:36:28.940,1,4.0,False,,False,True
3571.925,LEC,16,91.792,17.0,2.0,,,29.118,37.211,25.463,3509.307,3546.518,3571.981,301.0,260.0,249.0,292.0,False,MEDIUM,7.0,False,Ferrari,3480.133,2019-07-14 13:38:00.400,1,4.0,False,,False,True
3663.595,LEC,16,91.67,18.0,2.0,,,29.028,37.209,25.433,3601.009,3638.218,3663.651,300.0,258.0,248.0,291.0,False,MEDIUM,8.0,False,Ferrari,3571.925,2019-07-14 13:39:32.192,1,4.0,False,,False,True
3754.592,LEC,16,90.997,19.0,2.0,,,28.987,36.697,25.313,3692.638,3729.335,3754.648,284.0,257.0,247.0,303.0,True,MEDIUM,9.0,False,Ferrari,3663.595,2019-07-14 13:41:03.862,1,4.0,False,,False,True
3868.035,LEC,16,113.443,20.0,2.0,,,29.002,49.879,34.562,3783.65,3833.529,3868.091,302.0,161.0,195.0,215.0,False,MEDIUM,10.0,False,Ferrari,3754.592,2019-07-14 13:42:34.859,124,5.0,False,,False,False
3995.414,LEC,16,127.379,21.0,2.0,,3989.556,42.175,52.449,32.755,3910.266,3962.715,3995.47,196.0,222.0,,236.0,False,MEDIUM,11.0,False,Ferrari,3868.035,2019-07-14 13:44:28.302,4,4.0,False,,False,False
4136.249,LEC,16,140.835,22.0,3.0,4017.839,,51.261,51.853,37.721,4046.731,4098.584,4136.305,249.0,102.0,134.0,180.0,False,HARD,1.0,False,Ferrari,3995.414,2019-07-14 13:46:35.681,4,6.0,False,,False,False
4274.867,LEC,16,138.618,23.0,3.0,,,45.279,55.77,37.569,4181.584,4237.354,4274.923,245.0,208.0,234.0,132.0,False,HARD,2.0,False,Ferrari,4136.249,2019-07-14 13:48:56.516,41,6.0,False,,False,False
4368.542,LEC,16,93.675,24.0,3.0,,,29.231,38.273,26.171,4304.154,4342.427,4368.598,305.0,262.0,238.0,316.0,False,HARD,3.0,False,Ferrari,4274.867,2019-07-14 13:51:15.134,1,6.0,False,,False,True
4460.948,LEC,16,92.406,25.0,3.0,,,29.646,37.505,25.255,4398.244,4435.749,4461.004,291.0,260.0,250.0,296.0,False,HARD,4.0,False,Ferrari,4368.542,2019-07-14 13:52:48.809,1,6.0,False,,False,True
4551.529,LEC,16,90.581,26.0,3.0,,,28.706,36.82,25.055,4489.71,4526.53,4551.585,296.0,261.0,250.0,310.0,True,HARD,5.0,False,Ferrari,4460.948,2019-07-14 13:54:21.215,12,6.0,False,,False,True
4641.996,LEC,16,90.467,27.0,3.0,,,28.67,36.815,24.982,4580.255,4617.07,4642.052,298.0,260.0,250.0,309.0,True,HARD,6.0,False,Ferrari,4551.529,2019-07-14 13:55:51.796,21,6.0,False,,False,True
4732.301,LEC,16,90.305,28.0,3.0,,,28.394,36.996,24.915,4670.446,4707.442,4732.357,317.0,259.0,250.0,334.0,True,HARD,7.0,False,Ferrari,4641.996,2019-07-14 13:57:22.263,1,6.0,False,,False,True
4822.876,LEC,16,90.575,29.0,3.0,,,28.304,37.037,25.234,4760.661,4797.698,4822.932,,265.0,251.0,333.0,False,HARD,8.0,False,Ferrari,4732.301,2019-07-14 13:58:52.568,1,6.0,False,,False,True
4913.161,LEC,16,90.285,30.0,3.0,,,28.529,36.872,24.884,4851.461,4888.333,4913.217,310.0,262.0,251.0,319.0,True,HARD,9.0,False,Ferrari,4822.876,2019-07-14 14:00:23.143,1,6.0,False,,False,True
5003.232,LEC,16,90.071,31.0,3.0,,,28.504,36.858,24.709,4941.721,4978.579,5003.288,309.0,265.0,251.0,323.0,True,HARD,10.0,False,Ferrari,4913.161,2019-07-14 14:01:53.428,1,6.0,False,,False,True
5093.389,LEC,16,90.157,32.0,3.0,,,28.198,37.131,24.828,5031.486,5068.617,5093.445,327.0,261.0,251.0,335.0,False,HARD,11.0,False,Ferrari,5003.232,2019-07-14 14:03:23.499,1,6.0,False,,False,True
5183.23,LEC,16,89.841,33.0,3.0,,,28.329,36.76,24.752,5121.774,5158.534,5183.286,312.0,266.0,254.0,338.0,True,HARD,12.0,False,Ferrari,5093.389,2019-07-14 14:04:53.656,1,6.0,False,,False,True
5273.066,LEC,16,89.836,34.0,3.0,,,28.308,36.837,24.691,5211.594,5248.431,5273.122,314.0,267.0,253.0,328.0,True,HARD,13.0,False,Ferrari,5183.23,2019-07-14 14:06:23.497,1,6.0,False,,False,True
5362.64,LEC,16,89.574,35.0,3.0,,,28.159,36.833,24.582,5301.281,5338.114,5362.696,327.0,263.0,257.0,323.0,True,HARD,14.0,False,Ferrari,5273.066,2019-07-14 14:07:53.333,1,6.0,False,,False,True
5452.232,LEC,16,89.592,36.0,3.0,,,28.18,36.921,24.491,5390.876,5427.797,5452.288,303.0,262.0,252.0,312.0,False,HARD,15.0,False,Ferrari,5362.64,2019-07-14 14:09:22.907,1,5.0,False,,False,True
5543.038,LEC,16,90.806,37.0,3.0,,,28.725,36.899,25.182,5481.013,5517.912,5543.094,286.0,262.0,249.0,294.0,False,HARD,16.0,False,Ferrari,5452.232,2019-07-14 14:10:52.499,12,3.0,False,,False,True
5633.341,LEC,16,90.303,38.0,3.0,,,28.771,36.65,24.882,5571.865,5608.515,5633.397,284.0,262.0,249.0,295.0,False,HARD,17.0,False,Ferrari,5543.038,2019-07-14 14:12:23.305,21,3.0,False,,False,True
5723.084,LEC,16,89.743,39.0,3.0,,,28.577,36.459,24.707,5661.974,5698.433,5723.14,290.0,263.0,251.0,299.0,False,HARD,18.0,False,Ferrari,5633.341,2019-07-14 14:13:53.608,1,3.0,False,,False,True
5812.88,LEC,16,89.796,40.0,3.0,,,28.616,36.463,24.717,5751.756,5788.219,5812.936,289.0,262.0,251.0,298.0,False,HARD,19.0,False,Ferrari,5723.084,2019-07-14 14:15:23.351,1,3.0,False,,False,True
5902.973,LEC,16,90.093,41.0,3.0,,,28.677,36.672,24.744,5841.613,5878.285,5903.029,290.0,262.0,250.0,297.0,False,HARD,20.0,False,Ferrari,5812.88,2019-07-14 14:16:53.147,1,3.0,False,,False,True
5992.554,LEC,16,89.581,42.0,3.0,,,28.528,36.33,24.723,5931.557,5967.887,5992.61,,263.0,250.0,299.0,False,HARD,21.0,False,Ferrari,5902.973,2019-07-14 14:18:23.240,1,3.0,False,,False,True
6082.337,LEC,16,89.783,43.0,3.0,,,28.576,36.462,24.745,6021.186,6057.648,6082.393,289.0,262.0,250.0,298.0,False,HARD,22.0,False,Ferrari,5992.554,2019-07-14 14:19:52.821,1,3.0,False,,False,True
6171.69,LEC,16,89.353,44.0,3.0,,,28.442,36.315,24.596,6110.835,6147.15,6171.746,290.0,264.0,251.0,300.0,True,HARD,23.0,False,Ferrari,6082.337,2019-07-14 14:21:22.604,1,3.0,False,,False,True
6261.116,LEC,16,89.426,45.0,3.0,,,28.5,36.401,24.525,6200.246,6236.647,6261.172,287.0,266.0,250.0,309.0,False,HARD,24.0,False,Ferrari,6171.69,2019-07-14 14:22:51.957,1,3.0,False,,False,True
6350.607,LEC,16,89.491,46.0,3.0,,,28.507,36.306,24.678,6289.679,6325.985,6350.663,289.0,264.0,252.0,298.0,False,HARD,25.0,False,Ferrari,6261.116,2019-07-14 14:24:21.383,1,3.0,False,,False,True
6439.92,LEC,16,89.313,47.0,3.0,,,28.358,36.178,24.777,6379.021,6415.199,6439.976,290.0,263.0,250.0,299.0,True,HARD,26.0,False,Ferrari,6350.607,2019-07-14 14:25:50.874,1,3.0,False,,False,True
6529.64,LEC,16,89.72,48.0,3.0,,,28.508,36.441,24.771,6468.484,6504.925,6529.696,,265.0,252.0,298.0,False,HARD,27.0,False,Ferrari,6439.92,2019-07-14 14:27:20.187,1,3.0,False,,False,True
6619.054,LEC,16,89.414,49.0,3.0,,,28.377,36.337,24.7,6558.073,6594.41,6619.11,292.0,263.0,251.0,302.0,False,HARD,28.0,False,Ferrari,6529.64,2019-07-14 14:28:49.907,1,3.0,False,,False,True
6708.489,LEC,16,89.435,50.0,3.0,,,28.371,36.379,24.685,6647.481,6683.86,6708.545,,265.0,251.0,301.0,False,HARD,29.0,False,Ferrari,6619.054,2019-07-14 14:30:19.321,1,3.0,False,,False,True
6797.938,LEC,16,89.449,51.0,3.0,,,28.51,36.292,24.647,6737.055,6773.347,6797.994,291.0,263.0,252.0,300.0,False,HARD,30.0,False,Ferrari,6708.489,2019-07-14 14:31:48.756,1,3.0,False,,False,True
6887.387,LEC,16,89.449,52.0,3.0,,,28.475,36.245,24.729,6826.469,6862.714,6887.443,288.0,264.0,251.0,301.0,False,HARD,31.0,False,Ferrari,6797.938,2019-07-14 14:33:18.205,1,3.0,False,,False,True
2091.991,STR,18,103.173,1.0,1.0,,,,40.611,26.136,,2065.942,2092.135,251.0,258.0,245.0,311.0,False,MEDIUM,1.0,True,Racing Point,1988.644,2019-07-14 13:13:08.911,1,15.0,False,,False,False
2186.752,STR,18,94.761,2.0,1.0,,,29.775,38.921,26.065,2121.788,2160.709,2186.774,300.0,259.0,248.0,312.0,True,MEDIUM,2.0,True,Racing Point,2091.991,2019-07-14 13:14:52.258,1,15.0,False,,False,True
2280.403,STR,18,93.651,3.0,1.0,,,29.431,38.521,25.699,2216.205,2254.726,2280.425,317.0,261.0,248.0,340.0,True,MEDIUM,3.0,True,Racing Point,2186.752,2019-07-14 13:16:27.019,1,14.0,False,,False,True
2373.884,STR,18,93.481,4.0,1.0,,,29.56,38.062,25.859,2309.985,2348.047,2373.906,296.0,260.0,245.0,306.0,True,MEDIUM,4.0,True,Racing Point,2280.403,2019-07-14 13:18:00.670,1,14.0,False,,False,True
2466.933,STR,18,93.049,5.0,1.0,,,29.43,37.885,25.734,2403.336,2441.221,2466.955,293.0,255.0,247.0,307.0,True,MEDIUM,5.0,True,Racing Point,2373.884,2019-07-14 13:19:34.151,1,14.0,False,,False,True
2560.467,STR,18,93.534,6.0,1.0,,,29.308,38.285,25.941,2496.263,2534.548,2560.489,311.0,260.0,245.0,323.0,False,MEDIUM,6.0,True,Racing Point,2466.933,2019-07-14 13:21:07.200,1,14.0,False,,False,True
2653.897,STR,18,93.43,7.0,1.0,,,29.505,38.152,25.773,2589.994,2628.146,2653.919,309.0,260.0,247.0,333.0,False,MEDIUM,7.0,True,Racing Point,2560.467,2019-07-14 13:22:40.734,1,14.0,False,,False,True
2746.911,STR,18,93.014,8.0,1.0,,,29.107,38.232,25.675,2683.026,2721.258,2746.933,310.0,260.0,246.0,322.0,True,MEDIUM,8.0,True,Racing Point,2653.897,2019-07-14 13:24:14.164,1,14.0,False,,False,True
2840.022,STR,18,93.111,9.0,1.0,,,29.325,38.064,25.722,2776.258,2814.322,2840.044,312.0,260.0,249.0,325.0,False,MEDIUM,9.0,True,Racing Point,2746.911,2019-07-14 13:25:47.178,1,14.0,False,,False,True
2932.671,STR,18,92.649,10.0,1.0,,,29.254,37.896,25.499,2869.298,2907.194,2932.693,307.0,259.0,248.0,323.0,True,MEDIUM,10.0,True,Racing Point,2840.022,2019-07-14 13:27:20.289,1,14.0,False,,False,True
3025.294,STR,18,92.623,11.0,1.0,,,29.075,37.957,25.591,2961.768,2999.725,3025.316,314.0,260.0,246.0,325.0,True,MEDIUM,11.0,True,Racing Point,2932.671,2019-07-14 13:28:52.938,1,14.0,False,,False,True
3118.045,STR,18,92.751,12.0,1.0,,,29.246,37.99,25.515,3054.562,3092.552,3118.067,309.0,260.0,247.0,320.0,False,MEDIUM,12.0,True,Racing Point,3025.294,2019-07-14 13:30:25.561,1,14.0,False,,False,True
3210.334,STR,18,92.289,13.0,1.0,,3204.473,29.447,37.829,25.013,3147.514,3185.343,3210.356,296.0,261.0,,323.0,False,MEDIUM,13.0,True,Racing Point,3118.045,2019-07-14 13:31:58.312,1,13.0,False,,False,False
3325.178,STR,18,114.844,14.0,2.0,3234.893,,51.494,37.904,25.446,3261.85,3299.754,3325.2,306.0,261.0,247.0,317.0,False,HARD,1.0,True,Racing Point,3210.334,2019-07-14 13:33:30.601,1,18.0,False,,False,False
3417.807,STR,18,92.629,15.0,2.0,,,29.333,37.721,25.575,3354.533,3392.254,3417.829,288.0,256.0,247.0,301.0,False,HARD,2.0,True,Racing Point,3325.178,2019-07-14 13:35:25.445,1,18.0,False,,False,True
3510.135,STR,18,92.328,16.0,2.0,,,29.14,37.957,25.231,3446.969,3484.926,3510.157,295.0,259.0,250.0,340.0,True,HARD,3.0,True,Racing Point,3417.807,2019-07-14 13:36:58.074,1,17.0,False,,False,True
3602.278,STR,18,92.143,17.0,2.0,,,29.142,37.474,25.527,3539.299,3576.773,3602.3,291.0,255.0,247.0,301.0,True,HARD,4.0,True,Racing Point,3510.135,2019-07-14 13:38:30.402,1,17.0,False,,False,True
3694.701,STR,18,92.423,18.0,2.0,,,29.18,37.66,25.583,3631.48,3669.14,3694.723,,256.0,248.0,301.0,False,HARD,5.0,True,Racing Point,3602.278,2019-07-14 13:40:02.545,1,17.0,False,,False,True
3787.796,STR,18,93.095,19.0,2.0,,,29.313,37.743,26.039,3724.036,3761.779,3787.818,293.0,260.0,249.0,320.0,False,HARD,6.0,True,Racing Point,3694.701,2019-07-14 13:41:34.968,12,16.0,False,,False,True
3917.193,STR,18,129.397,20.0,2.0,,,42.375,52.161,34.861,3830.193,3882.354,3917.215,243.0,169.0,231.0,261.0,False,HARD,7.0,True,Racing Point,3787.796,2019-07-14 13:43:08.063,24,16.0,False,,False,False
4045.588,STR,18,128.395,21.0,2.0,,,43.665,51.939,32.791,3960.88,4012.819,4045.61,253.0,241.0,238.0,240.0,False,HARD,8.0,True,Racing Point,3917.193,2019-07-14 13:45:17.460,4,16.0,False,,False,False
4147.596,STR,18,102.008,22.0,2.0,,,30.708,40.585,30.715,4076.318,4116.903,4147.618,284.0,238.0,227.0,280.0,False,HARD,9.0,True,Racing Point,4045.588,2019-07-14 13:47:25.855,4,14.0,False,,False,False
4277.38,STR,18,129.784,23.0,2.0,,,47.183,51.137,31.464,4194.801,4245.938,4277.402,172.0,159.0,250.0,150.0,False,HARD,10.0,True,Racing Point,4147.596,2019-07-14 13:49:07.863,41,14.0,False,,False,False
4372.235,STR,18,94.855,24.0,2.0,,,29.693,39.355,25.807,4307.095,4346.45,4372.257,286.0,261.0,250.0,321.0,False,HARD,11.0,True,Racing Point,4277.38,2019-07-14 13:51:17.647,1,13.0,False,,False,True
4465.895,STR,18,93.66,25.0,2.0,,,29.122,38.577,25.961,4401.379,4439.956,4465.917,296.0,259.0,246.0,308.0,False,HARD,12.0,True,Racing Point,4372.235,2019-07-14 13:52:52.502,1,13.0,False,,False,True
4558.644,STR,18,92.749,26.0,2.0,,,29.081,38.006,25.662,4494.998,4533.004,4558.666,318.0,263.0,250.0,339.0,False,HARD,13.0,True,Racing Point,4465.895,2019-07-14 13:54:26.162,12,13.0,False,,False,True
4650.702,STR,18,92.058,27.0,2.0,,,29.17,37.63,25.258,4587.836,4625.466,4650.724,323.0,264.0,249.0,325.0,True,HARD,14.0,True,Racing Point,4558.644,2019-07-14 13:55:58.911,21,13.0,False,,False,True
4742.613,STR,18,91.911,28.0,2.0,,,29.087,37.339,25.485,4679.811,4717.15,4742.635,295.0,261.0,249.0,311.0,True,HARD,15.0,True,Racing Point,4650.702,2019-07-14 13:57:30.969,1,13.0,False,,False,True
4834.191,STR,18,91.578,29.0,2.0,,,28.9,37.454,25.224,4771.535,4808.989,4834.213,297.0,262.0,251.0,321.0,True,HARD,16.0,True,Racing Point,4742.613,2019-07-14 13:59:02.880,1,13.0,False,,False,True
4925.781,STR,18,91.59,30.0,2.0,,,29.012,37.272,25.306,4863.225,4900.497,4925.803,294.0,260.0,251.0,308.0,False,HARD,17.0,True,Racing Point,4834.191,2019-07-14 14:00:34.458,1,13.0,False,,False,True
5017.304,STR,18,91.523,31.0,2.0,,,29.06,37.268,25.195,4954.863,4992.131,5017.326,296.0,259.0,251.0,310.0,True,HARD,18.0,True,Racing Point,4925.781,2019-07-14 14:02:06.048,1,13.0,False,,False,True
5108.618,STR,18,91.314,32.0,2.0,,,28.998,37.125,25.191,5046.324,5083.449,5108.64,,261.0,252.0,309.0,True,HARD,19.0,True,Racing Point,5017.304,2019-07-14 14:03:37.571,1,13.0,False,,False,True
5200.068,STR,18,91.45,33.0,2.0,,,28.854,37.441,25.155,5137.494,5174.935,5200.09,297.0,261.0,251.0,308.0,False,HARD,20.0,True,Racing Point,5108.618,2019-07-14 14:05:08.885,1,13.0,False,,False,True
5291.2,STR,18,91.132,34.0,2.0,,,28.726,37.271,25.135,5228.816,5266.087,5291.222,299.0,262.0,252.0,308.0,True,HARD,21.0,True,Racing Point,5200.068,2019-07-14 14:06:40.335,1,13.0,False,,False,True
5382.291,STR,18,91.091,35.0,2.0,,,28.884,37.099,25.108,5320.106,5357.205,5382.313,293.0,262.0,254.0,307.0,True,HARD,22.0,True,Racing Point,5291.2,2019-07-14 14:08:11.467,1,13.0,False,,False,True
5473.3,STR,18,91.009,36.0,2.0,,,28.735,37.284,24.99,5411.048,5448.332,5473.322,297.0,263.0,253.0,311.0,True,HARD,23.0,True,Racing Point,5382.291,2019-07-14 14:09:42.558,1,12.0,False,,False,True
5564.92,STR,18,91.62,37.0,2.0,,,28.943,37.385,25.292,5502.265,5539.65,5564.942,293.0,262.0,250.0,311.0,False,HARD,24.0,True,Racing Point,5473.3,2019-07-14 14:11:13.567,12,12.0,False,,False,True
5656.752,STR,18,91.832,38.0,2.0,,,28.998,37.826,25.008,5593.94,5631.766,5656.774,,262.0,251.0,318.0,False,HARD,25.0,True,Racing Point,5564.92,2019-07-14 14:12:45.187,1,11.0,False,,False,True
5748.28,STR,18,91.528,39.0,2.0,,5742.445,28.865,37.087,25.576,5685.639,5722.726,5748.302,290.0,261.0,,301.0,False,HARD,26.0,True,Racing Point,5656.752,2019-07-14 14:14:17.019,1,12.0,False,,False,False
5860.804,STR,18,112.524,40.0,3.0,5771.523,,50.287,37.216,25.021,5798.589,5835.805,5860.826,289.0,264.0,252.0,300.0,False,SOFT,1.0,True,Racing Point,5748.28,2019-07-14 14:15:48.547,1,14.0,False,,False,False
5951.832,STR,18,91.028,41.0,3.0,,,28.796,37.364,24.868,5889.622,5926.986,5951.854,307.0,263.0,251.0,297.0,False,SOFT,2.0,True,Racing Point,5860.804,2019-07-14 14:17:41.071,1,13.0,False,,False,True
6041.965,STR,18,90.133,42.0,3.0,,,28.737,36.459,24.937,5980.591,6017.05,6041.987,288.0,265.0,251.0,297.0,True,SOFT,3.0,True,Racing Point,5951.832,2019-07-14 14:19:12.099,1,13.0,False,,False,True
6131.816,STR,18,89.851,43.0,3.0,,,28.73,36.461,24.66,6070.717,6107.178,6131.838,,263.0,251.0,300.0,True,SOFT,4.0,True,Racing Point,6041.965,2019-07-14 14:20:42.232,1,13.0,False,,False,True
6221.545,STR,18,89.729,44.0,3.0,,,28.545,36.511,24.673,6160.383,6196.894,6221.567,,264.0,252.0,298.0,True,SOFT,5.0,True,Racing Point,6131.816,2019-07-14 14:22:12.083,1,13.0,False,,False,True
6311.232,STR,18,89.687,45.0,3.0,,,28.637,36.338,24.712,6250.204,6286.542,6311.254,,264.0,252.0,300.0,True,SOFT,6.0,True,Racing Point,6221.545,2019-07-14 14:23:41.812,1,13.0,False,,False,True
6400.867,STR,18,89.635,46.0,3.0,,,28.59,36.221,24.824,6339.844,6376.065,6400.889,289.0,266.0,251.0,300.0,True,SOFT,7.0,True,Racing Point,6311.232,2019-07-14 14:25:11.499,1,13.0,False,,False,True
6490.458,STR,18,89.591,47.0,3.0,,,28.638,36.286,24.667,6429.527,6465.813,6490.48,,265.0,252.0,299.0,True,SOFT,8.0,True,Racing Point,6400.867,2019-07-14 14:26:41.134,1,13.0,False,,False,True
6579.862,STR,18,89.404,48.0,3.0,,,28.595,36.106,24.703,6519.075,6555.181,6579.884,,264.0,253.0,299.0,True,SOFT,9.0,True,Racing Point,6490.458,2019-07-14 14:28:10.725,1,13.0,False,,False,True
6669.252,STR,18,89.39,49.0,3.0,,,28.485,36.216,24.689,6608.369,6644.585,6669.274,,264.0,252.0,300.0,True,SOFT,10.0,True,Racing Point,6579.862,2019-07-14 14:29:40.129,1,13.0,False,,False,True
6758.719,STR,18,89.467,50.0,3.0,,,28.537,36.183,24.747,6697.811,6733.994,6758.741,288.0,266.0,251.0,296.0,False,SOFT,11.0,True,Racing Point,6669.252,2019-07-14 14:31:09.519,1,13.0,False,,False,True
6848.25,STR,18,89.531,51.0,3.0,,,28.702,36.19,24.639,6787.443,6823.633,6848.272,292.0,264.0,251.0,305.0,False,SOFT,12.0,True,Racing Point,6758.719,2019-07-14 14:32:38.986,1,13.0,False,,False,True
6938.356,STR,18,90.106,52.0,3.0,,,28.516,36.402,25.188,6876.788,6913.19,6938.378,289.0,264.0,249.0,303.0,False,SOFT,13.0,True,Racing Point,6848.25,2019-07-14 14:34:08.517,1,13.0,False,,False,True
2148.01,MAG,20,159.14,1.0,1.0,,2141.68,,77.862,45.018,,2102.992,2148.107,244.0,120.0,,125.0,False,SOFT,1.0,True,Haas F1 Team,1988.644,2019-07-14 13:13:08.911,1,20.0,False,,False,False
2272.954,MAG,20,124.944,2.0,2.0,2174.471,,54.277,42.833,27.834,2202.287,2245.12,2272.954,287.0,233.0,240.0,260.0,False,HARD,1.0,True,Haas F1 Team,2148.01,2019-07-14 13:15:48.277,1,20.0,False,,False,False
2382.837,MAG,20,109.883,3.0,2.0,,,35.994,47.253,26.636,2308.948,2356.201,2382.837,213.0,243.0,240.0,304.0,True,HARD,2.0,True,Haas F1 Team,2272.954,2019-07-14 13:17:53.221,1,20.0,False,,False,True
2476.791,MAG,20,93.954,4.0,2.0,,,29.966,38.309,25.679,2412.803,2451.112,2476.791,282.0,253.0,241.0,291.0,True,HARD,3.0,True,Haas F1 Team,2382.837,2019-07-14 13:19:43.104,1,20.0,False,,False,True
2570.216,MAG,20,93.425,5.0,2.0,,,29.658,37.95,25.817,2506.449,2544.399,2570.216,284.0,253.0,241.0,295.0,True,HARD,4.0,True,Haas F1 Team,2476.791,2019-07-14 13:21:17.058,1,20.0,False,,False,True
2666.368,MAG,20,96.152,6.0,2.0,,2660.519,29.805,39.133,27.214,2600.021,2639.154,2666.368,287.0,252.0,,297.0,False,HARD,5.0,True,Haas F1 Team,2570.216,2019-07-14 13:22:50.483,1,20.0,False,,False,False
2089.426,ALB,23,100.608,1.0,1.0,,,,40.012,25.846,,2063.618,2089.561,311.0,253.0,247.0,314.0,False,SOFT,6.0,False,Toro Rosso,1988.644,2019-07-14 13:13:08.911,1,10.0,False,,False,False
2183.504,ALB,23,94.078,2.0,1.0,,,29.607,38.67,25.801,2119.056,2157.726,2183.527,292.0,254.0,247.0,300.0,True,SOFT,7.0,False,Toro Rosso,2089.426,2019-07-14 13:14:49.693,1,10.0,False,,False,True
2276.15,ALB,23,92.646,3.0,1.0,,,29.022,38.091,25.533,2212.549,2250.64,2276.173,312.0,259.0,247.0,322.0,True,SOFT,8.0,False,Toro Rosso,2183.504,2019-07-14 13:16:23.771,1,10.0,False,,False,True
2368.916,ALB,23,92.766,4.0,1.0,,,29.161,38.097,25.508,2305.334,2343.431,2368.939,313.0,257.0,243.0,324.0,False,SOFT,9.0,False,Toro Rosso,2276.15,2019-07-14 13:17:56.417,1,10.0,False,,False,True
2461.617,ALB,23,92.701,5.0,1.0,,,29.177,37.982,25.542,2398.116,2436.098,2461.64,310.0,259.0,244.0,325.0,False,SOFT,10.0,False,Toro Rosso,2368.916,2019-07-14 13:19:29.183,1,10.0,False,,False,True
2554.51,ALB,23,92.893,6.0,1.0,,,29.26,37.951,25.682,2490.9,2528.851,2554.533,311.0,255.0,244.0,326.0,False,SOFT,11.0,False,Toro Rosso,2461.617,2019-07-14 13:21:01.884,1,10.0,False,,False,True
2647.665,ALB,23,93.155,7.0,1.0,,,29.349,38.119,25.687,2583.882,2622.001,2647.688,305.0,256.0,243.0,318.0,False,SOFT,12.0,False,Toro Rosso,2554.51,2019-07-14 13:22:34.777,1,10.0,False,,False,True
2740.808,ALB,23,93.143,8.0,1.0,,,29.086,38.031,26.026,2676.774,2714.805,2740.831,306.0,255.0,242.0,329.0,False,SOFT,13.0,False,Toro Rosso,2647.665,2019-07-14 13:24:07.932,1,10.0,False,,False,True
2833.56,ALB,23,92.752,9.0,1.0,,,29.134,38.032,25.586,2769.965,2807.997,2833.583,304.0,257.0,245.0,317.0,False,SOFT,14.0,False,Toro Rosso,2740.808,2019-07-14 13:25:41.075,1,10.0,False,,False,True
2926.136,ALB,23,92.576,10.0,1.0,,,28.92,37.861,25.795,2862.503,2900.364,2926.159,306.0,258.0,245.0,333.0,True,SOFT,15.0,False,Toro Rosso,2833.56,2019-07-14 13:27:13.827,1,10.0,False,,False,True
3018.861,ALB,23,92.725,11.0,1.0,,,29.095,37.977,25.653,2955.254,2993.231,3018.884,,256.0,243.0,318.0,False,SOFT,16.0,False,Toro Rosso,2926.136,2019-07-14 13:28:46.403,1,10.0,False,,False,True
3111.518,ALB,23,92.657,12.0,1.0,,,29.265,37.985,25.407,3048.149,3086.134,3111.541,304.0,257.0,244.0,330.0,False,SOFT,17.0,False,Toro Rosso,3018.861,2019-07-14 13:30:19.128,1,9.0,False,,False,True
3204.521,ALB,23,93.003,13.0,1.0,,3198.701,29.633,37.932,25.438,3141.174,3179.106,3204.544,280.0,254.0,,290.0,False,SOFT,18.0,False,Toro Rosso,3111.518,2019-07-14 13:31:51.785,1,7.0,False,,False,False
3317.456,ALB,23,112.935,14.0,2.0,3227.686,,50.002,37.599,25.334,3254.546,3292.145,3317.479,280.0,255.0,245.0,295.0,False,MEDIUM,1.0,True,Toro Rosso,3204.521,2019-07-14 13:33:24.788,1,14.0,False,,False,False
