Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4777.725,GRO,8,104.192,18.0,3.0,,4773.65,26.506,36.839,40.847,4700.039,4736.878,4777.725,220.0,162.0,,292.0,False,SOFT,9.0,True,Haas F1 Team,4673.533,2019-05-10 10:02:53.569,1,,False,,False,False
5766.086,GRO,8,,19.0,4.0,5665.967,,,32.014,29.077,,5737.009,5766.134,247.0,272.0,274.0,238.0,False,SOFT,10.0,False,Haas F1 Team,4777.725,2019-05-10 10:04:37.761,1,,False,,False,False
5849.495,GRO,8,83.409,20.0,4.0,,,23.359,31.285,28.765,5789.445,5820.73,5849.495,270.0,276.0,276.0,312.0,False,SOFT,11.0,False,Haas F1 Team,5766.086,2019-05-10 10:21:06.122,1,,False,,False,True
5932.943,GRO,8,83.448,21.0,4.0,,,23.174,31.3,28.974,5872.669,5903.969,5932.943,271.0,281.0,277.0,314.0,False,SOFT,12.0,False,Haas F1 Team,5849.495,2019-05-10 10:22:29.531,1,,False,,False,True
6016.573,GRO,8,83.63,22.0,4.0,,,23.043,31.287,29.3,5955.986,5987.273,6016.573,273.0,282.0,276.0,,False,SOFT,13.0,False,Haas F1 Team,5932.943,2019-05-10 10:23:52.979,1,,False,,False,True
6100.739,GRO,8,84.166,23.0,4.0,,,23.429,31.588,29.149,6040.002,6071.59,6100.739,272.0,268.0,269.0,299.0,False,SOFT,14.0,False,Haas F1 Team,6016.573,2019-05-10 10:25:16.609,1,,False,,False,True
6184.603,GRO,8,83.864,24.0,4.0,,,23.627,31.25,28.987,6124.366,6155.616,6184.603,,269.0,270.0,295.0,False,SOFT,15.0,False,Haas F1 Team,6100.739,2019-05-10 10:26:40.775,1,,False,,False,True
6286.954,GRO,8,,25.0,4.0,,6286.954,23.485,,,6208.097,,,274.0,,,297.0,False,SOFT,16.0,False,Haas F1 Team,6184.603,2019-05-10 10:28:04.639,125,,False,,False,False
1193.497,GAS,10,,1.0,1.0,1099.938,,,35.04,31.243,,1162.26,1193.6,224.0,236.0,273.0,221.0,False,HARD,1.0,True,Red Bull Racing,1099.938,2019-05-10 09:03:19.974,1,,False,,False,False
1276.612,GAS,10,83.115,2.0,1.0,,,23.15,30.972,28.993,1216.647,1247.619,1276.612,275.0,282.0,264.0,308.0,True,HARD,2.0,True,Red Bull Racing,1193.497,2019-05-10 09:04:53.533,1,,False,,False,True
1373.648,GAS,10,97.036,3.0,1.0,,,28.615,35.388,33.033,1305.227,1340.615,1373.648,230.0,218.0,275.0,291.0,False,HARD,3.0,True,Red Bull Racing,1276.612,2019-05-10 09:06:16.648,1,,False,,False,True
1455.058,GAS,10,81.41,4.0,1.0,,,22.746,30.438,28.226,1396.394,1426.832,1455.058,277.0,285.0,266.0,310.0,True,HARD,4.0,True,Red Bull Racing,1373.648,2019-05-10 09:07:53.684,1,,False,,False,True
1559.642,GAS,10,104.584,5.0,1.0,,,29.282,40.93,34.372,1484.34,1525.27,1559.642,208.0,203.0,276.0,293.0,False,HARD,5.0,True,Red Bull Racing,1455.058,2019-05-10 09:09:15.094,1,,False,,False,True
1640.756,GAS,10,81.114,6.0,1.0,,,22.59,30.397,28.127,1582.232,1612.629,1640.756,279.0,289.0,268.0,310.0,True,HARD,6.0,True,Red Bull Racing,1559.642,2019-05-10 09:10:59.678,1,,False,,False,True
1748.679,GAS,10,107.923,7.0,1.0,,,30.594,42.987,34.342,1671.35,1714.337,1748.679,191.0,242.0,277.0,284.0,False,HARD,7.0,True,Red Bull Racing,1640.756,2019-05-10 09:12:20.792,1,,False,,False,True
1829.695,GAS,10,81.016,8.0,1.0,,,22.637,30.142,28.237,1771.316,1801.458,1829.695,280.0,283.0,267.0,310.0,True,HARD,8.0,True,Red Bull Racing,1748.679,2019-05-10 09:14:08.715,1,,False,,False,True
1927.199,GAS,10,97.504,9.0,1.0,,1924.553,25.634,35.434,36.436,1855.329,1890.763,1927.199,238.0,245.0,,294.0,False,HARD,9.0,True,Red Bull Racing,1829.695,2019-05-10 09:15:29.731,1,,False,,False,False
2689.403,GAS,10,,10.0,2.0,2590.499,,,38.078,33.431,,2655.972,2689.527,241.0,160.0,254.0,215.0,False,HARD,10.0,False,Red Bull Racing,1927.199,2019-05-10 09:17:07.235,12,,False,,False,False
2782.428,GAS,10,93.025,11.0,2.0,,,25.564,34.72,32.741,2714.967,2749.687,2782.428,257.0,223.0,278.0,297.0,False,HARD,11.0,False,Red Bull Racing,2689.403,2019-05-10 09:29:49.439,1,,False,,False,True
2863.625,GAS,10,81.197,12.0,2.0,,,22.512,30.349,28.336,2804.94,2835.289,2863.625,281.0,288.0,278.0,316.0,False,HARD,12.0,False,Red Bull Racing,2782.428,2019-05-10 09:31:22.464,1,,False,,False,True
2960.059,GAS,10,96.434,13.0,2.0,,,29.082,35.673,31.679,2892.707,2928.38,2960.059,227.0,234.0,278.0,301.0,False,HARD,13.0,False,Red Bull Racing,2863.625,2019-05-10 09:32:43.661,1,,False,,False,True
3040.801,GAS,10,80.742,14.0,2.0,,,22.458,30.124,28.16,2982.517,3012.641,3040.801,281.0,284.0,279.0,315.0,True,HARD,14.0,False,Red Bull Racing,2960.059,2019-05-10 09:34:20.095,1,,False,,False,True
3142.468,GAS,10,101.667,15.0,2.0,,3139.399,28.757,35.6,37.31,3069.558,3105.158,3142.468,233.0,239.0,,300.0,False,HARD,15.0,False,Red Bull Racing,3040.801,2019-05-10 09:35:40.837,1,,False,,False,False
3268.781,GAS,10,126.313,16.0,3.0,3168.976,3266.039,55.1,34.632,36.581,3197.568,3232.2,3268.781,230.0,235.0,,223.0,False,HARD,16.0,False,Red Bull Racing,3142.468,2019-05-10 09:37:22.504,1,,False,,False,False
4559.716,GAS,10,,17.0,4.0,4463.679,,,35.793,32.602,,4527.124,4559.853,253.0,242.0,278.0,207.0,False,MEDIUM,1.0,True,Red Bull Racing,3268.781,2019-05-10 09:39:28.817,12,,False,,False,False
4655.65,GAS,10,95.934,18.0,4.0,,,22.294,34.851,38.789,4582.01,4616.861,4655.65,283.0,138.0,278.0,316.0,False,MEDIUM,2.0,True,Red Bull Racing,4559.716,2019-05-10 10:00:59.752,1,,False,,False,True
4734.935,GAS,10,79.285,19.0,4.0,,,22.255,29.398,27.632,4677.905,4707.303,4734.935,282.0,291.0,279.0,317.0,True,MEDIUM,3.0,True,Red Bull Racing,4655.65,2019-05-10 10:02:35.686,1,,False,,False,True
4842.996,GAS,10,108.061,20.0,4.0,,,33.312,43.623,31.126,4768.247,4811.87,4842.996,163.0,200.0,278.0,300.0,False,MEDIUM,4.0,True,Red Bull Racing,4734.935,2019-05-10 10:03:54.971,1,,False,,False,True
4922.532,GAS,10,79.536,21.0,4.0,,,22.223,29.649,27.664,4865.219,4894.868,4922.532,283.0,290.0,278.0,315.0,False,MEDIUM,5.0,True,Red Bull Racing,4842.996,2019-05-10 10:05:43.032,1,,False,,False,True
5021.664,GAS,10,99.132,22.0,4.0,,5018.741,27.265,35.38,36.487,4949.797,4985.177,5021.664,219.0,232.0,,298.0,False,MEDIUM,6.0,True,Red Bull Racing,4922.532,2019-05-10 10:07:02.568,1,,False,,False,False
5710.183,GAS,10,,23.0,5.0,5579.356,,,47.552,37.336,,5672.847,5710.349,242.0,208.0,266.0,222.0,False,MEDIUM,7.0,False,Red Bull Racing,5021.664,2019-05-10 10:08:41.700,1,,False,,False,False
5794.853,GAS,10,84.67,24.0,5.0,,,24.127,31.642,28.901,5734.31,5765.952,5794.853,255.0,258.0,266.0,291.0,False,MEDIUM,8.0,False,Red Bull Racing,5710.183,2019-05-10 10:20:10.219,1,,False,,False,True
5879.03,GAS,10,84.177,25.0,5.0,,,23.743,31.503,28.931,5818.596,5850.099,5879.03,270.0,254.0,266.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,5794.853,2019-05-10 10:21:34.889,1,,False,,False,True
5963.598,GAS,10,84.568,26.0,5.0,,,23.855,31.624,29.089,5902.885,5934.509,5963.598,275.0,254.0,267.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,5879.03,2019-05-10 10:22:59.066,1,,False,,False,True
6047.96,GAS,10,84.362,27.0,5.0,,,23.876,31.584,28.902,5987.474,6019.058,6047.96,269.0,260.0,267.0,,False,MEDIUM,11.0,False,Red Bull Racing,5963.598,2019-05-10 10:24:23.634,1,,False,,False,True
6132.603,GAS,10,84.643,28.0,5.0,,,23.95,31.666,29.027,6071.91,6103.576,6132.603,271.0,270.0,266.0,,False,MEDIUM,12.0,False,Red Bull Racing,6047.96,2019-05-10 10:25:47.996,1,,False,,False,True
6216.823,GAS,10,84.22,29.0,5.0,,,23.92,31.443,28.857,6156.523,6187.966,6216.823,268.0,255.0,267.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,6132.603,2019-05-10 10:27:12.639,1,,False,,False,True
6337.139,GAS,10,,30.0,5.0,,6337.139,,,,,,,,,,294.0,False,MEDIUM,14.0,False,Red Bull Racing,6216.823,2019-05-10 10:28:36.859,125,,False,,False,False
1180.579,PER,11,,1.0,1.0,1086.257,,,35.404,32.001,,1148.579,1180.652,235.0,253.0,268.0,235.0,False,SOFT,1.0,True,Racing Point,1086.257,2019-05-10 09:03:06.293,1,,False,,False,False
1280.25,PER,11,99.671,2.0,1.0,,1277.56,28.088,36.616,34.967,1208.667,1245.283,1280.25,247.0,187.0,,298.0,False,SOFT,2.0,True,Racing Point,1180.579,2019-05-10 09:04:40.615,1,,False,,False,False
2603.829,PER,11,,3.0,2.0,2485.183,,,35.123,38.602,,2565.336,2603.961,227.0,207.0,274.0,230.0,False,SOFT,3.0,False,Racing Point,1280.25,2019-05-10 09:06:20.286,12,,False,,False,False
2686.365,PER,11,82.536,4.0,2.0,,,23.36,30.793,28.383,2627.189,2657.982,2686.365,281.0,266.0,278.0,308.0,True,SOFT,4.0,False,Racing Point,2603.829,2019-05-10 09:28:23.865,1,,False,,False,True
2798.178,PER,11,111.813,5.0,2.0,,,27.001,41.786,43.026,2713.366,2755.152,2798.178,139.0,207.0,281.0,294.0,False,SOFT,5.0,False,Racing Point,2686.365,2019-05-10 09:29:46.401,1,,False,,False,True
2878.851,PER,11,80.673,6.0,2.0,,,22.511,30.206,27.956,2820.689,2850.895,2878.851,284.0,285.0,282.0,321.0,True,SOFT,6.0,False,Racing Point,2798.178,2019-05-10 09:31:38.214,1,,False,,False,True
2982.447,PER,11,103.596,7.0,2.0,,,30.806,40.186,32.604,2909.657,2949.843,2982.447,118.0,223.0,256.0,270.0,False,SOFT,7.0,False,Racing Point,2878.851,2019-05-10 09:32:58.887,1,,False,,False,True
3080.855,PER,11,98.408,8.0,2.0,,,26.737,39.735,31.936,3009.184,3048.919,3080.855,206.0,220.0,281.0,285.0,False,SOFT,8.0,False,Racing Point,2982.447,2019-05-10 09:34:42.483,1,,False,,False,True
3161.462,PER,11,80.607,9.0,2.0,,,22.367,30.319,27.921,3103.222,3133.541,3161.462,284.0,287.0,282.0,318.0,True,SOFT,9.0,False,Racing Point,3080.855,2019-05-10 09:36:20.891,1,,False,,False,True
3254.713,PER,11,93.251,10.0,2.0,,3251.999,25.829,34.773,32.649,3187.291,3222.064,3254.713,248.0,182.0,,301.0,False,SOFT,10.0,False,Racing Point,3161.462,2019-05-10 09:37:41.498,1,,False,,False,False
4480.572,PER,11,,11.0,3.0,4380.75,,,35.871,37.659,,4442.947,4480.73,238.0,234.0,281.0,233.0,False,MEDIUM,1.0,True,Racing Point,3254.713,2019-05-10 09:39:14.749,12,,False,,False,False
4561.107,PER,11,80.535,12.0,3.0,,,22.405,29.905,28.225,4502.977,4532.882,4561.107,286.0,293.0,285.0,321.0,True,MEDIUM,2.0,True,Racing Point,4480.572,2019-05-10 09:59:40.608,1,,False,,False,True
4669.746,PER,11,108.639,13.0,3.0,,,27.234,41.924,39.481,4588.341,4630.265,4669.746,227.0,139.0,281.0,294.0,False,MEDIUM,3.0,True,Racing Point,4561.107,2019-05-10 10:01:01.143,1,,False,,False,True
4750.242,PER,11,80.496,14.0,3.0,,,22.373,30.082,28.041,4692.119,4722.201,4750.242,283.0,291.0,284.0,322.0,True,MEDIUM,4.0,True,Racing Point,4669.746,2019-05-10 10:02:49.782,1,,False,,False,True
4853.135,PER,11,102.893,15.0,3.0,,,28.494,40.07,34.329,4778.736,4818.806,4853.135,215.0,227.0,283.0,280.0,False,MEDIUM,5.0,True,Racing Point,4750.242,2019-05-10 10:04:10.278,1,,False,,False,True
4933.594,PER,11,80.459,16.0,3.0,,,22.339,30.135,27.985,4875.474,4905.609,4933.594,285.0,286.0,283.0,323.0,True,MEDIUM,6.0,True,Racing Point,4853.135,2019-05-10 10:05:53.171,1,,False,,False,True
5028.368,PER,11,94.774,17.0,3.0,,5025.652,23.176,34.0,37.598,4956.77,4990.77,5028.368,265.0,198.0,,305.0,False,MEDIUM,7.0,True,Racing Point,4933.594,2019-05-10 10:07:13.630,1,,False,,False,False
5613.987,PER,11,,18.0,4.0,5508.595,,,33.89,29.81,,5584.177,5614.113,243.0,252.0,271.0,233.0,False,MEDIUM,8.0,False,Racing Point,5028.368,2019-05-10 10:08:48.404,1,,False,,False,False
5698.407,PER,11,84.42,19.0,4.0,,,23.895,31.742,28.783,5637.882,5669.624,5698.407,273.0,269.0,272.0,300.0,False,MEDIUM,9.0,False,Racing Point,5613.987,2019-05-10 10:18:34.023,1,,False,,False,True
5782.703,PER,11,84.296,20.0,4.0,,,23.791,31.68,28.825,5722.198,5753.878,5782.703,268.0,257.0,272.0,303.0,False,MEDIUM,10.0,False,Racing Point,5698.407,2019-05-10 10:19:58.443,1,,False,,False,True
5866.777,PER,11,84.074,21.0,4.0,,,23.724,31.532,28.818,5806.427,5837.959,5866.777,269.0,265.0,270.0,295.0,False,MEDIUM,11.0,False,Racing Point,5782.703,2019-05-10 10:21:22.739,1,,False,,False,True
5950.736,PER,11,83.959,22.0,4.0,,,23.632,31.512,28.815,5890.409,5921.921,5950.736,,268.0,272.0,302.0,False,MEDIUM,12.0,False,Racing Point,5866.777,2019-05-10 10:22:46.813,1,,False,,False,True
6035.154,PER,11,84.418,23.0,4.0,,,23.645,31.598,29.175,5974.381,6005.979,6035.154,271.0,267.0,272.0,296.0,False,MEDIUM,13.0,False,Racing Point,5950.736,2019-05-10 10:24:10.772,1,,False,,False,True
6119.47,PER,11,84.316,24.0,4.0,,,23.677,31.631,29.008,6058.831,6090.462,6119.47,269.0,262.0,272.0,304.0,False,MEDIUM,14.0,False,Racing Point,6035.154,2019-05-10 10:25:35.190,1,,False,,False,True
6203.961,PER,11,84.491,25.0,4.0,,,23.626,31.692,29.173,6143.096,6174.788,6203.961,267.0,239.0,271.0,307.0,False,MEDIUM,15.0,False,Racing Point,6119.47,2019-05-10 10:26:59.506,1,,False,,False,True
6322.803,PER,11,,26.0,4.0,,6322.803,23.825,,,6227.83,,,266.0,,,297.0,False,MEDIUM,16.0,False,Racing Point,6203.961,2019-05-10 10:28:23.997,125,,False,,False,False
1137.082,LEC,16,,1.0,1.0,1035.12,1134.321,,38.338,35.833,,1101.249,1137.144,201.0,210.0,,237.0,False,SOFT,1.0,True,Ferrari,1035.12,2019-05-10 09:02:15.156,1,,False,,False,False
2229.908,LEC,16,,2.0,2.0,2133.28,,,37.41,32.585,,2197.396,2229.984,240.0,216.0,284.0,,False,SOFT,2.0,False,Ferrari,1137.082,2019-05-10 09:03:57.118,1,,False,,False,False
2309.665,LEC,16,79.757,3.0,2.0,,,22.452,29.758,27.547,2252.36,2282.118,2309.665,279.0,284.0,288.0,320.0,True,SOFT,3.0,False,Ferrari,2229.908,2019-05-10 09:22:09.944,1,,False,,False,True
2405.753,LEC,16,96.088,4.0,2.0,,,21.972,37.719,36.397,2331.637,2369.356,2405.753,277.0,174.0,287.0,327.0,False,SOFT,4.0,False,Ferrari,2309.665,2019-05-10 09:23:29.701,1,,False,,False,True
2484.991,LEC,16,79.238,5.0,2.0,,,22.029,29.534,27.675,2427.782,2457.316,2484.991,284.0,295.0,290.0,323.0,True,SOFT,5.0,False,Ferrari,2405.753,2019-05-10 09:25:05.789,1,,False,,False,True
2579.63,LEC,16,94.639,6.0,2.0,,,21.929,40.222,32.488,2506.92,2547.142,2579.63,283.0,194.0,284.0,329.0,False,SOFT,6.0,False,Ferrari,2484.991,2019-05-10 09:26:25.027,12,,False,,False,True
2658.948,LEC,16,79.318,7.0,2.0,,,22.065,29.685,27.568,2601.695,2631.38,2658.948,282.0,286.0,286.0,318.0,False,SOFT,7.0,False,Ferrari,2579.63,2019-05-10 09:27:59.666,1,,False,,False,True
2759.421,LEC,16,100.473,8.0,2.0,,,28.092,40.533,31.848,2687.04,2727.573,2759.421,197.0,205.0,284.0,279.0,False,SOFT,8.0,False,Ferrari,2658.948,2019-05-10 09:29:18.984,1,,False,,False,True
2838.34,LEC,16,78.919,9.0,2.0,,,22.01,29.308,27.601,2781.431,2810.739,2838.34,282.0,296.0,286.0,317.0,True,SOFT,9.0,False,Ferrari,2759.421,2019-05-10 09:30:59.457,1,,False,,False,True
2924.871,LEC,16,86.531,10.0,2.0,,2921.436,22.812,31.013,32.706,2861.152,2892.165,2924.871,268.0,254.0,,318.0,False,SOFT,10.0,False,Ferrari,2838.34,2019-05-10 09:32:18.376,1,,False,,False,False
3070.362,LEC,16,145.491,11.0,3.0,2940.905,3067.639,73.997,37.009,34.485,2998.868,3035.877,3070.362,158.0,189.0,,206.0,False,SOFT,11.0,False,Ferrari,2924.871,2019-05-10 09:33:44.907,1,,False,,False,False
4395.704,LEC,16,,12.0,4.0,4293.218,,,40.335,30.958,,4364.853,4395.819,220.0,210.0,282.0,229.0,False,SOFT,1.0,True,Ferrari,3070.362,2019-05-10 09:36:10.398,12,,False,,False,False
4474.092,LEC,16,78.388,13.0,4.0,,,22.116,29.172,27.1,4417.82,4446.992,4474.092,283.0,293.0,288.0,317.0,True,SOFT,2.0,True,Ferrari,4395.704,2019-05-10 09:58:15.740,1,,False,,False,True
4592.987,LEC,16,118.895,14.0,4.0,,,29.929,49.67,39.296,4504.021,4553.691,4592.987,138.0,125.0,284.0,241.0,False,SOFT,3.0,True,Ferrari,4474.092,2019-05-10 09:59:34.128,1,,False,,False,True
4671.159,LEC,16,78.172,15.0,4.0,,,21.908,29.063,27.201,4614.895,4643.958,4671.159,283.0,298.0,291.0,322.0,True,SOFT,4.0,True,Ferrari,4592.987,2019-05-10 10:01:33.023,1,,False,,False,True
4780.432,LEC,16,109.273,16.0,4.0,,,30.394,45.484,33.395,4701.553,4747.037,4780.432,147.0,212.0,280.0,256.0,False,SOFT,5.0,True,Ferrari,4671.159,2019-05-10 10:02:51.195,1,,False,,False,True
4859.278,LEC,16,78.846,17.0,4.0,,,22.031,29.302,27.513,4802.463,4831.765,4859.278,282.0,291.0,285.0,318.0,False,SOFT,6.0,True,Ferrari,4780.432,2019-05-10 10:04:40.468,1,,False,,False,True
4949.831,LEC,16,90.553,18.0,4.0,,4947.106,25.428,33.051,32.074,4884.706,4917.757,4949.831,224.0,240.0,,271.0,False,SOFT,7.0,True,Ferrari,4859.278,2019-05-10 10:05:59.314,1,,False,,False,False
6151.113,LEC,16,,19.0,5.0,6020.398,6148.411,,38.592,43.418,,6107.695,6151.219,127.0,143.0,,215.0,False,SOFT,8.0,False,Ferrari,4949.831,2019-05-10 10:07:29.867,1,,False,,False,False
6288.046,LEC,16,,20.0,6.0,6167.349,6288.046,60.409,,,6211.607,,,274.0,,,241.0,False,SOFT,9.0,False,Ferrari,6151.113,2019-05-10 10:27:31.149,125,,False,,False,False
1131.325,STR,18,,1.0,1.0,1033.03,,,35.459,35.361,,1095.992,1131.372,210.0,199.0,238.0,231.0,False,SOFT,1.0,True,Racing Point,1033.03,2019-05-10 09:02:13.066,1,,False,,False,False
1229.441,STR,18,98.116,2.0,1.0,,1226.657,27.519,34.222,36.375,1158.844,1193.066,1229.441,228.0,197.0,,238.0,False,SOFT,2.0,True,Racing Point,1131.325,2019-05-10 09:03:51.361,1,,False,,False,False
2400.514,STR,18,,3.0,2.0,2287.142,,,37.647,31.752,,2368.823,2400.663,210.0,233.0,282.0,229.0,False,SOFT,3.0,False,Racing Point,1229.441,2019-05-10 09:05:29.477,1,,False,,False,False
2482.189,STR,18,81.675,4.0,2.0,,,22.864,30.555,28.256,2423.378,2453.933,2482.189,281.0,290.0,284.0,321.0,True,SOFT,4.0,False,Racing Point,2400.514,2019-05-10 09:25:00.550,1,,False,,False,True
2593.566,STR,18,111.377,5.0,2.0,,,27.728,39.803,43.846,2509.917,2549.72,2593.566,204.0,157.0,282.0,304.0,False,SOFT,5.0,False,Racing Point,2482.189,2019-05-10 09:26:22.225,12,,False,,False,True
2674.171,STR,18,80.605,6.0,2.0,,,22.501,30.12,27.984,2616.067,2646.187,2674.171,285.0,291.0,284.0,323.0,True,SOFT,6.0,False,Racing Point,2593.566,2019-05-10 09:28:13.602,1,,False,,False,True
2793.784,STR,18,119.613,7.0,2.0,,,28.681,48.664,42.268,2702.852,2751.516,2793.784,160.0,164.0,280.0,300.0,False,SOFT,7.0,False,Racing Point,2674.171,2019-05-10 09:29:34.207,1,,False,,False,True
2887.534,STR,18,93.75,8.0,2.0,,,25.25,37.795,30.705,2819.034,2856.829,2887.534,197.0,229.0,282.0,322.0,False,SOFT,8.0,False,Racing Point,2793.784,2019-05-10 09:31:33.820,1,,False,,False,True
2968.015,STR,18,80.481,9.0,2.0,,,22.4,30.238,27.843,2909.934,2940.172,2968.015,285.0,289.0,284.0,,True,SOFT,9.0,False,Racing Point,2887.534,2019-05-10 09:33:07.570,1,,False,,False,True
3066.1,STR,18,98.085,10.0,2.0,,,27.457,37.268,33.36,2995.472,3032.74,3066.1,217.0,197.0,281.0,304.0,False,SOFT,10.0,False,Racing Point,2968.015,2019-05-10 09:34:28.051,1,,False,,False,True
3146.377,STR,18,80.277,11.0,2.0,,,22.407,30.058,27.812,3088.507,3118.565,3146.377,281.0,293.0,283.0,319.0,True,SOFT,11.0,False,Racing Point,3066.1,2019-05-10 09:36:06.136,1,,False,,False,True
3240.828,STR,18,94.451,12.0,2.0,,3238.099,25.263,35.468,33.72,3171.64,3207.108,3240.828,225.0,185.0,,291.0,False,SOFT,12.0,False,Racing Point,3146.377,2019-05-10 09:37:26.413,1,,False,,False,False
4174.375,STR,18,,13.0,3.0,4085.365,,,32.906,29.909,,4144.52,4174.518,231.0,251.0,281.0,229.0,False,MEDIUM,1.0,True,Racing Point,3240.828,2019-05-10 09:39:00.864,1,,False,,False,False
4254.23,STR,18,79.855,14.0,3.0,,,22.232,29.605,28.018,4196.607,4226.212,4254.23,286.0,293.0,284.0,320.0,True,MEDIUM,2.0,True,Racing Point,4174.375,2019-05-10 09:54:34.411,12,,False,,False,True
4355.615,STR,18,101.385,15.0,3.0,,,28.827,39.922,32.636,4283.057,4322.979,4355.615,154.0,175.0,282.0,297.0,False,MEDIUM,3.0,True,Racing Point,4254.23,2019-05-10 09:55:54.266,21,,False,,False,True
4435.473,STR,18,79.858,16.0,3.0,,,22.222,29.687,27.949,4377.837,4407.524,4435.473,287.0,286.0,281.0,320.0,False,MEDIUM,4.0,True,Racing Point,4355.615,2019-05-10 09:57:35.651,1,,False,,False,True
4540.216,STR,18,104.743,17.0,3.0,,,27.507,40.026,37.21,4462.98,4503.006,4540.216,180.0,193.0,280.0,300.0,False,MEDIUM,5.0,True,Racing Point,4435.473,2019-05-10 09:58:55.509,1,,False,,False,True
4620.189,STR,18,79.973,18.0,3.0,,,22.338,29.626,28.009,4562.554,4592.18,4620.189,285.0,290.0,285.0,321.0,False,MEDIUM,6.0,True,Racing Point,4540.216,2019-05-10 10:00:40.252,1,,False,,False,True
4713.028,STR,18,92.839,19.0,3.0,,4710.346,24.206,34.35,34.283,4644.395,4678.745,4713.028,229.0,181.0,,311.0,False,MEDIUM,7.0,True,Racing Point,4620.189,2019-05-10 10:02:00.225,1,,False,,False,False
5577.701,STR,18,,20.0,4.0,5473.199,,,33.078,30.399,,5547.329,5577.827,240.0,241.0,271.0,235.0,False,MEDIUM,8.0,False,Racing Point,4713.028,2019-05-10 10:03:33.064,1,,False,,False,False
5662.09,STR,18,84.389,21.0,4.0,,,23.815,31.44,29.134,5601.516,5632.956,5662.09,270.0,254.0,271.0,300.0,False,MEDIUM,9.0,False,Racing Point,5577.701,2019-05-10 10:17:57.737,1,,False,,False,True
5746.091,STR,18,84.001,22.0,4.0,,,23.637,31.42,28.944,5685.727,5717.147,5746.091,272.0,261.0,271.0,301.0,False,MEDIUM,10.0,False,Racing Point,5662.09,2019-05-10 10:19:22.126,1,,False,,False,True
5830.09,STR,18,83.999,23.0,4.0,,,23.714,31.336,28.949,5769.805,5801.141,5830.09,,267.0,271.0,302.0,False,MEDIUM,11.0,False,Racing Point,5746.091,2019-05-10 10:20:46.127,1,,False,,False,True
5914.742,STR,18,84.652,24.0,4.0,,,23.745,31.605,29.302,5853.835,5885.44,5914.742,268.0,252.0,271.0,304.0,False,MEDIUM,12.0,False,Racing Point,5830.09,2019-05-10 10:22:10.126,1,,False,,False,True
5999.512,STR,18,84.77,25.0,4.0,,,23.835,31.704,29.231,5938.577,5970.281,5999.512,269.0,254.0,272.0,,False,MEDIUM,13.0,False,Racing Point,5914.742,2019-05-10 10:23:34.778,1,,False,,False,True
6085.065,STR,18,85.553,26.0,4.0,,,23.964,31.967,29.622,6023.476,6055.443,6085.065,270.0,263.0,271.0,,False,MEDIUM,14.0,False,Racing Point,5999.512,2019-05-10 10:24:59.548,1,,False,,False,True
6170.487,STR,18,85.422,27.0,4.0,,,24.064,31.909,29.449,6109.129,6141.038,6170.487,263.0,240.0,271.0,303.0,False,MEDIUM,15.0,False,Racing Point,6085.065,2019-05-10 10:26:25.101,1,,False,,False,True
6389.836,STR,18,,28.0,4.0,,6389.836,23.868,31.909,,6194.415,6390.429,,264.0,,,301.0,False,MEDIUM,16.0,False,Racing Point,6170.487,2019-05-10 10:27:50.523,125,,False,,False,False
1026.784,MAG,20,,1.0,1.0,920.336,1023.904,,37.997,40.46,,986.324,1026.79,217.0,194.0,,225.0,False,MEDIUM,1.0,True,Haas F1 Team,920.336,2019-05-10 09:00:20.372,1,,False,,False,False
2117.665,MAG,20,,2.0,2.0,2009.026,,,32.981,28.805,,2088.867,2117.758,227.0,253.0,276.0,224.0,False,MEDIUM,2.0,False,Haas F1 Team,1026.784,2019-05-10 09:02:06.820,1,,False,,False,False
2198.555,MAG,20,80.89,3.0,2.0,,,22.801,30.049,28.04,2140.466,2170.515,2198.555,274.0,274.0,282.0,312.0,True,MEDIUM,3.0,False,Haas F1 Team,2117.665,2019-05-10 09:20:17.701,1,,False,,False,True
2295.485,MAG,20,96.93,4.0,2.0,,,27.962,36.32,32.648,2226.517,2262.837,2295.485,169.0,230.0,279.0,315.0,False,MEDIUM,4.0,False,Haas F1 Team,2198.555,2019-05-10 09:21:38.591,1,,False,,False,True
2375.604,MAG,20,80.119,5.0,2.0,,,22.423,29.866,27.83,2317.908,2347.774,2375.604,276.0,282.0,280.0,316.0,True,MEDIUM,5.0,False,Haas F1 Team,2295.485,2019-05-10 09:23:15.521,1,,False,,False,True
2496.139,MAG,20,120.535,6.0,2.0,,,34.141,49.36,37.034,2409.745,2459.105,2496.139,126.0,229.0,278.0,290.0,False,MEDIUM,6.0,False,Haas F1 Team,2375.604,2019-05-10 09:24:35.640,1,,False,,False,True
