Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2746.467,GAS,10,,3.0,2.0,2635.902,,,31.967,49.608,,2696.907,2746.606,254.0,256.0,257.0,269.0,False,HARD,3.0,False,Red Bull Racing,1163.451,2019-04-12 02:04:23.621,1,,False,,False,False
2843.693,GAS,10,97.226,4.0,2.0,,,25.927,28.701,42.598,2772.394,2801.095,2843.693,269.0,265.0,262.0,312.0,True,HARD,4.0,False,Red Bull Racing,2746.467,2019-04-12 02:30:46.637,1,,False,,False,True
2959.267,GAS,10,115.574,5.0,2.0,,,33.749,35.629,46.196,2877.442,2913.071,2959.267,163.0,254.0,258.0,274.0,False,HARD,5.0,False,Red Bull Racing,2843.693,2019-04-12 02:32:23.863,1,,False,,False,True
3055.374,GAS,10,96.107,6.0,2.0,,,25.534,28.447,42.126,2984.801,3013.248,3055.374,271.0,266.0,261.0,314.0,True,HARD,6.0,False,Red Bull Racing,2959.267,2019-04-12 02:34:19.437,1,,False,,False,True
3151.581,GAS,10,96.207,7.0,2.0,,,25.5,28.699,42.008,3080.874,3109.573,3151.581,,268.0,261.0,319.0,False,HARD,7.0,False,Red Bull Racing,3055.374,2019-04-12 02:35:55.544,1,,False,,False,True
3261.688,GAS,10,110.107,8.0,2.0,,3259.984,28.713,31.0,50.394,3180.294,3211.294,3261.688,265.0,263.0,,294.0,False,HARD,8.0,False,Red Bull Racing,3151.581,2019-04-12 02:37:31.751,1,,False,,False,False
4367.477,GAS,10,,9.0,3.0,4255.586,,,34.983,49.705,,4317.794,4367.596,261.0,188.0,259.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,3261.688,2019-04-12 02:39:21.858,1,,False,,False,False
4462.966,GAS,10,95.489,10.0,3.0,,,25.164,28.017,42.308,4392.641,4420.658,4462.966,274.0,268.0,250.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,4367.477,2019-04-12 02:57:47.647,1,,False,,False,True
4584.509,GAS,10,121.543,11.0,3.0,,,33.352,38.826,49.365,4496.318,4535.144,4584.509,187.0,212.0,257.0,267.0,False,MEDIUM,3.0,True,Red Bull Racing,4462.966,2019-04-12 02:59:23.136,1,,False,,False,True
4680.198,GAS,10,95.689,12.0,3.0,,,25.096,28.414,42.179,4609.605,4638.019,4680.198,272.0,263.0,260.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,4584.509,2019-04-12 03:01:24.679,1,,False,,False,True
4810.603,GAS,10,130.405,13.0,3.0,,,38.696,40.68,51.029,4718.894,4759.574,4810.603,146.0,217.0,260.0,295.0,False,MEDIUM,5.0,True,Red Bull Racing,4680.198,2019-04-12 03:03:00.368,1,,False,,False,True
4906.031,GAS,10,95.428,14.0,3.0,,,25.07,28.566,41.792,4835.673,4864.239,4906.031,271.0,266.0,253.0,310.0,True,MEDIUM,6.0,True,Red Bull Racing,4810.603,2019-04-12 03:05:10.773,1,,False,,False,True
5020.748,GAS,10,114.717,15.0,3.0,,5019.038,28.861,34.196,51.66,4934.892,4969.088,5020.748,249.0,242.0,,272.0,False,MEDIUM,7.0,True,Red Bull Racing,4906.031,2019-04-12 03:06:46.201,1,,False,,False,False
5733.658,GAS,10,,16.0,4.0,5613.225,,,32.653,45.479,,5688.211,5734.186,263.0,258.0,245.0,294.0,False,MEDIUM,8.0,False,Red Bull Racing,5020.748,2019-04-12 03:08:40.918,1,,False,,False,False
5835.089,GAS,10,101.431,17.0,4.0,,,26.562,30.705,44.164,5760.22,5790.925,5835.089,269.0,263.0,247.0,312.0,False,MEDIUM,9.0,False,Red Bull Racing,5733.658,2019-04-12 03:20:33.828,1,,False,,False,True
5935.457,GAS,10,100.368,18.0,4.0,,,26.541,30.029,43.798,5861.63,5891.659,5935.457,,264.0,247.0,293.0,False,MEDIUM,10.0,False,Red Bull Racing,5835.089,2019-04-12 03:22:15.259,1,,False,,False,True
6035.715,GAS,10,100.258,19.0,4.0,,,26.521,30.081,43.656,5961.978,5992.059,6035.715,271.0,260.0,249.0,294.0,False,MEDIUM,11.0,False,Red Bull Racing,5935.457,2019-04-12 03:23:55.627,12,,False,,False,True
6135.885,GAS,10,100.17,20.0,4.0,,,26.618,29.941,43.611,6062.333,6092.274,6135.885,,261.0,247.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,6035.715,2019-04-12 03:25:35.885,1,,False,,False,True
6236.199,GAS,10,100.314,21.0,4.0,,,26.596,30.142,43.576,6162.481,6192.623,6236.199,270.0,263.0,248.0,298.0,False,MEDIUM,13.0,False,Red Bull Racing,6135.885,2019-04-12 03:27:16.055,1,,False,,False,True
6336.902,GAS,10,100.703,22.0,4.0,,,26.755,30.073,43.875,6262.954,6293.027,6336.902,,262.0,248.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,6236.199,2019-04-12 03:28:56.369,1,,False,,False,True
6464.119,GAS,10,127.217,23.0,4.0,,6462.401,27.299,33.882,66.036,6364.201,6398.083,6464.119,257.0,232.0,,186.0,False,MEDIUM,15.0,False,Red Bull Racing,6336.902,2019-04-12 03:30:37.072,16,,False,,False,False
1259.297,PER,11,,1.0,1.0,1134.546,,,33.395,51.86,,1207.437,1259.401,189.0,257.0,249.0,297.0,False,MEDIUM,1.0,True,Racing Point,1134.546,2019-04-12 02:03:54.716,1,,False,,False,False
1373.558,PER,11,114.261,2.0,1.0,,1372.049,26.787,30.799,56.675,1286.084,1316.883,1373.558,271.0,264.0,,198.0,False,MEDIUM,2.0,True,Racing Point,1259.297,2019-04-12 02:05:59.467,1,,False,,False,False
2560.262,PER,11,,3.0,2.0,2434.566,,,42.037,54.112,,2506.15,2560.387,201.0,196.0,257.0,283.0,False,MEDIUM,3.0,False,Racing Point,1373.558,2019-04-12 02:07:53.728,1,,False,,False,False
2657.76,PER,11,97.498,4.0,2.0,,,25.793,29.023,42.682,2586.055,2615.078,2657.76,269.0,264.0,260.0,314.0,True,MEDIUM,4.0,False,Racing Point,2560.262,2019-04-12 02:27:40.432,1,,False,,False,True
2788.27,PER,11,130.51,5.0,2.0,,,30.182,44.145,56.183,2687.942,2732.087,2788.27,177.0,160.0,259.0,275.0,False,MEDIUM,5.0,False,Racing Point,2657.76,2019-04-12 02:29:17.930,1,,False,,False,True
2884.615,PER,11,96.345,6.0,2.0,,,25.559,28.694,42.092,2813.829,2842.523,2884.615,270.0,266.0,260.0,314.0,True,MEDIUM,6.0,False,Racing Point,2788.27,2019-04-12 02:31:28.440,1,,False,,False,True
3021.803,PER,11,137.188,7.0,2.0,,,32.001,43.507,61.68,2916.616,2960.123,3021.803,180.0,148.0,260.0,280.0,False,MEDIUM,7.0,False,Racing Point,2884.615,2019-04-12 02:33:04.785,1,,False,,False,True
3117.81,PER,11,96.007,8.0,2.0,,,25.449,28.634,41.924,3047.252,3075.886,3117.81,270.0,265.0,261.0,315.0,True,MEDIUM,8.0,False,Racing Point,3021.803,2019-04-12 02:35:21.973,1,,False,,False,True
3230.698,PER,11,112.888,9.0,2.0,,3229.23,28.212,29.439,55.237,3146.022,3175.461,3230.698,250.0,254.0,,223.0,False,MEDIUM,9.0,False,Racing Point,3117.81,2019-04-12 02:36:57.980,1,,False,,False,False
4490.272,PER,11,,10.0,3.0,4361.581,,,41.301,57.333,,4432.939,4490.831,150.0,156.0,256.0,169.0,False,MEDIUM,1.0,True,Racing Point,3230.698,2019-04-12 02:38:50.868,1,,False,,False,False
4586.455,PER,11,96.183,11.0,3.0,,,25.307,28.403,42.473,4515.579,4543.982,4586.455,274.0,265.0,260.0,316.0,False,MEDIUM,2.0,True,Racing Point,4490.272,2019-04-12 02:59:50.442,1,,False,,False,True
4745.669,PER,11,,12.0,3.0,,,33.553,57.897,67.765,4620.249,4677.904,4746.196,115.0,62.0,257.0,272.0,False,MEDIUM,3.0,True,Racing Point,4586.455,2019-04-12 03:01:26.625,1,,False,,False,False
4841.489,PER,11,95.82,13.0,3.0,,,25.182,28.616,42.022,4770.851,4799.467,4841.489,272.0,266.0,260.0,314.0,True,MEDIUM,4.0,True,Racing Point,4745.669,2019-04-12 03:04:05.839,1,,False,,False,True
4958.994,PER,11,117.505,14.0,3.0,,4957.454,30.767,34.56,52.178,4872.256,4906.816,4958.994,149.0,250.0,,257.0,False,MEDIUM,5.0,True,Racing Point,4841.489,2019-04-12 03:05:41.659,1,,False,,False,False
5651.232,PER,11,,15.0,4.0,5525.383,,,32.034,47.206,,5604.298,5651.617,269.0,243.0,247.0,283.0,False,MEDIUM,6.0,False,Racing Point,4958.994,2019-04-12 03:07:39.164,1,,False,,False,False
5751.593,PER,11,100.361,16.0,4.0,,,26.498,29.859,44.004,5677.73,5707.589,5751.593,266.0,262.0,249.0,301.0,False,MEDIUM,7.0,False,Racing Point,5651.232,2019-04-12 03:19:11.402,1,,False,,False,True
5851.623,PER,11,100.03,17.0,4.0,,,26.539,29.831,43.66,5778.132,5807.963,5851.623,263.0,256.0,250.0,295.0,False,MEDIUM,8.0,False,Racing Point,5751.593,2019-04-12 03:20:51.763,1,,False,,False,True
5952.101,PER,11,100.478,18.0,4.0,,,26.611,30.029,43.838,5878.234,5908.263,5952.101,265.0,259.0,249.0,298.0,False,MEDIUM,9.0,False,Racing Point,5851.623,2019-04-12 03:22:31.793,1,,False,,False,True
6052.736,PER,11,100.635,19.0,4.0,,,26.94,29.976,43.719,5979.041,6009.017,6052.736,267.0,256.0,249.0,295.0,False,MEDIUM,10.0,False,Racing Point,5952.101,2019-04-12 03:24:12.271,12,,False,,False,True
6152.827,PER,11,100.091,20.0,4.0,,,26.837,29.679,43.575,6079.573,6109.252,6152.827,,259.0,249.0,297.0,False,MEDIUM,11.0,False,Racing Point,6052.736,2019-04-12 03:25:52.906,1,,False,,False,True
6253.069,PER,11,100.242,21.0,4.0,,,26.747,29.835,43.66,6179.574,6209.409,6253.069,266.0,259.0,249.0,298.0,False,MEDIUM,12.0,False,Racing Point,6152.827,2019-04-12 03:27:32.997,1,,False,,False,True
6353.455,PER,11,100.386,22.0,4.0,,,26.769,29.825,43.792,6279.838,6309.663,6353.455,270.0,257.0,250.0,294.0,False,MEDIUM,13.0,False,Racing Point,6253.069,2019-04-12 03:29:13.239,1,,False,,False,True
6477.49,PER,11,124.035,23.0,4.0,,,26.734,39.94,57.361,6380.189,6420.129,6477.49,268.0,197.0,177.0,273.0,False,MEDIUM,14.0,False,Racing Point,6353.455,2019-04-12 03:30:53.625,16,,False,,False,False
6603.475,PER,11,125.985,24.0,4.0,,6602.098,34.694,36.423,54.868,6512.184,6548.607,6603.475,206.0,261.0,,236.0,False,MEDIUM,15.0,False,Racing Point,6477.49,2019-04-12 03:32:57.660,671,,False,,False,False
1079.518,LEC,16,,1.0,1.0,962.612,1077.703,,35.592,53.687,,1025.831,1079.862,244.0,237.0,,291.0,False,MEDIUM,1.0,True,Ferrari,962.612,2019-04-12 02:01:02.782,1,,False,,False,False
2513.178,LEC,16,,2.0,2.0,2397.966,,,35.788,52.678,,2460.652,2513.497,245.0,240.0,261.0,282.0,False,MEDIUM,2.0,False,Ferrari,1079.518,2019-04-12 02:02:59.688,1,,False,,False,False
2609.624,LEC,16,96.446,3.0,2.0,,,25.35,28.634,42.462,2538.528,2567.162,2609.624,267.0,261.0,266.0,313.0,True,MEDIUM,3.0,False,Ferrari,2513.178,2019-04-12 02:26:53.348,1,,False,,False,True
2732.0,LEC,16,122.376,4.0,2.0,,,30.274,35.915,56.187,2639.898,2675.813,2732.0,205.0,241.0,264.0,178.0,False,MEDIUM,4.0,False,Ferrari,2609.624,2019-04-12 02:28:29.794,1,,False,,False,True
2828.351,LEC,16,96.351,5.0,2.0,,,25.567,28.432,42.352,2757.567,2785.999,2828.351,267.0,263.0,265.0,313.0,True,MEDIUM,5.0,False,Ferrari,2732.0,2019-04-12 02:30:32.170,1,,False,,False,True
2924.435,LEC,16,96.084,6.0,2.0,,,25.372,28.373,42.339,2853.723,2882.096,2924.435,266.0,260.0,264.0,310.0,True,MEDIUM,6.0,False,Ferrari,2828.351,2019-04-12 02:32:08.521,1,,False,,False,True
3040.575,LEC,16,116.14,7.0,2.0,,,29.057,38.206,48.877,2953.492,2991.698,3040.575,245.0,234.0,263.0,290.0,False,MEDIUM,7.0,False,Ferrari,2924.435,2019-04-12 02:33:44.605,1,,False,,False,True
3141.796,LEC,16,101.221,8.0,2.0,,3140.365,25.239,28.327,47.655,3065.814,3094.141,3141.796,269.0,263.0,,315.0,False,MEDIUM,8.0,False,Ferrari,3040.575,2019-04-12 02:35:40.745,1,,False,,False,False
3284.642,LEC,16,142.846,9.0,3.0,3158.469,3282.898,64.587,30.693,47.566,3206.383,3237.076,3284.642,259.0,258.0,,310.0,False,MEDIUM,9.0,False,Ferrari,3141.796,2019-04-12 02:37:21.966,1,,False,,False,False
4424.25,LEC,16,,10.0,4.0,4322.076,,,31.789,44.434,,4380.356,4424.352,253.0,248.0,268.0,291.0,False,MEDIUM,1.0,True,Ferrari,3284.642,2019-04-12 02:39:44.812,1,,False,,False,False
4518.417,LEC,16,94.167,11.0,4.0,,,24.729,27.722,41.716,4448.979,4476.701,4518.417,274.0,269.0,269.0,313.0,True,MEDIUM,2.0,True,Ferrari,4424.25,2019-04-12 02:58:44.420,1,,False,,False,True
4636.917,LEC,16,118.5,12.0,4.0,,,28.667,40.491,49.342,4547.084,4587.575,4636.917,232.0,211.0,266.0,283.0,False,MEDIUM,3.0,True,Ferrari,4518.417,2019-04-12 03:00:18.587,1,,False,,False,True
4731.386,LEC,16,94.469,13.0,4.0,,,24.863,27.914,41.692,4661.78,4689.694,4731.386,276.0,270.0,268.0,313.0,False,MEDIUM,4.0,True,Ferrari,4636.917,2019-04-12 03:02:17.087,1,,False,,False,True
4846.027,LEC,16,114.641,14.0,4.0,,,26.756,34.769,53.116,4758.142,4792.911,4846.027,269.0,203.0,263.0,168.0,False,MEDIUM,5.0,True,Ferrari,4731.386,2019-04-12 03:03:51.556,1,,False,,False,True
4941.554,LEC,16,95.527,15.0,4.0,,,25.264,28.114,42.149,4871.291,4899.405,4941.554,270.0,267.0,265.0,309.0,False,MEDIUM,6.0,True,Ferrari,4846.027,2019-04-12 03:05:46.197,1,,False,,False,True
5048.021,LEC,16,106.467,16.0,4.0,,5046.515,26.363,31.335,48.769,4967.917,4999.252,5048.021,265.0,260.0,,306.0,False,MEDIUM,7.0,True,Ferrari,4941.554,2019-04-12 03:07:21.724,1,,False,,False,False
5204.324,LEC,16,,17.0,5.0,5064.996,5202.641,62.362,37.094,56.823,5110.407,5147.504,5204.399,266.0,158.0,,198.0,False,MEDIUM,8.0,False,Ferrari,5048.021,2019-04-12 03:09:08.191,1,,False,,False,False
5879.396,LEC,16,,18.0,6.0,5737.762,5877.647,,34.557,53.838,,5825.574,5879.759,235.0,236.0,,257.0,False,MEDIUM,9.0,False,Ferrari,5204.324,2019-04-12 03:11:44.494,1,,False,,False,False
6026.766,LEC,16,147.37,19.0,7.0,5897.114,,74.305,29.801,43.264,5953.701,5983.502,6026.766,268.0,261.0,257.0,308.0,False,MEDIUM,10.0,False,Ferrari,5879.396,2019-04-12 03:22:59.566,12,,False,,False,False
6125.256,LEC,16,98.49,20.0,7.0,,,26.154,29.417,42.919,6052.92,6082.337,6125.256,266.0,258.0,260.0,309.0,False,MEDIUM,11.0,False,Ferrari,6026.766,2019-04-12 03:25:26.936,1,,False,,False,True
6231.908,LEC,16,106.652,21.0,7.0,,6230.298,26.203,30.671,49.778,6151.459,6182.13,6231.908,275.0,266.0,,266.0,False,MEDIUM,12.0,False,Ferrari,6125.256,2019-04-12 03:27:05.426,1,,False,,False,False
1219.331,STR,18,,1.0,1.0,1108.721,,,34.094,47.038,,1172.293,1219.967,255.0,247.0,245.0,278.0,False,MEDIUM,1.0,True,Racing Point,1108.721,2019-04-12 02:03:28.891,1,,False,,False,False
1336.16,STR,18,116.829,2.0,1.0,,1334.671,27.44,29.862,59.527,1246.771,1276.633,1336.16,270.0,265.0,,182.0,False,MEDIUM,2.0,True,Racing Point,1219.331,2019-04-12 02:05:19.501,1,,False,,False,False
2383.543,STR,18,,3.0,2.0,2249.806,,,41.88,57.064,,2326.479,2384.049,235.0,244.0,253.0,263.0,False,MEDIUM,3.0,False,Racing Point,1336.16,2019-04-12 02:07:16.330,1,,False,,False,False
2482.379,STR,18,98.836,4.0,2.0,,,26.286,29.354,43.196,2409.829,2439.183,2482.379,272.0,257.0,257.0,316.0,True,MEDIUM,4.0,False,Racing Point,2383.543,2019-04-12 02:24:43.713,1,,False,,False,True
2652.095,STR,18,,5.0,2.0,,,31.306,59.262,79.145,2514.042,2573.03,2652.21,219.0,81.0,191.0,287.0,False,MEDIUM,5.0,False,Racing Point,2482.379,2019-04-12 02:26:22.549,1,,False,,False,False
2762.977,STR,18,110.882,6.0,2.0,,,29.358,33.856,47.668,2681.453,2715.309,2762.977,255.0,250.0,258.0,298.0,False,MEDIUM,6.0,False,Racing Point,2652.095,2019-04-12 02:29:12.265,1,,False,,False,True
2859.916,STR,18,96.939,7.0,2.0,,,25.754,28.635,42.55,2788.731,2817.366,2859.916,271.0,266.0,260.0,315.0,True,MEDIUM,7.0,False,Racing Point,2762.977,2019-04-12 02:31:03.147,1,,False,,False,True
3002.242,STR,18,142.326,8.0,2.0,,,34.732,50.001,57.593,2894.648,2944.649,3002.242,154.0,224.0,257.0,290.0,False,MEDIUM,8.0,False,Racing Point,2859.916,2019-04-12 02:32:40.086,1,,False,,False,True
3098.807,STR,18,96.565,9.0,2.0,,,25.536,28.608,42.421,3027.778,3056.386,3098.807,273.0,266.0,261.0,315.0,True,MEDIUM,9.0,False,Racing Point,3002.242,2019-04-12 02:35:02.412,1,,False,,False,True
3214.364,STR,18,115.557,10.0,2.0,,3212.613,28.06,30.526,56.971,3126.867,3157.393,3214.364,250.0,257.0,,254.0,False,MEDIUM,10.0,False,Racing Point,3098.807,2019-04-12 02:36:38.977,1,,False,,False,False
4447.935,STR,18,,11.0,3.0,4313.314,,,44.283,56.86,,4391.235,4448.093,204.0,242.0,256.0,292.0,False,MEDIUM,1.0,True,Racing Point,3214.364,2019-04-12 02:38:34.534,1,,False,,False,False
4543.401,STR,18,95.466,12.0,3.0,,,25.179,28.178,42.109,4473.114,4501.292,4543.401,274.0,267.0,261.0,315.0,True,MEDIUM,2.0,True,Racing Point,4447.935,2019-04-12 02:59:08.105,1,,False,,False,True
4683.328,STR,18,139.927,13.0,3.0,,,31.929,46.792,61.206,4575.33,4622.122,4683.328,185.0,126.0,255.0,143.0,False,MEDIUM,3.0,True,Racing Point,4543.401,2019-04-12 03:00:43.571,1,,False,,False,True
4779.811,STR,18,96.483,14.0,3.0,,,25.36,28.704,42.419,4708.688,4737.392,4779.811,274.0,269.0,253.0,314.0,False,MEDIUM,4.0,True,Racing Point,4683.328,2019-04-12 03:03:03.498,1,,False,,False,True
4898.673,STR,18,118.862,15.0,3.0,,4897.011,32.027,36.342,50.493,4811.838,4848.18,4898.673,217.0,255.0,,299.0,False,MEDIUM,5.0,True,Racing Point,4779.811,2019-04-12 03:04:39.981,1,,False,,False,False
5520.009,STR,18,,16.0,4.0,5402.512,,,30.708,44.645,,5475.412,5520.322,266.0,261.0,247.0,297.0,False,MEDIUM,6.0,False,Racing Point,4898.673,2019-04-12 03:06:38.843,1,,False,,False,False
5620.613,STR,18,100.604,17.0,4.0,,,26.662,29.795,44.147,5546.671,5576.466,5620.613,262.0,255.0,249.0,293.0,False,MEDIUM,7.0,False,Racing Point,5520.009,2019-04-12 03:17:00.179,1,,False,,False,True
5721.498,STR,18,100.885,18.0,4.0,,,26.727,29.874,44.284,5647.34,5677.214,5721.498,,256.0,247.0,293.0,False,MEDIUM,8.0,False,Racing Point,5620.613,2019-04-12 03:18:40.783,1,,False,,False,True
5830.031,STR,18,108.533,19.0,4.0,,,27.072,30.424,51.037,5748.57,5778.994,5830.031,264.0,261.0,243.0,280.0,False,MEDIUM,9.0,False,Racing Point,5721.498,2019-04-12 03:20:21.668,1,,False,,False,True
5931.375,STR,18,101.344,20.0,4.0,,,26.846,30.179,44.319,5856.877,5887.056,5931.375,260.0,254.0,248.0,289.0,False,MEDIUM,10.0,False,Racing Point,5830.031,2019-04-12 03:22:10.201,1,,False,,False,True
6032.223,STR,18,100.848,21.0,4.0,,,26.922,30.074,43.852,5958.297,5988.371,6032.223,266.0,256.0,250.0,299.0,False,MEDIUM,11.0,False,Racing Point,5931.375,2019-04-12 03:23:51.545,12,,False,,False,True
6132.893,STR,18,100.67,22.0,4.0,,,26.811,29.941,43.918,6059.034,6088.975,6132.893,264.0,255.0,248.0,297.0,False,MEDIUM,12.0,False,Racing Point,6032.223,2019-04-12 03:25:32.393,1,,False,,False,True
6233.623,STR,18,100.73,23.0,4.0,,,26.866,29.968,43.896,6159.759,6189.727,6233.623,263.0,257.0,249.0,300.0,False,MEDIUM,13.0,False,Racing Point,6132.893,2019-04-12 03:27:13.063,1,,False,,False,True
6334.332,STR,18,100.709,24.0,4.0,,,26.897,29.88,43.932,6260.52,6290.4,6334.332,265.0,256.0,250.0,296.0,False,MEDIUM,14.0,False,Racing Point,6233.623,2019-04-12 03:28:53.793,1,,False,,False,True
6461.783,STR,18,127.451,25.0,4.0,,6460.303,27.939,33.908,65.604,6362.271,6396.179,6461.783,234.0,207.0,,167.0,False,MEDIUM,15.0,False,Racing Point,6334.332,2019-04-12 03:30:34.502,16,,False,,False,False
1039.698,MAG,20,,1.0,1.0,921.037,1038.2,,32.084,59.491,,980.207,1039.763,251.0,197.0,,212.0,False,MEDIUM,1.0,True,Haas F1 Team,921.037,2019-04-12 02:00:21.207,1,,False,,False,False
2344.6,MAG,20,,2.0,2.0,2224.258,,,33.132,48.291,,2296.33,2344.683,256.0,239.0,258.0,293.0,False,MEDIUM,2.0,False,Haas F1 Team,1039.698,2019-04-12 02:02:19.868,1,,False,,False,False
2441.165,MAG,20,96.565,3.0,2.0,,,25.548,28.666,42.351,2370.148,2398.814,2441.165,270.0,261.0,260.0,313.0,True,MEDIUM,3.0,False,Haas F1 Team,2344.6,2019-04-12 02:24:04.770,1,,False,,False,True
2565.295,MAG,20,124.13,4.0,2.0,,,28.758,40.459,54.913,2469.923,2510.382,2565.295,251.0,176.0,259.0,161.0,False,MEDIUM,4.0,False,Haas F1 Team,2441.165,2019-04-12 02:25:41.335,1,,False,,False,True
2662.019,MAG,20,96.724,5.0,2.0,,,25.763,28.63,42.331,2591.058,2619.688,2662.019,265.0,263.0,260.0,311.0,False,MEDIUM,5.0,False,Haas F1 Team,2565.295,2019-04-12 02:27:45.465,1,,False,,False,True
2803.793,MAG,20,141.774,6.0,2.0,,,31.747,47.549,62.478,2693.766,2741.315,2803.793,226.0,183.0,256.0,204.0,False,MEDIUM,6.0,False,Haas F1 Team,2662.019,2019-04-12 02:29:22.189,1,,False,,False,True
2900.259,MAG,20,96.466,7.0,2.0,,,25.674,28.486,42.306,2829.467,2857.953,2900.259,266.0,263.0,263.0,314.0,True,MEDIUM,7.0,False,Haas F1 Team,2803.793,2019-04-12 02:31:43.963,1,,False,,False,True
3025.652,MAG,20,125.393,8.0,2.0,,,32.09,40.93,52.373,2932.349,2973.279,3025.652,170.0,239.0,258.0,269.0,False,MEDIUM,8.0,False,Haas F1 Team,2900.259,2019-04-12 02:33:20.429,1,,False,,False,True
3122.037,MAG,20,96.385,9.0,2.0,,,25.394,28.712,42.279,3051.046,3079.758,3122.037,269.0,263.0,261.0,312.0,True,MEDIUM,9.0,False,Haas F1 Team,3025.652,2019-04-12 02:35:25.822,1,,False,,False,True
3243.446,MAG,20,121.409,10.0,2.0,,3241.783,29.615,36.676,55.118,3151.652,3188.328,3243.446,191.0,233.0,,285.0,False,MEDIUM,10.0,False,Haas F1 Team,3122.037,2019-04-12 02:37:02.207,1,,False,,False,False
4452.413,MAG,20,,11.0,3.0,4313.88,,,41.057,49.657,,4402.777,4452.501,258.0,236.0,259.0,285.0,False,SOFT,1.0,True,Haas F1 Team,3243.446,2019-04-12 02:39:03.616,1,,False,,False,False
4591.25,MAG,20,138.837,12.0,3.0,,,25.251,43.139,70.447,4477.664,4520.803,4591.25,270.0,119.0,252.0,139.0,False,SOFT,2.0,True,Haas F1 Team,4452.413,2019-04-12 02:59:12.583,1,,False,,False,True
4687.115,MAG,20,95.865,13.0,3.0,,,25.519,28.356,41.99,4616.769,4645.125,4687.115,272.0,262.0,258.0,305.0,True,SOFT,3.0,True,Haas F1 Team,4591.25,2019-04-12 03:01:31.420,1,,False,,False,True
4827.817,MAG,20,140.702,14.0,3.0,,,33.498,49.03,58.174,4720.613,4769.643,4827.817,149.0,105.0,259.0,275.0,False,SOFT,4.0,True,Haas F1 Team,4687.115,2019-04-12 03:03:07.285,1,,False,,False,True
4923.567,MAG,20,95.75,15.0,3.0,,,25.458,28.413,41.879,4853.275,4881.688,4923.567,267.0,263.0,258.0,313.0,True,SOFT,5.0,True,Haas F1 Team,4827.817,2019-04-12 03:05:27.987,1,,False,,False,True
5063.926,MAG,20,140.359,16.0,3.0,,,33.863,51.671,54.825,4957.43,5009.101,5063.926,151.0,162.0,261.0,272.0,False,SOFT,6.0,True,Haas F1 Team,4923.567,2019-04-12 03:07:03.737,1,,False,,False,True
5159.443,MAG,20,95.517,17.0,3.0,,,25.28,28.311,41.926,5089.206,5117.517,5159.443,270.0,263.0,262.0,311.0,True,SOFT,7.0,True,Haas F1 Team,5063.926,2019-04-12 03:09:24.096,1,,False,,False,True
5286.232,MAG,20,126.789,18.0,3.0,,5284.404,31.199,39.818,55.772,5190.642,5230.46,5286.232,191.0,233.0,,256.0,False,SOFT,8.0,True,Haas F1 Team,5159.443,2019-04-12 03:10:59.613,1,,False,,False,False
5820.58,MAG,20,,19.0,4.0,5704.587,,,30.239,43.798,,5777.077,5820.643,266.0,263.0,249.0,298.0,False,SOFT,9.0,False,Haas F1 Team,5286.232,2019-04-12 03:13:06.402,1,,False,,False,False
5921.655,MAG,20,101.075,20.0,4.0,,,26.754,30.269,44.052,5847.334,5877.603,5921.655,267.0,259.0,249.0,294.0,False,SOFT,10.0,False,Haas F1 Team,5820.58,2019-04-12 03:22:00.750,1,,False,,False,True
6022.963,MAG,20,101.308,21.0,4.0,,,26.804,30.476,44.028,5948.459,5978.935,6022.963,272.0,260.0,250.0,300.0,False,SOFT,11.0,False,Haas F1 Team,5921.655,2019-04-12 03:23:41.825,12,,False,,False,True
6124.091,MAG,20,101.128,22.0,4.0,,,27.014,30.368,43.746,6049.977,6080.345,6124.091,273.0,262.0,251.0,301.0,False,SOFT,12.0,False,Haas F1 Team,6022.963,2019-04-12 03:25:23.133,1,,False,,False,True
6225.717,MAG,20,101.626,23.0,4.0,,,26.987,30.712,43.927,6151.078,6181.79,6225.717,,260.0,250.0,303.0,False,SOFT,13.0,False,Haas F1 Team,6124.091,2019-04-12 03:27:04.261,1,,False,,False,True
6327.203,MAG,20,101.486,24.0,4.0,,,26.996,30.592,43.898,6252.713,6283.305,6327.203,,260.0,251.0,301.0,False,SOFT,14.0,False,Haas F1 Team,6225.717,2019-04-12 03:28:45.887,1,,False,,False,True
6455.652,MAG,20,128.449,25.0,4.0,,6453.82,30.15,35.024,63.275,6357.353,6392.377,6455.652,227.0,239.0,,198.0,False,SOFT,15.0,False,Haas F1 Team,6327.203,2019-04-12 03:30:27.373,16,,False,,False,False
