Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3602.702,NOR,4,89.532,7.0,3.0,,3599.7,21.712,43.365,24.455,3534.882,3578.247,3602.702,224.0,200.0,,283.0,False,SOFT,4.0,False,McLaren,3513.17,2023-11-03 18:43:33.180,1,,False,,False,False
3895.909,NOR,4,,8.0,4.0,3800.057,,,48.496,18.547,,3877.382,3896.085,208.0,174.0,322.0,,False,SOFT,1.0,True,McLaren,3602.702,2023-11-03 18:45:02.712,1,,False,,False,False
3965.93,NOR,4,70.021,9.0,4.0,,,18.31,35.361,16.35,3914.219,3949.58,3965.93,322.0,263.0,326.0,328.0,True,SOFT,2.0,True,McLaren,3895.909,2023-11-03 18:49:55.919,1,,False,,False,True
4063.826,NOR,4,97.896,10.0,4.0,,4060.817,24.217,47.014,26.665,3990.147,4037.161,4063.826,214.0,161.0,,255.0,False,SOFT,3.0,True,McLaren,3965.93,2023-11-03 18:51:05.940,1,,False,,False,False
4819.866,NOR,4,,11.0,5.0,4710.508,,,44.501,18.006,,4801.897,4819.866,216.0,212.0,320.0,,False,SOFT,1.0,True,McLaren,4063.826,2023-11-03 18:52:43.836,1,,False,,False,False
4891.853,NOR,4,71.987,12.0,5.0,,,18.435,35.835,17.717,4838.301,4874.136,4891.853,325.0,266.0,314.0,325.0,True,SOFT,2.0,True,McLaren,4819.866,2023-11-03 19:05:19.876,1,,False,,False,True
4985.439,NOR,4,93.586,13.0,5.0,,4982.425,20.834,44.333,28.419,4912.687,4957.02,4985.439,281.0,193.0,,296.0,False,SOFT,3.0,True,McLaren,4891.853,2023-11-03 19:06:31.863,12,,False,,False,False
1978.732,SAI,55,,1.0,1.0,1853.793,,,49.528,18.069,,1960.713,1978.744,221.0,203.0,328.0,,False,SOFT,7.0,False,Ferrari,1853.793,2023-11-03 18:15:53.803,1,,False,,False,False
2050.383,SAI,55,71.651,2.0,1.0,,,18.762,36.437,16.452,1997.494,2033.931,2050.383,318.0,262.0,324.0,332.0,True,SOFT,8.0,False,Ferrari,1978.732,2023-11-03 18:17:58.742,1,,False,,False,True
2139.771,SAI,55,89.388,3.0,1.0,,2136.413,24.913,41.571,22.904,2075.296,2116.867,2139.771,272.0,233.0,,148.0,False,SOFT,9.0,False,Ferrari,2050.383,2023-11-03 18:19:10.393,1,,False,,False,False
2258.728,SAI,55,118.957,4.0,2.0,2164.522,,52.808,48.352,17.797,2192.579,2240.931,2258.728,262.0,206.0,325.0,,False,SOFT,1.0,True,Ferrari,2139.771,2023-11-03 18:20:39.781,1,,False,,False,False
2329.628,SAI,55,70.9,5.0,2.0,,,18.548,35.934,16.418,2277.276,2313.21,2329.628,318.0,264.0,322.0,329.0,True,SOFT,2.0,True,Ferrari,2258.728,2023-11-03 18:22:38.738,1,,False,,False,True
2424.66,SAI,55,95.032,6.0,2.0,,2421.236,24.887,45.223,24.922,2354.515,2399.738,2424.66,270.0,198.0,,116.0,False,SOFT,3.0,True,Ferrari,2329.628,2023-11-03 18:23:49.638,1,,False,,False,False
2740.578,SAI,55,,7.0,3.0,2639.732,,,48.676,18.206,,2722.372,2740.793,238.0,199.0,325.0,,False,SOFT,1.0,True,Ferrari,2424.66,2023-11-03 18:25:24.670,1,,False,,False,False
2811.202,SAI,55,70.624,8.0,3.0,,,18.457,35.747,16.42,2759.035,2794.782,2811.202,319.0,264.0,328.0,329.0,True,SOFT,2.0,True,Ferrari,2740.578,2023-11-03 18:30:40.588,1,,False,,False,True
2908.321,SAI,55,97.119,9.0,3.0,,2905.384,23.912,47.94,25.267,2835.114,2883.054,2908.321,205.0,174.0,,290.0,False,SOFT,3.0,True,Ferrari,2811.202,2023-11-03 18:31:51.212,1,,False,,False,False
3472.303,SAI,55,,10.0,4.0,3348.611,,,48.365,16.997,,3455.343,3472.343,228.0,230.0,326.0,,False,SOFT,4.0,False,Ferrari,2908.321,2023-11-03 18:33:28.331,1,,False,,False,False
3543.368,SAI,55,71.065,11.0,4.0,,,18.445,36.118,16.502,3490.748,3526.866,3543.368,320.0,264.0,327.0,332.0,True,SOFT,5.0,False,Ferrari,3472.303,2023-11-03 18:42:52.313,1,,False,,False,True
3637.034,SAI,55,93.666,12.0,4.0,,3633.621,22.382,45.097,26.187,3565.75,3610.847,3637.034,250.0,179.0,,268.0,False,SOFT,6.0,False,Ferrari,3543.368,2023-11-03 18:44:03.378,1,,False,,False,False
3760.187,SAI,55,123.153,13.0,5.0,3666.917,,60.261,45.512,17.38,3697.295,3742.807,3760.187,255.0,223.0,324.0,,False,SOFT,1.0,True,Ferrari,3637.034,2023-11-03 18:45:37.044,1,,False,,False,False
3830.441,SAI,55,70.254,14.0,5.0,,,18.337,35.517,16.4,3778.524,3814.041,3830.441,319.0,265.0,325.0,329.0,True,SOFT,2.0,True,Ferrari,3760.187,2023-11-03 18:47:40.197,1,,False,,False,True
3926.456,SAI,55,96.015,15.0,5.0,,3923.475,22.789,46.46,26.766,3853.23,3899.69,3926.456,233.0,186.0,,289.0,False,SOFT,3.0,True,Ferrari,3830.441,2023-11-03 18:48:50.451,1,,False,,False,False
4175.87,SAI,55,,16.0,6.0,4068.832,,,46.901,17.263,,4158.659,4176.018,243.0,231.0,327.0,,False,SOFT,1.0,True,Ferrari,3926.456,2023-11-03 18:50:26.466,1,,False,,False,False
4278.323,SAI,55,102.453,17.0,6.0,,4275.563,26.397,50.521,25.535,4202.267,4252.788,4278.323,113.0,183.0,,331.0,False,SOFT,2.0,True,Ferrari,4175.87,2023-11-03 18:54:35.880,1,,False,,False,False
4826.475,SAI,55,,18.0,7.0,4715.383,,,44.846,17.307,,4809.241,4826.475,243.0,245.0,323.0,,False,SOFT,1.0,True,Ferrari,4278.323,2023-11-03 18:56:18.333,1,,False,,False,False
4898.464,SAI,55,71.989,19.0,7.0,,,18.385,36.616,16.988,4844.86,4881.476,4898.464,325.0,267.0,320.0,326.0,True,SOFT,2.0,True,Ferrari,4826.475,2023-11-03 19:05:26.485,12,,False,,False,True
5002.851,SAI,55,104.387,20.0,7.0,,4999.894,26.624,48.132,29.631,4925.088,4973.22,5002.851,253.0,161.0,,266.0,False,SOFT,3.0,True,Ferrari,4898.464,2023-11-03 19:06:38.474,21,,False,,False,False
1985.306,PER,11,,1.0,1.0,1846.246,,,46.164,17.309,,1968.01,1985.306,179.0,231.0,328.0,,False,SOFT,1.0,True,Red Bull Racing,1846.246,2023-11-03 18:15:46.256,1,,False,,False,False
2057.064,PER,11,71.758,2.0,1.0,,,18.854,36.393,16.511,2004.16,2040.553,2057.064,317.0,261.0,329.0,317.0,True,SOFT,2.0,True,Red Bull Racing,1985.306,2023-11-03 18:18:05.316,1,,False,,False,True
2149.847,PER,11,92.783,3.0,1.0,,2146.819,23.014,45.048,24.721,2080.078,2125.126,2149.847,261.0,196.0,,267.0,False,SOFT,3.0,True,Red Bull Racing,2057.064,2023-11-03 18:19:17.074,1,,False,,False,False
2368.122,PER,11,,4.0,2.0,2289.504,,,42.789,17.61,,2350.597,2368.331,283.0,221.0,327.0,,False,SOFT,1.0,True,Red Bull Racing,2149.847,2023-11-03 18:20:49.857,1,,False,,False,False
2438.79,PER,11,70.668,5.0,2.0,,,18.582,35.642,16.444,2386.704,2422.346,2438.79,317.0,262.0,326.0,332.0,True,SOFT,2.0,True,Red Bull Racing,2368.122,2023-11-03 18:24:28.132,1,,False,,False,True
2532.245,PER,11,93.455,6.0,2.0,,2529.219,21.69,45.737,26.028,2460.48,2506.217,2532.245,229.0,212.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,2438.79,2023-11-03 18:25:38.800,1,,False,,False,False
2861.142,PER,11,,7.0,3.0,2712.715,,,46.671,18.819,,2842.323,2861.385,221.0,75.0,329.0,,False,SOFT,1.0,True,Red Bull Racing,2532.245,2023-11-03 18:27:12.255,1,,False,,False,False
2942.34,PER,11,81.198,8.0,3.0,,2939.336,18.43,36.748,26.02,2879.572,2916.32,2942.34,320.0,204.0,,334.0,False,SOFT,2.0,True,Red Bull Racing,2861.142,2023-11-03 18:32:41.152,1,,False,,False,False
3391.422,PER,11,,9.0,4.0,3307.721,,,43.824,17.356,,3374.094,3391.422,272.0,223.0,326.0,,False,SOFT,1.0,True,Red Bull Racing,2942.34,2023-11-03 18:34:02.350,1,,False,,False,False
3461.792,PER,11,70.37,10.0,4.0,,,18.381,35.567,16.422,3409.803,3445.37,3461.792,319.0,263.0,328.0,332.0,True,SOFT,2.0,True,Red Bull Racing,3391.422,2023-11-03 18:41:31.432,1,,False,,False,True
3556.665,PER,11,94.873,11.0,4.0,,3552.529,22.487,45.98,26.406,3484.279,3530.259,3556.665,230.0,215.0,,277.0,False,SOFT,3.0,True,Red Bull Racing,3461.792,2023-11-03 18:42:41.802,1,,False,,False,False
3938.348,PER,11,,12.0,5.0,3856.117,,,44.953,17.233,,3921.163,3938.553,281.0,232.0,324.0,,False,SOFT,1.0,True,Red Bull Racing,3556.665,2023-11-03 18:44:16.675,1,,False,,False,False
4008.567,PER,11,70.219,13.0,5.0,,,18.272,35.423,16.524,3956.62,3992.043,4008.567,320.0,264.0,325.0,330.0,True,SOFT,2.0,True,Red Bull Racing,3938.348,2023-11-03 18:50:38.358,1,,False,,False,True
4103.1,PER,11,94.533,14.0,5.0,,4100.082,22.476,46.477,25.58,4031.043,4077.52,4103.1,231.0,200.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,4008.567,2023-11-03 18:51:48.577,1,,False,,False,False
4847.522,PER,11,,15.0,6.0,4744.351,,,47.31,18.804,,4828.803,4847.553,249.0,85.0,326.0,,False,SOFT,1.0,True,Red Bull Racing,4103.1,2023-11-03 18:53:23.110,1,,False,,False,False
4919.843,PER,11,72.321,16.0,6.0,,,18.461,35.959,17.901,4865.983,4901.942,4919.843,326.0,266.0,320.0,328.0,True,SOFT,2.0,True,Red Bull Racing,4847.522,2023-11-03 19:05:47.532,12,,False,,False,True
5021.069,PER,11,101.226,17.0,6.0,,5018.018,23.541,47.992,29.693,4943.384,4991.376,5021.069,222.0,169.0,,244.0,False,SOFT,3.0,True,Red Bull Racing,4919.843,2023-11-03 19:06:59.853,1,,False,,False,False
1894.581,PIA,81,,1.0,1.0,1804.669,,,46.76,17.741,,1876.84,1894.589,258.0,215.0,320.0,,False,SOFT,3.0,False,McLaren,1804.669,2023-11-03 18:15:04.679,1,,False,,False,False
1966.075,PIA,81,71.494,2.0,1.0,,,18.838,36.143,16.513,1913.419,1949.562,1966.075,315.0,258.0,323.0,325.0,True,SOFT,4.0,False,McLaren,1894.581,2023-11-03 18:16:34.591,1,,False,,False,True
2060.835,PIA,81,94.76,3.0,1.0,,2057.852,23.882,46.963,23.915,1989.957,2036.92,2060.835,250.0,204.0,,263.0,False,SOFT,5.0,False,McLaren,1966.075,2023-11-03 18:17:46.085,1,,False,,False,False
2304.781,PIA,81,,4.0,2.0,2216.771,,,47.593,17.367,,2287.457,2304.957,265.0,216.0,322.0,,False,SOFT,1.0,True,McLaren,2060.835,2023-11-03 18:19:20.845,1,,False,,False,False
2375.3,PIA,81,70.519,5.0,2.0,,,18.386,35.612,16.521,2323.167,2358.779,2375.3,318.0,261.0,325.0,328.0,True,SOFT,2.0,True,McLaren,2304.781,2023-11-03 18:23:24.791,1,,False,,False,True
2477.0,PIA,81,101.7,6.0,2.0,,2473.97,25.847,49.083,26.77,2401.147,2450.23,2477.0,206.0,190.0,,249.0,False,SOFT,3.0,True,McLaren,2375.3,2023-11-03 18:24:35.310,1,,False,,False,False
3483.03,PIA,81,,7.0,3.0,3356.813,,,48.237,17.457,,3465.827,3483.03,235.0,218.0,323.0,,False,SOFT,1.0,True,McLaren,2477.0,2023-11-03 18:26:17.010,1,,False,,False,False
3553.36,PIA,81,70.33,8.0,3.0,,,18.268,35.714,16.348,3501.298,3537.012,3553.36,318.0,263.0,325.0,330.0,True,SOFT,2.0,True,McLaren,3483.03,2023-11-03 18:43:03.040,1,,False,,False,True
3655.514,PIA,81,102.154,9.0,3.0,,3652.277,26.036,49.688,26.43,3579.396,3629.084,3655.514,225.0,180.0,,262.0,False,SOFT,3.0,True,McLaren,3553.36,2023-11-03 18:44:13.370,1,,False,,False,False
3919.838,PIA,81,,10.0,4.0,3818.18,,,49.144,17.519,,3902.319,3919.991,249.0,209.0,321.0,,False,SOFT,1.0,True,McLaren,3655.514,2023-11-03 18:45:55.524,1,,False,,False,False
4015.839,PIA,81,96.001,11.0,4.0,,4012.802,18.592,48.857,28.552,3938.43,3987.287,4015.839,319.0,164.0,,327.0,False,SOFT,2.0,True,McLaren,3919.838,2023-11-03 18:50:19.848,1,,False,,False,False
4184.427,PIA,81,,12.0,5.0,4096.16,,,46.818,17.17,,4167.284,4184.549,235.0,224.0,323.0,,False,SOFT,1.0,True,McLaren,4015.839,2023-11-03 18:51:55.849,1,,False,,False,False
4281.114,PIA,81,96.687,13.0,5.0,,4278.047,18.309,51.353,27.025,4202.736,4254.089,4281.114,321.0,156.0,,330.0,False,SOFT,2.0,True,McLaren,4184.427,2023-11-03 18:54:44.437,1,,False,,False,False
4837.912,PIA,81,,14.0,6.0,4739.414,,,46.951,17.448,,4820.506,4837.912,235.0,220.0,318.0,,False,SOFT,1.0,True,McLaren,4281.114,2023-11-03 18:56:21.124,1,,False,,False,False
4929.99,PIA,81,92.078,15.0,6.0,,4927.004,18.376,36.304,37.398,4856.288,4892.592,4929.99,326.0,269.0,,323.0,False,SOFT,2.0,True,McLaren,4837.912,2023-11-03 19:05:37.922,12,,False,,False,False
1993.713,HUL,27,,1.0,1.0,1861.215,,,46.001,17.499,,1976.26,1993.713,172.0,218.0,326.0,,False,SOFT,1.0,True,Haas F1 Team,1861.215,2023-11-03 18:16:01.225,1,,False,,False,False
2065.35,HUL,27,71.637,2.0,1.0,,,18.784,36.368,16.485,2012.497,2048.865,2065.35,317.0,260.0,320.0,330.0,True,SOFT,2.0,True,Haas F1 Team,1993.713,2023-11-03 18:18:13.723,1,,False,,False,True
2165.163,HUL,27,99.813,3.0,1.0,,2162.194,22.707,49.072,28.034,2088.057,2137.129,2165.163,233.0,144.0,,250.0,False,SOFT,3.0,True,Haas F1 Team,2065.35,2023-11-03 18:19:25.360,1,,False,,False,False
2339.932,HUL,27,,4.0,2.0,2249.864,,,47.631,17.971,,2321.972,2340.081,227.0,160.0,324.0,,False,SOFT,4.0,False,Haas F1 Team,2165.163,2023-11-03 18:21:05.173,1,,False,,False,False
2411.19,HUL,27,71.258,5.0,2.0,,,18.676,36.116,16.466,2358.608,2394.724,2411.19,316.0,259.0,325.0,328.0,True,SOFT,5.0,False,Haas F1 Team,2339.932,2023-11-03 18:23:59.942,1,,False,,False,True
2496.071,HUL,27,84.881,6.0,2.0,,2493.079,20.608,41.149,23.124,2431.798,2472.947,2496.071,285.0,225.0,,278.0,False,SOFT,6.0,False,Haas F1 Team,2411.19,2023-11-03 18:25:11.200,1,,False,,False,False
2780.506,HUL,27,,7.0,3.0,2673.826,,,44.788,17.37,,2763.136,2780.636,258.0,219.0,326.0,,False,SOFT,1.0,True,Haas F1 Team,2496.071,2023-11-03 18:26:36.081,1,,False,,False,False
2850.981,HUL,27,70.475,8.0,3.0,,,18.364,35.798,16.313,2798.87,2834.668,2850.981,319.0,263.0,330.0,330.0,True,SOFT,2.0,True,Haas F1 Team,2780.506,2023-11-03 18:31:20.516,1,,False,,False,True
2948.251,HUL,27,97.27,9.0,3.0,,2945.243,25.146,46.248,25.876,2876.127,2922.375,2948.251,225.0,162.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,2850.981,2023-11-03 18:32:30.991,1,,False,,False,False
3627.888,HUL,27,,10.0,4.0,3538.263,,,46.055,17.59,,3610.309,3628.09,254.0,205.0,324.0,,False,SOFT,1.0,True,Haas F1 Team,2948.251,2023-11-03 18:34:08.261,1,,False,,False,False
3698.511,HUL,27,70.623,11.0,4.0,,,18.474,35.701,16.448,3646.362,3682.063,3698.511,317.0,260.0,322.0,327.0,True,SOFT,2.0,True,Haas F1 Team,3627.888,2023-11-03 18:45:27.898,1,,False,,False,True
3787.666,HUL,27,89.155,12.0,4.0,,3783.79,20.819,43.028,25.308,3719.33,3762.358,3787.666,283.0,176.0,,290.0,False,SOFT,3.0,True,Haas F1 Team,3698.511,2023-11-03 18:46:38.521,1,,False,,False,False
4082.424,HUL,27,,13.0,5.0,4000.771,,,41.907,17.126,,4065.379,4082.582,263.0,240.0,323.0,,False,SOFT,1.0,True,Haas F1 Team,3787.666,2023-11-03 18:48:07.676,1,,False,,False,False
4152.971,HUL,27,70.547,14.0,5.0,,,18.367,35.733,16.447,4100.791,4136.524,4152.971,318.0,262.0,326.0,326.0,True,SOFT,2.0,True,Haas F1 Team,4082.424,2023-11-03 18:53:02.434,1,,False,,False,True
4242.834,HUL,27,89.863,15.0,5.0,,4239.845,20.432,45.118,24.313,4173.403,4218.521,4242.834,278.0,106.0,,275.0,False,SOFT,3.0,True,Haas F1 Team,4152.971,2023-11-03 18:54:12.981,1,,False,,False,False
2047.973,OCO,31,,1.0,1.0,1915.87,,,52.747,19.167,,2028.806,2047.977,251.0,77.0,329.0,,False,SOFT,1.0,True,Alpine,1915.87,2023-11-03 18:16:55.880,1,,False,,False,False
2119.41,OCO,31,71.437,2.0,1.0,,,18.739,36.3,16.398,2066.712,2103.012,2119.41,322.0,264.0,332.0,327.0,True,SOFT,2.0,True,Alpine,2047.973,2023-11-03 18:19:07.983,1,,False,,False,True
2213.639,OCO,31,94.229,3.0,1.0,,2210.662,21.519,46.134,26.576,2140.929,2187.063,2213.639,248.0,196.0,,283.0,False,SOFT,3.0,True,Alpine,2119.41,2023-11-03 18:20:19.420,1,,False,,False,False
2435.973,OCO,31,,4.0,2.0,2347.019,,,48.38,17.674,,2418.377,2436.205,234.0,207.0,333.0,,False,SOFT,1.0,True,Alpine,2213.639,2023-11-03 18:21:53.649,1,,False,,False,False
2507.063,OCO,31,71.09,5.0,2.0,,,18.526,36.168,16.396,2454.499,2490.667,2507.063,321.0,266.0,331.0,334.0,True,SOFT,2.0,True,Alpine,2435.973,2023-11-03 18:25:35.983,1,,False,,False,True
2596.831,OCO,31,89.768,6.0,2.0,,2593.874,21.964,42.395,25.409,2529.027,2571.422,2596.831,272.0,212.0,,271.0,False,SOFT,3.0,True,Alpine,2507.063,2023-11-03 18:26:47.073,1,,False,,False,False
2856.282,OCO,31,,7.0,3.0,2709.747,,,50.015,18.053,,2838.229,2856.494,221.0,209.0,332.0,,False,SOFT,1.0,True,Alpine,2596.831,2023-11-03 18:28:16.841,1,,False,,False,False
2927.045,OCO,31,70.763,8.0,3.0,,,18.438,35.877,16.448,2874.72,2910.597,2927.045,323.0,265.0,330.0,336.0,True,SOFT,2.0,True,Alpine,2856.282,2023-11-03 18:32:36.292,1,,False,,False,True
3021.546,OCO,31,94.501,9.0,3.0,,3018.601,22.611,44.195,27.695,2949.656,2993.851,3021.546,233.0,206.0,,269.0,False,SOFT,3.0,True,Alpine,2927.045,2023-11-03 18:33:47.055,1,,False,,False,False
3496.092,OCO,31,,10.0,4.0,3362.22,,,50.216,19.169,,3476.936,3496.295,198.0,136.0,332.0,,False,SOFT,1.0,True,Alpine,3021.546,2023-11-03 18:35:21.556,1,,False,,False,False
3566.654,OCO,31,70.562,11.0,4.0,,,18.425,35.78,16.357,3514.517,3550.297,3566.654,322.0,266.0,327.0,338.0,True,SOFT,2.0,True,Alpine,3496.092,2023-11-03 18:43:16.102,1,,False,,False,True
3659.323,OCO,31,92.669,12.0,4.0,,3656.355,22.094,44.487,26.088,3588.748,3633.235,3659.323,247.0,203.0,,273.0,False,SOFT,3.0,True,Alpine,3566.654,2023-11-03 18:44:26.664,1,,False,,False,False
4121.578,OCO,31,,13.0,5.0,4031.286,,,47.439,17.329,,4104.253,4121.784,207.0,219.0,329.0,,False,SOFT,1.0,True,Alpine,3659.323,2023-11-03 18:45:59.333,1,,False,,False,False
4192.229,OCO,31,70.651,14.0,5.0,,,18.449,35.771,16.431,4140.027,4175.798,4192.229,323.0,266.0,328.0,335.0,False,SOFT,2.0,True,Alpine,4121.578,2023-11-03 18:53:41.588,1,,False,,False,True
4289.675,OCO,31,97.446,15.0,5.0,,4286.203,24.1,44.719,28.627,4216.329,4261.048,4289.675,238.0,201.0,,241.0,False,SOFT,3.0,True,Alpine,4192.229,2023-11-03 18:54:52.239,1,,False,,False,False
2042.243,GAS,10,,1.0,1.0,1903.511,,,56.483,17.308,,2024.993,2042.243,252.0,95.0,332.0,,False,SOFT,1.0,True,Alpine,1903.511,2023-11-03 18:16:43.521,1,,False,,False,False
2113.241,GAS,10,70.998,2.0,1.0,,,18.667,35.975,16.356,2060.91,2096.885,2113.241,319.0,265.0,328.0,331.0,True,SOFT,2.0,True,Alpine,2042.243,2023-11-03 18:19:02.253,1,,False,,False,True
2210.005,GAS,10,96.764,3.0,1.0,,2206.756,22.362,48.878,25.524,2135.603,2184.481,2210.005,274.0,185.0,,270.0,False,SOFT,3.0,True,Alpine,2113.241,2023-11-03 18:20:13.251,1,,False,,False,False
2501.49,GAS,10,,4.0,2.0,2403.315,,,48.768,17.927,,2483.563,2501.657,262.0,210.0,329.0,,False,SOFT,1.0,True,Alpine,2210.005,2023-11-03 18:21:50.015,1,,False,,False,False
2572.283,GAS,10,70.793,5.0,2.0,,,18.377,36.012,16.404,2519.867,2555.879,2572.283,323.0,265.0,330.0,336.0,True,SOFT,2.0,True,Alpine,2501.49,2023-11-03 18:26:41.500,1,,False,,False,True
2665.344,GAS,10,93.061,6.0,2.0,,2662.404,20.735,49.563,22.763,2593.018,2642.581,2665.344,277.0,219.0,,285.0,False,SOFT,3.0,True,Alpine,2572.283,2023-11-03 18:27:52.293,1,,False,,False,False
2842.403,GAS,10,,7.0,3.0,2705.059,,,51.507,16.924,,2825.479,2842.604,228.0,230.0,334.0,,False,SOFT,1.0,True,Alpine,2665.344,2023-11-03 18:29:25.354,1,,False,,False,False
2932.593,GAS,10,90.19,8.0,3.0,,2928.993,18.905,45.247,26.038,2861.308,2906.555,2932.593,321.0,202.0,,339.0,False,SOFT,2.0,True,Alpine,2842.403,2023-11-03 18:32:22.413,1,,False,,False,False
3503.274,GAS,10,,9.0,4.0,3394.5,,,48.674,17.222,,3486.061,3503.483,231.0,225.0,329.0,,False,SOFT,1.0,True,Alpine,2932.593,2023-11-03 18:33:52.603,1,,False,,False,False
3574.06,GAS,10,70.786,10.0,4.0,,,18.522,35.904,16.36,3521.796,3557.7,3574.06,323.0,262.0,329.0,337.0,True,SOFT,2.0,True,Alpine,3503.274,2023-11-03 18:43:23.284,1,,False,,False,True
3665.532,GAS,10,91.472,11.0,4.0,,3662.542,21.227,41.964,28.281,3595.287,3637.251,3665.532,279.0,210.0,,289.0,False,SOFT,3.0,True,Alpine,3574.06,2023-11-03 18:44:34.070,1,,False,,False,False
4148.954,GAS,10,,12.0,5.0,4058.801,,,47.367,17.217,,4131.737,4149.174,259.0,221.0,327.0,,False,SOFT,1.0,True,Alpine,3665.532,2023-11-03 18:46:05.542,1,,False,,False,False
4219.521,GAS,10,70.567,13.0,5.0,,,18.348,35.736,16.483,4167.302,4203.038,4219.521,323.0,266.0,329.0,335.0,True,SOFT,2.0,True,Alpine,4148.954,2023-11-03 18:54:08.964,1,,False,,False,True
4318.056,GAS,10,98.535,14.0,5.0,,4314.328,24.304,45.922,28.309,4243.825,4289.747,4318.056,270.0,186.0,,312.0,False,SOFT,3.0,True,Alpine,4219.521,2023-11-03 18:55:19.531,1,,False,,False,False
2012.228,MAG,20,,1.0,1.0,1863.73,,,49.767,17.389,,1994.884,2012.228,220.0,236.0,328.0,,False,SOFT,1.0,True,Haas F1 Team,1863.73,2023-11-03 18:16:03.740,1,,False,,False,False
2083.537,MAG,20,71.309,2.0,1.0,,,18.72,36.174,16.415,2030.948,2067.122,2083.537,318.0,261.0,324.0,333.0,True,SOFT,2.0,True,Haas F1 Team,2012.228,2023-11-03 18:18:32.238,1,,False,,False,True
2183.436,MAG,20,99.899,3.0,1.0,,2180.475,23.173,51.379,25.347,2106.71,2158.089,2183.436,258.0,208.0,,317.0,False,SOFT,3.0,True,Haas F1 Team,2083.537,2023-11-03 18:19:43.547,1,,False,,False,False
2360.244,MAG,20,,4.0,2.0,2253.614,,,49.089,17.649,,2342.628,2360.409,196.0,85.0,327.0,,False,SOFT,4.0,False,Haas F1 Team,2183.436,2023-11-03 18:21:23.446,1,,False,,False,False
2431.533,MAG,20,71.289,5.0,2.0,,,18.498,36.323,16.468,2378.742,2415.065,2431.533,316.0,260.0,325.0,330.0,True,SOFT,5.0,False,Haas F1 Team,2360.244,2023-11-03 18:24:20.254,1,,False,,False,True
2519.056,MAG,20,87.523,6.0,2.0,,2515.875,24.893,40.747,21.883,2456.426,2497.173,2519.056,242.0,244.0,,295.0,False,SOFT,6.0,False,Haas F1 Team,2431.533,2023-11-03 18:25:31.543,1,,False,,False,False
2802.486,MAG,20,,7.0,3.0,2675.013,,,46.362,17.338,,2785.183,2802.651,234.0,204.0,326.0,,False,SOFT,1.0,True,Haas F1 Team,2519.056,2023-11-03 18:26:59.066,1,,False,,False,False
2873.088,MAG,20,70.602,8.0,3.0,,,18.5,35.787,16.315,2820.986,2856.773,2873.088,318.0,261.0,325.0,329.0,True,SOFT,2.0,True,Haas F1 Team,2802.486,2023-11-03 18:31:42.496,1,,False,,False,True
2960.316,MAG,20,87.228,9.0,3.0,,2957.336,22.688,41.771,22.769,2895.776,2937.547,2960.316,265.0,244.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,2873.088,2023-11-03 18:32:53.098,1,,False,,False,False
3635.287,MAG,20,,10.0,4.0,3544.857,,,41.945,17.226,,3618.106,3635.449,220.0,221.0,325.0,,False,SOFT,1.0,True,Haas F1 Team,2960.316,2023-11-03 18:34:20.326,1,,False,,False,False
3706.01,MAG,20,70.723,11.0,4.0,,,18.38,35.886,16.457,3653.667,3689.553,3706.01,320.0,262.0,322.0,329.0,True,SOFT,2.0,True,Haas F1 Team,3635.287,2023-11-03 18:45:35.297,1,,False,,False,True
3797.04,MAG,20,91.03,12.0,4.0,,3794.025,21.292,46.604,23.134,3727.302,3773.906,3797.04,269.0,230.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,3706.01,2023-11-03 18:46:46.020,1,,False,,False,False
4098.813,MAG,20,,13.0,5.0,4003.536,,,41.619,17.621,,4081.207,4098.941,233.0,161.0,324.0,,False,SOFT,1.0,True,Haas F1 Team,3797.04,2023-11-03 18:48:17.050,1,,False,,False,False
4169.832,MAG,20,71.019,14.0,5.0,,,18.383,36.182,16.454,4117.196,4153.378,4169.832,319.0,262.0,327.0,328.0,False,SOFT,2.0,True,Haas F1 Team,4098.813,2023-11-03 18:53:18.823,1,,False,,False,True
4263.621,MAG,20,93.789,15.0,5.0,,4260.61,22.918,47.161,23.71,4192.75,4239.911,4263.621,185.0,245.0,,245.0,False,SOFT,3.0,True,Haas F1 Team,4169.832,2023-11-03 18:54:29.842,1,,False,,False,False
1903.683,ALB,23,,1.0,1.0,1808.138,,,48.465,17.811,,1885.902,1903.683,270.0,208.0,321.0,,False,SOFT,1.0,True,Williams,1808.138,2023-11-03 18:15:08.148,1,,False,,False,False
1975.228,ALB,23,71.545,2.0,1.0,,,18.76,36.317,16.468,1922.443,1958.76,1975.228,318.0,260.0,323.0,326.0,True,SOFT,2.0,True,Williams,1903.683,2023-11-03 18:16:43.693,1,,False,,False,True
