Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4210.083,STR,18,81.882,26.0,2.0,,,29.412,29.1,23.37,4157.655,4186.755,4210.125,280.0,241.0,248.0,291.0,False,MEDIUM,26.0,False,Racing Point,4128.201,2020-07-19 13:48:48.401,1,3.0,False,,False,True
4292.029,STR,18,81.946,27.0,2.0,,,29.325,29.271,23.35,4239.45,4268.721,4292.071,281.0,241.0,249.0,290.0,False,MEDIUM,27.0,False,Racing Point,4210.083,2020-07-19 13:50:10.283,1,3.0,False,,False,True
4374.004,STR,18,81.975,28.0,2.0,,,29.407,29.224,23.344,4321.478,4350.702,4374.046,282.0,242.0,250.0,,False,MEDIUM,28.0,False,Racing Point,4292.029,2020-07-19 13:51:32.229,1,3.0,False,,False,True
4456.232,STR,18,82.228,29.0,2.0,,,29.315,29.277,23.636,4403.361,4432.638,4456.274,,237.0,249.0,291.0,False,MEDIUM,29.0,False,Racing Point,4374.004,2020-07-19 13:52:54.204,1,3.0,False,,False,True
4538.384,STR,18,82.152,30.0,2.0,,,29.447,29.289,23.416,4485.721,4515.01,4538.426,281.0,239.0,248.0,,False,MEDIUM,30.0,False,Racing Point,4456.232,2020-07-19 13:54:16.432,1,3.0,False,,False,True
4620.708,STR,18,82.324,31.0,2.0,,,29.51,29.35,23.464,4567.936,4597.286,4620.75,280.0,239.0,246.0,290.0,False,MEDIUM,31.0,False,Racing Point,4538.384,2020-07-19 13:55:38.584,1,3.0,False,,False,True
4703.103,STR,18,82.395,32.0,2.0,,,29.558,29.414,23.423,4650.308,4679.722,4703.145,279.0,239.0,247.0,288.0,False,MEDIUM,32.0,False,Racing Point,4620.708,2020-07-19 13:57:00.908,1,3.0,False,,False,True
4786.673,STR,18,83.57,33.0,2.0,,,29.743,30.096,23.731,4732.888,4762.984,4786.715,281.0,237.0,247.0,,False,MEDIUM,33.0,False,Racing Point,4703.103,2020-07-19 13:58:23.303,1,3.0,False,,False,True
4869.824,STR,18,83.151,34.0,2.0,,,29.639,29.696,23.816,4816.354,4846.05,4869.866,280.0,235.0,246.0,290.0,False,MEDIUM,34.0,False,Racing Point,4786.673,2020-07-19 13:59:46.873,1,3.0,False,,False,True
4956.276,STR,18,86.452,35.0,2.0,,4954.697,29.677,30.522,26.253,4899.543,4930.065,4956.318,281.0,234.0,,289.0,False,MEDIUM,35.0,False,Racing Point,4869.824,2020-07-19 14:01:10.024,1,3.0,False,,False,False
5057.178,STR,18,100.902,36.0,3.0,4977.216,,48.779,29.102,23.021,5005.097,5034.199,5057.22,277.0,242.0,248.0,,False,MEDIUM,6.0,False,Racing Point,4956.276,2020-07-19 14:02:36.476,1,4.0,False,,False,False
5138.322,STR,18,81.144,37.0,3.0,,,29.088,29.193,22.863,5086.308,5115.501,5138.364,279.0,242.0,248.0,287.0,True,MEDIUM,7.0,False,Racing Point,5057.178,2020-07-19 14:04:17.378,1,4.0,False,,False,True
5219.527,STR,18,81.205,38.0,3.0,,,29.16,29.009,23.036,5167.524,5196.533,5219.569,,242.0,249.0,,False,MEDIUM,8.0,False,Racing Point,5138.322,2020-07-19 14:05:38.522,1,4.0,False,,False,True
5300.482,STR,18,80.955,39.0,3.0,,,29.037,28.856,23.062,5248.606,5277.462,5300.524,281.0,241.0,248.0,288.0,True,MEDIUM,9.0,False,Racing Point,5219.527,2020-07-19 14:06:59.727,1,4.0,False,,False,True
5381.719,STR,18,81.237,40.0,3.0,,,29.112,29.056,23.069,5329.636,5358.692,5381.761,,241.0,250.0,289.0,False,MEDIUM,10.0,False,Racing Point,5300.482,2020-07-19 14:08:20.682,1,4.0,False,,False,True
5463.308,STR,18,81.589,41.0,3.0,,,29.149,29.329,23.111,5410.91,5440.239,5463.35,284.0,241.0,248.0,291.0,False,MEDIUM,11.0,False,Racing Point,5381.719,2020-07-19 14:09:41.919,1,4.0,False,,False,True
5544.237,STR,18,80.929,42.0,3.0,,,29.176,28.892,22.861,5492.526,5521.418,5544.279,280.0,241.0,248.0,287.0,True,MEDIUM,12.0,False,Racing Point,5463.308,2020-07-19 14:11:03.508,12,4.0,False,,False,True
5624.988,STR,18,80.751,43.0,3.0,,,29.152,28.629,22.97,5573.431,5602.06,5625.03,,243.0,249.0,288.0,True,MEDIUM,13.0,False,Racing Point,5544.237,2020-07-19 14:12:24.437,1,4.0,False,,False,True
5705.81,STR,18,80.822,44.0,3.0,,,29.135,28.695,22.992,5654.165,5682.86,5705.852,,241.0,248.0,,False,MEDIUM,14.0,False,Racing Point,5624.988,2020-07-19 14:13:45.188,1,4.0,False,,False,True
5786.588,STR,18,80.778,45.0,3.0,,,29.061,28.695,23.022,5734.913,5763.608,5786.63,,243.0,248.0,287.0,False,MEDIUM,15.0,False,Racing Point,5705.81,2020-07-19 14:15:06.010,1,4.0,False,,False,True
5867.334,STR,18,80.746,46.0,3.0,,,29.048,28.759,22.939,5815.678,5844.437,5867.376,279.0,240.0,248.0,290.0,True,MEDIUM,16.0,False,Racing Point,5786.588,2020-07-19 14:16:26.788,1,4.0,False,,False,True
5948.256,STR,18,80.922,47.0,3.0,,,29.18,28.862,22.88,5896.556,5925.418,5948.298,280.0,241.0,248.0,289.0,False,MEDIUM,17.0,False,Racing Point,5867.334,2020-07-19 14:17:47.534,1,4.0,False,,False,True
6028.969,STR,18,80.713,48.0,3.0,,,29.048,28.754,22.911,5977.346,6006.1,6029.011,,242.0,248.0,288.0,True,MEDIUM,18.0,False,Racing Point,5948.256,2020-07-19 14:19:08.456,1,4.0,False,,False,True
6110.176,STR,18,81.207,49.0,3.0,,,29.138,29.047,23.022,6058.149,6087.196,6110.218,,239.0,248.0,289.0,False,MEDIUM,19.0,False,Racing Point,6028.969,2020-07-19 14:20:29.169,1,4.0,False,,False,True
6191.771,STR,18,81.595,50.0,3.0,,,29.346,29.091,23.158,6139.564,6168.655,6191.813,,241.0,249.0,,False,MEDIUM,20.0,False,Racing Point,6110.176,2020-07-19 14:21:50.376,1,4.0,False,,False,True
6272.67,STR,18,80.899,51.0,3.0,,,29.094,28.783,23.022,6220.907,6249.69,6272.712,281.0,242.0,249.0,290.0,False,MEDIUM,21.0,False,Racing Point,6191.771,2020-07-19 14:23:11.971,1,4.0,False,,False,True
6356.322,STR,18,83.652,52.0,3.0,,6354.739,29.059,28.867,25.726,6301.771,6330.638,6356.364,282.0,242.0,,,False,MEDIUM,22.0,False,Racing Point,6272.67,2020-07-19 14:24:32.870,1,4.0,False,,False,False
6454.51,STR,18,98.188,53.0,4.0,6376.786,,47.535,28.179,22.474,6403.899,6432.078,6454.552,281.0,248.0,251.0,,False,HARD,1.0,True,Racing Point,6356.322,2020-07-19 14:25:56.522,1,4.0,False,,False,False
6534.06,STR,18,79.55,54.0,4.0,,,28.638,28.276,22.636,6483.19,6511.466,6534.102,283.0,246.0,251.0,290.0,True,HARD,2.0,True,Racing Point,6454.51,2020-07-19 14:27:34.710,1,4.0,False,,False,True
6614.072,STR,18,80.012,55.0,4.0,,,28.756,28.428,22.828,6562.858,6591.286,6614.114,284.0,238.0,251.0,291.0,False,HARD,3.0,True,Racing Point,6534.06,2020-07-19 14:28:54.260,1,4.0,False,,False,True
6694.325,STR,18,80.253,56.0,4.0,,,28.769,28.661,22.823,6642.883,6671.544,6694.367,283.0,245.0,253.0,293.0,False,HARD,4.0,True,Racing Point,6614.072,2020-07-19 14:30:14.272,1,4.0,False,,False,True
6774.587,STR,18,80.262,57.0,4.0,,,28.775,28.451,23.036,6723.142,6751.593,6774.629,,244.0,250.0,292.0,False,HARD,5.0,True,Racing Point,6694.325,2020-07-19 14:31:34.525,1,4.0,False,,False,True
6854.062,STR,18,79.475,58.0,4.0,,,28.918,28.059,22.498,6803.547,6831.606,6854.104,280.0,244.0,250.0,288.0,True,HARD,6.0,True,Racing Point,6774.587,2020-07-19 14:32:54.787,1,4.0,False,,False,True
6933.66,STR,18,79.598,59.0,4.0,,,28.847,28.216,22.535,6882.951,6911.167,6933.702,279.0,245.0,249.0,,False,HARD,7.0,True,Racing Point,6854.062,2020-07-19 14:34:14.262,1,4.0,False,,False,True
7012.884,STR,18,79.224,60.0,4.0,,,28.723,28.032,22.469,6962.425,6990.457,7012.926,280.0,247.0,251.0,,True,HARD,8.0,True,Racing Point,6933.66,2020-07-19 14:35:33.860,1,4.0,False,,False,True
7092.281,STR,18,79.397,61.0,4.0,,,28.876,28.048,22.473,7041.802,7069.85,7092.323,,246.0,251.0,289.0,False,HARD,9.0,True,Racing Point,7012.884,2020-07-19 14:36:53.084,1,4.0,False,,False,True
7171.605,STR,18,79.324,62.0,4.0,,,28.766,27.955,22.603,7121.089,7149.044,7171.647,281.0,246.0,250.0,288.0,False,HARD,10.0,True,Racing Point,7092.281,2020-07-19 14:38:12.481,1,4.0,False,,False,True
7250.942,STR,18,79.337,63.0,4.0,,,28.75,28.061,22.526,7200.397,7228.458,7250.984,280.0,246.0,250.0,289.0,False,HARD,11.0,True,Racing Point,7171.605,2020-07-19 14:39:31.805,1,4.0,False,,False,True
7330.369,STR,18,79.427,64.0,4.0,,,28.782,28.028,22.617,7279.766,7307.794,7330.411,,243.0,251.0,288.0,False,HARD,12.0,True,Racing Point,7250.942,2020-07-19 14:40:51.142,1,4.0,False,,False,True
7409.747,STR,18,79.378,65.0,4.0,,,28.787,28.084,22.507,7359.198,7387.282,7409.789,281.0,247.0,251.0,289.0,False,HARD,13.0,True,Racing Point,7330.369,2020-07-19 14:42:10.569,1,4.0,False,,False,True
7489.284,STR,18,79.537,66.0,4.0,,,28.736,28.206,22.595,7438.525,7466.731,7489.326,279.0,247.0,252.0,288.0,False,HARD,14.0,True,Racing Point,7409.747,2020-07-19 14:43:29.947,1,4.0,False,,False,True
7568.978,STR,18,79.694,67.0,4.0,,,28.741,28.385,22.568,7518.067,7546.452,7569.02,280.0,245.0,250.0,289.0,False,HARD,15.0,True,Racing Point,7489.284,2020-07-19 14:44:49.484,1,4.0,False,,False,True
7647.951,STR,18,78.973,68.0,4.0,,,28.624,27.91,22.439,7597.644,7625.554,7647.993,281.0,247.0,251.0,,True,HARD,16.0,True,Racing Point,7568.978,2020-07-19 14:46:09.178,1,4.0,False,,False,True
7727.102,STR,18,79.151,69.0,4.0,,,28.588,27.984,22.579,7676.581,7704.565,7727.144,282.0,243.0,251.0,290.0,False,HARD,17.0,True,Racing Point,7647.951,2020-07-19 14:47:28.151,1,4.0,False,,False,True
7807.68,STR,18,80.578,70.0,4.0,,,28.81,28.883,22.885,7755.954,7784.837,7807.722,,244.0,251.0,291.0,False,HARD,18.0,True,Racing Point,7727.102,2020-07-19 14:48:47.302,1,4.0,False,,False,True
2085.189,ALB,23,107.561,1.0,1.0,,,,37.672,27.781,,2057.486,2085.39,213.0,218.0,239.0,261.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,1977.486,2020-07-19 13:12:57.686,1,11.0,False,,False,False
2181.381,ALB,23,96.192,2.0,1.0,,,33.917,35.41,26.865,2119.157,2154.567,2181.432,225.0,221.0,241.0,289.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,2085.189,2020-07-19 13:14:45.389,1,11.0,False,,False,True
2280.265,ALB,23,98.884,3.0,1.0,,2278.654,33.871,35.245,29.768,2215.303,2250.548,2280.316,262.0,224.0,,286.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,2181.381,2020-07-19 13:16:21.581,1,9.0,False,,False,False
2392.215,ALB,23,111.95,4.0,2.0,2301.692,,55.178,32.61,24.162,2335.494,2368.104,2392.266,250.0,231.0,246.0,,False,MEDIUM,1.0,True,Red Bull Racing,2280.265,2020-07-19 13:18:00.465,12,14.0,False,,False,False
2481.101,ALB,23,88.886,5.0,2.0,,,33.29,31.469,24.127,2425.556,2457.025,2481.152,260.0,230.0,247.0,288.0,True,MEDIUM,2.0,True,Red Bull Racing,2392.215,2020-07-19 13:19:52.415,1,9.0,False,,False,True
2566.991,ALB,23,85.89,6.0,2.0,,,31.301,30.74,23.849,2512.453,2543.193,2567.042,269.0,231.0,248.0,287.0,True,MEDIUM,3.0,True,Red Bull Racing,2481.101,2020-07-19 13:21:21.301,1,9.0,False,,False,True
2651.427,ALB,23,84.436,7.0,2.0,,,30.606,30.371,23.459,2597.648,2628.019,2651.478,273.0,233.0,253.0,289.0,True,MEDIUM,4.0,True,Red Bull Racing,2566.991,2020-07-19 13:22:47.191,1,9.0,False,,False,True
2736.566,ALB,23,85.139,8.0,2.0,,,30.549,30.477,24.113,2682.027,2712.504,2736.617,272.0,233.0,248.0,304.0,False,MEDIUM,5.0,True,Red Bull Racing,2651.427,2020-07-19 13:24:11.627,1,9.0,False,,False,True
2820.578,ALB,23,84.012,9.0,2.0,,,30.211,29.975,23.826,2766.828,2796.803,2820.629,278.0,234.0,247.0,290.0,True,MEDIUM,6.0,True,Red Bull Racing,2736.566,2020-07-19 13:25:36.766,1,9.0,False,,False,True
2903.92,ALB,23,83.342,10.0,2.0,,,29.951,29.927,23.464,2850.58,2880.507,2903.971,,236.0,250.0,289.0,True,MEDIUM,7.0,True,Red Bull Racing,2820.578,2020-07-19 13:27:00.778,1,9.0,False,,False,True
2987.426,ALB,23,83.506,11.0,2.0,,,30.047,29.913,23.546,2934.018,2963.931,2987.477,279.0,234.0,247.0,292.0,False,MEDIUM,8.0,True,Red Bull Racing,2903.92,2020-07-19 13:28:24.120,1,8.0,False,,False,True
3070.456,ALB,23,83.03,12.0,2.0,,,29.797,29.566,23.667,3017.274,3046.84,3070.507,277.0,239.0,252.0,290.0,True,MEDIUM,9.0,True,Red Bull Racing,2987.426,2020-07-19 13:29:47.626,1,8.0,False,,False,True
3154.474,ALB,23,84.018,13.0,2.0,,,29.827,30.385,23.806,3100.334,3130.719,3154.525,279.0,234.0,252.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,3070.456,2020-07-19 13:31:10.656,1,8.0,False,,False,True
3238.869,ALB,23,84.395,14.0,2.0,,,29.954,30.514,23.927,3184.479,3214.993,3238.92,,235.0,251.0,305.0,False,MEDIUM,11.0,True,Red Bull Racing,3154.474,2020-07-19 13:32:34.674,1,8.0,False,,False,True
3323.288,ALB,23,84.419,15.0,2.0,,,29.911,30.582,23.926,3268.831,3299.413,3323.339,278.0,238.0,253.0,,False,MEDIUM,12.0,True,Red Bull Racing,3238.869,2020-07-19 13:33:59.069,1,8.0,False,,False,True
3407.706,ALB,23,84.418,16.0,2.0,,,30.206,30.225,23.987,3353.545,3383.77,3407.757,279.0,236.0,251.0,308.0,False,MEDIUM,13.0,True,Red Bull Racing,3323.288,2020-07-19 13:35:23.488,1,8.0,False,,False,True
3492.1,ALB,23,84.394,17.0,2.0,,,30.087,30.341,23.966,3437.844,3468.185,3492.151,275.0,238.0,250.0,306.0,False,MEDIUM,14.0,True,Red Bull Racing,3407.706,2020-07-19 13:36:47.906,1,8.0,False,,False,True
3575.114,ALB,23,83.014,18.0,2.0,,,29.525,29.549,23.94,3521.676,3551.225,3575.165,272.0,239.0,246.0,307.0,True,MEDIUM,15.0,True,Red Bull Racing,3492.1,2020-07-19 13:38:12.300,1,7.0,False,,False,True
3657.851,ALB,23,82.737,19.0,2.0,,,29.643,29.455,23.639,3604.808,3634.263,3657.902,271.0,234.0,245.0,286.0,True,MEDIUM,16.0,True,Red Bull Racing,3575.114,2020-07-19 13:39:35.314,1,7.0,False,,False,True
3740.484,ALB,23,82.633,20.0,2.0,,,29.539,29.491,23.603,3687.441,3716.932,3740.535,270.0,236.0,245.0,,True,MEDIUM,17.0,True,Red Bull Racing,3657.851,2020-07-19 13:40:58.051,1,7.0,False,,False,True
3823.476,ALB,23,82.992,21.0,2.0,,,29.661,29.707,23.624,3770.196,3799.903,3823.527,275.0,235.0,245.0,285.0,False,MEDIUM,18.0,True,Red Bull Racing,3740.484,2020-07-19 13:42:20.684,1,7.0,False,,False,True
3906.196,ALB,23,82.72,22.0,2.0,,,29.49,29.618,23.612,3853.017,3882.635,3906.247,,236.0,246.0,,False,MEDIUM,19.0,True,Red Bull Racing,3823.476,2020-07-19 13:43:43.676,1,7.0,False,,False,True
3989.33,ALB,23,83.134,23.0,2.0,,,29.628,29.66,23.846,3935.875,3965.535,3989.381,273.0,232.0,246.0,286.0,False,MEDIUM,20.0,True,Red Bull Racing,3906.196,2020-07-19 13:45:06.396,1,7.0,False,,False,True
4072.356,ALB,23,83.026,24.0,2.0,,,29.495,29.852,23.679,4018.876,4048.728,4072.407,274.0,234.0,247.0,287.0,False,MEDIUM,21.0,True,Red Bull Racing,3989.33,2020-07-19 13:46:29.530,1,7.0,False,,False,True
4155.146,ALB,23,82.79,25.0,2.0,,,29.497,29.701,23.592,4101.904,4131.605,4155.197,277.0,235.0,247.0,288.0,False,MEDIUM,22.0,True,Red Bull Racing,4072.356,2020-07-19 13:47:52.556,1,7.0,False,,False,True
4238.006,ALB,23,82.86,26.0,2.0,,,29.529,29.621,23.71,4184.726,4214.347,4238.057,276.0,233.0,247.0,,False,MEDIUM,23.0,True,Red Bull Racing,4155.146,2020-07-19 13:49:15.346,1,7.0,False,,False,True
4321.155,ALB,23,83.149,27.0,2.0,,,29.38,30.091,23.678,4267.437,4297.528,4321.206,278.0,235.0,255.0,290.0,False,MEDIUM,24.0,True,Red Bull Racing,4238.006,2020-07-19 13:50:38.206,1,7.0,False,,False,True
4404.865,ALB,23,83.71,28.0,2.0,,,29.464,30.479,23.767,4350.67,4381.149,4404.916,279.0,235.0,254.0,307.0,False,MEDIUM,25.0,True,Red Bull Racing,4321.155,2020-07-19 13:52:01.355,1,7.0,False,,False,True
4488.356,ALB,23,83.491,29.0,2.0,,,29.153,30.417,23.921,4434.069,4464.486,4488.407,278.0,233.0,248.0,309.0,False,MEDIUM,26.0,True,Red Bull Racing,4404.865,2020-07-19 13:53:25.065,1,6.0,False,,False,True
4571.205,ALB,23,82.849,30.0,2.0,,,29.638,29.665,23.546,4518.045,4547.71,4571.256,276.0,237.0,246.0,292.0,False,MEDIUM,27.0,True,Red Bull Racing,4488.356,2020-07-19 13:54:48.556,1,6.0,False,,False,True
4653.955,ALB,23,82.75,31.0,2.0,,,29.515,29.76,23.475,4600.771,4630.531,4654.006,275.0,236.0,246.0,285.0,False,MEDIUM,28.0,True,Red Bull Racing,4571.205,2020-07-19 13:56:11.405,1,6.0,False,,False,True
4736.601,ALB,23,82.646,32.0,2.0,,,29.55,29.616,23.48,4683.556,4713.172,4736.652,,237.0,246.0,,False,MEDIUM,29.0,True,Red Bull Racing,4653.955,2020-07-19 13:57:34.155,1,6.0,False,,False,True
4819.27,ALB,23,82.669,33.0,2.0,,,29.569,29.705,23.395,4766.221,4795.926,4819.321,272.0,237.0,246.0,286.0,False,MEDIUM,30.0,True,Red Bull Racing,4736.601,2020-07-19 13:58:56.801,1,6.0,False,,False,True
4905.224,ALB,23,85.954,34.0,2.0,,4903.595,29.576,29.943,26.435,4848.897,4878.84,4905.275,276.0,235.0,,,False,MEDIUM,31.0,True,Red Bull Racing,4819.27,2020-07-19 14:00:19.470,1,7.0,False,,False,False
5006.449,ALB,23,101.225,35.0,3.0,4925.733,,48.798,29.497,22.93,4954.073,4983.57,5006.5,274.0,239.0,250.0,,False,HARD,1.0,True,Red Bull Racing,4905.224,2020-07-19 14:01:45.424,1,10.0,False,,False,False
5089.764,ALB,23,83.315,36.0,3.0,,,29.379,30.549,23.387,5035.879,5066.428,5089.815,262.0,238.0,258.0,287.0,False,HARD,2.0,True,Red Bull Racing,5006.449,2020-07-19 14:03:26.649,1,9.0,False,,False,True
5170.088,ALB,23,80.324,37.0,3.0,,,28.696,28.883,22.745,5118.511,5147.394,5170.139,275.0,240.0,250.0,310.0,True,HARD,3.0,True,Red Bull Racing,5089.764,2020-07-19 14:04:49.964,1,8.0,False,,False,True
5250.698,ALB,23,80.61,38.0,3.0,,,29.014,28.753,22.843,5199.153,5227.906,5250.749,276.0,242.0,250.0,287.0,False,HARD,4.0,True,Red Bull Racing,5170.088,2020-07-19 14:06:10.288,1,8.0,False,,False,True
5331.401,ALB,23,80.703,39.0,3.0,,,29.119,28.809,22.775,5279.868,5308.677,5331.452,278.0,243.0,250.0,,False,HARD,5.0,True,Red Bull Racing,5250.698,2020-07-19 14:07:30.898,1,8.0,False,,False,True
5411.816,ALB,23,80.415,40.0,3.0,,,28.883,28.757,22.775,5360.335,5389.092,5411.867,274.0,242.0,251.0,288.0,False,HARD,6.0,True,Red Bull Racing,5331.401,2020-07-19 14:08:51.601,1,8.0,False,,False,True
5492.08,ALB,23,80.264,41.0,3.0,,,28.815,28.753,22.696,5440.682,5469.435,5492.131,278.0,242.0,250.0,,True,HARD,7.0,True,Red Bull Racing,5411.816,2020-07-19 14:10:12.016,1,7.0,False,,False,True
5572.416,ALB,23,80.336,42.0,3.0,,,28.942,28.64,22.754,5521.073,5549.713,5572.467,279.0,244.0,250.0,,False,HARD,8.0,True,Red Bull Racing,5492.08,2020-07-19 14:11:32.280,12,7.0,False,,False,True
5653.503,ALB,23,81.087,43.0,3.0,,,29.13,28.894,23.063,5601.597,5630.491,5653.554,280.0,244.0,248.0,289.0,False,HARD,9.0,True,Red Bull Racing,5572.416,2020-07-19 14:12:52.616,1,7.0,False,,False,True
5734.014,ALB,23,80.511,44.0,3.0,,,29.008,28.643,22.86,5682.562,5711.205,5734.065,274.0,243.0,250.0,288.0,False,HARD,10.0,True,Red Bull Racing,5653.503,2020-07-19 14:14:13.703,1,6.0,False,,False,True
5814.319,ALB,23,80.305,45.0,3.0,,,28.951,28.581,22.773,5763.016,5791.597,5814.37,278.0,243.0,250.0,,False,HARD,11.0,True,Red Bull Racing,5734.014,2020-07-19 14:15:34.214,1,6.0,False,,False,True
5894.665,ALB,23,80.346,46.0,3.0,,,28.976,28.563,22.807,5843.346,5871.909,5894.716,277.0,242.0,249.0,289.0,False,HARD,12.0,True,Red Bull Racing,5814.319,2020-07-19 14:16:54.519,1,6.0,False,,False,True
5975.243,ALB,23,80.578,47.0,3.0,,,29.072,28.775,22.731,5923.788,5952.563,5975.294,279.0,243.0,250.0,288.0,False,HARD,13.0,True,Red Bull Racing,5894.665,2020-07-19 14:18:14.865,1,6.0,False,,False,True
6055.611,ALB,23,80.368,48.0,3.0,,,28.949,28.529,22.89,6004.243,6032.772,6055.662,,240.0,250.0,,False,HARD,14.0,True,Red Bull Racing,5975.243,2020-07-19 14:19:35.443,1,6.0,False,,False,True
6136.121,ALB,23,80.51,49.0,3.0,,,28.966,28.73,22.814,6084.628,6113.358,6136.172,,241.0,250.0,290.0,False,HARD,15.0,True,Red Bull Racing,6055.611,2020-07-19 14:20:55.811,1,6.0,False,,False,True
6216.392,ALB,23,80.271,50.0,3.0,,,28.878,28.587,22.806,6165.05,6193.637,6216.443,278.0,242.0,250.0,289.0,False,HARD,16.0,True,Red Bull Racing,6136.121,2020-07-19 14:22:16.321,1,6.0,False,,False,True
6296.687,ALB,23,80.295,51.0,3.0,,,28.905,28.599,22.791,6245.348,6273.947,6296.738,,244.0,252.0,290.0,False,HARD,17.0,True,Red Bull Racing,6216.392,2020-07-19 14:23:36.592,1,6.0,False,,False,True
6377.53,ALB,23,80.843,52.0,3.0,,,28.996,29.038,22.809,6325.734,6354.772,6377.581,280.0,241.0,251.0,291.0,False,HARD,18.0,True,Red Bull Racing,6296.687,2020-07-19 14:24:56.887,1,6.0,False,,False,True
6458.555,ALB,23,81.025,53.0,3.0,,,28.92,29.146,22.959,6406.501,6435.647,6458.606,282.0,244.0,251.0,,False,HARD,19.0,True,Red Bull Racing,6377.53,2020-07-19 14:26:17.730,1,6.0,False,,False,True
6539.343,ALB,23,80.788,54.0,3.0,,,29.081,28.798,22.909,6487.687,6516.485,6539.394,281.0,243.0,251.0,292.0,False,HARD,20.0,True,Red Bull Racing,6458.555,2020-07-19 14:27:38.755,1,6.0,False,,False,True
6620.863,ALB,23,81.52,55.0,3.0,,,29.0,28.812,23.708,6568.394,6597.206,6620.914,284.0,246.0,247.0,291.0,False,HARD,21.0,True,Red Bull Racing,6539.343,2020-07-19 14:28:59.543,1,6.0,False,,False,True
6703.2,ALB,23,82.337,56.0,3.0,,,30.361,28.95,23.026,6651.275,6680.225,6703.251,281.0,240.0,251.0,259.0,False,HARD,22.0,True,Red Bull Racing,6620.863,2020-07-19 14:30:21.063,1,6.0,False,,False,True
6783.94,ALB,23,80.74,57.0,3.0,,,28.982,28.846,22.912,6732.233,6761.079,6783.991,,244.0,251.0,290.0,False,HARD,23.0,True,Red Bull Racing,6703.2,2020-07-19 14:31:43.400,1,6.0,False,,False,True
6864.429,ALB,23,80.489,58.0,3.0,,,28.847,28.733,22.909,6812.838,6841.571,6864.48,283.0,243.0,251.0,291.0,False,HARD,24.0,True,Red Bull Racing,6783.94,2020-07-19 14:33:04.140,1,6.0,False,,False,True
6945.173,ALB,23,80.744,59.0,3.0,,,29.025,28.841,22.878,6893.505,6922.346,6945.224,281.0,242.0,250.0,292.0,False,HARD,25.0,True,Red Bull Racing,6864.429,2020-07-19 14:34:24.629,1,6.0,False,,False,True
7025.712,ALB,23,80.539,60.0,3.0,,,28.864,28.801,22.874,6974.088,7002.889,7025.763,283.0,244.0,252.0,291.0,False,HARD,26.0,True,Red Bull Racing,6945.173,2020-07-19 14:35:45.373,1,6.0,False,,False,True
7106.516,ALB,23,80.804,61.0,3.0,,,28.881,29.074,22.849,7054.644,7083.718,7106.567,,244.0,257.0,294.0,False,HARD,27.0,True,Red Bull Racing,7025.712,2020-07-19 14:37:05.912,1,6.0,False,,False,True
7186.952,ALB,23,80.436,62.0,3.0,,,28.717,28.907,22.812,7135.284,7164.191,7187.003,285.0,240.0,258.0,309.0,False,HARD,28.0,True,Red Bull Racing,7106.516,2020-07-19 14:38:26.716,1,6.0,False,,False,True
7267.868,ALB,23,80.916,63.0,3.0,,,29.192,28.815,22.909,7216.195,7245.01,7267.919,283.0,244.0,257.0,312.0,False,HARD,29.0,True,Red Bull Racing,7186.952,2020-07-19 14:39:47.152,1,6.0,False,,False,True
7348.628,ALB,23,80.76,64.0,3.0,,,29.03,28.924,22.806,7296.949,7325.873,7348.679,,240.0,256.0,309.0,False,HARD,30.0,True,Red Bull Racing,7267.868,2020-07-19 14:41:08.068,1,6.0,False,,False,True
7429.164,ALB,23,80.536,65.0,3.0,,,28.821,28.789,22.926,7377.5,7406.289,7429.215,284.0,244.0,258.0,,False,HARD,31.0,True,Red Bull Racing,7348.628,2020-07-19 14:42:28.828,1,6.0,False,,False,True
7508.652,ALB,23,79.488,66.0,3.0,,,28.541,28.385,22.562,7457.756,7486.141,7508.703,278.0,248.0,252.0,308.0,True,HARD,32.0,True,Red Bull Racing,7429.164,2020-07-19 14:43:49.364,1,5.0,False,,False,True
7588.269,ALB,23,79.617,67.0,3.0,,,28.722,28.326,22.569,7537.425,7565.751,7588.32,277.0,247.0,252.0,290.0,False,HARD,33.0,True,Red Bull Racing,7508.652,2020-07-19 14:45:08.852,1,5.0,False,,False,True
7667.709,ALB,23,79.44,68.0,3.0,,,28.706,28.265,22.469,7617.026,7645.291,7667.76,,246.0,252.0,,True,HARD,34.0,True,Red Bull Racing,7588.269,2020-07-19 14:46:28.469,1,5.0,False,,False,True
7747.868,ALB,23,80.159,69.0,3.0,,,28.902,28.587,22.67,7696.662,7725.249,7747.919,278.0,244.0,250.0,291.0,False,HARD,35.0,True,Red Bull Racing,7667.709,2020-07-19 14:47:47.909,1,5.0,False,,False,True
