Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1369.209,PER,11,111.613,4.0,1.0,,,32.213,49.129,30.271,1289.809,1338.938,1369.209,318.0,188.0,209.0,304.0,False,SOFT,7.0,False,Red Bull Racing,1257.596,2022-08-27 11:05:58.018,1,,False,,False,True
1481.399,PER,11,112.19,5.0,1.0,,,32.183,49.574,30.433,1401.392,1450.966,1481.399,319.0,186.0,207.0,306.0,False,SOFT,8.0,False,Red Bull Racing,1369.209,2022-08-27 11:07:49.631,1,,False,,False,True
1594.316,PER,11,112.917,6.0,1.0,,,32.33,50.052,30.535,1513.729,1563.781,1594.316,,180.0,208.0,,False,SOFT,9.0,False,Red Bull Racing,1481.399,2022-08-27 11:09:41.821,1,,False,,False,True
1706.794,PER,11,112.478,7.0,1.0,,,32.353,49.678,30.447,1626.669,1676.347,1706.794,321.0,187.0,209.0,,False,SOFT,10.0,False,Red Bull Racing,1594.316,2022-08-27 11:11:34.738,1,,False,,False,True
1824.938,PER,11,118.144,8.0,1.0,,1821.171,32.344,50.246,35.554,1739.138,1789.384,1824.938,323.0,185.0,,,False,SOFT,11.0,False,Red Bull Racing,1706.794,2022-08-27 11:13:27.216,1,,False,,False,False
2521.863,PER,11,,9.0,2.0,2387.825,,,59.846,36.532,,2485.364,2521.863,270.0,156.0,228.0,205.0,False,SOFT,1.0,True,Red Bull Racing,1824.938,2022-08-27 11:15:25.360,1,,False,,False,False
2673.655,PER,11,,10.0,2.0,,,41.093,74.224,36.517,2563.052,2637.326,2673.689,134.0,138.0,225.0,210.0,False,SOFT,2.0,True,Red Bull Racing,2521.863,2022-08-27 11:27:02.285,1,,False,,False,False
2779.627,PER,11,105.972,11.0,2.0,,,30.943,45.779,29.25,2704.598,2750.377,2779.627,335.0,202.0,223.0,309.0,True,SOFT,3.0,True,Red Bull Racing,2673.655,2022-08-27 11:29:34.077,1,,False,,False,True
2953.473,PER,11,,12.0,2.0,,,46.663,80.776,46.388,2826.357,2907.178,2953.473,204.0,69.0,225.0,192.0,False,SOFT,4.0,True,Red Bull Racing,2779.627,2022-08-27 11:31:20.049,1,,False,,False,False
3059.686,PER,11,106.213,13.0,2.0,,,31.114,45.812,29.287,2984.587,3030.399,3059.686,336.0,197.0,222.0,308.0,False,SOFT,5.0,True,Red Bull Racing,2953.473,2022-08-27 11:34:13.895,12,,False,,False,True
3242.578,PER,11,,14.0,2.0,,,52.199,82.655,48.055,3112.033,3194.668,3242.626,157.0,104.0,227.0,162.0,False,SOFT,6.0,True,Red Bull Racing,3059.686,2022-08-27 11:36:00.108,1,,False,,False,False
3369.27,PER,11,126.692,15.0,2.0,,3365.376,30.956,58.703,37.033,3273.534,3332.237,3369.27,338.0,169.0,,308.0,False,SOFT,7.0,True,Red Bull Racing,3242.578,2022-08-27 11:39:03.000,1,,False,,False,False
4438.682,PER,11,,16.0,3.0,4284.677,,,69.633,46.969,,4391.891,4438.76,222.0,104.0,226.0,215.0,False,SOFT,1.0,True,Red Bull Racing,4284.677,2022-08-27 11:56:25.099,1,,False,,False,False
4543.729,PER,11,105.047,17.0,3.0,,,30.918,45.07,29.059,4469.6,4514.67,4543.729,339.0,202.0,222.0,310.0,True,SOFT,2.0,True,Red Bull Racing,4438.682,2022-08-27 11:58:59.104,1,,False,,False,True
4719.811,PER,11,,18.0,3.0,,,45.224,81.489,49.33,4589.168,4670.656,4719.811,194.0,127.0,72.0,202.0,False,SOFT,3.0,True,Red Bull Racing,4543.729,2022-08-27 12:00:44.151,1,,False,,False,False
4874.665,PER,11,,19.0,3.0,,4870.79,59.781,57.178,37.854,4779.674,4836.896,4874.665,233.0,189.0,,282.0,False,SOFT,4.0,True,Red Bull Racing,4719.811,2022-08-27 12:03:40.233,1,,False,,False,False
1618.193,ALO,14,,1.0,1.0,1485.837,,,52.792,31.523,,1586.841,1618.278,258.0,195.0,217.0,236.0,False,HARD,1.0,True,Alpine,1485.837,2022-08-27 11:09:46.259,1,,False,,False,False
1729.746,ALO,14,111.553,2.0,1.0,,,32.24,48.94,30.373,1650.433,1699.373,1729.746,304.0,193.0,211.0,304.0,True,HARD,2.0,True,Alpine,1618.193,2022-08-27 11:11:58.615,1,,False,,False,True
1840.149,ALO,14,110.403,3.0,1.0,,,32.062,48.265,30.076,1761.808,1810.073,1840.149,306.0,194.0,215.0,310.0,True,HARD,3.0,True,Alpine,1729.746,2022-08-27 11:13:50.168,1,,False,,False,True
1951.189,ALO,14,111.04,4.0,1.0,,,31.958,48.907,30.175,1872.107,1921.014,1951.189,307.0,195.0,215.0,311.0,False,HARD,4.0,True,Alpine,1840.149,2022-08-27 11:15:40.571,1,,False,,False,True
2064.334,ALO,14,113.145,5.0,1.0,,,31.427,51.448,30.27,1982.616,2034.064,2064.334,340.0,195.0,215.0,316.0,False,HARD,5.0,True,Alpine,1951.189,2022-08-27 11:17:31.611,1,,False,,False,True
2175.029,ALO,14,110.695,6.0,1.0,,,31.962,48.709,30.024,2096.296,2145.005,2175.029,308.0,183.0,215.0,312.0,False,HARD,6.0,True,Alpine,2064.334,2022-08-27 11:19:24.756,1,,False,,False,True
2294.972,ALO,14,119.943,7.0,1.0,,2291.22,32.01,49.422,38.511,2207.039,2256.461,2294.972,306.0,187.0,,310.0,False,HARD,7.0,True,Alpine,2175.029,2022-08-27 11:21:15.451,1,,False,,False,False
2996.681,ALO,14,,8.0,2.0,2851.433,,,64.96,32.685,,2964.203,2996.784,303.0,177.0,225.0,253.0,False,SOFT,6.0,False,Alpine,2294.972,2022-08-27 11:23:15.394,1,,False,,False,False
3105.195,ALO,14,108.514,9.0,2.0,,,31.454,47.434,29.626,3028.135,3075.569,3105.195,324.0,200.0,217.0,308.0,True,SOFT,7.0,False,Alpine,2996.681,2022-08-27 11:34:57.103,12,,False,,False,True
3248.034,ALO,14,142.839,10.0,2.0,,,44.774,64.081,33.984,3149.969,3214.05,3248.034,286.0,158.0,225.0,169.0,False,SOFT,8.0,False,Alpine,3105.195,2022-08-27 11:36:45.617,1,,False,,False,True
3356.193,ALO,14,108.159,11.0,2.0,,,31.26,47.01,29.889,3279.294,3326.304,3356.193,325.0,193.0,216.0,309.0,True,SOFT,9.0,False,Alpine,3248.034,2022-08-27 11:39:08.456,1,,False,,False,True
3484.189,ALO,14,127.996,12.0,2.0,,3480.394,38.723,50.948,38.325,3394.916,3445.864,3484.189,200.0,194.0,,268.0,False,SOFT,10.0,False,Alpine,3356.193,2022-08-27 11:40:56.615,1,,False,,False,False
4458.106,ALO,14,,13.0,3.0,4326.781,,,61.703,33.343,,4424.958,4458.177,291.0,177.0,227.0,188.0,False,SOFT,1.0,True,Alpine,4326.781,2022-08-27 11:57:07.203,1,,False,,False,False
4564.167,ALO,14,106.061,14.0,3.0,,,31.058,45.784,29.219,4489.164,4534.948,4564.167,331.0,205.0,220.0,310.0,True,SOFT,2.0,True,Alpine,4458.106,2022-08-27 11:59:18.528,1,,False,,False,True
4706.611,ALO,14,142.444,15.0,3.0,,,38.106,55.281,49.057,4602.273,4657.554,4706.611,242.0,186.0,51.0,211.0,False,SOFT,3.0,True,Alpine,4564.167,2022-08-27 12:01:04.589,1,,False,,False,True
4856.726,ALO,14,,16.0,3.0,,4852.89,61.039,49.746,39.285,4767.819,4817.535,4856.726,318.0,193.0,,306.0,False,SOFT,4.0,True,Alpine,4706.611,2022-08-27 12:03:27.033,1,,False,,False,False
2484.769,LEC,16,,1.0,1.0,2360.0,,,58.835,34.47,,2450.499,2484.847,280.0,178.0,221.0,254.0,False,SOFT,1.0,True,Ferrari,2360.0,2022-08-27 11:24:20.422,1,,False,,False,False
2591.659,LEC,16,106.89,2.0,1.0,,,31.389,45.719,29.782,2516.158,2561.877,2591.659,326.0,199.0,206.0,305.0,True,SOFT,2.0,True,Ferrari,2484.769,2022-08-27 11:26:25.191,1,,False,,False,True
2773.036,LEC,16,,3.0,1.0,,,58.495,83.789,39.097,2650.412,2734.166,2773.11,95.0,160.0,219.0,200.0,False,SOFT,3.0,True,Ferrari,2591.659,2022-08-27 11:28:12.081,1,,False,,False,False
2879.622,LEC,16,106.586,4.0,1.0,,,31.638,45.474,29.474,2804.674,2850.148,2879.622,325.0,203.0,216.0,304.0,True,SOFT,4.0,True,Ferrari,2773.036,2022-08-27 11:31:13.458,1,,False,,False,True
3015.92,LEC,16,136.298,5.0,1.0,,3012.163,40.989,56.695,38.614,2920.611,2977.306,3015.92,199.0,191.0,,249.0,False,SOFT,5.0,True,Ferrari,2879.622,2022-08-27 11:33:00.044,12,,False,,False,False
3598.718,LEC,16,,6.0,2.0,3453.455,,,64.756,40.883,,3557.933,3598.718,306.0,119.0,222.0,295.0,False,SOFT,1.0,True,Ferrari,3015.92,2022-08-27 11:35:16.342,1,,False,,False,False
3704.838,LEC,16,106.12,7.0,2.0,,,31.444,45.203,29.473,3630.162,3675.365,3704.838,325.0,205.0,210.0,305.0,True,SOFT,2.0,True,Ferrari,3598.718,2022-08-27 11:44:59.140,1,,False,,False,True
3883.846,LEC,16,,8.0,2.0,,,54.643,84.188,40.178,3759.605,3843.754,3883.846,104.0,134.0,222.0,176.0,False,SOFT,3.0,True,Ferrari,3704.838,2022-08-27 11:46:45.260,1,,False,,False,False
4458.22,LEC,16,,9.0,2.0,,4020.828,31.379,,,3915.314,,,326.0,,,305.0,False,SOFT,4.0,True,Ferrari,3883.846,2022-08-27 11:49:44.268,125,,False,,False,False
4592.989,LEC,16,,10.0,3.0,4458.22,,,56.658,33.268,,4559.875,4592.989,197.0,185.0,207.0,207.0,False,SOFT,6.0,False,Ferrari,4458.22,2022-08-27 11:59:18.642,1,,False,,False,False
4738.827,LEC,16,145.838,11.0,3.0,,,36.373,57.484,51.981,4629.362,4686.846,4738.827,229.0,177.0,42.0,223.0,False,SOFT,7.0,False,Ferrari,4592.989,2022-08-27 12:01:33.411,1,,False,,False,True
4897.527,LEC,16,,12.0,3.0,,4893.709,64.4,57.09,37.247,4803.357,4860.418,4897.527,299.0,183.0,,259.0,False,SOFT,8.0,False,Ferrari,4738.827,2022-08-27 12:03:59.249,1,,False,,False,False
1017.923,STR,18,,1.0,1.0,905.175,1014.064,,49.034,35.006,,983.047,1017.927,306.0,198.0,,291.0,False,MEDIUM,1.0,True,Aston Martin,905.175,2022-08-27 11:00:05.597,1,,False,,False,False
1158.079,STR,18,140.156,2.0,2.0,1037.385,1154.225,50.981,48.301,40.874,1068.904,1117.205,1158.079,311.0,196.0,,285.0,False,MEDIUM,1.0,True,Aston Martin,1017.923,2022-08-27 11:01:58.345,1,,False,,False,False
1574.093,STR,18,,3.0,3.0,1446.729,,,61.893,34.248,,1540.006,1574.154,223.0,182.0,223.0,232.0,False,SOFT,6.0,False,Aston Martin,1158.079,2022-08-27 11:04:18.501,1,,False,,False,False
1683.052,STR,18,108.959,4.0,3.0,,,31.574,47.434,29.951,1605.667,1653.101,1683.052,316.0,197.0,212.0,305.0,True,SOFT,7.0,False,Aston Martin,1574.093,2022-08-27 11:11:14.515,1,,False,,False,True
1834.406,STR,18,,5.0,3.0,,,44.031,73.635,33.653,1727.252,1800.877,1834.432,245.0,173.0,221.0,222.0,False,SOFT,8.0,False,Aston Martin,1683.052,2022-08-27 11:13:03.474,1,,False,,False,False
1943.152,STR,18,108.746,6.0,3.0,,,31.736,47.251,29.759,1866.142,1913.393,1943.152,312.0,197.0,214.0,304.0,True,SOFT,9.0,False,Aston Martin,1834.406,2022-08-27 11:15:34.828,1,,False,,False,True
2066.607,STR,18,123.455,7.0,3.0,,2062.785,33.934,50.777,38.744,1977.086,2027.863,2066.607,300.0,190.0,,282.0,False,SOFT,10.0,False,Aston Martin,1943.152,2022-08-27 11:17:23.574,1,,False,,False,False
2763.87,STR,18,,8.0,4.0,2629.369,,,59.39,41.955,,2722.022,2763.87,289.0,178.0,225.0,196.0,False,SOFT,1.0,True,Aston Martin,2066.607,2022-08-27 11:19:27.029,1,,False,,False,False
2870.904,STR,18,107.034,9.0,4.0,,,31.282,46.24,29.512,2795.152,2841.392,2870.904,326.0,203.0,221.0,308.0,True,SOFT,2.0,True,Aston Martin,2763.87,2022-08-27 11:31:04.292,1,,False,,False,True
3035.789,STR,18,,10.0,4.0,,,43.732,71.348,49.843,2914.773,2986.088,3035.862,252.0,145.0,222.0,248.0,False,SOFT,3.0,True,Aston Martin,2870.904,2022-08-27 11:32:51.326,12,,False,,False,False
3157.835,STR,18,122.046,11.0,4.0,,3154.021,31.73,48.379,41.937,3067.519,3115.898,3157.835,313.0,187.0,,305.0,False,SOFT,4.0,True,Aston Martin,3035.789,2022-08-27 11:35:36.211,1,,False,,False,False
3300.325,STR,18,142.49,12.0,5.0,3179.431,3296.51,50.603,50.046,41.841,3208.438,3258.484,3300.325,309.0,177.0,,286.0,False,SOFT,5.0,False,Aston Martin,3157.835,2022-08-27 11:37:38.257,1,,False,,False,False
4399.67,STR,18,,13.0,6.0,4272.608,,,53.013,44.126,,4355.725,4399.787,289.0,193.0,225.0,261.0,False,SOFT,1.0,True,Aston Martin,4272.608,2022-08-27 11:56:13.030,1,,False,,False,False
4506.645,STR,18,106.975,14.0,6.0,,,31.203,46.039,29.733,4430.873,4476.912,4506.645,326.0,201.0,218.0,309.0,True,SOFT,2.0,True,Aston Martin,4399.67,2022-08-27 11:58:20.092,1,,False,,False,True
4643.13,STR,18,136.485,15.0,6.0,,,40.71,54.645,41.13,4547.355,4602.0,4643.13,237.0,194.0,79.0,217.0,False,SOFT,3.0,True,Aston Martin,4506.645,2022-08-27 12:00:07.067,1,,False,,False,True
4776.528,STR,18,,16.0,6.0,,4776.528,50.22,48.67,,4693.553,4742.231,,306.0,195.0,,286.0,False,SOFT,4.0,True,Aston Martin,4643.13,2022-08-27 12:02:23.552,1,,False,,False,False
2256.336,MAG,20,,1.0,1.0,2131.771,,,59.897,33.393,,2223.124,2256.435,292.0,125.0,218.0,237.0,False,SOFT,1.0,True,Haas F1 Team,2131.771,2022-08-27 11:20:32.193,1,,False,,False,False
2364.34,MAG,20,108.004,2.0,1.0,,,31.775,46.354,29.875,2288.111,2334.465,2364.34,319.0,200.0,217.0,301.0,True,SOFT,2.0,True,Haas F1 Team,2256.336,2022-08-27 11:22:36.758,1,,False,,False,True
2533.892,MAG,20,,3.0,1.0,,,36.632,88.943,43.997,2401.162,2489.921,2533.98,268.0,98.0,218.0,248.0,False,SOFT,3.0,True,Haas F1 Team,2364.34,2022-08-27 11:24:24.762,1,,False,,False,False
2641.589,MAG,20,107.697,4.0,1.0,,,31.666,46.124,29.907,2565.558,2611.682,2641.589,321.0,196.0,216.0,303.0,True,SOFT,4.0,True,Haas F1 Team,2533.892,2022-08-27 11:27:14.314,1,,False,,False,True
2814.078,MAG,20,,5.0,1.0,,,35.041,87.486,49.935,2676.837,2764.143,2814.147,269.0,99.0,219.0,277.0,False,SOFT,5.0,True,Haas F1 Team,2641.589,2022-08-27 11:29:02.011,1,,False,,False,False
2951.37,MAG,20,137.292,6.0,1.0,,2947.543,39.595,60.14,37.557,2853.673,2913.813,2951.37,102.0,180.0,,300.0,False,SOFT,6.0,True,Haas F1 Team,2814.078,2022-08-27 11:31:54.500,1,,False,,False,False
3099.044,MAG,20,147.674,7.0,2.0,2966.308,3095.225,59.909,51.736,36.029,3011.279,3063.015,3099.044,325.0,189.0,,301.0,False,SOFT,7.0,False,Haas F1 Team,2951.37,2022-08-27 11:34:11.792,12,,False,,False,False
3958.217,MAG,20,,8.0,3.0,3835.237,,,58.507,32.283,,3926.089,3958.217,288.0,185.0,222.0,233.0,False,SOFT,1.0,True,Haas F1 Team,3099.044,2022-08-27 11:36:39.466,12,,False,,False,False
4264.206,MAG,20,,9.0,3.0,,4113.586,,,,,,,,,,,False,SOFT,2.0,True,Haas F1 Team,3958.217,2022-08-27 11:50:58.639,251,,False,,False,False
4381.156,MAG,20,,10.0,4.0,4264.206,,,54.888,32.129,,4349.229,4381.257,300.0,189.0,222.0,291.0,False,SOFT,3.0,False,Haas F1 Team,4264.206,2022-08-27 11:56:04.628,1,,False,,False,False
4488.138,MAG,20,106.982,11.0,4.0,,,31.357,45.949,29.676,4412.513,4458.462,4488.138,324.0,201.0,219.0,305.0,True,SOFT,4.0,False,Haas F1 Team,4381.156,2022-08-27 11:58:01.578,1,,False,,False,True
4616.653,MAG,20,128.515,12.0,4.0,,,34.448,61.299,32.768,4522.586,4583.885,4616.653,286.0,173.0,203.0,277.0,False,SOFT,5.0,False,Haas F1 Team,4488.138,2022-08-27 11:59:48.560,1,,False,,False,True
4785.164,MAG,20,,13.0,4.0,,,42.315,52.181,73.951,4659.17,4711.334,4785.207,199.0,194.0,3.0,203.0,False,SOFT,6.0,False,Haas F1 Team,4616.653,2022-08-27 12:01:57.075,1,,False,,False,False
4906.313,MAG,20,121.149,14.0,4.0,,4902.44,34.652,50.205,36.292,4819.816,4870.021,4906.313,312.0,193.0,,303.0,False,SOFT,7.0,False,Haas F1 Team,4785.164,2022-08-27 12:04:45.586,1,,False,,False,False
1083.45,TSU,22,,1.0,1.0,958.697,,,52.212,30.646,,1052.978,1083.526,308.0,195.0,210.0,266.0,False,SOFT,6.0,False,AlphaTauri,958.697,2022-08-27 11:00:59.119,1,,False,,False,False
1196.983,TSU,22,113.533,2.0,1.0,,,32.486,50.178,30.869,1115.936,1166.114,1196.983,314.0,194.0,209.0,295.0,True,SOFT,7.0,False,AlphaTauri,1083.45,2022-08-27 11:03:03.872,1,,False,,False,True
1309.131,TSU,22,112.148,3.0,1.0,,,32.091,49.787,30.27,1229.074,1278.861,1309.131,322.0,194.0,213.0,307.0,True,SOFT,8.0,False,AlphaTauri,1196.983,2022-08-27 11:04:57.405,1,,False,,False,True
1420.776,TSU,22,111.645,4.0,1.0,,,32.028,49.307,30.31,1341.159,1390.466,1420.776,319.0,195.0,212.0,306.0,True,SOFT,9.0,False,AlphaTauri,1309.131,2022-08-27 11:06:49.553,1,,False,,False,True
1532.555,TSU,22,111.779,5.0,1.0,,,32.012,49.451,30.316,1452.788,1502.239,1532.555,317.0,193.0,212.0,307.0,False,SOFT,10.0,False,AlphaTauri,1420.776,2022-08-27 11:08:41.198,1,,False,,False,True
1644.541,TSU,22,111.986,6.0,1.0,,,32.213,49.434,30.339,1564.768,1614.202,1644.541,311.0,191.0,212.0,,False,SOFT,11.0,False,AlphaTauri,1532.555,2022-08-27 11:10:32.977,1,,False,,False,True
1756.5,TSU,22,111.959,7.0,1.0,,,32.291,49.224,30.444,1676.832,1726.056,1756.5,309.0,194.0,210.0,,False,SOFT,12.0,False,AlphaTauri,1644.541,2022-08-27 11:12:24.963,1,,False,,False,True
1869.089,TSU,22,112.589,8.0,1.0,,,32.808,49.351,30.43,1789.308,1838.659,1869.089,315.0,192.0,209.0,304.0,False,SOFT,13.0,False,AlphaTauri,1756.5,2022-08-27 11:14:16.922,1,,False,,False,True
1980.971,TSU,22,111.882,9.0,1.0,,,32.39,49.117,30.375,1901.479,1950.596,1980.971,,191.0,210.0,,False,SOFT,14.0,False,AlphaTauri,1869.089,2022-08-27 11:16:09.511,1,,False,,False,True
2093.024,TSU,22,112.053,10.0,1.0,,,32.3,49.339,30.414,2013.271,2062.61,2093.024,313.0,190.0,208.0,305.0,False,SOFT,15.0,False,AlphaTauri,1980.971,2022-08-27 11:18:01.393,1,,False,,False,True
2205.433,TSU,22,112.409,11.0,1.0,,,32.648,49.227,30.534,2125.672,2174.899,2205.433,310.0,190.0,210.0,,False,SOFT,16.0,False,AlphaTauri,2093.024,2022-08-27 11:19:53.446,1,,False,,False,True
2326.899,TSU,22,121.466,12.0,1.0,,2323.12,32.492,50.179,38.795,2237.925,2288.104,2326.899,,160.0,,304.0,False,SOFT,17.0,False,AlphaTauri,2205.433,2022-08-27 11:21:45.855,1,,False,,False,False
2968.446,TSU,22,,13.0,2.0,2839.057,,,57.141,37.399,,2931.211,2968.563,301.0,161.0,219.0,218.0,False,SOFT,1.0,True,AlphaTauri,2326.899,2022-08-27 11:23:47.321,1,,False,,False,False
3075.864,TSU,22,107.418,14.0,2.0,,,31.396,46.389,29.633,2999.842,3046.231,3075.864,333.0,201.0,218.0,305.0,True,SOFT,2.0,True,AlphaTauri,2968.446,2022-08-27 11:34:28.868,12,,False,,False,True
3230.388,TSU,22,,15.0,2.0,,,42.22,75.076,37.157,3118.309,3193.327,3230.419,257.0,134.0,220.0,203.0,False,SOFT,3.0,True,AlphaTauri,3075.864,2022-08-27 11:36:16.286,1,,False,,False,False
3338.933,TSU,22,108.545,16.0,2.0,,,31.456,47.357,29.732,3261.844,3309.201,3338.933,331.0,199.0,217.0,305.0,False,SOFT,4.0,True,AlphaTauri,3230.388,2022-08-27 11:38:50.810,1,,False,,False,True
3486.077,TSU,22,147.144,17.0,2.0,,,43.136,69.379,34.629,3382.069,3451.448,3486.077,262.0,158.0,223.0,178.0,False,SOFT,5.0,True,AlphaTauri,3338.933,2022-08-27 11:40:39.355,1,,False,,False,True
3593.789,TSU,22,107.712,18.0,2.0,,,31.205,46.786,29.721,3517.282,3564.068,3593.789,333.0,201.0,217.0,308.0,False,SOFT,6.0,True,AlphaTauri,3486.077,2022-08-27 11:43:06.499,1,,False,,False,True
3736.425,TSU,22,142.636,19.0,2.0,,3732.574,44.448,58.245,39.943,3638.237,3696.482,3736.425,271.0,177.0,,228.0,False,SOFT,7.0,True,AlphaTauri,3593.789,2022-08-27 11:44:54.211,1,,False,,False,False
4413.637,TSU,22,,20.0,3.0,4281.981,,,58.676,38.302,,4375.457,4413.654,291.0,155.0,222.0,256.0,False,SOFT,1.0,True,AlphaTauri,4281.981,2022-08-27 11:56:22.403,1,,False,,False,False
4520.672,TSU,22,107.035,21.0,3.0,,,31.514,45.962,29.559,4445.151,4491.113,4520.672,333.0,202.0,219.0,306.0,True,SOFT,2.0,True,AlphaTauri,4413.637,2022-08-27 11:58:34.059,1,,False,,False,True
4671.27,TSU,22,,22.0,3.0,,,41.08,68.954,40.546,4561.941,4630.915,4671.355,219.0,154.0,82.0,210.0,False,SOFT,3.0,True,AlphaTauri,4520.672,2022-08-27 12:00:21.094,1,,False,,False,False
4811.639,TSU,22,140.369,23.0,3.0,,4807.81,48.035,53.813,38.521,4719.305,4773.118,4811.639,315.0,186.0,,280.0,False,SOFT,4.0,True,AlphaTauri,4671.27,2022-08-27 12:02:51.692,1,,False,,False,False
1049.608,ALB,23,,1.0,1.0,914.859,,,54.767,32.24,,1017.535,1049.666,299.0,165.0,221.0,279.0,False,SOFT,5.0,False,Williams,914.859,2022-08-27 11:00:15.281,1,,False,,False,False
1159.658,ALB,23,110.05,2.0,1.0,,,31.632,48.249,30.169,1081.24,1129.489,1159.658,323.0,193.0,211.0,305.0,True,SOFT,6.0,False,Williams,1049.608,2022-08-27 11:02:30.030,1,,False,,False,True
1271.673,ALB,23,112.015,3.0,1.0,,,32.147,49.582,30.286,1191.805,1241.387,1271.673,302.0,193.0,214.0,306.0,False,SOFT,7.0,False,Williams,1159.658,2022-08-27 11:04:20.080,1,,False,,False,True
1382.915,ALB,23,111.242,4.0,1.0,,,32.154,48.953,30.135,1303.827,1352.78,1382.915,,191.0,213.0,307.0,False,SOFT,8.0,False,Williams,1271.673,2022-08-27 11:06:12.095,1,,False,,False,True
1494.706,ALB,23,111.791,5.0,1.0,,,32.049,49.45,30.292,1414.964,1464.414,1494.706,308.0,184.0,214.0,308.0,False,SOFT,9.0,False,Williams,1382.915,2022-08-27 11:08:03.337,1,,False,,False,True
1606.913,ALB,23,112.207,6.0,1.0,,,32.069,49.768,30.37,1526.775,1576.543,1606.913,309.0,188.0,212.0,,False,SOFT,10.0,False,Williams,1494.706,2022-08-27 11:09:55.128,1,,False,,False,True
1719.477,ALB,23,112.564,7.0,1.0,,,32.221,49.988,30.355,1639.134,1689.122,1719.477,307.0,186.0,213.0,306.0,False,SOFT,11.0,False,Williams,1606.913,2022-08-27 11:11:47.335,1,,False,,False,True
1853.288,ALB,23,133.811,8.0,1.0,,1849.503,36.8,61.158,35.853,1756.277,1817.435,1853.288,150.0,173.0,,283.0,False,SOFT,12.0,False,Williams,1719.477,2022-08-27 11:13:39.899,1,,False,,False,False
2570.516,ALB,23,,9.0,2.0,2452.735,,,53.84,32.193,,2538.439,2570.55,303.0,176.0,227.0,267.0,False,SOFT,1.0,True,Williams,1853.288,2022-08-27 11:15:53.710,1,,False,,False,False
2677.352,ALB,23,106.836,10.0,2.0,,,30.905,46.566,29.365,2601.421,2647.987,2677.352,331.0,199.0,220.0,311.0,True,SOFT,2.0,True,Williams,2570.516,2022-08-27 11:27:50.938,1,,False,,False,True
2823.931,ALB,23,146.579,11.0,2.0,,,40.045,70.607,35.927,2717.397,2788.004,2823.931,289.0,154.0,226.0,201.0,False,SOFT,3.0,True,Williams,2677.352,2022-08-27 11:29:37.774,1,,False,,False,True
2931.744,ALB,23,107.813,12.0,2.0,,,31.192,47.143,29.478,2855.123,2902.266,2931.744,321.0,198.0,218.0,309.0,False,SOFT,4.0,True,Williams,2823.931,2022-08-27 11:32:04.353,1,,False,,False,True
3062.401,ALB,23,130.657,13.0,2.0,,3058.55,38.809,56.069,35.779,2970.553,3026.622,3062.401,157.0,189.0,,275.0,False,SOFT,5.0,True,Williams,2931.744,2022-08-27 11:33:52.166,12,,False,,False,False
3601.906,ALB,23,,14.0,3.0,3480.992,,,56.477,32.457,,3569.564,3601.92,306.0,173.0,227.0,242.0,False,SOFT,1.0,True,Williams,3062.401,2022-08-27 11:36:02.823,1,,False,,False,False
3709.122,ALB,23,107.216,15.0,3.0,,,31.251,46.498,29.467,3633.157,3679.655,3709.122,327.0,199.0,218.0,310.0,False,SOFT,2.0,True,Williams,3601.906,2022-08-27 11:45:02.328,1,,False,,False,True
3860.729,ALB,23,,16.0,3.0,,,44.104,68.476,39.051,3753.322,3821.795,3860.729,286.0,139.0,225.0,184.0,False,SOFT,3.0,True,Williams,3709.122,2022-08-27 11:46:49.544,1,,False,,False,False
4416.554,ALB,23,,17.0,3.0,,4121.288,31.25,46.549,,3892.079,3938.614,,321.0,196.0,,308.0,False,SOFT,4.0,True,Williams,3860.729,2022-08-27 11:49:21.151,125,,False,,False,False
4569.942,ALB,23,,18.0,4.0,4416.554,,,51.041,41.785,,4528.228,4569.942,302.0,182.0,218.0,281.0,False,SOFT,6.0,False,Williams,4416.554,2022-08-27 11:58:36.976,1,,False,,False,False
4715.444,ALB,23,145.502,19.0,4.0,,,32.064,60.498,52.94,4602.006,4662.504,4715.444,304.0,138.0,57.0,305.0,False,SOFT,7.0,False,Williams,4569.942,2022-08-27 12:01:10.364,1,,False,,False,True
4867.468,ALB,23,,20.0,4.0,,4863.634,60.742,56.014,35.312,4776.23,4832.264,4867.468,,175.0,,260.0,False,SOFT,8.0,False,Williams,4715.444,2022-08-27 12:03:35.866,1,,False,,False,False
1196.111,ZHO,24,,1.0,1.0,1073.518,,,57.989,31.906,,1164.367,1196.164,297.0,181.0,219.0,212.0,False,SOFT,1.0,True,Alfa Romeo,1073.518,2022-08-27 11:02:53.940,1,,False,,False,False
1303.906,ZHO,24,107.795,2.0,1.0,,,31.336,46.744,29.715,1227.447,1274.191,1303.906,333.0,198.0,207.0,307.0,True,SOFT,2.0,True,Alfa Romeo,1196.111,2022-08-27 11:04:56.533,1,,False,,False,True
