Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4322.436,BOT,77,103.084,10.0,1.0,,,27.525,41.288,34.271,4246.884,4288.172,4322.443,208.0,181.0,199.0,326.0,False,MEDIUM,16.0,False,Alfa Romeo,4219.352,2023-10-21 22:19:17.873,1,19.0,False,,False,True
4425.411,BOT,77,102.975,11.0,1.0,,,27.59,41.062,34.323,4350.033,4391.095,4425.418,210.0,183.0,200.0,313.0,False,MEDIUM,17.0,False,Alfa Romeo,4322.436,2023-10-21 22:21:00.957,1,19.0,False,,False,True
4529.256,BOT,77,103.845,12.0,1.0,,,28.354,41.269,34.222,4453.772,4495.041,4529.263,198.0,180.0,200.0,318.0,False,MEDIUM,18.0,False,Alfa Romeo,4425.411,2023-10-21 22:22:43.932,1,19.0,False,,False,True
4632.188,BOT,77,102.932,13.0,1.0,,,27.375,40.804,34.753,4556.638,4597.442,4632.195,208.0,181.0,200.0,319.0,False,MEDIUM,19.0,False,Alfa Romeo,4529.256,2023-10-21 22:24:27.777,1,19.0,False,,False,True
4734.079,BOT,77,101.891,14.0,1.0,,,27.444,40.793,33.654,4659.639,4700.432,4734.086,206.0,186.0,201.0,322.0,False,MEDIUM,20.0,False,Alfa Romeo,4632.188,2023-10-21 22:26:10.709,1,18.0,False,,False,True
4836.107,BOT,77,102.028,15.0,1.0,,,27.55,41.09,33.388,4761.636,4802.726,4836.114,217.0,185.0,201.0,292.0,False,MEDIUM,21.0,False,Alfa Romeo,4734.079,2023-10-21 22:27:52.600,1,18.0,False,,False,True
4937.787,BOT,77,101.68,16.0,1.0,,,27.327,40.907,33.446,4863.441,4904.348,4937.794,,184.0,201.0,292.0,True,MEDIUM,22.0,False,Alfa Romeo,4836.107,2023-10-21 22:29:34.628,1,18.0,False,,False,True
5039.612,BOT,77,101.825,17.0,1.0,,,27.325,40.94,33.56,4965.119,5006.059,5039.619,214.0,184.0,199.0,292.0,False,MEDIUM,23.0,False,Alfa Romeo,4937.787,2023-10-21 22:31:16.308,1,17.0,False,,False,True
5141.115,BOT,77,101.503,18.0,1.0,,,27.285,40.827,33.391,5066.904,5107.731,5141.122,213.0,186.0,201.0,294.0,True,MEDIUM,24.0,False,Alfa Romeo,5039.612,2023-10-21 22:32:58.133,1,17.0,False,,False,True
5242.854,BOT,77,101.739,19.0,1.0,,,27.333,40.938,33.468,5168.455,5209.393,5242.861,212.0,185.0,197.0,296.0,False,MEDIUM,25.0,False,Alfa Romeo,5141.115,2023-10-21 22:34:39.636,1,17.0,False,,False,True
3398.68,ZHO,24,,1.0,1.0,,,,42.748,35.058,,3363.727,3398.711,201.0,176.0,208.0,316.0,False,MEDIUM,6.0,False,Alfa Romeo,3287.321,2023-10-21 22:03:45.842,1,18.0,False,,False,False
3501.814,ZHO,24,103.134,2.0,1.0,,,28.569,41.083,33.482,3427.256,3468.339,3501.821,205.0,179.0,204.0,304.0,True,MEDIUM,7.0,False,Alfa Romeo,3398.68,2023-10-21 22:05:37.201,1,18.0,False,,False,True
3603.962,ZHO,24,102.148,3.0,1.0,,,27.505,40.945,33.698,3529.326,3570.271,3603.969,210.0,177.0,207.0,310.0,True,MEDIUM,8.0,False,Alfa Romeo,3501.814,2023-10-21 22:07:20.335,1,18.0,False,,False,True
3705.858,ZHO,24,101.896,4.0,1.0,,,27.346,40.615,33.935,3631.315,3671.93,3705.865,,177.0,204.0,321.0,True,MEDIUM,9.0,False,Alfa Romeo,3603.962,2023-10-21 22:09:02.483,1,18.0,False,,False,True
3807.747,ZHO,24,101.889,5.0,1.0,,,27.386,40.673,33.83,3733.251,3773.924,3807.754,214.0,177.0,203.0,318.0,True,MEDIUM,10.0,False,Alfa Romeo,3705.858,2023-10-21 22:10:44.379,1,18.0,False,,False,True
3909.969,ZHO,24,102.222,6.0,1.0,,,27.301,40.668,34.253,3835.055,3875.723,3909.976,213.0,178.0,204.0,308.0,False,MEDIUM,11.0,False,Alfa Romeo,3807.747,2023-10-21 22:12:26.268,1,18.0,False,,False,True
4012.638,ZHO,24,102.669,7.0,1.0,,,27.324,41.033,34.312,3937.3,3978.333,4012.645,203.0,178.0,201.0,325.0,False,MEDIUM,12.0,False,Alfa Romeo,3909.969,2023-10-21 22:14:08.490,1,18.0,False,,False,True
4115.577,ZHO,24,102.939,8.0,1.0,,,27.472,41.208,34.259,4040.117,4081.325,4115.584,204.0,177.0,201.0,318.0,False,MEDIUM,13.0,False,Alfa Romeo,4012.638,2023-10-21 22:15:51.159,1,18.0,False,,False,True
4218.79,ZHO,24,103.213,9.0,1.0,,,28.003,40.944,34.266,4143.587,4184.531,4218.797,205.0,179.0,200.0,323.0,False,MEDIUM,14.0,False,Alfa Romeo,4115.577,2023-10-21 22:17:34.098,1,18.0,False,,False,True
4321.94,ZHO,24,103.15,10.0,1.0,,,27.56,41.351,34.239,4246.357,4287.708,4321.947,206.0,175.0,199.0,328.0,False,MEDIUM,15.0,False,Alfa Romeo,4218.79,2023-10-21 22:19:17.311,1,18.0,False,,False,True
4424.875,ZHO,24,102.935,11.0,1.0,,,27.539,40.877,34.519,4349.486,4390.363,4424.882,205.0,176.0,200.0,325.0,False,MEDIUM,16.0,False,Alfa Romeo,4321.94,2023-10-21 22:21:00.461,1,18.0,False,,False,True
4528.55,ZHO,24,103.675,12.0,1.0,,,28.469,41.333,33.873,4453.351,4494.684,4528.557,210.0,177.0,200.0,317.0,False,MEDIUM,17.0,False,Alfa Romeo,4424.875,2023-10-21 22:22:43.396,1,18.0,False,,False,True
4630.666,ZHO,24,102.116,13.0,1.0,,,27.339,41.003,33.774,4555.896,4596.899,4630.673,209.0,179.0,199.0,312.0,False,MEDIUM,18.0,False,Alfa Romeo,4528.55,2023-10-21 22:24:27.071,1,17.0,True,TRACK LIMITS AT TURN 15 LAP 13 ,False,True
4732.551,ZHO,24,101.885,14.0,1.0,,,27.264,40.915,33.706,4657.937,4698.852,4732.558,221.0,183.0,202.0,297.0,True,MEDIUM,19.0,False,Alfa Romeo,4630.666,2023-10-21 22:26:09.187,1,17.0,False,,False,True
4834.212,ZHO,24,101.661,15.0,1.0,,,27.38,40.971,33.31,4759.938,4800.909,4834.219,212.0,181.0,201.0,297.0,True,MEDIUM,20.0,False,Alfa Romeo,4732.551,2023-10-21 22:27:51.072,1,17.0,False,,False,True
4936.275,ZHO,24,102.063,16.0,1.0,,,27.356,41.038,33.669,4861.575,4902.613,4936.282,217.0,182.0,200.0,298.0,False,MEDIUM,21.0,False,Alfa Romeo,4834.212,2023-10-21 22:29:32.733,1,17.0,False,,False,True
5037.982,ZHO,24,101.707,17.0,1.0,,,27.27,41.058,33.379,4963.552,5004.61,5037.989,218.0,182.0,200.0,299.0,False,MEDIUM,22.0,False,Alfa Romeo,4936.275,2023-10-21 22:31:14.796,1,16.0,False,,False,True
5139.577,ZHO,24,101.595,18.0,1.0,,,27.242,41.005,33.348,5065.231,5106.236,5139.584,217.0,184.0,200.0,299.0,True,MEDIUM,23.0,False,Alfa Romeo,5037.982,2023-10-21 22:32:56.503,1,16.0,False,,False,True
5241.425,ZHO,24,101.848,19.0,1.0,,,27.201,41.153,33.494,5166.785,5207.938,5241.432,,183.0,201.0,299.0,False,MEDIUM,24.0,False,Alfa Romeo,5139.577,2023-10-21 22:34:38.098,1,16.0,False,,False,True
3396.921,MAG,20,,1.0,1.0,,,,42.073,34.253,,3362.774,3396.929,208.0,175.0,204.0,314.0,False,MEDIUM,7.0,False,Haas F1 Team,3287.321,2023-10-21 22:03:45.842,1,14.0,False,,False,False
3499.051,MAG,20,102.13,2.0,1.0,,,27.826,40.525,33.779,3424.752,3465.277,3499.056,194.0,180.0,205.0,317.0,True,MEDIUM,8.0,False,Haas F1 Team,3396.921,2023-10-21 22:05:35.442,1,14.0,False,,False,True
3600.75,MAG,20,101.699,3.0,1.0,,,27.506,40.735,33.458,3526.562,3567.297,3600.755,206.0,182.0,205.0,318.0,True,MEDIUM,9.0,False,Haas F1 Team,3499.051,2023-10-21 22:07:17.572,1,14.0,False,,False,True
3702.85,MAG,20,102.1,4.0,1.0,,,27.463,41.058,33.579,3628.218,3669.276,3702.855,199.0,185.0,202.0,302.0,False,MEDIUM,10.0,False,Haas F1 Team,3600.75,2023-10-21 22:08:59.271,1,14.0,False,,False,True
3804.669,MAG,20,101.819,5.0,1.0,,,27.532,40.879,33.408,3730.387,3771.266,3804.674,204.0,181.0,203.0,310.0,False,MEDIUM,11.0,False,Haas F1 Team,3702.85,2023-10-21 22:10:41.371,1,14.0,False,,False,True
3908.256,MAG,20,103.587,6.0,1.0,,,27.534,41.303,34.75,3832.208,3873.511,3908.261,206.0,191.0,205.0,309.0,False,MEDIUM,12.0,False,Haas F1 Team,3804.669,2023-10-21 22:12:23.190,1,15.0,False,,False,True
4011.546,MAG,20,103.29,7.0,1.0,,,27.524,41.555,34.211,3935.785,3977.34,4011.551,209.0,176.0,202.0,302.0,False,MEDIUM,13.0,False,Haas F1 Team,3908.256,2023-10-21 22:14:06.777,1,16.0,False,,False,True
4115.075,MAG,20,103.529,8.0,1.0,,,27.658,41.198,34.673,4039.209,4080.407,4115.08,204.0,181.0,200.0,311.0,False,MEDIUM,14.0,False,Haas F1 Team,4011.546,2023-10-21 22:15:50.067,1,16.0,True,TRACK LIMITS AT TURN 19 LAP 8 ,False,True
4218.244,MAG,20,103.169,9.0,1.0,,,27.629,40.876,34.664,4142.709,4183.585,4218.249,214.0,180.0,202.0,310.0,False,MEDIUM,15.0,False,Haas F1 Team,4115.075,2023-10-21 22:17:33.596,1,17.0,True,TRACK LIMITS AT TURN 12 LAP 9 ,False,True
4321.319,MAG,20,103.075,10.0,1.0,,,27.632,41.457,33.986,4245.881,4287.338,4321.324,208.0,178.0,199.0,310.0,False,MEDIUM,16.0,False,Haas F1 Team,4218.244,2023-10-21 22:19:16.765,1,17.0,False,,False,True
4424.421,MAG,20,103.102,11.0,1.0,,,27.645,41.205,34.252,4348.969,4390.174,4424.426,211.0,180.0,199.0,308.0,False,MEDIUM,17.0,False,Haas F1 Team,4321.319,2023-10-21 22:20:59.840,1,17.0,False,,False,True
4527.792,MAG,20,103.371,12.0,1.0,,,28.411,41.233,33.727,4452.837,4494.07,4527.797,,181.0,199.0,300.0,False,MEDIUM,18.0,False,Haas F1 Team,4424.421,2023-10-21 22:22:42.942,1,17.0,True,TRACK LIMITS AT TURN 1 LAP 12 ,False,True
4631.762,MAG,20,103.97,13.0,1.0,,,27.422,41.288,35.26,4555.219,4596.507,4631.767,210.0,180.0,200.0,308.0,False,MEDIUM,19.0,False,Haas F1 Team,4527.792,2023-10-21 22:24:26.313,1,18.0,True,TRACK LIMITS AT TURN 15 LAP 13 ,False,True
4735.023,MAG,20,103.261,14.0,1.0,,,27.454,41.403,34.404,4659.221,4700.624,4735.028,209.0,184.0,201.0,301.0,False,MEDIUM,20.0,False,Haas F1 Team,4631.762,2023-10-21 22:26:10.283,1,19.0,False,,False,True
4837.955,MAG,20,102.932,15.0,1.0,,,27.554,41.369,34.009,4762.582,4803.951,4837.96,207.0,179.0,200.0,311.0,False,MEDIUM,21.0,False,Haas F1 Team,4735.023,2023-10-21 22:27:53.544,1,19.0,False,,False,True
4940.594,MAG,20,102.639,16.0,1.0,,,27.564,41.155,33.92,4865.524,4906.679,4940.599,211.0,182.0,198.0,310.0,False,MEDIUM,22.0,False,Haas F1 Team,4837.955,2023-10-21 22:29:36.476,1,19.0,False,,False,True
5043.628,MAG,20,103.034,17.0,1.0,,,27.578,41.328,34.128,4968.177,5009.505,5043.633,213.0,180.0,198.0,307.0,False,MEDIUM,23.0,False,Haas F1 Team,4940.594,2023-10-21 22:31:19.115,1,18.0,False,,False,True
5146.808,MAG,20,103.18,18.0,1.0,,,27.796,41.263,34.121,5071.429,5112.692,5146.813,210.0,181.0,199.0,308.0,False,MEDIUM,24.0,False,Haas F1 Team,5043.628,2023-10-21 22:33:02.149,1,18.0,False,,False,True
5249.575,MAG,20,102.767,19.0,1.0,,,27.569,40.98,34.218,5174.382,5215.362,5249.58,211.0,182.0,199.0,308.0,False,MEDIUM,25.0,False,Haas F1 Team,5146.808,2023-10-21 22:34:45.329,1,18.0,False,,False,True
3399.631,SAR,2,,1.0,1.0,,,,42.748,35.232,,3364.445,3399.726,181.0,178.0,207.0,300.0,False,MEDIUM,7.0,False,Williams,3287.321,2023-10-21 22:03:45.842,1,20.0,False,,False,False
3503.263,SAR,2,103.632,2.0,1.0,,,28.672,40.99,33.97,3428.303,3469.293,3503.263,201.0,181.0,205.0,313.0,True,MEDIUM,8.0,False,Williams,3399.631,2023-10-21 22:05:38.152,1,20.0,False,,False,True
3605.332,SAR,2,102.069,3.0,1.0,,,27.549,40.574,33.946,3530.812,3571.386,3605.332,211.0,182.0,204.0,326.0,True,MEDIUM,9.0,False,Williams,3503.263,2023-10-21 22:07:21.784,1,20.0,False,,False,True
3707.376,SAR,2,102.044,4.0,1.0,,,27.437,40.782,33.825,3632.769,3673.551,3707.376,209.0,182.0,203.0,311.0,True,MEDIUM,10.0,False,Williams,3605.332,2023-10-21 22:09:03.853,1,20.0,False,,False,True
3809.425,SAR,2,102.049,5.0,1.0,,,27.576,40.735,33.738,3734.952,3775.687,3809.425,210.0,183.0,203.0,312.0,False,MEDIUM,11.0,False,Williams,3707.376,2023-10-21 22:10:45.897,1,20.0,False,,False,True
3911.372,SAR,2,101.947,6.0,1.0,,,27.491,40.749,33.707,3836.916,3877.665,3911.372,212.0,183.0,203.0,314.0,True,MEDIUM,12.0,False,Williams,3809.425,2023-10-21 22:12:27.946,1,20.0,False,,False,True
4013.833,SAR,2,102.461,7.0,1.0,,,27.478,40.789,34.194,3938.85,3979.639,4013.833,210.0,181.0,201.0,333.0,False,MEDIUM,13.0,False,Williams,3911.372,2023-10-21 22:14:09.893,1,20.0,False,,False,True
4116.737,SAR,2,102.904,8.0,1.0,,,27.538,41.205,34.161,4041.371,4082.576,4116.737,208.0,180.0,202.0,331.0,False,MEDIUM,14.0,False,Williams,4013.833,2023-10-21 22:15:52.354,1,20.0,False,,False,True
4220.046,SAR,2,103.309,9.0,1.0,,,27.754,41.245,34.31,4144.491,4185.736,4220.046,202.0,183.0,201.0,330.0,False,MEDIUM,15.0,False,Williams,4116.737,2023-10-21 22:17:35.258,1,20.0,False,,False,True
4322.937,SAR,2,102.891,10.0,1.0,,,27.487,41.186,34.218,4247.533,4288.719,4322.937,204.0,181.0,199.0,319.0,False,MEDIUM,16.0,False,Williams,4220.046,2023-10-21 22:19:18.567,1,20.0,False,,False,True
4425.932,SAR,2,102.995,11.0,1.0,,,27.707,40.957,34.331,4350.644,4391.601,4425.932,203.0,184.0,201.0,324.0,False,MEDIUM,17.0,False,Williams,4322.937,2023-10-21 22:21:01.458,1,20.0,False,,False,True
4529.747,SAR,2,103.815,12.0,1.0,,,28.131,41.414,34.27,4454.063,4495.477,4529.747,199.0,183.0,200.0,330.0,False,MEDIUM,18.0,False,Williams,4425.932,2023-10-21 22:22:44.453,1,20.0,True,TRACK LIMITS AT TURN 19 LAP 12 ,False,True
4632.744,SAR,2,102.997,13.0,1.0,,,27.639,41.137,34.221,4557.386,4598.523,4632.744,204.0,186.0,203.0,310.0,False,MEDIUM,19.0,False,Williams,4529.747,2023-10-21 22:24:28.268,1,20.0,False,,False,True
4735.46,SAR,2,102.716,14.0,1.0,,,27.488,41.073,34.155,4660.232,4701.305,4735.46,205.0,184.0,203.0,330.0,False,MEDIUM,20.0,False,Williams,4632.744,2023-10-21 22:26:11.265,1,20.0,False,,False,True
4838.475,SAR,2,103.015,15.0,1.0,,,27.524,41.438,34.053,4762.984,4804.422,4838.475,207.0,186.0,199.0,320.0,False,MEDIUM,21.0,False,Williams,4735.46,2023-10-21 22:27:53.981,1,20.0,False,,False,True
4941.099,SAR,2,102.624,16.0,1.0,,,27.455,41.118,34.051,4865.93,4907.048,4941.099,210.0,181.0,201.0,329.0,False,MEDIUM,22.0,False,Williams,4838.475,2023-10-21 22:29:36.996,1,20.0,False,,False,True
5044.051,SAR,2,102.952,17.0,1.0,,,27.613,41.001,34.338,4968.712,5009.713,5044.051,205.0,187.0,200.0,325.0,False,MEDIUM,23.0,False,Williams,4941.099,2023-10-21 22:31:19.620,1,19.0,False,,False,True
5147.345,SAR,2,103.294,18.0,1.0,,,27.822,41.144,34.328,5071.873,5113.017,5147.345,211.0,186.0,203.0,327.0,False,MEDIUM,24.0,False,Williams,5044.051,2023-10-21 22:33:02.572,1,19.0,False,,False,True
5249.902,SAR,2,102.557,19.0,1.0,,,27.421,40.974,34.162,5174.766,5215.74,5249.902,207.0,185.0,198.0,326.0,False,MEDIUM,25.0,False,Williams,5147.345,2023-10-21 22:34:45.866,1,19.0,False,,False,True
3396.345,STR,18,,1.0,1.0,,,,42.543,34.14,,3362.586,3396.351,204.0,181.0,205.0,303.0,False,MEDIUM,7.0,False,Aston Martin,3287.321,2023-10-21 22:03:45.842,1,13.0,False,,False,False
3498.158,STR,18,101.813,2.0,1.0,,,27.81,40.429,33.574,3424.161,3464.59,3498.164,202.0,181.0,205.0,326.0,True,MEDIUM,8.0,False,Aston Martin,3396.345,2023-10-21 22:05:34.866,1,13.0,False,,False,True
3599.947,STR,18,101.789,3.0,1.0,,,27.545,40.6,33.644,3525.709,3566.309,3599.953,199.0,177.0,204.0,319.0,True,MEDIUM,9.0,False,Aston Martin,3498.158,2023-10-21 22:07:16.679,1,13.0,False,,False,True
3701.756,STR,18,101.809,4.0,1.0,,,27.437,40.512,33.86,3627.39,3667.902,3701.762,200.0,181.0,200.0,334.0,False,MEDIUM,10.0,False,Aston Martin,3599.947,2023-10-21 22:08:58.468,1,13.0,False,,False,True
3803.216,STR,18,101.46,5.0,1.0,,,27.284,40.304,33.872,3729.046,3769.35,3803.222,199.0,184.0,205.0,335.0,True,MEDIUM,11.0,False,Aston Martin,3701.756,2023-10-21 22:10:40.277,1,13.0,False,,False,True
3905.102,STR,18,101.886,6.0,1.0,,,27.341,40.616,33.929,3830.563,3871.179,3905.108,203.0,181.0,205.0,323.0,False,MEDIUM,12.0,False,Aston Martin,3803.216,2023-10-21 22:12:21.737,1,13.0,False,,False,True
4007.095,STR,18,101.993,7.0,1.0,,,27.503,40.644,33.846,3932.611,3973.255,4007.101,193.0,180.0,203.0,334.0,False,MEDIUM,13.0,False,Aston Martin,3905.102,2023-10-21 22:14:03.623,1,13.0,False,,False,True
4108.811,STR,18,101.716,8.0,1.0,,,27.397,40.651,33.668,4034.498,4075.149,4108.817,201.0,183.0,203.0,318.0,False,MEDIUM,14.0,False,Aston Martin,4007.095,2023-10-21 22:15:45.616,1,13.0,False,,False,True
4210.298,STR,18,101.487,9.0,1.0,,,27.148,40.373,33.966,4135.965,4176.338,4210.304,195.0,182.0,201.0,339.0,False,MEDIUM,15.0,False,Aston Martin,4108.811,2023-10-21 22:17:27.332,1,12.0,False,,False,True
4312.305,STR,18,102.007,10.0,1.0,,,27.407,41.25,33.35,4237.711,4278.961,4312.311,207.0,180.0,202.0,304.0,False,MEDIUM,16.0,False,Aston Martin,4210.298,2023-10-21 22:19:08.819,1,12.0,False,,False,True
4413.857,STR,18,101.552,11.0,1.0,,,27.193,41.029,33.33,4339.504,4380.533,4413.863,206.0,185.0,202.0,303.0,False,MEDIUM,17.0,False,Aston Martin,4312.305,2023-10-21 22:20:50.826,1,12.0,False,,False,True
4515.471,STR,18,101.614,12.0,1.0,,,27.279,41.033,33.302,4441.142,4482.175,4515.477,207.0,184.0,201.0,303.0,False,MEDIUM,18.0,False,Aston Martin,4413.857,2023-10-21 22:22:32.378,1,12.0,False,,False,True
4617.035,STR,18,101.564,13.0,1.0,,,27.164,40.878,33.522,4542.641,4583.519,4617.041,209.0,185.0,200.0,304.0,False,MEDIUM,19.0,False,Aston Martin,4515.471,2023-10-21 22:24:13.992,1,12.0,False,,False,True
4720.579,STR,18,103.544,14.0,1.0,,,27.69,42.385,33.469,4644.731,4687.116,4720.585,204.0,187.0,202.0,276.0,False,MEDIUM,20.0,False,Aston Martin,4617.035,2023-10-21 22:25:55.556,1,14.0,False,,False,True
4822.382,STR,18,101.803,15.0,1.0,,,27.173,41.033,33.597,4747.758,4788.791,4822.388,203.0,183.0,201.0,303.0,False,MEDIUM,21.0,False,Aston Martin,4720.579,2023-10-21 22:27:39.100,1,14.0,False,,False,True
4932.735,STR,18,110.353,16.0,1.0,,4931.068,27.247,41.078,42.028,4849.635,4890.713,4932.741,207.0,185.0,,296.0,False,MEDIUM,22.0,False,Aston Martin,4822.382,2023-10-21 22:29:20.903,1,16.0,False,,False,False
