Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4002.78,HUL,27,,10.0,4.0,3881.663,,,38.016,53.094,,3949.726,4002.828,216.0,237.0,270.0,275.0,False,SOFT,1.0,True,Renault,3498.761,2019-04-13 06:43:19.762,1,,False,,False,False
4095.742,HUL,27,92.962,11.0,4.0,,,24.351,27.734,40.877,4027.131,4054.865,4095.742,284.0,277.0,267.0,321.0,True,SOFT,2.0,True,Renault,4002.78,2019-04-13 06:51:43.781,1,,False,,False,True
4225.236,HUL,27,129.494,12.0,4.0,,4223.442,30.887,38.149,60.458,4126.629,4164.778,4225.236,175.0,194.0,,205.0,False,SOFT,3.0,True,Renault,4095.742,2019-04-13 06:53:16.743,1,,False,,False,False
4495.58,HUL,27,,13.0,5.0,4362.594,,,40.615,60.833,,4434.759,4495.615,218.0,233.0,268.0,254.0,False,SOFT,1.0,True,Renault,4225.236,2019-04-13 06:55:26.237,1,,False,,False,False
4588.7,HUL,27,93.12,14.0,5.0,,,24.379,27.7,41.041,4519.959,4547.659,4588.7,283.0,277.0,272.0,320.0,False,SOFT,2.0,True,Renault,4495.58,2019-04-13 06:59:56.581,1,,False,,False,True
4723.11,HUL,27,134.41,15.0,5.0,,4719.739,31.417,38.127,64.866,4620.117,4658.244,4723.11,198.0,183.0,,204.0,False,SOFT,3.0,True,Renault,4588.7,2019-04-13 07:01:29.701,1,,False,,False,False
1388.836,MAG,20,,1.0,1.0,1274.722,,,36.609,48.496,,1340.367,1388.961,272.0,263.0,266.0,280.0,False,SOFT,1.0,True,Haas F1 Team,1274.722,2019-04-13 06:06:15.723,1,,False,,False,False
1482.872,MAG,20,94.036,2.0,1.0,,,24.704,27.671,41.661,1413.54,1441.211,1482.872,283.0,278.0,265.0,320.0,True,SOFT,2.0,True,Haas F1 Team,1388.836,2019-04-13 06:08:09.837,1,,False,,False,True
1605.992,MAG,20,123.12,3.0,1.0,,1604.178,34.042,35.519,53.559,1516.914,1552.433,1605.992,222.0,167.0,,271.0,False,SOFT,3.0,True,Haas F1 Team,1482.872,2019-04-13 06:09:43.873,1,,False,,False,False
1890.903,MAG,20,,4.0,2.0,1777.29,,,35.954,48.369,,1842.545,1890.983,272.0,265.0,267.0,285.0,False,SOFT,1.0,True,Haas F1 Team,1605.992,2019-04-13 06:11:46.993,1,,False,,False,False
1985.0,MAG,20,94.097,5.0,2.0,,,24.609,27.819,41.669,1915.512,1943.331,1985.0,284.0,278.0,267.0,315.0,False,SOFT,2.0,True,Haas F1 Team,1890.903,2019-04-13 06:16:31.904,1,,False,,False,True
2109.681,MAG,20,124.681,6.0,2.0,,2107.853,32.35,38.025,54.306,2017.35,2055.375,2109.681,163.0,249.0,,265.0,False,SOFT,3.0,True,Haas F1 Team,1985.0,2019-04-13 06:18:06.001,1,,False,,False,False
2719.275,MAG,20,,7.0,3.0,2592.17,,,38.769,56.852,,2662.448,2719.357,254.0,246.0,266.0,277.0,False,SOFT,1.0,True,Haas F1 Team,2109.681,2019-04-13 06:20:10.682,1,,False,,False,False
2812.677,MAG,20,93.402,8.0,3.0,,,24.474,27.74,41.188,2743.749,2771.489,2812.677,284.0,278.0,268.0,322.0,True,SOFT,2.0,True,Haas F1 Team,2719.275,2019-04-13 06:30:20.276,1,,False,,False,True
2933.56,MAG,20,120.883,9.0,3.0,,2931.75,28.103,36.25,56.53,2840.78,2877.03,2933.56,194.0,238.0,,248.0,False,SOFT,3.0,True,Haas F1 Team,2812.677,2019-04-13 06:31:53.678,1,,False,,False,False
3250.508,MAG,20,,10.0,4.0,3122.631,,,41.12,56.22,,3194.297,3250.551,249.0,235.0,269.0,289.0,False,SOFT,1.0,True,Haas F1 Team,2933.56,2019-04-13 06:33:54.561,1,,False,,False,False
3343.658,MAG,20,93.15,11.0,4.0,,,24.296,27.463,41.391,3274.804,3302.267,3343.658,286.0,281.0,269.0,321.0,True,SOFT,2.0,True,Haas F1 Team,3250.508,2019-04-13 06:39:11.509,1,,False,,False,True
3466.451,MAG,20,122.793,12.0,4.0,,3464.644,29.248,34.97,58.575,3372.906,3407.876,3466.451,243.0,234.0,,217.0,False,SOFT,3.0,True,Haas F1 Team,3343.658,2019-04-13 06:40:44.659,1,,False,,False,False
4037.666,MAG,20,,13.0,5.0,3902.224,,,34.344,71.04,,3966.652,4037.694,249.0,249.0,239.0,143.0,False,SOFT,4.0,False,Haas F1 Team,3466.451,2019-04-13 06:42:47.452,1,,False,,False,False
4158.047,MAG,20,120.381,14.0,5.0,,4156.238,28.874,35.292,56.215,4066.54,4101.832,4158.047,258.0,242.0,,274.0,False,SOFT,5.0,False,Haas F1 Team,4037.666,2019-04-13 06:52:18.667,1,,False,,False,False
4504.124,MAG,20,,15.0,6.0,4370.862,,,40.167,61.29,,4442.84,4504.148,253.0,205.0,254.0,290.0,False,SOFT,1.0,True,Haas F1 Team,4158.047,2019-04-13 06:54:19.048,1,,False,,False,False
4640.288,MAG,20,136.164,16.0,6.0,,4635.952,31.627,38.191,66.346,4535.751,4573.942,4640.288,208.0,219.0,,230.0,False,SOFT,2.0,True,Haas F1 Team,4504.124,2019-04-13 07:00:05.125,1,,False,,False,False
1423.077,GRO,8,,1.0,1.0,1287.826,,,39.404,64.713,,1358.385,1423.203,263.0,250.0,265.0,247.0,False,SOFT,1.0,True,Haas F1 Team,1287.826,2019-04-13 06:06:28.827,1,,False,,False,False
1517.02,GRO,8,93.943,2.0,1.0,,,24.48,27.815,41.648,1447.557,1475.372,1517.02,285.0,278.0,267.0,319.0,True,SOFT,2.0,True,Haas F1 Team,1423.077,2019-04-13 06:08:44.078,1,,False,,False,True
1636.906,GRO,8,119.886,3.0,1.0,,1633.864,28.912,34.628,56.346,1545.932,1580.56,1636.906,255.0,245.0,,288.0,False,SOFT,3.0,True,Haas F1 Team,1517.02,2019-04-13 06:10:18.021,1,,False,,False,False
1906.149,GRO,8,,4.0,2.0,1784.388,,,39.356,51.812,,1854.385,1906.458,263.0,244.0,268.0,285.0,False,SOFT,1.0,True,Haas F1 Team,1636.906,2019-04-13 06:12:17.907,1,,False,,False,False
1999.901,GRO,8,93.752,5.0,2.0,,,24.302,27.881,41.569,1930.451,1958.332,1999.901,286.0,279.0,264.0,318.0,True,SOFT,2.0,True,Haas F1 Team,1906.149,2019-04-13 06:16:47.150,1,,False,,False,True
2126.908,GRO,8,127.007,6.0,2.0,,2125.138,32.353,36.21,58.444,2032.254,2068.464,2126.908,253.0,235.0,,272.0,False,SOFT,3.0,True,Haas F1 Team,1999.901,2019-04-13 06:18:20.902,1,,False,,False,False
2728.246,GRO,8,,7.0,3.0,2599.19,,,38.883,57.31,,2670.966,2728.28,255.0,245.0,266.0,250.0,False,SOFT,1.0,True,Haas F1 Team,2126.908,2019-04-13 06:20:27.909,1,,False,,False,False
2838.072,GRO,8,109.826,8.0,3.0,,2836.278,24.276,32.658,52.892,2752.522,2785.18,2838.072,286.0,192.0,,290.0,False,SOFT,2.0,True,Haas F1 Team,2728.246,2019-04-13 06:30:29.247,1,,False,,False,False
3258.924,GRO,8,,9.0,4.0,3127.295,,,41.584,58.954,,3199.991,3258.943,269.0,236.0,268.0,202.0,False,SOFT,1.0,True,Haas F1 Team,2838.072,2019-04-13 06:32:19.073,1,,False,,False,False
3352.08,GRO,8,93.156,10.0,4.0,,,24.194,27.603,41.359,3283.118,3310.721,3352.08,286.0,280.0,269.0,322.0,True,SOFT,2.0,True,Haas F1 Team,3258.924,2019-04-13 06:39:19.925,1,,False,,False,True
3483.754,GRO,8,131.674,11.0,4.0,,3482.007,33.225,40.507,57.942,3385.305,3425.812,3483.754,231.0,230.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,3352.08,2019-04-13 06:40:53.081,1,,False,,False,False
4039.586,GRO,8,,12.0,5.0,3921.334,,,34.396,57.337,,3982.251,4039.597,262.0,248.0,247.0,121.0,False,SOFT,4.0,False,Haas F1 Team,3483.754,2019-04-13 06:43:04.755,1,,False,,False,False
4149.381,GRO,8,109.795,13.0,5.0,,4147.549,27.639,31.268,50.888,4067.225,4098.493,4149.381,,267.0,,291.0,False,SOFT,5.0,False,Haas F1 Team,4039.586,2019-04-13 06:52:20.587,1,,False,,False,False
4505.518,GRO,8,,14.0,6.0,4377.351,,,39.34,56.81,,4448.752,4505.599,268.0,247.0,204.0,297.0,False,SOFT,1.0,True,Haas F1 Team,4149.381,2019-04-13 06:54:10.382,1,,False,,False,False
4643.658,GRO,8,138.14,15.0,6.0,,4639.134,32.6,36.448,69.092,4538.118,4574.566,4643.658,249.0,186.0,,200.0,False,SOFT,2.0,True,Haas F1 Team,4505.518,2019-04-13 07:00:06.519,1,,False,,False,False
1360.523,KVY,26,,1.0,1.0,1232.712,,,38.349,59.546,,1300.977,1360.647,262.0,260.0,266.0,255.0,False,SOFT,1.0,True,Toro Rosso,1232.712,2019-04-13 06:05:33.713,1,,False,,False,False
1454.552,KVY,26,94.029,2.0,1.0,,,24.668,27.76,41.601,1385.191,1412.951,1454.552,285.0,278.0,266.0,318.0,True,SOFT,2.0,True,Toro Rosso,1360.523,2019-04-13 06:07:41.524,1,,False,,False,True
1568.387,KVY,26,113.835,3.0,1.0,,1566.598,28.82,33.948,51.067,1483.372,1517.32,1568.387,232.0,251.0,,294.0,False,SOFT,3.0,True,Toro Rosso,1454.552,2019-04-13 06:09:15.553,1,,False,,False,False
1923.076,KVY,26,,4.0,2.0,1799.676,,,39.588,54.406,,1868.675,1923.181,265.0,252.0,268.0,277.0,False,SOFT,1.0,True,Toro Rosso,1568.387,2019-04-13 06:11:09.388,1,,False,,False,False
2016.859,KVY,26,93.783,5.0,2.0,,,24.467,27.788,41.528,1947.543,1975.331,2016.859,286.0,279.0,267.0,317.0,True,SOFT,2.0,True,Toro Rosso,1923.076,2019-04-13 06:17:04.077,1,,False,,False,True
2136.082,KVY,26,119.223,6.0,2.0,,2134.295,30.071,34.232,54.92,2046.93,2081.162,2136.082,230.0,248.0,,292.0,False,SOFT,3.0,True,Toro Rosso,2016.859,2019-04-13 06:18:37.860,1,,False,,False,False
2715.223,KVY,26,,7.0,3.0,2589.456,,,39.189,55.099,,2660.124,2715.27,263.0,254.0,269.0,276.0,False,SOFT,1.0,True,Toro Rosso,2136.082,2019-04-13 06:20:37.083,1,,False,,False,False
2808.459,KVY,26,93.236,8.0,3.0,,,24.365,27.752,41.119,2739.588,2767.34,2808.459,285.0,279.0,267.0,322.0,True,SOFT,2.0,True,Toro Rosso,2715.223,2019-04-13 06:30:16.224,1,,False,,False,True
2926.448,KVY,26,117.989,9.0,3.0,,2924.948,29.096,33.159,55.734,2837.555,2870.714,2926.448,231.0,252.0,,276.0,False,SOFT,3.0,True,Toro Rosso,2808.459,2019-04-13 06:31:49.460,1,,False,,False,False
3242.185,KVY,26,,10.0,4.0,3113.552,,,40.353,55.766,,3186.435,3242.267,260.0,250.0,270.0,255.0,False,SOFT,1.0,True,Toro Rosso,2926.448,2019-04-13 06:33:47.449,1,,False,,False,False
3335.44,KVY,26,93.255,11.0,4.0,,,24.299,27.552,41.404,3266.484,3294.036,3335.44,285.0,280.0,266.0,318.0,False,SOFT,2.0,True,Toro Rosso,3242.185,2019-04-13 06:39:03.186,1,,False,,False,True
3461.36,KVY,26,125.92,12.0,4.0,,3459.59,30.741,36.734,58.445,3366.181,3402.915,3461.36,216.0,180.0,,220.0,False,SOFT,3.0,True,Toro Rosso,3335.44,2019-04-13 06:40:36.441,1,,False,,False,False
1436.573,PER,11,,1.0,1.0,1298.216,,,42.715,65.666,,1370.943,1436.681,256.0,131.0,265.0,289.0,False,SOFT,1.0,True,Racing Point,1298.216,2019-04-13 06:06:39.217,1,,False,,False,False
1530.836,PER,11,94.263,2.0,1.0,,,24.678,27.893,41.692,1461.251,1489.144,1530.836,283.0,279.0,269.0,322.0,True,SOFT,2.0,True,Racing Point,1436.573,2019-04-13 06:08:57.574,1,,False,,False,True
1646.158,PER,11,115.322,3.0,1.0,,1644.332,29.341,33.201,52.78,1560.177,1593.378,1646.158,248.0,250.0,,269.0,False,SOFT,3.0,True,Racing Point,1530.836,2019-04-13 06:10:31.837,1,,False,,False,False
1958.479,PER,11,,4.0,2.0,1825.276,,,41.751,60.429,,1898.05,1958.624,185.0,172.0,267.0,227.0,False,SOFT,1.0,True,Racing Point,1646.158,2019-04-13 06:12:27.159,1,,False,,False,False
2052.505,PER,11,94.026,5.0,2.0,,,24.466,28.139,41.421,1982.945,2011.084,2052.505,285.0,278.0,266.0,319.0,True,SOFT,2.0,True,Racing Point,1958.479,2019-04-13 06:17:39.480,1,,False,,False,True
2172.391,PER,11,119.886,6.0,2.0,,2170.596,29.749,33.129,57.008,2082.254,2115.383,2172.391,254.0,233.0,,216.0,False,SOFT,3.0,True,Racing Point,2052.505,2019-04-13 06:19:13.506,1,,False,,False,False
2691.951,PER,11,,7.0,3.0,2577.522,,,34.818,50.723,,2641.263,2692.01,254.0,252.0,268.0,278.0,False,SOFT,1.0,True,Racing Point,2172.391,2019-04-13 06:21:13.392,1,,False,,False,False
2785.51,PER,11,93.559,8.0,3.0,,,24.549,27.759,41.251,2716.5,2744.259,2785.51,282.0,277.0,266.0,320.0,True,SOFT,2.0,True,Racing Point,2691.951,2019-04-13 06:29:52.952,1,,False,,False,True
2903.372,PER,11,117.862,9.0,3.0,,2901.595,28.273,33.905,55.684,2813.783,2847.688,2903.372,251.0,219.0,,274.0,False,SOFT,3.0,True,Racing Point,2785.51,2019-04-13 06:31:26.511,1,,False,,False,False
3268.441,PER,11,,10.0,4.0,3133.832,,,44.369,60.525,,3207.916,3268.506,239.0,133.0,268.0,274.0,False,SOFT,1.0,True,Racing Point,2903.372,2019-04-13 06:33:24.373,1,,False,,False,False
3361.74,PER,11,93.299,11.0,4.0,,,24.478,27.527,41.294,3292.919,3320.446,3361.74,282.0,279.0,269.0,319.0,True,SOFT,2.0,True,Racing Point,3268.441,2019-04-13 06:39:29.442,1,,False,,False,True
3491.459,PER,11,129.719,12.0,4.0,,3489.713,30.406,37.292,62.021,3392.146,3429.438,3491.459,197.0,200.0,,184.0,False,SOFT,3.0,True,Racing Point,3361.74,2019-04-13 06:41:02.741,1,,False,,False,False
1344.847,RAI,7,,1.0,1.0,1226.238,,,37.314,52.857,,1291.992,1344.922,249.0,232.0,269.0,260.0,False,SOFT,1.0,True,Alfa Romeo Racing,1226.238,2019-04-13 06:05:27.239,1,,False,,False,False
1439.246,RAI,7,94.399,2.0,1.0,,,24.523,27.738,42.138,1369.37,1397.108,1439.246,284.0,276.0,247.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,1344.847,2019-04-13 06:07:25.848,1,,False,,False,True
1556.465,RAI,7,117.219,3.0,1.0,,1554.258,29.757,34.087,53.375,1469.003,1503.09,1556.465,254.0,246.0,,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,1439.246,2019-04-13 06:09:00.247,1,,False,,False,False
1940.189,RAI,7,,4.0,2.0,1818.365,,,37.064,53.412,,1886.802,1940.279,202.0,251.0,269.0,138.0,False,SOFT,1.0,True,Alfa Romeo Racing,1556.465,2019-04-13 06:10:57.466,1,,False,,False,False
2034.314,RAI,7,94.125,5.0,2.0,,,24.535,28.109,41.481,1964.724,1992.833,2034.314,287.0,279.0,267.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,1940.189,2019-04-13 06:17:21.190,1,,False,,False,True
2162.391,RAI,7,128.077,6.0,2.0,,2160.566,31.288,36.136,60.653,2065.602,2101.738,2162.391,203.0,168.0,,221.0,False,SOFT,3.0,True,Alfa Romeo Racing,2034.314,2019-04-13 06:18:55.315,1,,False,,False,False
2705.714,RAI,7,,7.0,3.0,2588.146,,,37.698,50.484,,2655.241,2705.754,232.0,246.0,270.0,248.0,False,SOFT,1.0,True,Alfa Romeo Racing,2162.391,2019-04-13 06:21:03.392,1,,False,,False,False
2799.412,RAI,7,93.698,8.0,3.0,,,24.529,27.976,41.193,2730.243,2758.219,2799.412,285.0,278.0,266.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,2705.714,2019-04-13 06:30:06.715,1,,False,,False,True
2917.347,RAI,7,117.935,9.0,3.0,,2915.557,29.503,33.91,54.522,2828.915,2862.825,2917.347,234.0,226.0,,288.0,False,SOFT,3.0,True,Alfa Romeo Racing,2799.412,2019-04-13 06:31:40.413,1,,False,,False,False
3225.346,RAI,7,,10.0,4.0,3100.198,,,39.158,55.192,,3170.164,3225.388,253.0,223.0,272.0,143.0,False,SOFT,1.0,True,Alfa Romeo Racing,2917.347,2019-04-13 06:33:38.348,1,,False,,False,False
3318.765,RAI,7,93.419,11.0,4.0,,,24.489,27.649,41.281,3249.835,3277.484,3318.765,284.0,279.0,268.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,3225.346,2019-04-13 06:38:46.347,1,,False,,False,True
3448.155,RAI,7,129.39,12.0,4.0,,3445.737,31.305,38.579,59.506,3350.07,3388.649,3448.155,186.0,205.0,,209.0,False,SOFT,3.0,True,Alfa Romeo Racing,3318.765,2019-04-13 06:40:19.766,1,,False,,False,False
1407.609,SAI,55,,1.0,1.0,1278.81,,,42.488,56.689,,1350.944,1407.681,247.0,239.0,270.0,290.0,False,SOFT,1.0,True,McLaren,1278.81,2019-04-13 06:06:19.811,1,,False,,False,False
1501.78,SAI,55,94.171,2.0,1.0,,,24.611,27.749,41.811,1432.22,1459.969,1501.78,283.0,278.0,268.0,316.0,True,SOFT,2.0,True,McLaren,1407.609,2019-04-13 06:08:28.610,1,,False,,False,True
1619.563,SAI,55,117.783,3.0,1.0,,1617.75,29.267,34.261,54.255,1531.047,1565.308,1619.563,221.0,248.0,,277.0,False,SOFT,3.0,True,McLaren,1501.78,2019-04-13 06:10:02.781,1,,False,,False,False
1915.499,SAI,55,,4.0,2.0,1792.875,,,38.376,54.591,,1860.937,1915.615,256.0,252.0,270.0,291.0,False,SOFT,1.0,True,McLaren,1619.563,2019-04-13 06:12:00.564,1,,False,,False,False
2009.185,SAI,55,93.686,5.0,2.0,,,24.452,27.768,41.466,1939.951,1967.719,2009.185,285.0,280.0,269.0,317.0,True,SOFT,2.0,True,McLaren,1915.499,2019-04-13 06:16:56.500,1,,False,,False,True
2133.811,SAI,55,124.626,6.0,2.0,,2132.158,30.245,35.966,58.415,2039.43,2075.396,2133.811,189.0,222.0,,227.0,False,SOFT,3.0,True,McLaren,2009.185,2019-04-13 06:18:30.186,1,,False,,False,False
2732.548,SAI,55,,7.0,3.0,2604.058,,,39.615,57.021,,2675.536,2732.57,251.0,249.0,270.0,296.0,False,SOFT,1.0,True,McLaren,2133.811,2019-04-13 06:20:34.812,1,,False,,False,False
2826.193,SAI,55,93.645,8.0,3.0,,,24.58,27.884,41.181,2757.128,2785.012,2826.193,284.0,278.0,270.0,319.0,True,SOFT,2.0,True,McLaren,2732.548,2019-04-13 06:30:33.549,1,,False,,False,True
2944.944,SAI,55,118.751,9.0,3.0,,2943.107,30.053,34.584,54.114,2856.246,2890.83,2944.944,206.0,249.0,,259.0,False,SOFT,3.0,True,McLaren,2826.193,2019-04-13 06:32:07.194,1,,False,,False,False
3246.804,SAI,55,,10.0,4.0,3119.168,,,38.993,56.776,,3190.054,3246.822,239.0,246.0,272.0,294.0,False,SOFT,1.0,True,McLaren,2944.944,2019-04-13 06:34:05.945,1,,False,,False,False
3340.327,SAI,55,93.523,11.0,4.0,,,24.457,27.584,41.482,3271.261,3298.845,3340.327,284.0,280.0,271.0,317.0,True,SOFT,2.0,True,McLaren,3246.804,2019-04-13 06:39:07.805,1,,False,,False,True
3472.507,SAI,55,132.18,12.0,4.0,,3470.713,30.784,39.634,61.762,3371.111,3410.745,3472.507,160.0,193.0,,219.0,False,SOFT,3.0,True,McLaren,3340.327,2019-04-13 06:40:41.328,1,,False,,False,False
1411.943,NOR,4,,1.0,1.0,1281.586,,,40.952,59.455,,1352.488,1412.033,246.0,230.0,268.0,294.0,False,SOFT,1.0,True,McLaren,1281.586,2019-04-13 06:06:22.587,1,,False,,False,False
1506.274,NOR,4,94.331,2.0,1.0,,,24.718,27.944,41.669,1436.661,1464.605,1506.274,283.0,278.0,269.0,316.0,True,SOFT,2.0,True,McLaren,1411.943,2019-04-13 06:08:32.944,1,,False,,False,True
1622.631,NOR,4,116.357,3.0,1.0,,1620.792,27.369,33.136,55.852,1533.643,1566.779,1622.631,226.0,235.0,,282.0,False,SOFT,3.0,True,McLaren,1506.274,2019-04-13 06:10:07.275,1,,False,,False,False
1910.432,NOR,4,,4.0,2.0,1787.415,,,39.211,55.044,,1855.399,1910.514,256.0,235.0,271.0,302.0,False,SOFT,1.0,True,McLaren,1622.631,2019-04-13 06:12:03.632,1,,False,,False,False
2004.58,NOR,4,94.148,5.0,2.0,,,24.637,27.946,41.565,1935.069,1963.015,2004.58,284.0,279.0,268.0,316.0,True,SOFT,2.0,True,McLaren,1910.432,2019-04-13 06:16:51.433,1,,False,,False,True
2129.147,NOR,4,124.567,6.0,2.0,,2127.416,29.546,35.835,59.186,2034.126,2069.961,2129.147,232.0,232.0,,276.0,False,SOFT,3.0,True,McLaren,2004.58,2019-04-13 06:18:25.581,1,,False,,False,False
2722.995,NOR,4,,7.0,3.0,2596.991,,,36.335,59.51,,2663.493,2723.023,251.0,165.0,270.0,258.0,False,SOFT,1.0,True,McLaren,2129.147,2019-04-13 06:20:30.148,1,,False,,False,False
2817.033,NOR,4,94.038,8.0,3.0,,,24.574,27.942,41.522,2747.569,2775.511,2817.033,285.0,279.0,268.0,320.0,True,SOFT,2.0,True,McLaren,2722.995,2019-04-13 06:30:23.996,1,,False,,False,True
2936.279,NOR,4,119.246,9.0,3.0,,2934.386,27.094,35.036,57.116,2844.127,2879.163,2936.279,244.0,222.0,,205.0,False,SOFT,3.0,True,McLaren,2817.033,2019-04-13 06:31:58.034,1,,False,,False,False
3236.473,NOR,4,,10.0,4.0,3112.351,,,35.437,58.542,,3177.964,3236.495,245.0,238.0,271.0,184.0,False,SOFT,1.0,True,McLaren,2936.279,2019-04-13 06:33:57.280,1,,False,,False,False
3330.44,NOR,4,93.967,11.0,4.0,,,24.497,27.828,41.642,3260.97,3288.798,3330.44,283.0,280.0,268.0,315.0,True,SOFT,2.0,True,McLaren,3236.473,2019-04-13 06:38:57.474,1,,False,,False,True
3453.568,NOR,4,123.128,12.0,4.0,,3451.072,28.859,35.759,58.51,3359.299,3395.058,3453.568,159.0,197.0,,202.0,False,SOFT,3.0,True,McLaren,3330.44,2019-04-13 06:40:31.441,1,,False,,False,False
1418.598,STR,18,,1.0,1.0,1286.079,,,40.592,61.13,,1357.496,1418.741,246.0,236.0,264.0,294.0,False,SOFT,1.0,True,Racing Point,1286.079,2019-04-13 06:06:27.080,1,,False,,False,False
1513.104,STR,18,94.506,2.0,1.0,,,24.681,27.927,41.898,1443.279,1471.206,1513.104,281.0,278.0,265.0,319.0,True,SOFT,2.0,True,Racing Point,1418.598,2019-04-13 06:08:39.599,1,,False,,False,True
1626.364,STR,18,113.26,3.0,1.0,,1624.551,29.36,30.106,53.794,1542.464,1572.57,1626.364,255.0,254.0,,295.0,False,SOFT,3.0,True,Racing Point,1513.104,2019-04-13 06:10:14.105,1,,False,,False,False
1945.697,STR,18,,4.0,2.0,1812.312,,,42.301,60.546,,1885.164,1945.832,245.0,244.0,265.0,180.0,False,SOFT,1.0,True,Racing Point,1626.364,2019-04-13 06:12:07.365,1,,False,,False,False
2039.989,STR,18,94.292,5.0,2.0,,,24.538,28.138,41.616,1970.235,1998.373,2039.989,283.0,278.0,264.0,319.0,True,SOFT,2.0,True,Racing Point,1945.697,2019-04-13 06:17:26.698,1,,False,,False,True
2151.713,STR,18,111.724,6.0,2.0,,2149.942,27.622,32.74,51.362,2067.611,2100.351,2151.713,259.0,248.0,,296.0,False,SOFT,3.0,True,Racing Point,2039.989,2019-04-13 06:19:00.990,1,,False,,False,False
1036.731,RUS,63,,1.0,1.0,924.737,,,33.628,50.433,,986.326,1036.87,262.0,261.0,264.0,277.0,False,SOFT,1.0,True,Williams,924.737,2019-04-13 06:00:25.738,1,,False,,False,False
1133.552,RUS,63,96.821,2.0,1.0,,,25.208,28.648,42.965,1061.939,1090.587,1133.552,278.0,272.0,265.0,307.0,True,SOFT,2.0,True,Williams,1036.731,2019-04-13 06:02:17.732,1,,False,,False,True
1245.658,RUS,63,112.106,3.0,1.0,,1243.85,27.458,31.345,53.303,1161.01,1192.355,1245.658,238.0,243.0,,275.0,False,SOFT,3.0,True,Williams,1133.552,2019-04-13 06:03:54.553,1,,False,,False,False
1487.162,RUS,63,,4.0,2.0,1367.464,,,34.491,55.452,,1431.72,1487.303,268.0,262.0,267.0,289.0,False,SOFT,1.0,True,Williams,1245.658,2019-04-13 06:05:46.659,1,,False,,False,False
1582.624,RUS,63,95.462,5.0,2.0,,,24.974,28.203,42.285,1512.136,1540.339,1582.624,280.0,274.0,266.0,317.0,True,SOFT,2.0,True,Williams,1487.162,2019-04-13 06:09:48.163,1,,False,,False,True
1693.049,RUS,63,110.425,6.0,2.0,,1691.257,27.699,30.905,51.821,1610.323,1641.228,1693.049,245.0,245.0,,248.0,False,SOFT,3.0,True,Williams,1582.624,2019-04-13 06:11:23.625,1,,False,,False,False
1950.333,RUS,63,,7.0,3.0,1832.109,,,34.355,56.688,,1893.666,1950.466,266.0,255.0,268.0,284.0,False,SOFT,1.0,True,Williams,1693.049,2019-04-13 06:13:14.050,1,,False,,False,False
2045.586,RUS,63,95.253,8.0,3.0,,,24.848,28.379,42.026,1975.181,2003.56,2045.586,284.0,276.0,265.0,315.0,True,SOFT,2.0,True,Williams,1950.333,2019-04-13 06:17:31.334,1,,False,,False,True
2175.801,RUS,63,130.215,9.0,3.0,,2174.013,30.773,38.624,60.818,2076.359,2114.983,2175.801,211.0,182.0,,156.0,False,SOFT,3.0,True,Williams,2045.586,2019-04-13 06:19:06.587,1,,False,,False,False
1019.513,KUB,88,,1.0,1.0,908.264,,,34.728,48.856,,970.695,1019.648,261.0,257.0,264.0,182.0,False,SOFT,1.0,True,Williams,908.264,2019-04-13 06:00:09.265,1,,False,,False,False
1116.934,KUB,88,97.421,2.0,1.0,,,25.178,29.099,43.144,1044.691,1073.79,1116.934,277.0,271.0,263.0,307.0,True,SOFT,2.0,True,Williams,1019.513,2019-04-13 06:02:00.514,1,,False,,False,True
1227.09,KUB,88,110.156,3.0,1.0,,1225.333,27.622,31.544,50.99,1144.556,1176.1,1227.09,254.0,259.0,,274.0,False,SOFT,3.0,True,Williams,1116.934,2019-04-13 06:03:37.935,1,,False,,False,False
1480.675,KUB,88,,4.0,2.0,1357.059,,,35.138,49.79,,1430.909,1480.813,242.0,260.0,266.0,279.0,False,SOFT,1.0,True,Williams,1227.09,2019-04-13 06:05:28.091,1,,False,,False,False
1576.115,KUB,88,95.44,5.0,2.0,,,24.896,28.18,42.364,1505.571,1533.751,1576.115,280.0,275.0,266.0,313.0,True,SOFT,2.0,True,Williams,1480.675,2019-04-13 06:09:41.676,1,,False,,False,True
1687.068,KUB,88,110.953,6.0,2.0,,1685.282,28.544,31.452,50.957,1604.659,1636.111,1687.068,252.0,250.0,,294.0,False,SOFT,3.0,True,Williams,1576.115,2019-04-13 06:11:17.116,1,,False,,False,False
