Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4554.813,OCO,31,81.52,12.0,4.0,,,27.178,27.261,27.081,4500.471,4527.732,4554.813,316.0,327.0,312.0,337.0,False,SOFT,6.0,False,Renault,4473.293,2020-09-05 10:59:33.492,1,,False,,False,True
4654.852,OCO,31,100.039,13.0,4.0,,4651.116,30.699,30.946,38.394,4585.512,4616.458,4654.852,293.0,264.0,,218.0,False,SOFT,7.0,False,Renault,4554.813,2020-09-05 11:00:55.012,1,,False,,False,False
2292.276,VER,33,,1.0,1.0,2199.81,,,31.532,31.372,,2260.971,2292.439,292.0,289.0,311.0,256.0,False,MEDIUM,1.0,True,Red Bull Racing,2199.81,2020-09-05 10:21:40.009,1,,False,,False,False
2373.824,VER,33,81.548,2.0,1.0,,,27.413,27.256,26.879,2319.689,2346.945,2373.824,316.0,323.0,303.0,329.0,True,MEDIUM,2.0,True,Red Bull Racing,2292.276,2020-09-05 10:23:12.475,1,,False,,False,True
2483.25,VER,33,109.426,3.0,1.0,,,37.376,42.054,29.996,2411.2,2453.254,2483.25,234.0,279.0,314.0,189.0,False,MEDIUM,3.0,True,Red Bull Racing,2373.824,2020-09-05 10:24:34.023,1,,False,,False,True
2564.224,VER,33,80.974,4.0,1.0,,,27.039,27.063,26.872,2510.289,2537.352,2564.224,313.0,321.0,307.0,333.0,True,MEDIUM,4.0,True,Red Bull Racing,2483.25,2020-09-05 10:26:23.449,1,,False,,False,True
2679.038,VER,33,114.814,5.0,1.0,,,31.352,47.176,36.286,2595.576,2642.752,2679.038,187.0,180.0,316.0,255.0,False,MEDIUM,5.0,True,Red Bull Racing,2564.224,2020-09-05 10:27:44.423,1,,False,,False,True
2759.494,VER,33,80.456,6.0,1.0,,,26.836,26.878,26.742,2705.874,2732.752,2759.494,314.0,323.0,308.0,340.0,True,MEDIUM,6.0,True,Red Bull Racing,2679.038,2020-09-05 10:29:39.237,1,,False,,False,True
2860.482,VER,33,100.988,7.0,1.0,,2856.748,30.354,35.023,35.611,2789.848,2824.871,2860.482,280.0,285.0,,285.0,False,MEDIUM,7.0,True,Red Bull Racing,2759.494,2020-09-05 10:30:59.693,1,,False,,False,False
2981.645,VER,33,121.163,8.0,2.0,2877.746,2977.904,58.117,29.053,33.993,2918.599,2947.652,2981.645,294.0,286.0,,253.0,False,MEDIUM,8.0,False,Red Bull Racing,2860.482,2020-09-05 10:32:40.681,1,,False,,False,False
3777.885,VER,33,,9.0,3.0,3685.445,,,32.714,30.133,,3747.814,3779.192,285.0,287.0,306.0,272.0,False,SOFT,1.0,True,Red Bull Racing,2981.645,2020-09-05 10:34:41.844,1,,False,,False,False
3858.474,VER,33,80.589,10.0,3.0,,,27.213,26.782,26.594,3805.098,3831.88,3858.474,316.0,325.0,307.0,322.0,False,SOFT,2.0,True,Red Bull Racing,3777.885,2020-09-05 10:47:58.084,1,,False,,False,True
3980.795,VER,33,122.321,11.0,3.0,,,39.048,42.216,41.057,3897.522,3939.738,3980.795,178.0,234.0,215.0,185.0,False,SOFT,3.0,True,Red Bull Racing,3858.474,2020-09-05 10:49:18.673,12,,False,,False,True
4369.882,VER,33,,12.0,3.0,,4112.519,,,,,,,,,,,False,SOFT,4.0,True,Red Bull Racing,3980.795,2020-09-05 10:51:20.994,251,,False,,False,False
4468.531,VER,33,,13.0,4.0,4369.882,,,30.867,37.144,,4431.433,4469.714,302.0,292.0,308.0,253.0,False,SOFT,5.0,False,Red Bull Racing,4369.882,2020-09-05 10:57:50.081,1,,False,,False,False
4549.512,VER,33,80.981,14.0,4.0,,,27.088,27.053,26.84,4495.619,4522.672,4549.512,315.0,327.0,313.0,330.0,False,SOFT,6.0,False,Red Bull Racing,4468.531,2020-09-05 10:59:28.730,1,,False,,False,True
4646.78,VER,33,97.268,15.0,4.0,,4643.045,31.827,30.733,34.708,4581.339,4612.072,4646.78,253.0,282.0,,219.0,False,SOFT,7.0,False,Red Bull Racing,4549.512,2020-09-05 11:00:49.711,1,,False,,False,False
1035.44,NOR,4,,1.0,1.0,921.397,1031.691,,30.829,35.901,,999.539,1035.567,290.0,283.0,,259.0,False,MEDIUM,1.0,True,McLaren,921.397,2020-09-05 10:00:21.596,1,,False,,False,False
2234.688,NOR,4,,2.0,2.0,2127.171,,,32.876,30.997,,2203.705,2234.885,282.0,308.0,311.0,267.0,False,MEDIUM,2.0,False,McLaren,1035.44,2020-09-05 10:02:15.639,1,,False,,False,False
2334.521,NOR,4,99.833,3.0,2.0,,,27.407,38.26,34.166,2262.095,2300.355,2334.521,318.0,209.0,314.0,327.0,True,MEDIUM,3.0,False,McLaren,2234.688,2020-09-05 10:22:14.887,1,,False,,False,True
2420.173,NOR,4,85.652,4.0,2.0,,,27.314,27.491,30.847,2361.835,2389.326,2420.173,323.0,325.0,285.0,330.0,True,MEDIUM,4.0,False,McLaren,2334.521,2020-09-05 10:23:54.720,1,,False,,False,True
2523.369,NOR,4,103.196,5.0,2.0,,,36.613,37.066,29.517,2456.786,2493.852,2523.369,209.0,299.0,315.0,155.0,False,MEDIUM,5.0,False,McLaren,2420.173,2020-09-05 10:25:20.372,1,,False,,False,True
2604.759,NOR,4,81.39,6.0,2.0,,,27.261,27.339,26.79,2550.63,2577.969,2604.759,320.0,324.0,315.0,334.0,True,MEDIUM,6.0,False,McLaren,2523.369,2020-09-05 10:27:03.568,1,,False,,False,True
2695.857,NOR,4,91.098,7.0,2.0,,,31.974,30.25,28.874,2636.733,2666.983,2695.857,293.0,295.0,313.0,155.0,False,MEDIUM,7.0,False,McLaren,2604.759,2020-09-05 10:28:24.958,1,,False,,False,True
2778.477,NOR,4,82.62,8.0,2.0,,,27.689,27.476,27.455,2723.546,2751.022,2778.477,311.0,315.0,313.0,316.0,False,MEDIUM,8.0,False,McLaren,2695.857,2020-09-05 10:29:56.056,1,,False,,False,True
2861.216,NOR,4,82.739,9.0,2.0,,,27.691,27.624,27.424,2806.168,2833.792,2861.216,310.0,310.0,313.0,314.0,False,MEDIUM,9.0,False,McLaren,2778.477,2020-09-05 10:31:18.676,1,,False,,False,True
2944.321,NOR,4,83.105,10.0,2.0,,,27.748,27.903,27.454,2888.964,2916.867,2944.321,,310.0,312.0,313.0,False,MEDIUM,10.0,False,McLaren,2861.216,2020-09-05 10:32:41.415,1,,False,,False,True
3037.383,NOR,4,93.062,11.0,2.0,,3033.591,27.604,27.949,37.509,2971.925,2999.874,3037.383,314.0,310.0,,317.0,False,MEDIUM,11.0,False,McLaren,2944.321,2020-09-05 10:34:04.520,1,,False,,False,False
3793.509,NOR,4,,12.0,3.0,3696.439,,,32.026,32.317,,3761.192,3793.723,278.0,262.0,317.0,197.0,False,SOFT,1.0,True,McLaren,3037.383,2020-09-05 10:35:37.582,1,,False,,False,False
3873.921,NOR,4,80.412,13.0,3.0,,,26.918,26.817,26.677,3820.427,3847.244,3873.921,325.0,330.0,318.0,332.0,True,SOFT,2.0,True,McLaren,3793.509,2020-09-05 10:48:13.708,1,,False,,False,True
3980.732,NOR,4,106.811,14.0,3.0,,,34.207,37.272,35.332,3908.128,3945.4,3980.732,229.0,263.0,315.0,251.0,False,SOFT,3.0,True,McLaren,3873.921,2020-09-05 10:49:34.120,12,,False,,False,True
3984.065,NOR,4,,15.0,3.0,,,,,,,,,,,,,,SOFT,4.0,True,McLaren,3980.732,,2,,False,,True,False
2278.19,HAM,44,,1.0,1.0,2170.208,,,38.284,31.286,,2246.942,2278.345,285.0,310.0,312.0,153.0,False,SOFT,1.0,True,Mercedes,2170.208,2020-09-05 10:21:10.407,1,,False,,False,False
2358.848,HAM,44,80.658,2.0,1.0,,,27.004,27.011,26.643,2305.194,2332.205,2358.848,321.0,326.0,310.0,335.0,True,SOFT,2.0,True,Mercedes,2278.19,2020-09-05 10:22:58.389,1,,False,,False,True
2471.858,HAM,44,113.01,3.0,1.0,,2465.583,34.415,37.386,41.209,2393.263,2430.649,2471.858,239.0,290.0,,242.0,False,SOFT,3.0,True,Mercedes,2358.848,2020-09-05 10:24:19.047,1,,False,,False,False
2624.95,HAM,44,,4.0,2.0,2497.4,,85.833,35.23,32.057,2557.755,2592.911,2627.232,295.0,283.0,311.0,124.0,False,SOFT,4.0,False,Mercedes,2471.858,2020-09-05 10:26:12.057,1,,False,,False,False
2720.698,HAM,44,95.748,5.0,2.0,,2717.871,27.188,30.486,38.074,2652.138,2682.624,2720.698,319.0,265.0,,336.0,False,SOFT,5.0,False,Mercedes,2624.95,2020-09-05 10:28:45.149,1,,False,,False,False
3460.436,HAM,44,,6.0,3.0,3353.435,,,36.388,33.08,,3427.392,3460.604,291.0,304.0,308.0,136.0,False,SOFT,1.0,True,Mercedes,2720.698,2020-09-05 10:30:20.897,1,,False,,False,False
3564.683,HAM,44,104.247,7.0,3.0,,,27.235,42.151,34.861,3487.671,3529.822,3564.683,301.0,220.0,308.0,333.0,False,SOFT,2.0,True,Mercedes,3460.436,2020-09-05 10:42:40.635,1,,False,,False,True
3645.122,HAM,44,80.439,8.0,3.0,,,27.194,26.828,26.417,3591.877,3618.705,3645.122,316.0,323.0,310.0,332.0,True,SOFT,3.0,True,Mercedes,3564.683,2020-09-05 10:44:24.882,1,,False,,False,True
3752.457,HAM,44,107.335,9.0,3.0,,3748.702,33.938,34.443,38.954,3679.06,3713.503,3752.457,249.0,252.0,,246.0,False,SOFT,4.0,True,Mercedes,3645.122,2020-09-05 10:45:45.321,1,,False,,False,False
4458.344,HAM,44,,10.0,4.0,4338.038,4454.616,,31.633,40.037,,4418.382,4458.452,300.0,299.0,,231.0,False,SOFT,6.0,False,Mercedes,4338.038,2020-09-05 10:57:18.237,1,,False,,False,False
4591.662,HAM,44,133.318,11.0,5.0,4474.22,4587.909,68.047,31.76,33.511,4526.391,4558.151,4591.662,269.0,307.0,,229.0,False,SOFT,7.0,False,Mercedes,4458.344,2020-09-05 10:59:18.543,1,,False,,False,False
2219.379,VET,5,,1.0,1.0,2114.627,,,37.126,35.958,,2183.552,2219.545,283.0,275.0,307.0,250.0,False,SOFT,1.0,True,Ferrari,2114.627,2020-09-05 10:20:14.826,1,,False,,False,False
2301.514,VET,5,82.135,2.0,1.0,,,27.46,27.514,27.161,2246.839,2274.353,2301.514,320.0,329.0,308.0,332.0,True,SOFT,2.0,True,Ferrari,2219.379,2020-09-05 10:21:59.578,1,,False,,False,True
2415.31,VET,5,113.796,3.0,1.0,,,37.238,40.682,35.876,2338.752,2379.434,2415.31,265.0,287.0,306.0,183.0,False,SOFT,3.0,True,Ferrari,2301.514,2020-09-05 10:23:21.713,1,,False,,False,True
2497.305,VET,5,81.995,4.0,1.0,,,27.459,27.459,27.077,2442.769,2470.228,2497.305,317.0,324.0,307.0,330.0,False,SOFT,4.0,True,Ferrari,2415.31,2020-09-05 10:25:15.509,1,,True,TRACK LIMITS AT TURN 11,False,True
2605.206,VET,5,107.901,5.0,1.0,,2602.63,31.466,34.115,42.32,2528.771,2562.886,2605.206,271.0,267.0,,246.0,False,SOFT,5.0,True,Ferrari,2497.305,2020-09-05 10:26:37.504,1,,False,,False,False
2748.949,VET,5,143.743,6.0,2.0,2621.807,2745.226,69.221,35.892,38.63,2674.427,2710.319,2748.949,263.0,287.0,,194.0,False,SOFT,6.0,False,Ferrari,2605.206,2020-09-05 10:28:25.405,1,,False,,False,False
2895.015,VET,5,146.066,7.0,3.0,2771.229,2891.301,70.427,35.915,39.724,2819.376,2855.291,2895.015,267.0,242.0,,258.0,False,SOFT,7.0,False,Ferrari,2748.949,2020-09-05 10:30:49.148,1,,False,,False,False
3756.337,VET,5,,8.0,4.0,3663.007,,,31.753,32.539,,3723.831,3756.497,300.0,288.0,307.0,271.0,False,SOFT,1.0,True,Ferrari,2895.015,2020-09-05 10:33:15.214,1,,False,,False,False
3837.6,VET,5,81.263,9.0,4.0,,,27.196,27.089,26.978,3783.533,3810.622,3837.6,322.0,329.0,309.0,329.0,True,SOFT,2.0,True,Ferrari,3756.337,2020-09-05 10:47:36.536,1,,False,,False,True
3947.168,VET,5,109.568,10.0,4.0,,,35.077,38.088,36.403,3872.677,3910.765,3947.168,210.0,279.0,305.0,235.0,False,SOFT,3.0,True,Ferrari,3837.6,2020-09-05 10:48:57.799,1,,False,,False,True
4408.424,VET,5,,11.0,4.0,,4071.689,31.994,,,3979.187,,,261.0,,,236.0,False,SOFT,4.0,True,Ferrari,3947.168,2020-09-05 10:50:47.367,125,,False,,False,False
4524.266,VET,5,,12.0,5.0,4408.424,,,34.542,33.152,,4491.114,4524.908,274.0,260.0,304.0,233.0,False,SOFT,5.0,False,Ferrari,4408.424,2020-09-05 10:58:28.623,1,,False,,False,False
4619.025,VET,5,94.759,13.0,5.0,,4615.303,27.937,30.439,36.383,4552.203,4582.642,4619.025,313.0,314.0,,321.0,False,SOFT,6.0,False,Ferrari,4524.266,2020-09-05 11:00:24.465,1,,False,,False,False
1879.142,SAI,55,,1.0,1.0,1764.299,,,33.722,31.477,,1847.693,1879.263,295.0,310.0,306.0,259.0,False,MEDIUM,1.0,True,McLaren,1764.299,2020-09-05 10:14:24.498,1,,False,,False,False
1961.017,SAI,55,81.875,2.0,1.0,,,27.463,27.403,27.009,1906.605,1934.008,1961.017,313.0,318.0,307.0,327.0,True,MEDIUM,2.0,True,McLaren,1879.142,2020-09-05 10:16:19.341,1,,False,,False,True
2072.608,SAI,55,111.591,3.0,1.0,,,36.721,40.355,34.515,1997.738,2038.093,2072.608,216.0,248.0,306.0,252.0,False,MEDIUM,3.0,True,McLaren,1961.017,2020-09-05 10:17:41.216,1,,False,,False,True
2154.11,SAI,55,81.502,4.0,1.0,,,27.456,27.212,26.834,2100.064,2127.276,2154.11,315.0,319.0,309.0,327.0,True,MEDIUM,4.0,True,McLaren,2072.608,2020-09-05 10:19:32.807,1,,False,,False,True
2257.917,SAI,55,103.807,5.0,1.0,,2254.137,33.072,34.749,35.986,2187.182,2221.931,2257.917,279.0,293.0,,251.0,False,MEDIUM,5.0,True,McLaren,2154.11,2020-09-05 10:20:54.309,1,,False,,False,False
2984.792,SAI,55,,6.0,2.0,2880.724,,,31.505,30.662,,2954.23,2988.464,301.0,318.0,308.0,264.0,False,MEDIUM,6.0,False,McLaren,2257.917,2020-09-05 10:22:38.116,1,,False,,False,False
3066.488,SAI,55,81.696,7.0,2.0,,,27.252,27.371,27.073,3012.044,3039.415,3066.488,316.0,323.0,309.0,332.0,False,MEDIUM,7.0,False,McLaren,2984.792,2020-09-05 10:34:44.991,1,,False,,False,True
3172.642,SAI,55,106.154,8.0,2.0,,,34.325,38.166,33.663,3100.813,3138.979,3172.642,256.0,289.0,308.0,235.0,False,MEDIUM,8.0,False,McLaren,3066.488,2020-09-05 10:36:06.687,1,,False,,False,True
3254.426,SAI,55,81.784,9.0,2.0,,,27.312,27.475,26.997,3199.954,3227.429,3254.426,314.0,321.0,309.0,330.0,False,MEDIUM,9.0,False,McLaren,3172.642,2020-09-05 10:37:52.841,1,,False,,False,True
3349.328,SAI,55,94.902,10.0,2.0,,3345.601,30.127,31.15,33.625,3284.553,3315.703,3349.328,291.0,305.0,,298.0,False,MEDIUM,10.0,False,McLaren,3254.426,2020-09-05 10:39:14.625,1,,False,,False,False
4340.196,SAI,55,,11.0,3.0,3882.241,4122.816,,33.531,,,3946.58,,308.0,322.0,,262.0,False,SOFT,1.0,True,McLaren,3349.328,2020-09-05 10:40:49.527,125,,False,,False,False
4441.147,SAI,55,,12.0,4.0,4340.196,,,33.993,35.198,,4405.97,4441.672,313.0,315.0,316.0,254.0,False,SOFT,2.0,False,McLaren,4340.196,2020-09-05 10:57:20.395,1,,False,,False,False
4521.465,SAI,55,80.318,13.0,4.0,,,26.954,26.933,26.431,4468.101,4495.034,4521.465,321.0,332.0,317.0,335.0,True,SOFT,3.0,False,McLaren,4441.147,2020-09-05 10:59:01.346,1,,False,,False,True
4625.378,SAI,55,103.913,14.0,4.0,,4621.577,33.663,34.989,35.261,4555.128,4590.117,4625.378,254.0,294.0,,251.0,False,SOFT,4.0,False,McLaren,4521.465,2020-09-05 11:00:21.664,1,,False,,False,False
2247.609,LAT,6,,1.0,1.0,2149.257,,,33.503,31.647,,2216.046,2247.78,271.0,307.0,309.0,199.0,False,SOFT,1.0,True,Williams,2149.257,2020-09-05 10:20:49.456,1,,False,,False,False
2330.773,LAT,6,83.164,2.0,1.0,,,27.601,27.837,27.726,2275.21,2303.047,2330.773,319.0,331.0,307.0,340.0,True,SOFT,2.0,True,Williams,2247.609,2020-09-05 10:22:27.808,1,,False,,False,True
2435.675,LAT,6,104.902,3.0,1.0,,,34.792,37.648,32.462,2365.565,2403.213,2435.675,282.0,302.0,310.0,305.0,False,SOFT,3.0,True,Williams,2330.773,2020-09-05 10:23:50.972,1,,False,,False,True
2518.265,LAT,6,82.59,4.0,1.0,,,27.289,27.902,27.399,2462.964,2490.866,2518.265,320.0,330.0,309.0,342.0,True,SOFT,4.0,True,Williams,2435.675,2020-09-05 10:25:35.874,1,,False,,False,True
2629.515,LAT,6,111.25,5.0,1.0,,,35.447,40.44,35.363,2553.712,2594.152,2629.515,258.0,279.0,309.0,272.0,False,SOFT,5.0,True,Williams,2518.265,2020-09-05 10:26:58.464,1,,False,,False,True
2712.167,LAT,6,82.652,6.0,1.0,,,27.491,27.716,27.445,2657.006,2684.722,2712.167,317.0,328.0,307.0,340.0,False,SOFT,6.0,True,Williams,2629.515,2020-09-05 10:28:49.714,1,,False,,False,True
2810.817,LAT,6,98.65,7.0,1.0,,2807.82,29.971,33.755,34.924,2742.138,2775.893,2810.817,291.0,301.0,,306.0,False,SOFT,7.0,True,Williams,2712.167,2020-09-05 10:30:12.366,1,,False,,False,False
2953.056,LAT,6,142.239,8.0,2.0,2833.124,2949.345,70.411,34.792,37.036,2881.228,2916.02,2953.056,293.0,159.0,,237.0,False,SOFT,8.0,False,Williams,2810.817,2020-09-05 10:31:51.016,1,,False,,False,False
3079.113,LAT,6,126.057,9.0,3.0,2975.009,3078.594,53.772,34.596,37.689,3006.828,3041.424,3079.113,239.0,316.0,,268.0,False,SOFT,9.0,False,Williams,2953.056,2020-09-05 10:34:13.255,1,,False,,False,False
3847.064,LAT,6,,10.0,4.0,3743.115,,,32.081,40.709,,3806.419,3847.21,313.0,309.0,309.0,263.0,False,SOFT,1.0,True,Williams,3079.113,2020-09-05 10:36:19.312,1,,False,,False,False
3928.828,LAT,6,81.764,11.0,4.0,,,27.329,27.336,27.099,3874.393,3901.729,3928.828,318.0,330.0,309.0,340.0,True,SOFT,2.0,True,Williams,3847.064,2020-09-05 10:49:07.263,1,,False,,False,True
4346.54,LAT,6,,12.0,4.0,,4064.624,33.98,,,3962.824,,,162.0,,,277.0,False,SOFT,3.0,True,Williams,3928.828,2020-09-05 10:50:29.027,125,,False,,False,False
4454.03,LAT,6,,13.0,5.0,4346.54,,,33.436,42.607,,4411.472,4454.208,315.0,182.0,307.0,261.0,False,SOFT,4.0,False,Williams,4346.54,2020-09-05 10:57:26.739,1,,False,,False,False
4536.618,LAT,6,82.588,14.0,5.0,,,27.527,27.581,27.48,4481.557,4509.138,4536.618,,331.0,306.0,340.0,False,SOFT,5.0,False,Williams,4454.03,2020-09-05 10:59:14.229,1,,False,,False,True
4640.696,LAT,6,104.078,15.0,5.0,,4636.982,29.785,34.415,39.878,4566.403,4600.818,4640.696,294.0,300.0,,308.0,False,SOFT,6.0,False,Williams,4536.618,2020-09-05 11:00:36.817,1,,False,,False,False
2284.071,RUS,63,,1.0,1.0,2180.343,,,37.951,32.503,,2251.647,2284.215,203.0,303.0,309.0,210.0,False,SOFT,1.0,True,Williams,2180.343,2020-09-05 10:21:20.542,1,,False,,False,False
2366.591,RUS,63,82.52,2.0,1.0,,,27.317,27.785,27.418,2311.388,2339.173,2366.591,318.0,328.0,308.0,339.0,True,SOFT,2.0,True,Williams,2284.071,2020-09-05 10:23:04.270,1,,False,,False,True
2471.499,RUS,63,104.908,3.0,1.0,,,34.959,38.769,31.18,2401.55,2440.319,2471.499,206.0,309.0,307.0,207.0,False,SOFT,3.0,True,Williams,2366.591,2020-09-05 10:24:26.790,1,,False,,False,True
2553.516,RUS,63,82.017,4.0,1.0,,,27.332,27.435,27.25,2498.831,2526.266,2553.516,316.0,327.0,306.0,339.0,True,SOFT,4.0,True,Williams,2471.499,2020-09-05 10:26:11.698,1,,False,,False,True
2681.888,RUS,63,128.372,5.0,1.0,,,35.079,52.61,40.683,2588.595,2641.205,2681.888,159.0,211.0,311.0,239.0,False,SOFT,5.0,True,Williams,2553.516,2020-09-05 10:27:33.715,1,,False,,False,True
2766.05,RUS,63,84.162,6.0,1.0,,,28.436,28.089,27.637,2710.324,2738.413,2766.05,314.0,311.0,306.0,342.0,False,SOFT,6.0,True,Williams,2681.888,2020-09-05 10:29:42.087,1,,False,,False,True
2849.914,RUS,63,83.864,7.0,1.0,,,27.965,28.074,27.825,2794.015,2822.089,2849.914,305.0,303.0,306.0,311.0,False,SOFT,7.0,True,Williams,2766.05,2020-09-05 10:31:06.249,1,,False,,False,True
2933.796,RUS,63,83.882,8.0,1.0,,,27.862,28.068,27.952,2877.776,2905.844,2933.796,308.0,309.0,304.0,308.0,False,SOFT,8.0,True,Williams,2849.914,2020-09-05 10:32:30.113,1,,False,,False,True
3018.136,RUS,63,84.34,9.0,1.0,,,28.159,28.238,27.943,2961.955,2990.193,3018.136,305.0,305.0,302.0,306.0,False,SOFT,9.0,True,Williams,2933.796,2020-09-05 10:33:53.995,1,,False,,False,True
3110.773,RUS,63,92.637,10.0,1.0,,3108.644,28.313,28.374,35.95,3046.449,3074.823,3110.773,301.0,300.0,,303.0,False,SOFT,10.0,True,Williams,3018.136,2020-09-05 10:35:18.335,1,,False,,False,False
3868.101,RUS,63,,11.0,2.0,3759.644,,,39.2,36.545,,3831.556,3868.237,310.0,150.0,314.0,174.0,False,SOFT,1.0,True,Williams,3110.773,2020-09-05 10:36:50.972,1,,False,,False,False
3949.778,RUS,63,81.677,12.0,2.0,,,27.22,27.39,27.067,3895.321,3922.711,3949.778,,326.0,310.0,338.0,True,SOFT,2.0,True,Williams,3868.101,2020-09-05 10:49:28.300,1,,False,,False,True
4349.923,RUS,63,,13.0,2.0,,4079.186,,,,,,,,,,143.0,False,SOFT,3.0,True,Williams,3949.778,2020-09-05 10:50:49.977,125,,False,,False,False
4464.931,RUS,63,,14.0,3.0,4349.923,,,34.036,47.876,,4417.108,4465.071,,312.0,307.0,222.0,False,SOFT,4.0,False,Williams,4349.923,2020-09-05 10:57:30.122,1,,False,,False,False
4548.184,RUS,63,83.253,15.0,3.0,,,27.432,27.917,27.904,4492.363,4520.28,4548.184,313.0,328.0,304.0,339.0,False,SOFT,5.0,False,Williams,4464.931,2020-09-05 10:59:25.130,1,,False,,False,True
4668.714,RUS,63,120.53,16.0,3.0,,4664.974,38.393,39.319,42.818,4586.577,4625.896,4668.714,172.0,205.0,,127.0,False,SOFT,6.0,False,Williams,4548.184,2020-09-05 11:00:48.383,1,,False,,False,False
1021.732,RAI,7,,1.0,1.0,909.476,1018.021,,35.854,43.301,,978.431,1021.887,287.0,307.0,,234.0,False,SOFT,1.0,True,Alfa Romeo Racing,909.476,2020-09-05 10:00:09.675,1,,False,,False,False
2208.885,RAI,7,,2.0,2.0,2103.062,,,39.523,30.416,,2178.555,2211.083,180.0,297.0,302.0,256.0,False,SOFT,2.0,False,Alfa Romeo Racing,1021.732,2020-09-05 10:02:01.931,1,,False,,False,False
2291.058,RAI,7,82.173,3.0,2.0,,,27.537,27.481,27.155,2236.422,2263.903,2291.058,314.0,329.0,301.0,328.0,True,SOFT,3.0,False,Alfa Romeo Racing,2208.885,2020-09-05 10:21:49.084,1,,False,,False,True
2400.29,RAI,7,109.232,4.0,2.0,,,37.822,35.127,36.283,2328.88,2364.007,2400.29,259.0,246.0,304.0,148.0,False,SOFT,4.0,False,Alfa Romeo Racing,2291.058,2020-09-05 10:23:11.257,1,,False,,False,True
2482.653,RAI,7,82.363,5.0,2.0,,,27.533,27.653,27.177,2427.823,2455.476,2482.653,314.0,329.0,306.0,329.0,False,SOFT,5.0,False,Alfa Romeo Racing,2400.29,2020-09-05 10:25:00.489,1,,False,,False,True
2596.219,RAI,7,113.566,6.0,2.0,,,41.616,35.451,36.499,2524.269,2559.72,2596.219,256.0,286.0,309.0,188.0,False,SOFT,6.0,False,Alfa Romeo Racing,2482.653,2020-09-05 10:26:22.852,1,,False,,False,True
2678.361,RAI,7,82.142,7.0,2.0,,,27.24,27.582,27.32,2623.459,2651.041,2678.361,320.0,332.0,309.0,341.0,True,SOFT,7.0,False,Alfa Romeo Racing,2596.219,2020-09-05 10:28:16.418,1,,False,,False,True
2782.463,RAI,7,104.102,8.0,2.0,,2778.748,36.081,32.163,35.858,2714.442,2746.605,2782.463,278.0,301.0,,191.0,False,SOFT,8.0,False,Alfa Romeo Racing,2678.361,2020-09-05 10:29:38.560,1,,False,,False,False
2915.892,RAI,7,133.429,9.0,3.0,2800.736,2912.192,63.96,34.4,35.069,2846.423,2880.823,2915.892,264.0,301.0,,245.0,False,SOFT,9.0,False,Alfa Romeo Racing,2782.463,2020-09-05 10:31:22.662,1,,False,,False,False
3042.88,RAI,7,126.988,10.0,4.0,2934.75,3039.192,59.73,31.436,35.822,2975.622,3007.058,3042.88,289.0,295.0,,256.0,False,SOFT,10.0,False,Alfa Romeo Racing,2915.892,2020-09-05 10:33:36.091,1,,False,,False,False
3951.584,RAI,7,,11.0,5.0,3849.738,,,35.152,34.411,,3917.173,3951.662,163.0,225.0,311.0,128.0,False,SOFT,1.0,True,Alfa Romeo Racing,3042.88,2020-09-05 10:35:43.079,12,,False,,False,False
4322.728,RAI,7,,12.0,5.0,,4069.209,27.095,,,3978.651,,,317.0,,,336.0,False,SOFT,2.0,True,Alfa Romeo Racing,3951.584,2020-09-05 10:50:51.783,251,,False,,False,False
4430.832,RAI,7,,13.0,6.0,4322.728,,,38.763,30.992,,4399.9,4431.031,236.0,298.0,305.0,174.0,False,SOFT,3.0,False,Alfa Romeo Racing,4322.728,2020-09-05 10:57:02.927,1,,False,,False,False
4512.291,RAI,7,81.459,14.0,6.0,,,27.363,27.036,27.06,4458.195,4485.231,4512.291,320.0,328.0,303.0,332.0,True,SOFT,4.0,False,Alfa Romeo Racing,4430.832,2020-09-05 10:58:51.031,1,,False,,False,True
4612.92,RAI,7,100.629,15.0,6.0,,4610.82,32.904,32.355,35.37,4545.195,4577.55,4612.92,257.0,288.0,,203.0,False,SOFT,5.0,False,Alfa Romeo Racing,4512.291,2020-09-05 11:00:12.490,1,,False,,False,False
2268.612,BOT,77,,1.0,1.0,2141.797,,,35.142,38.017,,2230.61,2268.771,302.0,310.0,310.0,247.0,False,SOFT,1.0,True,Mercedes,2141.797,2020-09-05 10:20:41.996,1,,False,,False,False
2349.386,BOT,77,80.774,2.0,1.0,,,27.035,27.127,26.612,2295.647,2322.774,2349.386,324.0,328.0,314.0,336.0,True,SOFT,2.0,True,Mercedes,2268.612,2020-09-05 10:22:48.811,1,,False,,False,True
2460.386,BOT,77,111.0,3.0,1.0,,2456.447,34.216,36.643,40.141,2383.602,2420.245,2460.386,242.0,259.0,,238.0,False,SOFT,3.0,True,Mercedes,2349.386,2020-09-05 10:24:09.585,1,,False,,False,False
