Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3224.734,ALB,23,,13.0,4.0,3126.45,,,33.37,30.588,,3194.199,3224.964,317.0,304.0,310.0,205.0,False,MEDIUM,1.0,True,Williams,2815.765,2023-09-02 14:31:55.876,1,,False,,False,False
3306.15,ALB,23,81.416,14.0,4.0,,,26.999,27.449,26.968,3251.733,3279.182,3306.15,319.0,332.0,310.0,341.0,False,MEDIUM,2.0,True,Williams,3224.734,2023-09-02 14:38:44.845,1,,False,,False,True
3415.338,ALB,23,109.188,15.0,4.0,,3411.509,32.612,36.122,40.454,3338.762,3374.884,3415.338,275.0,261.0,,294.0,False,MEDIUM,3.0,True,Williams,3306.15,2023-09-02 14:40:06.261,1,,False,,False,False
4005.237,ALB,23,,16.0,5.0,3891.348,,,35.569,33.772,,3971.8,4005.268,321.0,305.0,315.0,211.0,False,SOFT,1.0,True,Williams,3415.338,2023-09-02 14:41:55.449,1,,False,,False,False
4086.109,ALB,23,80.872,17.0,5.0,,,26.697,27.363,26.812,4031.934,4059.297,4086.109,322.0,337.0,313.0,346.0,True,SOFT,2.0,True,Williams,4005.237,2023-09-02 14:51:45.348,1,,False,,False,True
4192.855,ALB,23,106.746,18.0,5.0,,4188.985,32.533,34.745,39.468,4118.642,4153.387,4192.855,293.0,291.0,,293.0,False,SOFT,3.0,True,Williams,4086.109,2023-09-02 14:53:06.220,1,,False,,False,False
4471.892,ALB,23,,19.0,6.0,4371.17,,,37.496,32.785,,4439.107,4472.169,321.0,303.0,315.0,277.0,False,SOFT,1.0,True,Williams,4192.855,2023-09-02 14:54:52.966,1,,False,,False,False
4552.652,ALB,23,80.76,20.0,6.0,,,26.672,27.364,26.724,4498.564,4525.928,4552.652,322.0,339.0,311.0,347.0,True,SOFT,2.0,True,Williams,4471.892,2023-09-02 14:59:32.003,1,,False,,False,True
4658.964,ALB,23,,21.0,6.0,,4658.964,33.55,34.021,,4586.23,4620.246,,285.0,293.0,,241.0,False,SOFT,3.0,True,Williams,4552.652,2023-09-02 15:00:52.763,1,,False,,False,False
1075.19,PIA,81,,1.0,1.0,975.239,,,32.984,35.048,,1040.176,1075.238,292.0,308.0,309.0,241.0,False,HARD,1.0,True,McLaren,975.239,2023-09-02 14:01:15.350,1,,False,,False,False
1158.193,PIA,81,83.003,2.0,1.0,,,27.581,28.083,27.339,1102.771,1130.854,1158.193,318.0,330.0,308.0,332.0,True,HARD,2.0,True,McLaren,1075.19,2023-09-02 14:02:55.301,1,,False,,False,True
1265.027,PIA,81,106.834,3.0,1.0,,,36.46,35.88,34.494,1194.653,1230.533,1265.027,261.0,281.0,311.0,138.0,False,HARD,3.0,True,McLaren,1158.193,2023-09-02 14:04:18.304,1,,False,,False,True
1348.014,PIA,81,82.987,4.0,1.0,,,27.508,28.014,27.465,1292.535,1320.549,1348.014,318.0,330.0,310.0,335.0,True,HARD,4.0,True,McLaren,1265.027,2023-09-02 14:06:05.138,1,,False,,False,True
1460.313,PIA,81,112.299,5.0,1.0,,1446.593,32.309,32.223,47.767,1380.323,1412.546,1460.313,285.0,285.0,,244.0,False,HARD,5.0,True,McLaren,1348.014,2023-09-02 14:07:28.125,1,,False,,False,False
1746.74,PIA,81,,6.0,2.0,1650.607,,,33.177,31.956,,1714.872,1747.075,300.0,311.0,310.0,257.0,False,HARD,1.0,True,McLaren,1460.313,2023-09-02 14:09:20.424,1,,False,,False,False
1828.975,PIA,81,82.235,7.0,2.0,,,27.481,27.64,27.114,1774.221,1801.861,1828.975,318.0,330.0,308.0,333.0,False,HARD,2.0,True,McLaren,1746.74,2023-09-02 14:14:06.851,1,,True,TRACK LIMITS AT TURN 7 LAP 8 ,False,True
1937.936,PIA,81,108.961,8.0,2.0,,,39.302,34.842,34.817,1868.277,1903.119,1937.936,281.0,269.0,312.0,137.0,False,HARD,3.0,True,McLaren,1828.975,2023-09-02 14:15:29.086,1,,False,,False,True
2020.042,PIA,81,82.106,9.0,2.0,,,27.187,27.885,27.034,1965.123,1993.008,2020.042,321.0,336.0,309.0,343.0,True,HARD,4.0,True,McLaren,1937.936,2023-09-02 14:17:18.047,1,,False,,False,True
2131.9,PIA,81,111.858,10.0,2.0,,2128.055,35.044,35.844,40.97,2055.086,2090.93,2131.9,289.0,280.0,,208.0,False,HARD,5.0,True,McLaren,2020.042,2023-09-02 14:18:40.153,1,,False,,False,False
2629.791,PIA,81,,11.0,3.0,2519.503,,,36.241,39.003,,2590.831,2629.846,297.0,305.0,311.0,209.0,False,MEDIUM,1.0,True,McLaren,2131.9,2023-09-02 14:20:32.011,1,,False,,False,False
2711.536,PIA,81,81.745,12.0,3.0,,,27.225,27.479,27.041,2657.016,2684.495,2711.536,320.0,332.0,310.0,339.0,True,MEDIUM,2.0,True,McLaren,2629.791,2023-09-02 14:28:49.902,1,,False,,False,True
2817.772,PIA,81,106.236,13.0,3.0,,,33.593,37.889,34.754,2745.129,2783.018,2817.772,274.0,250.0,311.0,239.0,False,MEDIUM,3.0,True,McLaren,2711.536,2023-09-02 14:30:11.647,1,,False,,False,True
2899.572,PIA,81,81.8,14.0,3.0,,,27.254,27.563,26.983,2845.026,2872.589,2899.572,318.0,330.0,307.0,336.0,False,MEDIUM,4.0,True,McLaren,2817.772,2023-09-02 14:31:57.883,1,,False,,False,True
2997.885,PIA,81,98.313,15.0,3.0,,2994.045,30.922,31.786,35.605,2930.494,2962.28,2997.885,290.0,297.0,,288.0,False,MEDIUM,5.0,True,McLaren,2899.572,2023-09-02 14:33:19.683,1,,False,,False,False
3275.045,PIA,81,,16.0,4.0,3163.559,,,32.678,41.195,,3233.87,3275.261,297.0,311.0,310.0,171.0,False,MEDIUM,1.0,True,McLaren,2997.885,2023-09-02 14:34:57.996,1,,False,,False,False
3356.572,PIA,81,81.527,17.0,4.0,,,27.17,27.484,26.873,3302.215,3329.699,3356.572,320.0,333.0,310.0,340.0,True,MEDIUM,2.0,True,McLaren,3275.045,2023-09-02 14:39:35.156,1,,False,,False,True
3464.116,PIA,81,107.544,18.0,4.0,,3460.306,32.633,35.132,39.779,3389.205,3424.337,3464.116,275.0,259.0,,242.0,False,MEDIUM,3.0,True,McLaren,3356.572,2023-09-02 14:40:56.683,1,,False,,False,False
4001.555,PIA,81,,19.0,5.0,3880.145,,,35.056,33.98,,3967.597,4001.612,291.0,305.0,312.0,124.0,False,SOFT,1.0,True,McLaren,3464.116,2023-09-02 14:42:44.227,1,,False,,False,False
4082.675,PIA,81,81.12,20.0,5.0,,,27.059,27.275,26.786,4028.614,4055.889,4082.675,320.0,331.0,312.0,338.0,True,SOFT,2.0,True,McLaren,4001.555,2023-09-02 14:51:41.666,1,,False,,False,True
4191.302,PIA,81,108.627,21.0,5.0,,4187.407,33.014,35.48,40.133,4115.689,4151.169,4191.302,269.0,271.0,,238.0,False,SOFT,3.0,True,McLaren,4082.675,2023-09-02 14:53:02.786,1,,False,,False,False
4456.4,PIA,81,,22.0,6.0,4349.796,,,35.959,35.208,,4421.248,4456.841,299.0,285.0,311.0,237.0,False,SOFT,1.0,True,McLaren,4191.302,2023-09-02 14:54:51.413,1,,False,,False,False
4537.185,PIA,81,80.785,23.0,6.0,,,26.925,27.179,26.681,4483.325,4510.504,4537.185,320.0,334.0,313.0,340.0,True,SOFT,2.0,True,McLaren,4456.4,2023-09-02 14:59:16.511,1,,False,,False,True
4646.573,PIA,81,,24.0,6.0,,4646.573,35.417,36.609,,4572.621,4609.152,,246.0,248.0,,212.0,False,SOFT,3.0,True,McLaren,4537.185,2023-09-02 15:00:37.296,1,,False,,False,False
1109.496,HAM,44,,1.0,1.0,1011.52,,,34.131,29.998,,1079.504,1109.535,285.0,311.0,308.0,221.0,False,HARD,1.0,True,Mercedes,1011.52,2023-09-02 14:01:51.631,1,,False,,False,False
1192.009,HAM,44,82.513,2.0,1.0,,,27.435,27.84,27.238,1136.931,1164.771,1192.009,319.0,329.0,308.0,335.0,True,HARD,2.0,True,Mercedes,1109.496,2023-09-02 14:03:29.607,1,,False,,False,True
1306.853,HAM,44,114.844,3.0,1.0,,1299.861,33.634,36.481,44.729,1225.643,1262.124,1306.853,275.0,272.0,,200.0,False,HARD,3.0,True,Mercedes,1192.009,2023-09-02 14:04:52.120,1,,False,,False,False
1588.981,HAM,44,,4.0,2.0,1474.609,,,35.077,38.424,,1550.561,1589.217,301.0,269.0,310.0,173.0,False,HARD,1.0,True,Mercedes,1306.853,2023-09-02 14:06:46.964,1,,False,,False,False
1671.214,HAM,44,82.233,5.0,2.0,,,27.348,27.712,27.173,1616.329,1644.041,1671.214,318.0,332.0,309.0,337.0,True,HARD,2.0,True,Mercedes,1588.981,2023-09-02 14:11:29.092,1,,False,,False,True
1784.227,HAM,44,113.013,6.0,2.0,,1780.34,35.289,38.493,39.231,1706.503,1744.996,1784.227,255.0,256.0,,204.0,False,HARD,3.0,True,Mercedes,1671.214,2023-09-02 14:12:51.325,1,,False,,False,False
1951.818,HAM,44,,7.0,3.0,1836.308,,94.595,36.533,36.447,1878.87,1915.495,1952.01,289.0,287.0,310.0,172.0,False,HARD,4.0,False,Mercedes,1784.227,2023-09-02 14:14:44.338,1,,False,,False,False
2033.795,HAM,44,81.977,8.0,3.0,,,27.281,27.676,27.02,1979.099,2006.775,2033.795,318.0,334.0,309.0,340.0,True,HARD,5.0,False,Mercedes,1951.818,2023-09-02 14:17:31.929,1,,False,,False,True
2144.563,HAM,44,110.768,9.0,3.0,,2140.711,35.106,35.804,39.858,2068.901,2104.705,2144.563,255.0,268.0,,190.0,False,HARD,6.0,False,Mercedes,2033.795,2023-09-02 14:18:53.906,1,,False,,False,False
2804.416,HAM,44,,10.0,4.0,2698.611,,,36.174,33.965,,2770.454,2804.485,269.0,310.0,310.0,201.0,False,MEDIUM,1.0,True,Mercedes,2144.563,2023-09-02 14:20:44.674,1,,False,,False,False
2886.282,HAM,44,81.866,11.0,4.0,,,27.298,27.562,27.006,2831.714,2859.276,2886.282,318.0,332.0,310.0,337.0,True,MEDIUM,2.0,True,Mercedes,2804.416,2023-09-02 14:31:44.527,1,,False,,False,True
2988.946,HAM,44,102.664,12.0,4.0,,2985.061,33.153,33.361,36.15,2919.435,2952.796,2988.946,281.0,293.0,,213.0,False,MEDIUM,3.0,True,Mercedes,2886.282,2023-09-02 14:33:06.393,1,,False,,False,False
3256.341,HAM,44,,13.0,5.0,3147.575,,,35.531,38.236,,3218.183,3256.62,286.0,190.0,310.0,191.0,False,MEDIUM,1.0,True,Mercedes,2988.946,2023-09-02 14:34:49.057,1,,False,,False,False
3337.71,HAM,44,81.369,14.0,5.0,,,27.065,27.386,26.918,3283.406,3310.792,3337.71,319.0,333.0,309.0,337.0,True,MEDIUM,2.0,True,Mercedes,3256.341,2023-09-02 14:39:16.452,1,,False,,False,True
3445.939,HAM,44,108.229,15.0,5.0,,3442.118,34.749,34.394,39.086,3372.459,3406.853,3445.939,258.0,259.0,,185.0,False,MEDIUM,3.0,True,Mercedes,3337.71,2023-09-02 14:40:37.821,1,,False,,False,False
4023.592,HAM,44,,16.0,6.0,3916.597,,,35.801,31.353,,3992.706,4023.643,275.0,309.0,311.0,213.0,False,SOFT,1.0,True,Mercedes,3445.939,2023-09-02 14:42:26.050,1,,False,,False,False
4104.89,HAM,44,81.298,17.0,6.0,,,27.035,27.356,26.907,4050.627,4077.983,4104.89,319.0,332.0,311.0,337.0,True,SOFT,2.0,True,Mercedes,4023.592,2023-09-02 14:52:03.703,1,,False,,False,True
4208.394,HAM,44,103.504,18.0,6.0,,4204.36,35.017,32.422,36.065,4139.907,4172.329,4208.394,248.0,291.0,,210.0,False,SOFT,3.0,True,Mercedes,4104.89,2023-09-02 14:53:25.001,1,,False,,False,False
4490.696,HAM,44,,19.0,7.0,4387.811,,,33.801,33.605,,4457.091,4490.919,277.0,292.0,312.0,154.0,False,SOFT,1.0,True,Mercedes,4208.394,2023-09-02 14:55:08.505,1,,False,,False,False
4571.516,HAM,44,80.82,20.0,7.0,,,26.807,27.201,26.812,4517.503,4544.704,4571.516,319.0,332.0,310.0,338.0,True,SOFT,2.0,True,Mercedes,4490.696,2023-09-02 14:59:50.807,1,,False,,False,True
4680.589,HAM,44,,21.0,7.0,,4680.589,34.959,35.85,,4606.511,4642.402,,248.0,240.0,,178.0,False,SOFT,3.0,True,Mercedes,4571.516,2023-09-02 15:01:11.627,1,,False,,False,False
1086.77,NOR,4,,1.0,1.0,991.083,,,32.766,29.087,,1057.707,1086.832,287.0,296.0,310.0,193.0,False,HARD,1.0,True,McLaren,991.083,2023-09-02 14:01:31.194,1,,False,,False,False
1169.266,NOR,4,82.496,2.0,1.0,,,27.416,27.925,27.155,1114.186,1142.111,1169.266,319.0,330.0,309.0,333.0,True,HARD,2.0,True,McLaren,1086.77,2023-09-02 14:03:06.881,1,,False,,False,True
1276.95,NOR,4,107.684,3.0,1.0,,,37.541,37.554,32.589,1206.807,1244.361,1276.95,199.0,270.0,308.0,179.0,False,HARD,3.0,True,McLaren,1169.266,2023-09-02 14:04:29.377,1,,False,,False,True
1359.407,NOR,4,82.457,4.0,1.0,,,27.527,27.807,27.123,1304.477,1332.284,1359.407,317.0,329.0,310.0,333.0,True,HARD,4.0,True,McLaren,1276.95,2023-09-02 14:06:17.061,1,,False,,False,True
1458.968,NOR,4,99.561,5.0,1.0,,1455.125,30.181,31.96,37.42,1389.588,1421.548,1458.968,286.0,256.0,,278.0,False,HARD,5.0,True,McLaren,1359.407,2023-09-02 14:07:39.518,1,,False,,False,False
1759.152,NOR,4,,6.0,2.0,1657.935,,,33.768,33.39,,1725.762,1759.387,288.0,307.0,311.0,216.0,False,HARD,1.0,True,McLaren,1458.968,2023-09-02 14:09:19.079,1,,False,,False,False
1841.147,NOR,4,81.995,7.0,2.0,,,27.28,27.718,26.997,1786.432,1814.15,1841.147,319.0,334.0,309.0,337.0,True,HARD,2.0,True,McLaren,1759.152,2023-09-02 14:14:19.263,1,,False,,False,True
1945.424,NOR,4,104.277,8.0,2.0,,,35.333,35.62,33.324,1876.48,1912.1,1945.424,268.0,277.0,311.0,208.0,False,HARD,3.0,True,McLaren,1841.147,2023-09-02 14:15:41.258,1,,False,,False,True
2039.409,NOR,4,93.985,9.0,2.0,,2035.54,27.302,27.813,38.87,1972.726,2000.539,2039.409,319.0,336.0,,343.0,False,HARD,4.0,True,McLaren,1945.424,2023-09-02 14:17:25.535,1,,False,,False,False
2619.462,NOR,4,,10.0,3.0,2513.519,,,37.667,34.866,,2584.596,2619.534,275.0,266.0,311.0,191.0,False,MEDIUM,1.0,True,McLaren,2039.409,2023-09-02 14:18:59.520,1,,False,,False,False
2701.043,NOR,4,81.581,11.0,3.0,,,27.128,27.461,26.992,2646.59,2674.051,2701.043,319.0,333.0,309.0,340.0,True,MEDIUM,2.0,True,McLaren,2619.462,2023-09-02 14:28:39.573,1,,False,,False,True
2807.453,NOR,4,106.41,12.0,3.0,,,36.277,38.095,32.038,2737.32,2775.415,2807.453,213.0,260.0,310.0,240.0,False,MEDIUM,3.0,True,McLaren,2701.043,2023-09-02 14:30:01.154,1,,False,,False,True
2889.364,NOR,4,81.911,13.0,3.0,,,27.315,27.544,27.052,2834.768,2862.312,2889.364,319.0,332.0,309.0,339.0,False,MEDIUM,4.0,True,McLaren,2807.453,2023-09-02 14:31:47.564,1,,False,,False,True
2989.933,NOR,4,100.569,14.0,3.0,,2986.03,30.856,32.924,36.789,2920.22,2953.144,2989.933,255.0,265.0,,270.0,False,MEDIUM,5.0,True,McLaren,2889.364,2023-09-02 14:33:09.475,1,,False,,False,False
3284.047,NOR,4,,15.0,4.0,3175.293,,,33.095,41.77,,3242.277,3284.229,302.0,304.0,311.0,224.0,False,MEDIUM,1.0,True,McLaren,2989.933,2023-09-02 14:34:50.044,1,,False,,False,False
3365.764,NOR,4,81.717,16.0,4.0,,,27.117,27.608,26.992,3311.164,3338.772,3365.764,322.0,339.0,312.0,346.0,False,MEDIUM,2.0,True,McLaren,3284.047,2023-09-02 14:39:44.158,1,,False,,False,True
3472.538,NOR,4,106.774,17.0,4.0,,3468.68,34.485,33.689,38.6,3400.249,3433.938,3472.538,262.0,255.0,,199.0,False,MEDIUM,3.0,True,McLaren,3365.764,2023-09-02 14:41:05.875,1,,False,,False,False
3976.82,NOR,4,,18.0,5.0,3861.488,,,37.21,31.646,,3945.175,3976.862,258.0,278.0,311.0,88.0,False,SOFT,1.0,True,McLaren,3472.538,2023-09-02 14:42:52.649,1,,False,,False,False
4057.799,NOR,4,80.979,19.0,5.0,,,26.946,27.27,26.763,4003.766,4031.036,4057.799,319.0,334.0,312.0,339.0,True,SOFT,2.0,True,McLaren,3976.82,2023-09-02 14:51:16.931,1,,False,,False,True
4159.555,NOR,4,101.756,20.0,5.0,,4155.657,31.701,32.963,37.092,4089.5,4122.463,4159.555,249.0,265.0,,258.0,False,SOFT,3.0,True,McLaren,4057.799,2023-09-02 14:52:37.910,1,,False,,False,False
4452.746,NOR,4,,21.0,6.0,4346.749,,,37.784,33.607,,4419.139,4452.966,231.0,246.0,312.0,203.0,False,SOFT,1.0,True,McLaren,4159.555,2023-09-02 14:54:19.666,1,,False,,False,False
4533.774,NOR,4,81.028,22.0,6.0,,,26.9,27.379,26.749,4479.646,4507.025,4533.774,319.0,332.0,311.0,341.0,False,SOFT,2.0,True,McLaren,4452.746,2023-09-02 14:59:12.857,1,,False,,False,True
4643.855,NOR,4,,23.0,6.0,,4643.855,35.002,36.889,,4568.84,4605.73,,195.0,192.0,,224.0,False,SOFT,3.0,True,McLaren,4533.774,2023-09-02 15:00:33.885,1,,False,,False,False
1238.94,ALO,14,,1.0,1.0,1141.597,,,34.023,32.31,,1206.674,1238.94,299.0,320.0,312.0,250.0,False,HARD,1.0,True,Aston Martin,1141.597,2023-09-02 14:04:01.708,1,,False,,False,False
1321.42,ALO,14,82.48,2.0,1.0,,,27.318,27.954,27.208,1266.258,1294.212,1321.42,319.0,336.0,309.0,339.0,False,HARD,2.0,True,Aston Martin,1238.94,2023-09-02 14:05:39.051,1,,True,TRACK LIMITS AT TURN 7 LAP 3 ,False,True
1432.334,ALO,14,110.914,3.0,1.0,,,42.48,37.115,31.319,1363.9,1401.015,1432.334,266.0,307.0,313.0,96.0,True,HARD,3.0,True,Aston Martin,1321.42,2023-09-02 14:07:01.531,1,,False,,False,True
1514.377,ALO,14,82.043,4.0,1.0,,,27.132,27.763,27.148,1459.466,1487.229,1514.377,321.0,336.0,310.0,340.0,True,HARD,4.0,True,Aston Martin,1432.334,2023-09-02 14:08:52.445,1,,False,,False,True
1627.912,ALO,14,113.535,5.0,1.0,,1624.076,33.855,35.649,44.031,1548.232,1583.881,1627.912,268.0,252.0,,223.0,False,HARD,5.0,True,Aston Martin,1514.377,2023-09-02 14:10:14.488,1,,False,,False,False
1954.153,ALO,14,,6.0,2.0,1849.027,,,31.55,38.61,,1915.557,1954.291,304.0,323.0,313.0,239.0,False,HARD,1.0,True,Aston Martin,1627.912,2023-09-02 14:12:08.023,1,,False,,False,False
2044.263,ALO,14,90.11,7.0,2.0,,,26.974,27.8,35.336,1981.127,2008.927,2044.263,322.0,338.0,253.0,346.0,False,HARD,2.0,True,Aston Martin,1954.153,2023-09-02 14:17:34.264,1,,False,,False,True
2160.568,ALO,14,116.305,8.0,2.0,,2156.664,36.877,36.337,43.091,2081.14,2117.477,2160.568,240.0,265.0,,202.0,False,HARD,3.0,True,Aston Martin,2044.263,2023-09-02 14:19:04.374,1,,False,,False,False
2632.862,ALO,14,,9.0,3.0,2523.019,,,36.033,39.26,,2593.628,2632.862,303.0,308.0,313.0,252.0,False,MEDIUM,1.0,True,Aston Martin,2160.568,2023-09-02 14:21:00.679,1,,False,,False,False
2714.405,ALO,14,81.543,10.0,3.0,,,26.984,27.527,27.032,2659.846,2687.373,2714.405,320.0,338.0,309.0,344.0,True,MEDIUM,2.0,True,Aston Martin,2632.862,2023-09-02 14:28:52.973,1,,False,,False,True
2823.859,ALO,14,109.454,11.0,3.0,,2819.985,33.291,35.255,40.908,2747.696,2782.951,2823.859,242.0,295.0,,210.0,False,MEDIUM,3.0,True,Aston Martin,2714.405,2023-09-02 14:30:14.516,1,,False,,False,False
3265.387,ALO,14,,12.0,4.0,3154.918,,,33.52,39.876,,3225.511,3265.526,301.0,182.0,313.0,184.0,False,MEDIUM,1.0,True,Aston Martin,2823.859,2023-09-02 14:32:03.970,1,,False,,False,False
3367.866,ALO,14,102.479,13.0,4.0,,3363.947,26.966,29.499,46.014,3292.353,3321.852,3367.866,322.0,134.0,,344.0,False,MEDIUM,2.0,True,Aston Martin,3265.387,2023-09-02 14:39:25.498,1,,False,,False,False
3980.459,ALO,14,,14.0,5.0,3865.004,,,35.253,34.784,,3945.675,3980.487,301.0,187.0,313.0,195.0,False,SOFT,1.0,True,Aston Martin,3367.866,2023-09-02 14:41:07.977,1,,False,,False,False
4061.876,ALO,14,81.417,15.0,5.0,,,26.91,27.59,26.917,4007.369,4034.959,4061.876,319.0,335.0,311.0,344.0,True,SOFT,2.0,True,Aston Martin,3980.459,2023-09-02 14:51:20.570,1,,False,,False,True
4170.658,ALO,14,108.782,16.0,5.0,,4166.798,32.184,34.197,42.401,4094.06,4128.257,4170.658,253.0,198.0,,236.0,False,SOFT,3.0,True,Aston Martin,4061.876,2023-09-02 14:52:41.987,1,,False,,False,False
4422.293,ALO,14,,17.0,6.0,4318.218,,,36.922,33.295,,4388.998,4422.498,286.0,312.0,310.0,209.0,False,SOFT,1.0,True,Aston Martin,4170.658,2023-09-02 14:54:30.769,1,,False,,False,False
4503.862,ALO,14,81.569,18.0,6.0,,,27.124,27.545,26.9,4449.417,4476.962,4503.862,317.0,332.0,308.0,338.0,False,SOFT,2.0,True,Aston Martin,4422.293,2023-09-02 14:58:42.404,1,,False,,False,True
4614.996,ALO,14,,19.0,6.0,,4614.996,34.776,36.999,,4538.668,4575.637,,211.0,222.0,,197.0,False,SOFT,3.0,True,Aston Martin,4503.862,2023-09-02 15:00:03.973,1,,False,,False,False
1059.426,TSU,22,,1.0,1.0,953.74,,,40.439,29.805,,1029.645,1059.488,296.0,300.0,308.0,197.0,False,HARD,9.0,False,AlphaTauri,953.74,2023-09-02 14:00:53.851,1,,False,,False,False
1142.66,TSU,22,83.234,2.0,1.0,,,27.496,28.191,27.547,1086.922,1115.113,1142.66,318.0,332.0,309.0,334.0,True,HARD,10.0,False,AlphaTauri,1059.426,2023-09-02 14:02:39.537,1,,False,,False,True
1242.135,TSU,22,99.475,3.0,1.0,,1238.315,30.313,32.811,36.351,1172.973,1205.784,1242.135,293.0,300.0,,297.0,False,HARD,11.0,False,AlphaTauri,1142.66,2023-09-02 14:04:02.771,1,,False,,False,False
1471.921,TSU,22,,4.0,2.0,1368.766,,,37.907,29.564,,1442.406,1472.14,303.0,299.0,313.0,200.0,False,HARD,1.0,True,AlphaTauri,1242.135,2023-09-02 14:05:42.246,1,,False,,False,False
1554.051,TSU,22,82.13,5.0,2.0,,,27.032,27.828,27.27,1498.953,1526.781,1554.051,319.0,334.0,311.0,341.0,True,HARD,2.0,True,AlphaTauri,1471.921,2023-09-02 14:09:32.032,1,,False,,False,True
1651.742,TSU,22,97.691,6.0,2.0,,1647.966,30.281,30.978,36.432,1584.332,1615.31,1651.742,292.0,300.0,,279.0,False,HARD,3.0,True,AlphaTauri,1554.051,2023-09-02 14:10:54.162,1,,False,,False,False
1958.006,TSU,22,,7.0,3.0,1853.339,,,31.877,39.35,,1918.682,1958.244,308.0,310.0,311.0,255.0,False,HARD,1.0,True,AlphaTauri,1651.742,2023-09-02 14:12:31.853,1,,False,,False,False
2039.858,TSU,22,81.852,8.0,3.0,,,27.064,27.612,27.176,1985.07,2012.682,2039.858,320.0,339.0,304.0,346.0,True,HARD,2.0,True,AlphaTauri,1958.006,2023-09-02 14:17:38.117,1,,False,,False,True
2146.39,TSU,22,106.532,9.0,3.0,,2142.586,30.525,34.594,41.413,2070.383,2104.977,2146.39,287.0,293.0,,294.0,False,HARD,3.0,True,AlphaTauri,2039.858,2023-09-02 14:18:59.969,1,,False,,False,False
2623.662,TSU,22,,10.0,4.0,2518.394,,,36.386,34.253,,2589.409,2623.721,301.0,284.0,312.0,222.0,False,MEDIUM,1.0,True,AlphaTauri,2146.39,2023-09-02 14:20:46.501,1,,False,,False,False
2705.43,TSU,22,81.768,11.0,4.0,,,27.173,27.48,27.115,2650.835,2678.315,2705.43,320.0,335.0,311.0,344.0,True,MEDIUM,2.0,True,AlphaTauri,2623.662,2023-09-02 14:28:43.773,1,,False,,False,True
2823.054,TSU,22,117.624,12.0,4.0,,2809.86,31.531,37.526,48.567,2736.961,2774.487,2823.054,285.0,290.0,,278.0,False,MEDIUM,3.0,True,AlphaTauri,2705.43,2023-09-02 14:30:05.541,1,,False,,False,False
3231.695,TSU,22,,13.0,5.0,3133.45,,,32.342,29.732,,3201.98,3231.917,303.0,301.0,312.0,223.0,False,MEDIUM,1.0,True,AlphaTauri,2823.054,2023-09-02 14:32:03.165,1,,False,,False,False
3313.289,TSU,22,81.594,14.0,5.0,,,27.054,27.462,27.078,3258.749,3286.211,3313.289,320.0,337.0,312.0,344.0,True,MEDIUM,2.0,True,AlphaTauri,3231.695,2023-09-02 14:38:51.806,1,,False,,False,True
3421.763,TSU,22,108.474,15.0,5.0,,3417.915,31.797,36.549,40.128,3345.086,3381.635,3421.763,291.0,288.0,,269.0,False,MEDIUM,3.0,True,AlphaTauri,3313.289,2023-09-02 14:40:13.400,1,,False,,False,False
1063.188,LAW,40,,1.0,1.0,956.505,,,40.329,31.918,,1031.27,1063.207,300.0,295.0,309.0,213.0,False,HARD,9.0,False,AlphaTauri,956.505,2023-09-02 14:00:56.616,1,,False,,False,False
1147.089,LAW,40,83.901,2.0,1.0,,,27.632,28.608,27.661,1090.82,1119.428,1147.089,318.0,333.0,310.0,337.0,True,HARD,10.0,False,AlphaTauri,1063.188,2023-09-02 14:02:43.299,1,,False,,False,True
1261.456,LAW,40,114.367,3.0,1.0,,1245.408,30.002,34.178,50.187,1177.091,1211.269,1261.456,295.0,300.0,,310.0,False,HARD,11.0,False,AlphaTauri,1147.089,2023-09-02 14:04:07.200,1,,False,,False,False
1475.548,LAW,40,,4.0,2.0,1374.657,,,37.185,31.897,,1443.718,1475.765,305.0,298.0,314.0,212.0,False,HARD,1.0,True,AlphaTauri,1261.456,2023-09-02 14:06:01.567,1,,False,,False,False
1557.772,LAW,40,82.224,5.0,2.0,,,27.136,27.799,27.289,1502.684,1530.483,1557.772,321.0,336.0,312.0,344.0,True,HARD,2.0,True,AlphaTauri,1475.548,2023-09-02 14:09:35.659,1,,False,,False,True
1656.217,LAW,40,98.445,6.0,2.0,,1652.935,29.723,32.206,36.516,1587.495,1619.701,1656.217,295.0,298.0,,310.0,False,HARD,3.0,True,AlphaTauri,1557.772,2023-09-02 14:10:57.883,1,,False,,False,False
1947.752,LAW,40,,7.0,3.0,1847.12,,,32.034,35.315,,1912.588,1947.994,304.0,304.0,314.0,244.0,False,HARD,1.0,True,AlphaTauri,1656.217,2023-09-02 14:12:36.328,1,,False,,False,False
2029.864,LAW,40,82.112,8.0,3.0,,,27.007,27.844,27.261,1974.759,2002.603,2029.864,322.0,341.0,311.0,350.0,True,HARD,2.0,True,AlphaTauri,1947.752,2023-09-02 14:17:27.863,1,,False,,False,True
