Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4861.033,GAS,10,129.781,18.0,4.0,,,24.011,53.23,52.54,4755.263,4808.493,4861.033,148.0,273.0,222.0,299.0,False,MEDIUM,7.0,True,AlphaTauri,4731.252,2020-12-11 10:03:52.430,12,,False,,False,True
4959.944,GAS,10,98.911,19.0,4.0,,,17.597,42.04,39.274,4878.63,4920.67,4959.944,278.0,316.0,220.0,317.0,False,MEDIUM,8.0,True,AlphaTauri,4861.033,2020-12-11 10:06:02.211,1,,True,TRACK LIMITS AT TURN 21,False,True
5085.086,GAS,10,125.142,20.0,4.0,,5084.092,22.289,50.831,52.022,4982.233,5033.064,5085.086,237.0,257.0,,274.0,False,MEDIUM,9.0,True,AlphaTauri,4959.944,2020-12-11 10:07:41.122,1,,False,,False,False
5608.337,GAS,10,,21.0,5.0,5500.016,,,45.841,43.414,,5564.934,5608.477,265.0,282.0,213.0,279.0,False,MEDIUM,10.0,False,AlphaTauri,5085.086,2020-12-11 10:09:46.264,1,,False,,False,False
5712.877,GAS,10,104.54,22.0,5.0,,,18.219,44.721,41.6,5626.556,5671.277,5712.877,277.0,283.0,214.0,285.0,False,MEDIUM,11.0,False,AlphaTauri,5608.337,2020-12-11 10:18:29.515,1,,False,,False,True
5817.171,GAS,10,104.294,23.0,5.0,,,18.344,44.592,41.358,5731.221,5775.813,5817.171,267.0,282.0,215.0,286.0,False,MEDIUM,12.0,False,AlphaTauri,5712.877,2020-12-11 10:20:14.055,1,,False,,False,True
5921.279,GAS,10,104.108,24.0,5.0,,,18.273,44.457,41.378,5835.444,5879.901,5921.279,266.0,285.0,215.0,289.0,False,MEDIUM,13.0,False,AlphaTauri,5817.171,2020-12-11 10:21:58.349,1,,False,,False,True
6025.249,GAS,10,103.97,25.0,5.0,,,18.228,44.4,41.342,5939.507,5983.907,6025.249,273.0,285.0,215.0,291.0,False,MEDIUM,14.0,False,AlphaTauri,5921.279,2020-12-11 10:23:42.457,1,,False,,False,True
6129.825,GAS,10,104.576,26.0,5.0,,,18.223,44.51,41.843,6043.472,6087.982,6129.825,274.0,286.0,214.0,292.0,False,MEDIUM,15.0,False,AlphaTauri,6025.249,2020-12-11 10:25:26.427,1,,False,,False,True
6234.494,GAS,10,104.669,27.0,5.0,,,18.171,44.538,41.96,6147.996,6192.534,6234.494,271.0,282.0,214.0,289.0,False,MEDIUM,16.0,False,AlphaTauri,6129.825,2020-12-11 10:27:11.003,1,,False,,False,True
6338.773,GAS,10,104.279,28.0,5.0,,,18.1,44.586,41.593,6252.594,6297.18,6338.773,,283.0,213.0,289.0,False,MEDIUM,17.0,False,AlphaTauri,6234.494,2020-12-11 10:28:55.672,1,,False,,False,True
6476.025,GAS,10,137.252,29.0,5.0,,,21.507,51.698,64.047,6360.28,6411.978,6476.025,240.0,271.0,49.0,230.0,False,MEDIUM,18.0,False,AlphaTauri,6338.773,2020-12-11 10:30:39.951,1,,False,,False,True
6627.165,GAS,10,,30.0,5.0,,6626.587,56.823,44.881,49.392,6532.894,6577.773,6627.232,276.0,261.0,,278.0,False,MEDIUM,19.0,False,AlphaTauri,6476.025,2020-12-11 10:32:57.203,1,,False,,False,False
1376.413,PER,11,,1.0,1.0,1265.223,1375.361,,46.225,43.904,,1332.509,1376.539,266.0,299.0,,303.0,False,SOFT,1.0,True,Racing Point,1265.223,2020-12-11 09:06:06.401,1,,False,,False,False
2692.275,PER,11,,2.0,2.0,2536.493,,,76.891,54.993,,2637.282,2692.391,154.0,132.0,219.0,122.0,False,SOFT,2.0,False,Racing Point,1376.413,2020-12-11 09:07:57.591,1267,,False,,False,False
2792.356,PER,11,100.081,3.0,2.0,,,17.707,42.596,39.778,2709.982,2752.578,2792.356,278.0,314.0,221.0,320.0,True,SOFT,3.0,False,Racing Point,2692.275,2020-12-11 09:29:53.453,1,,False,,False,True
2954.618,PER,11,,4.0,2.0,,,28.993,73.347,59.952,2821.319,2894.685,2955.702,136.0,128.0,221.0,153.0,False,SOFT,4.0,False,Racing Point,2792.356,2020-12-11 09:31:33.534,1,,False,,False,False
3053.574,PER,11,98.956,5.0,2.0,,,17.615,42.155,39.186,2972.233,3014.388,3053.574,278.0,312.0,220.0,317.0,True,SOFT,5.0,False,Racing Point,2954.618,2020-12-11 09:34:15.796,1,,False,,False,True
3171.805,PER,11,118.231,6.0,2.0,,3170.798,20.135,51.973,46.123,3073.709,3125.682,3171.805,257.0,282.0,,253.0,False,SOFT,6.0,False,Racing Point,3053.574,2020-12-11 09:35:54.752,1,,False,,False,False
3914.69,PER,11,,7.0,3.0,3776.262,,,62.894,53.686,,3861.004,3914.84,173.0,166.0,221.0,160.0,False,SOFT,1.0,True,Racing Point,3171.805,2020-12-11 09:37:52.983,1,,False,,False,False
4042.763,PER,11,128.073,8.0,3.0,,4041.778,17.415,42.115,68.543,3932.105,3974.22,4042.763,284.0,317.0,,320.0,False,SOFT,2.0,True,Racing Point,3914.69,2020-12-11 09:50:15.868,1,,False,,False,False
4941.911,PER,11,,9.0,4.0,4832.01,,,46.32,44.122,,4897.807,4942.055,255.0,262.0,216.0,281.0,False,SOFT,3.0,False,Racing Point,4042.763,2020-12-11 09:52:23.941,12,,False,,False,False
5045.125,PER,11,103.214,10.0,4.0,,,18.098,43.786,41.33,4960.009,5003.795,5045.125,268.0,288.0,213.0,291.0,False,SOFT,4.0,False,Racing Point,4941.911,2020-12-11 10:07:23.089,1,,False,,False,True
5148.561,PER,11,103.436,11.0,4.0,,,18.106,44.085,41.245,5063.231,5107.316,5148.561,269.0,282.0,214.0,288.0,False,SOFT,5.0,False,Racing Point,5045.125,2020-12-11 10:09:06.303,1,,False,,False,True
5252.404,PER,11,103.843,12.0,4.0,,,18.271,44.276,41.296,5166.832,5211.108,5252.404,266.0,283.0,214.0,289.0,False,SOFT,6.0,False,Racing Point,5148.561,2020-12-11 10:10:49.739,1,,False,,False,True
5356.042,PER,11,103.638,13.0,4.0,,,18.31,44.001,41.327,5270.714,5314.715,5356.042,267.0,282.0,215.0,286.0,False,SOFT,7.0,False,Racing Point,5252.404,2020-12-11 10:12:33.582,1,,False,,False,True
5459.648,PER,11,103.606,14.0,4.0,,,18.329,44.067,41.21,5374.371,5418.438,5459.648,273.0,285.0,214.0,289.0,False,SOFT,8.0,False,Racing Point,5356.042,2020-12-11 10:14:17.220,1,,False,,False,True
5563.419,PER,11,103.771,15.0,4.0,,,18.344,44.318,41.109,5477.992,5522.31,5563.419,268.0,281.0,213.0,290.0,False,SOFT,9.0,False,Racing Point,5459.648,2020-12-11 10:16:00.826,1,,False,,False,True
5667.077,PER,11,103.658,16.0,4.0,,,18.353,44.127,41.178,5581.772,5625.899,5667.077,269.0,290.0,214.0,293.0,False,SOFT,10.0,False,Racing Point,5563.419,2020-12-11 10:17:44.597,1,,False,,False,True
5770.966,PER,11,103.889,17.0,4.0,,,18.234,44.268,41.387,5685.311,5729.579,5770.966,270.0,282.0,213.0,288.0,False,SOFT,11.0,False,Racing Point,5667.077,2020-12-11 10:19:28.255,1,,False,,False,True
5874.525,PER,11,103.559,18.0,4.0,,,18.149,44.15,41.26,5789.115,5833.265,5874.525,,291.0,217.0,295.0,False,SOFT,12.0,False,Racing Point,5770.966,2020-12-11 10:21:12.144,1,,False,,False,True
5977.815,PER,11,103.29,19.0,4.0,,,17.929,43.964,41.397,5892.454,5936.418,5977.815,273.0,288.0,217.0,311.0,False,SOFT,13.0,False,Racing Point,5874.525,2020-12-11 10:22:55.703,1,,False,,False,True
6082.056,PER,11,104.241,20.0,4.0,,,18.247,44.582,41.412,5996.062,6040.644,6082.056,269.0,282.0,214.0,283.0,False,SOFT,14.0,False,Racing Point,5977.815,2020-12-11 10:24:38.993,1,,False,,False,True
6186.201,PER,11,104.145,21.0,4.0,,,18.097,44.673,41.375,6100.153,6144.826,6186.201,270.0,280.0,215.0,285.0,False,SOFT,15.0,False,Racing Point,6082.056,2020-12-11 10:26:23.234,1,,False,,False,True
6291.264,PER,11,105.063,22.0,4.0,,,18.441,44.601,42.021,6204.642,6249.243,6291.264,271.0,285.0,213.0,289.0,False,SOFT,16.0,False,Racing Point,6186.201,2020-12-11 10:28:07.379,1,,False,,False,True
6396.435,PER,11,105.171,23.0,4.0,,,18.227,44.957,41.987,6309.491,6354.448,6396.435,272.0,283.0,213.0,287.0,False,SOFT,17.0,False,Racing Point,6291.264,2020-12-11 10:29:52.442,1,,False,,False,True
6541.432,PER,11,144.997,24.0,4.0,,,20.705,53.266,71.026,6417.14,6470.406,6541.432,251.0,141.0,39.0,255.0,False,SOFT,18.0,False,Racing Point,6396.435,2020-12-11 10:31:37.613,1,,False,,False,True
6695.952,PER,11,,25.0,4.0,,6695.956,53.922,55.425,45.184,6595.343,6650.805,6696.077,166.0,255.0,,181.0,False,SOFT,19.0,False,Racing Point,6541.432,2020-12-11 10:34:02.610,1,,False,,False,False
1085.129,LEC,16,,1.0,1.0,954.658,,,55.916,51.978,,1033.166,1085.278,235.0,258.0,217.0,208.0,False,SOFT,1.0,True,Ferrari,954.658,2020-12-11 09:00:55.836,1,,False,,False,False
1188.032,LEC,16,102.903,2.0,1.0,,,18.448,43.213,41.242,1103.577,1146.79,1188.032,270.0,307.0,207.0,309.0,True,SOFT,2.0,True,Ferrari,1085.129,2020-12-11 09:03:06.307,1,,False,,False,True
1289.291,LEC,16,101.259,3.0,1.0,,,18.101,42.92,40.238,1206.133,1249.053,1289.291,272.0,301.0,218.0,305.0,True,SOFT,3.0,True,Ferrari,1188.032,2020-12-11 09:04:49.210,1,,False,,False,True
1392.811,LEC,16,103.52,4.0,1.0,,,18.129,44.173,41.218,1307.42,1351.593,1392.811,,289.0,216.0,289.0,False,SOFT,4.0,True,Ferrari,1289.291,2020-12-11 09:06:30.469,1,,False,,False,True
1514.378,LEC,16,121.567,5.0,1.0,,1513.341,18.929,53.556,49.082,1411.74,1465.296,1514.378,267.0,238.0,,217.0,False,SOFT,5.0,True,Ferrari,1392.811,2020-12-11 09:08:13.989,1,,False,,False,False
3987.476,LEC,16,,6.0,2.0,3859.897,,,51.245,55.913,,3931.599,3987.615,253.0,257.0,221.0,272.0,False,HARD,1.0,True,Ferrari,1514.378,2020-12-11 09:10:15.556,1267,,False,,False,False
4087.568,LEC,16,100.092,7.0,2.0,,,17.852,42.349,39.891,4005.328,4047.677,4087.568,278.0,305.0,209.0,311.0,True,HARD,2.0,True,Ferrari,3987.476,2020-12-11 09:51:28.654,1,,False,,False,True
4228.023,LEC,16,140.455,8.0,2.0,,,24.177,62.476,53.802,4111.745,4174.221,4228.023,167.0,244.0,221.0,205.0,False,HARD,3.0,True,Ferrari,4087.568,2020-12-11 09:53:08.746,1,,False,,False,True
4327.367,LEC,16,99.344,9.0,2.0,,,17.744,42.142,39.458,4245.767,4287.909,4327.367,275.0,308.0,210.0,310.0,True,HARD,4.0,True,Ferrari,4228.023,2020-12-11 09:55:29.201,1,,False,,False,True
4465.263,LEC,16,137.896,10.0,2.0,,,23.566,56.546,57.784,4350.933,4407.479,4465.263,173.0,172.0,222.0,270.0,False,HARD,5.0,True,Ferrari,4327.367,2020-12-11 09:57:08.545,1,,False,,False,True
4564.818,LEC,16,99.555,11.0,2.0,,,17.766,42.186,39.603,4483.029,4525.215,4564.818,274.0,306.0,208.0,308.0,False,HARD,6.0,True,Ferrari,4465.263,2020-12-11 09:59:26.441,1,,False,,False,True
4670.272,LEC,16,105.454,12.0,2.0,,,21.095,43.418,40.941,4585.913,4629.331,4670.272,263.0,293.0,218.0,292.0,False,HARD,7.0,True,Ferrari,4564.818,2020-12-11 10:01:05.996,1,,False,,False,True
4773.915,LEC,16,103.643,13.0,2.0,,4773.986,17.875,43.526,42.242,4688.147,4731.673,4773.915,271.0,286.0,,288.0,False,HARD,8.0,True,Ferrari,4670.272,2020-12-11 10:02:51.450,1,,False,,False,False
4919.39,LEC,16,145.475,14.0,3.0,4805.524,4917.909,54.554,45.656,45.265,4828.469,4874.125,4919.39,230.0,287.0,,305.0,False,HARD,9.0,False,Ferrari,4773.915,2020-12-11 10:04:35.093,12,,False,,False,False
5074.677,LEC,16,,15.0,4.0,4957.314,5073.615,56.431,52.774,46.053,4975.85,5029.399,5074.784,270.0,237.0,,198.0,False,HARD,10.0,False,Ferrari,4919.39,2020-12-11 10:07:00.568,1,,False,,False,False
5590.099,LEC,16,,16.0,5.0,5476.595,5588.085,,45.826,47.026,,5543.121,5590.257,245.0,263.0,,287.0,False,HARD,11.0,False,Ferrari,5074.677,2020-12-11 10:09:35.855,1,,False,,False,False
5734.055,LEC,16,143.956,17.0,6.0,5618.419,,47.124,48.257,48.575,5637.223,5685.48,5734.055,174.0,76.0,213.0,314.0,False,HARD,12.0,False,Ferrari,5590.099,2020-12-11 10:18:11.277,1,,False,,False,False
5837.615,LEC,16,103.56,18.0,6.0,,,18.371,44.181,41.008,5752.426,5796.607,5837.615,271.0,292.0,213.0,291.0,False,HARD,13.0,False,Ferrari,5734.055,2020-12-11 10:20:35.233,1,,False,,False,True
5941.181,LEC,16,103.566,19.0,6.0,,,18.278,44.158,41.13,5855.893,5900.051,5941.181,270.0,293.0,212.0,292.0,False,HARD,14.0,False,Ferrari,5837.615,2020-12-11 10:22:18.793,1,,False,,False,True
6045.086,LEC,16,103.905,20.0,6.0,,,18.26,44.234,41.411,5959.441,6003.675,6045.086,274.0,293.0,214.0,295.0,False,HARD,15.0,False,Ferrari,5941.181,2020-12-11 10:24:02.359,1,,False,,False,True
6149.648,LEC,16,104.562,21.0,6.0,,,18.186,43.74,42.636,6063.272,6107.012,6149.648,279.0,292.0,212.0,319.0,False,HARD,16.0,False,Ferrari,6045.086,2020-12-11 10:25:46.264,1,,False,,False,True
6254.041,LEC,16,104.393,22.0,6.0,,,18.123,44.497,41.773,6167.771,6212.268,6254.041,281.0,291.0,212.0,319.0,False,HARD,17.0,False,Ferrari,6149.648,2020-12-11 10:27:30.826,1,,False,,False,True
6357.337,LEC,16,103.296,23.0,6.0,,,18.141,43.979,41.176,6272.182,6316.161,6357.337,274.0,287.0,213.0,323.0,False,HARD,18.0,False,Ferrari,6254.041,2020-12-11 10:29:15.219,1,,False,,False,True
6481.569,LEC,16,124.232,24.0,6.0,,,18.23,49.235,56.767,6375.567,6424.802,6481.569,269.0,152.0,79.0,218.0,False,HARD,19.0,False,Ferrari,6357.337,2020-12-11 10:30:58.515,1,,False,,False,True
6632.539,LEC,16,,25.0,6.0,,6631.767,56.463,47.92,46.548,6538.071,6586.047,6632.631,270.0,276.0,,300.0,False,HARD,20.0,False,Ferrari,6481.569,2020-12-11 10:33:02.747,1,,False,,False,False
1170.071,STR,18,,1.0,1.0,1049.623,1168.918,,47.328,51.71,,1118.487,1170.071,226.0,234.0,,289.0,False,HARD,1.0,True,Racing Point,1049.623,2020-12-11 09:02:30.801,1,,False,,False,False
2519.509,STR,18,,2.0,2.0,2385.581,,,55.643,50.472,,2470.708,2519.623,107.0,254.0,215.0,190.0,False,HARD,2.0,False,Racing Point,1170.071,2020-12-11 09:04:31.249,1267,,False,,False,False
2621.034,STR,18,101.525,3.0,2.0,,,17.967,43.079,40.479,2537.476,2580.555,2621.034,280.0,312.0,210.0,319.0,False,HARD,3.0,False,Racing Point,2519.509,2020-12-11 09:27:00.687,1,,True,TRACK LIMITS AT TURN 21,False,True
2750.02,STR,18,128.986,4.0,2.0,,,25.46,53.354,50.172,2646.494,2699.848,2750.02,186.0,263.0,212.0,265.0,False,HARD,4.0,False,Racing Point,2621.034,2020-12-11 09:28:42.212,1,,True,TRACK LIMITS AT TURN 21,False,True
2850.971,STR,18,100.951,5.0,2.0,,,17.859,42.848,40.244,2767.879,2810.727,2850.971,280.0,316.0,217.0,318.0,True,HARD,5.0,False,Racing Point,2750.02,2020-12-11 09:30:51.198,1,,False,,False,True
2982.28,STR,18,131.309,6.0,2.0,,,26.66,56.186,48.463,2877.631,2933.817,2982.28,151.0,140.0,216.0,276.0,False,HARD,6.0,False,Racing Point,2850.971,2020-12-11 09:32:32.149,1,,False,,False,True
3082.569,STR,18,100.289,7.0,2.0,,,17.791,42.713,39.785,3000.071,3042.784,3082.569,281.0,315.0,217.0,318.0,True,HARD,7.0,False,Racing Point,2982.28,2020-12-11 09:34:43.458,1,,False,,False,True
3194.171,STR,18,111.602,8.0,2.0,,3194.46,19.738,46.27,45.594,3102.307,3148.577,3194.171,237.0,233.0,,276.0,False,HARD,8.0,False,Racing Point,3082.569,2020-12-11 09:36:23.747,1,,False,,False,False
4070.853,STR,18,,9.0,3.0,3926.932,,,57.216,56.163,,4015.873,4070.96,136.0,260.0,217.0,221.0,False,SOFT,1.0,True,Racing Point,3194.171,2020-12-11 09:38:15.349,1,,False,,False,False
4169.825,STR,18,98.972,10.0,3.0,,,17.612,42.202,39.158,4088.465,4130.667,4169.825,279.0,314.0,218.0,316.0,True,SOFT,2.0,True,Racing Point,4070.853,2020-12-11 09:52:52.031,1,,False,,False,True
4336.807,STR,18,,11.0,3.0,,,26.918,72.789,67.295,4196.723,4269.53,4336.918,131.0,100.0,154.0,132.0,False,SOFT,3.0,True,Racing Point,4169.825,2020-12-11 09:54:31.003,1,,False,,False,False
4454.344,STR,18,117.537,12.0,3.0,,,22.933,47.193,47.411,4359.74,4406.933,4454.344,239.0,281.0,218.0,299.0,False,SOFT,4.0,True,Racing Point,4336.807,2020-12-11 09:57:17.985,1,,False,,False,True
4553.175,STR,18,98.831,13.0,3.0,,,17.634,41.972,39.225,4471.978,4513.95,4553.175,278.0,315.0,218.0,317.0,True,SOFT,5.0,True,Racing Point,4454.344,2020-12-11 09:59:15.522,1,,False,,False,True
4683.899,STR,18,130.724,14.0,3.0,,4683.929,24.366,53.427,52.931,4577.541,4630.968,4683.899,169.0,185.0,,228.0,False,SOFT,6.0,True,Racing Point,4553.175,2020-12-11 10:00:54.353,1,,False,,False,False
5487.077,STR,18,,15.0,4.0,5370.938,,,49.704,44.783,,5442.322,5487.174,228.0,238.0,212.0,257.0,False,SOFT,7.0,False,Racing Point,4683.899,2020-12-11 10:03:05.077,12,,False,,False,False
5591.873,STR,18,104.796,16.0,4.0,,,18.643,44.862,41.291,5505.72,5550.582,5591.873,266.0,280.0,212.0,289.0,False,SOFT,8.0,False,Racing Point,5487.077,2020-12-11 10:16:28.255,1,,False,,False,True
5695.777,STR,18,103.904,17.0,4.0,,,18.415,44.521,40.968,5610.288,5654.809,5695.777,264.0,280.0,213.0,282.0,False,SOFT,9.0,False,Racing Point,5591.873,2020-12-11 10:18:13.051,1,,False,,False,True
5799.866,STR,18,104.089,18.0,4.0,,,18.386,44.466,41.237,5714.163,5758.629,5799.866,263.0,280.0,202.0,281.0,False,SOFT,10.0,False,Racing Point,5695.777,2020-12-11 10:19:56.955,1,,False,,False,True
5904.132,STR,18,104.266,19.0,4.0,,,18.42,44.493,41.353,5818.286,5862.779,5904.132,265.0,284.0,212.0,284.0,False,SOFT,11.0,False,Racing Point,5799.866,2020-12-11 10:21:41.044,1,,False,,False,True
6009.798,STR,18,105.666,20.0,4.0,,,18.439,44.562,42.665,5922.571,5967.133,6009.798,267.0,282.0,208.0,288.0,False,SOFT,12.0,False,Racing Point,5904.132,2020-12-11 10:23:25.310,1,,False,,False,True
6115.182,STR,18,105.384,21.0,4.0,,,18.849,44.332,42.203,6028.647,6072.979,6115.182,264.0,282.0,211.0,294.0,False,SOFT,13.0,False,Racing Point,6009.798,2020-12-11 10:25:10.976,1,,False,,False,True
6219.584,STR,18,104.402,22.0,4.0,,,18.291,44.793,41.318,6133.473,6178.266,6219.584,265.0,280.0,213.0,282.0,False,SOFT,14.0,False,Racing Point,6115.182,2020-12-11 10:26:56.360,1,,False,,False,True
6325.471,STR,18,105.887,23.0,4.0,,,18.375,44.69,42.822,6237.959,6282.649,6325.471,271.0,281.0,137.0,282.0,False,SOFT,15.0,False,Racing Point,6219.584,2020-12-11 10:28:40.762,1,,True,TRACK LIMITS AT TURN 21,False,True
6462.305,STR,18,,24.0,4.0,,,61.972,52.855,62.049,6523.514,6400.256,6496.842,235.0,200.0,55.0,228.0,False,SOFT,16.0,False,Racing Point,6325.471,2020-12-11 10:30:26.649,1,,False,,False,False
6617.762,STR,18,,25.0,4.0,,6618.053,,47.996,46.249,,6571.513,6621.115,,251.0,,246.0,False,SOFT,17.0,False,Racing Point,6462.305,2020-12-11 10:32:43.483,1,,False,,False,False
1019.372,ALB,23,,1.0,1.0,903.058,,,46.989,44.361,,975.084,1019.526,250.0,278.0,212.0,280.0,False,HARD,1.0,True,Red Bull Racing,903.058,2020-12-11 09:00:04.236,1,,False,,False,False
1124.673,ALB,23,105.301,2.0,1.0,,,18.516,44.173,42.612,1037.888,1082.061,1124.673,267.0,302.0,216.0,307.0,True,HARD,2.0,True,Red Bull Racing,1019.372,2020-12-11 09:02:00.550,1,,False,,False,True
1228.424,ALB,23,103.751,3.0,1.0,,,18.109,43.656,41.986,1142.782,1186.438,1228.424,272.0,308.0,216.0,310.0,True,HARD,3.0,True,Red Bull Racing,1124.673,2020-12-11 09:03:45.851,1,,False,,False,True
1335.51,ALB,23,107.086,4.0,1.0,,1334.43,18.05,43.526,45.51,1246.474,1290.0,1335.51,273.0,302.0,,309.0,False,HARD,4.0,True,Red Bull Racing,1228.424,2020-12-11 09:05:29.602,1,,False,,False,False
2039.145,ALB,23,,5.0,2.0,1913.823,,,47.369,53.259,,1985.898,2039.292,234.0,220.0,216.0,283.0,False,HARD,5.0,False,Red Bull Racing,1335.51,2020-12-11 09:07:16.688,1,,False,,False,False
2141.21,ALB,23,102.065,6.0,2.0,,,18.193,43.113,40.759,2057.338,2100.451,2141.21,272.0,308.0,220.0,311.0,True,HARD,6.0,False,Red Bull Racing,2039.145,2020-12-11 09:19:00.323,1,,False,,False,True
2244.645,ALB,23,103.435,7.0,2.0,,,19.377,43.261,40.797,2160.587,2203.848,2244.645,257.0,304.0,220.0,309.0,False,HARD,7.0,False,Red Bull Racing,2141.21,2020-12-11 09:20:42.388,1,,False,,False,True
2353.049,ALB,23,108.404,8.0,2.0,,2351.983,17.761,45.251,45.392,2262.406,2307.657,2353.049,275.0,252.0,,315.0,False,HARD,8.0,False,Red Bull Racing,2244.645,2020-12-11 09:22:25.823,12,,False,,False,False
2680.683,ALB,23,,9.0,3.0,2560.395,,,46.755,48.537,,2632.164,2680.982,246.0,239.0,222.0,268.0,False,HARD,9.0,False,Red Bull Racing,2353.049,2020-12-11 09:24:14.227,2167,,False,,False,False
2781.856,ALB,23,101.173,10.0,3.0,,,17.866,42.682,40.625,2698.549,2741.231,2781.856,273.0,307.0,221.0,311.0,True,HARD,10.0,False,Red Bull Racing,2680.683,2020-12-11 09:29:41.861,1,,False,,False,True
2882.515,ALB,23,100.659,11.0,3.0,,,17.643,42.792,40.224,2799.499,2842.291,2882.515,275.0,312.0,220.0,315.0,True,HARD,11.0,False,Red Bull Racing,2781.856,2020-12-11 09:31:23.034,1,,False,,False,True
2987.442,ALB,23,104.927,12.0,3.0,,2986.37,17.689,43.347,43.891,2900.204,2943.551,2987.442,274.0,299.0,,314.0,False,HARD,12.0,False,Red Bull Racing,2882.515,2020-12-11 09:33:03.693,1,,False,,False,False
4737.634,ALB,23,,13.0,4.0,4597.648,,,54.775,58.459,,4679.175,4738.999,208.0,213.0,223.0,214.0,False,SOFT,1.0,True,Red Bull Racing,2987.442,2020-12-11 09:34:48.620,1,,False,,False,False
4860.22,ALB,23,122.586,14.0,4.0,,,17.436,41.646,63.504,4755.07,4796.716,4860.22,284.0,315.0,145.0,317.0,False,SOFT,2.0,True,Red Bull Racing,4737.634,2020-12-11 10:03:58.812,12,,False,,False,True
5014.532,ALB,23,,15.0,4.0,,,29.212,64.165,60.974,4889.393,4953.591,5014.686,173.0,187.0,225.0,179.0,False,SOFT,3.0,True,Red Bull Racing,4860.22,2020-12-11 10:06:01.398,1,,False,,False,False
5113.079,ALB,23,98.547,16.0,4.0,,,17.518,41.703,39.326,5032.05,5073.753,5113.079,281.0,315.0,204.0,316.0,True,SOFT,4.0,True,Red Bull Racing,5014.532,2020-12-11 10:08:35.710,1,,False,,False,True
5286.542,ALB,23,,17.0,4.0,,,33.62,73.583,66.241,5146.766,5220.305,5288.842,120.0,144.0,152.0,160.0,False,SOFT,5.0,True,Red Bull Racing,5113.079,2020-12-11 10:10:14.257,1,,False,,False,False
5421.765,ALB,23,135.223,18.0,4.0,,,24.59,60.721,49.912,5311.132,5371.853,5421.765,210.0,216.0,225.0,218.0,False,SOFT,6.0,True,Red Bull Racing,5286.542,2020-12-11 10:13:07.720,1,,False,,False,True
5520.621,ALB,23,98.856,19.0,4.0,,,17.465,41.809,39.582,5439.23,5481.039,5520.621,282.0,317.0,220.0,317.0,False,SOFT,7.0,True,Red Bull Racing,5421.765,2020-12-11 10:15:22.943,1,,False,,False,True
5636.627,ALB,23,116.006,20.0,4.0,,5635.605,19.631,47.622,48.753,5540.252,5587.874,5636.627,258.0,194.0,,280.0,False,SOFT,8.0,True,Red Bull Racing,5520.621,2020-12-11 10:17:01.799,1,,False,,False,False
6094.162,ALB,23,,21.0,5.0,5985.438,,,44.492,41.694,,6052.511,6094.821,262.0,278.0,217.0,284.0,False,SOFT,9.0,False,Red Bull Racing,5636.627,2020-12-11 10:18:57.805,1,,False,,False,False
6196.718,ALB,23,102.556,22.0,5.0,,,18.151,43.766,40.639,6112.313,6156.079,6196.718,268.0,286.0,214.0,301.0,False,SOFT,10.0,False,Red Bull Racing,6094.162,2020-12-11 10:26:35.340,1,,False,,False,True
6299.856,ALB,23,103.138,23.0,5.0,,,18.114,44.144,40.88,6214.832,6258.976,6299.856,270.0,286.0,213.0,287.0,False,SOFT,11.0,False,Red Bull Racing,6196.718,2020-12-11 10:28:17.896,1,,False,,False,True
6425.369,ALB,23,125.513,24.0,5.0,,,18.225,49.608,57.68,6318.081,6367.689,6425.369,272.0,147.0,73.0,291.0,False,SOFT,12.0,False,Red Bull Racing,6299.856,2020-12-11 10:30:01.034,1,,False,,False,True
6559.386,ALB,23,134.017,25.0,5.0,,6558.668,38.992,44.403,50.622,6464.361,6508.764,6559.386,280.0,287.0,,286.0,False,SOFT,13.0,False,Red Bull Racing,6425.369,2020-12-11 10:32:06.547,1,,False,,False,False
1098.299,KVY,26,,1.0,1.0,936.972,1097.279,,64.421,71.534,,1026.765,1098.685,215.0,245.0,,228.0,False,MEDIUM,1.0,True,AlphaTauri,936.972,2020-12-11 09:00:38.150,1,,False,,False,False
1947.416,KVY,26,,2.0,2.0,1819.895,,,52.43,54.089,,1893.342,1949.952,248.0,243.0,215.0,277.0,False,MEDIUM,2.0,False,AlphaTauri,1098.299,2020-12-11 09:03:19.477,1,,False,,False,False
2049.075,KVY,26,101.659,3.0,2.0,,,18.089,42.911,40.659,1965.505,2008.416,2049.075,280.0,312.0,218.0,320.0,True,MEDIUM,3.0,False,AlphaTauri,1947.416,2020-12-11 09:17:28.594,1,,False,,False,True
2194.052,KVY,26,144.977,4.0,2.0,,,23.916,59.825,61.236,2072.991,2132.816,2194.052,201.0,239.0,218.0,192.0,False,MEDIUM,4.0,False,AlphaTauri,2049.075,2020-12-11 09:19:10.253,1,,False,,False,True
2335.012,KVY,26,140.96,5.0,2.0,,,17.874,61.464,61.622,2211.926,2273.39,2335.012,281.0,175.0,216.0,127.0,False,MEDIUM,5.0,False,AlphaTauri,2194.052,2020-12-11 09:21:35.230,12,,False,,False,True
