Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3670.639,ALO,14,93.236,11.0,1.0,,,29.35,37.931,25.955,3606.786,3644.717,3670.672,301.0,261.0,247.0,295.0,False,SOFT,11.0,True,Alpine,3577.403,2021-07-17 15:49:17.235,1,7.0,False,,False,True
3763.438,ALO,14,92.799,12.0,1.0,,,29.394,37.612,25.793,3700.066,3737.678,3763.471,288.0,261.0,246.0,294.0,False,SOFT,12.0,True,Alpine,3670.639,2021-07-17 15:50:50.471,1,7.0,False,,False,True
3855.798,ALO,14,92.36,13.0,1.0,,,29.289,37.483,25.588,3792.76,3830.243,3855.831,300.0,263.0,248.0,296.0,True,SOFT,13.0,True,Alpine,3763.438,2021-07-17 15:52:23.270,1,7.0,False,,False,True
3948.206,ALO,14,92.408,14.0,1.0,,,29.307,37.525,25.576,3885.138,3922.663,3948.239,287.0,261.0,248.0,295.0,False,SOFT,14.0,True,Alpine,3855.798,2021-07-17 15:53:55.630,1,7.0,False,,False,True
4040.591,ALO,14,92.385,15.0,1.0,,,29.188,37.521,25.676,3977.427,4014.948,4040.624,,263.0,248.0,294.0,False,SOFT,15.0,True,Alpine,3948.206,2021-07-17 15:55:28.038,1,7.0,False,,False,True
4132.719,ALO,14,92.128,16.0,1.0,,,29.227,37.396,25.505,4069.851,4107.247,4132.752,289.0,263.0,249.0,294.0,True,SOFT,16.0,True,Alpine,4040.591,2021-07-17 15:57:00.423,1,7.0,False,,False,True
4224.492,ALO,14,91.773,17.0,1.0,,,29.134,37.251,25.388,4161.886,4199.137,4224.525,,262.0,247.0,308.0,True,SOFT,17.0,True,Alpine,4132.719,2021-07-17 15:58:32.551,1,7.0,False,,False,True
2741.939,VET,5,,1.0,1.0,,,,38.994,26.052,,2715.934,2742.11,297.0,258.0,250.0,321.0,False,MEDIUM,4.0,False,Aston Martin,2642.355,2021-07-17 15:33:42.187,12,9.0,False,,False,False
2835.506,VET,5,93.567,2.0,1.0,,,29.473,38.196,25.898,2771.417,2809.613,2835.511,300.0,260.0,252.0,310.0,True,MEDIUM,5.0,False,Aston Martin,2741.939,2021-07-17 15:35:21.771,1,9.0,False,,False,True
2928.242,VET,5,92.736,3.0,1.0,,,29.132,38.17,25.434,2864.643,2902.813,2928.247,321.0,264.0,252.0,326.0,True,MEDIUM,6.0,False,Aston Martin,2835.506,2021-07-17 15:36:55.338,1,9.0,False,,False,True
3020.944,VET,5,92.702,4.0,1.0,,,29.091,38.012,25.599,2957.338,2995.35,3020.949,323.0,262.0,252.0,334.0,True,MEDIUM,7.0,False,Aston Martin,2928.242,2021-07-17 15:38:28.074,1,9.0,False,,False,True
3113.961,VET,5,93.017,5.0,1.0,,,29.03,38.252,25.735,3049.979,3088.231,3113.966,,258.0,250.0,316.0,False,MEDIUM,8.0,False,Aston Martin,3020.944,2021-07-17 15:40:00.776,1,8.0,False,,False,True
3206.784,VET,5,92.823,6.0,1.0,,,29.133,38.092,25.598,3143.099,3181.191,3206.789,307.0,261.0,251.0,313.0,False,MEDIUM,9.0,False,Aston Martin,3113.961,2021-07-17 15:41:33.793,1,8.0,False,,False,True
3299.57,VET,5,92.786,7.0,1.0,,,29.1,38.194,25.492,3235.889,3274.083,3299.575,303.0,259.0,252.0,309.0,False,MEDIUM,10.0,False,Aston Martin,3206.784,2021-07-17 15:43:06.616,1,8.0,False,,False,True
3392.29,VET,5,92.72,8.0,1.0,,,29.084,38.089,25.547,3328.659,3366.748,3392.295,,259.0,252.0,305.0,False,MEDIUM,11.0,False,Aston Martin,3299.57,2021-07-17 15:44:39.402,1,8.0,False,,False,True
3485.122,VET,5,92.832,9.0,1.0,,,29.182,38.047,25.603,3421.477,3459.524,3485.127,299.0,261.0,250.0,313.0,False,MEDIUM,12.0,False,Aston Martin,3392.29,2021-07-17 15:46:12.122,1,8.0,False,,False,True
3577.954,VET,5,92.832,10.0,1.0,,,28.883,38.311,25.638,3514.01,3552.321,3577.959,320.0,263.0,252.0,326.0,False,MEDIUM,13.0,False,Aston Martin,3485.122,2021-07-17 15:47:44.954,1,8.0,False,,False,True
3671.505,VET,5,93.551,11.0,1.0,,,29.027,38.525,25.999,3606.986,3645.511,3671.51,326.0,264.0,251.0,325.0,False,MEDIUM,14.0,False,Aston Martin,3577.954,2021-07-17 15:49:17.786,1,8.0,False,,False,True
3764.179,VET,5,92.674,12.0,1.0,,,28.903,38.151,25.62,3700.413,3738.564,3764.184,315.0,263.0,252.0,322.0,True,MEDIUM,15.0,False,Aston Martin,3671.505,2021-07-17 15:50:51.337,1,8.0,False,,False,True
3856.887,VET,5,92.708,13.0,1.0,,,28.722,38.12,25.866,3792.906,3831.026,3856.892,326.0,265.0,250.0,323.0,False,MEDIUM,16.0,False,Aston Martin,3764.179,2021-07-17 15:52:24.011,1,8.0,False,,False,True
3949.167,VET,5,92.28,14.0,1.0,,,28.769,37.898,25.613,3885.661,3923.559,3949.172,313.0,264.0,252.0,322.0,True,MEDIUM,17.0,False,Aston Martin,3856.887,2021-07-17 15:53:56.719,1,8.0,False,,False,True
4041.573,VET,5,92.406,15.0,1.0,,,28.834,37.955,25.617,3978.006,4015.961,4041.578,314.0,265.0,252.0,318.0,False,MEDIUM,18.0,False,Aston Martin,3949.167,2021-07-17 15:55:28.999,1,8.0,False,,False,True
4133.717,VET,5,92.144,16.0,1.0,,,28.701,37.92,25.523,4070.279,4108.199,4133.722,316.0,264.0,253.0,322.0,True,MEDIUM,19.0,False,Aston Martin,4041.573,2021-07-17 15:57:01.405,1,8.0,False,,False,True
4225.404,VET,5,91.687,17.0,1.0,,,28.518,37.781,25.388,4162.24,4200.021,4225.409,325.0,265.0,253.0,329.0,True,MEDIUM,20.0,False,Aston Martin,4133.717,2021-07-17 15:58:33.549,1,8.0,False,,False,True
2742.689,RUS,63,,1.0,1.0,,,,39.81,26.244,,2716.532,2742.832,304.0,261.0,248.0,314.0,False,MEDIUM,1.0,True,Williams,2642.355,2021-07-17 15:33:42.187,12,10.0,False,,False,False
2836.48,RUS,63,93.791,2.0,1.0,,,29.532,38.174,26.085,2772.234,2810.408,2836.493,299.0,262.0,251.0,308.0,True,MEDIUM,2.0,True,Williams,2742.689,2021-07-17 15:35:22.521,1,10.0,False,,False,True
2929.36,RUS,63,92.88,3.0,1.0,,,28.979,38.251,25.65,2865.472,2903.723,2929.373,316.0,263.0,251.0,332.0,True,MEDIUM,3.0,True,Williams,2836.48,2021-07-17 15:36:56.312,1,10.0,False,,False,True
3022.015,RUS,63,92.655,4.0,1.0,,,29.189,37.823,25.643,2958.562,2996.385,3022.028,310.0,263.0,252.0,319.0,True,MEDIUM,4.0,True,Williams,2929.36,2021-07-17 15:38:29.192,1,10.0,False,,False,True
3115.117,RUS,63,93.102,5.0,1.0,,,29.171,38.072,25.859,3051.199,3089.271,3115.13,309.0,261.0,251.0,312.0,False,MEDIUM,5.0,True,Williams,3022.015,2021-07-17 15:40:01.847,1,9.0,False,,False,True
3207.987,RUS,63,92.87,6.0,1.0,,,29.112,37.903,25.855,3144.242,3182.145,3208.0,301.0,260.0,250.0,310.0,False,MEDIUM,6.0,True,Williams,3115.117,2021-07-17 15:41:34.949,1,9.0,False,,False,True
3300.936,RUS,63,92.949,7.0,1.0,,,29.169,37.87,25.91,3237.169,3275.039,3300.949,302.0,261.0,251.0,310.0,False,MEDIUM,7.0,True,Williams,3207.987,2021-07-17 15:43:07.819,1,9.0,False,,False,True
3393.848,RUS,63,92.912,8.0,1.0,,,29.266,37.895,25.751,3330.215,3368.11,3393.861,299.0,260.0,252.0,306.0,False,MEDIUM,8.0,True,Williams,3300.936,2021-07-17 15:44:40.768,1,9.0,False,,False,True
3486.517,RUS,63,92.669,9.0,1.0,,,29.136,37.778,25.755,3422.997,3460.775,3486.53,297.0,262.0,250.0,311.0,False,MEDIUM,9.0,True,Williams,3393.848,2021-07-17 15:46:13.680,1,9.0,False,,False,True
3579.156,RUS,63,92.639,10.0,1.0,,,29.094,37.822,25.723,3515.624,3553.446,3579.169,302.0,261.0,250.0,310.0,True,MEDIUM,10.0,True,Williams,3486.517,2021-07-17 15:47:46.349,1,9.0,False,,False,True
3672.147,RUS,63,92.991,11.0,1.0,,,29.1,38.016,25.875,3608.269,3646.285,3672.16,300.0,262.0,247.0,328.0,False,MEDIUM,11.0,True,Williams,3579.156,2021-07-17 15:49:18.988,1,9.0,False,,False,True
3765.173,RUS,63,93.026,12.0,1.0,,,29.132,38.191,25.703,3701.292,3739.483,3765.186,315.0,263.0,251.0,326.0,False,MEDIUM,12.0,True,Williams,3672.147,2021-07-17 15:50:51.979,1,9.0,False,,False,True
3857.993,RUS,63,92.82,13.0,1.0,,,29.283,37.774,25.763,3794.469,3832.243,3858.006,299.0,262.0,252.0,312.0,False,MEDIUM,13.0,True,Williams,3765.173,2021-07-17 15:52:25.005,1,9.0,False,,False,True
3950.401,RUS,63,92.408,14.0,1.0,,,29.246,37.534,25.628,3887.252,3924.786,3950.414,304.0,263.0,252.0,313.0,True,MEDIUM,14.0,True,Williams,3857.993,2021-07-17 15:53:57.825,1,9.0,False,,False,True
4042.908,RUS,63,92.507,15.0,1.0,,,29.147,37.705,25.655,3979.561,4017.266,4042.921,303.0,262.0,252.0,309.0,False,MEDIUM,15.0,True,Williams,3950.401,2021-07-17 15:55:30.233,1,9.0,False,,False,True
4135.409,RUS,63,92.501,16.0,1.0,,,29.107,37.762,25.632,4072.028,4109.79,4135.422,304.0,262.0,253.0,316.0,False,MEDIUM,16.0,True,Williams,4042.908,2021-07-17 15:57:02.740,1,9.0,False,,False,True
4227.617,RUS,63,92.208,17.0,1.0,,,29.088,37.501,25.619,4164.51,4202.011,4227.63,298.0,263.0,251.0,315.0,True,MEDIUM,17.0,True,Williams,4135.409,2021-07-17 15:58:35.241,1,9.0,False,,False,True
2742.92,OCO,31,,1.0,1.0,,,,39.783,26.086,,2716.919,2743.08,306.0,258.0,242.0,320.0,False,SOFT,1.0,True,Alpine,2642.355,2021-07-17 15:33:42.187,12,11.0,False,,False,False
2837.004,OCO,31,94.084,2.0,1.0,,,29.786,38.384,25.914,2772.746,2811.13,2837.044,310.0,258.0,247.0,306.0,True,SOFT,2.0,True,Alpine,2742.92,2021-07-17 15:35:22.752,1,11.0,False,,False,True
2930.025,OCO,31,93.021,3.0,1.0,,,29.107,38.336,25.578,2866.151,2904.487,2930.065,320.0,264.0,246.0,330.0,True,SOFT,3.0,True,Alpine,2837.004,2021-07-17 15:36:56.836,1,11.0,False,,False,True
3022.832,OCO,31,92.807,4.0,1.0,,,29.272,38.084,25.451,2959.337,2997.421,3022.872,317.0,263.0,248.0,326.0,True,SOFT,4.0,True,Alpine,2930.025,2021-07-17 15:38:29.857,1,11.0,False,,False,True
3115.947,OCO,31,93.115,5.0,1.0,,,29.451,37.761,25.903,3052.323,3090.084,3115.987,302.0,261.0,246.0,323.0,False,SOFT,5.0,True,Alpine,3022.832,2021-07-17 15:40:02.664,1,10.0,False,,False,True
3209.014,OCO,31,93.067,6.0,1.0,,,29.342,37.909,25.816,3145.329,3183.238,3209.054,298.0,259.0,247.0,305.0,False,SOFT,6.0,True,Alpine,3115.947,2021-07-17 15:41:35.779,1,10.0,False,,False,True
3302.057,OCO,31,93.043,7.0,1.0,,,29.344,37.878,25.821,3238.398,3276.276,3302.097,295.0,259.0,247.0,300.0,False,SOFT,7.0,True,Alpine,3209.014,2021-07-17 15:43:08.846,1,10.0,False,,False,True
3394.887,OCO,31,92.83,8.0,1.0,,,29.432,37.725,25.673,3331.529,3369.254,3394.927,,259.0,249.0,303.0,False,SOFT,8.0,True,Alpine,3302.057,2021-07-17 15:44:41.889,1,10.0,False,,False,True
3487.712,OCO,31,92.825,9.0,1.0,,,29.356,37.761,25.708,3424.283,3462.044,3487.752,,261.0,247.0,305.0,False,SOFT,9.0,True,Alpine,3394.887,2021-07-17 15:46:14.719,1,10.0,False,,False,True
3580.273,OCO,31,92.561,10.0,1.0,,,29.21,37.733,25.618,3516.962,3554.695,3580.313,296.0,259.0,247.0,303.0,True,SOFT,10.0,True,Alpine,3487.712,2021-07-17 15:47:47.544,1,10.0,False,,False,True
3672.841,OCO,31,92.568,11.0,1.0,,,29.233,37.731,25.604,3609.546,3647.277,3672.881,,261.0,247.0,311.0,False,SOFT,11.0,True,Alpine,3580.273,2021-07-17 15:49:20.105,1,10.0,False,,False,True
3765.888,OCO,31,93.047,12.0,1.0,,,29.317,38.125,25.605,3702.198,3740.323,3765.928,314.0,262.0,248.0,326.0,False,SOFT,12.0,True,Alpine,3672.841,2021-07-17 15:50:52.673,1,10.0,False,,False,True
3858.687,OCO,31,92.799,13.0,1.0,,,29.355,37.878,25.566,3795.283,3833.161,3858.727,310.0,264.0,248.0,325.0,False,SOFT,13.0,True,Alpine,3765.888,2021-07-17 15:52:25.720,1,10.0,False,,False,True
3951.358,OCO,31,92.671,14.0,1.0,,,29.467,37.684,25.52,3888.194,3925.878,3951.398,311.0,261.0,248.0,306.0,False,SOFT,14.0,True,Alpine,3858.687,2021-07-17 15:53:58.519,1,10.0,False,,False,True
4043.837,OCO,31,92.479,15.0,1.0,,,29.343,37.509,25.627,3980.741,4018.25,4043.877,296.0,261.0,249.0,306.0,True,SOFT,15.0,True,Alpine,3951.358,2021-07-17 15:55:31.190,1,10.0,False,,False,True
4136.02,OCO,31,92.183,16.0,1.0,,,29.03,37.702,25.451,4072.907,4110.609,4136.06,311.0,262.0,250.0,322.0,True,SOFT,16.0,True,Alpine,4043.837,2021-07-17 15:57:03.669,1,10.0,False,,False,True
4228.36,OCO,31,92.34,17.0,1.0,,,29.125,37.612,25.603,4165.185,4202.797,4228.4,313.0,265.0,247.0,325.0,False,SOFT,17.0,True,Alpine,4136.02,2021-07-17 15:58:35.852,1,10.0,False,,False,True
2746.637,SAI,55,,1.0,1.0,,,,43.801,26.208,,2720.478,2746.79,319.0,261.0,247.0,320.0,False,MEDIUM,1.0,True,Ferrari,2642.355,2021-07-17 15:33:42.187,12,18.0,False,,False,False
2840.137,SAI,55,93.5,2.0,1.0,,,29.402,38.557,25.541,2776.077,2814.634,2840.175,312.0,263.0,250.0,329.0,True,MEDIUM,2.0,True,Ferrari,2746.637,2021-07-17 15:35:26.469,1,16.0,False,,False,True
2933.351,SAI,55,93.214,3.0,1.0,,,29.348,38.417,25.449,2869.523,2907.94,2933.389,323.0,260.0,248.0,336.0,True,MEDIUM,3.0,True,Ferrari,2840.137,2021-07-17 15:36:59.969,1,15.0,False,,False,True
3025.56,SAI,55,92.209,4.0,1.0,,,28.726,38.306,25.177,2962.115,3000.421,3025.598,326.0,267.0,250.0,354.0,True,MEDIUM,4.0,True,Ferrari,2933.351,2021-07-17 15:38:33.183,1,14.0,False,,False,True
3118.012,SAI,55,92.452,5.0,1.0,,,29.141,37.822,25.489,3054.739,3092.561,3118.05,313.0,264.0,250.0,328.0,False,MEDIUM,5.0,True,Ferrari,3025.56,2021-07-17 15:40:05.392,1,13.0,False,,False,True
3210.919,SAI,55,92.907,6.0,1.0,,,29.209,38.058,25.64,3147.259,3185.317,3210.957,318.0,265.0,249.0,343.0,False,MEDIUM,6.0,True,Ferrari,3118.012,2021-07-17 15:41:37.844,1,13.0,False,,False,True
3304.004,SAI,55,93.085,7.0,1.0,,,29.356,38.118,25.611,3240.313,3278.431,3304.042,312.0,263.0,251.0,324.0,False,MEDIUM,7.0,True,Ferrari,3210.919,2021-07-17 15:43:10.751,1,13.0,False,,False,True
3396.872,SAI,55,92.868,8.0,1.0,,,29.177,38.024,25.667,3333.219,3371.243,3396.91,319.0,264.0,251.0,341.0,False,MEDIUM,8.0,True,Ferrari,3304.004,2021-07-17 15:44:43.836,1,13.0,False,,False,True
3489.93,SAI,55,93.058,9.0,1.0,,,29.538,38.115,25.405,3426.448,3464.563,3489.968,315.0,263.0,247.0,302.0,False,MEDIUM,9.0,True,Ferrari,3396.872,2021-07-17 15:46:16.704,1,12.0,False,,False,True
3581.921,SAI,55,91.991,10.0,1.0,,,28.962,37.376,25.653,3518.93,3556.306,3581.959,302.0,261.0,247.0,318.0,True,MEDIUM,10.0,True,Ferrari,3489.93,2021-07-17 15:47:49.762,1,12.0,False,,False,True
3674.04,SAI,55,92.119,11.0,1.0,,,28.977,37.685,25.457,3610.936,3648.621,3674.078,315.0,263.0,250.0,333.0,False,MEDIUM,11.0,True,Ferrari,3581.921,2021-07-17 15:49:21.753,1,12.0,False,,False,True
3767.105,SAI,55,93.065,12.0,1.0,,,29.205,38.184,25.676,3703.283,3741.467,3767.143,328.0,263.0,249.0,343.0,False,MEDIUM,12.0,True,Ferrari,3674.04,2021-07-17 15:50:53.872,1,12.0,False,,False,True
3860.018,SAI,55,92.913,13.0,1.0,,,29.063,38.148,25.702,3796.206,3834.354,3860.056,324.0,262.0,247.0,338.0,False,MEDIUM,13.0,True,Ferrari,3767.105,2021-07-17 15:52:26.937,1,11.0,False,,False,True
3952.136,SAI,55,92.118,14.0,1.0,,,29.139,37.402,25.577,3889.195,3926.597,3952.174,315.0,265.0,248.0,324.0,False,MEDIUM,14.0,True,Ferrari,3860.018,2021-07-17 15:53:59.850,1,11.0,False,,False,True
4044.29,SAI,55,92.154,15.0,1.0,,,28.996,37.699,25.459,3981.17,4018.869,4044.328,314.0,265.0,251.0,334.0,False,MEDIUM,15.0,True,Ferrari,3952.136,2021-07-17 15:55:31.968,1,11.0,False,,False,True
4136.537,SAI,55,92.247,16.0,1.0,,,29.056,37.753,25.438,4073.384,4111.137,4136.575,320.0,261.0,252.0,330.0,False,MEDIUM,16.0,True,Ferrari,4044.29,2021-07-17 15:57:04.122,1,11.0,False,,False,True
4228.763,SAI,55,92.226,17.0,1.0,,,28.893,37.914,25.419,4165.468,4203.382,4228.801,332.0,265.0,248.0,340.0,False,MEDIUM,17.0,True,Ferrari,4136.537,2021-07-17 15:58:36.369,1,11.0,False,,False,True
2743.512,GAS,10,,1.0,1.0,,,,40.191,26.166,,2717.41,2743.666,286.0,260.0,249.0,301.0,False,MEDIUM,1.0,True,AlphaTauri,2642.355,2021-07-17 15:33:42.187,12,12.0,False,,False,False
2837.557,GAS,10,94.045,2.0,1.0,,,29.367,38.671,26.007,2772.887,2811.558,2837.565,306.0,258.0,250.0,307.0,True,MEDIUM,2.0,True,AlphaTauri,2743.512,2021-07-17 15:35:23.344,1,12.0,False,,False,True
2930.907,GAS,10,93.35,3.0,1.0,,,29.128,38.622,25.6,2866.693,2905.315,2930.915,323.0,252.0,246.0,326.0,True,MEDIUM,3.0,True,AlphaTauri,2837.557,2021-07-17 15:36:57.389,1,12.0,False,,False,True
3023.709,GAS,10,92.802,4.0,1.0,,,29.275,38.035,25.492,2960.19,2998.225,3023.717,318.0,263.0,250.0,328.0,True,MEDIUM,4.0,True,AlphaTauri,2930.907,2021-07-17 15:38:30.739,1,12.0,False,,False,True
3116.662,GAS,10,92.953,5.0,1.0,,,29.134,38.05,25.769,3052.851,3090.901,3116.67,327.0,258.0,247.0,325.0,False,MEDIUM,5.0,True,AlphaTauri,3023.709,2021-07-17 15:40:03.541,1,11.0,False,,False,True
3209.806,GAS,10,93.144,6.0,1.0,,,29.284,37.971,25.889,3145.954,3183.925,3209.814,314.0,260.0,248.0,319.0,False,MEDIUM,6.0,True,AlphaTauri,3116.662,2021-07-17 15:41:36.494,1,11.0,False,,False,True
3303.025,GAS,10,93.219,7.0,1.0,,,29.074,38.098,26.047,3238.888,3276.986,3303.033,323.0,256.0,249.0,321.0,False,MEDIUM,7.0,True,AlphaTauri,3209.806,2021-07-17 15:43:09.638,1,11.0,True,TRACK LIMITS AT TURN 9,False,True
3395.832,GAS,10,92.807,8.0,1.0,,,28.953,38.083,25.771,3331.986,3370.069,3395.84,316.0,257.0,249.0,321.0,False,MEDIUM,8.0,True,AlphaTauri,3303.025,2021-07-17 15:44:42.857,1,11.0,False,,False,True
3488.473,GAS,10,92.641,9.0,1.0,,,28.977,38.073,25.591,3424.817,3462.89,3488.481,,259.0,248.0,323.0,True,MEDIUM,9.0,True,AlphaTauri,3395.832,2021-07-17 15:46:15.664,1,11.0,False,,False,True
3581.074,GAS,10,92.601,10.0,1.0,,,28.869,38.099,25.633,3517.35,3555.449,3581.082,318.0,260.0,249.0,321.0,True,MEDIUM,10.0,True,AlphaTauri,3488.473,2021-07-17 15:47:48.305,1,11.0,False,,False,True
3673.595,GAS,10,92.521,11.0,1.0,,,28.936,37.945,25.64,3610.018,3647.963,3673.603,315.0,263.0,250.0,325.0,True,MEDIUM,11.0,True,AlphaTauri,3581.074,2021-07-17 15:49:20.906,1,11.0,False,,False,True
3766.661,GAS,10,93.066,12.0,1.0,,,29.143,38.198,25.725,3702.746,3740.944,3766.669,322.0,262.0,247.0,333.0,False,MEDIUM,12.0,True,AlphaTauri,3673.595,2021-07-17 15:50:53.427,1,11.0,False,,False,True
3860.3,GAS,10,93.639,13.0,1.0,,,29.084,38.038,26.517,3795.753,3833.791,3860.308,321.0,262.0,242.0,331.0,False,MEDIUM,13.0,True,AlphaTauri,3766.661,2021-07-17 15:52:26.493,1,12.0,False,,False,True
3952.938,GAS,10,92.638,14.0,1.0,,,29.178,38.122,25.338,3889.486,3927.608,3952.946,320.0,258.0,249.0,329.0,False,MEDIUM,14.0,True,AlphaTauri,3860.3,2021-07-17 15:54:00.132,1,12.0,False,,False,True
4045.442,GAS,10,92.504,15.0,1.0,,,28.967,37.935,25.602,3981.913,4019.848,4045.45,,261.0,249.0,327.0,True,MEDIUM,15.0,True,AlphaTauri,3952.938,2021-07-17 15:55:32.770,1,12.0,False,,False,True
4137.656,GAS,10,92.214,16.0,1.0,,,29.02,37.68,25.514,4074.47,4112.15,4137.664,308.0,259.0,250.0,313.0,True,MEDIUM,16.0,True,AlphaTauri,4045.442,2021-07-17 15:57:05.274,1,12.0,False,,False,True
4229.728,GAS,10,92.072,17.0,1.0,,,28.99,37.585,25.497,4166.654,4204.239,4229.736,307.0,260.0,246.0,332.0,True,MEDIUM,17.0,True,AlphaTauri,4137.656,2021-07-17 15:58:37.488,1,12.0,False,,False,True
2744.356,RAI,7,,1.0,1.0,,,,40.553,26.206,,2718.235,2744.486,311.0,253.0,247.0,314.0,False,SOFT,1.0,True,Alfa Romeo Racing,2642.355,2021-07-17 15:33:42.187,12,13.0,False,,False,False
2838.426,RAI,7,94.07,2.0,1.0,,,29.569,38.34,26.161,2773.958,2812.298,2838.459,295.0,256.0,246.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,2744.356,2021-07-17 15:35:24.188,1,13.0,False,,False,True
2931.541,RAI,7,93.115,3.0,1.0,,,29.303,38.141,25.671,2867.762,2905.903,2931.574,317.0,260.0,247.0,331.0,True,SOFT,3.0,True,Alfa Romeo Racing,2838.426,2021-07-17 15:36:58.258,1,13.0,False,,False,True
3024.695,RAI,7,93.154,4.0,1.0,,,29.329,38.111,25.714,2960.903,2999.014,3024.728,309.0,262.0,246.0,334.0,False,SOFT,4.0,True,Alfa Romeo Racing,2931.541,2021-07-17 15:38:31.373,1,13.0,False,,False,True
3117.564,RAI,7,92.869,5.0,1.0,,,29.22,37.82,25.829,3053.948,3091.768,3117.597,,259.0,246.0,336.0,True,SOFT,5.0,True,Alfa Romeo Racing,3024.695,2021-07-17 15:40:04.527,1,12.0,False,,False,True
3210.492,RAI,7,92.928,6.0,1.0,,,29.111,38.158,25.659,3146.708,3184.866,3210.525,318.0,258.0,247.0,336.0,False,SOFT,6.0,True,Alfa Romeo Racing,3117.564,2021-07-17 15:41:37.396,1,12.0,True,TRACK LIMITS AT TURN 9,False,True
3303.646,RAI,7,93.154,7.0,1.0,,,29.105,38.192,25.857,3239.63,3277.822,3303.679,,255.0,248.0,328.0,False,SOFT,7.0,True,Alfa Romeo Racing,3210.492,2021-07-17 15:43:10.324,1,12.0,False,,False,True
3396.672,RAI,7,93.026,8.0,1.0,,,29.162,37.933,25.931,3332.841,3370.774,3396.705,,260.0,248.0,329.0,False,SOFT,8.0,True,Alfa Romeo Racing,3303.646,2021-07-17 15:44:43.478,1,12.0,False,,False,True
3491.022,RAI,7,94.35,9.0,1.0,,,29.272,39.45,25.628,3425.977,3465.427,3491.055,313.0,255.0,246.0,322.0,False,SOFT,9.0,True,Alfa Romeo Racing,3396.672,2021-07-17 15:46:16.504,1,13.0,False,,False,True
3584.184,RAI,7,93.162,10.0,1.0,,,29.526,37.902,25.734,3520.581,3558.483,3584.217,292.0,255.0,246.0,304.0,False,SOFT,10.0,True,Alfa Romeo Racing,3491.022,2021-07-17 15:47:50.854,1,13.0,False,,False,True
3676.774,RAI,7,92.59,11.0,1.0,,,29.372,37.608,25.61,3613.589,3651.197,3676.807,294.0,257.0,246.0,308.0,True,SOFT,11.0,True,Alfa Romeo Racing,3584.184,2021-07-17 15:49:24.016,1,13.0,False,,False,True
3768.913,RAI,7,92.139,12.0,1.0,,,29.189,37.49,25.46,3705.996,3743.486,3768.946,297.0,257.0,246.0,308.0,True,SOFT,12.0,True,Alfa Romeo Racing,3676.774,2021-07-17 15:50:56.606,1,13.0,False,,False,True
3861.265,RAI,7,92.352,13.0,1.0,,,29.24,37.53,25.582,3798.186,3835.716,3861.298,305.0,256.0,246.0,313.0,False,SOFT,13.0,True,Alfa Romeo Racing,3768.913,2021-07-17 15:52:28.745,1,13.0,False,,False,True
3953.949,RAI,7,92.684,14.0,1.0,,,29.27,37.705,25.709,3890.568,3928.273,3953.982,316.0,261.0,248.0,336.0,False,SOFT,14.0,True,Alfa Romeo Racing,3861.265,2021-07-17 15:54:01.097,1,13.0,False,,False,True
4046.431,RAI,7,92.482,15.0,1.0,,,29.026,37.795,25.661,3983.008,4020.803,4046.464,318.0,257.0,247.0,314.0,False,SOFT,15.0,True,Alfa Romeo Racing,3953.949,2021-07-17 15:55:33.781,1,13.0,False,,False,True
4139.018,RAI,7,92.587,16.0,1.0,,,29.28,37.503,25.804,4075.744,4113.247,4139.051,296.0,256.0,246.0,304.0,False,SOFT,16.0,True,Alfa Romeo Racing,4046.431,2021-07-17 15:57:06.263,1,13.0,False,,False,True
4231.642,RAI,7,92.624,17.0,1.0,,,29.448,37.443,25.733,4168.499,4205.942,4231.675,300.0,258.0,243.0,304.0,False,SOFT,17.0,True,Alfa Romeo Racing,4139.018,2021-07-17 15:58:38.850,1,13.0,False,,False,True
2744.988,STR,18,,1.0,1.0,,,,40.781,26.667,,2718.404,2745.14,306.0,257.0,249.0,316.0,False,MEDIUM,4.0,False,Aston Martin,2642.355,2021-07-17 15:33:42.187,12,14.0,False,,False,False
2839.168,STR,18,94.18,2.0,1.0,,,29.532,38.466,26.182,2774.554,2813.02,2839.202,300.0,260.0,250.0,308.0,True,MEDIUM,5.0,False,Aston Martin,2744.988,2021-07-17 15:35:24.820,1,14.0,False,,False,True
2932.404,STR,18,93.236,3.0,1.0,,,29.091,38.446,25.699,2868.293,2906.739,2932.438,324.0,263.0,249.0,333.0,True,MEDIUM,6.0,False,Aston Martin,2839.168,2021-07-17 15:36:59.000,1,14.0,False,,False,True
3026.361,STR,18,93.957,4.0,1.0,,,29.154,38.487,26.316,2961.592,3000.079,3026.395,322.0,262.0,250.0,329.0,False,MEDIUM,7.0,False,Aston Martin,2932.404,2021-07-17 15:38:32.236,1,15.0,False,,False,True
