Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1196.289,VER,33,,1.0,1.0,1102.585,,,35.333,27.59,,1168.808,1196.522,262.0,251.0,298.0,,False,SOFT,1.0,True,Red Bull Racing,1102.585,2021-09-04 13:03:22.595,1,,False,,False,False
1266.325,VER,33,70.036,2.0,1.0,,,24.424,23.79,21.822,1220.713,1244.503,1266.325,274.0,286.0,301.0,304.0,True,SOFT,2.0,True,Red Bull Racing,1196.289,2021-09-04 13:04:56.299,1,,False,,False,True
1367.397,VER,33,101.072,3.0,1.0,,1366.047,37.69,32.733,30.649,1304.015,1336.748,1367.397,190.0,235.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,1266.325,2021-09-04 13:06:06.335,1,,False,,False,False
2520.963,VER,33,,4.0,2.0,2428.952,,,36.508,24.09,,2496.873,2520.971,211.0,247.0,298.0,,False,SOFT,1.0,True,Red Bull Racing,1367.397,2021-09-04 13:07:47.407,1,,False,,False,False
2590.034,VER,33,69.071,5.0,2.0,,,24.157,23.457,21.457,2545.12,2568.577,2590.034,276.0,287.0,297.0,304.0,True,SOFT,2.0,True,Red Bull Racing,2520.963,2021-09-04 13:27:00.973,1,,False,,False,True
2689.823,VER,33,99.789,6.0,2.0,,2688.181,34.678,35.149,29.962,2624.712,2659.861,2689.823,147.0,216.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,2590.034,2021-09-04 13:28:10.044,1,,False,,False,False
3773.009,VER,33,,7.0,3.0,3665.223,,,37.347,31.975,,3741.034,3773.026,202.0,256.0,299.0,,False,SOFT,1.0,True,Red Bull Racing,3665.223,2021-09-04 13:46:05.233,1,,False,,False,False
4992.979,VER,33,,8.0,3.0,,3872.531,24.055,,,3797.147,,,280.0,,,306.0,False,SOFT,2.0,True,Red Bull Racing,3773.009,2021-09-04 13:47:53.019,125,,False,,False,False
5092.182,VER,33,,9.0,4.0,4992.979,,,36.761,29.028,,5063.2,5092.197,205.0,258.0,302.0,,False,SOFT,1.0,True,Red Bull Racing,4992.979,2021-09-04 14:08:12.989,1,,False,,False,False
5161.105,VER,33,68.923,10.0,4.0,,,23.961,23.453,21.509,5116.143,5139.596,5161.105,279.0,289.0,306.0,308.0,True,SOFT,2.0,True,Red Bull Racing,5092.182,2021-09-04 14:09:52.192,1,,False,,False,True
5247.172,VER,33,86.067,11.0,4.0,,5245.532,29.952,27.183,28.932,5191.057,5218.24,5247.172,250.0,235.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,5161.105,2021-09-04 14:11:01.115,1,,False,,False,False
5602.501,VER,33,,12.0,5.0,5500.271,,,38.28,24.083,,5578.457,5602.532,185.0,245.0,301.0,,False,SOFT,1.0,True,Red Bull Racing,5247.172,2021-09-04 14:12:27.182,1,,False,,False,False
5671.386,VER,33,68.885,13.0,5.0,,,23.977,23.366,21.542,5626.478,5649.844,5671.386,277.0,286.0,293.0,307.0,True,SOFT,2.0,True,Red Bull Racing,5602.501,2021-09-04 14:18:22.511,1,,False,,False,True
5768.38,VER,33,96.994,14.0,5.0,,,31.722,34.378,30.894,5703.108,5737.486,5768.38,228.0,186.0,64.0,241.0,False,SOFT,3.0,True,Red Bull Racing,5671.386,2021-09-04 14:19:31.396,1,,False,,False,True
1219.005,HAM,44,,1.0,1.0,1113.16,,,30.531,41.267,,1177.744,1219.248,253.0,254.0,302.0,,False,MEDIUM,1.0,True,Mercedes,1113.16,2021-09-04 13:03:33.170,1,,False,,False,False
1289.188,HAM,44,70.183,2.0,1.0,,,24.559,23.95,21.674,1243.564,1267.514,1289.188,276.0,286.0,304.0,312.0,True,MEDIUM,2.0,True,Mercedes,1219.005,2021-09-04 13:05:19.015,1,,False,,False,True
1404.161,HAM,44,114.973,3.0,1.0,,,41.679,43.424,29.87,1330.867,1374.291,1404.161,163.0,171.0,303.0,231.0,False,MEDIUM,3.0,True,Mercedes,1289.188,2021-09-04 13:06:29.198,1,,False,,False,True
1474.275,HAM,44,70.114,4.0,1.0,,,24.56,23.841,21.713,1428.721,1452.562,1474.275,278.0,288.0,304.0,312.0,True,MEDIUM,4.0,True,Mercedes,1404.161,2021-09-04 13:08:24.171,1,,False,,False,True
1561.348,HAM,44,87.073,5.0,1.0,,1560.037,27.472,28.805,30.796,1501.747,1530.552,1561.348,251.0,225.0,,263.0,False,MEDIUM,5.0,True,Mercedes,1474.275,2021-09-04 13:09:34.285,1,,False,,False,False
1986.177,HAM,44,,6.0,2.0,1861.581,1984.298,,37.723,38.083,,1948.094,1986.699,157.0,195.0,,263.0,False,SOFT,1.0,True,Mercedes,1561.348,2021-09-04 13:11:01.358,1,,False,,False,False
2596.848,HAM,44,,7.0,3.0,2497.39,,,34.869,27.314,,2569.534,2596.861,226.0,243.0,299.0,,False,SOFT,2.0,False,Mercedes,1986.177,2021-09-04 13:18:06.187,1,,False,,False,False
2666.574,HAM,44,69.726,8.0,3.0,,,24.587,23.617,21.522,2621.435,2645.052,2666.574,274.0,287.0,301.0,309.0,True,SOFT,3.0,False,Mercedes,2596.848,2021-09-04 13:28:16.858,1,,False,,False,True
2756.424,HAM,44,89.85,9.0,3.0,,2754.764,30.707,29.692,29.451,2697.281,2726.973,2756.424,236.0,250.0,,242.0,False,SOFT,4.0,False,Mercedes,2666.574,2021-09-04 13:29:26.584,1,,False,,False,False
5013.176,HAM,44,,10.0,4.0,3744.893,3855.095,,,,,,,249.0,,,242.0,False,SOFT,1.0,True,Mercedes,3744.893,2021-09-04 13:47:24.903,125,,False,,False,False
5126.618,HAM,44,,11.0,5.0,5013.056,,,34.455,26.641,,5099.989,5126.648,191.0,215.0,302.0,,False,SOFT,1.0,True,Mercedes,5013.056,2021-09-04 14:08:33.066,1,,False,,False,False
5195.886,HAM,44,69.268,12.0,5.0,,,24.192,23.582,21.494,5150.81,5174.392,5195.886,278.0,285.0,303.0,311.0,True,SOFT,2.0,True,Mercedes,5126.618,2021-09-04 14:10:26.628,1,,False,,False,True
5280.286,HAM,44,84.4,13.0,5.0,,5278.521,28.422,28.098,27.88,5224.308,5252.406,5280.286,250.0,258.0,,278.0,False,SOFT,3.0,True,Mercedes,5195.886,2021-09-04 14:11:35.896,1,,False,,False,False
5630.7,HAM,44,,14.0,6.0,5526.16,,,33.438,34.118,,5596.582,5630.708,235.0,241.0,305.0,,False,SOFT,1.0,True,Mercedes,5280.286,2021-09-04 14:13:00.296,1,,False,,False,False
5699.623,HAM,44,68.923,15.0,6.0,,,24.149,23.438,21.336,5654.849,5678.287,5699.623,277.0,287.0,303.0,314.0,True,SOFT,2.0,True,Mercedes,5630.7,2021-09-04 14:18:50.710,1,,False,,False,True
5798.035,HAM,44,98.412,16.0,6.0,,,31.194,30.754,36.464,5730.817,5761.571,5798.035,202.0,237.0,52.0,240.0,False,SOFT,3.0,True,Mercedes,5699.623,2021-09-04 14:19:59.633,1,,False,,False,True
1213.999,BOT,77,,1.0,1.0,1110.335,,,31.336,41.418,,1172.62,1214.215,256.0,172.0,302.0,,False,MEDIUM,1.0,True,Mercedes,1110.335,2021-09-04 13:03:30.345,1,,False,,False,False
1284.448,BOT,77,70.449,2.0,1.0,,,24.781,24.029,21.639,1238.78,1262.809,1284.448,276.0,289.0,304.0,312.0,True,MEDIUM,2.0,True,Mercedes,1213.999,2021-09-04 13:05:14.009,1,,False,,False,True
1391.151,BOT,77,106.703,3.0,1.0,,,35.038,38.313,33.352,1319.486,1357.799,1391.151,245.0,246.0,305.0,249.0,False,MEDIUM,3.0,True,Mercedes,1284.448,2021-09-04 13:06:24.458,1,,False,,False,True
1461.37,BOT,77,70.219,4.0,1.0,,,24.607,24.028,21.584,1415.758,1439.786,1461.37,278.0,289.0,313.0,314.0,True,MEDIUM,4.0,True,Mercedes,1391.151,2021-09-04 13:08:11.161,1,,False,,False,True
1553.34,BOT,77,91.97,5.0,1.0,,1550.884,29.348,29.555,33.067,1490.718,1520.273,1553.34,251.0,262.0,,264.0,False,MEDIUM,5.0,True,Mercedes,1461.37,2021-09-04 13:09:21.380,1,,False,,False,False
1983.566,BOT,77,,6.0,2.0,1857.045,1981.954,,35.272,45.818,,1937.748,1983.875,238.0,200.0,,264.0,False,SOFT,1.0,True,Mercedes,1553.34,2021-09-04 13:10:53.350,1,,False,,False,False
2581.943,BOT,77,,7.0,3.0,2492.671,,,27.95,22.576,,2559.387,2581.958,253.0,271.0,301.0,,False,SOFT,2.0,False,Mercedes,1983.566,2021-09-04 13:18:03.576,1,,False,,False,False
2651.712,BOT,77,69.769,8.0,3.0,,,24.46,23.802,21.507,2606.403,2630.205,2651.712,276.0,288.0,301.0,309.0,True,SOFT,3.0,False,Mercedes,2581.943,2021-09-04 13:28:01.953,1,,False,,False,True
2741.958,BOT,77,90.246,9.0,3.0,,2740.224,31.624,29.248,29.374,2683.336,2712.584,2741.958,248.0,261.0,,262.0,False,SOFT,4.0,False,Mercedes,2651.712,2021-09-04 13:29:11.722,1,,False,,False,False
5004.667,BOT,77,,10.0,4.0,3742.635,3850.136,,,,,,,256.0,,,262.0,False,SOFT,1.0,True,Mercedes,3742.635,2021-09-04 13:47:22.645,125,,False,,False,False
5115.355,BOT,77,,11.0,5.0,5004.667,,,33.465,25.254,,5090.101,5115.368,255.0,266.0,303.0,,False,SOFT,1.0,True,Mercedes,5004.667,2021-09-04 14:08:24.677,1,,False,,False,False
5184.577,BOT,77,69.222,12.0,5.0,,,24.181,23.694,21.347,5139.536,5163.23,5184.577,278.0,288.0,305.0,312.0,True,SOFT,2.0,True,Mercedes,5115.355,2021-09-04 14:10:15.365,1,,False,,False,True
5273.032,BOT,77,88.455,13.0,5.0,,5271.278,28.65,29.259,30.546,5213.227,5242.486,5273.032,252.0,252.0,,289.0,False,SOFT,3.0,True,Mercedes,5184.577,2021-09-04 14:11:24.587,1,,False,,False,False
5620.546,BOT,77,,14.0,6.0,5516.398,,,34.318,31.722,,5588.856,5620.561,258.0,270.0,304.0,,False,SOFT,1.0,True,Mercedes,5273.032,2021-09-04 14:12:53.042,1,,False,,False,False
5689.932,BOT,77,69.386,15.0,6.0,,,24.155,23.62,21.611,5644.701,5668.321,5689.932,279.0,288.0,304.0,312.0,False,SOFT,2.0,True,Mercedes,5620.546,2021-09-04 14:18:40.556,1,,False,,False,True
5783.802,BOT,77,93.87,16.0,6.0,,,31.825,30.12,31.925,5721.757,5751.877,5783.802,198.0,195.0,85.0,262.0,False,SOFT,3.0,True,Mercedes,5689.932,2021-09-04 14:19:49.942,1,,False,,False,True
1231.036,GAS,10,,1.0,1.0,1122.167,,,34.177,41.019,,1190.065,1231.288,238.0,274.0,298.0,,False,SOFT,1.0,True,AlphaTauri,1122.167,2021-09-04 13:03:42.177,1,,False,,False,False
1301.31,GAS,10,70.274,2.0,1.0,,,24.605,23.915,21.754,1255.641,1279.556,1301.31,274.0,286.0,301.0,308.0,True,SOFT,2.0,True,AlphaTauri,1231.036,2021-09-04 13:05:31.046,1,,False,,False,True
1410.639,GAS,10,109.329,3.0,1.0,,,37.544,39.52,32.265,1338.854,1378.374,1410.639,156.0,224.0,222.0,285.0,False,SOFT,3.0,True,AlphaTauri,1301.31,2021-09-04 13:06:41.320,1,,False,,False,True
1508.252,GAS,10,97.613,4.0,1.0,,,37.223,35.321,25.069,1447.862,1483.183,1508.252,195.0,259.0,298.0,242.0,False,SOFT,4.0,True,AlphaTauri,1410.639,2021-09-04 13:08:30.649,1,,False,,False,True
1578.962,GAS,10,70.71,5.0,1.0,,,24.862,24.148,21.7,1533.114,1557.262,1578.962,274.0,284.0,301.0,305.0,False,SOFT,5.0,True,AlphaTauri,1508.252,2021-09-04 13:10:08.262,1,,False,,False,True
1671.579,GAS,10,92.617,6.0,1.0,,1669.552,29.773,29.751,33.093,1608.735,1638.486,1671.579,246.0,252.0,,272.0,False,SOFT,6.0,True,AlphaTauri,1578.962,2021-09-04 13:11:18.972,1,,False,,False,False
2766.952,GAS,10,,7.0,2.0,2659.43,,,36.158,34.634,,2732.319,2766.967,254.0,275.0,298.0,,False,SOFT,1.0,True,AlphaTauri,1671.579,2021-09-04 13:12:51.589,1,,False,,False,False
2836.493,GAS,10,69.541,8.0,2.0,,,24.295,23.654,21.592,2791.247,2814.901,2836.493,275.0,286.0,303.0,307.0,True,SOFT,2.0,True,AlphaTauri,2766.952,2021-09-04 13:31:06.962,1,,False,,False,True
2934.368,GAS,10,97.875,9.0,2.0,,2932.643,35.158,30.942,31.775,2871.651,2902.593,2934.368,189.0,259.0,,290.0,False,SOFT,3.0,True,AlphaTauri,2836.493,2021-09-04 13:32:16.503,1,,False,,False,False
3792.999,GAS,10,,10.0,3.0,3681.88,,,35.57,28.256,,3764.743,3793.015,254.0,249.0,297.0,,False,SOFT,1.0,True,AlphaTauri,3681.88,2021-09-04 13:46:21.890,1,,False,,False,False
5044.936,GAS,10,,11.0,3.0,,3906.367,,,,,,,,,,306.0,False,SOFT,2.0,True,AlphaTauri,3792.999,2021-09-04 13:48:13.009,125,,False,,False,False
5154.189,GAS,10,,12.0,4.0,5044.812,,,33.157,37.356,,5116.84,5154.205,267.0,273.0,304.0,,False,SOFT,1.0,True,AlphaTauri,5044.812,2021-09-04 14:09:04.822,1,,False,,False,False
5223.852,GAS,10,69.663,13.0,4.0,,,24.25,23.738,21.675,5178.439,5202.177,5223.852,277.0,285.0,302.0,311.0,True,SOFT,2.0,True,AlphaTauri,5154.189,2021-09-04 14:10:54.199,1,,False,,False,True
5317.072,GAS,10,93.22,14.0,4.0,,5315.353,30.622,30.388,32.21,5254.474,5284.862,5317.072,252.0,248.0,,277.0,False,SOFT,3.0,True,AlphaTauri,5223.852,2021-09-04 14:12:03.862,1,,False,,False,False
5572.625,GAS,10,,15.0,5.0,5450.837,,,37.905,33.91,,5538.715,5572.702,263.0,268.0,300.0,,False,SOFT,1.0,True,AlphaTauri,5317.072,2021-09-04 14:13:37.082,1,,False,,False,False
5642.103,GAS,10,69.478,16.0,5.0,,,24.148,23.786,21.544,5596.773,5620.559,5642.103,276.0,282.0,304.0,307.0,True,SOFT,2.0,True,AlphaTauri,5572.625,2021-09-04 14:17:52.635,1,,False,,False,True
5741.522,GAS,10,,17.0,5.0,,5741.522,33.499,30.669,,5675.645,5706.284,,250.0,240.0,,278.0,False,SOFT,3.0,True,AlphaTauri,5642.103,2021-09-04 14:19:02.113,1,,False,,False,False
1244.985,LEC,16,,1.0,1.0,1126.855,,,35.416,40.598,,1204.529,1245.258,227.0,220.0,299.0,,False,SOFT,1.0,True,Ferrari,1126.855,2021-09-04 13:03:46.865,1,,False,,False,False
1315.406,LEC,16,70.421,2.0,1.0,,,24.617,23.921,21.883,1269.602,1293.523,1315.406,273.0,285.0,301.0,310.0,True,SOFT,2.0,True,Ferrari,1244.985,2021-09-04 13:05:44.995,1,,False,,False,True
1427.604,LEC,16,112.198,3.0,1.0,,,36.713,42.565,32.92,1352.119,1394.684,1427.604,157.0,180.0,176.0,280.0,False,SOFT,3.0,True,Ferrari,1315.406,2021-09-04 13:06:55.416,1,,False,,False,True
1523.66,LEC,16,96.056,4.0,1.0,,,36.981,33.462,25.613,1464.585,1498.047,1523.66,144.0,258.0,297.0,228.0,False,SOFT,4.0,True,Ferrari,1427.604,2021-09-04 13:08:47.614,1,,False,,False,True
1594.267,LEC,16,70.607,5.0,1.0,,,24.536,24.216,21.855,1548.196,1572.412,1594.267,274.0,285.0,304.0,308.0,False,SOFT,5.0,True,Ferrari,1523.66,2021-09-04 13:10:23.670,1,,False,,False,True
1684.449,LEC,16,90.182,6.0,1.0,,1683.248,30.648,30.201,29.333,1624.915,1655.116,1684.449,247.0,243.0,,298.0,False,SOFT,6.0,True,Ferrari,1594.267,2021-09-04 13:11:34.277,1,,False,,False,False
1916.573,LEC,16,,7.0,2.0,1808.63,,,41.799,29.615,,1886.986,1916.833,164.0,205.0,299.0,,False,SOFT,1.0,True,Ferrari,1684.449,2021-09-04 13:13:04.459,1,,False,,False,False
1986.402,LEC,16,69.829,8.0,2.0,,,24.408,23.823,21.598,1940.981,1964.804,1986.402,274.0,285.0,300.0,305.0,True,SOFT,2.0,True,Ferrari,1916.573,2021-09-04 13:16:56.583,1,,False,,False,True
2083.209,LEC,16,96.807,9.0,2.0,,2081.59,32.538,32.957,31.312,2018.94,2051.897,2083.209,198.0,237.0,,253.0,False,SOFT,3.0,True,Ferrari,1986.402,2021-09-04 13:18:06.412,1,,False,,False,False
2755.812,LEC,16,,10.0,3.0,2653.274,,,37.72,28.108,,2727.714,2755.862,212.0,149.0,299.0,,False,SOFT,1.0,True,Ferrari,2083.209,2021-09-04 13:19:43.219,1,,False,,False,False
2825.249,LEC,16,69.437,11.0,3.0,,,24.278,23.627,21.532,2780.09,2803.717,2825.249,273.0,286.0,296.0,307.0,True,SOFT,2.0,True,Ferrari,2755.812,2021-09-04 13:30:55.822,1,,False,,False,True
2917.448,LEC,16,92.199,12.0,3.0,,2915.779,31.07,31.625,29.504,2856.319,2887.944,2917.448,222.0,235.0,,262.0,False,SOFT,3.0,True,Ferrari,2825.249,2021-09-04 13:32:05.259,1,,False,,False,False
5138.545,LEC,16,,13.0,4.0,5026.114,,,35.782,25.21,,5113.367,5138.563,207.0,217.0,299.0,,False,SOFT,1.0,True,Ferrari,5026.114,2021-09-04 14:08:46.124,1,,False,,False,False
5208.39,LEC,16,69.845,14.0,4.0,,,24.311,23.763,21.771,5162.856,5186.619,5208.39,276.0,284.0,301.0,309.0,True,SOFT,2.0,True,Ferrari,5138.545,2021-09-04 14:10:38.555,1,,False,,False,True
5297.833,LEC,16,89.443,15.0,4.0,,5296.122,29.581,29.857,30.005,5237.971,5267.828,5297.833,238.0,246.0,,254.0,False,SOFT,3.0,True,Ferrari,5208.39,2021-09-04 14:11:48.400,1,,False,,False,False
5557.422,LEC,16,,16.0,5.0,5442.39,,,40.96,28.014,,5529.408,5557.499,140.0,100.0,299.0,,False,SOFT,1.0,True,Ferrari,5297.833,2021-09-04 14:13:17.843,1,,False,,False,False
5626.949,LEC,16,69.527,17.0,5.0,,,24.196,23.802,21.529,5581.618,5605.42,5626.949,274.0,283.0,300.0,305.0,True,SOFT,2.0,True,Ferrari,5557.422,2021-09-04 14:17:37.432,1,,False,,False,True
5723.825,LEC,16,,18.0,5.0,,5723.825,32.927,30.939,,5659.888,5690.847,,189.0,189.0,,301.0,False,SOFT,3.0,True,Ferrari,5626.949,2021-09-04 14:18:46.959,1,,False,,False,False
1250.696,SAI,55,,1.0,1.0,1134.105,,,35.788,44.913,,1205.848,1250.791,208.0,258.0,299.0,,False,SOFT,1.0,True,Ferrari,1134.105,2021-09-04 13:03:54.115,1,,False,,False,False
1322.85,SAI,55,72.154,2.0,1.0,,,25.316,24.671,22.167,1276.012,1300.683,1322.85,275.0,285.0,298.0,309.0,True,SOFT,2.0,True,Ferrari,1250.696,2021-09-04 13:05:50.706,1,,False,,False,True
1435.75,SAI,55,112.9,3.0,1.0,,,37.676,44.358,30.866,1360.526,1404.884,1435.75,179.0,122.0,249.0,233.0,False,SOFT,3.0,True,Ferrari,1322.85,2021-09-04 13:07:02.860,1,,False,,False,True
1544.326,SAI,55,108.576,4.0,1.0,,,36.05,39.728,32.798,1471.8,1511.528,1544.326,216.0,229.0,299.0,150.0,False,SOFT,4.0,True,Ferrari,1435.75,2021-09-04 13:08:55.760,1,,False,,False,True
1614.863,SAI,55,70.537,5.0,1.0,,,24.544,24.162,21.831,1568.87,1593.032,1614.863,275.0,287.0,300.0,310.0,True,SOFT,5.0,True,Ferrari,1544.326,2021-09-04 13:10:44.336,1,,False,,False,True
1702.678,SAI,55,87.815,6.0,1.0,,1701.059,30.072,28.328,29.415,1644.935,1673.263,1702.678,243.0,259.0,,247.0,False,SOFT,6.0,True,Ferrari,1614.863,2021-09-04 13:11:54.873,1,,False,,False,False
1923.373,SAI,55,,7.0,2.0,1811.103,,,36.581,32.8,,1890.6,1923.636,156.0,265.0,300.0,,False,SOFT,1.0,True,Ferrari,1702.678,2021-09-04 13:13:22.688,1,,False,,False,False
1993.395,SAI,55,70.022,8.0,2.0,,,24.407,23.845,21.77,1947.78,1971.625,1993.395,275.0,286.0,299.0,306.0,True,SOFT,2.0,True,Ferrari,1923.373,2021-09-04 13:17:03.383,1,,False,,False,True
2092.428,SAI,55,99.033,9.0,2.0,,2090.72,32.928,33.681,32.424,2026.323,2060.004,2092.428,190.0,231.0,,236.0,False,SOFT,3.0,True,Ferrari,1993.395,2021-09-04 13:18:13.405,1,,False,,False,False
2760.354,SAI,55,,10.0,3.0,2655.211,,,37.444,28.593,,2731.8,2760.369,208.0,252.0,300.0,,False,SOFT,1.0,True,Ferrari,2092.428,2021-09-04 13:19:52.438,1,,False,,False,False
2830.224,SAI,55,69.87,11.0,3.0,,,24.384,23.796,21.69,2784.738,2808.534,2830.224,275.0,287.0,299.0,309.0,True,SOFT,2.0,True,Ferrari,2760.354,2021-09-04 13:31:00.364,1,,False,,False,True
2926.559,SAI,55,96.335,12.0,3.0,,2925.26,32.269,32.875,31.191,2862.493,2895.368,2926.559,202.0,233.0,,245.0,False,SOFT,3.0,True,Ferrari,2830.224,2021-09-04 13:32:10.234,1,,False,,False,False
5034.251,SAI,55,,13.0,4.0,3716.743,3838.327,,,,,,,202.0,,,245.0,False,SOFT,1.0,True,Ferrari,3716.743,2021-09-04 13:46:56.753,125,,False,,False,False
5146.029,SAI,55,,14.0,5.0,5034.251,,,33.558,31.952,,5114.124,5146.07,234.0,268.0,299.0,,False,SOFT,2.0,False,Ferrari,5034.251,2021-09-04 14:08:54.261,1,,False,,False,False
5215.9,SAI,55,69.871,15.0,5.0,,,24.254,23.817,21.8,5170.283,5194.1,5215.9,276.0,285.0,295.0,309.0,True,SOFT,3.0,False,Ferrari,5146.029,2021-09-04 14:10:46.039,1,,False,,False,True
5313.135,SAI,55,97.235,16.0,5.0,,5311.437,33.691,32.777,30.767,5249.591,5282.368,5313.135,199.0,231.0,,238.0,False,SOFT,4.0,False,Ferrari,5215.9,2021-09-04 14:11:55.910,1,,False,,False,False
5566.276,SAI,55,,17.0,6.0,5445.488,,,38.499,33.408,,5532.87,5566.276,195.0,260.0,300.0,,False,SOFT,1.0,True,Ferrari,5313.135,2021-09-04 14:13:33.145,1,,False,,False,False
5635.813,SAI,55,69.537,18.0,6.0,,,24.237,23.723,21.577,5590.513,5614.236,5635.813,275.0,286.0,301.0,307.0,True,SOFT,2.0,True,Ferrari,5566.276,2021-09-04 14:17:46.286,1,,False,,False,True
5734.569,SAI,55,,19.0,6.0,,5734.569,35.234,34.327,,5671.055,5705.371,,183.0,232.0,,234.0,False,SOFT,3.0,True,Ferrari,5635.813,2021-09-04 14:18:55.823,1,,False,,False,False
1208.521,GIO,99,,1.0,1.0,1104.237,,,33.734,36.326,,1172.214,1208.746,234.0,203.0,301.0,,False,SOFT,1.0,True,Alfa Romeo Racing,1104.237,2021-09-04 13:03:24.247,1,,False,,False,False
1279.308,GIO,99,70.787,2.0,1.0,,,24.576,24.276,21.935,1233.097,1257.373,1279.308,276.0,288.0,306.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,1208.521,2021-09-04 13:05:08.531,1,,False,,False,True
1383.467,GIO,99,104.159,3.0,1.0,,,37.219,37.937,29.003,1316.527,1354.464,1383.467,211.0,125.0,304.0,221.0,False,SOFT,3.0,True,Alfa Romeo Racing,1279.308,2021-09-04 13:06:19.318,1,,False,,False,True
1454.201,GIO,99,70.734,4.0,1.0,,,24.496,24.327,21.911,1407.963,1432.29,1454.201,278.0,288.0,307.0,315.0,True,SOFT,4.0,True,Alfa Romeo Racing,1383.467,2021-09-04 13:08:03.477,1,,False,,False,True
1545.037,GIO,99,90.836,5.0,1.0,,1543.399,29.775,30.785,30.276,1483.976,1514.761,1545.037,141.0,252.0,,269.0,False,SOFT,5.0,True,Alfa Romeo Racing,1454.201,2021-09-04 13:09:14.211,1,,False,,False,False
