Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1632.73,PER,11,134.419,4.0,1.0,,,51.582,45.396,37.441,1549.893,1595.289,1632.73,243.0,143.0,305.0,206.0,False,MEDIUM,4.0,True,Red Bull Racing,1498.311,2023-03-17 17:09:58.326,12,,False,,False,True
1744.549,PER,11,111.819,5.0,1.0,,1743.449,37.827,38.64,35.352,1670.557,1709.197,1744.549,201.0,253.0,,293.0,False,MEDIUM,5.0,True,Red Bull Racing,1632.73,2023-03-17 17:12:12.745,1,,False,,False,False
2197.557,PER,11,,6.0,2.0,2104.664,,,30.033,30.615,,2167.132,2197.6,274.0,290.0,304.0,290.0,False,SOFT,1.0,True,Red Bull Racing,1744.549,2023-03-17 17:14:04.564,1,,False,,False,False
2287.459,PER,11,89.902,7.0,2.0,,,32.896,28.496,28.51,2230.453,2258.949,2287.459,290.0,322.0,307.0,331.0,True,SOFT,2.0,True,Red Bull Racing,2197.557,2023-03-17 17:21:37.572,1,,False,,False,True
2443.812,PER,11,,8.0,2.0,,,49.751,55.455,51.011,2337.395,2392.801,2443.847,129.0,144.0,183.0,158.0,False,SOFT,3.0,True,Red Bull Racing,2287.459,2023-03-17 17:23:07.474,12,,False,,False,False
2611.552,PER,11,,9.0,2.0,,,64.056,56.95,46.83,2507.94,2564.924,2611.58,123.0,209.0,307.0,195.0,False,SOFT,4.0,True,Red Bull Racing,2443.812,2023-03-17 17:25:43.827,1,,False,,False,False
2734.067,PER,11,122.515,10.0,2.0,,,45.458,34.001,43.056,2657.01,2691.011,2734.067,260.0,252.0,308.0,148.0,False,SOFT,5.0,True,Red Bull Racing,2611.552,2023-03-17 17:28:31.567,1,,False,,False,True
2838.468,PER,11,104.401,11.0,2.0,,2837.265,32.88,28.533,42.988,2766.947,2795.48,2838.468,292.0,326.0,,227.0,False,SOFT,6.0,True,Red Bull Racing,2734.067,2023-03-17 17:30:34.082,1,,False,,False,False
3396.972,PER,11,,12.0,3.0,3302.431,,,30.087,30.424,,3366.649,3396.977,283.0,296.0,291.0,302.0,False,MEDIUM,6.0,False,Red Bull Racing,2838.468,2023-03-17 17:32:18.483,1,,False,,False,False
3492.154,PER,11,95.182,13.0,3.0,,,34.968,30.03,30.184,3431.94,3461.97,3492.154,282.0,299.0,292.0,306.0,False,MEDIUM,7.0,False,Red Bull Racing,3396.972,2023-03-17 17:41:36.987,1,,False,,False,True
3587.629,PER,11,95.475,14.0,3.0,,,35.207,30.093,30.175,3527.361,3557.454,3587.629,285.0,290.0,292.0,309.0,False,MEDIUM,8.0,False,Red Bull Racing,3492.154,2023-03-17 17:43:12.169,1,,False,,False,True
3682.914,PER,11,95.285,15.0,3.0,,,35.151,30.097,30.037,3622.78,3652.877,3682.914,,297.0,294.0,314.0,False,MEDIUM,9.0,False,Red Bull Racing,3587.629,2023-03-17 17:44:47.644,1,,False,,False,True
3778.253,PER,11,95.339,16.0,3.0,,,35.084,29.984,30.271,3717.998,3747.982,3778.253,282.0,317.0,292.0,321.0,False,MEDIUM,10.0,False,Red Bull Racing,3682.914,2023-03-17 17:46:22.929,1,,False,,False,True
3873.706,PER,11,95.453,17.0,3.0,,,35.231,30.081,30.141,3813.484,3843.565,3873.706,281.0,298.0,292.0,305.0,False,MEDIUM,11.0,False,Red Bull Racing,3778.253,2023-03-17 17:47:58.268,1,,False,,False,True
3968.863,PER,11,95.157,18.0,3.0,,,35.072,30.057,30.028,3908.778,3938.835,3968.863,278.0,295.0,293.0,305.0,False,MEDIUM,12.0,False,Red Bull Racing,3873.706,2023-03-17 17:49:33.721,1,,False,,False,True
4063.84,PER,11,94.977,19.0,3.0,,,34.969,29.978,30.03,4003.832,4033.81,4063.84,286.0,303.0,293.0,308.0,False,MEDIUM,13.0,False,Red Bull Racing,3968.863,2023-03-17 17:51:08.878,1,,False,,False,True
4158.728,PER,11,94.888,20.0,3.0,,,34.869,30.052,29.967,4098.709,4128.761,4158.728,282.0,303.0,293.0,309.0,False,MEDIUM,14.0,False,Red Bull Racing,4063.84,2023-03-17 17:52:43.855,1,,False,,False,True
4253.584,PER,11,94.856,21.0,3.0,,,34.786,30.013,30.057,4193.514,4223.527,4253.584,284.0,295.0,292.0,311.0,False,MEDIUM,15.0,False,Red Bull Racing,4158.728,2023-03-17 17:54:18.743,1,,False,,False,True
4348.292,PER,11,94.708,22.0,3.0,,,34.799,29.986,29.923,4288.383,4318.369,4348.292,282.0,295.0,296.0,311.0,False,MEDIUM,16.0,False,Red Bull Racing,4253.584,2023-03-17 17:55:53.599,1,,False,,False,True
4442.94,PER,11,94.648,23.0,3.0,,,34.847,29.864,29.937,4383.139,4413.003,4442.94,286.0,306.0,298.0,311.0,False,MEDIUM,17.0,False,Red Bull Racing,4348.292,2023-03-17 17:57:28.307,1,,False,,False,True
4538.124,PER,11,95.184,24.0,3.0,,,35.059,29.948,30.177,4477.999,4507.947,4538.124,288.0,326.0,310.0,330.0,False,MEDIUM,18.0,False,Red Bull Racing,4442.94,2023-03-17 17:59:02.955,1,,False,,False,True
4718.978,PER,11,,25.0,3.0,,,54.547,54.954,71.305,4592.87,4647.807,4718.978,173.0,134.0,60.0,113.0,False,MEDIUM,19.0,False,Red Bull Racing,4538.124,2023-03-17 18:00:38.139,126,,False,,False,False
4874.554,PER,11,,26.0,3.0,,4873.429,69.809,42.691,43.123,4788.899,4831.554,4874.554,234.0,192.0,,243.0,False,MEDIUM,20.0,False,Red Bull Racing,4718.978,2023-03-17 18:03:38.993,6,,False,,False,False
1033.661,ALO,14,,1.0,1.0,902.537,,,35.934,38.857,,994.958,1033.723,263.0,302.0,294.0,277.0,False,MEDIUM,1.0,True,Aston Martin,902.537,2023-03-17 17:00:02.552,1,,False,,False,False
1125.053,ALO,14,91.392,2.0,1.0,,,33.51,28.898,28.984,1067.171,1096.069,1125.053,285.0,319.0,301.0,323.0,True,MEDIUM,2.0,True,Aston Martin,1033.661,2023-03-17 17:02:13.676,1,,False,,False,True
1254.295,ALO,14,129.242,3.0,1.0,,,46.832,45.807,36.603,1171.885,1217.692,1254.295,254.0,242.0,296.0,302.0,False,MEDIUM,3.0,True,Aston Martin,1125.053,2023-03-17 17:03:45.068,1,,False,,False,True
1344.907,ALO,14,90.612,4.0,1.0,,,33.156,28.52,28.936,1287.451,1315.971,1344.907,288.0,322.0,298.0,323.0,True,MEDIUM,4.0,True,Aston Martin,1254.295,2023-03-17 17:05:54.310,1,,False,,False,True
1463.331,ALO,14,118.424,5.0,1.0,,1462.234,46.301,35.928,36.195,1391.208,1427.136,1463.331,245.0,266.0,,250.0,False,MEDIUM,5.0,True,Aston Martin,1344.907,2023-03-17 17:07:24.922,1,,False,,False,False
2072.537,ALO,14,,6.0,2.0,1971.775,,,32.552,31.414,,2041.305,2072.617,265.0,302.0,297.0,307.0,False,SOFT,1.0,True,Aston Martin,1463.331,2023-03-17 17:09:23.346,12,,False,,False,False
2162.522,ALO,14,89.985,7.0,2.0,,,32.64,28.317,29.028,2105.177,2133.494,2162.522,289.0,320.0,297.0,322.0,True,SOFT,2.0,True,Aston Martin,2072.537,2023-03-17 17:19:32.552,1,,False,,False,True
2281.912,ALO,14,119.39,8.0,2.0,,2280.802,45.281,36.196,37.913,2207.803,2243.999,2281.912,252.0,229.0,,301.0,False,SOFT,3.0,True,Aston Martin,2162.522,2023-03-17 17:21:02.537,1,,False,,False,False
2719.11,ALO,14,,9.0,3.0,2607.049,,,35.654,35.926,,2683.376,2719.235,261.0,300.0,299.0,247.0,False,SOFT,4.0,False,Aston Martin,2281.912,2023-03-17 17:23:01.927,12,,False,,False,False
2808.921,ALO,14,89.811,10.0,3.0,,,32.711,28.423,28.677,2751.821,2780.244,2808.921,289.0,322.0,300.0,322.0,True,SOFT,5.0,False,Aston Martin,2719.11,2023-03-17 17:30:19.125,1,,False,,False,True
2923.734,ALO,14,114.813,11.0,3.0,,2922.623,41.28,34.594,38.939,2850.201,2884.795,2923.734,258.0,250.0,,231.0,False,SOFT,6.0,False,Aston Martin,2808.921,2023-03-17 17:31:48.936,1,,False,,False,False
3356.997,ALO,14,,12.0,4.0,3235.026,,,31.985,31.611,,3325.509,3357.009,273.0,284.0,287.0,304.0,False,MEDIUM,6.0,False,Aston Martin,2923.734,2023-03-17 17:33:43.749,1,,False,,False,False
3452.109,ALO,14,95.112,13.0,4.0,,,35.123,29.83,30.159,3392.12,3421.95,3452.109,281.0,302.0,288.0,299.0,False,MEDIUM,7.0,False,Aston Martin,3356.997,2023-03-17 17:40:57.012,1,,False,,False,True
3547.356,ALO,14,95.247,14.0,4.0,,,35.336,29.776,30.135,3487.445,3517.221,3547.356,,307.0,289.0,299.0,False,MEDIUM,8.0,False,Aston Martin,3452.109,2023-03-17 17:42:32.124,1,,False,,False,True
3642.732,ALO,14,95.376,15.0,4.0,,,35.43,29.824,30.122,3582.786,3612.61,3642.732,282.0,303.0,291.0,300.0,False,MEDIUM,9.0,False,Aston Martin,3547.356,2023-03-17 17:44:07.371,1,,False,,False,True
3738.001,ALO,14,95.269,16.0,4.0,,,35.265,29.933,30.071,3677.997,3707.93,3738.001,284.0,305.0,291.0,303.0,False,MEDIUM,10.0,False,Aston Martin,3642.732,2023-03-17 17:45:42.747,1,,False,,False,True
3833.238,ALO,14,95.237,17.0,4.0,,,35.166,29.93,30.141,3773.167,3803.097,3833.238,282.0,301.0,292.0,303.0,False,MEDIUM,11.0,False,Aston Martin,3738.001,2023-03-17 17:47:18.016,1,,False,,False,True
3928.273,ALO,14,95.035,18.0,4.0,,,35.071,29.854,30.11,3868.309,3898.163,3928.273,,302.0,293.0,304.0,False,MEDIUM,12.0,False,Aston Martin,3833.238,2023-03-17 17:48:53.253,1,,False,,False,True
4023.673,ALO,14,95.4,19.0,4.0,,,35.181,29.88,30.339,3963.454,3993.334,4023.673,,299.0,293.0,298.0,False,MEDIUM,13.0,False,Aston Martin,3928.273,2023-03-17 17:50:28.288,1,,False,,False,True
4119.096,ALO,14,95.423,20.0,4.0,,,35.459,29.902,30.062,4059.132,4089.034,4119.096,284.0,317.0,292.0,324.0,False,MEDIUM,14.0,False,Aston Martin,4023.673,2023-03-17 17:52:03.688,1,,False,,False,True
4214.424,ALO,14,95.328,21.0,4.0,,,35.011,29.958,30.359,4154.107,4184.065,4214.424,283.0,306.0,291.0,303.0,False,MEDIUM,15.0,False,Aston Martin,4119.096,2023-03-17 17:53:39.111,1,,False,,False,True
4309.662,ALO,14,95.238,22.0,4.0,,,35.363,29.823,30.052,4249.787,4279.61,4309.662,,308.0,292.0,306.0,False,MEDIUM,16.0,False,Aston Martin,4214.424,2023-03-17 17:55:14.439,1,,False,,False,True
4405.087,ALO,14,95.425,23.0,4.0,,,35.292,29.847,30.286,4344.954,4374.801,4405.087,284.0,320.0,302.0,316.0,False,MEDIUM,17.0,False,Aston Martin,4309.662,2023-03-17 17:56:49.677,1,,False,,False,True
4505.027,ALO,14,99.94,24.0,4.0,,,35.094,29.811,35.035,4440.181,4469.992,4505.027,283.0,306.0,239.0,220.0,False,MEDIUM,18.0,False,Aston Martin,4405.087,2023-03-17 17:58:25.102,1,,False,,False,True
4640.21,ALO,14,135.183,25.0,4.0,,,45.469,38.105,51.609,4550.496,4588.601,4640.21,236.0,191.0,74.0,180.0,False,MEDIUM,19.0,False,Aston Martin,4505.027,2023-03-17 18:00:05.042,126,,False,,False,False
4798.649,ALO,14,,26.0,4.0,,4797.461,77.969,42.64,37.808,4718.337,4760.93,4798.649,142.0,222.0,,220.0,False,MEDIUM,20.0,False,Aston Martin,4640.21,2023-03-17 18:02:20.225,6,,False,,False,False
1046.111,LEC,16,,1.0,1.0,933.583,,,34.728,35.788,,1010.489,1046.207,250.0,278.0,287.0,246.0,False,MEDIUM,1.0,True,Ferrari,933.583,2023-03-17 17:00:33.598,1,,False,,False,False
1177.174,LEC,16,131.063,2.0,1.0,,,49.864,38.207,42.992,1095.975,1134.182,1177.174,254.0,231.0,302.0,179.0,True,MEDIUM,2.0,True,Ferrari,1046.111,2023-03-17 17:02:26.126,1,,False,,False,True
1268.44,LEC,16,91.266,3.0,1.0,,,33.636,28.798,28.832,1210.81,1239.608,1268.44,286.0,325.0,307.0,330.0,True,MEDIUM,3.0,True,Ferrari,1177.174,2023-03-17 17:04:37.189,1,,False,,False,True
1394.833,LEC,16,126.393,4.0,1.0,,,50.897,40.6,34.896,1319.337,1359.937,1394.833,244.0,204.0,296.0,273.0,False,MEDIUM,4.0,True,Ferrari,1268.44,2023-03-17 17:06:08.455,1,,False,,False,True
1485.749,LEC,16,90.916,5.0,1.0,,,33.095,28.892,28.929,1427.928,1456.82,1485.749,286.0,322.0,302.0,327.0,True,MEDIUM,5.0,True,Ferrari,1394.833,2023-03-17 17:08:14.848,1,,False,,False,True
1611.997,LEC,16,126.248,6.0,1.0,,1610.888,45.801,41.792,38.655,1531.55,1573.342,1611.997,197.0,135.0,,254.0,False,MEDIUM,6.0,True,Ferrari,1485.749,2023-03-17 17:09:45.764,12,,False,,False,False
2167.52,LEC,16,,7.0,2.0,2053.352,,,35.565,37.223,,2130.445,2167.569,253.0,280.0,280.0,246.0,False,SOFT,1.0,True,Ferrari,1611.997,2023-03-17 17:11:52.012,1,,False,,False,False
2299.611,LEC,16,132.091,8.0,2.0,,,44.476,46.693,40.922,2211.996,2258.689,2299.611,244.0,126.0,298.0,151.0,False,SOFT,2.0,True,Ferrari,2167.52,2023-03-17 17:21:07.535,1,,False,,False,True
2414.405,LEC,16,114.794,9.0,2.0,,,38.187,41.305,35.302,2337.798,2379.103,2414.405,135.0,227.0,299.0,250.0,False,SOFT,3.0,True,Ferrari,2299.611,2023-03-17 17:23:19.626,12,,False,,False,True
2504.878,LEC,16,90.473,10.0,2.0,,,33.022,28.684,28.767,2447.427,2476.111,2504.878,286.0,321.0,301.0,325.0,True,SOFT,4.0,True,Ferrari,2414.405,2023-03-17 17:25:14.420,1,,False,,False,True
2638.913,LEC,16,134.035,11.0,2.0,,,42.874,49.961,41.2,2547.752,2597.713,2638.913,156.0,187.0,297.0,243.0,False,SOFT,5.0,True,Ferrari,2504.878,2023-03-17 17:26:44.893,1,,False,,False,True
2729.254,LEC,16,90.341,12.0,2.0,,,32.943,28.631,28.767,2671.856,2700.487,2729.254,286.0,322.0,307.0,327.0,True,SOFT,6.0,True,Ferrari,2638.913,2023-03-17 17:28:58.928,1,,False,,False,True
2851.753,LEC,16,122.499,13.0,2.0,,2850.608,42.52,40.007,39.972,2771.774,2811.781,2851.753,188.0,209.0,,209.0,False,SOFT,7.0,True,Ferrari,2729.254,2023-03-17 17:30:29.269,1,,False,,False,False
3427.06,LEC,16,,14.0,3.0,3314.822,,,31.689,32.281,,3394.915,3427.07,273.0,284.0,290.0,246.0,False,MEDIUM,7.0,False,Ferrari,2851.753,2023-03-17 17:32:31.768,1,,False,,False,False
3522.19,LEC,16,95.13,15.0,3.0,,,34.933,29.975,30.222,3461.993,3491.968,3522.19,280.0,311.0,287.0,300.0,False,MEDIUM,8.0,False,Ferrari,3427.06,2023-03-17 17:42:07.075,1,,False,,False,True
3617.459,LEC,16,95.269,16.0,3.0,,,34.901,30.089,30.279,3557.091,3587.18,3617.459,,292.0,289.0,300.0,False,MEDIUM,9.0,False,Ferrari,3522.19,2023-03-17 17:43:42.205,1,,False,,False,True
3712.988,LEC,16,95.529,17.0,3.0,,,35.049,30.06,30.42,3652.508,3682.568,3712.988,281.0,295.0,299.0,317.0,False,MEDIUM,10.0,False,Ferrari,3617.459,2023-03-17 17:45:17.474,1,,False,,False,True
3808.08,LEC,16,95.092,18.0,3.0,,,35.135,29.963,29.994,3748.123,3778.086,3808.08,277.0,313.0,300.0,322.0,False,MEDIUM,11.0,False,Ferrari,3712.988,2023-03-17 17:46:53.003,1,,False,,False,True
3903.335,LEC,16,95.255,19.0,3.0,,,35.086,30.042,30.127,3843.166,3873.208,3903.335,281.0,312.0,303.0,321.0,False,MEDIUM,12.0,False,Ferrari,3808.08,2023-03-17 17:48:28.095,1,,False,,False,True
3998.965,LEC,16,95.63,20.0,3.0,,,34.933,30.318,30.379,3938.268,3968.586,3998.965,280.0,292.0,290.0,299.0,False,MEDIUM,13.0,False,Ferrari,3903.335,2023-03-17 17:50:03.350,1,,False,,False,True
4094.546,LEC,16,95.581,21.0,3.0,,,35.038,30.142,30.401,4034.003,4064.145,4094.546,278.0,292.0,290.0,299.0,False,MEDIUM,14.0,False,Ferrari,3998.965,2023-03-17 17:51:38.980,1,,False,,False,True
4192.46,LEC,16,97.914,22.0,3.0,,,37.015,30.355,30.544,4131.561,4161.916,4192.46,279.0,294.0,289.0,300.0,False,MEDIUM,15.0,False,Ferrari,4094.546,2023-03-17 17:53:14.561,1,,False,,False,True
4287.718,LEC,16,95.258,23.0,3.0,,,34.815,30.15,30.293,4227.275,4257.425,4287.718,282.0,297.0,288.0,305.0,False,MEDIUM,16.0,False,Ferrari,4192.46,2023-03-17 17:54:52.475,1,,False,,False,True
4383.108,LEC,16,95.39,24.0,3.0,,,34.988,30.118,30.284,4322.706,4352.824,4383.108,281.0,296.0,290.0,302.0,False,MEDIUM,17.0,False,Ferrari,4287.718,2023-03-17 17:56:27.733,1,,False,,False,True
4478.835,LEC,16,95.727,25.0,3.0,,,35.074,30.215,30.438,4418.182,4448.397,4478.835,282.0,294.0,290.0,301.0,False,MEDIUM,18.0,False,Ferrari,4383.108,2023-03-17 17:58:03.123,1,,False,,False,True
4574.943,LEC,16,96.108,26.0,3.0,,,35.25,30.324,30.534,4514.085,4544.409,4574.943,281.0,293.0,289.0,299.0,False,MEDIUM,19.0,False,Ferrari,4478.835,2023-03-17 17:59:38.850,1,,False,,False,True
4742.665,LEC,16,,27.0,3.0,,,54.092,43.292,70.323,4629.135,4672.416,4742.665,241.0,170.0,39.0,164.0,False,MEDIUM,20.0,False,Ferrari,4574.943,2023-03-17 18:01:14.958,126,,False,,False,False
4912.116,LEC,16,,28.0,3.0,,4910.929,76.71,43.929,48.822,4819.461,4863.367,4912.116,200.0,170.0,,153.0,False,MEDIUM,21.0,False,Ferrari,4742.665,2023-03-17 18:04:02.680,6,,False,,False,False
1015.101,STR,18,,1.0,1.0,904.146,,,30.784,40.334,,974.942,1015.207,266.0,302.0,292.0,138.0,False,MEDIUM,1.0,True,Aston Martin,904.146,2023-03-17 17:00:04.161,1,,False,,False,False
1107.394,STR,18,92.293,2.0,1.0,,,33.927,29.198,29.168,1049.028,1078.226,1107.394,280.0,316.0,299.0,321.0,True,MEDIUM,2.0,True,Aston Martin,1015.101,2023-03-17 17:01:55.116,1,,False,,False,True
1243.474,STR,18,136.08,3.0,1.0,,,62.825,35.906,37.349,1170.219,1206.125,1243.474,250.0,190.0,296.0,156.0,False,MEDIUM,3.0,True,Aston Martin,1107.394,2023-03-17 17:03:27.409,1,,False,,False,True
1334.47,STR,18,90.996,4.0,1.0,,,32.986,28.829,29.181,1276.46,1305.289,1334.47,288.0,322.0,298.0,324.0,True,MEDIUM,4.0,True,Aston Martin,1243.474,2023-03-17 17:05:43.489,1,,False,,False,True
1477.957,STR,18,143.487,5.0,1.0,,,58.568,45.461,39.458,1393.038,1438.499,1477.957,152.0,248.0,286.0,223.0,False,MEDIUM,5.0,True,Aston Martin,1334.47,2023-03-17 17:07:14.485,1,,False,,False,True
1570.68,STR,18,92.723,6.0,1.0,,,33.916,29.147,29.66,1511.873,1541.02,1570.68,283.0,306.0,286.0,305.0,False,MEDIUM,6.0,True,Aston Martin,1477.957,2023-03-17 17:09:37.972,1,,False,,False,True
1677.606,STR,18,106.926,7.0,1.0,,1676.466,39.635,32.822,34.469,1610.315,1643.137,1677.606,258.0,285.0,,295.0,False,MEDIUM,7.0,True,Aston Martin,1570.68,2023-03-17 17:11:10.695,12,,False,,False,False
2478.784,STR,18,,8.0,2.0,2370.114,,,30.659,39.392,,2439.566,2478.878,267.0,304.0,299.0,295.0,False,SOFT,1.0,True,Aston Martin,1677.606,2023-03-17 17:12:57.621,12,,False,,False,False
2569.393,STR,18,90.609,9.0,2.0,,,33.019,28.773,28.817,2511.803,2540.576,2569.393,290.0,319.0,299.0,323.0,True,SOFT,2.0,True,Aston Martin,2478.784,2023-03-17 17:26:18.799,1,,False,,False,True
2723.842,STR,18,,10.0,2.0,,,60.234,55.34,38.854,2629.783,2685.141,2723.907,123.0,275.0,299.0,294.0,False,SOFT,3.0,True,Aston Martin,2569.393,2023-03-17 17:27:49.408,1,,False,,False,False
2813.952,STR,18,90.11,11.0,2.0,,,32.839,28.499,28.772,2756.681,2785.18,2813.952,291.0,320.0,300.0,326.0,True,SOFT,4.0,True,Aston Martin,2723.842,2023-03-17 17:30:23.857,1,,False,,False,True
2952.555,STR,18,138.603,12.0,2.0,,,52.762,47.19,38.651,2866.714,2913.904,2952.555,151.0,164.0,297.0,258.0,False,SOFT,5.0,True,Aston Martin,2813.952,2023-03-17 17:31:53.967,1,,False,,False,True
3042.908,STR,18,90.353,13.0,2.0,,,32.811,28.69,28.852,2985.366,3014.056,3042.908,289.0,317.0,295.0,319.0,False,SOFT,6.0,True,Aston Martin,2952.555,2023-03-17 17:34:12.570,1,,False,,False,True
3154.049,STR,18,111.141,14.0,2.0,,3152.917,41.12,33.266,36.755,3084.028,3117.294,3154.049,256.0,288.0,,296.0,False,SOFT,7.0,True,Aston Martin,3042.908,2023-03-17 17:35:42.923,1,,False,,False,False
3634.286,STR,18,,15.0,3.0,3516.46,,,32.453,30.366,,3604.053,3634.287,276.0,305.0,289.0,307.0,False,SOFT,8.0,False,Aston Martin,3154.049,2023-03-17 17:37:34.064,1,,False,,False,False
3729.138,STR,18,94.852,16.0,3.0,,,34.812,29.917,30.123,3669.098,3699.015,3729.138,281.0,307.0,288.0,300.0,False,SOFT,9.0,False,Aston Martin,3634.286,2023-03-17 17:45:34.301,1,,False,,False,True
3824.863,STR,18,95.725,17.0,3.0,,,35.47,29.903,30.352,3764.608,3794.511,3824.863,279.0,306.0,290.0,300.0,False,SOFT,10.0,False,Aston Martin,3729.138,2023-03-17 17:47:09.153,1,,False,,False,True
3920.273,STR,18,95.41,18.0,3.0,,,35.414,29.944,30.052,3860.277,3890.221,3920.273,280.0,307.0,291.0,305.0,False,SOFT,11.0,False,Aston Martin,3824.863,2023-03-17 17:48:44.878,1,,False,,False,True
4015.736,STR,18,95.463,19.0,3.0,,,35.358,29.896,30.209,3955.631,3985.527,4015.736,282.0,307.0,298.0,304.0,False,SOFT,12.0,False,Aston Martin,3920.273,2023-03-17 17:50:20.288,1,,False,,False,True
4111.723,STR,18,95.987,20.0,3.0,,,35.584,29.994,30.409,4051.32,4081.314,4111.723,,319.0,301.0,316.0,False,SOFT,13.0,False,Aston Martin,4015.736,2023-03-17 17:51:55.751,1,,False,,False,True
4208.01,STR,18,96.287,21.0,3.0,,,35.502,30.332,30.453,4147.225,4177.557,4208.01,281.0,291.0,280.0,299.0,False,SOFT,14.0,False,Aston Martin,4111.723,2023-03-17 17:53:31.738,1,,False,,False,True
4303.588,STR,18,95.578,22.0,3.0,,,35.251,29.928,30.399,4243.261,4273.189,4303.588,282.0,304.0,290.0,301.0,False,SOFT,15.0,False,Aston Martin,4208.01,2023-03-17 17:55:08.025,1,,False,,False,True
4399.481,STR,18,95.893,23.0,3.0,,,35.328,30.061,30.504,4338.916,4368.977,4399.481,281.0,306.0,291.0,294.0,False,SOFT,16.0,False,Aston Martin,4303.588,2023-03-17 17:56:43.603,1,,False,,False,True
4495.373,STR,18,95.892,24.0,3.0,,,35.33,30.112,30.45,4434.811,4464.923,4495.373,280.0,307.0,290.0,305.0,False,SOFT,17.0,False,Aston Martin,4399.481,2023-03-17 17:58:19.496,1,,False,,False,True
4592.401,STR,18,97.028,25.0,3.0,,,35.611,30.341,31.076,4530.984,4561.325,4592.401,,307.0,289.0,301.0,False,SOFT,18.0,False,Aston Martin,4495.373,2023-03-17 17:59:55.388,1,,False,,False,True
4748.555,STR,18,,26.0,3.0,,,48.386,41.397,66.32,4640.885,4682.291,4748.555,253.0,251.0,41.0,180.0,False,SOFT,19.0,False,Aston Martin,4592.401,2023-03-17 18:01:32.416,126,,False,,False,False
4920.493,STR,18,,27.0,3.0,,4919.274,82.082,42.387,47.538,4830.711,4873.07,4920.493,259.0,182.0,,203.0,False,SOFT,20.0,False,Aston Martin,4748.555,2023-03-17 18:04:08.570,6,,False,,False,False
1081.524,MAG,20,,1.0,1.0,957.88,,,32.959,43.609,,1038.129,1081.629,261.0,301.0,298.0,165.0,False,HARD,1.0,True,Haas F1 Team,957.88,2023-03-17 17:00:57.895,1,,False,,False,False
1205.252,MAG,20,123.728,2.0,1.0,,,36.929,42.011,44.788,1118.453,1160.464,1205.252,258.0,222.0,296.0,129.0,True,HARD,2.0,True,Haas F1 Team,1081.524,2023-03-17 17:03:01.539,1,,False,,False,True
1298.703,MAG,20,93.451,3.0,1.0,,,34.537,29.328,29.586,1239.789,1269.117,1298.703,280.0,322.0,302.0,326.0,True,HARD,3.0,True,Haas F1 Team,1205.252,2023-03-17 17:05:05.267,1,,False,,False,True
1421.385,MAG,20,122.682,4.0,1.0,,,40.359,45.617,36.706,1339.062,1384.679,1421.385,181.0,176.0,297.0,271.0,False,HARD,4.0,True,Haas F1 Team,1298.703,2023-03-17 17:06:38.718,1,,False,,False,True
1513.862,MAG,20,92.477,5.0,1.0,,,34.047,29.006,29.424,1455.432,1484.438,1513.862,282.0,325.0,303.0,326.0,True,HARD,5.0,True,Haas F1 Team,1421.385,2023-03-17 17:08:41.400,1,,False,,False,True
1636.401,MAG,20,122.539,6.0,1.0,,1635.31,44.151,39.653,38.735,1558.013,1597.666,1636.401,198.0,234.0,,237.0,False,HARD,6.0,True,Haas F1 Team,1513.862,2023-03-17 17:10:13.877,12,,False,,False,False
2316.487,MAG,20,,7.0,2.0,2199.428,,,32.609,46.549,,2270.146,2316.583,258.0,289.0,304.0,169.0,False,SOFT,1.0,True,Haas F1 Team,1636.401,2023-03-17 17:12:16.416,1,,False,,False,False
2443.573,MAG,20,127.086,8.0,2.0,,,39.541,48.235,39.31,2356.028,2404.263,2443.573,163.0,187.0,303.0,223.0,False,SOFT,2.0,True,Haas F1 Team,2316.487,2023-03-17 17:23:36.502,12,,False,,False,True
2534.393,MAG,20,90.82,9.0,2.0,,,33.154,28.582,29.084,2476.727,2505.309,2534.393,287.0,326.0,305.0,329.0,True,SOFT,3.0,True,Haas F1 Team,2443.573,2023-03-17 17:25:43.588,1,,False,,False,True
2692.818,MAG,20,,10.0,2.0,,,50.275,54.78,53.314,2584.83,2639.626,2692.86,142.0,187.0,298.0,174.0,False,SOFT,4.0,True,Haas F1 Team,2534.393,2023-03-17 17:27:14.408,1,,False,,False,False
2792.921,MAG,20,100.103,11.0,2.0,,2791.781,33.94,30.788,35.375,2726.758,2757.546,2792.921,282.0,289.0,,288.0,False,SOFT,5.0,True,Haas F1 Team,2692.818,2023-03-17 17:29:52.833,1,,False,,False,False
3496.044,MAG,20,,12.0,3.0,3383.587,,,30.784,30.713,,3465.445,3496.054,275.0,290.0,287.0,296.0,False,SOFT,2.0,False,Haas F1 Team,2792.921,2023-03-17 17:31:32.936,1,,False,,False,False
3593.806,MAG,20,97.762,13.0,3.0,,,36.569,30.6,30.593,3532.613,3563.213,3593.806,273.0,296.0,288.0,301.0,False,SOFT,3.0,False,Haas F1 Team,3496.044,2023-03-17 17:43:16.059,1,,False,,False,True
