Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5347.63,PER,11,134.968,15.0,3.0,,,50.375,56.797,27.796,5263.037,5319.834,5347.63,155.0,141.0,340.0,305.0,False,SOFT,6.0,True,Red Bull Racing,5212.662,2022-06-11 12:12:29.919,12,,False,,False,True
5450.913,PER,11,103.283,16.0,3.0,,,36.284,41.94,25.059,5383.914,5425.854,5450.913,224.0,220.0,339.0,320.0,False,SOFT,7.0,True,Red Bull Racing,5347.63,2022-06-11 12:14:44.887,1,,False,,False,True
5638.388,PER,11,,17.0,3.0,,,53.706,71.696,62.151,5504.767,5576.456,5638.537,115.0,99.0,53.0,167.0,False,SOFT,8.0,True,Red Bull Racing,5450.913,2022-06-11 12:16:28.170,1,,False,,False,False
5786.276,PER,11,147.888,18.0,3.0,,5784.926,60.748,47.913,39.227,5699.136,5747.049,5786.276,181.0,159.0,,256.0,False,SOFT,9.0,True,Red Bull Racing,5638.388,2022-06-11 12:19:35.645,1,,False,,False,False
2711.151,ALO,14,,1.0,1.0,2559.186,,,58.39,29.171,,2682.177,2711.267,158.0,46.0,339.0,300.0,False,SOFT,1.0,True,Alpine,2559.186,2022-06-11 11:28:16.443,1,,False,,False,False
2838.243,ALO,14,127.092,2.0,1.0,,,42.181,55.868,29.043,2753.332,2809.2,2838.243,171.0,100.0,339.0,301.0,True,SOFT,2.0,True,Alpine,2711.151,2022-06-11 11:30:48.408,1,,False,,False,True
2945.897,ALO,14,107.654,3.0,1.0,,,38.192,44.031,25.431,2876.435,2920.466,2945.897,204.0,207.0,339.0,318.0,True,SOFT,3.0,True,Alpine,2838.243,2022-06-11 11:32:55.500,1,,False,,False,True
3074.311,ALO,14,128.414,4.0,1.0,,,45.33,55.335,27.749,2991.227,3046.562,3074.311,149.0,127.0,337.0,301.0,False,SOFT,4.0,True,Alpine,2945.897,2022-06-11 11:34:43.154,1,,False,,False,True
3181.247,ALO,14,106.936,5.0,1.0,,,37.79,43.704,25.442,3112.101,3155.805,3181.247,210.0,209.0,339.0,318.0,True,SOFT,5.0,True,Alpine,3074.311,2022-06-11 11:36:51.568,1,,False,,False,True
3312.559,ALO,14,131.312,6.0,1.0,,3311.273,46.306,51.671,33.335,3227.553,3279.224,3312.559,167.0,162.0,,301.0,False,SOFT,6.0,True,Alpine,3181.247,2022-06-11 11:38:38.504,1,,False,,False,False
4261.644,ALO,14,,7.0,2.0,4142.649,,,51.831,27.11,,4234.719,4261.706,163.0,163.0,335.0,299.0,False,SOFT,7.0,False,Alpine,3312.559,2022-06-11 11:40:49.816,1,,False,,False,False
4367.943,ALO,14,106.299,8.0,2.0,,,37.444,43.392,25.463,4299.088,4342.48,4367.943,214.0,203.0,338.0,317.0,True,SOFT,8.0,False,Alpine,4261.644,2022-06-11 11:56:38.901,1,,False,,False,True
4486.766,ALO,14,118.823,9.0,2.0,,4485.431,41.502,45.632,31.689,4409.445,4455.077,4486.766,188.0,198.0,,300.0,False,SOFT,9.0,False,Alpine,4367.943,2022-06-11 11:58:25.200,1,,False,,False,False
5109.015,ALO,14,,10.0,3.0,4990.407,,,52.038,26.819,,5082.316,5109.055,161.0,162.0,340.0,303.0,False,SOFT,1.0,True,Alpine,4486.766,2022-06-11 12:00:24.023,12,,False,,False,False
5213.857,ALO,14,104.842,11.0,3.0,,,37.043,42.782,25.017,5146.058,5188.84,5213.857,199.0,220.0,347.0,323.0,True,SOFT,2.0,True,Alpine,5109.015,2022-06-11 12:10:46.272,1,,False,,False,True
5365.62,ALO,14,,12.0,3.0,,,47.119,73.462,31.141,5261.084,5334.666,5365.639,158.0,134.0,338.0,289.0,False,SOFT,3.0,True,Alpine,5213.857,2022-06-11 12:12:31.114,12,,False,,False,False
5511.072,ALO,14,145.452,13.0,3.0,,,45.073,53.541,46.838,5410.693,5464.234,5511.072,133.0,155.0,72.0,177.0,False,SOFT,4.0,True,Alpine,5365.62,2022-06-11 12:15:02.877,1,,False,,False,True
5659.743,ALO,14,148.671,14.0,3.0,,5658.371,70.114,45.986,32.571,5581.186,5627.172,5659.743,185.0,191.0,,299.0,False,SOFT,5.0,True,Alpine,5511.072,2022-06-11 12:17:28.329,1,,False,,False,False
2562.299,LEC,16,,1.0,1.0,2439.943,,,51.256,27.069,,2535.411,2562.435,169.0,185.0,323.0,298.0,False,SOFT,1.0,True,Ferrari,2439.943,2022-06-11 11:26:17.200,1,,False,,False,False
2667.559,LEC,16,105.26,2.0,1.0,,,37.183,42.647,25.43,2599.482,2642.129,2667.559,225.0,223.0,330.0,314.0,True,SOFT,2.0,True,Ferrari,2562.299,2022-06-11 11:28:19.556,1,,False,,False,True
2824.097,LEC,16,,3.0,1.0,,2822.71,54.908,64.451,37.093,2722.649,2787.158,2824.097,125.0,36.0,,273.0,False,SOFT,3.0,True,Ferrari,2667.559,2022-06-11 11:30:04.816,1,,False,,False,False
2999.169,LEC,16,,4.0,2.0,2848.878,,87.99,59.897,27.223,2912.232,2972.092,2999.302,128.0,145.0,327.0,302.0,False,SOFT,4.0,False,Ferrari,2824.097,2022-06-11 11:32:41.354,1,,False,,False,False
3103.83,LEC,16,104.661,5.0,2.0,,,37.007,42.301,25.353,3036.176,3078.477,3103.83,227.0,218.0,329.0,314.0,True,SOFT,5.0,False,Ferrari,2999.169,2022-06-11 11:35:36.426,1,,False,,False,True
3254.887,LEC,16,,6.0,2.0,,,57.565,62.973,30.558,3161.595,3224.515,3254.981,41.0,159.0,289.0,270.0,False,SOFT,6.0,False,Ferrari,3103.83,2022-06-11 11:37:21.087,1,,False,,False,False
3384.978,LEC,16,130.091,7.0,2.0,,,48.108,55.451,26.532,3302.995,3358.446,3384.978,147.0,190.0,328.0,303.0,False,SOFT,7.0,False,Ferrari,3254.887,2022-06-11 11:39:52.144,1,,False,,False,True
3488.492,LEC,16,103.514,8.0,2.0,,,36.491,41.921,25.102,3421.469,3463.39,3488.492,230.0,232.0,334.0,319.0,True,SOFT,8.0,False,Ferrari,3384.978,2022-06-11 11:42:02.235,1,,False,,False,True
3620.186,LEC,16,131.694,9.0,2.0,,3618.868,47.573,53.678,30.443,3536.065,3589.743,3620.186,162.0,174.0,,313.0,False,SOFT,9.0,False,Ferrari,3488.492,2022-06-11 11:43:45.749,1,,False,,False,False
4516.476,LEC,16,,10.0,3.0,4381.043,,,63.198,26.787,,4489.823,4516.476,165.0,180.0,327.0,301.0,False,SOFT,1.0,True,Ferrari,3620.186,2022-06-11 11:45:57.443,1,,False,,False,False
4619.716,LEC,16,103.24,11.0,3.0,,,36.388,41.663,25.189,4552.864,4594.527,4619.716,229.0,230.0,335.0,316.0,True,SOFT,2.0,True,Ferrari,4516.476,2022-06-11 12:00:53.733,1,,False,,False,True
4770.174,LEC,16,,12.0,3.0,,4768.804,55.885,62.05,32.558,4675.708,4737.745,4770.174,131.0,178.0,,295.0,False,SOFT,3.0,True,Ferrari,4619.716,2022-06-11 12:02:36.973,12,,False,,False,False
4945.203,LEC,16,,13.0,4.0,4793.947,,90.966,57.214,26.827,4861.277,4918.479,4945.246,125.0,160.0,325.0,300.0,False,SOFT,4.0,False,Ferrari,4770.174,2022-06-11 12:05:07.431,1,,False,,False,False
5072.139,LEC,16,126.936,14.0,4.0,,,36.445,54.523,35.968,4981.648,5036.171,5072.139,232.0,135.0,246.0,224.0,False,SOFT,5.0,False,Ferrari,4945.203,2022-06-11 12:08:02.460,12,,False,,False,True
5223.66,LEC,16,,15.0,4.0,,,57.489,67.506,26.585,5129.711,5197.075,5223.735,73.0,125.0,329.0,305.0,False,SOFT,6.0,False,Ferrari,5072.139,2022-06-11 12:10:09.396,12,,False,,False,False
5327.425,LEC,16,103.765,16.0,4.0,,,36.643,41.789,25.333,5260.303,5302.092,5327.425,225.0,225.0,328.0,312.0,False,SOFT,7.0,False,Ferrari,5223.66,2022-06-11 12:12:40.917,1,,False,,False,True
5438.062,LEC,16,110.637,17.0,4.0,,,41.826,43.218,25.593,5369.251,5412.469,5438.062,212.0,214.0,326.0,316.0,False,SOFT,8.0,False,Ferrari,5327.425,2022-06-11 12:14:24.682,1,,False,,False,True
5579.849,LEC,16,141.787,18.0,4.0,,,40.402,55.656,45.729,5478.464,5534.12,5579.849,156.0,156.0,70.0,221.0,False,SOFT,9.0,False,Ferrari,5438.062,2022-06-11 12:16:15.319,1,,False,,False,True
5737.78,LEC,16,,19.0,4.0,,5736.342,67.607,54.977,35.241,5647.607,5702.605,5737.78,162.0,186.0,,248.0,False,SOFT,10.0,False,Ferrari,5579.849,2022-06-11 12:18:37.106,1,,False,,False,False
1886.207,STR,18,,1.0,1.0,1766.494,1884.836,,47.227,32.763,,1853.584,1886.207,184.0,196.0,,304.0,False,MEDIUM,1.0,True,Aston Martin,1766.494,2022-06-11 11:15:03.751,1,,False,,False,False
2023.874,STR,18,137.667,2.0,2.0,1906.53,2022.507,59.281,46.458,31.928,1945.488,1991.946,2023.874,185.0,207.0,,309.0,False,HARD,1.0,True,Aston Martin,1886.207,2022-06-11 11:17:03.464,1,,False,,False,False
2159.615,STR,18,135.741,3.0,3.0,2044.388,2158.235,58.026,45.923,31.792,2081.9,2127.823,2159.615,186.0,201.0,,303.0,False,HARD,1.0,True,Aston Martin,2023.874,2022-06-11 11:19:21.131,1,,False,,False,False
2725.238,STR,18,,4.0,4.0,2598.924,,,56.711,26.901,,2698.491,2725.315,174.0,183.0,323.0,298.0,False,SOFT,1.0,True,Aston Martin,2159.615,2022-06-11 11:21:36.872,1,,False,,False,False
2833.075,STR,18,107.837,5.0,4.0,,,38.007,44.066,25.764,2763.245,2807.311,2833.075,213.0,208.0,327.0,312.0,True,SOFT,2.0,True,Aston Martin,2725.238,2022-06-11 11:31:02.495,1,,False,,False,True
2980.743,STR,18,147.668,6.0,4.0,,,56.854,62.133,28.681,2889.929,2952.062,2980.743,102.0,123.0,324.0,295.0,False,SOFT,3.0,True,Aston Martin,2833.075,2022-06-11 11:32:50.332,1,,False,,False,True
3087.728,STR,18,106.985,7.0,4.0,,,37.882,43.42,25.683,3018.625,3062.045,3087.728,206.0,215.0,333.0,314.0,True,SOFT,4.0,True,Aston Martin,2980.743,2022-06-11 11:35:18.000,1,,False,,False,True
3248.402,STR,18,,8.0,4.0,,,61.935,70.504,28.163,3149.903,3220.357,3248.428,110.0,137.0,320.0,291.0,False,SOFT,5.0,True,Aston Martin,3087.728,2022-06-11 11:37:04.985,1,,False,,False,False
3355.404,STR,18,107.002,9.0,4.0,,,37.836,43.44,25.726,3286.238,3329.678,3355.404,207.0,221.0,325.0,311.0,False,SOFT,6.0,True,Aston Martin,3248.402,2022-06-11 11:39:45.659,1,,False,,False,True
3490.689,STR,18,135.285,10.0,4.0,,3489.286,42.499,55.567,37.219,3397.903,3453.47,3490.689,164.0,157.0,,297.0,False,SOFT,7.0,True,Aston Martin,3355.404,2022-06-11 11:41:32.661,1,,False,,False,False
4489.639,STR,18,,11.0,5.0,4367.83,,,51.067,26.937,,4462.774,4489.639,162.0,153.0,326.0,301.0,False,SOFT,1.0,True,Aston Martin,3490.689,2022-06-11 11:43:47.946,1,,False,,False,False
4594.518,STR,18,104.879,12.0,5.0,,,37.02,42.502,25.357,4526.659,4569.161,4594.518,208.0,211.0,329.0,320.0,True,SOFT,2.0,True,Aston Martin,4489.639,2022-06-11 12:00:26.896,1,,False,,False,True
4768.833,STR,18,,13.0,5.0,,4767.372,60.122,69.723,44.509,4654.797,4724.44,4768.853,105.0,105.0,,216.0,False,SOFT,3.0,True,Aston Martin,4594.518,2022-06-11 12:02:11.775,12,,False,,False,False
4913.125,STR,18,144.292,14.0,6.0,4783.006,,58.318,59.34,26.634,4827.151,4886.491,4913.125,108.0,167.0,327.0,302.0,False,SOFT,4.0,False,Aston Martin,4768.833,2022-06-11 12:05:06.090,1,,False,,False,False
5018.14,STR,18,105.015,15.0,6.0,,,37.155,42.422,25.438,4950.28,4992.702,5018.14,217.0,230.0,330.0,314.0,False,SOFT,5.0,False,Aston Martin,4913.125,2022-06-11 12:07:30.382,1,,False,,False,True
5148.478,STR,18,130.338,16.0,6.0,,5147.058,42.841,51.626,35.871,5060.981,5112.607,5148.478,162.0,166.0,,289.0,False,SOFT,6.0,False,Aston Martin,5018.14,2022-06-11 12:09:15.397,12,,False,,False,False
5318.339,STR,18,,17.0,7.0,5164.072,5315.947,79.496,51.406,38.895,5228.12,5279.5,5318.339,156.0,167.0,,286.0,False,SOFT,7.0,False,Aston Martin,5148.478,2022-06-11 12:11:25.735,12,,False,,False,False
1938.302,MAG,20,,1.0,1.0,1817.197,,,49.432,28.77,,1909.659,1938.342,151.0,178.0,306.0,296.0,False,MEDIUM,1.0,True,Haas F1 Team,1817.197,2022-06-11 11:15:54.454,1,,False,,False,False
2061.824,MAG,20,123.522,2.0,1.0,,2060.425,41.347,48.805,33.37,1979.649,2028.454,2061.824,175.0,200.0,,283.0,False,MEDIUM,2.0,True,Haas F1 Team,1938.302,2022-06-11 11:17:55.559,1,,False,,False,False
2509.492,MAG,20,,3.0,2.0,2389.526,,,49.521,27.714,,2481.971,2509.6,158.0,158.0,324.0,297.0,False,SOFT,1.0,True,Haas F1 Team,2061.824,2022-06-11 11:19:59.081,1,,False,,False,False
2616.133,MAG,20,106.641,4.0,2.0,,,37.871,43.086,25.684,2547.363,2590.449,2616.133,213.0,206.0,332.0,312.0,True,SOFT,2.0,True,Haas F1 Team,2509.492,2022-06-11 11:27:26.749,1,,False,,False,True
2753.079,MAG,20,136.946,5.0,2.0,,,47.332,62.434,27.18,2663.465,2725.899,2753.079,164.0,157.0,324.0,299.0,False,SOFT,3.0,True,Haas F1 Team,2616.133,2022-06-11 11:29:13.390,1,,False,,False,True
2859.939,MAG,20,106.86,6.0,2.0,,,37.634,43.328,25.898,2790.713,2834.041,2859.939,211.0,217.0,327.0,310.0,False,SOFT,4.0,True,Haas F1 Team,2753.079,2022-06-11 11:31:30.336,1,,False,,False,True
2983.785,MAG,20,123.846,7.0,2.0,,,44.843,51.805,27.198,2904.782,2956.587,2983.785,160.0,175.0,325.0,300.0,False,SOFT,5.0,True,Haas F1 Team,2859.939,2022-06-11 11:33:17.196,1,,False,,False,True
3095.342,MAG,20,111.557,8.0,2.0,,3094.094,37.699,43.463,30.395,3021.484,3064.947,3095.342,212.0,222.0,,314.0,False,SOFT,6.0,True,Haas F1 Team,2983.785,2022-06-11 11:35:21.042,1,,False,,False,False
3267.066,MAG,20,,9.0,3.0,3109.185,3265.667,84.11,55.301,32.197,3179.636,3234.972,3267.066,192.0,182.0,,295.0,False,SOFT,7.0,False,Haas F1 Team,3095.342,2022-06-11 11:37:12.599,1,,False,,False,False
4269.442,MAG,20,,10.0,4.0,4151.96,,,49.64,26.938,,4242.661,4269.498,174.0,179.0,325.0,300.0,False,SOFT,1.0,True,Haas F1 Team,3267.066,2022-06-11 11:40:04.323,1,,False,,False,False
4374.361,MAG,20,104.919,11.0,4.0,,,36.986,42.579,25.354,4306.428,4349.007,4374.361,211.0,225.0,333.0,314.0,True,SOFT,2.0,True,Haas F1 Team,4269.442,2022-06-11 11:56:46.699,1,,False,,False,True
4497.634,MAG,20,123.273,12.0,4.0,,,45.501,51.199,26.573,4419.862,4471.061,4497.634,138.0,194.0,327.0,302.0,False,SOFT,3.0,True,Haas F1 Team,4374.361,2022-06-11 11:58:31.618,1,,False,,False,True
4614.974,MAG,20,117.34,13.0,4.0,,4613.648,37.105,45.048,35.187,4534.739,4579.787,4614.974,216.0,165.0,,284.0,False,SOFT,4.0,True,Haas F1 Team,4497.634,2022-06-11 12:00:34.891,1,,False,,False,False
4791.67,MAG,20,,14.0,5.0,4628.593,4790.223,92.654,52.005,31.932,4707.769,4759.811,4791.67,168.0,183.0,,292.0,False,SOFT,5.0,False,Haas F1 Team,4614.974,2022-06-11 12:02:32.231,12,,False,,False,False
5445.587,MAG,20,,15.0,6.0,5307.915,,,46.734,26.873,,5418.77,5445.587,182.0,200.0,299.0,304.0,False,SOFT,8.0,False,Haas F1 Team,4791.67,2022-06-11 12:05:28.927,12,,False,,False,False
5590.846,MAG,20,145.259,16.0,6.0,,,44.231,51.667,49.361,5489.818,5541.485,5590.846,168.0,125.0,54.0,203.0,False,SOFT,9.0,False,Haas F1 Team,5445.587,2022-06-11 12:16:22.844,1,,False,,False,True
5753.233,MAG,20,,17.0,6.0,,5751.858,81.982,47.869,32.595,5672.892,5720.721,5753.233,206.0,179.0,,288.0,False,SOFT,10.0,False,Haas F1 Team,5590.846,2022-06-11 12:18:48.103,1,,False,,False,False
2584.965,TSU,22,,1.0,1.0,2461.48,,,49.289,27.615,,2557.535,2585.054,172.0,152.0,328.0,293.0,False,HARD,1.0,True,AlphaTauri,2461.48,2022-06-11 11:26:38.737,1,,False,,False,False
2692.663,TSU,22,107.698,2.0,1.0,,,37.829,43.852,26.017,2622.794,2666.646,2692.663,218.0,218.0,330.0,308.0,True,HARD,2.0,True,AlphaTauri,2584.965,2022-06-11 11:28:42.222,1,,False,,False,True
2843.739,TSU,22,,3.0,1.0,,,54.011,69.24,27.812,2746.852,2816.097,2843.827,156.0,132.0,330.0,295.0,False,HARD,3.0,True,AlphaTauri,2692.663,2022-06-11 11:30:29.920,1,,False,,False,False
2950.538,TSU,22,106.799,4.0,1.0,,,37.672,43.439,25.688,2881.411,2924.85,2950.538,217.0,218.0,338.0,314.0,True,HARD,4.0,True,AlphaTauri,2843.739,2022-06-11 11:33:00.996,1,,False,,False,True
3085.354,TSU,22,134.816,5.0,1.0,,,50.341,57.575,26.9,3000.879,3058.454,3085.354,159.0,178.0,333.0,299.0,False,HARD,5.0,True,AlphaTauri,2950.538,2022-06-11 11:34:47.795,1,,False,,False,True
3191.819,TSU,22,106.465,6.0,1.0,,,37.526,43.29,25.649,3122.88,3166.17,3191.819,220.0,221.0,333.0,312.0,True,HARD,6.0,True,AlphaTauri,3085.354,2022-06-11 11:37:02.611,1,,False,,False,True
3337.357,TSU,22,145.538,7.0,1.0,,,53.632,60.425,31.481,3245.451,3305.876,3337.357,132.0,96.0,333.0,299.0,False,HARD,7.0,True,AlphaTauri,3191.819,2022-06-11 11:38:49.076,1,,False,,False,True
3443.934,TSU,22,106.577,8.0,1.0,,,37.624,43.193,25.76,3374.981,3418.174,3443.934,220.0,213.0,332.0,311.0,False,HARD,8.0,True,AlphaTauri,3337.357,2022-06-11 11:41:14.614,1,,False,,False,True
3578.281,TSU,22,134.347,9.0,1.0,,3576.959,49.82,51.147,33.38,3493.754,3544.901,3578.281,163.0,161.0,,283.0,False,HARD,9.0,True,AlphaTauri,3443.934,2022-06-11 11:43:01.191,1,,False,,False,False
4438.185,TSU,22,,10.0,2.0,4313.323,,,51.464,27.286,,4411.097,4438.303,160.0,168.0,326.0,293.0,False,SOFT,1.0,True,AlphaTauri,3578.281,2022-06-11 11:45:15.538,1,,False,,False,False
4543.664,TSU,22,105.479,11.0,2.0,,,36.981,42.678,25.82,4475.166,4517.844,4543.664,222.0,225.0,330.0,308.0,True,SOFT,2.0,True,AlphaTauri,4438.185,2022-06-11 11:59:35.442,1,,False,,False,True
4694.879,TSU,22,,12.0,2.0,,,54.684,62.218,34.299,4598.605,4660.759,4694.966,107.0,131.0,283.0,249.0,False,SOFT,3.0,True,AlphaTauri,4543.664,2022-06-11 12:01:20.921,12,,False,,False,False
4833.075,TSU,22,138.196,13.0,2.0,,,54.878,56.084,27.234,4749.757,4805.841,4833.075,121.0,156.0,329.0,296.0,False,SOFT,4.0,True,AlphaTauri,4694.879,2022-06-11 12:03:52.136,21,,False,,False,True
4938.039,TSU,22,104.964,14.0,2.0,,,36.987,42.482,25.495,4870.062,4912.544,4938.039,220.0,233.0,332.0,312.0,True,SOFT,5.0,True,AlphaTauri,4833.075,2022-06-11 12:06:10.332,1,,False,,False,True
5093.457,TSU,22,,15.0,2.0,,,57.207,63.681,34.451,4995.45,5059.139,5093.457,106.0,124.0,292.0,235.0,False,SOFT,6.0,True,AlphaTauri,4938.039,2022-06-11 12:07:55.296,12,,False,,False,False
5245.498,TSU,22,,16.0,2.0,,,55.894,68.507,27.611,5149.405,5217.955,5245.521,147.0,125.0,330.0,295.0,False,SOFT,7.0,True,AlphaTauri,5093.457,2022-06-11 12:10:30.714,12,,False,,False,False
5360.603,TSU,22,115.105,17.0,2.0,,,37.147,46.75,31.208,5282.645,5329.395,5360.603,219.0,131.0,304.0,263.0,False,SOFT,8.0,True,AlphaTauri,5245.498,2022-06-11 12:13:02.755,1,,False,,False,True
5481.821,TSU,22,121.218,18.0,2.0,,,44.72,47.837,28.661,5405.323,5453.16,5481.821,181.0,179.0,290.0,279.0,False,SOFT,9.0,True,AlphaTauri,5360.603,2022-06-11 12:14:57.860,1,,False,,False,True
5639.419,TSU,22,,19.0,2.0,,,47.861,54.981,54.816,5529.806,5584.725,5639.531,157.0,108.0,94.0,153.0,False,SOFT,10.0,True,AlphaTauri,5481.821,2022-06-11 12:16:59.078,1,,False,,False,False
5783.978,TSU,22,144.559,20.0,2.0,,5782.502,54.383,51.469,38.707,5693.802,5745.271,5783.978,199.0,123.0,,250.0,False,SOFT,11.0,True,AlphaTauri,5639.419,2022-06-11 12:19:36.676,1,,False,,False,False
3057.378,ALB,23,,1.0,1.0,2921.298,,,61.389,27.456,,3030.066,3057.442,122.0,155.0,313.0,298.0,False,SOFT,1.0,True,Williams,2921.298,2022-06-11 11:34:18.555,1,,False,,False,False
3165.518,ALB,23,108.14,2.0,1.0,,,38.403,43.952,25.785,3095.781,3139.733,3165.518,198.0,199.0,331.0,312.0,True,SOFT,2.0,True,Williams,3057.378,2022-06-11 11:36:34.635,1,,False,,False,True
3304.344,ALB,23,138.826,3.0,1.0,,,51.702,59.401,27.723,3217.22,3276.621,3304.344,135.0,162.0,322.0,297.0,False,SOFT,3.0,True,Williams,3165.518,2022-06-11 11:38:22.775,1,,False,,False,True
3411.541,ALB,23,107.197,4.0,1.0,,,37.845,43.589,25.763,3342.189,3385.778,3411.541,207.0,215.0,327.0,309.0,True,SOFT,4.0,True,Williams,3304.344,2022-06-11 11:40:41.601,1,,False,,False,True
3560.887,ALB,23,149.346,5.0,1.0,,3559.505,52.315,60.413,36.618,3463.856,3524.269,3560.887,149.0,195.0,,296.0,False,SOFT,5.0,True,Williams,3411.541,2022-06-11 11:42:28.798,1,,False,,False,False
3711.295,ALB,23,,6.0,2.0,3586.752,,69.109,54.067,27.267,3630.14,3684.224,3711.395,164.0,178.0,324.0,298.0,False,SOFT,6.0,False,Williams,3560.887,2022-06-11 11:44:58.144,1,,False,,False,False
3818.062,ALB,23,106.767,7.0,2.0,,,37.758,43.243,25.766,3749.053,3792.296,3818.062,208.0,225.0,326.0,310.0,True,SOFT,7.0,False,Williams,3711.295,2022-06-11 11:47:28.552,1,,False,,False,True
3944.646,ALB,23,126.584,8.0,2.0,,3943.313,43.43,49.156,33.998,3861.492,3910.648,3944.646,177.0,177.0,,295.0,False,SOFT,8.0,False,Williams,3818.062,2022-06-11 11:49:15.319,1,,False,,False,False
4661.005,ALB,23,,9.0,3.0,4538.822,,,52.67,27.819,,4633.352,4661.107,158.0,128.0,326.0,295.0,False,SOFT,1.0,True,Williams,3944.646,2022-06-11 11:51:21.903,12,,False,,False,False
4795.775,ALB,23,134.77,10.0,3.0,,,43.26,63.478,28.032,4704.265,4767.743,4795.775,139.0,86.0,330.0,298.0,False,SOFT,2.0,True,Williams,4661.005,2022-06-11 12:03:18.262,21,,False,,False,True
4901.254,ALB,23,105.479,11.0,3.0,,,37.256,42.828,25.395,4833.031,4875.859,4901.254,205.0,217.0,333.0,316.0,True,SOFT,3.0,True,Williams,4795.775,2022-06-11 12:05:33.032,1,,False,,False,True
5053.767,ALB,23,,12.0,3.0,,5052.365,54.198,62.725,35.523,4955.694,5018.356,5053.767,126.0,168.0,,293.0,False,SOFT,4.0,True,Williams,4901.254,2022-06-11 12:07:18.511,12,,False,,False,False
5216.638,ALB,23,,13.0,4.0,5080.197,,78.053,57.992,26.817,5131.976,5189.949,5216.667,117.0,167.0,328.0,300.0,False,SOFT,5.0,False,Williams,5053.767,2022-06-11 12:09:51.024,12,,False,,False,False
5344.322,ALB,23,127.684,14.0,4.0,,,38.481,61.743,27.46,5255.119,5316.862,5344.322,158.0,167.0,321.0,296.0,False,SOFT,6.0,False,Williams,5216.638,2022-06-11 12:12:33.895,21,,False,,False,True
5451.182,ALB,23,106.86,15.0,4.0,,,37.467,43.356,26.037,5381.789,5425.145,5451.182,203.0,224.0,328.0,311.0,False,SOFT,7.0,False,Williams,5344.322,2022-06-11 12:14:41.579,1,,False,,False,True
5599.965,ALB,23,148.783,16.0,4.0,,,48.982,51.45,48.351,5500.164,5551.614,5599.965,158.0,159.0,57.0,196.0,False,SOFT,8.0,False,Williams,5451.182,2022-06-11 12:16:28.439,1,,False,,False,True
5749.987,ALB,23,,17.0,4.0,,5748.586,67.876,51.324,30.829,5667.94,5719.265,5749.987,160.0,180.0,,305.0,False,SOFT,9.0,False,Williams,5599.965,2022-06-11 12:18:57.222,1,,False,,False,False
2506.017,ZHO,24,,1.0,1.0,2374.322,,,60.409,27.434,,2478.731,2506.38,147.0,165.0,321.0,295.0,False,SOFT,1.0,True,Alfa Romeo,2374.322,2022-06-11 11:25:11.579,1,,False,,False,False
2613.539,ZHO,24,107.522,2.0,1.0,,,38.037,43.414,26.071,2544.054,2587.468,2613.539,214.0,207.0,322.0,309.0,True,SOFT,2.0,True,Alfa Romeo,2506.017,2022-06-11 11:27:23.274,1,,False,,False,True
2762.92,ZHO,24,149.381,3.0,1.0,,,56.24,65.463,27.678,2669.779,2735.242,2762.92,152.0,100.0,324.0,298.0,False,SOFT,3.0,True,Alfa Romeo,2613.539,2022-06-11 11:29:10.796,1,,False,,False,True
2870.369,ZHO,24,107.449,4.0,1.0,,,37.888,43.624,25.937,2800.808,2844.432,2870.369,207.0,214.0,325.0,309.0,True,SOFT,4.0,True,Alfa Romeo,2762.92,2022-06-11 11:31:40.177,1,,False,,False,True
3007.952,ZHO,24,137.583,5.0,1.0,,,56.353,53.883,27.347,2926.722,2980.605,3007.952,141.0,156.0,324.0,299.0,False,SOFT,5.0,True,Alfa Romeo,2870.369,2022-06-11 11:33:27.626,1,,False,,False,True
3115.115,ZHO,24,107.163,6.0,1.0,,,37.934,43.399,25.83,3045.886,3089.285,3115.115,222.0,218.0,328.0,310.0,True,SOFT,6.0,True,Alfa Romeo,3007.952,2022-06-11 11:35:45.209,1,,False,,False,True
3247.675,ZHO,24,132.56,7.0,1.0,,3246.358,43.649,55.899,33.012,3158.764,3214.663,3247.675,179.0,170.0,,289.0,False,SOFT,7.0,True,Alfa Romeo,3115.115,2022-06-11 11:37:32.372,1,,False,,False,False
3400.607,ZHO,24,,8.0,2.0,3261.806,3399.245,70.922,49.318,32.614,3318.795,3368.126,3400.607,159.0,170.0,,289.0,False,SOFT,8.0,False,Alfa Romeo,3247.675,2022-06-11 11:39:44.932,1,,False,,False,False
4354.625,ZHO,24,,9.0,3.0,4233.059,,,51.807,27.411,,4327.376,4354.704,161.0,155.0,323.0,298.0,False,SOFT,1.0,True,Alfa Romeo,3400.607,2022-06-11 11:42:17.864,1,,False,,False,False
4460.082,ZHO,24,105.457,10.0,3.0,,,37.109,42.702,25.646,4391.734,4434.436,4460.082,221.0,219.0,330.0,313.0,True,SOFT,2.0,True,Alfa Romeo,4354.625,2022-06-11 11:58:11.882,1,,False,,False,True
