Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2771.08,GAS,10,,9.0,2.0,2671.063,,,37.843,25.525,,2745.609,2771.124,238.0,209.0,259.0,,False,SOFT,1.0,True,Alpine,1748.296,2023-07-21 15:14:42.988,1,,False,,False,False
2848.998,GAS,10,77.918,10.0,2.0,,,27.976,27.838,22.104,2799.056,2826.894,2848.998,278.0,250.0,258.0,301.0,True,SOFT,2.0,True,Alpine,2771.08,2023-07-21 15:31:45.772,1,,False,,False,True
2970.965,GAS,10,121.967,11.0,2.0,,2969.169,41.62,45.949,34.398,2890.618,2936.567,2970.965,166.0,170.0,,290.0,False,SOFT,3.0,True,Alpine,2848.998,2023-07-21 15:33:03.690,1,,False,,False,False
3502.671,GAS,10,,12.0,3.0,3392.414,,,31.915,24.028,,3478.788,3502.694,263.0,228.0,245.0,,False,MEDIUM,11.0,False,Alpine,2970.965,2023-07-21 15:35:05.657,1,,False,,False,False
3585.875,GAS,10,83.204,13.0,3.0,,,29.682,29.928,23.594,3532.353,3562.281,3585.875,273.0,235.0,244.0,286.0,False,MEDIUM,12.0,False,Alpine,3502.671,2023-07-21 15:43:57.363,1,,False,,False,True
3669.303,GAS,10,83.428,14.0,3.0,,,29.706,30.048,23.674,3615.581,3645.629,3669.303,274.0,234.0,245.0,287.0,False,MEDIUM,13.0,False,Alpine,3585.875,2023-07-21 15:45:20.567,1,,False,,False,True
3752.566,GAS,10,83.263,15.0,3.0,,,29.61,29.958,23.695,3698.913,3728.871,3752.566,275.0,235.0,247.0,289.0,False,MEDIUM,14.0,False,Alpine,3669.303,2023-07-21 15:46:43.995,1,,False,,False,True
3836.13,GAS,10,83.564,16.0,3.0,,,29.763,30.124,23.677,3782.329,3812.453,3836.13,277.0,235.0,249.0,,False,MEDIUM,15.0,False,Alpine,3752.566,2023-07-21 15:48:07.258,1,,False,,False,True
3919.638,GAS,10,83.508,17.0,3.0,,,29.567,30.256,23.685,3865.697,3895.953,3919.638,276.0,233.0,251.0,300.0,False,MEDIUM,16.0,False,Alpine,3836.13,2023-07-21 15:49:30.822,1,,False,,False,True
4003.739,GAS,10,84.101,18.0,3.0,,,29.701,30.407,23.993,3949.339,3979.746,4003.739,278.0,232.0,249.0,303.0,False,MEDIUM,17.0,False,Alpine,3919.638,2023-07-21 15:50:54.330,1,,False,,False,True
4094.716,GAS,10,90.977,19.0,3.0,,,30.139,36.179,24.659,4033.878,4070.057,4094.716,275.0,212.0,246.0,,False,MEDIUM,18.0,False,Alpine,4003.739,2023-07-21 15:52:18.431,1,,False,,False,True
4178.087,GAS,10,83.371,20.0,3.0,,,29.778,29.877,23.716,4124.494,4154.371,4178.087,274.0,237.0,246.0,289.0,False,MEDIUM,19.0,False,Alpine,4094.716,2023-07-21 15:53:49.408,1,,False,,False,True
4261.981,GAS,10,83.894,21.0,3.0,,,29.733,30.224,23.937,4207.82,4238.044,4261.981,272.0,234.0,245.0,290.0,False,MEDIUM,20.0,False,Alpine,4178.087,2023-07-21 15:55:12.779,1,,False,,False,True
4346.148,GAS,10,84.167,22.0,3.0,,,30.017,30.264,23.886,4291.998,4322.262,4346.148,271.0,236.0,245.0,,False,MEDIUM,21.0,False,Alpine,4261.981,2023-07-21 15:56:36.673,1,,False,,False,True
4430.082,GAS,10,83.934,23.0,3.0,,,29.851,30.204,23.879,4375.999,4406.203,4430.082,273.0,234.0,244.0,,False,MEDIUM,22.0,False,Alpine,4346.148,2023-07-21 15:58:00.840,1,,False,,False,True
4514.6,GAS,10,84.518,24.0,3.0,,,29.922,30.377,24.219,4460.004,4490.381,4514.6,276.0,234.0,245.0,,False,MEDIUM,23.0,False,Alpine,4430.082,2023-07-21 15:59:24.774,1,,False,,False,True
4665.195,GAS,10,,25.0,3.0,,,40.695,42.559,67.353,4555.448,4597.963,4665.29,161.0,151.0,4.0,280.0,False,MEDIUM,24.0,False,Alpine,4514.6,2023-07-21 16:00:49.292,126,,False,,False,False
4778.398,GAS,10,113.203,26.0,3.0,,4775.851,38.922,35.73,38.551,4704.117,4739.847,4778.398,213.0,154.0,,253.0,False,MEDIUM,25.0,False,Alpine,4665.195,2023-07-21 16:03:19.887,6,,False,,False,False
1853.654,PER,11,,1.0,1.0,1751.37,,,40.345,27.732,,1826.088,1853.728,257.0,154.0,254.0,,False,SOFT,1.0,True,Red Bull Racing,1751.37,2023-07-21 15:14:46.062,1,,False,,False,False
1932.759,PER,11,79.105,2.0,1.0,,,28.504,28.177,22.424,1882.158,1910.335,1932.759,277.0,249.0,253.0,299.0,True,SOFT,2.0,True,Red Bull Racing,1853.654,2023-07-21 15:16:28.346,1,,False,,False,True
2049.862,PER,11,117.103,3.0,1.0,,2048.023,41.979,42.759,32.365,1974.738,2017.497,2049.862,158.0,170.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,1932.759,2023-07-21 15:17:47.451,1,,False,,False,False
2212.779,PER,11,,4.0,2.0,2076.726,,83.051,49.81,30.0,2133.085,2182.85,2212.818,120.0,116.0,253.0,,False,SOFT,4.0,False,Red Bull Racing,2049.862,2023-07-21 15:19:44.554,1,,False,,False,False
2291.757,PER,11,78.978,5.0,2.0,,,28.633,27.823,22.522,2241.412,2269.235,2291.757,274.0,249.0,252.0,298.0,True,SOFT,5.0,False,Red Bull Racing,2212.779,2023-07-21 15:22:27.471,1,,False,,False,True
2421.554,PER,11,129.797,6.0,2.0,,,42.957,48.926,37.914,2334.714,2383.64,2421.554,67.0,101.0,165.0,246.0,False,SOFT,6.0,False,Red Bull Racing,2291.757,2023-07-21 15:23:46.449,1,,False,,False,True
2550.203,PER,11,128.649,7.0,2.0,,,49.136,49.204,30.309,2470.69,2519.894,2550.203,116.0,146.0,254.0,201.0,False,SOFT,7.0,False,Red Bull Racing,2421.554,2023-07-21 15:25:56.246,1,,False,,False,True
2652.329,PER,11,102.126,8.0,2.0,,2650.485,34.561,37.723,29.842,2584.764,2622.487,2652.329,172.0,196.0,,299.0,False,SOFT,8.0,False,Red Bull Racing,2550.203,2023-07-21 15:28:04.895,1,,False,,False,False
3510.616,PER,11,,9.0,3.0,3393.883,,,40.743,31.978,,3478.772,3510.663,132.0,102.0,253.0,,False,MEDIUM,1.0,True,Red Bull Racing,2652.329,2023-07-21 15:29:47.021,1,,False,,False,False
3589.668,PER,11,79.052,10.0,3.0,,,28.481,27.967,22.604,3539.097,3567.064,3589.668,277.0,251.0,254.0,302.0,False,MEDIUM,2.0,True,Red Bull Racing,3510.616,2023-07-21 15:44:05.308,1,,False,,False,True
3705.848,PER,11,116.18,11.0,3.0,,3704.051,44.137,38.906,33.137,3633.805,3672.711,3705.848,161.0,157.0,,228.0,False,MEDIUM,3.0,True,Red Bull Racing,3589.668,2023-07-21 15:45:24.360,1,,False,,False,False
4563.481,PER,11,,12.0,4.0,4428.121,,,51.221,37.017,,4526.542,4563.51,90.0,107.0,150.0,,False,SOFT,9.0,False,Red Bull Racing,3705.848,2023-07-21 15:47:20.540,1,,False,,False,False
4704.993,PER,11,141.512,13.0,4.0,,,49.225,48.129,44.158,4612.706,4660.835,4704.993,135.0,134.0,50.0,178.0,False,SOFT,10.0,False,Red Bull Racing,4563.481,2023-07-21 16:01:38.173,126,,False,,False,False
4852.444,PER,11,147.451,14.0,4.0,,4850.585,64.268,46.497,36.686,4769.261,4815.758,4852.444,140.0,150.0,,165.0,False,SOFT,11.0,False,Red Bull Racing,4704.993,2023-07-21 16:03:59.685,671,,False,,False,False
972.954,ALO,14,,1.0,1.0,875.474,,,34.979,29.998,,943.161,973.035,191.0,223.0,253.0,,False,MEDIUM,1.0,True,Aston Martin,875.474,2023-07-21 15:00:10.166,1,,False,,False,False
1053.05,ALO,14,80.096,2.0,1.0,,,28.926,28.645,22.525,1001.88,1030.525,1053.05,276.0,245.0,247.0,290.0,True,MEDIUM,2.0,True,Aston Martin,972.954,2023-07-21 15:01:47.646,1,,False,,False,True
1167.901,ALO,14,114.851,3.0,1.0,,,39.083,45.264,30.504,1092.133,1137.397,1167.901,231.0,181.0,253.0,276.0,False,MEDIUM,3.0,True,Aston Martin,1053.05,2023-07-21 15:03:07.742,1,,False,,False,True
1247.016,ALO,14,79.115,4.0,1.0,,,28.548,27.959,22.608,1196.449,1224.408,1247.016,275.0,249.0,252.0,298.0,True,MEDIUM,4.0,True,Aston Martin,1167.901,2023-07-21 15:05:02.593,1,,False,,False,True
1353.55,ALO,14,106.534,5.0,1.0,,1351.781,37.279,37.557,31.698,1284.295,1321.852,1353.55,245.0,199.0,,239.0,False,MEDIUM,5.0,True,Aston Martin,1247.016,2023-07-21 15:06:21.708,1,,False,,False,False
1521.346,ALO,14,,6.0,2.0,1425.077,,,37.222,27.057,,1494.373,1521.373,249.0,204.0,247.0,,False,MEDIUM,6.0,False,Aston Martin,1353.55,2023-07-21 15:08:08.242,1,,False,,False,False
1603.012,ALO,14,81.666,7.0,2.0,,,29.227,29.151,23.288,1550.573,1579.724,1603.012,276.0,240.0,243.0,287.0,False,MEDIUM,7.0,False,Aston Martin,1521.346,2023-07-21 15:10:56.038,1,,False,,False,True
1708.744,ALO,14,105.732,8.0,2.0,,,38.565,38.667,28.5,1641.577,1680.244,1708.744,236.0,185.0,255.0,268.0,False,MEDIUM,8.0,False,Aston Martin,1603.012,2023-07-21 15:12:17.704,1,,False,,False,True
1787.775,ALO,14,79.031,9.0,2.0,,,28.474,28.095,22.462,1737.218,1765.313,1787.775,276.0,250.0,255.0,301.0,True,MEDIUM,9.0,False,Aston Martin,1708.744,2023-07-21 15:14:03.436,1,,False,,False,True
1893.692,ALO,14,105.917,10.0,2.0,,1891.837,35.731,37.574,32.612,1823.506,1861.08,1893.692,245.0,199.0,,287.0,False,MEDIUM,10.0,False,Aston Martin,1787.775,2023-07-21 15:15:22.467,1,,False,,False,False
2385.972,ALO,14,,11.0,3.0,2288.052,,,38.395,25.886,,2360.191,2385.972,239.0,203.0,259.0,,False,SOFT,1.0,True,Aston Martin,1893.692,2023-07-21 15:17:08.384,1,,False,,False,False
2464.077,ALO,14,78.105,12.0,3.0,,,28.057,27.468,22.58,2414.029,2441.497,2464.077,277.0,250.0,256.0,303.0,True,SOFT,2.0,True,Aston Martin,2385.972,2023-07-21 15:25:20.664,1,,False,,False,True
2580.171,ALO,14,116.094,13.0,3.0,,2578.298,43.785,37.916,34.393,2507.862,2545.778,2580.171,216.0,190.0,,236.0,False,SOFT,3.0,True,Aston Martin,2464.077,2023-07-21 15:26:38.769,1,,False,,False,False
3093.319,ALO,14,,14.0,4.0,3000.465,,,34.442,26.469,,3066.965,3093.339,247.0,217.0,241.0,,False,MEDIUM,11.0,False,Aston Martin,2580.171,2023-07-21 15:28:34.863,1,,False,,False,False
3177.093,ALO,14,83.774,15.0,4.0,,,29.861,30.259,23.654,3123.18,3153.439,3177.093,268.0,236.0,243.0,281.0,False,MEDIUM,12.0,False,Aston Martin,3093.319,2023-07-21 15:37:08.011,1,,False,,False,True
3260.822,ALO,14,83.729,16.0,4.0,,,29.814,30.259,23.656,3206.907,3237.166,3260.822,269.0,234.0,243.0,284.0,False,MEDIUM,13.0,False,Aston Martin,3177.093,2023-07-21 15:38:31.785,1,,False,,False,True
3344.488,ALO,14,83.666,17.0,4.0,,,29.915,30.083,23.668,3290.737,3320.82,3344.488,273.0,234.0,243.0,,False,MEDIUM,14.0,False,Aston Martin,3260.822,2023-07-21 15:39:55.514,1,,False,,False,True
3428.253,ALO,14,83.765,18.0,4.0,,,29.908,29.981,23.876,3374.396,3404.377,3428.253,,233.0,243.0,,False,MEDIUM,15.0,False,Aston Martin,3344.488,2023-07-21 15:41:19.180,1,,False,,False,True
3511.814,ALO,14,83.561,19.0,4.0,,,29.803,29.97,23.788,3458.056,3488.026,3511.814,275.0,236.0,245.0,285.0,False,MEDIUM,16.0,False,Aston Martin,3428.253,2023-07-21 15:42:42.945,1,,False,,False,True
3595.469,ALO,14,83.655,20.0,4.0,,,29.793,29.948,23.914,3541.607,3571.555,3595.469,274.0,235.0,243.0,293.0,False,MEDIUM,17.0,False,Aston Martin,3511.814,2023-07-21 15:44:06.506,1,,False,,False,True
3679.095,ALO,14,83.626,21.0,4.0,,,29.929,29.721,23.976,3625.398,3655.119,3679.095,272.0,237.0,242.0,287.0,False,MEDIUM,18.0,False,Aston Martin,3595.469,2023-07-21 15:45:30.161,1,,False,,False,True
3762.878,ALO,14,83.783,22.0,4.0,,,30.032,29.766,23.985,3709.127,3738.893,3762.878,273.0,237.0,242.0,286.0,False,MEDIUM,19.0,False,Aston Martin,3679.095,2023-07-21 15:46:53.787,1,,False,,False,True
3846.625,ALO,14,83.747,23.0,4.0,,,29.888,29.791,24.068,3792.766,3822.557,3846.625,276.0,238.0,242.0,,False,MEDIUM,20.0,False,Aston Martin,3762.878,2023-07-21 15:48:17.570,1,,False,,False,True
3930.617,ALO,14,83.992,24.0,4.0,,,30.018,29.976,23.998,3876.643,3906.619,3930.617,271.0,237.0,244.0,,False,MEDIUM,21.0,False,Aston Martin,3846.625,2023-07-21 15:49:41.317,1,,False,,False,True
4014.908,ALO,14,84.291,25.0,4.0,,,29.952,30.172,24.167,3960.569,3990.741,4014.908,,235.0,241.0,287.0,False,MEDIUM,22.0,False,Aston Martin,3930.617,2023-07-21 15:51:05.309,1,,False,,False,True
4100.904,ALO,14,85.996,26.0,4.0,,,30.098,30.773,25.125,4045.006,4075.779,4100.904,270.0,232.0,242.0,,False,MEDIUM,23.0,False,Aston Martin,4014.908,2023-07-21 15:52:29.600,1,,False,,False,True
4188.64,ALO,14,87.736,27.0,4.0,,4186.796,30.098,30.216,27.422,,4161.218,4188.64,268.0,234.0,,,False,MEDIUM,24.0,False,Aston Martin,4100.904,2023-07-21 15:53:55.596,1,,False,,False,False
4312.31,ALO,14,123.67,28.0,5.0,4204.702,,67.188,31.494,24.988,4255.828,4287.322,4312.31,274.0,230.0,242.0,,False,MEDIUM,25.0,False,Aston Martin,4188.64,2023-07-21 15:55:23.332,1,,False,,False,False
4402.754,ALO,14,90.444,29.0,5.0,,4400.965,29.986,32.7,27.758,4342.296,4374.996,4402.754,269.0,204.0,,286.0,False,MEDIUM,26.0,False,Aston Martin,4312.31,2023-07-21 15:57:27.002,1,,False,,False,False
4506.131,ALO,14,103.377,30.0,6.0,4423.105,,49.923,29.971,23.483,4452.677,4482.648,4506.131,259.0,238.0,246.0,,False,SOFT,4.0,False,Aston Martin,4402.754,2023-07-21 15:58:57.446,1,,False,,False,False
4651.171,ALO,14,145.04,31.0,6.0,,,36.904,40.554,67.582,4543.035,4583.589,4651.171,178.0,94.0,3.0,292.0,False,SOFT,5.0,False,Aston Martin,4506.131,2023-07-21 16:00:40.823,126,,False,,False,False
4773.195,ALO,14,122.024,32.0,6.0,,4771.351,32.545,48.186,41.293,4683.716,4731.902,4773.195,262.0,117.0,,251.0,False,SOFT,6.0,False,Aston Martin,4651.171,2023-07-21 16:03:05.863,6,,False,,False,False
1735.873,LEC,16,,1.0,1.0,1642.59,,,34.954,24.989,,1711.089,1735.948,232.0,222.0,250.0,,False,MEDIUM,1.0,True,Ferrari,1642.59,2023-07-21 15:12:57.282,1,,False,,False,False
1815.021,LEC,16,79.148,2.0,1.0,,,28.556,28.128,22.464,1764.429,1792.557,1815.021,274.0,247.0,254.0,296.0,True,MEDIUM,2.0,True,Ferrari,1735.873,2023-07-21 15:14:30.565,1,,False,,False,True
1943.219,LEC,16,128.198,3.0,1.0,,1941.399,45.055,47.213,35.93,1860.076,1907.289,1943.219,144.0,144.0,,215.0,False,MEDIUM,3.0,True,Ferrari,1815.021,2023-07-21 15:15:49.713,1,,False,,False,False
2079.598,LEC,16,136.379,4.0,2.0,1972.664,,73.391,37.049,25.939,2016.61,2053.659,2079.598,220.0,216.0,254.0,,False,MEDIUM,4.0,False,Ferrari,1943.219,2023-07-21 15:17:57.911,1,,False,,False,False
2158.631,LEC,16,79.033,5.0,2.0,,,28.323,28.234,22.476,2107.921,2136.155,2158.631,277.0,233.0,257.0,302.0,True,MEDIUM,5.0,False,Ferrari,2079.598,2023-07-21 15:20:14.290,1,,False,,False,True
2271.84,LEC,16,113.209,6.0,2.0,,2269.802,39.225,38.689,35.295,2197.856,2236.545,2271.84,215.0,194.0,,286.0,False,MEDIUM,6.0,False,Ferrari,2158.631,2023-07-21 15:21:33.323,1,,False,,False,False
2968.779,LEC,16,,7.0,3.0,2853.623,,,45.578,31.452,,2937.497,2968.856,175.0,227.0,254.0,,False,SOFT,1.0,True,Ferrari,2271.84,2023-07-21 15:23:26.532,1,,False,,False,False
3046.465,LEC,16,77.686,8.0,3.0,,,28.076,27.444,22.166,2996.855,3024.299,3046.465,277.0,249.0,256.0,303.0,True,SOFT,2.0,True,Ferrari,2968.779,2023-07-21 15:35:03.471,1,,False,,False,True
3178.839,LEC,16,132.374,9.0,3.0,,3177.088,50.391,47.345,34.638,3096.856,3144.201,3178.839,84.0,148.0,,225.0,False,SOFT,3.0,True,Ferrari,3046.465,2023-07-21 15:36:21.157,1,,False,,False,False
3362.284,LEC,16,,10.0,4.0,3215.978,,90.517,48.439,44.445,3269.509,3317.977,3362.321,163.0,74.0,251.0,,False,SOFT,4.0,False,Ferrari,3178.839,2023-07-21 15:38:33.531,1,,False,,False,False
3456.194,LEC,16,93.91,11.0,4.0,,3454.335,28.419,36.525,28.966,3390.703,3427.228,3456.194,242.0,214.0,,301.0,False,SOFT,5.0,False,Ferrari,3362.284,2023-07-21 15:41:36.976,1,,False,,False,False
3986.076,LEC,16,,12.0,5.0,3875.643,,,34.264,26.655,,3959.533,3986.11,106.0,223.0,239.0,,False,SOFT,6.0,False,Ferrari,3456.194,2023-07-21 15:43:10.886,1,,False,,False,False
4069.168,LEC,16,83.092,13.0,5.0,,,30.113,29.386,23.593,4016.189,4045.575,4069.168,270.0,233.0,242.0,281.0,False,SOFT,7.0,False,Ferrari,3986.076,2023-07-21 15:52:00.768,1,,False,,False,True
4152.236,LEC,16,83.068,14.0,5.0,,,29.791,29.643,23.634,4098.959,4128.602,4152.236,275.0,234.0,245.0,285.0,False,SOFT,8.0,False,Ferrari,4069.168,2023-07-21 15:53:23.860,1,,False,,False,True
4240.667,LEC,16,88.431,15.0,5.0,,,30.094,30.5,27.837,4182.33,4212.83,4240.667,271.0,228.0,243.0,286.0,False,SOFT,9.0,False,Ferrari,4152.236,2023-07-21 15:54:46.928,1,,False,,False,True
4324.488,LEC,16,83.821,16.0,5.0,,,30.16,29.988,23.673,4270.827,4300.815,4324.488,,233.0,240.0,283.0,False,SOFT,10.0,False,Ferrari,4240.667,2023-07-21 15:56:15.359,1,,False,,False,True
4408.433,LEC,16,83.945,17.0,5.0,,,30.007,30.019,23.919,4354.495,4384.514,4408.433,269.0,231.0,241.0,,False,SOFT,11.0,False,Ferrari,4324.488,2023-07-21 15:57:39.180,1,,False,,False,True
4492.639,LEC,16,84.206,18.0,5.0,,,30.099,30.154,23.953,4438.532,4468.686,4492.639,270.0,232.0,242.0,,False,SOFT,12.0,False,Ferrari,4408.433,2023-07-21 15:59:03.125,1,,False,,False,True
4590.15,LEC,16,97.511,19.0,5.0,,,29.84,29.561,38.11,4522.479,4552.04,4590.15,272.0,234.0,59.0,284.0,False,SOFT,13.0,False,Ferrari,4492.639,2023-07-21 16:00:27.331,126,,False,,False,False
4713.727,LEC,16,123.577,20.0,5.0,,4711.915,55.502,36.496,31.579,4645.652,4682.148,4713.727,199.0,150.0,,243.0,False,SOFT,14.0,False,Ferrari,4590.15,2023-07-21 16:02:04.842,6,,False,,False,False
1044.684,STR,18,,1.0,1.0,940.489,,,40.163,32.548,,1012.3,1044.784,257.0,210.0,245.0,,False,MEDIUM,1.0,True,Aston Martin,940.489,2023-07-21 15:01:15.181,1,,False,,False,False
1126.127,STR,18,81.443,2.0,1.0,,,29.442,29.073,22.928,1074.126,1103.199,1126.127,277.0,242.0,247.0,286.0,True,MEDIUM,2.0,True,Aston Martin,1044.684,2023-07-21 15:02:59.376,1,,False,,False,True
1240.525,STR,18,114.398,3.0,1.0,,,35.658,39.049,39.691,1161.785,1200.834,1240.525,178.0,204.0,253.0,275.0,False,MEDIUM,3.0,True,Aston Martin,1126.127,2023-07-21 15:04:20.819,1,,False,,False,True
1320.442,STR,18,79.917,4.0,1.0,,,28.839,28.431,22.647,1269.364,1297.795,1320.442,277.0,248.0,251.0,301.0,True,MEDIUM,4.0,True,Aston Martin,1240.525,2023-07-21 15:06:15.217,1,,False,,False,True
1432.06,STR,18,111.618,5.0,1.0,,,36.97,46.118,28.53,1357.412,1403.53,1432.06,203.0,169.0,255.0,287.0,False,MEDIUM,5.0,True,Aston Martin,1320.442,2023-07-21 15:07:35.134,1,,False,,False,True
1511.732,STR,18,79.672,6.0,1.0,,,28.546,28.452,22.674,1460.606,1489.058,1511.732,276.0,246.0,252.0,300.0,True,MEDIUM,6.0,True,Aston Martin,1432.06,2023-07-21 15:09:26.752,1,,False,,False,True
1636.353,STR,18,124.621,7.0,1.0,,,48.339,48.261,28.021,1560.071,1608.332,1636.353,201.0,197.0,253.0,228.0,False,MEDIUM,7.0,True,Aston Martin,1511.732,2023-07-21 15:10:46.424,1,,False,,False,True
1715.904,STR,18,79.551,8.0,1.0,,,28.572,28.239,22.74,1664.925,1693.164,1715.904,275.0,244.0,252.0,298.0,True,MEDIUM,8.0,True,Aston Martin,1636.353,2023-07-21 15:12:51.045,1,,False,,False,True
1815.825,STR,18,99.921,9.0,1.0,,1814.088,35.516,31.4,33.005,1751.42,1782.82,1815.825,217.0,225.0,,287.0,False,MEDIUM,9.0,True,Aston Martin,1715.904,2023-07-21 15:14:10.596,1,,False,,False,False
2234.592,STR,18,,10.0,2.0,2133.444,,,40.359,25.637,,2209.115,2234.677,185.0,201.0,256.0,,False,SOFT,1.0,True,Aston Martin,1815.825,2023-07-21 15:15:50.517,1,,False,,False,False
2312.911,STR,18,78.319,11.0,2.0,,,28.135,27.751,22.433,2262.727,2290.478,2312.911,279.0,250.0,252.0,303.0,True,SOFT,2.0,True,Aston Martin,2234.592,2023-07-21 15:22:49.284,1,,False,,False,True
2441.138,STR,18,128.227,12.0,2.0,,,49.415,46.982,31.83,2362.326,2409.308,2441.138,114.0,151.0,176.0,258.0,False,SOFT,3.0,True,Aston Martin,2312.911,2023-07-21 15:24:07.603,1,,False,,False,True
2562.067,STR,18,120.929,13.0,2.0,,,41.205,46.741,32.983,2482.343,2529.084,2562.067,193.0,187.0,257.0,259.0,False,SOFT,4.0,True,Aston Martin,2441.138,2023-07-21 15:26:15.830,1,,False,,False,True
2641.25,STR,18,79.183,14.0,2.0,,,28.188,27.626,23.369,2590.255,2617.881,2641.25,279.0,252.0,234.0,304.0,False,SOFT,5.0,True,Aston Martin,2562.067,2023-07-21 15:28:16.759,1,,False,,False,True
2739.824,STR,18,98.574,15.0,2.0,,2738.046,33.819,34.768,29.987,2675.069,2709.837,2739.824,181.0,221.0,,270.0,False,SOFT,6.0,True,Aston Martin,2641.25,2023-07-21 15:29:35.942,1,,False,,False,False
3204.35,STR,18,,16.0,3.0,3119.527,,,30.193,24.152,,3180.291,3204.385,267.0,234.0,239.0,,False,MEDIUM,10.0,False,Aston Martin,2739.824,2023-07-21 15:31:14.516,1,,False,,False,False
3288.206,STR,18,83.856,17.0,3.0,,,30.016,30.125,23.715,3234.366,3264.491,3288.206,,233.0,240.0,281.0,False,MEDIUM,11.0,False,Aston Martin,3204.35,2023-07-21 15:38:59.042,1,,False,,False,True
3371.712,STR,18,83.506,18.0,3.0,,,29.838,29.793,23.875,3318.044,3347.837,3371.712,272.0,235.0,240.0,282.0,False,MEDIUM,12.0,False,Aston Martin,3288.206,2023-07-21 15:40:22.898,1,,False,,False,True
3455.057,STR,18,83.345,19.0,3.0,,,29.949,29.638,23.758,3401.661,3431.299,3455.057,274.0,238.0,240.0,284.0,False,MEDIUM,13.0,False,Aston Martin,3371.712,2023-07-21 15:41:46.404,1,,False,,False,True
3538.567,STR,18,83.51,20.0,3.0,,,29.865,29.858,23.787,3484.922,3514.78,3538.567,272.0,235.0,241.0,285.0,False,MEDIUM,14.0,False,Aston Martin,3455.057,2023-07-21 15:43:09.749,1,,False,,False,True
3621.868,STR,18,83.301,21.0,3.0,,,29.825,29.665,23.811,3568.392,3598.057,3621.868,274.0,240.0,242.0,,False,MEDIUM,15.0,False,Aston Martin,3538.567,2023-07-21 15:44:33.259,1,,False,,False,True
3706.525,STR,18,84.657,22.0,3.0,,,30.046,29.962,24.649,3651.914,3681.876,3706.525,272.0,236.0,243.0,,False,MEDIUM,16.0,False,Aston Martin,3621.868,2023-07-21 15:45:56.560,1,,False,,False,True
3790.046,STR,18,83.521,23.0,3.0,,,29.718,29.797,24.006,3736.243,3766.04,3790.046,276.0,237.0,241.0,288.0,False,MEDIUM,17.0,False,Aston Martin,3706.525,2023-07-21 15:47:21.217,1,,False,,False,True
3873.856,STR,18,83.81,24.0,3.0,,,29.836,29.987,23.987,3819.882,3849.869,3873.856,273.0,236.0,241.0,286.0,False,MEDIUM,18.0,False,Aston Martin,3790.046,2023-07-21 15:48:44.738,1,,False,,False,True
3958.468,STR,18,84.612,25.0,3.0,,,30.08,30.173,24.359,3903.936,3934.109,3958.468,272.0,234.0,243.0,285.0,False,MEDIUM,19.0,False,Aston Martin,3873.856,2023-07-21 15:50:08.548,1,,False,,False,True
4042.821,STR,18,84.353,26.0,3.0,,,30.12,29.953,24.28,3988.588,4018.541,4042.821,270.0,236.0,240.0,288.0,False,MEDIUM,20.0,False,Aston Martin,3958.468,2023-07-21 15:51:33.160,1,,False,,False,True
4127.236,STR,18,84.415,27.0,3.0,,,30.168,30.078,24.169,4072.989,4103.067,4127.236,269.0,238.0,241.0,285.0,False,MEDIUM,21.0,False,Aston Martin,4042.821,2023-07-21 15:52:57.513,1,,False,,False,True
4211.527,STR,18,84.291,28.0,3.0,,,30.054,30.046,24.191,4157.29,4187.336,4211.527,271.0,235.0,241.0,286.0,False,MEDIUM,22.0,False,Aston Martin,4127.236,2023-07-21 15:54:21.928,1,,False,,False,True
4295.863,STR,18,84.336,29.0,3.0,,,30.108,29.966,24.262,4241.635,4271.601,4295.863,272.0,236.0,241.0,285.0,False,MEDIUM,23.0,False,Aston Martin,4211.527,2023-07-21 15:55:46.219,1,,False,,False,True
4383.653,STR,18,87.79,30.0,3.0,,4381.825,30.188,30.291,27.311,4326.051,4356.342,4383.653,271.0,235.0,,287.0,False,MEDIUM,24.0,False,Aston Martin,4295.863,2023-07-21 15:57:10.555,1,,False,,False,False
4493.847,STR,18,110.194,31.0,4.0,4406.59,,52.996,31.242,25.956,4436.649,4467.891,4493.847,262.0,232.0,240.0,,False,MEDIUM,25.0,False,Aston Martin,4383.653,2023-07-21 15:58:38.345,1,,False,,False,False
4616.932,STR,18,123.085,32.0,4.0,,,40.066,39.161,43.858,4533.913,4573.074,4616.932,106.0,175.0,56.0,294.0,False,MEDIUM,26.0,False,Aston Martin,4493.847,2023-07-21 16:00:28.539,126,,False,,False,False
4751.47,STR,18,134.538,33.0,4.0,,4749.586,63.089,33.621,37.828,4680.021,4713.642,4751.47,246.0,194.0,,241.0,False,MEDIUM,27.0,False,Aston Martin,4616.932,2023-07-21 16:02:31.624,6,,False,,False,False
