Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5104.0,MAG,20,99.678,31.0,2.0,,,31.547,43.481,24.65,5035.922,5079.403,5104.053,236.0,250.0,276.0,292.0,False,MEDIUM,21.0,True,Haas F1 Team,5004.322,2019-03-31 16:03:24.407,1,12.0,False,,False,True
5203.345,MAG,20,99.345,32.0,2.0,,,31.369,43.616,24.36,5135.422,5179.038,5203.398,237.0,249.0,278.0,295.0,False,MEDIUM,22.0,True,Haas F1 Team,5104.0,2019-03-31 16:05:04.085,1,12.0,False,,False,True
5304.055,MAG,20,100.71,33.0,2.0,,,31.563,44.246,24.901,5234.961,5279.207,5304.108,235.0,246.0,285.0,302.0,False,MEDIUM,23.0,True,Haas F1 Team,5203.345,2019-03-31 16:06:43.430,1,13.0,False,,False,True
5403.352,MAG,20,99.297,34.0,2.0,,,31.178,43.594,24.525,5335.286,5378.88,5403.405,237.0,248.0,277.0,306.0,False,MEDIUM,24.0,True,Haas F1 Team,5304.055,2019-03-31 16:08:24.140,1,11.0,False,,False,True
5504.005,MAG,20,100.653,35.0,2.0,,,31.732,44.23,24.691,5435.137,5479.367,5504.058,236.0,244.0,276.0,292.0,False,MEDIUM,25.0,True,Haas F1 Team,5403.352,2019-03-31 16:10:03.437,1,12.0,False,,False,True
5604.981,MAG,20,100.976,36.0,2.0,,,32.101,44.255,24.62,5536.159,5580.414,5605.034,227.0,250.0,277.0,294.0,False,MEDIUM,26.0,True,Haas F1 Team,5504.005,2019-03-31 16:11:44.090,1,13.0,False,,False,True
5704.878,MAG,20,99.897,37.0,2.0,,,31.688,43.682,24.527,5636.722,5680.404,5704.931,237.0,246.0,279.0,290.0,False,MEDIUM,27.0,True,Haas F1 Team,5604.981,2019-03-31 16:13:25.066,12,13.0,False,,False,True
5809.376,MAG,20,104.498,38.0,2.0,,5807.691,32.435,44.651,27.412,5737.366,5782.017,5809.429,234.0,244.0,,302.0,False,MEDIUM,28.0,True,Haas F1 Team,5704.878,2019-03-31 16:15:04.963,1,15.0,False,,False,False
5928.462,MAG,20,119.086,39.0,3.0,5833.693,,52.896,42.405,23.785,5862.325,5904.73,5928.515,240.0,247.0,278.0,222.0,False,SOFT,4.0,False,Haas F1 Team,5809.376,2019-03-31 16:16:49.461,12,14.0,False,,False,False
6025.047,MAG,20,96.585,40.0,3.0,,,30.859,42.043,23.683,5959.374,6001.417,6025.1,,248.0,278.0,290.0,True,SOFT,5.0,False,Haas F1 Team,5928.462,2019-03-31 16:18:48.547,21,14.0,False,,False,True
6120.939,MAG,20,95.892,41.0,3.0,,,30.63,41.675,23.587,6055.73,6097.405,6120.992,239.0,256.0,279.0,295.0,True,SOFT,6.0,False,Haas F1 Team,6025.047,2019-03-31 16:20:25.132,1,14.0,False,,False,True
6218.933,MAG,20,97.994,42.0,3.0,,,31.431,42.672,23.891,6152.423,6195.095,6218.986,238.0,246.0,278.0,300.0,False,SOFT,7.0,False,Haas F1 Team,6120.939,2019-03-31 16:22:01.024,12,15.0,False,,False,True
6316.037,MAG,20,97.104,43.0,3.0,,,30.966,42.132,24.006,6249.952,6292.084,6316.09,,252.0,278.0,293.0,False,SOFT,8.0,False,Haas F1 Team,6218.933,2019-03-31 16:23:39.018,1,15.0,False,,False,True
6412.825,MAG,20,96.788,44.0,3.0,,,30.855,42.278,23.655,6346.945,6389.223,6412.878,237.0,251.0,279.0,295.0,False,SOFT,9.0,False,Haas F1 Team,6316.037,2019-03-31 16:25:16.122,1,15.0,False,,False,True
6510.559,MAG,20,97.734,45.0,3.0,,,31.016,42.669,24.049,6443.894,6486.563,6510.612,,247.0,278.0,,False,SOFT,10.0,False,Haas F1 Team,6412.825,2019-03-31 16:26:52.910,1,15.0,False,,False,True
6607.559,MAG,20,97.0,46.0,3.0,,,31.007,42.347,23.646,6541.619,6583.966,6607.612,238.0,250.0,279.0,296.0,False,SOFT,11.0,False,Haas F1 Team,6510.559,2019-03-31 16:28:30.644,1,15.0,False,,False,True
6704.966,MAG,20,97.407,47.0,3.0,,,31.03,42.658,23.719,6638.642,6681.3,6705.019,,251.0,278.0,295.0,False,SOFT,12.0,False,Haas F1 Team,6607.559,2019-03-31 16:30:07.644,1,15.0,False,,False,True
6801.802,MAG,20,96.836,48.0,3.0,,,30.88,42.325,23.631,6735.899,6778.224,6801.855,,252.0,279.0,294.0,False,SOFT,13.0,False,Haas F1 Team,6704.966,2019-03-31 16:31:45.051,1,15.0,False,,False,True
6898.764,MAG,20,96.962,49.0,3.0,,,31.11,42.253,23.599,6832.965,6875.218,6898.817,237.0,254.0,278.0,,False,SOFT,14.0,False,Haas F1 Team,6801.802,2019-03-31 16:33:21.887,1,15.0,False,,False,True
6996.118,MAG,20,97.354,50.0,3.0,,,30.831,42.535,23.988,6929.648,6972.183,6996.171,239.0,251.0,279.0,295.0,False,SOFT,15.0,False,Haas F1 Team,6898.764,2019-03-31 16:34:58.849,1,15.0,False,,False,True
7093.282,MAG,20,97.164,51.0,3.0,,,30.914,42.294,23.956,7027.085,7069.379,7093.335,238.0,253.0,287.0,296.0,False,SOFT,16.0,False,Haas F1 Team,6996.118,2019-03-31 16:36:36.203,1,15.0,False,,False,True
7190.398,MAG,20,97.116,52.0,3.0,,,31.191,42.173,23.752,7124.526,7166.699,7190.451,,253.0,279.0,314.0,False,SOFT,17.0,False,Haas F1 Team,7093.282,2019-03-31 16:38:13.367,1,15.0,False,,False,True
7287.306,MAG,20,96.908,53.0,3.0,,,30.975,42.256,23.677,7221.426,7263.682,7287.359,239.0,252.0,280.0,295.0,False,SOFT,18.0,False,Haas F1 Team,7190.398,2019-03-31 16:39:50.483,12,15.0,False,,False,True
7404.901,MAG,20,117.595,54.0,3.0,,,31.547,53.519,32.529,7318.906,7372.425,7404.954,238.0,205.0,158.0,266.0,False,SOFT,19.0,False,Haas F1 Team,7287.306,2019-03-31 16:41:27.391,24,13.0,False,,False,False
7537.46,MAG,20,132.559,55.0,3.0,,,42.089,57.84,32.63,7447.043,7504.883,7537.513,99.0,224.0,253.0,225.0,False,SOFT,20.0,False,Haas F1 Team,7404.901,2019-03-31 16:43:24.986,4,13.0,False,,False,False
7675.422,MAG,20,137.962,56.0,3.0,,,40.311,60.98,36.671,7577.824,7638.804,7675.475,149.0,138.0,220.0,227.0,False,SOFT,21.0,False,Haas F1 Team,7537.46,2019-03-31 16:45:37.545,4,13.0,False,,False,False
2117.609,ALB,23,106.029,1.0,1.0,,,,44.364,24.998,,2092.648,2117.837,232.0,247.0,276.0,217.0,False,SOFT,4.0,False,Toro Rosso,2011.386,2019-03-31 15:13:31.471,12,13.0,False,,False,False
2217.319,ALB,23,99.71,2.0,1.0,,,31.733,43.46,24.517,2149.367,2192.827,2217.344,235.0,242.0,276.0,303.0,True,SOFT,5.0,False,Toro Rosso,2117.609,2019-03-31 15:15:17.694,12,14.0,False,,False,True
2315.874,ALB,23,98.555,3.0,1.0,,,31.087,43.122,24.346,2248.431,2291.553,2315.899,,246.0,291.0,289.0,True,SOFT,6.0,False,Toro Rosso,2217.319,2019-03-31 15:16:57.404,1,14.0,False,,False,True
2415.706,ALB,23,99.832,4.0,1.0,,,30.641,44.247,24.944,2346.54,2390.787,2415.731,,231.0,292.0,335.0,False,SOFT,7.0,False,Toro Rosso,2315.874,2019-03-31 15:18:35.959,12,13.0,False,,False,True
2514.848,ALB,23,99.142,5.0,1.0,,,30.947,43.624,24.571,2446.678,2490.302,2514.873,234.0,247.0,284.0,340.0,False,SOFT,8.0,False,Toro Rosso,2415.706,2019-03-31 15:20:15.791,1,13.0,False,,False,True
2613.672,ALB,23,98.824,6.0,1.0,,,30.777,43.231,24.816,2545.65,2588.881,2613.697,235.0,246.0,289.0,326.0,False,SOFT,9.0,False,Toro Rosso,2514.848,2019-03-31 15:21:54.933,12,13.0,False,,False,True
2713.747,ALB,23,100.075,7.0,1.0,,,30.657,44.823,24.595,2644.354,2689.177,2713.772,234.0,247.0,285.0,327.0,False,SOFT,10.0,False,Toro Rosso,2613.672,2019-03-31 15:23:33.757,1,13.0,False,,False,True
2812.693,ALB,23,98.946,8.0,1.0,,,30.799,43.619,24.528,2744.571,2788.19,2812.718,235.0,250.0,288.0,316.0,False,SOFT,11.0,False,Toro Rosso,2713.747,2019-03-31 15:25:13.832,1,13.0,False,,False,True
2915.303,ALB,23,102.61,9.0,1.0,,2913.692,31.067,44.046,27.497,2843.785,2887.831,2915.328,,251.0,,,False,SOFT,12.0,False,Toro Rosso,2812.693,2019-03-31 15:26:52.778,1,14.0,False,,False,False
3033.523,ALB,23,118.22,10.0,2.0,2939.235,,52.628,41.909,23.683,2967.956,3009.865,3033.548,236.0,249.0,277.0,219.0,False,SOFT,1.0,True,Toro Rosso,2915.303,2019-03-31 15:28:35.388,1,16.0,False,,False,False
3130.662,ALB,23,97.139,11.0,2.0,,,31.256,41.969,23.914,3064.804,3106.773,3130.687,237.0,249.0,279.0,300.0,True,SOFT,2.0,True,Toro Rosso,3033.523,2019-03-31 15:30:33.608,1,16.0,False,,False,True
3228.46,ALB,23,97.798,12.0,2.0,,,31.153,42.504,24.141,3161.84,3204.344,3228.485,238.0,243.0,287.0,304.0,False,SOFT,3.0,True,Toro Rosso,3130.662,2019-03-31 15:32:10.747,12,15.0,False,,False,True
3325.222,ALB,23,96.762,13.0,2.0,,,30.469,42.36,23.933,3258.954,3301.314,3325.247,235.0,248.0,287.0,296.0,True,SOFT,4.0,True,Toro Rosso,3228.46,2019-03-31 15:33:48.545,1,14.0,False,,False,True
3422.153,ALB,23,96.931,14.0,2.0,,,30.392,42.559,23.98,3355.639,3398.198,3422.178,236.0,250.0,279.0,303.0,False,SOFT,5.0,True,Toro Rosso,3325.222,2019-03-31 15:35:25.307,1,14.0,False,,False,True
3519.421,ALB,23,97.268,15.0,2.0,,,30.651,42.704,23.913,3452.829,3495.533,3519.446,237.0,249.0,288.0,296.0,False,SOFT,6.0,True,Toro Rosso,3422.153,2019-03-31 15:37:02.238,1,14.0,False,,False,True
3617.122,ALB,23,97.701,16.0,2.0,,,30.491,43.113,24.097,3549.937,3593.05,3617.147,,251.0,288.0,320.0,False,SOFT,7.0,True,Toro Rosso,3519.421,2019-03-31 15:38:39.506,1,14.0,False,,False,True
3715.755,ALB,23,98.633,17.0,2.0,,,30.67,43.688,24.275,3647.817,3691.505,3715.78,224.0,254.0,289.0,321.0,False,SOFT,8.0,True,Toro Rosso,3617.122,2019-03-31 15:40:17.207,1,13.0,False,,False,True
3813.901,ALB,23,98.146,18.0,2.0,,,30.941,43.034,24.171,3746.721,3789.755,3813.926,237.0,249.0,277.0,335.0,False,SOFT,9.0,True,Toro Rosso,3715.755,2019-03-31 15:41:55.840,1,12.0,False,,False,True
3912.609,ALB,23,98.708,19.0,2.0,,,31.159,43.354,24.195,3845.085,3888.439,3912.634,236.0,249.0,278.0,297.0,False,SOFT,10.0,True,Toro Rosso,3813.901,2019-03-31 15:43:33.986,1,12.0,False,,False,True
4012.003,ALB,23,99.394,20.0,2.0,,,31.125,43.892,24.377,3943.759,3987.651,4012.028,,251.0,278.0,298.0,False,SOFT,11.0,True,Toro Rosso,3912.609,2019-03-31 15:45:12.694,1,12.0,False,,False,True
4110.628,ALB,23,98.625,21.0,2.0,,,31.141,43.245,24.239,4043.169,4086.414,4110.653,237.0,247.0,278.0,302.0,False,SOFT,12.0,True,Toro Rosso,4012.003,2019-03-31 15:46:52.088,1,12.0,False,,False,True
4209.541,ALB,23,98.913,22.0,2.0,,,31.051,43.686,24.176,4141.704,4185.39,4209.566,,250.0,278.0,304.0,False,SOFT,13.0,True,Toro Rosso,4110.628,2019-03-31 15:48:30.713,1,12.0,False,,False,True
4308.207,ALB,23,98.666,23.0,2.0,,,31.128,43.319,24.219,4240.694,4284.013,4308.232,236.0,248.0,278.0,303.0,False,SOFT,14.0,True,Toro Rosso,4209.541,2019-03-31 15:50:09.626,1,12.0,False,,False,True
4407.002,ALB,23,98.795,24.0,2.0,,,31.256,43.322,24.217,4339.488,4382.81,4407.027,237.0,247.0,278.0,300.0,False,SOFT,15.0,True,Toro Rosso,4308.207,2019-03-31 15:51:48.292,1,12.0,False,,False,True
4508.44,ALB,23,101.438,25.0,2.0,,4506.774,30.985,43.303,27.15,4438.012,4481.315,4508.465,235.0,250.0,,304.0,False,SOFT,16.0,True,Toro Rosso,4407.002,2019-03-31 15:53:27.087,1,12.0,False,,False,False
4628.075,ALB,23,119.635,26.0,3.0,4531.574,,53.003,43.049,23.583,4561.468,4604.517,4628.1,235.0,248.0,280.0,221.0,False,MEDIUM,1.0,True,Toro Rosso,4508.44,2019-03-31 15:55:08.525,1,15.0,False,,False,False
4725.081,ALB,23,97.006,27.0,3.0,,,30.74,42.413,23.853,4658.84,4701.253,4725.106,239.0,253.0,279.0,304.0,False,MEDIUM,2.0,True,Toro Rosso,4628.075,2019-03-31 15:57:08.160,1,15.0,False,,False,True
4822.099,ALB,23,97.018,28.0,3.0,,,30.984,42.435,23.599,4756.09,4798.525,4822.124,238.0,251.0,280.0,,False,MEDIUM,3.0,True,Toro Rosso,4725.081,2019-03-31 15:58:45.166,1,15.0,False,,False,True
4919.152,ALB,23,97.053,29.0,3.0,,,30.849,42.5,23.704,4852.973,4895.473,4919.177,237.0,251.0,279.0,299.0,False,MEDIUM,4.0,True,Toro Rosso,4822.099,2019-03-31 16:00:22.184,1,15.0,False,,False,True
5015.954,ALB,23,96.802,30.0,3.0,,,30.859,42.294,23.649,4950.036,4992.33,5015.979,238.0,249.0,280.0,304.0,False,MEDIUM,5.0,True,Toro Rosso,4919.152,2019-03-31 16:01:59.237,1,15.0,False,,False,True
5113.127,ALB,23,97.173,31.0,3.0,,,30.663,42.738,23.772,5046.642,5089.38,5113.152,239.0,250.0,280.0,303.0,False,MEDIUM,6.0,True,Toro Rosso,5015.954,2019-03-31 16:03:36.039,1,15.0,False,,False,True
5210.676,ALB,23,97.549,32.0,3.0,,,30.806,42.967,23.776,5143.958,5186.925,5210.701,238.0,250.0,280.0,301.0,False,MEDIUM,7.0,True,Toro Rosso,5113.127,2019-03-31 16:05:13.212,1,15.0,False,,False,True
5307.999,ALB,23,97.323,33.0,3.0,,,30.699,42.852,23.772,5241.4,5284.252,5308.024,,250.0,283.0,,False,MEDIUM,8.0,True,Toro Rosso,5210.676,2019-03-31 16:06:50.761,1,15.0,False,,False,True
5406.798,ALB,23,98.799,34.0,3.0,,,30.883,43.957,23.959,5338.907,5382.864,5406.823,237.0,248.0,280.0,309.0,False,MEDIUM,9.0,True,Toro Rosso,5307.999,2019-03-31 16:08:28.084,1,13.0,False,,False,True
5504.916,ALB,23,98.118,35.0,3.0,,,31.009,43.046,24.063,5437.832,5480.878,5504.941,238.0,249.0,280.0,299.0,False,MEDIUM,10.0,True,Toro Rosso,5406.798,2019-03-31 16:10:06.883,1,13.0,False,,False,True
5602.51,ALB,23,97.594,36.0,3.0,,,30.901,42.819,23.874,5535.842,5578.661,5602.535,,250.0,281.0,304.0,False,MEDIUM,11.0,True,Toro Rosso,5504.916,2019-03-31 16:11:45.001,1,12.0,False,,False,True
5699.935,ALB,23,97.425,37.0,3.0,,,30.779,42.919,23.727,5633.314,5676.233,5699.96,240.0,249.0,281.0,299.0,False,MEDIUM,12.0,True,Toro Rosso,5602.51,2019-03-31 16:13:22.595,12,12.0,False,,False,True
5797.755,ALB,23,97.82,38.0,3.0,,,30.73,43.16,23.93,5730.69,5773.85,5797.78,,247.0,290.0,303.0,False,MEDIUM,13.0,True,Toro Rosso,5699.935,2019-03-31 16:15:00.020,1,12.0,False,,False,True
5894.507,ALB,23,96.752,39.0,3.0,,,30.422,42.656,23.674,5828.202,5870.858,5894.532,,250.0,281.0,327.0,True,MEDIUM,14.0,True,Toro Rosso,5797.755,2019-03-31 16:16:37.840,1,11.0,False,,False,True
5992.375,ALB,23,97.868,40.0,3.0,,,31.226,42.897,23.745,5925.758,5968.655,5992.4,239.0,245.0,280.0,303.0,False,MEDIUM,15.0,True,Toro Rosso,5894.507,2019-03-31 16:18:14.592,12,10.0,False,,False,True
6089.484,ALB,23,97.109,41.0,3.0,,,30.851,42.647,23.611,6023.251,6065.898,6089.509,238.0,245.0,281.0,298.0,False,MEDIUM,16.0,True,Toro Rosso,5992.375,2019-03-31 16:19:52.460,1,10.0,False,,False,True
6186.576,ALB,23,97.092,42.0,3.0,,,30.798,42.53,23.764,6120.307,6162.837,6186.601,239.0,245.0,280.0,300.0,False,MEDIUM,17.0,True,Toro Rosso,6089.484,2019-03-31 16:21:29.569,12,10.0,False,,False,True
6283.719,ALB,23,97.143,43.0,3.0,,,30.698,42.583,23.862,6217.299,6259.882,6283.744,,248.0,281.0,303.0,False,MEDIUM,18.0,True,Toro Rosso,6186.576,2019-03-31 16:23:06.661,1,10.0,False,,False,True
6381.757,ALB,23,98.038,44.0,3.0,,,31.354,42.753,23.931,6315.098,6357.851,6381.782,238.0,256.0,281.0,304.0,False,MEDIUM,19.0,True,Toro Rosso,6283.719,2019-03-31 16:24:43.804,1,11.0,False,,False,True
6478.848,ALB,23,97.091,45.0,3.0,,,30.707,42.487,23.897,6412.489,6454.976,6478.873,240.0,249.0,280.0,,False,MEDIUM,20.0,True,Toro Rosso,6381.757,2019-03-31 16:26:21.842,1,11.0,False,,False,True
6576.075,ALB,23,97.227,46.0,3.0,,,30.663,42.634,23.93,6509.536,6552.17,6576.1,238.0,247.0,280.0,305.0,False,MEDIUM,21.0,True,Toro Rosso,6478.848,2019-03-31 16:27:58.933,1,11.0,False,,False,True
6673.262,ALB,23,97.187,47.0,3.0,,,30.708,42.5,23.979,6606.808,6649.308,6673.287,,248.0,281.0,301.0,False,MEDIUM,22.0,True,Toro Rosso,6576.075,2019-03-31 16:29:36.160,1,11.0,False,,False,True
6770.957,ALB,23,97.695,48.0,3.0,,,30.643,43.103,23.949,6703.93,6747.033,6770.982,239.0,248.0,280.0,306.0,False,MEDIUM,23.0,True,Toro Rosso,6673.262,2019-03-31 16:31:13.347,1,11.0,False,,False,True
6868.515,ALB,23,97.558,49.0,3.0,,,30.761,42.841,23.956,6801.743,6844.584,6868.54,240.0,252.0,281.0,305.0,False,MEDIUM,24.0,True,Toro Rosso,6770.957,2019-03-31 16:32:51.042,1,11.0,False,,False,True
6966.064,ALB,23,97.549,50.0,3.0,,,30.713,42.95,23.886,6899.253,6942.203,6966.089,239.0,253.0,281.0,304.0,False,MEDIUM,25.0,True,Toro Rosso,6868.515,2019-03-31 16:34:28.600,1,11.0,False,,False,True
7063.91,ALB,23,97.846,51.0,3.0,,,30.784,43.099,23.963,6996.873,7039.972,7063.935,240.0,254.0,283.0,306.0,False,MEDIUM,26.0,True,Toro Rosso,6966.064,2019-03-31 16:36:06.149,1,11.0,False,,False,True
7161.286,ALB,23,97.376,52.0,3.0,,,30.773,42.806,23.797,7094.708,7137.514,7161.311,,251.0,281.0,307.0,False,MEDIUM,27.0,True,Toro Rosso,7063.91,2019-03-31 16:37:43.995,1,11.0,False,,False,True
7259.268,ALB,23,97.982,53.0,3.0,,,30.912,43.165,23.905,7192.223,7235.388,7259.293,237.0,251.0,281.0,305.0,False,MEDIUM,28.0,True,Toro Rosso,7161.286,2019-03-31 16:39:21.371,12,11.0,False,,False,True
7366.144,ALB,23,106.876,54.0,3.0,,,31.119,42.845,32.912,7290.412,7333.257,7366.169,239.0,256.0,255.0,290.0,False,MEDIUM,29.0,True,Toro Rosso,7259.268,2019-03-31 16:40:59.353,24,9.0,False,,False,False
7496.788,ALB,23,130.644,55.0,3.0,,,40.786,57.192,32.666,7406.955,7464.147,7496.813,224.0,130.0,191.0,195.0,False,MEDIUM,30.0,True,Toro Rosso,7366.144,2019-03-31 16:42:46.229,4,9.0,False,,False,False
7614.207,ALB,23,117.419,56.0,3.0,,,42.038,46.213,29.168,7538.851,7585.064,7614.232,215.0,226.0,253.0,238.0,False,MEDIUM,31.0,True,Toro Rosso,7496.788,2019-03-31 16:44:56.873,4,9.0,False,,False,False
7735.572,ALB,23,121.365,57.0,3.0,,,40.59,53.54,27.235,7654.822,7708.362,7735.597,167.0,194.0,255.0,255.0,False,MEDIUM,32.0,True,Toro Rosso,7614.207,2019-03-31 16:46:54.292,4,9.0,False,,False,False
2118.145,KVY,26,106.565,1.0,1.0,,,,44.759,24.907,,2093.311,2118.363,221.0,224.0,291.0,220.0,False,SOFT,1.0,True,Toro Rosso,2011.386,2019-03-31 15:13:31.471,12,16.0,False,,False,False
2217.973,KVY,26,99.828,2.0,1.0,,,31.949,43.462,24.417,2150.094,2193.556,2217.973,228.0,244.0,278.0,256.0,True,SOFT,2.0,True,Toro Rosso,2118.145,2019-03-31 15:15:18.230,12,15.0,False,,False,True
2316.743,KVY,26,98.77,3.0,1.0,,,30.985,43.345,24.44,2248.958,2292.303,2316.743,235.0,247.0,288.0,299.0,True,SOFT,3.0,True,Toro Rosso,2217.973,2019-03-31 15:16:58.058,1,15.0,False,,False,True
2416.144,KVY,26,99.401,4.0,1.0,,,30.514,43.858,25.029,2347.257,2391.115,2416.144,,242.0,291.0,330.0,False,SOFT,4.0,True,Toro Rosso,2316.743,2019-03-31 15:18:36.828,12,14.0,False,,False,True
2515.544,KVY,26,99.4,5.0,1.0,,,31.035,43.583,24.782,2447.179,2490.762,2515.544,228.0,248.0,286.0,314.0,False,SOFT,5.0,True,Toro Rosso,2416.144,2019-03-31 15:20:16.229,1,14.0,False,,False,True
2614.161,KVY,26,98.617,6.0,1.0,,,30.805,43.115,24.697,2546.349,2589.464,2614.161,233.0,245.0,290.0,329.0,True,SOFT,6.0,True,Toro Rosso,2515.544,2019-03-31 15:21:55.629,12,14.0,False,,False,True
2714.438,KVY,26,100.277,7.0,1.0,,,30.81,44.396,25.071,2644.971,2689.367,2714.438,231.0,239.0,286.0,311.0,False,SOFT,7.0,True,Toro Rosso,2614.161,2019-03-31 15:23:34.246,1,14.0,False,,False,True
2813.521,KVY,26,99.083,8.0,1.0,,,30.875,43.479,24.729,2745.313,2788.792,2813.521,234.0,242.0,287.0,319.0,False,SOFT,8.0,True,Toro Rosso,2714.438,2019-03-31 15:25:14.523,1,14.0,False,,False,True
2912.935,KVY,26,99.414,9.0,1.0,,,30.875,43.823,24.716,,2888.219,2912.935,,243.0,285.0,306.0,False,SOFT,9.0,True,Toro Rosso,2813.521,2019-03-31 15:26:53.606,1,11.0,False,,False,True
3011.112,KVY,26,98.177,10.0,1.0,,,30.741,42.925,24.511,2943.676,2986.601,3011.112,232.0,244.0,278.0,324.0,True,SOFT,10.0,True,Toro Rosso,2912.935,2019-03-31 15:28:33.020,1,8.0,False,,False,True
3109.936,KVY,26,98.824,11.0,1.0,,,31.086,43.509,24.229,3042.198,3085.707,3109.936,233.0,243.0,277.0,304.0,False,SOFT,11.0,True,Toro Rosso,3011.112,2019-03-31 15:30:11.197,1,8.0,False,,False,True
3226.85,KVY,26,116.914,12.0,1.0,,3225.229,31.638,54.752,30.524,3141.574,3196.326,3226.85,235.0,220.0,,296.0,False,SOFT,12.0,True,Toro Rosso,3109.936,2019-03-31 15:31:50.021,12,13.0,False,,False,False
3346.554,KVY,26,119.704,13.0,2.0,3251.666,,54.291,41.907,23.506,3281.141,3323.048,3346.554,237.0,245.0,279.0,219.0,False,MEDIUM,1.0,True,Toro Rosso,3226.85,2019-03-31 15:33:46.935,1,16.0,False,,False,False
3442.367,KVY,26,95.813,14.0,2.0,,,30.413,41.671,23.729,3376.967,3418.638,3442.367,239.0,245.0,278.0,300.0,True,MEDIUM,2.0,True,Toro Rosso,3346.554,2019-03-31 15:35:46.639,1,16.0,False,,False,True
3539.531,KVY,26,97.164,15.0,2.0,,,30.533,43.032,23.599,3472.9,3515.932,3539.531,237.0,242.0,279.0,305.0,False,MEDIUM,3.0,True,Toro Rosso,3442.367,2019-03-31 15:37:22.452,1,15.0,False,,False,True
3637.083,KVY,26,97.552,16.0,2.0,,,30.768,43.077,23.707,3570.299,3613.376,3637.083,,242.0,280.0,300.0,False,MEDIUM,4.0,True,Toro Rosso,3539.531,2019-03-31 15:38:59.616,1,15.0,False,,False,True
3735.382,KVY,26,98.299,17.0,2.0,,,31.305,43.24,23.754,3668.388,3711.628,3735.382,239.0,243.0,279.0,297.0,False,MEDIUM,5.0,True,Toro Rosso,3637.083,2019-03-31 15:40:37.168,1,15.0,False,,False,True
3832.745,KVY,26,97.363,18.0,2.0,,,30.824,42.59,23.949,3766.206,3808.796,3832.745,237.0,244.0,278.0,303.0,False,MEDIUM,6.0,True,Toro Rosso,3735.382,2019-03-31 15:42:15.467,1,15.0,False,,False,True
3930.54,KVY,26,97.795,19.0,2.0,,,30.914,42.993,23.888,3863.659,3906.652,3930.54,,241.0,278.0,,False,MEDIUM,7.0,True,Toro Rosso,3832.745,2019-03-31 15:43:52.830,1,15.0,False,,False,True
4028.361,KVY,26,97.821,20.0,2.0,,,30.924,43.036,23.861,3961.464,4004.5,4028.361,238.0,246.0,279.0,301.0,False,MEDIUM,8.0,True,Toro Rosso,3930.54,2019-03-31 15:45:30.625,1,15.0,False,,False,True
4126.152,KVY,26,97.791,21.0,2.0,,,30.789,43.103,23.899,4059.15,4102.253,4126.152,,246.0,279.0,,False,MEDIUM,9.0,True,Toro Rosso,4028.361,2019-03-31 15:47:08.446,1,15.0,False,,False,True
4223.967,KVY,26,97.815,22.0,2.0,,,30.946,43.001,23.868,4157.098,4200.099,4223.967,,243.0,279.0,302.0,False,MEDIUM,10.0,True,Toro Rosso,4126.152,2019-03-31 15:48:46.237,1,15.0,False,,False,True
4321.831,KVY,26,97.864,23.0,2.0,,,30.912,43.087,23.865,4254.879,4297.966,4321.831,,243.0,278.0,,False,MEDIUM,11.0,True,Toro Rosso,4223.967,2019-03-31 15:50:24.052,1,15.0,False,,False,True
4419.749,KVY,26,97.918,24.0,2.0,,,30.789,43.175,23.954,4352.62,4395.795,4419.749,,245.0,279.0,303.0,False,MEDIUM,12.0,True,Toro Rosso,4321.831,2019-03-31 15:52:01.916,1,15.0,False,,False,True
4518.173,KVY,26,98.424,25.0,2.0,,,30.88,43.216,24.328,4450.629,4493.845,4518.173,237.0,241.0,277.0,,False,MEDIUM,13.0,True,Toro Rosso,4419.749,2019-03-31 15:53:39.834,1,15.0,False,,False,True
4616.781,KVY,26,98.608,26.0,2.0,,,31.019,43.303,24.286,4549.192,4592.495,4616.781,239.0,241.0,277.0,300.0,False,MEDIUM,14.0,True,Toro Rosso,4518.173,2019-03-31 15:55:18.258,1,14.0,False,,False,True
4716.033,KVY,26,99.252,27.0,2.0,,,31.181,43.973,24.098,4647.962,4691.935,4716.033,237.0,247.0,279.0,301.0,False,MEDIUM,15.0,True,Toro Rosso,4616.781,2019-03-31 15:56:56.866,1,14.0,False,,False,True
4814.665,KVY,26,98.632,28.0,2.0,,,31.167,43.499,23.966,4747.2,4790.699,4814.665,,242.0,279.0,303.0,False,MEDIUM,16.0,True,Toro Rosso,4716.033,2019-03-31 15:58:36.118,1,14.0,False,,False,True
4912.961,KVY,26,98.296,29.0,2.0,,,31.087,43.329,23.88,4845.752,4889.081,4912.961,235.0,246.0,280.0,304.0,False,MEDIUM,17.0,True,Toro Rosso,4814.665,2019-03-31 16:00:14.750,1,14.0,False,,False,True
