Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4137.363,BOT,77,123.911,23.0,2.0,4034.099,,49.536,32.089,42.286,4063.024,4095.113,4137.399,313.0,195.0,318.0,260.0,False,MEDIUM,1.0,True,Mercedes,4013.452,2020-09-06 13:46:53.648,41,10.0,False,,False,False
4225.025,BOT,77,87.662,24.0,2.0,,,28.169,30.704,28.789,4165.568,4196.272,4225.061,344.0,333.0,315.0,349.0,False,MEDIUM,2.0,True,Mercedes,4137.363,2020-09-06 13:48:57.559,12,8.0,False,,False,True
4344.54,BOT,77,119.515,25.0,2.0,,,40.774,40.916,37.825,4265.835,4306.751,4344.576,247.0,190.0,165.0,97.0,False,MEDIUM,3.0,True,Mercedes,4225.025,2020-09-06 13:50:25.221,24,8.0,False,,False,False
4513.243,BOT,77,,26.0,2.0,,4504.124,41.704,53.327,73.66,4386.333,4439.619,4513.493,137.0,148.0,,245.0,False,MEDIUM,4.0,True,Mercedes,4344.54,2020-09-06 13:52:24.736,45,8.0,False,,False,False
6194.405,BOT,77,,27.0,3.0,6026.09,,,53.95,71.92,,6122.564,6194.667,148.0,148.0,59.0,129.0,False,MEDIUM,5.0,False,Mercedes,5999.929,2020-09-06 14:20:00.125,1,8.0,False,,False,False
6326.455,BOT,77,132.05,28.0,3.0,,,72.429,30.412,29.209,6266.87,6297.282,6326.491,331.0,324.0,319.0,263.0,False,MEDIUM,6.0,False,Mercedes,6194.405,2020-09-06 14:23:14.601,1,8.0,False,,False,True
6412.54,BOT,77,86.085,29.0,3.0,,,27.803,29.732,28.55,6354.294,6384.026,6412.576,322.0,317.0,315.0,323.0,False,MEDIUM,7.0,False,Mercedes,6326.455,2020-09-06 14:25:26.651,1,7.0,False,,False,True
6497.825,BOT,77,85.285,30.0,3.0,,,27.892,29.01,28.383,6440.468,6469.478,6497.861,328.0,334.0,315.0,325.0,True,MEDIUM,8.0,False,Mercedes,6412.54,2020-09-06 14:26:52.736,1,6.0,False,,False,True
6582.436,BOT,77,84.611,31.0,3.0,,,27.664,29.001,27.946,6525.525,6554.526,6582.472,318.0,323.0,318.0,336.0,True,MEDIUM,9.0,False,Mercedes,6497.825,2020-09-06 14:28:18.021,1,6.0,False,,False,True
6667.213,BOT,77,84.777,32.0,3.0,,,27.638,29.112,28.027,6610.11,6639.222,6667.249,321.0,325.0,317.0,342.0,False,MEDIUM,10.0,False,Mercedes,6582.436,2020-09-06 14:29:42.632,1,6.0,False,,False,True
6751.872,BOT,77,84.659,33.0,3.0,,,27.706,29.041,27.912,6694.955,6723.996,6751.908,,326.0,318.0,328.0,False,MEDIUM,11.0,False,Mercedes,6667.213,2020-09-06 14:31:07.409,1,6.0,False,,False,True
6836.654,BOT,77,84.782,34.0,3.0,,,27.652,29.011,28.119,6779.56,6808.571,6836.69,318.0,324.0,316.0,339.0,False,MEDIUM,12.0,False,Mercedes,6751.872,2020-09-06 14:32:32.068,1,6.0,False,,False,True
6922.159,BOT,77,85.505,35.0,3.0,,,27.687,29.189,28.629,6864.377,6893.566,6922.195,320.0,333.0,317.0,336.0,False,MEDIUM,13.0,False,Mercedes,6836.654,2020-09-06 14:33:56.850,1,6.0,False,,False,True
7007.459,BOT,77,85.3,36.0,3.0,,,27.713,29.359,28.228,6949.908,6979.267,7007.495,318.0,329.0,317.0,338.0,False,MEDIUM,14.0,False,Mercedes,6922.159,2020-09-06 14:35:22.355,1,6.0,False,,False,True
7091.653,BOT,77,84.194,37.0,3.0,,,27.552,28.801,27.841,7035.047,7063.848,7091.689,316.0,322.0,315.0,360.0,True,MEDIUM,15.0,False,Mercedes,7007.459,2020-09-06 14:36:47.655,1,5.0,False,,False,True
7176.285,BOT,77,84.632,38.0,3.0,,,27.846,28.832,27.954,7119.535,7148.367,7176.321,319.0,320.0,315.0,323.0,False,MEDIUM,16.0,False,Mercedes,7091.653,2020-09-06 14:38:11.849,1,5.0,False,,False,True
7260.767,BOT,77,84.482,39.0,3.0,,,27.767,28.75,27.965,7204.088,7232.838,7260.803,317.0,315.0,313.0,,False,MEDIUM,17.0,False,Mercedes,7176.285,2020-09-06 14:39:36.481,1,5.0,False,,False,True
7344.888,BOT,77,84.121,40.0,3.0,,,27.734,28.738,27.649,7288.537,7317.275,7344.924,320.0,320.0,313.0,320.0,True,MEDIUM,18.0,False,Mercedes,7260.767,2020-09-06 14:41:00.963,1,5.0,False,,False,True
7428.92,BOT,77,84.032,41.0,3.0,,,27.702,28.665,27.665,7372.626,7401.291,7428.956,324.0,323.0,314.0,327.0,True,MEDIUM,19.0,False,Mercedes,7344.888,2020-09-06 14:42:25.084,1,5.0,False,,False,True
7513.325,BOT,77,84.405,42.0,3.0,,,27.815,28.906,27.684,7456.771,7485.677,7513.361,323.0,323.0,313.0,334.0,False,MEDIUM,20.0,False,Mercedes,7428.92,2020-09-06 14:43:49.116,1,5.0,False,,False,True
7597.765,BOT,77,84.44,43.0,3.0,,,27.78,28.734,27.926,7541.141,7569.875,7597.801,,328.0,313.0,333.0,False,MEDIUM,21.0,False,Mercedes,7513.325,2020-09-06 14:45:13.521,1,5.0,False,,False,True
7682.194,BOT,77,84.429,44.0,3.0,,,27.798,28.66,27.971,7625.599,7654.259,7682.23,,330.0,314.0,332.0,False,MEDIUM,22.0,False,Mercedes,7597.765,2020-09-06 14:46:37.961,1,5.0,False,,False,True
7766.859,BOT,77,84.665,45.0,3.0,,,27.914,28.718,28.033,7710.144,7738.862,7766.895,321.0,326.0,316.0,336.0,False,MEDIUM,23.0,False,Mercedes,7682.194,2020-09-06 14:48:02.390,1,5.0,False,,False,True
7851.105,BOT,77,84.246,46.0,3.0,,,27.69,28.522,28.034,7794.585,7823.107,7851.141,323.0,329.0,316.0,330.0,False,MEDIUM,24.0,False,Mercedes,7766.859,2020-09-06 14:49:27.055,1,5.0,False,,False,True
7935.55,BOT,77,84.445,47.0,3.0,,,27.738,28.582,28.125,7878.879,7907.461,7935.586,317.0,330.0,315.0,331.0,False,MEDIUM,25.0,False,Mercedes,7851.105,2020-09-06 14:50:51.301,1,5.0,False,,False,True
8020.199,BOT,77,84.649,48.0,3.0,,,27.818,28.81,28.021,7963.404,7992.214,8020.235,316.0,317.0,316.0,332.0,False,MEDIUM,26.0,False,Mercedes,7935.55,2020-09-06 14:52:15.746,1,5.0,False,,False,True
8104.651,BOT,77,84.452,49.0,3.0,,,27.703,28.634,28.115,8047.938,8076.572,8104.687,318.0,320.0,315.0,326.0,False,MEDIUM,27.0,False,Mercedes,8020.199,2020-09-06 14:53:40.395,1,5.0,False,,False,True
8188.648,BOT,77,83.997,50.0,3.0,,,27.704,28.366,27.927,8132.391,8160.757,8188.684,324.0,323.0,315.0,325.0,True,MEDIUM,28.0,False,Mercedes,8104.651,2020-09-06 14:55:04.847,1,5.0,False,,False,True
8272.609,BOT,77,83.961,51.0,3.0,,,27.621,28.439,27.901,8216.305,8244.744,8272.645,326.0,330.0,317.0,334.0,True,MEDIUM,29.0,False,Mercedes,8188.648,2020-09-06 14:56:28.844,1,5.0,False,,False,True
8356.684,BOT,77,84.075,52.0,3.0,,,27.722,28.491,27.862,8300.367,8328.858,8356.72,325.0,336.0,318.0,347.0,False,MEDIUM,30.0,False,Mercedes,8272.609,2020-09-06 14:57:52.805,1,5.0,False,,False,True
8441.372,BOT,77,84.688,53.0,3.0,,,27.781,28.769,28.138,8384.501,8413.27,8441.408,,327.0,314.0,349.0,False,MEDIUM,31.0,False,Mercedes,8356.684,2020-09-06 14:59:16.880,1,5.0,False,,False,True
2098.432,RIC,3,90.222,1.0,1.0,,,,30.201,28.982,,2069.51,2098.635,330.0,318.0,312.0,266.0,False,SOFT,4.0,False,Renault,2008.079,2020-09-06 13:13:28.275,1,5.0,False,,False,False
2184.617,RIC,3,86.185,2.0,1.0,,,27.898,29.388,28.899,2126.348,2155.736,2184.635,318.0,321.0,312.0,328.0,True,SOFT,5.0,False,Renault,2098.432,2020-09-06 13:14:58.628,1,5.0,False,,False,True
2270.593,RIC,3,85.976,3.0,1.0,,,27.979,29.345,28.652,2212.614,2241.959,2270.611,320.0,330.0,312.0,329.0,True,SOFT,6.0,False,Renault,2184.617,2020-09-06 13:16:24.813,1,5.0,False,,False,True
2356.576,RIC,3,85.983,4.0,1.0,,,27.871,29.361,28.751,2298.482,2327.843,2356.594,319.0,331.0,312.0,337.0,False,SOFT,7.0,False,Renault,2270.593,2020-09-06 13:17:50.789,1,5.0,False,,False,True
2442.884,RIC,3,86.308,5.0,1.0,,,27.869,29.496,28.943,2384.463,2413.959,2442.902,316.0,327.0,311.0,336.0,False,SOFT,8.0,False,Renault,2356.576,2020-09-06 13:19:16.772,1,5.0,False,,False,True
2528.948,RIC,3,86.064,6.0,1.0,,,27.91,29.338,28.816,2470.812,2500.15,2528.966,319.0,328.0,311.0,,False,SOFT,9.0,False,Renault,2442.884,2020-09-06 13:20:43.080,1,5.0,False,,False,True
2615.101,RIC,3,86.153,7.0,1.0,,,27.905,29.331,28.917,2556.871,2586.202,2615.119,320.0,331.0,309.0,,False,SOFT,10.0,False,Renault,2528.948,2020-09-06 13:22:09.144,1,5.0,False,,False,True
2701.109,RIC,3,86.008,8.0,1.0,,,27.863,29.222,28.923,2642.982,2672.204,2701.127,,329.0,311.0,331.0,False,SOFT,11.0,False,Renault,2615.101,2020-09-06 13:23:35.297,12,5.0,False,,False,True
2787.287,RIC,3,86.178,9.0,1.0,,,27.859,29.391,28.928,2728.986,2758.377,2787.305,318.0,332.0,310.0,329.0,False,SOFT,12.0,False,Renault,2701.109,2020-09-06 13:25:01.305,21,5.0,False,,False,True
2873.048,RIC,3,85.761,10.0,1.0,,,27.734,29.257,28.77,2815.039,2844.296,2873.066,320.0,332.0,312.0,337.0,True,SOFT,13.0,False,Renault,2787.287,2020-09-06 13:26:27.483,1,5.0,False,,False,True
2958.871,RIC,3,85.823,11.0,1.0,,,27.751,29.42,28.652,2900.817,2930.237,2958.889,,329.0,312.0,344.0,False,SOFT,14.0,False,Renault,2873.048,2020-09-06 13:27:53.244,1,5.0,False,,False,True
3044.861,RIC,3,85.99,12.0,1.0,,,27.924,29.428,28.638,2986.813,3016.241,3044.879,318.0,325.0,311.0,336.0,False,SOFT,15.0,False,Renault,2958.871,2020-09-06 13:29:19.067,1,5.0,False,,False,True
3130.94,RIC,3,86.079,13.0,1.0,,,27.946,29.406,28.727,3072.825,3102.231,3130.958,317.0,326.0,309.0,335.0,False,SOFT,16.0,False,Renault,3044.861,2020-09-06 13:30:45.057,1,5.0,False,,False,True
3217.053,RIC,3,86.113,14.0,1.0,,,27.933,29.524,28.656,3158.891,3188.415,3217.071,318.0,326.0,312.0,334.0,False,SOFT,17.0,False,Renault,3130.94,2020-09-06 13:32:11.136,1,5.0,False,,False,True
3303.2,RIC,3,86.147,15.0,1.0,,,27.754,29.844,28.549,3244.825,3274.669,3303.218,321.0,320.0,313.0,337.0,False,SOFT,18.0,False,Renault,3217.053,2020-09-06 13:33:37.249,1,5.0,False,,False,True
3389.323,RIC,3,86.123,16.0,1.0,,,27.958,29.556,28.609,3331.176,3360.732,3389.341,318.0,320.0,310.0,329.0,False,SOFT,19.0,False,Renault,3303.2,2020-09-06 13:35:03.396,1,5.0,False,,False,True
3474.797,RIC,3,85.474,17.0,1.0,,,27.868,29.133,28.473,3417.209,3446.342,3474.815,319.0,321.0,311.0,,True,SOFT,20.0,False,Renault,3389.323,2020-09-06 13:36:29.519,1,5.0,False,,False,True
3560.479,RIC,3,85.682,18.0,1.0,,,27.886,29.288,28.508,3502.701,3531.989,3560.497,,320.0,312.0,,False,SOFT,21.0,False,Renault,3474.797,2020-09-06 13:37:54.993,1,5.0,False,,False,True
3646.123,RIC,3,85.644,19.0,1.0,,,27.858,29.07,28.716,3588.355,3617.425,3646.141,318.0,319.0,304.0,,False,SOFT,22.0,False,Renault,3560.479,2020-09-06 13:39:20.675,12,5.0,False,,False,True
3747.928,RIC,3,101.805,20.0,1.0,,,28.0,36.207,37.598,3674.141,3710.348,3747.946,,143.0,264.0,325.0,False,SOFT,23.0,False,Renault,3646.123,2020-09-06 13:40:46.319,24,5.0,False,,False,False
3879.053,RIC,3,131.125,21.0,1.0,,,37.362,43.739,50.024,3785.308,3829.047,3879.071,167.0,197.0,177.0,169.0,False,SOFT,24.0,False,Renault,3747.928,2020-09-06 13:42:28.124,4,5.0,False,,False,False
4012.8,RIC,3,133.747,22.0,1.0,,4009.115,38.959,42.856,51.932,3918.03,3960.886,4012.818,166.0,214.0,,157.0,False,SOFT,25.0,False,Renault,3879.053,2020-09-06 13:44:39.249,4,6.0,False,,False,False
4138.116,RIC,3,125.316,23.0,2.0,4034.594,,51.302,31.871,42.143,4064.12,4095.991,4138.134,313.0,206.0,317.0,264.0,False,MEDIUM,1.0,True,Renault,4012.8,2020-09-06 13:46:52.996,41,11.0,False,,False,False
4226.044,RIC,3,87.928,24.0,2.0,,,28.1,30.612,29.216,4166.234,4196.846,4226.062,329.0,336.0,321.0,337.0,False,MEDIUM,2.0,True,Renault,4138.116,2020-09-06 13:48:58.312,12,10.0,False,,False,True
4346.417,RIC,3,120.373,25.0,2.0,,,42.014,40.415,37.944,4268.076,4308.491,4346.435,270.0,231.0,171.0,74.0,False,MEDIUM,3.0,True,Renault,4226.044,2020-09-06 13:50:26.240,24,10.0,False,,False,False
4517.424,RIC,3,,26.0,2.0,,4506.764,41.795,54.013,75.165,4388.286,4442.277,4517.667,117.0,173.0,,212.0,False,MEDIUM,4.0,True,Renault,4346.417,2020-09-06 13:52:26.613,45,10.0,False,,False,False
6198.633,RIC,3,,27.0,3.0,6030.342,,,53.27,73.933,,6124.854,6198.832,216.0,91.0,50.0,167.0,False,MEDIUM,5.0,False,Renault,5999.929,2020-09-06 14:20:00.125,1,10.0,False,,False,False
6327.05,RIC,3,128.417,28.0,3.0,,,68.261,30.747,29.409,6266.912,6297.659,6327.068,329.0,330.0,316.0,254.0,False,MEDIUM,6.0,False,Renault,6198.633,2020-09-06 14:23:18.829,1,9.0,False,,False,True
6413.134,RIC,3,86.084,29.0,3.0,,,27.907,29.655,28.522,6354.975,6384.63,6413.152,331.0,323.0,318.0,345.0,False,MEDIUM,7.0,False,Renault,6327.05,2020-09-06 14:25:27.246,1,8.0,False,,False,True
6498.378,RIC,3,85.244,30.0,3.0,,,28.007,29.056,28.181,6441.159,6470.215,6498.396,317.0,330.0,318.0,329.0,True,MEDIUM,8.0,False,Renault,6413.134,2020-09-06 14:26:53.330,1,7.0,False,,False,True
6583.412,RIC,3,85.034,31.0,3.0,,,27.785,28.936,28.313,6526.181,6555.117,6583.43,318.0,330.0,315.0,328.0,True,MEDIUM,9.0,False,Renault,6498.378,2020-09-06 14:28:18.574,1,7.0,False,,False,True
6668.098,RIC,3,84.686,32.0,3.0,,,27.675,28.756,28.255,6611.105,6639.861,6668.116,322.0,333.0,316.0,341.0,True,MEDIUM,10.0,False,Renault,6583.412,2020-09-06 14:29:43.608,1,7.0,False,,False,True
6752.673,RIC,3,84.575,33.0,3.0,,,27.571,28.881,28.123,6695.687,6724.568,6752.691,,334.0,317.0,337.0,True,MEDIUM,11.0,False,Renault,6668.098,2020-09-06 14:31:08.294,1,7.0,False,,False,True
6837.352,RIC,3,84.679,34.0,3.0,,,27.522,28.915,28.242,6780.213,6809.128,6837.37,,332.0,318.0,334.0,False,MEDIUM,12.0,False,Renault,6752.673,2020-09-06 14:32:32.869,1,7.0,False,,False,True
6922.746,RIC,3,85.394,35.0,3.0,,,27.576,29.005,28.813,6864.946,6893.951,6922.764,321.0,341.0,317.0,341.0,False,MEDIUM,13.0,False,Renault,6837.352,2020-09-06 14:33:57.548,1,7.0,False,,False,True
7008.258,RIC,3,85.512,36.0,3.0,,,27.723,29.309,28.48,6950.487,6979.796,7008.276,322.0,337.0,317.0,,False,MEDIUM,14.0,False,Renault,6922.746,2020-09-06 14:35:22.942,1,7.0,False,,False,True
7093.51,RIC,3,85.252,37.0,3.0,,,27.711,29.172,28.369,7035.987,7065.159,7093.528,319.0,332.0,319.0,339.0,False,MEDIUM,15.0,False,Renault,7008.258,2020-09-06 14:36:48.454,1,7.0,False,,False,True
7177.408,RIC,3,83.898,38.0,3.0,,,27.375,28.497,28.026,7120.903,7149.4,7177.426,327.0,322.0,316.0,352.0,True,MEDIUM,16.0,False,Renault,7093.51,2020-09-06 14:38:13.706,1,6.0,False,,False,True
7261.811,RIC,3,84.403,39.0,3.0,,,27.595,28.473,28.335,7205.021,7233.494,7261.829,319.0,324.0,315.0,328.0,False,MEDIUM,17.0,False,Renault,7177.408,2020-09-06 14:39:37.604,1,6.0,False,,False,True
7345.978,RIC,3,84.167,40.0,3.0,,,27.592,28.396,28.179,7289.421,7317.817,7345.996,,329.0,315.0,336.0,False,MEDIUM,18.0,False,Renault,7261.811,2020-09-06 14:41:02.007,1,6.0,False,,False,True
7430.107,RIC,3,84.129,41.0,3.0,,,27.534,28.532,28.063,7373.53,7402.062,7430.125,321.0,328.0,314.0,335.0,False,MEDIUM,19.0,False,Renault,7345.978,2020-09-06 14:42:26.174,1,6.0,False,,False,True
7515.339,RIC,3,85.232,42.0,3.0,,,27.591,29.423,28.218,7457.716,7487.139,7515.357,322.0,320.0,312.0,331.0,False,MEDIUM,20.0,False,Renault,7430.107,2020-09-06 14:43:50.303,1,6.0,False,,False,True
7599.746,RIC,3,84.407,43.0,3.0,,,27.743,28.605,28.059,7543.1,7571.705,7599.764,317.0,320.0,313.0,325.0,False,MEDIUM,21.0,False,Renault,7515.339,2020-09-06 14:45:15.535,1,6.0,False,,False,True
7683.846,RIC,3,84.1,44.0,3.0,,,27.61,28.433,28.057,7627.374,7655.807,7683.864,316.0,322.0,311.0,,False,MEDIUM,22.0,False,Renault,7599.746,2020-09-06 14:46:39.942,1,6.0,False,,False,True
7768.768,RIC,3,84.922,45.0,3.0,,,27.67,29.147,28.105,7711.534,7740.681,7768.786,318.0,320.0,314.0,326.0,False,MEDIUM,23.0,False,Renault,7683.846,2020-09-06 14:48:04.042,1,6.0,False,,False,True
7852.697,RIC,3,83.929,46.0,3.0,,,27.529,28.319,28.081,7796.315,7824.634,7852.715,,323.0,314.0,328.0,False,MEDIUM,24.0,False,Renault,7768.768,2020-09-06 14:49:28.964,1,6.0,False,,False,True
7936.942,RIC,3,84.245,47.0,3.0,,,27.615,28.588,28.042,7880.33,7908.918,7936.96,319.0,323.0,315.0,329.0,False,MEDIUM,25.0,False,Renault,7852.697,2020-09-06 14:50:52.893,1,6.0,False,,False,True
8021.179,RIC,3,84.237,48.0,3.0,,,27.496,28.568,28.173,7964.456,7993.024,8021.197,320.0,328.0,317.0,,False,MEDIUM,26.0,False,Renault,7936.942,2020-09-06 14:52:17.138,1,6.0,False,,False,True
8105.436,RIC,3,84.257,49.0,3.0,,,27.565,28.662,28.03,8048.762,8077.424,8105.454,321.0,328.0,317.0,336.0,False,MEDIUM,27.0,False,Renault,8021.179,2020-09-06 14:53:41.375,1,6.0,False,,False,True
8189.733,RIC,3,84.297,50.0,3.0,,,27.546,28.664,28.087,8133.0,8161.664,8189.751,323.0,326.0,318.0,346.0,False,MEDIUM,28.0,False,Renault,8105.436,2020-09-06 14:55:05.632,1,6.0,False,,False,True
8273.696,RIC,3,83.963,51.0,3.0,,,27.637,28.345,27.981,8217.388,8245.733,8273.714,320.0,330.0,317.0,329.0,False,MEDIUM,29.0,False,Renault,8189.733,2020-09-06 14:56:29.929,1,6.0,False,,False,True
8358.088,RIC,3,84.392,52.0,3.0,,,27.735,28.538,28.119,8301.449,8329.987,8358.106,318.0,324.0,316.0,,False,MEDIUM,30.0,False,Renault,8273.696,2020-09-06 14:57:53.892,1,6.0,False,,False,True
8442.659,RIC,3,84.571,53.0,3.0,,,27.665,28.507,28.399,8385.771,8414.278,8442.677,319.0,326.0,315.0,,False,MEDIUM,31.0,False,Renault,8358.088,2020-09-06 14:59:18.284,1,6.0,False,,False,True
2094.124,HAM,44,85.914,1.0,1.0,,,,28.748,28.147,,2066.099,2094.346,317.0,318.0,307.0,284.0,False,SOFT,4.0,False,Mercedes,2008.079,2020-09-06 13:13:28.275,1,1.0,False,,False,False
2179.389,HAM,44,85.265,2.0,1.0,,,27.871,28.857,28.537,2122.026,2150.883,2179.42,308.0,308.0,306.0,326.0,True,SOFT,5.0,False,Mercedes,2094.124,2020-09-06 13:14:54.320,1,1.0,False,,False,True
2264.928,HAM,44,85.539,3.0,1.0,,,28.176,28.898,28.465,2207.596,2236.494,2264.959,309.0,309.0,307.0,307.0,False,SOFT,6.0,False,Mercedes,2179.389,2020-09-06 13:16:19.585,1,1.0,False,,False,True
2350.3,HAM,44,85.372,4.0,1.0,,,28.073,28.842,28.457,2293.032,2321.874,2350.331,305.0,307.0,307.0,309.0,False,SOFT,7.0,False,Mercedes,2264.928,2020-09-06 13:17:45.124,1,1.0,False,,False,True
2435.841,HAM,44,85.541,5.0,1.0,,,28.173,28.901,28.467,2378.504,2407.405,2435.872,307.0,306.0,307.0,308.0,False,SOFT,8.0,False,Mercedes,2350.3,2020-09-06 13:19:10.496,1,1.0,False,,False,True
2520.731,HAM,44,84.89,6.0,1.0,,,28.055,28.612,28.223,2463.927,2492.539,2520.762,309.0,309.0,308.0,307.0,True,SOFT,9.0,False,Mercedes,2435.841,2020-09-06 13:20:36.037,1,1.0,False,,False,True
2605.805,HAM,44,85.074,7.0,1.0,,,28.021,28.722,28.331,2548.783,2577.505,2605.836,312.0,310.0,308.0,311.0,False,SOFT,10.0,False,Mercedes,2520.731,2020-09-06 13:22:00.927,1,1.0,False,,False,True
2690.811,HAM,44,85.006,8.0,1.0,,,27.937,28.727,28.342,2633.773,2662.5,2690.842,310.0,309.0,309.0,316.0,False,SOFT,11.0,False,Mercedes,2605.805,2020-09-06 13:23:26.001,12,1.0,False,,False,True
2776.281,HAM,44,85.47,9.0,1.0,,,28.27,28.873,28.327,2719.112,2747.985,2776.312,311.0,310.0,308.0,286.0,False,SOFT,12.0,False,Mercedes,2690.811,2020-09-06 13:24:51.007,21,1.0,False,,False,True
2861.209,HAM,44,84.928,10.0,1.0,,,27.963,28.634,28.331,2804.275,2832.909,2861.24,310.0,310.0,308.0,313.0,False,SOFT,13.0,False,Mercedes,2776.281,2020-09-06 13:26:16.477,1,1.0,False,,False,True
2946.061,HAM,44,84.852,11.0,1.0,,,27.938,28.657,28.257,2889.178,2917.835,2946.092,311.0,311.0,308.0,314.0,True,SOFT,14.0,False,Mercedes,2861.209,2020-09-06 13:27:41.405,1,1.0,False,,False,True
3031.286,HAM,44,85.225,12.0,1.0,,,27.96,28.903,28.362,2974.052,3002.955,3031.317,310.0,310.0,309.0,313.0,False,SOFT,15.0,False,Mercedes,2946.061,2020-09-06 13:29:06.257,1,1.0,False,,False,True
3116.363,HAM,44,85.077,13.0,1.0,,,27.976,28.676,28.425,3059.293,3087.969,3116.394,,309.0,308.0,,False,SOFT,16.0,False,Mercedes,3031.286,2020-09-06 13:30:31.482,1,1.0,False,,False,True
3201.358,HAM,44,84.995,14.0,1.0,,,28.023,28.687,28.285,3144.417,3173.104,3201.389,311.0,311.0,309.0,316.0,False,SOFT,17.0,False,Mercedes,3116.363,2020-09-06 13:31:56.559,1,1.0,False,,False,True
3286.273,HAM,44,84.915,15.0,1.0,,,27.912,28.686,28.317,3229.301,3257.987,3286.304,312.0,312.0,309.0,318.0,False,SOFT,18.0,False,Mercedes,3201.358,2020-09-06 13:33:21.554,1,1.0,False,,False,True
3370.899,HAM,44,84.626,16.0,1.0,,,27.917,28.537,28.172,3314.221,3342.758,3370.93,311.0,312.0,309.0,313.0,True,SOFT,19.0,False,Mercedes,3286.273,2020-09-06 13:34:46.469,1,1.0,False,,False,True
3455.793,HAM,44,84.894,17.0,1.0,,,27.937,28.67,28.287,3398.867,3427.537,3455.824,312.0,311.0,308.0,315.0,False,SOFT,20.0,False,Mercedes,3370.899,2020-09-06 13:36:11.095,1,1.0,False,,False,True
3540.561,HAM,44,84.768,18.0,1.0,,,28.01,28.579,28.179,3483.834,3512.413,3540.592,313.0,312.0,309.0,307.0,False,SOFT,21.0,False,Mercedes,3455.793,2020-09-06 13:37:35.989,1,1.0,False,,False,True
3625.356,HAM,44,84.795,19.0,1.0,,,27.962,28.686,28.147,3568.554,3597.24,3625.387,,313.0,309.0,311.0,False,SOFT,22.0,False,Mercedes,3540.561,2020-09-06 13:39:00.757,1,1.0,False,,False,True
3722.338,HAM,44,96.982,20.0,1.0,,3718.634,27.996,28.691,40.295,3653.383,3682.074,3722.369,314.0,313.0,,309.0,False,SOFT,23.0,False,Mercedes,3625.356,2020-09-06 13:40:25.552,124,1.0,False,,False,False
3874.216,HAM,44,,21.0,2.0,3743.288,,56.056,45.268,50.532,3778.491,3823.802,3874.38,250.0,170.0,181.0,161.0,False,MEDIUM,1.0,True,Mercedes,3722.338,2020-09-06 13:42:02.534,4,2.0,False,,False,False
4004.176,HAM,44,129.96,22.0,2.0,,,39.449,42.545,47.966,3913.696,3956.241,4004.207,188.0,154.0,224.0,207.0,False,MEDIUM,2.0,True,Mercedes,3874.216,2020-09-06 13:44:34.412,4,1.0,False,,False,False
4133.349,HAM,44,129.173,23.0,2.0,,,38.511,41.836,48.826,4042.718,4084.554,4133.38,238.0,226.0,310.0,218.0,False,MEDIUM,3.0,True,Mercedes,4004.176,2020-09-06 13:46:44.372,41,1.0,False,,False,False
4216.853,HAM,44,83.504,24.0,2.0,,,27.934,27.98,27.59,4161.314,4189.294,4216.884,319.0,317.0,311.0,326.0,True,MEDIUM,4.0,True,Mercedes,4133.349,2020-09-06 13:48:53.545,1,1.0,False,,False,True
4336.681,HAM,44,119.828,25.0,2.0,,,37.098,43.787,38.943,4253.982,4297.769,4336.712,224.0,246.0,212.0,321.0,False,MEDIUM,5.0,True,Mercedes,4216.853,2020-09-06 13:50:17.049,124,1.0,False,,False,False
4497.033,HAM,44,,26.0,2.0,,4490.696,42.288,51.499,66.522,4379.043,4430.568,4497.219,176.0,159.0,,245.0,False,MEDIUM,6.0,True,Mercedes,4336.681,2020-09-06 13:52:16.877,45,1.0,False,,False,False
6179.485,HAM,44,,27.0,3.0,6007.563,,,54.583,68.219,,6111.297,6180.834,188.0,148.0,49.0,132.0,False,HARD,1.0,True,Mercedes,5999.929,2020-09-06 14:20:00.125,1,1.0,False,,False,False
6324.841,HAM,44,145.356,28.0,3.0,,6321.078,85.235,28.202,31.919,6264.751,6292.953,6324.872,318.0,315.0,,284.0,False,HARD,2.0,True,Mercedes,6179.485,2020-09-06 14:22:59.681,1,4.0,False,,False,False
6437.071,HAM,44,112.23,29.0,4.0,6352.719,,55.283,28.771,28.176,6380.155,6408.926,6437.102,312.0,313.0,311.0,284.0,False,HARD,3.0,False,Mercedes,6324.841,2020-09-06 14:25:25.037,1,17.0,False,,False,False
6520.836,HAM,44,83.765,30.0,4.0,,,27.689,28.249,27.827,6464.791,6493.04,6520.867,314.0,314.0,312.0,317.0,False,HARD,4.0,False,Mercedes,6437.071,2020-09-06 14:27:17.267,1,17.0,False,,False,True
6604.3,HAM,44,83.464,31.0,4.0,,,27.808,28.082,27.574,6548.675,6576.757,6604.331,315.0,315.0,313.0,311.0,True,HARD,5.0,False,Mercedes,6520.836,2020-09-06 14:28:41.032,1,15.0,False,,False,True
