Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2204.097,RAI,7,,11.0,1.0,,1816.078,23.088,39.678,,1759.247,1798.905,,173.0,176.0,,255.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,1736.133,2021-05-20 13:13:56.145,1,,False,,False,False
2298.773,RAI,7,94.676,12.0,2.0,2204.886,,28.442,39.569,26.665,2232.539,2272.108,2298.773,169.0,183.0,266.0,267.0,False,SOFT,1.0,True,Alfa Romeo Racing,2204.097,2021-05-20 13:21:44.109,1,,False,,False,False
2372.153,RAI,7,73.38,13.0,2.0,,,19.461,34.545,19.374,2318.234,2352.779,2372.153,219.0,200.0,270.0,277.0,True,SOFT,2.0,True,Alfa Romeo Racing,2298.773,2021-05-20 13:23:18.785,1,,False,,False,True
2462.615,RAI,7,90.462,14.0,2.0,,,23.88,42.864,23.718,2396.033,2438.897,2462.615,172.0,168.0,267.0,245.0,False,SOFT,3.0,True,Alfa Romeo Racing,2372.153,2021-05-20 13:24:32.165,12,,False,,False,True
2535.728,RAI,7,73.113,15.0,2.0,,,19.326,34.352,19.435,2481.941,2516.293,2535.728,216.0,199.0,270.0,277.0,True,SOFT,4.0,True,Alfa Romeo Racing,2462.615,2021-05-20 13:26:02.627,1,,False,,False,True
2629.631,RAI,7,93.903,16.0,2.0,,,24.848,44.128,24.927,2560.576,2604.704,2629.631,90.0,169.0,268.0,234.0,False,SOFT,5.0,True,Alfa Romeo Racing,2535.728,2021-05-20 13:27:15.740,1,,False,,False,True
2702.714,RAI,7,73.083,17.0,2.0,,,19.253,34.406,19.424,2648.884,2683.29,2702.714,217.0,200.0,271.0,279.0,True,SOFT,6.0,True,Alfa Romeo Racing,2629.631,2021-05-20 13:28:49.643,1,,False,,False,True
2798.568,RAI,7,95.854,18.0,2.0,,,25.245,46.238,24.371,2727.959,2774.197,2798.568,84.0,172.0,267.0,233.0,False,SOFT,7.0,True,Alfa Romeo Racing,2702.714,2021-05-20 13:30:02.726,1,,False,,False,True
2889.891,RAI,7,91.323,19.0,2.0,,,19.44,43.435,28.448,2818.008,2861.443,2889.891,201.0,176.0,270.0,252.0,False,SOFT,8.0,True,Alfa Romeo Racing,2798.568,2021-05-20 13:31:38.580,1,,False,,False,True
2962.956,RAI,7,73.065,20.0,2.0,,,19.321,34.275,19.469,2909.212,2943.487,2962.956,216.0,203.0,270.0,281.0,True,SOFT,9.0,True,Alfa Romeo Racing,2889.891,2021-05-20 13:33:09.903,1,,False,,False,True
3465.48,RAI,7,,21.0,2.0,,3055.493,28.317,47.594,,2991.281,3039.646,,74.0,171.0,,252.0,False,SOFT,10.0,True,Alfa Romeo Racing,2962.956,2021-05-20 13:34:22.968,1,,False,,False,False
3551.453,RAI,7,85.973,22.0,3.0,3466.275,,26.002,38.351,21.62,3491.482,3529.833,3551.453,179.0,181.0,249.0,263.0,False,SOFT,11.0,False,Alfa Romeo Racing,3465.48,2021-05-20 13:42:45.492,1,,False,,False,False
3628.502,RAI,7,77.049,23.0,3.0,,,20.241,35.858,20.95,3571.694,3607.552,3628.502,211.0,188.0,255.0,273.0,False,SOFT,12.0,False,Alfa Romeo Racing,3551.453,2021-05-20 13:44:11.465,1,,False,,False,True
3705.006,RAI,7,76.504,24.0,3.0,,,20.293,35.922,20.289,3648.795,3684.717,3705.006,200.0,190.0,263.0,274.0,False,SOFT,13.0,False,Alfa Romeo Racing,3628.502,2021-05-20 13:45:28.514,1,,False,,False,True
3780.886,RAI,7,75.88,25.0,3.0,,,20.08,35.602,20.198,3725.086,3760.688,3780.886,202.0,191.0,256.0,274.0,False,SOFT,14.0,False,Alfa Romeo Racing,3705.006,2021-05-20 13:46:45.018,1,,False,,False,True
3858.1,RAI,7,77.214,26.0,3.0,,,20.492,36.094,20.628,3801.378,3837.472,3858.1,192.0,184.0,258.0,275.0,False,SOFT,15.0,False,Alfa Romeo Racing,3780.886,2021-05-20 13:48:00.898,1,,False,,False,True
3934.771,RAI,7,76.671,27.0,3.0,,,20.4,35.739,20.532,3878.5,3914.239,3934.771,202.0,189.0,256.0,278.0,False,SOFT,16.0,False,Alfa Romeo Racing,3858.1,2021-05-20 13:49:18.112,1,,False,,False,True
4011.594,RAI,7,76.823,28.0,3.0,,,20.407,35.808,20.608,3955.178,3990.986,4011.594,203.0,188.0,256.0,275.0,False,SOFT,17.0,False,Alfa Romeo Racing,3934.771,2021-05-20 13:50:34.783,12,,False,,False,True
4101.778,RAI,7,90.184,29.0,3.0,,,24.537,43.592,22.055,4036.131,4079.723,4101.778,169.0,176.0,254.0,243.0,False,SOFT,18.0,False,Alfa Romeo Racing,4011.594,2021-05-20 13:51:51.606,2,,False,,False,True
4185.878,RAI,7,84.1,30.0,3.0,,,24.934,37.876,21.29,4126.712,4164.588,4185.878,171.0,189.0,254.0,272.0,False,SOFT,19.0,False,Alfa Romeo Racing,4101.778,2021-05-20 13:53:21.790,2,,False,,False,True
4274.787,RAI,7,,31.0,3.0,,4274.787,21.764,,,4208.336,,,184.0,,,,False,SOFT,20.0,False,Alfa Romeo Racing,4185.878,2021-05-20 13:54:45.890,25,,False,,False,False
1031.56,MAZ,9,105.303,1.0,1.0,927.325,,35.253,44.66,25.39,961.525,1007.575,1031.722,144.0,143.0,262.0,241.0,False,MEDIUM,1.0,True,Haas F1 Team,927.325,2021-05-20 13:00:27.337,1,,False,,False,False
1115.318,MAZ,9,83.758,2.0,1.0,,,21.891,38.098,23.769,1053.451,1091.549,1115.318,192.0,173.0,265.0,277.0,True,MEDIUM,2.0,True,Haas F1 Team,1031.56,2021-05-20 13:02:11.572,1,,False,,False,True
1193.496,MAZ,9,78.178,3.0,1.0,,,20.665,36.434,21.079,1135.983,1172.417,1193.496,202.0,183.0,269.0,279.0,True,MEDIUM,3.0,True,Haas F1 Team,1115.318,2021-05-20 13:03:35.330,1,,False,,False,True
1300.383,MAZ,9,106.887,4.0,1.0,,,29.493,50.078,27.316,1222.989,1273.067,1300.383,136.0,128.0,265.0,233.0,False,MEDIUM,4.0,True,Haas F1 Team,1193.496,2021-05-20 13:04:53.508,1,,False,,False,True
1377.652,MAZ,9,77.269,5.0,1.0,,,20.631,36.148,20.49,1321.014,1357.162,1377.652,205.0,187.0,270.0,280.0,True,MEDIUM,5.0,True,Haas F1 Team,1300.383,2021-05-20 13:06:40.395,1,,False,,False,True
1478.913,MAZ,9,101.261,6.0,1.0,,,26.508,48.073,26.68,1404.16,1452.233,1478.913,112.0,147.0,266.0,234.0,False,MEDIUM,6.0,True,Haas F1 Team,1377.652,2021-05-20 13:07:57.664,1,,False,,False,True
1555.877,MAZ,9,76.964,7.0,1.0,,,20.466,36.014,20.484,1499.379,1535.393,1555.877,206.0,188.0,269.0,279.0,True,MEDIUM,7.0,True,Haas F1 Team,1478.913,2021-05-20 13:09:38.925,1,,False,,False,True
1652.371,MAZ,9,96.494,8.0,1.0,,,26.407,44.84,25.247,1582.284,1627.124,1652.371,97.0,142.0,267.0,253.0,False,MEDIUM,8.0,True,Haas F1 Team,1555.877,2021-05-20 13:10:55.889,1,,False,,False,True
1729.257,MAZ,9,76.886,9.0,1.0,,,20.437,35.768,20.681,1672.808,1708.576,1729.257,201.0,188.0,272.0,278.0,True,MEDIUM,9.0,True,Haas F1 Team,1652.371,2021-05-20 13:12:32.383,1,,False,,False,True
2305.21,MAZ,9,,10.0,1.0,,1814.009,26.326,40.935,,1755.596,1796.534,,159.0,152.0,,251.0,False,MEDIUM,10.0,True,Haas F1 Team,1729.257,2021-05-20 13:13:49.269,1,,False,,False,False
2398.51,MAZ,9,93.3,11.0,2.0,2305.997,,28.716,41.69,22.894,2333.926,2375.616,2398.51,162.0,158.0,265.0,264.0,False,SOFT,1.0,True,Haas F1 Team,2305.21,2021-05-20 13:23:25.222,1,,False,,False,False
2474.327,MAZ,9,75.817,12.0,2.0,,,20.462,35.439,19.916,2418.972,2454.411,2474.327,206.0,193.0,270.0,277.0,True,SOFT,2.0,True,Haas F1 Team,2398.51,2021-05-20 13:24:58.522,12,,False,,False,True
2566.187,MAZ,9,91.86,13.0,2.0,,,25.609,43.179,23.072,2499.936,2543.115,2566.187,174.0,153.0,266.0,243.0,False,SOFT,3.0,True,Haas F1 Team,2474.327,2021-05-20 13:26:14.339,1,,False,,False,True
2641.388,MAZ,9,75.201,14.0,2.0,,,19.95,35.293,19.958,2586.137,2621.43,2641.388,207.0,191.0,269.0,279.0,True,SOFT,4.0,True,Haas F1 Team,2566.187,2021-05-20 13:27:46.199,1,,False,,False,True
2754.582,MAZ,9,113.194,15.0,2.0,,,32.129,49.994,31.071,2673.517,2723.511,2754.582,128.0,152.0,266.0,190.0,False,SOFT,5.0,True,Haas F1 Team,2641.388,2021-05-20 13:29:01.400,1,,True,TRACK LIMITS AT TURN 10,False,True
2839.661,MAZ,9,85.079,16.0,2.0,,,21.194,41.366,22.519,2775.776,2817.142,2839.661,149.0,173.0,266.0,273.0,False,SOFT,6.0,True,Haas F1 Team,2754.582,2021-05-20 13:30:54.594,1,,False,,False,True
2914.068,MAZ,9,74.407,17.0,2.0,,,19.697,34.816,19.894,2859.358,2894.174,2914.068,213.0,195.0,268.0,276.0,True,SOFT,7.0,True,Haas F1 Team,2839.661,2021-05-20 13:32:19.673,1,,False,,False,True
3007.681,MAZ,9,93.613,18.0,2.0,,,26.464,41.655,25.494,2940.532,2982.187,3007.681,152.0,158.0,266.0,253.0,False,SOFT,8.0,True,Haas F1 Team,2914.068,2021-05-20 13:33:34.080,1,,False,,False,True
3084.65,MAZ,9,76.969,19.0,2.0,,,19.683,34.714,22.572,3027.364,3062.078,3084.65,215.0,195.0,229.0,278.0,False,SOFT,9.0,True,Haas F1 Team,3007.681,2021-05-20 13:35:07.693,1,,False,,False,True
3725.019,MAZ,9,,20.0,2.0,,3166.823,25.765,39.993,,3110.494,3150.404,,162.0,162.0,,254.0,False,SOFT,10.0,True,Haas F1 Team,3084.65,2021-05-20 13:36:24.662,1,,False,,False,False
3811.623,MAZ,9,86.604,21.0,3.0,3725.77,,25.87,39.088,21.646,3750.889,3789.977,3811.623,181.0,172.0,250.0,268.0,False,MEDIUM,11.0,False,Haas F1 Team,3725.019,2021-05-20 13:47:05.031,1,,False,,False,False
3890.963,MAZ,9,79.34,22.0,3.0,,,21.114,36.945,21.281,3832.737,3869.682,3890.963,195.0,175.0,252.0,271.0,False,MEDIUM,12.0,False,Haas F1 Team,3811.623,2021-05-20 13:48:31.635,1,,True,TRACK LIMITS AT TURN 10,False,True
3969.382,MAZ,9,78.419,23.0,3.0,,,20.816,36.835,20.768,3911.779,3948.614,3969.382,197.0,183.0,253.0,271.0,False,MEDIUM,13.0,False,Haas F1 Team,3890.963,2021-05-20 13:49:50.975,1,,False,,False,True
4047.579,MAZ,9,78.197,24.0,3.0,,,20.634,36.734,20.829,3990.016,4026.75,4047.579,202.0,186.0,253.0,272.0,False,MEDIUM,14.0,False,Haas F1 Team,3969.382,2021-05-20 13:51:09.394,12,,False,,False,True
4137.383,MAZ,9,89.804,25.0,3.0,,,21.819,39.506,28.479,4069.398,4108.904,4137.383,196.0,181.0,253.0,222.0,False,MEDIUM,15.0,False,Haas F1 Team,4047.579,2021-05-20 13:52:27.591,2,,False,,False,True
4332.059,MAZ,9,,26.0,3.0,,4332.059,21.515,37.194,,4158.905,4196.121,,183.0,179.0,,276.0,False,MEDIUM,16.0,False,Haas F1 Team,4137.383,2021-05-20 13:53:57.395,25,,False,,False,False
1051.337,GAS,10,104.067,1.0,1.0,948.623,,30.252,45.022,28.793,977.522,1022.64,1053.474,126.0,163.0,264.0,260.0,False,MEDIUM,1.0,True,AlphaTauri,948.623,2021-05-20 13:00:48.635,1,,False,,False,False
1128.295,GAS,10,76.958,2.0,1.0,,,20.538,35.86,20.56,1071.875,1107.735,1128.295,201.0,187.0,267.0,277.0,True,MEDIUM,2.0,True,AlphaTauri,1051.337,2021-05-20 13:02:31.349,1,,False,,False,True
1211.237,GAS,10,82.942,3.0,1.0,,,22.573,38.298,22.071,1150.868,1189.166,1211.237,179.0,179.0,269.0,254.0,False,MEDIUM,3.0,True,AlphaTauri,1128.295,2021-05-20 13:03:48.307,1,,False,,False,True
1286.022,GAS,10,74.785,4.0,1.0,,,19.78,35.01,19.995,1231.017,1266.027,1286.022,209.0,195.0,272.0,282.0,True,MEDIUM,4.0,True,AlphaTauri,1211.237,2021-05-20 13:05:11.249,1,,False,,False,True
1383.825,GAS,10,97.803,5.0,1.0,,,28.213,45.875,23.715,1314.235,1360.11,1383.825,105.0,153.0,266.0,257.0,False,MEDIUM,5.0,True,AlphaTauri,1286.022,2021-05-20 13:06:26.034,1,,False,,False,True
1457.972,GAS,10,74.147,6.0,1.0,,,19.89,34.523,19.734,1403.715,1438.238,1457.972,201.0,199.0,271.0,279.0,True,MEDIUM,6.0,True,AlphaTauri,1383.825,2021-05-20 13:08:03.837,1,,False,,False,True
1546.939,GAS,10,88.967,7.0,1.0,,,24.014,42.742,22.211,1481.986,1524.728,1546.939,138.0,172.0,269.0,254.0,False,MEDIUM,7.0,True,AlphaTauri,1457.972,2021-05-20 13:09:17.984,1,,False,,False,True
1620.638,GAS,10,73.699,8.0,1.0,,,19.566,34.353,19.78,1566.505,1600.858,1620.638,211.0,197.0,271.0,279.0,True,MEDIUM,8.0,True,AlphaTauri,1546.939,2021-05-20 13:10:46.951,1,,False,,False,True
2201.091,GAS,10,,9.0,1.0,,1703.59,23.322,40.322,,1644.017,1684.347,,171.0,168.0,,255.0,False,MEDIUM,9.0,True,AlphaTauri,1620.638,2021-05-20 13:12:00.650,1,,False,,False,False
2292.879,GAS,10,91.788,10.0,2.0,2201.83,,24.878,42.845,24.065,2225.969,2268.814,2292.879,178.0,174.0,265.0,262.0,False,SOFT,1.0,True,AlphaTauri,2201.091,2021-05-20 13:21:41.103,1,,False,,False,False
2366.564,GAS,10,73.685,11.0,2.0,,,19.672,34.454,19.559,2312.551,2347.005,2366.564,210.0,201.0,267.0,275.0,True,SOFT,2.0,True,AlphaTauri,2292.879,2021-05-20 13:23:12.891,1,,False,,False,True
2480.21,GAS,10,113.646,12.0,2.0,,2450.467,24.816,41.679,47.151,2391.38,2433.059,2480.21,157.0,152.0,,250.0,False,SOFT,3.0,True,AlphaTauri,2366.564,2021-05-20 13:24:26.576,12,,False,,False,False
2572.624,GAS,10,92.414,13.0,3.0,2480.924,,27.39,40.561,24.463,2507.6,2548.161,2572.624,166.0,170.0,268.0,271.0,False,SOFT,4.0,False,AlphaTauri,2480.21,2021-05-20 13:26:20.222,1,,False,,False,False
2645.735,GAS,10,73.111,14.0,3.0,,,19.463,34.189,19.459,2592.087,2626.276,2645.735,217.0,198.0,269.0,278.0,True,SOFT,5.0,False,AlphaTauri,2572.624,2021-05-20 13:27:52.636,1,,False,,False,True
2738.396,GAS,10,92.661,15.0,3.0,,,26.347,42.562,23.752,2672.082,2714.644,2738.396,170.0,170.0,266.0,249.0,False,SOFT,6.0,False,AlphaTauri,2645.735,2021-05-20 13:29:05.747,1,,False,,False,True
2811.423,GAS,10,73.027,16.0,3.0,,,19.244,34.138,19.645,2757.64,2791.778,2811.423,219.0,199.0,269.0,278.0,True,SOFT,7.0,False,AlphaTauri,2738.396,2021-05-20 13:30:38.408,1,,False,,False,True
2911.548,GAS,10,100.125,17.0,3.0,,,23.226,47.743,29.156,2834.649,2882.392,2911.548,166.0,153.0,267.0,219.0,False,SOFT,8.0,False,AlphaTauri,2811.423,2021-05-20 13:31:51.435,1,,False,,False,True
2984.046,GAS,10,72.498,18.0,3.0,,,19.353,33.7,19.445,2930.901,2964.601,2984.046,216.0,206.0,264.0,278.0,True,SOFT,9.0,False,AlphaTauri,2911.548,2021-05-20 13:33:31.560,1,,False,,False,True
3079.458,GAS,10,95.412,19.0,3.0,,,25.908,46.425,23.079,3009.954,3056.379,3079.458,178.0,153.0,265.0,251.0,False,SOFT,10.0,False,AlphaTauri,2984.046,2021-05-20 13:34:44.058,1,,False,,False,True
3152.178,GAS,10,72.72,20.0,3.0,,,19.227,33.992,19.501,3098.685,3132.677,3152.178,220.0,204.0,268.0,279.0,False,SOFT,11.0,False,AlphaTauri,3079.458,2021-05-20 13:36:19.470,1,,False,,False,True
3625.504,GAS,10,,21.0,3.0,,3242.061,25.161,46.968,,3177.347,3224.354,,157.0,148.0,,238.0,False,SOFT,12.0,False,AlphaTauri,3152.178,2021-05-20 13:37:32.190,1,,False,,False,False
3721.317,GAS,10,95.813,22.0,4.0,3626.22,,26.035,43.014,26.764,3651.539,3694.553,3721.317,171.0,171.0,253.0,268.0,False,SOFT,13.0,False,AlphaTauri,3625.504,2021-05-20 13:45:25.516,1,,False,,False,False
3797.858,GAS,10,76.541,23.0,4.0,,,20.559,35.604,20.378,3741.876,3777.48,3797.858,202.0,187.0,253.0,273.0,False,SOFT,14.0,False,AlphaTauri,3721.317,2021-05-20 13:47:01.329,1,,False,,False,True
3873.723,GAS,10,75.865,24.0,4.0,,,19.994,35.357,20.514,3817.852,3853.209,3873.723,209.0,191.0,256.0,276.0,False,SOFT,15.0,False,AlphaTauri,3797.858,2021-05-20 13:48:17.870,1,,False,,False,True
3964.273,GAS,10,90.55,25.0,4.0,,,20.238,46.283,24.029,3893.961,3940.244,3964.273,196.0,134.0,255.0,253.0,False,SOFT,16.0,False,AlphaTauri,3873.723,2021-05-20 13:49:33.735,1,,False,,False,True
4039.417,GAS,10,75.144,26.0,4.0,,,20.031,34.963,20.15,3984.304,4019.267,4039.417,210.0,190.0,254.0,273.0,False,SOFT,17.0,False,AlphaTauri,3964.273,2021-05-20 13:51:04.285,12,,False,,False,True
4134.164,GAS,10,94.747,27.0,4.0,,,22.144,41.229,31.374,4061.561,4102.79,4134.164,180.0,145.0,251.0,274.0,False,SOFT,18.0,False,AlphaTauri,4039.417,2021-05-20 13:52:19.429,2,,False,,False,True
4325.538,GAS,10,,28.0,4.0,,4325.538,21.133,36.424,,4155.302,4191.72,,,191.0,,275.0,False,SOFT,19.0,False,AlphaTauri,4134.164,2021-05-20 13:53:54.176,25,,False,,False,False
1069.376,PER,11,103.602,1.0,1.0,966.813,,31.38,40.352,31.87,997.241,1037.875,1071.568,174.0,162.0,258.0,272.0,False,MEDIUM,1.0,True,Red Bull Racing,966.813,2021-05-20 13:01:06.825,1,,False,,False,False
1144.925,PER,11,75.549,2.0,1.0,,,20.114,35.323,20.112,1089.49,1124.813,1144.925,209.0,195.0,266.0,277.0,True,MEDIUM,2.0,True,Red Bull Racing,1069.376,2021-05-20 13:02:49.388,1,,False,,False,True
1228.703,PER,11,83.778,3.0,1.0,,,22.716,38.755,22.307,1167.641,1206.396,1228.703,186.0,175.0,263.0,253.0,False,MEDIUM,3.0,True,Red Bull Racing,1144.925,2021-05-20 13:04:04.937,1,,False,,False,True
1302.774,PER,11,74.071,4.0,1.0,,,19.484,34.922,19.665,1248.187,1283.109,1302.774,215.0,195.0,267.0,278.0,True,MEDIUM,4.0,True,Red Bull Racing,1228.703,2021-05-20 13:05:28.715,1,,False,,False,True
1393.977,PER,11,91.203,5.0,1.0,,,24.678,44.045,22.48,1327.452,1371.497,1393.977,121.0,165.0,268.0,254.0,False,MEDIUM,5.0,True,Red Bull Racing,1302.774,2021-05-20 13:06:42.786,1,,False,,False,True
1467.667,PER,11,73.69,6.0,1.0,,,19.317,34.862,19.511,1413.294,1448.156,1467.667,215.0,191.0,268.0,282.0,True,MEDIUM,6.0,True,Red Bull Racing,1393.977,2021-05-20 13:08:13.989,1,,False,,False,True
1562.42,PER,11,94.753,7.0,1.0,,,24.285,46.382,24.086,1491.952,1538.334,1562.42,143.0,153.0,267.0,246.0,False,MEDIUM,7.0,True,Red Bull Racing,1467.667,2021-05-20 13:09:27.679,1,,True,TRACK LIMITS AT TURN 10,False,True
1635.728,PER,11,73.308,8.0,1.0,,,19.338,34.56,19.41,1581.758,1616.318,1635.728,215.0,198.0,267.0,278.0,True,MEDIUM,8.0,True,Red Bull Racing,1562.42,2021-05-20 13:11:02.432,1,,False,,False,True
1728.434,PER,11,92.706,9.0,1.0,,,23.278,47.052,22.376,1659.006,1706.058,1728.434,161.0,161.0,266.0,243.0,False,MEDIUM,9.0,True,Red Bull Racing,1635.728,2021-05-20 13:12:15.740,1,,False,,False,True
1801.487,PER,11,73.053,10.0,1.0,,,19.114,34.553,19.386,1747.548,1782.101,1801.487,216.0,202.0,266.0,275.0,True,MEDIUM,10.0,True,Red Bull Racing,1728.434,2021-05-20 13:13:48.446,1,,False,,False,True
2541.307,PER,11,,11.0,1.0,,1890.378,23.634,44.893,,1825.211,1870.089,,166.0,164.0,,246.0,False,MEDIUM,11.0,True,Red Bull Racing,1801.487,2021-05-20 13:15:01.499,12,,False,,False,False
2639.175,PER,11,97.868,12.0,2.0,2542.1,,24.798,45.011,28.059,2566.105,2611.116,2639.175,169.0,175.0,266.0,255.0,False,SOFT,1.0,True,Red Bull Racing,2541.307,2021-05-20 13:27:21.319,1,,False,,False,False
2712.703,PER,11,73.528,13.0,2.0,,,19.123,34.454,19.951,2658.298,2692.752,2712.703,214.0,195.0,245.0,278.0,False,SOFT,2.0,True,Red Bull Racing,2639.175,2021-05-20 13:28:59.187,1,,False,,False,True
2805.204,PER,11,92.501,14.0,2.0,,,23.196,45.919,23.386,2735.899,2781.818,2805.204,158.0,166.0,266.0,255.0,False,SOFT,3.0,True,Red Bull Racing,2712.703,2021-05-20 13:30:12.715,1,,True,TRACK LIMITS AT TURN 10,False,True
2877.959,PER,11,72.755,15.0,2.0,,,19.109,34.118,19.528,2824.313,2858.431,2877.959,214.0,200.0,271.0,279.0,True,SOFT,4.0,True,Red Bull Racing,2805.204,2021-05-20 13:31:45.216,1,,False,,False,True
2983.173,PER,11,105.214,16.0,2.0,,,26.272,51.622,27.32,2904.231,2955.853,2983.173,87.0,148.0,267.0,232.0,False,SOFT,5.0,True,Red Bull Racing,2877.959,2021-05-20 13:32:57.971,1,,True,TRACK LIMITS AT TURN 10,False,True
3062.424,PER,11,79.251,17.0,2.0,,,19.329,35.221,24.701,3002.502,3037.723,3062.424,214.0,143.0,222.0,277.0,False,SOFT,6.0,True,Red Bull Racing,2983.173,2021-05-20 13:34:43.185,1,,False,,False,True
3165.897,PER,11,103.473,18.0,2.0,,,27.766,45.503,30.204,3090.19,3135.693,3165.897,151.0,143.0,263.0,254.0,False,SOFT,7.0,True,Red Bull Racing,3062.424,2021-05-20 13:36:02.436,1,,True,TRACK LIMITS AT TURN 10,False,True
3238.605,PER,11,72.708,19.0,2.0,,,19.118,34.108,19.482,3185.015,3219.123,3238.605,216.0,204.0,269.0,277.0,True,SOFT,8.0,True,Red Bull Racing,3165.897,2021-05-20 13:37:45.909,1,,False,,False,True
3889.499,PER,11,,20.0,2.0,,3324.819,26.292,42.16,,3264.983,3307.081,,56.0,119.0,,249.0,False,SOFT,9.0,True,Red Bull Racing,3238.605,2021-05-20 13:38:58.617,1,,False,,False,False
3980.426,PER,11,90.927,21.0,3.0,3890.98,,25.345,44.473,21.109,3914.844,3959.317,3980.426,151.0,175.0,255.0,270.0,False,SOFT,10.0,False,Red Bull Racing,3889.499,2021-05-20 13:49:49.511,1,,False,,False,False
4055.752,PER,11,75.326,22.0,3.0,,,20.063,35.221,20.042,4000.489,4035.71,4055.752,206.0,193.0,257.0,275.0,False,SOFT,11.0,False,Red Bull Racing,3980.426,2021-05-20 13:51:20.438,12,,False,,False,True
4148.234,PER,11,92.482,23.0,3.0,,,22.337,44.674,25.471,4078.089,4122.763,4148.234,135.0,139.0,253.0,227.0,False,SOFT,12.0,False,Red Bull Racing,4055.752,2021-05-20 13:52:35.764,2,,False,,False,True
4227.188,PER,11,,24.0,3.0,,4227.188,20.872,36.478,,4169.183,4205.599,,189.0,157.0,,274.0,False,SOFT,13.0,False,Red Bull Racing,4148.234,2021-05-20 13:54:08.246,25,,False,,False,False
1081.353,ALO,14,100.206,1.0,1.0,981.913,,26.7,39.6,33.906,1008.067,1047.46,1081.47,166.0,177.0,264.0,262.0,False,MEDIUM,1.0,True,Alpine,981.913,2021-05-20 13:01:21.925,1,,False,,False,False
1158.136,ALO,14,76.783,2.0,1.0,,,20.45,35.933,20.4,1101.803,1137.736,1158.136,203.0,192.0,265.0,276.0,True,MEDIUM,2.0,True,Alpine,1081.353,2021-05-20 13:03:01.365,1,,False,,False,True
1233.771,ALO,14,75.635,3.0,1.0,,,19.985,35.434,20.216,1178.121,1213.555,1233.771,207.0,196.0,267.0,277.0,True,MEDIUM,3.0,True,Alpine,1158.136,2021-05-20 13:04:18.148,1,,False,,False,True
1324.179,ALO,14,90.408,4.0,1.0,,,24.745,41.594,24.069,1258.516,1300.11,1324.179,87.0,169.0,263.0,260.0,False,MEDIUM,4.0,True,Alpine,1233.771,2021-05-20 13:05:33.783,1,,False,,False,True
1399.105,ALO,14,74.926,5.0,1.0,,,19.978,35.132,19.816,1344.157,1379.289,1399.105,211.0,197.0,265.0,274.0,True,MEDIUM,5.0,True,Alpine,1324.179,2021-05-20 13:07:04.191,1,,False,,False,True
1496.916,ALO,14,97.811,6.0,1.0,,,22.933,44.356,30.522,1422.038,1466.394,1496.916,186.0,150.0,263.0,257.0,False,MEDIUM,6.0,True,Alpine,1399.105,2021-05-20 13:08:19.117,1,,False,,False,True
1578.879,ALO,14,81.963,7.0,1.0,,,19.807,38.016,24.14,1516.723,1554.739,1578.879,206.0,166.0,263.0,262.0,False,MEDIUM,7.0,True,Alpine,1496.916,2021-05-20 13:09:56.928,1,,False,,False,True
1667.049,ALO,14,88.17,8.0,1.0,,,19.731,35.822,32.617,1598.61,1634.432,1667.049,213.0,122.0,222.0,275.0,False,MEDIUM,8.0,True,Alpine,1578.879,2021-05-20 13:11:18.891,1,,False,,False,True
1772.659,ALO,14,105.61,9.0,1.0,,,24.023,57.288,24.299,1691.072,1748.36,1772.659,137.0,171.0,261.0,240.0,False,MEDIUM,9.0,True,Alpine,1667.049,2021-05-20 13:12:47.061,1,,False,,False,True
1847.095,ALO,14,74.436,10.0,1.0,,,19.778,34.898,19.76,1792.437,1827.335,1847.095,213.0,199.0,263.0,272.0,True,MEDIUM,10.0,True,Alpine,1772.659,2021-05-20 13:14:32.671,1,,False,,False,True
2568.334,ALO,14,,11.0,1.0,,1924.964,21.566,40.827,,1868.675,1909.513,,193.0,180.0,,259.0,False,MEDIUM,11.0,True,Alpine,1847.095,2021-05-20 13:15:47.107,12,,False,,False,False
2669.567,ALO,14,101.233,12.0,2.0,2569.106,,26.886,44.365,29.982,2595.22,2639.585,2669.567,182.0,181.0,267.0,245.0,False,SOFT,1.0,True,Alpine,2568.334,2021-05-20 13:27:48.346,1,,False,,False,False
2766.112,ALO,14,96.545,13.0,2.0,,,20.043,44.398,32.104,2689.61,2734.008,2766.112,160.0,164.0,268.0,227.0,False,SOFT,2.0,True,Alpine,2669.567,2021-05-20 13:29:29.579,1,,False,,False,True
2855.602,ALO,14,89.49,14.0,2.0,,,19.512,39.297,30.681,2785.624,2824.921,2855.602,213.0,117.0,267.0,237.0,False,SOFT,3.0,True,Alpine,2766.112,2021-05-20 13:31:06.124,1,,False,,False,True
2928.862,ALO,14,73.26,15.0,2.0,,,19.316,34.39,19.554,2874.918,2909.308,2928.862,215.0,197.0,265.0,276.0,True,SOFT,4.0,True,Alpine,2855.602,2021-05-20 13:32:35.614,1,,False,,False,True
