Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1059.13,COL,43,108.055,2.0,1.0,,,32.868,34.359,40.828,983.943,1018.302,1059.13,162.0,190.0,321.0,198.0,True,SOFT,2.0,True,Williams,951.075,2024-11-23 06:02:21.441,1,,False,,False,True
1154.888,COL,43,95.758,3.0,1.0,,,27.291,32.218,36.249,1086.421,1118.639,1154.888,174.0,197.0,323.0,347.0,True,SOFT,3.0,True,Williams,1059.13,2024-11-23 06:04:09.496,1,,False,,False,True
1275.754,COL,43,120.866,4.0,1.0,,,36.865,40.284,43.717,1191.753,1232.037,1275.754,140.0,166.0,322.0,146.0,False,SOFT,4.0,True,Williams,1154.888,2024-11-23 06:05:45.254,1,,False,,False,True
1370.263,COL,43,94.509,5.0,1.0,,,26.79,31.707,36.012,1302.544,1334.251,1370.263,183.0,211.0,321.0,346.0,True,SOFT,5.0,True,Williams,1275.754,2024-11-23 06:07:46.120,1,,False,,False,True
1480.647,COL,43,110.384,6.0,1.0,,1477.704,29.928,35.657,44.799,1400.191,1435.848,1480.647,155.0,193.0,,248.0,False,SOFT,6.0,True,Williams,1370.263,2024-11-23 06:09:20.629,1,,False,,False,False
1708.589,COL,43,,7.0,2.0,1599.683,,,38.541,40.444,,1668.291,1708.817,137.0,192.0,323.0,294.0,False,SOFT,1.0,True,Williams,1480.647,2024-11-23 06:11:11.013,1,,False,,False,False
1818.721,COL,43,110.132,8.0,2.0,,,29.028,34.096,47.008,1737.617,1771.713,1818.721,159.0,170.0,323.0,72.0,False,SOFT,2.0,True,Williams,1708.589,2024-11-23 06:14:58.955,1,,False,,False,True
1912.467,COL,43,93.746,9.0,2.0,,,26.613,31.384,35.749,1845.334,1876.718,1912.467,183.0,211.0,325.0,346.0,True,SOFT,3.0,True,Williams,1818.721,2024-11-23 06:16:49.087,12,,False,,False,True
2025.645,COL,43,113.178,10.0,2.0,,2022.523,31.952,37.118,44.108,1944.419,1981.537,2025.645,154.0,194.0,,301.0,False,SOFT,4.0,True,Williams,1912.467,2024-11-23 06:18:22.833,1,,False,,False,False
2444.641,COL,43,,11.0,3.0,2337.123,,,33.888,44.629,,2400.1,2444.742,165.0,201.0,321.0,223.0,False,SOFT,5.0,False,Williams,2025.645,2024-11-23 06:20:16.011,1,,False,,False,False
2538.39,COL,43,93.749,12.0,3.0,,,26.398,31.45,35.901,2471.039,2502.489,2538.39,185.0,209.0,324.0,348.0,True,SOFT,6.0,False,Williams,2444.641,2024-11-23 06:27:15.007,1,,False,,False,True
2653.551,COL,43,115.161,13.0,3.0,,2650.776,30.121,40.702,44.338,2568.511,2609.213,2653.551,153.0,196.0,,310.0,False,SOFT,7.0,False,Williams,2538.39,2024-11-23 06:28:48.756,1,,False,,False,False
3058.461,COL,43,,14.0,4.0,2951.742,,,34.694,41.82,,3016.644,3058.604,150.0,187.0,322.0,148.0,False,SOFT,1.0,True,Williams,2653.551,2024-11-23 06:30:43.917,1,,False,,False,False
3176.298,COL,43,117.837,15.0,4.0,,,29.239,35.806,52.792,3087.7,3123.506,3176.298,156.0,177.0,316.0,84.0,False,SOFT,2.0,True,Williams,3058.461,2024-11-23 06:37:28.827,1,,False,,False,True
4410.143,COL,43,,16.0,4.0,,4410.143,26.628,31.298,,3202.92,3234.271,,187.0,213.0,,356.0,False,SOFT,3.0,True,Williams,3176.298,2024-11-23 06:39:26.664,12,,False,,False,False
930.622,LAW,30,,1.0,1.0,816.053,,,40.102,41.973,,888.76,930.733,135.0,191.0,293.0,235.0,False,SOFT,1.0,True,RB,816.053,2024-11-23 06:00:06.419,1,,False,,False,False
1040.036,LAW,30,109.414,2.0,1.0,,,31.04,35.24,43.134,961.662,996.902,1040.036,159.0,195.0,319.0,230.0,True,SOFT,2.0,True,RB,930.622,2024-11-23 06:02:00.988,1,,False,,False,True
1135.351,LAW,30,95.315,3.0,1.0,,,27.161,31.924,36.23,1067.197,1099.121,1135.351,181.0,213.0,320.0,341.0,True,SOFT,3.0,True,RB,1040.036,2024-11-23 06:03:50.402,1,,False,,False,True
1252.088,LAW,30,116.737,4.0,1.0,,,34.912,37.622,44.203,1170.263,1207.885,1252.088,148.0,188.0,319.0,177.0,False,SOFT,4.0,True,RB,1135.351,2024-11-23 06:05:25.717,1,,False,,False,True
1346.93,LAW,30,94.842,5.0,1.0,,,26.804,31.677,36.361,1278.892,1310.569,1346.93,185.0,211.0,320.0,341.0,True,SOFT,5.0,True,RB,1252.088,2024-11-23 06:07:22.454,1,,False,,False,True
1462.233,LAW,30,115.303,6.0,1.0,,1456.786,31.128,35.31,48.865,1378.058,1413.368,1462.233,155.0,195.0,,254.0,False,SOFT,6.0,True,RB,1346.93,2024-11-23 06:08:57.296,1,,False,,False,False
1721.235,LAW,30,,7.0,2.0,1602.484,,,38.598,45.642,,1675.658,1721.381,154.0,196.0,286.0,144.0,False,SOFT,1.0,True,RB,1462.233,2024-11-23 06:10:52.599,1,,False,,False,False
1827.302,LAW,30,106.067,8.0,2.0,,,29.879,34.301,41.887,1751.114,1785.415,1827.302,163.0,202.0,321.0,204.0,False,SOFT,2.0,True,RB,1721.235,2024-11-23 06:15:11.601,1,,False,,False,True
1921.389,LAW,30,94.087,9.0,2.0,,,26.469,31.447,36.171,1853.771,1885.218,1921.389,186.0,206.0,321.0,348.0,True,SOFT,3.0,True,RB,1827.302,2024-11-23 06:16:57.668,12,,False,,False,True
2046.454,LAW,30,125.065,10.0,2.0,,2043.414,32.947,40.561,51.557,1954.336,1994.897,2046.454,128.0,188.0,,211.0,False,SOFT,4.0,True,RB,1921.389,2024-11-23 06:18:31.755,1,,False,,False,False
2433.899,LAW,30,,11.0,3.0,2325.303,,,37.368,41.641,,2392.348,2433.899,148.0,186.0,296.0,202.0,False,SOFT,5.0,False,RB,2046.454,2024-11-23 06:20:36.820,1,,False,,False,False
2547.412,LAW,30,113.513,12.0,3.0,,,31.198,40.7,41.615,2465.097,2505.797,2547.412,160.0,178.0,321.0,281.0,True,SOFT,6.0,False,RB,2433.899,2024-11-23 06:27:04.265,1,,False,,False,True
2641.669,LAW,30,94.257,13.0,3.0,,,26.573,31.654,36.03,2573.985,2605.639,2641.669,184.0,214.0,321.0,346.0,True,SOFT,7.0,False,RB,2547.412,2024-11-23 06:28:57.778,1,,False,,False,True
2753.482,LAW,30,111.813,14.0,3.0,,2750.59,30.571,35.037,46.205,2672.24,2707.277,2753.482,161.0,203.0,,254.0,False,SOFT,8.0,False,RB,2641.669,2024-11-23 06:30:32.035,1,,False,,False,False
3046.501,LAW,30,,15.0,4.0,2938.142,,,36.701,40.419,,3006.126,3046.718,143.0,198.0,294.0,248.0,False,SOFT,1.0,True,RB,2753.482,2024-11-23 06:32:23.848,1,,False,,False,False
3162.702,LAW,30,116.201,16.0,4.0,,,29.526,34.573,52.102,3076.027,3110.6,3162.702,178.0,192.0,318.0,148.0,False,SOFT,2.0,True,RB,3046.501,2024-11-23 06:37:16.867,1,,False,,False,True
3271.225,LAW,30,108.523,17.0,4.0,,3267.483,26.563,31.296,50.664,3189.265,3220.561,3271.225,186.0,213.0,,341.0,False,SOFT,3.0,True,RB,3162.702,2024-11-23 06:39:13.068,12,,False,,False,False
987.136,PER,11,,1.0,1.0,882.343,,,35.371,40.3,,946.996,987.231,161.0,201.0,279.0,286.0,False,SOFT,1.0,True,Red Bull Racing,882.343,2024-11-23 06:01:12.709,1,,False,,False,False
1089.035,PER,11,101.899,2.0,1.0,,,29.459,33.625,38.815,1016.595,1050.22,1089.035,174.0,201.0,320.0,301.0,True,SOFT,2.0,True,Red Bull Racing,987.136,2024-11-23 06:02:57.502,1,,False,,False,True
1183.914,PER,11,94.879,3.0,1.0,,,26.892,31.708,36.279,1115.927,1147.635,1183.914,183.0,212.0,320.0,344.0,True,SOFT,3.0,True,Red Bull Racing,1089.035,2024-11-23 06:04:39.401,1,,False,,False,True
1303.111,PER,11,119.197,4.0,1.0,,,35.331,39.932,43.934,1219.245,1259.177,1303.111,130.0,151.0,218.0,222.0,False,SOFT,4.0,True,Red Bull Racing,1183.914,2024-11-23 06:06:14.280,1,,False,,False,True
1417.11,PER,11,113.999,5.0,1.0,,,36.357,38.428,39.214,1339.468,1377.896,1417.11,135.0,193.0,315.0,288.0,False,SOFT,5.0,True,Red Bull Racing,1303.111,2024-11-23 06:08:13.477,1,,False,,False,True
1511.722,PER,11,94.612,6.0,1.0,,,26.872,31.535,36.205,1443.982,1475.517,1511.722,183.0,208.0,322.0,340.0,True,SOFT,6.0,True,Red Bull Racing,1417.11,2024-11-23 06:10:07.476,1,,False,,False,True
1634.96,PER,11,123.238,7.0,1.0,,,39.867,40.962,42.409,1551.589,1592.551,1634.96,120.0,163.0,275.0,220.0,False,SOFT,7.0,True,Red Bull Racing,1511.722,2024-11-23 06:11:42.088,1,,False,,False,True
1749.037,PER,11,114.077,8.0,1.0,,,33.256,37.99,42.831,1668.216,1706.206,1749.037,139.0,165.0,318.0,171.0,False,SOFT,8.0,True,Red Bull Racing,1634.96,2024-11-23 06:13:45.326,1,,False,,False,True
1843.192,PER,11,94.155,9.0,1.0,,,26.635,31.556,35.964,1775.672,1807.228,1843.192,186.0,214.0,323.0,345.0,True,SOFT,9.0,True,Red Bull Racing,1749.037,2024-11-23 06:15:39.403,1,,False,,False,True
1976.656,PER,11,133.464,10.0,1.0,,1973.153,36.716,39.586,57.162,1879.908,1919.494,1976.656,151.0,159.0,,195.0,False,SOFT,10.0,True,Red Bull Racing,1843.192,2024-11-23 06:17:13.558,12,,False,,False,False
970.352,ALO,14,,1.0,1.0,855.441,,,37.502,41.959,,928.393,970.493,159.0,188.0,315.0,271.0,False,SOFT,1.0,True,Aston Martin,855.441,2024-11-23 06:00:45.807,1,,False,,False,False
1075.894,ALO,14,105.542,2.0,1.0,,,29.593,35.982,39.967,999.945,1035.927,1075.894,180.0,191.0,320.0,245.0,True,SOFT,2.0,True,Aston Martin,970.352,2024-11-23 06:02:40.718,1,,False,,False,True
1170.473,ALO,14,94.579,3.0,1.0,,,26.656,31.884,36.039,1102.55,1134.434,1170.473,184.0,209.0,321.0,345.0,True,SOFT,3.0,True,Aston Martin,1075.894,2024-11-23 06:04:26.260,1,,False,,False,True
1280.8,ALO,14,110.327,4.0,1.0,,,33.94,37.292,39.095,1204.413,1241.705,1280.8,156.0,190.0,322.0,270.0,False,SOFT,4.0,True,Aston Martin,1170.473,2024-11-23 06:06:00.839,1,,False,,False,True
1375.058,ALO,14,94.258,5.0,1.0,,,26.689,31.599,35.97,1307.489,1339.088,1375.058,184.0,211.0,323.0,345.0,True,SOFT,5.0,True,Aston Martin,1280.8,2024-11-23 06:07:51.166,1,,False,,False,True
1484.786,ALO,14,109.728,6.0,1.0,,1481.863,29.49,34.387,45.851,1404.548,1438.935,1484.786,170.0,201.0,,261.0,False,SOFT,6.0,True,Aston Martin,1375.058,2024-11-23 06:09:25.424,1,,False,,False,False
1728.499,ALO,14,,7.0,2.0,1611.864,,,42.812,42.97,,1685.712,1728.759,152.0,183.0,314.0,229.0,False,SOFT,1.0,True,Aston Martin,1484.786,2024-11-23 06:11:15.152,1,,False,,False,False
1841.44,ALO,14,112.941,8.0,2.0,,,30.172,35.566,47.203,1758.671,1794.237,1841.44,174.0,193.0,321.0,234.0,False,SOFT,2.0,True,Aston Martin,1728.499,2024-11-23 06:15:18.865,1,,False,,False,True
1973.562,ALO,14,132.122,9.0,2.0,,1969.941,26.741,47.657,57.724,1868.181,1915.838,1973.562,179.0,112.0,,96.0,False,SOFT,3.0,True,Aston Martin,1841.44,2024-11-23 06:17:11.806,12,,False,,False,False
932.446,ALB,23,,1.0,1.0,819.276,,,39.695,41.797,,890.799,932.594,153.0,197.0,304.0,147.0,False,SOFT,1.0,True,Williams,819.276,2024-11-23 06:00:09.642,1,,False,,False,False
1043.842,ALB,23,111.396,2.0,1.0,,,29.985,38.261,43.15,962.431,1000.692,1043.842,167.0,193.0,317.0,207.0,True,SOFT,2.0,True,Williams,932.446,2024-11-23 06:02:02.812,1,,False,,False,True
1139.491,ALB,23,95.649,3.0,1.0,,,27.336,31.969,36.344,1071.178,1103.147,1139.491,180.0,210.0,316.0,344.0,True,SOFT,3.0,True,Williams,1043.842,2024-11-23 06:03:54.208,1,,False,,False,True
1256.78,ALB,23,117.289,4.0,1.0,,,35.493,42.145,39.651,1174.984,1217.129,1256.78,139.0,185.0,321.0,293.0,False,SOFT,4.0,True,Williams,1139.491,2024-11-23 06:05:29.857,1,,False,,False,True
1351.205,ALB,23,94.425,5.0,1.0,,,26.756,31.586,36.083,1283.536,1315.122,1351.205,184.0,213.0,321.0,346.0,True,SOFT,5.0,True,Williams,1256.78,2024-11-23 06:07:27.146,1,,False,,False,True
1464.491,ALB,23,113.286,6.0,1.0,,1461.527,32.11,36.413,44.763,1383.315,1419.728,1464.491,149.0,193.0,,325.0,False,SOFT,6.0,True,Williams,1351.205,2024-11-23 06:09:01.571,1,,False,,False,False
1699.941,ALB,23,,7.0,2.0,1595.712,,,36.165,38.88,,1661.111,1700.202,161.0,183.0,320.0,289.0,False,SOFT,1.0,True,Williams,1464.491,2024-11-23 06:10:54.857,1,,False,,False,False
1813.785,ALB,23,113.844,8.0,2.0,,,30.645,37.647,45.552,1730.586,1768.233,1813.785,162.0,193.0,322.0,156.0,False,SOFT,2.0,True,Williams,1699.941,2024-11-23 06:14:50.307,1,,False,,False,True
1908.375,ALB,23,94.59,9.0,2.0,,,27.229,31.579,35.782,1841.014,1872.593,1908.375,182.0,214.0,323.0,348.0,False,SOFT,3.0,True,Williams,1813.785,2024-11-23 06:16:44.151,12,,True,TRACK LIMITS AT TURN 4 LAP 10 ,False,True
2029.434,ALB,23,121.059,10.0,2.0,,2025.322,32.777,39.832,48.45,1941.152,1980.984,2029.434,142.0,192.0,,263.0,False,SOFT,4.0,True,Williams,1908.375,2024-11-23 06:18:18.741,1,,False,,False,False
939.059,BOT,77,,1.0,1.0,827.218,,,36.559,40.255,,898.954,939.155,172.0,187.0,317.0,245.0,False,SOFT,1.0,True,Kick Sauber,827.218,2024-11-23 06:00:17.584,1,,False,,False,False
1035.879,BOT,77,96.82,2.0,1.0,,,27.522,32.59,36.708,966.581,999.171,1035.879,184.0,213.0,320.0,319.0,True,SOFT,2.0,True,Kick Sauber,939.059,2024-11-23 06:02:09.425,1,,False,,False,True
1152.567,BOT,77,116.688,3.0,1.0,,,36.776,38.246,41.666,1072.655,1110.901,1152.567,46.0,120.0,319.0,306.0,False,SOFT,3.0,True,Kick Sauber,1035.879,2024-11-23 06:03:46.245,1,,False,,False,True
1247.73,BOT,77,95.163,4.0,1.0,,,26.96,31.906,36.297,1179.527,1211.433,1247.73,187.0,214.0,314.0,332.0,True,SOFT,4.0,True,Kick Sauber,1152.567,2024-11-23 06:05:42.933,1,,False,,False,True
1368.882,BOT,77,121.152,5.0,1.0,,1363.772,37.486,35.905,47.761,1285.216,1321.121,1368.882,158.0,194.0,,286.0,False,SOFT,5.0,True,Kick Sauber,1247.73,2024-11-23 06:07:18.096,1,,False,,False,False
1625.53,BOT,77,,6.0,2.0,1505.563,,,40.788,42.583,,1583.082,1625.764,116.0,195.0,320.0,225.0,False,SOFT,1.0,True,Kick Sauber,1368.882,2024-11-23 06:09:19.248,1,,False,,False,False
1719.96,BOT,77,94.43,7.0,2.0,,,26.587,31.768,36.075,1652.117,1683.885,1719.96,188.0,207.0,322.0,343.0,True,SOFT,2.0,True,Kick Sauber,1625.53,2024-11-23 06:13:35.896,1,,False,,False,True
1850.429,BOT,77,130.469,8.0,2.0,,,38.335,38.872,53.262,1758.295,1797.167,1850.429,104.0,98.0,318.0,70.0,False,SOFT,3.0,True,Kick Sauber,1719.96,2024-11-23 06:15:10.326,1,,False,,False,True
1944.987,BOT,77,94.558,9.0,2.0,,,26.648,31.774,36.136,1877.077,1908.851,1944.987,189.0,212.0,320.0,335.0,False,SOFT,4.0,True,Kick Sauber,1850.429,2024-11-23 06:17:20.795,12,,False,,False,True
2062.375,BOT,77,117.388,10.0,2.0,,2059.483,33.84,37.911,45.637,1978.827,2016.738,2062.375,133.0,184.0,,274.0,False,SOFT,5.0,True,Kick Sauber,1944.987,2024-11-23 06:18:55.353,1,,False,,False,False
1869.086,STR,18,,1.0,1.0,1736.213,,,35.677,65.788,,1803.476,1869.376,170.0,194.0,316.0,77.0,False,SOFT,1.0,True,Aston Martin,1736.213,2024-11-23 06:15:26.579,12,,False,,False,False
1963.57,STR,18,94.484,2.0,1.0,,,26.834,31.446,36.204,1895.92,1927.366,1963.57,187.0,214.0,315.0,348.0,True,SOFT,2.0,True,Aston Martin,1869.086,2024-11-23 06:17:39.452,1,,False,,False,True
2087.098,STR,18,123.528,3.0,1.0,,2083.998,32.32,38.218,52.99,1995.89,2034.108,2087.098,133.0,189.0,,169.0,False,SOFT,3.0,True,Aston Martin,1963.57,2024-11-23 06:19:13.936,1,,False,,False,False
