Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7961.266,BOT,77,100.366,41.0,2.0,,,35.43,34.535,30.401,7896.364,7930.899,7961.3,254.0,315.0,162.0,316.0,False,MEDIUM,13.0,True,Mercedes,7860.9,2021-09-26 13:12:02.793,1,14.0,False,,False,True
8062.372,BOT,77,101.106,42.0,2.0,,,35.702,34.74,30.664,7997.002,8031.742,8062.406,247.0,321.0,159.0,318.0,False,MEDIUM,14.0,True,Mercedes,7961.266,2021-09-26 13:13:43.159,1,14.0,False,,False,True
8164.305,BOT,77,101.933,43.0,2.0,,,35.936,35.249,30.748,8098.342,8133.591,8164.339,245.0,321.0,164.0,293.0,False,MEDIUM,15.0,True,Mercedes,8062.372,2021-09-26 13:15:24.265,1,14.0,False,,False,True
8265.46,BOT,77,101.155,44.0,2.0,,,35.944,35.099,30.112,8200.283,8235.382,8265.494,249.0,304.0,164.0,330.0,False,MEDIUM,16.0,True,Mercedes,8164.305,2021-09-26 13:17:06.198,1,14.0,False,,False,True
8366.645,BOT,77,101.185,45.0,2.0,,,35.872,35.494,29.819,8301.366,8336.86,8366.679,244.0,309.0,164.0,328.0,False,MEDIUM,17.0,True,Mercedes,8265.46,2021-09-26 13:18:47.353,1,14.0,False,,False,True
8468.887,BOT,77,102.242,46.0,2.0,,,35.97,36.307,29.965,8402.649,8438.956,8468.921,215.0,296.0,166.0,299.0,False,MEDIUM,18.0,True,Mercedes,8366.645,2021-09-26 13:20:28.538,1,14.0,False,,False,True
8584.992,BOT,77,116.105,47.0,2.0,,8576.758,37.623,41.631,36.851,8506.544,8548.175,8585.026,196.0,292.0,,296.0,False,MEDIUM,19.0,True,Mercedes,8468.887,2021-09-26 13:22:10.780,12,14.0,False,,False,False
8712.032,BOT,77,127.04,48.0,3.0,8606.231,,57.341,38.139,31.56,8642.367,8680.506,8712.066,229.0,289.0,158.0,288.0,False,INTERMEDIATE,1.0,True,Mercedes,8584.992,2021-09-26 13:24:06.885,12,13.0,False,,False,False
8821.713,BOT,77,109.681,49.0,3.0,,,37.774,38.17,33.737,8749.84,8788.01,8821.747,222.0,298.0,151.0,281.0,False,INTERMEDIATE,2.0,True,Mercedes,8712.032,2021-09-26 13:26:13.925,1,12.0,False,,False,True
8937.472,BOT,77,115.759,50.0,3.0,,,41.132,41.405,33.222,8862.879,8904.284,8937.506,190.0,292.0,145.0,266.0,False,INTERMEDIATE,3.0,True,Mercedes,8821.713,2021-09-26 13:28:03.606,12,9.0,False,,False,True
9049.081,BOT,77,111.609,51.0,3.0,,,39.075,39.423,33.111,8976.581,9016.004,9049.115,213.0,290.0,151.0,261.0,False,INTERMEDIATE,4.0,True,Mercedes,8937.472,2021-09-26 13:29:59.365,21,6.0,False,,False,True
9160.344,BOT,77,111.263,52.0,3.0,,,39.504,38.684,33.075,9088.619,9127.303,9160.378,221.0,297.0,150.0,267.0,False,INTERMEDIATE,5.0,True,Mercedes,9049.081,2021-09-26 13:31:50.974,1,5.0,False,,False,True
9270.649,BOT,77,110.305,53.0,3.0,,,38.044,39.013,33.248,9198.422,9237.435,9270.683,218.0,305.0,146.0,283.0,False,INTERMEDIATE,6.0,True,Mercedes,9160.344,2021-09-26 13:33:42.237,1,5.0,False,,False,True
3871.462,ALO,14,109.347,1.0,1.0,,,,38.03,31.477,,3840.218,3871.624,249.0,289.0,163.0,271.0,False,HARD,1.0,True,Alpine,3761.933,2021-09-26 12:03:43.826,1,6.0,False,,False,False
3975.744,ALO,14,104.282,2.0,1.0,,,37.461,36.312,30.509,3908.964,3945.276,3975.785,223.0,287.0,163.0,292.0,True,HARD,2.0,True,Alpine,3871.462,2021-09-26 12:05:33.355,12,7.0,False,,False,True
4079.397,ALO,14,103.653,3.0,1.0,,,36.619,35.768,31.266,4012.404,4048.172,4079.438,237.0,288.0,160.0,276.0,True,HARD,3.0,True,Alpine,3975.744,2021-09-26 12:07:17.637,1,8.0,False,,False,True
4181.839,ALO,14,102.442,4.0,1.0,,,36.431,35.865,30.146,4115.869,4151.734,4181.88,234.0,288.0,159.0,281.0,True,HARD,4.0,True,Alpine,4079.397,2021-09-26 12:09:01.290,1,8.0,False,,False,True
4284.436,ALO,14,102.597,5.0,1.0,,,36.659,35.59,30.348,4218.539,4254.129,4284.477,238.0,290.0,163.0,280.0,False,HARD,5.0,True,Alpine,4181.839,2021-09-26 12:10:43.732,1,8.0,False,,False,True
4386.818,ALO,14,102.382,6.0,1.0,,,36.613,35.519,30.25,4321.09,4356.609,4386.859,236.0,291.0,163.0,296.0,True,HARD,6.0,True,Alpine,4284.436,2021-09-26 12:12:26.329,1,8.0,False,,False,True
4489.166,ALO,14,102.348,7.0,1.0,,,36.464,35.666,30.218,4423.323,4458.989,4489.207,238.0,291.0,161.0,288.0,True,HARD,7.0,True,Alpine,4386.818,2021-09-26 12:14:08.711,1,8.0,False,,False,True
4592.178,ALO,14,103.012,8.0,1.0,,,36.64,35.689,30.683,4525.847,4561.536,4592.219,231.0,290.0,162.0,275.0,False,HARD,8.0,True,Alpine,4489.166,2021-09-26 12:15:51.059,1,8.0,False,,False,True
4693.94,ALO,14,101.762,9.0,1.0,,,36.379,35.313,30.07,4628.598,4663.911,4693.981,246.0,290.0,161.0,286.0,True,HARD,9.0,True,Alpine,4592.178,2021-09-26 12:17:34.071,1,8.0,False,,False,True
4796.103,ALO,14,102.163,10.0,1.0,,,36.485,35.344,30.334,4730.466,4765.81,4796.144,238.0,290.0,162.0,285.0,False,HARD,10.0,True,Alpine,4693.94,2021-09-26 12:19:15.833,1,8.0,False,,False,True
4898.162,ALO,14,102.059,11.0,1.0,,,36.492,35.521,30.046,4832.636,4868.157,4898.203,228.0,291.0,162.0,287.0,False,HARD,11.0,True,Alpine,4796.103,2021-09-26 12:20:57.996,1,8.0,False,,False,True
5000.073,ALO,14,101.911,12.0,1.0,,,36.463,35.383,30.065,4934.666,4970.049,5000.114,238.0,294.0,161.0,278.0,False,HARD,12.0,True,Alpine,4898.162,2021-09-26 12:22:40.055,1,8.0,False,,False,True
5102.059,ALO,14,101.986,13.0,1.0,,,36.279,35.615,30.092,5036.393,5072.008,5102.1,244.0,291.0,162.0,293.0,False,HARD,13.0,True,Alpine,5000.073,2021-09-26 12:24:21.966,1,7.0,False,,False,True
5203.907,ALO,14,101.848,14.0,1.0,,,36.229,35.385,30.234,5138.329,5173.714,5203.948,238.0,292.0,160.0,287.0,False,HARD,14.0,True,Alpine,5102.059,2021-09-26 12:26:03.952,1,6.0,False,,False,True
5305.64,ALO,14,101.733,15.0,1.0,,,36.369,35.39,29.974,5240.317,5275.707,5305.681,239.0,291.0,160.0,281.0,True,HARD,15.0,True,Alpine,5203.907,2021-09-26 12:27:45.800,1,5.0,False,,False,True
5407.014,ALO,14,101.374,16.0,1.0,,,36.207,35.304,29.863,5341.888,5377.192,5407.055,246.0,290.0,162.0,287.0,True,HARD,16.0,True,Alpine,5305.64,2021-09-26 12:29:27.533,1,5.0,False,,False,True
5508.426,ALO,14,101.412,17.0,1.0,,,36.128,35.254,30.03,5443.183,5478.437,5508.467,245.0,289.0,163.0,,False,HARD,17.0,True,Alpine,5407.014,2021-09-26 12:31:08.907,1,5.0,False,,False,True
5609.867,ALO,14,101.441,18.0,1.0,,,36.242,35.221,29.978,5544.709,5579.93,5609.908,243.0,289.0,163.0,286.0,False,HARD,18.0,True,Alpine,5508.426,2021-09-26 12:32:50.319,1,5.0,False,,False,True
5711.313,ALO,14,101.446,19.0,1.0,,,36.099,35.274,30.073,5646.007,5681.281,5711.354,241.0,294.0,161.0,287.0,False,HARD,19.0,True,Alpine,5609.867,2021-09-26 12:34:31.760,1,5.0,False,,False,True
5813.005,ALO,14,101.692,20.0,1.0,,,36.111,35.369,30.212,5747.465,5782.834,5813.046,242.0,293.0,156.0,,False,HARD,20.0,True,Alpine,5711.313,2021-09-26 12:36:13.206,1,5.0,False,,False,True
5914.105,ALO,14,101.1,21.0,1.0,,,36.07,35.035,29.995,5849.116,5884.151,5914.146,252.0,305.0,160.0,298.0,True,HARD,21.0,True,Alpine,5813.005,2021-09-26 12:37:54.898,1,5.0,False,,False,True
6015.648,ALO,14,101.543,22.0,1.0,,,36.141,35.184,30.218,5950.287,5985.471,6015.689,241.0,314.0,160.0,293.0,False,HARD,22.0,True,Alpine,5914.105,2021-09-26 12:39:35.998,1,4.0,False,,False,True
6116.63,ALO,14,100.982,23.0,1.0,,,35.878,34.969,30.135,6051.567,6086.536,6116.671,240.0,312.0,162.0,299.0,True,HARD,23.0,True,Alpine,6015.648,2021-09-26 12:41:17.541,1,4.0,False,,False,True
6217.577,ALO,14,100.947,24.0,1.0,,,35.956,35.061,29.93,6152.627,6187.688,6217.618,255.0,291.0,159.0,295.0,True,HARD,24.0,True,Alpine,6116.63,2021-09-26 12:42:58.523,1,4.0,False,,False,True
6318.413,ALO,14,100.836,25.0,1.0,,,35.972,35.04,29.824,6253.59,6288.63,6318.454,256.0,288.0,162.0,294.0,True,HARD,25.0,True,Alpine,6217.577,2021-09-26 12:44:39.470,1,4.0,False,,False,True
6418.854,ALO,14,100.441,26.0,1.0,,,36.057,34.792,29.592,6354.511,6389.303,6418.895,,289.0,160.0,293.0,True,HARD,26.0,True,Alpine,6318.413,2021-09-26 12:46:20.306,1,3.0,False,,False,True
6519.168,ALO,14,100.314,27.0,1.0,,,36.027,34.914,29.373,6454.922,6489.836,6519.209,,288.0,163.0,292.0,True,HARD,27.0,True,Alpine,6418.854,2021-09-26 12:48:00.747,1,3.0,False,,False,True
6619.445,ALO,14,100.277,28.0,1.0,,,35.986,34.862,29.429,6555.195,6590.057,6619.486,258.0,288.0,160.0,291.0,True,HARD,28.0,True,Alpine,6519.168,2021-09-26 12:49:41.061,1,3.0,False,,False,True
6719.543,ALO,14,100.098,29.0,1.0,,,36.016,34.795,29.287,6655.502,6690.297,6719.584,,287.0,164.0,290.0,True,HARD,29.0,True,Alpine,6619.445,2021-09-26 12:51:21.338,1,2.0,False,,False,True
6819.489,ALO,14,99.946,30.0,1.0,,,35.967,34.73,29.249,6755.551,6790.281,6819.53,257.0,287.0,162.0,,True,HARD,30.0,True,Alpine,6719.543,2021-09-26 12:53:01.436,1,2.0,False,,False,True
6919.842,ALO,14,100.353,31.0,1.0,,,36.065,34.951,29.337,6855.595,6890.546,6919.883,255.0,286.0,164.0,289.0,False,HARD,31.0,True,Alpine,6819.489,2021-09-26 12:54:41.382,1,2.0,False,,False,True
7020.221,ALO,14,100.379,32.0,1.0,,,36.061,34.853,29.465,6955.944,6990.797,7020.262,257.0,286.0,163.0,,False,HARD,32.0,True,Alpine,6919.842,2021-09-26 12:56:21.735,1,2.0,False,,False,True
7120.525,ALO,14,100.304,33.0,1.0,,,36.06,34.936,29.308,7056.322,7091.258,7120.566,256.0,286.0,164.0,288.0,False,HARD,33.0,True,Alpine,7020.221,2021-09-26 12:58:02.114,1,2.0,False,,False,True
7221.117,ALO,14,100.592,34.0,1.0,,,36.019,35.251,29.322,7156.585,7191.836,7221.158,257.0,286.0,161.0,,False,HARD,34.0,True,Alpine,7120.525,2021-09-26 12:59:42.418,1,2.0,False,,False,True
7321.247,ALO,14,100.13,35.0,1.0,,,36.036,34.708,29.386,7257.194,7291.902,7321.288,,286.0,164.0,,False,HARD,35.0,True,Alpine,7221.117,2021-09-26 13:01:23.010,1,2.0,False,,False,True
7426.614,ALO,14,105.367,36.0,1.0,,7418.668,36.144,34.65,34.573,7357.432,7392.082,7426.655,255.0,293.0,,287.0,False,HARD,36.0,True,Alpine,7321.247,2021-09-26 13:03:03.140,1,4.0,False,,False,False
7547.291,ALO,14,120.677,37.0,2.0,7449.041,,56.335,34.927,29.415,7482.99,7517.917,7547.332,234.0,300.0,171.0,295.0,False,MEDIUM,1.0,True,Alpine,7426.614,2021-09-26 13:04:48.507,1,7.0,False,,False,False
7647.513,ALO,14,100.222,38.0,2.0,,,35.094,35.308,29.82,7582.426,7617.734,7647.554,244.0,289.0,165.0,335.0,False,MEDIUM,2.0,True,Alpine,7547.291,2021-09-26 13:06:49.184,1,6.0,False,,False,True
7748.443,ALO,14,100.93,39.0,2.0,,,36.001,35.083,29.846,7683.555,7718.638,7748.484,253.0,288.0,168.0,293.0,False,MEDIUM,3.0,True,Alpine,7647.513,2021-09-26 13:08:29.406,1,6.0,False,,False,True
7848.937,ALO,14,100.494,40.0,2.0,,,36.022,35.051,29.421,7784.506,7819.557,7848.978,254.0,297.0,170.0,291.0,False,MEDIUM,4.0,True,Alpine,7748.443,2021-09-26 13:10:10.336,1,6.0,False,,False,True
7948.946,ALO,14,100.009,41.0,2.0,,,35.832,34.95,29.227,7884.81,7919.76,7948.987,253.0,285.0,166.0,288.0,False,MEDIUM,5.0,True,Alpine,7848.937,2021-09-26 13:11:50.830,1,6.0,False,,False,True
8048.249,ALO,14,99.303,42.0,2.0,,,35.651,34.555,29.097,7984.638,8019.193,8048.29,257.0,286.0,170.0,289.0,True,MEDIUM,6.0,True,Alpine,7948.946,2021-09-26 13:13:30.839,1,6.0,False,,False,True
8147.694,ALO,14,99.445,43.0,2.0,,,35.758,34.641,29.046,8084.048,8118.689,8147.735,255.0,287.0,168.0,291.0,False,MEDIUM,7.0,True,Alpine,8048.249,2021-09-26 13:15:10.142,1,6.0,False,,False,True
8246.38,ALO,14,98.686,44.0,2.0,,,35.577,34.252,28.857,8183.312,8217.564,8246.421,258.0,289.0,168.0,290.0,True,MEDIUM,8.0,True,Alpine,8147.694,2021-09-26 13:16:49.587,1,6.0,False,,False,True
8345.6,ALO,14,99.22,45.0,2.0,,,35.587,34.47,29.163,8282.008,8316.478,8345.641,256.0,290.0,167.0,293.0,False,MEDIUM,9.0,True,Alpine,8246.38,2021-09-26 13:18:28.273,1,6.0,False,,False,True
8446.273,ALO,14,100.673,46.0,2.0,,,35.611,35.699,29.363,8381.252,8416.951,8446.314,252.0,293.0,166.0,294.0,False,MEDIUM,10.0,True,Alpine,8345.6,2021-09-26 13:20:07.493,1,6.0,False,,False,True
8551.366,ALO,14,105.093,47.0,2.0,,,36.63,38.551,29.912,8482.944,8521.495,8551.407,202.0,306.0,172.0,,False,MEDIUM,11.0,True,Alpine,8446.273,2021-09-26 13:21:48.166,12,5.0,False,,False,True
8670.785,ALO,14,119.419,48.0,2.0,,,39.256,45.574,34.589,8590.663,8636.237,8670.826,206.0,284.0,167.0,239.0,False,MEDIUM,12.0,True,Alpine,8551.366,2021-09-26 13:23:33.259,12,4.0,False,,False,True
8782.848,ALO,14,112.063,49.0,2.0,,,39.189,41.59,31.284,8710.015,8751.605,8782.889,204.0,297.0,167.0,270.0,False,MEDIUM,13.0,True,Alpine,8670.785,2021-09-26 13:25:32.678,1,3.0,False,,False,True
8922.226,ALO,14,139.378,50.0,2.0,,8913.493,42.154,52.812,44.412,8825.043,8877.855,8922.267,166.0,245.0,,243.0,False,MEDIUM,14.0,True,Alpine,8782.848,2021-09-26 13:27:24.741,12,5.0,False,,False,False
9060.772,ALO,14,138.546,51.0,3.0,8944.073,,61.767,42.49,34.289,8984.034,9026.524,9060.813,167.0,291.0,154.0,227.0,False,INTERMEDIATE,1.0,True,Alpine,8922.226,2021-09-26 13:29:44.119,12,7.0,False,,False,False
9171.998,ALO,14,111.226,52.0,3.0,,,39.031,39.422,32.773,9099.844,9139.266,9172.039,209.0,292.0,154.0,268.0,False,INTERMEDIATE,2.0,True,Alpine,9060.772,2021-09-26 13:32:02.665,1,6.0,False,,False,True
9284.437,ALO,14,112.439,53.0,3.0,,,38.483,39.785,34.171,9210.522,9250.307,9284.478,205.0,287.0,148.0,284.0,False,INTERMEDIATE,3.0,True,Alpine,9171.998,2021-09-26 13:33:53.891,1,6.0,False,,False,True
3866.387,NOR,4,104.272,1.0,1.0,,,,35.759,29.849,,3836.623,3866.571,242.0,276.0,166.0,287.0,False,MEDIUM,1.0,True,McLaren,3761.933,2021-09-26 12:03:43.826,1,2.0,False,,False,False
3968.591,NOR,4,102.204,2.0,1.0,,,36.753,35.471,29.98,3903.166,3938.637,3968.617,,279.0,164.0,278.0,True,MEDIUM,2.0,True,McLaren,3866.387,2021-09-26 12:05:28.280,12,2.0,False,,False,True
4070.288,NOR,4,101.697,3.0,1.0,,,36.442,35.43,29.825,4005.059,4040.489,4070.314,243.0,278.0,158.0,281.0,True,MEDIUM,3.0,True,McLaren,3968.591,2021-09-26 12:07:10.484,1,2.0,False,,False,True
4172.128,NOR,4,101.84,4.0,1.0,,,36.498,35.419,29.923,4106.812,4142.231,4172.154,249.0,280.0,158.0,286.0,False,MEDIUM,4.0,True,McLaren,4070.288,2021-09-26 12:08:52.181,1,2.0,False,,False,True
4273.867,NOR,4,101.739,5.0,1.0,,,36.546,35.276,29.917,4208.7,4243.976,4273.893,250.0,281.0,160.0,,False,MEDIUM,5.0,True,McLaren,4172.128,2021-09-26 12:10:34.021,1,2.0,False,,False,True
4375.75,NOR,4,101.883,6.0,1.0,,,36.495,35.277,30.111,4310.388,4345.665,4375.776,243.0,280.0,157.0,284.0,False,MEDIUM,6.0,True,McLaren,4273.867,2021-09-26 12:12:15.760,1,2.0,False,,False,True
4477.554,NOR,4,101.804,7.0,1.0,,,36.511,35.306,29.987,4412.287,4447.593,4477.58,248.0,281.0,157.0,283.0,False,MEDIUM,7.0,True,McLaren,4375.75,2021-09-26 12:13:57.643,1,2.0,False,,False,True
4579.309,NOR,4,101.755,8.0,1.0,,,36.406,35.344,30.005,4513.986,4549.33,4579.335,242.0,284.0,157.0,284.0,False,MEDIUM,8.0,True,McLaren,4477.554,2021-09-26 12:15:39.447,1,2.0,False,,False,True
4681.511,NOR,4,102.202,9.0,1.0,,,36.694,34.981,30.527,4616.029,4651.01,4681.537,246.0,308.0,158.0,276.0,False,MEDIUM,9.0,True,McLaren,4579.309,2021-09-26 12:17:21.202,1,2.0,False,,False,True
4783.789,NOR,4,102.278,10.0,1.0,,,36.651,34.898,30.729,4718.188,4753.086,4783.815,242.0,309.0,155.0,296.0,False,MEDIUM,10.0,True,McLaren,4681.511,2021-09-26 12:19:03.404,1,2.0,False,,False,True
4887.242,NOR,4,103.453,11.0,1.0,,,36.915,36.095,30.443,4820.73,4856.825,4887.268,239.0,280.0,154.0,319.0,False,MEDIUM,11.0,True,McLaren,4783.789,2021-09-26 12:20:45.682,1,2.0,False,,False,True
4989.8,NOR,4,102.558,12.0,1.0,,,36.842,35.545,30.171,4924.11,4959.655,4989.826,247.0,280.0,160.0,278.0,False,MEDIUM,12.0,True,McLaren,4887.242,2021-09-26 12:22:29.135,1,2.0,False,,False,True
5090.942,NOR,4,101.142,13.0,1.0,,,36.463,34.888,29.791,5026.289,5061.177,5090.968,248.0,317.0,162.0,281.0,True,MEDIUM,13.0,True,McLaren,4989.8,2021-09-26 12:24:11.693,1,1.0,False,,False,True
5192.473,NOR,4,101.531,14.0,1.0,,,36.537,35.275,29.719,5127.505,5162.78,5192.499,250.0,275.0,153.0,279.0,False,MEDIUM,14.0,True,McLaren,5090.942,2021-09-26 12:25:52.835,1,1.0,False,,False,True
5293.834,NOR,4,101.361,15.0,1.0,,,36.538,35.194,29.629,5229.037,5264.231,5293.86,253.0,278.0,159.0,280.0,False,MEDIUM,15.0,True,McLaren,5192.473,2021-09-26 12:27:34.366,1,1.0,False,,False,True
5395.009,NOR,4,101.175,16.0,1.0,,,36.498,35.14,29.537,5330.358,5365.498,5395.035,,276.0,158.0,279.0,False,MEDIUM,16.0,True,McLaren,5293.834,2021-09-26 12:29:15.727,1,1.0,False,,False,True
5495.838,NOR,4,100.829,17.0,1.0,,,36.337,35.089,29.403,5431.372,5466.461,5495.864,254.0,276.0,160.0,280.0,True,MEDIUM,17.0,True,McLaren,5395.009,2021-09-26 12:30:56.902,1,1.0,False,,False,True
5596.701,NOR,4,100.863,18.0,1.0,,,36.343,35.051,29.469,5532.207,5567.258,5596.727,251.0,276.0,157.0,281.0,False,MEDIUM,18.0,True,McLaren,5495.838,2021-09-26 12:32:37.731,1,1.0,False,,False,True
5697.55,NOR,4,100.849,19.0,1.0,,,36.445,35.016,29.388,5633.172,5668.188,5697.576,252.0,275.0,161.0,278.0,False,MEDIUM,19.0,True,McLaren,5596.701,2021-09-26 12:34:18.594,1,1.0,False,,False,True
5798.416,NOR,4,100.866,20.0,1.0,,,36.46,34.963,29.443,5734.036,5768.999,5798.442,,275.0,156.0,276.0,False,MEDIUM,20.0,True,McLaren,5697.55,2021-09-26 12:35:59.443,1,1.0,False,,False,True
5899.105,NOR,4,100.689,21.0,1.0,,,36.406,34.947,29.336,5834.848,5869.795,5899.131,251.0,277.0,159.0,280.0,True,MEDIUM,21.0,True,McLaren,5798.416,2021-09-26 12:37:40.309,1,1.0,False,,False,True
6000.011,NOR,4,100.906,22.0,1.0,,,36.351,34.983,29.572,5935.482,5970.465,6000.037,254.0,277.0,160.0,278.0,False,MEDIUM,22.0,True,McLaren,5899.105,2021-09-26 12:39:20.998,1,1.0,False,,False,True
6100.799,NOR,4,100.788,23.0,1.0,,,36.307,35.038,29.443,6036.344,6071.382,6100.825,252.0,277.0,158.0,282.0,False,MEDIUM,23.0,True,McLaren,6000.011,2021-09-26 12:41:01.904,1,1.0,False,,False,True
6201.437,NOR,4,100.638,24.0,1.0,,,36.339,34.914,29.385,6137.164,6172.078,6201.463,254.0,278.0,161.0,283.0,True,MEDIUM,24.0,True,McLaren,6100.799,2021-09-26 12:42:42.692,1,1.0,False,,False,True
6302.494,NOR,4,101.057,25.0,1.0,,,36.297,35.15,29.61,6237.76,6272.91,6302.52,250.0,275.0,155.0,,False,MEDIUM,25.0,True,McLaren,6201.437,2021-09-26 12:44:23.330,1,1.0,False,,False,True
6403.612,NOR,4,101.118,26.0,1.0,,,36.508,35.02,29.59,6339.028,6374.048,6403.638,252.0,278.0,161.0,282.0,False,MEDIUM,26.0,True,McLaren,6302.494,2021-09-26 12:46:04.387,1,1.0,False,,False,True
6504.545,NOR,4,100.933,27.0,1.0,,,36.31,35.077,29.546,6439.948,6475.025,6504.571,253.0,278.0,160.0,283.0,False,MEDIUM,27.0,True,McLaren,6403.612,2021-09-26 12:47:45.505,1,1.0,False,,False,True
6610.167,NOR,4,105.622,28.0,1.0,,6602.153,36.397,35.108,34.117,6540.968,6576.076,6610.193,248.0,278.0,,,False,MEDIUM,28.0,True,McLaren,6504.545,2021-09-26 12:49:26.438,1,1.0,False,,False,False
6729.606,NOR,4,119.439,29.0,2.0,6631.958,,56.396,34.513,28.53,6666.589,6701.102,6729.632,251.0,280.0,171.0,292.0,False,HARD,1.0,True,McLaren,6610.167,2021-09-26 12:51:12.060,1,4.0,False,,False,False
6828.248,NOR,4,98.642,30.0,2.0,,,35.86,34.07,28.712,6765.492,6799.562,6828.274,256.0,280.0,168.0,277.0,True,HARD,2.0,True,McLaren,6729.606,2021-09-26 12:53:11.499,1,4.0,False,,False,True
6927.137,NOR,4,98.889,31.0,2.0,,,35.741,34.222,28.926,6864.015,6898.237,6927.163,251.0,281.0,166.0,281.0,False,HARD,3.0,True,McLaren,6828.248,2021-09-26 12:54:50.141,1,4.0,False,,False,True
7025.925,NOR,4,98.788,32.0,2.0,,,35.679,34.232,28.877,6962.842,6997.074,7025.951,250.0,284.0,166.0,275.0,False,HARD,4.0,True,McLaren,6927.137,2021-09-26 12:56:29.030,1,4.0,False,,False,True
7125.383,NOR,4,99.458,33.0,2.0,,,35.678,34.405,29.375,7061.629,7096.034,7125.409,248.0,283.0,167.0,277.0,False,HARD,5.0,True,McLaren,7025.925,2021-09-26 12:58:07.818,1,4.0,False,,False,True
7224.032,NOR,4,98.649,34.0,2.0,,,35.289,34.481,28.879,7160.698,7195.179,7224.058,249.0,280.0,165.0,329.0,False,HARD,6.0,True,McLaren,7125.383,2021-09-26 12:59:47.276,1,3.0,False,,False,True
7322.829,NOR,4,98.797,35.0,2.0,,,35.7,34.251,28.846,7259.758,7294.009,7322.855,253.0,281.0,163.0,276.0,False,HARD,7.0,True,McLaren,7224.032,2021-09-26 13:01:25.925,1,3.0,False,,False,True
7421.903,NOR,4,99.074,36.0,2.0,,,35.722,33.769,29.583,7358.577,7392.346,7421.929,246.0,293.0,164.0,,False,HARD,8.0,True,McLaren,7322.829,2021-09-26 13:03:04.722,1,2.0,False,,False,True
7520.813,NOR,4,98.91,37.0,2.0,,,35.989,34.229,28.692,7457.918,7492.147,7520.839,252.0,276.0,167.0,270.0,False,HARD,9.0,True,McLaren,7421.903,2021-09-26 13:04:43.796,1,1.0,False,,False,True
7618.931,NOR,4,98.118,38.0,2.0,,,35.679,33.93,28.509,7556.518,7590.448,7618.957,257.0,280.0,166.0,281.0,True,HARD,10.0,True,McLaren,7520.813,2021-09-26 13:06:22.706,1,1.0,False,,False,True
7716.354,NOR,4,97.423,39.0,2.0,,,35.567,33.565,28.291,7654.524,7688.089,7716.38,258.0,301.0,168.0,288.0,True,HARD,11.0,True,McLaren,7618.931,2021-09-26 13:08:00.824,1,1.0,False,,False,True
7814.188,NOR,4,97.834,40.0,2.0,,,35.569,33.994,28.271,7751.949,7785.943,7814.214,,278.0,168.0,280.0,False,HARD,12.0,True,McLaren,7716.354,2021-09-26 13:09:38.247,1,1.0,False,,False,True
7912.101,NOR,4,97.913,41.0,2.0,,,35.538,33.964,28.411,7849.752,7883.716,7912.127,,278.0,168.0,281.0,False,HARD,13.0,True,McLaren,7814.188,2021-09-26 13:11:16.081,1,1.0,False,,False,True
8009.974,NOR,4,97.873,42.0,2.0,,,35.524,34.004,28.345,7947.651,7981.655,8010.0,257.0,277.0,168.0,,False,HARD,14.0,True,McLaren,7912.101,2021-09-26 13:12:53.994,1,1.0,False,,False,True
8107.729,NOR,4,97.755,43.0,2.0,,,35.522,33.909,28.324,8045.522,8079.431,8107.755,256.0,280.0,169.0,280.0,False,HARD,15.0,True,McLaren,8009.974,2021-09-26 13:14:31.867,1,1.0,False,,False,True
8205.569,NOR,4,97.84,44.0,2.0,,,35.536,33.838,28.466,8143.291,8177.129,8205.595,,280.0,167.0,282.0,False,HARD,16.0,True,McLaren,8107.729,2021-09-26 13:16:09.622,1,1.0,False,,False,True
8303.636,NOR,4,98.067,45.0,2.0,,,35.586,34.023,28.458,8241.181,8275.204,8303.662,253.0,278.0,168.0,,False,HARD,17.0,True,McLaren,8205.569,2021-09-26 13:17:47.462,1,1.0,False,,False,True
8402.756,NOR,4,99.12,46.0,2.0,,,35.684,34.862,28.574,8339.346,8374.208,8402.782,249.0,280.0,167.0,281.0,False,HARD,18.0,True,McLaren,8303.636,2021-09-26 13:19:25.529,1,1.0,False,,False,True
8505.539,NOR,4,102.783,47.0,2.0,,,36.198,37.714,28.871,8438.98,8476.694,8505.565,235.0,282.0,166.0,283.0,False,HARD,19.0,True,McLaren,8402.756,2021-09-26 13:21:04.649,1,1.0,False,,False,True
8620.178,NOR,4,114.639,48.0,2.0,,,37.234,44.476,32.929,8542.799,8587.275,8620.204,211.0,277.0,163.0,280.0,False,HARD,20.0,True,McLaren,8505.539,2021-09-26 13:22:47.432,12,1.0,False,,False,True
8732.963,NOR,4,112.785,49.0,2.0,,,37.532,43.596,31.657,8657.736,8701.332,8732.989,198.0,288.0,146.0,288.0,False,HARD,21.0,True,McLaren,8620.178,2021-09-26 13:24:42.071,12,1.0,False,,False,True
